rank	score	disease_name	disease_identifier
1032	0.027437709271907806	OMIM:618603	OMIM:618603
1033	0.027438074350357056	ORPHA:480880	ORPHA:480880
1034	0.027441656216979027	OMIM:618198	OMIM:618198
1035	0.02744482457637787	ORPHA:319182	ORPHA:319182
1036	0.027454763650894165	ORPHA:79239	ORPHA:79239
1037	0.027457328513264656	OMIM:618343	OMIM:618343
1038	0.027458136901259422	OMIM:261640	OMIM:261640
1039	0.02746461145579815	OMIM:613077	OMIM:613077
1040	0.027468891814351082	OMIM:617282	OMIM:617282
1041	0.027480652555823326	OMIM:256810	OMIM:256810
1042	0.027488308027386665	OMIM:618284	OMIM:618284
1043	0.027489569038152695	OMIM:618006	OMIM:618006
1044	0.027490120381116867	OMIM:613647	OMIM:613647
1045	0.027491120621562004	ORPHA:101075	ORPHA:101075
1046	0.027502214536070824	OMIM:619851	OMIM:619851
1047	0.02750406228005886	OMIM:616192	OMIM:616192
1048	0.02750471793115139	ORPHA:2754	ORPHA:2754
1049	0.027521176263689995	OMIM:618766	OMIM:618766
1050	0.027526283636689186	OMIM:618590	OMIM:618590
1051	0.02752768062055111	ORPHA:353281	ORPHA:353281
1052	0.02752828784286976	ORPHA:459056	ORPHA:459056
1053	0.027535827830433846	OMIM:616654	OMIM:616654
1054	0.02753777615725994	ORPHA:79321	ORPHA:79321
1055	0.027540648356080055	ORPHA:284339	ORPHA:284339
1056	0.027548471465706825	OMIM:617622	OMIM:617622
1057	0.027549855411052704	ORPHA:457279	ORPHA:457279
1058	0.027550097554922104	OMIM:214110	OMIM:214110
1059	0.027552621439099312	ORPHA:411511	ORPHA:411511
1060	0.027556296437978745	OMIM:257200	OMIM:257200
1061	0.027560759335756302	OMIM:615656	OMIM:615656
1062	0.027562489733099937	OMIM:256731	OMIM:256731
1063	0.027569804340600967	ORPHA:369847	ORPHA:369847
1064	0.02757086418569088	OMIM:203700	OMIM:203700
1065	0.027573321014642715	OMIM:618500	OMIM:618500
1066	0.027576889842748642	OMIM:618792	OMIM:618792
1067	0.027587218210101128	OMIM:614498	OMIM:614498
1068	0.027592036873102188	ORPHA:98889	ORPHA:98889
1069	0.02760176919400692	ORPHA:314404	ORPHA:314404
1070	0.027604199945926666	OMIM:619517	OMIM:619517
1071	0.027605829760432243	ORPHA:2065	ORPHA:2065
1072	0.02761341631412506	ORPHA:466934	ORPHA:466934
1073	0.02761661820113659	OMIM:619323	OMIM:619323
1074	0.027623452246189117	ORPHA:3157	ORPHA:3157
1075	0.027627501636743546	ORPHA:96264	ORPHA:96264
1076	0.02763194404542446	OMIM:613658	OMIM:613658
1077	0.027636870741844177	OMIM:616683	OMIM:616683
1078	0.02763819694519043	OMIM:618325	OMIM:618325
1079	0.02764218859374523	ORPHA:73272	ORPHA:73272
1080	0.02765028364956379	OMIM:108145	OMIM:108145
1081	0.027651775628328323	OMIM:616268	OMIM:616268
1082	0.027653072029352188	OMIM:618302	OMIM:618302
1083	0.027666505426168442	ORPHA:96263	ORPHA:96263
1084	0.027671830728650093	OMIM:618744	OMIM:618744
1085	0.027673540636897087	OMIM:300867	OMIM:300867
1086	0.027674557641148567	OMIM:617730	OMIM:617730
1087	0.027676168829202652	OMIM:619542	OMIM:619542
1088	0.02767655812203884	OMIM:310400	OMIM:310400
1089	0.027680793777108192	ORPHA:79320	ORPHA:79320
1090	0.027700839564204216	OMIM:616211	OMIM:616211
1091	0.02770361118018627	ORPHA:391408	ORPHA:391408
1092	0.027714701369404793	OMIM:616351	OMIM:616351
1093	0.027721188962459564	OMIM:616482	OMIM:616482
1094	0.02772488072514534	ORPHA:1187	ORPHA:1187
1095	0.027727250009775162	OMIM:619922	OMIM:619922
1096	0.027728388085961342	ORPHA:2572	ORPHA:2572
1097	0.02773796208202839	OMIM:620194	OMIM:620194
1098	0.027739329263567924	OMIM:604320	OMIM:604320
1099	0.027740618214011192	ORPHA:521406	ORPHA:521406
1100	0.027747368440032005	OMIM:602535	OMIM:602535
1101	0.02775469608604908	OMIM:619418	OMIM:619418
1102	0.027763420715928078	ORPHA:496756	ORPHA:496756
1103	0.027768386527895927	ORPHA:251061	ORPHA:251061
1104	0.02778107486665249	ORPHA:1900	ORPHA:1900
1105	0.027785180136561394	OMIM:616859	OMIM:616859
1106	0.02778952196240425	ORPHA:589618	ORPHA:589618
1107	0.027790755033493042	OMIM:186700	OMIM:186700
1108	0.02779426798224449	OMIM:614895	OMIM:614895
1109	0.027802010998129845	ORPHA:330054	ORPHA:330054
1110	0.027802450582385063	OMIM:620007	OMIM:620007
1111	0.027802729979157448	OMIM:619758	OMIM:619758
1112	0.02780279517173767	ORPHA:54595	ORPHA:54595
1113	0.02780943550169468	OMIM:616362	OMIM:616362
1114	0.02781076729297638	OMIM:614254	OMIM:614254
1115	0.027811318635940552	ORPHA:79282	ORPHA:79282
1116	0.027823301032185555	ORPHA:98890	ORPHA:98890
1117	0.027831438928842545	ORPHA:293987	ORPHA:293987
1118	0.027834337204694748	OMIM:236200	OMIM:236200
1119	0.0278426893055439	OMIM:613675	OMIM:613675
1120	0.02784981019794941	OMIM:157900	OMIM:157900
1121	0.027850139886140823	OMIM:182250	OMIM:182250
1122	0.027853334322571754	OMIM:301069	OMIM:301069
1123	0.02785692922770977	OMIM:618317	OMIM:618317
1124	0.027864351868629456	OMIM:616459	OMIM:616459
1125	0.027866758406162262	ORPHA:468631	ORPHA:468631
1126	0.02788076549768448	OMIM:617537	OMIM:617537
1127	0.027881721034646034	OMIM:619303	OMIM:619303
1128	0.02788360044360161	OMIM:614924	OMIM:614924
1129	0.027888156473636627	OMIM:612079	OMIM:612079
1130	0.027890149503946304	OMIM:614487	OMIM:614487
1131	0.027895329520106316	OMIM:218040	OMIM:218040
1132	0.027895551174879074	OMIM:160900	OMIM:160900
1133	0.02789759263396263	ORPHA:508093	ORPHA:508093
1134	0.02790442854166031	OMIM:620167	OMIM:620167
1135	0.027907121926546097	OMIM:619686	OMIM:619686
1136	0.02791007235646248	ORPHA:502434	ORPHA:502434
1137	0.027921712026000023	OMIM:616539	OMIM:616539
1138	0.027922524139285088	ORPHA:324422	ORPHA:324422
1139	0.02793411910533905	OMIM:301024	OMIM:301024
1140	0.027937710285186768	OMIM:117550	OMIM:117550
1141	0.027940332889556885	OMIM:615281	OMIM:615281
1142	0.027941009029746056	OMIM:230900	OMIM:230900
1143	0.027946677058935165	ORPHA:93256	ORPHA:93256
1144	0.027946854010224342	ORPHA:2177	ORPHA:2177
1145	0.02795122191309929	ORPHA:99226	ORPHA:99226
1145	0.02795122191309929	ORPHA:99228	ORPHA:99228
1145	0.02795122191309929	ORPHA:881	ORPHA:881
1145	0.02795122191309929	ORPHA:99413	ORPHA:99413
1149	0.027952009811997414	ORPHA:530983	ORPHA:530983
1150	0.027957985177636147	OMIM:620083	OMIM:620083
1151	0.027968181297183037	OMIM:617672	OMIM:617672
1152	0.027977844700217247	OMIM:618604	OMIM:618604
1153	0.027980439364910126	ORPHA:171433	ORPHA:171433
1154	0.0279823187738657	OMIM:618958	OMIM:618958
1155	0.027985451743006706	OMIM:616224	OMIM:616224
1156	0.028009291738271713	OMIM:607721	OMIM:607721
1157	0.028010442852973938	OMIM:618651	OMIM:618651
1158	0.02801838517189026	OMIM:616579	OMIM:616579
1159	0.02802833542227745	OMIM:252930	OMIM:252930
1160	0.028034383431077003	ORPHA:899	ORPHA:899
1161	0.028041863813996315	OMIM:615716	OMIM:615716
1162	0.028042469173669815	OMIM:615330	OMIM:615330
1163	0.02804652787744999	OMIM:613908	OMIM:613908
1164	0.028049027547240257	ORPHA:3375	ORPHA:3375
1165	0.02805345132946968	ORPHA:238750	ORPHA:238750
1166	0.028061218559741974	OMIM:608029	OMIM:608029
1167	0.0280616395175457	ORPHA:2752	ORPHA:2752
1168	0.028070038184523582	ORPHA:261537	ORPHA:261537
1169	0.028071682900190353	OMIM:613489	OMIM:613489
1170	0.028075238689780235	OMIM:607143	OMIM:607143
1171	0.028078675270080566	OMIM:242840	OMIM:242840
1172	0.02807994931936264	OMIM:619013	OMIM:619013
1173	0.028086069971323013	ORPHA:391372	ORPHA:391372
1174	0.028094522655010223	ORPHA:85293	ORPHA:85293
1175	0.02810320258140564	OMIM:618479	OMIM:618479
1176	0.028103992342948914	OMIM:118420	OMIM:118420
1177	0.02810482680797577	OMIM:300967	OMIM:300967
1178	0.028106525540351868	OMIM:180800	OMIM:180800
1179	0.02811073698103428	OMIM:619512	OMIM:619512
1180	0.028114883229136467	ORPHA:512	ORPHA:512
1181	0.028122587129473686	OMIM:620200	OMIM:620200
1182	0.028151478618383408	OMIM:617140	OMIM:617140
1183	0.028157798573374748	ORPHA:97685	ORPHA:97685
1184	0.0281723253428936	ORPHA:79241	ORPHA:79241
1185	0.028173599392175674	OMIM:300100	OMIM:300100
1186	0.02817763201892376	OMIM:611225	OMIM:611225
1187	0.028186548501253128	ORPHA:355	ORPHA:355
1188	0.028189387172460556	OMIM:617101	OMIM:617101
1189	0.028197742998600006	OMIM:168600	OMIM:168600
1190	0.028205063194036484	OMIM:609049	OMIM:609049
1191	0.028215769678354263	OMIM:182290	OMIM:182290
1192	0.028222450986504555	OMIM:613861	OMIM:613861
1193	0.028225963935256004	ORPHA:37612	ORPHA:37612
1194	0.028226222842931747	OMIM:604290	OMIM:604290
1195	0.028226440772414207	OMIM:188400	OMIM:188400
1196	0.028226958587765694	ORPHA:816	ORPHA:816
1197	0.0282280333340168	OMIM:619762	OMIM:619762
1198	0.028239352628588676	OMIM:610954	OMIM:610954
1199	0.02824017032980919	OMIM:613839	OMIM:613839
1200	0.028240984305739403	ORPHA:137605	ORPHA:137605
1201	0.028246978297829628	ORPHA:1445	ORPHA:1445
1202	0.028247496113181114	OMIM:169400	OMIM:169400
1203	0.028247904032468796	OMIM:620285	OMIM:620285
1204	0.028248704969882965	OMIM:610758	OMIM:610758
1205	0.02825452759861946	OMIM:615512	OMIM:615512
1206	0.028263905366003268	OMIM:620305	OMIM:620305
1207	0.028268273919820786	ORPHA:235	ORPHA:235
1208	0.028292536735534668	OMIM:304700	OMIM:304700
1209	0.028295623138546944	ORPHA:48652	ORPHA:48652
1210	0.028302757069468498	OMIM:301032	OMIM:301032
1211	0.028304312378168106	ORPHA:79333	ORPHA:79333
1212	0.028308676555752754	OMIM:618541	OMIM:618541
1213	0.028319109231233597	ORPHA:261552	ORPHA:261552
1214	0.028324032202363014	OMIM:213980	OMIM:213980
1215	0.028333032503724098	ORPHA:2850	ORPHA:2850
1216	0.02833528444170952	OMIM:617899	OMIM:617899
1217	0.028341220691800117	ORPHA:813	ORPHA:813
1218	0.02834390290081501	OMIM:609056	OMIM:609056
1219	0.028348080813884735	OMIM:616538	OMIM:616538
1220	0.028348539024591446	ORPHA:1934	ORPHA:1934
1221	0.028349172323942184	OMIM:614739	OMIM:614739
1222	0.02835068851709366	ORPHA:282166	ORPHA:282166
1223	0.02835170552134514	OMIM:607136	OMIM:607136
1224	0.028351709246635437	OMIM:619036	OMIM:619036
1225	0.028354892507195473	OMIM:618050	OMIM:618050
1226	0.02836371399462223	ORPHA:79255	ORPHA:79255
1227	0.028368884697556496	OMIM:618653	OMIM:618653
1228	0.028369423002004623	OMIM:615643	OMIM:615643
1229	0.028369730338454247	ORPHA:99843	ORPHA:99843
1230	0.028371669352054596	OMIM:617507	OMIM:617507
1231	0.028373222798109055	ORPHA:298	ORPHA:298
1232	0.02837376855313778	OMIM:617052	OMIM:617052
1233	0.02837599813938141	OMIM:300978	OMIM:300978
1234	0.028377730399370193	OMIM:234050	OMIM:234050
1235	0.028383934870362282	OMIM:274270	OMIM:274270
1236	0.02838626131415367	ORPHA:2047	ORPHA:2047
1237	0.028389016166329384	OMIM:616202	OMIM:616202
1238	0.02838980033993721	OMIM:300114	OMIM:300114
1239	0.028391128405928612	OMIM:309900	OMIM:309900
1240	0.028391877189278603	OMIM:220110	OMIM:220110
1241	0.02839677408337593	OMIM:610015	OMIM:610015
1242	0.028397884219884872	OMIM:616948	OMIM:616948
1243	0.02840806357562542	OMIM:125250	OMIM:125250
1244	0.028412654995918274	ORPHA:85288	ORPHA:85288
1245	0.028415292501449585	OMIM:619059	OMIM:619059
1246	0.0284173134714365	OMIM:251900	OMIM:251900
1247	0.02841765247285366	OMIM:210730	OMIM:210730
1248	0.028426600620150566	OMIM:216360	OMIM:216360
1249	0.02843238040804863	OMIM:616809	OMIM:616809
1250	0.028439020738005638	OMIM:530000	OMIM:530000
1251	0.02844429388642311	OMIM:600430	OMIM:600430
1252	0.028445683419704437	ORPHA:2273	ORPHA:2273
1253	0.028449947014451027	ORPHA:35125	ORPHA:35125
1254	0.028450656682252884	ORPHA:444077	ORPHA:444077
1255	0.02845188044011593	OMIM:606612	OMIM:606612
1256	0.02845464088022709	ORPHA:79097	ORPHA:79097
1257	0.028456129133701324	OMIM:256710	OMIM:256710
1258	0.02846682257950306	ORPHA:512260	ORPHA:512260
1259	0.0284858550876379	OMIM:300322	OMIM:300322
1260	0.028490915894508362	OMIM:210710	OMIM:210710
1261	0.028493359684944153	ORPHA:37553	ORPHA:37553
1262	0.028503600507974625	ORPHA:314911	ORPHA:314911
1263	0.028505144640803337	OMIM:614879	OMIM:614879
1264	0.028508219867944717	ORPHA:2560	ORPHA:2560
1265	0.028508543968200684	OMIM:253260	OMIM:253260
1266	0.028513025492429733	OMIM:619467	OMIM:619467
1267	0.028519729152321815	OMIM:620269	OMIM:620269
1268	0.028522692620754242	OMIM:618862	OMIM:618862
1269	0.028523553162813187	OMIM:617026	OMIM:617026
1270	0.028533076867461205	OMIM:223370	OMIM:223370
1271	0.028537629172205925	OMIM:616975	OMIM:616975
1272	0.028545459732413292	OMIM:272800	OMIM:272800
1273	0.02854911983013153	ORPHA:567	ORPHA:567
1274	0.02855590730905533	ORPHA:309288	ORPHA:309288
1275	0.028557665646076202	ORPHA:79444	ORPHA:79444
1276	0.02856149896979332	ORPHA:284169	ORPHA:284169
1277	0.028565645217895508	ORPHA:353298	ORPHA:353298
1278	0.028575703501701355	OMIM:609260	OMIM:609260
1279	0.02858128398656845	OMIM:617450	OMIM:617450
1280	0.0285843126475811	OMIM:618067	OMIM:618067
1281	0.028584342449903488	ORPHA:96201	ORPHA:96201
1282	0.02858777903020382	ORPHA:3255	ORPHA:3255
1283	0.02858913131058216	ORPHA:488613	ORPHA:488613
1284	0.028601426631212234	OMIM:614399	OMIM:614399
1285	0.02860783040523529	ORPHA:589821	ORPHA:589821
1286	0.02861001342535019	ORPHA:157954	ORPHA:157954
1287	0.028610913082957268	OMIM:600373	OMIM:600373
1288	0.028612280264496803	ORPHA:1947	ORPHA:1947
1289	0.028615744784474373	ORPHA:589905	ORPHA:589905
1290	0.028626970946788788	OMIM:617157	OMIM:617157
1291	0.02863338217139244	OMIM:619574	OMIM:619574
1292	0.02863946370780468	OMIM:618156	OMIM:618156
1293	0.028643840923905373	ORPHA:391411	ORPHA:391411
1294	0.02864561229944229	OMIM:139210	OMIM:139210
1295	0.028660021722316742	OMIM:212066	OMIM:212066
1296	0.028666509315371513	OMIM:619167	OMIM:619167
1297	0.028669100254774094	OMIM:608643	OMIM:608643
1298	0.028670387342572212	OMIM:301066	OMIM:301066
1299	0.02867109701037407	ORPHA:453499	ORPHA:453499
1300	0.028675610199570656	OMIM:613163	OMIM:613163
1301	0.02867938205599785	OMIM:620221	OMIM:620221
1302	0.028693823143839836	OMIM:620024	OMIM:620024
1303	0.028701312839984894	OMIM:607225	OMIM:607225
1304	0.028706144541502	OMIM:618484	OMIM:618484
1305	0.028714990243315697	OMIM:300958	OMIM:300958
1306	0.028723351657390594	OMIM:253220	OMIM:253220
1307	0.028734354302287102	OMIM:611209	OMIM:611209
1308	0.028735145926475525	OMIM:615010	OMIM:615010
1309	0.0287457425147295	ORPHA:381	ORPHA:381
1310	0.028749004006385803	ORPHA:2596	ORPHA:2596
1311	0.02876204438507557	ORPHA:2834	ORPHA:2834
1312	0.0287635400891304	ORPHA:227510	ORPHA:227510
1313	0.028775591403245926	OMIM:611105	OMIM:611105
1314	0.028778528794646263	OMIM:300434	OMIM:300434
1315	0.02878030762076378	ORPHA:52503	ORPHA:52503
1316	0.02878868393599987	OMIM:614727	OMIM:614727
1317	0.02879178151488304	OMIM:618492	OMIM:618492
1318	0.028797831386327744	OMIM:226960	OMIM:226960
1319	0.02880174294114113	ORPHA:163681	ORPHA:163681
1320	0.02880242094397545	OMIM:619074	OMIM:619074
1321	0.028808465227484703	OMIM:607736	OMIM:607736
1322	0.02881433628499508	OMIM:520000	OMIM:520000
1323	0.028822336345911026	OMIM:301040	OMIM:301040
1324	0.02882462553679943	ORPHA:447757	ORPHA:447757
1325	0.028825275599956512	OMIM:614080	OMIM:614080
1326	0.028835855424404144	ORPHA:251282	ORPHA:251282
1327	0.028839893639087677	OMIM:616281	OMIM:616281
1328	0.02884538471698761	OMIM:618718	OMIM:618718
1329	0.028851350769400597	ORPHA:349	ORPHA:349
1330	0.028854260221123695	ORPHA:2396	ORPHA:2396
1331	0.02886175364255905	ORPHA:2269	ORPHA:2269
1332	0.028878899291157722	ORPHA:506353	ORPHA:506353
1333	0.028880221769213676	ORPHA:886	ORPHA:886
1334	0.028893301263451576	OMIM:300845	OMIM:300845
1335	0.028897084295749664	OMIM:618430	OMIM:618430
1336	0.028903648257255554	OMIM:617301	OMIM:617301
1337	0.02891138195991516	ORPHA:2836	ORPHA:2836
1338	0.028915075585246086	ORPHA:98772	ORPHA:98772
1339	0.028920380398631096	ORPHA:329336	ORPHA:329336
1340	0.028921715915203094	ORPHA:88618	ORPHA:88618
1341	0.028923334553837776	ORPHA:95434	ORPHA:95434
1342	0.028925176709890366	OMIM:267750	OMIM:267750
1343	0.028937341645359993	ORPHA:139485	ORPHA:139485
1344	0.028938904404640198	ORPHA:87876	ORPHA:87876
1345	0.0289401113986969	OMIM:271900	OMIM:271900
1346	0.028940115123987198	OMIM:612513	OMIM:612513
1347	0.028942737728357315	ORPHA:2714	ORPHA:2714
1348	0.028943337500095367	OMIM:617599	OMIM:617599
1349	0.02894505113363266	OMIM:617062	OMIM:617062
1350	0.028949832543730736	ORPHA:370997	ORPHA:370997
1351	0.02895018830895424	OMIM:257220	OMIM:257220
1352	0.02895035408437252	OMIM:615599	OMIM:615599
1353	0.028953446075320244	ORPHA:2495	ORPHA:2495
1354	0.02895403653383255	OMIM:200150	OMIM:200150
1355	0.028954625129699707	OMIM:617207	OMIM:617207
1356	0.028957629576325417	OMIM:618158	OMIM:618158
1357	0.028964027762413025	ORPHA:500180	ORPHA:500180
1358	0.028971828520298004	ORPHA:90354	ORPHA:90354
1359	0.028974423184990883	OMIM:219200	OMIM:219200
1360	0.02897746115922928	OMIM:255800	OMIM:255800
1361	0.028980161994695663	OMIM:617452	OMIM:617452
1362	0.02898492105305195	OMIM:264090	OMIM:264090
1363	0.028988953679800034	OMIM:614098	OMIM:614098
1364	0.02899133786559105	OMIM:618362	OMIM:618362
1365	0.028994079679250717	OMIM:619170	OMIM:619170
1366	0.029001325368881226	OMIM:123450	OMIM:123450
1367	0.029009602963924408	ORPHA:98761	ORPHA:98761
1368	0.029010506346821785	OMIM:617711	OMIM:617711
1369	0.029015878215432167	OMIM:201470	OMIM:201470
1370	0.02901901863515377	OMIM:618381	OMIM:618381
1371	0.02902311272919178	OMIM:617020	OMIM:617020
1372	0.029031701385974884	ORPHA:244310	ORPHA:244310
1373	0.02903374470770359	ORPHA:3463	ORPHA:3463
1374	0.029034294188022614	OMIM:620184	OMIM:620184
1375	0.02903752401471138	ORPHA:320375	ORPHA:320375
1376	0.029041027650237083	OMIM:103580	OMIM:103580
1377	0.029043234884738922	ORPHA:79139	ORPHA:79139
1378	0.029046611860394478	OMIM:278780	OMIM:278780
1379	0.029050903394818306	OMIM:617237	OMIM:617237
1380	0.02905353717505932	OMIM:618454	OMIM:618454
1381	0.029053768143057823	ORPHA:79264	ORPHA:79264
1382	0.029060322791337967	OMIM:280000	OMIM:280000
1383	0.029075397178530693	ORPHA:101085	ORPHA:101085
1384	0.029085109010338783	ORPHA:85335	ORPHA:85335
1385	0.029093893244862556	ORPHA:1215	ORPHA:1215
1386	0.02910950593650341	OMIM:175780	OMIM:175780
1387	0.029112616553902626	ORPHA:562528	ORPHA:562528
1388	0.029112664982676506	OMIM:618855	OMIM:618855
1389	0.029113255441188812	OMIM:614886	OMIM:614886
1390	0.02911870926618576	OMIM:613406	OMIM:613406
1391	0.029119381681084633	OMIM:255310	OMIM:255310
1392	0.029125329107046127	OMIM:275630	OMIM:275630
1393	0.029131941497325897	OMIM:108500	OMIM:108500
1394	0.029133906587958336	OMIM:613162	OMIM:613162
1395	0.029133951291441917	ORPHA:1184	ORPHA:1184
1396	0.029134325683116913	OMIM:617248	OMIM:617248
1397	0.02914241887629032	OMIM:266920	OMIM:266920
1398	0.029144389554858208	OMIM:616084	OMIM:616084
1399	0.029145050793886185	ORPHA:206448	ORPHA:206448
1400	0.029153063893318176	OMIM:618494	OMIM:618494
1401	0.02916029654443264	ORPHA:480864	ORPHA:480864
1402	0.029161697253584862	OMIM:616078	OMIM:616078
1403	0.029162520542740822	OMIM:612394	OMIM:612394
1404	0.02916320227086544	ORPHA:2636	ORPHA:2636
1405	0.02916775830090046	ORPHA:495818	ORPHA:495818
1406	0.029171785339713097	OMIM:214500	OMIM:214500
1407	0.029172031208872795	OMIM:613385	OMIM:613385
1408	0.029173286631703377	OMIM:618797	OMIM:618797
1409	0.029174918308854103	ORPHA:1672	ORPHA:1672
1410	0.029175804927945137	OMIM:617008	OMIM:617008
1411	0.029180802404880524	OMIM:617341	OMIM:617341
1412	0.029188057407736778	OMIM:619995	OMIM:619995
1413	0.02918855845928192	ORPHA:2356	ORPHA:2356
1414	0.02918916381895542	ORPHA:404473	ORPHA:404473
1415	0.029189715161919594	OMIM:614457	OMIM:614457
1416	0.029192201793193817	OMIM:601803	OMIM:601803
1417	0.029193587601184845	ORPHA:309854	ORPHA:309854
1418	0.02919618785381317	ORPHA:91347	ORPHA:91347
1419	0.029218245297670364	ORPHA:309162	ORPHA:309162
1420	0.029218804091215134	ORPHA:636	ORPHA:636
1421	0.02922196127474308	OMIM:616900	OMIM:616900
1422	0.029223352670669556	ORPHA:79134	ORPHA:79134
1423	0.029232095927000046	OMIM:618162	OMIM:618162
1424	0.02923387847840786	OMIM:611087	OMIM:611087
1425	0.029236145317554474	ORPHA:505248	ORPHA:505248
1426	0.029238853603601456	ORPHA:221139	ORPHA:221139
1427	0.029240425676107407	ORPHA:97349	ORPHA:97349
1428	0.029241709038615227	ORPHA:1830	ORPHA:1830
1429	0.029246333986520767	ORPHA:3206	ORPHA:3206
1430	0.029261669144034386	OMIM:300960	OMIM:300960
1431	0.029266294091939926	OMIM:613155	OMIM:613155
1432	0.02927219681441784	OMIM:223360	OMIM:223360
1433	0.02927273139357567	OMIM:259700	OMIM:259700
1434	0.029275596141815186	OMIM:236792	OMIM:236792
1435	0.029282428324222565	OMIM:615386	OMIM:615386
1436	0.02928316779434681	OMIM:610090	OMIM:610090
1437	0.02928423509001732	OMIM:612301	OMIM:612301
1438	0.02928617037832737	ORPHA:138	ORPHA:138
1439	0.029288457706570625	ORPHA:783	ORPHA:783
1440	0.029289793223142624	OMIM:619125	OMIM:619125
1441	0.02929842658340931	OMIM:241410	OMIM:241410
1442	0.029299765825271606	OMIM:615705	OMIM:615705
1443	0.02932731620967388	OMIM:619218	OMIM:619218
1444	0.029328040778636932	OMIM:300699	OMIM:300699
1445	0.029328279197216034	ORPHA:910	ORPHA:910
1446	0.02933168038725853	OMIM:619735	OMIM:619735
1447	0.02933484874665737	OMIM:618292	OMIM:618292
1448	0.02933698147535324	ORPHA:3095	ORPHA:3095
1449	0.029337411746382713	OMIM:619694	OMIM:619694
1450	0.029348956421017647	ORPHA:2386	ORPHA:2386
1451	0.029351525008678436	OMIM:609055	OMIM:609055
1452	0.029352981597185135	OMIM:615704	OMIM:615704
1453	0.02935553528368473	OMIM:609241	OMIM:609241
1454	0.029356032609939575	OMIM:617757	OMIM:617757
1455	0.02936251275241375	OMIM:613151	OMIM:613151
1456	0.029365623369812965	OMIM:608629	OMIM:608629
1457	0.02936665527522564	OMIM:606693	OMIM:606693
1458	0.029374226927757263	ORPHA:79107	ORPHA:79107
1459	0.029377998784184456	ORPHA:3310	ORPHA:3310
1460	0.02938971295952797	ORPHA:2162	ORPHA:2162
1461	0.029398567974567413	OMIM:615911	OMIM:615911
1462	0.029399173334240913	OMIM:230500	OMIM:230500
1463	0.029400499537587166	ORPHA:648	ORPHA:648
1464	0.029403021559119225	OMIM:180849	OMIM:180849
1465	0.02940470725297928	OMIM:156200	OMIM:156200
1466	0.029408441856503487	OMIM:612953	OMIM:612953
1467	0.02941557578742504	ORPHA:3306	ORPHA:3306
1468	0.029416615143418312	ORPHA:466950	ORPHA:466950
1469	0.02941756136715412	OMIM:101800	OMIM:101800
1470	0.029418934136629105	ORPHA:94125	ORPHA:94125
1471	0.029426660388708115	OMIM:600142	OMIM:600142
1472	0.029437441378831863	OMIM:620369	OMIM:620369
1473	0.02943880669772625	OMIM:615528	OMIM:615528
1474	0.0294419527053833	ORPHA:818	ORPHA:818
1475	0.029450178146362305	ORPHA:329308	ORPHA:329308
1476	0.029451731592416763	OMIM:607371	OMIM:607371
1477	0.029459984973073006	OMIM:601559	OMIM:601559
1478	0.029464034363627434	OMIM:618374	OMIM:618374
1479	0.029469020664691925	OMIM:613661	OMIM:613661
1480	0.02947818674147129	OMIM:300672	OMIM:300672
1481	0.02947951667010784	OMIM:616784	OMIM:616784
1482	0.02948269434273243	OMIM:500003	OMIM:500003
1483	0.029492860659956932	OMIM:618879	OMIM:618879
1484	0.029506955295801163	ORPHA:85282	ORPHA:85282
1485	0.029508182778954506	OMIM:619488	OMIM:619488
1486	0.029514392837882042	OMIM:617616	OMIM:617616
1487	0.02951616607606411	OMIM:612233	OMIM:612233
1488	0.029519522562623024	OMIM:619680	OMIM:619680
1489	0.02952369675040245	OMIM:614063	OMIM:614063
1490	0.029527634382247925	OMIM:619091	OMIM:619091
1491	0.02953965775668621	OMIM:618721	OMIM:618721
1492	0.029540760442614555	ORPHA:404443	ORPHA:404443
1493	0.029553629457950592	OMIM:203800	OMIM:203800
1494	0.029559116810560226	OMIM:301029	OMIM:301029
1495	0.029560618102550507	ORPHA:263501	ORPHA:263501
1496	0.029562508687376976	ORPHA:1970	ORPHA:1970
1497	0.029567716643214226	ORPHA:2518	ORPHA:2518
1498	0.029576430961747942	OMIM:620314	OMIM:620314
1499	0.029578007757663727	OMIM:614504	OMIM:614504
1500	0.02957858517765999	ORPHA:466768	ORPHA:466768
1501	0.02958999015390873	OMIM:613153	OMIM:613153
1502	0.02959796041250229	OMIM:618092	OMIM:618092
1503	0.029599150642752647	OMIM:618580	OMIM:618580
1504	0.029602689668536186	OMIM:615352	OMIM:615352
1505	0.029607921838760376	ORPHA:394	ORPHA:394
1506	0.02961255982518196	OMIM:618349	OMIM:618349
1507	0.029613226652145386	OMIM:608540	OMIM:608540
1508	0.02961380034685135	OMIM:608747	OMIM:608747
1509	0.029619991779327393	ORPHA:369939	ORPHA:369939
1510	0.02962258830666542	ORPHA:35107	ORPHA:35107
1511	0.029622895643115044	ORPHA:466688	ORPHA:466688
1512	0.029626308009028435	OMIM:614501	OMIM:614501
1513	0.029628757387399673	OMIM:272440	OMIM:272440
1514	0.029631152749061584	OMIM:117360	OMIM:117360
1515	0.02963165193796158	ORPHA:98863	ORPHA:98863
1516	0.029642459005117416	ORPHA:289522	ORPHA:289522
1517	0.029648052528500557	ORPHA:504476	ORPHA:504476
1518	0.029658103361725807	OMIM:614306	OMIM:614306
1519	0.029659267514944077	OMIM:231950	OMIM:231950
