rank	score	disease_name	disease_identifier
2859	0.06185957044363022	ORPHA:79259	ORPHA:79259
2860	0.061861004680395126	OMIM:312910	OMIM:312910
2861	0.06187114492058754	OMIM:618364	OMIM:618364
2862	0.06188857555389404	OMIM:226300	OMIM:226300
2863	0.06189211085438728	ORPHA:93473	ORPHA:93473
2864	0.061901386827230453	OMIM:616322	OMIM:616322
2865	0.0619063526391983	OMIM:300257	OMIM:300257
2866	0.061911631375551224	ORPHA:300573	ORPHA:300573
2867	0.06192407011985779	ORPHA:3197	ORPHA:3197
2868	0.06192823871970177	ORPHA:2732	ORPHA:2732
2869	0.061937425285577774	OMIM:618578	OMIM:618578
2870	0.06194319948554039	ORPHA:169189	ORPHA:169189
2871	0.06194979324936867	ORPHA:75233	ORPHA:75233
2872	0.06196603924036026	OMIM:615945	OMIM:615945
2873	0.061967067420482635	OMIM:301220	OMIM:301220
2874	0.0619717501103878	ORPHA:352723	ORPHA:352723
2875	0.06197420507669449	OMIM:620221	OMIM:620221
2876	0.06202026456594467	OMIM:208085	OMIM:208085
2877	0.06202166527509689	ORPHA:505248	ORPHA:505248
2878	0.06202368065714836	ORPHA:101009	ORPHA:101009
2879	0.062028735876083374	OMIM:609975	OMIM:609975
2880	0.06203524023294449	OMIM:254090	OMIM:254090
2881	0.06204310432076454	OMIM:164500	OMIM:164500
2882	0.06205056235194206	OMIM:617532	OMIM:617532
2883	0.06206061318516731	OMIM:300194	OMIM:300194
2884	0.062079716473817825	ORPHA:363432	ORPHA:363432
2885	0.0620911605656147	OMIM:614575	OMIM:614575
2886	0.062093231827020645	OMIM:620250	OMIM:620250
2887	0.06210089847445488	ORPHA:363705	ORPHA:363705
2888	0.06210241839289665	OMIM:614080	OMIM:614080
2889	0.062115054577589035	ORPHA:99330	ORPHA:99330
2890	0.06212253496050835	OMIM:619573	OMIM:619573
2891	0.06212306395173073	OMIM:615760	OMIM:615760
2892	0.06212419271469116	OMIM:620075	OMIM:620075
2893	0.06214774399995804	OMIM:619036	OMIM:619036
2894	0.06216453015804291	OMIM:616287	OMIM:616287
2895	0.062168460339307785	OMIM:301091	OMIM:301091
2896	0.06218775734305382	OMIM:618418	OMIM:618418
2897	0.06219849735498428	OMIM:619244	OMIM:619244
2898	0.062222838401794434	ORPHA:811	ORPHA:811
2899	0.062225885689258575	ORPHA:137867	ORPHA:137867
2900	0.06222749128937721	ORPHA:250999	ORPHA:250999
2901	0.06224722042679787	OMIM:618653	OMIM:618653
2902	0.06227445974946022	OMIM:618916	OMIM:618916
2903	0.06227785348892212	ORPHA:125	ORPHA:125
2904	0.06228267401456833	ORPHA:18	ORPHA:18
2905	0.062283195555210114	ORPHA:1229	ORPHA:1229
2906	0.06228707730770111	OMIM:615491	OMIM:615491
2907	0.062293365597724915	ORPHA:2139	ORPHA:2139
2908	0.06230101361870766	OMIM:619774	OMIM:619774
2909	0.06230449303984642	OMIM:185070	OMIM:185070
2910	0.06230531632900238	OMIM:602722	OMIM:602722
2911	0.06232396885752678	OMIM:607143	OMIM:607143
2912	0.06232661008834839	ORPHA:100999	ORPHA:100999
2913	0.06237659975886345	OMIM:237400	OMIM:237400
2914	0.062378011643886566	OMIM:620351	OMIM:620351
2915	0.062393900007009506	ORPHA:586	ORPHA:586
2916	0.06239401549100876	ORPHA:537	ORPHA:537
2917	0.06239447370171547	ORPHA:261243	ORPHA:261243
2918	0.06241721659898758	ORPHA:89844	ORPHA:89844
2919	0.062419451773166656	ORPHA:436174	ORPHA:436174
2920	0.06242901459336281	ORPHA:221139	ORPHA:221139
2921	0.06244262680411339	OMIM:277730	OMIM:277730
2922	0.06244490295648575	ORPHA:329224	ORPHA:329224
2923	0.06245258450508118	ORPHA:261537	ORPHA:261537
2924	0.06245623528957367	OMIM:617360	OMIM:617360
2925	0.06245782971382141	ORPHA:576	ORPHA:576
2926	0.06246422603726387	OMIM:617892	OMIM:617892
2927	0.06247645244002342	OMIM:604804	OMIM:604804
2928	0.06249958276748657	OMIM:618590	OMIM:618590
2929	0.06250347197055817	ORPHA:169186	ORPHA:169186
2930	0.06250963360071182	OMIM:610743	OMIM:610743
2931	0.06252725422382355	OMIM:600224	OMIM:600224
2932	0.0625278577208519	ORPHA:319332	ORPHA:319332
2933	0.06257922202348709	OMIM:615127	OMIM:615127
2934	0.06259419769048691	OMIM:619691	OMIM:619691
2935	0.06260289251804352	OMIM:620005	OMIM:620005
2936	0.06262402981519699	OMIM:616324	OMIM:616324
2937	0.06262684613466263	OMIM:619354	OMIM:619354
2938	0.06262840330600739	ORPHA:251019	ORPHA:251019
2939	0.06263072043657303	OMIM:619471	OMIM:619471
2940	0.06265166401863098	OMIM:615244	OMIM:615244
2941	0.06265266984701157	OMIM:253800	OMIM:253800
2942	0.0626545250415802	ORPHA:52417	ORPHA:52417
2943	0.0626690685749054	OMIM:614750	OMIM:614750
2944	0.06271257251501083	ORPHA:369891	ORPHA:369891
2945	0.06271380186080933	ORPHA:100081	ORPHA:100081
2945	0.06271380186080933	ORPHA:100082	ORPHA:100082
2947	0.06271544843912125	OMIM:618250	OMIM:618250
2948	0.06271853297948837	ORPHA:33226	ORPHA:33226
2949	0.06272891163825989	ORPHA:816	ORPHA:816
2950	0.06273026019334793	ORPHA:226	ORPHA:226
2951	0.06273520737886429	OMIM:614607	OMIM:614607
2952	0.06273803114891052	OMIM:613155	OMIM:613155
2953	0.0627453625202179	OMIM:106100	OMIM:106100
2954	0.06275118142366409	OMIM:609161	OMIM:609161
2955	0.0627652257680893	OMIM:615181	OMIM:615181
2956	0.06277317553758621	OMIM:615768	OMIM:615768
2957	0.06277398765087128	OMIM:619566	OMIM:619566
2958	0.06277552247047424	OMIM:609541	OMIM:609541
2959	0.06278203427791595	OMIM:609285	OMIM:609285
2960	0.06279998272657394	OMIM:277100	OMIM:277100
2961	0.06280093640089035	OMIM:617983	OMIM:617983
2962	0.06280975043773651	OMIM:618815	OMIM:618815
2963	0.06281125545501709	OMIM:620158	OMIM:620158
2964	0.06281156092882156	ORPHA:397744	ORPHA:397744
2965	0.0628131628036499	OMIM:614219	OMIM:614219
2966	0.06282246857881546	OMIM:300004	OMIM:300004
2967	0.06283079832792282	OMIM:158900	OMIM:158900
2968	0.06283652037382126	ORPHA:444490	ORPHA:444490
2969	0.06284593790769577	ORPHA:206559	ORPHA:206559
2970	0.06284879148006439	OMIM:251200	OMIM:251200
2971	0.06284885108470917	OMIM:607872	OMIM:607872
2972	0.06285097450017929	OMIM:617872	OMIM:617872
2973	0.06285224854946136	ORPHA:972	ORPHA:972
2974	0.06285510957241058	ORPHA:167635	ORPHA:167635
2975	0.06286220997571945	ORPHA:370980	ORPHA:370980
2976	0.06286901980638504	OMIM:615750	OMIM:615750
2977	0.06288385391235352	ORPHA:100078	ORPHA:100078
2978	0.06288396567106247	ORPHA:90038	ORPHA:90038
2979	0.06290218234062195	ORPHA:137817	ORPHA:137817
2980	0.0629114881157875	OMIM:619964	OMIM:619964
2981	0.06291674822568893	OMIM:619072	OMIM:619072
2982	0.0629262626171112	OMIM:175500	OMIM:175500
2983	0.06293517351150513	ORPHA:600	ORPHA:600
2984	0.06294096261262894	OMIM:103580	OMIM:103580
2985	0.06294803321361542	ORPHA:3455	ORPHA:3455
2986	0.06295333802700043	ORPHA:100080	ORPHA:100080
2987	0.06295675784349442	ORPHA:275555	ORPHA:275555
2988	0.06297020614147186	OMIM:618914	OMIM:618914
2989	0.06298025697469711	OMIM:607060	OMIM:607060
2990	0.06298378854990005	OMIM:613845	OMIM:613845
2991	0.06299777328968048	OMIM:617780	OMIM:617780
2992	0.06300906091928482	ORPHA:314978	ORPHA:314978
2993	0.06300913542509079	OMIM:264350	OMIM:264350
2994	0.06301150470972061	OMIM:610965	OMIM:610965
2995	0.06301413476467133	OMIM:616654	OMIM:616654
2996	0.06304337084293365	ORPHA:3226	ORPHA:3226
2997	0.06304731220006943	OMIM:612242	OMIM:612242
2998	0.06305355578660965	OMIM:256030	OMIM:256030
2999	0.0630597248673439	ORPHA:477817	ORPHA:477817
3000	0.06306988000869751	OMIM:618947	OMIM:618947
3001	0.06307762116193771	ORPHA:231144	ORPHA:231144
3002	0.06310054659843445	OMIM:615418	OMIM:615418
3003	0.063112273812294	ORPHA:2773	ORPHA:2773
3004	0.06311287730932236	ORPHA:94063	ORPHA:94063
3005	0.06312067061662674	OMIM:615996	OMIM:615996
3006	0.0631226971745491	OMIM:301830	OMIM:301830
3007	0.06312543153762817	OMIM:615834	OMIM:615834
3008	0.06313998997211456	OMIM:300803	OMIM:300803
3009	0.0631549209356308	ORPHA:1545	ORPHA:1545
3010	0.0631575658917427	ORPHA:228308	ORPHA:228308
3011	0.06316360831260681	ORPHA:284289	ORPHA:284289
3012	0.0631725937128067	OMIM:619599	OMIM:619599
3013	0.06317970156669617	OMIM:617827	OMIM:617827
3014	0.06318195909261703	OMIM:278760	OMIM:278760
3015	0.06318777054548264	OMIM:610443	OMIM:610443
3016	0.06319575011730194	ORPHA:1183	ORPHA:1183
3017	0.0631975382566452	OMIM:253220	OMIM:253220
3018	0.06321483105421066	OMIM:619178	OMIM:619178
3019	0.06322439759969711	OMIM:303110	OMIM:303110
3020	0.06322649866342545	OMIM:255995	OMIM:255995
3021	0.06322737783193588	OMIM:619595	OMIM:619595
3022	0.06324529647827148	ORPHA:79124	ORPHA:79124
3023	0.0632559284567833	OMIM:618292	OMIM:618292
3024	0.06325743347406387	OMIM:241410	OMIM:241410
3025	0.06328096985816956	OMIM:619352	OMIM:619352
3026	0.0632815957069397	OMIM:618872	OMIM:618872
3027	0.06329473853111267	ORPHA:667	ORPHA:667
3028	0.06330063194036484	OMIM:210900	OMIM:210900
3029	0.06330931186676025	OMIM:129850	OMIM:129850
3030	0.0633108839392662	OMIM:618985	OMIM:618985
3031	0.06331225484609604	OMIM:616311	OMIM:616311
3032	0.06331679970026016	OMIM:614213	OMIM:614213
3033	0.0633244663476944	OMIM:300942	OMIM:300942
3034	0.06334182620048523	OMIM:618856	OMIM:618856
3035	0.06334411352872849	OMIM:150230	OMIM:150230
3036	0.06334810703992844	ORPHA:97280	ORPHA:97280
3037	0.06335098296403885	OMIM:618371	OMIM:618371
3038	0.06335550546646118	ORPHA:84064	ORPHA:84064
3039	0.06336579471826553	ORPHA:3222	ORPHA:3222
3040	0.0633784607052803	OMIM:613954	OMIM:613954
3041	0.06338214874267578	ORPHA:3044	ORPHA:3044
3042	0.06339971721172333	OMIM:614879	OMIM:614879
3043	0.06340033560991287	OMIM:619133	OMIM:619133
3044	0.06340716779232025	OMIM:619383	OMIM:619383
3045	0.0634261965751648	OMIM:620068	OMIM:620068
3046	0.06343881785869598	ORPHA:101029	ORPHA:101029
3047	0.06344977021217346	OMIM:612691	OMIM:612691
3048	0.06345192342996597	ORPHA:324588	ORPHA:324588
3049	0.06345251202583313	OMIM:598500	OMIM:598500
3050	0.06345497816801071	OMIM:256040	OMIM:256040
3051	0.06345765237120606	OMIM:620315	OMIM:620315
3052	0.06346966326236725	ORPHA:254346	ORPHA:254346
3053	0.06347019225358963	ORPHA:254534	ORPHA:254534
3054	0.06348057836294174	OMIM:619311	OMIM:619311
3055	0.06348962336778641	ORPHA:2728	ORPHA:2728
3056	0.06349167227745056	OMIM:615005	OMIM:615005
3057	0.06349226087331772	ORPHA:261211	ORPHA:261211
3058	0.06349589675664902	ORPHA:33	ORPHA:33
3059	0.06351728737354279	OMIM:614501	OMIM:614501
3060	0.06351830810308456	ORPHA:98919	ORPHA:98919
3061	0.06352284550666809	OMIM:619042	OMIM:619042
3062	0.06352443248033524	OMIM:616353	OMIM:616353
3063	0.06354236602783203	ORPHA:100075	ORPHA:100075
3064	0.06354597955942154	OMIM:614852	OMIM:614852
3065	0.06355629861354828	ORPHA:67047	ORPHA:67047
3066	0.06356168538331985	OMIM:620011	OMIM:620011
3067	0.0635753870010376	OMIM:601462	OMIM:601462
3068	0.06358847767114639	OMIM:251120	OMIM:251120
3069	0.0635906532406807	OMIM:607115	OMIM:607115
3070	0.06359852850437164	OMIM:612674	OMIM:612674
3071	0.06360569596290588	OMIM:615328	OMIM:615328
3072	0.06361143290996552	OMIM:602361	OMIM:602361
3073	0.06361512839794159	OMIM:300845	OMIM:300845
3074	0.06362411379814148	OMIM:300580	OMIM:300580
3075	0.06363212317228317	OMIM:616304	OMIM:616304
3076	0.06364528089761734	ORPHA:391408	ORPHA:391408
3077	0.06365327537059784	OMIM:619637	OMIM:619637
3078	0.06365539133548737	OMIM:257800	OMIM:257800
3079	0.06365998089313507	ORPHA:99226	ORPHA:99226
3079	0.06365998089313507	ORPHA:99228	ORPHA:99228
3079	0.06365998089313507	ORPHA:881	ORPHA:881
3079	0.06365998089313507	ORPHA:99413	ORPHA:99413
3083	0.06366999447345734	OMIM:614345	OMIM:614345
3084	0.06367207318544388	OMIM:257300	OMIM:257300
3085	0.06367503106594086	ORPHA:99802	ORPHA:99802
3086	0.06370750814676285	ORPHA:96129	ORPHA:96129
3087	0.06371232867240906	ORPHA:449285	ORPHA:449285
3088	0.06371791660785675	OMIM:617018	OMIM:617018
3089	0.06371892988681793	ORPHA:157954	ORPHA:157954
3090	0.06374110281467438	OMIM:212710	OMIM:212710
3091	0.06374423950910568	ORPHA:542323	ORPHA:542323
3092	0.06376051902770996	OMIM:616948	OMIM:616948
3093	0.06377937644720078	OMIM:620086	OMIM:620086
3094	0.06378114968538284	ORPHA:2515	ORPHA:2515
3095	0.06378203630447388	ORPHA:352403	ORPHA:352403
3096	0.063782699406147	ORPHA:2176	ORPHA:2176
3097	0.06380254775285721	OMIM:619512	OMIM:619512
3098	0.06381106376647949	OMIM:616050	OMIM:616050
3099	0.06381741911172867	OMIM:612313	OMIM:612313
3100	0.06383630633354187	ORPHA:2107	ORPHA:2107
3101	0.06385408341884613	ORPHA:79404	ORPHA:79404
3102	0.06386483460664749	OMIM:614222	OMIM:614222
3103	0.06386556476354599	OMIM:606554	OMIM:606554
3104	0.06389188766479492	OMIM:615453	OMIM:615453
3105	0.06390820443630219	OMIM:615625	OMIM:615625
3106	0.0639117881655693	OMIM:615959	OMIM:615959
3107	0.06392408162355423	OMIM:620285	OMIM:620285
3108	0.06393354386091232	OMIM:238340	OMIM:238340
3109	0.06393527239561081	ORPHA:2585	ORPHA:2585
3110	0.06393911689519882	OMIM:613706	OMIM:613706
3111	0.06395604461431503	OMIM:614706	OMIM:614706
3112	0.06395648419857025	OMIM:136300	OMIM:136300
3113	0.06396026909351349	ORPHA:394	ORPHA:394
3114	0.06396423280239105	ORPHA:391673	ORPHA:391673
3115	0.06396740674972534	ORPHA:268882	ORPHA:268882
3116	0.06396820396184921	OMIM:617425	OMIM:617425
3117	0.06397594511508942	OMIM:610293	OMIM:610293
3118	0.06397822499275208	ORPHA:94080	ORPHA:94080
3119	0.06399388611316681	ORPHA:468631	ORPHA:468631
3120	0.06399621814489365	OMIM:616828	OMIM:616828
3121	0.06400495022535324	ORPHA:171612	ORPHA:171612
3122	0.0640086904168129	OMIM:620246	OMIM:620246
3123	0.06401766091585159	ORPHA:1304	ORPHA:1304
3124	0.06402251124382019	OMIM:616470	OMIM:616470
3125	0.06402316689491272	OMIM:248500	OMIM:248500
3126	0.06403161585330963	OMIM:300848	OMIM:300848
3127	0.06405308097600937	ORPHA:2510	ORPHA:2510
3128	0.06406843662261963	ORPHA:284339	ORPHA:284339
3129	0.06407066434621811	ORPHA:769	ORPHA:769
3130	0.06408624351024628	ORPHA:300305	ORPHA:300305
3131	0.06409083306789398	OMIM:608091	OMIM:608091
3132	0.06410186737775803	OMIM:202200	OMIM:202200
3133	0.06410238891839981	ORPHA:510	ORPHA:510
3134	0.06410318613052368	OMIM:256800	OMIM:256800
3135	0.06411760300397873	OMIM:618504	OMIM:618504
3136	0.06412491947412491	ORPHA:1600	ORPHA:1600
3137	0.06412588804960251	ORPHA:313947	ORPHA:313947
3138	0.06413008272647858	OMIM:615767	OMIM:615767
3139	0.064134880900383	OMIM:610246	OMIM:610246
3140	0.06414371728897095	OMIM:619603	OMIM:619603
3141	0.06415025889873505	OMIM:619534	OMIM:619534
3142	0.06415199488401413	ORPHA:1001	ORPHA:1001
3143	0.06415309756994247	OMIM:135900	OMIM:135900
3144	0.06417619436979294	ORPHA:220393	ORPHA:220393
3145	0.06417838484048843	ORPHA:199276	ORPHA:199276
3146	0.06418143212795258	ORPHA:3206	ORPHA:3206
3147	0.06419263035058975	ORPHA:454887	ORPHA:454887
3148	0.06421118229627609	OMIM:133190	OMIM:133190
3149	0.06422605365514755	OMIM:308205	OMIM:308205
3150	0.06422668695449829	ORPHA:391646	ORPHA:391646
3151	0.06424365192651749	ORPHA:404440	ORPHA:404440
3152	0.06424599140882492	ORPHA:169105	ORPHA:169105
3153	0.06427024304866791	ORPHA:2273	ORPHA:2273
3154	0.06427634507417679	ORPHA:1184	ORPHA:1184
3155	0.06428150087594986	ORPHA:85202	ORPHA:85202
3156	0.06429257988929749	OMIM:204300	OMIM:204300
3157	0.06429697573184967	OMIM:613068	OMIM:613068
3158	0.06430796533823013	OMIM:620155	OMIM:620155
3159	0.0643143281340599	OMIM:618183	OMIM:618183
3160	0.06431455910205841	OMIM:159900	OMIM:159900
3161	0.06432030349969864	OMIM:612513	OMIM:612513
3162	0.06432434916496277	OMIM:612776	OMIM:612776
3163	0.06432812660932541	OMIM:614613	OMIM:614613
3164	0.06435269862413406	OMIM:618598	OMIM:618598
3165	0.06435882300138474	OMIM:606593	OMIM:606593
3166	0.06436211615800858	OMIM:612938	OMIM:612938
3167	0.06436346471309662	OMIM:609242	OMIM:609242
3168	0.06436949223279953	ORPHA:98890	ORPHA:98890
3169	0.06437692046165466	OMIM:619621	OMIM:619621
3170	0.0643787607550621	OMIM:616007	OMIM:616007
3171	0.06438650190830231	OMIM:618343	OMIM:618343
3172	0.06439688801765442	OMIM:247100	OMIM:247100
3173	0.06440162658691406	OMIM:228000	OMIM:228000
3174	0.06441861391067505	OMIM:618348	OMIM:618348
3175	0.06441974639892578	OMIM:613162	OMIM:613162
3176	0.0644245371222496	ORPHA:732	ORPHA:732
3177	0.06443435698747635	OMIM:613154	OMIM:613154
3178	0.06444098800420761	OMIM:619718	OMIM:619718
3179	0.06444133073091507	OMIM:617184	OMIM:617184
3180	0.06445319205522537	OMIM:557000	OMIM:557000
3181	0.06445684283971786	ORPHA:247604	ORPHA:247604
3182	0.06447430700063705	ORPHA:307	ORPHA:307
3183	0.06447961926460266	OMIM:601596	OMIM:601596
3184	0.06448543071746826	ORPHA:209951	ORPHA:209951
3185	0.0645173192024231	OMIM:615035	OMIM:615035
3186	0.06452459841966629	OMIM:219200	OMIM:219200
3187	0.06452885270118713	OMIM:613869	OMIM:613869
3188	0.06455013900995255	OMIM:619699	OMIM:619699
3189	0.06455958634614944	ORPHA:96183	ORPHA:96183
3190	0.0645601749420166	OMIM:619151	OMIM:619151
3191	0.06456214189529419	ORPHA:65250	ORPHA:65250
3192	0.06456762552261353	OMIM:604484	OMIM:604484
3193	0.06457068771123886	OMIM:615508	OMIM:615508
3194	0.06457120180130005	OMIM:259700	OMIM:259700
3195	0.06460262089967728	ORPHA:440713	ORPHA:440713
3196	0.06462349742650986	OMIM:267700	OMIM:267700
3197	0.06463314592838287	ORPHA:101	ORPHA:101
3198	0.06464284658432007	OMIM:616739	OMIM:616739
3199	0.06465443968772888	OMIM:619064	OMIM:619064
3200	0.06465592235326767	OMIM:619557	OMIM:619557
3201	0.0646563172340393	ORPHA:101082	ORPHA:101082
3202	0.06466274708509445	OMIM:615401	OMIM:615401
3203	0.0646665170788765	ORPHA:466688	ORPHA:466688
3204	0.0646718218922615	OMIM:616507	OMIM:616507
3205	0.06469587981700897	ORPHA:313772	ORPHA:313772
3206	0.06469974666833878	ORPHA:95494	ORPHA:95494
3207	0.06470030546188354	ORPHA:2785	ORPHA:2785
3208	0.06470423191785812	OMIM:619221	OMIM:619221
3209	0.06470847129821777	OMIM:613153	OMIM:613153
3210	0.06474681943655014	OMIM:162350	OMIM:162350
3211	0.06474744709889851	OMIM:620305	OMIM:620305
3212	0.06475456058979034	OMIM:616489	OMIM:616489
3213	0.06477861851453781	OMIM:619582	OMIM:619582
3214	0.06477893888950348	OMIM:617523	OMIM:617523
3215	0.06478938460350037	OMIM:619562	OMIM:619562
3216	0.06481092423200607	OMIM:609049	OMIM:609049
3217	0.0648210197687149	OMIM:233600	OMIM:233600
3218	0.06482323259115219	OMIM:601847	OMIM:601847
3219	0.06482773274183273	ORPHA:319251	ORPHA:319251
3220	0.0648450180888176	ORPHA:171829	ORPHA:171829
3221	0.06484626233577728	OMIM:276880	OMIM:276880
3222	0.06484652310609818	OMIM:617761	OMIM:617761
3223	0.06485328078269958	ORPHA:2754	ORPHA:2754
3224	0.06485839933156967	ORPHA:99829	ORPHA:99829
3225	0.06486353278160095	ORPHA:3310	ORPHA:3310
3226	0.06487181782722473	OMIM:118800	OMIM:118800
3227	0.06487255543470383	ORPHA:98762	ORPHA:98762
3228	0.06487303972244263	OMIM:269920	OMIM:269920
3229	0.06487467885017395	OMIM:601992	OMIM:601992
3230	0.06487949937582016	OMIM:609152	OMIM:609152
3231	0.06488433480262756	ORPHA:2940	ORPHA:2940
3232	0.06488701701164246	OMIM:247200	OMIM:247200
3233	0.06491550803184509	OMIM:158600	OMIM:158600
3234	0.0649179071187973	ORPHA:226316	ORPHA:226316
3235	0.06493037939071655	ORPHA:254343	ORPHA:254343
3236	0.06493650376796722	ORPHA:800	ORPHA:800
3237	0.06494757533073425	OMIM:619466	OMIM:619466
3238	0.06495098769664764	OMIM:617101	OMIM:617101
3239	0.06495153903961182	OMIM:619488	OMIM:619488
3240	0.06495707482099533	OMIM:615942	OMIM:615942
3241	0.06495828181505203	OMIM:611961	OMIM:611961
3242	0.06496132165193558	ORPHA:276413	ORPHA:276413
3243	0.06497018039226532	ORPHA:2598	ORPHA:2598
3244	0.06497091799974442	ORPHA:2643	ORPHA:2643
3245	0.06497276574373245	ORPHA:783	ORPHA:783
3246	0.06497924029827118	ORPHA:352470	ORPHA:352470
3247	0.06498464941978455	ORPHA:93474	ORPHA:93474
3248	0.06499160826206207	OMIM:617119	OMIM:617119
3249	0.06499718129634857	OMIM:301056	OMIM:301056
3250	0.06500072777271271	OMIM:301040	OMIM:301040
3251	0.06500882655382156	ORPHA:1215	ORPHA:1215
3252	0.06501147150993347	OMIM:612713	OMIM:612713
3253	0.06501162797212601	OMIM:300577	OMIM:300577
3254	0.06501398235559464	ORPHA:163985	ORPHA:163985
3255	0.0650152787566185	ORPHA:171881	ORPHA:171881
3256	0.06501908600330353	ORPHA:101109	ORPHA:101109
3257	0.06503927707672119	ORPHA:93932	ORPHA:93932
3258	0.0650428906083107	ORPHA:109	ORPHA:109
3259	0.06504455953836441	OMIM:620085	OMIM:620085
3260	0.0650462880730629	OMIM:613151	OMIM:613151
3261	0.06505025923252106	OMIM:620040	OMIM:620040
3262	0.06505032628774643	OMIM:617052	OMIM:617052
3263	0.0650675967335701	OMIM:216550	OMIM:216550
3264	0.06507723033428192	ORPHA:551	ORPHA:551
3265	0.06510425359010696	OMIM:260920	OMIM:260920
3266	0.06511258333921432	OMIM:616268	OMIM:616268
3267	0.06511448323726654	ORPHA:251028	ORPHA:251028
3268	0.06513157486915588	OMIM:169400	OMIM:169400
3269	0.06515509635210037	ORPHA:171929	ORPHA:171929
3270	0.0651564970612526	OMIM:618506	OMIM:618506
3271	0.06516169756650925	OMIM:551500	OMIM:551500
3272	0.06517237424850464	ORPHA:3101	ORPHA:3101
3273	0.06517599523067474	OMIM:614369	OMIM:614369
3274	0.06518375873565674	ORPHA:47159	ORPHA:47159
3275	0.06519250571727753	OMIM:607721	OMIM:607721
3276	0.06519497185945511	OMIM:616126	OMIM:616126
3277	0.06519725173711777	ORPHA:396	ORPHA:396
3278	0.06522446870803833	OMIM:613603	OMIM:613603
3279	0.06523497402667999	OMIM:615688	OMIM:615688
3280	0.06524661183357239	OMIM:618569	OMIM:618569
3281	0.06526031345129013	ORPHA:100079	ORPHA:100079
3282	0.06526070088148117	OMIM:613728	OMIM:613728
3283	0.06526336818933487	OMIM:616603	OMIM:616603
3284	0.06526675075292587	OMIM:601198	OMIM:601198
3285	0.06526823341846466	ORPHA:93	ORPHA:93
3286	0.06527125090360641	OMIM:613038	OMIM:613038
3287	0.06527720391750336	OMIM:607091	OMIM:607091
3288	0.0652790442109108	OMIM:215100	OMIM:215100
3289	0.06528715789318085	OMIM:607944	OMIM:607944
3290	0.06530290842056274	ORPHA:1672	ORPHA:1672
3291	0.0653076022863388	OMIM:300717	OMIM:300717
3292	0.06531141698360443	OMIM:604928	OMIM:604928
3293	0.06531745940446854	OMIM:618330	OMIM:618330
3294	0.06532447785139084	OMIM:615704	OMIM:615704
3295	0.06535004824399948	ORPHA:110	ORPHA:110
3296	0.06535156816244125	OMIM:259710	OMIM:259710
3297	0.06535656750202179	ORPHA:98805	ORPHA:98805
3298	0.06536121666431427	ORPHA:85294	ORPHA:85294
3299	0.06536215543746948	OMIM:614483	OMIM:614483
3300	0.06536271423101425	OMIM:618027	OMIM:618027
3301	0.06537029892206192	OMIM:232200	OMIM:232200
3302	0.06537549942731857	OMIM:617475	OMIM:617475
3303	0.06537597626447678	OMIM:608627	OMIM:608627
3304	0.06537746638059616	OMIM:610370	OMIM:610370
3305	0.06538067013025284	OMIM:612580	OMIM:612580
3306	0.0653926283121109	DECIPHER:4	DECIPHER:4
3306	0.0653926283121109	DECIPHER:54	DECIPHER:54
3308	0.06539830565452576	ORPHA:79408	ORPHA:79408
3309	0.06540246307849884	OMIM:618665	OMIM:618665
3310	0.06540432572364807	ORPHA:3386	ORPHA:3386
3311	0.0654049664735794	OMIM:615952	OMIM:615952
3312	0.06540663540363312	OMIM:620249	OMIM:620249
3313	0.06541002541780472	ORPHA:320365	ORPHA:320365
3314	0.06541125476360321	ORPHA:96201	ORPHA:96201
3315	0.06541269272565842	ORPHA:2556	ORPHA:2556
3316	0.06542760878801346	OMIM:613807	OMIM:613807
3317	0.06543281674385071	OMIM:186700	OMIM:186700
3318	0.06543771177530289	OMIM:617114	OMIM:617114
3319	0.06544375419616699	OMIM:236670	OMIM:236670
3320	0.06544861942529678	OMIM:603552	OMIM:603552
3321	0.06544886529445648	ORPHA:35107	ORPHA:35107
3322	0.06546436250209808	OMIM:606762	OMIM:606762
3323	0.06548106670379639	ORPHA:85293	ORPHA:85293
3324	0.06548434495925903	OMIM:275000	OMIM:275000
3325	0.06548909097909927	OMIM:619565	OMIM:619565
3326	0.06549108773469925	OMIM:619293	OMIM:619293
3327	0.06549143046140671	ORPHA:2481	ORPHA:2481
3328	0.06549184769392014	ORPHA:309031	ORPHA:309031
3329	0.06549300253391266	ORPHA:773	ORPHA:773
3330	0.06549444794654846	ORPHA:79076	ORPHA:79076
3331	0.0655086487531662	OMIM:616095	OMIM:616095
3332	0.06552242487668991	ORPHA:95513	ORPHA:95513
3333	0.06553592532873154	OMIM:617301	OMIM:617301
3334	0.06554168462753296	ORPHA:247262	ORPHA:247262
3335	0.06557109206914902	OMIM:619220	OMIM:619220
3336	0.0655718669295311	OMIM:619312	OMIM:619312
3337	0.06558092683553696	OMIM:619425	OMIM:619425
3338	0.06558709591627121	OMIM:608233	OMIM:608233
3339	0.06559400260448456	OMIM:619355	OMIM:619355
3340	0.06559842824935913	OMIM:618116	OMIM:618116
3341	0.06560220569372177	OMIM:610250	OMIM:610250
3342	0.06560900807380676	ORPHA:3287	ORPHA:3287
3343	0.06561310589313507	ORPHA:93958	ORPHA:93958
3344	0.06562075763940811	OMIM:600373	OMIM:600373
3345	0.06562098115682602	OMIM:309520	OMIM:309520
3346	0.06562293320894241	ORPHA:95715	ORPHA:95715
