rank	score	disease_name	disease_identifier
1369	0.025506893172860146	OMIM:601552	OMIM:601552
1370	0.025512924417853355	ORPHA:1323	ORPHA:1323
1371	0.025515597313642502	ORPHA:2484	ORPHA:2484
1372	0.02552182227373123	ORPHA:585	ORPHA:585
1373	0.02552253194153309	ORPHA:740	ORPHA:740
1374	0.025532158091664314	OMIM:616708	OMIM:616708
1375	0.025535061955451965	ORPHA:33364	ORPHA:33364
1376	0.02556612156331539	ORPHA:488642	ORPHA:488642
1377	0.0255946796387434	ORPHA:2075	ORPHA:2075
1378	0.025605184957385063	ORPHA:1780	ORPHA:1780
1379	0.025615664198994637	OMIM:620370	OMIM:620370
1380	0.025617167353630066	ORPHA:2437	ORPHA:2437
1381	0.025620082393288612	OMIM:616570	OMIM:616570
1382	0.025629080832004547	ORPHA:496790	ORPHA:496790
1383	0.025649290531873703	OMIM:612626	OMIM:612626
1384	0.02565895952284336	OMIM:601110	OMIM:601110
1385	0.025664405897259712	ORPHA:628	ORPHA:628
1386	0.0256758201867342	OMIM:271510	OMIM:271510
1387	0.02567775547504425	ORPHA:2645	ORPHA:2645
1388	0.025685153901576996	ORPHA:1517	ORPHA:1517
1389	0.025698818266391754	OMIM:617926	OMIM:617926
1390	0.025701113045215607	OMIM:616682	OMIM:616682
1391	0.025708792731165886	OMIM:618846	OMIM:618846
1392	0.02571704052388668	ORPHA:261652	ORPHA:261652
1393	0.025719713419675827	ORPHA:1388	ORPHA:1388
1394	0.02573140151798725	OMIM:619056	OMIM:619056
1395	0.025733904913067818	ORPHA:94066	ORPHA:94066
1396	0.025741007179021835	ORPHA:3166	ORPHA:3166
1397	0.02575567178428173	OMIM:272460	OMIM:272460
1398	0.025758735835552216	ORPHA:1439	ORPHA:1439
1399	0.02576012723147869	OMIM:617303	OMIM:617303
1400	0.025760874152183533	ORPHA:228384	ORPHA:228384
1401	0.02576533332467079	ORPHA:412035	ORPHA:412035
1402	0.025766246020793915	OMIM:180860	OMIM:180860
1403	0.02577085606753826	ORPHA:85194	ORPHA:85194
1404	0.02577684447169304	OMIM:618578	OMIM:618578
1405	0.025782810524106026	OMIM:157900	OMIM:157900
1406	0.025787806138396263	ORPHA:314655	ORPHA:314655
1407	0.025787994265556335	ORPHA:2328	ORPHA:2328
1408	0.025796394795179367	OMIM:268305	OMIM:268305
1409	0.025804080069065094	ORPHA:96123	ORPHA:96123
1410	0.025816667824983597	ORPHA:85273	ORPHA:85273
1411	0.025821611285209656	OMIM:602849	OMIM:602849
1412	0.025831734761595726	OMIM:609942	OMIM:609942
1413	0.025834249332547188	ORPHA:1236	ORPHA:1236
1414	0.025862421840429306	ORPHA:300570	ORPHA:300570
1415	0.02586556412279606	OMIM:607906	OMIM:607906
1416	0.025878727436065674	ORPHA:280763	ORPHA:280763
1417	0.025889448821544647	OMIM:617102	OMIM:617102
1418	0.02589196152985096	OMIM:106260	OMIM:106260
1419	0.0259125754237175	OMIM:619909	OMIM:619909
1420	0.025923945009708405	OMIM:253200	OMIM:253200
1421	0.025933459401130676	OMIM:619595	OMIM:619595
1422	0.02593669667840004	ORPHA:251383	ORPHA:251383
1423	0.025937605649232864	ORPHA:90024	ORPHA:90024
1424	0.025959985330700874	OMIM:311300	OMIM:311300
1425	0.025960806757211685	OMIM:114300	OMIM:114300
1426	0.025971107184886932	OMIM:618905	OMIM:618905
1427	0.025973286479711533	OMIM:617798	OMIM:617798
1428	0.02597920410335064	OMIM:614592	OMIM:614592
1429	0.025979481637477875	OMIM:616489	OMIM:616489
1430	0.025989769026637077	OMIM:226960	OMIM:226960
1431	0.026005258783698082	OMIM:615560	OMIM:615560
1432	0.02601679414510727	ORPHA:480898	ORPHA:480898
1433	0.026021068915724754	OMIM:605822	OMIM:605822
1434	0.026022883132100105	ORPHA:93329	ORPHA:93329
1435	0.02602597139775753	ORPHA:1919	ORPHA:1919
1436	0.02603139355778694	ORPHA:576	ORPHA:576
1437	0.026037372648715973	OMIM:618161	OMIM:618161
1438	0.026046818122267723	OMIM:610015	OMIM:610015
1439	0.02605476975440979	ORPHA:401935	ORPHA:401935
1440	0.026062261313199997	OMIM:617667	OMIM:617667
1441	0.02606562152504921	OMIM:264180	OMIM:264180
1442	0.026085039600729942	OMIM:113650	OMIM:113650
1443	0.026095185428857803	OMIM:133540	OMIM:133540
1444	0.026096651330590248	ORPHA:1742	ORPHA:1742
1445	0.02609914541244507	OMIM:236670	OMIM:236670
1446	0.026101142168045044	ORPHA:1466	ORPHA:1466
1447	0.026108181104063988	ORPHA:50810	ORPHA:50810
1448	0.026119519025087357	OMIM:210700	OMIM:210700
1449	0.02612212859094143	ORPHA:95699	ORPHA:95699
1450	0.026123488321900368	ORPHA:494344	ORPHA:494344
1451	0.026138339191675186	ORPHA:2143	ORPHA:2143
1452	0.02614257112145424	ORPHA:313855	ORPHA:313855
1453	0.026143966242671013	ORPHA:1393	ORPHA:1393
1454	0.026153434067964554	OMIM:614856	OMIM:614856
1455	0.026153648272156715	OMIM:617635	OMIM:617635
1456	0.026155130937695503	OMIM:220220	OMIM:220220
1457	0.02615625038743019	OMIM:619959	OMIM:619959
1458	0.02616761066019535	ORPHA:1150	ORPHA:1150
1459	0.02619589865207672	ORPHA:561	ORPHA:561
1460	0.026203002780675888	OMIM:619475	OMIM:619475
1461	0.02620365470647812	OMIM:222600	OMIM:222600
1462	0.02620781399309635	OMIM:614078	OMIM:614078
1463	0.02622068300843239	ORPHA:217335	ORPHA:217335
1464	0.02622823975980282	ORPHA:411986	ORPHA:411986
1465	0.02623698115348816	ORPHA:354	ORPHA:354
1466	0.026258008554577827	OMIM:618336	OMIM:618336
1467	0.026261793449521065	OMIM:203550	OMIM:203550
1468	0.026263734325766563	ORPHA:85323	ORPHA:85323
1469	0.026285445317626	OMIM:309900	OMIM:309900
1470	0.026286045089364052	OMIM:617564	OMIM:617564
1471	0.026304034516215324	ORPHA:166024	ORPHA:166024
1472	0.026307320222258568	ORPHA:1826	ORPHA:1826
1473	0.026311228051781654	ORPHA:79076	ORPHA:79076
1474	0.026312800124287605	OMIM:188400	OMIM:188400
1475	0.02633240818977356	ORPHA:576283	ORPHA:576283
1476	0.02634037472307682	OMIM:617306	OMIM:617306
1477	0.02635236270725727	ORPHA:2008	ORPHA:2008
1478	0.026357708498835564	OMIM:617180	OMIM:617180
1479	0.026361269876360893	ORPHA:73272	ORPHA:73272
1480	0.026366500183939934	OMIM:620025	OMIM:620025
1481	0.026368513703346252	ORPHA:397612	ORPHA:397612
1482	0.02637016400694847	OMIM:245150	OMIM:245150
1483	0.02637055702507496	OMIM:616482	OMIM:616482
1484	0.026372388005256653	ORPHA:221139	ORPHA:221139
1485	0.026378074660897255	OMIM:612936	OMIM:612936
1486	0.02637862227857113	OMIM:302960	OMIM:302960
1487	0.026380781084299088	OMIM:616788	OMIM:616788
1488	0.026389045640826225	ORPHA:73223	ORPHA:73223
1489	0.026389645412564278	OMIM:609945	OMIM:609945
1490	0.026392614468932152	OMIM:606407	OMIM:606407
1491	0.026398278772830963	ORPHA:247768	ORPHA:247768
1492	0.026404257863759995	ORPHA:1307	ORPHA:1307
1493	0.026416635140776634	OMIM:619311	OMIM:619311
1494	0.026417365297675133	OMIM:313420	OMIM:313420
1495	0.026425715535879135	ORPHA:93267	ORPHA:93267
1496	0.02643130160868168	OMIM:614872	OMIM:614872
1497	0.026443038135766983	OMIM:615731	OMIM:615731
1498	0.026456862688064575	OMIM:602562	OMIM:602562
1499	0.02645862102508545	ORPHA:2673	ORPHA:2673
1500	0.02646804414689541	OMIM:613680	OMIM:613680
1501	0.026476139202713966	OMIM:617352	OMIM:617352
1502	0.026483239606022835	OMIM:271640	OMIM:271640
1503	0.026485661044716835	OMIM:300845	OMIM:300845
1504	0.026513956487178802	ORPHA:2306	ORPHA:2306
1505	0.02652743086218834	ORPHA:3218	ORPHA:3218
1506	0.026529068127274513	ORPHA:2985	ORPHA:2985
1507	0.026537658646702766	OMIM:251290	OMIM:251290
1508	0.026540067046880722	ORPHA:175	ORPHA:175
1509	0.026540718972682953	OMIM:618961	OMIM:618961
1510	0.026542073115706444	OMIM:618021	OMIM:618021
1511	0.026542793959379196	ORPHA:2772	ORPHA:2772
1512	0.026547839865088463	OMIM:277600	OMIM:277600
1513	0.026549192145466805	ORPHA:284417	ORPHA:284417
1514	0.026564357802271843	OMIM:300804	OMIM:300804
1515	0.02656726911664009	ORPHA:3082	ORPHA:3082
1516	0.0265749953687191	ORPHA:477817	ORPHA:477817
1517	0.0265763271600008	OMIM:304150	OMIM:304150
1518	0.02657715231180191	OMIM:602501	OMIM:602501
1519	0.0265797171741724	ORPHA:2804	ORPHA:2804
1520	0.02658470906317234	ORPHA:1106	ORPHA:1106
1521	0.026592009820351783	OMIM:620305	OMIM:620305
1522	0.026595765724778175	OMIM:615828	OMIM:615828
1523	0.026622913777828217	OMIM:616875	OMIM:616875
1524	0.026642266660928726	ORPHA:79322	ORPHA:79322
1525	0.026644866913557053	ORPHA:2180	ORPHA:2180
1526	0.02665148489177227	OMIM:190685	OMIM:190685
1527	0.026664987206459045	OMIM:617301	OMIM:617301
1528	0.02667713724076748	ORPHA:2189	ORPHA:2189
1529	0.026688572019338608	ORPHA:440354	ORPHA:440354
1530	0.02668914385139942	ORPHA:284339	ORPHA:284339
1531	0.026692593470215797	ORPHA:990	ORPHA:990
1532	0.026699036359786987	ORPHA:1825	ORPHA:1825
1533	0.026702770963311195	ORPHA:3042	ORPHA:3042
1534	0.026737011969089508	OMIM:614961	OMIM:614961
1535	0.026740631088614464	OMIM:618665	OMIM:618665
1536	0.026742903515696526	OMIM:614744	OMIM:614744
1537	0.026753947138786316	ORPHA:638	ORPHA:638
1538	0.026761077344417572	OMIM:616592	OMIM:616592
1539	0.026763737201690674	OMIM:177980	OMIM:177980
1540	0.026769787073135376	ORPHA:558	ORPHA:558
1541	0.0267977062612772	ORPHA:85278	ORPHA:85278
1542	0.026798242703080177	OMIM:118450	OMIM:118450
1543	0.02680804580450058	ORPHA:2751	ORPHA:2751
1544	0.026812929660081863	ORPHA:2347	ORPHA:2347
1545	0.026828907430171967	OMIM:143095	OMIM:143095
1546	0.026835910975933075	OMIM:603457	OMIM:603457
1547	0.02684370055794716	ORPHA:3253	ORPHA:3253
1548	0.026844797655940056	OMIM:617450	OMIM:617450
1549	0.02687237598001957	OMIM:618292	OMIM:618292
1550	0.026880379766225815	OMIM:615802	OMIM:615802
1551	0.026888255029916763	ORPHA:932	ORPHA:932
1552	0.026898032054305077	OMIM:616910	OMIM:616910
1553	0.02690454013645649	OMIM:615349	OMIM:615349
1554	0.026950690895318985	OMIM:614846	OMIM:614846
1555	0.026951733976602554	OMIM:619680	OMIM:619680
1556	0.02696014754474163	ORPHA:198	ORPHA:198
1557	0.026963530108332634	ORPHA:85202	ORPHA:85202
1558	0.026967719197273254	OMIM:156550	OMIM:156550
1559	0.026977453380823135	OMIM:613309	OMIM:613309
1560	0.026986269280314445	OMIM:614066	OMIM:614066
1561	0.026990843936800957	OMIM:613509	OMIM:613509
1562	0.026991738006472588	OMIM:119800	OMIM:119800
1563	0.027003280818462372	OMIM:234050	OMIM:234050
1564	0.027014607563614845	OMIM:613456	OMIM:613456
1565	0.02702976018190384	OMIM:184840	OMIM:184840
1566	0.027034923434257507	OMIM:618736	OMIM:618736
1567	0.02704261615872383	ORPHA:1295	ORPHA:1295
1568	0.027045130729675293	OMIM:608612	OMIM:608612
1569	0.027060752734541893	OMIM:609654	OMIM:609654
1570	0.027070840820670128	OMIM:218400	OMIM:218400
1571	0.027096325531601906	OMIM:612292	OMIM:612292
1572	0.02709912322461605	OMIM:618437	OMIM:618437
1573	0.027111990377306938	OMIM:614851	OMIM:614851
1574	0.02711454965174198	ORPHA:1545	ORPHA:1545
1575	0.027126949280500412	ORPHA:36367	ORPHA:36367
1576	0.027141422033309937	OMIM:619234	OMIM:619234
1577	0.027170227840542793	ORPHA:1305	ORPHA:1305
1578	0.02717098966240883	OMIM:300863	OMIM:300863
1579	0.027171190828084946	ORPHA:93258	ORPHA:93258
1580	0.027173329144716263	ORPHA:99329	ORPHA:99329
1581	0.0271761454641819	ORPHA:2715	ORPHA:2715
1582	0.027176180854439735	OMIM:616212	OMIM:616212
1583	0.027181310579180717	ORPHA:2976	ORPHA:2976
1584	0.027182135730981827	OMIM:200995	OMIM:200995
1585	0.027212010696530342	OMIM:619356	OMIM:619356
1586	0.027229461818933487	OMIM:618974	OMIM:618974
1587	0.027229683473706245	OMIM:614207	OMIM:614207
1588	0.027238985523581505	OMIM:616393	OMIM:616393
1589	0.02724365144968033	ORPHA:2015	ORPHA:2015
1590	0.0272452924400568	ORPHA:314389	ORPHA:314389
1591	0.02724974788725376	OMIM:619641	OMIM:619641
1592	0.02725197561085224	OMIM:618825	OMIM:618825
1593	0.02727220579981804	ORPHA:1427	ORPHA:1427
1594	0.027274975553154945	OMIM:619873	OMIM:619873
1595	0.027277618646621704	OMIM:614407	OMIM:614407
1596	0.027279678732156754	ORPHA:404473	ORPHA:404473
1597	0.027280133217573166	OMIM:154700	OMIM:154700
1598	0.02728239633142948	OMIM:602483	OMIM:602483
1599	0.02728321962058544	OMIM:230600	OMIM:230600
1600	0.02729094587266445	ORPHA:398156	ORPHA:398156
1601	0.027291404083371162	ORPHA:2065	ORPHA:2065
1602	0.027293480932712555	OMIM:617088	OMIM:617088
1603	0.027305925264954567	ORPHA:939	ORPHA:939
1604	0.027307188138365746	ORPHA:666	ORPHA:666
1605	0.027307871729135513	ORPHA:3224	ORPHA:3224
1606	0.027308804914355278	OMIM:256050	OMIM:256050
1607	0.027327638119459152	ORPHA:404443	ORPHA:404443
1608	0.027346167713403702	ORPHA:85335	ORPHA:85335
1609	0.027354629710316658	ORPHA:1422	ORPHA:1422
1610	0.027358265593647957	OMIM:216100	OMIM:216100
1611	0.02736111357808113	OMIM:108300	OMIM:108300
1612	0.02738518826663494	OMIM:608091	OMIM:608091
1613	0.02738754265010357	OMIM:267000	OMIM:267000
1614	0.02739088237285614	ORPHA:79329	ORPHA:79329
1615	0.02740410715341568	OMIM:259600	OMIM:259600
1616	0.02742837369441986	OMIM:301091	OMIM:301091
1617	0.027430308982729912	ORPHA:2166	ORPHA:2166
1618	0.02743513695895672	ORPHA:391372	ORPHA:391372
1619	0.027452321723103523	OMIM:277720	OMIM:277720
1620	0.02745356224477291	OMIM:615278	OMIM:615278
1621	0.027462715283036232	ORPHA:1969	ORPHA:1969
1622	0.027466753497719765	OMIM:300624	OMIM:300624
1623	0.027484921738505363	OMIM:619026	OMIM:619026
1624	0.027491511777043343	OMIM:616260	OMIM:616260
1625	0.027491969987750053	OMIM:226980	OMIM:226980
1626	0.0275103896856308	OMIM:248370	OMIM:248370
1627	0.02751171588897705	ORPHA:2719	ORPHA:2719
1628	0.027516445145010948	ORPHA:1166	ORPHA:1166
1629	0.027532322332262993	OMIM:200980	OMIM:200980
1630	0.02753838524222374	OMIM:300484	OMIM:300484
1631	0.027549803256988525	ORPHA:324410	ORPHA:324410
1632	0.027549877762794495	ORPHA:2050	ORPHA:2050
1633	0.027551935985684395	OMIM:617516	OMIM:617516
1634	0.027574239298701286	OMIM:618354	OMIM:618354
1635	0.027583489194512367	OMIM:619877	OMIM:619877
1636	0.027584910664644767	OMIM:620316	OMIM:620316
1637	0.0275962483137846	OMIM:149730	OMIM:149730
1638	0.02759742923080921	ORPHA:568	ORPHA:568
1639	0.027601035311818123	OMIM:618379	OMIM:618379
1640	0.027609851211309433	OMIM:618266	OMIM:618266
1641	0.027611255645751953	OMIM:300434	OMIM:300434
1642	0.02761826105415821	ORPHA:2095	ORPHA:2095
1643	0.027622124180197716	OMIM:300577	OMIM:300577
1644	0.027625156566500664	ORPHA:2959	ORPHA:2959
1645	0.027625521644949913	OMIM:619556	OMIM:619556
1646	0.027635017409920692	OMIM:618798	OMIM:618798
1647	0.027657173573970795	OMIM:201550	OMIM:201550
1648	0.027670111507177353	OMIM:600383	OMIM:600383
1649	0.02767234854400158	ORPHA:1234	ORPHA:1234
1650	0.027674449607729912	ORPHA:286	ORPHA:286
1651	0.027675610035657883	ORPHA:2522	ORPHA:2522
1652	0.02767622284591198	OMIM:618006	OMIM:618006
1653	0.027679840102791786	OMIM:618916	OMIM:618916
1654	0.027691366150975227	OMIM:619420	OMIM:619420
1655	0.027693625539541245	OMIM:619750	OMIM:619750
1656	0.02770121395587921	OMIM:151210	OMIM:151210
1657	0.027708573266863823	ORPHA:2163	ORPHA:2163
1658	0.02771415002644062	ORPHA:90650	ORPHA:90650
1659	0.0277141984552145	ORPHA:397973	ORPHA:397973
1660	0.02772374637424946	ORPHA:950	ORPHA:950
1661	0.027730265632271767	ORPHA:397695	ORPHA:397695
1662	0.0277399979531765	OMIM:225400	OMIM:225400
1663	0.02774786204099655	OMIM:304050	OMIM:304050
1664	0.027747949585318565	ORPHA:46627	ORPHA:46627
1665	0.027752013877034187	OMIM:619759	OMIM:619759
1666	0.027761757373809814	ORPHA:56304	ORPHA:56304
1667	0.027762964367866516	ORPHA:2868	ORPHA:2868
1668	0.027773568406701088	ORPHA:536532	ORPHA:536532
1669	0.02779688686132431	ORPHA:765	ORPHA:765
1670	0.027798479422926903	OMIM:300946	OMIM:300946
1671	0.02779870294034481	ORPHA:744	ORPHA:744
1672	0.02780277281999588	ORPHA:79330	ORPHA:79330
1673	0.027815816923975945	OMIM:182290	OMIM:182290
1674	0.027822215110063553	OMIM:263520	OMIM:263520
1675	0.02782965637743473	OMIM:614653	OMIM:614653
1676	0.02783600240945816	OMIM:610965	OMIM:610965
1677	0.027846425771713257	OMIM:305100	OMIM:305100
1678	0.02786177210509777	OMIM:618652	OMIM:618652
1679	0.027870003134012222	OMIM:619575	OMIM:619575
1680	0.02788408100605011	ORPHA:356961	ORPHA:356961
1681	0.027922842651605606	ORPHA:456312	ORPHA:456312
1682	0.027928046882152557	OMIM:609069	OMIM:609069
1683	0.027956265956163406	ORPHA:440713	ORPHA:440713
1684	0.02795911766588688	OMIM:619576	OMIM:619576
1685	0.02796190232038498	ORPHA:398079	ORPHA:398079
1686	0.027967199683189392	ORPHA:1896	ORPHA:1896
1687	0.02796902135014534	ORPHA:85166	ORPHA:85166
1688	0.02797434665262699	OMIM:616158	OMIM:616158
1689	0.02798580378293991	OMIM:616831	OMIM:616831
1690	0.027997422963380814	ORPHA:1454	ORPHA:1454
1691	0.027999093756079674	ORPHA:2598	ORPHA:2598
1692	0.02800799161195755	OMIM:615966	OMIM:615966
1693	0.028019674122333527	OMIM:601321	OMIM:601321
1694	0.028026795014739037	ORPHA:137834	ORPHA:137834
1695	0.028038350865244865	ORPHA:488635	ORPHA:488635
1696	0.028043774887919426	ORPHA:2220	ORPHA:2220
1697	0.028043806552886963	ORPHA:2752	ORPHA:2752
1698	0.028043940663337708	ORPHA:1071	ORPHA:1071
1699	0.02804584428668022	ORPHA:363705	ORPHA:363705
1700	0.028053423389792442	OMIM:615042	OMIM:615042
1701	0.028062377125024796	ORPHA:2399	ORPHA:2399
1702	0.028069984167814255	OMIM:253010	OMIM:253010
1703	0.028070149943232536	ORPHA:521258	ORPHA:521258
1704	0.02808423526585102	OMIM:618347	OMIM:618347
1705	0.028087284415960312	OMIM:618810	OMIM:618810
1706	0.028087807819247246	OMIM:252100	OMIM:252100
1707	0.028090815991163254	OMIM:619072	OMIM:619072
1708	0.02809564396739006	ORPHA:370079	ORPHA:370079
1709	0.028135325759649277	ORPHA:2785	ORPHA:2785
1710	0.028136489912867546	ORPHA:1519	ORPHA:1519
1711	0.028141435235738754	ORPHA:2311	ORPHA:2311
1712	0.028145017102360725	ORPHA:963	ORPHA:963
1713	0.028148332610726357	ORPHA:220493	ORPHA:220493
1714	0.028155367821455002	OMIM:609037	OMIM:609037
1715	0.028161607682704926	ORPHA:93346	ORPHA:93346
1716	0.02817597985267639	ORPHA:230851	ORPHA:230851
1717	0.02817917801439762	ORPHA:314647	ORPHA:314647
1718	0.028184477239847183	OMIM:611554	OMIM:611554
1719	0.028186878189444542	ORPHA:85282	ORPHA:85282
1720	0.028193021193146706	OMIM:618658	OMIM:618658
1721	0.028197068721055984	OMIM:265800	OMIM:265800
1722	0.02822645753622055	OMIM:609053	OMIM:609053
1723	0.02822750248014927	OMIM:269920	OMIM:269920
1724	0.02822752296924591	ORPHA:93262	ORPHA:93262
1725	0.028238236904144287	ORPHA:110	ORPHA:110
1726	0.028250442817807198	ORPHA:857	ORPHA:857
1727	0.028262881562113762	ORPHA:246	ORPHA:246
1728	0.028264489024877548	ORPHA:314769	ORPHA:314769
1729	0.028278209269046783	OMIM:614099	OMIM:614099
1730	0.028281444683670998	OMIM:618761	OMIM:618761
1731	0.02829620987176895	OMIM:617228	OMIM:617228
1732	0.02829778380692005	OMIM:190351	OMIM:190351
1733	0.028316419571638107	OMIM:272200	OMIM:272200
1734	0.02833668142557144	ORPHA:2183	ORPHA:2183
1735	0.0283499862998724	ORPHA:163971	ORPHA:163971
1736	0.028351694345474243	OMIM:614226	OMIM:614226
1737	0.02835964225232601	OMIM:614091	OMIM:614091
1738	0.028362751007080078	ORPHA:59315	ORPHA:59315
1739	0.028376035392284393	ORPHA:46	ORPHA:46
1740	0.02837706170976162	ORPHA:96147	ORPHA:96147
1741	0.028386462479829788	ORPHA:1194	ORPHA:1194
1742	0.028390459716320038	OMIM:180750	OMIM:180750
1743	0.02839544601738453	OMIM:607196	OMIM:607196
1744	0.02840801142156124	ORPHA:894	ORPHA:894
1745	0.02841058000922203	OMIM:216400	OMIM:216400
1746	0.028415406122803688	ORPHA:93	ORPHA:93
1747	0.02841597981750965	OMIM:208050	OMIM:208050
1748	0.028428319841623306	OMIM:230500	OMIM:230500
1749	0.028441082686185837	OMIM:108145	OMIM:108145
1750	0.028453147038817406	ORPHA:2549	ORPHA:2549
1751	0.02848740853369236	OMIM:614887	OMIM:614887
1752	0.028493838384747505	ORPHA:90153	ORPHA:90153
1753	0.02851354517042637	ORPHA:485	ORPHA:485
1754	0.028518501669168472	OMIM:617563	OMIM:617563
1755	0.0285220667719841	ORPHA:3258	ORPHA:3258
1756	0.028544103726744652	ORPHA:116	ORPHA:116
1757	0.028562670573592186	ORPHA:79134	ORPHA:79134
1758	0.028573866933584213	ORPHA:589905	ORPHA:589905
1759	0.028587469831109047	ORPHA:2746	ORPHA:2746
1760	0.028604423627257347	ORPHA:2969	ORPHA:2969
1761	0.028612755239009857	OMIM:620393	OMIM:620393
1762	0.028614332899451256	OMIM:617052	OMIM:617052
1763	0.028615906834602356	OMIM:616602	OMIM:616602
1764	0.02863319404423237	OMIM:619149	OMIM:619149
1765	0.028636185452342033	OMIM:274000	OMIM:274000
1766	0.028639642521739006	ORPHA:475	ORPHA:475
1767	0.028652062639594078	ORPHA:3342	ORPHA:3342
1768	0.028653893619775772	ORPHA:94068	ORPHA:94068
1769	0.028656721115112305	ORPHA:254531	ORPHA:254531
1770	0.02867167443037033	OMIM:613606	OMIM:613606
1771	0.028686828911304474	ORPHA:251009	ORPHA:251009
1772	0.02869374491274357	OMIM:253000	OMIM:253000
1773	0.028704354539513588	OMIM:608799	OMIM:608799
1774	0.02871124818921089	ORPHA:231147	ORPHA:231147
1775	0.028718376532197	OMIM:618162	OMIM:618162
1776	0.02872461825609207	OMIM:200600	OMIM:200600
1777	0.02873162180185318	OMIM:618918	OMIM:618918
1778	0.028738362714648247	ORPHA:2788	ORPHA:2788
1779	0.028743278235197067	OMIM:617396	OMIM:617396
1780	0.02874716930091381	ORPHA:261120	ORPHA:261120
1781	0.028751231729984283	ORPHA:2062	ORPHA:2062
1782	0.028753796592354774	ORPHA:398069	ORPHA:398069
1783	0.028760802000761032	OMIM:619122	OMIM:619122
1784	0.02876177988946438	OMIM:618914	OMIM:618914
1785	0.028794897951855147	OMIM:620310	OMIM:620310
1786	0.028797220438718796	OMIM:123500	OMIM:123500
1787	0.028804361820220947	OMIM:615859	OMIM:615859
1788	0.028812600299715996	OMIM:619121	OMIM:619121
1789	0.02882392704486847	ORPHA:739	ORPHA:739
1790	0.02883460372686386	OMIM:218350	OMIM:218350
1791	0.02883615903556347	OMIM:620099	OMIM:620099
1792	0.028839685022830963	ORPHA:1794	ORPHA:1794
1793	0.028845155611634254	OMIM:618346	OMIM:618346
1794	0.02885720133781433	OMIM:220111	OMIM:220111
1795	0.028863824903964996	ORPHA:370927	ORPHA:370927
1796	0.028877560049295425	OMIM:260565	OMIM:260565
1797	0.028882797807455063	ORPHA:86818	ORPHA:86818
1798	0.028890620917081833	OMIM:300661	OMIM:300661
1799	0.028911175206303596	ORPHA:2412	ORPHA:2412
1800	0.02891281619668007	ORPHA:239	ORPHA:239
1801	0.028916744515299797	ORPHA:2519	ORPHA:2519
1802	0.028931600973010063	OMIM:206900	OMIM:206900
1803	0.02893740125000477	OMIM:617768	OMIM:617768
1804	0.02894364669919014	ORPHA:2557	ORPHA:2557
1805	0.028944268822669983	OMIM:617193	OMIM:617193
1806	0.02894955314695835	OMIM:617865	OMIM:617865
1807	0.0289501640945673	OMIM:615074	OMIM:615074
1808	0.028951678425073624	OMIM:618348	OMIM:618348
1809	0.02895354852080345	OMIM:620149	OMIM:620149
1810	0.028962036594748497	OMIM:616564	OMIM:616564
1811	0.028975216671824455	OMIM:606242	OMIM:606242
1812	0.028976788744330406	OMIM:264480	OMIM:264480
1813	0.02898378111422062	ORPHA:377	ORPHA:377
1814	0.02899979241192341	ORPHA:3101	ORPHA:3101
1815	0.029018303379416466	OMIM:617183	OMIM:617183
1816	0.02902357093989849	OMIM:300581	OMIM:300581
1817	0.029025180265307426	ORPHA:166272	ORPHA:166272
1818	0.029039038345217705	OMIM:607095	OMIM:607095
1819	0.029048357158899307	OMIM:617941	OMIM:617941
1820	0.029055671766400337	ORPHA:3409	ORPHA:3409
1821	0.029067007824778557	ORPHA:75496	ORPHA:75496
1822	0.02907576970756054	ORPHA:254516	ORPHA:254516
1823	0.029076963663101196	OMIM:300953	OMIM:300953
1824	0.029108546674251556	OMIM:618939	OMIM:618939
1825	0.029109520837664604	ORPHA:583	ORPHA:583
1826	0.029111618176102638	ORPHA:1046	ORPHA:1046
1827	0.02911491133272648	OMIM:308050	OMIM:308050
1828	0.029122406616806984	ORPHA:2268	ORPHA:2268
1829	0.029123971238732338	ORPHA:1791	ORPHA:1791
1830	0.029133442789316177	ORPHA:217085	ORPHA:217085
1831	0.029137514531612396	ORPHA:300305	ORPHA:300305
1832	0.029158376157283783	ORPHA:2662	ORPHA:2662
1833	0.029159151017665863	OMIM:613330	OMIM:613330
1834	0.029177211225032806	OMIM:616342	OMIM:616342
1835	0.02918054349720478	OMIM:619691	OMIM:619691
1836	0.029185041785240173	OMIM:618541	OMIM:618541
1837	0.029197420924901962	OMIM:613951	OMIM:613951
1838	0.029203049838542938	OMIM:618265	OMIM:618265
1839	0.029203196987509727	OMIM:600268	OMIM:600268
1840	0.02920355647802353	OMIM:246200	OMIM:246200
1841	0.02920880727469921	OMIM:300958	OMIM:300958
1842	0.02921147830784321	OMIM:187601	OMIM:187601
1843	0.029223354533314705	ORPHA:1708	ORPHA:1708
1844	0.02922390028834343	OMIM:617481	OMIM:617481
1845	0.029229700565338135	OMIM:248340	OMIM:248340
1846	0.029253922402858734	ORPHA:220497	ORPHA:220497
1847	0.029255352914333344	OMIM:619981	OMIM:619981
1848	0.029263045638799667	ORPHA:2518	ORPHA:2518
1849	0.029264608398079872	ORPHA:217093	ORPHA:217093
1850	0.029269909486174583	OMIM:231070	OMIM:231070
1851	0.029278799891471863	OMIM:615630	OMIM:615630
1852	0.02928287908434868	ORPHA:1842	ORPHA:1842
1853	0.029296567663550377	ORPHA:438213	ORPHA:438213
1854	0.029307786375284195	OMIM:612350	OMIM:612350
