rank	score	disease_name	disease_identifier
4682	0.17008881270885468	ORPHA:364055	ORPHA:364055
4683	0.17009277641773224	ORPHA:2409	ORPHA:2409
4684	0.17009598016738892	ORPHA:3437	ORPHA:3437
4685	0.17010174691677094	OMIM:200150	OMIM:200150
4686	0.17010274529457092	OMIM:269500	OMIM:269500
4687	0.1701050102710724	ORPHA:893	ORPHA:893
4688	0.1701081544160843	ORPHA:90647	ORPHA:90647
4689	0.17010840773582458	OMIM:304120	OMIM:304120
4690	0.1701173484325409	OMIM:620149	OMIM:620149
4691	0.17012935876846313	OMIM:604116	OMIM:604116
4692	0.170130655169487	ORPHA:90652	ORPHA:90652
4693	0.17013245820999146	OMIM:617772	OMIM:617772
4694	0.1701347529888153	OMIM:300967	OMIM:300967
4695	0.17013926804065704	ORPHA:90160	ORPHA:90160
4696	0.17014078795909882	ORPHA:2528	ORPHA:2528
4697	0.17014361917972565	ORPHA:3253	ORPHA:3253
4698	0.1701481193304062	OMIM:614594	OMIM:614594
4699	0.1701650172472	OMIM:616489	OMIM:616489
4700	0.17016738653182983	OMIM:618180	OMIM:618180
4701	0.17017196118831635	OMIM:620198	OMIM:620198
4702	0.17018242180347443	ORPHA:1827	ORPHA:1827
4703	0.17018306255340576	ORPHA:101006	ORPHA:101006
4704	0.1701851785182953	OMIM:609425	OMIM:609425
4705	0.17019248008728027	ORPHA:79302	ORPHA:79302
4706	0.1702139675617218	OMIM:619007	OMIM:619007
4707	0.17021463811397552	OMIM:619971	OMIM:619971
4708	0.17021964490413666	ORPHA:564	ORPHA:564
4709	0.17021989822387695	ORPHA:101009	ORPHA:101009
4710	0.17024348676204681	OMIM:613604	OMIM:613604
4711	0.17024801671504974	OMIM:619527	OMIM:619527
4712	0.17025338113307953	OMIM:619076	OMIM:619076
4713	0.17025403678417206	OMIM:600972	OMIM:600972
4714	0.1702556163072586	OMIM:614504	OMIM:614504
4715	0.1702565997838974	ORPHA:2058	ORPHA:2058
4716	0.1702665388584137	OMIM:620157	OMIM:620157
4717	0.17026937007904053	OMIM:619747	OMIM:619747
4718	0.17027072608470917	OMIM:617180	OMIM:617180
4719	0.17028607428073883	OMIM:105120	OMIM:105120
4720	0.17028692364692688	OMIM:612651	OMIM:612651
4721	0.1702885925769806	OMIM:618354	OMIM:618354
4722	0.17029224336147308	ORPHA:85408	ORPHA:85408
4723	0.17029258608818054	OMIM:619382	OMIM:619382
4724	0.1702936589717865	ORPHA:79399	ORPHA:79399
4725	0.170295849442482	OMIM:615996	OMIM:615996
4726	0.17030015587806702	ORPHA:99966	ORPHA:99966
4727	0.17030304670333862	OMIM:615181	OMIM:615181
4728	0.1703069508075714	OMIM:613217	OMIM:613217
4729	0.17030878365039825	OMIM:300232	OMIM:300232
4730	0.1703113615512848	OMIM:276600	OMIM:276600
4731	0.1703120321035385	ORPHA:90797	ORPHA:90797
4732	0.1703149676322937	ORPHA:47045	ORPHA:47045
4733	0.17032182216644287	ORPHA:268249	ORPHA:268249
4734	0.17032313346862793	OMIM:256600	OMIM:256600
4735	0.17032736539840698	OMIM:616963	OMIM:616963
4736	0.17033113539218903	OMIM:300707	OMIM:300707
4737	0.17033380270004272	OMIM:615802	OMIM:615802
4738	0.17033396661281586	OMIM:618547	OMIM:618547
4739	0.17033548653125763	ORPHA:466934	ORPHA:466934
4740	0.1703643798828125	OMIM:268320	OMIM:268320
4741	0.17037497460842133	ORPHA:2994	ORPHA:2994
4742	0.17037665843963623	OMIM:257850	OMIM:257850
4743	0.17037759721279144	OMIM:613776	OMIM:613776
4744	0.1703890562057495	ORPHA:352731	ORPHA:352731
4745	0.17039445042610168	OMIM:616827	OMIM:616827
4746	0.17040061950683594	OMIM:615352	OMIM:615352
4747	0.17040100693702698	ORPHA:522077	ORPHA:522077
4748	0.1704014092683792	OMIM:619071	OMIM:619071
4749	0.17040705680847168	OMIM:180870	OMIM:180870
4750	0.17042209208011627	OMIM:217080	OMIM:217080
4751	0.17042319476604462	ORPHA:83454	ORPHA:83454
4752	0.17042608559131622	ORPHA:495	ORPHA:495
4753	0.1704264134168625	ORPHA:93346	ORPHA:93346
4754	0.17042697966098785	OMIM:619733	OMIM:619733
4755	0.17043016850948334	ORPHA:122	ORPHA:122
4756	0.1704360991716385	ORPHA:521411	ORPHA:521411
4757	0.17043666541576385	OMIM:614756	OMIM:614756
4758	0.170441672205925	ORPHA:251915	ORPHA:251915
4759	0.17044353485107422	ORPHA:457284	ORPHA:457284
4760	0.1704460233449936	OMIM:300958	OMIM:300958
4761	0.1704573631286621	ORPHA:1762	ORPHA:1762
4762	0.17046023905277252	OMIM:614871	OMIM:614871
4763	0.170462965965271	OMIM:612446	OMIM:612446
4764	0.17046579718589783	ORPHA:140	ORPHA:140
4765	0.17046965658664703	ORPHA:1778	ORPHA:1778
4766	0.17047245800495148	OMIM:615849	OMIM:615849
4767	0.17047426104545593	OMIM:601499	OMIM:601499
4768	0.1704748421907425	OMIM:618850	OMIM:618850
4769	0.17048652470111847	ORPHA:140976	ORPHA:140976
4770	0.1704895943403244	ORPHA:2524	ORPHA:2524
4771	0.17049279808998108	OMIM:619080	OMIM:619080
4772	0.1704997569322586	ORPHA:1366	ORPHA:1366
4773	0.1704998016357422	ORPHA:1234	ORPHA:1234
4774	0.170501247048378	ORPHA:300493	ORPHA:300493
4775	0.17051495611667633	ORPHA:44	ORPHA:44
4776	0.17051701247692108	ORPHA:377	ORPHA:377
4777	0.17051738500595093	ORPHA:1555	ORPHA:1555
4778	0.17054519057273865	OMIM:616629	OMIM:616629
4779	0.17054563760757446	ORPHA:2167	ORPHA:2167
4780	0.17055197060108185	OMIM:619185	OMIM:619185
4781	0.17056086659431458	ORPHA:442835	ORPHA:442835
4782	0.1705683022737503	OMIM:617561	OMIM:617561
4783	0.17057150602340698	ORPHA:1067	ORPHA:1067
4784	0.17058083415031433	ORPHA:569	ORPHA:569
4785	0.1705995798110962	OMIM:617746	OMIM:617746
4786	0.1706148386001587	ORPHA:352530	ORPHA:352530
4787	0.17061789333820343	ORPHA:261344	ORPHA:261344
4788	0.1706194430589676	OMIM:260450	OMIM:260450
4789	0.17062054574489594	OMIM:618239	OMIM:618239
4790	0.17063215374946594	OMIM:130720	OMIM:130720
4791	0.17063479125499725	OMIM:310300	OMIM:310300
4792	0.17063969373703003	OMIM:602541	OMIM:602541
4793	0.1706421673297882	ORPHA:457050	ORPHA:457050
4794	0.170643150806427	ORPHA:171442	ORPHA:171442
4795	0.1706434041261673	OMIM:301058	OMIM:301058
4796	0.17064473032951355	ORPHA:368	ORPHA:368
4797	0.1706516593694687	OMIM:268310	OMIM:268310
4798	0.17065367102622986	OMIM:254090	OMIM:254090
4799	0.170654296875	ORPHA:2432	ORPHA:2432
4800	0.17065449059009552	ORPHA:391307	ORPHA:391307
4801	0.17066095769405365	OMIM:616784	OMIM:616784
4802	0.17066456377506256	ORPHA:252054	ORPHA:252054
4803	0.17067459225654602	OMIM:616393	OMIM:616393
4804	0.1706819385290146	OMIM:618173	OMIM:618173
4805	0.17068244516849518	ORPHA:254478	ORPHA:254478
4806	0.17068444192409515	OMIM:264110	OMIM:264110
4807	0.17068812251091003	OMIM:204500	OMIM:204500
4808	0.1706913858652115	OMIM:224410	OMIM:224410
4809	0.1706916093826294	OMIM:614809	OMIM:614809
4810	0.17071352899074554	OMIM:500007	OMIM:500007
4811	0.17071639001369476	ORPHA:978	ORPHA:978
4812	0.17072062194347382	OMIM:601701	OMIM:601701
4813	0.17072220146656036	OMIM:274270	OMIM:274270
4814	0.17074300348758698	OMIM:618096	OMIM:618096
4815	0.1707555055618286	ORPHA:352540	ORPHA:352540
4816	0.17076122760772705	ORPHA:158008	ORPHA:158008
4817	0.1707628220319748	ORPHA:209902	ORPHA:209902
4818	0.17076396942138672	OMIM:620193	OMIM:620193
4819	0.17076623439788818	OMIM:612291	OMIM:612291
4820	0.1707671582698822	OMIM:211750	OMIM:211750
4821	0.17077022790908813	OMIM:616300	OMIM:616300
4822	0.1707765758037567	OMIM:617333	OMIM:617333
4823	0.17077846825122833	OMIM:614972	OMIM:614972
4824	0.17078179121017456	OMIM:600460	OMIM:600460
4825	0.1707850992679596	OMIM:209700	OMIM:209700
4826	0.17078663408756256	OMIM:619714	OMIM:619714
4827	0.17078949511051178	OMIM:222448	OMIM:222448
4828	0.17079037427902222	OMIM:614037	OMIM:614037
4829	0.17079247534275055	OMIM:300957	OMIM:300957
4830	0.17079629004001617	ORPHA:85322	ORPHA:85322
4831	0.17079706490039825	ORPHA:97360	ORPHA:97360
4832	0.17080490291118622	OMIM:600001	OMIM:600001
4833	0.1708051711320877	ORPHA:352479	ORPHA:352479
4834	0.17080944776535034	ORPHA:562528	ORPHA:562528
4835	0.17081218957901	OMIM:604536	OMIM:604536
4836	0.1708250343799591	ORPHA:488650	ORPHA:488650
4837	0.17083916068077087	OMIM:300243	OMIM:300243
4838	0.17084281146526337	OMIM:272950	OMIM:272950
4839	0.17084497213363647	OMIM:613192	OMIM:613192
4840	0.17084629833698273	OMIM:300578	OMIM:300578
4841	0.17086447775363922	OMIM:618889	OMIM:618889
4842	0.17087198793888092	OMIM:619641	OMIM:619641
4843	0.1708739548921585	OMIM:620083	OMIM:620083
4844	0.170884370803833	ORPHA:229	ORPHA:229
4845	0.17088671028614044	OMIM:620161	OMIM:620161
4846	0.17088685929775238	OMIM:616632	OMIM:616632
4847	0.1708953082561493	ORPHA:2020	ORPHA:2020
4848	0.170902281999588	OMIM:605479	OMIM:605479
4849	0.17092108726501465	ORPHA:438178	ORPHA:438178
4850	0.17093481123447418	OMIM:182212	OMIM:182212
4851	0.17096452414989471	OMIM:618828	OMIM:618828
4852	0.17097066342830658	ORPHA:357001	ORPHA:357001
4853	0.17097574472427368	ORPHA:2089	ORPHA:2089
4854	0.17098209261894226	ORPHA:209964	ORPHA:209964
4855	0.17098459601402283	ORPHA:38	ORPHA:38
4856	0.17098534107208252	ORPHA:466794	ORPHA:466794
4857	0.17098675668239594	ORPHA:1695	ORPHA:1695
4858	0.17098717391490936	ORPHA:2008	ORPHA:2008
4859	0.17099513113498688	OMIM:614867	OMIM:614867
4860	0.17100059986114502	ORPHA:3447	ORPHA:3447
4861	0.17101088166236877	OMIM:618246	OMIM:618246
4862	0.17101320624351501	ORPHA:397685	ORPHA:397685
4863	0.17101530730724335	OMIM:617460	OMIM:617460
4864	0.1710154265165329	ORPHA:544254	ORPHA:544254
4865	0.17101575434207916	ORPHA:79435	ORPHA:79435
4866	0.17102937400341034	OMIM:616355	OMIM:616355
4867	0.17104066908359528	OMIM:616459	OMIM:616459
4868	0.17105473577976227	OMIM:613576	OMIM:613576
4869	0.17105551064014435	ORPHA:222	ORPHA:222
4870	0.17106352746486664	ORPHA:3208	ORPHA:3208
4871	0.17106787860393524	OMIM:615948	OMIM:615948
4872	0.1710694283246994	OMIM:300558	OMIM:300558
4873	0.17107123136520386	ORPHA:420561	ORPHA:420561
4874	0.17107316851615906	OMIM:616479	OMIM:616479
4875	0.17108158767223358	OMIM:262600	OMIM:262600
4876	0.1710990071296692	OMIM:161000	OMIM:161000
4877	0.1711059957742691	ORPHA:3201	ORPHA:3201
4878	0.1711062788963318	ORPHA:2074	ORPHA:2074
4879	0.1711074262857437	ORPHA:50944	ORPHA:50944
4880	0.1711079180240631	OMIM:618527	OMIM:618527
4881	0.17112644016742706	ORPHA:1270	ORPHA:1270
4882	0.17113004624843597	ORPHA:178029	ORPHA:178029
4883	0.1711360365152359	ORPHA:93298	ORPHA:93298
4884	0.17113925516605377	ORPHA:3409	ORPHA:3409
4885	0.1711505800485611	ORPHA:449563	ORPHA:449563
4886	0.17115850746631622	OMIM:312750	OMIM:312750
4887	0.1711609810590744	OMIM:231900	OMIM:231900
4888	0.1711619347333908	OMIM:615722	OMIM:615722
4889	0.17117126286029816	OMIM:615287	OMIM:615287
4890	0.17117537558078766	OMIM:620203	OMIM:620203
4891	0.17117953300476074	OMIM:618870	OMIM:618870
4892	0.17119428515434265	OMIM:618196	OMIM:618196
4893	0.1712053418159485	OMIM:254210	OMIM:254210
4894	0.17121830582618713	ORPHA:73	ORPHA:73
4895	0.1712203174829483	OMIM:617276	OMIM:617276
4896	0.17122741043567657	OMIM:614198	OMIM:614198
4897	0.17122822999954224	ORPHA:559	ORPHA:559
4898	0.17124083638191223	ORPHA:3107	ORPHA:3107
4899	0.17127057909965515	OMIM:248340	OMIM:248340
4900	0.1712762862443924	OMIM:618447	OMIM:618447
4901	0.17128224670886993	OMIM:160500	OMIM:160500
4902	0.171294704079628	ORPHA:360	ORPHA:360
4903	0.17130252718925476	ORPHA:251019	ORPHA:251019
4904	0.17130258679389954	OMIM:182210	OMIM:182210
4905	0.17130599915981293	OMIM:612389	OMIM:612389
4906	0.17131483554840088	OMIM:618511	OMIM:618511
4907	0.17134559154510498	OMIM:105830	OMIM:105830
4908	0.17134585976600647	OMIM:130070	OMIM:130070
4909	0.17135125398635864	ORPHA:1352	ORPHA:1352
4910	0.17135344445705414	OMIM:262700	OMIM:262700
4911	0.17136406898498535	OMIM:619072	OMIM:619072
4912	0.17136535048484802	OMIM:619203	OMIM:619203
4913	0.17136579751968384	ORPHA:2198	ORPHA:2198
4914	0.17136894166469574	OMIM:250100	OMIM:250100
4915	0.17137184739112854	OMIM:608940	OMIM:608940
4916	0.17137278616428375	ORPHA:2357	ORPHA:2357
4917	0.17138101160526276	ORPHA:2083	ORPHA:2083
4918	0.1713864803314209	OMIM:300979	OMIM:300979
4919	0.17138801515102386	ORPHA:2658	ORPHA:2658
4920	0.17139305174350739	OMIM:611560	OMIM:611560
4921	0.1713935285806656	OMIM:618430	OMIM:618430
4922	0.17141836881637573	OMIM:180200	OMIM:180200
4923	0.17142130434513092	OMIM:618846	OMIM:618846
4924	0.17142166197299957	ORPHA:2512	ORPHA:2512
4925	0.17143169045448303	ORPHA:1131	ORPHA:1131
4926	0.17144277691841125	OMIM:617201	OMIM:617201
4927	0.17144599556922913	OMIM:613458	OMIM:613458
4928	0.1714637279510498	OMIM:615599	OMIM:615599
4929	0.17146924138069153	ORPHA:93921	ORPHA:93921
4930	0.17147430777549744	OMIM:618748	OMIM:618748
4931	0.17148354649543762	OMIM:617666	OMIM:617666
4932	0.1714867204427719	OMIM:618522	OMIM:618522
4933	0.17149068415164948	OMIM:231950	OMIM:231950
4934	0.17149469256401062	ORPHA:1292	ORPHA:1292
4935	0.1714954674243927	ORPHA:2774	ORPHA:2774
4936	0.171495720744133	OMIM:141200	OMIM:141200
4937	0.17149576544761658	OMIM:167800	OMIM:167800
4938	0.17149586975574493	OMIM:258865	OMIM:258865
4939	0.17150373756885529	ORPHA:207	ORPHA:207
4940	0.17150744795799255	OMIM:203550	OMIM:203550
4941	0.17151674628257751	ORPHA:1517	ORPHA:1517
4942	0.1715373545885086	ORPHA:52901	ORPHA:52901
4943	0.1715504676103592	OMIM:123790	OMIM:123790
4944	0.17156684398651123	ORPHA:79434	ORPHA:79434
4945	0.17156876623630524	ORPHA:77298	ORPHA:77298
4946	0.17157750338766986	OMIM:620303	OMIM:620303
4947	0.1715780347585678	OMIM:237000	OMIM:237000
4948	0.1715894490480423	OMIM:615812	OMIM:615812
4949	0.17159147560596466	OMIM:619422	OMIM:619422
4950	0.1715930998325348	OMIM:618571	OMIM:618571
4951	0.17159438133239746	ORPHA:171439	ORPHA:171439
4952	0.17159481346607208	OMIM:615889	OMIM:615889
4953	0.17159588634967804	OMIM:265450	OMIM:265450
4954	0.17160730063915253	ORPHA:79093	ORPHA:79093
4955	0.17161670327186584	OMIM:618232	OMIM:618232
4956	0.17162169516086578	OMIM:616683	OMIM:616683
4957	0.17162373661994934	OMIM:613243	OMIM:613243
4958	0.17162388563156128	ORPHA:677	ORPHA:677
4959	0.17162775993347168	OMIM:300804	OMIM:300804
4960	0.17163152992725372	OMIM:617796	OMIM:617796
4961	0.17163456976413727	OMIM:619436	OMIM:619436
4962	0.1716577261686325	OMIM:615249	OMIM:615249
4963	0.1716606318950653	OMIM:616728	OMIM:616728
4964	0.17168036103248596	ORPHA:363659	ORPHA:363659
4965	0.17168903350830078	ORPHA:1672	ORPHA:1672
4966	0.1716919094324112	OMIM:146390	OMIM:146390
4967	0.17169348895549774	ORPHA:314588	ORPHA:314588
4968	0.1717015951871872	OMIM:148200	OMIM:148200
4969	0.1717156618833542	ORPHA:439218	ORPHA:439218
4970	0.1717204600572586	OMIM:145750	OMIM:145750
4971	0.17172108590602875	OMIM:300486	OMIM:300486
4972	0.1717323511838913	OMIM:301835	OMIM:301835
4973	0.17173507809638977	OMIM:613507	OMIM:613507
4974	0.17173680663108826	OMIM:619040	OMIM:619040
4975	0.17173995077610016	OMIM:130650	OMIM:130650
4976	0.17174749076366425	ORPHA:314647	ORPHA:314647
4977	0.17174868285655975	OMIM:154400	OMIM:154400
4978	0.17174889147281647	ORPHA:1699	ORPHA:1699
4979	0.17175422608852386	OMIM:620047	OMIM:620047
4980	0.17175540328025818	OMIM:225790	OMIM:225790
4981	0.17176216840744019	OMIM:259750	OMIM:259750
4982	0.17176476120948792	ORPHA:1387	ORPHA:1387
4983	0.1717657446861267	ORPHA:329478	ORPHA:329478
4984	0.17176853120326996	OMIM:615095	OMIM:615095
4985	0.1717686951160431	ORPHA:199354	ORPHA:199354
4986	0.17176926136016846	ORPHA:329249	ORPHA:329249
4987	0.17177990078926086	ORPHA:1703	ORPHA:1703
4988	0.17178510129451752	OMIM:613089	OMIM:613089
4989	0.171788290143013	ORPHA:319332	ORPHA:319332
4990	0.17178918421268463	OMIM:613237	OMIM:613237
4991	0.17179232835769653	OMIM:201550	OMIM:201550
4992	0.171796515583992	OMIM:615986	OMIM:615986
4993	0.1718122363090515	OMIM:617232	OMIM:617232
4994	0.1718181073665619	ORPHA:3093	ORPHA:3093
4995	0.17182880640029907	ORPHA:65285	ORPHA:65285
4996	0.17184004187583923	ORPHA:1252	ORPHA:1252
4997	0.17184330523014069	OMIM:616867	OMIM:616867
4998	0.17184381186962128	OMIM:615236	OMIM:615236
4999	0.1718442440032959	ORPHA:100976	ORPHA:100976
5000	0.17185822129249573	OMIM:612936	OMIM:612936
5001	0.17186512053012848	OMIM:306955	OMIM:306955
5002	0.17186646163463593	OMIM:601345	OMIM:601345
5003	0.17186909914016724	ORPHA:2028	ORPHA:2028
5004	0.17187298834323883	OMIM:201000	OMIM:201000
5005	0.1718817949295044	OMIM:249670	OMIM:249670
5006	0.17188678681850433	OMIM:604169	OMIM:604169
5007	0.1719006896018982	OMIM:613638	OMIM:613638
5008	0.17190082371234894	OMIM:609037	OMIM:609037
5009	0.17190948128700256	OMIM:250220	OMIM:250220
5010	0.17191696166992188	OMIM:107480	OMIM:107480
5011	0.17192433774471283	OMIM:617695	OMIM:617695
5012	0.1719336360692978	ORPHA:50945	ORPHA:50945
5013	0.17194339632987976	ORPHA:488613	ORPHA:488613
5014	0.17194640636444092	OMIM:308750	OMIM:308750
5015	0.17194907367229462	OMIM:618974	OMIM:618974
5016	0.17194987833499908	OMIM:613581	OMIM:613581
5017	0.17195704579353333	ORPHA:147	ORPHA:147
5018	0.1719583421945572	OMIM:619314	OMIM:619314
5019	0.17195844650268555	ORPHA:319675	ORPHA:319675
5020	0.17196111381053925	OMIM:118830	OMIM:118830
5021	0.17197933793067932	ORPHA:95719	ORPHA:95719
5022	0.17197978496551514	OMIM:132900	OMIM:132900
5023	0.17198245227336884	OMIM:237310	OMIM:237310
5024	0.1719825267791748	OMIM:169500	OMIM:169500
5025	0.1719895452260971	OMIM:617162	OMIM:617162
5026	0.1719951182603836	ORPHA:582	ORPHA:582
5027	0.17199702560901642	OMIM:601154	OMIM:601154
5028	0.17200738191604614	OMIM:313200	OMIM:313200
5029	0.17201444506645203	ORPHA:261112	ORPHA:261112
5030	0.1720157116651535	OMIM:619426	OMIM:619426
5031	0.1720186024904251	OMIM:615422	OMIM:615422
5032	0.17203280329704285	ORPHA:60015	ORPHA:60015
5033	0.17203910648822784	ORPHA:485	ORPHA:485
5034	0.1720426231622696	OMIM:619180	OMIM:619180
5035	0.17204700410366058	OMIM:614932	OMIM:614932
5036	0.17204709351062775	ORPHA:101000	ORPHA:101000
5037	0.17205117642879486	OMIM:157170	OMIM:157170
5038	0.17206300795078278	OMIM:221770	OMIM:221770
5039	0.17206701636314392	ORPHA:770	ORPHA:770
5040	0.17206864058971405	OMIM:154230	OMIM:154230
5041	0.1720718890428543	OMIM:619562	OMIM:619562
5042	0.17207489907741547	OMIM:619504	OMIM:619504
5043	0.17209075391292572	OMIM:615075	OMIM:615075
5044	0.17209576070308685	OMIM:176090	OMIM:176090
5045	0.17210032045841217	ORPHA:3079	ORPHA:3079
5046	0.17210723459720612	OMIM:619323	OMIM:619323
5047	0.17211903631687164	OMIM:617622	OMIM:617622
5048	0.17212142050266266	ORPHA:88619	ORPHA:88619
5049	0.17213071882724762	OMIM:609529	OMIM:609529
5050	0.1721365749835968	ORPHA:932	ORPHA:932
5051	0.17213766276836395	OMIM:616503	OMIM:616503
5052	0.1721421480178833	ORPHA:85166	ORPHA:85166
5053	0.17214588820934296	OMIM:604484	OMIM:604484
5054	0.17215050756931305	ORPHA:2115	ORPHA:2115
5055	0.17215153574943542	ORPHA:2463	ORPHA:2463
5056	0.17215490341186523	ORPHA:171839	ORPHA:171839
5057	0.17215554416179657	OMIM:309585	OMIM:309585
5058	0.17216311395168304	ORPHA:1879	ORPHA:1879
5059	0.17216767370700836	OMIM:615916	OMIM:615916
5060	0.17217394709587097	OMIM:264480	OMIM:264480
5061	0.1721813827753067	OMIM:261640	OMIM:261640
5062	0.1721939742565155	OMIM:618205	OMIM:618205
5063	0.17220017313957214	ORPHA:1660	ORPHA:1660
5064	0.17220117151737213	OMIM:603034	OMIM:603034
5065	0.17220398783683777	OMIM:617604	OMIM:617604
5066	0.17220471799373627	OMIM:109400	OMIM:109400
5067	0.1722073256969452	ORPHA:391646	ORPHA:391646
5068	0.17221541702747345	OMIM:102200	OMIM:102200
5069	0.17221908271312714	OMIM:615878	OMIM:615878
5070	0.172224223613739	OMIM:157980	OMIM:157980
5071	0.17222821712493896	OMIM:617183	OMIM:617183
5072	0.17222917079925537	OMIM:257910	OMIM:257910
5073	0.1722313016653061	ORPHA:3411	ORPHA:3411
5074	0.1722337305545807	OMIM:618142	OMIM:618142
5075	0.17223474383354187	OMIM:617885	OMIM:617885
5076	0.17223882675170898	ORPHA:401866	ORPHA:401866
5077	0.17223888635635376	ORPHA:79233	ORPHA:79233
5078	0.17223961651325226	ORPHA:168811	ORPHA:168811
5079	0.17225758731365204	ORPHA:543470	ORPHA:543470
5080	0.1722612828016281	OMIM:300322	OMIM:300322
5081	0.17226280272006989	ORPHA:178303	ORPHA:178303
5082	0.17227308452129364	OMIM:618233	OMIM:618233
5083	0.17227956652641296	OMIM:618573	OMIM:618573
5084	0.17228853702545166	ORPHA:346	ORPHA:346
5085	0.1722935438156128	OMIM:617800	OMIM:617800
5086	0.1722964346408844	OMIM:608931	OMIM:608931
5087	0.17229823768138885	OMIM:300523	OMIM:300523
5088	0.17229826748371124	OMIM:250790	OMIM:250790
5089	0.17229831218719482	OMIM:618089	OMIM:618089
5090	0.1723107546567917	ORPHA:1590	ORPHA:1590
5091	0.17231492698192596	ORPHA:93260	ORPHA:93260
5092	0.17231623828411102	ORPHA:2876	ORPHA:2876
5093	0.17231932282447815	ORPHA:79493	ORPHA:79493
5094	0.17232300341129303	OMIM:263210	OMIM:263210
5095	0.17232343554496765	OMIM:206900	OMIM:206900
5096	0.1723269671201706	OMIM:619425	OMIM:619425
5097	0.17234328389167786	OMIM:248800	OMIM:248800
5098	0.1723635047674179	OMIM:617184	OMIM:617184
5099	0.17236772179603577	ORPHA:3427	ORPHA:3427
5100	0.1723712533712387	OMIM:602400	OMIM:602400
5101	0.17237676680088043	OMIM:618862	OMIM:618862
5102	0.17237991094589233	ORPHA:369891	ORPHA:369891
5103	0.17238464951515198	OMIM:304100	OMIM:304100
5104	0.17239604890346527	OMIM:620014	OMIM:620014
5105	0.17239780724048615	OMIM:276950	OMIM:276950
5106	0.17239932715892792	ORPHA:628	ORPHA:628
5107	0.17240044474601746	OMIM:211530	OMIM:211530
5108	0.17241474986076355	OMIM:193520	OMIM:193520
5109	0.17241951823234558	ORPHA:313947	ORPHA:313947
5110	0.1724315732717514	ORPHA:3015	ORPHA:3015
5111	0.1724347174167633	ORPHA:3222	ORPHA:3222
5112	0.17244122922420502	OMIM:619367	OMIM:619367
5113	0.17244279384613037	ORPHA:251038	ORPHA:251038
5114	0.1724485158920288	OMIM:617281	OMIM:617281
5115	0.17245037853717804	OMIM:618392	OMIM:618392
5116	0.17246229946613312	OMIM:613454	OMIM:613454
5117	0.1724645346403122	OMIM:126550	OMIM:126550
5118	0.17247198522090912	OMIM:618535	OMIM:618535
5119	0.17247942090034485	ORPHA:2398	ORPHA:2398
5120	0.17248542606830597	OMIM:619817	OMIM:619817
5121	0.1724933236837387	OMIM:300577	OMIM:300577
5122	0.17250372469425201	OMIM:618505	OMIM:618505
5123	0.1725248247385025	ORPHA:505216	ORPHA:505216
5124	0.1725260317325592	OMIM:310465	OMIM:310465
5125	0.1725301593542099	ORPHA:217017	ORPHA:217017
5126	0.17253375053405762	ORPHA:33445	ORPHA:33445
5127	0.17253905534744263	ORPHA:2712	ORPHA:2712
5128	0.17254480719566345	OMIM:263630	OMIM:263630
5129	0.17256133258342743	ORPHA:1970	ORPHA:1970
5130	0.1725613921880722	OMIM:265900	OMIM:265900
5131	0.17256620526313782	OMIM:617610	OMIM:617610
5132	0.17256879806518555	OMIM:274190	OMIM:274190
5133	0.17258544266223907	ORPHA:99825	ORPHA:99825
5134	0.17258715629577637	ORPHA:1934	ORPHA:1934
5135	0.17260032892227173	OMIM:618056	OMIM:618056
5136	0.1726040542125702	OMIM:300717	OMIM:300717
5137	0.17260590195655823	OMIM:181450	OMIM:181450
5138	0.17260606586933136	OMIM:608091	OMIM:608091
5139	0.17261172831058502	ORPHA:2976	ORPHA:2976
5140	0.17261244356632233	ORPHA:969	ORPHA:969
5141	0.1726134568452835	OMIM:225753	OMIM:225753
5142	0.17261959612369537	OMIM:234580	OMIM:234580
5143	0.17262226343154907	ORPHA:2349	ORPHA:2349
5144	0.17262756824493408	ORPHA:94124	ORPHA:94124
5145	0.1726277470588684	ORPHA:245	ORPHA:245
5146	0.1726340502500534	ORPHA:71272	ORPHA:71272
5147	0.1726396083831787	ORPHA:1390	ORPHA:1390
5148	0.17264553904533386	ORPHA:1713	ORPHA:1713
5149	0.17264783382415771	ORPHA:251510	ORPHA:251510
5150	0.17265228927135468	OMIM:617047	OMIM:617047
5151	0.1726539433002472	ORPHA:2145	ORPHA:2145
5152	0.17266209423542023	OMIM:617577	OMIM:617577
5153	0.17267192900180817	OMIM:277580	OMIM:277580
5154	0.17267228662967682	ORPHA:93160	ORPHA:93160
5155	0.17267422378063202	OMIM:600142	OMIM:600142
5156	0.17267754673957825	OMIM:615237	OMIM:615237
5157	0.17267821729183197	ORPHA:3092	ORPHA:3092
5158	0.17267976701259613	OMIM:603387	OMIM:603387
5159	0.1726861298084259	OMIM:620364	OMIM:620364
5160	0.17268966138362885	OMIM:615731	OMIM:615731
5161	0.17269089818000793	ORPHA:79503	ORPHA:79503
5162	0.1726912260055542	OMIM:617599	OMIM:617599
5163	0.17269770210105198	OMIM:620317	OMIM:620317
5164	0.1727021485567093	ORPHA:249	ORPHA:249
5165	0.1727050095796585	OMIM:274400	OMIM:274400
5166	0.1727076768875122	ORPHA:220497	ORPHA:220497
5167	0.1727306842803955	ORPHA:371	ORPHA:371
5168	0.17274026572704315	OMIM:618737	OMIM:618737
5169	0.17274200916290283	ORPHA:228390	ORPHA:228390
