rank	score	disease_name	disease_identifier
2567	0.045450445264577866	ORPHA:2614	ORPHA:2614
2568	0.04545045644044876	ORPHA:294975	ORPHA:294975
2569	0.04548594728112221	OMIM:105830	OMIM:105830
2570	0.04549424350261688	ORPHA:231144	ORPHA:231144
2571	0.045533619821071625	OMIM:608233	OMIM:608233
2572	0.04553858935832977	ORPHA:280384	ORPHA:280384
2573	0.04553914815187454	OMIM:620193	OMIM:620193
2574	0.04554525017738342	OMIM:273395	OMIM:273395
2575	0.04554879292845726	ORPHA:66631	ORPHA:66631
2576	0.045557379722595215	OMIM:615942	OMIM:615942
2577	0.045572709292173386	OMIM:210900	OMIM:210900
2578	0.04557720571756363	OMIM:612713	OMIM:612713
2579	0.045589614659547806	ORPHA:2796	ORPHA:2796
2580	0.045597143471241	OMIM:619026	OMIM:619026
2581	0.04565597325563431	OMIM:606593	OMIM:606593
2582	0.045656412839889526	OMIM:618180	OMIM:618180
2583	0.04566105455160141	OMIM:609528	OMIM:609528
2584	0.04567159339785576	ORPHA:1775	ORPHA:1775
2585	0.04567423462867737	ORPHA:2139	ORPHA:2139
2586	0.04567427188158035	OMIM:618286	OMIM:618286
2587	0.0456882007420063	OMIM:259700	OMIM:259700
2588	0.045701928436756134	ORPHA:48431	ORPHA:48431
2589	0.045704394578933716	OMIM:239000	OMIM:239000
2590	0.045712050050497055	ORPHA:280071	ORPHA:280071
2591	0.04571610689163208	OMIM:616263	OMIM:616263
2592	0.04572685435414314	OMIM:601357	OMIM:601357
2593	0.04573041945695877	OMIM:307800	OMIM:307800
2594	0.04573648422956467	ORPHA:1104	ORPHA:1104
2595	0.0457400418817997	ORPHA:95494	ORPHA:95494
2596	0.04575595259666443	OMIM:618810	OMIM:618810
2597	0.04576157405972481	ORPHA:391641	ORPHA:391641
2598	0.045786794275045395	OMIM:614450	OMIM:614450
2599	0.04579530656337738	ORPHA:226307	ORPHA:226307
2600	0.045808855444192886	ORPHA:392	ORPHA:392
2601	0.045820049941539764	OMIM:617807	OMIM:617807
2602	0.04586472362279892	OMIM:619575	OMIM:619575
2603	0.045878224074840546	OMIM:604321	OMIM:604321
2604	0.04587910696864128	OMIM:170100	OMIM:170100
2605	0.04589726775884628	OMIM:615286	OMIM:615286
2606	0.04592027887701988	OMIM:610015	OMIM:610015
2607	0.04592033475637436	ORPHA:75392	ORPHA:75392
2608	0.045922260731458664	ORPHA:522077	ORPHA:522077
2609	0.04592473804950714	OMIM:602152	OMIM:602152
2610	0.04593772068619728	OMIM:614563	OMIM:614563
2611	0.045943733304739	ORPHA:589905	ORPHA:589905
2612	0.04594772681593895	ORPHA:79444	ORPHA:79444
2613	0.04597014561295509	ORPHA:1227	ORPHA:1227
2614	0.04597124829888344	OMIM:618009	OMIM:618009
2615	0.04597277194261551	ORPHA:1194	ORPHA:1194
2616	0.04600840061903	ORPHA:446	ORPHA:446
2617	0.04602717235684395	ORPHA:649	ORPHA:649
2618	0.046035509556531906	OMIM:612562	OMIM:612562
2619	0.04604092612862587	OMIM:612561	OMIM:612561
2620	0.0460500530898571	OMIM:619060	OMIM:619060
2621	0.04606836661696434	ORPHA:2325	ORPHA:2325
2622	0.04611169919371605	OMIM:225790	OMIM:225790
2623	0.04611305892467499	ORPHA:9	ORPHA:9
2624	0.04615400359034538	ORPHA:2793	ORPHA:2793
2625	0.046183377504348755	OMIM:619777	OMIM:619777
2626	0.04621253162622452	ORPHA:401777	ORPHA:401777
2627	0.04622773081064224	OMIM:301950	OMIM:301950
2628	0.04624597355723381	OMIM:606812	OMIM:606812
2629	0.046273645013570786	ORPHA:1816	ORPHA:1816
2630	0.04631687328219414	OMIM:617821	OMIM:617821
2631	0.04631831869482994	OMIM:617169	OMIM:617169
2632	0.04634755849838257	OMIM:610797	OMIM:610797
2633	0.04636586830019951	OMIM:617681	OMIM:617681
2634	0.04637846723198891	OMIM:616158	OMIM:616158
2635	0.046403586864471436	ORPHA:528	ORPHA:528
2636	0.04640507698059082	ORPHA:2028	ORPHA:2028
2637	0.046438973397016525	ORPHA:370968	ORPHA:370968
2638	0.04645141586661339	ORPHA:90321	ORPHA:90321
2639	0.04647475481033325	OMIM:248390	OMIM:248390
2640	0.04648153483867645	OMIM:309545	OMIM:309545
2641	0.046486735343933105	ORPHA:2536	ORPHA:2536
2642	0.04650627449154854	ORPHA:2526	ORPHA:2526
2643	0.0465165413916111	OMIM:615665	OMIM:615665
2644	0.04651687294244766	OMIM:614520	OMIM:614520
2645	0.04651866853237152	OMIM:184460	OMIM:184460
2646	0.04654514044523239	OMIM:614067	OMIM:614067
2647	0.04655514284968376	ORPHA:2907	ORPHA:2907
2648	0.04656499624252319	ORPHA:1326	ORPHA:1326
2649	0.046578548848629	ORPHA:2884	ORPHA:2884
2650	0.04659094661474228	ORPHA:85286	ORPHA:85286
2651	0.04660310596227646	OMIM:191830	OMIM:191830
2652	0.04661543294787407	ORPHA:1867	ORPHA:1867
2653	0.04662052541971207	ORPHA:163937	ORPHA:163937
2654	0.046622030436992645	ORPHA:452	ORPHA:452
2655	0.04663724824786186	ORPHA:2515	ORPHA:2515
2656	0.04664207994937897	OMIM:610313	OMIM:610313
2657	0.04665842652320862	OMIM:618524	OMIM:618524
2658	0.046664826571941376	OMIM:127000	OMIM:127000
2659	0.04666619375348091	ORPHA:2639	ORPHA:2639
2660	0.04666683450341225	ORPHA:893	ORPHA:893
2661	0.046671342104673386	ORPHA:1979	ORPHA:1979
2662	0.04668249934911728	ORPHA:2072	ORPHA:2072
2663	0.046687815338373184	ORPHA:2935	ORPHA:2935
2664	0.046712834388017654	ORPHA:66637	ORPHA:66637
2665	0.04673779383301735	ORPHA:3074	ORPHA:3074
2666	0.04674910008907318	OMIM:619598	OMIM:619598
2667	0.04677845165133476	OMIM:619543	OMIM:619543
2668	0.04678589478135109	ORPHA:370959	ORPHA:370959
2669	0.046788301318883896	OMIM:614870	OMIM:614870
2670	0.04679381474852562	ORPHA:3469	ORPHA:3469
2671	0.04681992158293724	OMIM:615085	OMIM:615085
2672	0.046832598745822906	ORPHA:2204	ORPHA:2204
2673	0.04683955758810043	OMIM:612540	OMIM:612540
2674	0.04688844829797745	OMIM:617050	OMIM:617050
2675	0.046896301209926605	ORPHA:394	ORPHA:394
2676	0.046899907290935516	ORPHA:2176	ORPHA:2176
2677	0.046906277537345886	OMIM:617244	OMIM:617244
2678	0.046927597373723984	ORPHA:261483	ORPHA:261483
2679	0.046972617506980896	OMIM:613153	OMIM:613153
2680	0.04697396978735924	ORPHA:79326	ORPHA:79326
2681	0.04700310900807381	OMIM:615809	OMIM:615809
2682	0.04701076075434685	OMIM:606407	OMIM:606407
2683	0.04702522233128548	ORPHA:85288	ORPHA:85288
2684	0.0470399409532547	OMIM:615851	OMIM:615851
2685	0.047045156359672546	ORPHA:2213	ORPHA:2213
2686	0.047061529010534286	OMIM:618572	OMIM:618572
2687	0.047068074345588684	ORPHA:77298	ORPHA:77298
2688	0.04707806184887886	OMIM:612776	OMIM:612776
2689	0.04708518087863922	OMIM:613638	OMIM:613638
2690	0.04708576947450638	ORPHA:1143	ORPHA:1143
2691	0.04709365963935852	OMIM:601355	OMIM:601355
2692	0.047097500413656235	OMIM:619467	OMIM:619467
2693	0.04711782559752464	ORPHA:261229	ORPHA:261229
2694	0.047142431139945984	OMIM:300219	OMIM:300219
2695	0.04716675356030464	ORPHA:562	ORPHA:562
2696	0.04716834798455238	OMIM:253280	OMIM:253280
2697	0.04720964655280113	OMIM:619534	OMIM:619534
2698	0.04721415415406227	OMIM:609324	OMIM:609324
2699	0.04722639173269272	OMIM:246560	OMIM:246560
2700	0.04723285883665085	OMIM:302905	OMIM:302905
2701	0.047239240258932114	OMIM:615471	OMIM:615471
2702	0.04725462198257446	ORPHA:2177	ORPHA:2177
2703	0.04726512357592583	OMIM:615031	OMIM:615031
2704	0.04728704318404198	OMIM:619895	OMIM:619895
2705	0.047307539731264114	OMIM:613658	OMIM:613658
2706	0.047311510890722275	OMIM:166300	OMIM:166300
2707	0.04731345176696777	OMIM:614748	OMIM:614748
2708	0.047321539372205734	ORPHA:93399	ORPHA:93399
2709	0.04735269397497177	OMIM:616730	OMIM:616730
2710	0.04736883193254471	OMIM:619229	OMIM:619229
2711	0.04737646132707596	ORPHA:991	ORPHA:991
2712	0.04739519581198692	OMIM:619699	OMIM:619699
2713	0.047423381358385086	OMIM:270460	OMIM:270460
2714	0.04742668569087982	ORPHA:238468	ORPHA:238468
2715	0.04743126779794693	OMIM:314390	OMIM:314390
2716	0.04744231700897217	ORPHA:191	ORPHA:191
2717	0.04744827374815941	OMIM:257320	OMIM:257320
2718	0.047459568828344345	OMIM:611560	OMIM:611560
2719	0.047477301210165024	OMIM:616898	OMIM:616898
2720	0.0474882572889328	ORPHA:2307	ORPHA:2307
2721	0.04749380052089691	ORPHA:500055	ORPHA:500055
2722	0.04749491810798645	OMIM:618367	OMIM:618367
2723	0.04750007763504982	OMIM:618763	OMIM:618763
2724	0.0475294329226017	OMIM:615032	OMIM:615032
2725	0.04753213748335838	OMIM:604804	OMIM:604804
2726	0.047538675367832184	ORPHA:93356	ORPHA:93356
2727	0.04754868149757385	OMIM:163400	OMIM:163400
2728	0.04755259305238724	OMIM:612079	OMIM:612079
2729	0.04755741357803345	ORPHA:220386	ORPHA:220386
2729	0.04755741357803345	ORPHA:93925	ORPHA:93925
2729	0.04755741357803345	ORPHA:93926	ORPHA:93926
2729	0.04755741357803345	ORPHA:93924	ORPHA:93924
2733	0.047557901591062546	OMIM:301013	OMIM:301013
2734	0.047582726925611496	OMIM:611134	OMIM:611134
2735	0.04760194942355156	ORPHA:2812	ORPHA:2812
2736	0.047602578997612	ORPHA:141091	ORPHA:141091
2737	0.0476086363196373	OMIM:618792	OMIM:618792
2738	0.047627437859773636	OMIM:612199	OMIM:612199
2739	0.04765059053897858	OMIM:615272	OMIM:615272
2740	0.04766513407230377	OMIM:601675	OMIM:601675
2741	0.04768357798457146	ORPHA:158687	ORPHA:158687
2742	0.04769570007920265	OMIM:236200	OMIM:236200
2743	0.04769601300358772	ORPHA:85212	ORPHA:85212
2744	0.04769991338253021	OMIM:218000	OMIM:218000
2745	0.04772200807929039	ORPHA:3344	ORPHA:3344
2746	0.047728508710861206	ORPHA:636	ORPHA:636
2747	0.04773174598813057	OMIM:264270	OMIM:264270
2748	0.047738950699567795	OMIM:601539	OMIM:601539
2749	0.04775599390268326	ORPHA:90324	ORPHA:90324
2750	0.04775752127170563	OMIM:264470	OMIM:264470
2751	0.04777682200074196	OMIM:616395	OMIM:616395
2752	0.04778015613555908	ORPHA:42775	ORPHA:42775
2753	0.0477839857339859	OMIM:616154	OMIM:616154
2754	0.04779268801212311	OMIM:603194	OMIM:603194
2755	0.047801367938518524	OMIM:619527	OMIM:619527
2756	0.04780755192041397	ORPHA:970	ORPHA:970
2757	0.04780808463692665	ORPHA:2632	ORPHA:2632
2758	0.047808703035116196	ORPHA:3319	ORPHA:3319
2759	0.04782051965594292	OMIM:614231	OMIM:614231
2760	0.04782544821500778	ORPHA:627	ORPHA:627
2761	0.04785503074526787	ORPHA:289176	ORPHA:289176
2762	0.0478862039744854	OMIM:166600	OMIM:166600
2763	0.047888439148664474	ORPHA:83451	ORPHA:83451
2764	0.04789215698838234	OMIM:619743	OMIM:619743
2765	0.047920048236846924	OMIM:618624	OMIM:618624
2766	0.047939084470272064	ORPHA:2500	ORPHA:2500
2767	0.0479552298784256	ORPHA:85322	ORPHA:85322
2768	0.047960203140974045	OMIM:610377	OMIM:610377
2769	0.04805253446102142	OMIM:620149	OMIM:620149
2770	0.04805663228034973	OMIM:619657	OMIM:619657
2771	0.04805973917245865	ORPHA:1810	ORPHA:1810
2772	0.04809034615755081	OMIM:608594	OMIM:608594
2773	0.04809962213039398	OMIM:609425	OMIM:609425
2774	0.048108965158462524	OMIM:300143	OMIM:300143
2775	0.048127155750989914	OMIM:603467	OMIM:603467
2776	0.04813089594244957	ORPHA:114	ORPHA:114
2777	0.04813455045223236	OMIM:600460	OMIM:600460
2778	0.04816534370183945	OMIM:617258	OMIM:617258
2779	0.04816848039627075	ORPHA:1875	ORPHA:1875
2780	0.04817095771431923	OMIM:300912	OMIM:300912
2781	0.04817399010062218	OMIM:300238	OMIM:300238
2782	0.04818759858608246	ORPHA:177904	ORPHA:177904
2783	0.04818780720233917	OMIM:611561	OMIM:611561
2784	0.04819570109248161	OMIM:604168	OMIM:604168
2785	0.04820219427347183	ORPHA:199318	ORPHA:199318
2786	0.04820752516388893	OMIM:130050	OMIM:130050
2787	0.04820923134684563	ORPHA:1112	ORPHA:1112
2788	0.04825979471206665	OMIM:616033	OMIM:616033
2789	0.04826991260051727	OMIM:121070	OMIM:121070
2790	0.048276253044605255	OMIM:133700	OMIM:133700
2791	0.04827919974923134	ORPHA:2128	ORPHA:2128
2792	0.048302918672561646	OMIM:614900	OMIM:614900
2793	0.04832295700907707	OMIM:615273	OMIM:615273
2794	0.048325467854738235	ORPHA:177910	ORPHA:177910
2795	0.048336874693632126	OMIM:619013	OMIM:619013
2796	0.04835065081715584	OMIM:619501	OMIM:619501
2797	0.048353202641010284	ORPHA:177901	ORPHA:177901
2798	0.048364851623773575	ORPHA:423479	ORPHA:423479
2799	0.04840865731239319	ORPHA:500166	ORPHA:500166
2800	0.04840981215238571	OMIM:612301	OMIM:612301
2801	0.04843631014227867	ORPHA:902	ORPHA:902
2802	0.04844491928815842	OMIM:607634	OMIM:607634
2803	0.048446398228406906	OMIM:142900	OMIM:142900
2804	0.0484473742544651	ORPHA:496641	ORPHA:496641
2805	0.04845366254448891	ORPHA:163746	ORPHA:163746
2806	0.04848416522145271	OMIM:273400	OMIM:273400
2807	0.04848818853497505	ORPHA:2251	ORPHA:2251
2808	0.04849684238433838	OMIM:271225	OMIM:271225
2809	0.048522014170885086	ORPHA:171436	ORPHA:171436
2810	0.0485268197953701	OMIM:155145	OMIM:155145
2811	0.04853423312306404	OMIM:615139	OMIM:615139
2812	0.04854230210185051	OMIM:608836	OMIM:608836
2813	0.0485449843108654	ORPHA:3426	ORPHA:3426
2814	0.04854500666260719	ORPHA:228426	ORPHA:228426
2815	0.04856032133102417	OMIM:609640	OMIM:609640
2816	0.04857760667800903	OMIM:619092	OMIM:619092
2817	0.04860527813434601	OMIM:103285	OMIM:103285
2818	0.04860797896981239	OMIM:618891	OMIM:618891
2819	0.048612676560878754	ORPHA:96181	ORPHA:96181
2820	0.0486212894320488	OMIM:620278	OMIM:620278
2821	0.048653144389390945	OMIM:300352	OMIM:300352
2822	0.04865814372897148	ORPHA:573278	ORPHA:573278
2823	0.048674967139959335	OMIM:614833	OMIM:614833
2824	0.048679981380701065	OMIM:617914	OMIM:617914
2825	0.04869765788316727	OMIM:227645	OMIM:227645
2826	0.04870418459177017	OMIM:614120	OMIM:614120
2827	0.048714254051446915	OMIM:619218	OMIM:619218
2828	0.048729509115219116	OMIM:617281	OMIM:617281
2829	0.04873409494757652	OMIM:300915	OMIM:300915
2830	0.048754628747701645	ORPHA:456328	ORPHA:456328
2831	0.048857398331165314	OMIM:613870	OMIM:613870
2832	0.0488649383187294	ORPHA:2473	ORPHA:2473
2833	0.04891783371567726	ORPHA:2491	ORPHA:2491
2834	0.048919834196567535	OMIM:609384	OMIM:609384
2835	0.04892103374004364	OMIM:612379	OMIM:612379
2836	0.048934657126665115	ORPHA:93387	ORPHA:93387
2837	0.048939965665340424	OMIM:619562	OMIM:619562
2838	0.048947423696517944	ORPHA:98754	ORPHA:98754
2839	0.04899728670716286	OMIM:619243	OMIM:619243
2840	0.04900750517845154	ORPHA:287	ORPHA:287
2841	0.04901915416121483	ORPHA:502423	ORPHA:502423
2842	0.04902094602584839	ORPHA:293948	ORPHA:293948
2843	0.049023907631635666	OMIM:608540	OMIM:608540
2844	0.04904406517744064	OMIM:269700	OMIM:269700
2845	0.04907857999205589	OMIM:618523	OMIM:618523
2846	0.049079228192567825	ORPHA:1855	ORPHA:1855
2847	0.04908324405550957	ORPHA:1262	ORPHA:1262
2848	0.04911182075738907	ORPHA:897	ORPHA:897
2849	0.04912184551358223	OMIM:612961	OMIM:612961
2850	0.049163661897182465	OMIM:133701	OMIM:133701
2851	0.04916863515973091	ORPHA:1762	ORPHA:1762
2852	0.049180034548044205	OMIM:611182	OMIM:611182
2853	0.04919387772679329	OMIM:300884	OMIM:300884
2854	0.04919761046767235	OMIM:609441	OMIM:609441
2855	0.04921090230345726	ORPHA:91412	ORPHA:91412
2856	0.04921630397439003	OMIM:617475	OMIM:617475
2857	0.049241259694099426	ORPHA:1120	ORPHA:1120
2858	0.0492480993270874	ORPHA:137605	ORPHA:137605
2859	0.049262549728155136	OMIM:608257	OMIM:608257
2860	0.049271874129772186	ORPHA:2141	ORPHA:2141
2861	0.04931986331939697	OMIM:126550	OMIM:126550
2862	0.04933459311723709	OMIM:263630	OMIM:263630
2863	0.0493551567196846	ORPHA:98793	ORPHA:98793
2864	0.04935883358120918	ORPHA:3265	ORPHA:3265
2865	0.049362510442733765	OMIM:613454	OMIM:613454
2866	0.04937491938471794	ORPHA:833	ORPHA:833
2867	0.049392443150281906	OMIM:233600	OMIM:233600
2868	0.04939669370651245	OMIM:219100	OMIM:219100
2869	0.0494159534573555	OMIM:265380	OMIM:265380
2870	0.04942700266838074	OMIM:618325	OMIM:618325
2871	0.04942794144153595	OMIM:618504	OMIM:618504
2872	0.04943959414958954	OMIM:122600	OMIM:122600
2873	0.04944349452853203	OMIM:617913	OMIM:617913
2874	0.04946484416723251	OMIM:253310	OMIM:253310
2875	0.049465879797935486	OMIM:618092	OMIM:618092
2876	0.04947025328874588	OMIM:179270	OMIM:179270
2877	0.04948034510016441	ORPHA:333	ORPHA:333
2878	0.049481067806482315	ORPHA:432	ORPHA:432
2879	0.04951871186494827	ORPHA:3456	ORPHA:3456
2880	0.04951919615268707	ORPHA:93476	ORPHA:93476
2881	0.04952200874686241	OMIM:616459	OMIM:616459
2882	0.0495685376226902	OMIM:616355	OMIM:616355
2883	0.04956888034939766	OMIM:618362	OMIM:618362
2884	0.0495864562690258	OMIM:619422	OMIM:619422
2885	0.04959039017558098	ORPHA:217	ORPHA:217
2886	0.0495905838906765	OMIM:300209	OMIM:300209
2887	0.049608711153268814	OMIM:619972	OMIM:619972
2888	0.049657732248306274	OMIM:208230	OMIM:208230
2889	0.04967240244150162	OMIM:614576	OMIM:614576
2890	0.04968870431184769	OMIM:618087	OMIM:618087
2891	0.04970050975680351	ORPHA:79499	ORPHA:79499
2892	0.04970791935920715	ORPHA:1445	ORPHA:1445
2893	0.0497291199862957	OMIM:200700	OMIM:200700
2894	0.049746304750442505	ORPHA:87876	ORPHA:87876
2895	0.04977978765964508	OMIM:612949	OMIM:612949
2896	0.049790143966674805	ORPHA:101000	ORPHA:101000
2897	0.04980273172259331	ORPHA:391646	ORPHA:391646
2898	0.049876920878887177	ORPHA:1657	ORPHA:1657
2899	0.04987986385822296	ORPHA:1759	ORPHA:1759
2900	0.049890678375959396	ORPHA:1830	ORPHA:1830
2901	0.04991031065583229	ORPHA:3019	ORPHA:3019
2902	0.04993020370602608	ORPHA:1335	ORPHA:1335
2903	0.049940548837184906	ORPHA:85277	ORPHA:85277
2904	0.04998241737484932	OMIM:615541	OMIM:615541
2905	0.050004202872514725	OMIM:601187	OMIM:601187
2906	0.05001066252589226	OMIM:252920	OMIM:252920
2907	0.05001833662390709	ORPHA:231226	ORPHA:231226
2908	0.05004270747303963	ORPHA:478	ORPHA:478
2909	0.05007443204522133	OMIM:193520	OMIM:193520
2910	0.050075870007276535	OMIM:615959	OMIM:615959
2911	0.050096217542886734	OMIM:606893	OMIM:606893
2912	0.050106231123209	ORPHA:468699	ORPHA:468699
2913	0.05010727047920227	ORPHA:1972	ORPHA:1972
2914	0.0501338355243206	OMIM:300983	OMIM:300983
2915	0.050147492438554764	OMIM:270420	OMIM:270420
2916	0.05015890300273895	OMIM:600384	OMIM:600384
2917	0.05017849802970886	ORPHA:968	ORPHA:968
2918	0.05018153041601181	OMIM:304100	OMIM:304100
2919	0.05019937828183174	OMIM:103050	OMIM:103050
2920	0.05022132396697998	ORPHA:457240	ORPHA:457240
2921	0.05023364722728729	OMIM:601345	OMIM:601345
2922	0.05024414137005806	ORPHA:2720	ORPHA:2720
2923	0.05027063935995102	OMIM:140000	OMIM:140000
2924	0.05028705671429634	ORPHA:137831	ORPHA:137831
2925	0.050292499363422394	OMIM:616211	OMIM:616211
2926	0.0503012053668499	OMIM:619525	OMIM:619525
2927	0.05031035095453262	ORPHA:411511	ORPHA:411511
2928	0.05031489208340645	OMIM:620047	OMIM:620047
2929	0.05032360181212425	ORPHA:2578	ORPHA:2578
2930	0.05032908171415329	OMIM:141400	OMIM:141400
2931	0.05033072084188461	ORPHA:2741	ORPHA:2741
2932	0.050333693623542786	ORPHA:93474	ORPHA:93474
2933	0.05033593624830246	ORPHA:139471	ORPHA:139471
2934	0.05034732446074486	OMIM:619255	OMIM:619255
2935	0.05035615339875221	OMIM:606772	OMIM:606772
2936	0.050358183681964874	ORPHA:369942	ORPHA:369942
2937	0.050364308059215546	OMIM:616863	OMIM:616863
2938	0.05037890747189522	ORPHA:3464	ORPHA:3464
2939	0.05038895457983017	OMIM:600906	OMIM:600906
2940	0.0504174567759037	ORPHA:85283	ORPHA:85283
2941	0.05043864995241165	ORPHA:401986	ORPHA:401986
2942	0.050445307046175	ORPHA:231214	ORPHA:231214
2943	0.05044584348797798	ORPHA:35125	ORPHA:35125
2944	0.05045744776725769	OMIM:609166	OMIM:609166
2945	0.050471749156713486	OMIM:305000	OMIM:305000
2946	0.05048595368862152	OMIM:301024	OMIM:301024
2947	0.05050220340490341	OMIM:615300	OMIM:615300
2948	0.05053126811981201	OMIM:619769	OMIM:619769
2949	0.050542328506708145	OMIM:618625	OMIM:618625
2950	0.05054624006152153	ORPHA:51	ORPHA:51
2951	0.05056675896048546	OMIM:617675	OMIM:617675
2952	0.05058540031313896	ORPHA:79445	ORPHA:79445
2953	0.05061273276805878	ORPHA:2016	ORPHA:2016
2954	0.050624363124370575	ORPHA:96179	ORPHA:96179
2955	0.05065477639436722	ORPHA:2848	ORPHA:2848
2956	0.050665173679590225	ORPHA:2234	ORPHA:2234
2957	0.050686159319166896	OMIM:620306	OMIM:620306
2958	0.0506875179708004	OMIM:614052	OMIM:614052
2959	0.050692472606897354	OMIM:309000	OMIM:309000
2960	0.050742778927087784	ORPHA:293707	ORPHA:293707
2961	0.05074361339211464	OMIM:614134	OMIM:614134
2962	0.05077162757515907	ORPHA:457351	ORPHA:457351
2963	0.05079292505979538	OMIM:188025	OMIM:188025
2964	0.05080210044980049	OMIM:300558	OMIM:300558
2965	0.05082811042666435	ORPHA:1154	ORPHA:1154
2966	0.0508451908826828	OMIM:614862	OMIM:614862
2967	0.05086870864033699	OMIM:147060	OMIM:147060
2968	0.05087042227387428	ORPHA:1149	ORPHA:1149
2969	0.05091763287782669	OMIM:617788	OMIM:617788
2970	0.050921279937028885	ORPHA:90289	ORPHA:90289
2971	0.05092814937233925	OMIM:618492	OMIM:618492
2972	0.05093987286090851	ORPHA:95712	ORPHA:95712
2973	0.050943054258823395	ORPHA:324737	ORPHA:324737
2974	0.0509507954120636	OMIM:619217	OMIM:619217
2975	0.05096375569701195	OMIM:618458	OMIM:618458
2976	0.05097983404994011	OMIM:618065	OMIM:618065
2977	0.05098950117826462	OMIM:615926	OMIM:615926
2978	0.05099061131477356	OMIM:618280	OMIM:618280
2979	0.05101965740323067	OMIM:176690	OMIM:176690
2980	0.05102362111210823	ORPHA:201	ORPHA:201
2981	0.05103308707475662	OMIM:268020	OMIM:268020
2982	0.05104229971766472	OMIM:620192	OMIM:620192
2983	0.051042597740888596	OMIM:617731	OMIM:617731
2984	0.05109681934118271	ORPHA:64754	ORPHA:64754
2985	0.05110035836696625	OMIM:619844	OMIM:619844
2986	0.05112283676862717	ORPHA:578	ORPHA:578
2987	0.051127418875694275	OMIM:617730	OMIM:617730
2988	0.051140678270944644	OMIM:620317	OMIM:620317
2989	0.051150716841220856	ORPHA:404454	ORPHA:404454
2990	0.0511714443564415	ORPHA:2583	ORPHA:2583
2991	0.051172398030757904	ORPHA:1199	ORPHA:1199
2992	0.051174502819776535	ORPHA:1094	ORPHA:1094
2993	0.051180150359869	OMIM:228600	OMIM:228600
2994	0.05118629336357117	ORPHA:79243	ORPHA:79243
2995	0.051213011145591736	ORPHA:98905	ORPHA:98905
2996	0.051247961819171906	OMIM:255200	OMIM:255200
2997	0.051255110651254654	ORPHA:2438	ORPHA:2438
2998	0.05126231536269188	OMIM:601389	OMIM:601389
2999	0.051262881606817245	OMIM:601957	OMIM:601957
3000	0.051281850785017014	OMIM:259730	OMIM:259730
3001	0.05128570646047592	OMIM:617595	OMIM:617595
3002	0.051288358867168427	OMIM:616720	OMIM:616720
3003	0.05128905549645424	OMIM:168500	OMIM:168500
3004	0.05130811780691147	OMIM:615279	OMIM:615279
3005	0.05135192349553108	ORPHA:115	ORPHA:115
3006	0.05135897547006607	OMIM:617146	OMIM:617146
3007	0.05137383192777634	OMIM:619656	OMIM:619656
3008	0.051396630704402924	OMIM:614019	OMIM:614019
3009	0.05142359808087349	ORPHA:2470	ORPHA:2470
3010	0.05142686516046524	ORPHA:1451	ORPHA:1451
3011	0.051439255475997925	OMIM:253800	OMIM:253800
3012	0.05144822597503662	ORPHA:572798	ORPHA:572798
3013	0.051485080271959305	OMIM:300942	OMIM:300942
3014	0.051506221294403076	OMIM:147950	OMIM:147950
3015	0.05150652676820755	OMIM:300982	OMIM:300982
3016	0.0515187531709671	ORPHA:486815	ORPHA:486815
3017	0.051518820226192474	OMIM:617532	OMIM:617532
3018	0.05152749642729759	ORPHA:79332	ORPHA:79332
3019	0.05152948945760727	OMIM:610832	OMIM:610832
3020	0.051536813378334045	OMIM:255310	OMIM:255310
3021	0.05154452472925186	OMIM:161700	OMIM:161700
3022	0.051547929644584656	ORPHA:1571	ORPHA:1571
3023	0.05157412216067314	ORPHA:3375	ORPHA:3375
3024	0.05157477781176567	OMIM:617120	OMIM:617120
3025	0.051582351326942444	OMIM:217090	OMIM:217090
3026	0.05158547684550285	OMIM:601492	OMIM:601492
3027	0.05158744752407074	ORPHA:95720	ORPHA:95720
3028	0.051606208086013794	OMIM:620352	OMIM:620352
3029	0.05163709819316864	ORPHA:1528	ORPHA:1528
3030	0.05163881927728653	OMIM:619701	OMIM:619701
3031	0.051644861698150635	ORPHA:210110	ORPHA:210110
3032	0.05166558176279068	ORPHA:2975	ORPHA:2975
3033	0.05167306959629059	OMIM:254090	OMIM:254090
3034	0.05168457701802254	OMIM:130080	OMIM:130080
3035	0.05168914422392845	ORPHA:53697	ORPHA:53697
3036	0.05169127508997917	ORPHA:1493	ORPHA:1493
3037	0.05174336954951286	ORPHA:464329	ORPHA:464329
3038	0.051760025322437286	OMIM:177850	OMIM:177850
3039	0.05180217698216438	ORPHA:1897	ORPHA:1897
3040	0.051818326115608215	OMIM:148800	OMIM:148800
3041	0.05185883864760399	OMIM:618160	OMIM:618160
3042	0.05187048017978668	OMIM:610688	OMIM:610688
3043	0.05187118053436279	ORPHA:1508	ORPHA:1508
3044	0.05187910795211792	ORPHA:1666	ORPHA:1666
3045	0.05188438668847084	OMIM:243910	OMIM:243910
3046	0.051891762763261795	ORPHA:272	ORPHA:272
3047	0.05190820246934891	OMIM:612284	OMIM:612284
3048	0.05191020295023918	OMIM:302060	OMIM:302060
3049	0.051935307681560516	ORPHA:79325	ORPHA:79325
3050	0.051947616040706635	OMIM:614069	OMIM:614069
3051	0.05196128040552139	OMIM:617055	OMIM:617055
3052	0.05196237936615944	OMIM:300049	OMIM:300049
