rank	score	disease_name	disease_identifier
2959	0.055070359259843826	OMIM:252160	OMIM:252160
2960	0.055093005299568176	OMIM:130010	OMIM:130010
2961	0.0551006905734539	ORPHA:988	ORPHA:988
2962	0.055101536214351654	OMIM:613154	OMIM:613154
2963	0.05510977283120155	OMIM:226600	OMIM:226600
2964	0.055114805698394775	ORPHA:398156	ORPHA:398156
2965	0.055123355239629745	ORPHA:324581	ORPHA:324581
2966	0.055132150650024414	OMIM:615471	OMIM:615471
2967	0.05514165386557579	OMIM:620240	OMIM:620240
2968	0.05514219403266907	OMIM:119100	OMIM:119100
2969	0.055145859718322754	ORPHA:2213	ORPHA:2213
2970	0.05514783784747124	ORPHA:2268	ORPHA:2268
2971	0.05514901503920555	ORPHA:324737	ORPHA:324737
2972	0.05516315624117851	ORPHA:324422	ORPHA:324422
2973	0.05517038330435753	ORPHA:2524	ORPHA:2524
2974	0.05519173666834831	ORPHA:3416	ORPHA:3416
2975	0.05519372969865799	ORPHA:177904	ORPHA:177904
2976	0.055197421461343765	OMIM:278800	OMIM:278800
2977	0.055203452706336975	OMIM:615966	OMIM:615966
2978	0.055204395204782486	OMIM:615704	OMIM:615704
2979	0.0552077516913414	ORPHA:370959	ORPHA:370959
2980	0.055235181003808975	ORPHA:79243	ORPHA:79243
2981	0.05524628609418869	ORPHA:521258	ORPHA:521258
2982	0.055250804871320724	OMIM:619989	OMIM:619989
2983	0.055259089916944504	OMIM:600901	OMIM:600901
2984	0.05526917055249214	OMIM:147250	OMIM:147250
2985	0.055295679718256	OMIM:615989	OMIM:615989
2986	0.05530263110995293	ORPHA:2760	ORPHA:2760
2987	0.05530643090605736	OMIM:300979	OMIM:300979
2988	0.05532360076904297	OMIM:618825	OMIM:618825
2989	0.05534309521317482	OMIM:302060	OMIM:302060
2990	0.05534824728965759	ORPHA:171433	ORPHA:171433
2991	0.05535444617271423	OMIM:158350	OMIM:158350
2992	0.05536313354969025	OMIM:617055	OMIM:617055
2993	0.05536337569355965	OMIM:600175	OMIM:600175
2994	0.05539369955658913	ORPHA:93283	ORPHA:93283
2995	0.05539444833993912	OMIM:249670	OMIM:249670
2996	0.055407531559467316	OMIM:122860	OMIM:122860
2997	0.05541806295514107	ORPHA:79325	ORPHA:79325
2998	0.05541885271668434	OMIM:608840	OMIM:608840
2999	0.0554262213408947	OMIM:273400	OMIM:273400
3000	0.05546604469418526	ORPHA:529965	ORPHA:529965
3001	0.055488601326942444	ORPHA:56	ORPHA:56
3002	0.05549582466483116	OMIM:617174	OMIM:617174
3003	0.05549756437540054	OMIM:616863	OMIM:616863
3004	0.05550301820039749	OMIM:103050	OMIM:103050
3005	0.05551031976938248	OMIM:613155	OMIM:613155
3006	0.05552200973033905	OMIM:614678	OMIM:614678
3007	0.05553003400564194	OMIM:607155	OMIM:607155
3008	0.05553938448429108	ORPHA:1040	ORPHA:1040
3009	0.055545106530189514	OMIM:608093	OMIM:608093
3010	0.055549170821905136	OMIM:616819	OMIM:616819
3011	0.055551301687955856	OMIM:226730	OMIM:226730
3012	0.055555399507284164	OMIM:601162	OMIM:601162
3013	0.055556971579790115	ORPHA:99956	ORPHA:99956
3014	0.055557455867528915	OMIM:618798	OMIM:618798
3015	0.055564917623996735	OMIM:617478	OMIM:617478
3016	0.05556567758321762	OMIM:264470	OMIM:264470
3017	0.05557471141219139	OMIM:614052	OMIM:614052
3018	0.055582184344530106	OMIM:615278	OMIM:615278
3019	0.055584270507097244	OMIM:618879	OMIM:618879
3020	0.05559118837118149	ORPHA:3214	ORPHA:3214
3021	0.055597949773073196	OMIM:616116	OMIM:616116
3022	0.0555984266102314	OMIM:137940	OMIM:137940
3023	0.055601269006729126	OMIM:618859	OMIM:618859
3024	0.05560179054737091	OMIM:614576	OMIM:614576
3025	0.0556049570441246	ORPHA:1264	ORPHA:1264
3026	0.05560673400759697	ORPHA:578	ORPHA:578
3027	0.055610571056604385	ORPHA:1355	ORPHA:1355
3028	0.05561213940382004	OMIM:618011	OMIM:618011
3029	0.05561453849077225	OMIM:245349	OMIM:245349
3030	0.0556153804063797	OMIM:619323	OMIM:619323
3031	0.05563807487487793	ORPHA:597	ORPHA:597
3032	0.05564460530877113	OMIM:300957	OMIM:300957
3033	0.055649857968091965	ORPHA:488627	ORPHA:488627
3034	0.055664364248514175	ORPHA:320385	ORPHA:320385
3035	0.055673688650131226	OMIM:620019	OMIM:620019
3036	0.05567442998290062	ORPHA:1406	ORPHA:1406
3037	0.05568045750260353	OMIM:618641	OMIM:618641
3038	0.05568234622478485	OMIM:300209	OMIM:300209
3039	0.055685434490442276	OMIM:614744	OMIM:614744
3040	0.055704936385154724	OMIM:613456	OMIM:613456
3041	0.055712904781103134	OMIM:269700	OMIM:269700
3042	0.05573625490069389	ORPHA:163746	ORPHA:163746
3043	0.05574144050478935	ORPHA:177901	ORPHA:177901
3044	0.055748362094163895	OMIM:618470	OMIM:618470
3045	0.055776286870241165	OMIM:606772	OMIM:606772
3046	0.055794645100831985	OMIM:614643	OMIM:614643
3047	0.05579791218042374	OMIM:617336	OMIM:617336
3048	0.055803000926971436	OMIM:300953	OMIM:300953
3049	0.055804576724767685	ORPHA:79320	ORPHA:79320
3050	0.055818110704422	OMIM:614583	OMIM:614583
3051	0.05582054704427719	OMIM:615986	OMIM:615986
3052	0.05583668500185013	OMIM:619471	OMIM:619471
3053	0.05583840608596802	ORPHA:99949	ORPHA:99949
3054	0.055843137204647064	ORPHA:290	ORPHA:290
3055	0.05590183287858963	ORPHA:137831	ORPHA:137831
3056	0.055934611707925797	OMIM:602531	OMIM:602531
3057	0.055952295660972595	OMIM:302350	OMIM:302350
3058	0.05595257878303528	OMIM:242860	OMIM:242860
3059	0.05595555901527405	OMIM:260565	OMIM:260565
3060	0.05596710368990898	OMIM:268020	OMIM:268020
3061	0.055986855179071426	OMIM:616816	OMIM:616816
3062	0.05600500851869583	ORPHA:2526	ORPHA:2526
3063	0.056031905114650726	OMIM:180500	OMIM:180500
3064	0.056034062057733536	OMIM:611431	OMIM:611431
3065	0.056045420467853546	OMIM:618729	OMIM:618729
3066	0.0560467503964901	ORPHA:1227	ORPHA:1227
3067	0.056051190942525864	OMIM:612949	OMIM:612949
3068	0.05605998635292053	OMIM:612852	OMIM:612852
3069	0.056072793900966644	OMIM:617466	OMIM:617466
3070	0.05609079450368881	OMIM:615219	OMIM:615219
3071	0.056092556565999985	OMIM:619040	OMIM:619040
3072	0.05609841272234917	OMIM:614399	OMIM:614399
3073	0.05609913542866707	OMIM:615075	OMIM:615075
3074	0.056128326803445816	OMIM:611867	OMIM:611867
3075	0.05612902343273163	OMIM:600593	OMIM:600593
3076	0.056139055639505386	OMIM:601596	OMIM:601596
3077	0.05614570155739784	ORPHA:141099	ORPHA:141099
3078	0.05617717280983925	OMIM:613153	OMIM:613153
3079	0.05618710070848465	OMIM:176240	OMIM:176240
3080	0.056208979338407516	OMIM:614947	OMIM:614947
3081	0.05621045455336571	ORPHA:97244	ORPHA:97244
3082	0.0562131442129612	OMIM:604321	OMIM:604321
3083	0.056216444820165634	OMIM:259270	OMIM:259270
3084	0.05622994527220726	ORPHA:98793	ORPHA:98793
3085	0.05623425543308258	ORPHA:370980	ORPHA:370980
3086	0.05625217780470848	ORPHA:59	ORPHA:59
3087	0.05628279224038124	OMIM:609425	OMIM:609425
3088	0.05628719925880432	OMIM:300884	OMIM:300884
3089	0.05629170313477516	OMIM:615760	OMIM:615760
3090	0.056302495300769806	OMIM:617931	OMIM:617931
3091	0.05630605295300484	OMIM:615273	OMIM:615273
3092	0.056312546133995056	ORPHA:98915	ORPHA:98915
3093	0.056333426386117935	ORPHA:184	ORPHA:184
3094	0.05633578822016716	OMIM:617914	OMIM:617914
3095	0.05634608119726181	OMIM:619120	OMIM:619120
3096	0.05634722113609314	OMIM:248450	OMIM:248450
3097	0.056362446397542953	OMIM:615032	OMIM:615032
3098	0.056367695331573486	ORPHA:135	ORPHA:135
3099	0.056376632302999496	ORPHA:322	ORPHA:322
3100	0.05638384073972702	OMIM:113300	OMIM:113300
3101	0.056398116052150726	ORPHA:352540	ORPHA:352540
3102	0.056402627378702164	OMIM:601675	OMIM:601675
3103	0.056404195725917816	DECIPHER:46	DECIPHER:46
3104	0.05642535164952278	OMIM:300952	OMIM:300952
3105	0.05643053352832794	OMIM:619525	OMIM:619525
3106	0.056445296853780746	ORPHA:85329	ORPHA:85329
3107	0.05645790696144104	ORPHA:98754	ORPHA:98754
3108	0.05647514387965202	OMIM:615071	OMIM:615071
3109	0.05647885426878929	OMIM:306955	OMIM:306955
3110	0.05649122595787048	ORPHA:72	ORPHA:72
3111	0.05649636685848236	ORPHA:2908	ORPHA:2908
3112	0.056520264595746994	ORPHA:1581	ORPHA:1581
3113	0.056531332433223724	OMIM:620149	OMIM:620149
3114	0.05653168261051178	OMIM:253280	OMIM:253280
3115	0.056533798575401306	OMIM:610188	OMIM:610188
3116	0.05653475970029831	OMIM:300804	OMIM:300804
3117	0.056537479162216187	ORPHA:79351	ORPHA:79351
3118	0.05653985217213631	OMIM:609528	OMIM:609528
3119	0.056568630039691925	ORPHA:1802	ORPHA:1802
3120	0.056573253124952316	OMIM:618325	OMIM:618325
3121	0.056573573499917984	OMIM:103285	OMIM:103285
3122	0.05657832697033882	OMIM:618916	OMIM:618916
3123	0.056578923016786575	ORPHA:314655	ORPHA:314655
3124	0.056581828743219376	OMIM:613990	OMIM:613990
3125	0.0565832257270813	OMIM:620011	OMIM:620011
3126	0.056584570556879044	OMIM:612541	OMIM:612541
3127	0.05659884959459305	ORPHA:3169	ORPHA:3169
3128	0.05661313235759735	OMIM:620192	OMIM:620192
3129	0.05662444233894348	OMIM:615249	OMIM:615249
3130	0.056624721735715866	OMIM:617302	OMIM:617302
3131	0.056626301258802414	OMIM:617788	OMIM:617788
3132	0.056641947478055954	OMIM:270420	OMIM:270420
3133	0.05664227902889252	ORPHA:139474	ORPHA:139474
3134	0.0566534548997879	ORPHA:521390	ORPHA:521390
3135	0.05668139457702637	ORPHA:2257	ORPHA:2257
3136	0.05668732151389122	OMIM:618792	OMIM:618792
3137	0.0566943883895874	OMIM:608361	OMIM:608361
3138	0.05669977143406868	OMIM:193530	OMIM:193530
3139	0.05670865997672081	ORPHA:2787	ORPHA:2787
3140	0.05671745911240578	ORPHA:488618	ORPHA:488618
3141	0.05672077834606171	OMIM:613730	OMIM:613730
3142	0.056726545095443726	OMIM:615673	OMIM:615673
3143	0.05673588439822197	ORPHA:2255	ORPHA:2255
3144	0.05674062296748161	OMIM:138930	OMIM:138930
3145	0.05675021931529045	OMIM:305000	OMIM:305000
3146	0.05675561726093292	ORPHA:3033	ORPHA:3033
3147	0.056758683174848557	ORPHA:258	ORPHA:258
3148	0.05675914138555527	OMIM:217990	OMIM:217990
3149	0.05676491931080818	ORPHA:85277	ORPHA:85277
3150	0.05677168443799019	OMIM:612389	OMIM:612389
3151	0.056785717606544495	OMIM:603585	OMIM:603585
3152	0.05679797753691673	OMIM:300055	OMIM:300055
3153	0.056812793016433716	OMIM:608931	OMIM:608931
3154	0.05681438371539116	OMIM:301024	OMIM:301024
3155	0.05682224780321121	ORPHA:98863	ORPHA:98863
3156	0.0568501316010952	ORPHA:1571	ORPHA:1571
3157	0.05685148760676384	OMIM:615279	OMIM:615279
3158	0.05685199052095413	ORPHA:139466	ORPHA:139466
3159	0.05689364671707153	OMIM:615809	OMIM:615809
3160	0.056903280317783356	ORPHA:226313	ORPHA:226313
3161	0.05690585449337959	ORPHA:3353	ORPHA:3353
3162	0.05690864101052284	OMIM:278760	OMIM:278760
3163	0.056912828236818314	OMIM:616788	OMIM:616788
3164	0.05691790580749512	OMIM:610687	OMIM:610687
3165	0.05694994330406189	OMIM:304100	OMIM:304100
3166	0.05695179104804993	ORPHA:508	ORPHA:508
3167	0.05695663392543793	OMIM:309585	OMIM:309585
3168	0.05696456879377365	OMIM:616269	OMIM:616269
3169	0.056967344135046005	ORPHA:268810	ORPHA:268810
3170	0.05696738883852959	ORPHA:95494	ORPHA:95494
3171	0.05698311701416969	ORPHA:457240	ORPHA:457240
3172	0.05698900297284126	OMIM:615290	OMIM:615290
3173	0.05699169635772705	ORPHA:369840	ORPHA:369840
3174	0.057001885026693344	ORPHA:3434	ORPHA:3434
3175	0.05702192708849907	OMIM:617799	OMIM:617799
3176	0.057023029774427414	ORPHA:2203	ORPHA:2203
3177	0.057047802954912186	ORPHA:541423	ORPHA:541423
3178	0.05705171823501587	ORPHA:167635	ORPHA:167635
3179	0.057060904800891876	OMIM:301950	OMIM:301950
3180	0.05706121027469635	ORPHA:1897	ORPHA:1897
3181	0.05709914118051529	OMIM:300143	OMIM:300143
3182	0.05711066350340843	ORPHA:79149	ORPHA:79149
3183	0.057114165276288986	OMIM:618951	OMIM:618951
3184	0.05711563304066658	ORPHA:834	ORPHA:834
3185	0.057118482887744904	OMIM:613618	OMIM:613618
3186	0.05712193623185158	OMIM:620327	OMIM:620327
3187	0.057125456631183624	OMIM:618939	OMIM:618939
3188	0.05712863802909851	OMIM:612462	OMIM:612462
3189	0.05713019147515297	OMIM:617050	OMIM:617050
3190	0.05715160071849823	OMIM:617228	OMIM:617228
3191	0.05716213211417198	OMIM:613630	OMIM:613630
3192	0.05717265605926514	ORPHA:3055	ORPHA:3055
3193	0.05717458203434944	ORPHA:939	ORPHA:939
3194	0.057203229516744614	OMIM:616033	OMIM:616033
3195	0.05722501873970032	OMIM:614450	OMIM:614450
3196	0.057245124131441116	ORPHA:447997	ORPHA:447997
3197	0.05725569278001785	OMIM:620141	OMIM:620141
3198	0.05727490782737732	OMIM:225280	OMIM:225280
3199	0.057276301085948944	OMIM:615286	OMIM:615286
3200	0.05730028077960014	OMIM:268130	OMIM:268130
3201	0.05730218067765236	OMIM:609285	OMIM:609285
3202	0.05731096863746643	OMIM:618768	OMIM:618768
3203	0.05732345953583717	OMIM:619844	OMIM:619844
3204	0.057335201650857925	OMIM:617730	OMIM:617730
3205	0.05734647437930107	OMIM:618056	OMIM:618056
3206	0.05737592279911041	OMIM:617757	OMIM:617757
3207	0.05737762898206711	OMIM:614520	OMIM:614520
3208	0.05738579481840134	OMIM:618810	OMIM:618810
3209	0.0574062205851078	ORPHA:2101	ORPHA:2101
3210	0.057410139590501785	ORPHA:261222	ORPHA:261222
3211	0.057414256036281586	OMIM:610023	OMIM:610023
3212	0.0574166513979435	OMIM:248390	OMIM:248390
3213	0.057435717433691025	OMIM:616898	OMIM:616898
3214	0.057438191026449203	ORPHA:201	ORPHA:201
3215	0.05748387426137924	ORPHA:544469	ORPHA:544469
3216	0.05750563368201256	OMIM:611134	OMIM:611134
3217	0.05751148238778114	OMIM:616470	OMIM:616470
3218	0.05752377212047577	ORPHA:1522	ORPHA:1522
3219	0.05752455070614815	OMIM:300983	OMIM:300983
3220	0.0575309582054615	OMIM:617864	OMIM:617864
3221	0.0575564019382	OMIM:619621	OMIM:619621
3222	0.05757230147719383	OMIM:619692	OMIM:619692
3223	0.05758161097764969	OMIM:620045	OMIM:620045
3224	0.057581618428230286	ORPHA:261243	ORPHA:261243
3225	0.05758621171116829	ORPHA:140936	ORPHA:140936
3226	0.05759507045149803	ORPHA:2177	ORPHA:2177
3227	0.05761183053255081	OMIM:615926	OMIM:615926
3228	0.057636842131614685	ORPHA:66631	ORPHA:66631
3229	0.05766259506344795	ORPHA:261483	ORPHA:261483
3230	0.05766444280743599	ORPHA:97336	ORPHA:97336
3231	0.057666923850774765	ORPHA:314575	ORPHA:314575
3232	0.057678334414958954	ORPHA:500533	ORPHA:500533
3233	0.057685770094394684	OMIM:602482	OMIM:602482
3234	0.05771489068865776	OMIM:612379	OMIM:612379
3235	0.057723429054021835	OMIM:617121	OMIM:617121
3236	0.057725679129362106	ORPHA:1997	ORPHA:1997
3237	0.05773467570543289	ORPHA:436141	ORPHA:436141
3238	0.0577474869787693	ORPHA:2833	ORPHA:2833
3239	0.05775518715381622	OMIM:268320	OMIM:268320
3240	0.057762108743190765	OMIM:256550	OMIM:256550
3241	0.05776797607541084	OMIM:616355	OMIM:616355
3242	0.057771943509578705	OMIM:616028	OMIM:616028
3243	0.05777919292449951	OMIM:614870	OMIM:614870
3244	0.05781030282378197	ORPHA:231226	ORPHA:231226
3245	0.05782673880457878	ORPHA:447760	ORPHA:447760
3246	0.05784275755286217	OMIM:191520	OMIM:191520
3247	0.05786323919892311	OMIM:256040	OMIM:256040
3248	0.057864729315042496	OMIM:176450	OMIM:176450
3249	0.057900864630937576	OMIM:245550	OMIM:245550
3250	0.05791950225830078	OMIM:259730	OMIM:259730
3251	0.0579240657389164	OMIM:620210	OMIM:620210
3252	0.05793362483382225	OMIM:616271	OMIM:616271
3253	0.05794316157698631	ORPHA:319514	ORPHA:319514
3254	0.05794753134250641	ORPHA:1643	ORPHA:1643
3255	0.057949259877204895	OMIM:612776	OMIM:612776
3256	0.057951558381319046	ORPHA:3157	ORPHA:3157
3257	0.057956594973802567	ORPHA:163937	ORPHA:163937
3258	0.057967767119407654	OMIM:613606	OMIM:613606
3259	0.05797979235649109	OMIM:614409	OMIM:614409
3260	0.057983092963695526	OMIM:607596	OMIM:607596
3261	0.05799069628119469	OMIM:605231	OMIM:605231
3262	0.05799645930528641	ORPHA:296	ORPHA:296
3263	0.05801577866077423	OMIM:614120	OMIM:614120
3264	0.058050502091646194	OMIM:217090	OMIM:217090
3265	0.05805226415395737	ORPHA:293948	ORPHA:293948
3266	0.05805238336324692	ORPHA:457260	ORPHA:457260
3267	0.05805620178580284	ORPHA:85164	ORPHA:85164
3268	0.058059561997652054	ORPHA:1451	ORPHA:1451
3269	0.05806354433298111	OMIM:114000	OMIM:114000
3270	0.05807938054203987	OMIM:616228	OMIM:616228
3271	0.05807977542281151	ORPHA:85326	ORPHA:85326
3272	0.058085713535547256	ORPHA:3469	ORPHA:3469
3273	0.0580974742770195	OMIM:613151	OMIM:613151
3274	0.05810374766588211	ORPHA:227	ORPHA:227
3275	0.05811427906155586	ORPHA:268	ORPHA:268
3276	0.058118972927331924	ORPHA:1177	ORPHA:1177
3277	0.05813218280673027	ORPHA:228190	ORPHA:228190
3278	0.058148279786109924	ORPHA:446	ORPHA:446
3279	0.05816270783543587	ORPHA:238578	ORPHA:238578
3280	0.058167070150375366	OMIM:617507	OMIM:617507
3281	0.058171432465314865	ORPHA:494	ORPHA:494
3282	0.05817227438092232	ORPHA:452	ORPHA:452
3283	0.05817469209432602	OMIM:617053	OMIM:617053
3284	0.05818695202469826	OMIM:619243	OMIM:619243
3285	0.05819093808531761	ORPHA:563612	ORPHA:563612
3286	0.05819740518927574	ORPHA:3319	ORPHA:3319
3287	0.05820595473051071	ORPHA:261120	ORPHA:261120
3288	0.058206263929605484	OMIM:112250	OMIM:112250
3289	0.058219894766807556	ORPHA:272	ORPHA:272
3290	0.058221615850925446	ORPHA:98907	ORPHA:98907
3291	0.05823054909706116	ORPHA:320391	ORPHA:320391
3292	0.05825098231434822	OMIM:183600	OMIM:183600
3293	0.0582595095038414	ORPHA:1262	ORPHA:1262
3294	0.05826041102409363	OMIM:616286	OMIM:616286
3295	0.0582641065120697	OMIM:600252	OMIM:600252
3296	0.058301884680986404	ORPHA:3374	ORPHA:3374
3297	0.058304134756326675	OMIM:610688	OMIM:610688
3298	0.0583188459277153	OMIM:179280	OMIM:179280
3299	0.05832021310925484	ORPHA:1114	ORPHA:1114
3300	0.058329448103904724	OMIM:300718	OMIM:300718
3301	0.0583319365978241	ORPHA:457351	ORPHA:457351
3302	0.05833277851343155	ORPHA:3208	ORPHA:3208
3303	0.058337870985269547	OMIM:271620	OMIM:271620
3304	0.05834115296602249	OMIM:270460	OMIM:270460
3305	0.05838927999138832	OMIM:607634	OMIM:607634
3306	0.05839450657367706	OMIM:616867	OMIM:616867
3307	0.0584113635122776	ORPHA:62	ORPHA:62
3308	0.05842478573322296	OMIM:613573	OMIM:613573
3309	0.05843004211783409	ORPHA:466722	ORPHA:466722
3310	0.05843144282698631	ORPHA:29	ORPHA:29
3311	0.05844372883439064	ORPHA:2399	ORPHA:2399
3312	0.058446843177080154	OMIM:604563	OMIM:604563
3313	0.058456674218177795	OMIM:604320	OMIM:604320
3314	0.058461032807826996	OMIM:617120	OMIM:617120
3315	0.05846124887466431	OMIM:620285	OMIM:620285
3316	0.05846773833036423	OMIM:612292	OMIM:612292
3317	0.05848461389541626	OMIM:608363	OMIM:608363
3318	0.05848484858870506	OMIM:166750	OMIM:166750
3319	0.05848799645900726	OMIM:312750	OMIM:312750
3320	0.05849485471844673	OMIM:613404	OMIM:613404
3321	0.058501336723566055	OMIM:615942	OMIM:615942
3322	0.058513887226581573	ORPHA:544254	ORPHA:544254
3323	0.05851902812719345	ORPHA:231144	ORPHA:231144
3324	0.05852039158344269	ORPHA:769	ORPHA:769
3325	0.05852187052369118	OMIM:152950	OMIM:152950
3326	0.05854898318648338	ORPHA:231214	ORPHA:231214
3327	0.05855622887611389	ORPHA:66634	ORPHA:66634
3328	0.05855666473507881	OMIM:243910	OMIM:243910
3329	0.05859430506825447	ORPHA:314652	ORPHA:314652
3330	0.0586162768304348	OMIM:617682	OMIM:617682
3331	0.058620940893888474	OMIM:617090	OMIM:617090
3332	0.05863295868039131	OMIM:615985	OMIM:615985
3333	0.05863436311483383	OMIM:277700	OMIM:277700
3334	0.0586397610604763	ORPHA:496689	ORPHA:496689
3335	0.05868544802069664	OMIM:615074	OMIM:615074
3336	0.058700770139694214	OMIM:607598	OMIM:607598
3337	0.05870729312300682	OMIM:606721	OMIM:606721
3338	0.05872666463255882	OMIM:609384	OMIM:609384
3339	0.058733705431222916	OMIM:619303	OMIM:619303
3340	0.05873407423496246	OMIM:614231	OMIM:614231
3341	0.05875355750322342	ORPHA:869	ORPHA:869
3342	0.05875729024410248	ORPHA:2237	ORPHA:2237
3343	0.05876914784312248	OMIM:123100	OMIM:123100
3344	0.058777038007974625	OMIM:120330	OMIM:120330
3345	0.05878303200006485	OMIM:607684	OMIM:607684
3346	0.05878765508532524	OMIM:110100	OMIM:110100
3347	0.05880581960082054	ORPHA:2764	ORPHA:2764
3348	0.05881797090313838	OMIM:620317	OMIM:620317
3349	0.0588238462805748	OMIM:601539	OMIM:601539
3350	0.05882442370057106	ORPHA:1094	ORPHA:1094
3351	0.05885742977261543	OMIM:277470	OMIM:277470
3352	0.05888773873448372	ORPHA:85446	ORPHA:85446
3353	0.05889313295483589	ORPHA:2791	ORPHA:2791
3354	0.05889391899108887	ORPHA:457	ORPHA:457
3355	0.05893459916114807	OMIM:619518	OMIM:619518
3356	0.058936286717653275	OMIM:314600	OMIM:314600
3357	0.058962300419807434	OMIM:616852	OMIM:616852
3358	0.05896254628896713	OMIM:619603	OMIM:619603
3359	0.058966998010873795	OMIM:616486	OMIM:616486
3360	0.058978691697120667	OMIM:177850	OMIM:177850
3361	0.05897955223917961	ORPHA:244310	ORPHA:244310
3362	0.05897967517375946	OMIM:618438	OMIM:618438
3363	0.059007808566093445	OMIM:615066	OMIM:615066
3364	0.05901125818490982	OMIM:619847	OMIM:619847
3365	0.059083592146635056	ORPHA:2971	ORPHA:2971
3366	0.05908513069152832	ORPHA:1791	ORPHA:1791
3367	0.05910033360123634	ORPHA:2326	ORPHA:2326
3368	0.059103015810251236	ORPHA:589821	ORPHA:589821
3369	0.05910486355423927	ORPHA:528	ORPHA:528
3370	0.05911559239029884	OMIM:301006	OMIM:301006
3371	0.05912845954298973	OMIM:614284	OMIM:614284
3372	0.05913492664694786	OMIM:606593	OMIM:606593
3373	0.05914538353681564	ORPHA:276280	ORPHA:276280
3374	0.059147678315639496	ORPHA:3352	ORPHA:3352
3375	0.0591510571539402	ORPHA:2356	ORPHA:2356
3376	0.059180762618780136	ORPHA:101006	ORPHA:101006
3377	0.05918112024664879	OMIM:169100	OMIM:169100
3378	0.05919685959815979	OMIM:608104	OMIM:608104
3379	0.059203047305345535	OMIM:602771	OMIM:602771
3380	0.05920478329062462	OMIM:619769	OMIM:619769
3381	0.05921145901083946	OMIM:615368	OMIM:615368
3382	0.059219203889369965	ORPHA:94089	ORPHA:94089
3383	0.059221576899290085	OMIM:618437	OMIM:618437
3384	0.05922812968492508	OMIM:161800	OMIM:161800
3385	0.05923455208539963	OMIM:246570	OMIM:246570
3386	0.05924155190587044	OMIM:231060	OMIM:231060
3387	0.05924451723694801	OMIM:300580	OMIM:300580
3388	0.059261854737997055	OMIM:615859	OMIM:615859
3389	0.059268757700920105	OMIM:620242	OMIM:620242
3390	0.059269100427627563	OMIM:618511	OMIM:618511
3391	0.05928308889269829	OMIM:615632	OMIM:615632
3392	0.05929967388510704	ORPHA:642	ORPHA:642
3393	0.059329502284526825	ORPHA:199318	ORPHA:199318
3394	0.05933195352554321	ORPHA:261	ORPHA:261
3394	0.05933195352554321	ORPHA:98853	ORPHA:98853
3396	0.059334415942430496	OMIM:162370	OMIM:162370
3397	0.059343285858631134	OMIM:615983	OMIM:615983
3398	0.0593654029071331	OMIM:615356	OMIM:615356
3399	0.059366099536418915	ORPHA:83473	ORPHA:83473
3400	0.059377189725637436	ORPHA:79326	ORPHA:79326
3401	0.059381525963544846	OMIM:619428	OMIM:619428
3402	0.05938473343849182	ORPHA:1135	ORPHA:1135
3403	0.059396713972091675	ORPHA:548	ORPHA:548
3404	0.059421442449092865	ORPHA:8	ORPHA:8
3405	0.05942424759268761	OMIM:600462	OMIM:600462
3406	0.05943769961595535	OMIM:162200	OMIM:162200
3407	0.059447187930345535	OMIM:250951	OMIM:250951
3408	0.05945340171456337	ORPHA:243	ORPHA:243
3409	0.05947384983301163	OMIM:618116	OMIM:618116
3410	0.05947450175881386	ORPHA:273	ORPHA:273
3411	0.059475090354681015	ORPHA:2260	ORPHA:2260
3412	0.05947977676987648	ORPHA:90291	ORPHA:90291
3413	0.05948870629072189	OMIM:614688	OMIM:614688
3414	0.05949201434850693	OMIM:618665	OMIM:618665
3415	0.059493448585271835	OMIM:300659	OMIM:300659
3416	0.05949893221259117	OMIM:619071	OMIM:619071
3417	0.059507034718990326	OMIM:606812	OMIM:606812
3418	0.05952129513025284	OMIM:601349	OMIM:601349
3419	0.05954141169786453	ORPHA:3109	ORPHA:3109
3420	0.05955123156309128	ORPHA:35687	ORPHA:35687
3421	0.05956790968775749	ORPHA:88628	ORPHA:88628
3422	0.05956976115703583	OMIM:186700	OMIM:186700
3423	0.05957155302166939	OMIM:619334	OMIM:619334
3424	0.05957183241844177	ORPHA:1551	ORPHA:1551
3425	0.05958562716841698	OMIM:247410	OMIM:247410
3426	0.05961999669671059	ORPHA:435804	ORPHA:435804
3427	0.0596475750207901	ORPHA:3464	ORPHA:3464
3428	0.05965578928589821	OMIM:614615	OMIM:614615
3429	0.05967167019844055	ORPHA:2314	ORPHA:2314
3430	0.05967406928539276	ORPHA:1563	ORPHA:1563
3431	0.05968077853322029	ORPHA:3456	ORPHA:3456
3432	0.059688542038202286	ORPHA:36367	ORPHA:36367
3433	0.059728387743234634	ORPHA:163634	ORPHA:163634
3434	0.059740833938121796	ORPHA:79408	ORPHA:79408
3435	0.059751737862825394	OMIM:619574	OMIM:619574
3436	0.05975790321826935	ORPHA:2185	ORPHA:2185
3437	0.05977129563689232	OMIM:610125	OMIM:610125
3438	0.0597836971282959	OMIM:216300	OMIM:216300
3439	0.059795040637254715	ORPHA:1809	ORPHA:1809
3440	0.059800393879413605	ORPHA:49042	ORPHA:49042
3441	0.059819918125867844	ORPHA:79396	ORPHA:79396
3442	0.059832651168107986	OMIM:616721	OMIM:616721
3443	0.05983603745698929	OMIM:193520	OMIM:193520
3444	0.059842322021722794	OMIM:113301	OMIM:113301
3445	0.05984337627887726	ORPHA:89842	ORPHA:89842
3446	0.05984741449356079	ORPHA:1493	ORPHA:1493
