rank	score	disease_name	disease_identifier
6347	0.08048588037490845	OMIM:616199	OMIM:616199
6348	0.08049428462982178	ORPHA:163665	ORPHA:163665
6349	0.08050347864627838	ORPHA:391	ORPHA:391
6350	0.08053764700889587	ORPHA:251643	ORPHA:251643
6351	0.08056860417127609	OMIM:618851	OMIM:618851
6352	0.08057386428117752	ORPHA:89938	ORPHA:89938
6353	0.0805974081158638	OMIM:241850	OMIM:241850
6354	0.08060134947299957	ORPHA:3392	ORPHA:3392
6355	0.08061136305332184	ORPHA:158000	ORPHA:158000
6356	0.08061359822750092	OMIM:607088	OMIM:607088
6357	0.08061966300010681	OMIM:615424	OMIM:615424
6358	0.08063577860593796	ORPHA:79128	ORPHA:79128
6359	0.08063991367816925	ORPHA:43393	ORPHA:43393
6360	0.08064056932926178	ORPHA:51636	ORPHA:51636
6361	0.08064497262239456	ORPHA:3124	ORPHA:3124
6362	0.08065012842416763	OMIM:118750	OMIM:118750
6363	0.08065357804298401	OMIM:253590	OMIM:253590
6364	0.08066931366920471	ORPHA:79277	ORPHA:79277
6365	0.0806717500090599	ORPHA:141083	ORPHA:141083
6366	0.08067677915096283	OMIM:615444	OMIM:615444
6367	0.08068457990884781	ORPHA:228277	ORPHA:228277
6368	0.08073116093873978	OMIM:603563	OMIM:603563
6369	0.08074305206537247	OMIM:263800	OMIM:263800
6370	0.08074599504470825	OMIM:500009	OMIM:500009
6371	0.08076155930757523	ORPHA:3287	ORPHA:3287
6372	0.08077161014080048	OMIM:618396	OMIM:618396
6373	0.08078324794769287	OMIM:613095	OMIM:613095
6374	0.08079462498426437	ORPHA:49042	ORPHA:49042
6375	0.08079855889081955	ORPHA:586	ORPHA:586
6376	0.08080098778009415	OMIM:254130	OMIM:254130
6377	0.08081763982772827	ORPHA:809	ORPHA:809
6378	0.08083973079919815	OMIM:607624	OMIM:607624
6379	0.08084005117416382	ORPHA:793	ORPHA:793
6380	0.08084104210138321	OMIM:617174	OMIM:617174
6381	0.08084888756275177	OMIM:612300	OMIM:612300
6382	0.0808623656630516	ORPHA:163703	ORPHA:163703
6383	0.0808711126446724	OMIM:619141	OMIM:619141
6384	0.08087649941444397	OMIM:617021	OMIM:617021
6385	0.08087728917598724	ORPHA:952	ORPHA:952
6386	0.08089546859264374	OMIM:600791	OMIM:600791
6387	0.08090963959693909	ORPHA:79403	ORPHA:79403
6388	0.08091171085834503	OMIM:267430	OMIM:267430
6389	0.08091223239898682	OMIM:615244	OMIM:615244
6390	0.08092202991247177	OMIM:608471	OMIM:608471
6391	0.0809243842959404	ORPHA:3386	ORPHA:3386
6392	0.08092496544122696	ORPHA:99725	ORPHA:99725
6393	0.08095747232437134	OMIM:614341	OMIM:614341
6394	0.08096099644899368	ORPHA:2114	ORPHA:2114
6395	0.08097130805253983	OMIM:203100	OMIM:203100
6396	0.08097408711910248	OMIM:611637	OMIM:611637
6397	0.08100292086601257	ORPHA:289548	ORPHA:289548
6398	0.08100827783346176	ORPHA:295	ORPHA:295
6399	0.08101595193147659	OMIM:267700	OMIM:267700
6400	0.08103259652853012	OMIM:155050	OMIM:155050
6401	0.0810340940952301	ORPHA:358	ORPHA:358
6402	0.08104230463504791	ORPHA:30391	ORPHA:30391
6403	0.08104472607374191	OMIM:618063	OMIM:618063
6404	0.08105813711881638	OMIM:605899	OMIM:605899
6405	0.08105992525815964	OMIM:270100	OMIM:270100
6406	0.08107764273881912	ORPHA:293603	ORPHA:293603
6407	0.08107785135507584	OMIM:201475	OMIM:201475
6408	0.08108580857515335	ORPHA:81	ORPHA:81
6409	0.08109860122203827	DECIPHER:46	DECIPHER:46
6410	0.08110333979129791	OMIM:618364	OMIM:618364
6411	0.08110751211643219	OMIM:602400	OMIM:602400
6412	0.08112525939941406	OMIM:275350	OMIM:275350
6413	0.08112530410289764	OMIM:613582	OMIM:613582
6414	0.08113071322441101	ORPHA:50918	ORPHA:50918
6415	0.08113666623830795	OMIM:619787	OMIM:619787
6416	0.08114323019981384	OMIM:618985	OMIM:618985
6417	0.08116380870342255	OMIM:613721	OMIM:613721
6418	0.08116636425256729	OMIM:602722	OMIM:602722
6419	0.08118630200624466	OMIM:221995	OMIM:221995
6420	0.08119001984596252	OMIM:620232	OMIM:620232
6421	0.0812080129981041	OMIM:618845	OMIM:618845
6422	0.08121588826179504	ORPHA:221061	ORPHA:221061
6423	0.08123409748077393	OMIM:180100	OMIM:180100
6424	0.08124281466007233	ORPHA:1253	ORPHA:1253
6425	0.08125592768192291	ORPHA:1930	ORPHA:1930
6426	0.08128556609153748	ORPHA:209956	ORPHA:209956
6427	0.08129908889532089	OMIM:249710	OMIM:249710
6428	0.0813121497631073	OMIM:614171	OMIM:614171
6429	0.08135126531124115	OMIM:219700	OMIM:219700
6430	0.08137307316064835	ORPHA:91354	ORPHA:91354
6431	0.08138608187437057	ORPHA:168558	ORPHA:168558
6432	0.0813886746764183	OMIM:249660	OMIM:249660
6433	0.08139138668775558	OMIM:606889	OMIM:606889
6434	0.08139175176620483	OMIM:613731	OMIM:613731
6435	0.08139660954475403	OMIM:126200	OMIM:126200
6436	0.08139976114034653	ORPHA:159	ORPHA:159
6437	0.08140584826469421	ORPHA:54	ORPHA:54
6438	0.08141449838876724	OMIM:236700	OMIM:236700
6439	0.08142674714326859	ORPHA:154	ORPHA:154
6440	0.08142945170402527	OMIM:109000	OMIM:109000
6441	0.08144654333591461	ORPHA:324625	ORPHA:324625
6442	0.0814485102891922	OMIM:259270	OMIM:259270
6443	0.08145156502723694	ORPHA:1572	ORPHA:1572
6444	0.08145320415496826	OMIM:609500	OMIM:609500
6445	0.08146531879901886	OMIM:615382	OMIM:615382
6446	0.0814676582813263	OMIM:614963	OMIM:614963
6447	0.08148114383220673	OMIM:600363	OMIM:600363
6448	0.08148530125617981	ORPHA:33110	ORPHA:33110
6449	0.08148561418056488	OMIM:610093	OMIM:610093
6450	0.08150272071361542	OMIM:604864	OMIM:604864
6451	0.08151884377002716	ORPHA:98820	ORPHA:98820
6452	0.08153831213712692	OMIM:615522	OMIM:615522
6453	0.0815456360578537	OMIM:276700	OMIM:276700
6454	0.0815676674246788	OMIM:614038	OMIM:614038
6455	0.0815754234790802	ORPHA:137667	ORPHA:137667
6456	0.08159267902374268	ORPHA:100984	ORPHA:100984
6457	0.0815945640206337	OMIM:130020	OMIM:130020
6458	0.08159853518009186	OMIM:620342	OMIM:620342
6459	0.0816018283367157	OMIM:193220	OMIM:193220
6460	0.08161327987909317	OMIM:602401	OMIM:602401
6461	0.08162814378738403	OMIM:614874	OMIM:614874
6462	0.08165780454874039	OMIM:619073	OMIM:619073
6463	0.08167850971221924	OMIM:611092	OMIM:611092
6464	0.08167926967144012	ORPHA:284388	ORPHA:284388
6465	0.0817081406712532	OMIM:607731	OMIM:607731
6466	0.08171329647302628	OMIM:618528	OMIM:618528
6467	0.08171568065881729	OMIM:613819	OMIM:613819
6468	0.08172784745693207	ORPHA:69087	ORPHA:69087
6469	0.08174049109220505	ORPHA:2184	ORPHA:2184
6470	0.08175050467252731	ORPHA:99939	ORPHA:99939
6471	0.08175280690193176	ORPHA:79124	ORPHA:79124
6472	0.08176380395889282	ORPHA:1836	ORPHA:1836
6473	0.08177237957715988	ORPHA:266	ORPHA:266
6474	0.0817912369966507	OMIM:615267	OMIM:615267
6475	0.08179302513599396	OMIM:617984	OMIM:617984
6476	0.08179515600204468	ORPHA:90695	ORPHA:90695
6477	0.08180791139602661	OMIM:235760	OMIM:235760
6478	0.08181390166282654	OMIM:618232	OMIM:618232
6479	0.08183041214942932	OMIM:264270	OMIM:264270
6480	0.08184143900871277	ORPHA:957	ORPHA:957
6481	0.08185949921607971	OMIM:612783	OMIM:612783
6482	0.08186095952987671	ORPHA:206546	ORPHA:206546
6483	0.08186913281679153	OMIM:614020	OMIM:614020
6484	0.08189435303211212	ORPHA:97280	ORPHA:97280
6485	0.08190121501684189	OMIM:601369	OMIM:601369
6486	0.08190944790840149	OMIM:614129	OMIM:614129
6487	0.08191071450710297	ORPHA:293978	ORPHA:293978
6488	0.08191116154193878	OMIM:308800	OMIM:308800
6489	0.08191129565238953	OMIM:613708	OMIM:613708
6490	0.08192233741283417	ORPHA:2821	ORPHA:2821
6491	0.08192505687475204	ORPHA:779	ORPHA:779
6492	0.0819370448589325	OMIM:613657	OMIM:613657
6493	0.08194997906684875	OMIM:242510	OMIM:242510
6494	0.08195942640304565	ORPHA:79402	ORPHA:79402
6495	0.08196225762367249	OMIM:231060	OMIM:231060
6496	0.08196861296892166	OMIM:617983	OMIM:617983
6497	0.0819692313671112	OMIM:619355	OMIM:619355
6498	0.08198988437652588	OMIM:616398	OMIM:616398
6499	0.0819956436753273	OMIM:302700	OMIM:302700
6500	0.08201197534799576	OMIM:617721	OMIM:617721
6501	0.08203697949647903	ORPHA:1354	ORPHA:1354
6502	0.08205617219209671	OMIM:617236	OMIM:617236
6503	0.08209061622619629	OMIM:611615	OMIM:611615
6504	0.08209380507469177	OMIM:619365	OMIM:619365
6505	0.08209394663572311	OMIM:613267	OMIM:613267
6506	0.08209946751594543	OMIM:617992	OMIM:617992
6507	0.0821690708398819	OMIM:602248	OMIM:602248
6508	0.08217763900756836	OMIM:610353	OMIM:610353
6509	0.08218898624181747	ORPHA:352731	ORPHA:352731
6510	0.08219555020332336	OMIM:614100	OMIM:614100
6511	0.08220396935939789	OMIM:301021	OMIM:301021
6512	0.08222494274377823	OMIM:216900	OMIM:216900
6513	0.08223337680101395	ORPHA:85436	ORPHA:85436
6514	0.08224296569824219	OMIM:619781	OMIM:619781
6515	0.08226091414690018	ORPHA:134	ORPHA:134
6516	0.08226528018712997	ORPHA:33276	ORPHA:33276
6517	0.08229684084653854	OMIM:102700	OMIM:102700
6518	0.08232994377613068	OMIM:613027	OMIM:613027
6519	0.08233050256967545	OMIM:618482	OMIM:618482
6520	0.08234962821006775	ORPHA:309031	ORPHA:309031
6521	0.08236239105463028	OMIM:616625	OMIM:616625
6522	0.08237685263156891	ORPHA:926	ORPHA:926
6523	0.08239491283893585	OMIM:616280	OMIM:616280
6524	0.08239965885877609	ORPHA:108	ORPHA:108
6525	0.08241014927625656	OMIM:618357	OMIM:618357
6526	0.08241583406925201	ORPHA:652	ORPHA:652
6527	0.08242569863796234	ORPHA:1334	ORPHA:1334
6528	0.08246373385190964	OMIM:614558	OMIM:614558
6529	0.0824832171201706	OMIM:615363	OMIM:615363
6530	0.08248373121023178	ORPHA:352675	ORPHA:352675
6531	0.0824943482875824	ORPHA:363558	ORPHA:363558
6532	0.08249853551387787	OMIM:613869	OMIM:613869
6533	0.08250758051872253	OMIM:620197	OMIM:620197
6534	0.08251097798347473	ORPHA:230800	ORPHA:230800
6535	0.08256925642490387	ORPHA:822	ORPHA:822
6536	0.08258818089962006	OMIM:603552	OMIM:603552
6537	0.0825914740562439	OMIM:601472	OMIM:601472
6538	0.08261553198099136	ORPHA:279947	ORPHA:279947
6539	0.08261586725711823	OMIM:301076	OMIM:301076
6540	0.0826222226023674	OMIM:166350	OMIM:166350
6541	0.0826340913772583	OMIM:612089	OMIM:612089
6542	0.08263737708330154	OMIM:258500	OMIM:258500
6543	0.08263855427503586	ORPHA:449285	ORPHA:449285
6544	0.08264700323343277	OMIM:605820	OMIM:605820
6545	0.08266826719045639	ORPHA:848	ORPHA:848
6546	0.08268287032842636	OMIM:618907	OMIM:618907
6547	0.08271913975477219	ORPHA:18	ORPHA:18
6548	0.0827261433005333	OMIM:270685	OMIM:270685
6549	0.08273874223232269	OMIM:258900	OMIM:258900
6550	0.0827489048242569	OMIM:617023	OMIM:617023
6551	0.08275598287582397	ORPHA:90068	ORPHA:90068
6552	0.08276332914829254	OMIM:276600	OMIM:276600
6553	0.08279257267713547	ORPHA:183	ORPHA:183
6554	0.08279339969158173	OMIM:616469	OMIM:616469
6555	0.08279582113027573	OMIM:617717	OMIM:617717
6556	0.08280045539140701	OMIM:300650	OMIM:300650
6557	0.08280336111783981	OMIM:182255	OMIM:182255
6558	0.08280348032712936	ORPHA:169105	ORPHA:169105
6559	0.08280743658542633	OMIM:617460	OMIM:617460
6560	0.08283479511737823	OMIM:137550	OMIM:137550
6561	0.0828733891248703	OMIM:614929	OMIM:614929
6562	0.08287754654884338	OMIM:157700	OMIM:157700
6563	0.08288339525461197	ORPHA:100006	ORPHA:100006
6564	0.08290039747953415	OMIM:618752	OMIM:618752
6565	0.08290470391511917	OMIM:615374	OMIM:615374
6566	0.08290935307741165	ORPHA:466650	ORPHA:466650
6567	0.08292917907238007	OMIM:300496	OMIM:300496
6568	0.08294852823019028	ORPHA:267	ORPHA:267
6569	0.08295532315969467	OMIM:615058	OMIM:615058
6570	0.08296292275190353	ORPHA:761	ORPHA:761
6571	0.08296477049589157	ORPHA:231222	ORPHA:231222
6572	0.08296612650156021	ORPHA:22	ORPHA:22
6573	0.08296618610620499	OMIM:185700	OMIM:185700
6574	0.08296933025121689	OMIM:612691	OMIM:612691
6575	0.08297623693943024	OMIM:617113	OMIM:617113
6576	0.08299703896045685	ORPHA:139406	ORPHA:139406
6577	0.083001509308815	OMIM:614751	OMIM:614751
6578	0.08301595598459244	OMIM:276902	OMIM:276902
6579	0.08302018791437149	ORPHA:1406	ORPHA:1406
6580	0.08303187042474747	OMIM:605909	OMIM:605909
6581	0.08304817974567413	OMIM:258470	OMIM:258470
6582	0.08304919302463531	ORPHA:59135	ORPHA:59135
6583	0.0830531045794487	OMIM:165550	OMIM:165550
6584	0.08306959271430969	OMIM:256500	OMIM:256500
6585	0.08308884501457214	ORPHA:602	ORPHA:602
6586	0.08308885246515274	OMIM:184850	OMIM:184850
6587	0.08309007436037064	OMIM:608161	OMIM:608161
6588	0.08309433609247208	OMIM:609222	OMIM:609222
6589	0.08309926092624664	OMIM:611376	OMIM:611376
6590	0.0831022709608078	OMIM:620294	OMIM:620294
6591	0.08310547471046448	OMIM:614673	OMIM:614673
6592	0.08311375975608826	OMIM:616959	OMIM:616959
6593	0.08311640471220016	OMIM:617577	OMIM:617577
6594	0.08313523977994919	OMIM:223340	OMIM:223340
6595	0.08313573896884918	OMIM:238340	OMIM:238340
6596	0.08313906192779541	ORPHA:324636	ORPHA:324636
6597	0.08314500004053116	OMIM:619565	OMIM:619565
6598	0.08314631134271622	OMIM:610293	OMIM:610293
6599	0.08314923942089081	OMIM:153880	OMIM:153880
6600	0.08315858989953995	OMIM:618857	OMIM:618857
6601	0.08315981179475784	ORPHA:98767	ORPHA:98767
6602	0.08316356688737869	OMIM:239200	OMIM:239200
6603	0.0831812396645546	ORPHA:71526	ORPHA:71526
6603	0.0831812396645546	ORPHA:71528	ORPHA:71528
6605	0.0831989198923111	OMIM:207731	OMIM:207731
6606	0.08320202678442001	ORPHA:238624	ORPHA:238624
6607	0.08321328461170197	ORPHA:23	ORPHA:23
6608	0.08323104679584503	OMIM:618912	OMIM:618912
6609	0.08323441445827484	OMIM:224750	OMIM:224750
6610	0.08325237035751343	OMIM:148200	OMIM:148200
6611	0.08329574763774872	OMIM:609727	OMIM:609727
6612	0.08329690247774124	OMIM:260920	OMIM:260920
6613	0.0832999050617218	OMIM:142946	OMIM:142946
6614	0.08331623673439026	ORPHA:113	ORPHA:113
6615	0.08332093060016632	ORPHA:454887	ORPHA:454887
6616	0.0833384245634079	OMIM:614082	OMIM:614082
6617	0.08334491401910782	OMIM:129200	OMIM:129200
6618	0.08334626257419586	ORPHA:54028	ORPHA:54028
6619	0.0833715945482254	OMIM:616722	OMIM:616722
6620	0.08338692784309387	OMIM:605229	OMIM:605229
6621	0.08339343965053558	OMIM:614321	OMIM:614321
6622	0.08339513093233109	ORPHA:3016	ORPHA:3016
6623	0.08340542763471603	ORPHA:139480	ORPHA:139480
6624	0.08342554420232773	ORPHA:99944	ORPHA:99944
6625	0.08342840522527695	OMIM:301080	OMIM:301080
6626	0.08345288783311844	OMIM:608323	OMIM:608323
6627	0.08345553278923035	OMIM:615934	OMIM:615934
6627	0.08345553278923035	ORPHA:276435	ORPHA:276435
6629	0.08345571160316467	ORPHA:1873	ORPHA:1873
6630	0.08346673101186752	OMIM:615872	OMIM:615872
6631	0.08346734195947647	OMIM:613217	OMIM:613217
6632	0.08348318189382553	ORPHA:90062	ORPHA:90062
6633	0.08349732309579849	OMIM:121300	OMIM:121300
6634	0.08349768072366714	OMIM:301054	OMIM:301054
6635	0.08349859714508057	OMIM:275000	OMIM:275000
6636	0.08350225538015366	ORPHA:407	ORPHA:407
6637	0.08350841701030731	ORPHA:509	ORPHA:509
6638	0.08351722359657288	ORPHA:209970	ORPHA:209970
6639	0.08351802080869675	OMIM:609152	OMIM:609152
6640	0.08355075865983963	OMIM:600624	OMIM:600624
6641	0.08355220407247543	ORPHA:83451	ORPHA:83451
6642	0.08356187492609024	OMIM:124500	OMIM:124500
6643	0.08356968313455582	OMIM:608049	OMIM:608049
6644	0.08357806503772736	ORPHA:67042	ORPHA:67042
6645	0.08360668271780014	OMIM:618131	OMIM:618131
6646	0.08361480385065079	OMIM:612998	OMIM:612998
6647	0.08361837267875671	ORPHA:99867	ORPHA:99867
6648	0.08364302664995193	OMIM:119300	OMIM:119300
6649	0.0836431235074997	OMIM:143200	OMIM:143200
6650	0.08365041762590408	ORPHA:356996	ORPHA:356996
6651	0.08365330100059509	OMIM:172700	OMIM:172700
6652	0.08365578949451447	OMIM:619639	OMIM:619639
6653	0.08370736986398697	OMIM:605376	OMIM:605376
6654	0.08372392505407333	ORPHA:431329	ORPHA:431329
6655	0.08373582363128662	OMIM:617591	OMIM:617591
6656	0.08375358581542969	ORPHA:2940	ORPHA:2940
6657	0.0837550088763237	ORPHA:79083	ORPHA:79083
6658	0.08379361033439636	ORPHA:90051	ORPHA:90051
6659	0.0838027149438858	ORPHA:382	ORPHA:382
6660	0.08380836993455887	OMIM:616118	OMIM:616118
6661	0.08381111174821854	ORPHA:171	ORPHA:171
6662	0.08382222801446915	ORPHA:137817	ORPHA:137817
6663	0.08382901549339294	ORPHA:141127	ORPHA:141127
6664	0.08383854478597641	ORPHA:456328	ORPHA:456328
6665	0.08384031057357788	ORPHA:488333	ORPHA:488333
6666	0.08385565876960754	OMIM:617863	OMIM:617863
6667	0.0838775560259819	OMIM:616314	OMIM:616314
6668	0.08389239013195038	ORPHA:100085	ORPHA:100085
6669	0.08390392363071442	ORPHA:79149	ORPHA:79149
6670	0.08391304314136505	OMIM:613308	OMIM:613308
6671	0.08391893655061722	ORPHA:1168	ORPHA:1168
6672	0.08392339944839478	OMIM:217400	OMIM:217400
6673	0.08393067866563797	ORPHA:2123	ORPHA:2123
6674	0.08393923193216324	ORPHA:250923	ORPHA:250923
6675	0.0839429497718811	ORPHA:2632	ORPHA:2632
6676	0.08394351601600647	ORPHA:2218	ORPHA:2218
6677	0.08394641429185867	OMIM:611131	OMIM:611131
6678	0.08394911885261536	OMIM:276822	OMIM:276822
6679	0.08394928276538849	OMIM:300387	OMIM:300387
6680	0.0839657410979271	OMIM:119540	OMIM:119540
6681	0.08397124707698822	ORPHA:53583	ORPHA:53583
6682	0.08398068696260452	OMIM:209700	OMIM:209700
6683	0.08398418873548508	OMIM:300476	OMIM:300476
6684	0.0839940682053566	OMIM:602450	OMIM:602450
6685	0.08399727940559387	OMIM:109130	OMIM:109130
6686	0.08402211964130402	OMIM:620286	OMIM:620286
6687	0.08404342830181122	OMIM:619279	OMIM:619279
6688	0.08404409885406494	OMIM:614979	OMIM:614979
6689	0.08404422551393509	ORPHA:35737	ORPHA:35737
6690	0.0840567797422409	ORPHA:143	ORPHA:143
6691	0.08407624810934067	ORPHA:400	ORPHA:400
6692	0.08407675474882126	OMIM:193530	OMIM:193530
6693	0.08409427851438522	OMIM:607677	OMIM:607677
6694	0.08409693092107773	OMIM:310490	OMIM:310490
6695	0.0841006338596344	OMIM:158000	OMIM:158000
6696	0.0841178223490715	ORPHA:411629	ORPHA:411629
6697	0.08411797881126404	OMIM:606995	OMIM:606995
6698	0.08412095904350281	ORPHA:379	ORPHA:379
6699	0.08412472903728485	ORPHA:466677	ORPHA:466677
6700	0.08412626385688782	ORPHA:95427	ORPHA:95427
6701	0.08413656055927277	OMIM:224500	OMIM:224500
6702	0.08413929492235184	ORPHA:229717	ORPHA:229717
6703	0.08414404839277267	ORPHA:2619	ORPHA:2619
6704	0.08415062725543976	ORPHA:139578	ORPHA:139578
6705	0.08415430039167404	ORPHA:85447	ORPHA:85447
6706	0.08416026830673218	ORPHA:79410	ORPHA:79410
6707	0.08416379243135452	OMIM:615952	OMIM:615952
6708	0.08416382223367691	ORPHA:100976	ORPHA:100976
6709	0.0841711089015007	OMIM:149200	OMIM:149200
6710	0.08417849242687225	OMIM:604307	OMIM:604307
6711	0.08421816676855087	OMIM:172800	OMIM:172800
6712	0.08422913402318954	ORPHA:39041	ORPHA:39041
6713	0.08423054218292236	OMIM:619774	OMIM:619774
6714	0.0842590406537056	ORPHA:100989	ORPHA:100989
6715	0.08426298201084137	OMIM:116600	OMIM:116600
6716	0.08426914364099503	ORPHA:89843	ORPHA:89843
6717	0.08427455276250839	OMIM:300200	OMIM:300200
6718	0.08427735418081284	OMIM:180200	OMIM:180200
6719	0.0843057930469513	OMIM:613471	OMIM:613471
6720	0.08430841565132141	ORPHA:397596	ORPHA:397596
6721	0.08431481570005417	OMIM:115197	OMIM:115197
6722	0.08431772142648697	ORPHA:101108	ORPHA:101108
6723	0.08432499319314957	ORPHA:93387	ORPHA:93387
6724	0.08434147387742996	ORPHA:1935	ORPHA:1935
6725	0.0843474492430687	ORPHA:71493	ORPHA:71493
6726	0.0843690037727356	ORPHA:254509	ORPHA:254509
6727	0.08436991274356842	ORPHA:566943	ORPHA:566943
6728	0.08438362926244736	OMIM:613618	OMIM:613618
6729	0.08439025282859802	OMIM:270950	OMIM:270950
6730	0.08442634344100952	OMIM:240900	OMIM:240900
6731	0.08442874997854233	OMIM:619220	OMIM:619220
6732	0.08443287760019302	OMIM:231530	OMIM:231530
6733	0.08444005250930786	OMIM:613094	OMIM:613094
6734	0.08445122092962265	ORPHA:93598	ORPHA:93598
6735	0.08445178717374802	OMIM:221300	OMIM:221300
6736	0.08446206897497177	OMIM:615767	OMIM:615767
6737	0.0844712182879448	OMIM:615234	OMIM:615234
6738	0.08447802811861038	ORPHA:1068	ORPHA:1068
6739	0.08447909355163574	OMIM:228355	OMIM:228355
6740	0.0844922810792923	OMIM:180900	OMIM:180900
6741	0.08453454822301865	ORPHA:100988	ORPHA:100988
6742	0.08453833311796188	OMIM:620102	OMIM:620102
6743	0.0845714882016182	ORPHA:3034	ORPHA:3034
6744	0.08458178490400314	ORPHA:51208	ORPHA:51208
6745	0.08459652960300446	OMIM:313850	OMIM:313850
6746	0.08460850268602371	ORPHA:2589	ORPHA:2589
6747	0.08461517840623856	ORPHA:91139	ORPHA:91139
6748	0.08461572229862213	ORPHA:662	ORPHA:662
6749	0.08461851626634598	ORPHA:2334	ORPHA:2334
6750	0.08462342619895935	OMIM:303100	OMIM:303100
6751	0.08463355153799057	ORPHA:91500	ORPHA:91500
6752	0.08464302867650986	OMIM:156230	OMIM:156230
6753	0.08464670181274414	ORPHA:99827	ORPHA:99827
6754	0.08465747535228729	OMIM:619381	OMIM:619381
6755	0.08466140180826187	OMIM:600334	OMIM:600334
6756	0.08467961102724075	ORPHA:179	ORPHA:179
6757	0.08468865603208542	OMIM:614265	OMIM:614265
6758	0.08471847608193056	OMIM:620398	OMIM:620398
6759	0.08472548425197601	ORPHA:171719	ORPHA:171719
6760	0.08473336696624756	OMIM:203780	OMIM:203780
6761	0.08475837856531143	OMIM:251100	OMIM:251100
6762	0.08476204425096512	OMIM:611528	OMIM:611528
6763	0.08476585894823074	OMIM:211770	OMIM:211770
6764	0.08479107916355133	OMIM:618144	OMIM:618144
6765	0.08481158316135406	ORPHA:209981	ORPHA:209981
6766	0.08483204990625381	OMIM:617350	OMIM:617350
6767	0.08484160155057907	ORPHA:209335	ORPHA:209335
6768	0.084856316447258	OMIM:606713	OMIM:606713
6769	0.08486248552799225	OMIM:617319	OMIM:617319
6770	0.08487174659967422	ORPHA:171612	ORPHA:171612
6771	0.08487647026777267	OMIM:609634	OMIM:609634
6772	0.08488990366458893	OMIM:609636	OMIM:609636
6773	0.08489168435335159	ORPHA:2410	ORPHA:2410
6774	0.08489776402711868	OMIM:108985	OMIM:108985
6775	0.08491253852844238	ORPHA:417	ORPHA:417
6776	0.08493290841579437	OMIM:300555	OMIM:300555
6777	0.08496013283729553	ORPHA:1570	ORPHA:1570
6778	0.08496206253767014	OMIM:615067	OMIM:615067
6779	0.08496668189764023	ORPHA:1201	ORPHA:1201
6780	0.0849732980132103	ORPHA:329228	ORPHA:329228
6781	0.08498754352331161	ORPHA:673	ORPHA:673
6782	0.0849936231970787	ORPHA:3074	ORPHA:3074
6783	0.08499541878700256	OMIM:615575	OMIM:615575
6784	0.08500667661428452	OMIM:610476	OMIM:610476
6785	0.08501729369163513	OMIM:604454	OMIM:604454
6786	0.08501995354890823	ORPHA:85450	ORPHA:85450
6787	0.08502941578626633	OMIM:118800	OMIM:118800
6788	0.08503606915473938	ORPHA:906	ORPHA:906
6789	0.08504374325275421	ORPHA:42642	ORPHA:42642
6790	0.08506318926811218	OMIM:212138	OMIM:212138
6791	0.08506663143634796	OMIM:251700	OMIM:251700
6792	0.08506668359041214	OMIM:612527	OMIM:612527
6793	0.08506841957569122	ORPHA:79431	ORPHA:79431
6794	0.08508025854825974	OMIM:613102	OMIM:613102
6795	0.08509035408496857	ORPHA:411709	ORPHA:411709
6796	0.08509498089551926	ORPHA:93302	ORPHA:93302
6797	0.08510355651378632	ORPHA:178464	ORPHA:178464
6798	0.08511211723089218	OMIM:618314	OMIM:618314
6799	0.08511218428611755	OMIM:619048	OMIM:619048
6800	0.08512604236602783	OMIM:208100	OMIM:208100
6801	0.08515647053718567	OMIM:245000	OMIM:245000
6802	0.08515872061252594	OMIM:619431	OMIM:619431
6803	0.08515974879264832	ORPHA:74	ORPHA:74
6804	0.08517078310251236	ORPHA:1972	ORPHA:1972
6805	0.08517590910196304	OMIM:618250	OMIM:618250
6806	0.08519379049539566	ORPHA:59303	ORPHA:59303
6807	0.08520761132240295	ORPHA:79301	ORPHA:79301
6808	0.08520855009555817	OMIM:261800	OMIM:261800
6809	0.08521155267953873	OMIM:619681	OMIM:619681
6810	0.08521466702222824	ORPHA:79230	ORPHA:79230
6811	0.08521483838558197	OMIM:618435	OMIM:618435
6812	0.08522436022758484	ORPHA:401901	ORPHA:401901
6813	0.08522646874189377	OMIM:607080	OMIM:607080
6814	0.08523203432559967	ORPHA:542643	ORPHA:542643
6815	0.08524269610643387	ORPHA:549	ORPHA:549
6816	0.08524532616138458	OMIM:211500	OMIM:211500
6817	0.08527342975139618	OMIM:207780	OMIM:207780
6818	0.08529046922922134	ORPHA:52417	ORPHA:52417
6819	0.08531086146831512	OMIM:605549	OMIM:605549
6820	0.08531272411346436	OMIM:209850	OMIM:209850
6820	0.08531272411346436	OMIM:607373	OMIM:607373
6822	0.0853143259882927	ORPHA:1344	ORPHA:1344
6823	0.08532997965812683	OMIM:304020	OMIM:304020
6824	0.08534267544746399	OMIM:617294	OMIM:617294
6825	0.08534926176071167	OMIM:155350	OMIM:155350
6826	0.08536810427904129	OMIM:612577	OMIM:612577
6827	0.08537285774946213	OMIM:601780	OMIM:601780
6828	0.08537746220827103	OMIM:613983	OMIM:613983
6829	0.08538105338811874	ORPHA:2253	ORPHA:2253
6830	0.08538524806499481	OMIM:174050	OMIM:174050
6831	0.08539990335702896	OMIM:616833	OMIM:616833
6832	0.08540091663599014	OMIM:619902	OMIM:619902
6833	0.08541221916675568	ORPHA:93941	ORPHA:93941
6834	0.08542165905237198	OMIM:617056	OMIM:617056
