rank	score	disease_name	disease_identifier
2604	0.03620190545916557	ORPHA:424107	ORPHA:424107
2605	0.03620517998933792	OMIM:615387	OMIM:615387
2606	0.03620551526546478	ORPHA:1184	ORPHA:1184
2607	0.036208074539899826	OMIM:221770	OMIM:221770
2608	0.036208461970090866	OMIM:137940	OMIM:137940
2609	0.03620950132608414	ORPHA:79078	ORPHA:79078
2610	0.036211494356393814	ORPHA:31824	ORPHA:31824
2611	0.03621760383248329	OMIM:210050	OMIM:210050
2612	0.03621886298060417	OMIM:619189	OMIM:619189
2613	0.03621929511427879	ORPHA:169186	ORPHA:169186
2614	0.036220598965883255	OMIM:214700	OMIM:214700
2615	0.03622351586818695	OMIM:618935	OMIM:618935
2616	0.03623829036951065	OMIM:612650	OMIM:612650
2617	0.0362408384680748	OMIM:620185	OMIM:620185
2618	0.036250609904527664	OMIM:618569	OMIM:618569
2619	0.036253005266189575	OMIM:619774	OMIM:619774
2620	0.03625394403934479	OMIM:300434	OMIM:300434
2621	0.036255914717912674	ORPHA:95159	ORPHA:95159
2622	0.03626205399632454	OMIM:613800	OMIM:613800
2623	0.03626773878931999	OMIM:229300	OMIM:229300
2624	0.03627719357609749	OMIM:208150	OMIM:208150
2625	0.03628105670213699	ORPHA:2123	ORPHA:2123
2626	0.03628163039684296	ORPHA:808	ORPHA:808
2627	0.03628190979361534	ORPHA:388	ORPHA:388
2628	0.0362849161028862	ORPHA:2457	ORPHA:2457
2629	0.036285534501075745	OMIM:620011	OMIM:620011
2630	0.03628767281770706	OMIM:249310	OMIM:249310
2631	0.03630271926522255	OMIM:602271	OMIM:602271
2632	0.036306191235780716	OMIM:201910	OMIM:201910
2633	0.036308806389570236	ORPHA:83472	ORPHA:83472
2634	0.03631407022476196	OMIM:301094	OMIM:301094
2635	0.03631500527262688	OMIM:619762	OMIM:619762
2636	0.03631916269659996	ORPHA:96184	ORPHA:96184
2637	0.03631943091750145	OMIM:619767	OMIM:619767
2638	0.03631996363401413	ORPHA:98813	ORPHA:98813
2639	0.03632165119051933	OMIM:613153	OMIM:613153
2640	0.036321982741355896	ORPHA:217253	ORPHA:217253
2641	0.036332253366708755	ORPHA:53719	ORPHA:53719
2642	0.03634212538599968	OMIM:614920	OMIM:614920
2643	0.03635043278336525	OMIM:125800	OMIM:125800
2644	0.03635544702410698	ORPHA:83629	ORPHA:83629
2645	0.03636765107512474	OMIM:618604	OMIM:618604
2646	0.03637197986245155	OMIM:618849	OMIM:618849
2647	0.0363740511238575	OMIM:156400	OMIM:156400
2648	0.036374110728502274	OMIM:617711	OMIM:617711
2649	0.036376141011714935	OMIM:149400	OMIM:149400
2650	0.0363801084458828	ORPHA:589905	ORPHA:589905
2651	0.036383405327796936	ORPHA:2714	ORPHA:2714
2652	0.03638438880443573	OMIM:169500	OMIM:169500
2653	0.03639497980475426	ORPHA:329224	ORPHA:329224
2654	0.03640232980251312	OMIM:619058	OMIM:619058
2655	0.03640376776456833	OMIM:600802	OMIM:600802
2656	0.03640628606081009	ORPHA:1834	ORPHA:1834
2657	0.03640662878751755	ORPHA:70595	ORPHA:70595
2658	0.03640749305486679	ORPHA:247245	ORPHA:247245
2659	0.03640751913189888	ORPHA:97339	ORPHA:97339
2660	0.03640783205628395	OMIM:232240	OMIM:232240
2661	0.03641786053776741	OMIM:600268	OMIM:600268
2662	0.036418210715055466	OMIM:224690	OMIM:224690
2663	0.03642445430159569	OMIM:618430	OMIM:618430
2664	0.036435000598430634	OMIM:619879	OMIM:619879
2665	0.03643737733364105	ORPHA:79345	ORPHA:79345
2666	0.03644195944070816	ORPHA:1745	ORPHA:1745
2667	0.036443859338760376	ORPHA:99852	ORPHA:99852
2668	0.036447921351883864	OMIM:620317	OMIM:620317
2669	0.03645789995789528	OMIM:309541	OMIM:309541
2670	0.0364680215716362	OMIM:620161	OMIM:620161
2671	0.036488573998212814	OMIM:619580	OMIM:619580
2672	0.036496005952358246	OMIM:241530	OMIM:241530
2673	0.036496661603450775	OMIM:615982	OMIM:615982
2674	0.036507748067379	OMIM:240500	OMIM:240500
2675	0.03651569038629532	OMIM:216340	OMIM:216340
2676	0.036524731665849686	OMIM:618580	OMIM:618580
2677	0.03652544319629669	OMIM:615418	OMIM:615418
2678	0.03653769567608833	ORPHA:139396	ORPHA:139396
2679	0.03654065728187561	ORPHA:73230	ORPHA:73230
2680	0.03654225543141365	OMIM:245150	OMIM:245150
2681	0.03654840216040611	ORPHA:79476	ORPHA:79476
2682	0.036548640578985214	OMIM:300990	OMIM:300990
2683	0.03654920682311058	ORPHA:453533	ORPHA:453533
2684	0.036550458520650864	OMIM:184900	OMIM:184900
2685	0.036555249243974686	ORPHA:3243	ORPHA:3243
2686	0.03655783832073212	OMIM:618087	OMIM:618087
2687	0.036558110266923904	OMIM:304800	OMIM:304800
2688	0.03656332939863205	ORPHA:97349	ORPHA:97349
2689	0.036564331501722336	ORPHA:1772	ORPHA:1772
2690	0.03656473010778427	ORPHA:1882	ORPHA:1882
2691	0.036575403064489365	ORPHA:2483	ORPHA:2483
2692	0.03657902777194977	OMIM:305600	OMIM:305600
2693	0.03658169135451317	OMIM:129900	OMIM:129900
2694	0.03658248111605644	ORPHA:1117	ORPHA:1117
2695	0.03658854216337204	OMIM:619420	OMIM:619420
2696	0.03659110516309738	OMIM:108145	OMIM:108145
2697	0.036594294011592865	ORPHA:2126	ORPHA:2126
2698	0.03659936040639877	ORPHA:1051	ORPHA:1051
2699	0.03659955784678459	OMIM:211600	OMIM:211600
2700	0.036603499203920364	OMIM:619062	OMIM:619062
2701	0.036616191267967224	OMIM:618838	OMIM:618838
2702	0.03661845996975899	OMIM:613398	OMIM:613398
2703	0.03662167116999626	ORPHA:3051	ORPHA:3051
2704	0.03662322461605072	OMIM:619566	OMIM:619566
2705	0.03662467002868652	OMIM:620066	OMIM:620066
2706	0.03663491830229759	OMIM:601847	OMIM:601847
2707	0.036637600511312485	OMIM:620237	OMIM:620237
2708	0.03664083778858185	ORPHA:53721	ORPHA:53721
2709	0.03664420545101166	OMIM:619301	OMIM:619301
2710	0.03664689511060715	OMIM:620080	OMIM:620080
2711	0.0366487056016922	OMIM:157800	OMIM:157800
2712	0.03665175661444664	ORPHA:85321	ORPHA:85321
2713	0.03666022792458534	ORPHA:478029	ORPHA:478029
2714	0.036672670394182205	ORPHA:261229	ORPHA:261229
2715	0.03668420761823654	OMIM:263000	OMIM:263000
2716	0.03672017157077789	OMIM:615075	OMIM:615075
2717	0.03672445937991142	OMIM:209950	OMIM:209950
2718	0.036728620529174805	OMIM:305450	OMIM:305450
2719	0.03673190996050835	OMIM:620224	OMIM:620224
2720	0.03673768788576126	ORPHA:1655	ORPHA:1655
2721	0.03673781827092171	ORPHA:2078	ORPHA:2078
2722	0.03675088658928871	OMIM:616323	OMIM:616323
2723	0.03675154596567154	OMIM:614559	OMIM:614559
2724	0.03675200045108795	ORPHA:464738	ORPHA:464738
2725	0.0367542989552021	ORPHA:90154	ORPHA:90154
2726	0.03676602616906166	OMIM:614019	OMIM:614019
2727	0.03676870837807655	ORPHA:281	ORPHA:281
2728	0.036771852523088455	ORPHA:86816	ORPHA:86816
2729	0.036772098392248154	OMIM:244200	OMIM:244200
2730	0.03678016737103462	ORPHA:254930	ORPHA:254930
2731	0.03678390756249428	ORPHA:709	ORPHA:709
2732	0.03679772466421127	ORPHA:330001	ORPHA:330001
2733	0.03679899871349335	OMIM:616503	OMIM:616503
2734	0.03681572526693344	ORPHA:3101	ORPHA:3101
2735	0.036824487149715424	ORPHA:1617	ORPHA:1617
2736	0.036827750504016876	OMIM:130060	OMIM:130060
2737	0.03682895004749298	OMIM:619293	OMIM:619293
2738	0.036830488592386246	ORPHA:2031	ORPHA:2031
2739	0.03683589771389961	OMIM:613095	OMIM:613095
2740	0.036847807466983795	ORPHA:2772	ORPHA:2772
2741	0.03687186539173126	OMIM:114100	OMIM:114100
2742	0.03687566518783569	OMIM:206900	OMIM:206900
2743	0.036878228187561035	OMIM:617070	OMIM:617070
2744	0.03687911480665207	ORPHA:2929	ORPHA:2929
2745	0.03688126802444458	ORPHA:95513	ORPHA:95513
2746	0.03688173368573189	OMIM:206570	OMIM:206570
2747	0.03688817098736763	ORPHA:2036	ORPHA:2036
2748	0.03689245507121086	ORPHA:79083	ORPHA:79083
2749	0.03689313679933548	OMIM:617914	OMIM:617914
2750	0.036900587379932404	OMIM:604292	OMIM:604292
2751	0.036903515458106995	ORPHA:500180	ORPHA:500180
2752	0.03690408542752266	OMIM:620370	OMIM:620370
2753	0.03690461814403534	OMIM:274150	OMIM:274150
2754	0.036906033754348755	OMIM:616863	OMIM:616863
2755	0.03691300377249718	ORPHA:2611	ORPHA:2611
2756	0.036919958889484406	OMIM:121300	OMIM:121300
2757	0.03692012280225754	OMIM:608930	OMIM:608930
2758	0.03692462295293808	OMIM:619243	OMIM:619243
2759	0.036927204579114914	OMIM:217980	OMIM:217980
2760	0.0369284525513649	OMIM:618839	OMIM:618839
2761	0.03693012520670891	OMIM:612513	OMIM:612513
2762	0.036944787949323654	ORPHA:577	ORPHA:577
2763	0.03694765269756317	OMIM:612337	OMIM:612337
2764	0.036948177963495255	ORPHA:653	ORPHA:653
2765	0.03694846108555794	OMIM:250951	OMIM:250951
2766	0.0369541198015213	OMIM:613807	OMIM:613807
2767	0.03695434331893921	OMIM:618325	OMIM:618325
2768	0.03695574030280113	OMIM:256710	OMIM:256710
2769	0.036955825984478	OMIM:617026	OMIM:617026
2770	0.03697310388088226	ORPHA:88628	ORPHA:88628
2771	0.03697563707828522	OMIM:613848	OMIM:613848
2772	0.03697604313492775	ORPHA:466722	ORPHA:466722
2773	0.03698231279850006	ORPHA:3063	ORPHA:3063
2774	0.03699663281440735	ORPHA:99027	ORPHA:99027
2775	0.03700007498264313	OMIM:611091	OMIM:611091
2776	0.03700016066431999	OMIM:620149	OMIM:620149
2777	0.03700365498661995	OMIM:613390	OMIM:613390
2778	0.03700629994273186	OMIM:130050	OMIM:130050
2779	0.03700651973485947	ORPHA:163979	ORPHA:163979
2780	0.03700793534517288	OMIM:615583	OMIM:615583
2781	0.03701149672269821	OMIM:617822	OMIM:617822
2782	0.03701166436076164	ORPHA:628	ORPHA:628
2783	0.03701554611325264	ORPHA:158684	ORPHA:158684
2784	0.037016771733760834	ORPHA:177	ORPHA:177
2785	0.03702063113451004	OMIM:619824	OMIM:619824
2786	0.037023644894361496	OMIM:300718	OMIM:300718
2787	0.03703579679131508	ORPHA:3222	ORPHA:3222
2788	0.03704242408275604	ORPHA:100085	ORPHA:100085
2789	0.037052735686302185	OMIM:608033	OMIM:608033
2790	0.03706950321793556	OMIM:236100	OMIM:236100
2791	0.03707166016101837	ORPHA:1672	ORPHA:1672
2792	0.03707845136523247	OMIM:612285	OMIM:612285
2793	0.037079017609357834	OMIM:619790	OMIM:619790
2794	0.037087421864271164	OMIM:603903	OMIM:603903
2795	0.037091825157403946	OMIM:301044	OMIM:301044
2796	0.03709235042333603	OMIM:136140	OMIM:136140
2797	0.03709834814071655	ORPHA:79102	ORPHA:79102
2798	0.037105221301317215	OMIM:619003	OMIM:619003
2799	0.03710626810789108	OMIM:618798	OMIM:618798
2800	0.037110187113285065	OMIM:617938	OMIM:617938
2801	0.037114959210157394	ORPHA:477673	ORPHA:477673
2802	0.03711766377091408	OMIM:614879	OMIM:614879
2803	0.03711879998445511	OMIM:616005	OMIM:616005
2804	0.03711893782019615	OMIM:229700	OMIM:229700
2805	0.03712332621216774	OMIM:304050	OMIM:304050
2806	0.03712399676442146	OMIM:617268	OMIM:617268
2807	0.03713191673159599	OMIM:203400	OMIM:203400
2808	0.037142109125852585	OMIM:611490	OMIM:611490
2809	0.03715061768889427	ORPHA:494	ORPHA:494
2810	0.03715244308114052	ORPHA:391641	ORPHA:391641
2811	0.037167005240917206	ORPHA:2612	ORPHA:2612
2812	0.03716892749071121	OMIM:618776	OMIM:618776
2813	0.037169236689805984	ORPHA:449395	ORPHA:449395
2814	0.03716966137290001	OMIM:210730	OMIM:210730
2815	0.03716988489031792	OMIM:618331	OMIM:618331
2816	0.037173155695199966	OMIM:231100	OMIM:231100
2817	0.03717711567878723	OMIM:619194	OMIM:619194
2818	0.037183329463005066	ORPHA:2907	ORPHA:2907
2819	0.037190031260252	OMIM:256850	OMIM:256850
2820	0.03719178959727287	OMIM:244400	OMIM:244400
2821	0.03719295561313629	ORPHA:447760	ORPHA:447760
2822	0.03719949722290039	OMIM:601457	OMIM:601457
2823	0.03720226511359215	ORPHA:2928	ORPHA:2928
2824	0.03720364347100258	OMIM:615633	OMIM:615633
2825	0.03720582276582718	OMIM:614756	OMIM:614756
2826	0.037214018404483795	OMIM:618905	OMIM:618905
2827	0.037214793264865875	OMIM:616479	OMIM:616479
2828	0.0372166782617569	ORPHA:95512	ORPHA:95512
2829	0.03722238540649414	ORPHA:85410	ORPHA:85410
2830	0.037237729877233505	OMIM:613803	OMIM:613803
2831	0.037249043583869934	OMIM:619074	OMIM:619074
2832	0.03724948689341545	OMIM:617865	OMIM:617865
2833	0.03725604712963104	OMIM:203450	OMIM:203450
2834	0.03726300969719887	ORPHA:363618	ORPHA:363618
2835	0.03726624697446823	OMIM:600118	OMIM:600118
2836	0.037269629538059235	OMIM:300699	OMIM:300699
2837	0.03727005422115326	ORPHA:217335	ORPHA:217335
2838	0.03727422654628754	OMIM:300400	OMIM:300400
2839	0.03729432448744774	OMIM:616100	OMIM:616100
2840	0.03729525953531265	ORPHA:99845	ORPHA:99845
2841	0.03729534521698952	OMIM:618654	OMIM:618654
2842	0.03730696439743042	ORPHA:93598	ORPHA:93598
2843	0.037308745086193085	OMIM:619149	OMIM:619149
2844	0.03730981796979904	OMIM:619841	OMIM:619841
2845	0.03732208535075188	OMIM:100800	OMIM:100800
2846	0.03732513263821602	ORPHA:199343	ORPHA:199343
2847	0.037325359880924225	OMIM:300049	OMIM:300049
2848	0.03733731061220169	OMIM:300475	OMIM:300475
2849	0.03733761981129646	OMIM:618107	OMIM:618107
2850	0.03733959421515465	OMIM:612713	OMIM:612713
2851	0.03734320029616356	OMIM:182212	OMIM:182212
2852	0.03735298290848732	ORPHA:3426	ORPHA:3426
2853	0.03735485300421715	OMIM:616138	OMIM:616138
2854	0.0373649038374424	ORPHA:363444	ORPHA:363444
2855	0.037379175424575806	ORPHA:324422	ORPHA:324422
2856	0.037383247166872025	ORPHA:2604	ORPHA:2604
2857	0.03738339617848396	OMIM:193670	OMIM:193670
2858	0.037407830357551575	ORPHA:436174	ORPHA:436174
2859	0.03740864247083664	ORPHA:2745	ORPHA:2745
2860	0.03740892931818962	OMIM:300635	OMIM:300635
2861	0.03740979731082916	ORPHA:43393	ORPHA:43393
2862	0.03741855546832085	ORPHA:210110	ORPHA:210110
2863	0.03741931542754173	ORPHA:3409	ORPHA:3409
2864	0.0374295637011528	OMIM:615485	OMIM:615485
2865	0.037432536482810974	OMIM:615440	OMIM:615440
2866	0.037432897835969925	OMIM:147060	OMIM:147060
2867	0.03743354603648186	OMIM:618744	OMIM:618744
2868	0.03743383288383484	OMIM:275210	OMIM:275210
2869	0.03745243325829506	ORPHA:324410	ORPHA:324410
2870	0.03745463863015175	OMIM:614378	OMIM:614378
2871	0.03745706379413605	ORPHA:79456	ORPHA:79456
2872	0.03746122121810913	OMIM:241800	OMIM:241800
2873	0.037468619644641876	ORPHA:521258	ORPHA:521258
2874	0.03746948391199112	OMIM:617804	OMIM:617804
2875	0.03747348114848137	ORPHA:263410	ORPHA:263410
2876	0.03747459128499031	ORPHA:2728	ORPHA:2728
2877	0.03747490420937538	ORPHA:3156	ORPHA:3156
2878	0.037476375699043274	ORPHA:98791	ORPHA:98791
2879	0.03749139606952667	OMIM:616784	OMIM:616784
2880	0.037493590265512466	ORPHA:100996	ORPHA:100996
2881	0.03749559074640274	OMIM:616777	OMIM:616777
2882	0.037496309727430344	OMIM:618265	OMIM:618265
2883	0.037499137222766876	ORPHA:652	ORPHA:652
2884	0.037506069988012314	OMIM:617051	OMIM:617051
2885	0.037506941705942154	OMIM:158310	OMIM:158310
2886	0.03750725835561752	ORPHA:74	ORPHA:74
2887	0.03751196712255478	ORPHA:171442	ORPHA:171442
2888	0.03751284256577492	ORPHA:141	ORPHA:141
2889	0.03751421719789505	ORPHA:370959	ORPHA:370959
2890	0.037515752017498016	OMIM:274240	OMIM:274240
2891	0.03751995414495468	ORPHA:225147	ORPHA:225147
2892	0.037522535771131516	OMIM:617452	OMIM:617452
2893	0.03753083944320679	OMIM:618339	OMIM:618339
2894	0.037538789212703705	ORPHA:1225	ORPHA:1225
2895	0.037542108446359634	ORPHA:324581	ORPHA:324581
2896	0.03754929080605507	OMIM:234200	OMIM:234200
2897	0.03754991292953491	OMIM:615282	OMIM:615282
2898	0.03755488991737366	OMIM:201450	OMIM:201450
2899	0.03757046163082123	OMIM:146255	OMIM:146255
2900	0.037571314722299576	OMIM:618244	OMIM:618244
2901	0.03757205978035927	ORPHA:140	ORPHA:140
2902	0.037579748779535294	ORPHA:89844	ORPHA:89844
2903	0.03758120536804199	ORPHA:597	ORPHA:597
2904	0.03759428858757019	ORPHA:644	ORPHA:644
2905	0.037597689777612686	ORPHA:926	ORPHA:926
2906	0.0375979021191597	OMIM:619178	OMIM:619178
2907	0.03759969025850296	ORPHA:223	ORPHA:223
2908	0.037605784833431244	OMIM:601353	OMIM:601353
2909	0.037607062608003616	OMIM:614249	OMIM:614249
2910	0.03762077912688255	ORPHA:2570	ORPHA:2570
2911	0.03762232884764671	OMIM:620186	OMIM:620186
2912	0.037629060447216034	ORPHA:2908	ORPHA:2908
2913	0.037632253021001816	OMIM:130080	OMIM:130080
2914	0.03763872757554054	OMIM:617061	OMIM:617061
2915	0.03764182701706886	ORPHA:261279	ORPHA:261279
2916	0.03764580562710762	ORPHA:93325	ORPHA:93325
2917	0.03765543922781944	OMIM:136300	OMIM:136300
2918	0.03765974938869476	ORPHA:289494	ORPHA:289494
2919	0.03766682371497154	ORPHA:464343	ORPHA:464343
2920	0.03766857087612152	ORPHA:588	ORPHA:588
2921	0.037668902426958084	ORPHA:2063	ORPHA:2063
2922	0.037669241428375244	OMIM:616580	OMIM:616580
2923	0.03766937926411629	OMIM:620393	OMIM:620393
2924	0.03766946494579315	OMIM:619695	OMIM:619695
2925	0.037674907594919205	OMIM:601186	OMIM:601186
2926	0.037676695734262466	OMIM:618835	OMIM:618835
2927	0.037676967680454254	ORPHA:75233	ORPHA:75233
2928	0.03768011927604675	OMIM:601390	OMIM:601390
2929	0.037693947553634644	OMIM:309801	OMIM:309801
2930	0.03769568353891373	OMIM:619480	OMIM:619480
2931	0.037698645144701004	ORPHA:477	ORPHA:477
2932	0.03770219907164574	OMIM:272440	OMIM:272440
2933	0.03770292177796364	OMIM:618106	OMIM:618106
2934	0.03771667554974556	ORPHA:1188	ORPHA:1188
2935	0.0377219133079052	OMIM:610205	OMIM:610205
2936	0.03772404044866562	OMIM:300419	OMIM:300419
2937	0.03772471472620964	OMIM:601701	OMIM:601701
2938	0.037727147340774536	ORPHA:589618	ORPHA:589618
2939	0.03773754835128784	OMIM:618999	OMIM:618999
2940	0.03774478659033775	OMIM:618131	OMIM:618131
2941	0.03774622827768326	OMIM:616652	OMIM:616652
2942	0.037752460688352585	OMIM:619745	OMIM:619745
2943	0.03775468468666077	OMIM:617360	OMIM:617360
2944	0.03775782883167267	OMIM:616449	OMIM:616449
2945	0.03777497634291649	OMIM:609625	OMIM:609625
2946	0.0377899706363678	ORPHA:171436	ORPHA:171436
2947	0.037792008370161057	ORPHA:15	ORPHA:15
2948	0.037793342024087906	OMIM:236795	OMIM:236795
2949	0.03780504688620567	OMIM:268300	OMIM:268300
2950	0.0378088615834713	ORPHA:289522	ORPHA:289522
2951	0.03781287744641304	OMIM:619310	OMIM:619310
2952	0.03781464695930481	ORPHA:247585	ORPHA:247585
2953	0.03782224655151367	OMIM:308240	OMIM:308240
2954	0.03782320395112038	OMIM:614607	OMIM:614607
2955	0.037830471992492676	ORPHA:411493	ORPHA:411493
2956	0.03783240541815758	OMIM:617402	OMIM:617402
2957	0.03784780576825142	ORPHA:42775	ORPHA:42775
2958	0.03785920515656471	ORPHA:828	ORPHA:828
2959	0.037863556295633316	ORPHA:79097	ORPHA:79097
2960	0.037865422666072845	OMIM:618718	OMIM:618718
2961	0.03787942975759506	ORPHA:1951	ORPHA:1951
2962	0.037883590906858444	OMIM:609285	OMIM:609285
2963	0.03788872808218002	ORPHA:2462	ORPHA:2462
2964	0.03788893669843674	ORPHA:43	ORPHA:43
2965	0.0378895178437233	OMIM:219000	OMIM:219000
2966	0.03789084032177925	OMIM:617260	OMIM:617260
2967	0.03789973258972168	OMIM:619574	OMIM:619574
2968	0.03790108487010002	ORPHA:2515	ORPHA:2515
2969	0.03790297731757164	ORPHA:2658	ORPHA:2658
2970	0.03790683671832085	OMIM:618250	OMIM:618250
2971	0.03791063278913498	ORPHA:2077	ORPHA:2077
2972	0.037915363907814026	OMIM:617506	OMIM:617506
2973	0.03791768103837967	ORPHA:254528	ORPHA:254528
2974	0.03792091831564903	OMIM:606069	OMIM:606069
2975	0.03792359307408333	OMIM:615924	OMIM:615924
2976	0.03794357180595398	ORPHA:3205	ORPHA:3205
2977	0.03794680908322334	OMIM:618092	OMIM:618092
2978	0.03794866055250168	OMIM:617253	OMIM:617253
2979	0.037954360246658325	ORPHA:280229	ORPHA:280229
2980	0.037956323474645615	OMIM:613610	OMIM:613610
2981	0.037957604974508286	OMIM:616200	OMIM:616200
2982	0.03795913979411125	OMIM:616111	OMIM:616111
2983	0.037961483001708984	OMIM:616459	OMIM:616459
2984	0.03796153515577316	ORPHA:90307	ORPHA:90307
2985	0.03796745836734772	OMIM:609016	OMIM:609016
2986	0.037968430668115616	OMIM:613477	OMIM:613477
2987	0.037970565259456635	OMIM:618323	OMIM:618323
2988	0.03797831013798714	ORPHA:3041	ORPHA:3041
2989	0.03797907754778862	OMIM:617682	OMIM:617682
2990	0.03798104077577591	ORPHA:91546	ORPHA:91546
2991	0.03798319026827812	ORPHA:438134	ORPHA:438134
2992	0.03798787295818329	ORPHA:2752	ORPHA:2752
2993	0.03799991309642792	ORPHA:436159	ORPHA:436159
2994	0.03800315409898758	OMIM:615338	OMIM:615338
2995	0.038010161370038986	ORPHA:572	ORPHA:572
2996	0.0380220003426075	OMIM:306000	OMIM:306000
2997	0.0380341038107872	OMIM:601162	OMIM:601162
2998	0.03803630545735359	ORPHA:459061	ORPHA:459061
2999	0.03804170712828636	OMIM:606893	OMIM:606893
3000	0.03805553913116455	OMIM:617281	OMIM:617281
3001	0.03805641829967499	OMIM:215550	OMIM:215550
3002	0.03806557133793831	OMIM:615284	OMIM:615284
3003	0.038069695234298706	ORPHA:255138	ORPHA:255138
3004	0.03807968273758888	ORPHA:444463	ORPHA:444463
3005	0.038080863654613495	ORPHA:277	ORPHA:277
3006	0.03808325156569481	OMIM:616038	OMIM:616038
3007	0.0380871519446373	OMIM:619835	OMIM:619835
3008	0.03809107095003128	ORPHA:100075	ORPHA:100075
3009	0.03809218853712082	ORPHA:3198	ORPHA:3198
3010	0.038092732429504395	ORPHA:447	ORPHA:447
3011	0.038100361824035645	OMIM:231530	OMIM:231530
3012	0.03810037299990654	OMIM:618443	OMIM:618443
3013	0.038101937621831894	ORPHA:2801	ORPHA:2801
3014	0.038103826344013214	OMIM:607095	OMIM:607095
3015	0.038107722997665405	OMIM:170390	OMIM:170390
3016	0.03810807690024376	ORPHA:93357	ORPHA:93357
3017	0.03810856491327286	OMIM:604928	OMIM:604928
3018	0.03811196982860565	OMIM:619718	OMIM:619718
3019	0.038118403404951096	OMIM:613090	OMIM:613090
3020	0.03812212496995926	OMIM:309580	OMIM:309580
3021	0.038124728947877884	OMIM:612463	OMIM:612463
3022	0.038134753704071045	OMIM:264350	OMIM:264350
3023	0.038137078285217285	ORPHA:254875	ORPHA:254875
3024	0.03814093768596649	OMIM:618985	OMIM:618985
3025	0.03814362362027168	OMIM:616171	OMIM:616171
3026	0.03814442828297615	ORPHA:79244	ORPHA:79244
3027	0.038158684968948364	ORPHA:404440	ORPHA:404440
3028	0.03816219046711922	OMIM:618328	OMIM:618328
3029	0.03816352039575577	OMIM:175780	OMIM:175780
3030	0.038165345788002014	ORPHA:727	ORPHA:727
3031	0.03817170858383179	ORPHA:1636	ORPHA:1636
3032	0.03817654401063919	ORPHA:1954	ORPHA:1954
3033	0.038178861141204834	OMIM:146510	OMIM:146510
3034	0.03818103298544884	OMIM:616470	OMIM:616470
3035	0.03818203881382942	OMIM:300215	OMIM:300215
3036	0.03818287327885628	ORPHA:2220	ORPHA:2220
3037	0.03818473219871521	OMIM:222600	OMIM:222600
3038	0.03820258378982544	OMIM:607371	OMIM:607371
3039	0.03820343315601349	OMIM:607594	OMIM:607594
3040	0.03820490837097168	OMIM:618004	OMIM:618004
3041	0.038207463920116425	ORPHA:377	ORPHA:377
3042	0.038210127502679825	OMIM:608328	OMIM:608328
3043	0.038212716579437256	OMIM:619121	OMIM:619121
3044	0.038213908672332764	ORPHA:94059	ORPHA:94059
3045	0.03821566700935364	OMIM:113620	OMIM:113620
3046	0.03821658343076706	OMIM:156200	OMIM:156200
3047	0.038224369287490845	OMIM:616974	OMIM:616974
3048	0.038224782794713974	ORPHA:401986	ORPHA:401986
3049	0.03822582587599754	ORPHA:79301	ORPHA:79301
3050	0.03822675719857216	OMIM:619680	OMIM:619680
3051	0.03822702169418335	ORPHA:79319	ORPHA:79319
3052	0.038228169083595276	OMIM:617600	OMIM:617600
3053	0.03822893649339676	OMIM:620047	OMIM:620047
3054	0.03822953253984451	OMIM:207950	OMIM:207950
3055	0.03823031485080719	OMIM:619328	OMIM:619328
3056	0.0382457971572876	ORPHA:261211	ORPHA:261211
3057	0.038250990211963654	ORPHA:158014	ORPHA:158014
3058	0.03825363516807556	OMIM:614294	OMIM:614294
3059	0.03825383633375168	OMIM:117000	OMIM:117000
3060	0.038257066160440445	ORPHA:65286	ORPHA:65286
3061	0.03826238960027695	ORPHA:1875	ORPHA:1875
3062	0.038263045251369476	ORPHA:2588	ORPHA:2588
3063	0.038265448063611984	ORPHA:98808	ORPHA:98808
3064	0.03826621174812317	OMIM:618792	OMIM:618792
3065	0.03826771676540375	OMIM:301078	OMIM:301078
3066	0.03827352076768875	OMIM:614225	OMIM:614225
3067	0.03827785328030586	ORPHA:485405	ORPHA:485405
3068	0.03827937692403793	OMIM:619054	OMIM:619054
3069	0.03828387334942818	ORPHA:85447	ORPHA:85447
3070	0.03829373046755791	OMIM:150550	OMIM:150550
3071	0.03830621764063835	OMIM:609033	OMIM:609033
3072	0.03830988332629204	OMIM:620389	OMIM:620389
3073	0.038315750658512115	OMIM:183900	OMIM:183900
3074	0.03831714019179344	ORPHA:261183	ORPHA:261183
3075	0.03832145407795906	OMIM:235400	OMIM:235400
3076	0.03832375630736351	OMIM:300882	OMIM:300882
3077	0.03832893818616867	OMIM:615987	OMIM:615987
3078	0.03833514451980591	OMIM:225790	OMIM:225790
3079	0.03833822951532527	OMIM:620300	OMIM:620300
3080	0.03834618628025055	OMIM:255600	OMIM:255600
3081	0.03835286945104599	ORPHA:251383	ORPHA:251383
3082	0.038357026875019073	OMIM:615577	OMIM:615577
3083	0.038357749581336975	OMIM:618404	OMIM:618404
3084	0.03835846111178398	OMIM:615830	OMIM:615830
3085	0.03836376592516899	OMIM:616553	OMIM:616553
3086	0.03836695849895477	ORPHA:536516	ORPHA:536516
3087	0.03836784139275551	ORPHA:289266	ORPHA:289266
3088	0.03836939483880997	OMIM:224410	OMIM:224410
3089	0.038369711488485336	OMIM:268400	OMIM:268400
3090	0.03837210685014725	OMIM:228600	OMIM:228600
