rank	score	disease_name	disease_identifier
2628	0.08274196833372116	OMIM:619510	OMIM:619510
2629	0.08274596929550171	OMIM:208050	OMIM:208050
2630	0.08275116980075836	OMIM:616342	OMIM:616342
2631	0.08276042342185974	OMIM:300534	OMIM:300534
2632	0.08276505023241043	ORPHA:79244	ORPHA:79244
2633	0.08276764303445816	ORPHA:2874	ORPHA:2874
2634	0.08276951313018799	OMIM:616326	OMIM:616326
2635	0.08278611302375793	ORPHA:33001	ORPHA:33001
2636	0.08278948813676834	ORPHA:320360	ORPHA:320360
2637	0.08279117196798325	OMIM:606996	OMIM:606996
2638	0.08279392123222351	OMIM:215550	OMIM:215550
2639	0.08279699832201004	ORPHA:140952	ORPHA:140952
2640	0.08279825001955032	OMIM:607685	OMIM:607685
2641	0.08279990404844284	OMIM:616505	OMIM:616505
2642	0.08280438184738159	OMIM:614856	OMIM:614856
2643	0.08280506730079651	ORPHA:234	ORPHA:234
2644	0.08280625194311142	OMIM:617190	OMIM:617190
2645	0.08281134814023972	OMIM:604121	OMIM:604121
2646	0.0828186497092247	OMIM:614871	OMIM:614871
2647	0.08282771706581116	ORPHA:177907	ORPHA:177907
2648	0.08283548057079315	ORPHA:1860	ORPHA:1860
2649	0.08285722136497498	OMIM:615959	OMIM:615959
2650	0.08285816013813019	OMIM:304340	OMIM:304340
2651	0.08286996185779572	ORPHA:77260	ORPHA:77260
2652	0.082874596118927	ORPHA:2177	ORPHA:2177
2653	0.08287611603736877	ORPHA:436174	ORPHA:436174
2654	0.0828762874007225	OMIM:618437	OMIM:618437
2655	0.08287720382213593	ORPHA:98905	ORPHA:98905
2656	0.08287791162729263	ORPHA:313	ORPHA:313
2657	0.0828821212053299	OMIM:617478	OMIM:617478
2658	0.08290071040391922	ORPHA:662	ORPHA:662
2659	0.08291464298963547	OMIM:612389	OMIM:612389
2660	0.08291944116353989	OMIM:300243	OMIM:300243
2661	0.08293059468269348	ORPHA:98826	ORPHA:98826
2662	0.08293687552213669	ORPHA:397744	ORPHA:397744
2663	0.08293942362070084	OMIM:249310	OMIM:249310
2664	0.08294793218374252	OMIM:256030	OMIM:256030
2665	0.0829511284828186	ORPHA:589905	ORPHA:589905
2666	0.08295438438653946	ORPHA:488642	ORPHA:488642
2667	0.0829586312174797	OMIM:616287	OMIM:616287
2668	0.08296559751033783	OMIM:179700	OMIM:179700
2669	0.08297651261091232	ORPHA:85410	ORPHA:85410
2670	0.08297964185476303	OMIM:255310	OMIM:255310
2671	0.08298031985759735	ORPHA:2928	ORPHA:2928
2672	0.08298154175281525	ORPHA:2962	ORPHA:2962
2673	0.08298362046480179	OMIM:275120	OMIM:275120
2674	0.08298882097005844	OMIM:619303	OMIM:619303
2675	0.0829990953207016	OMIM:618549	OMIM:618549
2676	0.08300311118364334	ORPHA:1959	ORPHA:1959
2677	0.08300658315420151	OMIM:619652	OMIM:619652
2678	0.08300695568323135	ORPHA:86893	ORPHA:86893
2679	0.0830136314034462	OMIM:613559	OMIM:613559
2680	0.08301528543233871	ORPHA:1842	ORPHA:1842
2681	0.0830170065164566	OMIM:102200	OMIM:102200
2682	0.08302642405033112	ORPHA:79084	ORPHA:79084
2683	0.08302921056747437	ORPHA:464282	ORPHA:464282
2684	0.08303212374448776	ORPHA:221074	ORPHA:221074
2685	0.0830458253622055	ORPHA:293967	ORPHA:293967
2686	0.08304652571678162	ORPHA:33110	ORPHA:33110
2687	0.08305758237838745	OMIM:601162	OMIM:601162
2688	0.0830596387386322	OMIM:248370	OMIM:248370
2689	0.08306057006120682	OMIM:276600	OMIM:276600
2690	0.08307531476020813	OMIM:610628	OMIM:610628
2691	0.08307673037052155	ORPHA:791	ORPHA:791
2692	0.08309844881296158	ORPHA:99104	ORPHA:99104
2693	0.08310099691152573	ORPHA:2483	ORPHA:2483
2694	0.08311203867197037	ORPHA:261349	ORPHA:261349
2695	0.08312581479549408	OMIM:617114	OMIM:617114
2696	0.08312617987394333	OMIM:260005	OMIM:260005
2697	0.08313944190740585	ORPHA:220295	ORPHA:220295
2698	0.08316976577043533	OMIM:307800	OMIM:307800
2699	0.08317041397094727	OMIM:619405	OMIM:619405
2700	0.08318102359771729	OMIM:619688	OMIM:619688
2701	0.0831853449344635	OMIM:122860	OMIM:122860
2702	0.08320827782154083	ORPHA:53	ORPHA:53
2703	0.08321709930896759	OMIM:610443	OMIM:610443
2704	0.08322431147098541	ORPHA:96201	ORPHA:96201
2705	0.08322690427303314	ORPHA:97349	ORPHA:97349
2706	0.08322877436876297	ORPHA:37748	ORPHA:37748
2707	0.08324052393436432	OMIM:169500	OMIM:169500
2708	0.0832434818148613	OMIM:135900	OMIM:135900
2709	0.08324763178825378	OMIM:617917	OMIM:617917
2710	0.08324897289276123	ORPHA:3010	ORPHA:3010
2711	0.08325086534023285	OMIM:619648	OMIM:619648
2712	0.0832568109035492	ORPHA:137667	ORPHA:137667
2713	0.08325740694999695	OMIM:619484	OMIM:619484
2714	0.08325941115617752	OMIM:616430	OMIM:616430
2715	0.08326017111539841	ORPHA:404448	ORPHA:404448
2716	0.08326488733291626	OMIM:300194	OMIM:300194
2717	0.0832667350769043	OMIM:619574	OMIM:619574
2718	0.08328194916248322	OMIM:616973	OMIM:616973
2719	0.08328726887702942	ORPHA:28378	ORPHA:28378
2720	0.08329454809427261	OMIM:610127	OMIM:610127
2721	0.08329547196626663	OMIM:618400	OMIM:618400
2722	0.08330906927585602	OMIM:617507	OMIM:617507
2723	0.08331334590911865	OMIM:613309	OMIM:613309
2724	0.08332733064889908	OMIM:179830	OMIM:179830
2725	0.08332888036966324	OMIM:607594	OMIM:607594
2726	0.08333223313093185	ORPHA:95713	ORPHA:95713
2727	0.08333387970924377	ORPHA:352641	ORPHA:352641
2728	0.08334276080131531	OMIM:615986	OMIM:615986
2729	0.08335526287555695	OMIM:275630	OMIM:275630
2730	0.08335933089256287	OMIM:614877	OMIM:614877
2731	0.08336063474416733	ORPHA:99725	ORPHA:99725
2732	0.0833689495921135	ORPHA:3220	ORPHA:3220
2733	0.08337334543466568	OMIM:619922	OMIM:619922
2734	0.08337467163801193	ORPHA:43	ORPHA:43
2735	0.08337543904781342	OMIM:278800	OMIM:278800
2736	0.08338896185159683	OMIM:129840	OMIM:129840
2737	0.0833936333656311	OMIM:300554	OMIM:300554
2738	0.08339706808328629	ORPHA:2834	ORPHA:2834
2739	0.08340878784656525	ORPHA:314588	ORPHA:314588
2740	0.08341008424758911	ORPHA:886	ORPHA:886
2741	0.08341638743877411	OMIM:274400	OMIM:274400
2742	0.08342379331588745	OMIM:602501	OMIM:602501
2743	0.0834251269698143	OMIM:266920	OMIM:266920
2744	0.08342792838811874	ORPHA:94125	ORPHA:94125
2745	0.08346197754144669	OMIM:300514	OMIM:300514
2746	0.08346236497163773	OMIM:602450	OMIM:602450
2747	0.08347930014133453	ORPHA:220497	ORPHA:220497
2748	0.08348583430051804	ORPHA:47612	ORPHA:47612
2749	0.0834892988204956	OMIM:257300	OMIM:257300
2750	0.08349061757326126	ORPHA:71526	ORPHA:71526
2750	0.08349061757326126	ORPHA:71528	ORPHA:71528
2752	0.0834929570555687	OMIM:300260	OMIM:300260
2753	0.08349565416574478	ORPHA:251046	ORPHA:251046
2754	0.08349785953760147	OMIM:269880	OMIM:269880
2755	0.0835016518831253	ORPHA:100086	ORPHA:100086
2756	0.08350323885679245	OMIM:620155	OMIM:620155
2757	0.08351220935583115	OMIM:614885	OMIM:614885
2758	0.08352871984243393	OMIM:244200	OMIM:244200
2759	0.08353583514690399	ORPHA:85322	ORPHA:85322
2760	0.08354969322681427	OMIM:619189	OMIM:619189
2761	0.08355426043272018	ORPHA:2704	ORPHA:2704
2762	0.08355675637722015	ORPHA:90042	ORPHA:90042
2763	0.08355917781591415	OMIM:312750	OMIM:312750
2764	0.0835660845041275	OMIM:619708	OMIM:619708
2765	0.08357279002666473	ORPHA:363700	ORPHA:363700
2766	0.08357473462820053	ORPHA:3426	ORPHA:3426
2767	0.08357764035463333	OMIM:210710	OMIM:210710
2768	0.08358011394739151	OMIM:618336	OMIM:618336
2769	0.08358903974294662	OMIM:617301	OMIM:617301
2770	0.0835946723818779	OMIM:615767	OMIM:615767
2771	0.08359705656766891	OMIM:240500	OMIM:240500
2772	0.08360036462545395	OMIM:611762	OMIM:611762
2773	0.08361339569091797	OMIM:617899	OMIM:617899
2774	0.08361447602510452	ORPHA:79094	ORPHA:79094
2775	0.08361594378948212	OMIM:614882	OMIM:614882
2776	0.08362001925706863	ORPHA:99966	ORPHA:99966
2777	0.0836239606142044	ORPHA:980	ORPHA:980
2778	0.08362522721290588	ORPHA:3208	ORPHA:3208
2779	0.0836290791630745	ORPHA:99013	ORPHA:99013
2780	0.08363635092973709	OMIM:269840	OMIM:269840
2781	0.08365058153867722	OMIM:614196	OMIM:614196
2782	0.08365915715694427	OMIM:615873	OMIM:615873
2783	0.08366012573242188	ORPHA:217335	ORPHA:217335
2784	0.0836668536067009	ORPHA:3156	ORPHA:3156
2785	0.08368247747421265	OMIM:620138	OMIM:620138
2786	0.08368335664272308	OMIM:216550	OMIM:216550
2787	0.08370994031429291	ORPHA:306511	ORPHA:306511
2788	0.08372031152248383	OMIM:611943	OMIM:611943
2789	0.08372144401073456	ORPHA:261537	ORPHA:261537
2790	0.08372534066438675	OMIM:300672	OMIM:300672
2791	0.0837397649884224	OMIM:613477	OMIM:613477
2792	0.08374127745628357	ORPHA:210136	ORPHA:210136
2793	0.08375498652458191	ORPHA:2314	ORPHA:2314
2794	0.08375999331474304	OMIM:204690	OMIM:204690
2795	0.08376112580299377	OMIM:117550	OMIM:117550
2796	0.0837637335062027	OMIM:613730	OMIM:613730
2797	0.0837676078081131	ORPHA:92050	ORPHA:92050
2798	0.08377502113580704	OMIM:300952	OMIM:300952
2799	0.08379452675580978	OMIM:617239	OMIM:617239
2800	0.08379653841257095	ORPHA:397590	ORPHA:397590
2801	0.08380002528429031	OMIM:617930	OMIM:617930
2802	0.08380094915628433	OMIM:314580	OMIM:314580
2803	0.08380108326673508	ORPHA:238459	ORPHA:238459
2804	0.0838017389178276	OMIM:619769	OMIM:619769
2805	0.08380985260009766	OMIM:274270	OMIM:274270
2806	0.0838102176785469	OMIM:616368	OMIM:616368
2807	0.08382070064544678	ORPHA:439218	ORPHA:439218
2808	0.0838225707411766	OMIM:619795	OMIM:619795
2809	0.08382284641265869	OMIM:105830	OMIM:105830
2810	0.08382496237754822	OMIM:606170	OMIM:606170
2811	0.08383387327194214	OMIM:203740	OMIM:203740
2812	0.08384031057357788	ORPHA:3042	ORPHA:3042
2813	0.08384183794260025	ORPHA:98794	ORPHA:98794
2814	0.08384965360164642	OMIM:611556	OMIM:611556
2815	0.08386434614658356	OMIM:239300	OMIM:239300
2816	0.08386596292257309	ORPHA:2137	ORPHA:2137
2817	0.08388945460319519	OMIM:609241	OMIM:609241
2818	0.08389470726251602	OMIM:616683	OMIM:616683
2819	0.08391474187374115	ORPHA:352479	ORPHA:352479
2820	0.08391822874546051	OMIM:266270	OMIM:266270
2821	0.0839214026927948	OMIM:617599	OMIM:617599
2822	0.08392207324504852	OMIM:608149	OMIM:608149
2823	0.08392383903265	ORPHA:500545	ORPHA:500545
2824	0.0839305892586708	OMIM:211900	OMIM:211900
2825	0.083931565284729	OMIM:606070	OMIM:606070
2826	0.08393961936235428	ORPHA:98795	ORPHA:98795
2827	0.08394639194011688	ORPHA:86812	ORPHA:86812
2828	0.08396764099597931	OMIM:608600	OMIM:608600
2829	0.08397205919027328	OMIM:619322	OMIM:619322
2830	0.08397673815488815	ORPHA:457205	ORPHA:457205
2831	0.08397979289293289	ORPHA:99735	ORPHA:99735
2832	0.08399330079555511	OMIM:607872	OMIM:607872
2833	0.08400189876556396	ORPHA:96182	ORPHA:96182
2834	0.08400208503007889	OMIM:614867	OMIM:614867
2835	0.08401430398225784	ORPHA:1345	ORPHA:1345
2836	0.08401504904031754	ORPHA:231140	ORPHA:231140
2837	0.08402600139379501	ORPHA:411511	ORPHA:411511
2838	0.08402783423662186	OMIM:617916	OMIM:617916
2839	0.08403483778238297	OMIM:301081	OMIM:301081
2840	0.08404038101434708	OMIM:615033	OMIM:615033
2841	0.0840456634759903	OMIM:620270	OMIM:620270
2842	0.08404912799596786	OMIM:620024	OMIM:620024
2843	0.0840592160820961	ORPHA:2322	ORPHA:2322
2844	0.08408444374799728	OMIM:613970	OMIM:613970
2845	0.08408495038747787	OMIM:616910	OMIM:616910
2846	0.08409661054611206	ORPHA:2470	ORPHA:2470
2847	0.08410968631505966	OMIM:616875	OMIM:616875
2848	0.08411189168691635	OMIM:617798	OMIM:617798
2849	0.08411357551813126	ORPHA:169154	ORPHA:169154
2850	0.08412325382232666	ORPHA:558	ORPHA:558
2851	0.08413089066743851	ORPHA:517	ORPHA:517
2852	0.08414098620414734	ORPHA:783	ORPHA:783
2853	0.08414524793624878	ORPHA:73223	ORPHA:73223
2854	0.08414864540100098	OMIM:613706	OMIM:613706
2855	0.0841621682047844	OMIM:613078	OMIM:613078
2856	0.08418836444616318	OMIM:141000	OMIM:141000
2857	0.08418838679790497	OMIM:618067	OMIM:618067
2858	0.08418887108564377	OMIM:619092	OMIM:619092
2859	0.08419717848300934	OMIM:300055	OMIM:300055
2860	0.08420112729072571	OMIM:619983	OMIM:619983
2861	0.0842181071639061	OMIM:618187	OMIM:618187
2862	0.08423051238059998	ORPHA:435938	ORPHA:435938
2863	0.08423060923814774	OMIM:209300	OMIM:209300
2864	0.08423439413309097	OMIM:300990	OMIM:300990
2865	0.08424825221300125	OMIM:201810	OMIM:201810
2866	0.08424953371286392	OMIM:248500	OMIM:248500
2867	0.0842541754245758	OMIM:605373	OMIM:605373
2868	0.08425522595643997	ORPHA:35107	ORPHA:35107
2869	0.08426082134246826	ORPHA:94063	ORPHA:94063
2870	0.08426366001367569	OMIM:601820	OMIM:601820
2871	0.0842643678188324	ORPHA:357058	ORPHA:357058
2872	0.08426718413829803	OMIM:612954	OMIM:612954
2873	0.08426902443170547	ORPHA:2828	ORPHA:2828
2874	0.08428443968296051	ORPHA:464329	ORPHA:464329
2875	0.08429113030433655	OMIM:619273	OMIM:619273
2876	0.08429297059774399	OMIM:231900	OMIM:231900
2877	0.08429764956235886	ORPHA:561	ORPHA:561
2878	0.08431289345026016	OMIM:271225	OMIM:271225
2879	0.08431700617074966	OMIM:617404	OMIM:617404
2880	0.08431701362133026	ORPHA:466934	ORPHA:466934
2881	0.0843268483877182	ORPHA:910	ORPHA:910
2882	0.0843372568488121	OMIM:268020	OMIM:268020
2883	0.08433867990970612	ORPHA:870	ORPHA:870
2884	0.08435223996639252	OMIM:615547	OMIM:615547
2885	0.08435632288455963	OMIM:618603	OMIM:618603
2886	0.08435840159654617	OMIM:608612	OMIM:608612
2887	0.08436756581068039	ORPHA:330050	ORPHA:330050
2888	0.08437298238277435	ORPHA:584	ORPHA:584
2889	0.08437953144311905	ORPHA:2590	ORPHA:2590
2890	0.08438710123300552	ORPHA:319332	ORPHA:319332
2891	0.08439011126756668	OMIM:617802	OMIM:617802
2892	0.08440037071704865	ORPHA:85446	ORPHA:85446
2893	0.08441565930843353	ORPHA:293939	ORPHA:293939
2894	0.08442853391170502	ORPHA:254881	ORPHA:254881
2895	0.0844298005104065	OMIM:617669	OMIM:617669
2896	0.08443780243396759	OMIM:179613	OMIM:179613
2897	0.08444061875343323	OMIM:301835	OMIM:301835
2898	0.08444137871265411	ORPHA:477817	ORPHA:477817
2899	0.08445222675800323	ORPHA:79302	ORPHA:79302
2900	0.08445552736520767	ORPHA:677	ORPHA:677
2901	0.08446628600358963	OMIM:612938	OMIM:612938
2902	0.08446953445672989	OMIM:616081	OMIM:616081
2903	0.0844755619764328	OMIM:617773	OMIM:617773
2904	0.08448298275470734	ORPHA:261519	ORPHA:261519
2905	0.08448649197816849	ORPHA:401973	ORPHA:401973
2906	0.08449628204107285	OMIM:249210	OMIM:249210
2907	0.08450070023536682	OMIM:610188	OMIM:610188
2908	0.0845118910074234	ORPHA:1901	ORPHA:1901
2909	0.08452073484659195	ORPHA:357074	ORPHA:357074
2910	0.08452168107032776	OMIM:616881	OMIM:616881
2911	0.08452581614255905	OMIM:618752	OMIM:618752
2912	0.08453034609556198	ORPHA:2196	ORPHA:2196
2913	0.08453486859798431	OMIM:616657	OMIM:616657
2914	0.08454295992851257	OMIM:311900	OMIM:311900
2915	0.0845540389418602	ORPHA:2822	ORPHA:2822
2916	0.08456173539161682	OMIM:615008	OMIM:615008
2917	0.08456774055957794	ORPHA:276432	ORPHA:276432
2918	0.08457518368959427	ORPHA:466950	ORPHA:466950
2919	0.08458464592695236	ORPHA:500159	ORPHA:500159
2920	0.08459131419658661	OMIM:607155	OMIM:607155
2921	0.08459640294313431	ORPHA:206594	ORPHA:206594
2922	0.08460740745067596	OMIM:619155	OMIM:619155
2923	0.08460817486047745	ORPHA:902	ORPHA:902
2924	0.08460941165685654	ORPHA:2461	ORPHA:2461
2925	0.08462468534708023	ORPHA:2074	ORPHA:2074
2926	0.08462705463171005	OMIM:608840	OMIM:608840
2927	0.08463184535503387	OMIM:300215	OMIM:300215
2928	0.0846341997385025	ORPHA:486	ORPHA:486
2929	0.08463882654905319	OMIM:500001	OMIM:500001
2930	0.08464490622282028	OMIM:617435	OMIM:617435
2931	0.08464697748422623	OMIM:149400	OMIM:149400
2932	0.08465191721916199	ORPHA:195	ORPHA:195
2933	0.08465705066919327	ORPHA:99825	ORPHA:99825
2934	0.08466777950525284	ORPHA:2151	ORPHA:2151
2935	0.08466874063014984	OMIM:203300	OMIM:203300
2936	0.08466937392950058	OMIM:618097	OMIM:618097
2937	0.08467714488506317	ORPHA:79396	ORPHA:79396
2938	0.08469141274690628	OMIM:619422	OMIM:619422
2939	0.0846928134560585	OMIM:614845	OMIM:614845
2940	0.08470195531845093	OMIM:616314	OMIM:616314
2941	0.08471185714006424	ORPHA:261552	ORPHA:261552
2942	0.08473293483257294	ORPHA:221016	ORPHA:221016
2943	0.0847502052783966	OMIM:616005	OMIM:616005
2944	0.0847616121172905	ORPHA:284180	ORPHA:284180
2945	0.084761843085289	OMIM:617146	OMIM:617146
2946	0.08476342260837555	OMIM:618324	OMIM:618324
2947	0.08476386964321136	ORPHA:199241	ORPHA:199241
2948	0.08477042615413666	ORPHA:457	ORPHA:457
2949	0.08478005975484848	OMIM:259050	OMIM:259050
2950	0.08478142321109772	ORPHA:280763	ORPHA:280763
2951	0.08478552103042603	OMIM:615716	OMIM:615716
2952	0.08479169756174088	ORPHA:300493	ORPHA:300493
2953	0.08479336649179459	OMIM:617796	OMIM:617796
2954	0.084796242415905	OMIM:300912	OMIM:300912
2955	0.08480294793844223	ORPHA:171881	ORPHA:171881
2956	0.0848056972026825	OMIM:158310	OMIM:158310
2957	0.08480850607156754	ORPHA:488613	ORPHA:488613
2958	0.08481671661138535	ORPHA:261330	ORPHA:261330
2959	0.0848173126578331	OMIM:620296	OMIM:620296
2960	0.084821417927742	OMIM:304150	OMIM:304150
2961	0.08482171595096588	ORPHA:1166	ORPHA:1166
2962	0.08482193946838379	OMIM:618328	OMIM:618328
2963	0.08482776582241058	OMIM:157800	OMIM:157800
2964	0.08482880890369415	ORPHA:139396	ORPHA:139396
2965	0.0848291665315628	ORPHA:60040	ORPHA:60040
2966	0.08483195304870605	ORPHA:2896	ORPHA:2896
2967	0.08483769744634628	ORPHA:2204	ORPHA:2204
2968	0.08484641462564468	OMIM:301094	OMIM:301094
2969	0.08485131710767746	OMIM:103050	OMIM:103050
2970	0.08485611528158188	OMIM:614898	OMIM:614898
2971	0.08487176895141602	ORPHA:53721	ORPHA:53721
2972	0.08488083630800247	OMIM:612079	OMIM:612079
2973	0.08488446474075317	OMIM:267200	OMIM:267200
2974	0.08489257097244263	ORPHA:644	ORPHA:644
2975	0.08489584922790527	ORPHA:168572	ORPHA:168572
2976	0.08490262180566788	OMIM:615122	OMIM:615122
2977	0.08490917831659317	OMIM:314000	OMIM:314000
2978	0.08493014425039291	OMIM:208540	OMIM:208540
2979	0.08493173122406006	OMIM:613744	OMIM:613744
2980	0.08493247628211975	OMIM:256840	OMIM:256840
2981	0.0849350094795227	OMIM:618362	OMIM:618362
2982	0.08494700491428375	ORPHA:79107	ORPHA:79107
2983	0.08495406061410904	OMIM:105650	OMIM:105650
2984	0.0849544033408165	OMIM:615802	OMIM:615802
2985	0.08495602756738663	OMIM:249900	OMIM:249900
2986	0.08496734499931335	OMIM:614749	OMIM:614749
2987	0.08497065305709839	OMIM:310465	OMIM:310465
2988	0.08497761934995651	OMIM:300966	OMIM:300966
2989	0.08497889339923859	ORPHA:79278	ORPHA:79278
2990	0.08498259633779526	OMIM:300867	OMIM:300867
2991	0.08498295396566391	ORPHA:447896	ORPHA:447896
2992	0.08499005436897278	OMIM:617425	OMIM:617425
2993	0.08499070256948471	ORPHA:217260	ORPHA:217260
2994	0.08499490469694138	ORPHA:485421	ORPHA:485421
2995	0.08499936014413834	OMIM:270700	OMIM:270700
2996	0.08500625193119049	OMIM:618868	OMIM:618868
2997	0.08500734716653824	ORPHA:95496	ORPHA:95496
2998	0.08500809967517853	OMIM:617063	OMIM:617063
2999	0.08500958234071732	OMIM:605822	OMIM:605822
3000	0.08501184731721878	ORPHA:79500	ORPHA:79500
3001	0.08501561731100082	OMIM:614699	OMIM:614699
3002	0.08502007275819778	OMIM:616914	OMIM:616914
3003	0.08502183854579926	ORPHA:506358	ORPHA:506358
3004	0.08502302318811417	OMIM:118420	OMIM:118420
3005	0.0850294977426529	ORPHA:93108	ORPHA:93108
3006	0.08503156155347824	ORPHA:85201	ORPHA:85201
3007	0.08503550291061401	OMIM:617162	OMIM:617162
3008	0.0850413367152214	OMIM:614732	OMIM:614732
3009	0.085042804479599	ORPHA:1267	ORPHA:1267
3010	0.08504454046487808	OMIM:618454	OMIM:618454
3011	0.08504706621170044	OMIM:272750	OMIM:272750
3012	0.08505457639694214	OMIM:610293	OMIM:610293
3013	0.08506593108177185	OMIM:206100	OMIM:206100
3014	0.08507132530212402	OMIM:155310	OMIM:155310
3015	0.0850813016295433	OMIM:617393	OMIM:617393
3016	0.08508598059415817	OMIM:180849	OMIM:180849
3017	0.08510002493858337	OMIM:620249	OMIM:620249
3018	0.08510158956050873	ORPHA:544488	ORPHA:544488
3019	0.08510251343250275	ORPHA:42642	ORPHA:42642
3020	0.08510282635688782	ORPHA:364028	ORPHA:364028
3021	0.0851052850484848	OMIM:193700	OMIM:193700
3022	0.08511018753051758	OMIM:230600	OMIM:230600
3023	0.08512414991855621	OMIM:615280	OMIM:615280
3024	0.08512430638074875	OMIM:204000	OMIM:204000
3025	0.08513174951076508	OMIM:270800	OMIM:270800
3026	0.08514006435871124	ORPHA:638	ORPHA:638
3027	0.08514312654733658	OMIM:613312	OMIM:613312
3028	0.08514861017465591	ORPHA:309162	ORPHA:309162
3029	0.08515045046806335	ORPHA:2241	ORPHA:2241
3030	0.08516233414411545	OMIM:304700	OMIM:304700
3031	0.08516281843185425	OMIM:615989	OMIM:615989
3032	0.0851636528968811	OMIM:308750	OMIM:308750
3033	0.08517340570688248	ORPHA:2850	ORPHA:2850
3034	0.085181325674057	OMIM:614707	OMIM:614707
3035	0.08518235385417938	ORPHA:536467	ORPHA:536467
3036	0.08518991619348526	ORPHA:765	ORPHA:765
3037	0.08519145101308823	ORPHA:46059	ORPHA:46059
3038	0.08520088344812393	ORPHA:3006	ORPHA:3006
3039	0.08520125597715378	ORPHA:908	ORPHA:908
3040	0.08520150929689407	OMIM:115197	OMIM:115197
3041	0.08520244061946869	OMIM:619909	OMIM:619909
3042	0.08521746844053268	OMIM:613675	OMIM:613675
3043	0.0852242261171341	ORPHA:1727	ORPHA:1727
3044	0.08523761481046677	ORPHA:324422	ORPHA:324422
3045	0.0852433368563652	OMIM:616479	OMIM:616479
3046	0.08525547385215759	OMIM:614608	OMIM:614608
3047	0.08526747673749924	ORPHA:228371	ORPHA:228371
3048	0.08527752757072449	OMIM:620071	OMIM:620071
3049	0.08527761697769165	OMIM:619876	OMIM:619876
3050	0.08528076857328415	ORPHA:280229	ORPHA:280229
3051	0.08529338240623474	ORPHA:138	ORPHA:138
3052	0.08529987186193466	OMIM:617854	OMIM:617854
3053	0.08530256152153015	OMIM:600373	OMIM:600373
3054	0.08531497418880463	ORPHA:90026	ORPHA:90026
3055	0.08532585203647614	OMIM:609056	OMIM:609056
3056	0.08532939106225967	ORPHA:2750	ORPHA:2750
3057	0.0853295773267746	ORPHA:90695	ORPHA:90695
3058	0.08534996211528778	ORPHA:572	ORPHA:572
3059	0.08535557985305786	OMIM:614688	OMIM:614688
3060	0.08536230027675629	ORPHA:98919	ORPHA:98919
3061	0.08536313474178314	ORPHA:2008	ORPHA:2008
3062	0.0853649377822876	OMIM:618580	OMIM:618580
3063	0.08537369221448898	ORPHA:294	ORPHA:294
3064	0.08537521958351135	OMIM:607748	OMIM:607748
3065	0.08538985252380371	ORPHA:320391	ORPHA:320391
3066	0.08541116118431091	ORPHA:411515	ORPHA:411515
3067	0.08541373163461685	ORPHA:2519	ORPHA:2519
3068	0.08542250096797943	ORPHA:178481	ORPHA:178481
3069	0.08543744683265686	ORPHA:352490	ORPHA:352490
3070	0.08543838560581207	OMIM:114100	OMIM:114100
3071	0.0854385495185852	ORPHA:254509	ORPHA:254509
3072	0.08544377237558365	OMIM:606762	OMIM:606762
3073	0.08544448763132095	OMIM:228000	OMIM:228000
3074	0.08545270562171936	ORPHA:100996	ORPHA:100996
3075	0.08545982092618942	ORPHA:435628	ORPHA:435628
3076	0.08546354621648788	OMIM:604168	OMIM:604168
3077	0.08546662330627441	ORPHA:204	ORPHA:204
3078	0.08547208458185196	OMIM:613869	OMIM:613869
3079	0.08547254651784897	OMIM:147480	OMIM:147480
3080	0.0854732096195221	ORPHA:99014	ORPHA:99014
3081	0.08547600358724594	OMIM:301220	OMIM:301220
3082	0.08548567444086075	OMIM:614254	OMIM:614254
3083	0.0854952484369278	OMIM:618006	OMIM:618006
3084	0.08549939841032028	ORPHA:93260	ORPHA:93260
3085	0.08551054447889328	ORPHA:494444	ORPHA:494444
3086	0.08551590144634247	OMIM:618766	OMIM:618766
3087	0.08552522957324982	OMIM:300986	OMIM:300986
3088	0.08552894741296768	ORPHA:548	ORPHA:548
3089	0.08553683012723923	OMIM:135100	OMIM:135100
3090	0.08553780615329742	ORPHA:411709	ORPHA:411709
3091	0.08554445207118988	OMIM:614441	OMIM:614441
3092	0.08554939925670624	ORPHA:32960	ORPHA:32960
3093	0.08555733412504196	ORPHA:264450	ORPHA:264450
3094	0.08555875718593597	ORPHA:3047	ORPHA:3047
3095	0.08556061238050461	ORPHA:371364	ORPHA:371364
3096	0.0856003612279892	OMIM:277590	OMIM:277590
3097	0.0856049582362175	OMIM:256600	OMIM:256600
3098	0.08560547977685928	ORPHA:1812	ORPHA:1812
3099	0.08561856299638748	ORPHA:268943	ORPHA:268943
3100	0.08563311398029327	OMIM:616433	OMIM:616433
3101	0.08563569188117981	OMIM:250250	OMIM:250250
3102	0.08565142750740051	OMIM:212066	OMIM:212066
3103	0.08565361797809601	OMIM:300960	OMIM:300960
3104	0.08565408736467361	ORPHA:1054	ORPHA:1054
3105	0.08565925061702728	OMIM:616507	OMIM:616507
3106	0.08566564321517944	ORPHA:319182	ORPHA:319182
3107	0.08566591143608093	ORPHA:3132	ORPHA:3132
3108	0.08566773682832718	OMIM:606367	OMIM:606367
3109	0.08567538112401962	OMIM:160010	OMIM:160010
3110	0.08568072319030762	OMIM:615085	OMIM:615085
3111	0.0856843888759613	ORPHA:96092	ORPHA:96092
3112	0.08568529784679413	OMIM:601419	OMIM:601419
3113	0.08568530529737473	OMIM:139210	OMIM:139210
