rank	score	disease_name	disease_identifier
3197	0.10149077326059341	OMIM:615960	OMIM:615960
3198	0.1014932319521904	ORPHA:2886	ORPHA:2886
3199	0.10150410234928131	OMIM:618797	OMIM:618797
3200	0.10151520371437073	OMIM:609304	OMIM:609304
3201	0.10152416676282883	OMIM:620066	OMIM:620066
3202	0.10152695327997208	ORPHA:530983	ORPHA:530983
3203	0.10152962058782578	ORPHA:2787	ORPHA:2787
3204	0.10153079032897949	OMIM:274270	OMIM:274270
3205	0.10154519975185394	OMIM:203800	OMIM:203800
3206	0.10154633969068527	OMIM:142680	OMIM:142680
3207	0.10154695808887482	OMIM:618252	OMIM:618252
3208	0.10156609117984772	ORPHA:67046	ORPHA:67046
3209	0.10156873613595963	OMIM:301030	OMIM:301030
3210	0.10157795250415802	ORPHA:324625	ORPHA:324625
3211	0.10158324986696243	ORPHA:178487	ORPHA:178487
3212	0.10158450156450272	OMIM:613661	OMIM:613661
3213	0.10158563405275345	OMIM:610006	OMIM:610006
3214	0.10159426927566528	OMIM:614887	OMIM:614887
3215	0.10161037743091583	OMIM:158400	OMIM:158400
3216	0.10161338001489639	ORPHA:68	ORPHA:68
3217	0.10161422193050385	OMIM:130080	OMIM:130080
3218	0.10161471366882324	OMIM:619988	OMIM:619988
3219	0.10161726921796799	ORPHA:370022	ORPHA:370022
3220	0.1016196459531784	OMIM:616917	OMIM:616917
3221	0.10162213444709778	OMIM:614135	OMIM:614135
3222	0.10163271427154541	OMIM:608104	OMIM:608104
3223	0.10163406282663345	ORPHA:503	ORPHA:503
3224	0.10165802389383316	ORPHA:391372	ORPHA:391372
3225	0.10166632384061813	ORPHA:249	ORPHA:249
3226	0.10167311877012253	ORPHA:71211	ORPHA:71211
3227	0.10167369246482849	OMIM:620379	OMIM:620379
3228	0.10167501866817474	OMIM:252900	OMIM:252900
3229	0.10167636722326279	OMIM:600072	OMIM:600072
3230	0.10167834162712097	ORPHA:896	ORPHA:896
3231	0.10168106853961945	OMIM:617140	OMIM:617140
3232	0.1016811802983284	ORPHA:352723	ORPHA:352723
3233	0.10168872028589249	ORPHA:101108	ORPHA:101108
3234	0.10168987512588501	ORPHA:404499	ORPHA:404499
3235	0.10170005261898041	OMIM:618775	OMIM:618775
3236	0.10171467810869217	OMIM:614249	OMIM:614249
3237	0.1017226129770279	OMIM:619383	OMIM:619383
3238	0.10173623263835907	OMIM:212750	OMIM:212750
3239	0.10174045711755753	ORPHA:97	ORPHA:97
3240	0.10174055397510529	OMIM:618349	OMIM:618349
3241	0.10174891352653503	OMIM:619418	OMIM:619418
3242	0.10176196694374084	OMIM:135900	OMIM:135900
3243	0.1017688736319542	OMIM:616045	OMIM:616045
3244	0.10177328437566757	ORPHA:480898	ORPHA:480898
3245	0.10178221017122269	OMIM:617053	OMIM:617053
3246	0.10178432613611221	OMIM:615926	OMIM:615926
3247	0.10178475081920624	OMIM:618273	OMIM:618273
3248	0.10179959237575531	OMIM:607078	OMIM:607078
3249	0.10181678086519241	OMIM:277580	OMIM:277580
3250	0.10182153433561325	OMIM:275400	OMIM:275400
3251	0.10183200985193253	OMIM:614876	OMIM:614876
3252	0.10183502733707428	ORPHA:466677	ORPHA:466677
3253	0.10185214132070541	OMIM:617930	OMIM:617930
3254	0.10185675323009491	OMIM:618606	OMIM:618606
3255	0.1018589660525322	ORPHA:89842	ORPHA:89842
3256	0.10186134278774261	ORPHA:500533	ORPHA:500533
3257	0.10186295211315155	OMIM:188400	OMIM:188400
3258	0.10186444222927094	ORPHA:2585	ORPHA:2585
3259	0.10187239944934845	ORPHA:2273	ORPHA:2273
3260	0.10188549757003784	ORPHA:98793	ORPHA:98793
3261	0.10188622772693634	ORPHA:468678	ORPHA:468678
3262	0.10189276933670044	ORPHA:79328	ORPHA:79328
3263	0.10190380364656448	OMIM:146000	OMIM:146000
3264	0.10191074758768082	ORPHA:51608	ORPHA:51608
3265	0.10192649066448212	OMIM:259730	OMIM:259730
3266	0.10192925482988358	OMIM:613982	OMIM:613982
3267	0.10193321108818054	OMIM:127300	OMIM:127300
3268	0.10193468630313873	ORPHA:2053	ORPHA:2053
3269	0.10193931311368942	OMIM:618494	OMIM:618494
3270	0.10193967074155807	OMIM:277400	OMIM:277400
3271	0.10195852816104889	ORPHA:177904	ORPHA:177904
3272	0.10197637975215912	OMIM:615873	OMIM:615873
3273	0.10197991132736206	OMIM:163950	OMIM:163950
3274	0.10199161618947983	OMIM:618587	OMIM:618587
3275	0.1019960343837738	OMIM:300749	OMIM:300749
3276	0.10199760645627975	OMIM:620359	OMIM:620359
3277	0.10203628987073898	ORPHA:166035	ORPHA:166035
3278	0.10204020142555237	ORPHA:85443	ORPHA:85443
3279	0.10204873234033585	OMIM:184255	OMIM:184255
3280	0.1020519807934761	OMIM:619884	OMIM:619884
3281	0.10206297785043716	ORPHA:168563	ORPHA:168563
3282	0.10206305235624313	ORPHA:254525	ORPHA:254525
3283	0.10206552594900131	ORPHA:94122	ORPHA:94122
3284	0.1020672544836998	OMIM:619425	OMIM:619425
3285	0.10207430273294449	OMIM:619543	OMIM:619543
3286	0.1020754799246788	ORPHA:2868	ORPHA:2868
3287	0.10207905620336533	ORPHA:3010	ORPHA:3010
3288	0.10208385437726974	OMIM:616222	OMIM:616222
3289	0.10208481550216675	OMIM:615236	OMIM:615236
3290	0.10208620131015778	OMIM:617616	OMIM:617616
3291	0.10208657383918762	ORPHA:220295	ORPHA:220295
3292	0.10208723694086075	ORPHA:93322	ORPHA:93322
3293	0.10208774358034134	OMIM:210600	OMIM:210600
3294	0.10208803415298462	OMIM:610678	OMIM:610678
3295	0.10208986699581146	ORPHA:90289	ORPHA:90289
3296	0.10209149867296219	ORPHA:98754	ORPHA:98754
3297	0.10209988057613373	ORPHA:369939	ORPHA:369939
3298	0.10210361331701279	OMIM:609625	OMIM:609625
3299	0.1021069884300232	OMIM:609306	OMIM:609306
3300	0.10211112350225449	OMIM:301044	OMIM:301044
3301	0.10212358832359314	OMIM:608776	OMIM:608776
3302	0.10212557017803192	OMIM:175780	OMIM:175780
3303	0.10212758928537369	OMIM:619995	OMIM:619995
3304	0.10213213413953781	ORPHA:2380	ORPHA:2380
3305	0.10213860869407654	OMIM:619286	OMIM:619286
3306	0.10214435309171677	OMIM:619648	OMIM:619648
3307	0.10215003788471222	ORPHA:435628	ORPHA:435628
3308	0.10215453803539276	OMIM:610253	OMIM:610253
3309	0.10215809941291809	OMIM:607330	OMIM:607330
3310	0.10216466337442398	ORPHA:235	ORPHA:235
3311	0.10216782987117767	OMIM:615222	OMIM:615222
3312	0.10217152535915375	OMIM:610168	OMIM:610168
3313	0.10217610746622086	ORPHA:397951	ORPHA:397951
3314	0.10218829661607742	OMIM:620012	OMIM:620012
3315	0.10218869894742966	OMIM:601803	OMIM:601803
3316	0.10219428688287735	OMIM:250460	OMIM:250460
3317	0.10220234841108322	ORPHA:1546	ORPHA:1546
3318	0.1022086963057518	ORPHA:649	ORPHA:649
3319	0.10222015529870987	OMIM:611369	OMIM:611369
3320	0.10222922265529633	OMIM:180849	OMIM:180849
3321	0.1022363230586052	OMIM:617904	OMIM:617904
3322	0.10223881155252457	OMIM:300661	OMIM:300661
3323	0.10225088149309158	ORPHA:177901	ORPHA:177901
3324	0.10228143632411957	OMIM:617330	OMIM:617330
3325	0.10228236764669418	OMIM:620073	OMIM:620073
3326	0.10229899734258652	ORPHA:370079	ORPHA:370079
3327	0.10231105238199234	OMIM:300434	OMIM:300434
3328	0.102316714823246	ORPHA:457485	ORPHA:457485
3329	0.10232085274365277	OMIM:620314	OMIM:620314
3330	0.10232678055763245	OMIM:612462	OMIM:612462
3331	0.1023268848657608	ORPHA:284282	ORPHA:284282
3332	0.10235555469989777	OMIM:618659	OMIM:618659
3333	0.10235687345266342	ORPHA:60040	ORPHA:60040
3334	0.10238107293844223	ORPHA:373	ORPHA:373
3335	0.10239589214324951	OMIM:616113	OMIM:616113
3336	0.10240042954683304	ORPHA:79323	ORPHA:79323
3337	0.10242071747779846	OMIM:614886	OMIM:614886
3338	0.10242367535829544	ORPHA:100997	ORPHA:100997
3339	0.10244571417570114	ORPHA:251046	ORPHA:251046
3340	0.10247179865837097	ORPHA:314679	ORPHA:314679
3341	0.10247291624546051	ORPHA:85447	ORPHA:85447
3342	0.10249029844999313	ORPHA:2379	ORPHA:2379
3343	0.10249420255422592	OMIM:610474	OMIM:610474
3344	0.10251153260469437	OMIM:268130	OMIM:268130
3345	0.1025390475988388	OMIM:617352	OMIM:617352
3346	0.10254286229610443	ORPHA:251383	ORPHA:251383
3347	0.10255033522844315	OMIM:618851	OMIM:618851
3348	0.10255609452724457	OMIM:610682	OMIM:610682
3349	0.10255629569292068	OMIM:218340	OMIM:218340
3350	0.1025654673576355	ORPHA:444072	ORPHA:444072
3351	0.10257235169410706	ORPHA:91139	ORPHA:91139
3352	0.10258844494819641	ORPHA:636	ORPHA:636
3353	0.10260505229234695	OMIM:182290	OMIM:182290
3354	0.10260900110006332	OMIM:618856	OMIM:618856
3355	0.10261061042547226	OMIM:222748	OMIM:222748
3356	0.10261592268943787	OMIM:215150	OMIM:215150
3357	0.1026165708899498	OMIM:201000	OMIM:201000
3358	0.1026221439242363	OMIM:122470	OMIM:122470
3359	0.10262250900268555	ORPHA:254346	ORPHA:254346
3360	0.10263590514659882	OMIM:620242	OMIM:620242
3361	0.10263609886169434	ORPHA:495818	ORPHA:495818
3362	0.10264800488948822	OMIM:159050	OMIM:159050
3363	0.1026536077260971	ORPHA:2364	ORPHA:2364
3364	0.10265567898750305	OMIM:619562	OMIM:619562
3365	0.10265590995550156	OMIM:619377	OMIM:619377
3366	0.10265687108039856	OMIM:618292	OMIM:618292
3367	0.10266619920730591	OMIM:616154	OMIM:616154
3368	0.1026751771569252	ORPHA:255138	ORPHA:255138
3369	0.10267653316259384	OMIM:613870	OMIM:613870
3370	0.10267835110425949	OMIM:130010	OMIM:130010
3371	0.10268556326627731	OMIM:271980	OMIM:271980
3372	0.10269038379192352	ORPHA:910	ORPHA:910
3373	0.10269598662853241	OMIM:309583	OMIM:309583
3374	0.10269647091627121	OMIM:610156	OMIM:610156
3375	0.10270091891288757	OMIM:615287	OMIM:615287
3376	0.10270820558071136	OMIM:606232	OMIM:606232
3377	0.1027112603187561	OMIM:224300	OMIM:224300
3378	0.10273315012454987	ORPHA:1185	ORPHA:1185
3379	0.10273924469947815	OMIM:265900	OMIM:265900
3380	0.10275086760520935	OMIM:251880	OMIM:251880
3381	0.10275290906429291	ORPHA:369929	ORPHA:369929
3382	0.10276949405670166	ORPHA:411511	ORPHA:411511
3383	0.10277584195137024	ORPHA:2658	ORPHA:2658
3384	0.10278210788965225	ORPHA:1308	ORPHA:1308
3385	0.10278944671154022	OMIM:246900	OMIM:246900
3386	0.1027895137667656	ORPHA:352582	ORPHA:352582
3387	0.10279017686843872	ORPHA:758	ORPHA:758
3388	0.10279306769371033	ORPHA:59298	ORPHA:59298
3389	0.10282040387392044	OMIM:619959	OMIM:619959
3390	0.10283123701810837	ORPHA:97332	ORPHA:97332
3391	0.10284435749053955	OMIM:609325	OMIM:609325
3392	0.10285808891057968	OMIM:614225	OMIM:614225
3393	0.10286329686641693	ORPHA:2635	ORPHA:2635
3394	0.10286659747362137	ORPHA:863	ORPHA:863
3395	0.10286933183670044	OMIM:617933	OMIM:617933
3396	0.10287754982709885	OMIM:613227	OMIM:613227
3397	0.10288834571838379	OMIM:251000	OMIM:251000
3398	0.10288949310779572	OMIM:276880	OMIM:276880
3399	0.10289080440998077	ORPHA:2484	ORPHA:2484
3400	0.10290967673063278	ORPHA:2872	ORPHA:2872
3401	0.1029105931520462	OMIM:617771	OMIM:617771
3402	0.10291086882352829	OMIM:618164	OMIM:618164
3403	0.10291136056184769	OMIM:203550	OMIM:203550
3404	0.1029122993350029	OMIM:194190	OMIM:194190
3405	0.10291625559329987	ORPHA:3320	ORPHA:3320
3406	0.10291930288076401	ORPHA:1647	ORPHA:1647
3407	0.1029328778386116	ORPHA:444002	ORPHA:444002
3408	0.10294957458972931	ORPHA:95717	ORPHA:95717
3409	0.1029570922255516	ORPHA:818	ORPHA:818
3410	0.10296210646629333	ORPHA:370348	ORPHA:370348
3411	0.10296650975942612	OMIM:166220	OMIM:166220
3412	0.10296699404716492	OMIM:620191	OMIM:620191
3413	0.10297530889511108	ORPHA:343	ORPHA:343
3414	0.10298099368810654	OMIM:118100	OMIM:118100
3415	0.10300709307193756	OMIM:612938	OMIM:612938
3416	0.10301461070775986	ORPHA:1182	ORPHA:1182
3417	0.10303542017936707	OMIM:605021	OMIM:605021
3418	0.10304077714681625	OMIM:620033	OMIM:620033
3419	0.10304369032382965	ORPHA:261311	ORPHA:261311
3420	0.1030552014708519	ORPHA:98890	ORPHA:98890
3421	0.10305685549974442	OMIM:614116	OMIM:614116
3422	0.10306500643491745	ORPHA:171929	ORPHA:171929
3423	0.10306631028652191	OMIM:602398	OMIM:602398
3424	0.1030721366405487	ORPHA:1556	ORPHA:1556
3425	0.10307357460260391	OMIM:600383	OMIM:600383
3426	0.10307919234037399	OMIM:617268	OMIM:617268
3427	0.10308381170034409	OMIM:616977	OMIM:616977
3428	0.10308492183685303	ORPHA:324964	ORPHA:324964
3429	0.10309021174907684	ORPHA:955	ORPHA:955
3430	0.10309416800737381	ORPHA:90653	ORPHA:90653
3431	0.10310112684965134	ORPHA:98795	ORPHA:98795
3432	0.10310116410255432	ORPHA:2307	ORPHA:2307
3433	0.10311303287744522	OMIM:618906	OMIM:618906
3434	0.10312169045209885	OMIM:617450	OMIM:617450
3435	0.10312230885028839	OMIM:616647	OMIM:616647
3436	0.10313636064529419	ORPHA:193	ORPHA:193
3437	0.10313664376735687	OMIM:615268	OMIM:615268
3438	0.1031428799033165	OMIM:602579	OMIM:602579
3439	0.10314726084470749	OMIM:615282	OMIM:615282
3440	0.10315131396055222	OMIM:304110	OMIM:304110
3441	0.10315556079149246	OMIM:605388	OMIM:605388
3442	0.10316667705774307	OMIM:617757	OMIM:617757
3443	0.10316871106624603	OMIM:141500	OMIM:141500
3444	0.10318306088447571	OMIM:612780	OMIM:612780
3445	0.10318542271852493	ORPHA:247262	ORPHA:247262
3446	0.10318661481142044	ORPHA:2752	ORPHA:2752
3447	0.10319672524929047	ORPHA:1106	ORPHA:1106
3448	0.10320550948381424	OMIM:615516	OMIM:615516
3449	0.1032184436917305	ORPHA:457260	ORPHA:457260
3450	0.10322532057762146	OMIM:619074	OMIM:619074
3451	0.10322687774896622	OMIM:264090	OMIM:264090
3452	0.10323315113782883	ORPHA:221120	ORPHA:221120
3453	0.10323873162269592	OMIM:613075	OMIM:613075
3454	0.10324075073003769	OMIM:118450	OMIM:118450
3455	0.10324598848819733	ORPHA:476126	ORPHA:476126
3456	0.10324741899967194	ORPHA:3191	ORPHA:3191
3457	0.10325827449560165	OMIM:604864	OMIM:604864
3458	0.10325871407985687	OMIM:608022	OMIM:608022
3459	0.10326742380857468	OMIM:618808	OMIM:618808
3460	0.10326933115720749	OMIM:609945	OMIM:609945
3461	0.10327872633934021	OMIM:300983	OMIM:300983
3462	0.10328376293182373	OMIM:190350	OMIM:190350
3463	0.10328884422779083	OMIM:608027	OMIM:608027
3464	0.10329025238752365	OMIM:605039	OMIM:605039
3465	0.10329373180866241	OMIM:618748	OMIM:618748
3466	0.10329742729663849	OMIM:617101	OMIM:617101
3467	0.1033075824379921	ORPHA:1263	ORPHA:1263
3468	0.10332019627094269	ORPHA:90674	ORPHA:90674
3469	0.10332905501127243	ORPHA:77301	ORPHA:77301
3470	0.10335702449083328	ORPHA:280	ORPHA:280
3471	0.10335928201675415	OMIM:619705	OMIM:619705
3472	0.1033666729927063	OMIM:611962	OMIM:611962
3473	0.10336952656507492	OMIM:614306	OMIM:614306
3474	0.10337644815444946	OMIM:136140	OMIM:136140
3475	0.10339020937681198	OMIM:125370	OMIM:125370
3476	0.10339106619358063	OMIM:609324	OMIM:609324
3477	0.10340221226215363	OMIM:275100	OMIM:275100
3478	0.10340657085180283	ORPHA:647	ORPHA:647
3479	0.10341303795576096	OMIM:175500	OMIM:175500
3480	0.10341671854257584	OMIM:616457	OMIM:616457
3481	0.10342628508806229	OMIM:612621	OMIM:612621
3482	0.10344558954238892	ORPHA:3063	ORPHA:3063
3483	0.10344814509153366	OMIM:113500	OMIM:113500
3484	0.10345226526260376	OMIM:600920	OMIM:600920
3485	0.10346094518899918	ORPHA:2496	ORPHA:2496
3486	0.10347568243741989	OMIM:610954	OMIM:610954
3487	0.10347836464643478	ORPHA:261222	ORPHA:261222
3488	0.10347957164049149	ORPHA:3085	ORPHA:3085
3489	0.10348715633153915	OMIM:239300	OMIM:239300
3490	0.1034918799996376	ORPHA:2050	ORPHA:2050
3491	0.10349356383085251	OMIM:619004	OMIM:619004
3492	0.10349853336811066	OMIM:166210	OMIM:166210
3493	0.10350175201892853	OMIM:251945	OMIM:251945
3494	0.10350245237350464	ORPHA:575	ORPHA:575
3495	0.10351038724184036	OMIM:620076	OMIM:620076
3496	0.10351154208183289	OMIM:242840	OMIM:242840
3497	0.10351445525884628	OMIM:243800	OMIM:243800
3498	0.10351715981960297	ORPHA:464288	ORPHA:464288
3499	0.10352863371372223	OMIM:618235	OMIM:618235
3500	0.10353820770978928	ORPHA:306686	ORPHA:306686
3501	0.10354650020599365	OMIM:615095	OMIM:615095
3502	0.10355035960674286	OMIM:300867	OMIM:300867
3503	0.10355127602815628	OMIM:612301	OMIM:612301
3504	0.10355528444051743	OMIM:618430	OMIM:618430
3505	0.10355911403894424	OMIM:130050	OMIM:130050
3506	0.10355957597494125	ORPHA:29207	ORPHA:29207
3507	0.10356070846319199	ORPHA:85170	ORPHA:85170
3508	0.10356107354164124	OMIM:619322	OMIM:619322
3509	0.1035667359828949	OMIM:614376	OMIM:614376
3510	0.10357926040887833	OMIM:620358	OMIM:620358
3511	0.10358507931232452	OMIM:620141	OMIM:620141
3512	0.10359425097703934	OMIM:601812	OMIM:601812
3513	0.1035970151424408	ORPHA:2905	ORPHA:2905
3514	0.10359770804643631	ORPHA:2028	ORPHA:2028
3515	0.10361726582050323	OMIM:219800	OMIM:219800
3516	0.1036263257265091	ORPHA:85277	ORPHA:85277
3517	0.10363192111253738	OMIM:614185	OMIM:614185
3518	0.10363853722810745	OMIM:616521	OMIM:616521
3519	0.10366880148649216	ORPHA:2510	ORPHA:2510
3520	0.10367092490196228	ORPHA:319182	ORPHA:319182
3521	0.1036767065525055	ORPHA:457193	ORPHA:457193
3522	0.10370905697345734	OMIM:613477	OMIM:613477
3523	0.10371070355176926	OMIM:615828	OMIM:615828
3524	0.10372388362884521	OMIM:618846	OMIM:618846
3525	0.1037321612238884	OMIM:618004	OMIM:618004
3526	0.1037411019206047	ORPHA:3121	ORPHA:3121
3527	0.10374141484498978	OMIM:614262	OMIM:614262
3528	0.10374148935079575	OMIM:619835	OMIM:619835
3529	0.10374342650175095	ORPHA:416	ORPHA:416
3530	0.10374423116445541	ORPHA:93932	ORPHA:93932
3531	0.10374912619590759	ORPHA:174	ORPHA:174
3532	0.1037556380033493	OMIM:608091	OMIM:608091
3533	0.10375730693340302	OMIM:600740	OMIM:600740
3534	0.10375810414552689	ORPHA:487796	ORPHA:487796
3535	0.10376336425542831	OMIM:617157	OMIM:617157
3536	0.10376375168561935	ORPHA:93476	ORPHA:93476
3537	0.10376952588558197	ORPHA:838	ORPHA:838
3538	0.10378161817789078	OMIM:188580	OMIM:188580
3539	0.10378666967153549	ORPHA:585	ORPHA:585
3540	0.10378817468881607	OMIM:606640	OMIM:606640
3541	0.10378921031951904	OMIM:225790	OMIM:225790
3542	0.10380280762910843	OMIM:118700	OMIM:118700
3543	0.10381060093641281	OMIM:612513	OMIM:612513
3544	0.1038171648979187	OMIM:266100	OMIM:266100
3545	0.10381723195314407	ORPHA:261494	ORPHA:261494
3546	0.10383149236440659	OMIM:600430	OMIM:600430
3547	0.10383192449808121	ORPHA:36899	ORPHA:36899
3548	0.10383385419845581	ORPHA:61	ORPHA:61
3549	0.10383506119251251	OMIM:619951	OMIM:619951
3550	0.1038372591137886	ORPHA:221008	ORPHA:221008
3551	0.10384473204612732	ORPHA:93	ORPHA:93
3552	0.10384581983089447	ORPHA:1388	ORPHA:1388
3553	0.10385612398386002	OMIM:613612	OMIM:613612
3554	0.10387204587459564	OMIM:184253	OMIM:184253
3555	0.10389139503240585	OMIM:619525	OMIM:619525
3556	0.10390578210353851	OMIM:619934	OMIM:619934
3557	0.1039111390709877	ORPHA:140	ORPHA:140
3558	0.10391824692487717	ORPHA:79283	ORPHA:79283
3559	0.10392061620950699	OMIM:619534	OMIM:619534
3560	0.10394226014614105	ORPHA:95712	ORPHA:95712
3561	0.10394646972417831	OMIM:615633	OMIM:615633
3562	0.103953517973423	ORPHA:466650	ORPHA:466650
3563	0.10395755618810654	OMIM:617063	OMIM:617063
3564	0.10397250205278397	ORPHA:2135	ORPHA:2135
3565	0.10397860407829285	OMIM:615006	OMIM:615006
3566	0.10397913306951523	OMIM:615599	OMIM:615599
3567	0.10398878157138824	OMIM:252920	OMIM:252920
3568	0.10399647057056427	OMIM:612852	OMIM:612852
3569	0.10399951504671347	OMIM:620305	OMIM:620305
3570	0.10402853786945343	ORPHA:20	ORPHA:20
3571	0.10403570532798767	OMIM:276821	OMIM:276821
3572	0.10403868556022644	OMIM:618805	OMIM:618805
3573	0.10403990000486374	OMIM:620237	OMIM:620237
3574	0.10405740141868591	OMIM:617093	OMIM:617093
3575	0.10406462848186493	ORPHA:226313	ORPHA:226313
3576	0.10406463593244553	OMIM:604432	OMIM:604432
3577	0.10407470166683197	ORPHA:2463	ORPHA:2463
3578	0.10407818108797073	OMIM:265050	OMIM:265050
3579	0.10408483445644379	ORPHA:231226	ORPHA:231226
3580	0.10410013049840927	OMIM:231530	OMIM:231530
3581	0.10412005335092545	ORPHA:281	ORPHA:281
3582	0.10412835329771042	OMIM:615182	OMIM:615182
3583	0.10412867367267609	ORPHA:221016	ORPHA:221016
3584	0.10414891690015793	ORPHA:500159	ORPHA:500159
3585	0.1041608527302742	OMIM:608612	OMIM:608612
3586	0.10416610538959503	OMIM:613470	OMIM:613470
3587	0.10416729003190994	OMIM:605432	OMIM:605432
3588	0.10416746139526367	OMIM:609029	OMIM:609029
3589	0.10416925698518753	ORPHA:1675	ORPHA:1675
3590	0.10417427867650986	OMIM:620243	OMIM:620243
3591	0.10418178886175156	ORPHA:166063	ORPHA:166063
3592	0.10418494790792465	ORPHA:228426	ORPHA:228426
3593	0.1041865348815918	ORPHA:638	ORPHA:638
3594	0.1041935384273529	ORPHA:2077	ORPHA:2077
3595	0.10419555753469467	OMIM:300624	OMIM:300624
3596	0.10420694202184677	OMIM:123450	OMIM:123450
3597	0.10420804470777512	OMIM:619293	OMIM:619293
3598	0.10421672463417053	OMIM:212066	OMIM:212066
3599	0.10422790050506592	OMIM:611603	OMIM:611603
3600	0.10423131287097931	ORPHA:168569	ORPHA:168569
3601	0.10424604266881943	OMIM:609008	OMIM:609008
3602	0.1042475625872612	ORPHA:96121	ORPHA:96121
3603	0.10425452142953873	ORPHA:35173	ORPHA:35173
3604	0.10425790399312973	OMIM:176000	OMIM:176000
3605	0.10426554828882217	OMIM:616413	OMIM:616413
3606	0.10427533090114594	ORPHA:2023	ORPHA:2023
3607	0.10427699983119965	ORPHA:99843	ORPHA:99843
3608	0.10427884757518768	ORPHA:457284	ORPHA:457284
3609	0.10427932441234589	ORPHA:2348	ORPHA:2348
3610	0.10428255796432495	ORPHA:2479	ORPHA:2479
3611	0.10428959876298904	ORPHA:77299	ORPHA:77299
3612	0.10429026186466217	ORPHA:289504	ORPHA:289504
3613	0.10429166257381439	OMIM:609757	OMIM:609757
3614	0.10429269075393677	OMIM:174810	OMIM:174810
3615	0.10429837554693222	ORPHA:79330	ORPHA:79330
3616	0.10430055111646652	ORPHA:247691	ORPHA:247691
3617	0.10430489480495453	OMIM:610333	OMIM:610333
3618	0.10430643707513809	OMIM:271530	OMIM:271530
3619	0.10431786626577377	ORPHA:1970	ORPHA:1970
3620	0.1043371930718422	ORPHA:293987	ORPHA:293987
3621	0.10435046255588531	OMIM:610992	OMIM:610992
3622	0.10435600578784943	ORPHA:783	ORPHA:783
3623	0.10436002165079117	ORPHA:85165	ORPHA:85165
3624	0.10436103492975235	OMIM:608033	OMIM:608033
3625	0.10436759889125824	ORPHA:371428	ORPHA:371428
3626	0.10436920076608658	ORPHA:108	ORPHA:108
3627	0.10437092930078506	ORPHA:508488	ORPHA:508488
3628	0.1043754294514656	ORPHA:544254	ORPHA:544254
3629	0.10437566787004471	OMIM:618885	OMIM:618885
3630	0.10439544916152954	OMIM:241080	OMIM:241080
3631	0.10439568758010864	ORPHA:1617	ORPHA:1617
3632	0.10440695285797119	ORPHA:908	ORPHA:908
3633	0.10441184788942337	ORPHA:474	ORPHA:474
3634	0.1044125109910965	ORPHA:140989	ORPHA:140989
3635	0.10441290587186813	ORPHA:99867	ORPHA:99867
3636	0.10441486537456512	ORPHA:449291	ORPHA:449291
3637	0.10441818088293076	ORPHA:263516	ORPHA:263516
3638	0.10443442314863205	OMIM:244460	OMIM:244460
3639	0.1044420599937439	ORPHA:2876	ORPHA:2876
3640	0.10444407910108566	ORPHA:251028	ORPHA:251028
3641	0.1044451892375946	OMIM:618348	OMIM:618348
3642	0.10445216298103333	OMIM:249310	OMIM:249310
3643	0.10445713251829147	OMIM:618862	OMIM:618862
3644	0.10446451604366302	OMIM:225320	OMIM:225320
3645	0.10446833074092865	ORPHA:2720	ORPHA:2720
3646	0.10447829216718674	ORPHA:370924	ORPHA:370924
3647	0.10448101907968521	OMIM:615597	OMIM:615597
3648	0.10448191314935684	OMIM:617744	OMIM:617744
3649	0.10448509454727173	OMIM:249270	OMIM:249270
3650	0.10449369251728058	ORPHA:568	ORPHA:568
3651	0.10450709611177444	OMIM:300244	OMIM:300244
3652	0.10450931638479233	OMIM:616111	OMIM:616111
3653	0.10451029241085052	ORPHA:31826	ORPHA:31826
3654	0.10452622175216675	OMIM:606812	OMIM:606812
3655	0.10452690720558167	OMIM:618371	OMIM:618371
3656	0.1045295000076294	OMIM:619656	OMIM:619656
3657	0.1045360192656517	ORPHA:1914	ORPHA:1914
3658	0.10454178601503372	ORPHA:98919	ORPHA:98919
3659	0.10454466193914413	OMIM:600118	OMIM:600118
3660	0.10454490035772324	ORPHA:83617	ORPHA:83617
3661	0.10454773902893066	OMIM:302700	OMIM:302700
3662	0.10455054044723511	OMIM:244300	OMIM:244300
3663	0.10455596446990967	OMIM:618347	OMIM:618347
3664	0.10455817729234695	ORPHA:2976	ORPHA:2976
3665	0.10458624362945557	OMIM:619762	OMIM:619762
3666	0.10458945482969284	OMIM:186550	OMIM:186550
3667	0.10460719466209412	ORPHA:793	ORPHA:793
3668	0.10460833460092545	ORPHA:252054	ORPHA:252054
3669	0.10461781173944473	OMIM:612932	OMIM:612932
3670	0.10462018847465515	OMIM:616187	OMIM:616187
3671	0.10462404787540436	OMIM:226670	OMIM:226670
3672	0.10462838411331177	ORPHA:500095	ORPHA:500095
3673	0.10462982207536697	ORPHA:29822	ORPHA:29822
3674	0.1046319529414177	OMIM:620072	OMIM:620072
3675	0.10464022308588028	ORPHA:2604	ORPHA:2604
3676	0.1046508178114891	DECIPHER:45	DECIPHER:45
3677	0.10466889292001724	OMIM:619793	OMIM:619793
3678	0.10467380285263062	ORPHA:370927	ORPHA:370927
3679	0.10467533022165298	OMIM:618050	OMIM:618050
3680	0.1046791821718216	ORPHA:457365	ORPHA:457365
3681	0.10468205064535141	OMIM:130720	OMIM:130720
3682	0.1046869084239006	OMIM:278780	OMIM:278780
3683	0.10470237582921982	OMIM:614063	OMIM:614063
