rank	score	disease_name	disease_identifier
3182	0.07193455845117569	OMIM:615578	OMIM:615578
3183	0.07194208353757858	OMIM:300977	OMIM:300977
3184	0.07194671034812927	OMIM:267750	OMIM:267750
3185	0.07195820659399033	OMIM:221820	OMIM:221820
3186	0.07195928692817688	OMIM:618800	OMIM:618800
3187	0.07196257263422012	ORPHA:2554	ORPHA:2554
3188	0.07197631895542145	OMIM:608836	OMIM:608836
3189	0.07198052108287811	ORPHA:56305	ORPHA:56305
3190	0.07198252528905869	OMIM:618810	OMIM:618810
3191	0.07200007885694504	ORPHA:529965	ORPHA:529965
3192	0.0720071867108345	OMIM:617796	OMIM:617796
3193	0.0720103457570076	ORPHA:79323	ORPHA:79323
3194	0.07202017307281494	OMIM:614815	OMIM:614815
3195	0.07203537970781326	OMIM:619352	OMIM:619352
3196	0.0720442533493042	ORPHA:141	ORPHA:141
3197	0.0720544308423996	ORPHA:93259	ORPHA:93259
3198	0.07205760478973389	ORPHA:1856	ORPHA:1856
3199	0.07205826789140701	OMIM:612713	OMIM:612713
3200	0.07206889986991882	ORPHA:2753	ORPHA:2753
3201	0.07207094877958298	ORPHA:168569	ORPHA:168569
3202	0.07207848131656647	OMIM:618572	OMIM:618572
3203	0.07208757102489471	ORPHA:2058	ORPHA:2058
3204	0.07209229469299316	ORPHA:263508	ORPHA:263508
3205	0.07210295647382736	ORPHA:440713	ORPHA:440713
3206	0.0721040889620781	OMIM:211350	OMIM:211350
3207	0.07210483402013779	OMIM:601492	OMIM:601492
3208	0.07210536301136017	ORPHA:3098	ORPHA:3098
3209	0.07210589200258255	OMIM:615829	OMIM:615829
3210	0.07211245596408844	ORPHA:2729	ORPHA:2729
3211	0.07211287319660187	OMIM:616811	OMIM:616811
3212	0.07211790978908539	ORPHA:397612	ORPHA:397612
3213	0.07212824374437332	ORPHA:2148	ORPHA:2148
3214	0.0721338763833046	OMIM:614322	OMIM:614322
3215	0.07214266806840897	OMIM:271650	OMIM:271650
3216	0.07214660197496414	OMIM:619971	OMIM:619971
3217	0.07214996218681335	ORPHA:96061	ORPHA:96061
3218	0.07215190678834915	OMIM:300434	OMIM:300434
3219	0.07215431332588196	OMIM:618608	OMIM:618608
3220	0.07216539233922958	ORPHA:448237	ORPHA:448237
3221	0.07216604799032211	OMIM:615286	OMIM:615286
3222	0.07216756045818329	OMIM:184260	OMIM:184260
3223	0.07217366248369217	OMIM:109400	OMIM:109400
3224	0.07217702269554138	ORPHA:3339	ORPHA:3339
3225	0.07219232618808746	OMIM:617768	OMIM:617768
3226	0.07219274342060089	OMIM:610915	OMIM:610915
3227	0.0721983015537262	ORPHA:163956	ORPHA:163956
3228	0.0722016915678978	ORPHA:228402	ORPHA:228402
3229	0.07221769541501999	OMIM:616342	OMIM:616342
3230	0.07221861928701401	ORPHA:3219	ORPHA:3219
3231	0.07222644239664078	ORPHA:2505	ORPHA:2505
3232	0.07222695648670197	OMIM:613224	OMIM:613224
3233	0.07223734259605408	OMIM:615960	OMIM:615960
3234	0.07224184274673462	ORPHA:73223	ORPHA:73223
3235	0.0722518190741539	OMIM:130720	OMIM:130720
3236	0.07225944846868515	ORPHA:95719	ORPHA:95719
3237	0.07227053493261337	OMIM:244300	OMIM:244300
3238	0.07227285206317902	OMIM:250950	OMIM:250950
3239	0.07227444648742676	ORPHA:2307	ORPHA:2307
3240	0.07227811217308044	OMIM:619517	OMIM:619517
3241	0.07228105515241623	OMIM:216340	OMIM:216340
3242	0.07228413969278336	OMIM:607236	OMIM:607236
3243	0.07230743020772934	ORPHA:79473	ORPHA:79473
3244	0.07230924814939499	OMIM:309500	OMIM:309500
3245	0.07231058925390244	OMIM:130080	OMIM:130080
3246	0.07231469452381134	ORPHA:43	ORPHA:43
3247	0.07231894880533218	OMIM:617516	OMIM:617516
3248	0.07232674956321716	ORPHA:1803	ORPHA:1803
3249	0.07233475148677826	ORPHA:98761	ORPHA:98761
3250	0.07233531028032303	OMIM:613610	OMIM:613610
3251	0.07234775274991989	OMIM:612313	OMIM:612313
3252	0.07234892249107361	ORPHA:53583	ORPHA:53583
3253	0.07237942516803741	ORPHA:404443	ORPHA:404443
3254	0.07238491624593735	OMIM:619575	OMIM:619575
3255	0.07239688187837601	OMIM:614669	OMIM:614669
3256	0.0723998174071312	OMIM:616835	OMIM:616835
3257	0.07240059226751328	OMIM:601680	OMIM:601680
3258	0.07240121066570282	OMIM:613970	OMIM:613970
3259	0.07240132242441177	OMIM:615824	OMIM:615824
3260	0.07242180407047272	ORPHA:97339	ORPHA:97339
3261	0.07243727147579193	OMIM:608029	OMIM:608029
3262	0.0724412053823471	ORPHA:3099	ORPHA:3099
3263	0.07244320213794708	OMIM:616789	OMIM:616789
3264	0.07244878262281418	OMIM:300624	OMIM:300624
3265	0.07245060801506042	OMIM:187370	OMIM:187370
3266	0.07245144993066788	OMIM:135500	OMIM:135500
3267	0.07245878875255585	OMIM:619057	OMIM:619057
3268	0.07246167212724686	OMIM:619738	OMIM:619738
3269	0.0724659264087677	OMIM:618333	OMIM:618333
3270	0.0724683627486229	ORPHA:35173	ORPHA:35173
3271	0.07246939092874527	OMIM:128235	OMIM:128235
3272	0.0724790096282959	OMIM:619147	OMIM:619147
3273	0.07247961312532425	ORPHA:171622	ORPHA:171622
3274	0.07248524576425552	ORPHA:401835	ORPHA:401835
3275	0.07248527556657791	ORPHA:221008	ORPHA:221008
3276	0.07248668372631073	ORPHA:284180	ORPHA:284180
3277	0.07249118387699127	ORPHA:512260	ORPHA:512260
3278	0.0725039392709732	OMIM:617757	OMIM:617757
3279	0.07250753045082092	OMIM:271900	OMIM:271900
3280	0.07251087576150894	OMIM:616948	OMIM:616948
3281	0.07252006232738495	OMIM:602501	OMIM:602501
3282	0.07252249866724014	OMIM:123320	OMIM:123320
3283	0.07253757010477072	OMIM:620317	OMIM:620317
3284	0.07255221903324127	OMIM:300978	OMIM:300978
3285	0.07255293428897858	OMIM:618342	OMIM:618342
3286	0.07255608588457108	OMIM:618248	OMIM:618248
3287	0.07256274670362473	OMIM:166200	OMIM:166200
3288	0.0725637897849083	ORPHA:1507	ORPHA:1507
3289	0.07256700843572617	OMIM:618500	OMIM:618500
3290	0.07256870716810226	OMIM:613153	OMIM:613153
3291	0.07257622480392456	OMIM:618453	OMIM:618453
3292	0.0725870132446289	OMIM:619269	OMIM:619269
3293	0.07260417938232422	ORPHA:2876	ORPHA:2876
3294	0.07260536402463913	ORPHA:231140	ORPHA:231140
3295	0.07261012494564056	OMIM:165800	OMIM:165800
3296	0.07262959331274033	OMIM:617248	OMIM:617248
3297	0.07262962311506271	OMIM:613161	OMIM:613161
3298	0.07263515889644623	OMIM:618748	OMIM:618748
3299	0.07263530045747757	ORPHA:1236	ORPHA:1236
3300	0.07263761758804321	OMIM:600325	OMIM:600325
3301	0.07264858484268188	ORPHA:500545	ORPHA:500545
3302	0.07264916598796844	ORPHA:85279	ORPHA:85279
3303	0.07266321033239365	ORPHA:79101	ORPHA:79101
3304	0.07266969978809357	OMIM:616981	OMIM:616981
3305	0.07267948985099792	OMIM:617761	OMIM:617761
3306	0.07270078361034393	OMIM:604314	OMIM:604314
3307	0.0727044865489006	ORPHA:100997	ORPHA:100997
3308	0.07270483672618866	OMIM:613861	OMIM:613861
3309	0.07271577417850494	OMIM:619013	OMIM:619013
3310	0.07271826267242432	ORPHA:487825	ORPHA:487825
3311	0.07272037863731384	OMIM:184250	OMIM:184250
3312	0.07274190336465836	OMIM:313400	OMIM:313400
3313	0.0727437436580658	ORPHA:2720	ORPHA:2720
3314	0.07275398820638657	OMIM:618092	OMIM:618092
3315	0.07276230305433273	OMIM:614887	OMIM:614887
3316	0.07276388257741928	ORPHA:168563	ORPHA:168563
3317	0.07277185469865799	OMIM:249710	OMIM:249710
3318	0.07277316600084305	OMIM:619911	OMIM:619911
3319	0.07278039306402206	OMIM:617384	OMIM:617384
3320	0.07278100401163101	OMIM:305400	OMIM:305400
3321	0.07278353720903397	OMIM:618236	OMIM:618236
3322	0.07278712093830109	ORPHA:445062	ORPHA:445062
3323	0.07279031723737717	OMIM:618223	OMIM:618223
3324	0.07279303669929504	ORPHA:1186	ORPHA:1186
3325	0.07279643416404724	OMIM:617132	OMIM:617132
3326	0.07281367480754852	ORPHA:238446	ORPHA:238446
3327	0.07281918078660965	OMIM:620156	OMIM:620156
3328	0.07282314449548721	ORPHA:453533	ORPHA:453533
3329	0.07282683998346329	OMIM:300653	OMIM:300653
3330	0.07282797992229462	ORPHA:544254	ORPHA:544254
3331	0.07283760607242584	OMIM:610168	OMIM:610168
3332	0.07284039258956909	ORPHA:220295	ORPHA:220295
3333	0.07284616678953171	OMIM:300475	OMIM:300475
3334	0.07285014539957047	ORPHA:36412	ORPHA:36412
3335	0.0728529542684555	ORPHA:96169	ORPHA:96169
3336	0.0728573277592659	OMIM:231950	OMIM:231950
3337	0.07286239415407181	OMIM:618009	OMIM:618009
3338	0.07286273688077927	OMIM:615789	OMIM:615789
3339	0.07287584990262985	OMIM:608022	OMIM:608022
3340	0.07287844270467758	OMIM:308205	OMIM:308205
3341	0.07289695739746094	OMIM:117550	OMIM:117550
3342	0.07289791107177734	OMIM:604317	OMIM:604317
3343	0.07290477305650711	OMIM:618332	OMIM:618332
3344	0.07291195541620255	OMIM:618959	OMIM:618959
3345	0.07291249930858612	OMIM:257920	OMIM:257920
3346	0.07291346788406372	OMIM:249000	OMIM:249000
3347	0.07292675971984863	ORPHA:3044	ORPHA:3044
3348	0.07292751222848892	ORPHA:245	ORPHA:245
3349	0.07293608784675598	OMIM:101800	OMIM:101800
3350	0.07294356822967529	ORPHA:582	ORPHA:582
3351	0.0729450061917305	OMIM:208900	OMIM:208900
3352	0.07294595241546631	OMIM:615665	OMIM:615665
3353	0.07295037060976028	ORPHA:1101	ORPHA:1101
3354	0.07295241951942444	ORPHA:2023	ORPHA:2023
3355	0.07295464724302292	ORPHA:2619	ORPHA:2619
3356	0.07295602560043335	OMIM:619028	OMIM:619028
3357	0.0729590430855751	ORPHA:228305	ORPHA:228305
3358	0.07296335697174072	OMIM:601321	OMIM:601321
3359	0.07296469807624817	OMIM:619113	OMIM:619113
3360	0.07296649366617203	ORPHA:1520	ORPHA:1520
3361	0.07299388945102692	OMIM:614872	OMIM:614872
3362	0.07299437373876572	ORPHA:1703	ORPHA:1703
3363	0.07299859821796417	OMIM:104290	OMIM:104290
3364	0.0730145126581192	ORPHA:3338	ORPHA:3338
3365	0.07301956415176392	OMIM:309620	OMIM:309620
3366	0.07302337139844894	OMIM:619426	OMIM:619426
3367	0.07303200662136078	OMIM:617713	OMIM:617713
3368	0.07303588837385178	ORPHA:2063	ORPHA:2063
3369	0.0730377733707428	OMIM:618922	OMIM:618922
3370	0.07305034250020981	OMIM:613795	OMIM:613795
3371	0.07306051254272461	ORPHA:2732	ORPHA:2732
3372	0.0730636939406395	ORPHA:166119	ORPHA:166119
3373	0.07306385785341263	ORPHA:2028	ORPHA:2028
3374	0.07307259738445282	ORPHA:261197	ORPHA:261197
3375	0.07307533174753189	OMIM:619854	OMIM:619854
3376	0.07307903468608856	ORPHA:168486	ORPHA:168486
3377	0.07308000326156616	OMIM:619179	OMIM:619179
3378	0.07308699190616608	ORPHA:2849	ORPHA:2849
3379	0.0731128603219986	OMIM:614886	OMIM:614886
3380	0.07311324775218964	OMIM:151100	OMIM:151100
3381	0.0731157436966896	OMIM:300106	OMIM:300106
3382	0.07312211394309998	OMIM:618022	OMIM:618022
3383	0.07312411069869995	ORPHA:1525	ORPHA:1525
3384	0.07312443107366562	ORPHA:77261	ORPHA:77261
3385	0.0731247067451477	ORPHA:465508	ORPHA:465508
3386	0.07312586158514023	OMIM:619055	OMIM:619055
3387	0.07312751561403275	OMIM:619482	OMIM:619482
3388	0.0731298178434372	OMIM:618557	OMIM:618557
3389	0.0731344223022461	OMIM:154780	OMIM:154780
3390	0.07314012199640274	ORPHA:2220	ORPHA:2220
3391	0.0731421634554863	OMIM:616638	OMIM:616638
3392	0.0731474980711937	ORPHA:300536	ORPHA:300536
3393	0.0731518566608429	OMIM:186500	OMIM:186500
3394	0.07315652817487717	OMIM:614078	OMIM:614078
3395	0.07315735518932343	OMIM:614741	OMIM:614741
3396	0.073165662586689	OMIM:146000	OMIM:146000
3397	0.07316798716783524	ORPHA:313855	ORPHA:313855
3398	0.0731714516878128	ORPHA:2932	ORPHA:2932
3399	0.0731717199087143	OMIM:311510	OMIM:311510
3400	0.07318108528852463	OMIM:614915	OMIM:614915
3401	0.07318419218063354	ORPHA:672	ORPHA:672
3402	0.07319119572639465	ORPHA:447980	ORPHA:447980
3403	0.07320379465818405	ORPHA:370930	ORPHA:370930
3404	0.07321357727050781	OMIM:249420	OMIM:249420
3405	0.0732155293226242	OMIM:617011	OMIM:617011
3406	0.07322097569704056	ORPHA:167	ORPHA:167
3407	0.07322834432125092	OMIM:616269	OMIM:616269
3408	0.07323601841926575	ORPHA:99921	ORPHA:99921
3409	0.07324659824371338	OMIM:307800	OMIM:307800
3410	0.07324996590614319	OMIM:602473	OMIM:602473
3411	0.07325663417577744	OMIM:268850	OMIM:268850
3412	0.07326099276542664	OMIM:218400	OMIM:218400
3413	0.07327280938625336	ORPHA:97	ORPHA:97
3414	0.07327552139759064	ORPHA:226313	ORPHA:226313
3415	0.07327751070261002	ORPHA:228384	ORPHA:228384
3416	0.07327757775783539	OMIM:614970	OMIM:614970
3417	0.07328938692808151	ORPHA:36913	ORPHA:36913
3418	0.0732949823141098	ORPHA:1465	ORPHA:1465
3419	0.07330059260129929	OMIM:609757	OMIM:609757
3420	0.07330387830734253	OMIM:618005	OMIM:618005
3421	0.07330451160669327	OMIM:612337	OMIM:612337
3422	0.07330819219350815	OMIM:620210	OMIM:620210
3423	0.07332561165094376	OMIM:277600	OMIM:277600
3424	0.07333312183618546	OMIM:617542	OMIM:617542
3425	0.0733356848359108	OMIM:256710	OMIM:256710
3426	0.07335172593593597	OMIM:618374	OMIM:618374
3427	0.07335754483938217	ORPHA:1225	ORPHA:1225
3428	0.07336781919002533	OMIM:610967	OMIM:610967
3429	0.07337389141321182	OMIM:616606	OMIM:616606
3430	0.07338204979896545	OMIM:300577	OMIM:300577
3431	0.07338867336511612	OMIM:181270	OMIM:181270
3432	0.07339545339345932	OMIM:268400	OMIM:268400
3433	0.07339571416378021	ORPHA:90650	ORPHA:90650
3434	0.07339611649513245	ORPHA:77258	ORPHA:77258
3435	0.0734000951051712	OMIM:615030	OMIM:615030
3436	0.07340559363365173	OMIM:612301	OMIM:612301
3437	0.0734066590666771	OMIM:601471	OMIM:601471
3438	0.07341375946998596	OMIM:602875	OMIM:602875
3439	0.07341493666172028	ORPHA:79239	ORPHA:79239
3440	0.07342088222503662	ORPHA:1825	ORPHA:1825
3441	0.07342764735221863	ORPHA:3163	ORPHA:3163
3442	0.07343161106109619	OMIM:618468	OMIM:618468
3443	0.0734420120716095	OMIM:600002	OMIM:600002
3444	0.07344257831573486	ORPHA:369942	ORPHA:369942
3445	0.0734441950917244	OMIM:134780	OMIM:134780
3446	0.07344787567853928	ORPHA:204	ORPHA:204
3447	0.07345139235258102	OMIM:253260	OMIM:253260
3448	0.07345232367515564	OMIM:610682	OMIM:610682
3449	0.07345259934663773	OMIM:200990	OMIM:200990
3450	0.07345376163721085	OMIM:300486	OMIM:300486
3451	0.07345666736364365	ORPHA:494526	ORPHA:494526
3452	0.07345688343048096	OMIM:613735	OMIM:613735
3453	0.07345879822969437	OMIM:616494	OMIM:616494
3454	0.07346435636281967	ORPHA:48918	ORPHA:48918
3455	0.07348975539207458	OMIM:619051	OMIM:619051
3456	0.07349250465631485	ORPHA:3473	ORPHA:3473
3457	0.07350503653287888	ORPHA:93311	ORPHA:93311
3458	0.07351551204919815	ORPHA:1300	ORPHA:1300
3459	0.07352146506309509	ORPHA:404473	ORPHA:404473
3460	0.0735216811299324	OMIM:214800	OMIM:214800
3461	0.07352257519960403	OMIM:619321	OMIM:619321
3462	0.07352657616138458	OMIM:161700	OMIM:161700
3463	0.07352782040834427	OMIM:193003	OMIM:193003
3464	0.07352828979492188	ORPHA:284332	ORPHA:284332
3465	0.07353745400905609	ORPHA:209370	ORPHA:209370
3466	0.0735393762588501	OMIM:617162	OMIM:617162
3467	0.07354078441858292	OMIM:619329	OMIM:619329
3468	0.07354184240102768	ORPHA:88618	ORPHA:88618
3469	0.07354722917079926	OMIM:223900	OMIM:223900
3470	0.07356078177690506	OMIM:269150	OMIM:269150
3471	0.07356128096580505	OMIM:153400	OMIM:153400
3472	0.07356219738721848	OMIM:620155	OMIM:620155
3473	0.07356499880552292	OMIM:614437	OMIM:614437
3474	0.07357742637395859	ORPHA:1451	ORPHA:1451
3475	0.07357842475175858	ORPHA:478029	ORPHA:478029
3476	0.07358131557703018	ORPHA:85438	ORPHA:85438
3477	0.07358182221651077	ORPHA:1752	ORPHA:1752
3478	0.07359949499368668	OMIM:617682	OMIM:617682
3479	0.0736163854598999	ORPHA:90154	ORPHA:90154
3480	0.07362465560436249	OMIM:620113	OMIM:620113
3481	0.07364688068628311	OMIM:118450	OMIM:118450
3482	0.07364823669195175	ORPHA:90307	ORPHA:90307
3483	0.07365384697914124	ORPHA:428	ORPHA:428
3484	0.07365986704826355	OMIM:619312	OMIM:619312
3485	0.07366210967302322	ORPHA:28378	ORPHA:28378
3486	0.07366352528333664	OMIM:183050	OMIM:183050
3487	0.07367392629384995	OMIM:613603	OMIM:613603
3488	0.07367805391550064	ORPHA:137834	ORPHA:137834
3489	0.0736788660287857	OMIM:203450	OMIM:203450
3490	0.07368431240320206	ORPHA:2612	ORPHA:2612
3491	0.07368913292884827	ORPHA:1896	ORPHA:1896
3492	0.0736926719546318	ORPHA:177904	ORPHA:177904
3493	0.07369349896907806	OMIM:612938	OMIM:612938
3494	0.0737052783370018	OMIM:612289	OMIM:612289
3495	0.07370615005493164	ORPHA:459061	ORPHA:459061
3496	0.0737098976969719	OMIM:617450	OMIM:617450
3497	0.07371164858341217	OMIM:307000	OMIM:307000
3498	0.07371364533901215	OMIM:619046	OMIM:619046
3499	0.07371562719345093	ORPHA:85165	ORPHA:85165
3500	0.07371842861175537	ORPHA:284169	ORPHA:284169
3501	0.07371886819601059	ORPHA:3224	ORPHA:3224
3502	0.0737236961722374	OMIM:617982	OMIM:617982
3503	0.07373066991567612	OMIM:618250	OMIM:618250
3504	0.07373140007257462	OMIM:602271	OMIM:602271
3505	0.07373183220624924	ORPHA:168593	ORPHA:168593
3506	0.07373269647359848	ORPHA:171719	ORPHA:171719
3507	0.07373867183923721	ORPHA:2378	ORPHA:2378
3508	0.07374443858861923	OMIM:615879	OMIM:615879
3509	0.07374896854162216	OMIM:268305	OMIM:268305
3510	0.07375340908765793	OMIM:614862	OMIM:614862
3511	0.07376355677843094	OMIM:301094	OMIM:301094
3512	0.07377094775438309	ORPHA:93316	ORPHA:93316
3513	0.07377162575721741	ORPHA:93329	ORPHA:93329
3514	0.0737718865275383	OMIM:300919	OMIM:300919
3515	0.07377311587333679	OMIM:617255	OMIM:617255
3516	0.07377655059099197	ORPHA:1401	ORPHA:1401
3517	0.07377708703279495	OMIM:203550	OMIM:203550
3518	0.07377782464027405	OMIM:617506	OMIM:617506
3519	0.07377992570400238	OMIM:618732	OMIM:618732
3520	0.07380414754152298	ORPHA:284160	ORPHA:284160
3521	0.0738084614276886	ORPHA:1307	ORPHA:1307
3522	0.07381010055541992	ORPHA:1452	ORPHA:1452
3523	0.07381793111562729	OMIM:252900	OMIM:252900
3524	0.07382038235664368	ORPHA:93317	ORPHA:93317
3525	0.07383125275373459	OMIM:300911	OMIM:300911
3526	0.07383854687213898	ORPHA:261652	ORPHA:261652
3527	0.07383933663368225	OMIM:613684	OMIM:613684
3528	0.07384341210126877	OMIM:301014	OMIM:301014
3529	0.07384423166513443	OMIM:618872	OMIM:618872
3530	0.07385136932134628	ORPHA:1587	ORPHA:1587
3531	0.07385439425706863	OMIM:614813	OMIM:614813
3532	0.07386621832847595	OMIM:307030	OMIM:307030
3533	0.07386641949415207	ORPHA:1515	ORPHA:1515
3534	0.07387115061283112	ORPHA:1556	ORPHA:1556
3535	0.07387318462133408	ORPHA:309288	ORPHA:309288
3536	0.07388553023338318	OMIM:200110	OMIM:200110
3537	0.07388967275619507	ORPHA:263516	ORPHA:263516
3538	0.0738942101597786	OMIM:616459	OMIM:616459
3539	0.07389694452285767	OMIM:615010	OMIM:615010
3540	0.07390852272510529	ORPHA:324	ORPHA:324
3541	0.07391248643398285	OMIM:610965	OMIM:610965
3542	0.07391589134931564	OMIM:253250	OMIM:253250
3543	0.07391644269227982	ORPHA:156	ORPHA:156
3544	0.07392796128988266	OMIM:617877	OMIM:617877
3545	0.07392915338277817	ORPHA:5	ORPHA:5
3546	0.07393177598714828	ORPHA:85329	ORPHA:85329
3547	0.07393272966146469	OMIM:212140	OMIM:212140
3548	0.07393857836723328	OMIM:618479	OMIM:618479
3549	0.07395055145025253	ORPHA:93296	ORPHA:93296
3550	0.07395583391189575	OMIM:258501	OMIM:258501
3551	0.0739581510424614	OMIM:617829	OMIM:617829
3552	0.07397018373012543	OMIM:612462	OMIM:612462
3553	0.07397368550300598	ORPHA:1147	ORPHA:1147
3554	0.07397618144750595	OMIM:206900	OMIM:206900
3555	0.07400446385145187	OMIM:615560	OMIM:615560
3556	0.07400637865066528	ORPHA:3085	ORPHA:3085
3557	0.07402399927377701	ORPHA:2802	ORPHA:2802
3558	0.07402697950601578	OMIM:183086	OMIM:183086
3559	0.07403573393821716	ORPHA:177901	ORPHA:177901
3560	0.07404030114412308	ORPHA:972	ORPHA:972
3561	0.07404904067516327	ORPHA:363659	ORPHA:363659
3562	0.07404971122741699	OMIM:604121	OMIM:604121
3563	0.07405143976211548	OMIM:617751	OMIM:617751
3564	0.07405485212802887	OMIM:168605	OMIM:168605
3565	0.07405631989240646	OMIM:615926	OMIM:615926
3566	0.07406847923994064	ORPHA:884	ORPHA:884
3567	0.07407566159963608	ORPHA:90064	ORPHA:90064
3568	0.07408004999160767	OMIM:612164	OMIM:612164
3569	0.07408280670642853	ORPHA:33069	ORPHA:33069
3570	0.07409796863794327	ORPHA:3378	ORPHA:3378
3571	0.07410039752721786	ORPHA:79282	ORPHA:79282
3572	0.07410980015993118	ORPHA:85436	ORPHA:85436
3573	0.07411053031682968	OMIM:613792	OMIM:613792
3574	0.07411350309848785	OMIM:618278	OMIM:618278
3575	0.0741158053278923	ORPHA:905	ORPHA:905
3576	0.07411724328994751	ORPHA:1563	ORPHA:1563
3577	0.07412098348140717	OMIM:613707	OMIM:613707
3578	0.07412814348936081	OMIM:603387	OMIM:603387
3579	0.07413683831691742	ORPHA:213	ORPHA:213
3580	0.07413701713085175	OMIM:613803	OMIM:613803
3581	0.07413870841264725	ORPHA:2863	ORPHA:2863
3582	0.07413965463638306	ORPHA:1662	ORPHA:1662
3583	0.07414118945598602	ORPHA:370348	ORPHA:370348
3584	0.07414165139198303	ORPHA:284324	ORPHA:284324
3585	0.0741548091173172	ORPHA:98793	ORPHA:98793
3586	0.07415664196014404	OMIM:156530	OMIM:156530
3587	0.07415790110826492	OMIM:619148	OMIM:619148
3588	0.07416562736034393	ORPHA:1657	ORPHA:1657
3589	0.07418055832386017	OMIM:615668	OMIM:615668
3590	0.07418112456798553	OMIM:619844	OMIM:619844
3591	0.07419342547655106	OMIM:619188	OMIM:619188
3592	0.07420575618743896	ORPHA:79476	ORPHA:79476
3593	0.0742110013961792	OMIM:619742	OMIM:619742
3594	0.07421649992465973	OMIM:275210	OMIM:275210
3595	0.07421683520078659	OMIM:613925	OMIM:613925
3596	0.07422171533107758	OMIM:618916	OMIM:618916
3597	0.07426054030656815	OMIM:243800	OMIM:243800
3598	0.07426317781209946	OMIM:601356	OMIM:601356
3599	0.07427077740430832	ORPHA:91131	ORPHA:91131
3600	0.07427284866571426	ORPHA:171829	ORPHA:171829
3601	0.07427584379911423	OMIM:108721	OMIM:108721
3602	0.07427600026130676	ORPHA:1738	ORPHA:1738
3603	0.07428158819675446	ORPHA:893	ORPHA:893
3604	0.07428348809480667	OMIM:619170	OMIM:619170
3605	0.07428842782974243	ORPHA:2345	ORPHA:2345
3606	0.07428999990224838	OMIM:616294	OMIM:616294
3607	0.07429178059101105	OMIM:611174	OMIM:611174
3608	0.07429609447717667	ORPHA:401953	ORPHA:401953
3609	0.07429724186658859	OMIM:620242	OMIM:620242
3610	0.07430069893598557	ORPHA:436	ORPHA:436
3611	0.0743027925491333	OMIM:620076	OMIM:620076
3612	0.07430369406938553	ORPHA:3157	ORPHA:3157
3613	0.07430446147918701	OMIM:617991	OMIM:617991
3614	0.07430723309516907	ORPHA:79408	ORPHA:79408
3615	0.074308842420578	ORPHA:99776	ORPHA:99776
3616	0.07431494444608688	ORPHA:3474	ORPHA:3474
3617	0.07433627545833588	OMIM:616708	OMIM:616708
3618	0.07434476912021637	ORPHA:3082	ORPHA:3082
3619	0.07436318695545197	OMIM:612940	OMIM:612940
3620	0.07436684519052505	OMIM:601707	OMIM:601707
3621	0.07436735928058624	OMIM:251260	OMIM:251260
3622	0.07437241077423096	ORPHA:2363	ORPHA:2363
3623	0.07438021898269653	ORPHA:1920	ORPHA:1920
3624	0.07438530027866364	OMIM:618419	OMIM:618419
3625	0.07438801229000092	OMIM:614607	OMIM:614607
3626	0.0744066908955574	OMIM:300979	OMIM:300979
3627	0.07440818846225739	OMIM:619699	OMIM:619699
3628	0.07441121339797974	OMIM:619345	OMIM:619345
3629	0.07441336661577225	OMIM:617260	OMIM:617260
3630	0.07444238662719727	ORPHA:3327	ORPHA:3327
3631	0.07444273680448532	OMIM:619688	OMIM:619688
3632	0.074449822306633	OMIM:607326	OMIM:607326
3633	0.07446187734603882	ORPHA:250999	ORPHA:250999
3634	0.07446188479661942	ORPHA:2780	ORPHA:2780
3635	0.07446631789207458	OMIM:272440	OMIM:272440
3636	0.07447563111782074	ORPHA:1352	ORPHA:1352
3637	0.07447987794876099	OMIM:253310	OMIM:253310
3638	0.07449837028980255	OMIM:207410	OMIM:207410
3639	0.07449901103973389	ORPHA:457260	ORPHA:457260
3640	0.07450094819068909	ORPHA:314978	ORPHA:314978
3641	0.07451556622982025	OMIM:600072	OMIM:600072
3642	0.07451678067445755	ORPHA:500	ORPHA:500
3643	0.07451935112476349	OMIM:184252	OMIM:184252
3644	0.07452692091464996	ORPHA:950	ORPHA:950
3645	0.07453471422195435	ORPHA:2673	ORPHA:2673
3646	0.07453729212284088	OMIM:619913	OMIM:619913
3647	0.07454242557287216	OMIM:604454	OMIM:604454
3648	0.0745537281036377	ORPHA:397941	ORPHA:397941
3649	0.07455437630414963	ORPHA:252164	ORPHA:252164
3650	0.074557825922966	ORPHA:3253	ORPHA:3253
3651	0.07456932216882706	ORPHA:320401	ORPHA:320401
3652	0.0745929405093193	OMIM:613158	OMIM:613158
3653	0.07459688186645508	ORPHA:2583	ORPHA:2583
3654	0.07460572570562363	OMIM:278700	OMIM:278700
3655	0.07461190223693848	ORPHA:217346	ORPHA:217346
3656	0.07461411505937576	OMIM:618727	OMIM:618727
3657	0.07462187111377716	ORPHA:100924	ORPHA:100924
3658	0.0746254175901413	OMIM:615362	OMIM:615362
3659	0.07462847232818604	OMIM:616038	OMIM:616038
3660	0.07463517040014267	ORPHA:251061	ORPHA:251061
3661	0.07463669776916504	OMIM:208100	OMIM:208100
3662	0.07463715225458145	ORPHA:168491	ORPHA:168491
3663	0.07463905960321426	ORPHA:2516	ORPHA:2516
3664	0.0746401697397232	OMIM:235255	OMIM:235255
3665	0.07464320957660675	ORPHA:1910	ORPHA:1910
3666	0.07464584708213806	OMIM:312870	OMIM:312870
3667	0.07466088235378265	OMIM:614749	OMIM:614749
