rank	score	disease_name	disease_identifier
1526	0.036741968244314194	ORPHA:363659	ORPHA:363659
1527	0.03674241900444031	OMIM:617635	OMIM:617635
1528	0.03674456849694252	OMIM:617864	OMIM:617864
1529	0.03676922246813774	OMIM:615761	OMIM:615761
1530	0.03676922619342804	ORPHA:1458	ORPHA:1458
1531	0.03678024932742119	OMIM:618578	OMIM:618578
1532	0.036780912429094315	OMIM:619071	OMIM:619071
1533	0.036786727607250214	OMIM:113620	OMIM:113620
1534	0.036801110953092575	ORPHA:2519	ORPHA:2519
1535	0.03680739179253578	ORPHA:293967	ORPHA:293967
1536	0.03681030124425888	OMIM:275210	OMIM:275210
1537	0.0368126817047596	OMIM:615777	OMIM:615777
1538	0.0368160679936409	ORPHA:1005	ORPHA:1005
1539	0.0368216298520565	ORPHA:73272	ORPHA:73272
1540	0.03682488948106766	OMIM:271665	OMIM:271665
1541	0.036825742572546005	ORPHA:1507	ORPHA:1507
1542	0.036829181015491486	OMIM:300934	OMIM:300934
1543	0.03683749958872795	OMIM:259710	OMIM:259710
1544	0.03684426099061966	OMIM:617682	OMIM:617682
1545	0.03684628754854202	ORPHA:1707	ORPHA:1707
1546	0.03684888035058975	ORPHA:79325	ORPHA:79325
1547	0.03685157001018524	OMIM:614185	OMIM:614185
1548	0.03685314208269119	ORPHA:285	ORPHA:285
1549	0.03686227276921272	ORPHA:371428	ORPHA:371428
1550	0.03686358407139778	OMIM:602782	OMIM:602782
1551	0.03686748445034027	OMIM:619701	OMIM:619701
1552	0.036878615617752075	ORPHA:3220	ORPHA:3220
1553	0.03688015416264534	ORPHA:858	ORPHA:858
1554	0.03688685595989227	ORPHA:2707	ORPHA:2707
1555	0.03689540550112724	OMIM:620047	OMIM:620047
1556	0.036903731524944305	ORPHA:247691	ORPHA:247691
1557	0.036903757601976395	OMIM:620072	OMIM:620072
1558	0.036906372755765915	OMIM:620025	OMIM:620025
1559	0.03690868616104126	OMIM:241200	OMIM:241200
1560	0.03691094368696213	OMIM:616393	OMIM:616393
1561	0.03691428154706955	OMIM:618241	OMIM:618241
1562	0.03691503405570984	OMIM:611553	OMIM:611553
1563	0.036915700882673264	ORPHA:98754	ORPHA:98754
1564	0.036918435245752335	OMIM:615502	OMIM:615502
1565	0.03691992536187172	ORPHA:500545	ORPHA:500545
1566	0.03692043945193291	ORPHA:488613	ORPHA:488613
1567	0.03692653402686119	ORPHA:268882	ORPHA:268882
1568	0.03692811354994774	OMIM:255995	OMIM:255995
1569	0.03693263605237007	OMIM:304050	OMIM:304050
1570	0.036941640079021454	OMIM:607625	OMIM:607625
1571	0.03694171458482742	ORPHA:411515	ORPHA:411515
1572	0.036942292004823685	OMIM:618089	OMIM:618089
1573	0.03695417195558548	ORPHA:558	ORPHA:558
1574	0.03696538507938385	ORPHA:66629	ORPHA:66629
1575	0.036970753222703934	OMIM:604314	OMIM:604314
1576	0.03698166087269783	OMIM:309350	OMIM:309350
1577	0.03698250651359558	ORPHA:778	ORPHA:778
1578	0.036989226937294006	OMIM:619869	OMIM:619869
1579	0.03699243813753128	ORPHA:163693	ORPHA:163693
1580	0.03700586035847664	OMIM:230650	OMIM:230650
1581	0.03701193345327241	OMIM:620310	OMIM:620310
1582	0.03703596070408821	OMIM:304120	OMIM:304120
1583	0.03703929856419563	OMIM:620370	OMIM:620370
1584	0.037055302411317825	ORPHA:642	ORPHA:642
1585	0.03706732019782066	OMIM:608670	OMIM:608670
1586	0.03707701340317726	ORPHA:140	ORPHA:140
1587	0.037078019231557846	OMIM:614399	OMIM:614399
1588	0.03708435595035553	ORPHA:2526	ORPHA:2526
1589	0.0370958037674427	OMIM:618298	OMIM:618298
1590	0.037099890410900116	ORPHA:2604	ORPHA:2604
1591	0.03711715713143349	ORPHA:805	ORPHA:805
1592	0.03711814433336258	OMIM:609425	OMIM:609425
1593	0.037130583077669144	ORPHA:314621	ORPHA:314621
1594	0.037141650915145874	ORPHA:319171	ORPHA:319171
1595	0.03715805336833	OMIM:618426	OMIM:618426
1596	0.037159617990255356	OMIM:618393	OMIM:618393
1597	0.037166349589824677	OMIM:263210	OMIM:263210
1598	0.03717298433184624	OMIM:615084	OMIM:615084
1599	0.03718075528740883	ORPHA:250999	ORPHA:250999
1600	0.03718859702348709	OMIM:208050	OMIM:208050
1601	0.037195418030023575	ORPHA:500166	ORPHA:500166
1602	0.037208441644907	OMIM:618862	OMIM:618862
1603	0.03720901161432266	OMIM:610682	OMIM:610682
1604	0.03721093758940697	ORPHA:1225	ORPHA:1225
1605	0.037214286625385284	OMIM:617516	OMIM:617516
1606	0.0372144877910614	ORPHA:503	ORPHA:503
1607	0.03722142428159714	ORPHA:3378	ORPHA:3378
1608	0.03723153471946716	OMIM:617063	OMIM:617063
1609	0.03723153844475746	OMIM:157980	OMIM:157980
1610	0.03723311424255371	ORPHA:420561	ORPHA:420561
1611	0.03723951429128647	OMIM:256550	OMIM:256550
1612	0.03723975270986557	ORPHA:397951	ORPHA:397951
1613	0.03724419325590134	OMIM:608328	OMIM:608328
1614	0.03724609687924385	ORPHA:228123	ORPHA:228123
1615	0.03724813461303711	ORPHA:797	ORPHA:797
1616	0.03725157678127289	OMIM:606763	OMIM:606763
1617	0.03725240379571915	ORPHA:35069	ORPHA:35069
1618	0.03726958855986595	ORPHA:478029	ORPHA:478029
1619	0.03727409988641739	OMIM:616592	OMIM:616592
1620	0.037275321781635284	OMIM:618347	OMIM:618347
1621	0.037285950034856796	OMIM:610768	OMIM:610768
1622	0.03729492053389549	ORPHA:216866	ORPHA:216866
1623	0.03729573264718056	OMIM:235255	OMIM:235255
1624	0.037302594631910324	OMIM:608612	OMIM:608612
1625	0.0373089425265789	OMIM:210600	OMIM:210600
1626	0.03732110559940338	ORPHA:309256	ORPHA:309256
1627	0.037327371537685394	ORPHA:3068	ORPHA:3068
1628	0.03733149170875549	OMIM:617169	OMIM:617169
1629	0.037333399057388306	OMIM:618158	OMIM:618158
1630	0.03734903410077095	OMIM:122860	OMIM:122860
1631	0.03735261410474777	OMIM:617746	OMIM:617746
1632	0.03735393285751343	ORPHA:238769	ORPHA:238769
1633	0.037358883768320084	OMIM:239850	OMIM:239850
1634	0.03736434504389763	OMIM:619751	OMIM:619751
1635	0.03736924007534981	ORPHA:397590	ORPHA:397590
1636	0.03737141191959381	ORPHA:411493	ORPHA:411493
1637	0.037372514605522156	OMIM:602342	OMIM:602342
1638	0.03738066554069519	ORPHA:494344	ORPHA:494344
1639	0.03738827630877495	OMIM:615546	OMIM:615546
1640	0.037405893206596375	ORPHA:127	ORPHA:127
1641	0.03741194307804108	ORPHA:1969	ORPHA:1969
1642	0.03741962090134621	OMIM:164280	OMIM:164280
1643	0.037428054958581924	ORPHA:87	ORPHA:87
1644	0.037431783974170685	OMIM:619595	OMIM:619595
1645	0.03743423894047737	ORPHA:314911	ORPHA:314911
1646	0.03743557631969452	OMIM:270750	OMIM:270750
1647	0.037444524466991425	ORPHA:1915	ORPHA:1915
1648	0.03745904564857483	ORPHA:561	ORPHA:561
1649	0.03746684640645981	ORPHA:198	ORPHA:198
1650	0.03746802359819412	OMIM:616878	OMIM:616878
1651	0.0374753475189209	OMIM:300952	OMIM:300952
1652	0.03748004510998726	OMIM:277470	OMIM:277470
1653	0.03748884052038193	OMIM:228000	OMIM:228000
1654	0.03749017417430878	ORPHA:506353	ORPHA:506353
1655	0.037497080862522125	OMIM:614069	OMIM:614069
1656	0.03749965503811836	OMIM:614741	OMIM:614741
1657	0.037503357976675034	OMIM:619311	OMIM:619311
1658	0.03750673308968544	ORPHA:3260	ORPHA:3260
1659	0.03751777485013008	ORPHA:2495	ORPHA:2495
1660	0.03751995414495468	OMIM:616025	OMIM:616025
1661	0.03752610459923744	ORPHA:247245	ORPHA:247245
1662	0.0375276580452919	OMIM:253290	OMIM:253290
1663	0.03753674402832985	OMIM:300928	OMIM:300928
1664	0.03754192218184471	OMIM:618286	OMIM:618286
1665	0.037545740604400635	ORPHA:178478	ORPHA:178478
1666	0.03754586726427078	OMIM:620024	OMIM:620024
1667	0.037546008825302124	ORPHA:845	ORPHA:845
1668	0.03756415471434593	ORPHA:1655	ORPHA:1655
1669	0.03758823871612549	OMIM:617183	OMIM:617183
1670	0.03759006783366203	OMIM:612731	OMIM:612731
1671	0.03759109973907471	OMIM:163950	OMIM:163950
1672	0.03759680315852165	OMIM:617895	OMIM:617895
1673	0.037610169500112534	OMIM:617762	OMIM:617762
1674	0.037614643573760986	OMIM:619854	OMIM:619854
1675	0.03762917220592499	OMIM:619269	OMIM:619269
1676	0.03763110190629959	OMIM:620089	OMIM:620089
1677	0.03763232007622719	ORPHA:828	ORPHA:828
1678	0.037635933607816696	ORPHA:251038	ORPHA:251038
1679	0.03763890266418457	OMIM:618846	OMIM:618846
1680	0.03764849901199341	OMIM:305620	OMIM:305620
1681	0.037654999643564224	OMIM:261740	OMIM:261740
1682	0.037655383348464966	OMIM:130050	OMIM:130050
1683	0.0376594141125679	OMIM:130720	OMIM:130720
1684	0.03768370673060417	ORPHA:96253	ORPHA:96253
1685	0.03768658638000488	ORPHA:1185	ORPHA:1185
1686	0.037690263241529465	ORPHA:31826	ORPHA:31826
1687	0.037696827203035355	OMIM:244300	OMIM:244300
1688	0.037699684500694275	ORPHA:300373	ORPHA:300373
1689	0.03770206496119499	ORPHA:397	ORPHA:397
1690	0.037709757685661316	OMIM:618804	OMIM:618804
1691	0.03772212564945221	ORPHA:99812	ORPHA:99812
1692	0.03772233426570892	OMIM:616202	OMIM:616202
1693	0.03774184361100197	ORPHA:254528	ORPHA:254528
1694	0.037750910967588425	OMIM:607131	OMIM:607131
1695	0.03775561600923538	OMIM:231070	OMIM:231070
1696	0.03775768354535103	OMIM:607812	OMIM:607812
1697	0.037757836282253265	OMIM:616539	OMIM:616539
1698	0.03775869682431221	OMIM:619000	OMIM:619000
1699	0.0377601683139801	OMIM:618914	OMIM:618914
1700	0.03776517137885094	OMIM:618569	OMIM:618569
1701	0.03776931390166283	ORPHA:397695	ORPHA:397695
1702	0.037771567702293396	ORPHA:1452	ORPHA:1452
1703	0.037773534655570984	OMIM:618523	OMIM:618523
1704	0.03779197856783867	OMIM:619060	OMIM:619060
1705	0.03779212757945061	ORPHA:3206	ORPHA:3206
1706	0.037794556468725204	ORPHA:280200	ORPHA:280200
1707	0.03779950365424156	OMIM:154230	OMIM:154230
1708	0.03780559077858925	OMIM:618092	OMIM:618092
1709	0.0378117635846138	OMIM:617127	OMIM:617127
1710	0.03783110901713371	OMIM:613451	OMIM:613451
1711	0.037834566086530685	ORPHA:2612	ORPHA:2612
1712	0.037840817123651505	OMIM:259600	OMIM:259600
1713	0.037851035594940186	OMIM:619694	OMIM:619694
1714	0.037868086248636246	OMIM:619793	OMIM:619793
1715	0.03786890581250191	ORPHA:377	ORPHA:377
1716	0.037870924919843674	ORPHA:434179	ORPHA:434179
1717	0.03788190335035324	OMIM:617537	OMIM:617537
1718	0.03788338601589203	ORPHA:628	ORPHA:628
1719	0.03788428381085396	ORPHA:20	ORPHA:20
1720	0.03789722919464111	OMIM:610333	OMIM:610333
1721	0.03789910674095154	OMIM:101200	OMIM:101200
1722	0.03790087252855301	ORPHA:93260	ORPHA:93260
1723	0.03791051730513573	ORPHA:96184	ORPHA:96184
1724	0.037912216037511826	ORPHA:85448	ORPHA:85448
1725	0.03791627660393715	ORPHA:1716	ORPHA:1716
1726	0.03791821748018265	OMIM:619167	OMIM:619167
1727	0.0379190668463707	OMIM:268300	OMIM:268300
1728	0.037928853183984756	OMIM:618506	OMIM:618506
1729	0.0379345528781414	OMIM:617675	OMIM:617675
1730	0.03794357180595398	ORPHA:2463	ORPHA:2463
1731	0.037946417927742004	OMIM:301058	OMIM:301058
1732	0.037975139915943146	OMIM:612852	OMIM:612852
1733	0.03797774389386177	OMIM:254090	OMIM:254090
1734	0.037977833300828934	OMIM:300707	OMIM:300707
1735	0.03797822445631027	ORPHA:85322	ORPHA:85322
1736	0.037980057299137115	ORPHA:309271	ORPHA:309271
1737	0.03798593580722809	ORPHA:915	ORPHA:915
1738	0.03798801451921463	OMIM:618499	OMIM:618499
1739	0.0379943922162056	OMIM:309400	OMIM:309400
1740	0.03799937665462494	ORPHA:171839	ORPHA:171839
1741	0.03800258785486221	ORPHA:96176	ORPHA:96176
1742	0.038008179515600204	ORPHA:261476	ORPHA:261476
1743	0.03801072761416435	OMIM:300804	OMIM:300804
1744	0.03801114857196808	OMIM:618672	OMIM:618672
1745	0.03801196441054344	OMIM:615444	OMIM:615444
1746	0.038014207035303116	ORPHA:166024	ORPHA:166024
1747	0.03801770880818367	OMIM:211530	OMIM:211530
1748	0.038019005209207535	OMIM:181000	OMIM:181000
1749	0.03802220895886421	OMIM:617903	OMIM:617903
1750	0.038022685796022415	ORPHA:2515	ORPHA:2515
1751	0.03802818804979324	ORPHA:536532	ORPHA:536532
1752	0.03803279623389244	ORPHA:79474	ORPHA:79474
1753	0.03804166242480278	OMIM:614669	OMIM:614669
1754	0.038054898381233215	OMIM:617020	OMIM:617020
1755	0.03805926814675331	OMIM:244400	OMIM:244400
1756	0.038067527115345	OMIM:614300	OMIM:614300
1757	0.038067776709795	ORPHA:621	ORPHA:621
1758	0.03807264193892479	OMIM:304110	OMIM:304110
1759	0.03807348385453224	OMIM:208085	OMIM:208085
1760	0.0380767397582531	OMIM:615917	OMIM:615917
1761	0.038094662129879	ORPHA:26793	ORPHA:26793
1762	0.03810038045048714	OMIM:268310	OMIM:268310
1763	0.03810715675354004	ORPHA:88619	ORPHA:88619
1764	0.03811854496598244	OMIM:278800	OMIM:278800
1765	0.03811884671449661	OMIM:615838	OMIM:615838
1766	0.038122888654470444	ORPHA:93259	ORPHA:93259
1767	0.03813805803656578	ORPHA:98915	ORPHA:98915
1768	0.03814755007624626	OMIM:308205	OMIM:308205
1769	0.03816114366054535	ORPHA:638	ORPHA:638
1770	0.038166288286447525	ORPHA:438178	ORPHA:438178
1771	0.03816983476281166	OMIM:147791	OMIM:147791
1772	0.038178302347660065	ORPHA:1912	ORPHA:1912
1773	0.03817883878946304	OMIM:601088	OMIM:601088
1774	0.03817906230688095	ORPHA:1738	ORPHA:1738
1775	0.038182444870471954	OMIM:253280	OMIM:253280
1776	0.038184113800525665	OMIM:614230	OMIM:614230
1777	0.038187090307474136	OMIM:190350	OMIM:190350
1778	0.038190919905900955	ORPHA:199276	ORPHA:199276
1779	0.0381929948925972	ORPHA:2008	ORPHA:2008
1780	0.03819900006055832	OMIM:614922	OMIM:614922
1781	0.03820377588272095	OMIM:617752	OMIM:617752
1782	0.03821295127272606	OMIM:157900	OMIM:157900
1783	0.038215093314647675	ORPHA:254531	ORPHA:254531
1784	0.03822203353047371	OMIM:300434	OMIM:300434
1785	0.038222067058086395	OMIM:300055	OMIM:300055
1786	0.03822745755314827	OMIM:608885	OMIM:608885
1787	0.03822954371571541	OMIM:259100	OMIM:259100
1788	0.038237977772951126	OMIM:614450	OMIM:614450
1789	0.038239385932683945	OMIM:616866	OMIM:616866
1790	0.038252152502536774	ORPHA:48431	ORPHA:48431
1791	0.038255590945482254	OMIM:616263	OMIM:616263
1792	0.03825951740145683	OMIM:248370	OMIM:248370
1793	0.03826085850596428	ORPHA:2462	ORPHA:2462
1794	0.03826387971639633	ORPHA:79273	ORPHA:79273
1795	0.03827717527747154	OMIM:618087	OMIM:618087
1796	0.038288943469524384	OMIM:609136	OMIM:609136
1797	0.03829712048172951	ORPHA:217253	ORPHA:217253
1798	0.03830082714557648	ORPHA:83597	ORPHA:83597
1799	0.03830166161060333	ORPHA:1647	ORPHA:1647
1800	0.03830553963780403	ORPHA:412057	ORPHA:412057
1801	0.038311928510665894	OMIM:613163	OMIM:613163
1802	0.0383131206035614	ORPHA:646	ORPHA:646
1803	0.03831849247217178	ORPHA:486815	ORPHA:486815
1804	0.03832424804568291	OMIM:613355	OMIM:613355
1805	0.038325969129800797	ORPHA:2115	ORPHA:2115
1806	0.03833655267953873	ORPHA:2508	ORPHA:2508
1807	0.03833770751953125	OMIM:619517	OMIM:619517
1808	0.03835819661617279	OMIM:619072	OMIM:619072
1809	0.038358960300683975	OMIM:616276	OMIM:616276
1810	0.03836433216929436	ORPHA:530983	ORPHA:530983
1811	0.03836561366915703	OMIM:256000	OMIM:256000
1812	0.03837063908576965	OMIM:257920	OMIM:257920
1813	0.03837127983570099	ORPHA:1292	ORPHA:1292
1814	0.03837445005774498	OMIM:619055	OMIM:619055
1815	0.038375046104192734	ORPHA:3163	ORPHA:3163
1816	0.038387231528759	OMIM:612651	OMIM:612651
1817	0.038388848304748535	OMIM:610199	OMIM:610199
1818	0.03838923200964928	OMIM:619616	OMIM:619616
1819	0.03839222714304924	OMIM:611717	OMIM:611717
1820	0.0383935272693634	OMIM:614727	OMIM:614727
1821	0.03840181231498718	OMIM:619264	OMIM:619264
1822	0.038406118750572205	OMIM:175700	OMIM:175700
1823	0.03840647637844086	ORPHA:2658	ORPHA:2658
1824	0.038407858461141586	OMIM:616355	OMIM:616355
1825	0.038410745561122894	OMIM:217090	OMIM:217090
1826	0.03841116279363632	OMIM:619880	OMIM:619880
1827	0.03841656446456909	ORPHA:1133	ORPHA:1133
1828	0.03842289745807648	ORPHA:1672	ORPHA:1672
1829	0.038423966616392136	OMIM:150250	OMIM:150250
1830	0.03842630609869957	OMIM:224410	OMIM:224410
1831	0.038426876068115234	OMIM:619580	OMIM:619580
1832	0.038428060710430145	OMIM:214500	OMIM:214500
1833	0.0384284071624279	ORPHA:1394	ORPHA:1394
1834	0.038429152220487595	OMIM:258850	OMIM:258850
1835	0.03842957690358162	OMIM:618329	OMIM:618329
1836	0.03843076899647713	ORPHA:251046	ORPHA:251046
1837	0.03844040632247925	OMIM:300989	OMIM:300989
1838	0.03845155984163284	OMIM:620066	OMIM:620066
1839	0.03845606744289398	OMIM:618959	OMIM:618959
1840	0.0384615883231163	OMIM:222448	OMIM:222448
1841	0.03846640884876251	OMIM:314320	OMIM:314320
1842	0.038473084568977356	ORPHA:90652	ORPHA:90652
1843	0.03847368806600571	OMIM:253260	OMIM:253260
1844	0.03847961127758026	OMIM:617186	OMIM:617186
1845	0.03850027173757553	OMIM:617731	OMIM:617731
1846	0.038503486663103104	ORPHA:239	ORPHA:239
1847	0.0385097898542881	OMIM:619461	OMIM:619461
1848	0.038519203662872314	OMIM:234250	OMIM:234250
1849	0.038525696843862534	OMIM:617090	OMIM:617090
1850	0.03852812200784683	OMIM:219000	OMIM:219000
1851	0.03853319212794304	ORPHA:857	ORPHA:857
1852	0.03853432461619377	OMIM:222765	OMIM:222765
1853	0.03853478655219078	ORPHA:293948	ORPHA:293948
1854	0.03853773698210716	ORPHA:163937	ORPHA:163937
1855	0.038547564297914505	OMIM:613458	OMIM:613458
1856	0.03855598717927933	OMIM:617730	OMIM:617730
1857	0.03855673223733902	ORPHA:2177	ORPHA:2177
1858	0.038560401648283005	OMIM:266270	OMIM:266270
1859	0.03856264054775238	OMIM:616051	OMIM:616051
1860	0.03856748715043068	ORPHA:3375	ORPHA:3375
1861	0.0385710783302784	ORPHA:2788	ORPHA:2788
1862	0.03857552632689476	OMIM:148050	OMIM:148050
1863	0.03858737647533417	ORPHA:320385	ORPHA:320385
1864	0.03859078511595726	OMIM:612073	OMIM:612073
1865	0.038591478019952774	ORPHA:330050	ORPHA:330050
1866	0.03859560936689377	OMIM:255800	OMIM:255800
1867	0.038599878549575806	ORPHA:93299	ORPHA:93299
1868	0.03860482573509216	ORPHA:1299	ORPHA:1299
1869	0.038612253963947296	OMIM:608540	OMIM:608540
1870	0.03861957788467407	OMIM:610505	OMIM:610505
1871	0.03862223029136658	OMIM:604320	OMIM:604320
1872	0.03862559795379639	ORPHA:217335	ORPHA:217335
1873	0.03863102197647095	OMIM:301029	OMIM:301029
1874	0.03863130137324333	OMIM:215150	OMIM:215150
1875	0.03863518685102463	ORPHA:169186	ORPHA:169186
1876	0.03863540291786194	OMIM:300919	OMIM:300919
1877	0.038639940321445465	OMIM:229850	OMIM:229850
1878	0.0386439748108387	OMIM:615942	OMIM:615942
1879	0.03864847123622894	OMIM:613670	OMIM:613670
1880	0.03865433856844902	ORPHA:35687	ORPHA:35687
1881	0.038656946271657944	ORPHA:445038	ORPHA:445038
1882	0.03865985572338104	ORPHA:464282	ORPHA:464282
1883	0.038671791553497314	OMIM:137940	OMIM:137940
1884	0.038673680275678635	ORPHA:79404	ORPHA:79404
1885	0.03867461904883385	OMIM:300194	OMIM:300194
1886	0.03867839276790619	ORPHA:2314	ORPHA:2314
1887	0.03868052363395691	ORPHA:199318	ORPHA:199318
1888	0.03868415206670761	OMIM:614376	OMIM:614376
1889	0.0386882983148098	OMIM:267000	OMIM:267000
1890	0.03869814798235893	OMIM:618529	OMIM:618529
1891	0.03870043903589249	OMIM:203700	OMIM:203700
1892	0.03871406242251396	ORPHA:974	ORPHA:974
1893	0.03871981054544449	ORPHA:3085	ORPHA:3085
1894	0.03872378543019295	OMIM:241800	OMIM:241800
1895	0.03872489556670189	OMIM:618419	OMIM:618419
1896	0.03872515633702278	ORPHA:436003	ORPHA:436003
1897	0.038733892142772675	ORPHA:2143	ORPHA:2143
1898	0.03873778134584427	OMIM:613884	OMIM:613884
1899	0.038740649819374084	ORPHA:2268	ORPHA:2268
1900	0.038746751844882965	OMIM:300114	OMIM:300114
1901	0.03874921053647995	ORPHA:1620	ORPHA:1620
1902	0.03875987231731415	OMIM:616723	OMIM:616723
1903	0.038767535239458084	OMIM:619525	OMIM:619525
1904	0.0387704074382782	OMIM:619234	OMIM:619234
1905	0.03877279907464981	OMIM:619321	OMIM:619321
1906	0.038777027279138565	ORPHA:276413	ORPHA:276413
1907	0.0387837216258049	ORPHA:808	ORPHA:808
1908	0.03878943249583244	ORPHA:466934	ORPHA:466934
1909	0.03879166021943092	ORPHA:228426	ORPHA:228426
1910	0.03879265487194061	ORPHA:3042	ORPHA:3042
1911	0.03879445791244507	ORPHA:319514	ORPHA:319514
1912	0.03879812732338905	OMIM:617412	OMIM:617412
1913	0.038809988647699356	OMIM:618608	OMIM:618608
1914	0.03881097584962845	OMIM:255310	OMIM:255310
1915	0.03882025182247162	OMIM:615067	OMIM:615067
1916	0.03882208094000816	OMIM:103580	OMIM:103580
1917	0.03882400318980217	ORPHA:633	ORPHA:633
1918	0.03882791846990585	ORPHA:364577	ORPHA:364577
1919	0.038830678910017014	OMIM:617854	OMIM:617854
1920	0.038839954882860184	OMIM:180860	OMIM:180860
1921	0.03884832561016083	ORPHA:3369	ORPHA:3369
1922	0.03885238990187645	ORPHA:168572	ORPHA:168572
1923	0.038857001811265945	OMIM:600002	OMIM:600002
1924	0.03886798024177551	OMIM:227330	OMIM:227330
1925	0.03887172043323517	OMIM:620242	OMIM:620242
1926	0.038874901831150055	ORPHA:2780	ORPHA:2780
1927	0.038877956569194794	OMIM:277170	OMIM:277170
1928	0.03887986019253731	ORPHA:53719	ORPHA:53719
1929	0.038880933076143265	OMIM:123790	OMIM:123790
1930	0.03888499364256859	OMIM:617164	OMIM:617164
1931	0.03889043256640434	OMIM:619189	OMIM:619189
1932	0.03890838846564293	ORPHA:477774	ORPHA:477774
1933	0.03891512006521225	OMIM:619046	OMIM:619046
1934	0.038920480757951736	OMIM:612913	OMIM:612913
1935	0.038921087980270386	ORPHA:280229	ORPHA:280229
1936	0.03893531113862991	OMIM:614800	OMIM:614800
1937	0.03894806280732155	OMIM:620237	OMIM:620237
1938	0.038960665464401245	OMIM:603671	OMIM:603671
1939	0.0389629527926445	OMIM:236500	OMIM:236500
1940	0.03896484151482582	OMIM:271900	OMIM:271900
1941	0.03896498307585716	OMIM:618492	OMIM:618492
1942	0.03897508978843689	OMIM:615633	OMIM:615633
1943	0.038996968418359756	OMIM:250250	OMIM:250250
1944	0.038998231291770935	OMIM:154400	OMIM:154400
1945	0.03900088369846344	ORPHA:90289	ORPHA:90289
1946	0.039008405059576035	ORPHA:401777	ORPHA:401777
1947	0.039017852395772934	OMIM:618348	OMIM:618348
1948	0.039018239825963974	OMIM:619714	OMIM:619714
1949	0.03901910036802292	OMIM:605275	OMIM:605275
1950	0.03901926428079605	OMIM:614254	OMIM:614254
1951	0.039020147174596786	ORPHA:247768	ORPHA:247768
1952	0.03902090713381767	ORPHA:99803	ORPHA:99803
1953	0.03903936594724655	OMIM:612132	OMIM:612132
1954	0.039040401577949524	OMIM:600072	OMIM:600072
1955	0.03904077038168907	OMIM:158170	OMIM:158170
1956	0.03904230147600174	OMIM:618009	OMIM:618009
1957	0.03905133903026581	ORPHA:2720	ORPHA:2720
1958	0.03905141353607178	ORPHA:1166	ORPHA:1166
1959	0.039056673645973206	ORPHA:31825	ORPHA:31825
1960	0.03905700892210007	ORPHA:1532	ORPHA:1532
1961	0.03906412795186043	ORPHA:2311	ORPHA:2311
1962	0.039079923182725906	ORPHA:308552	ORPHA:308552
1963	0.039084937423467636	OMIM:616116	OMIM:616116
1964	0.03908613696694374	OMIM:602849	OMIM:602849
1965	0.03908998519182205	OMIM:308300	OMIM:308300
1966	0.039091143757104874	OMIM:618142	OMIM:618142
1967	0.039092518389225006	OMIM:146390	OMIM:146390
1968	0.03909962624311447	OMIM:600462	OMIM:600462
1969	0.03910109028220177	OMIM:619135	OMIM:619135
1970	0.03910644352436066	ORPHA:363400	ORPHA:363400
1971	0.03912073373794556	ORPHA:217385	ORPHA:217385
1972	0.03912875056266785	ORPHA:99776	ORPHA:99776
1973	0.03912980854511261	OMIM:620331	OMIM:620331
1974	0.03913072496652603	OMIM:224690	OMIM:224690
1975	0.039131153374910355	OMIM:129900	OMIM:129900
1976	0.03913620486855507	OMIM:225410	OMIM:225410
1977	0.03914337232708931	OMIM:301220	OMIM:301220
1978	0.039149004966020584	OMIM:617055	OMIM:617055
1979	0.03914928436279297	ORPHA:171430	ORPHA:171430
1980	0.039149511605501175	OMIM:309548	OMIM:309548
1981	0.039165955036878586	OMIM:618150	OMIM:618150
1982	0.039175380021333694	OMIM:250410	OMIM:250410
1983	0.03918709605932236	OMIM:615219	OMIM:615219
1984	0.03919430077075958	OMIM:617952	OMIM:617952
1985	0.039198849350214005	ORPHA:3404	ORPHA:3404
1986	0.03919900953769684	ORPHA:397973	ORPHA:397973
1987	0.03920197859406471	ORPHA:616	ORPHA:616
1988	0.03920627385377884	OMIM:619147	OMIM:619147
1989	0.0392119400203228	ORPHA:391417	ORPHA:391417
1990	0.039215195924043655	ORPHA:369929	ORPHA:369929
1991	0.039220526814460754	OMIM:618332	OMIM:618332
1992	0.03922319784760475	ORPHA:3095	ORPHA:3095
1993	0.03922943398356438	ORPHA:52047	ORPHA:52047
1994	0.039240334182977676	OMIM:616901	OMIM:616901
1995	0.039248548448085785	OMIM:239000	OMIM:239000
1996	0.03926559537649155	OMIM:615829	OMIM:615829
1997	0.03926870599389076	OMIM:618063	OMIM:618063
1998	0.039269689470529556	ORPHA:2751	ORPHA:2751
1999	0.039274487644433975	OMIM:618905	OMIM:618905
2000	0.039281200617551804	ORPHA:2484	ORPHA:2484
2001	0.03928355500102043	ORPHA:1865	ORPHA:1865
2002	0.03928802162408829	OMIM:616281	OMIM:616281
2003	0.03928888216614723	OMIM:618644	OMIM:618644
2004	0.03929243981838226	ORPHA:466677	ORPHA:466677
2005	0.03930359706282616	OMIM:109400	OMIM:109400
2006	0.03930743783712387	ORPHA:244310	ORPHA:244310
2007	0.03931618109345436	ORPHA:1517	ORPHA:1517
2008	0.0393189936876297	ORPHA:93271	ORPHA:93271
2009	0.03932590037584305	ORPHA:1900	ORPHA:1900
2010	0.039330124855041504	OMIM:614813	OMIM:614813
2011	0.03933107852935791	OMIM:130070	OMIM:130070
2012	0.039333123713731766	OMIM:256700	OMIM:256700
