rank	score	disease_name	disease_identifier
3268	0.04570158198475838	OMIM:109650	OMIM:109650
3269	0.04570214822888374	OMIM:166250	OMIM:166250
3270	0.04570242390036583	OMIM:269250	OMIM:269250
3271	0.04571057856082916	OMIM:618129	OMIM:618129
3272	0.04571156948804855	ORPHA:2552	ORPHA:2552
3273	0.045713867992162704	OMIM:137200	OMIM:137200
3274	0.045715562999248505	ORPHA:2318	ORPHA:2318
3275	0.0457160510122776	OMIM:603896	OMIM:603896
3276	0.045720361173152924	ORPHA:566943	ORPHA:566943
3277	0.04572094976902008	OMIM:615434	OMIM:615434
3278	0.04574194550514221	OMIM:602342	OMIM:602342
3279	0.045746829360723495	OMIM:605637	OMIM:605637
3280	0.045748449862003326	OMIM:618324	OMIM:618324
3281	0.045750606805086136	OMIM:231000	OMIM:231000
3282	0.04575194790959358	OMIM:617082	OMIM:617082
3283	0.04575703665614128	OMIM:212350	OMIM:212350
3284	0.045763399451971054	ORPHA:330058	ORPHA:330058
3285	0.04576350748538971	ORPHA:67	ORPHA:67
3286	0.045764509588479996	OMIM:615120	OMIM:615120
3287	0.04576599970459938	OMIM:614305	OMIM:614305
3288	0.0457674115896225	OMIM:164300	OMIM:164300
3289	0.04576998949050903	OMIM:618918	OMIM:618918
3290	0.04577044025063515	ORPHA:280229	ORPHA:280229
3291	0.045770734548568726	OMIM:619685	OMIM:619685
3292	0.04578728973865509	OMIM:116920	OMIM:116920
3293	0.04578765109181404	ORPHA:2126	ORPHA:2126
3294	0.04578908905386925	OMIM:617281	OMIM:617281
3295	0.04579367861151695	ORPHA:2635	ORPHA:2635
3296	0.04579505696892738	OMIM:603511	OMIM:603511
3297	0.045796122401952744	ORPHA:79147	ORPHA:79147
3298	0.04579814895987511	OMIM:615085	OMIM:615085
3299	0.04580090567469597	ORPHA:35069	ORPHA:35069
3300	0.0458061620593071	ORPHA:2557	ORPHA:2557
3301	0.045813195407390594	ORPHA:94080	ORPHA:94080
3302	0.045818693935871124	ORPHA:652	ORPHA:652
3303	0.04582013189792633	OMIM:620023	OMIM:620023
3304	0.04582124948501587	OMIM:619971	OMIM:619971
3305	0.04582229256629944	ORPHA:178303	ORPHA:178303
3306	0.04582397639751434	OMIM:612462	OMIM:612462
3307	0.0458318255841732	OMIM:609616	OMIM:609616
3308	0.045834027230739594	OMIM:619345	OMIM:619345
3309	0.0458395853638649	ORPHA:2516	ORPHA:2516
3310	0.04584259167313576	OMIM:600361	OMIM:600361
3311	0.04584686830639839	OMIM:615952	OMIM:615952
3312	0.04584931209683418	ORPHA:2332	ORPHA:2332
3313	0.04585421830415726	OMIM:161000	OMIM:161000
3314	0.04586511105298996	OMIM:605809	OMIM:605809
3315	0.045867204666137695	ORPHA:436141	ORPHA:436141
3316	0.04586752504110336	ORPHA:2804	ORPHA:2804
3317	0.045867957174777985	OMIM:616734	OMIM:616734
3318	0.04586968570947647	OMIM:618608	OMIM:618608
3319	0.04587289318442345	ORPHA:2942	ORPHA:2942
3320	0.04589270055294037	ORPHA:438216	ORPHA:438216
3321	0.04589558392763138	OMIM:229300	OMIM:229300
3322	0.04589864984154701	ORPHA:5	ORPHA:5
3323	0.04590154439210892	OMIM:180700	OMIM:180700
3324	0.04590321704745293	OMIM:241080	OMIM:241080
3325	0.045907989144325256	OMIM:608340	OMIM:608340
3326	0.04591502994298935	OMIM:601846	OMIM:601846
3327	0.045920975506305695	OMIM:146590	OMIM:146590
3328	0.04592100903391838	ORPHA:331235	ORPHA:331235
3329	0.04592275246977806	OMIM:617086	OMIM:617086
3330	0.045926135033369064	ORPHA:90653	ORPHA:90653
3331	0.04592742398381233	OMIM:618879	OMIM:618879
3332	0.04593241587281227	ORPHA:79402	ORPHA:79402
3333	0.045933596789836884	ORPHA:2062	ORPHA:2062
3334	0.04594874754548073	ORPHA:449280	ORPHA:449280
3335	0.04596029967069626	OMIM:250951	OMIM:250951
3336	0.04596267268061638	ORPHA:1359	ORPHA:1359
3337	0.04596588760614395	ORPHA:99948	ORPHA:99948
3338	0.0459710992872715	OMIM:234200	OMIM:234200
3339	0.04597391560673714	OMIM:225050	OMIM:225050
3340	0.04597565159201622	OMIM:620098	OMIM:620098
3341	0.04597761482000351	ORPHA:2254	ORPHA:2254
3342	0.04597991704940796	OMIM:269200	OMIM:269200
3343	0.04598238691687584	ORPHA:2839	ORPHA:2839
3344	0.04599396139383316	OMIM:616321	OMIM:616321
3345	0.04599689692258835	OMIM:606070	OMIM:606070
3346	0.04600022733211517	ORPHA:774	ORPHA:774
3347	0.04600159823894501	OMIM:616342	OMIM:616342
3348	0.04600992798805237	OMIM:617523	OMIM:617523
3349	0.04601097106933594	OMIM:616211	OMIM:616211
3350	0.04601264372467995	OMIM:614895	OMIM:614895
3351	0.046020202338695526	ORPHA:1177	ORPHA:1177
3352	0.04602698236703873	OMIM:609053	OMIM:609053
3353	0.0460304394364357	ORPHA:93921	ORPHA:93921
3354	0.04603351652622223	ORPHA:544254	ORPHA:544254
3355	0.046033963561058044	ORPHA:85290	ORPHA:85290
3356	0.046034980565309525	OMIM:258315	OMIM:258315
3357	0.04603854939341545	OMIM:616165	OMIM:616165
3358	0.046049267053604126	OMIM:615491	OMIM:615491
3359	0.04605207219719887	ORPHA:220497	ORPHA:220497
3360	0.046054333448410034	ORPHA:34217	ORPHA:34217
3361	0.04605559632182121	OMIM:600175	OMIM:600175
3362	0.046081818640232086	OMIM:300114	OMIM:300114
3363	0.04608650505542755	OMIM:612387	OMIM:612387
3364	0.046093810349702835	OMIM:149000	OMIM:149000
3365	0.046094849705696106	OMIM:616777	OMIM:616777
3366	0.04609544947743416	ORPHA:363659	ORPHA:363659
3367	0.04609621688723564	ORPHA:2487	ORPHA:2487
3368	0.04609714448451996	OMIM:616894	OMIM:616894
3369	0.0460980124771595	OMIM:620292	OMIM:620292
3370	0.04610397294163704	ORPHA:79078	ORPHA:79078
3371	0.046112824231386185	ORPHA:289916	ORPHA:289916
3372	0.04611539840698242	ORPHA:51890	ORPHA:51890
3373	0.04612087085843086	OMIM:232240	OMIM:232240
3374	0.04612521827220917	ORPHA:281090	ORPHA:281090
3375	0.04612797126173973	OMIM:211960	OMIM:211960
3376	0.04613479599356651	OMIM:300957	OMIM:300957
3377	0.04613599181175232	OMIM:253601	OMIM:253601
3378	0.04613647237420082	OMIM:619303	OMIM:619303
3379	0.046140775084495544	OMIM:616457	OMIM:616457
3380	0.04615193232893944	ORPHA:352577	ORPHA:352577
3381	0.046153001487255096	OMIM:166220	OMIM:166220
3382	0.046153537929058075	OMIM:613091	OMIM:613091
3383	0.046153608709573746	OMIM:619147	OMIM:619147
3384	0.04615608602762222	OMIM:619424	OMIM:619424
3385	0.046156544238328934	OMIM:620141	OMIM:620141
3386	0.04615851491689682	ORPHA:168593	ORPHA:168593
3387	0.04616051912307739	ORPHA:77296	ORPHA:77296
3388	0.046162258833646774	OMIM:613951	OMIM:613951
3389	0.04616662487387657	ORPHA:137667	ORPHA:137667
3390	0.04616805538535118	ORPHA:101081	ORPHA:101081
3391	0.046176206320524216	ORPHA:91347	ORPHA:91347
3392	0.04617959260940552	OMIM:616629	OMIM:616629
3393	0.04618101567029953	OMIM:619504	OMIM:619504
3394	0.046181198209524155	OMIM:604484	OMIM:604484
3395	0.046190183609724045	ORPHA:140936	ORPHA:140936
3396	0.04619396850466728	OMIM:301835	OMIM:301835
3397	0.04619433358311653	ORPHA:361	ORPHA:361
3398	0.046195197850465775	OMIM:616938	OMIM:616938
3399	0.04619815945625305	OMIM:609942	OMIM:609942
3400	0.04620291292667389	OMIM:251000	OMIM:251000
3401	0.04621448740363121	OMIM:617412	OMIM:617412
3402	0.04621615260839462	OMIM:601811	OMIM:601811
3403	0.04621917009353638	OMIM:613559	OMIM:613559
3404	0.046221885830163956	ORPHA:93307	ORPHA:93307
3405	0.046222224831581116	OMIM:604536	OMIM:604536
3406	0.046227823942899704	ORPHA:1879	ORPHA:1879
3407	0.04623081162571907	OMIM:616954	OMIM:616954
3408	0.046231042593717575	OMIM:602152	OMIM:602152
3409	0.046240147203207016	OMIM:613877	OMIM:613877
3410	0.046242352575063705	OMIM:619420	OMIM:619420
3411	0.04624321684241295	ORPHA:27	ORPHA:27
3412	0.04624775052070618	OMIM:617070	OMIM:617070
3413	0.04625510796904564	OMIM:619562	OMIM:619562
3414	0.046258602291345596	OMIM:146000	OMIM:146000
3415	0.0462639220058918	OMIM:300472	OMIM:300472
3416	0.04626425728201866	ORPHA:35858	ORPHA:35858
3417	0.04626672342419624	OMIM:275000	OMIM:275000
3418	0.04626927897334099	OMIM:129200	OMIM:129200
3419	0.04627135396003723	OMIM:212140	OMIM:212140
3420	0.04627290368080139	OMIM:270550	OMIM:270550
3421	0.04627782106399536	OMIM:618805	OMIM:618805
3422	0.04627935215830803	ORPHA:778	ORPHA:778
3423	0.04628656432032585	OMIM:618862	OMIM:618862
3424	0.046287503093481064	ORPHA:330054	ORPHA:330054
3425	0.04628816992044449	OMIM:610644	OMIM:610644
3426	0.046289872378110886	ORPHA:73	ORPHA:73
3427	0.04629399627447128	ORPHA:1333	ORPHA:1333
3428	0.04629947245121002	ORPHA:1187	ORPHA:1187
3429	0.04630438610911369	OMIM:616277	OMIM:616277
3430	0.04631737619638443	OMIM:612463	OMIM:612463
3431	0.04632418602705002	ORPHA:261236	ORPHA:261236
3432	0.046328384429216385	ORPHA:2875	ORPHA:2875
3433	0.04633626714348793	ORPHA:1071	ORPHA:1071
3434	0.04633701220154762	ORPHA:1778	ORPHA:1778
3435	0.04634859785437584	ORPHA:28378	ORPHA:28378
3436	0.04635332524776459	ORPHA:2916	ORPHA:2916
3437	0.0463617779314518	OMIM:608971	OMIM:608971
3438	0.04637621343135834	OMIM:617599	OMIM:617599
3439	0.046381626278162	ORPHA:93298	ORPHA:93298
3440	0.046381864696741104	ORPHA:226316	ORPHA:226316
3441	0.0463857538998127	ORPHA:100996	ORPHA:100996
3442	0.046390168368816376	ORPHA:2876	ORPHA:2876
3443	0.04639143496751785	ORPHA:561854	ORPHA:561854
3444	0.04639212787151337	ORPHA:530983	ORPHA:530983
3445	0.0464099682867527	ORPHA:79087	ORPHA:79087
3446	0.04641340300440788	OMIM:210000	OMIM:210000
3447	0.046415332704782486	OMIM:174900	OMIM:174900
3448	0.0464208722114563	ORPHA:457205	ORPHA:457205
3449	0.046424075961112976	OMIM:620270	OMIM:620270
3450	0.046424753963947296	ORPHA:2863	ORPHA:2863
3451	0.046425506472587585	ORPHA:26	ORPHA:26
3452	0.046427130699157715	ORPHA:157954	ORPHA:157954
3453	0.04642828181385994	OMIM:614075	OMIM:614075
3454	0.0464327447116375	OMIM:601707	OMIM:601707
3455	0.04643738269805908	OMIM:616794	OMIM:616794
3456	0.046440694481134415	OMIM:130650	OMIM:130650
3457	0.04644423723220825	OMIM:300712	OMIM:300712
3458	0.0464477501809597	OMIM:618622	OMIM:618622
3459	0.046448785811662674	OMIM:208230	OMIM:208230
3460	0.046460118144750595	OMIM:600785	OMIM:600785
3461	0.04647168517112732	OMIM:128100	OMIM:128100
3462	0.04649045690894127	ORPHA:521258	ORPHA:521258
3463	0.04649052396416664	OMIM:616323	OMIM:616323
3464	0.04649226740002632	ORPHA:276621	ORPHA:276621
3465	0.04649285599589348	OMIM:154780	OMIM:154780
3466	0.04649339243769646	ORPHA:166272	ORPHA:166272
3467	0.04649356007575989	ORPHA:171829	ORPHA:171829
3468	0.046495579183101654	OMIM:618183	OMIM:618183
3469	0.04649835452437401	ORPHA:452	ORPHA:452
3470	0.04650004208087921	OMIM:619188	OMIM:619188
3471	0.04650067538022995	ORPHA:2780	ORPHA:2780
3472	0.04650556668639183	OMIM:276700	OMIM:276700
3473	0.046508483588695526	OMIM:600987	OMIM:600987
3474	0.04651467502117157	ORPHA:228410	ORPHA:228410
3475	0.0465148463845253	ORPHA:1915	ORPHA:1915
3476	0.04651883617043495	OMIM:616488	OMIM:616488
3477	0.04652145877480507	ORPHA:2481	ORPHA:2481
3478	0.04652542993426323	OMIM:251240	OMIM:251240
3479	0.04653668403625488	OMIM:616322	OMIM:616322
3480	0.04653828218579292	OMIM:200980	OMIM:200980
3481	0.046539776027202606	OMIM:618292	OMIM:618292
3482	0.046540454030036926	OMIM:614298	OMIM:614298
3483	0.046542391180992126	OMIM:618702	OMIM:618702
3484	0.04654591158032417	ORPHA:1934	ORPHA:1934
3485	0.04654674604535103	ORPHA:79126	ORPHA:79126
3486	0.04655001685023308	OMIM:619055	OMIM:619055
3487	0.04655061662197113	ORPHA:100026	ORPHA:100026
3488	0.04656357318162918	ORPHA:506353	ORPHA:506353
3489	0.04656587541103363	OMIM:250100	OMIM:250100
3490	0.0465715117752552	OMIM:619074	OMIM:619074
3491	0.046574048697948456	OMIM:618184	OMIM:618184
3492	0.04657472297549248	OMIM:615595	OMIM:615595
3493	0.04657779261469841	OMIM:612813	OMIM:612813
3494	0.046584706753492355	OMIM:607326	OMIM:607326
3495	0.04659076780080795	OMIM:619091	OMIM:619091
3496	0.04660015180706978	OMIM:258865	OMIM:258865
3497	0.04660114645957947	ORPHA:776	ORPHA:776
3498	0.04660191759467125	OMIM:616812	OMIM:616812
3499	0.04660800099372864	ORPHA:220493	ORPHA:220493
3500	0.04660838842391968	ORPHA:93352	ORPHA:93352
3501	0.04661618918180466	OMIM:615994	OMIM:615994
3502	0.046616870909929276	ORPHA:75233	ORPHA:75233
3503	0.046620164066553116	ORPHA:97339	ORPHA:97339
3504	0.046631086617708206	ORPHA:60015	ORPHA:60015
3505	0.04663963243365288	ORPHA:1782	ORPHA:1782
3506	0.04664383456110954	OMIM:618404	OMIM:618404
3507	0.046654053032398224	ORPHA:352479	ORPHA:352479
3508	0.046659164130687714	OMIM:607736	OMIM:607736
3509	0.04666319862008095	OMIM:184252	OMIM:184252
3510	0.0466742143034935	OMIM:618298	OMIM:618298
3511	0.0466785691678524	OMIM:613038	OMIM:613038
3512	0.04668328911066055	OMIM:167320	OMIM:167320
3513	0.04668452590703964	ORPHA:2058	ORPHA:2058
3514	0.04668927937746048	OMIM:613839	OMIM:613839
3515	0.04669038578867912	OMIM:619849	OMIM:619849
3516	0.0466931127011776	ORPHA:99803	ORPHA:99803
3517	0.04669390618801117	ORPHA:459033	ORPHA:459033
3518	0.046696990728378296	ORPHA:85167	ORPHA:85167
3519	0.046698134392499924	OMIM:150400	OMIM:150400
3520	0.04669914022088051	OMIM:241800	OMIM:241800
3521	0.046707235276699066	ORPHA:2177	ORPHA:2177
3522	0.04672714322805405	OMIM:616353	OMIM:616353
3523	0.04673353582620621	OMIM:227650	OMIM:227650
3524	0.046735942363739014	OMIM:619851	OMIM:619851
3525	0.046737559139728546	OMIM:609128	OMIM:609128
3526	0.04674000293016434	ORPHA:93317	ORPHA:93317
3527	0.046747419983148575	OMIM:614096	OMIM:614096
3528	0.046748071908950806	ORPHA:91	ORPHA:91
3529	0.04675569385290146	OMIM:619057	OMIM:619057
3530	0.046760402619838715	ORPHA:163634	ORPHA:163634
3531	0.046763647347688675	OMIM:617168	OMIM:617168
3532	0.04676380008459091	ORPHA:97230	ORPHA:97230
3533	0.046769291162490845	OMIM:206920	OMIM:206920
3534	0.04677277430891991	OMIM:620244	OMIM:620244
3535	0.046776432543992996	OMIM:187601	OMIM:187601
3536	0.046777695417404175	OMIM:617290	OMIM:617290
3537	0.04678028076887131	OMIM:612651	OMIM:612651
3538	0.04678966850042343	ORPHA:1959	ORPHA:1959
3539	0.046790286898612976	ORPHA:3082	ORPHA:3082
3540	0.046796511858701706	OMIM:611722	OMIM:611722
3541	0.04680464416742325	OMIM:101200	OMIM:101200
3542	0.046806417405605316	OMIM:619816	OMIM:619816
3543	0.046807657927274704	OMIM:613805	OMIM:613805
3544	0.046807970851659775	OMIM:176100	OMIM:176100
3545	0.046818748116493225	OMIM:613309	OMIM:613309
3546	0.046819720417261124	ORPHA:369929	ORPHA:369929
3547	0.04682927578687668	OMIM:311300	OMIM:311300
3548	0.046832047402858734	OMIM:618786	OMIM:618786
3549	0.046835757791996	OMIM:133020	OMIM:133020
3550	0.0468367263674736	OMIM:165800	OMIM:165800
3551	0.046849124133586884	OMIM:618087	OMIM:618087
3552	0.046850062906742096	ORPHA:101078	ORPHA:101078
3553	0.046854134649038315	OMIM:612389	OMIM:612389
3554	0.04685456305742264	OMIM:615917	OMIM:615917
3555	0.04687150567770004	OMIM:616680	OMIM:616680
3556	0.046875547617673874	OMIM:181400	OMIM:181400
3557	0.0468834713101387	OMIM:617756	OMIM:617756
3558	0.046883612871170044	OMIM:613603	OMIM:613603
3559	0.046893585473299026	OMIM:300419	OMIM:300419
3560	0.04689376428723335	OMIM:617916	OMIM:617916
3561	0.04690088704228401	OMIM:613161	OMIM:613161
3562	0.04690234735608101	ORPHA:2290	ORPHA:2290
3563	0.04690827801823616	ORPHA:31825	ORPHA:31825
3564	0.04690995812416077	ORPHA:2890	ORPHA:2890
3565	0.04691924527287483	OMIM:300337	OMIM:300337
3566	0.046920426189899445	ORPHA:276413	ORPHA:276413
3567	0.046928856521844864	ORPHA:637	ORPHA:637
3568	0.046930450946092606	OMIM:618828	OMIM:618828
3569	0.046944670379161835	OMIM:271530	OMIM:271530
3570	0.04694468900561333	ORPHA:2221	ORPHA:2221
3571	0.046947889029979706	OMIM:620327	OMIM:620327
3572	0.04694950953125954	OMIM:603554	OMIM:603554
3573	0.046949777752161026	OMIM:617882	OMIM:617882
3574	0.04694988206028938	OMIM:620201	OMIM:620201
3575	0.04695432260632515	ORPHA:63	ORPHA:63
3576	0.04695488139986992	OMIM:300244	OMIM:300244
3577	0.04695513844490051	OMIM:160150	OMIM:160150
3578	0.04697009176015854	ORPHA:2924	ORPHA:2924
3579	0.04697622358798981	ORPHA:43393	ORPHA:43393
3580	0.04698200151324272	ORPHA:93316	ORPHA:93316
3581	0.04698256030678749	ORPHA:320360	ORPHA:320360
3582	0.04698340594768524	OMIM:610498	OMIM:610498
3583	0.046986449509859085	ORPHA:89938	ORPHA:89938
3584	0.04698929935693741	OMIM:600627	OMIM:600627
3585	0.046999242156744	OMIM:300486	OMIM:300486
3586	0.04699990898370743	OMIM:602248	OMIM:602248
3587	0.04700694978237152	ORPHA:77258	ORPHA:77258
3588	0.04700730741024017	OMIM:619180	OMIM:619180
3589	0.04701925814151764	OMIM:614878	OMIM:614878
3590	0.04702472686767578	OMIM:616281	OMIM:616281
3591	0.047024790197610855	ORPHA:2063	ORPHA:2063
3592	0.047029655426740646	ORPHA:251056	ORPHA:251056
3593	0.0470302551984787	ORPHA:3077	ORPHA:3077
3594	0.047031376510858536	OMIM:615185	OMIM:615185
3595	0.04703228175640106	OMIM:615190	OMIM:615190
3596	0.04703396558761597	OMIM:231670	OMIM:231670
3597	0.04703712463378906	ORPHA:2643	ORPHA:2643
3598	0.04703845828771591	ORPHA:98916	ORPHA:98916
3599	0.047039635479450226	OMIM:604093	OMIM:604093
3600	0.04704428091645241	ORPHA:97362	ORPHA:97362
3601	0.047050412744283676	OMIM:614213	OMIM:614213
3602	0.04705187305808067	OMIM:152800	OMIM:152800
3603	0.0470522940158844	OMIM:616034	OMIM:616034
3604	0.047055356204509735	ORPHA:79503	ORPHA:79503
3605	0.047059014439582825	OMIM:615986	OMIM:615986
3606	0.04706167057156563	ORPHA:2616	ORPHA:2616
3607	0.047072697430849075	ORPHA:85277	ORPHA:85277
3608	0.047073010355234146	ORPHA:79101	ORPHA:79101
3609	0.04707474634051323	OMIM:619869	OMIM:619869
3610	0.04708075895905495	OMIM:615503	OMIM:615503
3611	0.04708610102534294	OMIM:267750	OMIM:267750
3612	0.047086700797080994	OMIM:222448	OMIM:222448
3613	0.047094374895095825	OMIM:617072	OMIM:617072
3614	0.04711063206195831	ORPHA:1435	ORPHA:1435
3615	0.047111839056015015	ORPHA:79155	ORPHA:79155
3616	0.04711214452981949	OMIM:616668	OMIM:616668
3617	0.04711427167057991	OMIM:618244	OMIM:618244
3618	0.047118041664361954	OMIM:215600	OMIM:215600
3619	0.047118525952100754	OMIM:615767	OMIM:615767
3620	0.04712164029479027	ORPHA:250994	ORPHA:250994
3621	0.04712361469864845	OMIM:300801	OMIM:300801
3622	0.04712420701980591	ORPHA:2357	ORPHA:2357
3623	0.047128379344940186	OMIM:619135	OMIM:619135
3624	0.04712902382016182	ORPHA:139578	ORPHA:139578
3625	0.04713887721300125	ORPHA:1390	ORPHA:1390
3626	0.047140590846538544	ORPHA:1652	ORPHA:1652
3627	0.04714622348546982	OMIM:174050	OMIM:174050
3628	0.04714905843138695	ORPHA:75392	ORPHA:75392
3629	0.04715350642800331	OMIM:618916	OMIM:618916
3630	0.04715406894683838	ORPHA:1423	ORPHA:1423
3631	0.04715670272707939	OMIM:618604	OMIM:618604
3632	0.04716396704316139	OMIM:612526	OMIM:612526
3633	0.04716826602816582	OMIM:617011	OMIM:617011
3634	0.047169700264930725	ORPHA:2363	ORPHA:2363
3635	0.047190356999635696	ORPHA:100976	ORPHA:100976
3636	0.04719426482915878	OMIM:619304	OMIM:619304
3637	0.04720263183116913	OMIM:301000	OMIM:301000
3638	0.047203633934259415	OMIM:618522	OMIM:618522
3639	0.04720650240778923	ORPHA:488434	ORPHA:488434
3640	0.047209739685058594	ORPHA:71211	ORPHA:71211
3641	0.0472126342356205	ORPHA:100991	ORPHA:100991
3642	0.047215599566698074	OMIM:618822	OMIM:618822
3643	0.04721852019429207	OMIM:126550	OMIM:126550
3644	0.04722049832344055	ORPHA:101005	ORPHA:101005
3645	0.04723126068711281	ORPHA:101085	ORPHA:101085
3646	0.047232259064912796	ORPHA:98895	ORPHA:98895
3647	0.04723696410655975	OMIM:615031	OMIM:615031
3648	0.04724058881402016	OMIM:619217	OMIM:619217
3649	0.04724573716521263	OMIM:610756	OMIM:610756
3650	0.04725104197859764	OMIM:191100	OMIM:191100
3651	0.04725218936800957	OMIM:175200	OMIM:175200
3652	0.047252681106328964	ORPHA:2571	ORPHA:2571
3653	0.047253288328647614	OMIM:146500	OMIM:146500
3654	0.04725690558552742	OMIM:212360	OMIM:212360
3655	0.047258373349905014	ORPHA:85199	ORPHA:85199
3656	0.04725879430770874	ORPHA:56304	ORPHA:56304
3657	0.0472596175968647	ORPHA:2083	ORPHA:2083
3658	0.04726382717490196	OMIM:616816	OMIM:616816
3659	0.04727320745587349	ORPHA:2728	ORPHA:2728
3660	0.047274570912122726	ORPHA:231222	ORPHA:231222
3661	0.04727711156010628	OMIM:175700	OMIM:175700
3662	0.0472836047410965	ORPHA:2325	ORPHA:2325
3663	0.04728563129901886	OMIM:618089	OMIM:618089
3664	0.04729005694389343	OMIM:618811	OMIM:618811
3665	0.04729408770799637	OMIM:615066	OMIM:615066
3666	0.047294531017541885	ORPHA:3095	ORPHA:3095
3667	0.04730263352394104	OMIM:600630	OMIM:600630
3668	0.04730992764234543	OMIM:615222	OMIM:615222
3669	0.04731116071343422	ORPHA:1449	ORPHA:1449
3670	0.047314953058958054	ORPHA:49566	ORPHA:49566
3671	0.047316018491983414	OMIM:219000	OMIM:219000
3672	0.04731970280408859	ORPHA:90156	ORPHA:90156
3673	0.047319959849119186	OMIM:162370	OMIM:162370
3674	0.04732627421617508	OMIM:618438	OMIM:618438
3675	0.04732769727706909	OMIM:271630	OMIM:271630
3676	0.04732947051525116	ORPHA:67036	ORPHA:67036
3677	0.04732976853847504	OMIM:602196	OMIM:602196
3678	0.04733394458889961	OMIM:122860	OMIM:122860
3679	0.04734520614147186	DECIPHER:81	DECIPHER:81
3680	0.04734530299901962	OMIM:300577	OMIM:300577
3681	0.04734580218791962	OMIM:606002	OMIM:606002
3682	0.04734852910041809	OMIM:619941	OMIM:619941
3683	0.047349024564027786	OMIM:613638	OMIM:613638
3684	0.04734973609447479	OMIM:619735	OMIM:619735
3685	0.04735191538929939	OMIM:617613	OMIM:617613
3686	0.047358863055706024	OMIM:258360	OMIM:258360
3687	0.0473603829741478	OMIM:614739	OMIM:614739
3688	0.04736398905515671	ORPHA:376	ORPHA:376
3689	0.04737519472837448	ORPHA:169802	ORPHA:169802
3690	0.04737670347094536	OMIM:619334	OMIM:619334
3691	0.047376710921525955	OMIM:616721	OMIM:616721
3692	0.047380343079566956	ORPHA:794	ORPHA:794
3693	0.047395020723342896	ORPHA:309162	ORPHA:309162
3694	0.047395721077919006	OMIM:618198	OMIM:618198
3695	0.047398462891578674	OMIM:613987	OMIM:613987
3696	0.04739997908473015	ORPHA:254525	ORPHA:254525
3697	0.04740282893180847	OMIM:206570	OMIM:206570
3698	0.04740394279360771	OMIM:617253	OMIM:617253
3699	0.04740482196211815	ORPHA:397596	ORPHA:397596
3700	0.047410596162080765	OMIM:618235	OMIM:618235
3701	0.04741090536117554	ORPHA:1810	ORPHA:1810
3702	0.04741930961608887	ORPHA:429	ORPHA:429
3703	0.04742385447025299	ORPHA:2218	ORPHA:2218
3704	0.04743107035756111	OMIM:619694	OMIM:619694
3705	0.04743274673819542	OMIM:615035	OMIM:615035
3706	0.047436293214559555	OMIM:302800	OMIM:302800
3707	0.04744263365864754	ORPHA:600	ORPHA:600
3708	0.04744594916701317	OMIM:617276	OMIM:617276
3709	0.04745923727750778	ORPHA:226307	ORPHA:226307
3710	0.04746038466691971	OMIM:619216	OMIM:619216
3711	0.04746182635426521	ORPHA:33355	ORPHA:33355
3712	0.047462284564971924	ORPHA:1106	ORPHA:1106
3713	0.04746327921748161	ORPHA:1231	ORPHA:1231
3714	0.04746563732624054	ORPHA:166113	ORPHA:166113
3715	0.04747641459107399	OMIM:271245	OMIM:271245
3716	0.04747811332345009	OMIM:231950	OMIM:231950
3717	0.0474785752594471	ORPHA:2902	ORPHA:2902
3718	0.047483716160058975	ORPHA:251038	ORPHA:251038
3719	0.047489143908023834	ORPHA:2496	ORPHA:2496
3720	0.04749322310090065	ORPHA:99931	ORPHA:99931
3721	0.04750082269310951	ORPHA:438134	ORPHA:438134
3722	0.04751294106245041	OMIM:600721	OMIM:600721
3723	0.04751475900411606	OMIM:605355	OMIM:605355
3724	0.04751631245017052	ORPHA:1046	ORPHA:1046
3725	0.04751654714345932	OMIM:618167	OMIM:618167
3726	0.04752536863088608	ORPHA:320365	ORPHA:320365
3727	0.047530896961688995	ORPHA:18	ORPHA:18
3728	0.04754068702459335	OMIM:617974	OMIM:617974
3729	0.04754392430186272	OMIM:300558	OMIM:300558
3730	0.04754737764596939	OMIM:615415	OMIM:615415
3731	0.047547630965709686	ORPHA:93308	ORPHA:93308
3732	0.04755488410592079	OMIM:617235	OMIM:617235
3733	0.04755571112036705	OMIM:616789	OMIM:616789
3734	0.047558657824993134	ORPHA:320375	ORPHA:320375
3735	0.04755958169698715	OMIM:225753	OMIM:225753
3736	0.04756849631667137	ORPHA:228346	ORPHA:228346
3737	0.04757416993379593	OMIM:259730	OMIM:259730
3738	0.04757893085479736	ORPHA:33111	ORPHA:33111
3739	0.0475904755294323	ORPHA:171839	ORPHA:171839
3740	0.04759236425161362	OMIM:618658	OMIM:618658
3741	0.04759300500154495	ORPHA:314647	ORPHA:314647
3742	0.047594521194696426	ORPHA:251076	ORPHA:251076
3743	0.047596052289009094	OMIM:617772	OMIM:617772
3744	0.04760180041193962	ORPHA:2237	ORPHA:2237
3745	0.04760812595486641	OMIM:614541	OMIM:614541
3746	0.04760994762182236	ORPHA:88644	ORPHA:88644
3747	0.047615885734558105	ORPHA:3044	ORPHA:3044
3748	0.047615889459848404	ORPHA:1988	ORPHA:1988
3749	0.04761641472578049	OMIM:617866	OMIM:617866
3750	0.047618329524993896	ORPHA:1617	ORPHA:1617
3751	0.04762429744005203	ORPHA:99818	ORPHA:99818
3752	0.04763022065162659	ORPHA:434179	ORPHA:434179
3753	0.04763217270374298	OMIM:620237	OMIM:620237
