rank	score	disease_name	disease_identifier
7307	0.06414516270160675	OMIM:300923	OMIM:300923
7308	0.06415437906980515	OMIM:616185	OMIM:616185
7309	0.06415895372629166	OMIM:613002	OMIM:613002
7310	0.06416574120521545	OMIM:210250	OMIM:210250
7311	0.06416863948106766	OMIM:171300	OMIM:171300
7312	0.06417565047740936	ORPHA:93304	ORPHA:93304
7313	0.06418290734291077	ORPHA:158681	ORPHA:158681
7314	0.06418363749980927	OMIM:606640	OMIM:606640
7315	0.06418687850236893	OMIM:146590	OMIM:146590
7316	0.06420589983463287	OMIM:615267	OMIM:615267
7317	0.06420768052339554	OMIM:618535	OMIM:618535
7318	0.06422791630029678	ORPHA:542323	ORPHA:542323
7319	0.06423300504684448	ORPHA:91547	ORPHA:91547
7320	0.06424733251333237	ORPHA:1338	ORPHA:1338
7321	0.06425576657056808	ORPHA:436159	ORPHA:436159
7322	0.06426034867763519	ORPHA:99965	ORPHA:99965
7323	0.06428252160549164	OMIM:604416	OMIM:604416
7324	0.06428676843643188	OMIM:619802	OMIM:619802
7325	0.06428779661655426	ORPHA:331235	ORPHA:331235
7326	0.06429347395896912	ORPHA:2476	ORPHA:2476
7327	0.06431477516889572	OMIM:237400	OMIM:237400
7328	0.06431712210178375	OMIM:617023	OMIM:617023
7329	0.06431750953197479	OMIM:616744	OMIM:616744
7330	0.06433344632387161	OMIM:605820	OMIM:605820
7331	0.06435167789459229	OMIM:616939	OMIM:616939
7332	0.06435729563236237	ORPHA:2330	ORPHA:2330
7333	0.06435757875442505	OMIM:278150	OMIM:278150
7334	0.06436701864004135	ORPHA:100024	ORPHA:100024
7335	0.06436954438686371	OMIM:601979	OMIM:601979
7336	0.06439056992530823	ORPHA:90037	ORPHA:90037
7337	0.06440924853086472	OMIM:104100	OMIM:104100
7338	0.06440933048725128	OMIM:126050	OMIM:126050
7339	0.06441796571016312	OMIM:243700	OMIM:243700
7340	0.06443213671445847	OMIM:600121	OMIM:600121
7341	0.064445361495018	ORPHA:52416	ORPHA:52416
7342	0.06445751339197159	OMIM:617900	OMIM:617900
7343	0.06445901840925217	OMIM:613313	OMIM:613313
7344	0.06446688622236252	OMIM:133100	OMIM:133100
7345	0.06447524577379227	ORPHA:1333	ORPHA:1333
7346	0.0645083487033844	ORPHA:3177	ORPHA:3177
7347	0.06451921910047531	OMIM:155310	OMIM:155310
7348	0.0645216852426529	OMIM:274600	OMIM:274600
7349	0.06455137580633163	OMIM:620282	OMIM:620282
7350	0.06456369906663895	ORPHA:89838	ORPHA:89838
7351	0.06457069516181946	ORPHA:248	ORPHA:248
7352	0.06458431482315063	OMIM:610370	OMIM:610370
7353	0.06458670645952225	OMIM:211900	OMIM:211900
7354	0.06458906829357147	OMIM:609200	OMIM:609200
7355	0.06459849327802658	OMIM:158000	OMIM:158000
7356	0.06460089236497879	DECIPHER:68	DECIPHER:68
7357	0.06460581719875336	ORPHA:101096	ORPHA:101096
7358	0.0646083727478981	ORPHA:824	ORPHA:824
7359	0.06463858485221863	OMIM:103200	OMIM:103200
7360	0.06464176625013351	OMIM:619786	OMIM:619786
7361	0.06464716047048569	OMIM:613382	OMIM:613382
7362	0.06465530395507812	OMIM:609939	OMIM:609939
7363	0.0646650418639183	OMIM:611263	OMIM:611263
7364	0.06466630101203918	OMIM:615631	OMIM:615631
7365	0.06467454880475998	OMIM:126320	OMIM:126320
7366	0.0646880716085434	ORPHA:34516	ORPHA:34516
7367	0.06469256430864334	ORPHA:382	ORPHA:382
7368	0.06470479816198349	OMIM:203100	OMIM:203100
7369	0.06472847610712051	OMIM:312600	OMIM:312600
7370	0.06474258750677109	OMIM:608105	OMIM:608105
7371	0.06475185602903366	OMIM:173100	OMIM:173100
7372	0.06476277858018875	ORPHA:398063	ORPHA:398063
7373	0.06478255987167358	ORPHA:2387	ORPHA:2387
7374	0.0648147389292717	ORPHA:75249	ORPHA:75249
7375	0.0648190826177597	ORPHA:320	ORPHA:320
7376	0.06483300775289536	OMIM:619483	OMIM:619483
7377	0.06484545767307281	OMIM:616295	OMIM:616295
7378	0.06484752893447876	ORPHA:764	ORPHA:764
7379	0.06485121697187424	OMIM:616053	OMIM:616053
7380	0.06485281139612198	OMIM:615006	OMIM:615006
7381	0.06485912203788757	ORPHA:83469	ORPHA:83469
7382	0.06487180292606354	OMIM:300851	OMIM:300851
7383	0.06488592177629471	OMIM:619141	OMIM:619141
7384	0.06489584594964981	ORPHA:99736	ORPHA:99736
7385	0.0648983046412468	OMIM:236730	OMIM:236730
7386	0.06490936875343323	OMIM:613376	OMIM:613376
7387	0.06490937620401382	OMIM:619693	OMIM:619693
7388	0.06491917371749878	OMIM:615559	OMIM:615559
7389	0.06493419408798218	OMIM:614897	OMIM:614897
7390	0.06494557857513428	OMIM:615113	OMIM:615113
7391	0.06495118886232376	ORPHA:324703	ORPHA:324703
7392	0.06497339904308319	OMIM:618042	OMIM:618042
7393	0.06499551981687546	OMIM:613490	OMIM:613490
7394	0.06499604880809784	ORPHA:510	ORPHA:510
7395	0.0649980828166008	OMIM:619223	OMIM:619223
7396	0.06501315534114838	ORPHA:401942	ORPHA:401942
7397	0.06502482295036316	OMIM:616187	OMIM:616187
7398	0.06504811346530914	ORPHA:411777	ORPHA:411777
7399	0.06506781280040741	ORPHA:556030	ORPHA:556030
7400	0.06507708132266998	ORPHA:178029	ORPHA:178029
7401	0.06509047746658325	ORPHA:231445	ORPHA:231445
7402	0.06509635597467422	OMIM:201400	OMIM:201400
7403	0.06509726494550705	OMIM:617394	OMIM:617394
7404	0.0651010200381279	OMIM:181750	OMIM:181750
7405	0.06511121243238449	ORPHA:329249	ORPHA:329249
7406	0.0651167780160904	OMIM:614468	OMIM:614468
7407	0.06512190401554108	OMIM:271310	OMIM:271310
7408	0.06513017416000366	OMIM:618396	OMIM:618396
7409	0.06513673812150955	OMIM:600630	OMIM:600630
7410	0.06516510248184204	OMIM:619947	OMIM:619947
7411	0.0651724562048912	ORPHA:1040	ORPHA:1040
7412	0.06517352908849716	ORPHA:140896	ORPHA:140896
7413	0.06518532242234917	OMIM:620303	OMIM:620303
7414	0.06519302725791931	OMIM:612577	OMIM:612577
7415	0.06519526243209839	ORPHA:69078	ORPHA:69078
7416	0.06520223617553711	ORPHA:85451	ORPHA:85451
7417	0.06522738933563232	OMIM:224120	OMIM:224120
7418	0.06523627787828445	ORPHA:35078	ORPHA:35078
7419	0.06523869931697845	OMIM:613496	OMIM:613496
7420	0.06524127721786499	OMIM:609634	OMIM:609634
7421	0.06524188816547394	OMIM:606768	OMIM:606768
7422	0.06526251137256622	ORPHA:48104	ORPHA:48104
7423	0.0652717873454094	OMIM:602088	OMIM:602088
7424	0.06528186798095703	ORPHA:314802	ORPHA:314802
7425	0.06529361754655838	OMIM:610202	OMIM:610202
7426	0.0652955174446106	OMIM:619868	OMIM:619868
7427	0.0652967020869255	OMIM:228900	OMIM:228900
7428	0.06530997902154922	OMIM:615399	OMIM:615399
7429	0.06532025337219238	ORPHA:178509	ORPHA:178509
7430	0.06533437967300415	ORPHA:137596	ORPHA:137596
7431	0.06534146517515182	OMIM:204730	OMIM:204730
7432	0.06535592675209045	OMIM:614065	OMIM:614065
7433	0.06535754352807999	ORPHA:79455	ORPHA:79455
7434	0.06536001712083817	ORPHA:3232	ORPHA:3232
7435	0.06536342948675156	ORPHA:320370	ORPHA:320370
7436	0.06536765396595001	ORPHA:324575	ORPHA:324575
7437	0.0653676986694336	OMIM:618449	OMIM:618449
7438	0.06537259370088577	OMIM:602124	OMIM:602124
7439	0.06539003551006317	ORPHA:913	ORPHA:913
7440	0.06539130955934525	OMIM:219900	OMIM:219900
7441	0.06540001183748245	OMIM:614915	OMIM:614915
7442	0.06541725993156433	OMIM:603285	OMIM:603285
7443	0.06544610857963562	OMIM:611040	OMIM:611040
7444	0.06547743082046509	OMIM:612304	OMIM:612304
7445	0.06548511236906052	OMIM:614373	OMIM:614373
7446	0.06550032645463943	ORPHA:66624	ORPHA:66624
7447	0.06551986932754517	OMIM:115310	OMIM:115310
7448	0.06552810221910477	OMIM:620195	OMIM:620195
7449	0.06553462892770767	ORPHA:228116	ORPHA:228116
7450	0.06553764641284943	OMIM:236130	OMIM:236130
7451	0.06554856896400452	OMIM:610708	OMIM:610708
7452	0.06555820256471634	OMIM:615023	OMIM:615023
7453	0.06555922329425812	OMIM:613076	OMIM:613076
7454	0.06557256728410721	OMIM:614878	OMIM:614878
7455	0.06559692323207855	OMIM:606996	OMIM:606996
7456	0.06560270488262177	OMIM:219750	OMIM:219750
7457	0.06560342013835907	OMIM:614558	OMIM:614558
7458	0.06561429053544998	ORPHA:210122	ORPHA:210122
7459	0.06562681496143341	OMIM:615973	OMIM:615973
7460	0.0656360313296318	ORPHA:85414	ORPHA:85414
7461	0.06568120419979095	OMIM:615127	OMIM:615127
7462	0.0656837522983551	OMIM:300652	OMIM:300652
7463	0.06569936126470566	OMIM:616126	OMIM:616126
7464	0.06569987535476685	ORPHA:411536	ORPHA:411536
7465	0.06571105867624283	OMIM:212550	OMIM:212550
7466	0.06571274250745773	OMIM:616371	OMIM:616371
7467	0.06572683900594711	ORPHA:431329	ORPHA:431329
7468	0.06572926789522171	OMIM:620102	OMIM:620102
7469	0.06575746089220047	ORPHA:231	ORPHA:231
7470	0.06576384603977203	ORPHA:2070	ORPHA:2070
7471	0.0657721608877182	OMIM:609500	OMIM:609500
7472	0.0657765194773674	ORPHA:444463	ORPHA:444463
7473	0.06578918546438217	OMIM:615527	OMIM:615527
7474	0.06579619646072388	ORPHA:79665	ORPHA:79665
7475	0.06579994410276413	OMIM:301000	OMIM:301000
7476	0.06580691784620285	ORPHA:79098	ORPHA:79098
7477	0.0658208355307579	ORPHA:231632	ORPHA:231632
7478	0.06584883481264114	OMIM:176100	OMIM:176100
7479	0.06585319340229034	OMIM:615972	OMIM:615972
7480	0.06585832685232162	OMIM:118750	OMIM:118750
7481	0.06586450338363647	ORPHA:370091	ORPHA:370091
7482	0.06590142101049423	ORPHA:99901	ORPHA:99901
7483	0.06591732054948807	OMIM:601127	OMIM:601127
7484	0.06593112647533417	ORPHA:79431	ORPHA:79431
7485	0.06593988090753555	ORPHA:83453	ORPHA:83453
7486	0.06595181673765182	OMIM:231100	OMIM:231100
7487	0.0659603551030159	OMIM:613960	OMIM:613960
7488	0.06597547978162766	ORPHA:75234	ORPHA:75234
7489	0.06598085910081863	OMIM:615617	OMIM:615617
7490	0.0659843236207962	OMIM:614171	OMIM:614171
7491	0.06598636507987976	OMIM:162210	OMIM:162210
7492	0.06602047383785248	OMIM:617222	OMIM:617222
7493	0.06602274626493454	OMIM:615112	OMIM:615112
7494	0.06604798138141632	ORPHA:217012	ORPHA:217012
7495	0.06606430560350418	ORPHA:36238	ORPHA:36238
7496	0.06607505679130554	OMIM:193300	OMIM:193300
7497	0.06607840955257416	ORPHA:182050	ORPHA:182050
7498	0.06608875840902328	ORPHA:86884	ORPHA:86884
7499	0.06609734892845154	OMIM:300635	OMIM:300635
7500	0.06611713021993637	ORPHA:51208	ORPHA:51208
7501	0.06614186614751816	OMIM:261000	OMIM:261000
7502	0.06614560633897781	ORPHA:158029	ORPHA:158029
7503	0.06614833325147629	OMIM:203200	OMIM:203200
7504	0.06617192924022675	OMIM:612437	OMIM:612437
7505	0.06618300825357437	OMIM:204750	OMIM:204750
7506	0.06620233505964279	ORPHA:357043	ORPHA:357043
7507	0.06620687246322632	OMIM:612518	OMIM:612518
7508	0.0662098303437233	OMIM:300500	OMIM:300500
7509	0.06621103733778	ORPHA:2206	ORPHA:2206
7510	0.06621291488409042	ORPHA:60033	ORPHA:60033
7511	0.06621725112199783	ORPHA:100084	ORPHA:100084
7512	0.06624208390712738	OMIM:619382	OMIM:619382
7513	0.06624678522348404	OMIM:178500	OMIM:178500
7514	0.06625485420227051	OMIM:183400	OMIM:183400
7515	0.06625980883836746	OMIM:617690	OMIM:617690
7516	0.06626517325639725	OMIM:609227	OMIM:609227
7517	0.06626547127962112	OMIM:607278	OMIM:607278
7518	0.06626732647418976	ORPHA:79434	ORPHA:79434
7519	0.06627842038869858	ORPHA:94059	ORPHA:94059
7520	0.0663381889462471	OMIM:140450	OMIM:140450
7521	0.06634732335805893	OMIM:607765	OMIM:607765
7522	0.0663575679063797	ORPHA:237	ORPHA:237
7523	0.06637327373027802	ORPHA:2073	ORPHA:2073
7524	0.0663842186331749	OMIM:616188	OMIM:616188
7525	0.06638987362384796	ORPHA:169802	ORPHA:169802
7526	0.06639892607927322	OMIM:618826	OMIM:618826
7527	0.06641080230474472	ORPHA:288	ORPHA:288
7528	0.06642425060272217	ORPHA:98811	ORPHA:98811
7529	0.06643811613321304	ORPHA:324708	ORPHA:324708
7530	0.06645063310861588	OMIM:607584	OMIM:607584
7531	0.06647263467311859	ORPHA:1467	ORPHA:1467
7532	0.06651241332292557	ORPHA:567546	ORPHA:567546
7533	0.06651251763105392	OMIM:137270	OMIM:137270
7534	0.06651867926120758	ORPHA:139507	ORPHA:139507
7535	0.06652002036571503	ORPHA:79457	ORPHA:79457
7536	0.06652027368545532	OMIM:227810	OMIM:227810
7537	0.06654933840036392	OMIM:618699	OMIM:618699
7538	0.06655137240886688	ORPHA:1178	ORPHA:1178
7539	0.06655264645814896	OMIM:143000	OMIM:143000
7540	0.06657122075557709	ORPHA:53035	ORPHA:53035
7541	0.06657221913337708	ORPHA:2302	ORPHA:2302
7542	0.06658979505300522	ORPHA:2004	ORPHA:2004
7543	0.06659304350614548	ORPHA:3165	ORPHA:3165
7544	0.06660643219947815	OMIM:613501	OMIM:613501
7545	0.06661146879196167	OMIM:615726	OMIM:615726
7546	0.06661928445100784	OMIM:613721	OMIM:613721
7547	0.06663073599338531	ORPHA:98870	ORPHA:98870
7548	0.06664390861988068	OMIM:607903	OMIM:607903
7549	0.06664428114891052	ORPHA:251623	ORPHA:251623
7550	0.06667562574148178	OMIM:618447	OMIM:618447
7551	0.06671416759490967	OMIM:617243	OMIM:617243
7552	0.06672026216983795	OMIM:180100	OMIM:180100
7553	0.06672533601522446	ORPHA:79233	ORPHA:79233
7554	0.06674951314926147	OMIM:217300	OMIM:217300
7555	0.06675258278846741	OMIM:301081	OMIM:301081
7556	0.06675635278224945	OMIM:600334	OMIM:600334
7557	0.06676653772592545	ORPHA:1369	ORPHA:1369
7558	0.06677365303039551	ORPHA:733	ORPHA:733
7559	0.06679866462945938	ORPHA:404	ORPHA:404
7560	0.06681074947118759	ORPHA:54	ORPHA:54
7561	0.06681536883115768	OMIM:613096	OMIM:613096
7562	0.06682857871055603	ORPHA:300298	ORPHA:300298
7563	0.06683017313480377	OMIM:142669	OMIM:142669
7564	0.06683208048343658	ORPHA:51890	ORPHA:51890
7565	0.0668337270617485	OMIM:615453	OMIM:615453
7566	0.06683611869812012	OMIM:301095	OMIM:301095
7567	0.06684356927871704	ORPHA:47045	ORPHA:47045
7568	0.06685196608304977	ORPHA:280356	ORPHA:280356
7569	0.06685663759708405	OMIM:610256	OMIM:610256
7570	0.06685757637023926	OMIM:615947	OMIM:615947
7571	0.06686543673276901	OMIM:300615	OMIM:300615
7572	0.06686995923519135	OMIM:616100	OMIM:616100
7573	0.06687092036008835	OMIM:612781	OMIM:612781
7574	0.06688464432954788	ORPHA:661	ORPHA:661
7575	0.06690086424350739	OMIM:238600	OMIM:238600
7576	0.0669190064072609	OMIM:615041	OMIM:615041
7577	0.06692106276750565	OMIM:274150	OMIM:274150
7578	0.06692319363355637	ORPHA:618	ORPHA:618
7579	0.06692592054605484	ORPHA:1461	ORPHA:1461
7580	0.06692875176668167	DECIPHER:57	DECIPHER:57
7581	0.06693921238183975	OMIM:180300	OMIM:180300
7582	0.06695394217967987	OMIM:619164	OMIM:619164
7583	0.06695926189422607	OMIM:268200	OMIM:268200
7584	0.06695938110351562	OMIM:617671	OMIM:617671
7585	0.06696198135614395	OMIM:616858	OMIM:616858
7586	0.06696309894323349	ORPHA:545	ORPHA:545
7587	0.06697412580251694	OMIM:615935	OMIM:615935
7588	0.06699410080909729	ORPHA:79145	ORPHA:79145
7589	0.0670110210776329	OMIM:616170	OMIM:616170
7590	0.06703215092420578	OMIM:194300	OMIM:194300
7591	0.06703701615333557	OMIM:604117	OMIM:604117
7592	0.0670662671327591	ORPHA:505395	ORPHA:505395
7593	0.06706643849611282	OMIM:606552	OMIM:606552
7594	0.06706726551055908	ORPHA:495	ORPHA:495
7595	0.0670894980430603	OMIM:266900	OMIM:266900
7596	0.0671006292104721	OMIM:617350	OMIM:617350
7597	0.06710202246904373	ORPHA:1059	ORPHA:1059
7598	0.06711085140705109	OMIM:613843	OMIM:613843
7599	0.0671146884560585	OMIM:616576	OMIM:616576
7600	0.06711772829294205	OMIM:201810	OMIM:201810
7601	0.06712121516466141	OMIM:617271	OMIM:617271
7602	0.06713442504405975	OMIM:604381	OMIM:604381
7603	0.0671372339129448	OMIM:212100	OMIM:212100
7604	0.06714371591806412	OMIM:208100	OMIM:208100
7605	0.06714919209480286	OMIM:225250	OMIM:225250
7606	0.06715128570795059	ORPHA:300385	ORPHA:300385
7607	0.06715359538793564	OMIM:613618	OMIM:613618
7608	0.0671546459197998	OMIM:619208	OMIM:619208
7609	0.06716472655534744	ORPHA:208513	ORPHA:208513
7610	0.06716576963663101	OMIM:238340	OMIM:238340
7611	0.06716959178447723	ORPHA:423275	ORPHA:423275
7612	0.06717556715011597	OMIM:614303	OMIM:614303
7613	0.06717603653669357	ORPHA:2382	ORPHA:2382
7614	0.06720980256795883	ORPHA:2140	ORPHA:2140
7615	0.06721024215221405	OMIM:545000	OMIM:545000
7616	0.06721226125955582	OMIM:251850	OMIM:251850
7617	0.06721986830234528	ORPHA:3097	ORPHA:3097
7618	0.0672375038266182	ORPHA:99104	ORPHA:99104
7619	0.0672403872013092	ORPHA:447	ORPHA:447
7620	0.06725157052278519	ORPHA:35689	ORPHA:35689
7621	0.06727203726768494	OMIM:118700	OMIM:118700
7622	0.06728126853704453	ORPHA:170	ORPHA:170
7623	0.06729263812303543	OMIM:251700	OMIM:251700
7624	0.06729993224143982	OMIM:600593	OMIM:600593
7625	0.06730709224939346	ORPHA:435651	ORPHA:435651
7626	0.06732667982578278	ORPHA:75563	ORPHA:75563
7627	0.0673326849937439	OMIM:618948	OMIM:618948
7628	0.06733961403369904	OMIM:601954	OMIM:601954
7629	0.06736311316490173	ORPHA:603	ORPHA:603
7630	0.06737413257360458	ORPHA:140927	ORPHA:140927
7631	0.0674162358045578	ORPHA:98784	ORPHA:98784
7632	0.06742344796657562	OMIM:615226	OMIM:615226
7633	0.0674368366599083	ORPHA:411696	ORPHA:411696
7634	0.06744638830423355	ORPHA:90301	ORPHA:90301
7635	0.06745189428329468	OMIM:203780	OMIM:203780
7636	0.06746448576450348	OMIM:607682	OMIM:607682
7637	0.06747851520776749	ORPHA:1380	ORPHA:1380
7638	0.06751720607280731	OMIM:618415	OMIM:618415
7639	0.06751981377601624	OMIM:202110	OMIM:202110
7640	0.06752730906009674	OMIM:165660	OMIM:165660
7641	0.06753116846084595	ORPHA:677	ORPHA:677
7642	0.06754891574382782	ORPHA:424016	ORPHA:424016
7643	0.06755318492650986	OMIM:617885	OMIM:617885
7644	0.06756222248077393	OMIM:618835	OMIM:618835
7645	0.06756845861673355	ORPHA:90363	ORPHA:90363
7646	0.06757785379886627	OMIM:617460	OMIM:617460
7647	0.06761308014392853	ORPHA:64743	ORPHA:64743
7648	0.06763144582509995	ORPHA:73224	ORPHA:73224
7649	0.06763576716184616	OMIM:619433	OMIM:619433
7650	0.06765024363994598	OMIM:615401	OMIM:615401
7651	0.06768051534891129	OMIM:278850	OMIM:278850
7652	0.0676838830113411	OMIM:301101	OMIM:301101
7653	0.06769445538520813	OMIM:611369	OMIM:611369
7654	0.06769689917564392	OMIM:613426	OMIM:613426
7655	0.06770352274179459	ORPHA:284282	ORPHA:284282
7656	0.0677046924829483	OMIM:278720	OMIM:278720
7657	0.06770561635494232	ORPHA:1795	ORPHA:1795
7658	0.06770864874124527	OMIM:615160	OMIM:615160
7659	0.0677088126540184	ORPHA:853	ORPHA:853
7660	0.06771118938922882	OMIM:300388	OMIM:300388
7661	0.06777191907167435	OMIM:615374	OMIM:615374
7662	0.06779084354639053	OMIM:615995	OMIM:615995
7663	0.06780453026294708	OMIM:235555	OMIM:235555
7664	0.06780858337879181	ORPHA:209956	ORPHA:209956
7665	0.06780888885259628	OMIM:604116	OMIM:604116
7666	0.06782788038253784	OMIM:610773	OMIM:610773
7667	0.06785216182470322	ORPHA:1031	ORPHA:1031
7668	0.0678534135222435	OMIM:608470	OMIM:608470
7669	0.06786014884710312	ORPHA:79401	ORPHA:79401
7670	0.06786185503005981	OMIM:181600	OMIM:181600
7671	0.06786537170410156	ORPHA:488	ORPHA:488
7672	0.0678684264421463	OMIM:615605	OMIM:615605
7673	0.06787176430225372	OMIM:617585	OMIM:617585
7674	0.0678730383515358	ORPHA:210136	ORPHA:210136
7675	0.0679149180650711	ORPHA:79319	ORPHA:79319
7676	0.06792374700307846	OMIM:618866	OMIM:618866
7677	0.06793111562728882	ORPHA:2298	ORPHA:2298
7678	0.06797505915164948	ORPHA:91495	ORPHA:91495
7679	0.06798488646745682	OMIM:613986	OMIM:613986
7680	0.06801659613847733	OMIM:605827	OMIM:605827
7681	0.06802403181791306	ORPHA:480520	ORPHA:480520
7682	0.06804128736257553	OMIM:601495	OMIM:601495
7683	0.06804142892360687	ORPHA:3384	ORPHA:3384
7684	0.06808013468980789	ORPHA:35710	ORPHA:35710
7685	0.06808512657880783	ORPHA:99798	ORPHA:99798
7686	0.06809331476688385	OMIM:616483	OMIM:616483
7687	0.06812327355146408	OMIM:114150	OMIM:114150
7688	0.06812921911478043	ORPHA:65684	ORPHA:65684
7689	0.06815645843744278	ORPHA:2494	ORPHA:2494
7690	0.06815826892852783	OMIM:613243	OMIM:613243
7691	0.0681610181927681	ORPHA:199241	ORPHA:199241
7692	0.06816253811120987	ORPHA:1909	ORPHA:1909
7693	0.06819158792495728	OMIM:617610	OMIM:617610
7694	0.06819594651460648	ORPHA:90036	ORPHA:90036
7695	0.0682002454996109	ORPHA:3261	ORPHA:3261
7696	0.06821266561746597	ORPHA:2584	ORPHA:2584
7697	0.06821545213460922	ORPHA:1501	ORPHA:1501
7698	0.0682227835059166	OMIM:620236	OMIM:620236
7699	0.06822749227285385	ORPHA:2199	ORPHA:2199
7700	0.0682317242026329	OMIM:228020	OMIM:228020
7701	0.0682482123374939	OMIM:606482	OMIM:606482
7702	0.06826622784137726	ORPHA:2299	ORPHA:2299
7703	0.06827109307050705	ORPHA:572	ORPHA:572
7704	0.06827473640441895	OMIM:600802	OMIM:600802
7705	0.06828151643276215	ORPHA:87503	ORPHA:87503
7706	0.06828300654888153	OMIM:258700	OMIM:258700
7707	0.06831294298171997	ORPHA:63273	ORPHA:63273
7708	0.06831616908311844	OMIM:608898	OMIM:608898
7709	0.06831970065832138	OMIM:620019	OMIM:620019
7710	0.06833504885435104	OMIM:604919	OMIM:604919
7711	0.06833916157484055	OMIM:173900	OMIM:173900
7712	0.06836535781621933	OMIM:187370	OMIM:187370
7713	0.06836815923452377	ORPHA:1756	ORPHA:1756
7714	0.06836933642625809	OMIM:617304	OMIM:617304
7715	0.06839465349912643	OMIM:618839	OMIM:618839
7716	0.06840455532073975	ORPHA:166113	ORPHA:166113
7717	0.06841176003217697	ORPHA:2374	ORPHA:2374
7718	0.06845473498106003	ORPHA:71289	ORPHA:71289
7719	0.06847960501909256	ORPHA:2118	ORPHA:2118
7720	0.06849683821201324	OMIM:619846	OMIM:619846
7721	0.06849802285432816	OMIM:180200	OMIM:180200
7722	0.0685204267501831	OMIM:274300	OMIM:274300
7723	0.06852584332227707	ORPHA:100086	ORPHA:100086
7724	0.06853051483631134	OMIM:604805	OMIM:604805
7725	0.06853115558624268	ORPHA:97330	ORPHA:97330
7726	0.06856614351272583	OMIM:225310	OMIM:225310
7727	0.06857316941022873	OMIM:618173	OMIM:618173
7728	0.06857351213693619	OMIM:612370	OMIM:612370
7729	0.06859245896339417	OMIM:603233	OMIM:603233
7730	0.06860017031431198	ORPHA:46486	ORPHA:46486
7731	0.06863294541835785	OMIM:610842	OMIM:610842
7732	0.06863711029291153	ORPHA:626	ORPHA:626
7733	0.06865623593330383	OMIM:618848	OMIM:618848
7734	0.06866666674613953	ORPHA:99944	ORPHA:99944
7735	0.06867818534374237	OMIM:615598	OMIM:615598
7736	0.06868019700050354	OMIM:619784	OMIM:619784
7737	0.06869053095579147	OMIM:307700	OMIM:307700
7738	0.06869173049926758	OMIM:615907	OMIM:615907
7739	0.06869371980428696	OMIM:312190	OMIM:312190
7740	0.06872724741697311	OMIM:131750	OMIM:131750
7741	0.06875639408826828	OMIM:616740	OMIM:616740
7742	0.06877779960632324	OMIM:620357	OMIM:620357
7743	0.06878791004419327	OMIM:171420	OMIM:171420
7744	0.06879568099975586	OMIM:236600	OMIM:236600
7745	0.0687997117638588	OMIM:276822	OMIM:276822
7746	0.06880058348178864	OMIM:604229	OMIM:604229
7747	0.0688321441411972	ORPHA:1074	ORPHA:1074
7748	0.06885212659835815	ORPHA:723	ORPHA:723
7749	0.06885963678359985	OMIM:614034	OMIM:614034
7750	0.06886515021324158	OMIM:225700	OMIM:225700
7751	0.06886560469865799	OMIM:155100	OMIM:155100
7752	0.06886792182922363	DECIPHER:14	DECIPHER:14
7752	0.06886792182922363	DECIPHER:53	DECIPHER:53
7754	0.06887029856443405	OMIM:608634	OMIM:608634
7755	0.06890904158353806	OMIM:615122	OMIM:615122
7756	0.0689125582575798	OMIM:617432	OMIM:617432
7757	0.06892397254705429	OMIM:224800	OMIM:224800
7758	0.06893385201692581	ORPHA:730	ORPHA:730
7759	0.06895114481449127	ORPHA:454887	ORPHA:454887
7760	0.06895396113395691	OMIM:613094	OMIM:613094
7761	0.06896801292896271	OMIM:614665	OMIM:614665
7762	0.0689767450094223	ORPHA:284227	ORPHA:284227
7763	0.0689806416630745	ORPHA:1182	ORPHA:1182
7764	0.06899209320545197	ORPHA:79153	ORPHA:79153
7765	0.06900490820407867	OMIM:266200	OMIM:266200
7766	0.06903621554374695	OMIM:618549	OMIM:618549
7767	0.0690465196967125	OMIM:148200	OMIM:148200
7768	0.0690566822886467	OMIM:132000	OMIM:132000
7769	0.06906109303236008	OMIM:601612	OMIM:601612
7770	0.06906352192163467	OMIM:300088	OMIM:300088
7771	0.06906972825527191	ORPHA:83463	ORPHA:83463
7772	0.06909219175577164	OMIM:613913	OMIM:613913
7773	0.0691002830862999	ORPHA:2573	ORPHA:2573
7774	0.06910780817270279	OMIM:606324	OMIM:606324
7775	0.06911364197731018	OMIM:165150	OMIM:165150
7776	0.06913065910339355	OMIM:600057	OMIM:600057
7777	0.06913251429796219	ORPHA:293812	ORPHA:293812
7778	0.0691433995962143	ORPHA:423	ORPHA:423
7779	0.06914536654949188	OMIM:189800	OMIM:189800
7780	0.06914971023797989	OMIM:256100	OMIM:256100
7781	0.06915638595819473	OMIM:134610	OMIM:134610
7782	0.06917346268892288	OMIM:278200	OMIM:278200
7783	0.0691753700375557	OMIM:615397	OMIM:615397
7784	0.06918026506900787	OMIM:606835	OMIM:606835
7785	0.06918391585350037	OMIM:604364	OMIM:604364
7786	0.06918658316135406	OMIM:274900	OMIM:274900
7787	0.06919360905885696	ORPHA:99978	ORPHA:99978
7788	0.06919509172439575	OMIM:166740	OMIM:166740
7789	0.0692003145813942	OMIM:616217	OMIM:616217
7790	0.06920860707759857	OMIM:178600	OMIM:178600
7791	0.06921007484197617	OMIM:614808	OMIM:614808
7792	0.06921198219060898	OMIM:605549	OMIM:605549
7793	0.06923148781061172	ORPHA:70587	ORPHA:70587
