rank	score	disease_name	disease_identifier
989	0.07831418514251709	OMIM:103050	OMIM:103050
990	0.07831444591283798	OMIM:616914	OMIM:616914
991	0.07832397520542145	OMIM:300672	OMIM:300672
992	0.07833041995763779	OMIM:619816	OMIM:619816
993	0.07833927869796753	ORPHA:505248	ORPHA:505248
994	0.07834061235189438	OMIM:613150	OMIM:613150
995	0.07834537327289581	ORPHA:899	ORPHA:899
996	0.07835200428962708	OMIM:614052	OMIM:614052
997	0.07836469262838364	OMIM:619383	OMIM:619383
998	0.0783662348985672	OMIM:605822	OMIM:605822
999	0.07836640626192093	ORPHA:335	ORPHA:335
1000	0.07836650311946869	ORPHA:280365	ORPHA:280365
1001	0.07837220281362534	ORPHA:369837	ORPHA:369837
1002	0.07837790250778198	OMIM:619858	OMIM:619858
1003	0.07838970422744751	OMIM:618500	OMIM:618500
1004	0.07839572429656982	ORPHA:90354	ORPHA:90354
1005	0.07840850949287415	ORPHA:356961	ORPHA:356961
1006	0.07840965688228607	OMIM:617294	OMIM:617294
1007	0.07842686027288437	OMIM:600901	OMIM:600901
1008	0.07843319326639175	OMIM:619947	OMIM:619947
1009	0.07844868302345276	OMIM:618321	OMIM:618321
1010	0.07845550030469894	OMIM:615636	OMIM:615636
1011	0.07847186177968979	ORPHA:1900	ORPHA:1900
1012	0.07848601043224335	OMIM:608013	OMIM:608013
1013	0.07848747819662094	OMIM:218340	OMIM:218340
1014	0.07849209010601044	ORPHA:1879	ORPHA:1879
1015	0.0784924253821373	OMIM:612474	OMIM:612474
1016	0.0784946084022522	ORPHA:261552	ORPHA:261552
1017	0.07850710302591324	ORPHA:268261	ORPHA:268261
1018	0.07851763814687729	OMIM:210710	OMIM:210710
1019	0.07852011919021606	OMIM:619743	OMIM:619743
1020	0.07852566242218018	ORPHA:247262	ORPHA:247262
1021	0.07852665334939957	ORPHA:66634	ORPHA:66634
1022	0.07852743566036224	ORPHA:353277	ORPHA:353277
1022	0.07852743566036224	ORPHA:353284	ORPHA:353284
1024	0.07853060215711594	OMIM:617751	OMIM:617751
1025	0.078536257147789	OMIM:616559	OMIM:616559
1026	0.07854671776294708	ORPHA:589905	ORPHA:589905
1027	0.07854704558849335	ORPHA:370959	ORPHA:370959
1028	0.07854888588190079	OMIM:609528	OMIM:609528
1029	0.07855044305324554	OMIM:249000	OMIM:249000
1030	0.07855160534381866	OMIM:617352	OMIM:617352
1031	0.07855275273323059	OMIM:218000	OMIM:218000
1032	0.07855340838432312	ORPHA:79503	ORPHA:79503
1033	0.07855532318353653	ORPHA:769	ORPHA:769
1034	0.07856497168540955	OMIM:616858	OMIM:616858
1035	0.0785742774605751	ORPHA:289390	ORPHA:289390
1036	0.07858169078826904	OMIM:619851	OMIM:619851
1037	0.07859737426042557	OMIM:215100	OMIM:215100
1038	0.07861174643039703	OMIM:616202	OMIM:616202
1039	0.07861452549695969	OMIM:103285	OMIM:103285
1040	0.07862047851085663	OMIM:617397	OMIM:617397
1041	0.07863371074199677	OMIM:264090	OMIM:264090
1042	0.07864197343587875	OMIM:300867	OMIM:300867
1043	0.07865074276924133	OMIM:617976	OMIM:617976
1044	0.0786537304520607	OMIM:613576	OMIM:613576
1045	0.07866901904344559	OMIM:234580	OMIM:234580
1046	0.07867344468832016	ORPHA:352530	ORPHA:352530
1047	0.07867418974637985	OMIM:615716	OMIM:615716
1048	0.07867543399333954	ORPHA:550	ORPHA:550
1049	0.07868539541959763	ORPHA:294023	ORPHA:294023
1050	0.07869499921798706	ORPHA:1551	ORPHA:1551
1051	0.07869630306959152	ORPHA:1979	ORPHA:1979
1052	0.07870786637067795	OMIM:601559	OMIM:601559
1053	0.07871116697788239	OMIM:617062	OMIM:617062
1054	0.07871246337890625	OMIM:620199	OMIM:620199
1055	0.07872549444437027	OMIM:615236	OMIM:615236
1056	0.07872770726680756	ORPHA:261537	ORPHA:261537
1057	0.07873425632715225	OMIM:300484	OMIM:300484
1058	0.07873442023992538	ORPHA:1454	ORPHA:1454
1059	0.07873556762933731	ORPHA:319182	ORPHA:319182
1060	0.07874128967523575	OMIM:620224	OMIM:620224
1061	0.07874391973018646	OMIM:618663	OMIM:618663
1062	0.07874728739261627	OMIM:252930	OMIM:252930
1063	0.07875186949968338	OMIM:619189	OMIM:619189
1064	0.0787590742111206	ORPHA:50944	ORPHA:50944
1065	0.07876016944646835	OMIM:226650	OMIM:226650
1066	0.07876750826835632	OMIM:619208	OMIM:619208
1067	0.07877130061388016	OMIM:609049	OMIM:609049
1068	0.07878520339727402	OMIM:228600	OMIM:228600
1069	0.07878555357456207	ORPHA:79443	ORPHA:79443
1070	0.07878634333610535	ORPHA:60015	ORPHA:60015
1071	0.0787864699959755	OMIM:618349	OMIM:618349
1072	0.0787903442978859	OMIM:213980	OMIM:213980
1073	0.07879377901554108	OMIM:217090	OMIM:217090
1074	0.07879627496004105	ORPHA:1662	ORPHA:1662
1075	0.07880007475614548	ORPHA:33445	ORPHA:33445
1076	0.07881090044975281	ORPHA:276432	ORPHA:276432
1077	0.07882284373044968	OMIM:222470	OMIM:222470
1078	0.07882700860500336	OMIM:620292	OMIM:620292
1079	0.07883430272340775	OMIM:151100	OMIM:151100
1080	0.07884683459997177	ORPHA:264450	ORPHA:264450
1081	0.07885118573904037	OMIM:253260	OMIM:253260
1082	0.07885560393333435	OMIM:613406	OMIM:613406
1083	0.07885630428791046	OMIM:619762	OMIM:619762
1084	0.07885761559009552	OMIM:162350	OMIM:162350
1085	0.07885816693305969	OMIM:613457	OMIM:613457
1086	0.07885966449975967	OMIM:617174	OMIM:617174
1087	0.078860804438591	OMIM:614207	OMIM:614207
1088	0.07887233048677444	OMIM:619767	OMIM:619767
1089	0.07887288928031921	OMIM:604317	OMIM:604317
1090	0.07887549698352814	OMIM:105650	OMIM:105650
1091	0.07888659834861755	OMIM:619708	OMIM:619708
1092	0.07889196276664734	OMIM:614441	OMIM:614441
1093	0.07889328896999359	ORPHA:2637	ORPHA:2637
1094	0.07889999449253082	ORPHA:2752	ORPHA:2752
1095	0.07890988141298294	OMIM:618797	OMIM:618797
1096	0.0789291113615036	OMIM:112250	OMIM:112250
1097	0.0789337009191513	ORPHA:75857	ORPHA:75857
1098	0.07893448323011398	OMIM:619111	OMIM:619111
1099	0.07895353436470032	OMIM:617193	OMIM:617193
1100	0.07896514981985092	ORPHA:869	ORPHA:869
1101	0.07896831631660461	OMIM:605013	OMIM:605013
1102	0.07897023111581802	OMIM:180200	OMIM:180200
1103	0.07897239923477173	OMIM:300989	OMIM:300989
1104	0.0789942741394043	ORPHA:977	ORPHA:977
1105	0.07899454236030579	ORPHA:96147	ORPHA:96147
1106	0.07900021970272064	OMIM:616638	OMIM:616638
1107	0.07900503277778625	OMIM:610199	OMIM:610199
1108	0.07900587469339371	ORPHA:363611	ORPHA:363611
1109	0.0790061429142952	OMIM:613102	OMIM:613102
1110	0.07900799810886383	ORPHA:79328	ORPHA:79328
1111	0.07901563495397568	ORPHA:464306	ORPHA:464306
1112	0.07902619987726212	ORPHA:90154	ORPHA:90154
1113	0.07902682572603226	ORPHA:84	ORPHA:84
1114	0.07902850955724716	ORPHA:69087	ORPHA:69087
1115	0.07902880012989044	OMIM:611554	OMIM:611554
1116	0.07903342694044113	ORPHA:3309	ORPHA:3309
1117	0.07904842495918274	ORPHA:369950	ORPHA:369950
1118	0.07905057072639465	OMIM:610127	OMIM:610127
1119	0.07906022667884827	ORPHA:370079	ORPHA:370079
1120	0.07906420528888702	ORPHA:3099	ORPHA:3099
1121	0.07906710356473923	OMIM:614748	OMIM:614748
1122	0.07907916605472565	ORPHA:679	ORPHA:679
1123	0.07907921820878983	ORPHA:96092	ORPHA:96092
1124	0.07908352464437485	ORPHA:2886	ORPHA:2886
1125	0.07909142225980759	ORPHA:401986	ORPHA:401986
1126	0.07909663021564484	ORPHA:46488	ORPHA:46488
1127	0.0791439563035965	OMIM:204200	OMIM:204200
1128	0.0791560485959053	OMIM:253800	OMIM:253800
1129	0.07915763556957245	OMIM:619522	OMIM:619522
1130	0.07915856689214706	ORPHA:96121	ORPHA:96121
1131	0.0791606456041336	OMIM:616393	OMIM:616393
1132	0.07916413992643356	ORPHA:177907	ORPHA:177907
1133	0.07917223125696182	ORPHA:217335	ORPHA:217335
1134	0.07918071001768112	OMIM:616212	OMIM:616212
1135	0.07918890565633774	ORPHA:79333	ORPHA:79333
1136	0.0792049989104271	ORPHA:352723	ORPHA:352723
1137	0.07920731604099274	OMIM:617622	OMIM:617622
1138	0.07921164482831955	OMIM:618302	OMIM:618302
1139	0.07921350747346878	ORPHA:79444	ORPHA:79444
1140	0.07922010123729706	ORPHA:95455	ORPHA:95455
1141	0.07922523468732834	ORPHA:96176	ORPHA:96176
1142	0.07925410568714142	OMIM:618437	OMIM:618437
1143	0.07925787568092346	OMIM:275210	OMIM:275210
1144	0.07925988733768463	OMIM:601952	OMIM:601952
1145	0.07926297187805176	OMIM:610448	OMIM:610448
1146	0.07926538586616516	OMIM:613951	OMIM:613951
1147	0.07927011698484421	OMIM:604168	OMIM:604168
1148	0.07927586883306503	OMIM:253250	OMIM:253250
1149	0.07927680015563965	OMIM:617773	OMIM:617773
1150	0.07927686721086502	OMIM:119500	OMIM:119500
1151	0.0792836919426918	ORPHA:653	ORPHA:653
1152	0.07928948104381561	ORPHA:357001	ORPHA:357001
1153	0.07930402457714081	OMIM:309400	OMIM:309400
1154	0.07930577546358109	ORPHA:101330	ORPHA:101330
1155	0.07930819690227509	OMIM:618815	OMIM:618815
1156	0.07931030541658401	OMIM:252940	OMIM:252940
1157	0.0793224647641182	OMIM:619991	OMIM:619991
1158	0.07932449877262115	OMIM:309900	OMIM:309900
1159	0.0793272852897644	OMIM:617561	OMIM:617561
1160	0.07934268563985825	OMIM:227646	OMIM:227646
1161	0.07934334129095078	OMIM:252011	OMIM:252011
1162	0.07935246080160141	OMIM:164180	OMIM:164180
1163	0.07935711741447449	OMIM:617425	OMIM:617425
1164	0.0793648436665535	ORPHA:90283	ORPHA:90283
1165	0.079371377825737	ORPHA:544469	ORPHA:544469
1166	0.07937721908092499	ORPHA:480880	ORPHA:480880
1167	0.07938002794981003	OMIM:600376	OMIM:600376
1168	0.07938245683908463	OMIM:252500	OMIM:252500
1169	0.07938607782125473	OMIM:618346	OMIM:618346
1170	0.07938870787620544	OMIM:618707	OMIM:618707
1171	0.07939185202121735	ORPHA:2953	ORPHA:2953
1172	0.07940058410167694	OMIM:618547	OMIM:618547
1173	0.07940513640642166	ORPHA:3459	ORPHA:3459
1174	0.07940591871738434	OMIM:194050	OMIM:194050
1175	0.07942264527082443	OMIM:612936	OMIM:612936
1176	0.07942445576190948	ORPHA:91135	ORPHA:91135
1177	0.0794295147061348	OMIM:617827	OMIM:617827
1178	0.07943586260080338	ORPHA:198	ORPHA:198
1179	0.07943740487098694	OMIM:613735	OMIM:613735
1180	0.07944533973932266	OMIM:603467	OMIM:603467
1181	0.07944587618112564	ORPHA:459061	ORPHA:459061
1182	0.07944592088460922	OMIM:615574	OMIM:615574
1183	0.07944760471582413	ORPHA:2047	ORPHA:2047
1184	0.07945271581411362	ORPHA:324	ORPHA:324
1185	0.07945899665355682	OMIM:616541	OMIM:616541
1186	0.07946127653121948	OMIM:617798	OMIM:617798
1187	0.0794714167714119	OMIM:269921	OMIM:269921
1188	0.07947346568107605	OMIM:301040	OMIM:301040
1189	0.07948540896177292	ORPHA:247806	ORPHA:247806
1190	0.07949750870466232	ORPHA:1675	ORPHA:1675
1191	0.07950214296579361	OMIM:609757	OMIM:609757
1192	0.07951001822948456	OMIM:614882	OMIM:614882
1193	0.07951686531305313	OMIM:614563	OMIM:614563
1194	0.07951805740594864	OMIM:612291	OMIM:612291
1195	0.07951890677213669	OMIM:619273	OMIM:619273
1196	0.07951977103948593	ORPHA:1816	ORPHA:1816
1197	0.07952431589365005	OMIM:174800	OMIM:174800
1198	0.07952596247196198	OMIM:619480	OMIM:619480
1199	0.07954484969377518	ORPHA:581	ORPHA:581
1200	0.07954982668161392	OMIM:618381	OMIM:618381
1201	0.07956879585981369	ORPHA:37748	ORPHA:37748
1202	0.0795736238360405	OMIM:618879	OMIM:618879
1203	0.07957666367292404	OMIM:614300	OMIM:614300
1204	0.07958035916090012	OMIM:608612	OMIM:608612
1205	0.07958690077066422	ORPHA:466950	ORPHA:466950
1206	0.07959944009780884	ORPHA:2710	ORPHA:2710
1207	0.0796012356877327	OMIM:619472	OMIM:619472
1208	0.07960787415504456	OMIM:253220	OMIM:253220
1209	0.07962407171726227	OMIM:618011	OMIM:618011
1210	0.07963696867227554	ORPHA:2698	ORPHA:2698
1211	0.07964761555194855	ORPHA:3375	ORPHA:3375
1212	0.07964959740638733	OMIM:612863	OMIM:612863
1213	0.07965094596147537	OMIM:300986	OMIM:300986
1214	0.07966656237840652	ORPHA:2714	ORPHA:2714
1215	0.07967233657836914	ORPHA:468631	ORPHA:468631
1216	0.07967261970043182	ORPHA:765	ORPHA:765
1217	0.07968198508024216	ORPHA:272	ORPHA:272
1218	0.07968331128358841	ORPHA:293173	ORPHA:293173
1219	0.0796959176659584	OMIM:619847	OMIM:619847
1220	0.07970458269119263	ORPHA:193	ORPHA:193
1221	0.07971154153347015	OMIM:617403	OMIM:617403
1222	0.07972290366888046	ORPHA:353298	ORPHA:353298
1223	0.07972390204668045	ORPHA:177	ORPHA:177
1224	0.0797252282500267	ORPHA:99921	ORPHA:99921
1225	0.07974448055028915	ORPHA:772	ORPHA:772
1226	0.07974611222743988	ORPHA:783	ORPHA:783
1227	0.07975161820650101	OMIM:619641	OMIM:619641
1228	0.07975317537784576	OMIM:619616	OMIM:619616
1229	0.0797688290476799	ORPHA:93672	ORPHA:93672
1230	0.07977571338415146	OMIM:301044	OMIM:301044
1231	0.07978182286024094	OMIM:600430	OMIM:600430
1232	0.07978863269090652	OMIM:619701	OMIM:619701
1233	0.07979147881269455	OMIM:249270	OMIM:249270
1234	0.07979300618171692	OMIM:608594	OMIM:608594
1235	0.07979732751846313	ORPHA:369942	ORPHA:369942
1236	0.07980524748563766	OMIM:619835	OMIM:619835
1237	0.07980711758136749	OMIM:177980	OMIM:177980
1238	0.07981439679861069	ORPHA:2221	ORPHA:2221
1239	0.07981766015291214	OMIM:619286	OMIM:619286
1240	0.07982313632965088	OMIM:614498	OMIM:614498
1241	0.0798235759139061	OMIM:301054	OMIM:301054
1242	0.07982803881168365	ORPHA:397941	ORPHA:397941
1243	0.07983042299747467	OMIM:618454	OMIM:618454
1244	0.07983513921499252	OMIM:608710	OMIM:608710
1245	0.07983517646789551	OMIM:610253	OMIM:610253
1246	0.07983674854040146	OMIM:619934	OMIM:619934
1247	0.07983843237161636	ORPHA:522077	ORPHA:522077
1248	0.07984475046396255	OMIM:620089	OMIM:620089
1249	0.07985255867242813	ORPHA:263487	ORPHA:263487
1250	0.07985454052686691	OMIM:228000	OMIM:228000
1251	0.07985808700323105	OMIM:256710	OMIM:256710
1252	0.07985976338386536	OMIM:151050	OMIM:151050
1253	0.07987064123153687	OMIM:616652	OMIM:616652
1254	0.07987651228904724	OMIM:619120	OMIM:619120
1255	0.07987834513187408	ORPHA:502434	ORPHA:502434
1256	0.07988673448562622	ORPHA:434179	ORPHA:434179
1257	0.07989098131656647	ORPHA:96263	ORPHA:96263
1258	0.07990200817584991	OMIM:610539	OMIM:610539
1259	0.0799035131931305	OMIM:618659	OMIM:618659
1260	0.07992087304592133	ORPHA:391372	ORPHA:391372
1261	0.07992135733366013	ORPHA:141184	ORPHA:141184
1262	0.079937644302845	OMIM:616843	OMIM:616843
1263	0.07993844151496887	ORPHA:508542	ORPHA:508542
1264	0.07994671911001205	ORPHA:485405	ORPHA:485405
1265	0.0799502432346344	OMIM:300963	OMIM:300963
1266	0.07995747029781342	OMIM:300966	OMIM:300966
1267	0.0799582302570343	OMIM:613563	OMIM:613563
1268	0.07995828241109848	OMIM:610442	OMIM:610442
1269	0.07996243983507156	ORPHA:466943	ORPHA:466943
1270	0.07996737957000732	OMIM:300860	OMIM:300860
1271	0.07996916025876999	ORPHA:261337	ORPHA:261337
1272	0.07997842133045197	ORPHA:488618	ORPHA:488618
1273	0.07998473197221756	ORPHA:453499	ORPHA:453499
1274	0.07998901605606079	ORPHA:1600	ORPHA:1600
1275	0.0799945741891861	OMIM:257300	OMIM:257300
1276	0.080002062022686	ORPHA:3342	ORPHA:3342
1277	0.08000238239765167	OMIM:614105	OMIM:614105
1278	0.08000275492668152	OMIM:616154	OMIM:616154
1279	0.08001307398080826	ORPHA:261652	ORPHA:261652
1280	0.08002448827028275	OMIM:147791	OMIM:147791
1281	0.08003369718790054	OMIM:229200	OMIM:229200
1282	0.08004489541053772	ORPHA:2044	ORPHA:2044
1283	0.08006025850772858	OMIM:270300	OMIM:270300
1284	0.08007115870714188	OMIM:619644	OMIM:619644
1285	0.08007246255874634	OMIM:617228	OMIM:617228
1286	0.08007434755563736	OMIM:617268	OMIM:617268
1287	0.0800851583480835	ORPHA:254346	ORPHA:254346
1288	0.0800882875919342	OMIM:309801	OMIM:309801
1289	0.08008915185928345	OMIM:614887	OMIM:614887
1290	0.08009015023708344	OMIM:186580	OMIM:186580
1291	0.08009765297174454	OMIM:618109	OMIM:618109
1292	0.08009777963161469	ORPHA:99867	ORPHA:99867
1293	0.08010432124137878	OMIM:605130	OMIM:605130
1294	0.080111563205719	OMIM:236670	OMIM:236670
1295	0.0801129937171936	OMIM:601001	OMIM:601001
1296	0.08011460304260254	ORPHA:420741	ORPHA:420741
1297	0.08012234419584274	OMIM:159400	OMIM:159400
1298	0.0801248773932457	OMIM:618737	OMIM:618737
1299	0.08012723922729492	ORPHA:3085	ORPHA:3085
1300	0.0801292210817337	ORPHA:168577	ORPHA:168577
1301	0.08012928813695908	ORPHA:158687	ORPHA:158687
1302	0.08013232797384262	OMIM:609069	OMIM:609069
1303	0.0801396369934082	ORPHA:231226	ORPHA:231226
1304	0.08016113936901093	OMIM:619148	OMIM:619148
1305	0.08016221970319748	OMIM:619775	OMIM:619775
1306	0.08016540110111237	OMIM:615656	OMIM:615656
1307	0.08017296344041824	OMIM:619170	OMIM:619170
1308	0.08017578721046448	OMIM:616938	OMIM:616938
1309	0.08017662167549133	OMIM:610733	OMIM:610733
1310	0.08018279075622559	ORPHA:1617	ORPHA:1617
1311	0.08018479496240616	ORPHA:1839	ORPHA:1839
1312	0.08018793165683746	OMIM:619983	OMIM:619983
1313	0.08019016683101654	ORPHA:60030	ORPHA:60030
1314	0.08019394427537918	OMIM:614378	OMIM:614378
1315	0.08019635081291199	OMIM:618548	OMIM:618548
1316	0.08021636307239532	ORPHA:477814	ORPHA:477814
1317	0.08022583276033401	ORPHA:91131	ORPHA:91131
1318	0.08023180812597275	OMIM:619091	OMIM:619091
1319	0.08023356646299362	ORPHA:2990	ORPHA:2990
1320	0.080254465341568	ORPHA:100085	ORPHA:100085
1321	0.0802588239312172	OMIM:615249	OMIM:615249
1322	0.08025975525379181	OMIM:618974	OMIM:618974
1323	0.08026072382926941	OMIM:604377	OMIM:604377
1324	0.08026137948036194	OMIM:615286	OMIM:615286
1325	0.08026392012834549	OMIM:604777	OMIM:604777
1326	0.08027136325836182	ORPHA:228346	ORPHA:228346
1327	0.0802713930606842	ORPHA:352665	ORPHA:352665
1327	0.0802713930606842	ORPHA:453504	ORPHA:453504
1329	0.08027210831642151	ORPHA:3220	ORPHA:3220
1330	0.08027216792106628	ORPHA:457193	ORPHA:457193
1331	0.08027573674917221	OMIM:616973	OMIM:616973
1332	0.08028701692819595	ORPHA:477817	ORPHA:477817
1333	0.08029672503471375	OMIM:270450	OMIM:270450
1334	0.08029695600271225	OMIM:209900	OMIM:209900
1335	0.08030639588832855	OMIM:617807	OMIM:617807
1336	0.0803070142865181	OMIM:615948	OMIM:615948
1337	0.08031164109706879	OMIM:618862	OMIM:618862
1338	0.08031368255615234	OMIM:251270	OMIM:251270
1339	0.08032938092947006	OMIM:252010	OMIM:252010
1340	0.08033181726932526	OMIM:614113	OMIM:614113
1341	0.08033382892608643	OMIM:309800	OMIM:309800
1342	0.08033736050128937	OMIM:209700	OMIM:209700
1343	0.08033852279186249	OMIM:618905	OMIM:618905
1344	0.08034568279981613	OMIM:300373	OMIM:300373
1345	0.08035537600517273	ORPHA:85276	ORPHA:85276
1346	0.08035562187433243	OMIM:619745	OMIM:619745
1347	0.0803581103682518	ORPHA:2715	ORPHA:2715
1348	0.08036266267299652	OMIM:211750	OMIM:211750
1349	0.08036862313747406	ORPHA:397590	ORPHA:397590
1350	0.08037068694829941	OMIM:618193	OMIM:618193
1351	0.08038018643856049	ORPHA:349	ORPHA:349
1352	0.08038889616727829	ORPHA:3255	ORPHA:3255
1353	0.08039180189371109	OMIM:300194	OMIM:300194
1354	0.08040246367454529	OMIM:611182	OMIM:611182
1355	0.08040422946214676	OMIM:618205	OMIM:618205
1356	0.08040831238031387	ORPHA:231214	ORPHA:231214
1357	0.08041025698184967	ORPHA:93274	ORPHA:93274
1358	0.08041376620531082	ORPHA:158025	ORPHA:158025
1359	0.08041734993457794	ORPHA:1117	ORPHA:1117
1360	0.0804186761379242	OMIM:263650	OMIM:263650
1361	0.08042817562818527	ORPHA:496790	ORPHA:496790
1362	0.0804295539855957	OMIM:129500	OMIM:129500
1363	0.08043521642684937	ORPHA:64	ORPHA:64
1364	0.08043549954891205	OMIM:616084	OMIM:616084
1365	0.08043583482503891	ORPHA:300536	ORPHA:300536
1366	0.08045181632041931	ORPHA:521258	ORPHA:521258
1367	0.0804535448551178	ORPHA:2318	ORPHA:2318
1368	0.08045504987239838	OMIM:617050	OMIM:617050
1369	0.08046156167984009	ORPHA:580	ORPHA:580
1370	0.08046365529298782	OMIM:619293	OMIM:619293
1371	0.08046553283929825	ORPHA:90342	ORPHA:90342
1372	0.08046599477529526	OMIM:607626	OMIM:607626
1373	0.0804690569639206	OMIM:606408	OMIM:606408
1374	0.08047118037939072	OMIM:618316	OMIM:618316
1375	0.08047202974557877	ORPHA:2510	ORPHA:2510
1376	0.080473892390728	OMIM:161200	OMIM:161200
1377	0.08047550916671753	ORPHA:230851	ORPHA:230851
1378	0.08048110455274582	ORPHA:293967	ORPHA:293967
1379	0.08048432320356369	OMIM:600143	OMIM:600143
1380	0.08048893511295319	ORPHA:244310	ORPHA:244310
1381	0.08049696683883667	OMIM:300953	OMIM:300953
1382	0.08049958199262619	OMIM:617988	OMIM:617988
1383	0.08050841838121414	OMIM:208900	OMIM:208900
1384	0.08051072061061859	ORPHA:251636	ORPHA:251636
1384	0.08051072061061859	ORPHA:251639	ORPHA:251639
1386	0.08051115274429321	ORPHA:740	ORPHA:740
1387	0.08051349967718124	ORPHA:189427	ORPHA:189427
1388	0.08051978051662445	OMIM:613163	OMIM:613163
1389	0.08052099496126175	OMIM:612337	OMIM:612337
1390	0.08052131533622742	OMIM:176270	OMIM:176270
1391	0.08052835613489151	ORPHA:280	ORPHA:280
1392	0.08054422587156296	ORPHA:436252	ORPHA:436252
1393	0.08054763078689575	OMIM:267000	OMIM:267000
1394	0.08055263757705688	ORPHA:819	ORPHA:819
1395	0.08056356757879257	ORPHA:662	ORPHA:662
1396	0.08057023584842682	ORPHA:466926	ORPHA:466926
1397	0.08057093620300293	OMIM:304340	OMIM:304340
1398	0.08057662844657898	OMIM:617635	OMIM:617635
1399	0.08057940751314163	OMIM:232220	OMIM:232220
1400	0.08058389276266098	OMIM:615809	OMIM:615809
1401	0.0805889442563057	OMIM:619188	OMIM:619188
1402	0.08059266954660416	OMIM:613884	OMIM:613884
1403	0.08059580624103546	ORPHA:1114	ORPHA:1114
1404	0.08059599995613098	OMIM:619555	OMIM:619555
1405	0.08059895038604736	ORPHA:2162	ORPHA:2162
1406	0.08060527592897415	OMIM:607624	OMIM:607624
1407	0.08060905337333679	OMIM:613026	OMIM:613026
1408	0.08060941845178604	OMIM:135500	OMIM:135500
1409	0.0806102603673935	ORPHA:2617	ORPHA:2617
1410	0.08062037825584412	OMIM:129900	OMIM:129900
1411	0.08062345534563065	ORPHA:139402	ORPHA:139402
1412	0.08063647150993347	OMIM:617260	OMIM:617260
1413	0.08063936233520508	ORPHA:452	ORPHA:452
1414	0.0806436613202095	OMIM:619423	OMIM:619423
1415	0.08064978569746017	OMIM:617481	OMIM:617481
1416	0.08065462857484818	ORPHA:90153	ORPHA:90153
1417	0.08066073060035706	ORPHA:261279	ORPHA:261279
1418	0.08066174387931824	OMIM:610333	OMIM:610333
1419	0.08067119121551514	OMIM:616007	OMIM:616007
1420	0.08067542314529419	OMIM:614388	OMIM:614388
1421	0.08067699521780014	OMIM:614083	OMIM:614083
1422	0.08068840205669403	ORPHA:261236	ORPHA:261236
1423	0.0806889459490776	ORPHA:96264	ORPHA:96264
1424	0.08069451153278351	OMIM:619690	OMIM:619690
1425	0.08069773018360138	OMIM:617090	OMIM:617090
1426	0.08070021122694016	OMIM:123790	OMIM:123790
1427	0.08070672303438187	ORPHA:435938	ORPHA:435938
1428	0.08070778101682663	OMIM:618590	OMIM:618590
1429	0.08071652054786682	OMIM:308800	OMIM:308800
1430	0.08071665465831757	OMIM:261600	OMIM:261600
1431	0.08072974532842636	ORPHA:644	ORPHA:644
1432	0.08073049038648605	OMIM:619876	OMIM:619876
1433	0.08073116838932037	OMIM:615722	OMIM:615722
1434	0.08075356483459473	ORPHA:444077	ORPHA:444077
1435	0.08075918257236481	ORPHA:508533	ORPHA:508533
1436	0.08076078444719315	OMIM:614741	OMIM:614741
1437	0.08076120167970657	OMIM:272440	OMIM:272440
1438	0.08076322823762894	ORPHA:1827	ORPHA:1827
1439	0.08076761662960052	ORPHA:481152	ORPHA:481152
1440	0.08076780289411545	ORPHA:3378	ORPHA:3378
1441	0.08077216148376465	ORPHA:183	ORPHA:183
1442	0.08077220618724823	ORPHA:36397	ORPHA:36397
1443	0.08078595250844955	OMIM:618213	OMIM:618213
1444	0.08079119026660919	OMIM:609029	OMIM:609029
1445	0.08079966902732849	ORPHA:352490	ORPHA:352490
1446	0.08081023395061493	OMIM:618914	OMIM:618914
1447	0.08081883192062378	OMIM:254400	OMIM:254400
1448	0.08082134276628494	OMIM:616368	OMIM:616368
1449	0.08082208782434464	ORPHA:528	ORPHA:528
1450	0.08082444965839386	OMIM:615402	OMIM:615402
1451	0.08083296567201614	ORPHA:66631	ORPHA:66631
1452	0.08084418624639511	OMIM:620244	OMIM:620244
1453	0.08084655553102493	OMIM:604292	OMIM:604292
1454	0.08085545897483826	OMIM:614424	OMIM:614424
1455	0.0808640867471695	OMIM:618419	OMIM:618419
1456	0.08086521923542023	OMIM:603165	OMIM:603165
1457	0.08086951076984406	OMIM:615637	OMIM:615637
1458	0.08087266236543655	OMIM:617991	OMIM:617991
1459	0.08089160919189453	OMIM:620072	OMIM:620072
1460	0.08089742064476013	OMIM:216550	OMIM:216550
1461	0.08089768886566162	ORPHA:233	ORPHA:233
1462	0.08089898526668549	ORPHA:238750	ORPHA:238750
1463	0.08089995384216309	ORPHA:85212	ORPHA:85212
1464	0.08090110123157501	ORPHA:261494	ORPHA:261494
1465	0.08091600984334946	OMIM:278740	OMIM:278740
1466	0.08091917634010315	OMIM:619113	OMIM:619113
1467	0.08092153817415237	ORPHA:1401	ORPHA:1401
1468	0.08092355728149414	OMIM:260920	OMIM:260920
1469	0.08093185722827911	OMIM:617557	OMIM:617557
1470	0.08093409985303879	OMIM:617051	OMIM:617051
1471	0.08094243705272675	OMIM:614859	OMIM:614859
1472	0.08094409853219986	OMIM:614098	OMIM:614098
1473	0.08097273111343384	OMIM:181750	OMIM:181750
1474	0.08097434043884277	OMIM:614294	OMIM:614294
1475	0.08097779750823975	OMIM:618929	OMIM:618929
1476	0.08097965270280838	ORPHA:95719	ORPHA:95719
