rank	score	disease_name	disease_identifier
1004	0.04304599389433861	ORPHA:2609	ORPHA:2609
1005	0.04305685684084892	OMIM:617268	OMIM:617268
1006	0.04305856302380562	ORPHA:238446	ORPHA:238446
1007	0.043060533702373505	OMIM:619064	OMIM:619064
1008	0.04306606948375702	ORPHA:357225	ORPHA:357225
1009	0.04306720569729805	OMIM:601005	OMIM:601005
1010	0.0430702269077301	OMIM:618249	OMIM:618249
1011	0.0430842787027359	OMIM:301076	OMIM:301076
1012	0.04310953617095947	OMIM:207800	OMIM:207800
1013	0.04313147813081741	OMIM:300986	OMIM:300986
1014	0.04314538463950157	OMIM:619851	OMIM:619851
1015	0.04317020624876022	OMIM:219150	OMIM:219150
1016	0.043177735060453415	OMIM:619934	OMIM:619934
1017	0.0431821346282959	OMIM:614307	OMIM:614307
1018	0.043187208473682404	OMIM:619576	OMIM:619576
1019	0.04319888353347778	OMIM:300004	OMIM:300004
1020	0.04320267215371132	OMIM:215480	OMIM:215480
1021	0.04320410639047623	OMIM:620265	OMIM:620265
1022	0.043204933404922485	ORPHA:98820	ORPHA:98820
1023	0.04320521280169487	OMIM:617450	OMIM:617450
1024	0.04321300983428955	OMIM:247200	OMIM:247200
1025	0.043223701417446136	OMIM:618336	OMIM:618336
1026	0.04322594776749611	ORPHA:529808	ORPHA:529808
1027	0.04322792962193489	ORPHA:502434	ORPHA:502434
1028	0.04322987422347069	OMIM:272800	OMIM:272800
1029	0.043245892971754074	ORPHA:261652	ORPHA:261652
1030	0.04325101897120476	ORPHA:438114	ORPHA:438114
1031	0.04325201362371445	OMIM:615356	OMIM:615356
1032	0.04325442388653755	OMIM:600348	OMIM:600348
1033	0.04325683414936066	OMIM:617672	OMIM:617672
1034	0.04325956851243973	OMIM:300952	OMIM:300952
1035	0.04326365143060684	OMIM:614299	OMIM:614299
1036	0.04327654093503952	OMIM:607682	OMIM:607682
1037	0.043280746787786484	OMIM:270400	OMIM:270400
1038	0.043282654136419296	OMIM:619714	OMIM:619714
1039	0.043294746428728104	OMIM:619911	OMIM:619911
1040	0.04329940304160118	OMIM:616351	OMIM:616351
1041	0.04330206662416458	ORPHA:858	ORPHA:858
1042	0.04330778494477272	OMIM:616154	OMIM:616154
1043	0.04332779347896576	OMIM:309000	OMIM:309000
1044	0.04333977773785591	OMIM:602361	OMIM:602361
1045	0.04334931820631027	ORPHA:1947	ORPHA:1947
1046	0.04335673153400421	ORPHA:79139	ORPHA:79139
1047	0.04338701441884041	ORPHA:356996	ORPHA:356996
1048	0.04339952766895294	OMIM:618547	OMIM:618547
1049	0.0434114933013916	ORPHA:501	ORPHA:501
1050	0.043416690081357956	OMIM:610883	OMIM:610883
1051	0.04343007877469063	OMIM:619012	OMIM:619012
1052	0.04343126341700554	OMIM:617173	OMIM:617173
1053	0.043433140963315964	OMIM:619418	OMIM:619418
1054	0.04344577342271805	OMIM:613839	OMIM:613839
1055	0.0434514656662941	ORPHA:521426	ORPHA:521426
1056	0.04345765709877014	ORPHA:199318	ORPHA:199318
1057	0.043464887887239456	OMIM:618284	OMIM:618284
1058	0.043475352227687836	OMIM:619121	OMIM:619121
1059	0.043478481471538544	ORPHA:85285	ORPHA:85285
1060	0.04348107427358627	OMIM:614018	OMIM:614018
1061	0.04348982498049736	ORPHA:778	ORPHA:778
1062	0.04349242150783539	OMIM:615859	OMIM:615859
1063	0.043492864817380905	ORPHA:85282	ORPHA:85282
1064	0.04349500313401222	OMIM:619013	OMIM:619013
1065	0.04349949210882187	OMIM:617951	OMIM:617951
1066	0.0435519739985466	OMIM:617053	OMIM:617053
1067	0.0435551181435585	OMIM:617941	OMIM:617941
1068	0.04355810210108757	OMIM:619556	OMIM:619556
1069	0.04356197640299797	ORPHA:52503	ORPHA:52503
1070	0.043564870953559875	ORPHA:79326	ORPHA:79326
1071	0.043568696826696396	ORPHA:50	ORPHA:50
1072	0.04357471689581871	OMIM:615510	OMIM:615510
1073	0.043583180755376816	OMIM:608013	OMIM:608013
1074	0.043591927736997604	OMIM:618097	OMIM:618097
1075	0.04359870404005051	OMIM:608104	OMIM:608104
1076	0.0435987152159214	OMIM:615919	OMIM:615919
1077	0.04360008239746094	OMIM:309510	OMIM:309510
1078	0.04360083118081093	ORPHA:2131	ORPHA:2131
1079	0.04360463097691536	OMIM:613855	OMIM:613855
1080	0.04361294209957123	OMIM:617744	OMIM:617744
1081	0.043621063232421875	OMIM:617542	OMIM:617542
1082	0.04362517222762108	OMIM:614381	OMIM:614381
1083	0.043627068400382996	OMIM:616489	OMIM:616489
1084	0.043627578765153885	OMIM:617913	OMIM:617913
1085	0.04362994432449341	ORPHA:3077	ORPHA:3077
1086	0.04363520070910454	OMIM:617796	OMIM:617796
1087	0.04364069178700447	OMIM:612938	OMIM:612938
1088	0.043654002249240875	OMIM:618768	OMIM:618768
1089	0.04365486279129982	OMIM:611087	OMIM:611087
1090	0.0436568520963192	OMIM:618947	OMIM:618947
1091	0.043661929666996	OMIM:231000	OMIM:231000
1092	0.04366624727845192	OMIM:614969	OMIM:614969
1093	0.0436982735991478	OMIM:614756	OMIM:614756
1094	0.043699879199266434	OMIM:618425	OMIM:618425
1095	0.04370396211743355	OMIM:619833	OMIM:619833
1096	0.043714772909879684	OMIM:301107	OMIM:301107
1097	0.04371889680624008	ORPHA:2169	ORPHA:2169
1098	0.04372040182352066	OMIM:610377	OMIM:610377
1099	0.04372621327638626	OMIM:203740	OMIM:203740
1100	0.04372819513082504	OMIM:614219	OMIM:614219
1101	0.04373782500624657	ORPHA:506358	ORPHA:506358
1102	0.04374369978904724	OMIM:618587	OMIM:618587
1103	0.043746426701545715	OMIM:616354	OMIM:616354
1104	0.043747249990701675	OMIM:309900	OMIM:309900
1105	0.04374793544411659	ORPHA:572013	ORPHA:572013
1106	0.04375000670552254	OMIM:609446	OMIM:609446
1107	0.04375636950135231	OMIM:617270	OMIM:617270
1108	0.04376574233174324	OMIM:618362	OMIM:618362
1109	0.04380185157060623	ORPHA:2836	ORPHA:2836
1110	0.043803438544273376	OMIM:618748	OMIM:618748
1111	0.0438072606921196	ORPHA:77299	ORPHA:77299
1112	0.043819036334753036	OMIM:614255	OMIM:614255
1113	0.04381989687681198	OMIM:237300	OMIM:237300
1114	0.04382269084453583	OMIM:619467	OMIM:619467
1115	0.04382814094424248	OMIM:616977	OMIM:616977
1116	0.04383166879415512	ORPHA:397933	ORPHA:397933
1117	0.04386391490697861	ORPHA:20	ORPHA:20
1118	0.04387577250599861	ORPHA:79264	ORPHA:79264
1119	0.04387639835476875	OMIM:604804	OMIM:604804
1120	0.043879128992557526	ORPHA:488635	ORPHA:488635
1121	0.04388122260570526	ORPHA:79333	ORPHA:79333
1122	0.043888192623853683	OMIM:618276	OMIM:618276
1123	0.0439094640314579	OMIM:239500	OMIM:239500
1124	0.04391181096434593	OMIM:607596	OMIM:607596
1125	0.04392975941300392	ORPHA:26	ORPHA:26
1126	0.04394576698541641	OMIM:613078	OMIM:613078
1127	0.04395459592342377	ORPHA:404448	ORPHA:404448
1128	0.04395682364702225	OMIM:208085	OMIM:208085
1129	0.04396046698093414	OMIM:618162	OMIM:618162
1130	0.043962206691503525	ORPHA:261222	ORPHA:261222
1131	0.04396570846438408	OMIM:609060	OMIM:609060
1132	0.04396939277648926	OMIM:607876	OMIM:607876
1133	0.043969955295324326	OMIM:617164	OMIM:617164
1134	0.043971460312604904	OMIM:229050	OMIM:229050
1135	0.04397176206111908	ORPHA:51188	ORPHA:51188
1136	0.043983105570077896	OMIM:607432	OMIM:607432
1137	0.043994151055812836	OMIM:618170	OMIM:618170
1138	0.04400266334414482	OMIM:620086	OMIM:620086
1139	0.04402843117713928	OMIM:617831	OMIM:617831
1140	0.04402978718280792	OMIM:614872	OMIM:614872
1141	0.04403253272175789	OMIM:619004	OMIM:619004
1142	0.04404295235872269	OMIM:617008	OMIM:617008
1143	0.04404454678297043	ORPHA:65683	ORPHA:65683
1144	0.044054582715034485	OMIM:619446	OMIM:619446
1145	0.04405714198946953	ORPHA:411511	ORPHA:411511
1146	0.044059738516807556	OMIM:236200	OMIM:236200
1147	0.04406850039958954	ORPHA:254913	ORPHA:254913
1148	0.044079430401325226	ORPHA:263516	ORPHA:263516
1149	0.04407990723848343	ORPHA:352490	ORPHA:352490
1150	0.04409249126911163	ORPHA:139444	ORPHA:139444
1151	0.04409288242459297	OMIM:618243	OMIM:618243
1152	0.044120848178863525	ORPHA:261229	ORPHA:261229
1153	0.044125691056251526	ORPHA:398079	ORPHA:398079
1154	0.0441298708319664	OMIM:304800	OMIM:304800
1155	0.04413680359721184	OMIM:614222	OMIM:614222
1156	0.044136811047792435	OMIM:272750	OMIM:272750
1157	0.04413928836584091	OMIM:619173	OMIM:619173
1158	0.04413934424519539	OMIM:619603	OMIM:619603
1159	0.044157180935144424	OMIM:614407	OMIM:614407
1160	0.04416202753782272	ORPHA:320385	ORPHA:320385
1161	0.04417867213487625	OMIM:608776	OMIM:608776
1162	0.04417894035577774	OMIM:613670	OMIM:613670
1163	0.044190552085638046	OMIM:248510	OMIM:248510
1164	0.044191986322402954	OMIM:610188	OMIM:610188
1165	0.044193100184202194	ORPHA:457205	ORPHA:457205
1166	0.04419904574751854	OMIM:238700	OMIM:238700
1167	0.04420923814177513	OMIM:616421	OMIM:616421
1168	0.044214703142642975	OMIM:618266	OMIM:618266
1169	0.044256240129470825	OMIM:618286	OMIM:618286
1170	0.044268254190683365	OMIM:617425	OMIM:617425
1171	0.04427989944815636	OMIM:614652	OMIM:614652
1172	0.04428474232554436	OMIM:601110	OMIM:601110
1173	0.0442974753677845	ORPHA:407	ORPHA:407
1174	0.044321607798337936	OMIM:616801	OMIM:616801
1175	0.04432874172925949	OMIM:242500	OMIM:242500
1176	0.044350434094667435	OMIM:610253	OMIM:610253
1177	0.04435098171234131	OMIM:619189	OMIM:619189
1178	0.0443558543920517	ORPHA:444002	ORPHA:444002
1179	0.0443589873611927	OMIM:617713	OMIM:617713
1180	0.0443643182516098	ORPHA:254351	ORPHA:254351
1181	0.0443679504096508	OMIM:616867	OMIM:616867
1182	0.04436987265944481	ORPHA:273	ORPHA:273
1183	0.044371072202920914	ORPHA:79323	ORPHA:79323
1184	0.04437430948019028	OMIM:613398	OMIM:613398
1185	0.04439438879489899	OMIM:206700	OMIM:206700
1186	0.04439481720328331	OMIM:617013	OMIM:617013
1187	0.04440414533019066	OMIM:314580	OMIM:314580
1188	0.04440835863351822	OMIM:257320	OMIM:257320
1189	0.04442649334669113	OMIM:602501	OMIM:602501
1190	0.044426776468753815	ORPHA:98794	ORPHA:98794
1191	0.044428933411836624	OMIM:252011	OMIM:252011
1192	0.04444649815559387	OMIM:271930	OMIM:271930
1193	0.04444913566112518	OMIM:612285	OMIM:612285
1194	0.0444570854306221	OMIM:619149	OMIM:619149
1195	0.04445816949009895	OMIM:210210	OMIM:210210
1196	0.04446594789624214	OMIM:616538	OMIM:616538
1197	0.04446839541196823	ORPHA:397612	ORPHA:397612
1198	0.04447120055556297	OMIM:614322	OMIM:614322
1199	0.044472455978393555	ORPHA:412035	ORPHA:412035
1200	0.04447426646947861	ORPHA:85277	ORPHA:85277
1201	0.04448584467172623	OMIM:618494	OMIM:618494
1202	0.04449205845594406	OMIM:616570	OMIM:616570
1203	0.044497907161712646	OMIM:607371	OMIM:607371
1204	0.044498469680547714	OMIM:616198	OMIM:616198
1205	0.044509585946798325	OMIM:613404	OMIM:613404
1206	0.04452313110232353	OMIM:619641	OMIM:619641
1207	0.04452500119805336	ORPHA:261265	ORPHA:261265
1208	0.044535089284181595	OMIM:620237	OMIM:620237
1209	0.04455500468611717	OMIM:619738	OMIM:619738
1210	0.04455624520778656	OMIM:236100	OMIM:236100
1211	0.04455772414803505	ORPHA:255210	ORPHA:255210
1212	0.04455830901861191	OMIM:614399	OMIM:614399
1213	0.044564083218574524	ORPHA:529965	ORPHA:529965
1214	0.04456676170229912	ORPHA:261476	ORPHA:261476
1215	0.04457446187734604	OMIM:617808	OMIM:617808
1216	0.04457608610391617	OMIM:610198	OMIM:610198
1217	0.04458419978618622	ORPHA:79096	ORPHA:79096
1218	0.044592175632715225	OMIM:300928	OMIM:300928
1219	0.04459803178906441	ORPHA:363558	ORPHA:363558
1220	0.04459960758686066	OMIM:616081	OMIM:616081
1221	0.04460270702838898	ORPHA:29	ORPHA:29
1222	0.04460519179701805	OMIM:619639	OMIM:619639
1223	0.04460754990577698	OMIM:618060	OMIM:618060
1224	0.04462825879454613	OMIM:610539	OMIM:610539
1225	0.044631700962781906	OMIM:614727	OMIM:614727
1226	0.04463537782430649	OMIM:619503	OMIM:619503
1227	0.044663116335868835	OMIM:616193	OMIM:616193
1228	0.04466361179947853	OMIM:615352	OMIM:615352
1229	0.04466443881392479	OMIM:608027	OMIM:608027
1230	0.04466870427131653	ORPHA:98818	ORPHA:98818
1231	0.04467125982046127	ORPHA:319332	ORPHA:319332
1232	0.04467453062534332	OMIM:619758	OMIM:619758
1233	0.044682081788778305	OMIM:301069	OMIM:301069
1234	0.04469079151749611	OMIM:612379	OMIM:612379
1235	0.04469681903719902	OMIM:614520	OMIM:614520
1236	0.044704586267471313	OMIM:311510	OMIM:311510
1237	0.04470940679311752	ORPHA:8	ORPHA:8
1238	0.04471653327345848	ORPHA:847	ORPHA:847
1239	0.04472516104578972	OMIM:610978	OMIM:610978
1240	0.0447266586124897	OMIM:613612	OMIM:613612
1241	0.04473090544342995	OMIM:309548	OMIM:309548
1242	0.04473147168755531	ORPHA:250989	ORPHA:250989
1243	0.04473919793963432	OMIM:602541	OMIM:602541
1244	0.04474245011806488	OMIM:500003	OMIM:500003
1245	0.044747866690158844	ORPHA:457260	ORPHA:457260
1246	0.04474883899092674	OMIM:275100	OMIM:275100
1247	0.044749557971954346	OMIM:301066	OMIM:301066
1248	0.0447581484913826	OMIM:618797	OMIM:618797
1249	0.04477047547698021	OMIM:617169	OMIM:617169
1250	0.04478166997432709	OMIM:248000	OMIM:248000
1251	0.044783320277929306	OMIM:213300	OMIM:213300
1252	0.04478634521365166	OMIM:616395	OMIM:616395
1253	0.04478932544589043	OMIM:250951	OMIM:250951
1254	0.04480200633406639	OMIM:614851	OMIM:614851
1255	0.04480365291237831	OMIM:606232	OMIM:606232
1256	0.04481368511915207	ORPHA:141	ORPHA:141
1257	0.044813938438892365	ORPHA:457193	ORPHA:457193
1258	0.0448298379778862	OMIM:617675	OMIM:617675
1259	0.044843632727861404	ORPHA:79325	ORPHA:79325
1260	0.04486705735325813	OMIM:224050	OMIM:224050
1261	0.04487884044647217	OMIM:613150	OMIM:613150
1262	0.044880855828523636	OMIM:609069	OMIM:609069
1263	0.04488129913806915	OMIM:606854	OMIM:606854
1264	0.04489060491323471	ORPHA:506	ORPHA:506
1265	0.04489235207438469	OMIM:609136	OMIM:609136
1266	0.04490000382065773	ORPHA:3157	ORPHA:3157
1267	0.044901102781295776	ORPHA:912	ORPHA:912
1268	0.04490239545702934	ORPHA:70594	ORPHA:70594
1269	0.04491510987281799	OMIM:603387	OMIM:603387
1270	0.04492110759019852	OMIM:614507	OMIM:614507
1271	0.04492509365081787	OMIM:225790	OMIM:225790
1272	0.04492701590061188	OMIM:618504	OMIM:618504
1273	0.04493684321641922	OMIM:619690	OMIM:619690
1274	0.044940926134586334	OMIM:618567	OMIM:618567
1275	0.04494284838438034	ORPHA:99843	ORPHA:99843
1276	0.04495671018958092	ORPHA:412069	ORPHA:412069
1277	0.04496106505393982	ORPHA:251061	ORPHA:251061
1278	0.04497740417718887	OMIM:615191	OMIM:615191
1279	0.04497835040092468	OMIM:117550	OMIM:117550
1280	0.04498055949807167	OMIM:618606	OMIM:618606
1281	0.04498688504099846	ORPHA:85279	ORPHA:85279
1282	0.04498806223273277	ORPHA:1830	ORPHA:1830
1283	0.0449991300702095	OMIM:618357	OMIM:618357
1284	0.04500111564993858	ORPHA:1713	ORPHA:1713
1285	0.04500679671764374	OMIM:616230	OMIM:616230
1286	0.04500962793827057	OMIM:617207	OMIM:617207
1287	0.04502033442258835	OMIM:618846	OMIM:618846
1288	0.045026276260614395	ORPHA:90	ORPHA:90
1289	0.045036423951387405	ORPHA:500150	ORPHA:500150
1290	0.04504100978374481	OMIM:619644	OMIM:619644
1291	0.045053157955408096	OMIM:611091	OMIM:611091
1292	0.04507118836045265	OMIM:618004	OMIM:618004
1293	0.04507281631231308	OMIM:615279	OMIM:615279
1294	0.04508105665445328	OMIM:608836	OMIM:608836
1295	0.04508182033896446	ORPHA:1314	ORPHA:1314
1296	0.045082446187734604	ORPHA:391372	ORPHA:391372
1297	0.045089591294527054	OMIM:619310	OMIM:619310
1298	0.04510679468512535	ORPHA:2508	ORPHA:2508
1299	0.045121416449546814	ORPHA:88619	ORPHA:88619
1300	0.045126091688871384	OMIM:620224	OMIM:620224
1301	0.0451262965798378	ORPHA:3208	ORPHA:3208
1302	0.045138049870729446	ORPHA:1617	ORPHA:1617
1303	0.045139167457818985	ORPHA:2216	ORPHA:2216
1304	0.045152414590120316	OMIM:617120	OMIM:617120
1305	0.04516999050974846	OMIM:619562	OMIM:619562
1306	0.04517015442252159	OMIM:600627	OMIM:600627
1307	0.04518239200115204	OMIM:614098	OMIM:614098
1308	0.045184142887592316	OMIM:617190	OMIM:617190
1309	0.04518879950046539	OMIM:617157	OMIM:617157
1310	0.04519118368625641	OMIM:278800	OMIM:278800
1311	0.045198097825050354	OMIM:608840	OMIM:608840
1312	0.04520522803068161	ORPHA:1945	ORPHA:1945
1313	0.045210596174001694	ORPHA:481152	ORPHA:481152
1314	0.04522179067134857	OMIM:610131	OMIM:610131
1315	0.045223090797662735	OMIM:609425	OMIM:609425
1316	0.0452297106385231	OMIM:215700	OMIM:215700
1317	0.04523150250315666	ORPHA:263410	ORPHA:263410
1318	0.04524676874279976	OMIM:618314	OMIM:618314
1319	0.04525383189320564	OMIM:300967	OMIM:300967
1320	0.04528212919831276	OMIM:618624	OMIM:618624
1321	0.045283444225788116	OMIM:149400	OMIM:149400
1322	0.04528417810797691	ORPHA:10	ORPHA:10
1323	0.04529843106865883	ORPHA:83597	ORPHA:83597
1324	0.04530512914061546	OMIM:609029	OMIM:609029
1325	0.045307714492082596	OMIM:300923	OMIM:300923
1326	0.04531798139214516	OMIM:253280	OMIM:253280
1327	0.045320361852645874	OMIM:614831	OMIM:614831
1328	0.04532337188720703	ORPHA:404451	ORPHA:404451
1329	0.04532470554113388	OMIM:616981	OMIM:616981
1330	0.04533202946186066	OMIM:619927	OMIM:619927
1331	0.04533578082919121	OMIM:613192	OMIM:613192
1332	0.045339930802583694	ORPHA:500159	ORPHA:500159
1333	0.045349396765232086	OMIM:300953	OMIM:300953
1334	0.04535471275448799	OMIM:619389	OMIM:619389
1335	0.045372527092695236	ORPHA:457279	ORPHA:457279
1336	0.04537518322467804	OMIM:300486	OMIM:300486
1337	0.04537665471434593	OMIM:619780	OMIM:619780
1338	0.04537937045097351	OMIM:616459	OMIM:616459
1339	0.04538290947675705	ORPHA:96121	ORPHA:96121
1340	0.04539452865719795	OMIM:614039	OMIM:614039
1341	0.04540102556347847	OMIM:618218	OMIM:618218
1342	0.045406490564346313	OMIM:618918	OMIM:618918
1343	0.04542877525091171	ORPHA:370997	ORPHA:370997
1344	0.04544221982359886	OMIM:302060	OMIM:302060
1345	0.04544631391763687	ORPHA:96179	ORPHA:96179
1346	0.04544719308614731	ORPHA:2382	ORPHA:2382
1347	0.04545824974775314	OMIM:619480	OMIM:619480
1348	0.04546511545777321	OMIM:617301	OMIM:617301
1349	0.04547072574496269	OMIM:615873	OMIM:615873
1350	0.04547404497861862	OMIM:242900	OMIM:242900
1351	0.0454743392765522	OMIM:619061	OMIM:619061
1352	0.04547736048698425	ORPHA:805	ORPHA:805
1353	0.04549698159098625	ORPHA:280763	ORPHA:280763
1354	0.045503657311201096	OMIM:613443	OMIM:613443
1355	0.04550410062074661	OMIM:617983	OMIM:617983
1356	0.04550847411155701	OMIM:230000	OMIM:230000
1357	0.045517876744270325	OMIM:613675	OMIM:613675
1358	0.045531850308179855	ORPHA:166063	ORPHA:166063
1359	0.04554154351353645	OMIM:619487	OMIM:619487
1360	0.04554811865091324	OMIM:617121	OMIM:617121
1361	0.0455523282289505	OMIM:619687	OMIM:619687
1362	0.04555957391858101	ORPHA:98914	ORPHA:98914
1362	0.04555957391858101	ORPHA:590	ORPHA:590
1364	0.04556303098797798	ORPHA:505237	ORPHA:505237
1365	0.045569658279418945	OMIM:620323	OMIM:620323
1366	0.04556984826922417	OMIM:214110	OMIM:214110
1367	0.04557022079825401	ORPHA:502423	ORPHA:502423
1368	0.04557184875011444	ORPHA:35069	ORPHA:35069
1369	0.04557279497385025	OMIM:614113	OMIM:614113
1370	0.045609988272190094	OMIM:616866	OMIM:616866
1371	0.0456109493970871	ORPHA:353281	ORPHA:353281
1372	0.04561537504196167	OMIM:618165	OMIM:618165
1373	0.045616958290338516	ORPHA:475	ORPHA:475
1374	0.045621853321790695	ORPHA:254525	ORPHA:254525
1375	0.04562682285904884	OMIM:616269	OMIM:616269
1376	0.04563157260417938	ORPHA:464288	ORPHA:464288
1377	0.04564252495765686	OMIM:620393	OMIM:620393
1378	0.04564283788204193	ORPHA:314647	ORPHA:314647
1379	0.04564793035387993	OMIM:230350	OMIM:230350
1380	0.045664798468351364	OMIM:246900	OMIM:246900
1381	0.045667603611946106	OMIM:249270	OMIM:249270
1382	0.04568291828036308	ORPHA:96092	ORPHA:96092
1383	0.045687589794397354	OMIM:188400	OMIM:188400
1384	0.04569007083773613	OMIM:230600	OMIM:230600
1385	0.045692089945077896	OMIM:618430	OMIM:618430
1386	0.04569367691874504	ORPHA:250972	ORPHA:250972
1387	0.045698415488004684	ORPHA:54595	ORPHA:54595
1388	0.04570296034216881	OMIM:231550	OMIM:231550
1389	0.04570363461971283	ORPHA:354	ORPHA:354
1390	0.045704588294029236	ORPHA:488642	ORPHA:488642
1391	0.04570583999156952	OMIM:241410	OMIM:241410
1392	0.04571129381656647	OMIM:618050	OMIM:618050
1393	0.04571410268545151	OMIM:617062	OMIM:617062
1394	0.04573313146829605	OMIM:254940	OMIM:254940
1395	0.045746851712465286	OMIM:311250	OMIM:311250
1396	0.04575815051794052	OMIM:619486	OMIM:619486
1397	0.045770589262247086	ORPHA:476126	ORPHA:476126
1398	0.04577954113483429	OMIM:615181	OMIM:615181
1399	0.04578312113881111	ORPHA:261183	ORPHA:261183
1400	0.04578733071684837	ORPHA:254531	ORPHA:254531
1401	0.04578991234302521	OMIM:619725	OMIM:619725
1402	0.04580330848693848	ORPHA:3306	ORPHA:3306
1403	0.04580710455775261	OMIM:618120	OMIM:618120
1404	0.04581427201628685	ORPHA:293939	ORPHA:293939
1405	0.04581773653626442	ORPHA:496790	ORPHA:496790
1406	0.04583084210753441	OMIM:300271	OMIM:300271
1407	0.045834433287382126	OMIM:615578	OMIM:615578
1408	0.04583597183227539	ORPHA:505652	ORPHA:505652
1409	0.04583653062582016	OMIM:169400	OMIM:169400
1410	0.04585074633359909	ORPHA:309246	ORPHA:309246
1411	0.04587659612298012	OMIM:301008	OMIM:301008
1412	0.04588312655687332	ORPHA:79324	ORPHA:79324
1413	0.04588428884744644	OMIM:608716	OMIM:608716
1414	0.045893989503383636	OMIM:215100	OMIM:215100
1415	0.04589604586362839	OMIM:618886	OMIM:618886
1416	0.045919761061668396	OMIM:618707	OMIM:618707
1417	0.04592432454228401	ORPHA:436271	ORPHA:436271
1418	0.045925844460725784	ORPHA:25	ORPHA:25
1419	0.045925870537757874	ORPHA:420741	ORPHA:420741
1420	0.045929741114377975	OMIM:618460	OMIM:618460
1421	0.04593638703227043	OMIM:607143	OMIM:607143
1422	0.045942965894937515	ORPHA:228346	ORPHA:228346
1423	0.045951489359140396	OMIM:615966	OMIM:615966
1424	0.04596738517284393	OMIM:222300	OMIM:222300
1425	0.045974381268024445	OMIM:252940	OMIM:252940
1426	0.045981019735336304	OMIM:216400	OMIM:216400
1427	0.04598190262913704	OMIM:210710	OMIM:210710
1428	0.045986901968717575	OMIM:616900	OMIM:616900
1429	0.04598812013864517	ORPHA:79244	ORPHA:79244
1430	0.04599389806389809	ORPHA:163693	ORPHA:163693
1431	0.0459967777132988	OMIM:230500	OMIM:230500
1432	0.04600117728114128	OMIM:619742	OMIM:619742
1433	0.04600771889090538	OMIM:105210	OMIM:105210
1434	0.046032145619392395	OMIM:619065	OMIM:619065
1435	0.04603845253586769	OMIM:269920	OMIM:269920
1436	0.046048518270254135	ORPHA:231140	ORPHA:231140
1437	0.046051837503910065	OMIM:614417	OMIM:614417
1438	0.04605752229690552	OMIM:617044	OMIM:617044
1439	0.04605789855122566	ORPHA:488618	ORPHA:488618
1440	0.04606704041361809	OMIM:617575	OMIM:617575
1441	0.04607168585062027	ORPHA:543470	ORPHA:543470
1442	0.046074990183115005	OMIM:620115	OMIM:620115
1443	0.04607570171356201	OMIM:618124	OMIM:618124
1444	0.04607796669006348	OMIM:615541	OMIM:615541
1445	0.046079184859991074	OMIM:618541	OMIM:618541
1446	0.04608900099992752	OMIM:607483	OMIM:607483
1447	0.04610692337155342	OMIM:615198	OMIM:615198
1448	0.04611033573746681	ORPHA:2519	ORPHA:2519
1449	0.04613369703292847	OMIM:216360	OMIM:216360
1450	0.04613897576928139	OMIM:615084	OMIM:615084
1451	0.046141620725393295	OMIM:617950	OMIM:617950
1452	0.046143390238285065	ORPHA:276413	ORPHA:276413
1453	0.04615199565887451	OMIM:616541	OMIM:616541
1454	0.04617348313331604	OMIM:615889	OMIM:615889
1455	0.046182308346033096	ORPHA:2044	ORPHA:2044
1456	0.04618898406624794	OMIM:619328	OMIM:619328
1457	0.04620958864688873	OMIM:619052	OMIM:619052
1458	0.04621176794171333	ORPHA:251383	ORPHA:251383
1459	0.046217285096645355	OMIM:300966	OMIM:300966
1460	0.04621870070695877	OMIM:254210	OMIM:254210
1461	0.046221114695072174	OMIM:614198	OMIM:614198
1462	0.0462220273911953	ORPHA:542306	ORPHA:542306
1463	0.046226195991039276	OMIM:615033	OMIM:615033
1464	0.046232353895902634	ORPHA:447980	ORPHA:447980
1465	0.04624122008681297	OMIM:210900	OMIM:210900
1466	0.046253398060798645	OMIM:613869	OMIM:613869
1467	0.04627108573913574	OMIM:301056	OMIM:301056
1468	0.046274106949567795	ORPHA:466950	ORPHA:466950
1469	0.04628090187907219	OMIM:619099	OMIM:619099
1470	0.04628269746899605	OMIM:610185	OMIM:610185
1471	0.04629490152001381	OMIM:616875	OMIM:616875
1472	0.0463002510368824	ORPHA:79239	ORPHA:79239
1473	0.046305034309625626	ORPHA:280229	ORPHA:280229
1474	0.04630564525723457	OMIM:604168	OMIM:604168
1475	0.04630665481090546	ORPHA:2590	ORPHA:2590
1476	0.046308886259794235	OMIM:615752	OMIM:615752
1477	0.046320561319589615	ORPHA:391307	ORPHA:391307
1478	0.04633503779768944	OMIM:615219	OMIM:615219
1479	0.04633822664618492	OMIM:600430	OMIM:600430
1480	0.046344343572854996	ORPHA:2959	ORPHA:2959
1481	0.046345312148332596	OMIM:607872	OMIM:607872
1482	0.046357423067092896	OMIM:612713	OMIM:612713
1483	0.046365465968847275	ORPHA:456312	ORPHA:456312
1484	0.04637590050697327	OMIM:617915	OMIM:617915
1485	0.04639607295393944	OMIM:605021	OMIM:605021
1486	0.0463993176817894	OMIM:610738	OMIM:610738
1487	0.0464007630944252	ORPHA:280195	ORPHA:280195
1488	0.04640144482254982	OMIM:607855	OMIM:607855
1489	0.046413857489824295	ORPHA:581	ORPHA:581
1490	0.04641846567392349	OMIM:614932	OMIM:614932
1491	0.046418823301792145	OMIM:615362	OMIM:615362
1492	0.04642793908715248	ORPHA:1497	ORPHA:1497
