rank	score	disease_name	disease_identifier
3366	0.18177004158496857	OMIM:615238	OMIM:615238
3367	0.18179041147232056	ORPHA:1942	ORPHA:1942
3368	0.1817929446697235	ORPHA:90368	ORPHA:90368
3369	0.18179328739643097	OMIM:613848	OMIM:613848
3370	0.18180038034915924	ORPHA:2196	ORPHA:2196
3371	0.181809201836586	OMIM:616831	OMIM:616831
3372	0.1818334013223648	ORPHA:2484	ORPHA:2484
3373	0.18183524906635284	OMIM:269600	OMIM:269600
3374	0.1818365901708603	ORPHA:1381	ORPHA:1381
3375	0.181840181350708	ORPHA:3168	ORPHA:3168
3376	0.18185731768608093	ORPHA:449563	ORPHA:449563
3377	0.18185842037200928	ORPHA:1742	ORPHA:1742
3378	0.18186111748218536	ORPHA:3038	ORPHA:3038
3379	0.1818803995847702	ORPHA:994	ORPHA:994
3380	0.18188847601413727	OMIM:611812	OMIM:611812
3381	0.181894451379776	OMIM:612952	OMIM:612952
3382	0.18189917504787445	ORPHA:3429	ORPHA:3429
3383	0.1819063127040863	OMIM:612714	OMIM:612714
3384	0.1819145679473877	OMIM:617788	OMIM:617788
3385	0.18193365633487701	OMIM:300915	OMIM:300915
3386	0.18194475769996643	OMIM:619234	OMIM:619234
3387	0.18194574117660522	OMIM:104000	OMIM:104000
3388	0.18196114897727966	OMIM:612813	OMIM:612813
3389	0.1819787174463272	OMIM:617768	OMIM:617768
3390	0.18198342621326447	OMIM:600972	OMIM:600972
3391	0.18198667466640472	ORPHA:475	ORPHA:475
3392	0.1819884181022644	ORPHA:1466	ORPHA:1466
3393	0.18199262022972107	ORPHA:91138	ORPHA:91138
3394	0.18200252950191498	OMIM:264470	OMIM:264470
3395	0.18201330304145813	ORPHA:2528	ORPHA:2528
3396	0.18201693892478943	OMIM:208900	OMIM:208900
3397	0.18202200531959534	OMIM:618339	OMIM:618339
3398	0.18202833831310272	ORPHA:39041	ORPHA:39041
3399	0.18203814327716827	ORPHA:247353	ORPHA:247353
3400	0.18204383552074432	ORPHA:231	ORPHA:231
3401	0.18204762041568756	OMIM:610682	OMIM:610682
3402	0.18204893171787262	OMIM:619531	OMIM:619531
3403	0.18207889795303345	OMIM:187600	OMIM:187600
3404	0.18210037052631378	OMIM:613038	OMIM:613038
3405	0.18213000893592834	ORPHA:64743	ORPHA:64743
3406	0.1821473091840744	OMIM:615438	OMIM:615438
3407	0.18215104937553406	OMIM:613630	OMIM:613630
3408	0.18216679990291595	ORPHA:853	ORPHA:853
3409	0.18217600882053375	OMIM:124480	OMIM:124480
3410	0.18219196796417236	OMIM:619074	OMIM:619074
3411	0.18219809234142303	OMIM:104510	OMIM:104510
3412	0.18223804235458374	OMIM:619471	OMIM:619471
3413	0.18223975598812103	OMIM:125420	OMIM:125420
3414	0.1822424978017807	ORPHA:397612	ORPHA:397612
3415	0.1822609305381775	ORPHA:88618	ORPHA:88618
3416	0.18226562440395355	OMIM:619790	OMIM:619790
3417	0.18227607011795044	ORPHA:1335	ORPHA:1335
3418	0.18228165805339813	ORPHA:2319	ORPHA:2319
3419	0.18228498101234436	OMIM:151200	OMIM:151200
3420	0.1822914183139801	OMIM:619036	OMIM:619036
3421	0.18229494988918304	OMIM:617397	OMIM:617397
3422	0.18229958415031433	OMIM:300958	OMIM:300958
3423	0.18231354653835297	OMIM:236700	OMIM:236700
3424	0.18231819570064545	ORPHA:90308	ORPHA:90308
3425	0.18232300877571106	ORPHA:765	ORPHA:765
3426	0.18232645094394684	ORPHA:47	ORPHA:47
3427	0.182329922914505	ORPHA:1154	ORPHA:1154
3428	0.1823320835828781	OMIM:191900	OMIM:191900
3429	0.18237781524658203	ORPHA:2746	ORPHA:2746
3430	0.18239106237888336	OMIM:105830	OMIM:105830
3431	0.1824028044939041	OMIM:615042	OMIM:615042
3432	0.18242087960243225	OMIM:609637	OMIM:609637
3433	0.1824355274438858	OMIM:601794	OMIM:601794
3434	0.18243683874607086	ORPHA:567983	ORPHA:567983
3435	0.18244634568691254	OMIM:152800	OMIM:152800
3436	0.18245530128479004	OMIM:618195	OMIM:618195
3437	0.1824633926153183	ORPHA:1834	ORPHA:1834
3438	0.18246833980083466	OMIM:613981	OMIM:613981
3439	0.18246911466121674	OMIM:618528	OMIM:618528
3440	0.18247003853321075	OMIM:601492	OMIM:601492
3441	0.1824803203344345	ORPHA:416	ORPHA:416
3442	0.18248358368873596	OMIM:619656	OMIM:619656
3443	0.18248595297336578	OMIM:617394	OMIM:617394
3444	0.1824997514486313	ORPHA:157954	ORPHA:157954
3445	0.18251168727874756	OMIM:619217	OMIM:619217
3446	0.18254978954792023	OMIM:619000	OMIM:619000
3447	0.18255548179149628	OMIM:618213	OMIM:618213
3448	0.18256117403507233	OMIM:184250	OMIM:184250
3449	0.18256297707557678	ORPHA:893	ORPHA:893
3450	0.18256646394729614	ORPHA:565612	ORPHA:565612
3451	0.18257886171340942	ORPHA:293948	ORPHA:293948
3452	0.1825840175151825	OMIM:616994	OMIM:616994
3453	0.18258456885814667	OMIM:619517	OMIM:619517
3454	0.18258537352085114	OMIM:143890	OMIM:143890
3455	0.1825965791940689	ORPHA:300179	ORPHA:300179
3456	0.18260490894317627	ORPHA:83	ORPHA:83
3457	0.18260616064071655	ORPHA:822	ORPHA:822
3458	0.18261514604091644	OMIM:618641	OMIM:618641
3459	0.1826205849647522	OMIM:613390	OMIM:613390
3460	0.18263699114322662	OMIM:102700	OMIM:102700
3461	0.18263766169548035	OMIM:175780	OMIM:175780
3462	0.18264518678188324	OMIM:618470	OMIM:618470
3463	0.1826496124267578	ORPHA:284	ORPHA:284
3464	0.18265697360038757	ORPHA:2985	ORPHA:2985
3465	0.1826835572719574	OMIM:618372	OMIM:618372
3466	0.1826944351196289	ORPHA:220497	ORPHA:220497
3467	0.1826990395784378	OMIM:619180	OMIM:619180
3468	0.18270720541477203	OMIM:612783	OMIM:612783
3469	0.1827208697795868	OMIM:301000	OMIM:301000
3470	0.18272538483142853	ORPHA:2097	ORPHA:2097
3471	0.1827400177717209	OMIM:183700	OMIM:183700
3472	0.18274353444576263	OMIM:247410	OMIM:247410
3473	0.18274517357349396	ORPHA:158014	ORPHA:158014
3474	0.18274566531181335	ORPHA:63259	ORPHA:63259
3475	0.18275533616542816	OMIM:612563	OMIM:612563
3476	0.18275927007198334	ORPHA:447877	ORPHA:447877
3477	0.18277330696582794	OMIM:611638	OMIM:611638
3478	0.18277481198310852	ORPHA:503	ORPHA:503
3479	0.18277545273303986	OMIM:601186	OMIM:601186
3480	0.1827966272830963	ORPHA:1512	ORPHA:1512
3481	0.18280193209648132	OMIM:165800	OMIM:165800
3482	0.18280354142189026	ORPHA:137675	ORPHA:137675
3483	0.18280434608459473	ORPHA:72	ORPHA:72
3484	0.1828121840953827	OMIM:194080	OMIM:194080
3485	0.18284142017364502	OMIM:618763	OMIM:618763
3486	0.18284200131893158	OMIM:615919	OMIM:615919
3487	0.18284732103347778	OMIM:614052	OMIM:614052
3488	0.1828482449054718	ORPHA:1590	ORPHA:1590
3489	0.18285277485847473	OMIM:300928	OMIM:300928
3490	0.18285365402698517	OMIM:613509	OMIM:613509
3491	0.1828567534685135	OMIM:615981	OMIM:615981
3492	0.18285678327083588	ORPHA:85283	ORPHA:85283
3493	0.1828586757183075	OMIM:614931	OMIM:614931
3494	0.18286572396755219	OMIM:300260	OMIM:300260
3495	0.1828669309616089	OMIM:614621	OMIM:614621
3496	0.18288153409957886	OMIM:300261	OMIM:300261
3497	0.1828887164592743	OMIM:170650	OMIM:170650
3498	0.18290089070796967	OMIM:604168	OMIM:604168
3499	0.18290138244628906	OMIM:618278	OMIM:618278
3500	0.18291036784648895	OMIM:302000	OMIM:302000
3501	0.18291208148002625	OMIM:103050	OMIM:103050
3502	0.18292327225208282	OMIM:619718	OMIM:619718
3503	0.1829315572977066	OMIM:256810	OMIM:256810
3504	0.18293264508247375	ORPHA:1240	ORPHA:1240
3505	0.18293511867523193	OMIM:270300	OMIM:270300
3506	0.1829688847064972	OMIM:614700	OMIM:614700
3507	0.18297827243804932	OMIM:607903	OMIM:607903
3508	0.18298959732055664	OMIM:602482	OMIM:602482
3509	0.18299421668052673	OMIM:609528	OMIM:609528
3510	0.18303316831588745	OMIM:619986	OMIM:619986
3511	0.18304046988487244	ORPHA:15	ORPHA:15
3512	0.1830454170703888	ORPHA:1563	ORPHA:1563
3513	0.183062344789505	OMIM:619854	OMIM:619854
3514	0.1830720752477646	OMIM:619096	OMIM:619096
3515	0.18307654559612274	ORPHA:2057	ORPHA:2057
3516	0.183094322681427	OMIM:608203	OMIM:608203
3517	0.18309687077999115	OMIM:613327	OMIM:613327
3518	0.18311001360416412	ORPHA:169095	ORPHA:169095
3519	0.18312285840511322	ORPHA:93672	ORPHA:93672
3520	0.1831333041191101	ORPHA:280356	ORPHA:280356
3521	0.18314944207668304	OMIM:608068	OMIM:608068
3522	0.18319223821163177	ORPHA:93315	ORPHA:93315
3523	0.18321333825588226	ORPHA:745	ORPHA:745
3524	0.18322324752807617	OMIM:192315	OMIM:192315
3525	0.18323169648647308	ORPHA:370348	ORPHA:370348
3526	0.18323251605033875	OMIM:615952	OMIM:615952
3527	0.18325059115886688	OMIM:620278	OMIM:620278
3528	0.1832861602306366	OMIM:617120	OMIM:617120
3529	0.18329046666622162	OMIM:301074	OMIM:301074
3530	0.18329229950904846	OMIM:615846	OMIM:615846
3531	0.18329262733459473	OMIM:620086	OMIM:620086
3532	0.18329362571239471	OMIM:616937	OMIM:616937
3533	0.18331210315227509	OMIM:617952	OMIM:617952
3534	0.183315709233284	ORPHA:3165	ORPHA:3165
3535	0.183336541056633	OMIM:300676	OMIM:300676
3536	0.18333786725997925	OMIM:210740	OMIM:210740
3537	0.18334075808525085	ORPHA:1147	ORPHA:1147
3538	0.18334873020648956	ORPHA:261483	ORPHA:261483
3539	0.18337801098823547	ORPHA:17	ORPHA:17
3540	0.18337905406951904	OMIM:251255	OMIM:251255
3541	0.18338173627853394	OMIM:619013	OMIM:619013
3542	0.18339204788208008	ORPHA:3204	ORPHA:3204
3543	0.1834120750427246	ORPHA:85166	ORPHA:85166
3544	0.18341507017612457	ORPHA:391307	ORPHA:391307
3545	0.18343453109264374	OMIM:614067	OMIM:614067
3546	0.18343910574913025	ORPHA:168549	ORPHA:168549
3547	0.18345588445663452	ORPHA:100026	ORPHA:100026
3548	0.18346497416496277	ORPHA:3412	ORPHA:3412
3549	0.18346737325191498	OMIM:617241	OMIM:617241
3550	0.18347084522247314	OMIM:146255	OMIM:146255
3551	0.18348917365074158	ORPHA:356961	ORPHA:356961
3552	0.18349894881248474	OMIM:617718	OMIM:617718
3553	0.1835029572248459	ORPHA:438134	ORPHA:438134
3554	0.18351462483406067	ORPHA:438213	ORPHA:438213
3555	0.18351611495018005	OMIM:614878	OMIM:614878
3556	0.18352921307086945	ORPHA:95427	ORPHA:95427
3557	0.18354067206382751	OMIM:166210	OMIM:166210
3558	0.1835414171218872	OMIM:620296	OMIM:620296
3559	0.18354465067386627	ORPHA:722	ORPHA:722
3560	0.1835520714521408	ORPHA:411511	ORPHA:411511
3561	0.18355980515480042	OMIM:133780	OMIM:133780
3562	0.1835862547159195	ORPHA:1901	ORPHA:1901
3563	0.18358735740184784	OMIM:614727	OMIM:614727
3564	0.18359047174453735	OMIM:177990	OMIM:177990
3565	0.1835915595293045	OMIM:619064	OMIM:619064
3566	0.18359975516796112	OMIM:219700	OMIM:219700
3567	0.18360625207424164	ORPHA:1067	ORPHA:1067
3568	0.18361887335777283	OMIM:226850	OMIM:226850
3569	0.18362168967723846	ORPHA:79345	ORPHA:79345
3570	0.18364553153514862	OMIM:601076	OMIM:601076
3571	0.1836560070514679	ORPHA:420741	ORPHA:420741
3572	0.18366606533527374	ORPHA:11	ORPHA:11
3573	0.18366773426532745	OMIM:618302	OMIM:618302
3574	0.18368670344352722	OMIM:211350	OMIM:211350
3575	0.18369963765144348	ORPHA:357225	ORPHA:357225
3576	0.18371470272541046	ORPHA:71	ORPHA:71
3577	0.18373997509479523	ORPHA:314652	ORPHA:314652
3578	0.1837557703256607	OMIM:619367	OMIM:619367
3579	0.18377988040447235	OMIM:245010	OMIM:245010
3580	0.1837824285030365	OMIM:619699	OMIM:619699
3581	0.18378829956054688	ORPHA:2241	ORPHA:2241
3582	0.18379610776901245	OMIM:193230	OMIM:193230
3583	0.18379797041416168	OMIM:608940	OMIM:608940
3584	0.18381203711032867	OMIM:226735	OMIM:226735
3585	0.18384237587451935	OMIM:619351	OMIM:619351
3586	0.18384261429309845	OMIM:171480	OMIM:171480
3587	0.18385207653045654	ORPHA:300493	ORPHA:300493
3588	0.183852881193161	OMIM:618309	OMIM:618309
3589	0.18386143445968628	ORPHA:99931	ORPHA:99931
3590	0.183865487575531	ORPHA:833	ORPHA:833
3591	0.18387869000434875	OMIM:609136	OMIM:609136
3592	0.18387940526008606	OMIM:225320	OMIM:225320
3593	0.18389073014259338	OMIM:178110	OMIM:178110
3594	0.18390144407749176	ORPHA:3078	ORPHA:3078
3595	0.18390512466430664	OMIM:212050	OMIM:212050
3596	0.18390518426895142	OMIM:301041	OMIM:301041
3597	0.1839090883731842	ORPHA:86309	ORPHA:86309
3598	0.1839527040719986	OMIM:616269	OMIM:616269
3599	0.1839609146118164	ORPHA:319171	ORPHA:319171
3600	0.18396419286727905	ORPHA:1116	ORPHA:1116
3601	0.18396633863449097	ORPHA:1253	ORPHA:1253
3602	0.18397046625614166	ORPHA:1572	ORPHA:1572
3603	0.18397074937820435	OMIM:618523	OMIM:618523
3604	0.18400946259498596	OMIM:618220	OMIM:618220
3605	0.1840304285287857	ORPHA:157997	ORPHA:157997
3606	0.18404453992843628	OMIM:618265	OMIM:618265
3607	0.184050515294075	OMIM:194350	OMIM:194350
3608	0.1840507984161377	OMIM:276700	OMIM:276700
3609	0.18405374884605408	ORPHA:51608	ORPHA:51608
3610	0.18405631184577942	OMIM:246400	OMIM:246400
3611	0.1840563863515854	OMIM:602247	OMIM:602247
3612	0.1840585321187973	OMIM:618632	OMIM:618632
3613	0.18406598269939423	OMIM:130060	OMIM:130060
3614	0.1840851604938507	ORPHA:2878	ORPHA:2878
3615	0.18408910930156708	ORPHA:2038	ORPHA:2038
3616	0.1841018795967102	ORPHA:1114	ORPHA:1114
3617	0.18410900235176086	ORPHA:77298	ORPHA:77298
3618	0.18411105871200562	ORPHA:324636	ORPHA:324636
3619	0.1841173768043518	ORPHA:93346	ORPHA:93346
3620	0.18411985039710999	OMIM:614883	OMIM:614883
3621	0.18412350118160248	OMIM:108721	OMIM:108721
3622	0.18412744998931885	OMIM:615980	OMIM:615980
3623	0.18413497507572174	OMIM:620269	OMIM:620269
3624	0.18413564562797546	ORPHA:2736	ORPHA:2736
3625	0.1841362565755844	OMIM:619323	OMIM:619323
3626	0.1841437816619873	ORPHA:939	ORPHA:939
3627	0.18414780497550964	OMIM:604377	OMIM:604377
3628	0.184150829911232	ORPHA:97290	ORPHA:97290
3629	0.18418489396572113	OMIM:619422	OMIM:619422
3630	0.1841965764760971	OMIM:616051	OMIM:616051
3631	0.1842026710510254	ORPHA:540	ORPHA:540
3632	0.18422532081604004	OMIM:616531	OMIM:616531
3633	0.18423375487327576	OMIM:615849	OMIM:615849
3634	0.184243306517601	ORPHA:251004	ORPHA:251004
3635	0.1842445582151413	OMIM:612528	OMIM:612528
3636	0.18424560129642487	OMIM:618798	OMIM:618798
3637	0.18425093591213226	ORPHA:2788	ORPHA:2788
3638	0.18427231907844543	ORPHA:35078	ORPHA:35078
3639	0.18427276611328125	OMIM:136550	OMIM:136550
3640	0.18428346514701843	ORPHA:369942	ORPHA:369942
3641	0.1843007206916809	ORPHA:163961	ORPHA:163961
3642	0.18430380523204803	OMIM:614066	OMIM:614066
3643	0.18431492149829865	OMIM:165590	OMIM:165590
3644	0.18432949483394623	ORPHA:33110	ORPHA:33110
3645	0.18435844779014587	OMIM:616544	OMIM:616544
3646	0.1843595802783966	ORPHA:1166	ORPHA:1166
3647	0.18436145782470703	OMIM:162900	OMIM:162900
3648	0.1843668520450592	OMIM:618891	OMIM:618891
3649	0.18437139689922333	OMIM:193530	OMIM:193530
3650	0.18441644310951233	OMIM:600001	OMIM:600001
3651	0.18442194163799286	ORPHA:85184	ORPHA:85184
3652	0.1844252347946167	ORPHA:667	ORPHA:667
3653	0.18442843854427338	OMIM:300972	OMIM:300972
3654	0.1844383329153061	ORPHA:423479	ORPHA:423479
3655	0.18445037305355072	OMIM:147750	OMIM:147750
3656	0.1844661831855774	OMIM:603387	OMIM:603387
3657	0.18447059392929077	OMIM:613154	OMIM:613154
3658	0.18447278439998627	OMIM:166000	OMIM:166000
3659	0.18448971211910248	OMIM:251750	OMIM:251750
3660	0.18449681997299194	OMIM:618292	OMIM:618292
3661	0.1845199465751648	ORPHA:95720	ORPHA:95720
3662	0.1845521330833435	ORPHA:2722	ORPHA:2722
3663	0.18455646932125092	ORPHA:163971	ORPHA:163971
3664	0.18457037210464478	OMIM:162700	OMIM:162700
3665	0.18457451462745667	OMIM:614876	OMIM:614876
3666	0.18457548320293427	OMIM:277900	OMIM:277900
3667	0.18457700312137604	ORPHA:991	ORPHA:991
3668	0.1845860779285431	OMIM:606407	OMIM:606407
3669	0.18458662927150726	ORPHA:2126	ORPHA:2126
3670	0.1845868080854416	OMIM:615760	OMIM:615760
3671	0.18461883068084717	ORPHA:96183	ORPHA:96183
3672	0.1846260130405426	OMIM:619824	OMIM:619824
3673	0.18463876843452454	OMIM:619229	OMIM:619229
3674	0.18465520441532135	OMIM:608093	OMIM:608093
3675	0.18467019498348236	OMIM:271700	OMIM:271700
3676	0.18467266857624054	OMIM:614857	OMIM:614857
3677	0.18468070030212402	ORPHA:163690	ORPHA:163690
3678	0.1846833974123001	OMIM:608091	OMIM:608091
3679	0.18469910323619843	OMIM:619363	OMIM:619363
3680	0.18471691012382507	OMIM:600776	OMIM:600776
3681	0.18471768498420715	ORPHA:707	ORPHA:707
3682	0.18472135066986084	ORPHA:1759	ORPHA:1759
3683	0.18473030626773834	OMIM:606220	OMIM:606220
3684	0.1847355216741562	OMIM:613730	OMIM:613730
3685	0.18473728001117706	ORPHA:89936	ORPHA:89936
3686	0.18473933637142181	OMIM:601005	OMIM:601005
3687	0.18473942577838898	ORPHA:2185	ORPHA:2185
3688	0.184749037027359	ORPHA:85335	ORPHA:85335
3689	0.18475033342838287	OMIM:301018	OMIM:301018
3690	0.1847655177116394	ORPHA:1856	ORPHA:1856
3691	0.18477065861225128	ORPHA:169186	ORPHA:169186
3692	0.18477089703083038	ORPHA:443811	ORPHA:443811
3693	0.18477292358875275	ORPHA:100079	ORPHA:100079
3694	0.18477536737918854	ORPHA:1899	ORPHA:1899
3695	0.18477819859981537	ORPHA:281090	ORPHA:281090
3696	0.1847829520702362	OMIM:612242	OMIM:612242
3697	0.18479032814502716	OMIM:215045	OMIM:215045
3698	0.18479439616203308	OMIM:607196	OMIM:607196
3699	0.18479932844638824	OMIM:180105	OMIM:180105
3700	0.18481096625328064	OMIM:619126	OMIM:619126
3701	0.18482258915901184	OMIM:618386	OMIM:618386
3702	0.1848297268152237	OMIM:618389	OMIM:618389
3703	0.18486572802066803	ORPHA:364055	ORPHA:364055
3704	0.184880793094635	ORPHA:699	ORPHA:699
3705	0.18489041924476624	OMIM:619243	OMIM:619243
3706	0.18489952385425568	ORPHA:3363	ORPHA:3363
3707	0.18490538001060486	OMIM:175900	OMIM:175900
3708	0.1849176585674286	OMIM:206900	OMIM:206900
3709	0.18492157757282257	ORPHA:168486	ORPHA:168486
3710	0.18492798507213593	OMIM:615816	OMIM:615816
3711	0.18492819368839264	ORPHA:480520	ORPHA:480520
3712	0.18493817746639252	ORPHA:85277	ORPHA:85277
3713	0.1849426031112671	OMIM:614961	OMIM:614961
3714	0.18494436144828796	ORPHA:186	ORPHA:186
3715	0.18494929373264313	ORPHA:3027	ORPHA:3027
3716	0.18495415151119232	ORPHA:2137	ORPHA:2137
3717	0.18495839834213257	OMIM:278000	OMIM:278000
3718	0.18496836721897125	OMIM:608154	OMIM:608154
3719	0.18499422073364258	OMIM:614300	OMIM:614300
3720	0.18501029908657074	ORPHA:254516	ORPHA:254516
3721	0.1850219964981079	OMIM:218000	OMIM:218000
3722	0.18502835929393768	OMIM:147891	OMIM:147891
3723	0.18502898514270782	ORPHA:3469	ORPHA:3469
3724	0.18503746390342712	ORPHA:544503	ORPHA:544503
3725	0.1850408911705017	OMIM:619576	OMIM:619576
3726	0.1850423812866211	OMIM:300219	OMIM:300219
3727	0.18504279851913452	OMIM:613658	OMIM:613658
3728	0.18504370748996735	OMIM:614072	OMIM:614072
3729	0.18504466116428375	OMIM:618005	OMIM:618005
3730	0.18505585193634033	OMIM:143095	OMIM:143095
3731	0.18506449460983276	OMIM:131300	OMIM:131300
3732	0.1850661039352417	OMIM:615503	OMIM:615503
3733	0.18507081270217896	ORPHA:199241	ORPHA:199241
3734	0.18507727980613708	ORPHA:166272	ORPHA:166272
3735	0.18508201837539673	OMIM:618108	OMIM:618108
3736	0.1850881427526474	ORPHA:436159	ORPHA:436159
3737	0.18509437143802643	ORPHA:139507	ORPHA:139507
3738	0.18509483337402344	ORPHA:99880	ORPHA:99880
3739	0.1850959211587906	ORPHA:98795	ORPHA:98795
3740	0.18512389063835144	ORPHA:79085	ORPHA:79085
3741	0.18514026701450348	OMIM:610125	OMIM:610125
3742	0.1851465255022049	ORPHA:49	ORPHA:49
3743	0.18515554070472717	OMIM:231060	OMIM:231060
3744	0.185159832239151	ORPHA:2614	ORPHA:2614
3745	0.18516306579113007	OMIM:619424	OMIM:619424
3746	0.1851649135351181	OMIM:612387	OMIM:612387
3747	0.1851722151041031	OMIM:620352	OMIM:620352
3748	0.18521058559417725	OMIM:618733	OMIM:618733
3749	0.18521210551261902	ORPHA:171430	ORPHA:171430
3750	0.18522219359874725	OMIM:618019	OMIM:618019
3751	0.18523263931274414	OMIM:239000	OMIM:239000
3752	0.18524019420146942	ORPHA:2515	ORPHA:2515
3753	0.1852564811706543	OMIM:600252	OMIM:600252
3754	0.18526653945446014	OMIM:300869	OMIM:300869
3755	0.1852743923664093	OMIM:614025	OMIM:614025
3756	0.1852753907442093	OMIM:619562	OMIM:619562
3757	0.18528473377227783	OMIM:112250	OMIM:112250
3758	0.18528713285923004	ORPHA:909	ORPHA:909
3759	0.18528872728347778	ORPHA:63862	ORPHA:63862
3760	0.18531087040901184	OMIM:155100	OMIM:155100
3761	0.1853134036064148	OMIM:218350	OMIM:218350
3762	0.1853192299604416	ORPHA:1304	ORPHA:1304
3763	0.18533019721508026	OMIM:618173	OMIM:618173
3764	0.18533886969089508	OMIM:608728	OMIM:608728
3765	0.18534089624881744	OMIM:617802	OMIM:617802
3766	0.18534165620803833	OMIM:250790	OMIM:250790
3767	0.18534338474273682	OMIM:614921	OMIM:614921
3768	0.18534351885318756	ORPHA:3386	ORPHA:3386
3769	0.18534934520721436	ORPHA:3369	ORPHA:3369
3770	0.18536363542079926	OMIM:129850	OMIM:129850
3771	0.18536412715911865	ORPHA:85278	ORPHA:85278
3772	0.18537789583206177	ORPHA:2255	ORPHA:2255
3773	0.1853790432214737	ORPHA:143	ORPHA:143
3774	0.18539175391197205	ORPHA:3319	ORPHA:3319
3775	0.18539515137672424	OMIM:106100	OMIM:106100
3776	0.18540127575397491	OMIM:617090	OMIM:617090
3777	0.18540172278881073	OMIM:619476	OMIM:619476
3778	0.18540801107883453	OMIM:613581	OMIM:613581
3779	0.18542426824569702	OMIM:612949	OMIM:612949
3780	0.1854330450296402	ORPHA:1112	ORPHA:1112
3781	0.18543459475040436	OMIM:620149	OMIM:620149
3782	0.18544064462184906	ORPHA:90674	ORPHA:90674
3783	0.18545499444007874	OMIM:270460	OMIM:270460
3784	0.18546752631664276	OMIM:302905	OMIM:302905
3785	0.18548884987831116	OMIM:618463	OMIM:618463
3786	0.1855032742023468	ORPHA:2720	ORPHA:2720
3787	0.18551641702651978	OMIM:618603	OMIM:618603
3788	0.18552014231681824	OMIM:300635	OMIM:300635
3789	0.1855303943157196	OMIM:617258	OMIM:617258
3790	0.18554651737213135	OMIM:612782	OMIM:612782
3791	0.18555428087711334	ORPHA:2900	ORPHA:2900
3792	0.18556846678256989	OMIM:181400	OMIM:181400
3793	0.18557070195674896	ORPHA:85436	ORPHA:85436
3794	0.18557631969451904	OMIM:617604	OMIM:617604
3795	0.18558427691459656	OMIM:300919	OMIM:300919
3796	0.18559090793132782	OMIM:615665	OMIM:615665
3797	0.18559782207012177	OMIM:615809	OMIM:615809
3798	0.18560148775577545	OMIM:301024	OMIM:301024
3799	0.18560335040092468	OMIM:614450	OMIM:614450
3800	0.18560361862182617	OMIM:611890	OMIM:611890
3801	0.18561506271362305	OMIM:617466	OMIM:617466
3802	0.18561789393424988	OMIM:616229	OMIM:616229
3803	0.18564608693122864	ORPHA:220393	ORPHA:220393
3804	0.18565072119235992	ORPHA:524	ORPHA:524
3805	0.18565517663955688	OMIM:618546	OMIM:618546
3806	0.1856590211391449	ORPHA:2163	ORPHA:2163
3807	0.18566212058067322	OMIM:619972	OMIM:619972
3808	0.18566296994686127	OMIM:304340	OMIM:304340
3809	0.18566806614398956	OMIM:610015	OMIM:610015
3810	0.18567807972431183	ORPHA:455	ORPHA:455
3811	0.18568018078804016	ORPHA:3210	ORPHA:3210
3812	0.1856832653284073	ORPHA:1259	ORPHA:1259
3813	0.18568602204322815	OMIM:615731	OMIM:615731
3814	0.1857006996870041	OMIM:618982	OMIM:618982
3815	0.18573208153247833	OMIM:610688	OMIM:610688
3816	0.1857328563928604	OMIM:619737	OMIM:619737
3817	0.18574078381061554	OMIM:615983	OMIM:615983
3818	0.18575607240200043	ORPHA:288	ORPHA:288
3819	0.18576264381408691	OMIM:274205	OMIM:274205
3820	0.1857767254114151	ORPHA:83473	ORPHA:83473
3821	0.1857774555683136	OMIM:614846	OMIM:614846
3822	0.18578223884105682	OMIM:617711	OMIM:617711
3823	0.18580321967601776	OMIM:300243	OMIM:300243
3824	0.18581953644752502	OMIM:300884	OMIM:300884
3825	0.1858457624912262	OMIM:603041	OMIM:603041
3826	0.18585294485092163	ORPHA:1926	ORPHA:1926
3827	0.18585334718227386	OMIM:614284	OMIM:614284
3828	0.18586979806423187	OMIM:611490	OMIM:611490
3829	0.18587851524353027	OMIM:620342	OMIM:620342
3830	0.18588705360889435	OMIM:613830	OMIM:613830
3831	0.18588793277740479	OMIM:619487	OMIM:619487
3832	0.1859036386013031	ORPHA:79243	ORPHA:79243
3833	0.1859167069196701	OMIM:140000	OMIM:140000
3834	0.18592290580272675	ORPHA:324964	ORPHA:324964
3835	0.18592499196529388	ORPHA:280384	ORPHA:280384
3836	0.18593266606330872	OMIM:606772	OMIM:606772
3837	0.1859685480594635	OMIM:222700	OMIM:222700
3838	0.18596991896629333	ORPHA:85273	ORPHA:85273
3839	0.18597422540187836	OMIM:613101	OMIM:613101
3840	0.18597759306430817	OMIM:615982	OMIM:615982
3841	0.18598708510398865	OMIM:259710	OMIM:259710
3842	0.185989648103714	ORPHA:530983	ORPHA:530983
3843	0.18599268794059753	OMIM:300982	OMIM:300982
3844	0.18599282205104828	OMIM:615075	OMIM:615075
3845	0.18601608276367188	ORPHA:249	ORPHA:249
3846	0.18602171540260315	OMIM:614497	OMIM:614497
3847	0.18602442741394043	OMIM:601341	OMIM:601341
3848	0.18603362143039703	ORPHA:401777	ORPHA:401777
3849	0.18605005741119385	OMIM:233450	OMIM:233450
3850	0.18605856597423553	OMIM:244400	OMIM:244400
3851	0.18606345355510712	ORPHA:2232	ORPHA:2232
3852	0.1860741674900055	ORPHA:1916	ORPHA:1916
3853	0.186075821518898	OMIM:121070	OMIM:121070
