rank	score	disease_name	disease_identifier
2239	0.044957004487514496	OMIM:610253	OMIM:610253
2240	0.04495753347873688	ORPHA:816	ORPHA:816
2241	0.04495791718363762	ORPHA:899	ORPHA:899
2242	0.04496098309755325	OMIM:619691	OMIM:619691
2243	0.04496431723237038	OMIM:612301	OMIM:612301
2244	0.044972263276576996	OMIM:614749	OMIM:614749
2245	0.044973913580179214	ORPHA:746	ORPHA:746
2246	0.04498939961194992	OMIM:618482	OMIM:618482
2247	0.044990960508584976	OMIM:301056	OMIM:301056
2248	0.04499612748622894	OMIM:204200	OMIM:204200
2249	0.045014768838882446	ORPHA:412035	ORPHA:412035
2250	0.04501635581254959	OMIM:613954	OMIM:613954
2251	0.045016489923000336	OMIM:216550	OMIM:216550
2252	0.04502013698220253	OMIM:601808	OMIM:601808
2253	0.04502067714929581	OMIM:608776	OMIM:608776
2254	0.045024991035461426	OMIM:617863	OMIM:617863
2255	0.04502764344215393	OMIM:605711	OMIM:605711
2256	0.045030660927295685	OMIM:209900	OMIM:209900
2257	0.04504495486617088	OMIM:619482	OMIM:619482
2258	0.0450487844645977	ORPHA:98915	ORPHA:98915
2259	0.04506095498800278	OMIM:613710	OMIM:613710
2260	0.04507981240749359	OMIM:614576	OMIM:614576
2261	0.04509647563099861	OMIM:600627	OMIM:600627
2262	0.04510015994310379	OMIM:619503	OMIM:619503
2263	0.04510112479329109	ORPHA:435638	ORPHA:435638
2264	0.0451258085668087	OMIM:257300	OMIM:257300
2265	0.045128509402275085	ORPHA:481	ORPHA:481
2266	0.045142896473407745	OMIM:620083	OMIM:620083
2267	0.04514399170875549	OMIM:617822	OMIM:617822
2268	0.0451464019715786	ORPHA:319182	ORPHA:319182
2269	0.04514921084046364	OMIM:615665	OMIM:615665
2270	0.04515211656689644	OMIM:618278	OMIM:618278
2271	0.04515897482633591	ORPHA:42	ORPHA:42
2272	0.04517161473631859	ORPHA:101075	ORPHA:101075
2273	0.045174650847911835	ORPHA:298	ORPHA:298
2274	0.0451798141002655	OMIM:617244	OMIM:617244
2275	0.04518038406968117	ORPHA:464288	ORPHA:464288
2276	0.04518396779894829	OMIM:301066	OMIM:301066
2277	0.045197002589702606	OMIM:500002	OMIM:500002
2278	0.045203279703855515	OMIM:300088	OMIM:300088
2279	0.04522490128874779	OMIM:618494	OMIM:618494
2280	0.045235808938741684	OMIM:248600	OMIM:248600
2281	0.04524113982915878	ORPHA:2086	ORPHA:2086
2282	0.0452595129609108	OMIM:301040	OMIM:301040
2283	0.04528627544641495	OMIM:617157	OMIM:617157
2284	0.04528985172510147	OMIM:616395	OMIM:616395
2285	0.045318033546209335	OMIM:181405	OMIM:181405
2286	0.04532225430011749	ORPHA:231140	ORPHA:231140
2287	0.04532540217041969	ORPHA:3322	ORPHA:3322
2288	0.04536043852567673	OMIM:204750	OMIM:204750
2289	0.045362550765275955	ORPHA:100973	ORPHA:100973
2290	0.04536743089556694	ORPHA:99330	ORPHA:99330
2291	0.04536895826458931	ORPHA:67036	ORPHA:67036
2292	0.04537081718444824	ORPHA:70	ORPHA:70
2293	0.045397378504276276	ORPHA:562528	ORPHA:562528
2294	0.045406047254800797	OMIM:600430	OMIM:600430
2295	0.04541663080453873	ORPHA:488618	ORPHA:488618
2296	0.04542459174990654	OMIM:619480	OMIM:619480
2297	0.045435771346092224	ORPHA:199343	ORPHA:199343
2298	0.04544004425406456	OMIM:252930	OMIM:252930
2299	0.0454426109790802	OMIM:614920	OMIM:614920
2300	0.04544318839907646	OMIM:618672	OMIM:618672
2301	0.045446064323186874	OMIM:619512	OMIM:619512
2302	0.04544994980096817	OMIM:300953	OMIM:300953
2303	0.04545151814818382	OMIM:606483	OMIM:606483
2304	0.04548044130206108	ORPHA:101111	ORPHA:101111
2305	0.04548193886876106	OMIM:179613	OMIM:179613
2306	0.045502919703722	OMIM:247200	OMIM:247200
2307	0.04550496116280556	ORPHA:3363	ORPHA:3363
2308	0.045505475252866745	OMIM:620021	OMIM:620021
2309	0.04550980404019356	OMIM:606070	OMIM:606070
2310	0.045510705560445786	ORPHA:649	ORPHA:649
2311	0.045512605458498	ORPHA:95712	ORPHA:95712
2312	0.04551729932427406	OMIM:607684	OMIM:607684
2313	0.04551996290683746	OMIM:302060	OMIM:302060
2314	0.045523859560489655	ORPHA:329308	ORPHA:329308
2315	0.045529529452323914	OMIM:300842	OMIM:300842
2316	0.04553119093179703	OMIM:307000	OMIM:307000
2317	0.04553655907511711	OMIM:600462	OMIM:600462
2318	0.04554742947220802	OMIM:149400	OMIM:149400
2319	0.045553624629974365	ORPHA:28378	ORPHA:28378
2320	0.045574311167001724	ORPHA:79283	ORPHA:79283
2321	0.04558642953634262	OMIM:176500	OMIM:176500
2322	0.0455918125808239	OMIM:619699	OMIM:619699
2323	0.04559663310647011	ORPHA:97	ORPHA:97
2324	0.04559919238090515	OMIM:603034	OMIM:603034
2325	0.0456073177592224	OMIM:620305	OMIM:620305
2326	0.04561077803373337	OMIM:301310	OMIM:301310
2327	0.04561086371541023	OMIM:610003	OMIM:610003
2328	0.04561870917677879	OMIM:117550	OMIM:117550
2329	0.04562375321984291	OMIM:613227	OMIM:613227
2330	0.04564041644334793	OMIM:616949	OMIM:616949
2331	0.045664232224226	OMIM:615829	OMIM:615829
2332	0.04567081108689308	OMIM:616351	OMIM:616351
2333	0.045680511742830276	ORPHA:94063	ORPHA:94063
2334	0.045681070536375046	OMIM:612300	OMIM:612300
2335	0.04568540304899216	ORPHA:1349	ORPHA:1349
2336	0.04568879306316376	OMIM:617239	OMIM:617239
2337	0.045689940452575684	ORPHA:2732	ORPHA:2732
2338	0.04569051414728165	OMIM:619080	OMIM:619080
2339	0.04572064056992531	OMIM:603387	OMIM:603387
2340	0.045721352100372314	OMIM:610542	OMIM:610542
2341	0.04572547972202301	OMIM:619959	OMIM:619959
2342	0.04572861269116402	ORPHA:800	ORPHA:800
2343	0.04573557898402214	OMIM:158810	OMIM:158810
2344	0.04573692008852959	OMIM:269920	OMIM:269920
2345	0.04575001448392868	OMIM:620161	OMIM:620161
2346	0.0457572415471077	OMIM:607060	OMIM:607060
2347	0.045770831406116486	ORPHA:1830	ORPHA:1830
2348	0.0457715205848217	OMIM:256840	OMIM:256840
2349	0.04577329009771347	ORPHA:98805	ORPHA:98805
2350	0.04577546939253807	OMIM:616570	OMIM:616570
2351	0.04577602818608284	OMIM:309548	OMIM:309548
2352	0.045781295746564865	ORPHA:98890	ORPHA:98890
2353	0.04578355327248573	ORPHA:565899	ORPHA:565899
2354	0.04578724876046181	ORPHA:54595	ORPHA:54595
2355	0.04578961059451103	ORPHA:99735	ORPHA:99735
2356	0.045810893177986145	ORPHA:255182	ORPHA:255182
2357	0.045811716467142105	OMIM:619995	OMIM:619995
2358	0.045813217759132385	OMIM:605355	OMIM:605355
2359	0.04581418260931969	ORPHA:79255	ORPHA:79255
2360	0.04581696540117264	ORPHA:329336	ORPHA:329336
2361	0.0458296574652195	OMIM:300928	OMIM:300928
2362	0.04583347216248512	ORPHA:352577	ORPHA:352577
2363	0.04584398865699768	ORPHA:1446	ORPHA:1446
2364	0.045845989137887955	OMIM:236200	OMIM:236200
2365	0.04585659131407738	ORPHA:447980	ORPHA:447980
2366	0.04587237536907196	OMIM:128101	OMIM:128101
2367	0.045874711126089096	OMIM:619031	OMIM:619031
2368	0.04590625315904617	ORPHA:3010	ORPHA:3010
2369	0.04591178148984909	ORPHA:369950	ORPHA:369950
2370	0.04591246321797371	OMIM:212840	OMIM:212840
2371	0.04591376334428787	OMIM:310200	OMIM:310200
2372	0.045916344970464706	OMIM:619149	OMIM:619149
2373	0.04591752216219902	ORPHA:48652	ORPHA:48652
2374	0.045924339443445206	OMIM:607872	OMIM:607872
2375	0.045927148312330246	ORPHA:480907	ORPHA:480907
2376	0.04593560844659805	OMIM:229300	OMIM:229300
2377	0.04594268277287483	OMIM:214110	OMIM:214110
2378	0.04594462364912033	ORPHA:144	ORPHA:144
2379	0.0459449328482151	OMIM:300388	OMIM:300388
2380	0.04594670236110687	OMIM:620001	OMIM:620001
2381	0.04595086723566055	OMIM:606071	OMIM:606071
2382	0.04595210775732994	OMIM:254780	OMIM:254780
2383	0.04595455899834633	ORPHA:477817	ORPHA:477817
2384	0.04596026614308357	OMIM:254900	OMIM:254900
2385	0.04596616327762604	ORPHA:2182	ORPHA:2182
2386	0.04597141593694687	OMIM:606812	OMIM:606812
2387	0.04597799479961395	ORPHA:2461	ORPHA:2461
2388	0.04600220173597336	OMIM:614098	OMIM:614098
2389	0.046004731208086014	ORPHA:98933	ORPHA:98933
2390	0.046007752418518066	OMIM:159550	OMIM:159550
2391	0.04601074755191803	ORPHA:75858	ORPHA:75858
2392	0.04601592943072319	ORPHA:100993	ORPHA:100993
2393	0.046017423272132874	ORPHA:542306	ORPHA:542306
2394	0.04601795971393585	ORPHA:2598	ORPHA:2598
2395	0.04603511095046997	ORPHA:1083	ORPHA:1083
2396	0.04603559523820877	ORPHA:290	ORPHA:290
2397	0.04603724181652069	OMIM:238700	OMIM:238700
2398	0.04604220762848854	OMIM:612938	OMIM:612938
2399	0.04604502022266388	ORPHA:453499	ORPHA:453499
2400	0.04604801535606384	OMIM:618879	OMIM:618879
2401	0.046049315482378006	ORPHA:370927	ORPHA:370927
2402	0.04605165123939514	OMIM:309549	OMIM:309549
2403	0.04606102779507637	OMIM:301091	OMIM:301091
2404	0.04606234282255173	OMIM:618265	OMIM:618265
2405	0.04606803134083748	ORPHA:531151	ORPHA:531151
2406	0.04607098177075386	OMIM:300960	OMIM:300960
2407	0.046085476875305176	ORPHA:1270	ORPHA:1270
2408	0.046090900897979736	OMIM:157900	OMIM:157900
2409	0.04609297960996628	OMIM:230500	OMIM:230500
2410	0.04609837755560875	ORPHA:773	ORPHA:773
2411	0.04610199108719826	ORPHA:453533	ORPHA:453533
2412	0.04610556736588478	ORPHA:401795	ORPHA:401795
2413	0.04614640027284622	OMIM:618213	OMIM:618213
2414	0.046147312968969345	OMIM:615859	OMIM:615859
2415	0.046147845685482025	OMIM:612513	OMIM:612513
2416	0.04616495221853256	OMIM:618234	OMIM:618234
2417	0.046166740357875824	OMIM:619603	OMIM:619603
2418	0.046182047575712204	OMIM:617816	OMIM:617816
2419	0.046185825020074844	OMIM:604187	OMIM:604187
2420	0.04619544371962547	ORPHA:85201	ORPHA:85201
2421	0.04619637876749039	OMIM:118750	OMIM:118750
2422	0.04619912430644035	OMIM:600361	OMIM:600361
2423	0.04621724784374237	OMIM:614643	OMIM:614643
2424	0.04623746871948242	ORPHA:1600	ORPHA:1600
2425	0.04624183103442192	OMIM:617575	OMIM:617575
2426	0.04626009240746498	ORPHA:261494	ORPHA:261494
2427	0.04627273231744766	ORPHA:293987	ORPHA:293987
2428	0.04627864435315132	ORPHA:424	ORPHA:424
2429	0.04628371447324753	OMIM:158900	OMIM:158900
2430	0.04628536477684975	ORPHA:2608	ORPHA:2608
2431	0.046299051493406296	OMIM:620080	OMIM:620080
2432	0.04630323871970177	ORPHA:2020	ORPHA:2020
2433	0.04630676656961441	OMIM:614115	OMIM:614115
2434	0.04631378874182701	ORPHA:101112	ORPHA:101112
2435	0.046326663345098495	ORPHA:352665	ORPHA:352665
2435	0.046326663345098495	ORPHA:453504	ORPHA:453504
2437	0.046328186988830566	OMIM:617984	OMIM:617984
2438	0.04635202884674072	OMIM:616056	OMIM:616056
2439	0.046368058770895004	OMIM:619046	OMIM:619046
2440	0.046389248222112656	OMIM:248700	OMIM:248700
2441	0.04638971388339996	OMIM:530000	OMIM:530000
2442	0.04639223590493202	ORPHA:261349	ORPHA:261349
2443	0.04641123488545418	OMIM:604273	OMIM:604273
2444	0.046413104981184006	ORPHA:95433	ORPHA:95433
2445	0.04641655832529068	OMIM:620237	OMIM:620237
2446	0.04641863703727722	OMIM:242900	OMIM:242900
2447	0.04642386734485626	OMIM:615873	OMIM:615873
2448	0.04642632603645325	ORPHA:466950	ORPHA:466950
2449	0.04642781987786293	OMIM:608636	OMIM:608636
2450	0.04643477872014046	OMIM:600363	OMIM:600363
2451	0.046440813690423965	OMIM:603218	OMIM:603218
2452	0.046462222933769226	ORPHA:101071	ORPHA:101071
2453	0.04647551476955414	OMIM:239000	OMIM:239000
2454	0.04648490250110626	ORPHA:424107	ORPHA:424107
2455	0.04648814722895622	OMIM:605253	OMIM:605253
2456	0.0464920811355114	OMIM:615219	OMIM:615219
2457	0.046522244811058044	OMIM:619694	OMIM:619694
2458	0.04654226824641228	OMIM:239300	OMIM:239300
2459	0.04654634743928909	OMIM:613722	OMIM:613722
2460	0.04655248299241066	ORPHA:261330	ORPHA:261330
2461	0.046568237245082855	ORPHA:904	ORPHA:904
2462	0.04658399522304535	OMIM:614113	OMIM:614113
2463	0.04659451171755791	ORPHA:2479	ORPHA:2479
2464	0.046598274260759354	OMIM:619111	OMIM:619111
2465	0.046601805835962296	OMIM:616710	OMIM:616710
2466	0.04661500081419945	ORPHA:2557	ORPHA:2557
2467	0.04661731794476509	ORPHA:858	ORPHA:858
2468	0.04662143811583519	ORPHA:3464	ORPHA:3464
2469	0.04662778228521347	OMIM:605809	OMIM:605809
2470	0.046630967408418655	OMIM:614369	OMIM:614369
2471	0.04664277285337448	OMIM:301069	OMIM:301069
2472	0.046648383140563965	ORPHA:101039	ORPHA:101039
2473	0.0466560497879982	OMIM:619013	OMIM:619013
2474	0.046658243983983994	ORPHA:96201	ORPHA:96201
2475	0.04666079953312874	ORPHA:171436	ORPHA:171436
2476	0.046687133610248566	OMIM:613443	OMIM:613443
2477	0.046687837690114975	OMIM:613561	OMIM:613561
2478	0.046693671494722366	ORPHA:85165	ORPHA:85165
2479	0.04670646786689758	OMIM:602361	OMIM:602361
2480	0.04672732949256897	OMIM:301900	OMIM:301900
2481	0.046733152121305466	ORPHA:79138	ORPHA:79138
2482	0.04674302786588669	ORPHA:381	ORPHA:381
2483	0.04674671217799187	OMIM:164300	OMIM:164300
2484	0.04675576090812683	ORPHA:353277	ORPHA:353277
2484	0.04675576090812683	ORPHA:353284	ORPHA:353284
2486	0.046758610755205154	ORPHA:1145	ORPHA:1145
2487	0.04675937816500664	OMIM:618653	OMIM:618653
2488	0.0467655248939991	OMIM:616187	OMIM:616187
2489	0.04677095636725426	OMIM:602501	OMIM:602501
2490	0.04678347334265709	ORPHA:1727	ORPHA:1727
2491	0.04679134115576744	OMIM:616325	OMIM:616325
2492	0.04679156094789505	OMIM:612954	OMIM:612954
2493	0.04679444432258606	OMIM:615066	OMIM:615066
2494	0.04679751768708229	OMIM:601455	OMIM:601455
2495	0.046799175441265106	OMIM:193003	OMIM:193003
2496	0.04681733623147011	ORPHA:127	ORPHA:127
2497	0.046822164207696915	OMIM:618829	OMIM:618829
2498	0.04683011397719383	OMIM:615541	OMIM:615541
2499	0.04684014990925789	ORPHA:261204	ORPHA:261204
2500	0.04685814678668976	OMIM:616051	OMIM:616051
2501	0.04686741530895233	OMIM:616266	OMIM:616266
2502	0.04687570407986641	OMIM:615544	OMIM:615544
2503	0.04688277095556259	ORPHA:231147	ORPHA:231147
2504	0.04688335210084915	OMIM:266130	OMIM:266130
2505	0.04688681289553642	ORPHA:309854	ORPHA:309854
2506	0.04690760374069214	ORPHA:96184	ORPHA:96184
2507	0.04691289737820625	ORPHA:580	ORPHA:580
2508	0.04691566526889801	ORPHA:171680	ORPHA:171680
2509	0.046924494206905365	OMIM:602535	OMIM:602535
2510	0.046935077756643295	ORPHA:2962	ORPHA:2962
2511	0.04693979769945145	OMIM:613855	OMIM:613855
2512	0.0469466932117939	OMIM:118420	OMIM:118420
2513	0.04696773365139961	ORPHA:320401	ORPHA:320401
2514	0.04699653387069702	OMIM:246900	OMIM:246900
2515	0.04702574759721756	OMIM:619383	OMIM:619383
2516	0.047045882791280746	OMIM:219200	OMIM:219200
2517	0.0470474436879158	OMIM:609069	OMIM:609069
2518	0.047057751566171646	ORPHA:2959	ORPHA:2959
2519	0.047073449939489365	OMIM:613398	OMIM:613398
2520	0.047075726091861725	OMIM:600072	OMIM:600072
2521	0.04709631949663162	OMIM:618729	OMIM:618729
2522	0.04709771275520325	OMIM:300577	OMIM:300577
2523	0.04710051044821739	ORPHA:90	ORPHA:90
2524	0.04710185155272484	ORPHA:1052	ORPHA:1052
2525	0.04710502177476883	OMIM:608443	OMIM:608443
2526	0.04710513353347778	OMIM:619518	OMIM:619518
2527	0.04710770025849342	OMIM:619418	OMIM:619418
2528	0.04711158946156502	ORPHA:75857	ORPHA:75857
2529	0.047134675085544586	ORPHA:308552	ORPHA:308552
2530	0.04713723435997963	OMIM:616939	OMIM:616939
2531	0.047157615423202515	OMIM:607876	OMIM:607876
2532	0.04715978354215622	OMIM:300923	OMIM:300923
2533	0.047168560326099396	OMIM:615156	OMIM:615156
2534	0.04716974496841431	OMIM:300978	OMIM:300978
2535	0.047177959233522415	OMIM:620369	OMIM:620369
2536	0.04718008264899254	ORPHA:324581	ORPHA:324581
2537	0.047183696180582047	ORPHA:85323	ORPHA:85323
2538	0.04719196632504463	OMIM:616418	OMIM:616418
2539	0.047194454818964005	OMIM:619565	OMIM:619565
2540	0.04720073565840721	ORPHA:536545	ORPHA:536545
2541	0.04721177741885185	OMIM:617770	OMIM:617770
2542	0.047231998294591904	ORPHA:79155	ORPHA:79155
2543	0.04725683853030205	OMIM:615996	OMIM:615996
2544	0.047262027859687805	OMIM:188400	OMIM:188400
2545	0.04726804420351982	OMIM:619320	OMIM:619320
2546	0.047275666147470474	OMIM:215100	OMIM:215100
2547	0.04727775976061821	ORPHA:349	ORPHA:349
2548	0.047281064093112946	OMIM:618268	OMIM:618268
2549	0.04729306697845459	OMIM:300831	OMIM:300831
2550	0.04729338362812996	ORPHA:261519	ORPHA:261519
2551	0.04730743542313576	OMIM:252500	OMIM:252500
2552	0.04731347784399986	OMIM:241080	OMIM:241080
2553	0.04731693118810654	ORPHA:3101	ORPHA:3101
2554	0.047317150980234146	ORPHA:250999	ORPHA:250999
2555	0.047333963215351105	ORPHA:90103	ORPHA:90103
2556	0.04733961075544357	ORPHA:261537	ORPHA:261537
2557	0.047350671142339706	ORPHA:254346	ORPHA:254346
2558	0.047350700944662094	OMIM:274240	OMIM:274240
2559	0.04735613614320755	ORPHA:98908	ORPHA:98908
2560	0.047366730868816376	ORPHA:100999	ORPHA:100999
2561	0.0473727211356163	OMIM:617053	OMIM:617053
2562	0.04738670960068703	OMIM:194050	OMIM:194050
2563	0.04738903418183327	ORPHA:102	ORPHA:102
2564	0.04740237444639206	OMIM:275630	OMIM:275630
2565	0.04740290343761444	ORPHA:280384	ORPHA:280384
2566	0.04740939289331436	ORPHA:98902	ORPHA:98902
2567	0.04742518067359924	ORPHA:355	ORPHA:355
2568	0.04743475094437599	ORPHA:457359	ORPHA:457359
2569	0.047439947724342346	ORPHA:314679	ORPHA:314679
2570	0.04746578633785248	OMIM:618106	OMIM:618106
2571	0.04747752100229263	ORPHA:79318	ORPHA:79318
2572	0.04747874662280083	ORPHA:3206	ORPHA:3206
2573	0.047488532960414886	OMIM:300578	OMIM:300578
2574	0.047489531338214874	ORPHA:199318	ORPHA:199318
2575	0.04749803617596626	ORPHA:306682	ORPHA:306682
2576	0.04750201851129532	ORPHA:231144	ORPHA:231144
2577	0.04750646650791168	OMIM:616831	OMIM:616831
2578	0.047508057206869125	OMIM:616507	OMIM:616507
2579	0.047513529658317566	ORPHA:397612	ORPHA:397612
2580	0.047515444457530975	ORPHA:404443	ORPHA:404443
2581	0.04751596972346306	OMIM:618392	OMIM:618392
2582	0.04752693325281143	ORPHA:96182	ORPHA:96182
2583	0.0475337840616703	OMIM:619304	OMIM:619304
2584	0.04754061996936798	ORPHA:565	ORPHA:565
2585	0.047548022121191025	ORPHA:2377	ORPHA:2377
2586	0.04757361486554146	OMIM:609306	OMIM:609306
2587	0.04758681356906891	OMIM:222748	OMIM:222748
2588	0.047588642686605453	ORPHA:2788	ORPHA:2788
2589	0.047594938427209854	ORPHA:466791	ORPHA:466791
2590	0.04760526493191719	OMIM:615828	OMIM:615828
2591	0.047608938068151474	ORPHA:95719	ORPHA:95719
2592	0.047620076686143875	OMIM:605309	OMIM:605309
2593	0.047622065991163254	ORPHA:401815	ORPHA:401815
2594	0.0476221926510334	ORPHA:85336	ORPHA:85336
2595	0.04762543737888336	ORPHA:2636	ORPHA:2636
2596	0.0476314015686512	ORPHA:97339	ORPHA:97339
2597	0.047636307775974274	OMIM:618330	OMIM:618330
2598	0.04764046147465706	ORPHA:324604	ORPHA:324604
2599	0.04764476418495178	OMIM:243180	OMIM:243180
2600	0.04766176640987396	OMIM:618823	OMIM:618823
2601	0.04767134413123131	OMIM:618165	OMIM:618165
2602	0.047672029584646225	OMIM:604432	OMIM:604432
2603	0.04767448455095291	OMIM:618916	OMIM:618916
2604	0.047676123678684235	OMIM:610198	OMIM:610198
2605	0.047683779150247574	ORPHA:912	ORPHA:912
2606	0.047684039920568466	ORPHA:713	ORPHA:713
2607	0.047690439969301224	ORPHA:280679	ORPHA:280679
2608	0.04770219326019287	OMIM:606721	OMIM:606721
2609	0.04770351201295853	OMIM:618454	OMIM:618454
2610	0.04770953208208084	ORPHA:447788	ORPHA:447788
2611	0.04773885756731033	OMIM:616326	OMIM:616326
2612	0.04774175584316254	OMIM:182290	OMIM:182290
2613	0.0477585643529892	ORPHA:521390	ORPHA:521390
2614	0.04776136204600334	OMIM:612946	OMIM:612946
2615	0.047763124108314514	OMIM:616975	OMIM:616975
2616	0.04777776077389717	OMIM:311070	OMIM:311070
2617	0.04777948558330536	ORPHA:163690	ORPHA:163690
2618	0.04778612405061722	ORPHA:1946	ORPHA:1946
2619	0.04779417812824249	OMIM:108500	OMIM:108500
2620	0.047799888998270035	ORPHA:567	ORPHA:567
2621	0.04779989272356033	OMIM:616138	OMIM:616138
2622	0.047802507877349854	OMIM:614706	OMIM:614706
2623	0.04780832678079605	OMIM:619278	OMIM:619278
2624	0.04780971631407738	OMIM:300257	OMIM:300257
2625	0.04781750962138176	OMIM:236100	OMIM:236100
2626	0.04784425348043442	OMIM:618970	OMIM:618970
2627	0.0478547178208828	ORPHA:3385	ORPHA:3385
2628	0.0478576235473156	OMIM:609029	OMIM:609029
2629	0.047857653349637985	ORPHA:838	ORPHA:838
2630	0.047867611050605774	OMIM:135900	OMIM:135900
2631	0.047870390117168427	OMIM:309590	OMIM:309590
2632	0.04787522926926613	ORPHA:1560	ORPHA:1560
2633	0.047877971082925797	OMIM:602668	OMIM:602668
2634	0.04787984490394592	OMIM:601462	OMIM:601462
2635	0.04790468513965607	ORPHA:85329	ORPHA:85329
2636	0.04790762439370155	ORPHA:9	ORPHA:9
2637	0.04791344329714775	OMIM:609049	OMIM:609049
2638	0.04792512208223343	OMIM:619476	OMIM:619476
2639	0.04793144389986992	ORPHA:564178	ORPHA:564178
2640	0.04793456941843033	OMIM:619178	OMIM:619178
2641	0.04793484881520271	ORPHA:261236	ORPHA:261236
2642	0.047935258597135544	OMIM:618974	OMIM:618974
2643	0.04794171825051308	OMIM:616920	OMIM:616920
2644	0.047947145998477936	OMIM:617763	OMIM:617763
2645	0.04796040803194046	OMIM:619758	OMIM:619758
2646	0.04796130582690239	OMIM:169400	OMIM:169400
2647	0.04796717315912247	OMIM:611637	OMIM:611637
2648	0.04796821251511574	ORPHA:589905	ORPHA:589905
2649	0.04797837510704994	OMIM:613157	OMIM:613157
2650	0.0479939803481102	ORPHA:1229	ORPHA:1229
2651	0.04799698293209076	OMIM:608687	OMIM:608687
2652	0.048000726848840714	ORPHA:99803	ORPHA:99803
2653	0.04800288887608996	OMIM:620313	OMIM:620313
2654	0.04800428822636604	OMIM:309800	OMIM:309800
2655	0.04800967127084732	ORPHA:90674	ORPHA:90674
2656	0.04801077023148537	OMIM:617093	OMIM:617093
2657	0.04805654659867287	ORPHA:79238	ORPHA:79238
2658	0.04806990548968315	OMIM:613641	OMIM:613641
2659	0.04810405150055885	OMIM:607095	OMIM:607095
2660	0.04811511188745499	OMIM:613385	OMIM:613385
2661	0.04811537638306618	OMIM:617403	OMIM:617403
2662	0.04814149811863899	OMIM:600223	OMIM:600223
2663	0.048155777156353	OMIM:619769	OMIM:619769
2664	0.048159509897232056	OMIM:616282	OMIM:616282
2665	0.04816315695643425	ORPHA:98818	ORPHA:98818
2666	0.04816450551152229	OMIM:618960	OMIM:618960
2667	0.04816582053899765	OMIM:615807	OMIM:615807
2668	0.04816635698080063	OMIM:255800	OMIM:255800
2669	0.04816663637757301	ORPHA:544488	ORPHA:544488
2670	0.04819478467106819	OMIM:617425	OMIM:617425
2671	0.048199400305747986	OMIM:617892	OMIM:617892
2672	0.048200417309999466	OMIM:614887	OMIM:614887
2673	0.048201680183410645	OMIM:185480	OMIM:185480
2674	0.04821868613362312	OMIM:614037	OMIM:614037
2675	0.04821883887052536	ORPHA:101077	ORPHA:101077
2676	0.048244353383779526	OMIM:616430	OMIM:616430
2677	0.048254046589136124	OMIM:611209	OMIM:611209
2678	0.04827947914600372	OMIM:619522	OMIM:619522
2679	0.04828028380870819	ORPHA:163985	ORPHA:163985
2680	0.04828241094946861	OMIM:615752	OMIM:615752
2681	0.04829654097557068	OMIM:618458	OMIM:618458
2682	0.048304710537195206	OMIM:607736	OMIM:607736
2683	0.048309389501810074	ORPHA:927	ORPHA:927
2684	0.04831313714385033	OMIM:620184	OMIM:620184
2685	0.04831612855195999	OMIM:277400	OMIM:277400
2686	0.04833320155739784	ORPHA:5	ORPHA:5
2687	0.04836032912135124	OMIM:614501	OMIM:614501
2688	0.048363614827394485	OMIM:617468	OMIM:617468
2689	0.048382118344306946	ORPHA:177907	ORPHA:177907
2690	0.04838741570711136	OMIM:614499	OMIM:614499
2691	0.04839790612459183	ORPHA:79324	ORPHA:79324
2692	0.048398442566394806	ORPHA:3085	ORPHA:3085
2693	0.04840349033474922	ORPHA:163961	ORPHA:163961
2694	0.048403576016426086	ORPHA:444099	ORPHA:444099
2695	0.04840623587369919	ORPHA:64280	ORPHA:64280
2696	0.04841235280036926	OMIM:616311	OMIM:616311
2697	0.04842259734869003	OMIM:619967	OMIM:619967
2698	0.04845042526721954	OMIM:606170	OMIM:606170
2699	0.04845248907804489	OMIM:240800	OMIM:240800
2700	0.04845499247312546	ORPHA:1397	ORPHA:1397
2701	0.048461224883794785	ORPHA:2828	ORPHA:2828
2702	0.0484645776450634	OMIM:604804	OMIM:604804
2703	0.04847583919763565	ORPHA:96181	ORPHA:96181
2704	0.04847857356071472	ORPHA:99802	ORPHA:99802
2705	0.048480577766895294	OMIM:613406	OMIM:613406
2706	0.048485029488801956	OMIM:616198	OMIM:616198
2707	0.0484909750521183	ORPHA:2518	ORPHA:2518
2708	0.04849255457520485	OMIM:614608	OMIM:614608
2709	0.04850233346223831	OMIM:619692	OMIM:619692
2710	0.04851718619465828	OMIM:609311	OMIM:609311
2711	0.04851754009723663	OMIM:611694	OMIM:611694
2712	0.04853004589676857	OMIM:210730	OMIM:210730
2713	0.0485343411564827	OMIM:300271	OMIM:300271
2714	0.048552680760622025	OMIM:300867	OMIM:300867
2715	0.048569224774837494	OMIM:619279	OMIM:619279
2716	0.04858193174004555	OMIM:600638	OMIM:600638
2717	0.04858872666954994	ORPHA:369891	ORPHA:369891
2718	0.048591967672109604	OMIM:611929	OMIM:611929
2719	0.048607781529426575	OMIM:608627	OMIM:608627
2720	0.04860794544219971	ORPHA:2382	ORPHA:2382
2721	0.04861026629805565	OMIM:615411	OMIM:615411
2722	0.04862888157367706	OMIM:610756	OMIM:610756
2723	0.04863458871841431	ORPHA:438178	ORPHA:438178
2724	0.04863620921969414	OMIM:223360	OMIM:223360
2725	0.04863978177309036	OMIM:619681	OMIM:619681
2726	0.04864615947008133	OMIM:210710	OMIM:210710
