rank	score	disease_name	disease_identifier
6511	0.07681571692228317	ORPHA:60	ORPHA:60
6512	0.076836958527565	OMIM:615598	OMIM:615598
6513	0.07685070484876633	OMIM:617173	OMIM:617173
6514	0.0768575370311737	ORPHA:294975	ORPHA:294975
6515	0.07685954123735428	OMIM:241000	OMIM:241000
6516	0.07686243206262589	OMIM:613509	OMIM:613509
6517	0.07687706500291824	OMIM:617337	OMIM:617337
6518	0.07688527554273605	ORPHA:199310	ORPHA:199310
6519	0.07688743621110916	OMIM:613988	OMIM:613988
6520	0.0768936425447464	ORPHA:306741	ORPHA:306741
6521	0.07690045237541199	OMIM:601492	OMIM:601492
6522	0.07690288871526718	OMIM:609273	OMIM:609273
6523	0.07690291106700897	OMIM:227850	OMIM:227850
6524	0.07690811157226562	OMIM:609968	OMIM:609968
6525	0.07691318541765213	OMIM:211960	OMIM:211960
6526	0.07691922783851624	ORPHA:101081	ORPHA:101081
6527	0.0769568681716919	OMIM:606995	OMIM:606995
6528	0.07695888727903366	ORPHA:970	ORPHA:970
6529	0.07696201652288437	ORPHA:3440	ORPHA:3440
6530	0.0769658163189888	OMIM:613779	OMIM:613779
6531	0.07699240744113922	ORPHA:252054	ORPHA:252054
6532	0.07699911296367645	OMIM:618524	OMIM:618524
6533	0.07700137048959732	OMIM:610947	OMIM:610947
6534	0.07700260728597641	OMIM:209700	OMIM:209700
6535	0.07701720297336578	OMIM:609162	OMIM:609162
6536	0.07702191919088364	OMIM:617014	OMIM:617014
6537	0.07702554017305374	OMIM:613490	OMIM:613490
6538	0.07704977691173553	OMIM:602875	OMIM:602875
6539	0.07706297188997269	OMIM:619028	OMIM:619028
6540	0.0770704448223114	OMIM:209850	OMIM:209850
6540	0.0770704448223114	OMIM:607373	OMIM:607373
6542	0.07707518339157104	OMIM:616265	OMIM:616265
6543	0.0770755261182785	OMIM:612292	OMIM:612292
6544	0.07708380371332169	OMIM:614575	OMIM:614575
6545	0.07708463817834854	OMIM:615945	OMIM:615945
6546	0.07709084451198578	OMIM:225310	OMIM:225310
6547	0.07709179073572159	OMIM:616840	OMIM:616840
6548	0.07710210233926773	ORPHA:280219	ORPHA:280219
6549	0.07710316777229309	OMIM:613287	OMIM:613287
6550	0.07710691541433334	OMIM:147250	OMIM:147250
6551	0.07711076736450195	ORPHA:99965	ORPHA:99965
6552	0.0771208107471466	OMIM:233300	OMIM:233300
6553	0.07712557911872864	OMIM:617008	OMIM:617008
6554	0.07712743431329727	OMIM:608323	OMIM:608323
6555	0.07713206112384796	OMIM:300706	OMIM:300706
6556	0.07713798433542252	OMIM:133190	OMIM:133190
6557	0.07714301347732544	OMIM:600252	OMIM:600252
6558	0.07714320719242096	ORPHA:171680	ORPHA:171680
6559	0.07715033739805222	OMIM:618774	OMIM:618774
6560	0.07716858386993408	OMIM:615705	OMIM:615705
6561	0.07717808336019516	OMIM:616491	OMIM:616491
6562	0.07718752324581146	OMIM:236130	OMIM:236130
6563	0.07719869911670685	ORPHA:525	ORPHA:525
6564	0.07720152288675308	OMIM:210350	OMIM:210350
6565	0.0772075280547142	ORPHA:703	ORPHA:703
6566	0.07720980793237686	OMIM:108120	OMIM:108120
6567	0.07721204310655594	OMIM:613458	OMIM:613458
6568	0.07721308618783951	ORPHA:2866	ORPHA:2866
6569	0.07721725106239319	OMIM:614065	OMIM:614065
6570	0.07722025364637375	ORPHA:401945	ORPHA:401945
6571	0.07722125202417374	ORPHA:1642	ORPHA:1642
6572	0.07722650468349457	OMIM:617900	OMIM:617900
6573	0.07723038643598557	OMIM:615023	OMIM:615023
6574	0.07723125070333481	ORPHA:555874	ORPHA:555874
6575	0.07723372429609299	OMIM:612924	OMIM:612924
6576	0.07726290822029114	OMIM:620009	OMIM:620009
6577	0.07726802676916122	OMIM:620098	OMIM:620098
6578	0.07727503031492233	OMIM:258315	OMIM:258315
6579	0.07727628946304321	ORPHA:189	ORPHA:189
6580	0.07728531211614609	ORPHA:398189	ORPHA:398189
6581	0.07729441672563553	ORPHA:2435	ORPHA:2435
6582	0.07730546593666077	OMIM:608340	OMIM:608340
6583	0.07730934023857117	ORPHA:79414	ORPHA:79414
6584	0.07731465250253677	OMIM:609944	OMIM:609944
6585	0.07731865346431732	OMIM:218800	OMIM:218800
6586	0.07732153683900833	ORPHA:44890	ORPHA:44890
6587	0.07733016461133957	ORPHA:90646	ORPHA:90646
6588	0.07733497023582458	OMIM:300652	OMIM:300652
6589	0.07733981311321259	OMIM:609153	OMIM:609153
6590	0.07736131548881531	OMIM:616562	OMIM:616562
6591	0.0773613229393959	OMIM:613266	OMIM:613266
6592	0.0773768424987793	OMIM:609008	OMIM:609008
6593	0.07740450650453568	OMIM:202110	OMIM:202110
6594	0.07740823179483414	ORPHA:1658	ORPHA:1658
6595	0.0774473249912262	ORPHA:102	ORPHA:102
6596	0.07745629549026489	ORPHA:2380	ORPHA:2380
6597	0.07746618986129761	ORPHA:62	ORPHA:62
6598	0.0774882584810257	OMIM:618882	OMIM:618882
6599	0.07749147713184357	OMIM:616341	OMIM:616341
6600	0.07749415934085846	ORPHA:1807	ORPHA:1807
6601	0.07750780135393143	OMIM:616944	OMIM:616944
6602	0.07751824706792831	ORPHA:300305	ORPHA:300305
6603	0.0775352492928505	ORPHA:93329	ORPHA:93329
6604	0.07753721624612808	OMIM:306955	OMIM:306955
6605	0.0775451585650444	OMIM:617585	OMIM:617585
6606	0.07755004614591599	ORPHA:264675	ORPHA:264675
6607	0.07755140960216522	ORPHA:93351	ORPHA:93351
6608	0.07755568623542786	ORPHA:314478	ORPHA:314478
6609	0.07755661755800247	OMIM:620322	OMIM:620322
6610	0.07755676656961441	OMIM:300619	OMIM:300619
6611	0.0775623545050621	ORPHA:3437	ORPHA:3437
6612	0.07756422460079193	OMIM:270420	OMIM:270420
6613	0.07756558060646057	OMIM:618940	OMIM:618940
6614	0.07756909728050232	OMIM:225320	OMIM:225320
6615	0.07756929844617844	ORPHA:156728	ORPHA:156728
6616	0.07757515460252762	OMIM:233270	OMIM:233270
6617	0.07758940011262894	OMIM:309549	OMIM:309549
6618	0.07762296497821808	OMIM:274205	OMIM:274205
6619	0.07763049006462097	OMIM:614615	OMIM:614615
6620	0.07763688266277313	ORPHA:206546	ORPHA:206546
6621	0.0776643455028534	ORPHA:2842	ORPHA:2842
6622	0.07767148315906525	ORPHA:139444	ORPHA:139444
6623	0.07767432183027267	OMIM:619279	OMIM:619279
6624	0.07768063992261887	ORPHA:85451	ORPHA:85451
6625	0.0776882991194725	OMIM:164500	OMIM:164500
6626	0.07769365608692169	OMIM:245570	OMIM:245570
6627	0.0776987224817276	OMIM:609727	OMIM:609727
6628	0.07771323621273041	ORPHA:228360	ORPHA:228360
6629	0.07771475613117218	DECIPHER:16	DECIPHER:16
6630	0.07773524522781372	OMIM:617781	OMIM:617781
6631	0.07774042338132858	OMIM:607597	OMIM:607597
6632	0.07774455845355988	ORPHA:314603	ORPHA:314603
6633	0.07775376737117767	OMIM:181750	OMIM:181750
6634	0.07777208834886551	ORPHA:2522	ORPHA:2522
6635	0.07777903228998184	OMIM:227330	OMIM:227330
6636	0.07779727876186371	OMIM:165800	OMIM:165800
6637	0.07780209928750992	OMIM:614814	OMIM:614814
6638	0.07781241834163666	OMIM:613159	OMIM:613159
6639	0.07781434804201126	OMIM:617665	OMIM:617665
6640	0.07782045006752014	OMIM:203780	OMIM:203780
6641	0.07782560586929321	OMIM:606703	OMIM:606703
6642	0.07783055305480957	OMIM:614324	OMIM:614324
6643	0.07783598452806473	ORPHA:1064	ORPHA:1064
6644	0.07783988118171692	OMIM:551500	OMIM:551500
6645	0.07784903049468994	OMIM:607822	OMIM:607822
6646	0.07785075157880783	ORPHA:47045	ORPHA:47045
6647	0.07785103470087051	OMIM:600460	OMIM:600460
6648	0.07785312831401825	OMIM:615907	OMIM:615907
6649	0.07785319536924362	OMIM:601088	OMIM:601088
6650	0.07785525918006897	OMIM:259440	OMIM:259440
6651	0.07788203656673431	OMIM:618917	OMIM:618917
6652	0.07788897305727005	OMIM:168300	OMIM:168300
6653	0.0778992623090744	OMIM:618015	OMIM:618015
6654	0.07790470868349075	ORPHA:371	ORPHA:371
6655	0.07790856808423996	OMIM:605407	OMIM:605407
6656	0.07791298627853394	OMIM:616095	OMIM:616095
6657	0.07792241871356964	ORPHA:137867	ORPHA:137867
6658	0.07793707400560379	OMIM:609220	OMIM:609220
6659	0.07794047147035599	ORPHA:2597	ORPHA:2597
6660	0.07794303447008133	ORPHA:261190	ORPHA:261190
6661	0.07794640213251114	ORPHA:93314	ORPHA:93314
6662	0.07795006036758423	ORPHA:2185	ORPHA:2185
6663	0.077952079474926	OMIM:257500	OMIM:257500
6664	0.0779576301574707	OMIM:612281	OMIM:612281
6665	0.07797059416770935	ORPHA:90	ORPHA:90
6666	0.07798700779676437	OMIM:617643	OMIM:617643
6667	0.07798867672681808	OMIM:604802	OMIM:604802
6668	0.0779901072382927	OMIM:247800	OMIM:247800
6669	0.07799064368009567	ORPHA:368	ORPHA:368
6670	0.07799990475177765	ORPHA:969	ORPHA:969
6671	0.0780029147863388	OMIM:606843	OMIM:606843
6672	0.07800579816102982	ORPHA:236	ORPHA:236
6673	0.0780358612537384	ORPHA:464453	ORPHA:464453
6674	0.07803662121295929	OMIM:613135	OMIM:613135
6675	0.07803857326507568	OMIM:274500	OMIM:274500
6676	0.07804182171821594	ORPHA:137888	ORPHA:137888
6677	0.07804219424724579	ORPHA:838	ORPHA:838
6678	0.0780479833483696	ORPHA:2528	ORPHA:2528
6679	0.07805440574884415	OMIM:612718	OMIM:612718
6680	0.07805443555116653	OMIM:616462	OMIM:616462
6681	0.07805464416742325	OMIM:144755	OMIM:144755
6682	0.07806961983442307	OMIM:600348	OMIM:600348
6683	0.07806983590126038	ORPHA:254343	ORPHA:254343
6684	0.07807136327028275	ORPHA:2026	ORPHA:2026
6685	0.07808860391378403	OMIM:173420	OMIM:173420
6686	0.0780940130352974	ORPHA:97230	ORPHA:97230
6687	0.07809680700302124	ORPHA:65759	ORPHA:65759
6688	0.07811453938484192	ORPHA:1084	ORPHA:1084
6689	0.07812017947435379	OMIM:605274	OMIM:605274
6690	0.07812155783176422	OMIM:618878	OMIM:618878
6691	0.0781230628490448	OMIM:618418	OMIM:618418
6692	0.07813204824924469	ORPHA:391474	ORPHA:391474
6693	0.07814513891935349	ORPHA:98897	ORPHA:98897
6694	0.07814717292785645	OMIM:612067	OMIM:612067
6695	0.07816511392593384	ORPHA:2789	ORPHA:2789
6696	0.07816667854785919	OMIM:185480	OMIM:185480
6697	0.07816830277442932	OMIM:608647	OMIM:608647
6698	0.07817324995994568	OMIM:607060	OMIM:607060
6699	0.0781736671924591	OMIM:618135	OMIM:618135
6700	0.0781758651137352	OMIM:614201	OMIM:614201
6701	0.07818075269460678	ORPHA:1525	ORPHA:1525
6702	0.07819479703903198	OMIM:112310	OMIM:112310
6703	0.07821859419345856	OMIM:104350	OMIM:104350
6704	0.07822109013795853	ORPHA:2876	ORPHA:2876
6705	0.0782279521226883	OMIM:124480	OMIM:124480
6706	0.07823329418897629	OMIM:618889	OMIM:618889
6707	0.07825753092765808	OMIM:243000	OMIM:243000
6708	0.07825852930545807	ORPHA:89843	ORPHA:89843
6709	0.0782628208398819	OMIM:606772	OMIM:606772
6710	0.07827073335647583	ORPHA:1436	ORPHA:1436
6711	0.07827357947826385	OMIM:618372	OMIM:618372
6712	0.07827484607696533	OMIM:614619	OMIM:614619
6713	0.07827626913785934	OMIM:144300	OMIM:144300
6714	0.07827963680028915	ORPHA:98756	ORPHA:98756
6715	0.078281469643116	OMIM:204730	OMIM:204730
6716	0.07828991115093231	OMIM:618180	OMIM:618180
6717	0.0783083587884903	ORPHA:320365	ORPHA:320365
6718	0.07831627130508423	ORPHA:98911	ORPHA:98911
6719	0.07832393795251846	ORPHA:2869	ORPHA:2869
6720	0.07835669815540314	OMIM:155310	OMIM:155310
6721	0.07836207002401352	OMIM:602014	OMIM:602014
6722	0.07836249470710754	ORPHA:401810	ORPHA:401810
6723	0.07837457209825516	OMIM:604864	OMIM:604864
6724	0.0783751979470253	OMIM:615885	OMIM:615885
6725	0.07837551832199097	ORPHA:199241	ORPHA:199241
6726	0.07838346064090729	OMIM:616108	OMIM:616108
6727	0.07838757336139679	OMIM:222800	OMIM:222800
6728	0.07839366793632507	OMIM:617755	OMIM:617755
6729	0.07840557396411896	OMIM:258870	OMIM:258870
6730	0.07841026037931442	ORPHA:640	ORPHA:640
6731	0.07842015475034714	OMIM:122430	OMIM:122430
6732	0.0784246101975441	OMIM:250790	OMIM:250790
6733	0.07843887805938721	ORPHA:488437	ORPHA:488437
6734	0.07844366878271103	OMIM:618061	OMIM:618061
6735	0.07844959199428558	OMIM:606159	OMIM:606159
6736	0.0784631222486496	OMIM:239199	OMIM:239199
6737	0.07847166061401367	ORPHA:803	ORPHA:803
6738	0.0784730389714241	ORPHA:615	ORPHA:615
6739	0.07847361266613007	OMIM:207410	OMIM:207410
6740	0.07848528027534485	OMIM:253400	OMIM:253400
6741	0.07848678529262543	OMIM:193300	OMIM:193300
6742	0.07848689705133438	OMIM:618332	OMIM:618332
6743	0.07850877195596695	OMIM:615500	OMIM:615500
6744	0.07851134985685349	OMIM:249500	OMIM:249500
6745	0.07851918041706085	OMIM:604454	OMIM:604454
6746	0.07853058725595474	ORPHA:542310	ORPHA:542310
6747	0.07853706926107407	OMIM:617405	OMIM:617405
6748	0.0785374864935875	OMIM:125595	OMIM:125595
6749	0.07855089008808136	ORPHA:560	ORPHA:560
6750	0.07855939120054245	OMIM:205950	OMIM:205950
6751	0.07856611162424088	ORPHA:1327	ORPHA:1327
6752	0.07857424765825272	ORPHA:459056	ORPHA:459056
6753	0.0785771980881691	ORPHA:401805	ORPHA:401805
6754	0.07858507335186005	OMIM:184700	OMIM:184700
6755	0.07858563959598541	OMIM:614650	OMIM:614650
6756	0.07858717441558838	OMIM:271700	OMIM:271700
6757	0.07858728617429733	OMIM:606685	OMIM:606685
6758	0.07859062403440475	OMIM:176090	OMIM:176090
6759	0.07860303670167923	OMIM:101400	OMIM:101400
6760	0.0786038264632225	OMIM:609037	OMIM:609037
6761	0.07861510664224625	OMIM:220220	OMIM:220220
6762	0.07861669361591339	OMIM:241120	OMIM:241120
6763	0.07862251251935959	OMIM:239800	OMIM:239800
6764	0.07862535119056702	ORPHA:494526	ORPHA:494526
6765	0.07862543314695358	ORPHA:100999	ORPHA:100999
6766	0.07863382250070572	OMIM:614380	OMIM:614380
6767	0.07864160090684891	OMIM:619608	OMIM:619608
6768	0.07865846902132034	ORPHA:750	ORPHA:750
6769	0.07866014540195465	OMIM:275200	OMIM:275200
6770	0.07867386192083359	OMIM:617126	OMIM:617126
6771	0.07867462188005447	OMIM:616346	OMIM:616346
6772	0.07867546379566193	OMIM:612913	OMIM:612913
6773	0.07867641746997833	OMIM:606996	OMIM:606996
6774	0.07868469506502151	ORPHA:93262	ORPHA:93262
6775	0.07869202643632889	OMIM:615278	OMIM:615278
6776	0.07869578897953033	OMIM:128101	OMIM:128101
6777	0.07869639992713928	OMIM:146300	OMIM:146300
6778	0.07869958877563477	ORPHA:115	ORPHA:115
6779	0.07871796190738678	ORPHA:2802	ORPHA:2802
6780	0.07873222976922989	OMIM:612885	OMIM:612885
6781	0.07874605059623718	ORPHA:63259	ORPHA:63259
6782	0.07876160740852356	ORPHA:217377	ORPHA:217377
6783	0.07879044115543365	OMIM:616907	OMIM:616907
6784	0.07879284769296646	OMIM:619133	OMIM:619133
6785	0.07879432290792465	OMIM:616781	OMIM:616781
6786	0.07879723608493805	OMIM:615991	OMIM:615991
6787	0.07880467921495438	OMIM:614302	OMIM:614302
6788	0.07881022244691849	OMIM:173900	OMIM:173900
6789	0.07881060242652893	OMIM:610910	OMIM:610910
6790	0.07883649319410324	ORPHA:2492	ORPHA:2492
6791	0.07884321361780167	ORPHA:230800	ORPHA:230800
6792	0.07884328812360764	OMIM:618779	OMIM:618779
6793	0.07884462922811508	OMIM:166700	OMIM:166700
6794	0.07885125279426575	OMIM:300911	OMIM:300911
6795	0.07885143905878067	ORPHA:90186	ORPHA:90186
6796	0.07886222749948502	OMIM:258501	OMIM:258501
6797	0.07887232303619385	OMIM:200100	OMIM:200100
6798	0.07887239754199982	DECIPHER:66	DECIPHER:66
6799	0.07887782901525497	ORPHA:91411	ORPHA:91411
6800	0.0788865014910698	ORPHA:101029	ORPHA:101029
6801	0.07889210432767868	OMIM:260450	OMIM:260450
6802	0.07890130579471588	OMIM:171480	OMIM:171480
6803	0.07891303300857544	OMIM:254780	OMIM:254780
6804	0.07891901582479477	ORPHA:2414	ORPHA:2414
6805	0.07892029732465744	OMIM:604931	OMIM:604931
6806	0.07893139868974686	OMIM:616779	OMIM:616779
6807	0.07893285155296326	OMIM:614473	OMIM:614473
6808	0.07894489914178848	OMIM:617752	OMIM:617752
6809	0.07896839082241058	OMIM:108500	OMIM:108500
6810	0.07897114008665085	ORPHA:261243	ORPHA:261243
6811	0.07897275686264038	ORPHA:3433	ORPHA:3433
6812	0.07898073643445969	ORPHA:26790	ORPHA:26790
6813	0.07898794859647751	OMIM:612781	OMIM:612781
6814	0.07899616658687592	OMIM:616481	OMIM:616481
6815	0.0790012776851654	OMIM:300484	OMIM:300484
6816	0.07900509983301163	OMIM:132400	OMIM:132400
6817	0.07900871336460114	ORPHA:661	ORPHA:661
6818	0.0790134072303772	ORPHA:1778	ORPHA:1778
6819	0.07902935892343521	OMIM:612841	OMIM:612841
6820	0.07903137803077698	OMIM:119500	OMIM:119500
6821	0.0790441706776619	OMIM:608615	OMIM:608615
6822	0.07904837280511856	OMIM:613671	OMIM:613671
6823	0.07905106991529465	ORPHA:119	ORPHA:119
6824	0.07905350625514984	OMIM:211900	OMIM:211900
6825	0.0790553167462349	OMIM:619203	OMIM:619203
6826	0.07906893640756607	OMIM:105500	OMIM:105500
6827	0.07907094061374664	ORPHA:98934	ORPHA:98934
6828	0.07908729463815689	ORPHA:101077	ORPHA:101077
6829	0.07909111678600311	OMIM:619966	OMIM:619966
6830	0.07909806817770004	ORPHA:949	ORPHA:949
6831	0.07910703122615814	OMIM:615441	OMIM:615441
6832	0.07911106944084167	ORPHA:71517	ORPHA:71517
6833	0.07912283390760422	OMIM:609200	OMIM:609200
6834	0.0791381448507309	ORPHA:33402	ORPHA:33402
6835	0.07914488762617111	OMIM:614175	OMIM:614175
6836	0.07914581149816513	ORPHA:98909	ORPHA:98909
6837	0.07914850860834122	OMIM:216950	OMIM:216950
6838	0.07915349304676056	ORPHA:158681	ORPHA:158681
6839	0.0792122334241867	ORPHA:100997	ORPHA:100997
6840	0.07922571152448654	OMIM:264600	OMIM:264600
6841	0.07922954857349396	ORPHA:99976	ORPHA:99976
6842	0.07923536747694016	ORPHA:1202	ORPHA:1202
6843	0.0792376771569252	ORPHA:1496	ORPHA:1496
6844	0.07923940569162369	ORPHA:210128	ORPHA:210128
6845	0.07924742251634598	ORPHA:2180	ORPHA:2180
6846	0.07926513254642487	ORPHA:2760	ORPHA:2760
6847	0.07926681637763977	ORPHA:1790	ORPHA:1790
6848	0.07926727086305618	ORPHA:1897	ORPHA:1897
6849	0.07926972955465317	ORPHA:1345	ORPHA:1345
6850	0.07927078008651733	ORPHA:171617	ORPHA:171617
6851	0.07927428185939789	OMIM:212360	OMIM:212360
6852	0.07929199934005737	ORPHA:330012	ORPHA:330012
6853	0.07929915934801102	OMIM:619290	OMIM:619290
6854	0.07930146902799606	ORPHA:171719	ORPHA:171719
6855	0.07930351048707962	ORPHA:93267	ORPHA:93267
6856	0.07930399477481842	OMIM:143100	OMIM:143100
6857	0.07931104302406311	OMIM:109130	OMIM:109130
6858	0.07932236045598984	OMIM:603165	OMIM:603165
6859	0.07932531833648682	ORPHA:96125	ORPHA:96125
6860	0.07933662086725235	ORPHA:93950	ORPHA:93950
6861	0.07933826744556427	OMIM:607088	OMIM:607088
6862	0.07933841645717621	ORPHA:1354	ORPHA:1354
6863	0.0793440118432045	ORPHA:2319	ORPHA:2319
6864	0.07936978340148926	OMIM:608320	OMIM:608320
6865	0.07937366515398026	OMIM:605909	OMIM:605909
6866	0.07937423884868622	OMIM:619227	OMIM:619227
6867	0.07937629520893097	OMIM:605627	OMIM:605627
6868	0.07937952876091003	ORPHA:2502	ORPHA:2502
6869	0.07938065379858017	ORPHA:35878	ORPHA:35878
6870	0.07938732951879501	OMIM:619787	OMIM:619787
6871	0.07938941568136215	OMIM:619406	OMIM:619406
6872	0.07939321547746658	OMIM:607602	OMIM:607602
6873	0.07939548790454865	ORPHA:1277	ORPHA:1277
6874	0.07940328866243362	OMIM:618761	OMIM:618761
6875	0.07940597087144852	ORPHA:2477	ORPHA:2477
6876	0.07940796762704849	ORPHA:1467	ORPHA:1467
6877	0.07941398024559021	ORPHA:312	ORPHA:312
6878	0.07941734045743942	ORPHA:1262	ORPHA:1262
6879	0.07941825687885284	ORPHA:454	ORPHA:454
6880	0.07941827923059464	OMIM:614342	OMIM:614342
6881	0.07942371070384979	ORPHA:97285	ORPHA:97285
6882	0.07942695170640945	OMIM:620121	OMIM:620121
6883	0.07943502813577652	OMIM:252270	OMIM:252270
6884	0.07946467399597168	OMIM:620086	OMIM:620086
6885	0.07947146147489548	ORPHA:178487	ORPHA:178487
6886	0.0794883742928505	ORPHA:2062	ORPHA:2062
6887	0.07949037849903107	OMIM:246000	OMIM:246000
6888	0.07949436455965042	OMIM:616921	OMIM:616921
6889	0.07949655503034592	OMIM:619216	OMIM:619216
6890	0.07949735224246979	OMIM:608572	OMIM:608572
6891	0.07950050383806229	ORPHA:216873	ORPHA:216873
6892	0.0795053169131279	OMIM:259270	OMIM:259270
6893	0.0795232355594635	ORPHA:202	ORPHA:202
6894	0.07953039556741714	OMIM:123500	OMIM:123500
6895	0.07953064143657684	ORPHA:90368	ORPHA:90368
6896	0.07955623418092728	ORPHA:250984	ORPHA:250984
6897	0.07956896722316742	OMIM:262650	OMIM:262650
6898	0.07957187294960022	OMIM:613002	OMIM:613002
6899	0.079574815928936	OMIM:307000	OMIM:307000
6900	0.07957684248685837	OMIM:260570	OMIM:260570
6901	0.07959499210119247	OMIM:616994	OMIM:616994
6902	0.07960144430398941	OMIM:301101	OMIM:301101
6903	0.07961095124483109	OMIM:616291	OMIM:616291
6904	0.07961326092481613	ORPHA:1777	ORPHA:1777
6905	0.07961653918027878	ORPHA:93110	ORPHA:93110
6906	0.07961910218000412	ORPHA:2900	ORPHA:2900
6907	0.07962459325790405	OMIM:137560	OMIM:137560
6908	0.07963348180055618	ORPHA:1065	ORPHA:1065
6909	0.0796511173248291	OMIM:608629	OMIM:608629
6910	0.07965925335884094	ORPHA:252164	ORPHA:252164
6911	0.07967071235179901	ORPHA:157946	ORPHA:157946
6912	0.07967940717935562	ORPHA:1656	ORPHA:1656
6913	0.07968461513519287	OMIM:236300	OMIM:236300
6914	0.079686738550663	OMIM:167800	OMIM:167800
6915	0.07968885451555252	OMIM:271150	OMIM:271150
6916	0.07969244569540024	ORPHA:240094	ORPHA:240094
6917	0.07969920337200165	ORPHA:2345	ORPHA:2345
6918	0.07971920073032379	ORPHA:444099	ORPHA:444099
6919	0.07972170412540436	OMIM:172700	OMIM:172700
6920	0.07972971349954605	ORPHA:66627	ORPHA:66627
6921	0.07973652333021164	OMIM:601552	OMIM:601552
6922	0.07973966002464294	OMIM:168400	OMIM:168400
6923	0.07974452525377274	OMIM:212710	OMIM:212710
6924	0.0797637403011322	OMIM:201170	OMIM:201170
6925	0.07976943999528885	OMIM:152950	OMIM:152950
6926	0.07977712154388428	ORPHA:2668	ORPHA:2668
6927	0.07977884262800217	OMIM:619112	OMIM:619112
6928	0.07979494333267212	ORPHA:3152	ORPHA:3152
6929	0.07980312407016754	OMIM:600363	OMIM:600363
6930	0.07980620861053467	OMIM:601494	OMIM:601494
6931	0.07980957627296448	OMIM:236700	OMIM:236700
6932	0.07981490343809128	OMIM:618204	OMIM:618204
6933	0.0798155665397644	ORPHA:54370	ORPHA:54370
6934	0.07982654124498367	OMIM:601709	OMIM:601709
6935	0.07984330505132675	OMIM:148050	OMIM:148050
6936	0.0798463225364685	OMIM:619887	OMIM:619887
6937	0.07984787225723267	OMIM:309560	OMIM:309560
6938	0.07984904944896698	ORPHA:79493	ORPHA:79493
6939	0.07985428720712662	OMIM:119580	OMIM:119580
6940	0.07985655218362808	OMIM:258850	OMIM:258850
6941	0.07986027002334595	OMIM:615938	OMIM:615938
6942	0.07986299693584442	ORPHA:2815	ORPHA:2815
6943	0.07986940443515778	OMIM:602475	OMIM:602475
6944	0.07987788319587708	ORPHA:59135	ORPHA:59135
6945	0.07988964766263962	ORPHA:897	ORPHA:897
6946	0.07990431785583496	OMIM:618021	OMIM:618021
6947	0.07990854978561401	ORPHA:94066	ORPHA:94066
6948	0.07991121709346771	OMIM:605820	OMIM:605820
6949	0.07991834729909897	OMIM:171400	OMIM:171400
6950	0.07992062717676163	ORPHA:501	ORPHA:501
6951	0.07993046194314957	OMIM:615877	OMIM:615877
6952	0.07993501424789429	OMIM:620221	OMIM:620221
6953	0.07993591576814651	ORPHA:1780	ORPHA:1780
6954	0.07994606345891953	OMIM:614436	OMIM:614436
6955	0.07995790988206863	ORPHA:1101	ORPHA:1101
6956	0.07996130734682083	OMIM:614640	OMIM:614640
6957	0.0799613744020462	ORPHA:93941	ORPHA:93941
6958	0.07996433228254318	OMIM:614706	OMIM:614706
6959	0.07996437698602676	ORPHA:314034	ORPHA:314034
6960	0.07997428625822067	OMIM:614077	OMIM:614077
6961	0.07997601479291916	OMIM:619565	OMIM:619565
6962	0.07997670769691467	OMIM:201810	OMIM:201810
6963	0.0799882709980011	OMIM:105600	OMIM:105600
6964	0.07999611645936966	ORPHA:31202	ORPHA:31202
6965	0.07999921590089798	ORPHA:86909	ORPHA:86909
6966	0.08000052720308304	OMIM:604841	OMIM:604841
6967	0.08000550419092178	ORPHA:98761	ORPHA:98761
6968	0.08001473546028137	OMIM:613960	OMIM:613960
6969	0.0800187885761261	ORPHA:238624	ORPHA:238624
6970	0.08004606515169144	OMIM:617633	OMIM:617633
6971	0.08006072789430618	ORPHA:1571	ORPHA:1571
6972	0.0800723135471344	ORPHA:1803	ORPHA:1803
6973	0.08007561415433884	ORPHA:90653	ORPHA:90653
6974	0.08007809519767761	ORPHA:3186	ORPHA:3186
6975	0.08010049909353256	OMIM:619941	OMIM:619941
6976	0.08011087775230408	ORPHA:87503	ORPHA:87503
6977	0.08013025671243668	ORPHA:147	ORPHA:147
6978	0.08013350516557693	OMIM:153300	OMIM:153300
6979	0.0801527351140976	OMIM:614621	OMIM:614621
6980	0.08015324175357819	OMIM:616833	OMIM:616833
6981	0.08015605807304382	OMIM:609698	OMIM:609698
6982	0.08015816658735275	OMIM:612475	OMIM:612475
6983	0.0801592469215393	OMIM:274600	OMIM:274600
6984	0.08017702400684357	OMIM:614053	OMIM:614053
6985	0.08018968999385834	OMIM:300062	OMIM:300062
6986	0.08022081851959229	OMIM:618559	OMIM:618559
6987	0.08022507280111313	ORPHA:63275	ORPHA:63275
6988	0.08023487031459808	ORPHA:2097	ORPHA:2097
6989	0.08023656159639359	ORPHA:1027	ORPHA:1027
6990	0.08025586605072021	OMIM:615267	OMIM:615267
6991	0.08025907725095749	OMIM:300695	OMIM:300695
6992	0.08026664704084396	OMIM:604187	OMIM:604187
6993	0.08026883751153946	OMIM:618529	OMIM:618529
6994	0.08027476817369461	OMIM:310600	OMIM:310600
6995	0.0802779421210289	OMIM:178500	OMIM:178500
6996	0.08028005808591843	OMIM:604777	OMIM:604777
6997	0.0802917629480362	OMIM:612649	OMIM:612649
6998	0.0803045853972435	OMIM:619373	OMIM:619373
