rank	score	disease_name	disease_identifier
5289	0.09651864320039749	ORPHA:3162	ORPHA:3162
5290	0.0965249240398407	OMIM:307500	OMIM:307500
5291	0.09653627872467041	OMIM:300472	OMIM:300472
5292	0.0965445265173912	ORPHA:586	ORPHA:586
5293	0.09655080735683441	ORPHA:1307	ORPHA:1307
5294	0.09655485302209854	OMIM:618131	OMIM:618131
5295	0.0965588167309761	OMIM:613464	OMIM:613464
5296	0.0965740755200386	OMIM:612626	OMIM:612626
5297	0.09657596796751022	ORPHA:251014	ORPHA:251014
5298	0.0965762510895729	OMIM:161200	OMIM:161200
5299	0.0965804010629654	OMIM:610199	OMIM:610199
5300	0.09658049792051315	ORPHA:51208	ORPHA:51208
5301	0.09658200293779373	OMIM:619752	OMIM:619752
5302	0.09658244252204895	ORPHA:93323	ORPHA:93323
5303	0.09658697247505188	OMIM:601701	OMIM:601701
5304	0.09659184515476227	ORPHA:363549	ORPHA:363549
5305	0.09659507870674133	OMIM:620098	OMIM:620098
5306	0.096621572971344	ORPHA:873	ORPHA:873
5307	0.09663905203342438	ORPHA:85198	ORPHA:85198
5308	0.0966770350933075	OMIM:619151	OMIM:619151
5309	0.09669297188520432	ORPHA:96167	ORPHA:96167
5310	0.09671051055192947	OMIM:618000	OMIM:618000
5311	0.09672065079212189	OMIM:614195	OMIM:614195
5312	0.0967346653342247	OMIM:607131	OMIM:607131
5313	0.09673565626144409	ORPHA:391487	ORPHA:391487
5314	0.09673940390348434	OMIM:226980	OMIM:226980
5315	0.09675326943397522	ORPHA:95427	ORPHA:95427
5316	0.0967550054192543	ORPHA:398147	ORPHA:398147
5317	0.0967743992805481	OMIM:618266	OMIM:618266
5318	0.09678152948617935	ORPHA:1806	ORPHA:1806
5319	0.09678228199481964	OMIM:612242	OMIM:612242
5320	0.09678254276514053	OMIM:304120	OMIM:304120
5321	0.09678385406732559	OMIM:618950	OMIM:618950
5322	0.09679095447063446	OMIM:616777	OMIM:616777
5323	0.0967976301908493	OMIM:615328	OMIM:615328
5324	0.09680011868476868	ORPHA:902	ORPHA:902
5325	0.09680237621068954	ORPHA:158014	ORPHA:158014
5326	0.09680251032114029	OMIM:619721	OMIM:619721
5327	0.09682310372591019	OMIM:616050	OMIM:616050
5328	0.09682582318782806	OMIM:300915	OMIM:300915
5329	0.09682761132717133	OMIM:614185	OMIM:614185
5330	0.0968347117304802	OMIM:616006	OMIM:616006
5331	0.09683605283498764	ORPHA:51636	ORPHA:51636
5332	0.09684892743825912	ORPHA:391673	ORPHA:391673
5333	0.0968557745218277	OMIM:619326	OMIM:619326
5334	0.0968613475561142	ORPHA:97287	ORPHA:97287
5335	0.09687110781669617	ORPHA:742	ORPHA:742
5336	0.09687238186597824	ORPHA:324713	ORPHA:324713
5337	0.09687993675470352	OMIM:616029	OMIM:616029
5338	0.09688059240579605	ORPHA:3080	ORPHA:3080
5339	0.09688086062669754	OMIM:225410	OMIM:225410
5340	0.09688931703567505	OMIM:610733	OMIM:610733
5341	0.09689200669527054	ORPHA:371428	ORPHA:371428
5342	0.09689642488956451	ORPHA:77259	ORPHA:77259
5343	0.09689673036336899	ORPHA:100080	ORPHA:100080
5344	0.09693457931280136	OMIM:167100	OMIM:167100
5345	0.09693997353315353	OMIM:614114	OMIM:614114
5346	0.09695351868867874	ORPHA:261190	ORPHA:261190
5347	0.09695488959550858	ORPHA:29073	ORPHA:29073
5348	0.09695803374052048	OMIM:183800	OMIM:183800
5349	0.0969846323132515	OMIM:157170	OMIM:157170
5350	0.09698746353387833	OMIM:232800	OMIM:232800
5351	0.09698758274316788	OMIM:603552	OMIM:603552
5352	0.09699041396379471	ORPHA:97282	ORPHA:97282
5353	0.097004733979702	ORPHA:220402	ORPHA:220402
5354	0.09701277315616608	ORPHA:1596	ORPHA:1596
5355	0.09701788425445557	OMIM:611376	OMIM:611376
5356	0.09702145308256149	OMIM:618779	OMIM:618779
5357	0.09702569991350174	OMIM:301054	OMIM:301054
5358	0.09706268459558487	OMIM:617321	OMIM:617321
5359	0.09706400334835052	ORPHA:95496	ORPHA:95496
5360	0.0970650464296341	OMIM:617755	OMIM:617755
5361	0.09707016497850418	OMIM:618821	OMIM:618821
5362	0.09708932042121887	ORPHA:2083	ORPHA:2083
5363	0.09708952158689499	ORPHA:3164	ORPHA:3164
5364	0.09709101170301437	OMIM:601492	OMIM:601492
5365	0.09709713608026505	OMIM:609037	OMIM:609037
5366	0.0971006453037262	OMIM:617984	OMIM:617984
5367	0.0971054658293724	OMIM:619795	OMIM:619795
5368	0.09710579365491867	ORPHA:137935	ORPHA:137935
5369	0.09711937606334686	OMIM:256520	OMIM:256520
5370	0.0971214771270752	OMIM:616229	OMIM:616229
5371	0.09712293744087219	OMIM:274150	OMIM:274150
5372	0.09713228046894073	OMIM:618975	OMIM:618975
5373	0.09713323414325714	ORPHA:411536	ORPHA:411536
5374	0.09713493287563324	OMIM:187370	OMIM:187370
5375	0.09714283794164658	OMIM:227646	OMIM:227646
5376	0.09715449810028076	OMIM:245180	OMIM:245180
5377	0.0971548929810524	OMIM:609008	OMIM:609008
5378	0.09715928882360458	OMIM:271109	OMIM:271109
5379	0.09715934097766876	OMIM:210050	OMIM:210050
5380	0.09717043489217758	OMIM:271510	OMIM:271510
5381	0.09717657417058945	ORPHA:99832	ORPHA:99832
5382	0.09718408435583115	OMIM:600325	OMIM:600325
5383	0.09719609469175339	ORPHA:85290	ORPHA:85290
5384	0.09719763696193695	ORPHA:73224	ORPHA:73224
5385	0.09719903767108917	ORPHA:91130	ORPHA:91130
5386	0.09722049534320831	ORPHA:70591	ORPHA:70591
5387	0.09722365438938141	OMIM:613027	OMIM:613027
5388	0.09722480177879333	ORPHA:2868	ORPHA:2868
5389	0.09722494333982468	OMIM:301018	OMIM:301018
5390	0.09723246842622757	OMIM:619268	OMIM:619268
5391	0.097233846783638	OMIM:130080	OMIM:130080
5392	0.0972379595041275	OMIM:300514	OMIM:300514
5393	0.09724082797765732	OMIM:612783	OMIM:612783
5394	0.09724171459674835	OMIM:246000	OMIM:246000
5395	0.09725004434585571	OMIM:300977	OMIM:300977
5396	0.09725280851125717	OMIM:246400	OMIM:246400
5397	0.0972624123096466	ORPHA:319675	ORPHA:319675
5398	0.09727739542722702	ORPHA:2729	ORPHA:2729
5399	0.09728170931339264	OMIM:226670	OMIM:226670
5400	0.09728599339723587	OMIM:250900	OMIM:250900
5401	0.09728649258613586	ORPHA:254534	ORPHA:254534
5402	0.09729176759719849	OMIM:602196	OMIM:602196
5403	0.09730123728513718	OMIM:613680	OMIM:613680
5404	0.09731106460094452	ORPHA:2463	ORPHA:2463
5405	0.09731489419937134	ORPHA:280200	ORPHA:280200
5406	0.09732356667518616	ORPHA:99829	ORPHA:99829
5407	0.09732820093631744	OMIM:618573	OMIM:618573
5408	0.09735161811113358	ORPHA:3224	ORPHA:3224
5409	0.09735432267189026	ORPHA:3079	ORPHA:3079
5410	0.09736167639493942	ORPHA:261318	ORPHA:261318
5411	0.0973784476518631	OMIM:191800	OMIM:191800
5412	0.097380131483078	OMIM:614017	OMIM:614017
5413	0.09738466143608093	OMIM:226600	OMIM:226600
5414	0.09738638997077942	ORPHA:45448	ORPHA:45448
5415	0.0973905622959137	OMIM:618724	OMIM:618724
5416	0.0973912701010704	OMIM:614083	OMIM:614083
5417	0.0973941832780838	OMIM:618577	OMIM:618577
5418	0.09740090370178223	OMIM:614075	OMIM:614075
5419	0.09740154445171356	ORPHA:95699	ORPHA:95699
5420	0.09741837531328201	OMIM:610293	OMIM:610293
5421	0.09741909056901932	OMIM:608612	OMIM:608612
5422	0.09742016345262527	OMIM:158400	OMIM:158400
5423	0.09742367267608643	OMIM:611884	OMIM:611884
5424	0.0974271297454834	OMIM:619880	OMIM:619880
5425	0.09745227545499802	ORPHA:93360	ORPHA:93360
5426	0.09746525436639786	OMIM:615989	OMIM:615989
5427	0.0974770337343216	OMIM:614343	OMIM:614343
5428	0.09748782962560654	ORPHA:434179	ORPHA:434179
5429	0.0974920317530632	OMIM:618116	OMIM:618116
5430	0.097533218562603	OMIM:614816	OMIM:614816
5431	0.09753650426864624	OMIM:614262	OMIM:614262
5432	0.09753794968128204	ORPHA:124	ORPHA:124
5433	0.0975465402007103	OMIM:613950	OMIM:613950
5434	0.09755387157201767	OMIM:113500	OMIM:113500
5435	0.09755413979291916	ORPHA:49041	ORPHA:49041
5436	0.09758196771144867	ORPHA:2604	ORPHA:2604
5437	0.09759244322776794	OMIM:616734	OMIM:616734
5438	0.09761079400777817	OMIM:105650	OMIM:105650
5439	0.09761930257081985	OMIM:214800	OMIM:214800
5440	0.09763164073228836	ORPHA:1979	ORPHA:1979
5441	0.09763532131910324	OMIM:211600	OMIM:211600
5442	0.09765557199716568	ORPHA:1388	ORPHA:1388
5443	0.09765647351741791	ORPHA:2712	ORPHA:2712
5444	0.09766968339681625	ORPHA:93262	ORPHA:93262
5445	0.09767971932888031	ORPHA:313	ORPHA:313
5446	0.09768121689558029	OMIM:158590	OMIM:158590
5447	0.09768574684858322	ORPHA:85451	ORPHA:85451
5448	0.0976894423365593	ORPHA:85284	ORPHA:85284
5449	0.09768959879875183	OMIM:619343	OMIM:619343
5450	0.097701296210289	OMIM:619656	OMIM:619656
5451	0.09772392362356186	OMIM:614441	OMIM:614441
5452	0.09772451967000961	OMIM:210720	OMIM:210720
5453	0.09773248434066772	ORPHA:1525	ORPHA:1525
5454	0.09774528443813324	OMIM:617046	OMIM:617046
5455	0.09774958342313766	OMIM:121201	OMIM:121201
5456	0.09775273501873016	ORPHA:116	ORPHA:116
5457	0.09775921702384949	OMIM:261540	OMIM:261540
5458	0.09778483957052231	ORPHA:98850	ORPHA:98850
5459	0.09779056906700134	OMIM:608631	OMIM:608631
5460	0.09779687970876694	OMIM:600740	OMIM:600740
5461	0.09779772162437439	OMIM:602342	OMIM:602342
5462	0.09780793637037277	OMIM:132450	OMIM:132450
5463	0.09781356900930405	ORPHA:2884	ORPHA:2884
5464	0.0978136882185936	OMIM:614074	OMIM:614074
5465	0.09781612455844879	ORPHA:261112	ORPHA:261112
5466	0.0978318378329277	OMIM:617602	OMIM:617602
5467	0.09783676266670227	OMIM:619573	OMIM:619573
5468	0.09785322844982147	ORPHA:90790	ORPHA:90790
5469	0.09785859286785126	ORPHA:100081	ORPHA:100081
5469	0.09785859286785126	ORPHA:100082	ORPHA:100082
5471	0.09786180406808853	OMIM:613845	OMIM:613845
5472	0.09787707775831223	OMIM:272460	OMIM:272460
5473	0.09788458049297333	OMIM:113620	OMIM:113620
5474	0.09789299964904785	OMIM:612649	OMIM:612649
5475	0.09789902716875076	OMIM:166220	OMIM:166220
5476	0.09790150076150894	ORPHA:79644	ORPHA:79644
5477	0.09790303558111191	OMIM:268200	OMIM:268200
5478	0.09792359918355942	ORPHA:444490	ORPHA:444490
5479	0.09793641418218613	OMIM:615767	OMIM:615767
5480	0.09794994443655014	ORPHA:313781	ORPHA:313781
5481	0.09795323759317398	OMIM:243310	OMIM:243310
5482	0.09795604646205902	ORPHA:2505	ORPHA:2505
5483	0.09797251224517822	OMIM:619123	OMIM:619123
5484	0.09797697514295578	ORPHA:633	ORPHA:633
5485	0.09798097610473633	ORPHA:672	ORPHA:672
5486	0.09799039363861084	ORPHA:1163	ORPHA:1163
5487	0.09799313545227051	ORPHA:464343	ORPHA:464343
5488	0.09799816459417343	OMIM:613471	OMIM:613471
5489	0.0979992002248764	ORPHA:810	ORPHA:810
5490	0.09800560772418976	OMIM:257920	OMIM:257920
5491	0.09801074862480164	OMIM:617879	OMIM:617879
5492	0.09802334755659103	ORPHA:251071	ORPHA:251071
5493	0.09802551567554474	OMIM:618736	OMIM:618736
5494	0.0980352833867073	OMIM:249100	OMIM:249100
5495	0.09804235398769379	OMIM:619727	OMIM:619727
5496	0.09804723411798477	OMIM:609975	OMIM:609975
5497	0.0980491042137146	OMIM:121070	OMIM:121070
5498	0.0980774462223053	OMIM:619318	OMIM:619318
5499	0.09808196127414703	OMIM:613001	OMIM:613001
5500	0.098089799284935	OMIM:164180	OMIM:164180
5501	0.09809016436338425	ORPHA:709	ORPHA:709
5502	0.09809288382530212	ORPHA:2583	ORPHA:2583
5503	0.09810175001621246	OMIM:606996	OMIM:606996
5504	0.09810445457696915	OMIM:605275	OMIM:605275
5505	0.09811653196811676	OMIM:610759	OMIM:610759
5506	0.09813659638166428	OMIM:615604	OMIM:615604
5507	0.09813735634088516	ORPHA:1738	ORPHA:1738
5508	0.09813752770423889	ORPHA:92050	ORPHA:92050
5509	0.09814567863941193	OMIM:269921	OMIM:269921
5510	0.09814990311861038	ORPHA:324575	ORPHA:324575
5511	0.09815695136785507	OMIM:615872	OMIM:615872
5512	0.09816035628318787	OMIM:613070	OMIM:613070
5513	0.09816040843725204	OMIM:265900	OMIM:265900
5514	0.09816068410873413	OMIM:300803	OMIM:300803
5515	0.09816402941942215	OMIM:300073	OMIM:300073
5516	0.09817569702863693	OMIM:305400	OMIM:305400
5517	0.09817849099636078	OMIM:184260	OMIM:184260
5518	0.09818173199892044	OMIM:109400	OMIM:109400
5519	0.09818557649850845	ORPHA:2994	ORPHA:2994
5520	0.09819244593381882	OMIM:618820	OMIM:618820
5521	0.09820084273815155	OMIM:607616	OMIM:607616
5522	0.09820664674043655	OMIM:157600	OMIM:157600
5523	0.0982271209359169	ORPHA:2980	ORPHA:2980
5524	0.09822958707809448	OMIM:606744	OMIM:606744
5525	0.09825332462787628	OMIM:619599	OMIM:619599
5526	0.0982540026307106	OMIM:202200	OMIM:202200
5527	0.09825553745031357	OMIM:616738	OMIM:616738
5528	0.09825863689184189	OMIM:259600	OMIM:259600
5529	0.09826778620481491	OMIM:251220	OMIM:251220
5530	0.09827980399131775	ORPHA:1839	ORPHA:1839
5531	0.09828547388315201	ORPHA:857	ORPHA:857
5532	0.0982990711927414	OMIM:613391	OMIM:613391
5533	0.09832265973091125	OMIM:154400	OMIM:154400
5534	0.09833300113677979	ORPHA:528	ORPHA:528
5535	0.09837096929550171	OMIM:190350	OMIM:190350
5536	0.09838483482599258	OMIM:218650	OMIM:218650
5537	0.0983995869755745	OMIM:615444	OMIM:615444
5538	0.09840577095746994	OMIM:615583	OMIM:615583
5539	0.09840814024209976	ORPHA:79345	ORPHA:79345
5540	0.09841504693031311	ORPHA:2429	ORPHA:2429
5541	0.09842310845851898	ORPHA:3268	ORPHA:3268
5542	0.09842611849308014	ORPHA:1439	ORPHA:1439
5543	0.09844241291284561	ORPHA:261584	ORPHA:261584
5544	0.0984460711479187	OMIM:612292	OMIM:612292
5545	0.09844970703125	OMIM:271630	OMIM:271630
5546	0.09845790266990662	ORPHA:2163	ORPHA:2163
5547	0.09846138209104538	ORPHA:137634	ORPHA:137634
5548	0.09846904873847961	OMIM:233270	OMIM:233270
5549	0.09847225993871689	ORPHA:91348	ORPHA:91348
5550	0.09848286956548691	ORPHA:2058	ORPHA:2058
5551	0.09849283844232559	ORPHA:3339	ORPHA:3339
5552	0.09850026667118073	ORPHA:2902	ORPHA:2902
5553	0.09850157052278519	ORPHA:2804	ORPHA:2804
5554	0.09850434958934784	ORPHA:47	ORPHA:47
5555	0.09850940108299255	ORPHA:90652	ORPHA:90652
5556	0.09851642698049545	OMIM:101200	OMIM:101200
5557	0.09851807355880737	ORPHA:96334	ORPHA:96334
5558	0.09852305054664612	OMIM:615952	OMIM:615952
5559	0.09852326661348343	ORPHA:87	ORPHA:87
5560	0.09853355586528778	ORPHA:439822	ORPHA:439822
5561	0.09853847324848175	OMIM:614896	OMIM:614896
5562	0.09854292869567871	ORPHA:1225	ORPHA:1225
5563	0.09855253994464874	OMIM:148840	OMIM:148840
5564	0.09856583178043365	OMIM:305600	OMIM:305600
5565	0.09857343137264252	OMIM:615948	OMIM:615948
5566	0.09857432544231415	OMIM:611174	OMIM:611174
5567	0.09857700765132904	ORPHA:83313	ORPHA:83313
5568	0.09858113527297974	OMIM:271640	OMIM:271640
5569	0.09858552366495132	OMIM:222448	OMIM:222448
5570	0.09859363734722137	OMIM:250420	OMIM:250420
5571	0.09860613942146301	OMIM:120100	OMIM:120100
5572	0.09861930459737778	OMIM:301050	OMIM:301050
5573	0.0986260250210762	ORPHA:91350	ORPHA:91350
5574	0.09863169491291046	ORPHA:95513	ORPHA:95513
5575	0.09863615781068802	OMIM:188025	OMIM:188025
5576	0.09863931685686111	ORPHA:477	ORPHA:477
5577	0.09865391999483109	OMIM:602722	OMIM:602722
5578	0.09866843372583389	ORPHA:101096	ORPHA:101096
5579	0.09867872297763824	OMIM:204110	OMIM:204110
5580	0.09867879003286362	OMIM:611553	OMIM:611553
5581	0.09868258982896805	OMIM:229200	OMIM:229200
5582	0.09868567436933517	ORPHA:352540	ORPHA:352540
5583	0.09868572652339935	ORPHA:767	ORPHA:767
5584	0.09869200736284256	OMIM:619329	OMIM:619329
5585	0.09869709610939026	ORPHA:249	ORPHA:249
5586	0.09869956970214844	ORPHA:140896	ORPHA:140896
5587	0.09870465844869614	ORPHA:727	ORPHA:727
5588	0.09871748089790344	OMIM:619426	OMIM:619426
5589	0.09871789813041687	OMIM:241150	OMIM:241150
5590	0.09872187674045563	OMIM:614819	OMIM:614819
5591	0.09872996807098389	OMIM:618351	OMIM:618351
5592	0.09875091165304184	ORPHA:822	ORPHA:822
5593	0.09875280410051346	OMIM:614037	OMIM:614037
5594	0.09876769036054611	ORPHA:166011	ORPHA:166011
5595	0.09876815229654312	OMIM:614208	OMIM:614208
5596	0.09877265244722366	OMIM:614874	OMIM:614874
5597	0.09877989441156387	OMIM:607323	OMIM:607323
5598	0.09878461807966232	ORPHA:729	ORPHA:729
5599	0.09880828112363815	ORPHA:411634	ORPHA:411634
5600	0.09883207082748413	ORPHA:93315	ORPHA:93315
5601	0.09885725378990173	ORPHA:163971	ORPHA:163971
5602	0.09888096153736115	OMIM:610682	OMIM:610682
5603	0.09888298064470291	OMIM:612132	OMIM:612132
5604	0.09889780730009079	ORPHA:915	ORPHA:915
5605	0.09890245646238327	OMIM:240300	OMIM:240300
5606	0.09890598803758621	OMIM:600383	OMIM:600383
5607	0.0989108756184578	OMIM:614744	OMIM:614744
5608	0.0989174023270607	ORPHA:90037	ORPHA:90037
5609	0.0989340990781784	ORPHA:79457	ORPHA:79457
5610	0.09895842522382736	ORPHA:97285	ORPHA:97285
5611	0.09896455705165863	OMIM:615237	OMIM:615237
5612	0.09897404164075851	DECIPHER:29	DECIPHER:29
5613	0.09898337721824646	ORPHA:2764	ORPHA:2764
5614	0.09898871928453445	OMIM:615508	OMIM:615508
5615	0.09900160133838654	OMIM:612940	OMIM:612940
5616	0.09900391101837158	OMIM:210745	OMIM:210745
5617	0.09901434928178787	OMIM:300869	OMIM:300869
5618	0.09901457279920578	OMIM:613312	OMIM:613312
5619	0.09902576357126236	OMIM:251200	OMIM:251200
5620	0.09902600944042206	OMIM:167400	OMIM:167400
5621	0.09902819991111755	OMIM:220210	OMIM:220210
5622	0.09903118014335632	ORPHA:1652	ORPHA:1652
5623	0.09903998672962189	OMIM:609039	OMIM:609039
5624	0.09904486685991287	ORPHA:2554	ORPHA:2554
5625	0.09905381500720978	OMIM:614813	OMIM:614813
5626	0.09905461221933365	ORPHA:2985	ORPHA:2985
5627	0.09906171262264252	OMIM:140350	OMIM:140350
5628	0.09907402098178864	ORPHA:99880	ORPHA:99880
5629	0.09908191859722137	OMIM:613610	OMIM:613610
5630	0.09909158200025558	OMIM:619489	OMIM:619489
5631	0.09909548610448837	OMIM:617236	OMIM:617236
5632	0.09910476952791214	OMIM:607631	OMIM:607631
5633	0.0991048514842987	OMIM:147750	OMIM:147750
5634	0.09912361949682236	OMIM:617056	OMIM:617056
5635	0.0991327092051506	ORPHA:99776	ORPHA:99776
5636	0.09913662075996399	OMIM:222470	OMIM:222470
5637	0.09916386753320694	OMIM:602475	OMIM:602475
5638	0.09916531294584274	ORPHA:342	ORPHA:342
5639	0.09918403625488281	ORPHA:939	ORPHA:939
5640	0.09918476641178131	OMIM:182210	OMIM:182210
5641	0.09918706119060516	ORPHA:2753	ORPHA:2753
5642	0.09918788075447083	OMIM:242860	OMIM:242860
5643	0.09919563680887222	ORPHA:93317	ORPHA:93317
5644	0.09920459240674973	ORPHA:884	ORPHA:884
5645	0.0992162898182869	OMIM:264350	OMIM:264350
5646	0.09922480583190918	ORPHA:79230	ORPHA:79230
5647	0.09922652691602707	OMIM:614465	OMIM:614465
5648	0.09923042356967926	OMIM:614175	OMIM:614175
5649	0.0992330014705658	OMIM:614199	OMIM:614199
5650	0.09923724085092545	ORPHA:85294	ORPHA:85294
5651	0.09923809766769409	ORPHA:79094	ORPHA:79094
5652	0.09923917800188065	OMIM:613507	OMIM:613507
5653	0.09925222396850586	OMIM:616564	OMIM:616564
5654	0.09925579279661179	OMIM:614437	OMIM:614437
5655	0.09927522391080856	OMIM:616685	OMIM:616685
5656	0.09927539527416229	ORPHA:177	ORPHA:177
5657	0.0993054062128067	ORPHA:2331	ORPHA:2331
5658	0.0993151143193245	OMIM:116860	OMIM:116860
5659	0.09931555390357971	ORPHA:1896	ORPHA:1896
5660	0.09933865815401077	ORPHA:1383	ORPHA:1383
5661	0.09934458136558533	OMIM:619501	OMIM:619501
5662	0.09934527426958084	OMIM:216100	OMIM:216100
5663	0.09936273843050003	ORPHA:3253	ORPHA:3253
5664	0.09937119483947754	ORPHA:2213	ORPHA:2213
5665	0.09941709041595459	ORPHA:139411	ORPHA:139411
5666	0.09942647814750671	OMIM:148210	OMIM:148210
5667	0.09947578608989716	OMIM:224400	OMIM:224400
5668	0.09948782622814178	OMIM:258865	OMIM:258865
5669	0.09950745850801468	ORPHA:3071	ORPHA:3071
5670	0.09951131790876389	ORPHA:1969	ORPHA:1969
5671	0.0995192676782608	ORPHA:132	ORPHA:132
5672	0.09952784329652786	OMIM:618183	OMIM:618183
5673	0.09953289479017258	OMIM:612541	OMIM:612541
5674	0.09953982383012772	ORPHA:871	ORPHA:871
5675	0.099546879529953	OMIM:218330	OMIM:218330
5676	0.09955305606126785	OMIM:605274	OMIM:605274
5677	0.09955460578203201	OMIM:618830	OMIM:618830
5678	0.09957081079483032	OMIM:613309	OMIM:613309
5679	0.09959607571363449	ORPHA:2209	ORPHA:2209
5680	0.09959854930639267	OMIM:603467	OMIM:603467
5681	0.09960713237524033	ORPHA:634	ORPHA:634
5682	0.09961163252592087	OMIM:307800	OMIM:307800
5683	0.09963078051805496	ORPHA:2570	ORPHA:2570
5684	0.09963557869195938	ORPHA:2409	ORPHA:2409
5685	0.09963762760162354	OMIM:615954	OMIM:615954
5686	0.09964217245578766	OMIM:615877	OMIM:615877
5687	0.09965424984693527	OMIM:619436	OMIM:619436
5688	0.09966155886650085	OMIM:165800	OMIM:165800
5689	0.09966536611318588	OMIM:217980	OMIM:217980
5690	0.09967794269323349	ORPHA:1381	ORPHA:1381
5691	0.09967858344316483	OMIM:212850	OMIM:212850
5692	0.09968797117471695	OMIM:617396	OMIM:617396
5693	0.09969798475503922	ORPHA:100078	ORPHA:100078
5694	0.09971772134304047	ORPHA:251274	ORPHA:251274
5695	0.09972072392702103	OMIM:617641	OMIM:617641
5696	0.09972133487462997	ORPHA:779	ORPHA:779
5697	0.09972499310970306	OMIM:615984	OMIM:615984
5698	0.09973397850990295	OMIM:273400	OMIM:273400
5699	0.09974179416894913	OMIM:618848	OMIM:618848
5700	0.09975283592939377	OMIM:613884	OMIM:613884
5701	0.09976755827665329	ORPHA:906	ORPHA:906
5702	0.09978494048118591	OMIM:617107	OMIM:617107
5703	0.09979125112295151	OMIM:177170	OMIM:177170
5704	0.09979809075593948	OMIM:619879	OMIM:619879
5705	0.09980882704257965	ORPHA:1951	ORPHA:1951
5706	0.0998215526342392	ORPHA:140952	ORPHA:140952
5707	0.09983305633068085	OMIM:115250	OMIM:115250
5708	0.09987134486436844	ORPHA:2849	ORPHA:2849
5709	0.09987695515155792	OMIM:615065	OMIM:615065
5710	0.09992247074842453	ORPHA:411629	ORPHA:411629
5711	0.09993371367454529	OMIM:219700	OMIM:219700
5712	0.09994218498468399	OMIM:606242	OMIM:606242
5713	0.09994354844093323	ORPHA:66529	ORPHA:66529
5714	0.09994898736476898	OMIM:619355	OMIM:619355
5715	0.09996150434017181	ORPHA:2237	ORPHA:2237
5716	0.09996811300516129	OMIM:301022	OMIM:301022
5717	0.09998328983783722	OMIM:145600	OMIM:145600
5718	0.0999860018491745	ORPHA:2863	ORPHA:2863
5719	0.09998674690723419	OMIM:606519	OMIM:606519
5720	0.09998811036348343	OMIM:615577	OMIM:615577
5721	0.09998899698257446	ORPHA:244	ORPHA:244
5722	0.09999078512191772	ORPHA:370930	ORPHA:370930
5723	0.10000856220722198	OMIM:614976	OMIM:614976
5724	0.10001277178525925	ORPHA:793	ORPHA:793
5725	0.10001702606678009	OMIM:194072	OMIM:194072
5726	0.10002478212118149	OMIM:177850	OMIM:177850
5727	0.10002690553665161	OMIM:615862	OMIM:615862
5728	0.10002803802490234	OMIM:615849	OMIM:615849
5729	0.10003695636987686	OMIM:301068	OMIM:301068
5730	0.10005081444978714	OMIM:300849	OMIM:300849
5731	0.10005152225494385	OMIM:613026	OMIM:613026
5732	0.10005336254835129	OMIM:613177	OMIM:613177
5733	0.10008551180362701	ORPHA:95512	ORPHA:95512
5734	0.1000903770327568	OMIM:614945	OMIM:614945
5735	0.10009767860174179	OMIM:619989	OMIM:619989
5736	0.10011135786771774	OMIM:217080	OMIM:217080
5737	0.10011175274848938	OMIM:245590	OMIM:245590
5738	0.10012070834636688	OMIM:609289	OMIM:609289
5739	0.1001419797539711	OMIM:618632	OMIM:618632
5740	0.10017824918031693	ORPHA:77298	ORPHA:77298
5741	0.10020313411951065	ORPHA:48435	ORPHA:48435
5742	0.1002105325460434	ORPHA:292	ORPHA:292
5743	0.10021308809518814	OMIM:618622	OMIM:618622
5744	0.10023536533117294	OMIM:614934	OMIM:614934
5745	0.10024771094322205	ORPHA:2789	ORPHA:2789
5746	0.10024820268154144	ORPHA:2325	ORPHA:2325
5747	0.10026764869689941	OMIM:153400	OMIM:153400
5748	0.10027924180030823	ORPHA:1401	ORPHA:1401
5749	0.10029445588588715	OMIM:611938	OMIM:611938
5750	0.10030433535575867	OMIM:232220	OMIM:232220
5751	0.1003333032131195	OMIM:609129	OMIM:609129
5752	0.10033434629440308	OMIM:612098	OMIM:612098
5753	0.10033728927373886	ORPHA:93346	ORPHA:93346
5754	0.10034484416246414	OMIM:616231	OMIM:616231
5755	0.10034747421741486	ORPHA:178377	ORPHA:178377
5756	0.10034842044115067	ORPHA:90033	ORPHA:90033
5757	0.10034927725791931	ORPHA:100083	ORPHA:100083
5758	0.10035010427236557	OMIM:614732	OMIM:614732
5759	0.10036332905292511	ORPHA:423	ORPHA:423
5760	0.10037638992071152	ORPHA:137608	ORPHA:137608
5761	0.10037747025489807	ORPHA:228410	ORPHA:228410
5762	0.10038196295499802	ORPHA:97292	ORPHA:97292
5763	0.1003994420170784	OMIM:270600	OMIM:270600
5764	0.10040414333343506	ORPHA:99103	ORPHA:99103
5765	0.10042022913694382	ORPHA:93311	ORPHA:93311
5766	0.10043422877788544	OMIM:619736	OMIM:619736
5767	0.10044559091329575	OMIM:615745	OMIM:615745
5768	0.1004459485411644	OMIM:242530	OMIM:242530
5769	0.10045713931322098	OMIM:268400	OMIM:268400
5770	0.10045715421438217	OMIM:309480	OMIM:309480
5771	0.10046932101249695	OMIM:611755	OMIM:611755
5772	0.10048207640647888	ORPHA:1708	ORPHA:1708
5773	0.10048510134220123	ORPHA:100050	ORPHA:100050
5774	0.1004873737692833	OMIM:246555	OMIM:246555
5775	0.10049020498991013	OMIM:220200	OMIM:220200
5776	0.1004931852221489	ORPHA:33001	ORPHA:33001
