rank	score	disease_name	disease_identifier
5634	0.04952530562877655	OMIM:606053	OMIM:606053
5635	0.04954269900918007	OMIM:613681	OMIM:613681
5636	0.049543868750333786	OMIM:605253	OMIM:605253
5637	0.049552179872989655	OMIM:615625	OMIM:615625
5638	0.049557629972696304	OMIM:128230	OMIM:128230
5639	0.049558985978364944	ORPHA:320401	ORPHA:320401
5640	0.04956056550145149	ORPHA:199244	ORPHA:199244
5641	0.04957033693790436	OMIM:611638	OMIM:611638
5642	0.04958196356892586	ORPHA:248111	ORPHA:248111
5643	0.049589481204748154	OMIM:617056	OMIM:617056
5644	0.04959534481167793	OMIM:615750	OMIM:615750
5645	0.04959813132882118	OMIM:614023	OMIM:614023
5646	0.04962300509214401	ORPHA:247585	ORPHA:247585
5647	0.04962582886219025	ORPHA:91351	ORPHA:91351
5648	0.049627888947725296	OMIM:253600	OMIM:253600
5649	0.049649275839328766	OMIM:167320	OMIM:167320
5650	0.049656737595796585	OMIM:607346	OMIM:607346
5651	0.04965751990675926	OMIM:617388	OMIM:617388
5652	0.049660008400678635	OMIM:616794	OMIM:616794
5653	0.049662865698337555	OMIM:611302	OMIM:611302
5654	0.049668096005916595	ORPHA:30391	ORPHA:30391
5655	0.04967089369893074	ORPHA:95159	ORPHA:95159
5656	0.04967129975557327	ORPHA:93945	ORPHA:93945
5657	0.04968174919486046	ORPHA:79280	ORPHA:79280
5658	0.04968944191932678	OMIM:618052	OMIM:618052
5659	0.04970449209213257	OMIM:614814	OMIM:614814
5660	0.04970477521419525	OMIM:615043	OMIM:615043
5661	0.04970691725611687	ORPHA:1320	ORPHA:1320
5662	0.04970989003777504	OMIM:183600	OMIM:183600
5663	0.049715448170900345	OMIM:259270	OMIM:259270
5664	0.049720436334609985	OMIM:304790	OMIM:304790
5665	0.04972614720463753	ORPHA:306682	ORPHA:306682
5666	0.0497313030064106	ORPHA:3198	ORPHA:3198
5667	0.04973169416189194	ORPHA:1837	ORPHA:1837
5668	0.04974132403731346	OMIM:616325	OMIM:616325
5669	0.04975630342960358	OMIM:235550	OMIM:235550
5670	0.04975733533501625	OMIM:617771	OMIM:617771
5671	0.049772486090660095	ORPHA:163665	ORPHA:163665
5672	0.049774620682001114	OMIM:618400	OMIM:618400
5673	0.04978286102414131	OMIM:251220	OMIM:251220
5674	0.0497848279774189	ORPHA:157946	ORPHA:157946
5675	0.049784865230321884	ORPHA:91138	ORPHA:91138
5676	0.049801383167505264	OMIM:157700	OMIM:157700
5677	0.04980216547846794	ORPHA:85138	ORPHA:85138
5678	0.049809280782938004	ORPHA:64752	ORPHA:64752
5679	0.049820397049188614	OMIM:168500	OMIM:168500
5680	0.04982146993279457	ORPHA:95409	ORPHA:95409
5681	0.04982161521911621	ORPHA:85334	ORPHA:85334
5682	0.049834441393613815	OMIM:613703	OMIM:613703
5683	0.049847789108753204	ORPHA:97282	ORPHA:97282
5684	0.0498509481549263	ORPHA:329308	ORPHA:329308
5685	0.049853868782520294	OMIM:236730	OMIM:236730
5686	0.049865614622831345	ORPHA:663	ORPHA:663
5687	0.049875691533088684	ORPHA:54251	ORPHA:54251
5688	0.04987622797489166	OMIM:300803	OMIM:300803
5689	0.04987940937280655	ORPHA:83463	ORPHA:83463
5690	0.04988085478544235	OMIM:610475	OMIM:610475
5691	0.04988088086247444	ORPHA:1952	ORPHA:1952
5692	0.04988476261496544	OMIM:259690	OMIM:259690
5693	0.04988585039973259	ORPHA:926	ORPHA:926
5694	0.04988594353199005	OMIM:141500	OMIM:141500
5695	0.049887657165527344	ORPHA:100081	ORPHA:100081
5695	0.049887657165527344	ORPHA:100082	ORPHA:100082
5697	0.04989270865917206	OMIM:204850	OMIM:204850
5698	0.049894727766513824	OMIM:619849	OMIM:619849
5699	0.04989705607295036	ORPHA:39041	ORPHA:39041
5700	0.04989747330546379	ORPHA:47612	ORPHA:47612
5701	0.04989822208881378	OMIM:204100	OMIM:204100
5702	0.04989965260028839	OMIM:607364	OMIM:607364
5703	0.049899745501586705	OMIM:620300	OMIM:620300
5704	0.049901921302080154	ORPHA:799	ORPHA:799
5705	0.04990436136722565	ORPHA:263297	ORPHA:263297
5706	0.04990696534514427	OMIM:615980	OMIM:615980
5707	0.04990846663713455	OMIM:620386	OMIM:620386
5708	0.049914076924324036	OMIM:612387	OMIM:612387
5709	0.049922484904527664	OMIM:300496	OMIM:300496
5710	0.049924805760383606	OMIM:607458	OMIM:607458
5711	0.049938932061195374	ORPHA:90	ORPHA:90
5712	0.04994257166981697	ORPHA:182	ORPHA:182
5713	0.049947865307331085	ORPHA:564178	ORPHA:564178
5714	0.04995013773441315	OMIM:619913	OMIM:619913
5715	0.04995310306549072	DECIPHER:46	DECIPHER:46
5716	0.049955908209085464	OMIM:109050	OMIM:109050
5717	0.049962643533945084	ORPHA:1993	ORPHA:1993
5718	0.04996354505419731	ORPHA:3032	ORPHA:3032
5719	0.04996655508875847	ORPHA:2299	ORPHA:2299
5720	0.04997338727116585	ORPHA:375	ORPHA:375
5721	0.04997963830828667	OMIM:614895	OMIM:614895
5722	0.04998571798205376	OMIM:221300	OMIM:221300
5723	0.04998818039894104	ORPHA:761	ORPHA:761
5724	0.049989253282547	ORPHA:231222	ORPHA:231222
5725	0.049991969019174576	OMIM:613076	OMIM:613076
5726	0.049999892711639404	ORPHA:411629	ORPHA:411629
5727	0.05000876262784004	OMIM:162400	OMIM:162400
5728	0.05001575127243996	ORPHA:79087	ORPHA:79087
5729	0.050016921013593674	ORPHA:188	ORPHA:188
5730	0.050027720630168915	OMIM:616324	OMIM:616324
5731	0.05002923682332039	OMIM:619338	OMIM:619338
5732	0.050030335783958435	OMIM:618387	OMIM:618387
5733	0.05003388598561287	OMIM:613090	OMIM:613090
5734	0.0500357523560524	ORPHA:75565	ORPHA:75565
5735	0.050045162439346313	ORPHA:43393	ORPHA:43393
5736	0.050045616924762726	OMIM:619405	OMIM:619405
5737	0.05006251111626625	ORPHA:530	ORPHA:530
5738	0.05007223039865494	OMIM:226650	OMIM:226650
5739	0.05008915066719055	ORPHA:93598	ORPHA:93598
5740	0.05009058862924576	OMIM:600175	OMIM:600175
5741	0.05010664463043213	OMIM:191800	OMIM:191800
5742	0.050110019743442535	ORPHA:94093	ORPHA:94093
5743	0.05011375620961189	ORPHA:403	ORPHA:403
5744	0.05011449381709099	ORPHA:2574	ORPHA:2574
5745	0.0501229465007782	OMIM:156510	OMIM:156510
5746	0.050125427544116974	OMIM:615481	OMIM:615481
5747	0.05012703686952591	OMIM:175200	OMIM:175200
5748	0.05013652890920639	OMIM:607778	OMIM:607778
5749	0.05014410987496376	ORPHA:1461	ORPHA:1461
5750	0.05014728009700775	OMIM:607485	OMIM:607485
5751	0.05014865845441818	OMIM:614296	OMIM:614296
5752	0.05014924332499504	ORPHA:99106	ORPHA:99106
5753	0.0501599945127964	OMIM:614807	OMIM:614807
5754	0.05016084015369415	OMIM:617232	OMIM:617232
5755	0.05016181617975235	ORPHA:2026	ORPHA:2026
5756	0.050180453807115555	OMIM:619228	OMIM:619228
5757	0.0501832515001297	ORPHA:100075	ORPHA:100075
5758	0.05019508674740791	ORPHA:785	ORPHA:785
5759	0.05019589513540268	OMIM:619028	OMIM:619028
5760	0.05019785463809967	OMIM:616230	OMIM:616230
5761	0.050199173390865326	OMIM:613266	OMIM:613266
5762	0.05020889639854431	OMIM:617171	OMIM:617171
5763	0.05021850764751434	ORPHA:240103	ORPHA:240103
5764	0.05021945759654045	OMIM:256840	OMIM:256840
5765	0.05022555962204933	ORPHA:206559	ORPHA:206559
5766	0.05022599175572395	OMIM:615376	OMIM:615376
5767	0.050241656601428986	OMIM:600224	OMIM:600224
5768	0.05025289207696915	ORPHA:1880	ORPHA:1880
5769	0.050256483256816864	ORPHA:324625	ORPHA:324625
5770	0.05026117339730263	ORPHA:100026	ORPHA:100026
5771	0.05026258900761604	ORPHA:1652	ORPHA:1652
5772	0.05026957765221596	OMIM:615632	OMIM:615632
5773	0.050276171416044235	ORPHA:100991	ORPHA:100991
5774	0.050289809703826904	ORPHA:50251	ORPHA:50251
5775	0.05030883103609085	OMIM:609441	OMIM:609441
5776	0.05031989514827728	OMIM:614228	OMIM:614228
5777	0.05033738911151886	OMIM:152800	OMIM:152800
5778	0.05034593865275383	OMIM:273680	OMIM:273680
5779	0.05037369579076767	OMIM:133190	OMIM:133190
5780	0.05037812888622284	OMIM:614487	OMIM:614487
5781	0.050378791987895966	ORPHA:251274	ORPHA:251274
5782	0.05037880688905716	ORPHA:3353	ORPHA:3353
5783	0.05040057748556137	OMIM:614077	OMIM:614077
5784	0.0504012294113636	OMIM:618185	OMIM:618185
5785	0.05040251463651657	ORPHA:263494	ORPHA:263494
5786	0.05040518939495087	OMIM:301021	OMIM:301021
5787	0.05040702596306801	OMIM:257970	OMIM:257970
5788	0.0504085049033165	OMIM:300428	OMIM:300428
5789	0.05042446032166481	ORPHA:90062	ORPHA:90062
5790	0.050429921597242355	ORPHA:1330	ORPHA:1330
5791	0.05043401941657066	ORPHA:497764	ORPHA:497764
5792	0.050435490906238556	ORPHA:98933	ORPHA:98933
5793	0.050447769463062286	ORPHA:90103	ORPHA:90103
5794	0.05045797675848007	ORPHA:199310	ORPHA:199310
5795	0.05046096816658974	ORPHA:166002	ORPHA:166002
5796	0.05046629160642624	OMIM:201450	OMIM:201450
5797	0.05047038197517395	ORPHA:1383	ORPHA:1383
5798	0.050474848598241806	ORPHA:1262	ORPHA:1262
5799	0.05047818645834923	OMIM:618351	OMIM:618351
5800	0.05047861859202385	ORPHA:2536	ORPHA:2536
5801	0.050481200218200684	OMIM:608033	OMIM:608033
5802	0.05048294737935066	OMIM:223340	OMIM:223340
5803	0.05048564448952675	OMIM:618901	OMIM:618901
5804	0.050496622920036316	ORPHA:464343	ORPHA:464343
5805	0.050503868609666824	OMIM:601846	OMIM:601846
5806	0.05050969496369362	ORPHA:75567	ORPHA:75567
5807	0.0505104698240757	ORPHA:79477	ORPHA:79477
5808	0.050519365817308426	ORPHA:98890	ORPHA:98890
5809	0.050529081374406815	OMIM:258360	OMIM:258360
5810	0.05054212734103203	ORPHA:2741	ORPHA:2741
5811	0.05054334178566933	OMIM:616640	OMIM:616640
5812	0.050544679164886475	ORPHA:178377	ORPHA:178377
5813	0.05055397003889084	ORPHA:32960	ORPHA:32960
5814	0.05056200549006462	OMIM:165500	OMIM:165500
5815	0.05056452378630638	ORPHA:750	ORPHA:750
5816	0.05057539418339729	OMIM:226900	OMIM:226900
5817	0.05060208961367607	OMIM:609283	OMIM:609283
5818	0.05060776695609093	ORPHA:774	ORPHA:774
5819	0.0506085529923439	OMIM:601277	OMIM:601277
5820	0.050612278282642365	ORPHA:1876	ORPHA:1876
5821	0.05062460899353027	OMIM:616749	OMIM:616749
5822	0.050641514360904694	OMIM:616435	OMIM:616435
5823	0.05064626783132553	ORPHA:98897	ORPHA:98897
5824	0.050661128014326096	ORPHA:2885	ORPHA:2885
5825	0.05066770687699318	OMIM:610951	OMIM:610951
5826	0.05067690461874008	OMIM:602088	OMIM:602088
5827	0.05068754404783249	OMIM:619278	OMIM:619278
5828	0.050690069794654846	OMIM:600193	OMIM:600193
5829	0.05069524794816971	OMIM:612069	OMIM:612069
5830	0.0506984144449234	ORPHA:94080	ORPHA:94080
5831	0.05070892721414566	OMIM:612649	OMIM:612649
5832	0.05071010813117027	OMIM:251250	OMIM:251250
5833	0.05071598291397095	OMIM:127300	OMIM:127300
5834	0.050719209015369415	OMIM:613908	OMIM:613908
5835	0.050719358026981354	OMIM:613027	OMIM:613027
5836	0.050723105669021606	OMIM:275350	OMIM:275350
5837	0.05073123425245285	OMIM:212093	OMIM:212093
5838	0.05073157697916031	OMIM:100700	OMIM:100700
5839	0.05073169991374016	OMIM:620203	OMIM:620203
5840	0.0507337786257267	OMIM:181350	OMIM:181350
5841	0.05073579028248787	ORPHA:50918	ORPHA:50918
5842	0.05073678493499756	OMIM:615412	OMIM:615412
5843	0.05074077472090721	ORPHA:36382	ORPHA:36382
5844	0.05075368285179138	OMIM:605899	OMIM:605899
5845	0.05076281353831291	OMIM:207731	OMIM:207731
5846	0.050768960267305374	OMIM:129550	OMIM:129550
5847	0.050776056945323944	OMIM:610245	OMIM:610245
5848	0.05078074336051941	ORPHA:353327	ORPHA:353327
5849	0.050789471715688705	OMIM:551500	OMIM:551500
5850	0.050802331417798996	ORPHA:3016	ORPHA:3016
5851	0.05080684274435043	ORPHA:1810	ORPHA:1810
5852	0.0508151650428772	ORPHA:160	ORPHA:160
5853	0.05082697048783302	ORPHA:1643	ORPHA:1643
5854	0.050861772149801254	OMIM:616924	OMIM:616924
5855	0.05086314305663109	OMIM:261680	OMIM:261680
5856	0.05086428299546242	OMIM:300755	OMIM:300755
5857	0.0508841797709465	OMIM:619433	OMIM:619433
5858	0.0508909709751606	OMIM:613157	OMIM:613157
5859	0.0509016215801239	OMIM:614652	OMIM:614652
5860	0.05091417580842972	OMIM:613845	OMIM:613845
5861	0.05091848969459534	ORPHA:1344	ORPHA:1344
5862	0.05092070624232292	OMIM:607624	OMIM:607624
5863	0.05093040689826012	OMIM:618495	OMIM:618495
5864	0.05095994099974632	OMIM:251200	OMIM:251200
5865	0.05097023397684097	ORPHA:1910	ORPHA:1910
5866	0.05097145214676857	OMIM:618856	OMIM:618856
5867	0.05097774416208267	OMIM:605407	OMIM:605407
5868	0.050980787724256516	OMIM:126200	OMIM:126200
5869	0.05098626762628555	ORPHA:98771	ORPHA:98771
5870	0.05098728463053703	ORPHA:70588	ORPHA:70588
5871	0.050988223403692245	OMIM:615362	OMIM:615362
5872	0.05098902806639671	ORPHA:90060	ORPHA:90060
5873	0.05099877342581749	ORPHA:95513	ORPHA:95513
5874	0.0510014109313488	OMIM:601238	OMIM:601238
5875	0.05101391673088074	ORPHA:99772	ORPHA:99772
5876	0.05102016031742096	OMIM:123400	OMIM:123400
5877	0.0510246567428112	ORPHA:79406	ORPHA:79406
5878	0.05102672800421715	OMIM:612164	OMIM:612164
5879	0.051031578332185745	OMIM:619063	OMIM:619063
5880	0.05103319510817528	ORPHA:556	ORPHA:556
5881	0.05104467645287514	ORPHA:99857	ORPHA:99857
5882	0.05104546248912811	OMIM:618875	OMIM:618875
5883	0.051045749336481094	ORPHA:99819	ORPHA:99819
5884	0.051045771688222885	ORPHA:340	ORPHA:340
5885	0.05104751139879227	OMIM:312190	OMIM:312190
5886	0.051055192947387695	OMIM:617069	OMIM:617069
5887	0.051067616790533066	OMIM:619468	OMIM:619468
5888	0.05107942596077919	OMIM:613101	OMIM:613101
5889	0.05108165740966797	OMIM:609939	OMIM:609939
5890	0.05108236148953438	ORPHA:88643	ORPHA:88643
5891	0.051089994609355927	ORPHA:295	ORPHA:295
5892	0.05109119042754173	OMIM:168000	OMIM:168000
5893	0.051092471927404404	ORPHA:79493	ORPHA:79493
5894	0.051108311861753464	ORPHA:329478	ORPHA:329478
5895	0.05110839009284973	OMIM:619774	OMIM:619774
5896	0.05110933259129524	ORPHA:1202	ORPHA:1202
5897	0.051114633679389954	ORPHA:251909	ORPHA:251909
5898	0.05111474171280861	OMIM:615651	OMIM:615651
5899	0.051127173006534576	ORPHA:99818	ORPHA:99818
5900	0.051135048270225525	OMIM:307200	OMIM:307200
5901	0.051142193377017975	OMIM:609325	OMIM:609325
5902	0.051147494465112686	ORPHA:3038	ORPHA:3038
5903	0.051147714257240295	OMIM:124200	OMIM:124200
5904	0.051148515194654465	OMIM:615934	OMIM:615934
5905	0.05114885792136192	ORPHA:98756	ORPHA:98756
5906	0.05116256698966026	OMIM:613808	OMIM:613808
5907	0.05116833746433258	OMIM:616139	OMIM:616139
5908	0.05117036774754524	OMIM:618857	OMIM:618857
5909	0.0511741004884243	OMIM:208530	OMIM:208530
5910	0.05118188261985779	ORPHA:727	ORPHA:727
5911	0.05118948593735695	OMIM:611936	OMIM:611936
5912	0.05119448900222778	ORPHA:1573	ORPHA:1573
5913	0.051202837377786636	OMIM:619048	OMIM:619048
5914	0.051206715404987335	OMIM:183800	OMIM:183800
5915	0.051212672144174576	ORPHA:1338	ORPHA:1338
5916	0.05122055858373642	OMIM:181400	OMIM:181400
5917	0.05124153941869736	ORPHA:2151	ORPHA:2151
5918	0.05124669149518013	ORPHA:407	ORPHA:407
5919	0.051247499883174896	ORPHA:2807	ORPHA:2807
5920	0.05125066265463829	OMIM:607831	OMIM:607831
5921	0.051262982189655304	ORPHA:36386	ORPHA:36386
5922	0.05126379057765007	OMIM:137600	OMIM:137600
5923	0.051280371844768524	ORPHA:53715	ORPHA:53715
5924	0.05129314586520195	OMIM:276700	OMIM:276700
5925	0.051304806023836136	OMIM:301076	OMIM:301076
5926	0.051306672394275665	OMIM:620038	OMIM:620038
5927	0.05131322517991066	ORPHA:542643	ORPHA:542643
5928	0.05131886154413223	OMIM:617384	OMIM:617384
5929	0.051320016384124756	OMIM:613135	OMIM:613135
5930	0.05132178217172623	ORPHA:90695	ORPHA:90695
5931	0.05132506042718887	OMIM:619062	OMIM:619062
5932	0.05135304108262062	OMIM:306000	OMIM:306000
5933	0.051381491124629974	ORPHA:95434	ORPHA:95434
5934	0.051381632685661316	OMIM:609304	OMIM:609304
5935	0.05138367414474487	ORPHA:59298	ORPHA:59298
5936	0.051391202956438065	OMIM:610797	OMIM:610797
5937	0.05140496790409088	OMIM:606069	OMIM:606069
5938	0.05140986666083336	OMIM:300425	OMIM:300425
5939	0.05141112580895424	OMIM:615418	OMIM:615418
5940	0.05141231417655945	ORPHA:1193	ORPHA:1193
5941	0.051428135484457016	OMIM:615483	OMIM:615483
5942	0.05142980441451073	ORPHA:172	ORPHA:172
5943	0.0514322966337204	OMIM:612999	OMIM:612999
5944	0.05144293233752251	OMIM:606528	OMIM:606528
5945	0.05145392194390297	OMIM:608099	OMIM:608099
5946	0.05146751180291176	OMIM:601346	OMIM:601346
5947	0.05147390067577362	OMIM:254300	OMIM:254300
5948	0.051477137953042984	ORPHA:342	ORPHA:342
5949	0.051491763442754745	OMIM:105550	OMIM:105550
5950	0.05149514973163605	ORPHA:230	ORPHA:230
5951	0.05149684101343155	OMIM:604004	OMIM:604004
5952	0.051498256623744965	ORPHA:171719	ORPHA:171719
5953	0.051510751247406006	OMIM:617665	OMIM:617665
5954	0.05151186138391495	OMIM:606159	OMIM:606159
5955	0.05151309072971344	OMIM:616645	OMIM:616645
5956	0.05151825770735741	OMIM:615473	OMIM:615473
5957	0.05152143910527229	ORPHA:360	ORPHA:360
5958	0.05153096094727516	OMIM:617805	OMIM:617805
5959	0.051533591002225876	OMIM:175050	OMIM:175050
5960	0.05153456702828407	OMIM:613641	OMIM:613641
5961	0.05155075341463089	ORPHA:2379	ORPHA:2379
5962	0.05156390741467476	ORPHA:98764	ORPHA:98764
5963	0.05156740918755531	ORPHA:673	ORPHA:673
5964	0.05157516524195671	OMIM:300703	OMIM:300703
5965	0.051575612276792526	ORPHA:276621	ORPHA:276621
5966	0.05159659683704376	ORPHA:970	ORPHA:970
5967	0.051599692553281784	ORPHA:98934	ORPHA:98934
5968	0.05160006508231163	OMIM:618093	OMIM:618093
5969	0.05160528048872948	ORPHA:33355	ORPHA:33355
5970	0.051610078662633896	OMIM:617591	OMIM:617591
5971	0.051626089960336685	OMIM:620068	OMIM:620068
5972	0.051639407873153687	OMIM:616000	OMIM:616000
5973	0.051655080169439316	ORPHA:779	ORPHA:779
5974	0.051657140254974365	OMIM:613426	OMIM:613426
5975	0.05165902152657509	OMIM:202010	OMIM:202010
5976	0.05166112631559372	ORPHA:254509	ORPHA:254509
5977	0.05166356638073921	OMIM:252300	OMIM:252300
5978	0.05166922137141228	ORPHA:99880	ORPHA:99880
5979	0.05167229473590851	OMIM:156500	OMIM:156500
5980	0.05168336257338524	ORPHA:74	ORPHA:74
5981	0.051683519035577774	OMIM:618811	OMIM:618811
5982	0.051683537662029266	OMIM:609340	OMIM:609340
5983	0.05169880390167236	ORPHA:228190	ORPHA:228190
5984	0.05170491710305214	ORPHA:3437	ORPHA:3437
5985	0.051706817001104355	ORPHA:512260	ORPHA:512260
5986	0.05170934274792671	ORPHA:2717	ORPHA:2717
5987	0.051717519760131836	ORPHA:411536	ORPHA:411536
5988	0.05173444002866745	OMIM:614129	OMIM:614129
5989	0.05173872783780098	ORPHA:2828	ORPHA:2828
5990	0.051745470613241196	OMIM:249400	OMIM:249400
5991	0.05174984037876129	OMIM:610542	OMIM:610542
5992	0.051765698939561844	ORPHA:91	ORPHA:91
5993	0.05178337171673775	OMIM:618160	OMIM:618160
5994	0.05178544297814369	OMIM:618248	OMIM:618248
5995	0.05178980529308319	OMIM:619425	OMIM:619425
5996	0.05179872736334801	OMIM:618851	OMIM:618851
5997	0.05180259048938751	OMIM:176000	OMIM:176000
5998	0.051810190081596375	OMIM:209850	OMIM:209850
5998	0.051810190081596375	OMIM:607373	OMIM:607373
6000	0.05181880295276642	OMIM:619911	OMIM:619911
6001	0.05184296891093254	OMIM:617760	OMIM:617760
6002	0.051844459027051926	OMIM:604093	OMIM:604093
6003	0.051848381757736206	ORPHA:240	ORPHA:240
6004	0.051849182695150375	ORPHA:64280	ORPHA:64280
6005	0.051851339638233185	OMIM:603563	OMIM:603563
6006	0.05185499042272568	ORPHA:102	ORPHA:102
6007	0.051856089383363724	ORPHA:171	ORPHA:171
6008	0.051862601190805435	OMIM:212840	OMIM:212840
6009	0.05186986178159714	OMIM:619220	OMIM:619220
6010	0.051882002502679825	OMIM:615493	OMIM:615493
6011	0.05188648775219917	OMIM:300518	OMIM:300518
6012	0.05188695713877678	OMIM:620359	OMIM:620359
6013	0.05190173164010048	OMIM:153200	OMIM:153200
6014	0.051904547959566116	OMIM:174900	OMIM:174900
6015	0.0519079864025116	ORPHA:114	ORPHA:114
6016	0.0519125871360302	ORPHA:1020	ORPHA:1020
6017	0.05191611498594284	ORPHA:2140	ORPHA:2140
6018	0.05191950872540474	ORPHA:598	ORPHA:598
6019	0.051924414932727814	OMIM:251950	OMIM:251950
6020	0.0519280843436718	ORPHA:71517	ORPHA:71517
6021	0.051933273673057556	OMIM:616974	OMIM:616974
6022	0.051956843584775925	ORPHA:793	ORPHA:793
6023	0.051961109042167664	OMIM:614441	OMIM:614441
6024	0.05196218937635422	ORPHA:240071	ORPHA:240071
6025	0.051974695175886154	ORPHA:83313	ORPHA:83313
6026	0.05197941139340401	OMIM:615500	OMIM:615500
6027	0.05198366940021515	OMIM:143400	OMIM:143400
6028	0.051986582577228546	ORPHA:540	ORPHA:540
6029	0.05198701098561287	ORPHA:158000	ORPHA:158000
6030	0.05198965221643448	OMIM:607685	OMIM:607685
6031	0.052003391087055206	OMIM:614018	OMIM:614018
6032	0.05201815813779831	OMIM:616052	OMIM:616052
6033	0.052020784467458725	OMIM:616314	OMIM:616314
6034	0.05203121155500412	OMIM:184255	OMIM:184255
6035	0.05203308165073395	OMIM:600361	OMIM:600361
6036	0.05203838273882866	OMIM:618528	OMIM:618528
6037	0.052038777619600296	ORPHA:320365	ORPHA:320365
6038	0.052042488008737564	ORPHA:563	ORPHA:563
6039	0.05207037553191185	ORPHA:101077	ORPHA:101077
6040	0.052072081714868546	OMIM:183300	OMIM:183300
6041	0.05207391455769539	OMIM:617633	OMIM:617633
6042	0.05207660421729088	ORPHA:296	ORPHA:296
6043	0.052078135311603546	OMIM:618687	OMIM:618687
6044	0.0520852692425251	ORPHA:2790	ORPHA:2790
6045	0.05211622640490532	ORPHA:445062	ORPHA:445062
6046	0.052117276936769485	ORPHA:85451	ORPHA:85451
6047	0.052118606865406036	ORPHA:240085	ORPHA:240085
6048	0.0521206296980381	OMIM:602248	OMIM:602248
6049	0.052130211144685745	ORPHA:391673	ORPHA:391673
6050	0.05213233083486557	OMIM:300619	OMIM:300619
6051	0.05216073617339134	OMIM:104290	OMIM:104290
6052	0.05217830836772919	OMIM:604326	OMIM:604326
6053	0.05217878520488739	ORPHA:401840	ORPHA:401840
6054	0.05219411104917526	ORPHA:356	ORPHA:356
6055	0.05219802260398865	ORPHA:729	ORPHA:729
6056	0.05221311375498772	ORPHA:79394	ORPHA:79394
6057	0.05221490189433098	ORPHA:1164	ORPHA:1164
6058	0.052219241857528687	OMIM:614111	OMIM:614111
6059	0.05222012847661972	OMIM:160565	OMIM:160565
6060	0.05223813280463219	ORPHA:1660	ORPHA:1660
6061	0.05225490406155586	OMIM:617780	OMIM:617780
6062	0.052256785333156586	OMIM:137440	OMIM:137440
6063	0.052284058183431625	ORPHA:205	ORPHA:205
6064	0.05229204148054123	ORPHA:2634	ORPHA:2634
6065	0.052295852452516556	OMIM:212080	OMIM:212080
6066	0.052302807569503784	OMIM:610250	OMIM:610250
6067	0.05231033265590668	OMIM:616390	OMIM:616390
6068	0.05231912061572075	ORPHA:1264	ORPHA:1264
6069	0.0523294098675251	OMIM:614873	OMIM:614873
6070	0.05233713611960411	ORPHA:99950	ORPHA:99950
6071	0.05233868956565857	OMIM:617872	OMIM:617872
6072	0.05234382674098015	OMIM:615285	OMIM:615285
6073	0.052353207021951675	OMIM:617337	OMIM:617337
6074	0.05235479772090912	OMIM:607822	OMIM:607822
6075	0.05236038565635681	ORPHA:79301	ORPHA:79301
6076	0.052370835095644	ORPHA:163721	ORPHA:163721
6077	0.05237274616956711	ORPHA:83454	ORPHA:83454
6078	0.052375536412000656	OMIM:619362	OMIM:619362
6079	0.052386458963155746	ORPHA:85436	ORPHA:85436
6080	0.05239491164684296	OMIM:251100	OMIM:251100
6081	0.052395183593034744	OMIM:264270	OMIM:264270
6082	0.05240771174430847	OMIM:261750	OMIM:261750
6083	0.052415333688259125	ORPHA:163634	ORPHA:163634
6084	0.05241914466023445	OMIM:608681	OMIM:608681
6085	0.05242040753364563	OMIM:258501	OMIM:258501
6086	0.0524340383708477	OMIM:248250	OMIM:248250
6087	0.05244412645697594	ORPHA:2038	ORPHA:2038
6088	0.05244483798742294	OMIM:300905	OMIM:300905
6089	0.05244554579257965	OMIM:300200	OMIM:300200
6090	0.05244651809334755	OMIM:606703	OMIM:606703
6091	0.052454885095357895	OMIM:214700	OMIM:214700
6092	0.052470263093709946	OMIM:614941	OMIM:614941
6093	0.052475690841674805	OMIM:600624	OMIM:600624
6094	0.05249863117933273	ORPHA:98850	ORPHA:98850
6095	0.05250214785337448	ORPHA:952	ORPHA:952
6096	0.052505217492580414	OMIM:618270	OMIM:618270
6097	0.052507758140563965	OMIM:105400	OMIM:105400
6098	0.052510619163513184	ORPHA:99868	ORPHA:99868
6099	0.0525163933634758	OMIM:613576	OMIM:613576
6100	0.05252853035926819	ORPHA:70591	ORPHA:70591
6101	0.052535805851221085	OMIM:266130	OMIM:266130
6102	0.05254533141851425	OMIM:616409	OMIM:616409
6103	0.052549466490745544	OMIM:609016	OMIM:609016
6104	0.052556827664375305	OMIM:619661	OMIM:619661
6105	0.052568450570106506	ORPHA:1570	ORPHA:1570
6106	0.052577655762434006	OMIM:620152	OMIM:620152
6107	0.052577950060367584	OMIM:126320	OMIM:126320
6108	0.05259188637137413	OMIM:259900	OMIM:259900
6109	0.05259467661380768	ORPHA:90797	ORPHA:90797
6110	0.05260484665632248	ORPHA:1972	ORPHA:1972
6111	0.05262074992060661	ORPHA:206594	ORPHA:206594
6112	0.052623264491558075	ORPHA:449280	ORPHA:449280
6113	0.05262521281838417	OMIM:229400	OMIM:229400
6114	0.052634648978710175	OMIM:619824	OMIM:619824
6115	0.05264045298099518	OMIM:619887	OMIM:619887
6116	0.05264181271195412	OMIM:301075	OMIM:301075
6117	0.052642080932855606	OMIM:276821	OMIM:276821
6118	0.0526626892387867	OMIM:184400	OMIM:184400
6119	0.0526803620159626	OMIM:616050	OMIM:616050
6120	0.05268722027540207	OMIM:274600	OMIM:274600
