rank	score	disease_name	disease_identifier
2709	0.04771484434604645	ORPHA:2793	ORPHA:2793
2710	0.047716498374938965	OMIM:170100	OMIM:170100
2711	0.04772723466157913	OMIM:613870	OMIM:613870
2712	0.04774093255400658	ORPHA:1120	ORPHA:1120
2713	0.04774722829461098	ORPHA:217	ORPHA:217
2714	0.047754768282175064	ORPHA:2307	ORPHA:2307
2715	0.04776665195822716	OMIM:225060	OMIM:225060
2716	0.04777131229639053	ORPHA:2473	ORPHA:2473
2717	0.04782869294285774	ORPHA:2583	ORPHA:2583
2718	0.04783962666988373	ORPHA:96181	ORPHA:96181
2719	0.04784604161977768	OMIM:604168	OMIM:604168
2720	0.04785755276679993	OMIM:118400	OMIM:118400
2721	0.04786117747426033	ORPHA:2848	ORPHA:2848
2722	0.04786660149693489	ORPHA:3344	ORPHA:3344
2723	0.04790347442030907	ORPHA:649	ORPHA:649
2724	0.047906823456287384	OMIM:614833	OMIM:614833
2725	0.04793892800807953	OMIM:264470	OMIM:264470
2726	0.047951553016901016	OMIM:613638	OMIM:613638
2727	0.04796304926276207	OMIM:609037	OMIM:609037
2728	0.04797455668449402	OMIM:615706	OMIM:615706
2729	0.04797469079494476	ORPHA:2526	ORPHA:2526
2730	0.04797583445906639	ORPHA:51	ORPHA:51
2731	0.04799512401223183	OMIM:619543	OMIM:619543
2732	0.04800499603152275	OMIM:615272	OMIM:615272
2733	0.04802117869257927	ORPHA:1713	ORPHA:1713
2734	0.04805215820670128	OMIM:619467	OMIM:619467
2735	0.04805532842874527	ORPHA:93476	ORPHA:93476
2736	0.04805658757686615	ORPHA:90321	ORPHA:90321
2737	0.04806686192750931	ORPHA:1227	ORPHA:1227
2738	0.04806771129369736	OMIM:253310	OMIM:253310
2739	0.04809257760643959	ORPHA:3456	ORPHA:3456
2740	0.048121705651283264	ORPHA:1875	ORPHA:1875
2741	0.04815120995044708	OMIM:619092	OMIM:619092
2742	0.048171304166316986	OMIM:615085	OMIM:615085
2743	0.048188790678977966	ORPHA:464329	ORPHA:464329
2744	0.04820886626839638	ORPHA:254531	ORPHA:254531
2745	0.04824205860495567	ORPHA:79326	ORPHA:79326
2746	0.04824820160865784	ORPHA:42775	ORPHA:42775
2747	0.048256780952215195	OMIM:227645	OMIM:227645
2748	0.0482652485370636	ORPHA:2884	ORPHA:2884
2749	0.04827575013041496	OMIM:269700	OMIM:269700
2750	0.04828634113073349	OMIM:603467	OMIM:603467
2751	0.048293713480234146	ORPHA:589905	ORPHA:589905
2752	0.048303667455911636	OMIM:142900	OMIM:142900
2753	0.04833432659506798	OMIM:268320	OMIM:268320
2754	0.04834028333425522	OMIM:614576	OMIM:614576
2755	0.04834611341357231	OMIM:127000	OMIM:127000
2756	0.0483463779091835	OMIM:600460	OMIM:600460
2757	0.048364996910095215	ORPHA:1855	ORPHA:1855
2758	0.04836767166852951	OMIM:619656	OMIM:619656
2759	0.048377275466918945	OMIM:618523	OMIM:618523
2760	0.048389967530965805	ORPHA:1149	ORPHA:1149
2761	0.04839259013533592	OMIM:617281	OMIM:617281
2762	0.04839502274990082	OMIM:126550	OMIM:126550
2763	0.04840162396430969	OMIM:612301	OMIM:612301
2764	0.048402898013591766	OMIM:615287	OMIM:615287
2765	0.04840429499745369	OMIM:601675	OMIM:601675
2766	0.04840775206685066	ORPHA:1445	ORPHA:1445
2767	0.04840854927897453	ORPHA:163746	ORPHA:163746
2768	0.048431139439344406	OMIM:163400	OMIM:163400
2769	0.048431623727083206	ORPHA:158687	ORPHA:158687
2770	0.04847637563943863	OMIM:165590	OMIM:165590
2771	0.04848018288612366	OMIM:619743	OMIM:619743
2772	0.04853622242808342	OMIM:616108	OMIM:616108
2773	0.048554565757513046	ORPHA:1112	ORPHA:1112
2774	0.04855458438396454	OMIM:616158	OMIM:616158
2775	0.048597607761621475	ORPHA:79243	ORPHA:79243
2776	0.048597630113363266	ORPHA:333	ORPHA:333
2777	0.04859854280948639	ORPHA:2639	ORPHA:2639
2778	0.04860973730683327	ORPHA:401986	ORPHA:401986
2779	0.0486227311193943	OMIM:616395	OMIM:616395
2780	0.0486263670027256	OMIM:615279	OMIM:615279
2781	0.04863421991467476	ORPHA:1830	ORPHA:1830
2782	0.04866178333759308	OMIM:614052	OMIM:614052
2783	0.04867672920227051	OMIM:302905	OMIM:302905
2784	0.048700667917728424	ORPHA:486815	ORPHA:486815
2785	0.04871488735079765	ORPHA:98905	ORPHA:98905
2786	0.048718247562646866	ORPHA:85288	ORPHA:85288
2787	0.048718273639678955	OMIM:612949	OMIM:612949
2788	0.04871969297528267	ORPHA:1326	ORPHA:1326
2789	0.048728618770837784	ORPHA:64754	ORPHA:64754
2790	0.048739515244960785	OMIM:252920	OMIM:252920
2791	0.04874240607023239	ORPHA:1762	ORPHA:1762
2792	0.04876280948519707	OMIM:270460	OMIM:270460
2793	0.04877467453479767	ORPHA:1816	ORPHA:1816
2794	0.048777878284454346	OMIM:166300	OMIM:166300
2795	0.04879055544734001	OMIM:616730	OMIM:616730
2796	0.04884805157780647	OMIM:300884	OMIM:300884
2797	0.04884873703122139	ORPHA:177904	ORPHA:177904
2798	0.04885708913207054	OMIM:615984	OMIM:615984
2799	0.04888047277927399	OMIM:617392	OMIM:617392
2800	0.04890024662017822	OMIM:191830	OMIM:191830
2801	0.04891552776098251	OMIM:611561	OMIM:611561
2802	0.04892230033874512	ORPHA:93950	ORPHA:93950
2803	0.04892399534583092	OMIM:610797	OMIM:610797
2804	0.04893815889954567	ORPHA:63442	ORPHA:63442
2805	0.04894942417740822	OMIM:618572	OMIM:618572
2806	0.04895244166254997	ORPHA:177901	ORPHA:177901
2807	0.04905664920806885	OMIM:609220	OMIM:609220
2808	0.049059558659791946	OMIM:608540	OMIM:608540
2809	0.04907037690281868	ORPHA:2500	ORPHA:2500
2810	0.0490831695497036	OMIM:618009	OMIM:618009
2811	0.0490911640226841	ORPHA:502423	ORPHA:502423
2812	0.049103032797575	OMIM:616154	OMIM:616154
2813	0.04910814389586449	OMIM:253280	OMIM:253280
2814	0.049164388328790665	ORPHA:893	ORPHA:893
2815	0.04919334128499031	OMIM:611182	OMIM:611182
2816	0.04920247942209244	OMIM:309545	OMIM:309545
2817	0.04921025410294533	OMIM:616033	OMIM:616033
2818	0.0492212139070034	OMIM:601389	OMIM:601389
2819	0.04923911765217781	OMIM:616898	OMIM:616898
2820	0.049274422228336334	ORPHA:2213	ORPHA:2213
2821	0.0493188239634037	ORPHA:98754	ORPHA:98754
2822	0.04932533949613571	ORPHA:1436	ORPHA:1436
2823	0.049351174384355545	OMIM:300912	OMIM:300912
2824	0.049392856657505035	ORPHA:401777	ORPHA:401777
2825	0.04939819127321243	ORPHA:500166	ORPHA:500166
2826	0.04940716177225113	ORPHA:228426	ORPHA:228426
2827	0.04940732195973396	OMIM:614900	OMIM:614900
2828	0.04941865801811218	OMIM:619562	OMIM:619562
2829	0.04944216087460518	OMIM:601349	OMIM:601349
2830	0.049443162977695465	OMIM:617913	OMIM:617913
2831	0.04946759715676308	OMIM:613454	OMIM:613454
2832	0.04950081557035446	OMIM:619525	OMIM:619525
2833	0.049513522535562515	OMIM:263630	OMIM:263630
2834	0.0495249480009079	ORPHA:115	ORPHA:115
2835	0.04955830052495003	OMIM:609425	OMIM:609425
2836	0.049562279134988785	OMIM:253800	OMIM:253800
2837	0.04958203434944153	OMIM:619422	OMIM:619422
2838	0.049585770815610886	ORPHA:238468	ORPHA:238468
2839	0.04959418624639511	ORPHA:478	ORPHA:478
2840	0.04960443452000618	OMIM:619699	OMIM:619699
2841	0.04960981383919716	OMIM:618362	OMIM:618362
2842	0.04964214563369751	OMIM:255200	OMIM:255200
2843	0.049660369753837585	OMIM:300352	OMIM:300352
2844	0.049674034118652344	ORPHA:163937	ORPHA:163937
2845	0.049697887152433395	ORPHA:468699	ORPHA:468699
2846	0.04970811679959297	OMIM:609384	OMIM:609384
2847	0.04972372204065323	OMIM:227270	OMIM:227270
2848	0.04973543807864189	OMIM:264270	OMIM:264270
2849	0.04975893348455429	OMIM:617169	OMIM:617169
2850	0.049759410321712494	OMIM:616720	OMIM:616720
2851	0.049774520099163055	ORPHA:2234	ORPHA:2234
2852	0.049781642854213715	ORPHA:446	ORPHA:446
2853	0.04978301003575325	ORPHA:93474	ORPHA:93474
2854	0.04978598654270172	OMIM:304100	OMIM:304100
2855	0.04980034753680229	ORPHA:1199	ORPHA:1199
2856	0.04980296269059181	OMIM:615877	OMIM:615877
2857	0.04981577768921852	OMIM:620149	OMIM:620149
2858	0.049828048795461655	ORPHA:201	ORPHA:201
2859	0.049862392246723175	ORPHA:968	ORPHA:968
2860	0.04986386001110077	OMIM:168500	OMIM:168500
2861	0.04987964779138565	OMIM:619501	OMIM:619501
2862	0.049901701509952545	ORPHA:98793	ORPHA:98793
2863	0.04991976544260979	OMIM:620193	OMIM:620193
2864	0.04994897171854973	OMIM:270420	OMIM:270420
2865	0.04995603486895561	OMIM:619751	OMIM:619751
2866	0.04997647553682327	ORPHA:83468	ORPHA:83468
2867	0.04997923970222473	OMIM:615959	OMIM:615959
2868	0.049982331693172455	OMIM:614120	OMIM:614120
2869	0.049996647983789444	OMIM:617475	OMIM:617475
2870	0.050009649246931076	OMIM:618325	OMIM:618325
2871	0.05001730099320412	OMIM:300209	OMIM:300209
2872	0.05001876875758171	OMIM:612284	OMIM:612284
2873	0.050035376101732254	OMIM:305000	OMIM:305000
2874	0.05004110932350159	OMIM:309000	OMIM:309000
2875	0.05004909262061119	OMIM:604321	OMIM:604321
2876	0.05005272477865219	OMIM:140000	OMIM:140000
2877	0.05005617439746857	ORPHA:231226	ORPHA:231226
2878	0.05006147176027298	OMIM:162200	OMIM:162200
2879	0.05009234696626663	ORPHA:3214	ORPHA:3214
2880	0.050102975219488144	OMIM:604804	OMIM:604804
2881	0.050104741007089615	OMIM:618763	OMIM:618763
2882	0.05010688677430153	OMIM:168400	OMIM:168400
2883	0.05010749772191048	ORPHA:9	ORPHA:9
2884	0.05010756477713585	OMIM:615074	OMIM:615074
2885	0.050113726407289505	ORPHA:96179	ORPHA:96179
2886	0.05011531338095665	OMIM:609166	OMIM:609166
2887	0.05011560022830963	OMIM:254090	OMIM:254090
2888	0.050116125494241714	OMIM:619255	OMIM:619255
2889	0.05012758821249008	ORPHA:1666	ORPHA:1666
2890	0.050129879266023636	ORPHA:2114	ORPHA:2114
2891	0.050132762640714645	OMIM:601492	OMIM:601492
2892	0.050149139016866684	ORPHA:3469	ORPHA:3469
2893	0.050152216106653214	ORPHA:2578	ORPHA:2578
2894	0.050152238458395004	OMIM:103050	OMIM:103050
2895	0.050153736025094986	OMIM:258040	OMIM:258040
2896	0.05016227066516876	ORPHA:565624	ORPHA:565624
2897	0.05017813667654991	OMIM:612776	OMIM:612776
2898	0.05018475651741028	ORPHA:404454	ORPHA:404454
2899	0.05018573999404907	ORPHA:140936	ORPHA:140936
2900	0.050185754895210266	ORPHA:423479	ORPHA:423479
2901	0.05019299313426018	OMIM:601187	OMIM:601187
2902	0.05020395293831825	ORPHA:2536	ORPHA:2536
2903	0.05020923167467117	OMIM:619769	OMIM:619769
2904	0.05021224170923233	ORPHA:369942	ORPHA:369942
2905	0.050235163420438766	OMIM:617914	OMIM:617914
2906	0.05029505863785744	ORPHA:1104	ORPHA:1104
2907	0.05032031610608101	ORPHA:85286	ORPHA:85286
2908	0.05035310611128807	OMIM:617675	OMIM:617675
2909	0.05036335811018944	OMIM:606893	OMIM:606893
2910	0.05037050321698189	ORPHA:1810	ORPHA:1810
2911	0.050379108637571335	ORPHA:199318	ORPHA:199318
2912	0.050390277057886124	OMIM:177850	OMIM:177850
2913	0.05039137229323387	OMIM:273400	OMIM:273400
2914	0.050417643040418625	OMIM:212065	OMIM:212065
2915	0.05042443796992302	ORPHA:833	ORPHA:833
2916	0.050439417362213135	OMIM:616211	OMIM:616211
2917	0.05045611783862114	OMIM:620352	OMIM:620352
2918	0.050459619611501694	OMIM:612379	OMIM:612379
2919	0.05046215280890465	OMIM:233600	OMIM:233600
2920	0.0504654124379158	OMIM:615032	OMIM:615032
2921	0.05046706274151802	OMIM:615665	OMIM:615665
2922	0.05048007518053055	ORPHA:231214	ORPHA:231214
2923	0.05048542097210884	OMIM:618065	OMIM:618065
2924	0.050516676157712936	OMIM:300049	OMIM:300049
2925	0.050522077828645706	OMIM:255310	OMIM:255310
2926	0.05052580684423447	OMIM:184400	OMIM:184400
2927	0.05052782967686653	ORPHA:2632	ORPHA:2632
2928	0.05053451284766197	ORPHA:137831	ORPHA:137831
2929	0.050567418336868286	ORPHA:101000	ORPHA:101000
2930	0.05057699233293533	ORPHA:457351	ORPHA:457351
2931	0.05058275908231735	OMIM:300523	OMIM:300523
2932	0.05061367526650429	ORPHA:171439	ORPHA:171439
2933	0.050624947994947433	OMIM:130080	OMIM:130080
2934	0.05063746124505997	OMIM:616863	OMIM:616863
2935	0.050640542060136795	OMIM:615926	OMIM:615926
2936	0.05066023766994476	OMIM:301013	OMIM:301013
2937	0.05067584291100502	ORPHA:355	ORPHA:355
2938	0.05068831890821457	OMIM:268020	OMIM:268020
2939	0.05070784315466881	OMIM:619243	OMIM:619243
2940	0.050711650401353836	OMIM:616866	OMIM:616866
2941	0.05071251466870308	OMIM:618504	OMIM:618504
2942	0.05072181299328804	ORPHA:2325	ORPHA:2325
2943	0.05072329565882683	ORPHA:75392	ORPHA:75392
2944	0.05072864517569542	OMIM:612541	OMIM:612541
2945	0.05074409022927284	ORPHA:53697	ORPHA:53697
2946	0.050745803862810135	ORPHA:432	ORPHA:432
2947	0.05075875297188759	ORPHA:85277	ORPHA:85277
2948	0.050774771720170975	ORPHA:2141	ORPHA:2141
2949	0.050784844905138016	OMIM:613630	OMIM:613630
2950	0.0507996529340744	OMIM:616589	OMIM:616589
2951	0.050801459699869156	OMIM:276950	OMIM:276950
2952	0.05086732283234596	ORPHA:210110	ORPHA:210110
2953	0.050892479717731476	ORPHA:572798	ORPHA:572798
2954	0.05094378814101219	OMIM:616355	OMIM:616355
2955	0.050968438386917114	OMIM:619071	OMIM:619071
2956	0.05098224057538022	OMIM:620317	OMIM:620317
2957	0.051001302897930145	OMIM:208085	OMIM:208085
2958	0.05101371183991432	ORPHA:2470	ORPHA:2470
2959	0.05102698132395744	OMIM:616459	OMIM:616459
2960	0.05103013664484024	ORPHA:2591	ORPHA:2591
2961	0.051031265407800674	ORPHA:79323	ORPHA:79323
2962	0.051059190183877945	OMIM:610688	OMIM:610688
2963	0.051061902195215225	ORPHA:272	ORPHA:272
2964	0.051075294613838196	OMIM:613001	OMIM:613001
2965	0.05108356475830078	OMIM:609180	OMIM:609180
2966	0.051102519035339355	ORPHA:1406	ORPHA:1406
2967	0.051112789660692215	OMIM:259730	OMIM:259730
2968	0.051143333315849304	OMIM:193520	OMIM:193520
2969	0.051144301891326904	ORPHA:95712	ORPHA:95712
2970	0.05115543305873871	OMIM:617146	OMIM:617146
2971	0.051165930926799774	OMIM:103285	OMIM:103285
2972	0.05120411142706871	OMIM:619972	OMIM:619972
2973	0.05121665820479393	OMIM:217100	OMIM:217100
2974	0.0512402169406414	ORPHA:391646	ORPHA:391646
2975	0.051241684705019	ORPHA:2020	ORPHA:2020
2976	0.0512724295258522	OMIM:176690	OMIM:176690
2977	0.051294829696416855	ORPHA:2251	ORPHA:2251
2978	0.05132926627993584	ORPHA:90289	ORPHA:90289
2979	0.05133219435811043	OMIM:610832	OMIM:610832
2980	0.05133335664868355	OMIM:615300	OMIM:615300
2981	0.051334407180547714	ORPHA:261229	ORPHA:261229
2982	0.05133944749832153	OMIM:617788	OMIM:617788
2983	0.05134424567222595	ORPHA:79332	ORPHA:79332
2984	0.05137792229652405	ORPHA:166119	ORPHA:166119
2985	0.05140598118305206	OMIM:300238	OMIM:300238
2986	0.05141151696443558	OMIM:217090	OMIM:217090
2987	0.05141381919384003	OMIM:614862	OMIM:614862
2988	0.051420409232378006	ORPHA:93387	ORPHA:93387
2989	0.05142812058329582	OMIM:148800	OMIM:148800
2990	0.051432106643915176	OMIM:619217	OMIM:619217
2991	0.05144907534122467	OMIM:243910	OMIM:243910
2992	0.051449913531541824	ORPHA:457240	ORPHA:457240
2993	0.05145227164030075	OMIM:256030	OMIM:256030
2994	0.05145857483148575	ORPHA:177910	ORPHA:177910
2995	0.051459088921546936	OMIM:619616	OMIM:619616
2996	0.05146755278110504	OMIM:275100	OMIM:275100
2997	0.05147787556052208	ORPHA:3464	ORPHA:3464
2998	0.051479361951351166	ORPHA:1657	ORPHA:1657
2999	0.0514894537627697	OMIM:606721	OMIM:606721
3000	0.05149208381772041	OMIM:614019	OMIM:614019
3001	0.05151018500328064	OMIM:612961	OMIM:612961
3002	0.051519397646188736	OMIM:265300	OMIM:265300
3003	0.05153558775782585	ORPHA:324737	ORPHA:324737
3004	0.05153660476207733	ORPHA:1822	ORPHA:1822
3005	0.051547106355428696	ORPHA:141091	ORPHA:141091
3006	0.05156165361404419	ORPHA:2257	ORPHA:2257
3007	0.051584530621767044	OMIM:609441	OMIM:609441
3008	0.05159134417772293	OMIM:228600	OMIM:228600
3009	0.05159197375178337	ORPHA:79325	ORPHA:79325
3010	0.05161012336611748	OMIM:618625	OMIM:618625
3011	0.051624543964862823	ORPHA:2901	ORPHA:2901
3012	0.05162758380174637	OMIM:613990	OMIM:613990
3013	0.05163784697651863	OMIM:619701	OMIM:619701
3014	0.05163823440670967	ORPHA:500144	ORPHA:500144
3015	0.05166046693921089	OMIM:617595	OMIM:617595
3016	0.051707107573747635	OMIM:604377	OMIM:604377
3017	0.05174081400036812	OMIM:300983	OMIM:300983
3018	0.05174652487039566	ORPHA:2314	ORPHA:2314
3019	0.051751621067523956	OMIM:613154	OMIM:613154
3020	0.051771655678749084	OMIM:609284	OMIM:609284
3021	0.05177224799990654	ORPHA:268882	ORPHA:268882
3022	0.0517791323363781	ORPHA:86309	ORPHA:86309
3023	0.05179545283317566	OMIM:147060	OMIM:147060
3024	0.051796264946460724	OMIM:620047	OMIM:620047
3025	0.05180935934185982	ORPHA:83451	ORPHA:83451
3026	0.051822908222675323	ORPHA:1451	ORPHA:1451
3027	0.05187319591641426	ORPHA:255138	ORPHA:255138
3028	0.051878832280635834	OMIM:618458	OMIM:618458
3029	0.05187984183430672	OMIM:302060	OMIM:302060
3030	0.05188543349504471	ORPHA:398189	ORPHA:398189
3031	0.051908235996961594	OMIM:618167	OMIM:618167
3032	0.051917947828769684	OMIM:617066	OMIM:617066
3033	0.051928140223026276	OMIM:121070	OMIM:121070
3034	0.051929205656051636	OMIM:617120	OMIM:617120
3035	0.051943544298410416	ORPHA:1154	ORPHA:1154
3036	0.05195312574505806	OMIM:610333	OMIM:610333
3037	0.05197432264685631	ORPHA:168486	ORPHA:168486
3038	0.051983192563056946	ORPHA:64	ORPHA:64
3039	0.051999494433403015	OMIM:300942	OMIM:300942
3040	0.05200827121734619	OMIM:161700	OMIM:161700
3041	0.05202316492795944	ORPHA:90674	ORPHA:90674
3042	0.05203447490930557	OMIM:600785	OMIM:600785
3043	0.0520540252327919	ORPHA:2438	ORPHA:2438
3044	0.05205724388360977	OMIM:618087	OMIM:618087
3045	0.052076078951358795	OMIM:617478	OMIM:617478
3046	0.052103571593761444	ORPHA:168984	ORPHA:168984
3047	0.052120741456747055	OMIM:617730	OMIM:617730
3048	0.052125342190265656	OMIM:618492	OMIM:618492
3049	0.05213906243443489	ORPHA:2720	ORPHA:2720
3050	0.05214694142341614	OMIM:600384	OMIM:600384
3051	0.05217551440000534	ORPHA:300179	ORPHA:300179
3052	0.0521845668554306	ORPHA:2935	ORPHA:2935
3053	0.052185218781232834	OMIM:141400	OMIM:141400
3054	0.05219297111034393	OMIM:252300	OMIM:252300
3055	0.05221247673034668	ORPHA:98892	ORPHA:98892
3056	0.052212487906217575	OMIM:246560	OMIM:246560
3057	0.05222220718860626	OMIM:615704	OMIM:615704
3058	0.05222422257065773	OMIM:300919	OMIM:300919
3059	0.05222862958908081	OMIM:617731	OMIM:617731
3060	0.05224074423313141	OMIM:147950	OMIM:147950
3061	0.05224977433681488	ORPHA:536516	ORPHA:536516
3062	0.0522543340921402	ORPHA:1528	ORPHA:1528
3063	0.05226694047451019	OMIM:619844	OMIM:619844
3064	0.05227106064558029	ORPHA:3019	ORPHA:3019
3065	0.0522826723754406	OMIM:300982	OMIM:300982
3066	0.052294258028268814	OMIM:617055	OMIM:617055
3067	0.05229682847857475	ORPHA:114	ORPHA:114
3068	0.05230776220560074	ORPHA:95717	ORPHA:95717
3069	0.052324116230010986	ORPHA:137608	ORPHA:137608
3070	0.052353084087371826	ORPHA:411511	ORPHA:411511
3071	0.052366551011800766	OMIM:612852	OMIM:612852
3072	0.052372273057699203	ORPHA:1571	ORPHA:1571
3073	0.052377499639987946	ORPHA:2524	ORPHA:2524
3074	0.052395690232515335	ORPHA:2310	ORPHA:2310
3075	0.05240277573466301	OMIM:615415	OMIM:615415
3076	0.052406322211027145	ORPHA:49	ORPHA:49
3077	0.05241139605641365	OMIM:181405	OMIM:181405
3078	0.052420422434806824	ORPHA:95720	ORPHA:95720
3079	0.052437976002693176	ORPHA:91412	ORPHA:91412
3080	0.052446167916059494	OMIM:618951	OMIM:618951
3081	0.05247695371508598	OMIM:248800	OMIM:248800
3082	0.05248161777853966	ORPHA:254534	ORPHA:254534
3083	0.052484918385744095	ORPHA:1937	ORPHA:1937
3084	0.05248664319515228	OMIM:179270	OMIM:179270
3085	0.052515920251607895	ORPHA:2908	ORPHA:2908
3086	0.05252663046121597	OMIM:618160	OMIM:618160
3087	0.05255104601383209	OMIM:301024	OMIM:301024
3088	0.052560899406671524	ORPHA:3265	ORPHA:3265
3089	0.05256690829992294	ORPHA:2741	ORPHA:2741
3090	0.05257320776581764	ORPHA:447997	ORPHA:447997
3091	0.05257321149110794	OMIM:611812	OMIM:611812
3092	0.05257980152964592	OMIM:300558	OMIM:300558
3093	0.05259149521589279	ORPHA:63862	ORPHA:63862
3094	0.052608877420425415	ORPHA:3375	ORPHA:3375
3095	0.052624285221099854	OMIM:256040	OMIM:256040
3096	0.05263713747262955	OMIM:600561	OMIM:600561
3097	0.05270761251449585	OMIM:153400	OMIM:153400
3098	0.052715200930833817	OMIM:620024	OMIM:620024
3099	0.05272677540779114	OMIM:618116	OMIM:618116
3100	0.052742164582014084	OMIM:614653	OMIM:614653
3101	0.05274701118469238	OMIM:616025	OMIM:616025
3102	0.052765849977731705	OMIM:618356	OMIM:618356
3103	0.05278340354561806	OMIM:248390	OMIM:248390
3104	0.05282003805041313	ORPHA:464282	ORPHA:464282
3105	0.05285310000181198	OMIM:600906	OMIM:600906
3106	0.05285443365573883	OMIM:608257	OMIM:608257
3107	0.052857156842947006	OMIM:200700	OMIM:200700
3108	0.05289984121918678	ORPHA:1525	ORPHA:1525
3109	0.05292506143450737	ORPHA:243	ORPHA:243
3110	0.05293885990977287	ORPHA:357225	ORPHA:357225
3111	0.052941761910915375	OMIM:617681	OMIM:617681
3112	0.052944622933864594	OMIM:300915	OMIM:300915
3113	0.05297261103987694	ORPHA:2929	ORPHA:2929
3114	0.0529843345284462	ORPHA:1493	ORPHA:1493
3115	0.05299675092101097	ORPHA:596	ORPHA:596
3116	0.0529976412653923	ORPHA:168621	ORPHA:168621
3117	0.05300045385956764	ORPHA:1802	ORPHA:1802
3118	0.05300355330109596	ORPHA:79351	ORPHA:79351
3119	0.05301159620285034	OMIM:300869	OMIM:300869
3120	0.053028494119644165	OMIM:618092	OMIM:618092
3121	0.05307067558169365	OMIM:300143	OMIM:300143
3122	0.05307242274284363	OMIM:615938	OMIM:615938
3123	0.053084228187799454	ORPHA:897	ORPHA:897
3124	0.05310777202248573	OMIM:250400	OMIM:250400
3125	0.05311832204461098	ORPHA:290	ORPHA:290
3126	0.05311853438615799	ORPHA:3074	ORPHA:3074
3127	0.05312759801745415	ORPHA:2491	ORPHA:2491
3128	0.05314843729138374	OMIM:613312	OMIM:613312
3129	0.0531940832734108	OMIM:613155	OMIM:613155
3130	0.05321892350912094	ORPHA:578	ORPHA:578
3131	0.05323424190282822	ORPHA:79445	ORPHA:79445
3132	0.05330292880535126	OMIM:612132	OMIM:612132
3133	0.05337897688150406	OMIM:266510	OMIM:266510
3134	0.05339725315570831	ORPHA:2203	ORPHA:2203
3135	0.053398434072732925	ORPHA:85283	ORPHA:85283
3136	0.05340130999684334	ORPHA:94089	ORPHA:94089
3137	0.05340609326958656	ORPHA:276280	ORPHA:276280
3138	0.0534280501306057	OMIM:615033	OMIM:615033
3139	0.05343284085392952	ORPHA:1972	ORPHA:1972
3140	0.05345327779650688	ORPHA:171433	ORPHA:171433
3141	0.053460799157619476	ORPHA:157954	ORPHA:157954
3142	0.05351082235574722	OMIM:606612	OMIM:606612
3143	0.0535251721739769	OMIM:155145	OMIM:155145
3144	0.053535088896751404	OMIM:619064	OMIM:619064
3145	0.053543515503406525	ORPHA:75840	ORPHA:75840
3146	0.0535467267036438	OMIM:613390	OMIM:613390
3147	0.053558286279439926	ORPHA:2481	ORPHA:2481
3148	0.05359574779868126	OMIM:616816	OMIM:616816
3149	0.05360770225524902	ORPHA:93322	ORPHA:93322
3150	0.05361277237534523	OMIM:612015	OMIM:612015
3151	0.05362962186336517	OMIM:614134	OMIM:614134
3152	0.0536353774368763	OMIM:615541	OMIM:615541
3153	0.05364342778921127	OMIM:245550	OMIM:245550
3154	0.053645260632038116	OMIM:618484	OMIM:618484
3155	0.05365237593650818	ORPHA:541423	ORPHA:541423
3156	0.053656820207834244	OMIM:620210	OMIM:620210
3157	0.05365748330950737	ORPHA:909	ORPHA:909
3158	0.05366228148341179	OMIM:203500	OMIM:203500
3159	0.05367104336619377	ORPHA:306741	ORPHA:306741
3160	0.05367247387766838	OMIM:223200	OMIM:223200
3161	0.05367334187030792	OMIM:617799	OMIM:617799
3162	0.05369183048605919	OMIM:306955	OMIM:306955
3163	0.05369604751467705	OMIM:617397	OMIM:617397
3164	0.05371033400297165	ORPHA:50815	ORPHA:50815
3165	0.05372783541679382	ORPHA:79133	ORPHA:79133
3166	0.053738418966531754	OMIM:619151	OMIM:619151
3167	0.053745023906230927	OMIM:615996	OMIM:615996
3168	0.053768716752529144	OMIM:611523	OMIM:611523
3169	0.05377548187971115	OMIM:619115	OMIM:619115
3170	0.0537833496928215	ORPHA:1508	ORPHA:1508
3171	0.05378430709242821	OMIM:614069	OMIM:614069
3172	0.05379194766283035	OMIM:608104	OMIM:608104
3173	0.05382360890507698	ORPHA:370997	ORPHA:370997
3174	0.05384942144155502	OMIM:617532	OMIM:617532
3175	0.05386205390095711	OMIM:618748	OMIM:618748
3176	0.053902871906757355	OMIM:188025	OMIM:188025
3177	0.05392233654856682	ORPHA:293707	ORPHA:293707
3178	0.053924042731523514	OMIM:176670	OMIM:176670
3179	0.053972277790308	OMIM:211960	OMIM:211960
3180	0.05400625243782997	OMIM:610188	OMIM:610188
3181	0.0540204681456089	ORPHA:3363	ORPHA:3363
3182	0.05403364077210426	OMIM:617302	OMIM:617302
3183	0.05404024198651314	OMIM:612389	OMIM:612389
3184	0.05404244735836983	ORPHA:575	ORPHA:575
3185	0.054044175893068314	OMIM:601345	OMIM:601345
3186	0.054045651108026505	OMIM:226600	OMIM:226600
3187	0.05405522137880325	OMIM:615249	OMIM:615249
3188	0.05405547097325325	ORPHA:2255	ORPHA:2255
3189	0.05405985191464424	OMIM:615075	OMIM:615075
3190	0.05407269299030304	OMIM:617241	OMIM:617241
3191	0.05407550558447838	OMIM:614602	OMIM:614602
3192	0.054080501198768616	OMIM:614838	OMIM:614838
3193	0.05410735309123993	OMIM:268130	OMIM:268130
3194	0.054114747792482376	OMIM:619847	OMIM:619847
