rank	score	disease_name	disease_identifier
7229	0.09236534684896469	OMIM:603165	OMIM:603165
7230	0.09237725287675858	OMIM:153200	OMIM:153200
7231	0.09237875044345856	ORPHA:1810	ORPHA:1810
7232	0.0923907682299614	OMIM:166220	OMIM:166220
7233	0.09240571409463882	OMIM:618699	OMIM:618699
7234	0.09241549670696259	ORPHA:2489	ORPHA:2489
7235	0.09241579473018646	OMIM:611808	OMIM:611808
7236	0.09243316203355789	OMIM:606889	OMIM:606889
7237	0.09244596213102341	OMIM:204100	OMIM:204100
7238	0.09245464950799942	OMIM:617825	OMIM:617825
7239	0.09245850890874863	ORPHA:101046	ORPHA:101046
7240	0.09247412532567978	OMIM:616080	OMIM:616080
7241	0.092476487159729	OMIM:614935	OMIM:614935
7242	0.09248661249876022	ORPHA:1190	ORPHA:1190
7243	0.09249785542488098	OMIM:617158	OMIM:617158
7244	0.0925137922167778	ORPHA:560	ORPHA:560
7245	0.09251737594604492	ORPHA:2751	ORPHA:2751
7246	0.09251920133829117	ORPHA:71505	ORPHA:71505
7247	0.09252019226551056	OMIM:616002	OMIM:616002
7248	0.09252345561981201	OMIM:601492	OMIM:601492
7249	0.09252861887216568	OMIM:619345	OMIM:619345
7250	0.09253183752298355	OMIM:605588	OMIM:605588
7251	0.09253598749637604	ORPHA:2743	ORPHA:2743
7252	0.0925382748246193	ORPHA:1517	ORPHA:1517
7253	0.09254419803619385	OMIM:619615	OMIM:619615
7254	0.09255418926477432	OMIM:609220	OMIM:609220
7255	0.09255512803792953	ORPHA:602	ORPHA:602
7256	0.09255572408437729	OMIM:193400	OMIM:193400
7257	0.09256105870008469	ORPHA:1699	ORPHA:1699
7258	0.0925804004073143	ORPHA:2041	ORPHA:2041
7259	0.0925900861620903	ORPHA:1597	ORPHA:1597
7260	0.09259089827537537	OMIM:620193	OMIM:620193
7261	0.09259504824876785	OMIM:614205	OMIM:614205
7262	0.09259671717882156	ORPHA:45358	ORPHA:45358
7263	0.09261981397867203	OMIM:615268	OMIM:615268
7264	0.09262561053037643	ORPHA:95706	ORPHA:95706
7265	0.09263154864311218	OMIM:271530	OMIM:271530
7266	0.0926353856921196	OMIM:613686	OMIM:613686
7267	0.0926373228430748	ORPHA:137834	ORPHA:137834
7268	0.09263861924409866	OMIM:118100	OMIM:118100
7269	0.09264549612998962	ORPHA:1573	ORPHA:1573
7270	0.09265944361686707	OMIM:217990	OMIM:217990
7271	0.09267083555459976	OMIM:260350	OMIM:260350
7272	0.0926796942949295	ORPHA:2095	ORPHA:2095
7273	0.09268330782651901	OMIM:264180	OMIM:264180
7274	0.0926942229270935	ORPHA:88630	ORPHA:88630
7275	0.0926993191242218	OMIM:615071	OMIM:615071
7276	0.09269940853118896	OMIM:619549	OMIM:619549
7277	0.09270801395177841	OMIM:616187	OMIM:616187
7278	0.09272979199886322	OMIM:601389	OMIM:601389
7279	0.09273377060890198	OMIM:615515	OMIM:615515
7280	0.09273692965507507	OMIM:606445	OMIM:606445
7281	0.09274540841579437	OMIM:271310	OMIM:271310
7282	0.09276369959115982	OMIM:108120	OMIM:108120
7283	0.09277478605508804	ORPHA:2795	ORPHA:2795
7284	0.09278029203414917	OMIM:615724	OMIM:615724
7285	0.09278334677219391	OMIM:601277	OMIM:601277
7286	0.09278342127799988	OMIM:193300	OMIM:193300
7287	0.09278516471385956	OMIM:194350	OMIM:194350
7288	0.09278585016727448	OMIM:273250	OMIM:273250
7289	0.09281371533870697	OMIM:191390	OMIM:191390
7290	0.09282121807336807	OMIM:241000	OMIM:241000
7291	0.09282562136650085	OMIM:181500	OMIM:181500
7292	0.09282886236906052	OMIM:614226	OMIM:614226
7293	0.09283192455768585	OMIM:276900	OMIM:276900
7294	0.09283359348773956	ORPHA:75497	ORPHA:75497
7295	0.09283652156591415	OMIM:613424	OMIM:613424
7296	0.09284602105617523	ORPHA:85167	ORPHA:85167
7297	0.09284782409667969	OMIM:108650	OMIM:108650
7298	0.09285002201795578	ORPHA:2583	ORPHA:2583
7299	0.09285224974155426	OMIM:614934	OMIM:614934
7300	0.09285323321819305	OMIM:604841	OMIM:604841
7301	0.09286069869995117	OMIM:616331	OMIM:616331
7302	0.09286614507436752	ORPHA:84142	ORPHA:84142
7303	0.09290548413991928	OMIM:620058	OMIM:620058
7304	0.09290575236082077	ORPHA:485	ORPHA:485
7305	0.0929090604186058	OMIM:613364	OMIM:613364
7306	0.09291110932826996	OMIM:272460	OMIM:272460
7307	0.09291977435350418	OMIM:614893	OMIM:614893
7308	0.09293536841869354	OMIM:613688	OMIM:613688
7309	0.0929383859038353	OMIM:618820	OMIM:618820
7310	0.09294604510068893	OMIM:258700	OMIM:258700
7311	0.09295587241649628	ORPHA:1770	ORPHA:1770
7312	0.09295770525932312	ORPHA:1923	ORPHA:1923
7313	0.09296319633722305	OMIM:601707	OMIM:601707
7314	0.09297145903110504	OMIM:267900	OMIM:267900
7315	0.09300956130027771	OMIM:193520	OMIM:193520
7316	0.09301608055830002	OMIM:301950	OMIM:301950
7317	0.09301844239234924	ORPHA:73	ORPHA:73
7318	0.09302351623773575	OMIM:614744	OMIM:614744
7319	0.09303272515535355	OMIM:618096	OMIM:618096
7320	0.09303988516330719	OMIM:175050	OMIM:175050
7321	0.09305094927549362	OMIM:619938	OMIM:619938
7322	0.09305160492658615	ORPHA:1305	ORPHA:1305
7323	0.09306317567825317	OMIM:106300	OMIM:106300
7324	0.09306637197732925	ORPHA:158029	ORPHA:158029
7325	0.09309066832065582	ORPHA:2145	ORPHA:2145
7326	0.09309747815132141	OMIM:619636	OMIM:619636
7327	0.09309954941272736	OMIM:246000	OMIM:246000
7328	0.09310416132211685	OMIM:231095	OMIM:231095
7329	0.09311455488204956	OMIM:211380	OMIM:211380
7330	0.09311791509389877	ORPHA:454887	ORPHA:454887
7331	0.09311870485544205	ORPHA:564	ORPHA:564
7332	0.09314502775669098	ORPHA:33111	ORPHA:33111
7333	0.0931592583656311	OMIM:611369	OMIM:611369
7334	0.09317509829998016	ORPHA:2789	ORPHA:2789
7335	0.09317528456449509	OMIM:253240	OMIM:253240
7336	0.09318539500236511	OMIM:192500	OMIM:192500
7337	0.09320215880870819	OMIM:616602	OMIM:616602
7338	0.09322554618120193	OMIM:618449	OMIM:618449
7339	0.0932285487651825	OMIM:185300	OMIM:185300
7340	0.09323247522115707	OMIM:609944	OMIM:609944
7341	0.09324909746646881	ORPHA:1555	ORPHA:1555
7342	0.0932660773396492	ORPHA:93360	ORPHA:93360
7343	0.0932680144906044	OMIM:618736	OMIM:618736
7344	0.09327531605958939	OMIM:608907	OMIM:608907
7345	0.09328437596559525	OMIM:164745	OMIM:164745
7346	0.09329210221767426	OMIM:300706	OMIM:300706
7347	0.09330050647258759	OMIM:606664	OMIM:606664
7348	0.09334070235490799	OMIM:200600	OMIM:200600
7349	0.09334100782871246	ORPHA:363710	ORPHA:363710
7350	0.09337534755468369	OMIM:617046	OMIM:617046
7351	0.09341747313737869	OMIM:168400	OMIM:168400
7352	0.09341900050640106	OMIM:263750	OMIM:263750
7353	0.09343630820512772	OMIM:133180	OMIM:133180
7354	0.09344397485256195	OMIM:114580	OMIM:114580
7355	0.09345008432865143	ORPHA:1885	ORPHA:1885
7356	0.09345449507236481	OMIM:617194	OMIM:617194
7357	0.0934678241610527	OMIM:236680	OMIM:236680
7358	0.0934690460562706	OMIM:613251	OMIM:613251
7359	0.09347311407327652	ORPHA:3138	ORPHA:3138
7360	0.09349357336759567	ORPHA:296	ORPHA:296
7361	0.09349863976240158	ORPHA:2165	ORPHA:2165
7362	0.0935068428516388	OMIM:201810	OMIM:201810
7363	0.09351247549057007	ORPHA:1777	ORPHA:1777
7364	0.09351291507482529	ORPHA:456328	ORPHA:456328
7365	0.09352608025074005	OMIM:614900	OMIM:614900
7366	0.09352752566337585	ORPHA:52055	ORPHA:52055
7367	0.09354904294013977	ORPHA:169805	ORPHA:169805
7368	0.09354998916387558	ORPHA:2847	ORPHA:2847
7369	0.09355328232049942	ORPHA:79452	ORPHA:79452
7370	0.09355597198009491	OMIM:180700	OMIM:180700
7371	0.09355810284614563	ORPHA:399081	ORPHA:399081
7372	0.09356530010700226	OMIM:222800	OMIM:222800
7373	0.09356822073459625	OMIM:215150	OMIM:215150
7374	0.0935698002576828	OMIM:607208	OMIM:607208
7375	0.09357231110334396	ORPHA:887	ORPHA:887
7376	0.09357500821352005	ORPHA:1313	ORPHA:1313
7377	0.09358135610818863	OMIM:153100	OMIM:153100
7378	0.09358349442481995	OMIM:233270	OMIM:233270
7379	0.09360787272453308	OMIM:258470	OMIM:258470
7380	0.09360890090465546	OMIM:600969	OMIM:600969
7381	0.09362911432981491	OMIM:270950	OMIM:270950
7382	0.09365662932395935	OMIM:150400	OMIM:150400
7383	0.09367481619119644	OMIM:601163	OMIM:601163
7384	0.09368034452199936	OMIM:604093	OMIM:604093
7385	0.09370242059230804	OMIM:612437	OMIM:612437
7386	0.09371835738420486	OMIM:109650	OMIM:109650
7387	0.09373995661735535	OMIM:617547	OMIM:617547
7388	0.09375215321779251	ORPHA:1422	ORPHA:1422
7389	0.09375293552875519	OMIM:617432	OMIM:617432
7390	0.09375788271427155	OMIM:600630	OMIM:600630
7391	0.0937637984752655	OMIM:613458	OMIM:613458
7392	0.0937962532043457	OMIM:615412	OMIM:615412
7393	0.09381052851676941	ORPHA:2347	ORPHA:2347
7394	0.09381165355443954	ORPHA:488333	ORPHA:488333
7395	0.09381349384784698	OMIM:600496	OMIM:600496
7396	0.09381890296936035	OMIM:165500	OMIM:165500
7397	0.09382148832082748	OMIM:209770	OMIM:209770
7398	0.09382832795381546	ORPHA:79455	ORPHA:79455
7399	0.09383025020360947	ORPHA:307	ORPHA:307
7400	0.09383468329906464	ORPHA:1236	ORPHA:1236
7401	0.09385084360837936	ORPHA:2369	ORPHA:2369
7402	0.09385235607624054	OMIM:615451	OMIM:615451
7403	0.09386317431926727	ORPHA:293812	ORPHA:293812
7404	0.09386562556028366	OMIM:608569	OMIM:608569
7405	0.09386695176362991	ORPHA:231249	ORPHA:231249
7406	0.09387902915477753	OMIM:157700	OMIM:157700
7407	0.09387978166341782	OMIM:601076	OMIM:601076
7408	0.09388052672147751	ORPHA:2250	ORPHA:2250
7409	0.09388112276792526	OMIM:212780	OMIM:212780
7410	0.09390941262245178	OMIM:618389	OMIM:618389
7411	0.09391423314809799	OMIM:610915	OMIM:610915
7412	0.09391457587480545	ORPHA:2818	ORPHA:2818
7413	0.09392119199037552	OMIM:616531	OMIM:616531
7414	0.09392260015010834	OMIM:251250	OMIM:251250
7415	0.09394648671150208	OMIM:619453	OMIM:619453
7416	0.09394912421703339	OMIM:605627	OMIM:605627
7417	0.093950055539608	OMIM:608758	OMIM:608758
7418	0.09398534148931503	OMIM:616335	OMIM:616335
7419	0.09398701786994934	ORPHA:85408	ORPHA:85408
7420	0.09399115294218063	OMIM:617948	OMIM:617948
7421	0.09399453550577164	OMIM:613021	OMIM:613021
7421	0.09399453550577164	OMIM:211400	OMIM:211400
7423	0.09400677680969238	ORPHA:79406	ORPHA:79406
7424	0.09401498734951019	ORPHA:91412	ORPHA:91412
7425	0.09401751309633255	OMIM:617442	OMIM:617442
7426	0.09402845799922943	ORPHA:48686	ORPHA:48686
7427	0.09402970224618912	ORPHA:3238	ORPHA:3238
7428	0.09405937045812607	OMIM:609306	OMIM:609306
7429	0.09407562762498856	OMIM:614380	OMIM:614380
7430	0.09407615661621094	ORPHA:88	ORPHA:88
7431	0.09407838433980942	OMIM:607323	OMIM:607323
7432	0.09408202022314072	OMIM:250500	OMIM:250500
7433	0.09411187469959259	ORPHA:376	ORPHA:376
7434	0.09411616623401642	OMIM:313400	OMIM:313400
7435	0.09411870688199997	ORPHA:67044	ORPHA:67044
7436	0.09412431716918945	OMIM:216950	OMIM:216950
7437	0.09413301944732666	OMIM:269250	OMIM:269250
7438	0.09413552284240723	ORPHA:98767	ORPHA:98767
7439	0.09413879364728928	ORPHA:1642	ORPHA:1642
7440	0.09414509683847427	OMIM:612813	OMIM:612813
7441	0.0941522866487503	OMIM:614078	OMIM:614078
7442	0.09416928887367249	OMIM:610896	OMIM:610896
7443	0.09417498856782913	OMIM:606552	OMIM:606552
7444	0.09417808800935745	OMIM:620343	OMIM:620343
7445	0.09418763220310211	OMIM:609886	OMIM:609886
7446	0.09422165900468826	OMIM:612284	OMIM:612284
7447	0.0942348912358284	OMIM:614170	OMIM:614170
7448	0.09424261748790741	ORPHA:85199	ORPHA:85199
7449	0.09425051510334015	ORPHA:1297	ORPHA:1297
7450	0.09428943693637848	ORPHA:2724	ORPHA:2724
7451	0.09429644048213959	ORPHA:678	ORPHA:678
7452	0.09429918974637985	OMIM:257980	OMIM:257980
7453	0.09432470798492432	OMIM:240950	OMIM:240950
7454	0.09433363378047943	OMIM:147750	OMIM:147750
7455	0.09434102475643158	OMIM:200980	OMIM:200980
7456	0.09434252232313156	OMIM:256020	OMIM:256020
7457	0.09434886276721954	OMIM:183850	OMIM:183850
7458	0.09434890002012253	OMIM:601472	OMIM:601472
7459	0.09435718506574631	OMIM:177980	OMIM:177980
7460	0.09436620771884918	ORPHA:3320	ORPHA:3320
7461	0.09438887983560562	OMIM:615225	OMIM:615225
7462	0.09439286589622498	OMIM:270460	OMIM:270460
7463	0.09439444541931152	OMIM:613124	OMIM:613124
7464	0.09440315514802933	OMIM:600145	OMIM:600145
7465	0.09441406279802322	ORPHA:63273	ORPHA:63273
7466	0.09442038089036942	OMIM:259420	OMIM:259420
7467	0.09442321211099625	ORPHA:1330	ORPHA:1330
7468	0.09445895254611969	OMIM:262000	OMIM:262000
7469	0.09447423368692398	ORPHA:93316	ORPHA:93316
7470	0.09449145942926407	OMIM:104570	OMIM:104570
7471	0.09450316429138184	ORPHA:2911	ORPHA:2911
7472	0.09451072663068771	OMIM:217085	OMIM:217085
7473	0.09451989084482193	OMIM:615707	OMIM:615707
7474	0.0945284515619278	ORPHA:1486	ORPHA:1486
7475	0.09453130513429642	OMIM:616053	OMIM:616053
7476	0.09453390538692474	ORPHA:101112	ORPHA:101112
7477	0.09454013407230377	OMIM:142945	OMIM:142945
7478	0.09454607963562012	OMIM:604757	OMIM:604757
7479	0.09458056837320328	OMIM:165800	OMIM:165800
7480	0.09458181262016296	OMIM:605589	OMIM:605589
7481	0.09459080547094345	OMIM:614284	OMIM:614284
7482	0.0946047231554985	ORPHA:2932	ORPHA:2932
7483	0.09460735321044922	OMIM:618660	OMIM:618660
7484	0.09460785239934921	ORPHA:401953	ORPHA:401953
7485	0.09462094306945801	ORPHA:1323	ORPHA:1323
7486	0.09465882182121277	OMIM:614621	OMIM:614621
7487	0.09467188268899918	ORPHA:45	ORPHA:45
7488	0.09468111395835876	ORPHA:79137	ORPHA:79137
7489	0.0946812555193901	ORPHA:251510	ORPHA:251510
7490	0.09469462931156158	OMIM:620076	OMIM:620076
7491	0.09471434354782104	ORPHA:48104	ORPHA:48104
7492	0.09472694993019104	ORPHA:871	ORPHA:871
7493	0.0947318896651268	OMIM:137100	OMIM:137100
7494	0.09475848823785782	OMIM:615771	OMIM:615771
7495	0.09476076066493988	ORPHA:69735	ORPHA:69735
7496	0.09479201585054398	ORPHA:182	ORPHA:182
7497	0.0947960913181305	ORPHA:2771	ORPHA:2771
7498	0.09480035305023193	OMIM:164180	OMIM:164180
7499	0.09480106830596924	OMIM:242870	OMIM:242870
7500	0.0948072150349617	OMIM:615561	OMIM:615561
7501	0.0948149636387825	ORPHA:1759	ORPHA:1759
7502	0.094827800989151	OMIM:619041	OMIM:619041
7503	0.09484128654003143	OMIM:269300	OMIM:269300
7504	0.0948428362607956	OMIM:604809	OMIM:604809
7505	0.09487413614988327	OMIM:260660	OMIM:260660
7506	0.09487707167863846	OMIM:261800	OMIM:261800
7507	0.09489459544420242	ORPHA:2437	ORPHA:2437
7508	0.09489890187978745	OMIM:274205	OMIM:274205
7509	0.09491626173257828	ORPHA:1513	ORPHA:1513
7510	0.09491966664791107	ORPHA:2166	ORPHA:2166
7511	0.09492373466491699	OMIM:236730	OMIM:236730
7512	0.09492522478103638	ORPHA:429	ORPHA:429
7513	0.09493427723646164	OMIM:146350	OMIM:146350
7514	0.09493574500083923	OMIM:602196	OMIM:602196
7515	0.09495270252227783	OMIM:204110	OMIM:204110
7516	0.09495576471090317	OMIM:614751	OMIM:614751
7517	0.09496381878852844	OMIM:618529	OMIM:618529
7518	0.0949646532535553	OMIM:603457	OMIM:603457
7519	0.09498469531536102	OMIM:215720	OMIM:215720
7520	0.09498584270477295	OMIM:300455	OMIM:300455
7521	0.09499765187501907	OMIM:602557	OMIM:602557
7522	0.09499841183423996	OMIM:613068	OMIM:613068
7523	0.09499917924404144	OMIM:608572	OMIM:608572
7524	0.09499960392713547	OMIM:617441	OMIM:617441
7525	0.09500085562467575	ORPHA:36367	ORPHA:36367
7526	0.09500368684530258	OMIM:300600	OMIM:300600
7527	0.09501220285892487	OMIM:607677	OMIM:607677
7528	0.09502217173576355	OMIM:239800	OMIM:239800
7529	0.0950242355465889	OMIM:616648	OMIM:616648
7530	0.09502824395895004	ORPHA:1394	ORPHA:1394
7531	0.09503505378961563	OMIM:611706	OMIM:611706
7532	0.09505896270275116	OMIM:264500	OMIM:264500
7533	0.09506340324878693	ORPHA:1226	ORPHA:1226
7534	0.09507689625024796	ORPHA:627	ORPHA:627
7535	0.09508667886257172	OMIM:176090	OMIM:176090
7536	0.09510310739278793	ORPHA:641	ORPHA:641
7537	0.09510484337806702	OMIM:611095	OMIM:611095
7538	0.09511841833591461	ORPHA:3224	ORPHA:3224
7539	0.09514015913009644	OMIM:614326	OMIM:614326
7540	0.09514375776052475	OMIM:206920	OMIM:206920
7541	0.09515136480331421	ORPHA:1427	ORPHA:1427
7542	0.0951654464006424	OMIM:606843	OMIM:606843
7543	0.09517288208007812	OMIM:306990	OMIM:306990
7544	0.09518256783485413	ORPHA:163649	ORPHA:163649
7545	0.09519390016794205	OMIM:615871	OMIM:615871
7546	0.09520476311445236	OMIM:616361	OMIM:616361
7547	0.09521549940109253	ORPHA:2309	ORPHA:2309
7548	0.09522774815559387	ORPHA:401935	ORPHA:401935
7549	0.09523343294858932	ORPHA:2052	ORPHA:2052
7550	0.09523811936378479	OMIM:613080	OMIM:613080
7551	0.09524717926979065	ORPHA:1436	ORPHA:1436
7552	0.09526174515485764	OMIM:613255	OMIM:613255
7553	0.09526685625314713	OMIM:612347	OMIM:612347
7554	0.09527312964200974	OMIM:257100	OMIM:257100
7555	0.0952855795621872	OMIM:601499	OMIM:601499
7556	0.09529932588338852	OMIM:182940	OMIM:182940
7557	0.09529979526996613	ORPHA:85435	ORPHA:85435
7558	0.09531611949205399	ORPHA:2940	ORPHA:2940
7559	0.09532012790441513	ORPHA:3411	ORPHA:3411
7560	0.09532373398542404	OMIM:254770	OMIM:254770
7561	0.09534768015146255	ORPHA:65684	ORPHA:65684
7562	0.09539168328046799	ORPHA:370010	ORPHA:370010
7563	0.095393106341362	OMIM:618204	OMIM:618204
7564	0.09540940821170807	ORPHA:1327	ORPHA:1327
7565	0.09541618824005127	OMIM:619350	OMIM:619350
7566	0.09541792422533035	ORPHA:101110	ORPHA:101110
7567	0.09543268382549286	ORPHA:157991	ORPHA:157991
7568	0.09543807059526443	OMIM:235800	OMIM:235800
7569	0.09546194225549698	ORPHA:157965	ORPHA:157965
7570	0.09547922760248184	ORPHA:46627	ORPHA:46627
7571	0.09548365324735641	ORPHA:1516	ORPHA:1516
7572	0.09548849612474442	OMIM:605432	OMIM:605432
7573	0.09549439698457718	OMIM:158901	OMIM:158901
7574	0.09549909085035324	ORPHA:137888	ORPHA:137888
7575	0.09549957513809204	ORPHA:1809	ORPHA:1809
7576	0.09551399946212769	OMIM:609227	OMIM:609227
7577	0.09553343802690506	OMIM:604213	OMIM:604213
7578	0.09553353488445282	ORPHA:85273	ORPHA:85273
7579	0.09553980827331543	ORPHA:499	ORPHA:499
7580	0.09555113315582275	OMIM:612918	OMIM:612918
7581	0.0955536887049675	ORPHA:263463	ORPHA:263463
7582	0.0955895259976387	OMIM:265800	OMIM:265800
7583	0.09559030085802078	OMIM:607450	OMIM:607450
7584	0.09559281915426254	OMIM:618395	OMIM:618395
7585	0.09560367465019226	ORPHA:1309	ORPHA:1309
7586	0.09560462087392807	OMIM:617770	OMIM:617770
7587	0.09561130404472351	OMIM:616902	OMIM:616902
7588	0.09561386704444885	ORPHA:1514	ORPHA:1514
7589	0.09561487287282944	OMIM:617973	OMIM:617973
7590	0.09561542421579361	ORPHA:1790	ORPHA:1790
7591	0.09564860165119171	ORPHA:79499	ORPHA:79499
7592	0.09564957767724991	OMIM:614937	OMIM:614937
7593	0.09566445648670197	OMIM:614420	OMIM:614420
7594	0.09568227082490921	OMIM:609909	OMIM:609909
7595	0.09568342566490173	OMIM:271109	OMIM:271109
7596	0.095696821808815	OMIM:221750	OMIM:221750
7597	0.09570035338401794	OMIM:300491	OMIM:300491
7598	0.09571632742881775	ORPHA:329971	ORPHA:329971
7599	0.09572231769561768	OMIM:601068	OMIM:601068
7600	0.09573575854301453	OMIM:613371	OMIM:613371
7601	0.09575015306472778	OMIM:250220	OMIM:250220
7602	0.09575528651475906	OMIM:236700	OMIM:236700
7603	0.09576507657766342	OMIM:272950	OMIM:272950
7604	0.09576638787984848	OMIM:612581	OMIM:612581
7605	0.09578544646501541	OMIM:611804	OMIM:611804
7606	0.09579827636480331	ORPHA:2916	ORPHA:2916
7607	0.09580129384994507	ORPHA:488437	ORPHA:488437
7608	0.09580440819263458	ORPHA:440354	ORPHA:440354
7609	0.09580643475055695	ORPHA:2511	ORPHA:2511
7610	0.09584497660398483	ORPHA:63275	ORPHA:63275
7611	0.09585405886173248	OMIM:618884	OMIM:618884
7612	0.09586817771196365	ORPHA:1154	ORPHA:1154
7613	0.095885867367379	OMIM:620311	OMIM:620311
7614	0.09588658809661865	ORPHA:1643	ORPHA:1643
7615	0.09588722139596939	OMIM:301845	OMIM:301845
7616	0.09590695053339005	OMIM:210745	OMIM:210745
7617	0.09591133892536163	ORPHA:2432	ORPHA:2432
7618	0.09591197967529297	OMIM:614592	OMIM:614592
7619	0.09591423720121384	OMIM:101805	OMIM:101805
7620	0.09591992199420929	OMIM:605362	OMIM:605362
7621	0.09593326598405838	OMIM:225320	OMIM:225320
7622	0.09594551473855972	OMIM:614852	OMIM:614852
7623	0.09594881534576416	OMIM:601399	OMIM:601399
7624	0.09595528244972229	OMIM:619437	OMIM:619437
7625	0.09595570713281631	ORPHA:2189	ORPHA:2189
7626	0.09595668315887451	OMIM:601331	OMIM:601331
7627	0.09595737606287003	ORPHA:99944	ORPHA:99944
7628	0.09596360474824905	OMIM:186580	OMIM:186580
7629	0.09597236663103104	ORPHA:1913	ORPHA:1913
7630	0.09597495198249817	OMIM:616994	OMIM:616994
7631	0.09598560631275177	ORPHA:69087	ORPHA:69087
7632	0.09598862379789352	OMIM:616532	OMIM:616532
7633	0.09599150717258453	OMIM:613286	OMIM:613286
7634	0.09599218517541885	ORPHA:221054	ORPHA:221054
7635	0.09599502384662628	OMIM:607326	OMIM:607326
7636	0.09600505977869034	ORPHA:86822	ORPHA:86822
7637	0.09601320326328278	OMIM:613873	OMIM:613873
7638	0.09602279961109161	OMIM:103285	OMIM:103285
7639	0.09602413326501846	OMIM:615269	OMIM:615269
7640	0.09603408724069595	OMIM:606545	OMIM:606545
7641	0.09603454917669296	ORPHA:178377	ORPHA:178377
7642	0.0960535854101181	OMIM:142623	OMIM:142623
7643	0.09606382995843887	OMIM:139090	OMIM:139090
7644	0.09606776386499405	ORPHA:603	ORPHA:603
7645	0.09608288109302521	OMIM:263650	OMIM:263650
7646	0.09608881175518036	OMIM:156190	OMIM:156190
7647	0.09609418362379074	ORPHA:989	ORPHA:989
7648	0.09609997272491455	OMIM:612921	OMIM:612921
7649	0.09610740095376968	ORPHA:1919	ORPHA:1919
7650	0.09611675888299942	OMIM:231630	OMIM:231630
7651	0.0961323007941246	ORPHA:293843	ORPHA:293843
7652	0.09613794833421707	OMIM:314050	OMIM:314050
7653	0.0961386188864708	ORPHA:220	ORPHA:220
7654	0.09614720195531845	OMIM:613193	OMIM:613193
7655	0.09616312384605408	ORPHA:2163	ORPHA:2163
7656	0.09616552293300629	OMIM:600706	OMIM:600706
7657	0.09618033468723297	OMIM:618806	OMIM:618806
7658	0.096185602247715	OMIM:614564	OMIM:614564
7659	0.09618713706731796	ORPHA:168816	ORPHA:168816
7660	0.09619151055812836	ORPHA:250984	ORPHA:250984
7661	0.09620311111211777	OMIM:616726	OMIM:616726
7662	0.09620785713195801	OMIM:601493	OMIM:601493
7663	0.09621109813451767	OMIM:165300	OMIM:165300
7664	0.09624046087265015	OMIM:119800	OMIM:119800
7665	0.09624794870615005	ORPHA:59303	ORPHA:59303
7666	0.09629297256469727	OMIM:166700	OMIM:166700
7667	0.09629379212856293	OMIM:123320	OMIM:123320
7668	0.09630999714136124	ORPHA:1908	ORPHA:1908
7669	0.09636169672012329	ORPHA:891	ORPHA:891
7670	0.09637963771820068	OMIM:136120	OMIM:136120
7671	0.09638074040412903	ORPHA:2021	ORPHA:2021
7672	0.09638535976409912	ORPHA:85436	ORPHA:85436
7673	0.09638846665620804	ORPHA:2412	ORPHA:2412
7674	0.09640530496835709	OMIM:612447	OMIM:612447
7675	0.09641268104314804	OMIM:619964	OMIM:619964
7676	0.09642897546291351	OMIM:619007	OMIM:619007
7677	0.09643109887838364	OMIM:276822	OMIM:276822
7678	0.09644018858671188	OMIM:600559	OMIM:600559
7679	0.09644708037376404	ORPHA:98759	ORPHA:98759
7680	0.09645406156778336	OMIM:151200	OMIM:151200
7681	0.09647028148174286	ORPHA:1657	ORPHA:1657
7682	0.09647732973098755	OMIM:158400	OMIM:158400
7683	0.09648095816373825	OMIM:600794	OMIM:600794
7684	0.09648864716291428	ORPHA:77258	ORPHA:77258
7685	0.09649791568517685	OMIM:610618	OMIM:610618
7686	0.09655087441205978	ORPHA:2885	ORPHA:2885
7687	0.09656236320734024	ORPHA:99105	ORPHA:99105
7688	0.09656263887882233	OMIM:605321	OMIM:605321
7689	0.0965694710612297	OMIM:246560	OMIM:246560
7690	0.09657231718301773	ORPHA:1106	ORPHA:1106
7691	0.09657558798789978	OMIM:613345	OMIM:613345
7692	0.09658104181289673	OMIM:135300	OMIM:135300
7693	0.09658917039632797	ORPHA:115	ORPHA:115
7694	0.09659291058778763	OMIM:618655	OMIM:618655
7695	0.09661401063203812	OMIM:617839	OMIM:617839
7696	0.0966496467590332	OMIM:154780	OMIM:154780
7697	0.09666386246681213	ORPHA:1716	ORPHA:1716
7698	0.09666896611452103	OMIM:273800	OMIM:273800
7699	0.09667356312274933	ORPHA:352682	ORPHA:352682
7700	0.0966782197356224	ORPHA:3082	ORPHA:3082
7701	0.09668087214231491	ORPHA:93108	ORPHA:93108
7702	0.09668523818254471	OMIM:161700	OMIM:161700
7703	0.09668871760368347	ORPHA:1299	ORPHA:1299
7704	0.09669087827205658	ORPHA:83453	ORPHA:83453
7705	0.09670133888721466	ORPHA:3412	ORPHA:3412
7706	0.0967046245932579	OMIM:610967	OMIM:610967
7707	0.09670610725879669	OMIM:617756	OMIM:617756
7708	0.0967104434967041	ORPHA:1515	ORPHA:1515
7709	0.09671935439109802	ORPHA:2804	ORPHA:2804
7710	0.096731998026371	OMIM:223340	OMIM:223340
7711	0.09673300385475159	ORPHA:101005	ORPHA:101005
7712	0.0967341884970665	ORPHA:782	ORPHA:782
7713	0.0967610627412796	OMIM:217080	OMIM:217080
7714	0.09676345437765121	ORPHA:163665	ORPHA:163665
7715	0.09676609933376312	ORPHA:236	ORPHA:236
7716	0.09676917642354965	OMIM:226650	OMIM:226650
