rank	score	disease_name	disease_identifier
5387	0.07954159379005432	OMIM:619636	OMIM:619636
5388	0.07954283803701401	OMIM:180870	OMIM:180870
5389	0.07956131547689438	OMIM:181350	OMIM:181350
5390	0.07956688106060028	ORPHA:289	ORPHA:289
5391	0.07957377284765244	OMIM:616026	OMIM:616026
5392	0.07957398146390915	OMIM:236600	OMIM:236600
5393	0.0795765146613121	OMIM:619042	OMIM:619042
5394	0.07958002388477325	ORPHA:98850	ORPHA:98850
5395	0.07958628982305527	OMIM:614120	OMIM:614120
5396	0.0795995369553566	OMIM:614129	OMIM:614129
5397	0.07960334420204163	OMIM:612937	OMIM:612937
5398	0.07960685342550278	OMIM:615468	OMIM:615468
5399	0.07960886508226395	OMIM:617591	OMIM:617591
5400	0.07960934191942215	OMIM:615422	OMIM:615422
5401	0.07961059361696243	OMIM:309560	OMIM:309560
5402	0.07961151003837585	OMIM:612020	OMIM:612020
5403	0.0796159878373146	OMIM:602390	OMIM:602390
5404	0.07961976528167725	ORPHA:1175	ORPHA:1175
5405	0.0796269029378891	ORPHA:93329	ORPHA:93329
5406	0.07963975518941879	ORPHA:1512	ORPHA:1512
5407	0.07964205741882324	ORPHA:172	ORPHA:172
5408	0.0796431452035904	ORPHA:100997	ORPHA:100997
5409	0.07964546978473663	OMIM:615285	OMIM:615285
5410	0.07964948564767838	OMIM:300009	OMIM:300009
5411	0.07965303212404251	OMIM:616298	OMIM:616298
5412	0.07965373247861862	OMIM:608710	OMIM:608710
5413	0.0796663835644722	ORPHA:1131	ORPHA:1131
5414	0.07967057824134827	ORPHA:73	ORPHA:73
5415	0.07967203855514526	OMIM:617882	OMIM:617882
5416	0.07968445867300034	OMIM:619099	OMIM:619099
5417	0.07968755811452866	OMIM:615066	OMIM:615066
5418	0.07970520108938217	OMIM:617643	OMIM:617643
5419	0.07971659302711487	OMIM:614262	OMIM:614262
5420	0.07972394675016403	ORPHA:1240	ORPHA:1240
5421	0.07972930371761322	OMIM:620221	OMIM:620221
5422	0.07973239570856094	OMIM:193003	OMIM:193003
5423	0.07974161952733994	ORPHA:2128	ORPHA:2128
5424	0.07974620908498764	ORPHA:1974	ORPHA:1974
5425	0.07974638044834137	ORPHA:1501	ORPHA:1501
5426	0.0797475278377533	ORPHA:79280	ORPHA:79280
5427	0.07974840700626373	OMIM:616418	OMIM:616418
5428	0.07975099980831146	ORPHA:270	ORPHA:270
5429	0.07977135479450226	ORPHA:158687	ORPHA:158687
5430	0.07978170365095139	OMIM:619825	OMIM:619825
5431	0.07978317886590958	ORPHA:308	ORPHA:308
5432	0.07981094717979431	OMIM:609161	OMIM:609161
5433	0.07982601970434189	OMIM:600972	OMIM:600972
5434	0.07982693612575531	OMIM:615991	OMIM:615991
5435	0.07982733845710754	ORPHA:397744	ORPHA:397744
5436	0.07983043044805527	OMIM:108650	OMIM:108650
5437	0.07983576506376266	ORPHA:2251	ORPHA:2251
5438	0.07985984534025192	ORPHA:440354	ORPHA:440354
5439	0.07986249774694443	OMIM:253600	OMIM:253600
5440	0.0798630639910698	ORPHA:1352	ORPHA:1352
5441	0.07986759394407272	OMIM:615415	OMIM:615415
5442	0.07989011704921722	OMIM:239800	OMIM:239800
5443	0.07989320904016495	OMIM:616421	OMIM:616421
5444	0.07989336550235748	ORPHA:319195	ORPHA:319195
5445	0.07990692555904388	OMIM:619381	OMIM:619381
5446	0.07990856468677521	ORPHA:774	ORPHA:774
5447	0.07991836965084076	OMIM:618939	OMIM:618939
5448	0.0799250677227974	OMIM:266280	OMIM:266280
5449	0.07992914319038391	ORPHA:2233	ORPHA:2233
5450	0.07992959022521973	ORPHA:728	ORPHA:728
5451	0.07993607968091965	ORPHA:2307	ORPHA:2307
5452	0.07994236797094345	OMIM:260300	OMIM:260300
5453	0.07994499802589417	OMIM:245590	OMIM:245590
5454	0.07996583729982376	OMIM:617925	OMIM:617925
5455	0.07998443394899368	ORPHA:137817	ORPHA:137817
5456	0.07998669147491455	OMIM:613312	OMIM:613312
5457	0.07999004423618317	OMIM:617184	OMIM:617184
5458	0.07999671250581741	ORPHA:454836	ORPHA:454836
5459	0.08000688254833221	OMIM:174000	OMIM:174000
5460	0.08002278953790665	ORPHA:2249	ORPHA:2249
5461	0.08003655076026917	ORPHA:71273	ORPHA:71273
5462	0.08004187047481537	OMIM:203300	OMIM:203300
5463	0.08004303276538849	ORPHA:40923	ORPHA:40923
5464	0.08004391193389893	OMIM:614963	OMIM:614963
5465	0.0800551250576973	ORPHA:627	ORPHA:627
5466	0.08005735278129578	OMIM:615065	OMIM:615065
5467	0.08006191998720169	OMIM:252300	OMIM:252300
5468	0.08006999641656876	ORPHA:284271	ORPHA:284271
5469	0.08008396625518799	OMIM:237400	OMIM:237400
5470	0.08008550852537155	OMIM:619824	OMIM:619824
5471	0.08009751886129379	OMIM:314390	OMIM:314390
5472	0.08009875565767288	ORPHA:100080	ORPHA:100080
5473	0.08010188490152359	ORPHA:171622	ORPHA:171622
5474	0.08010953664779663	OMIM:610357	OMIM:610357
5475	0.0801374539732933	ORPHA:93126	ORPHA:93126
5476	0.0801493301987648	OMIM:311300	OMIM:311300
5477	0.08015144616365433	OMIM:108120	OMIM:108120
5478	0.08015288412570953	OMIM:615490	OMIM:615490
5479	0.08015472441911697	ORPHA:100999	ORPHA:100999
5480	0.08015482127666473	OMIM:242100	OMIM:242100
5481	0.0801554024219513	OMIM:619352	OMIM:619352
5482	0.0801636353135109	ORPHA:57	ORPHA:57
5483	0.08016861230134964	ORPHA:397596	ORPHA:397596
5484	0.08016907423734665	OMIM:618048	OMIM:618048
5485	0.08017686754465103	OMIM:613671	OMIM:613671
5486	0.08017697930335999	OMIM:600546	OMIM:600546
5487	0.0801907628774643	OMIM:618618	OMIM:618618
5488	0.08019839972257614	OMIM:601214	OMIM:601214
5489	0.0802198201417923	ORPHA:2301	ORPHA:2301
5490	0.08022090792655945	OMIM:219700	OMIM:219700
5491	0.08022228628396988	OMIM:600383	OMIM:600383
5492	0.08022632449865341	ORPHA:1522	ORPHA:1522
5493	0.08023396879434586	OMIM:610628	OMIM:610628
5494	0.08023443073034286	OMIM:119915	OMIM:119915
5495	0.08025037497282028	ORPHA:2907	ORPHA:2907
5496	0.08025901019573212	OMIM:617666	OMIM:617666
5497	0.0802626684308052	OMIM:156530	OMIM:156530
5498	0.08028281480073929	OMIM:619868	OMIM:619868
5499	0.0802864283323288	ORPHA:488594	ORPHA:488594
5500	0.08029080182313919	OMIM:615750	OMIM:615750
5501	0.08029243350028992	OMIM:600460	OMIM:600460
5502	0.08029534667730331	OMIM:181180	OMIM:181180
5503	0.08029834181070328	OMIM:263650	OMIM:263650
5504	0.08030838519334793	OMIM:249500	OMIM:249500
5505	0.08031817525625229	ORPHA:140936	ORPHA:140936
5506	0.08034560084342957	OMIM:206920	OMIM:206920
5507	0.08035914599895477	OMIM:609220	OMIM:609220
5508	0.08037829399108887	OMIM:615577	OMIM:615577
5509	0.08038707077503204	OMIM:148800	OMIM:148800
5510	0.08039810508489609	ORPHA:920	ORPHA:920
5511	0.08039932698011398	ORPHA:314652	ORPHA:314652
5512	0.08040010184049606	ORPHA:3144	ORPHA:3144
5513	0.08040238916873932	OMIM:263750	OMIM:263750
5514	0.0804096907377243	OMIM:192350	OMIM:192350
5515	0.0804150179028511	ORPHA:3404	ORPHA:3404
5516	0.08041780441999435	OMIM:269200	OMIM:269200
5517	0.08042344450950623	OMIM:143880	OMIM:143880
5518	0.08042412996292114	ORPHA:894	ORPHA:894
5519	0.08042886853218079	OMIM:300484	OMIM:300484
5520	0.08044254779815674	ORPHA:99921	ORPHA:99921
5521	0.0804472267627716	OMIM:618658	OMIM:618658
5522	0.08044976741075516	OMIM:313400	OMIM:313400
5523	0.08046427369117737	ORPHA:2470	ORPHA:2470
5524	0.08046527206897736	ORPHA:115	ORPHA:115
5525	0.08047765493392944	OMIM:606528	OMIM:606528
5526	0.08047857135534286	OMIM:619981	OMIM:619981
5527	0.08048553019762039	ORPHA:411536	ORPHA:411536
5528	0.08048725128173828	OMIM:619519	OMIM:619519
5529	0.08049558848142624	OMIM:616483	OMIM:616483
5530	0.08051224797964096	OMIM:209970	OMIM:209970
5531	0.08051569759845734	ORPHA:401795	ORPHA:401795
5532	0.08051685988903046	OMIM:204730	OMIM:204730
5533	0.08051874488592148	ORPHA:247353	ORPHA:247353
5534	0.08052651584148407	OMIM:609306	OMIM:609306
5535	0.08053452521562576	ORPHA:556030	ORPHA:556030
5536	0.08054913580417633	ORPHA:49041	ORPHA:49041
5537	0.08055323362350464	ORPHA:60025	ORPHA:60025
5538	0.08056189864873886	OMIM:619406	OMIM:619406
5539	0.08056215196847916	OMIM:616409	OMIM:616409
5540	0.0805697962641716	OMIM:616324	OMIM:616324
5541	0.080574631690979	OMIM:240200	OMIM:240200
5542	0.08057893812656403	OMIM:181400	OMIM:181400
5543	0.08058062195777893	ORPHA:73224	ORPHA:73224
5544	0.0805995911359787	ORPHA:1484	ORPHA:1484
5545	0.08063910901546478	OMIM:613672	OMIM:613672
5546	0.0806407630443573	OMIM:613855	OMIM:613855
5547	0.08065783977508545	OMIM:609115	OMIM:609115
5548	0.08066768199205399	ORPHA:79113	ORPHA:79113
5549	0.08066903054714203	OMIM:608636	OMIM:608636
5550	0.08071031421422958	OMIM:256050	OMIM:256050
5551	0.08071254193782806	OMIM:608099	OMIM:608099
5552	0.08072520047426224	OMIM:165300	OMIM:165300
5553	0.08073095977306366	ORPHA:254875	ORPHA:254875
5554	0.0807427167892456	OMIM:271109	OMIM:271109
5555	0.08075075596570969	ORPHA:730	ORPHA:730
5556	0.08075736463069916	OMIM:300857	OMIM:300857
5557	0.0807575061917305	ORPHA:401815	ORPHA:401815
5558	0.08076203614473343	OMIM:277320	OMIM:277320
5559	0.08076231181621552	ORPHA:52417	ORPHA:52417
5560	0.08076458424329758	ORPHA:444490	ORPHA:444490
5561	0.08076965063810349	OMIM:617133	OMIM:617133
5562	0.08077379316091537	DECIPHER:4	DECIPHER:4
5562	0.08077379316091537	DECIPHER:54	DECIPHER:54
5564	0.0807804986834526	ORPHA:536	ORPHA:536
5565	0.08078554272651672	OMIM:182230	OMIM:182230
5566	0.08079758286476135	OMIM:112250	OMIM:112250
5567	0.08080075681209564	OMIM:202650	OMIM:202650
5568	0.0808013379573822	ORPHA:47	ORPHA:47
5569	0.08081603050231934	ORPHA:79094	ORPHA:79094
5570	0.08081679046154022	OMIM:263300	OMIM:263300
5571	0.08082941174507141	OMIM:618667	OMIM:618667
5572	0.08083448559045792	OMIM:305100	OMIM:305100
5573	0.08083909749984741	ORPHA:770	ORPHA:770
5574	0.0808650553226471	ORPHA:254857	ORPHA:254857
5575	0.0808693915605545	ORPHA:2597	ORPHA:2597
5576	0.08088549971580505	ORPHA:293964	ORPHA:293964
5577	0.0808868259191513	ORPHA:2868	ORPHA:2868
5578	0.08089225739240646	OMIM:609524	OMIM:609524
5579	0.08089932054281235	OMIM:250220	OMIM:250220
5580	0.08090533316135406	OMIM:600906	OMIM:600906
5581	0.08091472834348679	OMIM:200110	OMIM:200110
5582	0.08091527968645096	ORPHA:2812	ORPHA:2812
5583	0.08091955631971359	ORPHA:2900	ORPHA:2900
5584	0.08093006163835526	OMIM:619468	OMIM:619468
5585	0.08093634992837906	OMIM:616710	OMIM:616710
5586	0.08093718439340591	OMIM:246700	OMIM:246700
5587	0.08095225691795349	OMIM:600363	OMIM:600363
5588	0.08095689862966537	ORPHA:93296	ORPHA:93296
5589	0.08096644282341003	ORPHA:98811	ORPHA:98811
5590	0.08097100257873535	OMIM:200980	OMIM:200980
5591	0.08097661286592484	ORPHA:401935	ORPHA:401935
5592	0.08100855350494385	OMIM:615752	OMIM:615752
5593	0.08101169764995575	OMIM:614321	OMIM:614321
5594	0.08102325350046158	ORPHA:231183	ORPHA:231183
5595	0.08102475106716156	OMIM:618835	OMIM:618835
5596	0.08102977275848389	OMIM:616532	OMIM:616532
5597	0.08103504031896591	OMIM:616451	OMIM:616451
5598	0.08103827387094498	OMIM:311050	OMIM:311050
5599	0.08103878796100616	OMIM:615026	OMIM:615026
5600	0.08104424178600311	ORPHA:781	ORPHA:781
5601	0.08104808628559113	OMIM:601846	OMIM:601846
5602	0.08105161786079407	OMIM:600740	OMIM:600740
5603	0.08105414360761642	ORPHA:100093	ORPHA:100093
5604	0.08106523752212524	OMIM:603278	OMIM:603278
5605	0.0810694471001625	ORPHA:1018	ORPHA:1018
5606	0.08107016235589981	OMIM:600175	OMIM:600175
5607	0.08108002692461014	ORPHA:100075	ORPHA:100075
5608	0.08108091354370117	OMIM:615962	OMIM:615962
5609	0.08108367770910263	OMIM:603284	OMIM:603284
5610	0.08111172169446945	ORPHA:398063	ORPHA:398063
5611	0.0811128169298172	ORPHA:1919	ORPHA:1919
5612	0.08112561702728271	ORPHA:2970	ORPHA:2970
5613	0.08113816380500793	OMIM:118200	OMIM:118200
5614	0.08113827556371689	OMIM:184252	OMIM:184252
5615	0.08113983273506165	ORPHA:139411	ORPHA:139411
5616	0.08115102350711823	OMIM:607734	OMIM:607734
5617	0.08117172122001648	OMIM:276710	OMIM:276710
5618	0.08117436617612839	OMIM:311070	OMIM:311070
5619	0.08117469400167465	ORPHA:530	ORPHA:530
5620	0.0811796560883522	ORPHA:99867	ORPHA:99867
5621	0.08118131756782532	OMIM:612691	OMIM:612691
5622	0.08119712769985199	ORPHA:54251	ORPHA:54251
5623	0.08121639490127563	OMIM:601355	OMIM:601355
5624	0.08121854066848755	OMIM:608600	OMIM:608600
5625	0.08121875673532486	OMIM:615424	OMIM:615424
5626	0.0812205895781517	OMIM:615990	OMIM:615990
5627	0.08123055845499039	OMIM:613710	OMIM:613710
5628	0.08123069256544113	OMIM:616937	OMIM:616937
5629	0.08123195916414261	OMIM:617072	OMIM:617072
5630	0.08123670518398285	ORPHA:507	ORPHA:507
5631	0.08124058693647385	OMIM:618364	OMIM:618364
5632	0.08124559372663498	OMIM:602482	OMIM:602482
5633	0.08124571293592453	OMIM:300911	OMIM:300911
5634	0.081246517598629	ORPHA:2662	ORPHA:2662
5635	0.08125234395265579	OMIM:615558	OMIM:615558
5636	0.08125444501638412	ORPHA:2549	ORPHA:2549
5637	0.08125636726617813	ORPHA:2298	ORPHA:2298
5638	0.08126024901866913	OMIM:129400	OMIM:129400
5639	0.08127208054065704	OMIM:611637	OMIM:611637
5640	0.0812789797782898	ORPHA:432	ORPHA:432
5641	0.08129225671291351	OMIM:268320	OMIM:268320
5642	0.0812925323843956	ORPHA:1572	ORPHA:1572
5643	0.08131026476621628	OMIM:251750	OMIM:251750
5644	0.08131562918424606	ORPHA:66628	ORPHA:66628
5645	0.08131635189056396	ORPHA:906	ORPHA:906
5646	0.08132344484329224	OMIM:308230	OMIM:308230
5647	0.08133730292320251	ORPHA:2036	ORPHA:2036
5648	0.08133943378925323	OMIM:614212	OMIM:614212
5649	0.08133996278047562	OMIM:600920	OMIM:600920
5650	0.081349216401577	ORPHA:388	ORPHA:388
5651	0.08136671036481857	ORPHA:67047	ORPHA:67047
5652	0.08136777579784393	OMIM:619941	OMIM:619941
5653	0.08136939257383347	OMIM:614091	OMIM:614091
5654	0.08138684928417206	OMIM:618280	OMIM:618280
5655	0.08139684051275253	OMIM:263630	OMIM:263630
5656	0.08141747117042542	OMIM:620107	OMIM:620107
5657	0.08142063766717911	ORPHA:101330	ORPHA:101330
5658	0.08142094314098358	OMIM:615625	OMIM:615625
5659	0.08142443746328354	ORPHA:494526	ORPHA:494526
5660	0.08142608404159546	ORPHA:572333	ORPHA:572333
5661	0.08142662048339844	ORPHA:567546	ORPHA:567546
5662	0.08143509179353714	OMIM:215150	OMIM:215150
5663	0.08143852651119232	ORPHA:2412	ORPHA:2412
5664	0.08144475519657135	OMIM:613435	OMIM:613435
5665	0.08145057410001755	ORPHA:85198	ORPHA:85198
5666	0.08147060871124268	ORPHA:254343	ORPHA:254343
5667	0.08147255331277847	ORPHA:2234	ORPHA:2234
5668	0.08148118853569031	OMIM:277730	OMIM:277730
5669	0.08148330450057983	OMIM:614750	OMIM:614750
5670	0.08148738741874695	ORPHA:2119	ORPHA:2119
5671	0.08149299025535583	ORPHA:1506	ORPHA:1506
5672	0.08150233328342438	OMIM:118220	OMIM:118220
5673	0.08150777965784073	ORPHA:243	ORPHA:243
5674	0.0815083310008049	ORPHA:83313	ORPHA:83313
5675	0.08150867372751236	OMIM:210250	OMIM:210250
5676	0.08151146024465561	ORPHA:990	ORPHA:990
5677	0.08152668923139572	ORPHA:169105	ORPHA:169105
5678	0.08153039216995239	OMIM:619431	OMIM:619431
5679	0.08153052628040314	ORPHA:2591	ORPHA:2591
5680	0.08153937011957169	OMIM:226730	OMIM:226730
5681	0.08154240250587463	OMIM:619333	OMIM:619333
5682	0.08154501765966415	ORPHA:520	ORPHA:520
5683	0.08155441284179688	ORPHA:284426	ORPHA:284426
5684	0.08156551420688629	OMIM:615658	OMIM:615658
5685	0.0815691277384758	OMIM:618823	OMIM:618823
5686	0.08157408982515335	OMIM:604367	OMIM:604367
5687	0.08158653974533081	OMIM:200600	OMIM:200600
5688	0.08158800005912781	ORPHA:1787	ORPHA:1787
5689	0.08158881217241287	OMIM:226850	OMIM:226850
5690	0.08160101622343063	OMIM:619658	OMIM:619658
5691	0.0816064178943634	ORPHA:2363	ORPHA:2363
5692	0.08164610713720322	OMIM:619463	OMIM:619463
5693	0.0816698893904686	ORPHA:2167	ORPHA:2167
5694	0.08168593794107437	OMIM:606824	OMIM:606824
5695	0.08168623596429825	ORPHA:63862	ORPHA:63862
5696	0.08169214427471161	OMIM:618282	OMIM:618282
5697	0.08170105516910553	OMIM:545000	OMIM:545000
5698	0.08170896023511887	OMIM:614075	OMIM:614075
5699	0.08171186596155167	OMIM:314600	OMIM:314600
5700	0.0817202478647232	OMIM:194080	OMIM:194080
5701	0.08172067999839783	OMIM:602248	OMIM:602248
5702	0.08172199875116348	OMIM:254200	OMIM:254200
5703	0.08172283321619034	OMIM:249100	OMIM:249100
5704	0.08174160122871399	ORPHA:231632	ORPHA:231632
5705	0.08174183964729309	OMIM:201300	OMIM:201300
5706	0.08174817264080048	ORPHA:171612	ORPHA:171612
5707	0.08175043761730194	OMIM:616732	OMIM:616732
5708	0.08175099641084671	OMIM:616994	OMIM:616994
5709	0.08175290375947952	OMIM:617770	OMIM:617770
5710	0.08176334202289581	ORPHA:300298	ORPHA:300298
5711	0.08177124708890915	OMIM:177735	OMIM:177735
5712	0.08178060501813889	ORPHA:66625	ORPHA:66625
5713	0.0817846730351448	ORPHA:90024	ORPHA:90024
5714	0.08179330080747604	OMIM:253601	OMIM:253601
5715	0.08181318640708923	OMIM:604801	OMIM:604801
5716	0.08181367814540863	OMIM:607736	OMIM:607736
5717	0.08181394636631012	ORPHA:3082	ORPHA:3082
5718	0.08181791007518768	OMIM:605285	OMIM:605285
5719	0.08183086663484573	ORPHA:168621	ORPHA:168621
5720	0.08183133602142334	ORPHA:2848	ORPHA:2848
5721	0.08185262233018875	OMIM:613630	OMIM:613630
5722	0.08185449987649918	OMIM:613101	OMIM:613101
5723	0.0818600133061409	ORPHA:542323	ORPHA:542323
5724	0.08186615258455276	ORPHA:891	ORPHA:891
5725	0.08186664432287216	OMIM:609945	OMIM:609945
5726	0.0818692222237587	OMIM:615681	OMIM:615681
5727	0.08191604167222977	ORPHA:3258	ORPHA:3258
5728	0.08193022012710571	ORPHA:171866	ORPHA:171866
5729	0.08193519711494446	ORPHA:2826	ORPHA:2826
5730	0.08193697780370712	ORPHA:79230	ORPHA:79230
5731	0.08194733411073685	OMIM:616187	OMIM:616187
5732	0.08195240795612335	OMIM:619565	OMIM:619565
5733	0.08195608109235764	ORPHA:1573	ORPHA:1573
5734	0.0819595456123352	OMIM:616282	OMIM:616282
5735	0.08195966482162476	OMIM:614369	OMIM:614369
5736	0.08197174221277237	OMIM:613721	OMIM:613721
5737	0.08198337256908417	OMIM:126200	OMIM:126200
5738	0.08198438584804535	OMIM:254800	OMIM:254800
5739	0.08198698610067368	OMIM:211960	OMIM:211960
5740	0.0819876417517662	OMIM:168000	OMIM:168000
5741	0.08199183642864227	OMIM:301054	OMIM:301054
5742	0.08199214935302734	OMIM:618687	OMIM:618687
5743	0.0819939449429512	ORPHA:2028	ORPHA:2028
5744	0.08199455589056015	OMIM:601419	OMIM:601419
5745	0.08199851214885712	ORPHA:143	ORPHA:143
5746	0.08200161904096603	OMIM:192445	OMIM:192445
5747	0.08200544863939285	ORPHA:79283	ORPHA:79283
5748	0.08201760053634644	ORPHA:3319	ORPHA:3319
5749	0.08202659338712692	ORPHA:181	ORPHA:181
5750	0.0820397436618805	OMIM:176670	OMIM:176670
5751	0.08204027265310287	ORPHA:436151	ORPHA:436151
5752	0.08204305917024612	OMIM:616325	OMIM:616325
5753	0.08205238729715347	ORPHA:81	ORPHA:81
5754	0.0820540338754654	OMIM:614296	OMIM:614296
5755	0.08206162601709366	OMIM:608810	OMIM:608810
5756	0.08206535875797272	OMIM:160565	OMIM:160565
5757	0.08207141607999802	ORPHA:2751	ORPHA:2751
5758	0.08207593113183975	OMIM:602557	OMIM:602557
5759	0.08208071440458298	OMIM:615158	OMIM:615158
5760	0.08208142220973969	ORPHA:810	ORPHA:810
5761	0.0820915549993515	ORPHA:435660	ORPHA:435660
5762	0.08209945261478424	ORPHA:70591	ORPHA:70591
5763	0.08209989219903946	ORPHA:767	ORPHA:767
5764	0.08210847526788712	ORPHA:94122	ORPHA:94122
5765	0.08212421834468842	OMIM:617564	OMIM:617564
5766	0.0821283757686615	ORPHA:610	ORPHA:610
5767	0.08215117454528809	ORPHA:79477	ORPHA:79477
5768	0.08215281367301941	ORPHA:65759	ORPHA:65759
5769	0.08215324580669403	OMIM:264350	OMIM:264350
5770	0.082162044942379	ORPHA:97261	ORPHA:97261
5771	0.08216316252946854	OMIM:618495	OMIM:618495
5772	0.08216825872659683	OMIM:259440	OMIM:259440
5773	0.08219151943922043	OMIM:619466	OMIM:619466
5774	0.08219950646162033	OMIM:615363	OMIM:615363
5775	0.0822000503540039	OMIM:300238	OMIM:300238
5776	0.08220741152763367	ORPHA:180229	ORPHA:180229
5777	0.08221819996833801	OMIM:604563	OMIM:604563
5778	0.08223353326320648	OMIM:259780	OMIM:259780
5779	0.08223586529493332	ORPHA:163634	ORPHA:163634
5780	0.08223849534988403	ORPHA:729	ORPHA:729
5781	0.08225180208683014	OMIM:251255	OMIM:251255
5782	0.08225222676992416	OMIM:608068	OMIM:608068
5783	0.08225347101688385	ORPHA:99824	ORPHA:99824
5784	0.08225486427545547	OMIM:119580	OMIM:119580
5785	0.08226577192544937	OMIM:602722	OMIM:602722
5786	0.08228007704019547	OMIM:615386	OMIM:615386
5787	0.08228690177202225	ORPHA:31204	ORPHA:31204
5788	0.082288458943367	ORPHA:210571	ORPHA:210571
5789	0.08229628205299377	OMIM:600376	OMIM:600376
5790	0.0822969377040863	OMIM:616433	OMIM:616433
5791	0.08230791240930557	ORPHA:449400	ORPHA:449400
5792	0.08230850845575333	ORPHA:2866	ORPHA:2866
5793	0.0823114663362503	OMIM:620365	OMIM:620365
5794	0.08235232532024384	ORPHA:2911	ORPHA:2911
5795	0.08235440403223038	OMIM:607626	OMIM:607626
5796	0.08236001431941986	OMIM:226990	OMIM:226990
5797	0.08236192911863327	OMIM:618839	OMIM:618839
5798	0.08238103985786438	OMIM:300614	OMIM:300614
5799	0.08238759636878967	ORPHA:2583	ORPHA:2583
5800	0.08239402621984482	ORPHA:98784	ORPHA:98784
5801	0.08239709585905075	ORPHA:60041	ORPHA:60041
5802	0.0824025347828865	OMIM:604250	OMIM:604250
5803	0.08240442723035812	ORPHA:98758	ORPHA:98758
5804	0.08241130411624908	OMIM:193300	OMIM:193300
5805	0.08244457095861435	ORPHA:382	ORPHA:382
5806	0.08244664967060089	ORPHA:1702	ORPHA:1702
5807	0.08245127648115158	ORPHA:464343	ORPHA:464343
5808	0.08245158195495605	ORPHA:33110	ORPHA:33110
5809	0.08245357871055603	ORPHA:1885	ORPHA:1885
5810	0.0824543833732605	OMIM:246000	OMIM:246000
5811	0.08246053755283356	OMIM:614744	OMIM:614744
5812	0.0824613943696022	ORPHA:1116	ORPHA:1116
5813	0.0824759304523468	OMIM:224120	OMIM:224120
5814	0.0824929028749466	OMIM:603457	OMIM:603457
5815	0.08251392096281052	OMIM:618564	OMIM:618564
5816	0.08251652866601944	OMIM:193500	OMIM:193500
5817	0.08251778781414032	OMIM:617171	OMIM:617171
5818	0.08252376317977905	ORPHA:42642	ORPHA:42642
5819	0.08253470808267593	OMIM:616166	OMIM:616166
5820	0.08253800123929977	OMIM:600361	OMIM:600361
5821	0.08254720270633698	OMIM:615767	OMIM:615767
5822	0.08255872875452042	ORPHA:79301	ORPHA:79301
5823	0.08256059139966965	OMIM:137200	OMIM:137200
5824	0.08256445825099945	OMIM:616366	OMIM:616366
5825	0.08256759494543076	OMIM:602088	OMIM:602088
5826	0.08257079124450684	ORPHA:169802	ORPHA:169802
5827	0.08257504552602768	ORPHA:100083	ORPHA:100083
5828	0.08258260041475296	OMIM:121070	OMIM:121070
5829	0.0825938731431961	OMIM:619073	OMIM:619073
5830	0.0825951099395752	OMIM:248450	OMIM:248450
5831	0.08260010182857513	OMIM:605373	OMIM:605373
5832	0.08263621479272842	OMIM:618907	OMIM:618907
5833	0.08264230936765671	OMIM:609654	OMIM:609654
5834	0.08264335989952087	OMIM:277950	OMIM:277950
5835	0.08265363425016403	OMIM:609597	OMIM:609597
5836	0.08267134428024292	OMIM:200450	OMIM:200450
5837	0.0826822817325592	ORPHA:90037	ORPHA:90037
5838	0.0826961100101471	ORPHA:2331	ORPHA:2331
5839	0.08269727230072021	ORPHA:3162	ORPHA:3162
5840	0.08270213007926941	ORPHA:77258	ORPHA:77258
5841	0.08270290493965149	ORPHA:137888	ORPHA:137888
5842	0.08271057158708572	OMIM:232800	OMIM:232800
5843	0.08271484822034836	ORPHA:43393	ORPHA:43393
5844	0.08271776139736176	ORPHA:1945	ORPHA:1945
5845	0.08275334537029266	OMIM:214400	OMIM:214400
5846	0.08276914805173874	OMIM:618395	OMIM:618395
5847	0.08277247846126556	ORPHA:320355	ORPHA:320355
5848	0.08278325945138931	ORPHA:2123	ORPHA:2123
5849	0.08278995752334595	OMIM:615147	OMIM:615147
5850	0.0827963799238205	OMIM:613371	OMIM:613371
5851	0.08280555158853531	OMIM:212710	OMIM:212710
5852	0.08281216770410538	OMIM:613834	OMIM:613834
5853	0.08282411098480225	OMIM:191420	OMIM:191420
5854	0.08283238857984543	OMIM:617900	OMIM:617900
5855	0.0828339159488678	OMIM:613909	OMIM:613909
5856	0.08283405005931854	OMIM:606995	OMIM:606995
5857	0.08283665776252747	OMIM:256100	OMIM:256100
5858	0.0828547403216362	OMIM:613091	OMIM:613091
5859	0.08287180215120316	OMIM:212780	OMIM:212780
5860	0.0828813686966896	OMIM:619599	OMIM:619599
5861	0.08289232105016708	OMIM:610623	OMIM:610623
5862	0.08289702236652374	OMIM:271310	OMIM:271310
5863	0.08289732784032822	OMIM:300518	OMIM:300518
5864	0.08289816975593567	OMIM:615376	OMIM:615376
5865	0.08290456235408783	OMIM:123700	OMIM:123700
5866	0.08290621638298035	OMIM:613464	OMIM:613464
5867	0.0829111710190773	OMIM:233450	OMIM:233450
5868	0.08291172236204147	ORPHA:100081	ORPHA:100081
5868	0.08291172236204147	ORPHA:100082	ORPHA:100082
5870	0.0829259529709816	ORPHA:598	ORPHA:598
5871	0.0829504206776619	OMIM:261000	OMIM:261000
5872	0.08295070379972458	ORPHA:324625	ORPHA:324625
5873	0.08295682072639465	ORPHA:171445	ORPHA:171445
5874	0.0829756110906601	ORPHA:279947	ORPHA:279947
