rank	score	disease_name	disease_identifier
2501	0.10609369724988937	ORPHA:79139	ORPHA:79139
2502	0.10609914362430573	OMIM:619980	OMIM:619980
2503	0.10610159486532211	ORPHA:2078	ORPHA:2078
2504	0.10610640794038773	ORPHA:251028	ORPHA:251028
2505	0.10611077398061752	OMIM:616719	OMIM:616719
2506	0.10611417889595032	ORPHA:97362	ORPHA:97362
2507	0.10611657053232193	OMIM:180500	OMIM:180500
2508	0.10611733049154282	OMIM:619184	OMIM:619184
2509	0.10611766576766968	OMIM:601390	OMIM:601390
2510	0.10612031817436218	OMIM:610253	OMIM:610253
2511	0.1061217188835144	ORPHA:39044	ORPHA:39044
2512	0.10612393170595169	ORPHA:884	ORPHA:884
2513	0.10612404346466064	ORPHA:79149	ORPHA:79149
2514	0.10612600296735764	ORPHA:79138	ORPHA:79138
2515	0.10612746328115463	OMIM:193235	OMIM:193235
2516	0.10613293200731277	ORPHA:820	ORPHA:820
2517	0.10615818947553635	ORPHA:96167	ORPHA:96167
2518	0.10615897923707962	OMIM:619767	OMIM:619767
2519	0.10616284608840942	OMIM:602535	OMIM:602535
2520	0.10616418719291687	ORPHA:500055	ORPHA:500055
2521	0.10618016868829727	ORPHA:576	ORPHA:576
2522	0.10618816316127777	ORPHA:96182	ORPHA:96182
2523	0.10618885606527328	OMIM:617941	OMIM:617941
2524	0.10619263350963593	OMIM:617507	OMIM:617507
2525	0.10619283467531204	OMIM:607115	OMIM:607115
2526	0.10619833320379257	OMIM:613758	OMIM:613758
2527	0.10619965940713882	OMIM:231100	OMIM:231100
2528	0.10620136559009552	OMIM:619188	OMIM:619188
2529	0.10620956122875214	ORPHA:2065	ORPHA:2065
2530	0.106239452958107	ORPHA:79240	ORPHA:79240
2531	0.10624532401561737	ORPHA:500166	ORPHA:500166
2532	0.10624568909406662	OMIM:300486	OMIM:300486
2533	0.10624955594539642	OMIM:314500	OMIM:314500
2534	0.10625213384628296	OMIM:619525	OMIM:619525
2535	0.10625549405813217	ORPHA:281090	ORPHA:281090
2536	0.10626044124364853	ORPHA:746	ORPHA:746
2537	0.10628870129585266	ORPHA:96147	ORPHA:96147
2538	0.10629167407751083	OMIM:271225	OMIM:271225
2539	0.10629267245531082	OMIM:230900	OMIM:230900
2540	0.10629352182149887	ORPHA:461	ORPHA:461
2541	0.10629541426897049	OMIM:117550	OMIM:117550
2542	0.10629613697528839	ORPHA:29072	ORPHA:29072
2543	0.10629896819591522	ORPHA:251915	ORPHA:251915
2544	0.10630371421575546	OMIM:177850	OMIM:177850
2545	0.10630649328231812	OMIM:618959	OMIM:618959
2546	0.1063099279999733	ORPHA:255138	ORPHA:255138
2547	0.10631681233644485	OMIM:619845	OMIM:619845
2548	0.10631801187992096	OMIM:618590	OMIM:618590
2549	0.10632496327161789	OMIM:605275	OMIM:605275
2550	0.10632595419883728	ORPHA:2802	ORPHA:2802
2551	0.10632775723934174	OMIM:612389	OMIM:612389
2552	0.1063304916024208	OMIM:256850	OMIM:256850
2553	0.10633335262537003	ORPHA:891	ORPHA:891
2554	0.10635855793952942	ORPHA:530	ORPHA:530
2555	0.10636191815137863	ORPHA:247262	ORPHA:247262
2556	0.10636838525533676	ORPHA:99329	ORPHA:99329
2557	0.10637034475803375	ORPHA:1933	ORPHA:1933
2558	0.10637175291776657	ORPHA:98756	ORPHA:98756
2559	0.10637340694665909	OMIM:308830	OMIM:308830
2560	0.10637558251619339	OMIM:609628	OMIM:609628
2561	0.10637728869915009	OMIM:618872	OMIM:618872
2562	0.10637801885604858	ORPHA:994	ORPHA:994
2563	0.10637851059436798	ORPHA:542306	ORPHA:542306
2564	0.10637885332107544	OMIM:300942	OMIM:300942
2565	0.10638122260570526	OMIM:226650	OMIM:226650
2566	0.10638123005628586	OMIM:300986	OMIM:300986
2567	0.10638345777988434	ORPHA:47159	ORPHA:47159
2568	0.10638640075922012	OMIM:616795	OMIM:616795
2569	0.10639218986034393	ORPHA:496641	ORPHA:496641
2570	0.10639308393001556	ORPHA:66629	ORPHA:66629
2571	0.10639570653438568	ORPHA:226316	ORPHA:226316
2572	0.10640092194080353	OMIM:193003	OMIM:193003
2573	0.10640463978052139	ORPHA:1358	ORPHA:1358
2574	0.10640712082386017	OMIM:610992	OMIM:610992
2575	0.10641087591648102	ORPHA:87876	ORPHA:87876
2576	0.10642899572849274	OMIM:158350	OMIM:158350
2577	0.10643650591373444	ORPHA:289157	ORPHA:289157
2578	0.10643700510263443	ORPHA:319213	ORPHA:319213
2579	0.10643869638442993	OMIM:618775	OMIM:618775
2580	0.10644277185201645	ORPHA:79230	ORPHA:79230
2581	0.10644736140966415	ORPHA:97280	ORPHA:97280
2582	0.10645954310894012	ORPHA:139396	ORPHA:139396
2583	0.10646455734968185	OMIM:304110	OMIM:304110
2584	0.10647477954626083	OMIM:236270	OMIM:236270
2585	0.1064755842089653	ORPHA:171829	ORPHA:171829
2586	0.10647788643836975	OMIM:612526	OMIM:612526
2587	0.10649700462818146	ORPHA:247245	ORPHA:247245
2588	0.10649795830249786	ORPHA:96201	ORPHA:96201
2589	0.10649857670068741	OMIM:612949	OMIM:612949
2590	0.10650559514760971	ORPHA:352649	ORPHA:352649
2591	0.1065104752779007	OMIM:608104	OMIM:608104
2592	0.106513112783432	OMIM:301094	OMIM:301094
2593	0.10651636123657227	OMIM:610489	OMIM:610489
2594	0.10652792453765869	OMIM:231070	OMIM:231070
2595	0.1065283790230751	ORPHA:90062	ORPHA:90062
2596	0.10652915388345718	ORPHA:363611	ORPHA:363611
2597	0.10653291642665863	ORPHA:171844	ORPHA:171844
2598	0.10653459280729294	OMIM:210210	OMIM:210210
2599	0.10653476417064667	OMIM:612285	OMIM:612285
2600	0.10654202848672867	OMIM:182250	OMIM:182250
2601	0.10654674470424652	OMIM:235700	OMIM:235700
2602	0.1065468117594719	OMIM:618914	OMIM:618914
2603	0.10654817521572113	ORPHA:833	ORPHA:833
2604	0.10654952377080917	OMIM:610127	OMIM:610127
2605	0.10655056685209274	OMIM:200150	OMIM:200150
2606	0.10655368119478226	ORPHA:1359	ORPHA:1359
2607	0.10655928403139114	OMIM:613767	OMIM:613767
2608	0.10656066983938217	OMIM:616579	OMIM:616579
2609	0.10656169801950455	ORPHA:2489	ORPHA:2489
2610	0.10656793415546417	ORPHA:3042	ORPHA:3042
2611	0.10657767206430435	ORPHA:99852	ORPHA:99852
2612	0.10657981038093567	ORPHA:1702	ORPHA:1702
2613	0.10658867657184601	OMIM:220110	OMIM:220110
2614	0.10659655928611755	OMIM:230650	OMIM:230650
2615	0.10660106688737869	OMIM:218600	OMIM:218600
2616	0.10660222172737122	OMIM:610090	OMIM:610090
2617	0.10660501569509506	OMIM:620070	OMIM:620070
2618	0.10660626739263535	OMIM:608776	OMIM:608776
2619	0.10660930722951889	ORPHA:209981	ORPHA:209981
2620	0.1066107228398323	OMIM:312150	OMIM:312150
2621	0.10661447793245316	OMIM:616914	OMIM:616914
2622	0.1066158264875412	OMIM:614498	OMIM:614498
2623	0.10662306845188141	OMIM:603041	OMIM:603041
2624	0.10662445425987244	OMIM:207800	OMIM:207800
2625	0.10662951320409775	ORPHA:98973	ORPHA:98973
2626	0.10662993788719177	OMIM:619189	OMIM:619189
2627	0.10663165152072906	ORPHA:79086	ORPHA:79086
2628	0.10663173347711563	ORPHA:71213	ORPHA:71213
2629	0.10664082318544388	OMIM:616809	OMIM:616809
2630	0.10664102435112	ORPHA:1381	ORPHA:1381
2631	0.10664787888526917	OMIM:618339	OMIM:618339
2632	0.10664797574281693	OMIM:610246	OMIM:610246
2633	0.10665812343358994	ORPHA:306692	ORPHA:306692
2634	0.10665856301784515	OMIM:165550	OMIM:165550
2635	0.10665915161371231	OMIM:183086	OMIM:183086
2636	0.10666755586862564	OMIM:619518	OMIM:619518
2637	0.10666977614164352	ORPHA:90051	ORPHA:90051
2638	0.1066698506474495	OMIM:619476	OMIM:619476
2639	0.10667307674884796	ORPHA:1580	ORPHA:1580
2640	0.10667313635349274	ORPHA:276608	ORPHA:276608
2641	0.10667337477207184	OMIM:618056	OMIM:618056
2642	0.10667626559734344	OMIM:617062	OMIM:617062
2643	0.10667946189641953	OMIM:247200	OMIM:247200
2644	0.10668205469846725	OMIM:235200	OMIM:235200
2645	0.10668765753507614	OMIM:170390	OMIM:170390
2646	0.10668861120939255	OMIM:210600	OMIM:210600
2647	0.10668975859880447	OMIM:617951	OMIM:617951
2648	0.10669216513633728	ORPHA:1297	ORPHA:1297
2649	0.10669902712106705	OMIM:218700	OMIM:218700
2650	0.10669954121112823	OMIM:615838	OMIM:615838
2651	0.10670331865549088	OMIM:131960	OMIM:131960
2652	0.10670904815196991	OMIM:601321	OMIM:601321
2653	0.10672725737094879	OMIM:619325	OMIM:619325
2654	0.10673408955335617	OMIM:617802	OMIM:617802
2655	0.10674890130758286	OMIM:617773	OMIM:617773
2656	0.10674910247325897	OMIM:269921	OMIM:269921
2657	0.10674919188022614	OMIM:611719	OMIM:611719
2658	0.10674934089183807	ORPHA:453533	ORPHA:453533
2659	0.10675317049026489	ORPHA:261652	ORPHA:261652
2660	0.1067541241645813	OMIM:614565	OMIM:614565
2661	0.10676184296607971	OMIM:617239	OMIM:617239
2662	0.10676222294569016	ORPHA:98957	ORPHA:98957
2663	0.10676766186952591	OMIM:619790	OMIM:619790
2664	0.10677124559879303	OMIM:617201	OMIM:617201
2665	0.10677427798509598	OMIM:617053	OMIM:617053
2666	0.10678243637084961	OMIM:616562	OMIM:616562
2667	0.1067824438214302	ORPHA:3406	ORPHA:3406
2668	0.10678369551897049	ORPHA:666	ORPHA:666
2669	0.10678718984127045	OMIM:618511	OMIM:618511
2670	0.10678750276565552	OMIM:613730	OMIM:613730
2671	0.10678938776254654	ORPHA:47612	ORPHA:47612
2672	0.10679584741592407	OMIM:616354	OMIM:616354
2673	0.10679823160171509	ORPHA:505652	ORPHA:505652
2674	0.10680420696735382	OMIM:615009	OMIM:615009
2675	0.10680444538593292	OMIM:613563	OMIM:613563
2676	0.10681235045194626	OMIM:308750	OMIM:308750
2677	0.10681766271591187	ORPHA:52417	ORPHA:52417
2678	0.10682196915149689	ORPHA:509	ORPHA:509
2679	0.10682264715433121	OMIM:619320	OMIM:619320
2680	0.10683157294988632	OMIM:615656	OMIM:615656
2681	0.10683302581310272	OMIM:231950	OMIM:231950
2682	0.10683320462703705	OMIM:618005	OMIM:618005
2683	0.10683510452508926	ORPHA:264450	ORPHA:264450
2684	0.10683909058570862	OMIM:184850	OMIM:184850
2685	0.10684695839881897	OMIM:615895	OMIM:615895
2686	0.10684981942176819	ORPHA:16	ORPHA:16
2687	0.10685273259878159	OMIM:619517	OMIM:619517
2688	0.10685478895902634	OMIM:181000	OMIM:181000
2689	0.10685493052005768	ORPHA:57145	ORPHA:57145
2690	0.10685714334249496	OMIM:157900	OMIM:157900
2691	0.10686112940311432	OMIM:614407	OMIM:614407
2692	0.10686124116182327	OMIM:300068	OMIM:300068
2693	0.10686535388231277	ORPHA:137898	ORPHA:137898
2694	0.10686683654785156	OMIM:610125	OMIM:610125
2695	0.10687098652124405	ORPHA:96149	ORPHA:96149
2696	0.10687873512506485	OMIM:180860	OMIM:180860
2697	0.1068858951330185	OMIM:274270	OMIM:274270
2698	0.10689031332731247	OMIM:255320	OMIM:255320
2699	0.10689463466405869	ORPHA:358	ORPHA:358
2700	0.10690034180879593	OMIM:614870	OMIM:614870
2701	0.10692164301872253	OMIM:263800	OMIM:263800
2702	0.10692177712917328	OMIM:277950	OMIM:277950
2702	0.10692177712917328	ORPHA:1772	ORPHA:1772
2704	0.10692325979471207	OMIM:254090	OMIM:254090
2705	0.10692457109689713	OMIM:619461	OMIM:619461
2706	0.10692624002695084	ORPHA:363618	ORPHA:363618
2707	0.10693889111280441	ORPHA:646	ORPHA:646
2708	0.10694720596075058	OMIM:617403	OMIM:617403
2709	0.1069478690624237	OMIM:618198	OMIM:618198
2710	0.10695183277130127	OMIM:610256	OMIM:610256
2711	0.10695519298315048	OMIM:617024	OMIM:617024
2712	0.1069621667265892	ORPHA:231222	ORPHA:231222
2713	0.10697612166404724	ORPHA:652	ORPHA:652
2714	0.10697722434997559	OMIM:614756	OMIM:614756
2715	0.10699069499969482	ORPHA:369891	ORPHA:369891
2716	0.1069922000169754	OMIM:620224	OMIM:620224
2717	0.10699312388896942	ORPHA:436174	ORPHA:436174
2718	0.10699541866779327	OMIM:250940	OMIM:250940
2719	0.1069984883069992	ORPHA:512	ORPHA:512
2720	0.10700301080942154	OMIM:618505	OMIM:618505
2721	0.10700592398643494	OMIM:615286	OMIM:615286
2722	0.10700848698616028	OMIM:617616	OMIM:617616
2723	0.10701562464237213	OMIM:617164	OMIM:617164
2724	0.10702193528413773	OMIM:300624	OMIM:300624
2725	0.10702361166477203	OMIM:135500	OMIM:135500
2726	0.1070304661989212	ORPHA:1304	ORPHA:1304
2727	0.10703162848949432	ORPHA:98969	ORPHA:98969
2728	0.107036292552948	OMIM:619310	OMIM:619310
2729	0.10703852027654648	OMIM:248700	OMIM:248700
2730	0.10704159736633301	OMIM:612513	OMIM:612513
2731	0.10705234855413437	ORPHA:158673	ORPHA:158673
2732	0.10706469416618347	ORPHA:179	ORPHA:179
2733	0.10706549882888794	ORPHA:2524	ORPHA:2524
2734	0.10706911981105804	ORPHA:157	ORPHA:157
2735	0.10706934332847595	OMIM:618829	OMIM:618829
2736	0.1070852056145668	OMIM:616479	OMIM:616479
2737	0.10709796845912933	OMIM:248300	OMIM:248300
2738	0.10709962248802185	OMIM:617865	OMIM:617865
2739	0.10710237175226212	ORPHA:79301	ORPHA:79301
2740	0.10711023956537247	OMIM:301068	OMIM:301068
2741	0.10711107403039932	ORPHA:90349	ORPHA:90349
2742	0.10711890459060669	ORPHA:79401	ORPHA:79401
2743	0.10712170600891113	ORPHA:251912	ORPHA:251912
2744	0.10712325572967529	ORPHA:459070	ORPHA:459070
2745	0.10712540149688721	OMIM:300166	OMIM:300166
2746	0.10712577402591705	OMIM:614296	OMIM:614296
2747	0.10712955892086029	OMIM:616721	OMIM:616721
2748	0.10713168978691101	ORPHA:91138	ORPHA:91138
2749	0.10713569819927216	OMIM:600072	OMIM:600072
2750	0.1071455106139183	ORPHA:363705	ORPHA:363705
2751	0.10714598000049591	OMIM:603553	OMIM:603553
2752	0.10714641213417053	OMIM:214350	OMIM:214350
2753	0.10714927315711975	OMIM:617914	OMIM:617914
2754	0.10716433078050613	OMIM:239300	OMIM:239300
2755	0.10716570168733597	ORPHA:97282	ORPHA:97282
2756	0.10716892033815384	ORPHA:261318	ORPHA:261318
2757	0.10716903954744339	OMIM:613856	OMIM:613856
2758	0.1071753278374672	OMIM:617762	OMIM:617762
2759	0.10717716813087463	OMIM:169500	OMIM:169500
2760	0.107185959815979	ORPHA:798	ORPHA:798
2761	0.10719511657953262	OMIM:615059	OMIM:615059
2762	0.10719804465770721	OMIM:608540	OMIM:608540
2763	0.10720755159854889	OMIM:617140	OMIM:617140
2764	0.10720802843570709	OMIM:616835	OMIM:616835
2765	0.10720820724964142	OMIM:618388	OMIM:618388
2766	0.1072094589471817	ORPHA:263487	ORPHA:263487
2767	0.10722533613443375	OMIM:301030	OMIM:301030
2768	0.1072254329919815	ORPHA:1912	ORPHA:1912
2769	0.10722967237234116	ORPHA:3327	ORPHA:3327
2770	0.10723593086004257	OMIM:613776	OMIM:613776
2771	0.10723736882209778	ORPHA:2849	ORPHA:2849
2772	0.10724563151597977	ORPHA:2143	ORPHA:2143
2773	0.10724858194589615	OMIM:608710	OMIM:608710
2774	0.10725132375955582	OMIM:609286	OMIM:609286
2775	0.1072535291314125	ORPHA:39041	ORPHA:39041
2776	0.10725679248571396	OMIM:620001	OMIM:620001
2777	0.10726481676101685	ORPHA:275761	ORPHA:275761
2778	0.10726704448461533	ORPHA:745	ORPHA:745
2779	0.10726738721132278	OMIM:278250	OMIM:278250
2780	0.10726964473724365	ORPHA:79243	ORPHA:79243
2781	0.10727395862340927	ORPHA:2183	ORPHA:2183
2782	0.10728009045124054	OMIM:605827	OMIM:605827
2783	0.10728120803833008	OMIM:255310	OMIM:255310
2784	0.10728787630796432	ORPHA:27	ORPHA:27
2785	0.1072901040315628	OMIM:612940	OMIM:612940
2786	0.10729552805423737	ORPHA:101000	ORPHA:101000
2787	0.10730091482400894	OMIM:620083	OMIM:620083
2788	0.1073048859834671	ORPHA:230839	ORPHA:230839
2789	0.10730787366628647	OMIM:162200	OMIM:162200
2790	0.10731922090053558	OMIM:616449	OMIM:616449
2791	0.10732004046440125	OMIM:620369	OMIM:620369
2792	0.10732273757457733	ORPHA:1272	ORPHA:1272
2793	0.10733181983232498	OMIM:615816	OMIM:615816
2794	0.10733965784311295	ORPHA:411602	ORPHA:411602
2795	0.10734883695840836	ORPHA:61	ORPHA:61
2796	0.10736566036939621	OMIM:311200	OMIM:311200
2797	0.10736802220344543	OMIM:618050	OMIM:618050
2798	0.10737293213605881	ORPHA:352447	ORPHA:352447
2799	0.10737474262714386	ORPHA:268882	ORPHA:268882
2800	0.1073751300573349	ORPHA:397715	ORPHA:397715
2801	0.10738193243741989	ORPHA:709	ORPHA:709
2802	0.10738351941108704	ORPHA:250984	ORPHA:250984
2803	0.10738561302423477	OMIM:619695	OMIM:619695
2804	0.1073884591460228	ORPHA:536467	ORPHA:536467
2805	0.10738864541053772	OMIM:612714	OMIM:612714
2806	0.1073950007557869	OMIM:300523	OMIM:300523
2807	0.1073974221944809	ORPHA:199299	ORPHA:199299
2808	0.10739810019731522	OMIM:617950	OMIM:617950
2809	0.10739831626415253	OMIM:616118	OMIM:616118
2810	0.1074063703417778	OMIM:614856	OMIM:614856
2811	0.10741199553012848	OMIM:300614	OMIM:300614
2812	0.10741502791643143	OMIM:618324	OMIM:618324
2813	0.10742593556642532	OMIM:618006	OMIM:618006
2814	0.10742958635091782	ORPHA:94058	ORPHA:94058
2815	0.1074320450425148	ORPHA:205	ORPHA:205
2816	0.10743463784456253	ORPHA:1959	ORPHA:1959
2817	0.10743537545204163	OMIM:160900	OMIM:160900
2818	0.10743572562932968	OMIM:616050	OMIM:616050
2819	0.10743746161460876	ORPHA:1738	ORPHA:1738
2820	0.10743767768144608	OMIM:601341	OMIM:601341
2821	0.10743893682956696	OMIM:612572	OMIM:612572
2822	0.10744316130876541	OMIM:106190	OMIM:106190
2823	0.10744450986385345	OMIM:616606	OMIM:616606
2824	0.10745149850845337	ORPHA:329308	ORPHA:329308
2825	0.10745316743850708	OMIM:619120	OMIM:619120
2826	0.10746155679225922	OMIM:266265	OMIM:266265
2827	0.10746873915195465	ORPHA:424	ORPHA:424
2828	0.10747042298316956	OMIM:620250	OMIM:620250
2829	0.10747678577899933	ORPHA:361	ORPHA:361
2830	0.10747818648815155	ORPHA:502	ORPHA:502
2831	0.10749194771051407	OMIM:615108	OMIM:615108
2832	0.10749532282352448	OMIM:613792	OMIM:613792
2833	0.10749983042478561	OMIM:618124	OMIM:618124
2834	0.10750191658735275	ORPHA:447980	ORPHA:447980
2835	0.10750601440668106	OMIM:615993	OMIM:615993
2836	0.10750707983970642	ORPHA:95699	ORPHA:95699
2837	0.10751789808273315	ORPHA:272	ORPHA:272
2838	0.10751836746931076	OMIM:300580	OMIM:300580
2839	0.10751882195472717	OMIM:608709	OMIM:608709
2840	0.10752025991678238	ORPHA:156	ORPHA:156
2841	0.10752339661121368	OMIM:235510	OMIM:235510
2842	0.10752414166927338	OMIM:309590	OMIM:309590
2843	0.10752610862255096	OMIM:616006	OMIM:616006
2844	0.1075282022356987	ORPHA:3134	ORPHA:3134
2845	0.10753116011619568	ORPHA:53271	ORPHA:53271
2846	0.1075424998998642	OMIM:609583	OMIM:609583
2847	0.10754609853029251	OMIM:615546	OMIM:615546
2848	0.10755740851163864	OMIM:616816	OMIM:616816
2849	0.10755938291549683	OMIM:611943	OMIM:611943
2850	0.10756231099367142	OMIM:618430	OMIM:618430
2851	0.10756706446409225	OMIM:300912	OMIM:300912
2852	0.10757201164960861	OMIM:264800	OMIM:264800
2853	0.1075761690735817	ORPHA:280210	ORPHA:280210
2854	0.10757678002119064	ORPHA:2995	ORPHA:2995
2855	0.10757860541343689	OMIM:619542	OMIM:619542
2856	0.1075792908668518	OMIM:612952	OMIM:612952
2857	0.1075882539153099	OMIM:618251	OMIM:618251
2858	0.10759565234184265	ORPHA:544469	ORPHA:544469
2859	0.10759902745485306	ORPHA:183	ORPHA:183
2860	0.10761059820652008	ORPHA:31826	ORPHA:31826
2861	0.10761257261037827	ORPHA:263479	ORPHA:263479
2862	0.10762342810630798	OMIM:615468	OMIM:615468
2863	0.10762385278940201	OMIM:220120	OMIM:220120
2864	0.1076318770647049	ORPHA:369942	ORPHA:369942
2865	0.10763441771268845	OMIM:620029	OMIM:620029
2866	0.10763675719499588	ORPHA:478029	ORPHA:478029
2867	0.10763949155807495	ORPHA:1296	ORPHA:1296
2868	0.10764425992965698	OMIM:301044	OMIM:301044
2869	0.10764840245246887	OMIM:617392	OMIM:617392
2870	0.1076534315943718	OMIM:275350	OMIM:275350
2871	0.10766274482011795	OMIM:246450	OMIM:246450
2872	0.10766477137804031	OMIM:617761	OMIM:617761
2873	0.1076669692993164	OMIM:212720	OMIM:212720
2874	0.10767447203397751	OMIM:615363	OMIM:615363
2875	0.1076749861240387	OMIM:616277	OMIM:616277
2876	0.10768143087625504	ORPHA:85436	ORPHA:85436
2877	0.1076822355389595	ORPHA:1699	ORPHA:1699
2878	0.1076839491724968	ORPHA:1825	ORPHA:1825
2879	0.10768545418977737	ORPHA:168572	ORPHA:168572
2880	0.1076868548989296	OMIM:601596	OMIM:601596
2881	0.1076977476477623	OMIM:619750	OMIM:619750
2882	0.10770963877439499	ORPHA:449291	ORPHA:449291
2883	0.107726089656353	OMIM:616834	OMIM:616834
2884	0.10773936659097672	OMIM:616116	OMIM:616116
2885	0.10774365812540054	ORPHA:29207	ORPHA:29207
2886	0.1077473908662796	OMIM:619827	OMIM:619827
2887	0.10775597393512726	OMIM:617694	OMIM:617694
2888	0.10775765776634216	OMIM:618737	OMIM:618737
2889	0.1077612116932869	OMIM:102500	OMIM:102500
2890	0.10776753723621368	OMIM:619135	OMIM:619135
2891	0.10777176171541214	OMIM:600143	OMIM:600143
2892	0.10778714716434479	ORPHA:2614	ORPHA:2614
2893	0.10780397802591324	OMIM:615834	OMIM:615834
2894	0.10781840234994888	ORPHA:1262	ORPHA:1262
2895	0.107821524143219	OMIM:613638	OMIM:613638
2896	0.10782304406166077	OMIM:613151	OMIM:613151
2897	0.10782835632562637	ORPHA:589821	ORPHA:589821
2898	0.10783234983682632	OMIM:616564	OMIM:616564
2899	0.10783807188272476	ORPHA:457240	ORPHA:457240
2900	0.10784295201301575	OMIM:616538	OMIM:616538
2901	0.1078430637717247	OMIM:608768	OMIM:608768
2902	0.10784441232681274	ORPHA:707	ORPHA:707
2903	0.10785320401191711	OMIM:614643	OMIM:614643
2904	0.10785733908414841	ORPHA:180	ORPHA:180
2905	0.10786507278680801	OMIM:617717	OMIM:617717
2906	0.10787049680948257	OMIM:614409	OMIM:614409
2907	0.1078738123178482	ORPHA:861	ORPHA:861
2908	0.1078852191567421	OMIM:619685	OMIM:619685
2909	0.10788736492395401	ORPHA:98757	ORPHA:98757
2910	0.10788865387439728	OMIM:276600	OMIM:276600
2911	0.1078898087143898	OMIM:616355	OMIM:616355
2912	0.10789124667644501	OMIM:615182	OMIM:615182
2913	0.10789220035076141	OMIM:300972	OMIM:300972
2914	0.10789269953966141	OMIM:103420	OMIM:103420
2915	0.10790933668613434	ORPHA:36913	ORPHA:36913
2916	0.10790977627038956	OMIM:610759	OMIM:610759
2917	0.10791226476430893	OMIM:619389	OMIM:619389
2918	0.10791290551424026	OMIM:602668	OMIM:602668
2919	0.1079191043972969	OMIM:606242	OMIM:606242
2920	0.10792868584394455	OMIM:616457	OMIM:616457
2921	0.10793352872133255	OMIM:617481	OMIM:617481
2922	0.10793555527925491	OMIM:617622	OMIM:617622
2923	0.10793648660182953	ORPHA:343	ORPHA:343
2924	0.10794007778167725	OMIM:617519	OMIM:617519
2925	0.1079462394118309	OMIM:262190	OMIM:262190
2926	0.10794781148433685	ORPHA:96092	ORPHA:96092
2927	0.1079687625169754	OMIM:620073	OMIM:620073
2928	0.10797267407178879	OMIM:613154	OMIM:613154
2929	0.10797573626041412	ORPHA:500159	ORPHA:500159
2930	0.1079777255654335	ORPHA:324964	ORPHA:324964
2931	0.10797789692878723	OMIM:206700	OMIM:206700
2932	0.10798182338476181	ORPHA:457365	ORPHA:457365
2933	0.10798497498035431	OMIM:616881	OMIM:616881
2934	0.10799684375524521	OMIM:606996	OMIM:606996
2935	0.10801921039819717	ORPHA:90794	ORPHA:90794
2936	0.10802029818296432	ORPHA:264200	ORPHA:264200
2937	0.10803164541721344	OMIM:271900	OMIM:271900
2938	0.10803206264972687	ORPHA:217253	ORPHA:217253
2939	0.10804274678230286	OMIM:253270	OMIM:253270
2940	0.10804443806409836	OMIM:607476	OMIM:607476
2941	0.10804517765145145	OMIM:620312	OMIM:620312
2942	0.10805603861808777	OMIM:618569	OMIM:618569
2943	0.10805913060903549	OMIM:614924	OMIM:614924
2944	0.10805957764387131	ORPHA:438134	ORPHA:438134
2945	0.10805997252464294	OMIM:614381	OMIM:614381
2946	0.10806035250425339	OMIM:208500	OMIM:208500
2947	0.10806559771299362	ORPHA:137831	ORPHA:137831
2948	0.10806629061698914	ORPHA:508498	ORPHA:508498
2949	0.10807204246520996	OMIM:613206	OMIM:613206
2950	0.10807579755783081	OMIM:616539	OMIM:616539
2951	0.10808233171701431	OMIM:616311	OMIM:616311
2952	0.10808498412370682	OMIM:606170	OMIM:606170
2953	0.10808956623077393	OMIM:109150	OMIM:109150
2954	0.10810360312461853	ORPHA:335	ORPHA:335
2955	0.1081073060631752	OMIM:109120	OMIM:109120
2956	0.10811053961515427	ORPHA:91139	ORPHA:91139
2957	0.10811366140842438	ORPHA:314655	ORPHA:314655
2958	0.10811581462621689	OMIM:268300	OMIM:268300
2959	0.10812079906463623	OMIM:241200	OMIM:241200
2959	0.10812079906463623	OMIM:300934	OMIM:300934
2961	0.10812853276729584	OMIM:114580	OMIM:114580
2962	0.10812941938638687	ORPHA:1264	ORPHA:1264
2963	0.10813633352518082	ORPHA:3380	ORPHA:3380
2964	0.10813796520233154	ORPHA:293843	ORPHA:293843
2965	0.10813985019922256	OMIM:616267	OMIM:616267
2966	0.10813994705677032	OMIM:619269	OMIM:619269
2967	0.10814400762319565	ORPHA:314404	ORPHA:314404
2968	0.10815071314573288	OMIM:608624	OMIM:608624
2969	0.10815167427062988	ORPHA:457193	ORPHA:457193
2970	0.10815301537513733	ORPHA:1236	ORPHA:1236
2971	0.10815534740686417	ORPHA:420179	ORPHA:420179
2972	0.10815737396478653	OMIM:617681	OMIM:617681
2973	0.10816097259521484	ORPHA:2386	ORPHA:2386
2974	0.10816151648759842	OMIM:612782	OMIM:612782
2975	0.10817015171051025	OMIM:615560	OMIM:615560
2976	0.10819044709205627	ORPHA:276244	ORPHA:276244
2977	0.10820010304450989	ORPHA:444	ORPHA:444
2978	0.1082012727856636	ORPHA:477814	ORPHA:477814
2979	0.10820314288139343	OMIM:619522	OMIM:619522
2980	0.10820639878511429	ORPHA:1600	ORPHA:1600
2981	0.10821063816547394	OMIM:618622	OMIM:618622
2982	0.10822208225727081	OMIM:614069	OMIM:614069
2983	0.10822811722755432	ORPHA:521445	ORPHA:521445
2984	0.10822941362857819	OMIM:148200	OMIM:148200
2985	0.10823001712560654	ORPHA:91416	ORPHA:91416
2986	0.10823267698287964	ORPHA:244310	ORPHA:244310
2987	0.10823541134595871	ORPHA:314679	ORPHA:314679
2988	0.1082376018166542	OMIM:610199	OMIM:610199
