rank	score	disease_name	disease_identifier
1560	0.06664866209030151	ORPHA:93672	ORPHA:93672
1561	0.06665877997875214	ORPHA:93598	ORPHA:93598
1562	0.0666591227054596	OMIM:256710	OMIM:256710
1563	0.06666415184736252	OMIM:616647	OMIM:616647
1564	0.06666716188192368	OMIM:106100	OMIM:106100
1565	0.06667354702949524	OMIM:620282	OMIM:620282
1566	0.06667501479387283	ORPHA:597	ORPHA:597
1567	0.06668160110712051	OMIM:613861	OMIM:613861
1568	0.06669099628925323	ORPHA:57777	ORPHA:57777
1569	0.0666964203119278	ORPHA:95613	ORPHA:95613
1570	0.06669846177101135	OMIM:619851	OMIM:619851
1571	0.06672334671020508	ORPHA:79097	ORPHA:79097
1572	0.06673925369977951	OMIM:613011	OMIM:613011
1573	0.06675014644861221	ORPHA:521411	ORPHA:521411
1574	0.06677255034446716	OMIM:545000	OMIM:545000
1575	0.06678202748298645	OMIM:184850	OMIM:184850
1576	0.06678244471549988	OMIM:615574	OMIM:615574
1577	0.06678502261638641	OMIM:620351	OMIM:620351
1578	0.06678953766822815	ORPHA:2833	ORPHA:2833
1579	0.06680356711149216	OMIM:616721	OMIM:616721
1580	0.0668112263083458	OMIM:619026	OMIM:619026
1581	0.06682644039392471	ORPHA:254857	ORPHA:254857
1582	0.06682813167572021	OMIM:608747	OMIM:608747
1583	0.06683313101530075	OMIM:207750	OMIM:207750
1584	0.0668378695845604	OMIM:616355	OMIM:616355
1585	0.06683795154094696	OMIM:612923	OMIM:612923
1586	0.06684151291847229	OMIM:256730	OMIM:256730
1587	0.06684320420026779	OMIM:614338	OMIM:614338
1588	0.06685011833906174	ORPHA:98813	ORPHA:98813
1589	0.06687474995851517	ORPHA:100024	ORPHA:100024
1590	0.06687873601913452	OMIM:618049	OMIM:618049
1591	0.06688054651021957	OMIM:609241	OMIM:609241
1592	0.06688699871301651	OMIM:612541	OMIM:612541
1593	0.06690144538879395	ORPHA:370924	ORPHA:370924
1594	0.06690855324268341	ORPHA:442835	ORPHA:442835
1595	0.06691940128803253	OMIM:619688	OMIM:619688
1596	0.06692150235176086	OMIM:618298	OMIM:618298
1597	0.06693155318498611	ORPHA:99843	ORPHA:99843
1598	0.0669345110654831	OMIM:192315	OMIM:192315
1599	0.0669402927160263	OMIM:613152	OMIM:613152
1600	0.06695274263620377	ORPHA:457050	ORPHA:457050
1601	0.06696327775716782	OMIM:613078	OMIM:613078
1602	0.06698449701070786	ORPHA:488632	ORPHA:488632
1603	0.06699985265731812	OMIM:608600	OMIM:608600
1604	0.0670328140258789	OMIM:301080	OMIM:301080
1605	0.06703314185142517	OMIM:607015	OMIM:607015
1606	0.0670349970459938	ORPHA:309288	ORPHA:309288
1607	0.06703579425811768	ORPHA:35687	ORPHA:35687
1608	0.06704771518707275	OMIM:600627	OMIM:600627
1609	0.06705724447965622	OMIM:614207	OMIM:614207
1610	0.06707169860601425	ORPHA:83600	ORPHA:83600
1611	0.06708559393882751	OMIM:160500	OMIM:160500
1612	0.06708848476409912	OMIM:239510	OMIM:239510
1613	0.06709553301334381	ORPHA:368	ORPHA:368
1614	0.06709716469049454	ORPHA:101150	ORPHA:101150
1615	0.06711438298225403	ORPHA:231625	ORPHA:231625
1616	0.06713014096021652	ORPHA:457240	ORPHA:457240
1617	0.06713637709617615	OMIM:615630	OMIM:615630
1618	0.06714580208063126	OMIM:612562	OMIM:612562
1619	0.06715089827775955	ORPHA:370980	ORPHA:370980
1620	0.06715099513530731	OMIM:607596	OMIM:607596
1621	0.06715530157089233	OMIM:300934	OMIM:300934
1622	0.06716062873601913	OMIM:242530	OMIM:242530
1623	0.06716076284646988	OMIM:300055	OMIM:300055
1624	0.06716083735227585	ORPHA:39812	ORPHA:39812
1625	0.06717348843812943	OMIM:618233	OMIM:618233
1626	0.06717465817928314	ORPHA:2134	ORPHA:2134
1627	0.06718240678310394	OMIM:614678	OMIM:614678
1628	0.06720180809497833	OMIM:272200	OMIM:272200
1629	0.06720934808254242	ORPHA:90291	ORPHA:90291
1630	0.06721416860818863	ORPHA:137605	ORPHA:137605
1631	0.06721539050340652	ORPHA:580	ORPHA:580
1632	0.06721554696559906	OMIM:300661	OMIM:300661
1633	0.06722070276737213	OMIM:619218	OMIM:619218
1634	0.06722353398799896	OMIM:620135	OMIM:620135
1635	0.06724280118942261	OMIM:209880	OMIM:209880
1636	0.06724486500024796	ORPHA:98896	ORPHA:98896
1637	0.06724857538938522	OMIM:616657	OMIM:616657
1638	0.06725563853979111	ORPHA:98870	ORPHA:98870
1639	0.06727571040391922	OMIM:250950	OMIM:250950
1640	0.06728166341781616	ORPHA:100025	ORPHA:100025
1641	0.06728384643793106	ORPHA:79279	ORPHA:79279
1642	0.06729044020175934	OMIM:619503	OMIM:619503
1643	0.06729545444250107	OMIM:201400	OMIM:201400
1644	0.0673069953918457	ORPHA:124	ORPHA:124
1645	0.0673147588968277	ORPHA:449285	ORPHA:449285
1646	0.06732401251792908	OMIM:617243	OMIM:617243
1647	0.06732536107301712	OMIM:616881	OMIM:616881
1648	0.06732821464538574	ORPHA:800	ORPHA:800
1649	0.06734506785869598	OMIM:252500	OMIM:252500
1650	0.06735125184059143	ORPHA:171433	ORPHA:171433
1651	0.06736049056053162	ORPHA:477814	ORPHA:477814
1652	0.06736726313829422	ORPHA:500055	ORPHA:500055
1653	0.06737037003040314	OMIM:300009	OMIM:300009
1654	0.06737591326236725	ORPHA:309271	ORPHA:309271
1655	0.06739076972007751	OMIM:618856	OMIM:618856
1656	0.06739524751901627	ORPHA:449291	ORPHA:449291
1657	0.06740494072437286	OMIM:270400	OMIM:270400
1658	0.06740741431713104	OMIM:619058	OMIM:619058
1659	0.06740795075893402	OMIM:607155	OMIM:607155
1660	0.06741812825202942	ORPHA:319251	ORPHA:319251
1661	0.0674264058470726	OMIM:209900	OMIM:209900
1662	0.06742657721042633	OMIM:614961	OMIM:614961
1663	0.06743325293064117	ORPHA:3208	ORPHA:3208
1664	0.06743508577346802	OMIM:607944	OMIM:607944
1665	0.06743540614843369	OMIM:617219	OMIM:617219
1666	0.06743750721216202	ORPHA:702	ORPHA:702
1667	0.06745155155658722	ORPHA:217085	ORPHA:217085
1668	0.06745846569538116	OMIM:616859	OMIM:616859
1669	0.06746778637170792	ORPHA:747	ORPHA:747
1670	0.06747977435588837	OMIM:609180	OMIM:609180
1671	0.06748118996620178	OMIM:269200	OMIM:269200
1672	0.06748279184103012	ORPHA:2396	ORPHA:2396
1673	0.06748548895120621	ORPHA:2349	ORPHA:2349
1674	0.06749277561903	OMIM:614557	OMIM:614557
1675	0.06749656051397324	OMIM:618348	OMIM:618348
1676	0.06749828159809113	OMIM:276600	OMIM:276600
1677	0.06749968975782394	OMIM:616501	OMIM:616501
1678	0.0675184428691864	OMIM:615440	OMIM:615440
1679	0.06753087043762207	OMIM:614871	OMIM:614871
1680	0.06753122806549072	OMIM:272750	OMIM:272750
1681	0.06753332167863846	OMIM:252605	OMIM:252605
1682	0.06756953150033951	ORPHA:371	ORPHA:371
1683	0.06757650524377823	OMIM:300942	OMIM:300942
1684	0.0675768107175827	OMIM:618232	OMIM:618232
1685	0.0675778016448021	OMIM:606002	OMIM:606002
1686	0.0675792247056961	ORPHA:75233	ORPHA:75233
1687	0.06758109480142593	OMIM:603903	OMIM:603903
1688	0.0675831213593483	OMIM:619566	OMIM:619566
1689	0.06758929789066315	OMIM:618245	OMIM:618245
1690	0.06759446114301682	OMIM:617082	OMIM:617082
1691	0.0675974115729332	OMIM:255310	OMIM:255310
1692	0.06760043650865555	OMIM:619752	OMIM:619752
1693	0.06760646402835846	OMIM:276710	OMIM:276710
1694	0.06761296093463898	OMIM:618892	OMIM:618892
1695	0.06761845201253891	OMIM:619908	OMIM:619908
1696	0.06761889159679413	OMIM:618822	OMIM:618822
1697	0.06762153655290604	ORPHA:521426	ORPHA:521426
1698	0.06767112016677856	OMIM:618534	OMIM:618534
1699	0.06767860054969788	OMIM:618624	OMIM:618624
1700	0.0676795169711113	OMIM:618398	OMIM:618398
1701	0.06768032163381577	OMIM:615577	OMIM:615577
1702	0.0676879957318306	OMIM:300354	OMIM:300354
1703	0.06770187616348267	OMIM:603472	OMIM:603472
1704	0.06771370768547058	ORPHA:464282	ORPHA:464282
1705	0.06771629303693771	OMIM:246200	OMIM:246200
1706	0.06772363930940628	OMIM:271225	OMIM:271225
1707	0.06773237138986588	OMIM:540000	OMIM:540000
1708	0.06773366779088974	ORPHA:209370	ORPHA:209370
1709	0.06774444878101349	ORPHA:447997	ORPHA:447997
1710	0.06774911284446716	OMIM:616433	OMIM:616433
1711	0.06775029748678207	OMIM:300148	OMIM:300148
1712	0.06775782257318497	OMIM:618356	OMIM:618356
1713	0.06776300072669983	OMIM:615510	OMIM:615510
1714	0.06777479499578476	ORPHA:101096	ORPHA:101096
1715	0.06778565794229507	OMIM:208920	OMIM:208920
1716	0.06780779361724854	OMIM:611943	OMIM:611943
1717	0.06781020760536194	OMIM:619057	OMIM:619057
1718	0.0678141638636589	OMIM:619221	OMIM:619221
1719	0.06782092899084091	ORPHA:98905	ORPHA:98905
1720	0.06782497465610504	OMIM:241410	OMIM:241410
1721	0.06782602518796921	OMIM:610965	OMIM:610965
1722	0.06783724576234818	OMIM:252930	OMIM:252930
1723	0.06784180551767349	OMIM:117000	OMIM:117000
1724	0.06784568727016449	OMIM:300908	OMIM:300908
1725	0.06784673035144806	OMIM:615597	OMIM:615597
1726	0.06786871701478958	ORPHA:96179	ORPHA:96179
1727	0.06787490099668503	ORPHA:216866	ORPHA:216866
1728	0.067875936627388	OMIM:616033	OMIM:616033
1729	0.06787911057472229	OMIM:219080	OMIM:219080
1730	0.06787991523742676	ORPHA:95713	ORPHA:95713
1731	0.06790118664503098	OMIM:608033	OMIM:608033
1732	0.06790419667959213	ORPHA:33364	ORPHA:33364
1733	0.06791180372238159	OMIM:300717	OMIM:300717
1734	0.0679222121834755	OMIM:618346	OMIM:618346
1735	0.06792333722114563	ORPHA:567	ORPHA:567
1736	0.06792663037776947	OMIM:618076	OMIM:618076
1737	0.06792795658111572	OMIM:616719	OMIM:616719
1738	0.0679289847612381	ORPHA:3206	ORPHA:3206
1739	0.0679505318403244	ORPHA:407	ORPHA:407
1740	0.06795870512723923	ORPHA:2238	ORPHA:2238
1741	0.06796042621135712	OMIM:604168	OMIM:604168
1742	0.06799276918172836	ORPHA:3198	ORPHA:3198
1743	0.0680035725235939	ORPHA:435651	ORPHA:435651
1744	0.06803596019744873	ORPHA:681	ORPHA:681
1745	0.06803753972053528	OMIM:191900	OMIM:191900
1746	0.06804005801677704	ORPHA:90	ORPHA:90
1747	0.06804835796356201	OMIM:608423	OMIM:608423
1748	0.06805294752120972	ORPHA:290	ORPHA:290
1749	0.06805381923913956	OMIM:619575	OMIM:619575
1750	0.06805632263422012	OMIM:617393	OMIM:617393
1751	0.06806403398513794	ORPHA:85445	ORPHA:85445
1752	0.06807161122560501	OMIM:619733	OMIM:619733
1753	0.06808007508516312	ORPHA:79076	ORPHA:79076
1754	0.06808266043663025	OMIM:611588	OMIM:611588
1755	0.06809768080711365	ORPHA:488650	ORPHA:488650
1756	0.06810960918664932	ORPHA:369847	ORPHA:369847
1757	0.06811017543077469	ORPHA:217093	ORPHA:217093
1758	0.06811275333166122	ORPHA:446	ORPHA:446
1759	0.06811536103487015	ORPHA:10	ORPHA:10
1760	0.06811825931072235	ORPHA:1466	ORPHA:1466
1761	0.06812483072280884	OMIM:614457	OMIM:614457
1762	0.06812836974859238	ORPHA:2770	ORPHA:2770
1763	0.06813830137252808	OMIM:301020	OMIM:301020
1764	0.06814330816268921	OMIM:614066	OMIM:614066
1765	0.06815025210380554	OMIM:214100	OMIM:214100
1766	0.06815657764673233	OMIM:105200	OMIM:105200
1767	0.06817206740379333	ORPHA:35069	ORPHA:35069
1768	0.06817814707756042	OMIM:619151	OMIM:619151
1769	0.06818123906850815	ORPHA:261265	ORPHA:261265
1770	0.06818194687366486	OMIM:618808	OMIM:618808
1771	0.06818290799856186	ORPHA:79408	ORPHA:79408
1772	0.06819134950637817	OMIM:616817	OMIM:616817
1773	0.06819838285446167	OMIM:619814	OMIM:619814
1774	0.06820303946733475	OMIM:611087	OMIM:611087
1775	0.0682058110833168	OMIM:614162	OMIM:614162
1776	0.06820990145206451	OMIM:171400	OMIM:171400
1777	0.06821238249540329	ORPHA:85282	ORPHA:85282
1778	0.06821397691965103	OMIM:600955	OMIM:600955
1779	0.06821977347135544	ORPHA:33475	ORPHA:33475
1780	0.06822109967470169	OMIM:232600	OMIM:232600
1781	0.06822695583105087	OMIM:617020	OMIM:617020
1782	0.06822894513607025	OMIM:619381	OMIM:619381
1783	0.06823720782995224	OMIM:617435	OMIM:617435
1784	0.06823883205652237	OMIM:312080	OMIM:312080
1785	0.06823918968439102	ORPHA:1328	ORPHA:1328
1786	0.0682421401143074	OMIM:619777	OMIM:619777
1787	0.0682450532913208	OMIM:612932	OMIM:612932
1788	0.06825829297304153	OMIM:620023	OMIM:620023
1789	0.06826115399599075	OMIM:607271	OMIM:607271
1790	0.06827118992805481	ORPHA:48431	ORPHA:48431
1791	0.0682738721370697	OMIM:617873	OMIM:617873
1792	0.06827426701784134	OMIM:300957	OMIM:300957
1793	0.0682782307267189	OMIM:616395	OMIM:616395
1794	0.06828533113002777	ORPHA:98914	ORPHA:98914
1794	0.06828533113002777	ORPHA:590	ORPHA:590
1796	0.06828998029232025	OMIM:603592	OMIM:603592
1797	0.06829695403575897	OMIM:218000	OMIM:218000
1798	0.06829744577407837	ORPHA:869	ORPHA:869
1799	0.0683102160692215	OMIM:616321	OMIM:616321
1800	0.06831623613834381	OMIM:614492	OMIM:614492
1801	0.06832805275917053	OMIM:612954	OMIM:612954
1802	0.06833555549383163	OMIM:608931	OMIM:608931
1803	0.06833640486001968	OMIM:618881	OMIM:618881
1804	0.0683416947722435	ORPHA:93399	ORPHA:93399
1805	0.06834486126899719	OMIM:619113	OMIM:619113
1806	0.06835543364286423	OMIM:620040	OMIM:620040
1807	0.06836751103401184	ORPHA:813	ORPHA:813
1808	0.0683726966381073	ORPHA:79085	ORPHA:79085
1809	0.0683743804693222	ORPHA:254516	ORPHA:254516
1810	0.06838294118642807	OMIM:614969	OMIM:614969
1811	0.06839116662740707	OMIM:614261	OMIM:614261
1812	0.0683952122926712	ORPHA:1454	ORPHA:1454
1813	0.06839875876903534	OMIM:619424	OMIM:619424
1814	0.068402960896492	ORPHA:35125	ORPHA:35125
1815	0.06840793043375015	ORPHA:306511	ORPHA:306511
1816	0.06841354817152023	OMIM:618549	OMIM:618549
1817	0.06841811537742615	OMIM:615767	OMIM:615767
1818	0.06842290610074997	ORPHA:363623	ORPHA:363623
1819	0.06843018531799316	OMIM:234500	OMIM:234500
1820	0.06843652576208115	ORPHA:280679	ORPHA:280679
1821	0.0684431791305542	OMIM:154275	OMIM:154275
1822	0.06844685226678848	OMIM:617066	OMIM:617066
1823	0.06847342848777771	ORPHA:353298	ORPHA:353298
1824	0.06848524510860443	OMIM:307500	OMIM:307500
1825	0.06848703324794769	OMIM:222730	OMIM:222730
1826	0.06848866492509842	ORPHA:98794	ORPHA:98794
1827	0.06849800795316696	ORPHA:567544	ORPHA:567544
1828	0.06850019097328186	ORPHA:314911	ORPHA:314911
1829	0.0685146301984787	OMIM:619510	OMIM:619510
1830	0.06852476298809052	ORPHA:99803	ORPHA:99803
1831	0.0685248002409935	OMIM:607748	OMIM:607748
1832	0.06853224337100983	ORPHA:95719	ORPHA:95719
1833	0.06853283196687698	ORPHA:353281	ORPHA:353281
1834	0.06853358447551727	ORPHA:1435	ORPHA:1435
1835	0.06853990256786346	OMIM:169400	OMIM:169400
1836	0.06854214519262314	OMIM:250620	OMIM:250620
1837	0.06854226440191269	OMIM:252900	OMIM:252900
1838	0.06854933500289917	OMIM:617760	OMIM:617760
1839	0.06857383996248245	OMIM:601110	OMIM:601110
1840	0.06857471913099289	OMIM:171300	OMIM:171300
1841	0.06857655197381973	ORPHA:412057	ORPHA:412057
1842	0.06858007609844208	ORPHA:79277	ORPHA:79277
1843	0.06860337406396866	ORPHA:549	ORPHA:549
1844	0.06862249970436096	OMIM:618476	OMIM:618476
1845	0.06862722337245941	ORPHA:284426	ORPHA:284426
1846	0.06864402443170547	ORPHA:466794	ORPHA:466794
1847	0.06864669919013977	OMIM:217090	OMIM:217090
1848	0.06865578889846802	OMIM:617062	OMIM:617062
1849	0.0686604231595993	OMIM:616738	OMIM:616738
1850	0.06866226345300674	OMIM:147480	OMIM:147480
1851	0.06867446005344391	ORPHA:1116	ORPHA:1116
1852	0.06867589056491852	OMIM:616342	OMIM:616342
1853	0.06868375092744827	ORPHA:154	ORPHA:154
1854	0.06868446618318558	ORPHA:357074	ORPHA:357074
1855	0.0686846598982811	OMIM:618011	OMIM:618011
1856	0.06869679689407349	OMIM:618186	OMIM:618186
1857	0.0687028020620346	ORPHA:97214	ORPHA:97214
1858	0.06870456039905548	OMIM:300971	OMIM:300971
1859	0.06871119141578674	ORPHA:79264	ORPHA:79264
1860	0.06873072683811188	OMIM:300752	OMIM:300752
1861	0.06873136013746262	ORPHA:100996	ORPHA:100996
1862	0.06874066591262817	OMIM:615033	OMIM:615033
1863	0.0687512457370758	OMIM:255995	OMIM:255995
1864	0.06875943392515182	ORPHA:488635	ORPHA:488635
1865	0.06876581907272339	ORPHA:93473	ORPHA:93473
1866	0.06878113001585007	OMIM:619774	OMIM:619774
1867	0.06878656893968582	ORPHA:935	ORPHA:935
1868	0.06878741085529327	OMIM:613454	OMIM:613454
1869	0.06879746168851852	OMIM:616479	OMIM:616479
1870	0.06880281865596771	OMIM:618114	OMIM:618114
1871	0.0688132792711258	OMIM:603909	OMIM:603909
1872	0.0688183531165123	OMIM:105830	OMIM:105830
1873	0.06882043182849884	OMIM:617599	OMIM:617599
1874	0.06882429122924805	OMIM:253220	OMIM:253220
1875	0.06882792711257935	ORPHA:35878	ORPHA:35878
1876	0.06882942467927933	OMIM:300998	OMIM:300998
1877	0.06883550435304642	OMIM:615802	OMIM:615802
1878	0.06883576512336731	OMIM:616081	OMIM:616081
1879	0.06884805858135223	OMIM:314580	OMIM:314580
1880	0.06886312365531921	OMIM:607196	OMIM:607196
1881	0.06888122856616974	OMIM:103050	OMIM:103050
1882	0.06888190656900406	OMIM:225250	OMIM:225250
1883	0.06890442222356796	ORPHA:391372	ORPHA:391372
1884	0.06890835613012314	ORPHA:100078	ORPHA:100078
1885	0.06891509890556335	OMIM:618324	OMIM:618324
1886	0.06891785562038422	ORPHA:31825	ORPHA:31825
1887	0.06891973316669464	ORPHA:2157	ORPHA:2157
1888	0.06893908977508545	ORPHA:401768	ORPHA:401768
1889	0.06894299387931824	ORPHA:1900	ORPHA:1900
1890	0.06894896179437637	OMIM:619040	OMIM:619040
1891	0.06895074993371964	ORPHA:96263	ORPHA:96263
1892	0.0689532682299614	OMIM:617731	OMIM:617731
1893	0.06896919757127762	OMIM:619876	OMIM:619876
1894	0.06897199153900146	OMIM:274240	OMIM:274240
1895	0.06897437572479248	ORPHA:99812	ORPHA:99812
1896	0.06898671388626099	ORPHA:178478	ORPHA:178478
1897	0.06899791955947876	OMIM:615468	OMIM:615468
1898	0.06900274008512497	ORPHA:1227	ORPHA:1227
1899	0.06901879608631134	ORPHA:824	ORPHA:824
1900	0.06903675943613052	ORPHA:314811	ORPHA:314811
1901	0.06904150545597076	ORPHA:457485	ORPHA:457485
1902	0.06904829293489456	OMIM:244460	OMIM:244460
1903	0.06904903054237366	OMIM:609285	OMIM:609285
1904	0.06905364245176315	OMIM:253601	OMIM:253601
1905	0.06905993074178696	OMIM:617954	OMIM:617954
1906	0.06906110048294067	OMIM:619125	OMIM:619125
1907	0.06907015293836594	OMIM:312750	OMIM:312750
1908	0.06908470392227173	ORPHA:254704	ORPHA:254704
1909	0.06908911466598511	ORPHA:2020	ORPHA:2020
1910	0.06909124553203583	ORPHA:1606	ORPHA:1606
1911	0.06910653412342072	OMIM:617988	OMIM:617988
1912	0.06910965591669083	ORPHA:1320	ORPHA:1320
1913	0.06911022216081619	ORPHA:363528	ORPHA:363528
1914	0.06911201775074005	OMIM:101800	OMIM:101800
1915	0.06911268085241318	OMIM:615830	OMIM:615830
1916	0.06911948323249817	OMIM:619042	OMIM:619042
1917	0.06913498789072037	OMIM:182290	OMIM:182290
1918	0.06913553178310394	OMIM:105210	OMIM:105210
1919	0.06914025545120239	OMIM:611490	OMIM:611490
1920	0.06914560496807098	OMIM:617475	OMIM:617475
1921	0.06915438175201416	OMIM:619576	OMIM:619576
1922	0.06915754079818726	ORPHA:139399	ORPHA:139399
1923	0.06916282325983047	OMIM:618947	OMIM:618947
1924	0.06917055696249008	ORPHA:96147	ORPHA:96147
1925	0.06917457282543182	OMIM:231900	OMIM:231900
1926	0.06917796283960342	ORPHA:268261	ORPHA:268261
1927	0.0691813975572586	OMIM:616505	OMIM:616505
1928	0.06918250024318695	OMIM:301056	OMIM:301056
1929	0.06921624392271042	OMIM:617854	OMIM:617854
1930	0.0692172572016716	OMIM:604320	OMIM:604320
1931	0.06922192126512527	ORPHA:182050	ORPHA:182050
1932	0.06922782212495804	OMIM:606824	OMIM:606824
1933	0.06924828141927719	OMIM:607115	OMIM:607115
1934	0.06925611943006516	OMIM:614298	OMIM:614298
1935	0.06926445662975311	OMIM:253800	OMIM:253800
1936	0.06926487386226654	ORPHA:223	ORPHA:223
1937	0.06928680837154388	OMIM:616812	OMIM:616812
1938	0.06928803026676178	OMIM:256540	OMIM:256540
1939	0.06930031627416611	OMIM:250850	OMIM:250850
1940	0.06930865347385406	OMIM:620200	OMIM:620200
1941	0.06930971145629883	OMIM:616684	OMIM:616684
1942	0.06931100785732269	OMIM:250900	OMIM:250900
1943	0.06932122260332108	OMIM:300673	OMIM:300673
1944	0.06932222098112106	OMIM:600901	OMIM:600901
1945	0.06932520121335983	ORPHA:137898	ORPHA:137898
1946	0.0693388432264328	OMIM:619527	OMIM:619527
1947	0.06934165209531784	ORPHA:500545	ORPHA:500545
1948	0.06934309750795364	OMIM:601162	OMIM:601162
1949	0.06935478746891022	OMIM:602152	OMIM:602152
1950	0.06935706734657288	OMIM:602361	OMIM:602361
1951	0.06935861706733704	OMIM:194380	OMIM:194380
1952	0.06935903429985046	ORPHA:93325	ORPHA:93325
1953	0.06936634331941605	ORPHA:3363	ORPHA:3363
1954	0.06937569379806519	OMIM:171420	OMIM:171420
1955	0.06937624514102936	OMIM:617773	OMIM:617773
1956	0.069378562271595	ORPHA:1052	ORPHA:1052
1957	0.06938016414642334	OMIM:253600	OMIM:253600
1958	0.06938207149505615	OMIM:615596	OMIM:615596
1959	0.06938601285219193	OMIM:250951	OMIM:250951
1960	0.06939736753702164	OMIM:616324	OMIM:616324
1961	0.06939910352230072	OMIM:252920	OMIM:252920
1962	0.06940530240535736	OMIM:619708	OMIM:619708
1963	0.06940808892250061	OMIM:619127	OMIM:619127
1964	0.06941522657871246	OMIM:609049	OMIM:609049
1965	0.0694202333688736	OMIM:616281	OMIM:616281
1966	0.069420725107193	ORPHA:647	ORPHA:647
1967	0.06942074000835419	OMIM:261740	OMIM:261740
1968	0.0694378986954689	OMIM:612389	OMIM:612389
1969	0.06944635510444641	ORPHA:50918	ORPHA:50918
1970	0.06945090740919113	OMIM:618963	OMIM:618963
1971	0.06945362687110901	OMIM:606176	OMIM:606176
1972	0.06945476680994034	OMIM:620029	OMIM:620029
1973	0.0694568082690239	OMIM:300243	OMIM:300243
1974	0.06945914775133133	ORPHA:478	ORPHA:478
1975	0.06946086883544922	ORPHA:500144	ORPHA:500144
1976	0.06946280598640442	OMIM:618116	OMIM:618116
1977	0.06947461515665054	ORPHA:97229	ORPHA:97229
1978	0.0694771334528923	OMIM:619398	OMIM:619398
1979	0.06947819888591766	ORPHA:529665	ORPHA:529665
1980	0.06948057562112808	OMIM:613954	OMIM:613954
1981	0.06948119401931763	ORPHA:405	ORPHA:405
1982	0.06948194652795792	ORPHA:171881	ORPHA:171881
1983	0.06948279589414597	ORPHA:2131	ORPHA:2131
1984	0.06948690861463547	ORPHA:3327	ORPHA:3327
1985	0.06949412077665329	OMIM:233600	OMIM:233600
1986	0.06949484348297119	ORPHA:400	ORPHA:400
1987	0.06950802356004715	OMIM:300718	OMIM:300718
1988	0.06951354444026947	ORPHA:79084	ORPHA:79084
1989	0.06952151656150818	ORPHA:438114	ORPHA:438114
1990	0.06952738016843796	OMIM:301058	OMIM:301058
1991	0.06953713297843933	OMIM:616682	OMIM:616682
1992	0.06953756511211395	OMIM:300580	OMIM:300580
1993	0.0695415809750557	OMIM:605309	OMIM:605309
1994	0.06955862045288086	OMIM:616339	OMIM:616339
1995	0.06957778334617615	ORPHA:72	ORPHA:72
1996	0.06957805901765823	OMIM:608930	OMIM:608930
1997	0.06958401203155518	OMIM:609524	OMIM:609524
1998	0.06958665698766708	ORPHA:97685	ORPHA:97685
1999	0.06960001587867737	OMIM:618107	OMIM:618107
2000	0.06960352510213852	ORPHA:353	ORPHA:353
2001	0.0696059837937355	ORPHA:137675	ORPHA:137675
2002	0.06960705667734146	ORPHA:143	ORPHA:143
2003	0.06960874050855637	OMIM:610293	OMIM:610293
2004	0.06960875540971756	OMIM:617235	OMIM:617235
2005	0.06961199641227722	ORPHA:974	ORPHA:974
2006	0.06961257755756378	ORPHA:36234	ORPHA:36234
2007	0.06961720436811447	OMIM:620194	OMIM:620194
2008	0.06961952894926071	OMIM:614748	OMIM:614748
2009	0.06962043046951294	OMIM:615716	OMIM:615716
2010	0.06962651014328003	OMIM:614882	OMIM:614882
2011	0.06963277608156204	OMIM:614023	OMIM:614023
2012	0.06963587552309036	OMIM:618495	OMIM:618495
2013	0.06963986903429031	ORPHA:508542	ORPHA:508542
2014	0.06964125484228134	ORPHA:93126	ORPHA:93126
2015	0.06964394450187683	OMIM:617099	OMIM:617099
2016	0.06964398920536041	ORPHA:2971	ORPHA:2971
2017	0.06964489072561264	OMIM:204730	OMIM:204730
2018	0.06964842975139618	OMIM:125800	OMIM:125800
2019	0.06965215504169464	OMIM:618654	OMIM:618654
2020	0.06965631246566772	OMIM:618138	OMIM:618138
2021	0.06966473162174225	OMIM:602347	OMIM:602347
2022	0.06967944651842117	ORPHA:411536	ORPHA:411536
2023	0.0696917474269867	ORPHA:85285	ORPHA:85285
2024	0.06969651579856873	OMIM:254940	OMIM:254940
2025	0.06969816237688065	OMIM:237310	OMIM:237310
2026	0.06969895958900452	OMIM:600705	OMIM:600705
2027	0.06969906389713287	OMIM:614845	OMIM:614845
2028	0.06970228254795074	ORPHA:500180	ORPHA:500180
2029	0.0697067454457283	OMIM:600995	OMIM:600995
2030	0.06970933824777603	OMIM:256150	OMIM:256150
2031	0.0697111189365387	OMIM:611890	OMIM:611890
2032	0.06971479207277298	OMIM:619463	OMIM:619463
2033	0.0697154775261879	OMIM:614067	OMIM:614067
2034	0.06972628831863403	ORPHA:272	ORPHA:272
2035	0.0697317123413086	ORPHA:75234	ORPHA:75234
2036	0.06973548978567123	ORPHA:206559	ORPHA:206559
2037	0.06973597407341003	OMIM:235550	OMIM:235550
2038	0.06973858922719955	ORPHA:99027	ORPHA:99027
2039	0.06973930448293686	OMIM:620235	OMIM:620235
2040	0.06976854056119919	ORPHA:309169	ORPHA:309169
2041	0.06976953148841858	OMIM:260920	OMIM:260920
2042	0.06977274268865585	OMIM:301050	OMIM:301050
2043	0.06977366656064987	OMIM:219550	OMIM:219550
2044	0.06977885961532593	OMIM:619751	OMIM:619751
2045	0.06978072226047516	OMIM:619092	OMIM:619092
2046	0.06979250907897949	OMIM:608233	OMIM:608233
2047	0.06979907304048538	OMIM:301094	OMIM:301094
2048	0.06980010867118835	ORPHA:93400	ORPHA:93400
