rank	score	disease_name	disease_identifier
1667	0.03130839765071869	OMIM:610733	OMIM:610733
1668	0.031309742480516434	ORPHA:178303	ORPHA:178303
1669	0.03131288290023804	ORPHA:97360	ORPHA:97360
1670	0.03131335973739624	OMIM:618779	OMIM:618779
1671	0.03131481632590294	ORPHA:2524	ORPHA:2524
1672	0.03131774067878723	OMIM:618820	OMIM:618820
1673	0.03133057802915573	ORPHA:740	ORPHA:740
1674	0.03133542835712433	OMIM:603116	OMIM:603116
1675	0.0313420370221138	OMIM:236500	OMIM:236500
1676	0.03134344890713692	OMIM:616395	OMIM:616395
1677	0.03134755417704582	OMIM:619880	OMIM:619880
1678	0.031347595155239105	OMIM:309000	OMIM:309000
1679	0.03135278820991516	OMIM:613638	OMIM:613638
1680	0.03135456144809723	ORPHA:8	ORPHA:8
1681	0.03136220574378967	OMIM:617809	OMIM:617809
1682	0.03136555477976799	OMIM:217980	OMIM:217980
1683	0.03139907494187355	OMIM:258480	OMIM:258480
1684	0.03140515461564064	ORPHA:233	ORPHA:233
1685	0.031416770070791245	OMIM:617820	OMIM:617820
1686	0.0314183384180069	ORPHA:85284	ORPHA:85284
1687	0.03142125904560089	OMIM:604173	OMIM:604173
1688	0.03142140805721283	OMIM:618523	OMIM:618523
1689	0.03142227977514267	ORPHA:87876	ORPHA:87876
1690	0.03142330050468445	OMIM:618737	OMIM:618737
1691	0.0314285047352314	OMIM:615249	OMIM:615249
1692	0.03144802153110504	ORPHA:263463	ORPHA:263463
1693	0.031449586153030396	OMIM:619692	OMIM:619692
1694	0.031457457691431046	ORPHA:3219	ORPHA:3219
1695	0.03146932274103165	OMIM:616271	OMIM:616271
1696	0.031470008194446564	ORPHA:3378	ORPHA:3378
1697	0.031477853655815125	ORPHA:2588	ORPHA:2588
1698	0.031494319438934326	OMIM:241080	OMIM:241080
1699	0.03149734437465668	OMIM:619879	OMIM:619879
1700	0.03149893507361412	OMIM:107480	OMIM:107480
1701	0.03150215372443199	ORPHA:411986	ORPHA:411986
1702	0.03151240572333336	ORPHA:1865	ORPHA:1865
1703	0.031513288617134094	ORPHA:84	ORPHA:84
1704	0.03151421993970871	OMIM:268310	OMIM:268310
1705	0.031521014869213104	OMIM:614887	OMIM:614887
1706	0.031525347381830215	OMIM:616570	OMIM:616570
1707	0.03152567148208618	OMIM:259100	OMIM:259100
1708	0.03152657300233841	OMIM:606593	OMIM:606593
1709	0.031529247760772705	OMIM:184260	OMIM:184260
1710	0.03153333067893982	ORPHA:90153	ORPHA:90153
1711	0.031534332782030106	OMIM:616025	OMIM:616025
1712	0.03153448551893234	ORPHA:1745	ORPHA:1745
1713	0.03153553977608681	OMIM:617821	OMIM:617821
1714	0.031537555158138275	OMIM:619273	OMIM:619273
1715	0.031538140028715134	ORPHA:2614	ORPHA:2614
1716	0.03154798969626427	OMIM:610199	OMIM:610199
1717	0.03154928237199783	OMIM:619470	OMIM:619470
1718	0.03155343607068062	OMIM:608670	OMIM:608670
1719	0.03155721724033356	OMIM:618067	OMIM:618067
1720	0.03155871853232384	ORPHA:2804	ORPHA:2804
1721	0.03156120702624321	OMIM:182250	OMIM:182250
1722	0.031566109508275986	OMIM:617276	OMIM:617276
1723	0.031582485884428024	OMIM:619072	OMIM:619072
1724	0.03158272057771683	OMIM:618147	OMIM:618147
1725	0.03158451244235039	OMIM:218400	OMIM:218400
1726	0.03158726543188095	ORPHA:2209	ORPHA:2209
1727	0.03159252926707268	OMIM:616854	OMIM:616854
1728	0.0315927155315876	OMIM:616331	OMIM:616331
1729	0.031600553542375565	ORPHA:79333	ORPHA:79333
1730	0.03160162642598152	OMIM:618529	OMIM:618529
1731	0.031606484204530716	OMIM:613870	OMIM:613870
1732	0.03161494806408882	ORPHA:565624	ORPHA:565624
1733	0.03161526843905449	OMIM:615996	OMIM:615996
1734	0.031618982553482056	OMIM:616910	OMIM:616910
1735	0.0316266305744648	OMIM:618548	OMIM:618548
1736	0.03162708133459091	OMIM:619322	OMIM:619322
1737	0.03163273259997368	OMIM:215150	OMIM:215150
1738	0.03163368999958038	OMIM:607944	OMIM:607944
1739	0.03165365755558014	OMIM:300337	OMIM:300337
1740	0.031661175191402435	ORPHA:2876	ORPHA:2876
1741	0.03166603296995163	OMIM:619268	OMIM:619268
1742	0.031667329370975494	OMIM:245150	OMIM:245150
1743	0.0316743329167366	ORPHA:1827	ORPHA:1827
1744	0.031690433621406555	OMIM:605627	OMIM:605627
1745	0.031698741018772125	OMIM:614388	OMIM:614388
1746	0.03170167654752731	OMIM:617599	OMIM:617599
1747	0.031704604625701904	ORPHA:1875	ORPHA:1875
1748	0.0317109152674675	OMIM:618748	OMIM:618748
1749	0.031712014228105545	OMIM:190685	OMIM:190685
1750	0.031713467091321945	OMIM:300422	OMIM:300422
1751	0.03172434866428375	ORPHA:93474	ORPHA:93474
1752	0.03174104169011116	OMIM:607597	OMIM:607597
1753	0.03175324946641922	ORPHA:2323	ORPHA:2323
1754	0.031754083931446075	OMIM:183900	OMIM:183900
1755	0.03175658732652664	ORPHA:583	ORPHA:583
1756	0.0317610539495945	OMIM:269920	OMIM:269920
1757	0.03176315128803253	OMIM:614727	OMIM:614727
1758	0.031766124069690704	OMIM:613661	OMIM:613661
1759	0.03177060931921005	OMIM:612350	OMIM:612350
1760	0.03177190199494362	OMIM:255200	OMIM:255200
1761	0.03177221864461899	OMIM:619476	OMIM:619476
1762	0.03177548199892044	ORPHA:436245	ORPHA:436245
1763	0.03177579119801521	OMIM:615630	OMIM:615630
1764	0.03178434446454048	OMIM:619989	OMIM:619989
1765	0.0317845344543457	ORPHA:3304	ORPHA:3304
1766	0.031786948442459106	OMIM:618906	OMIM:618906
1767	0.03179531916975975	ORPHA:377	ORPHA:377
1768	0.031800027936697006	OMIM:618863	OMIM:618863
1769	0.031803686171770096	OMIM:170100	OMIM:170100
1770	0.03180808573961258	ORPHA:96176	ORPHA:96176
1771	0.03181701526045799	OMIM:619727	OMIM:619727
1772	0.03182067349553108	ORPHA:2519	ORPHA:2519
1773	0.03184177353978157	OMIM:312150	OMIM:312150
1774	0.03184431046247482	ORPHA:98907	ORPHA:98907
1775	0.031847961246967316	ORPHA:2143	ORPHA:2143
1776	0.031851381063461304	OMIM:613451	OMIM:613451
1777	0.03185873106122017	ORPHA:369942	ORPHA:369942
1778	0.031867772340774536	OMIM:300804	OMIM:300804
1779	0.031873252242803574	ORPHA:2976	ORPHA:2976
1780	0.03187575191259384	OMIM:201750	OMIM:201750
1781	0.031885746866464615	ORPHA:58	ORPHA:58
1782	0.031887102872133255	OMIM:606242	OMIM:606242
1783	0.03189097344875336	ORPHA:79326	ORPHA:79326
1784	0.03189492225646973	OMIM:617404	OMIM:617404
1785	0.03189987316727638	OMIM:618453	OMIM:618453
1786	0.03190367668867111	OMIM:145420	OMIM:145420
1787	0.03190624713897705	ORPHA:140	ORPHA:140
1788	0.031906839460134506	OMIM:300707	OMIM:300707
1789	0.03192463517189026	ORPHA:96125	ORPHA:96125
1790	0.03192497789859772	ORPHA:324422	ORPHA:324422
1791	0.03192540258169174	OMIM:113650	OMIM:113650
1792	0.0319269634783268	ORPHA:79134	ORPHA:79134
1793	0.031930070370435715	OMIM:614105	OMIM:614105
1794	0.03193766623735428	ORPHA:272	ORPHA:272
1795	0.03194417804479599	ORPHA:1493	ORPHA:1493
1796	0.031955886632204056	OMIM:614052	OMIM:614052
1797	0.03195859119296074	OMIM:109120	OMIM:109120
1798	0.03196464478969574	OMIM:252600	OMIM:252600
1799	0.03197237849235535	OMIM:257850	OMIM:257850
1800	0.031972408294677734	OMIM:615278	OMIM:615278
1801	0.03199141472578049	ORPHA:79330	ORPHA:79330
1802	0.03199921175837517	OMIM:616171	OMIM:616171
1803	0.03200644999742508	OMIM:269860	OMIM:269860
1804	0.032006654888391495	ORPHA:52503	ORPHA:52503
1805	0.032018594443798065	ORPHA:85194	ORPHA:85194
1806	0.03202305734157562	ORPHA:163979	ORPHA:163979
1807	0.03204440325498581	ORPHA:251076	ORPHA:251076
1808	0.032045621424913406	OMIM:612813	OMIM:612813
1809	0.03204715624451637	OMIM:207410	OMIM:207410
1810	0.03204980120062828	OMIM:615095	OMIM:615095
1811	0.032051436603069305	OMIM:619090	OMIM:619090
1812	0.032053299248218536	ORPHA:261584	ORPHA:261584
1813	0.03205643594264984	ORPHA:178148	ORPHA:178148
1814	0.032060518860816956	OMIM:304050	OMIM:304050
1815	0.03206166997551918	OMIM:618392	OMIM:618392
1816	0.03207165002822876	ORPHA:636	ORPHA:636
1817	0.03207631781697273	ORPHA:261476	ORPHA:261476
1818	0.03207835927605629	OMIM:617102	OMIM:617102
1819	0.03209073841571808	ORPHA:1051	ORPHA:1051
1820	0.03209823742508888	ORPHA:293987	ORPHA:293987
1821	0.032103318721055984	OMIM:601675	OMIM:601675
1822	0.03210805729031563	OMIM:236670	OMIM:236670
1823	0.03210975229740143	OMIM:200110	OMIM:200110
1824	0.03211291506886482	OMIM:228000	OMIM:228000
1825	0.03211590647697449	ORPHA:96181	ORPHA:96181
1826	0.032117780297994614	OMIM:613805	OMIM:613805
1827	0.03212321922183037	ORPHA:397951	ORPHA:397951
1828	0.03212559223175049	ORPHA:2101	ORPHA:2101
1829	0.03212742879986763	ORPHA:578	ORPHA:578
1830	0.032127708196640015	OMIM:615817	OMIM:615817
1831	0.032142627984285355	OMIM:162300	OMIM:162300
1832	0.032145410776138306	OMIM:614870	OMIM:614870
1833	0.03215309977531433	OMIM:610756	OMIM:610756
1834	0.0321597158908844	OMIM:619343	OMIM:619343
1835	0.03216254338622093	OMIM:607196	OMIM:607196
1836	0.03217586502432823	ORPHA:268940	ORPHA:268940
1837	0.03217757120728493	OMIM:618484	OMIM:618484
1838	0.03217829018831253	OMIM:158170	OMIM:158170
1839	0.03218058869242668	ORPHA:457260	ORPHA:457260
1840	0.03219948709011078	OMIM:619854	OMIM:619854
1841	0.032202452421188354	OMIM:273750	OMIM:273750
1842	0.032202646136283875	ORPHA:1824	ORPHA:1824
1843	0.03221266344189644	OMIM:618330	OMIM:618330
1844	0.03221619874238968	ORPHA:239	ORPHA:239
1845	0.03221937641501427	ORPHA:349	ORPHA:349
1846	0.0322449654340744	ORPHA:488618	ORPHA:488618
1847	0.03224944323301315	ORPHA:449291	ORPHA:449291
1848	0.032261382788419724	OMIM:615926	OMIM:615926
1849	0.032268911600112915	OMIM:617519	OMIM:617519
1850	0.032270487397909164	ORPHA:35125	ORPHA:35125
1851	0.03227663412690163	ORPHA:3157	ORPHA:3157
1852	0.032296184450387955	ORPHA:363444	ORPHA:363444
1853	0.03229735791683197	OMIM:617026	OMIM:617026
1854	0.03231280297040939	OMIM:617180	OMIM:617180
1855	0.03231469914317131	OMIM:617913	OMIM:617913
1856	0.03232395276427269	OMIM:617255	OMIM:617255
1857	0.03233746439218521	OMIM:616897	OMIM:616897
1858	0.032337769865989685	OMIM:617757	OMIM:617757
1859	0.03233850747346878	OMIM:190350	OMIM:190350
1860	0.03234344348311424	ORPHA:909	ORPHA:909
1861	0.03234579414129257	OMIM:259720	OMIM:259720
1862	0.03234632685780525	ORPHA:1842	ORPHA:1842
1863	0.032347168773412704	OMIM:180860	OMIM:180860
1864	0.0323481447994709	OMIM:305600	OMIM:305600
1865	0.03236062824726105	ORPHA:1777	ORPHA:1777
1866	0.03236600011587143	OMIM:618959	OMIM:618959
1867	0.0323704369366169	OMIM:209885	OMIM:209885
1868	0.03237055614590645	OMIM:613800	OMIM:613800
1869	0.03237326443195343	OMIM:224400	OMIM:224400
1870	0.03237328305840492	OMIM:611816	OMIM:611816
1871	0.03237409144639969	OMIM:613320	OMIM:613320
1872	0.03237950801849365	ORPHA:2484	ORPHA:2484
1873	0.032383695244789124	OMIM:304100	OMIM:304100
1874	0.032385535538196564	OMIM:620062	OMIM:620062
1875	0.03238939866423607	ORPHA:324581	ORPHA:324581
1876	0.03239002078771591	ORPHA:3107	ORPHA:3107
1877	0.03239268437027931	OMIM:162100	OMIM:162100
1878	0.03240209445357323	OMIM:614688	OMIM:614688
1879	0.032405707985162735	OMIM:604841	OMIM:604841
1880	0.032411668449640274	OMIM:618718	OMIM:618718
1881	0.032414358109235764	OMIM:177980	OMIM:177980
1882	0.032416392117738724	ORPHA:3474	ORPHA:3474
1883	0.03241842985153198	OMIM:616592	OMIM:616592
1884	0.03242069110274315	OMIM:613177	OMIM:613177
1885	0.032422129064798355	OMIM:300209	OMIM:300209
1886	0.032425373792648315	OMIM:614898	OMIM:614898
1887	0.03243382275104523	ORPHA:2505	ORPHA:2505
1888	0.03244291618466377	OMIM:616586	OMIM:616586
1889	0.03245028480887413	ORPHA:2181	ORPHA:2181
1890	0.03245169296860695	OMIM:602342	OMIM:602342
1891	0.03246324136853218	OMIM:272950	OMIM:272950
1892	0.032467443495988846	OMIM:610967	OMIM:610967
1893	0.032490212470293045	ORPHA:486815	ORPHA:486815
1894	0.032490313053131104	ORPHA:2556	ORPHA:2556
1895	0.032491471618413925	OMIM:271640	OMIM:271640
1896	0.03250360116362572	ORPHA:488613	ORPHA:488613
1897	0.03251447528600693	OMIM:617393	OMIM:617393
1898	0.032515883445739746	ORPHA:3044	ORPHA:3044
1899	0.03252008184790611	ORPHA:3220	ORPHA:3220
1900	0.03252416104078293	ORPHA:177904	ORPHA:177904
1901	0.03253154084086418	ORPHA:1236	ORPHA:1236
1902	0.03253498300909996	OMIM:617755	OMIM:617755
1903	0.032541193068027496	ORPHA:589821	ORPHA:589821
1904	0.03254563733935356	OMIM:616521	OMIM:616521
1905	0.032557908445596695	OMIM:618388	OMIM:618388
1906	0.032560668885707855	OMIM:608716	OMIM:608716
1907	0.032569535076618195	ORPHA:1738	ORPHA:1738
1908	0.032576415687799454	OMIM:210900	OMIM:210900
1909	0.03257950395345688	OMIM:617752	OMIM:617752
1910	0.03258342295885086	OMIM:616486	OMIM:616486
1911	0.03259320557117462	OMIM:619616	OMIM:619616
1912	0.03259498253464699	OMIM:601492	OMIM:601492
1913	0.03259731084108353	ORPHA:1920	ORPHA:1920
1914	0.032601114362478256	OMIM:614381	OMIM:614381
1915	0.0326051265001297	OMIM:619534	OMIM:619534
1916	0.0326082706451416	OMIM:129900	OMIM:129900
1917	0.03261488676071167	OMIM:250250	OMIM:250250
1918	0.03262283653020859	ORPHA:485350	ORPHA:485350
1919	0.032641857862472534	OMIM:277440	OMIM:277440
1920	0.032642439007759094	OMIM:226980	OMIM:226980
1921	0.032649554312229156	OMIM:615356	OMIM:615356
1922	0.03265153616666794	OMIM:263520	OMIM:263520
1923	0.0326625257730484	ORPHA:1150	ORPHA:1150
1924	0.0326647125184536	OMIM:612199	OMIM:612199
1925	0.032669153064489365	OMIM:614816	OMIM:614816
1926	0.03267394378781319	ORPHA:1662	ORPHA:1662
1927	0.03267715871334076	ORPHA:168569	ORPHA:168569
1928	0.03267752006649971	OMIM:158300	OMIM:158300
1929	0.03268355503678322	ORPHA:1307	ORPHA:1307
1930	0.032687168568372726	ORPHA:1507	ORPHA:1507
1931	0.03269230201840401	ORPHA:500144	ORPHA:500144
1932	0.03269653022289276	OMIM:619493	OMIM:619493
1933	0.03269936144351959	OMIM:619699	OMIM:619699
1934	0.03270725533366203	ORPHA:478	ORPHA:478
1935	0.0327146090567112	OMIM:615219	OMIM:615219
1936	0.032717514783144	ORPHA:254525	ORPHA:254525
1937	0.03272618353366852	OMIM:300712	OMIM:300712
1938	0.032726652920246124	OMIM:619517	OMIM:619517
1939	0.032728906720876694	ORPHA:2863	ORPHA:2863
1940	0.03273168206214905	OMIM:134780	OMIM:134780
1941	0.032738104462623596	OMIM:616549	OMIM:616549
1942	0.03274080157279968	ORPHA:175	ORPHA:175
1943	0.03274291753768921	ORPHA:531	ORPHA:531
1944	0.03274337202310562	OMIM:266280	OMIM:266280
1945	0.03274703025817871	OMIM:600383	OMIM:600383
1946	0.03275064378976822	OMIM:619083	OMIM:619083
1947	0.03275647386908531	ORPHA:447760	ORPHA:447760
1948	0.032770734280347824	OMIM:166250	OMIM:166250
1949	0.03277789056301117	ORPHA:857	ORPHA:857
1950	0.0327838696539402	OMIM:300953	OMIM:300953
1951	0.03279316797852516	OMIM:271510	OMIM:271510
1952	0.03279795125126839	OMIM:268020	OMIM:268020
1953	0.03279922902584076	OMIM:302060	OMIM:302060
1954	0.0328298881649971	ORPHA:1427	ORPHA:1427
1955	0.03283534571528435	OMIM:617669	OMIM:617669
1956	0.0328359417617321	ORPHA:1438	ORPHA:1438
1957	0.03285299241542816	ORPHA:638	ORPHA:638
1958	0.032857511192560196	ORPHA:177901	ORPHA:177901
1959	0.03285831958055496	OMIM:609944	OMIM:609944
1960	0.03288860619068146	ORPHA:1934	ORPHA:1934
1961	0.03289627656340599	ORPHA:1901	ORPHA:1901
1962	0.03289644792675972	ORPHA:293843	ORPHA:293843
1963	0.03289817273616791	OMIM:219000	OMIM:219000
1964	0.0329003632068634	OMIM:615599	OMIM:615599
1965	0.0329103022813797	OMIM:615102	OMIM:615102
1966	0.032922301441431046	OMIM:253800	OMIM:253800
1967	0.03292645514011383	ORPHA:633	ORPHA:633
1968	0.03293875232338905	OMIM:118100	OMIM:118100
1969	0.032939448952674866	ORPHA:79325	ORPHA:79325
1970	0.03294425457715988	OMIM:300263	OMIM:300263
1971	0.03294835984706879	OMIM:614226	OMIM:614226
1972	0.032956261187791824	ORPHA:163681	ORPHA:163681
1973	0.03296339884400368	OMIM:271665	OMIM:271665
1974	0.03298059478402138	OMIM:224300	OMIM:224300
1975	0.03298746049404144	ORPHA:2728	ORPHA:2728
1976	0.032988447695970535	OMIM:612389	OMIM:612389
1977	0.03299044072628021	ORPHA:3055	ORPHA:3055
1978	0.032996367663145065	ORPHA:1327	ORPHA:1327
1979	0.0330028235912323	OMIM:216100	OMIM:216100
1980	0.033015381544828415	OMIM:618404	OMIM:618404
1981	0.03301837512295843	OMIM:620306	OMIM:620306
1982	0.0330314077436924	OMIM:230900	OMIM:230900
1983	0.03303630277514458	ORPHA:171433	ORPHA:171433
1984	0.03304139897227287	OMIM:618763	OMIM:618763
1985	0.03304140642285347	ORPHA:1154	ORPHA:1154
1986	0.03304183855652809	OMIM:619562	OMIM:619562
1987	0.033042389899492264	ORPHA:3339	ORPHA:3339
1988	0.03304571285843849	OMIM:616577	OMIM:616577
1989	0.03304992988705635	ORPHA:589618	ORPHA:589618
1990	0.03305070847272873	ORPHA:1512	ORPHA:1512
1991	0.03305492922663689	ORPHA:98793	ORPHA:98793
1992	0.03305785357952118	ORPHA:53271	ORPHA:53271
1993	0.03306049853563309	ORPHA:1323	ORPHA:1323
1994	0.03307056799530983	OMIM:614859	OMIM:614859
1995	0.03307060897350311	OMIM:617711	OMIM:617711
1996	0.0330730639398098	ORPHA:529665	ORPHA:529665
1997	0.03307512402534485	OMIM:309585	OMIM:309585
1998	0.033078715205192566	OMIM:617228	OMIM:617228
1999	0.03308034688234329	ORPHA:85323	ORPHA:85323
2000	0.03308068588376045	OMIM:616784	OMIM:616784
2001	0.03308377414941788	ORPHA:559	ORPHA:559
2002	0.03308494761586189	OMIM:620327	OMIM:620327
2003	0.03308862820267677	ORPHA:29	ORPHA:29
2004	0.03308980539441109	OMIM:154230	OMIM:154230
2005	0.0330902524292469	ORPHA:3253	ORPHA:3253
2006	0.0330936424434185	OMIM:256850	OMIM:256850
2007	0.033094339072704315	ORPHA:2511	ORPHA:2511
2008	0.0330946110188961	OMIM:618729	OMIM:618729
2009	0.03309521824121475	ORPHA:3134	ORPHA:3134
2010	0.033096686005592346	ORPHA:500545	ORPHA:500545
2011	0.033097971230745316	OMIM:614078	OMIM:614078
2012	0.03310165926814079	ORPHA:3163	ORPHA:3163
2013	0.03310871869325638	OMIM:616657	OMIM:616657
2014	0.033117081969976425	ORPHA:293948	ORPHA:293948
2015	0.0331418514251709	ORPHA:319671	ORPHA:319671
2016	0.033153098076581955	ORPHA:438178	ORPHA:438178
2017	0.03315797075629234	OMIM:616081	OMIM:616081
2018	0.03315985947847366	OMIM:256030	OMIM:256030
2019	0.0331609882414341	OMIM:234250	OMIM:234250
2020	0.03316216915845871	OMIM:618652	OMIM:618652
2021	0.03316362574696541	OMIM:300672	OMIM:300672
2022	0.033166687935590744	OMIM:608022	OMIM:608022
2023	0.03317056596279144	OMIM:619123	OMIM:619123
2024	0.033172979950904846	OMIM:603585	OMIM:603585
2025	0.03317843750119209	OMIM:620370	OMIM:620370
2026	0.03317858278751373	OMIM:619769	OMIM:619769
2027	0.033179543912410736	OMIM:300484	OMIM:300484
2028	0.03318813443183899	OMIM:617977	OMIM:617977
2029	0.033190883696079254	OMIM:201550	OMIM:201550
2030	0.03319602832198143	ORPHA:171439	ORPHA:171439
2031	0.033196981996297836	ORPHA:834	ORPHA:834
2032	0.033197786659002304	OMIM:617306	OMIM:617306
2033	0.03319792076945305	ORPHA:1452	ORPHA:1452
2034	0.03320237621665001	OMIM:611225	OMIM:611225
2035	0.033208124339580536	ORPHA:3164	ORPHA:3164
2036	0.03321206942200661	ORPHA:1435	ORPHA:1435
2037	0.03321273624897003	OMIM:206900	OMIM:206900
2038	0.03321295604109764	OMIM:607694	OMIM:607694
2039	0.033225640654563904	ORPHA:452	ORPHA:452
2040	0.03322634473443031	ORPHA:2788	ORPHA:2788
2041	0.0332418829202652	OMIM:309400	OMIM:309400
2042	0.03324636444449425	OMIM:620210	OMIM:620210
2043	0.03324723243713379	OMIM:607323	OMIM:607323
2044	0.0332673117518425	OMIM:616602	OMIM:616602
2045	0.033270787447690964	OMIM:609924	OMIM:609924
2046	0.033287037163972855	OMIM:619736	OMIM:619736
2047	0.033303193747997284	OMIM:617052	OMIM:617052
2048	0.03330862149596214	ORPHA:845	ORPHA:845
2049	0.03330931439995766	OMIM:239000	OMIM:239000
2050	0.033316776156425476	OMIM:619318	OMIM:619318
2051	0.03332323580980301	OMIM:300928	OMIM:300928
2052	0.033325035125017166	ORPHA:124	ORPHA:124
2053	0.03332703188061714	OMIM:617022	OMIM:617022
2054	0.033332038670778275	ORPHA:137834	ORPHA:137834
2055	0.03333595395088196	ORPHA:391474	ORPHA:391474
2056	0.033341966569423676	ORPHA:2516	ORPHA:2516
2057	0.03334497660398483	ORPHA:2518	ORPHA:2518
2058	0.033353693783283234	OMIM:256040	OMIM:256040
2059	0.03336981311440468	ORPHA:411511	ORPHA:411511
2060	0.033372662961483	ORPHA:521445	ORPHA:521445
2061	0.0333796925842762	OMIM:606812	OMIM:606812
2062	0.03338543698191643	OMIM:300699	OMIM:300699
2063	0.03338610380887985	OMIM:608156	OMIM:608156
2064	0.033390868455171585	OMIM:300977	OMIM:300977
2065	0.033401235938072205	OMIM:604273	OMIM:604273
2066	0.033412348479032516	OMIM:614576	OMIM:614576
2067	0.033416952937841415	OMIM:257200	OMIM:257200
2068	0.03341714292764664	ORPHA:457365	ORPHA:457365
2069	0.03341855853796005	OMIM:619972	OMIM:619972
2070	0.03341994434595108	OMIM:616730	OMIM:616730
2071	0.03342049941420555	ORPHA:3098	ORPHA:3098
2072	0.0334261879324913	OMIM:135100	OMIM:135100
2073	0.03343429043889046	ORPHA:261190	ORPHA:261190
2074	0.03343907743692398	ORPHA:3464	ORPHA:3464
2075	0.03343944996595383	OMIM:617055	OMIM:617055
2076	0.03343973308801651	OMIM:301018	OMIM:301018
2077	0.033443715423345566	ORPHA:466934	ORPHA:466934
2078	0.03344418853521347	OMIM:256550	OMIM:256550
2079	0.03344466909766197	OMIM:256600	OMIM:256600
2080	0.03345581144094467	OMIM:617604	OMIM:617604
2081	0.033457040786743164	ORPHA:447896	ORPHA:447896
2082	0.03346177190542221	OMIM:229850	OMIM:229850
2083	0.033465854823589325	OMIM:608612	OMIM:608612
2084	0.03346790745854378	ORPHA:1133	ORPHA:1133
2085	0.03347117081284523	OMIM:604804	OMIM:604804
2086	0.0334794856607914	OMIM:619636	OMIM:619636
2087	0.03348249942064285	ORPHA:285	ORPHA:285
2088	0.033494893461465836	OMIM:614019	OMIM:614019
2089	0.033495839685201645	OMIM:609192	OMIM:609192
2090	0.03349599242210388	OMIM:603671	OMIM:603671
2091	0.03349640220403671	OMIM:108720	OMIM:108720
2092	0.03349677100777626	ORPHA:1770	ORPHA:1770
2093	0.033519014716148376	ORPHA:1942	ORPHA:1942
2094	0.03353118151426315	ORPHA:1328	ORPHA:1328
2095	0.03353509306907654	ORPHA:2078	ORPHA:2078
2096	0.03353618457913399	ORPHA:2612	ORPHA:2612
2097	0.033536288887262344	OMIM:616720	OMIM:616720
2098	0.033538755029439926	ORPHA:75389	ORPHA:75389
2099	0.03354480490088463	OMIM:617926	OMIM:617926
2100	0.033544957637786865	OMIM:619272	OMIM:619272
2101	0.03355918824672699	ORPHA:2251	ORPHA:2251
2102	0.0335623137652874	OMIM:613823	OMIM:613823
2103	0.03356485068798065	ORPHA:1394	ORPHA:1394
2104	0.033569157123565674	OMIM:619110	OMIM:619110
2105	0.03357049077749252	OMIM:613150	OMIM:613150
2106	0.03357095271348953	OMIM:136760	OMIM:136760
2107	0.03358547389507294	ORPHA:2254	ORPHA:2254
2108	0.033586498349905014	ORPHA:313855	ORPHA:313855
2109	0.0336054190993309	OMIM:618541	OMIM:618541
2110	0.03361573815345764	OMIM:614846	OMIM:614846
2111	0.03361691161990166	OMIM:614947	OMIM:614947
2112	0.03362973779439926	ORPHA:949	ORPHA:949
2113	0.033632274717092514	OMIM:277600	OMIM:277600
2114	0.03363439068198204	OMIM:618393	OMIM:618393
2115	0.03364052623510361	OMIM:252650	OMIM:252650
2116	0.03364501893520355	OMIM:617941	OMIM:617941
2117	0.03364578261971474	OMIM:617219	OMIM:617219
2118	0.03365327790379524	OMIM:224410	OMIM:224410
2119	0.03366503491997719	OMIM:620012	OMIM:620012
2120	0.03366835415363312	ORPHA:1292	ORPHA:1292
2121	0.03366853669285774	ORPHA:440713	ORPHA:440713
2122	0.03366861492395401	OMIM:608931	OMIM:608931
2123	0.03366880491375923	ORPHA:1786	ORPHA:1786
2124	0.03367459028959274	OMIM:618276	OMIM:618276
2125	0.03368017449975014	OMIM:617895	OMIM:617895
2126	0.03369075804948807	ORPHA:1715	ORPHA:1715
2127	0.03369206562638283	ORPHA:2059	ORPHA:2059
2128	0.03370494395494461	OMIM:248340	OMIM:248340
2129	0.033719420433044434	OMIM:105650	OMIM:105650
2130	0.0337224006652832	ORPHA:98754	ORPHA:98754
2131	0.03373021259903908	OMIM:618295	OMIM:618295
2132	0.0337304063141346	OMIM:311300	OMIM:311300
2133	0.03373081237077713	ORPHA:90653	ORPHA:90653
2134	0.03373381122946739	OMIM:618363	OMIM:618363
2135	0.03374038264155388	ORPHA:1143	ORPHA:1143
2136	0.03374183177947998	OMIM:234050	OMIM:234050
2137	0.03374601528048515	OMIM:164210	OMIM:164210
2138	0.033750951290130615	OMIM:616269	OMIM:616269
2139	0.03375127539038658	ORPHA:2751	ORPHA:2751
2140	0.03375476598739624	OMIM:619580	OMIM:619580
2141	0.03375983610749245	OMIM:617088	OMIM:617088
2142	0.033766601234674454	OMIM:617169	OMIM:617169
2143	0.03377014026045799	OMIM:607596	OMIM:607596
2144	0.03377145156264305	OMIM:109400	OMIM:109400
2145	0.033772923052310944	OMIM:610965	OMIM:610965
2146	0.03377654030919075	OMIM:277470	OMIM:277470
2147	0.03379381448030472	OMIM:616894	OMIM:616894
2148	0.03380163386464119	ORPHA:1913	ORPHA:1913
2149	0.0338120199739933	OMIM:618060	OMIM:618060
2150	0.03381740301847458	OMIM:300000	OMIM:300000
2151	0.03382452204823494	ORPHA:2526	ORPHA:2526
2152	0.03382720798254013	OMIM:617435	OMIM:617435
2153	0.0338323600590229	OMIM:620023	OMIM:620023
2154	0.03384750336408615	OMIM:620024	OMIM:620024
