rank	score	disease_name	disease_identifier
4809	0.05866462364792824	OMIM:610448	OMIM:610448
4810	0.058666590601205826	OMIM:614962	OMIM:614962
4811	0.05867019295692444	OMIM:619775	OMIM:619775
4812	0.0586736835539341	OMIM:155100	OMIM:155100
4813	0.05867994949221611	ORPHA:71526	ORPHA:71526
4813	0.05867994949221611	ORPHA:71528	ORPHA:71528
4815	0.05868229642510414	ORPHA:2990	ORPHA:2990
4816	0.05868301913142204	OMIM:618761	OMIM:618761
4817	0.058698803186416626	OMIM:619354	OMIM:619354
4818	0.058705538511276245	OMIM:150250	OMIM:150250
4819	0.058705590665340424	OMIM:156550	OMIM:156550
4820	0.05872538685798645	OMIM:129900	OMIM:129900
4821	0.05872931331396103	OMIM:619386	OMIM:619386
4822	0.05872979760169983	ORPHA:67	ORPHA:67
4823	0.05873306095600128	OMIM:616920	OMIM:616920
4824	0.05874254181981087	OMIM:187600	OMIM:187600
4825	0.05874957889318466	OMIM:618089	OMIM:618089
4826	0.05875452980399132	ORPHA:2067	ORPHA:2067
4827	0.058758530765771866	OMIM:307500	OMIM:307500
4828	0.05876930058002472	ORPHA:3177	ORPHA:3177
4829	0.05876995995640755	OMIM:174900	OMIM:174900
4830	0.058772966265678406	OMIM:616580	OMIM:616580
4831	0.058780230581760406	ORPHA:2246	ORPHA:2246
4832	0.058787208050489426	ORPHA:251380	ORPHA:251380
4833	0.05879317224025726	OMIM:616341	OMIM:616341
4834	0.058798354119062424	OMIM:618905	OMIM:618905
4835	0.05880073457956314	ORPHA:1458	ORPHA:1458
4836	0.05880304425954819	ORPHA:2260	ORPHA:2260
4837	0.058806996792554855	OMIM:176670	OMIM:176670
4838	0.05880902335047722	ORPHA:101028	ORPHA:101028
4839	0.05881065875291824	OMIM:143860	OMIM:143860
4840	0.05881616100668907	ORPHA:1915	ORPHA:1915
4841	0.058824583888053894	OMIM:619759	OMIM:619759
4842	0.058828625828027725	OMIM:168000	OMIM:168000
4843	0.05883006379008293	OMIM:268400	OMIM:268400
4844	0.0588303878903389	ORPHA:505395	ORPHA:505395
4845	0.05883863940834999	OMIM:615879	OMIM:615879
4846	0.058840006589889526	OMIM:613371	OMIM:613371
4847	0.05884408578276634	OMIM:201910	OMIM:201910
4848	0.05885401368141174	OMIM:308750	OMIM:308750
4849	0.058862846344709396	ORPHA:2505	ORPHA:2505
4850	0.05887952819466591	OMIM:616625	OMIM:616625
4851	0.05888286605477333	OMIM:149000	OMIM:149000
4852	0.05889568477869034	ORPHA:231183	ORPHA:231183
4853	0.05890417471528053	ORPHA:300298	ORPHA:300298
4854	0.05891072377562523	OMIM:618388	OMIM:618388
4855	0.05891326442360878	OMIM:617562	OMIM:617562
4856	0.0589161179959774	ORPHA:556030	ORPHA:556030
4857	0.05891672521829605	OMIM:618838	OMIM:618838
4858	0.05891738831996918	OMIM:619325	OMIM:619325
4859	0.05893487483263016	ORPHA:90026	ORPHA:90026
4860	0.058937378227710724	ORPHA:7	ORPHA:7
4861	0.058937400579452515	OMIM:276900	OMIM:276900
4862	0.05893862619996071	OMIM:615633	OMIM:615633
4863	0.0589447058737278	OMIM:605021	OMIM:605021
4864	0.058945223689079285	OMIM:613608	OMIM:613608
4865	0.058948811143636703	OMIM:614643	OMIM:614643
4866	0.058961037546396255	OMIM:610100	OMIM:610100
4867	0.058971770107746124	ORPHA:1762	ORPHA:1762
4868	0.05897548049688339	ORPHA:30925	ORPHA:30925
4869	0.05897589027881622	OMIM:302801	OMIM:302801
4870	0.05898147448897362	OMIM:620370	OMIM:620370
4871	0.05898188427090645	OMIM:619745	OMIM:619745
4872	0.05899067595601082	ORPHA:85179	ORPHA:85179
4873	0.058992933481931686	OMIM:616025	OMIM:616025
4874	0.0589933805167675	ORPHA:3103	ORPHA:3103
4875	0.05900132656097412	OMIM:224120	OMIM:224120
4876	0.059001632034778595	OMIM:618135	OMIM:618135
4877	0.05900406837463379	OMIM:218030	OMIM:218030
4878	0.05901448801159859	OMIM:613152	OMIM:613152
4879	0.05904396250844002	ORPHA:52	ORPHA:52
4880	0.05904514342546463	OMIM:300963	OMIM:300963
4881	0.0590519979596138	OMIM:612863	OMIM:612863
4882	0.05906648188829422	OMIM:613684	OMIM:613684
4883	0.05906915292143822	ORPHA:3453	ORPHA:3453
4884	0.05906981974840164	OMIM:618912	OMIM:618912
4885	0.0590759702026844	OMIM:618265	OMIM:618265
4886	0.05908510461449623	ORPHA:34515	ORPHA:34515
4887	0.05908564105629921	OMIM:616280	OMIM:616280
4888	0.059086140245199203	ORPHA:2182	ORPHA:2182
4889	0.05909399688243866	ORPHA:73230	ORPHA:73230
4890	0.05910860002040863	OMIM:618129	OMIM:618129
4891	0.0591120682656765	OMIM:614340	OMIM:614340
4892	0.05911869928240776	OMIM:118210	OMIM:118210
4893	0.0591433010995388	OMIM:618571	OMIM:618571
4894	0.05914769694209099	OMIM:250420	OMIM:250420
4895	0.05915552005171776	OMIM:309583	OMIM:309583
4896	0.0591602548956871	OMIM:613951	OMIM:613951
4897	0.05916812643408775	OMIM:617784	OMIM:617784
4898	0.05916936695575714	ORPHA:79083	ORPHA:79083
4899	0.05918707326054573	ORPHA:261584	ORPHA:261584
4900	0.059189166873693466	OMIM:211750	OMIM:211750
4901	0.05918966606259346	OMIM:601492	OMIM:601492
4902	0.05918993428349495	ORPHA:75233	ORPHA:75233
4903	0.05920402705669403	OMIM:152800	OMIM:152800
4904	0.05920464172959328	OMIM:265000	OMIM:265000
4905	0.05921202152967453	ORPHA:449280	ORPHA:449280
4906	0.05921436846256256	OMIM:618587	OMIM:618587
4907	0.05921977758407593	ORPHA:90064	ORPHA:90064
4908	0.059224069118499756	OMIM:201750	OMIM:201750
4909	0.059234604239463806	ORPHA:3338	ORPHA:3338
4910	0.0592409111559391	OMIM:617137	OMIM:617137
4911	0.059246405959129333	OMIM:610623	OMIM:610623
4912	0.05925580859184265	OMIM:618188	OMIM:618188
4913	0.059256672859191895	OMIM:614077	OMIM:614077
4914	0.059261955320835114	ORPHA:2485	ORPHA:2485
4915	0.05926428362727165	OMIM:617506	OMIM:617506
4916	0.059266261756420135	OMIM:618524	OMIM:618524
4917	0.05927745997905731	ORPHA:1979	ORPHA:1979
4918	0.05928545817732811	OMIM:614424	OMIM:614424
4919	0.05928962677717209	OMIM:601214	OMIM:601214
4920	0.059289999306201935	OMIM:300636	OMIM:300636
4921	0.05931583419442177	OMIM:616193	OMIM:616193
4922	0.05932072922587395	OMIM:189800	OMIM:189800
4923	0.059329837560653687	OMIM:273680	OMIM:273680
4924	0.05933186784386635	ORPHA:96169	ORPHA:96169
4925	0.05933909863233566	ORPHA:360	ORPHA:360
4926	0.05935509875416756	ORPHA:401800	ORPHA:401800
4927	0.05935518443584442	OMIM:619436	OMIM:619436
4928	0.059356000274419785	ORPHA:158687	ORPHA:158687
4929	0.05935734510421753	ORPHA:640	ORPHA:640
4930	0.05936828628182411	ORPHA:208444	ORPHA:208444
4931	0.05936858057975769	OMIM:147430	OMIM:147430
4932	0.059384044259786606	ORPHA:243	ORPHA:243
4933	0.05938467010855675	OMIM:619228	OMIM:619228
4934	0.05939248204231262	OMIM:619188	OMIM:619188
4935	0.059398751705884933	OMIM:617119	OMIM:617119
4936	0.05939964950084686	OMIM:249620	OMIM:249620
4937	0.0594119131565094	OMIM:218900	OMIM:218900
4938	0.05941221863031387	OMIM:617585	OMIM:617585
4939	0.05941624566912651	ORPHA:201	ORPHA:201
4940	0.05941842123866081	OMIM:615863	OMIM:615863
4941	0.05942365527153015	OMIM:614076	OMIM:614076
4942	0.059424400329589844	OMIM:614017	OMIM:614017
4943	0.05942660570144653	OMIM:616570	OMIM:616570
4944	0.059428367763757706	OMIM:615668	OMIM:615668
4945	0.05942879617214203	ORPHA:93317	ORPHA:93317
4946	0.05943024531006813	OMIM:618913	OMIM:618913
4947	0.05944250896573067	ORPHA:352479	ORPHA:352479
4948	0.05944512411952019	OMIM:124950	OMIM:124950
4949	0.059451889246702194	ORPHA:314652	ORPHA:314652
4950	0.05945228040218353	OMIM:601472	OMIM:601472
4951	0.05947597697377205	OMIM:204100	OMIM:204100
4952	0.05948315188288689	ORPHA:314621	ORPHA:314621
4953	0.05949016660451889	OMIM:114300	OMIM:114300
4954	0.05950194224715233	OMIM:618394	OMIM:618394
4955	0.059501953423023224	OMIM:300387	OMIM:300387
4956	0.05950396880507469	ORPHA:1707	ORPHA:1707
4957	0.05951150134205818	ORPHA:261243	ORPHA:261243
4958	0.059511948376894	OMIM:618982	OMIM:618982
4959	0.05951207876205444	OMIM:234250	OMIM:234250
4960	0.059519149363040924	OMIM:264800	OMIM:264800
4961	0.05952143669128418	OMIM:247100	OMIM:247100
4962	0.05953475460410118	OMIM:300695	OMIM:300695
4963	0.05953564867377281	OMIM:100300	OMIM:100300
4964	0.0595419742166996	ORPHA:1839	ORPHA:1839
4965	0.05954869091510773	ORPHA:457365	ORPHA:457365
4966	0.059551533311605453	ORPHA:163976	ORPHA:163976
4967	0.059567127376794815	OMIM:225790	OMIM:225790
4968	0.059569258242845535	OMIM:610756	OMIM:610756
4969	0.059569720178842545	ORPHA:1133	ORPHA:1133
4970	0.05957096815109253	OMIM:609975	OMIM:609975
4971	0.05957157909870148	OMIM:606768	OMIM:606768
4972	0.059572331607341766	OMIM:606772	OMIM:606772
4973	0.059578895568847656	ORPHA:96334	ORPHA:96334
4974	0.059583477675914764	ORPHA:284426	ORPHA:284426
4975	0.05958433449268341	OMIM:620357	OMIM:620357
4976	0.05958594009280205	OMIM:602471	OMIM:602471
4977	0.05958951264619827	ORPHA:3309	ORPHA:3309
4978	0.059596359729766846	OMIM:147950	OMIM:147950
4979	0.05960395187139511	ORPHA:93260	ORPHA:93260
4980	0.05960867926478386	OMIM:184260	OMIM:184260
4981	0.059641141444444656	ORPHA:171829	ORPHA:171829
4982	0.05964670702815056	OMIM:253700	OMIM:253700
4983	0.05964779108762741	ORPHA:2686	ORPHA:2686
4984	0.059653814882040024	OMIM:617253	OMIM:617253
4985	0.059663377702236176	ORPHA:330012	ORPHA:330012
4986	0.05966752767562866	OMIM:616040	OMIM:616040
4987	0.05966828763484955	OMIM:613673	OMIM:613673
4988	0.059678785502910614	OMIM:616501	OMIM:616501
4989	0.05967939645051956	ORPHA:401805	ORPHA:401805
4990	0.05968267098069191	ORPHA:85274	ORPHA:85274
4991	0.059688229113817215	OMIM:613493	OMIM:613493
4992	0.05969149246811867	OMIM:619374	OMIM:619374
4993	0.059694964438676834	ORPHA:2181	ORPHA:2181
4994	0.05969987437129021	OMIM:608634	OMIM:608634
4995	0.059701427817344666	OMIM:216340	OMIM:216340
4996	0.0597103126347065	OMIM:612475	OMIM:612475
4997	0.059736233204603195	OMIM:300232	OMIM:300232
4998	0.05974986404180527	OMIM:152700	OMIM:152700
4999	0.05975323170423508	OMIM:148820	OMIM:148820
5000	0.0597534142434597	OMIM:102500	OMIM:102500
5001	0.0597558356821537	ORPHA:1439	ORPHA:1439
5002	0.059758394956588745	ORPHA:1662	ORPHA:1662
5003	0.05976457893848419	OMIM:606893	OMIM:606893
5004	0.05976540967822075	OMIM:619356	OMIM:619356
5005	0.05977649614214897	OMIM:300337	OMIM:300337
5006	0.059784818440675735	OMIM:615582	OMIM:615582
5007	0.05978747457265854	OMIM:615294	OMIM:615294
5008	0.05979015305638313	ORPHA:3379	ORPHA:3379
5009	0.05979257822036743	ORPHA:567546	ORPHA:567546
5010	0.0598088800907135	ORPHA:320370	ORPHA:320370
5011	0.05981085076928139	ORPHA:221091	ORPHA:221091
5012	0.05981772020459175	OMIM:615244	OMIM:615244
5013	0.059826936572790146	OMIM:615155	OMIM:615155
5014	0.05983356758952141	ORPHA:488333	ORPHA:488333
5015	0.05983641371130943	ORPHA:457395	ORPHA:457395
5016	0.05984122306108475	OMIM:265900	OMIM:265900
5017	0.05984308198094368	OMIM:619053	OMIM:619053
5018	0.05984613671898842	OMIM:620086	OMIM:620086
5019	0.05985317751765251	ORPHA:561	ORPHA:561
5020	0.059855107218027115	ORPHA:2379	ORPHA:2379
5021	0.05986262112855911	OMIM:228355	OMIM:228355
5022	0.059863507747650146	ORPHA:93323	ORPHA:93323
5023	0.05987399071455002	ORPHA:1185	ORPHA:1185
5024	0.0598880760371685	OMIM:190350	OMIM:190350
5025	0.05988916754722595	ORPHA:217377	ORPHA:217377
5026	0.05991214141249657	OMIM:300895	OMIM:300895
5027	0.05991661548614502	OMIM:611376	OMIM:611376
5028	0.0599183551967144	OMIM:619373	OMIM:619373
5029	0.05992601439356804	OMIM:300590	OMIM:300590
5030	0.05992820858955383	OMIM:618042	OMIM:618042
5031	0.05993358790874481	ORPHA:33276	ORPHA:33276
5032	0.05994262173771858	OMIM:244300	OMIM:244300
5033	0.05994591489434242	OMIM:613610	OMIM:613610
5034	0.05995946377515793	OMIM:613193	OMIM:613193
5035	0.05995998904109001	ORPHA:377	ORPHA:377
5036	0.05999383702874184	OMIM:615127	OMIM:615127
5037	0.059998199343681335	OMIM:613606	OMIM:613606
5038	0.060009103268384933	ORPHA:221120	ORPHA:221120
5039	0.06001131981611252	OMIM:613026	OMIM:613026
5040	0.06002384424209595	ORPHA:182050	ORPHA:182050
5041	0.06002998352050781	ORPHA:47045	ORPHA:47045
5042	0.060045961290597916	OMIM:236100	OMIM:236100
5043	0.06004792079329491	OMIM:271510	OMIM:271510
5044	0.060053013265132904	ORPHA:158668	ORPHA:158668
5045	0.060056861490011215	ORPHA:2866	ORPHA:2866
5046	0.06005798280239105	OMIM:612474	OMIM:612474
5047	0.0600617453455925	OMIM:129850	OMIM:129850
5048	0.06007826700806618	OMIM:616200	OMIM:616200
5049	0.060082465410232544	OMIM:617391	OMIM:617391
5050	0.06008503958582878	ORPHA:656	ORPHA:656
5051	0.06008715182542801	OMIM:617180	OMIM:617180
5052	0.06008736416697502	OMIM:614813	OMIM:614813
5053	0.0600876621901989	OMIM:617883	OMIM:617883
5054	0.060089513659477234	OMIM:618608	OMIM:618608
5055	0.06009403616189957	ORPHA:2077	ORPHA:2077
5056	0.060103852301836014	ORPHA:3071	ORPHA:3071
5057	0.06010408699512482	OMIM:619638	OMIM:619638
5058	0.06012580171227455	OMIM:614034	OMIM:614034
5059	0.060127757489681244	OMIM:258870	OMIM:258870
5060	0.060135968029499054	OMIM:233450	OMIM:233450
5061	0.06013605743646622	OMIM:617641	OMIM:617641
5062	0.060137294232845306	OMIM:211500	OMIM:211500
5063	0.060145746916532516	ORPHA:1878	ORPHA:1878
5064	0.060146208852529526	OMIM:300261	OMIM:300261
5065	0.060161102563142776	OMIM:266200	OMIM:266200
5066	0.06016135215759277	OMIM:301014	OMIM:301014
5067	0.060163550078868866	ORPHA:206546	ORPHA:206546
5068	0.060164254158735275	ORPHA:79319	ORPHA:79319
5069	0.060166917741298676	OMIM:300872	OMIM:300872
5070	0.060167741030454636	OMIM:256520	OMIM:256520
5071	0.060175880789756775	OMIM:204300	OMIM:204300
5072	0.06018583104014397	OMIM:273400	OMIM:273400
5073	0.06018872186541557	OMIM:616029	OMIM:616029
5074	0.06018989533185959	ORPHA:220402	ORPHA:220402
5075	0.060197748243808746	ORPHA:1812	ORPHA:1812
5076	0.060202039778232574	OMIM:615985	OMIM:615985
5077	0.0602080300450325	ORPHA:1532	ORPHA:1532
5078	0.06020971015095711	ORPHA:436003	ORPHA:436003
5079	0.0602099746465683	ORPHA:649929	ORPHA:649929
5080	0.06021987646818161	OMIM:617877	OMIM:617877
5081	0.060221411287784576	OMIM:305620	OMIM:305620
5082	0.0602327436208725	OMIM:619351	OMIM:619351
5083	0.06023420765995979	OMIM:619123	OMIM:619123
5084	0.06023570895195007	OMIM:616939	OMIM:616939
5085	0.06024674326181412	ORPHA:42775	ORPHA:42775
5086	0.060250174254179	OMIM:263000	OMIM:263000
5087	0.06025068089365959	OMIM:620296	OMIM:620296
5088	0.060259390622377396	OMIM:263300	OMIM:263300
5089	0.06026089936494827	OMIM:258900	OMIM:258900
5090	0.060264818370342255	OMIM:616559	OMIM:616559
5091	0.06027136743068695	OMIM:619869	OMIM:619869
5092	0.0602743998169899	OMIM:615006	OMIM:615006
5093	0.060293570160865784	ORPHA:98897	ORPHA:98897
5094	0.06030939519405365	ORPHA:2038	ORPHA:2038
5095	0.06031661853194237	OMIM:309801	OMIM:309801
5096	0.06033351644873619	ORPHA:3339	ORPHA:3339
5097	0.06034333258867264	OMIM:108120	OMIM:108120
5098	0.06034715846180916	OMIM:617352	OMIM:617352
5099	0.0603473037481308	OMIM:309500	OMIM:309500
5100	0.06035514548420906	OMIM:614732	OMIM:614732
5101	0.0603564977645874	OMIM:612350	OMIM:612350
5102	0.060356754809617996	OMIM:608393	OMIM:608393
5103	0.060357823967933655	ORPHA:1782	ORPHA:1782
5104	0.06035967171192169	OMIM:618821	OMIM:618821
5105	0.06037115305662155	ORPHA:1865	ORPHA:1865
5106	0.06037198007106781	OMIM:308700	OMIM:308700
5107	0.06037995591759682	ORPHA:401780	ORPHA:401780
5108	0.06038149446249008	ORPHA:178145	ORPHA:178145
5109	0.06038260459899902	OMIM:620113	OMIM:620113
5110	0.060385171324014664	OMIM:611174	OMIM:611174
5111	0.060385338962078094	ORPHA:79299	ORPHA:79299
5112	0.060387834906578064	OMIM:261540	OMIM:261540
5113	0.06039871647953987	ORPHA:163971	ORPHA:163971
5114	0.06040064990520477	OMIM:617816	OMIM:617816
5115	0.06040158122777939	OMIM:608363	OMIM:608363
5116	0.06040990725159645	ORPHA:85167	ORPHA:85167
5117	0.06041043996810913	ORPHA:158057	ORPHA:158057
5118	0.06041501462459564	OMIM:608022	OMIM:608022
5119	0.06041817367076874	ORPHA:1969	ORPHA:1969
5120	0.06041976064443588	ORPHA:1084	ORPHA:1084
5121	0.06042192876338959	ORPHA:86893	ORPHA:86893
5122	0.06042235717177391	OMIM:619489	OMIM:619489
5123	0.06042380630970001	OMIM:613803	OMIM:613803
5124	0.06042904034256935	OMIM:612776	OMIM:612776
5125	0.060430858284235	OMIM:600176	OMIM:600176
5126	0.06043235585093498	OMIM:606688	OMIM:606688
5127	0.060438185930252075	ORPHA:1398	ORPHA:1398
5128	0.060442376881837845	OMIM:617243	OMIM:617243
5129	0.0604475736618042	OMIM:616777	OMIM:616777
5130	0.060456059873104095	ORPHA:209908	ORPHA:209908
5131	0.06045607849955559	ORPHA:2554	ORPHA:2554
5132	0.06045862287282944	ORPHA:2772	ORPHA:2772
5133	0.06047118455171585	ORPHA:824	ORPHA:824
5134	0.06047266349196434	OMIM:136630	OMIM:136630
5135	0.06047745794057846	OMIM:112250	OMIM:112250
5136	0.060480933636426926	OMIM:609200	OMIM:609200
5137	0.06048157438635826	OMIM:300577	OMIM:300577
5138	0.06049035117030144	OMIM:616006	OMIM:616006
5139	0.0604906901717186	OMIM:619033	OMIM:619033
5140	0.06050164997577667	OMIM:147750	OMIM:147750
5141	0.06050305760996674	OMIM:620315	OMIM:620315
5142	0.060511697083711624	ORPHA:3068	ORPHA:3068
5143	0.06051550805568695	ORPHA:2249	ORPHA:2249
5144	0.060517020523548126	ORPHA:1951	ORPHA:1951
5145	0.060526344925165176	OMIM:610125	OMIM:610125
5146	0.06054055690765381	ORPHA:2604	ORPHA:2604
5147	0.060554683208465576	ORPHA:233	ORPHA:233
5148	0.060572199523448944	OMIM:614294	OMIM:614294
5149	0.06057758256793022	OMIM:245150	OMIM:245150
5150	0.0605788454413414	OMIM:151200	OMIM:151200
5151	0.060586683452129364	ORPHA:261524	ORPHA:261524
5152	0.06059141829609871	OMIM:191800	OMIM:191800
5153	0.060593314468860626	OMIM:186580	OMIM:186580
5154	0.06059977039694786	ORPHA:799	ORPHA:799
5155	0.0606444776058197	OMIM:617159	OMIM:617159
5156	0.06065705418586731	OMIM:304110	OMIM:304110
5157	0.060657136142253876	OMIM:618506	OMIM:618506
5158	0.06065937876701355	ORPHA:263508	ORPHA:263508
5159	0.06066281348466873	ORPHA:2608	ORPHA:2608
5160	0.06066402420401573	OMIM:242500	OMIM:242500
5161	0.06066783890128136	OMIM:619148	OMIM:619148
5162	0.060675159096717834	OMIM:614815	OMIM:614815
5163	0.060682643204927444	ORPHA:793	ORPHA:793
5164	0.060683928430080414	OMIM:137940	OMIM:137940
5165	0.06068916618824005	OMIM:612692	OMIM:612692
5166	0.06069575995206833	OMIM:612289	OMIM:612289
5167	0.060711298137903214	ORPHA:2619	ORPHA:2619
5168	0.06071396544575691	ORPHA:2774	ORPHA:2774
5169	0.06072073057293892	ORPHA:99818	ORPHA:99818
5170	0.06072342395782471	ORPHA:51208	ORPHA:51208
5171	0.06072510406374931	ORPHA:319671	ORPHA:319671
5172	0.060725919902324677	OMIM:224300	OMIM:224300
5173	0.06073355674743652	OMIM:617222	OMIM:617222
5174	0.06073427200317383	OMIM:103200	OMIM:103200
5175	0.06074735149741173	ORPHA:2494	ORPHA:2494
5176	0.06075968220829964	OMIM:610370	OMIM:610370
5177	0.060763172805309296	OMIM:614679	OMIM:614679
5178	0.06076779589056969	OMIM:608644	OMIM:608644
5179	0.06077038124203682	OMIM:613800	OMIM:613800
5180	0.06077266111969948	OMIM:614800	OMIM:614800
5181	0.06077881529927254	ORPHA:199296	ORPHA:199296
5182	0.06080179288983345	ORPHA:140	ORPHA:140
5183	0.060805272310972214	ORPHA:98791	ORPHA:98791
5184	0.06083153188228607	OMIM:266280	OMIM:266280
5185	0.06083795055747032	OMIM:616418	OMIM:616418
5186	0.06084098294377327	ORPHA:563	ORPHA:563
5187	0.06084844470024109	ORPHA:2107	ORPHA:2107
5188	0.06085043400526047	ORPHA:37748	ORPHA:37748
5189	0.06085267290472984	ORPHA:284984	ORPHA:284984
5190	0.06085347756743431	ORPHA:449395	ORPHA:449395
5191	0.06085722893476486	ORPHA:379	ORPHA:379
5192	0.06085757166147232	ORPHA:139471	ORPHA:139471
5193	0.06086162105202675	OMIM:605373	OMIM:605373
5194	0.06086418032646179	ORPHA:2271	ORPHA:2271
5195	0.06086650863289833	ORPHA:293168	ORPHA:293168
5196	0.060868650674819946	OMIM:300376	OMIM:300376
5197	0.06087946519255638	ORPHA:280200	ORPHA:280200
5198	0.06088067218661308	ORPHA:873	ORPHA:873
5199	0.060892198234796524	OMIM:611962	OMIM:611962
5200	0.06089911237359047	OMIM:608149	OMIM:608149
5201	0.06090182811021805	ORPHA:2483	ORPHA:2483
5202	0.060907114297151566	OMIM:619879	OMIM:619879
5203	0.06091451644897461	OMIM:109120	OMIM:109120
5204	0.060934968292713165	OMIM:300869	OMIM:300869
5205	0.06093904748558998	OMIM:245590	OMIM:245590
5206	0.0609397292137146	OMIM:617306	OMIM:617306
5207	0.060940708965063095	ORPHA:2457	ORPHA:2457
5208	0.060941893607378006	ORPHA:391641	ORPHA:391641
5209	0.060945406556129456	OMIM:608716	OMIM:608716
5210	0.06095856800675392	OMIM:616038	OMIM:616038
5211	0.060959525406360626	ORPHA:317	ORPHA:317
5212	0.060959622263908386	OMIM:616592	OMIM:616592
5213	0.06097116321325302	OMIM:269921	OMIM:269921
5214	0.060972750186920166	OMIM:618559	OMIM:618559
5215	0.06097632646560669	ORPHA:3204	ORPHA:3204
5216	0.06099013239145279	OMIM:241800	OMIM:241800
5217	0.06100475415587425	ORPHA:2745	ORPHA:2745
5218	0.061012931168079376	ORPHA:3459	ORPHA:3459
5219	0.06101832538843155	OMIM:300472	OMIM:300472
5220	0.06102306768298149	ORPHA:90646	ORPHA:90646
5221	0.06102953106164932	OMIM:615761	OMIM:615761
5222	0.06105102226138115	ORPHA:97283	ORPHA:97283
5223	0.06106202304363251	OMIM:616051	OMIM:616051
5224	0.06106863543391228	OMIM:230450	OMIM:230450
5225	0.06106864660978317	ORPHA:1708	ORPHA:1708
5226	0.061069462448358536	OMIM:615518	OMIM:615518
5227	0.06107429414987564	ORPHA:420179	ORPHA:420179
5228	0.061077721416950226	ORPHA:251071	ORPHA:251071
5229	0.061082351952791214	OMIM:267450	OMIM:267450
5230	0.06109737977385521	ORPHA:1652	ORPHA:1652
5231	0.061103455722332	ORPHA:166119	ORPHA:166119
5232	0.06110589578747749	OMIM:301021	OMIM:301021
5233	0.06110793724656105	OMIM:615112	OMIM:615112
5234	0.06111052259802818	OMIM:300555	OMIM:300555
5235	0.0611155740916729	OMIM:614669	OMIM:614669
5236	0.06113063916563988	OMIM:300650	OMIM:300650
5237	0.06114984303712845	ORPHA:403	ORPHA:403
5238	0.06115712597966194	ORPHA:45358	ORPHA:45358
5239	0.061170320957899094	ORPHA:2515	ORPHA:2515
5240	0.061170730739831924	OMIM:618724	OMIM:618724
5241	0.06117378920316696	ORPHA:2574	ORPHA:2574
5242	0.06117391213774681	OMIM:215600	OMIM:215600
5243	0.06117696687579155	OMIM:614195	OMIM:614195
5244	0.061182696372270584	ORPHA:93296	ORPHA:93296
5245	0.061182890087366104	OMIM:620138	OMIM:620138
5246	0.06118564307689667	ORPHA:2563	ORPHA:2563
5247	0.06118788197636604	OMIM:612999	OMIM:612999
5248	0.06120484322309494	ORPHA:254528	ORPHA:254528
5249	0.0612148679792881	OMIM:610984	OMIM:610984
5250	0.06123596429824829	OMIM:615147	OMIM:615147
5251	0.06123722717165947	ORPHA:217335	ORPHA:217335
5252	0.06123854219913483	ORPHA:1117	ORPHA:1117
5253	0.06124374270439148	ORPHA:23	ORPHA:23
5254	0.06125641614198685	ORPHA:79281	ORPHA:79281
5255	0.06125657260417938	OMIM:210720	OMIM:210720
5256	0.06125757843255997	ORPHA:99880	ORPHA:99880
5257	0.06126902624964714	OMIM:134610	OMIM:134610
5258	0.06127142161130905	OMIM:615546	OMIM:615546
5259	0.06127328798174858	OMIM:615026	OMIM:615026
5260	0.06128160282969475	OMIM:617885	OMIM:617885
5261	0.061282191425561905	ORPHA:251056	ORPHA:251056
5262	0.061292506754398346	ORPHA:3472	ORPHA:3472
5263	0.06129361689090729	OMIM:263520	OMIM:263520
5264	0.06129957363009453	OMIM:180300	OMIM:180300
5265	0.06129981204867363	ORPHA:747	ORPHA:747
5266	0.061305977404117584	ORPHA:2092	ORPHA:2092
5267	0.06130647286772728	OMIM:615504	OMIM:615504
5268	0.061310913413763046	ORPHA:252054	ORPHA:252054
5269	0.06132304668426514	ORPHA:1302	ORPHA:1302
5270	0.0613262876868248	OMIM:176500	OMIM:176500
5271	0.06133636087179184	OMIM:300857	OMIM:300857
5272	0.06134864687919617	OMIM:618266	OMIM:618266
5273	0.061350345611572266	ORPHA:84081	ORPHA:84081
5274	0.06136566400527954	OMIM:617107	OMIM:617107
5275	0.06136632710695267	ORPHA:2786	ORPHA:2786
5276	0.061372533440589905	OMIM:619314	OMIM:619314
5277	0.06137328967452049	ORPHA:1745	ORPHA:1745
5278	0.06137403845787048	OMIM:112240	OMIM:112240
5279	0.06138379126787186	ORPHA:140952	ORPHA:140952
5280	0.06139548867940903	ORPHA:567548	ORPHA:567548
5281	0.06139702722430229	ORPHA:91350	ORPHA:91350
5282	0.0614059679210186	ORPHA:93259	ORPHA:93259
5283	0.06140948086977005	OMIM:609460	OMIM:609460
5284	0.061412569135427475	OMIM:605231	OMIM:605231
5285	0.0614192821085453	OMIM:612847	OMIM:612847
5286	0.061423320323228836	OMIM:177850	OMIM:177850
5287	0.06143549084663391	OMIM:302802	OMIM:302802
5288	0.061437852680683136	OMIM:618975	OMIM:618975
5289	0.06143900752067566	OMIM:617169	OMIM:617169
5290	0.06144443154335022	ORPHA:2976	ORPHA:2976
5291	0.061447031795978546	OMIM:619306	OMIM:619306
5292	0.061449624598026276	OMIM:618499	OMIM:618499
5293	0.06145184114575386	ORPHA:85445	ORPHA:85445
5294	0.061458438634872437	OMIM:613254	OMIM:613254
5295	0.061465080827474594	OMIM:277170	OMIM:277170
