rank	score	disease_name	disease_identifier
6954	0.2868751287460327	OMIM:618011	OMIM:618011
6955	0.28687646985054016	OMIM:217085	OMIM:217085
6956	0.28689849376678467	ORPHA:276399	ORPHA:276399
6957	0.28690558671951294	OMIM:306955	OMIM:306955
6958	0.2869204878807068	OMIM:612292	OMIM:612292
6959	0.28692060708999634	OMIM:200170	OMIM:200170
6960	0.2869222164154053	OMIM:616281	OMIM:616281
6961	0.286924809217453	OMIM:619482	OMIM:619482
6962	0.2869248390197754	ORPHA:1916	ORPHA:1916
6963	0.2869257926940918	OMIM:616437	OMIM:616437
6964	0.28694164752960205	ORPHA:209951	ORPHA:209951
6965	0.28695788979530334	ORPHA:438178	ORPHA:438178
6966	0.28695911169052124	OMIM:613151	OMIM:613151
6967	0.2869594991207123	OMIM:618858	OMIM:618858
6968	0.2869659960269928	OMIM:300614	OMIM:300614
6969	0.2869665026664734	ORPHA:171617	ORPHA:171617
6970	0.28697142004966736	ORPHA:319171	ORPHA:319171
6971	0.28697195649147034	OMIM:602114	OMIM:602114
6972	0.28697219491004944	OMIM:140000	OMIM:140000
6973	0.2869960367679596	ORPHA:457205	ORPHA:457205
6974	0.2869965732097626	OMIM:616339	OMIM:616339
6975	0.28699660301208496	OMIM:614135	OMIM:614135
6976	0.2870018184185028	ORPHA:199318	ORPHA:199318
6977	0.2870174050331116	OMIM:500013	OMIM:500013
6978	0.2870274484157562	OMIM:616313	OMIM:616313
6979	0.2870284914970398	ORPHA:391646	ORPHA:391646
6980	0.2870296537876129	ORPHA:468620	ORPHA:468620
6981	0.2870391607284546	OMIM:618298	OMIM:618298
6982	0.2870396673679352	OMIM:166750	OMIM:166750
6983	0.28708046674728394	ORPHA:77299	ORPHA:77299
6984	0.28709131479263306	ORPHA:521406	ORPHA:521406
6985	0.2870924472808838	OMIM:300423	OMIM:300423
6986	0.2870965301990509	OMIM:615249	OMIM:615249
6987	0.28709909319877625	ORPHA:1974	ORPHA:1974
6988	0.2871047556400299	OMIM:256710	OMIM:256710
6989	0.28711819648742676	OMIM:616532	OMIM:616532
6990	0.28713029623031616	ORPHA:370022	ORPHA:370022
6991	0.28713634610176086	ORPHA:166272	ORPHA:166272
6992	0.2871381342411041	OMIM:616471	OMIM:616471
6993	0.28714078664779663	OMIM:601338	OMIM:601338
6994	0.28714504837989807	OMIM:225790	OMIM:225790
6995	0.2871554493904114	OMIM:615294	OMIM:615294
6996	0.2871587574481964	OMIM:162210	OMIM:162210
6997	0.2871592342853546	OMIM:251270	OMIM:251270
6998	0.2871634066104889	OMIM:605552	OMIM:605552
6998	0.2871634066104889	OMIM:605572	OMIM:605572
7000	0.2871643304824829	ORPHA:93307	ORPHA:93307
7001	0.2871668338775635	OMIM:614583	OMIM:614583
7002	0.2871703803539276	ORPHA:435387	ORPHA:435387
7003	0.287171334028244	ORPHA:280921	ORPHA:280921
7004	0.2871730625629425	OMIM:603860	OMIM:603860
7005	0.2871743440628052	OMIM:620389	OMIM:620389
7006	0.28719034790992737	OMIM:618652	OMIM:618652
7007	0.2871944308280945	OMIM:619243	OMIM:619243
7008	0.2872066795825958	OMIM:118210	OMIM:118210
7009	0.28720948100090027	OMIM:616789	OMIM:616789
7010	0.2872208058834076	OMIM:619606	OMIM:619606
7011	0.2872243821620941	OMIM:311070	OMIM:311070
7012	0.2872309386730194	OMIM:619927	OMIM:619927
7013	0.287233829498291	OMIM:617604	OMIM:617604
7014	0.2872367799282074	OMIM:616037	OMIM:616037
7015	0.2872507870197296	OMIM:620021	OMIM:620021
7016	0.2872530519962311	ORPHA:1229	ORPHA:1229
7017	0.28726932406425476	OMIM:619328	OMIM:619328
7018	0.2872737944126129	OMIM:122100	OMIM:122100
7019	0.2872764766216278	OMIM:619196	OMIM:619196
7020	0.28727805614471436	OMIM:250620	OMIM:250620
7021	0.28730374574661255	OMIM:619311	OMIM:619311
7022	0.28730398416519165	ORPHA:100994	ORPHA:100994
7023	0.28730636835098267	OMIM:250500	OMIM:250500
7024	0.2873067259788513	ORPHA:157941	ORPHA:157941
7025	0.2873082756996155	ORPHA:1521	ORPHA:1521
7026	0.28731077909469604	OMIM:243180	OMIM:243180
7027	0.2873164117336273	OMIM:616500	OMIM:616500
7028	0.28731873631477356	ORPHA:320411	ORPHA:320411
7029	0.28731897473335266	OMIM:109120	OMIM:109120
7030	0.2873208820819855	ORPHA:1277	ORPHA:1277
7031	0.2873302400112152	OMIM:242500	OMIM:242500
7032	0.2873319983482361	ORPHA:225147	ORPHA:225147
7033	0.2873325049877167	ORPHA:346	ORPHA:346
7034	0.28733429312705994	OMIM:614023	OMIM:614023
7035	0.2873377203941345	OMIM:265050	OMIM:265050
7036	0.2873448133468628	ORPHA:261524	ORPHA:261524
7037	0.2873463034629822	ORPHA:48686	ORPHA:48686
7038	0.28734877705574036	ORPHA:100989	ORPHA:100989
7039	0.2873569130897522	OMIM:250460	OMIM:250460
7040	0.2873590588569641	ORPHA:85283	ORPHA:85283
7041	0.28736111521720886	ORPHA:3236	ORPHA:3236
7042	0.2873699963092804	OMIM:618170	OMIM:618170
7043	0.2873755395412445	OMIM:619657	OMIM:619657
7044	0.28737562894821167	OMIM:611228	OMIM:611228
7045	0.2873761057853699	OMIM:150700	OMIM:150700
7046	0.2873808741569519	OMIM:614674	OMIM:614674
7047	0.2873862385749817	OMIM:619016	OMIM:619016
7048	0.28739476203918457	OMIM:616393	OMIM:616393
7049	0.28739625215530396	OMIM:260350	OMIM:260350
7050	0.287396639585495	OMIM:618672	OMIM:618672
7051	0.28739723563194275	OMIM:191390	OMIM:191390
7052	0.28740763664245605	OMIM:619314	OMIM:619314
7053	0.287412166595459	OMIM:169610	OMIM:169610
7054	0.28741535544395447	ORPHA:1267	ORPHA:1267
7055	0.2874162495136261	OMIM:612943	OMIM:612943
7056	0.28741776943206787	ORPHA:99948	ORPHA:99948
7057	0.28744181990623474	OMIM:618374	OMIM:618374
7058	0.2874490022659302	ORPHA:566943	ORPHA:566943
7059	0.28746235370635986	ORPHA:217017	ORPHA:217017
7060	0.28747260570526123	OMIM:604841	OMIM:604841
7061	0.287474662065506	OMIM:617820	OMIM:617820
7062	0.2874789535999298	ORPHA:1101	ORPHA:1101
7063	0.2874833047389984	OMIM:271150	OMIM:271150
7064	0.28748515248298645	ORPHA:79435	ORPHA:79435
7065	0.28748661279678345	OMIM:255200	OMIM:255200
7066	0.28749141097068787	OMIM:618197	OMIM:618197
7067	0.2874949872493744	OMIM:614381	OMIM:614381
7068	0.2875010073184967	ORPHA:85165	ORPHA:85165
7069	0.28750166296958923	ORPHA:250994	ORPHA:250994
7070	0.28750768303871155	ORPHA:2228	ORPHA:2228
7071	0.2875261902809143	OMIM:136760	OMIM:136760
7072	0.28753194212913513	OMIM:130020	OMIM:130020
7073	0.2875401973724365	OMIM:616258	OMIM:616258
7074	0.2875480353832245	OMIM:613329	OMIM:613329
7075	0.28754961490631104	OMIM:165800	OMIM:165800
7076	0.2875596582889557	OMIM:612656	OMIM:612656
7077	0.28756508231163025	OMIM:614101	OMIM:614101
7078	0.2875716984272003	OMIM:618773	OMIM:618773
7079	0.2875831425189972	ORPHA:33408	ORPHA:33408
7080	0.28759145736694336	OMIM:260370	OMIM:260370
7081	0.28759703040122986	OMIM:615135	OMIM:615135
7082	0.2876127064228058	ORPHA:206546	ORPHA:206546
7083	0.2876388728618622	OMIM:619239	OMIM:619239
7084	0.28764915466308594	OMIM:210745	OMIM:210745
7085	0.28766128420829773	OMIM:179600	OMIM:179600
7086	0.28766247630119324	ORPHA:2645	ORPHA:2645
7087	0.2876642346382141	ORPHA:65759	ORPHA:65759
7088	0.287666916847229	ORPHA:314802	ORPHA:314802
7089	0.2876700162887573	ORPHA:438114	ORPHA:438114
7090	0.28768467903137207	OMIM:220210	OMIM:220210
7091	0.2876927852630615	OMIM:146520	OMIM:146520
7092	0.28769975900650024	OMIM:275370	OMIM:275370
7093	0.28772076964378357	ORPHA:248111	ORPHA:248111
7094	0.28774744272232056	OMIM:608930	OMIM:608930
7095	0.28775593638420105	OMIM:609270	OMIM:609270
7096	0.2877581715583801	OMIM:617026	OMIM:617026
7096	0.2877581715583801	OMIM:619360	OMIM:619360
7098	0.28776389360427856	OMIM:617023	OMIM:617023
7099	0.2877656817436218	ORPHA:100073	ORPHA:100073
7100	0.28776922821998596	ORPHA:457193	ORPHA:457193
7101	0.28777211904525757	OMIM:614669	OMIM:614669
7102	0.28777962923049927	OMIM:610797	OMIM:610797
7103	0.2877803444862366	ORPHA:2574	ORPHA:2574
7104	0.2877922058105469	OMIM:614931	OMIM:614931
7105	0.28779780864715576	OMIM:619462	OMIM:619462
7106	0.28780192136764526	ORPHA:95626	ORPHA:95626
7107	0.28783589601516724	OMIM:615433	OMIM:615433
7108	0.2878364622592926	OMIM:616489	OMIM:616489
7109	0.287836492061615	OMIM:137440	OMIM:137440
7110	0.2878543734550476	ORPHA:461	ORPHA:461
7111	0.2878583073616028	OMIM:164500	OMIM:164500
7112	0.28786778450012207	OMIM:613743	OMIM:613743
7113	0.28791001439094543	OMIM:124500	OMIM:124500
7114	0.2879100441932678	OMIM:607654	OMIM:607654
7115	0.2879188060760498	OMIM:614833	OMIM:614833
7116	0.2879290282726288	OMIM:609541	OMIM:609541
7117	0.2879338562488556	ORPHA:496689	ORPHA:496689
7118	0.28793519735336304	OMIM:612446	OMIM:612446
7119	0.287936806678772	OMIM:617882	OMIM:617882
7120	0.28794437646865845	OMIM:300578	OMIM:300578
7121	0.28795233368873596	OMIM:312612	OMIM:312612
7122	0.2879597544670105	ORPHA:231169	ORPHA:231169
7123	0.2879701256752014	OMIM:612444	OMIM:612444
7124	0.2879727780818939	OMIM:618709	OMIM:618709
7125	0.2879752516746521	ORPHA:139466	ORPHA:139466
7126	0.287985622882843	OMIM:616371	OMIM:616371
7127	0.2879919111728668	OMIM:619091	OMIM:619091
7128	0.28800395131111145	ORPHA:231237	ORPHA:231237
7129	0.28800398111343384	OMIM:619988	OMIM:619988
7130	0.2880123555660248	OMIM:300673	OMIM:300673
7131	0.2880133390426636	OMIM:611105	OMIM:611105
7132	0.28802722692489624	ORPHA:245	ORPHA:245
7133	0.28803110122680664	OMIM:174300	OMIM:174300
7134	0.288038045167923	OMIM:616266	OMIM:616266
7135	0.2880471348762512	OMIM:300600	OMIM:300600
7136	0.2880488336086273	OMIM:618453	OMIM:618453
7137	0.2880718410015106	ORPHA:268249	ORPHA:268249
7138	0.2880811095237732	OMIM:613647	OMIM:613647
7139	0.2880862057209015	OMIM:618960	OMIM:618960
7140	0.2881113886833191	OMIM:613676	OMIM:613676
7141	0.2881157696247101	OMIM:613205	OMIM:613205
7142	0.28813350200653076	ORPHA:91411	ORPHA:91411
7143	0.2881441116333008	ORPHA:369847	ORPHA:369847
7144	0.2881612479686737	OMIM:618840	OMIM:618840
7145	0.2881779670715332	OMIM:618823	OMIM:618823
7146	0.288180410861969	OMIM:611302	OMIM:611302
7147	0.28818315267562866	ORPHA:2590	ORPHA:2590
7148	0.28818345069885254	ORPHA:1143	ORPHA:1143
7149	0.2881922721862793	OMIM:608728	OMIM:608728
7150	0.28819623589515686	OMIM:618808	OMIM:618808
7151	0.28819841146469116	OMIM:615665	OMIM:615665
7152	0.2882009744644165	ORPHA:306686	ORPHA:306686
7153	0.288214772939682	OMIM:614559	OMIM:614559
7154	0.2882300913333893	OMIM:184900	OMIM:184900
7155	0.2882331311702728	OMIM:132900	OMIM:132900
7156	0.2882412075996399	OMIM:166350	OMIM:166350
7157	0.28825682401657104	ORPHA:2492	ORPHA:2492
7158	0.288256973028183	OMIM:617563	OMIM:617563
7159	0.288260281085968	OMIM:615905	OMIM:615905
7160	0.28826919198036194	ORPHA:959	ORPHA:959
7161	0.2883009910583496	ORPHA:95232	ORPHA:95232
7162	0.2883044183254242	ORPHA:98784	ORPHA:98784
7163	0.2883128821849823	ORPHA:2787	ORPHA:2787
7164	0.2883305251598358	ORPHA:958	ORPHA:958
7165	0.2883513569831848	OMIM:609308	OMIM:609308
7166	0.28835704922676086	OMIM:614487	OMIM:614487
7167	0.288357675075531	OMIM:616840	OMIM:616840
7168	0.28835949301719666	ORPHA:101085	ORPHA:101085
7169	0.28836557269096375	OMIM:601631	OMIM:601631
7170	0.28837597370147705	ORPHA:440354	ORPHA:440354
7171	0.2883811295032501	OMIM:615885	OMIM:615885
7172	0.2883816957473755	OMIM:609284	OMIM:609284
7173	0.2883850932121277	OMIM:600559	OMIM:600559
7174	0.2883860170841217	OMIM:615425	OMIM:615425
7175	0.2883870601654053	OMIM:610245	OMIM:610245
7176	0.28838831186294556	OMIM:181405	OMIM:181405
7177	0.28839412331581116	OMIM:615112	OMIM:615112
7178	0.2883967161178589	ORPHA:455	ORPHA:455
7179	0.28839805722236633	OMIM:610100	OMIM:610100
7180	0.28840523958206177	OMIM:143890	OMIM:143890
7181	0.2884083390235901	OMIM:613750	OMIM:613750
7182	0.288418710231781	OMIM:236130	OMIM:236130
7183	0.2884262800216675	OMIM:618859	OMIM:618859
7184	0.2884300947189331	OMIM:608716	OMIM:608716
7185	0.28844141960144043	OMIM:616390	OMIM:616390
7186	0.28844714164733887	OMIM:613823	OMIM:613823
7187	0.2884542644023895	OMIM:602087	OMIM:602087
7188	0.28846871852874756	OMIM:620111	OMIM:620111
7189	0.28847748041152954	OMIM:131750	OMIM:131750
7190	0.2884905934333801	ORPHA:101030	ORPHA:101030
7191	0.28850069642066956	OMIM:618449	OMIM:618449
7192	0.2885008454322815	OMIM:620323	OMIM:620323
7193	0.2885182499885559	ORPHA:513436	ORPHA:513436
7194	0.2885209023952484	OMIM:275120	OMIM:275120
7195	0.28853389620780945	OMIM:607317	OMIM:607317
7196	0.28853777050971985	OMIM:607483	OMIM:607483
7197	0.28854015469551086	OMIM:258315	OMIM:258315
7198	0.2885581851005554	OMIM:618009	OMIM:618009
7199	0.288565993309021	OMIM:619263	OMIM:619263
7200	0.2885788381099701	ORPHA:2319	ORPHA:2319
7201	0.28857889771461487	OMIM:236792	OMIM:236792
7202	0.2885943651199341	OMIM:211480	OMIM:211480
7203	0.2885958254337311	OMIM:617928	OMIM:617928
7204	0.2886008322238922	ORPHA:90658	ORPHA:90658
7205	0.288600891828537	ORPHA:99947	ORPHA:99947
7206	0.28860345482826233	OMIM:164900	OMIM:164900
7207	0.2886105477809906	ORPHA:157973	ORPHA:157973
7208	0.28861507773399353	OMIM:606772	OMIM:606772
7209	0.2886252701282501	ORPHA:1240	ORPHA:1240
7210	0.2886337339878082	ORPHA:220460	ORPHA:220460
7211	0.2886416018009186	OMIM:615024	OMIM:615024
7212	0.28864631056785583	OMIM:611390	OMIM:611390
7213	0.288649320602417	OMIM:619101	OMIM:619101
7214	0.2886599600315094	ORPHA:424019	ORPHA:424019
7215	0.28866341710090637	OMIM:619688	OMIM:619688
7216	0.2886689603328705	OMIM:610829	OMIM:610829
7217	0.2887015640735626	OMIM:618644	OMIM:618644
7218	0.2887079417705536	OMIM:105800	OMIM:105800
7219	0.288724809885025	OMIM:226400	OMIM:226400
7220	0.2887330651283264	OMIM:614707	OMIM:614707
7221	0.288733571767807	OMIM:192500	OMIM:192500
7222	0.2887480854988098	ORPHA:178509	ORPHA:178509
7223	0.28875428438186646	OMIM:615035	OMIM:615035
7224	0.2887590229511261	OMIM:618330	OMIM:618330
7225	0.2887624204158783	ORPHA:3266	ORPHA:3266
7226	0.2887926697731018	OMIM:615530	OMIM:615530
7227	0.2887931764125824	ORPHA:363654	ORPHA:363654
7228	0.2887943685054779	OMIM:183300	OMIM:183300
7229	0.28880107402801514	OMIM:156610	OMIM:156610
7230	0.2888014614582062	OMIM:617225	OMIM:617225
7231	0.288808673620224	OMIM:615065	OMIM:615065
7232	0.2888149917125702	OMIM:618573	OMIM:618573
7233	0.28882619738578796	OMIM:617027	OMIM:617027
7234	0.28882843255996704	OMIM:620237	OMIM:620237
7235	0.2888568341732025	OMIM:171480	OMIM:171480
7236	0.28885722160339355	ORPHA:2756	ORPHA:2756
7237	0.2888610363006592	OMIM:601780	OMIM:601780
7238	0.28886377811431885	ORPHA:1952	ORPHA:1952
7239	0.2888722659215414	OMIM:620398	OMIM:620398
7240	0.28888386487960815	OMIM:613581	OMIM:613581
7241	0.28888800740242004	OMIM:605321	OMIM:605321
7242	0.28890714049339294	ORPHA:2328	ORPHA:2328
7243	0.2889259159564972	ORPHA:477673	ORPHA:477673
7244	0.2889268696308136	OMIM:239840	OMIM:239840
7245	0.28892984986305237	OMIM:618906	OMIM:618906
7246	0.28893089294433594	OMIM:123500	OMIM:123500
7247	0.2889353930950165	OMIM:135580	OMIM:135580
7248	0.28894826769828796	OMIM:614181	OMIM:614181
7249	0.2889552116394043	OMIM:300905	OMIM:300905
7250	0.2889630198478699	ORPHA:320406	ORPHA:320406
7251	0.28897154331207275	OMIM:122000	OMIM:122000
7252	0.28898492455482483	OMIM:613811	OMIM:613811
7253	0.28899049758911133	ORPHA:324703	ORPHA:324703
7254	0.28899917006492615	OMIM:619784	OMIM:619784
7255	0.28901007771492004	ORPHA:363429	ORPHA:363429
7256	0.28903791308403015	ORPHA:158022	ORPHA:158022
7257	0.28905603289604187	ORPHA:750	ORPHA:750
7258	0.28907516598701477	OMIM:602481	OMIM:602481
7259	0.28907591104507446	OMIM:166260	OMIM:166260
7260	0.2890869975090027	OMIM:616311	OMIM:616311
7261	0.28908976912498474	OMIM:617304	OMIM:617304
7262	0.28909364342689514	OMIM:610743	OMIM:610743
7263	0.2891007661819458	OMIM:606854	OMIM:606854
7264	0.2891015410423279	OMIM:616720	OMIM:616720
7265	0.28910964727401733	OMIM:610003	OMIM:610003
7266	0.28911885619163513	OMIM:616683	OMIM:616683
7267	0.2891365885734558	OMIM:606071	OMIM:606071
7268	0.2891511917114258	OMIM:610042	OMIM:610042
7269	0.2891596555709839	OMIM:618578	OMIM:618578
7270	0.2891722023487091	OMIM:618863	OMIM:618863
7271	0.28917747735977173	ORPHA:1512	ORPHA:1512
7272	0.28918227553367615	OMIM:129840	OMIM:129840
7273	0.289186030626297	OMIM:105550	OMIM:105550
7274	0.2891882061958313	OMIM:619354	OMIM:619354
7275	0.2891961634159088	ORPHA:1393	ORPHA:1393
7276	0.28920164704322815	ORPHA:231568	ORPHA:231568
7277	0.2892100512981415	OMIM:610921	OMIM:610921
7278	0.2892102897167206	OMIM:612736	OMIM:612736
7279	0.2892151474952698	ORPHA:602	ORPHA:602
7280	0.2892451286315918	OMIM:314390	OMIM:314390
7281	0.28924980759620667	OMIM:601287	OMIM:601287
7282	0.2892538607120514	OMIM:618036	OMIM:618036
7283	0.28928378224372864	ORPHA:254343	ORPHA:254343
7284	0.28929194808006287	ORPHA:210128	ORPHA:210128
7285	0.28930097818374634	OMIM:613790	OMIM:613790
7286	0.2893059253692627	ORPHA:1908	ORPHA:1908
7287	0.2893083691596985	OMIM:610099	OMIM:610099
7288	0.28931134939193726	OMIM:617121	OMIM:617121
7289	0.2893270254135132	OMIM:309560	OMIM:309560
7290	0.28933364152908325	OMIM:610532	OMIM:610532
7291	0.2893347144126892	OMIM:619501	OMIM:619501
7292	0.28933537006378174	ORPHA:83468	ORPHA:83468
7293	0.2893366813659668	OMIM:616227	OMIM:616227
7294	0.28933805227279663	OMIM:613762	OMIM:613762
7295	0.2893402874469757	OMIM:617091	OMIM:617091
7296	0.2893508970737457	OMIM:191800	OMIM:191800
7297	0.2893536686897278	OMIM:617564	OMIM:617564
7298	0.2893620431423187	OMIM:149400	OMIM:149400
7299	0.2893640100955963	OMIM:607136	OMIM:607136
7300	0.2893669009208679	ORPHA:1350	ORPHA:1350
7301	0.28936851024627686	OMIM:613286	OMIM:613286
7302	0.28937095403671265	OMIM:607731	OMIM:607731
7303	0.2893724739551544	ORPHA:289560	ORPHA:289560
7304	0.28937625885009766	OMIM:180100	OMIM:180100
7305	0.289379358291626	ORPHA:275872	ORPHA:275872
7306	0.28940194845199585	OMIM:615328	OMIM:615328
7307	0.28940966725349426	ORPHA:35878	ORPHA:35878
7308	0.28942498564720154	OMIM:617973	OMIM:617973
7309	0.28943607211112976	ORPHA:2919	ORPHA:2919
7310	0.2894366681575775	OMIM:616606	OMIM:616606
7311	0.28945064544677734	ORPHA:838	ORPHA:838
7312	0.28945842385292053	OMIM:136000	OMIM:136000
7313	0.28946220874786377	ORPHA:2489	ORPHA:2489
7314	0.28946682810783386	ORPHA:411709	ORPHA:411709
7315	0.2894696891307831	OMIM:147630	OMIM:147630
7316	0.2894718647003174	OMIM:259270	OMIM:259270
7317	0.2894834280014038	OMIM:602196	OMIM:602196
7318	0.28948697447776794	ORPHA:96097	ORPHA:96097
7319	0.2894924283027649	OMIM:618718	OMIM:618718
7320	0.2895110249519348	OMIM:609500	OMIM:609500
7321	0.28952357172966003	ORPHA:71267	ORPHA:71267
7322	0.28953030705451965	ORPHA:247806	ORPHA:247806
7323	0.28953513503074646	OMIM:618492	OMIM:618492
7324	0.289535254240036	OMIM:618822	OMIM:618822
7325	0.2895389795303345	OMIM:608569	OMIM:608569
7326	0.2895409166812897	OMIM:609128	OMIM:609128
7327	0.28954264521598816	OMIM:617143	OMIM:617143
7328	0.28955385088920593	OMIM:105400	OMIM:105400
7329	0.2895539104938507	OMIM:200970	OMIM:200970
7330	0.28956201672554016	OMIM:620150	OMIM:620150
7331	0.2895759642124176	OMIM:619817	OMIM:619817
7332	0.2896009385585785	OMIM:617830	OMIM:617830
7333	0.2896033823490143	OMIM:312910	OMIM:312910
7334	0.289611279964447	OMIM:617571	OMIM:617571
7335	0.28964075446128845	ORPHA:263479	ORPHA:263479
7336	0.28965461254119873	OMIM:616314	OMIM:616314
7337	0.2896610498428345	OMIM:254300	OMIM:254300
7338	0.28966179490089417	OMIM:614100	OMIM:614100
7339	0.2896672487258911	OMIM:615516	OMIM:615516
7340	0.28968364000320435	OMIM:614819	OMIM:614819
7341	0.2896867096424103	OMIM:600116	OMIM:600116
7342	0.28968751430511475	OMIM:615935	OMIM:615935
7343	0.28969019651412964	ORPHA:98974	ORPHA:98974
7344	0.28969258069992065	ORPHA:171436	ORPHA:171436
7345	0.28970202803611755	ORPHA:329284	ORPHA:329284
7346	0.28970810770988464	OMIM:619096	OMIM:619096
7347	0.2897111773490906	OMIM:616819	OMIM:616819
7348	0.2897282838821411	ORPHA:329314	ORPHA:329314
7349	0.2897585928440094	OMIM:618826	OMIM:618826
7350	0.28977054357528687	OMIM:251230	OMIM:251230
7351	0.2897821366786957	OMIM:618618	OMIM:618618
7352	0.28978386521339417	OMIM:609227	OMIM:609227
7353	0.28980255126953125	OMIM:124480	OMIM:124480
7354	0.28981152176856995	OMIM:184253	OMIM:184253
7355	0.2898184657096863	OMIM:271650	OMIM:271650
7356	0.2898387014865875	OMIM:614436	OMIM:614436
7357	0.28984203934669495	OMIM:615829	OMIM:615829
7358	0.2898496091365814	ORPHA:101075	ORPHA:101075
7359	0.2898525893688202	ORPHA:329308	ORPHA:329308
7360	0.2898533344268799	OMIM:605809	OMIM:605809
7361	0.2898552417755127	ORPHA:2128	ORPHA:2128
7362	0.289860337972641	OMIM:616544	OMIM:616544
7363	0.28987401723861694	OMIM:300894	OMIM:300894
7364	0.2898745834827423	ORPHA:266	ORPHA:266
7365	0.28988343477249146	OMIM:607323	OMIM:607323
7366	0.28989213705062866	ORPHA:3201	ORPHA:3201
7367	0.28990116715431213	OMIM:239800	OMIM:239800
7368	0.28990787267684937	ORPHA:139471	ORPHA:139471
7369	0.28991496562957764	ORPHA:160148	ORPHA:160148
7370	0.2899220585823059	ORPHA:63442	ORPHA:63442
7371	0.28992360830307007	OMIM:115470	OMIM:115470
7372	0.2899273931980133	OMIM:614500	OMIM:614500
7373	0.28993815183639526	ORPHA:137867	ORPHA:137867
7374	0.28993934392929077	OMIM:308350	OMIM:308350
7375	0.2899453043937683	OMIM:615528	OMIM:615528
7376	0.2899464964866638	OMIM:618748	OMIM:618748
7377	0.28994861245155334	ORPHA:2807	ORPHA:2807
7378	0.2899570167064667	OMIM:611497	OMIM:611497
7379	0.28996291756629944	ORPHA:3301	ORPHA:3301
7380	0.2899744510650635	ORPHA:99802	ORPHA:99802
7381	0.2899926006793976	OMIM:311360	OMIM:311360
7382	0.2900295555591583	ORPHA:141	ORPHA:141
7383	0.2900334298610687	ORPHA:3210	ORPHA:3210
7384	0.290039598941803	OMIM:605259	OMIM:605259
7385	0.2900480329990387	OMIM:617920	OMIM:617920
7386	0.29006707668304443	ORPHA:536516	ORPHA:536516
7387	0.2900748550891876	OMIM:613204	OMIM:613204
7388	0.2900782525539398	ORPHA:2673	ORPHA:2673
7389	0.29008376598358154	OMIM:616892	OMIM:616892
7390	0.29009032249450684	OMIM:606438	OMIM:606438
7391	0.2901012599468231	ORPHA:3115	ORPHA:3115
7392	0.29011258482933044	OMIM:616632	OMIM:616632
7393	0.2901129126548767	OMIM:619466	OMIM:619466
7394	0.290115088224411	OMIM:300266	OMIM:300266
7395	0.29012513160705566	OMIM:251850	OMIM:251850
7396	0.2901371717453003	OMIM:271520	OMIM:271520
7397	0.2901507318019867	OMIM:614188	OMIM:614188
7398	0.29015275835990906	ORPHA:31112	ORPHA:31112
7399	0.29015788435935974	ORPHA:1336	ORPHA:1336
7400	0.29015979170799255	OMIM:618167	OMIM:618167
7401	0.29016751050949097	OMIM:609285	OMIM:609285
7402	0.2901740074157715	OMIM:253550	OMIM:253550
7403	0.2901931703090668	ORPHA:66624	ORPHA:66624
7404	0.2901935875415802	ORPHA:2932	ORPHA:2932
7405	0.2901991307735443	OMIM:192700	OMIM:192700
7406	0.290213018655777	OMIM:243000	OMIM:243000
7407	0.29021379351615906	OMIM:618781	OMIM:618781
7408	0.29021772742271423	OMIM:604379	OMIM:604379
7409	0.2902251183986664	OMIM:600561	OMIM:600561
7410	0.2902258336544037	OMIM:615625	OMIM:615625
7411	0.2902286946773529	OMIM:617132	OMIM:617132
7412	0.2902446687221527	OMIM:618648	OMIM:618648
7413	0.2902502715587616	ORPHA:99939	ORPHA:99939
7414	0.2902553975582123	OMIM:617560	OMIM:617560
7415	0.2902592122554779	ORPHA:95429	ORPHA:95429
7416	0.29027605056762695	OMIM:212100	OMIM:212100
7417	0.29029086232185364	ORPHA:401911	ORPHA:401911
7418	0.29029422998428345	OMIM:607822	OMIM:607822
7419	0.29030749201774597	OMIM:270420	OMIM:270420
7420	0.29031771421432495	OMIM:611637	OMIM:611637
7421	0.2903277575969696	ORPHA:2073	ORPHA:2073
7422	0.29034969210624695	OMIM:616732	OMIM:616732
7423	0.29034993052482605	OMIM:605280	OMIM:605280
7424	0.29035088419914246	OMIM:303110	OMIM:303110
7425	0.29035264253616333	OMIM:615338	OMIM:615338
7426	0.2903693914413452	ORPHA:755	ORPHA:755
7427	0.2903786301612854	OMIM:613608	OMIM:613608
7428	0.29037946462631226	ORPHA:397946	ORPHA:397946
7429	0.29038017988204956	OMIM:616231	OMIM:616231
7430	0.2903956472873688	ORPHA:3032	ORPHA:3032
7431	0.2904072701931	OMIM:600920	OMIM:600920
7432	0.29040858149528503	OMIM:254130	OMIM:254130
7433	0.2904096245765686	ORPHA:2789	ORPHA:2789
7434	0.2904209494590759	ORPHA:436274	ORPHA:436274
7435	0.29042360186576843	ORPHA:1885	ORPHA:1885
7436	0.2904287874698639	OMIM:611936	OMIM:611936
7437	0.2904304563999176	OMIM:613642	OMIM:613642
7438	0.2904359698295593	OMIM:617255	OMIM:617255
7439	0.2904414236545563	ORPHA:90160	ORPHA:90160
7440	0.2904515266418457	ORPHA:247604	ORPHA:247604
7441	0.29045233130455017	ORPHA:2473	ORPHA:2473
7442	0.29045912623405457	OMIM:211350	OMIM:211350
7443	0.2904660701751709	OMIM:614065	OMIM:614065
