rank	score	disease_name	disease_identifier
2765	0.038257040083408356	OMIM:616507	OMIM:616507
2766	0.03826535865664482	ORPHA:1672	ORPHA:1672
2767	0.03826693072915077	ORPHA:369840	ORPHA:369840
2768	0.03827609121799469	OMIM:181180	OMIM:181180
2769	0.03828074038028717	OMIM:611554	OMIM:611554
2770	0.03828277438879013	OMIM:620028	OMIM:620028
2771	0.038282789289951324	ORPHA:300373	ORPHA:300373
2772	0.038287203758955	OMIM:220220	OMIM:220220
2773	0.038287658244371414	OMIM:158300	OMIM:158300
2774	0.03829706087708473	ORPHA:3208	ORPHA:3208
2775	0.038331177085638046	OMIM:603896	OMIM:603896
2776	0.038345761597156525	OMIM:610006	OMIM:610006
2777	0.03837338089942932	OMIM:612475	OMIM:612475
2778	0.038378093391656876	OMIM:222600	OMIM:222600
2779	0.03838030993938446	OMIM:619922	OMIM:619922
2780	0.038385916501283646	OMIM:617180	OMIM:617180
2781	0.03838939592242241	OMIM:615849	OMIM:615849
2782	0.03839028626680374	ORPHA:71267	ORPHA:71267
2783	0.038403332233428955	ORPHA:293181	ORPHA:293181
2784	0.03840533271431923	ORPHA:90674	ORPHA:90674
2785	0.03841150552034378	OMIM:608572	OMIM:608572
2786	0.0384252592921257	OMIM:619971	OMIM:619971
2787	0.038428403437137604	ORPHA:2233	ORPHA:2233
2788	0.0384293831884861	ORPHA:369939	ORPHA:369939
2789	0.038430601358413696	OMIM:619941	OMIM:619941
2790	0.03844476491212845	ORPHA:845	ORPHA:845
2791	0.038447167724370956	ORPHA:1390	ORPHA:1390
2792	0.03844722360372543	OMIM:619487	OMIM:619487
2793	0.03846411034464836	ORPHA:596	ORPHA:596
2794	0.03847314417362213	ORPHA:1451	ORPHA:1451
2795	0.03847426548600197	ORPHA:2166	ORPHA:2166
2796	0.03848432004451752	OMIM:160900	OMIM:160900
2797	0.038506146520376205	OMIM:615220	OMIM:615220
2798	0.03851091489195824	ORPHA:90153	ORPHA:90153
2799	0.03852134197950363	OMIM:618240	OMIM:618240
2800	0.038525450974702835	OMIM:617952	OMIM:617952
2801	0.03852913901209831	OMIM:614023	OMIM:614023
2802	0.038539618253707886	OMIM:603467	OMIM:603467
2803	0.03855035454034805	ORPHA:98907	ORPHA:98907
2804	0.03855091705918312	ORPHA:488434	ORPHA:488434
2805	0.038558222353458405	ORPHA:93324	ORPHA:93324
2806	0.03856281936168671	ORPHA:564	ORPHA:564
2807	0.03856722265481949	ORPHA:1824	ORPHA:1824
2808	0.03856903687119484	OMIM:619150	OMIM:619150
2809	0.03856949880719185	OMIM:143095	OMIM:143095
2810	0.03858321160078049	ORPHA:90349	ORPHA:90349
2811	0.03858361393213272	OMIM:606721	OMIM:606721
2812	0.03860098868608475	ORPHA:85212	ORPHA:85212
2813	0.038615863770246506	OMIM:616811	OMIM:616811
2814	0.03862455114722252	ORPHA:989	ORPHA:989
2815	0.03862626105546951	ORPHA:2484	ORPHA:2484
2816	0.038639262318611145	OMIM:617672	OMIM:617672
2817	0.03864041343331337	ORPHA:521406	ORPHA:521406
2818	0.03864353522658348	ORPHA:64	ORPHA:64
2819	0.03864554688334465	ORPHA:221016	ORPHA:221016
2820	0.038649782538414	OMIM:308300	OMIM:308300
2821	0.03865186870098114	ORPHA:67048	ORPHA:67048
2822	0.038661401718854904	OMIM:300438	OMIM:300438
2823	0.038670748472213745	OMIM:268305	OMIM:268305
2824	0.03867116570472717	ORPHA:65	ORPHA:65
2825	0.03867299482226372	OMIM:261640	OMIM:261640
2826	0.038693446666002274	ORPHA:363741	ORPHA:363741
2827	0.0386965312063694	OMIM:619461	OMIM:619461
2828	0.038698386400938034	OMIM:164180	OMIM:164180
2829	0.038700737059116364	ORPHA:2075	ORPHA:2075
2830	0.03870289400219917	OMIM:619227	OMIM:619227
2831	0.038716062903404236	ORPHA:168569	ORPHA:168569
2832	0.03871989995241165	ORPHA:1084	ORPHA:1084
2833	0.038720909506082535	ORPHA:508542	ORPHA:508542
2834	0.03872227296233177	OMIM:614255	OMIM:614255
2835	0.03872840479016304	ORPHA:2746	ORPHA:2746
2836	0.03873196989297867	OMIM:134780	OMIM:134780
2837	0.038737718015909195	OMIM:617810	OMIM:617810
2838	0.03873854875564575	OMIM:617397	OMIM:617397
2839	0.03874583542346954	OMIM:304150	OMIM:304150
2840	0.038754913955926895	OMIM:259770	OMIM:259770
2841	0.038761623203754425	OMIM:606612	OMIM:606612
2842	0.03876890242099762	ORPHA:95699	ORPHA:95699
2843	0.038769785314798355	OMIM:253000	OMIM:253000
2844	0.038774583488702774	OMIM:615155	OMIM:615155
2845	0.038790397346019745	OMIM:272460	OMIM:272460
2846	0.038812704384326935	OMIM:613811	OMIM:613811
2847	0.03885567560791969	OMIM:614099	OMIM:614099
2848	0.03885793313384056	OMIM:267000	OMIM:267000
2849	0.03885830193758011	OMIM:614830	OMIM:614830
2850	0.03889397904276848	OMIM:231550	OMIM:231550
2851	0.03889595717191696	OMIM:608629	OMIM:608629
2852	0.03889884054660797	OMIM:164745	OMIM:164745
2853	0.0389048270881176	OMIM:618392	OMIM:618392
2854	0.03890543058514595	OMIM:612776	OMIM:612776
2855	0.03891656547784805	OMIM:618011	OMIM:618011
2856	0.0389215424656868	OMIM:253010	OMIM:253010
2857	0.03892597556114197	OMIM:215150	OMIM:215150
2858	0.03892761468887329	OMIM:212780	OMIM:212780
2859	0.0389321893453598	ORPHA:70472	ORPHA:70472
2860	0.03894461318850517	OMIM:618329	OMIM:618329
2861	0.03894568979740143	ORPHA:1772	ORPHA:1772
2862	0.03895062208175659	OMIM:615960	OMIM:615960
2863	0.03896312043070793	OMIM:601352	OMIM:601352
2864	0.03896653652191162	OMIM:609945	OMIM:609945
2865	0.03897544741630554	OMIM:619489	OMIM:619489
2866	0.038976192474365234	OMIM:604369	OMIM:604369
2867	0.0389808714389801	ORPHA:84064	ORPHA:84064
2868	0.038986433297395706	ORPHA:2916	ORPHA:2916
2869	0.03899110481142998	OMIM:618658	OMIM:618658
2870	0.03902949392795563	ORPHA:85286	ORPHA:85286
2871	0.039036259055137634	ORPHA:255182	ORPHA:255182
2872	0.03904164582490921	OMIM:610682	OMIM:610682
2873	0.03904786705970764	OMIM:607015	OMIM:607015
2874	0.03904813900589943	OMIM:190351	OMIM:190351
2875	0.03909434750676155	ORPHA:2549	ORPHA:2549
2876	0.039120644330978394	OMIM:101805	OMIM:101805
2877	0.039122626185417175	ORPHA:221054	ORPHA:221054
2878	0.03912605345249176	OMIM:618324	OMIM:618324
2879	0.03912895545363426	OMIM:210745	OMIM:210745
2880	0.03913071006536484	OMIM:604004	OMIM:604004
2881	0.039133068174123764	ORPHA:314575	ORPHA:314575
2882	0.03913624584674835	ORPHA:42775	ORPHA:42775
2883	0.03914114087820053	OMIM:619224	OMIM:619224
2884	0.039143145084381104	ORPHA:209951	ORPHA:209951
2885	0.03914716839790344	ORPHA:79279	ORPHA:79279
2886	0.03914770856499672	OMIM:617830	OMIM:617830
2887	0.039150040596723557	OMIM:301094	OMIM:301094
2888	0.03915105760097504	OMIM:201750	OMIM:201750
2889	0.03916607424616814	OMIM:254090	OMIM:254090
2890	0.039169374853372574	ORPHA:263501	ORPHA:263501
2891	0.039174336940050125	OMIM:302350	OMIM:302350
2892	0.039174634963274	ORPHA:457205	ORPHA:457205
2893	0.039188992232084274	ORPHA:2822	ORPHA:2822
2894	0.03918910771608353	ORPHA:3201	ORPHA:3201
2895	0.03919525817036629	OMIM:617055	OMIM:617055
2896	0.03919564187526703	ORPHA:46627	ORPHA:46627
2897	0.03920638933777809	OMIM:612285	OMIM:612285
2898	0.03921108692884445	OMIM:256000	OMIM:256000
2899	0.03922446817159653	ORPHA:157954	ORPHA:157954
2900	0.03924421966075897	OMIM:268320	OMIM:268320
2901	0.03924698755145073	ORPHA:93329	ORPHA:93329
2902	0.03924868255853653	OMIM:616239	OMIM:616239
2903	0.03924901783466339	OMIM:617866	OMIM:617866
2904	0.03926835581660271	OMIM:616127	OMIM:616127
2905	0.03927342966198921	OMIM:600383	OMIM:600383
2906	0.039280135184526443	OMIM:610768	OMIM:610768
2907	0.039289310574531555	OMIM:617127	OMIM:617127
2908	0.039296895265579224	ORPHA:2249	ORPHA:2249
2909	0.03931223973631859	ORPHA:286	ORPHA:286
2910	0.03932344540953636	ORPHA:79476	ORPHA:79476
2911	0.039328303188085556	OMIM:106260	OMIM:106260
2912	0.03934222832322121	ORPHA:2388	ORPHA:2388
2913	0.03934608772397041	ORPHA:2609	ORPHA:2609
2914	0.03935729339718819	OMIM:614198	OMIM:614198
2915	0.03936329111456871	OMIM:614462	OMIM:614462
2916	0.03937237337231636	OMIM:252150	OMIM:252150
2917	0.039374761283397675	OMIM:614482	OMIM:614482
2918	0.03939591348171234	OMIM:300271	OMIM:300271
2919	0.03940416872501373	ORPHA:293843	ORPHA:293843
2920	0.039405450224876404	ORPHA:742	ORPHA:742
2921	0.03941866010427475	ORPHA:2356	ORPHA:2356
2922	0.03942189738154411	ORPHA:1842	ORPHA:1842
2923	0.03943062946200371	ORPHA:1328	ORPHA:1328
2924	0.03943251445889473	ORPHA:910	ORPHA:910
2925	0.039444830268621445	OMIM:618251	OMIM:618251
2926	0.03944522514939308	ORPHA:2481	ORPHA:2481
2927	0.039454661309719086	OMIM:616081	OMIM:616081
2928	0.039455100893974304	ORPHA:857	ORPHA:857
2929	0.03945662081241608	OMIM:246200	OMIM:246200
2930	0.039456818252801895	OMIM:619814	OMIM:619814
2931	0.03946344554424286	ORPHA:1896	ORPHA:1896
2932	0.039471302181482315	OMIM:614399	OMIM:614399
2933	0.03947458416223526	OMIM:619389	OMIM:619389
2934	0.0394769124686718	ORPHA:98673	ORPHA:98673
2935	0.03947779908776283	OMIM:616881	OMIM:616881
2936	0.03948439657688141	ORPHA:1314	ORPHA:1314
2937	0.03948970139026642	OMIM:614922	OMIM:614922
2938	0.039490554481744766	OMIM:619534	OMIM:619534
2939	0.0394916795194149	OMIM:259700	OMIM:259700
2940	0.03950667753815651	OMIM:615065	OMIM:615065
2941	0.03951150178909302	OMIM:618961	OMIM:618961
2942	0.03952522203326225	OMIM:233270	OMIM:233270
2943	0.0395277738571167	OMIM:609583	OMIM:609583
2944	0.03953539580106735	ORPHA:644	ORPHA:644
2945	0.03953707590699196	OMIM:616503	OMIM:616503
2946	0.03953956440091133	OMIM:617284	OMIM:617284
2947	0.03954335302114487	OMIM:600627	OMIM:600627
2948	0.03954612463712692	ORPHA:90650	ORPHA:90650
2949	0.03955286368727684	OMIM:238970	OMIM:238970
2950	0.03956496715545654	OMIM:300580	OMIM:300580
2951	0.03956909477710724	OMIM:619895	OMIM:619895
2952	0.03958522900938988	OMIM:620167	OMIM:620167
2953	0.03960297629237175	OMIM:620145	OMIM:620145
2954	0.03960319608449936	OMIM:610042	OMIM:610042
2955	0.03960415720939636	ORPHA:2787	ORPHA:2787
2956	0.03960755094885826	OMIM:607944	OMIM:607944
2957	0.03961893171072006	ORPHA:261243	ORPHA:261243
2958	0.03962813690304756	OMIM:278760	OMIM:278760
2959	0.039658043533563614	OMIM:301026	OMIM:301026
2960	0.039663903415203094	OMIM:101600	OMIM:101600
2961	0.039665985852479935	ORPHA:506353	ORPHA:506353
2962	0.03967180848121643	OMIM:601675	OMIM:601675
2963	0.03968004137277603	ORPHA:281090	ORPHA:281090
2964	0.039680518209934235	OMIM:175780	OMIM:175780
2965	0.03969261422753334	OMIM:154700	OMIM:154700
2966	0.03969493880867958	ORPHA:319514	ORPHA:319514
2967	0.03969753906130791	ORPHA:77298	ORPHA:77298
2968	0.039698101580142975	OMIM:617339	OMIM:617339
2969	0.03969883546233177	OMIM:273400	OMIM:273400
2970	0.03970343992114067	OMIM:615300	OMIM:615300
2971	0.03970644995570183	ORPHA:3240	ORPHA:3240
2972	0.039747197180986404	ORPHA:2189	ORPHA:2189
2973	0.03974944353103638	ORPHA:3424	ORPHA:3424
2974	0.039755646139383316	ORPHA:550	ORPHA:550
2975	0.039757099002599716	OMIM:617166	OMIM:617166
2976	0.03976050391793251	OMIM:618278	OMIM:618278
2977	0.039766594767570496	OMIM:613990	OMIM:613990
2978	0.03976894170045853	OMIM:617088	OMIM:617088
2979	0.03978121280670166	ORPHA:178148	ORPHA:178148
2980	0.03978468105196953	OMIM:613870	OMIM:613870
2981	0.03978569433093071	ORPHA:2063	ORPHA:2063
2982	0.039794038981199265	ORPHA:94068	ORPHA:94068
2983	0.03979574516415596	OMIM:619167	OMIM:619167
2984	0.039810892194509506	ORPHA:1899	ORPHA:1899
2985	0.03982049599289894	ORPHA:98768	ORPHA:98768
2986	0.0398280955851078	OMIM:616896	OMIM:616896
2987	0.03982977569103241	OMIM:618170	OMIM:618170
2988	0.03983632102608681	OMIM:615877	OMIM:615877
2989	0.03983777388930321	ORPHA:35099	ORPHA:35099
2990	0.03983908146619797	OMIM:615596	OMIM:615596
2991	0.03984678164124489	OMIM:602771	OMIM:602771
2992	0.03985031321644783	OMIM:600920	OMIM:600920
2993	0.03985334560275078	ORPHA:394	ORPHA:394
2994	0.039868008345365524	ORPHA:26792	ORPHA:26792
2995	0.03986820951104164	ORPHA:247768	ORPHA:247768
2996	0.03987009823322296	OMIM:236500	OMIM:236500
2997	0.039878252893686295	OMIM:617143	OMIM:617143
2998	0.03988223895430565	OMIM:300219	OMIM:300219
2999	0.039891209453344345	ORPHA:527497	ORPHA:527497
3000	0.03989364206790924	ORPHA:468620	ORPHA:468620
3001	0.03989964351058006	OMIM:614739	OMIM:614739
3002	0.03990309685468674	ORPHA:2052	ORPHA:2052
3003	0.03990604728460312	ORPHA:97339	ORPHA:97339
3004	0.03991404548287392	OMIM:620033	OMIM:620033
3005	0.03991980850696564	ORPHA:2839	ORPHA:2839
3006	0.03992034122347832	OMIM:619058	OMIM:619058
3007	0.03992074728012085	OMIM:258860	OMIM:258860
3008	0.03992115706205368	ORPHA:506	ORPHA:506
3009	0.039923425763845444	OMIM:227645	OMIM:227645
3010	0.039926256984472275	OMIM:602782	OMIM:602782
3011	0.03995510935783386	ORPHA:137834	ORPHA:137834
3012	0.039966266602277756	OMIM:275900	OMIM:275900
3013	0.039966728538274765	ORPHA:1553	ORPHA:1553
3014	0.0399680994451046	OMIM:602152	OMIM:602152
3015	0.03997090086340904	OMIM:188025	OMIM:188025
3016	0.03997454047203064	OMIM:616353	OMIM:616353
3017	0.03998298943042755	OMIM:259600	OMIM:259600
3018	0.03998570144176483	OMIM:618805	OMIM:618805
3019	0.03999343141913414	ORPHA:1497	ORPHA:1497
3020	0.039998237043619156	OMIM:617248	OMIM:617248
3021	0.04000699520111084	ORPHA:401935	ORPHA:401935
3022	0.040007084608078	ORPHA:1875	ORPHA:1875
3023	0.04001297429203987	OMIM:617396	OMIM:617396
3024	0.04001495987176895	ORPHA:3214	ORPHA:3214
3025	0.0400162972509861	OMIM:619303	OMIM:619303
3026	0.04002578556537628	OMIM:604173	OMIM:604173
3027	0.040027912706136703	ORPHA:3404	ORPHA:3404
3028	0.04003056138753891	OMIM:244460	OMIM:244460
3029	0.04006652534008026	OMIM:147950	OMIM:147950
3030	0.04008415713906288	ORPHA:816	ORPHA:816
3031	0.04009438678622246	OMIM:604213	OMIM:604213
3032	0.04010353609919548	OMIM:618229	OMIM:618229
3033	0.04010908678174019	OMIM:600460	OMIM:600460
3034	0.04010983929038048	OMIM:614078	OMIM:614078
3035	0.040115952491760254	OMIM:213200	OMIM:213200
3036	0.04012390598654747	OMIM:618116	OMIM:618116
3037	0.04012612998485565	OMIM:602196	OMIM:602196
3038	0.040151022374629974	ORPHA:93267	ORPHA:93267
3039	0.04015892371535301	ORPHA:1512	ORPHA:1512
3040	0.040164075791835785	ORPHA:1515	ORPHA:1515
3041	0.04016506299376488	ORPHA:1787	ORPHA:1787
3042	0.040166813880205154	ORPHA:528	ORPHA:528
3043	0.0401736513753473	OMIM:620314	OMIM:620314
3044	0.04018523544073105	ORPHA:477774	ORPHA:477774
3045	0.040207330137491226	OMIM:617468	OMIM:617468
3046	0.04020816832780838	OMIM:618393	OMIM:618393
3047	0.0402120016515255	OMIM:617065	OMIM:617065
3048	0.040213797241449356	DECIPHER:51	DECIPHER:51
3049	0.040216173976659775	OMIM:612952	OMIM:612952
3050	0.040237780660390854	OMIM:300942	OMIM:300942
3051	0.04024643823504448	OMIM:608930	OMIM:608930
3052	0.040255628526210785	ORPHA:1046	ORPHA:1046
3053	0.040263157337903976	ORPHA:254534	ORPHA:254534
3054	0.04026557877659798	ORPHA:352596	ORPHA:352596
3055	0.0402684211730957	OMIM:619326	OMIM:619326
3056	0.0402701236307621	ORPHA:3206	ORPHA:3206
3057	0.04028533771634102	OMIM:616494	OMIM:616494
3058	0.0402941070497036	ORPHA:1551	ORPHA:1551
3059	0.04030114784836769	ORPHA:85274	ORPHA:85274
3060	0.04030239209532738	OMIM:600384	OMIM:600384
3061	0.04030279070138931	OMIM:618426	OMIM:618426
3062	0.04031555354595184	OMIM:263650	OMIM:263650
3063	0.04032915085554123	OMIM:309541	OMIM:309541
3064	0.0403309240937233	OMIM:618097	OMIM:618097
3065	0.04035231098532677	ORPHA:79139	ORPHA:79139
3066	0.04037044197320938	ORPHA:95494	ORPHA:95494
3067	0.04037700593471527	OMIM:256710	OMIM:256710
3068	0.04037919640541077	OMIM:610156	OMIM:610156
3069	0.040382374078035355	ORPHA:977	ORPHA:977
3070	0.040396798402071	ORPHA:220295	ORPHA:220295
3071	0.04039987921714783	OMIM:187601	OMIM:187601
3072	0.0404079407453537	OMIM:271640	OMIM:271640
3073	0.0404089130461216	OMIM:618285	OMIM:618285
3074	0.040416158735752106	ORPHA:2432	ORPHA:2432
3075	0.04041845351457596	ORPHA:226313	ORPHA:226313
3076	0.040423374623060226	OMIM:609640	OMIM:609640
3077	0.040425751358270645	OMIM:617008	OMIM:617008
3078	0.04043496772646904	OMIM:617186	OMIM:617186
3079	0.04043830558657646	ORPHA:83	ORPHA:83
3080	0.0404588021337986	OMIM:614898	OMIM:614898
3081	0.04046981409192085	ORPHA:2901	ORPHA:2901
3082	0.04047415032982826	OMIM:616402	OMIM:616402
3083	0.04047514125704765	OMIM:618889	OMIM:618889
3084	0.0404769666492939	OMIM:618249	OMIM:618249
3085	0.04047704488039017	OMIM:617950	OMIM:617950
3086	0.0404852069914341	OMIM:615412	OMIM:615412
3087	0.04048803821206093	OMIM:616313	OMIM:616313
3088	0.040489327162504196	ORPHA:77299	ORPHA:77299
3089	0.04049353301525116	OMIM:613330	OMIM:613330
3090	0.0404936820268631	OMIM:619423	OMIM:619423
3091	0.040494926273822784	OMIM:258850	OMIM:258850
3092	0.040499839931726456	OMIM:617564	OMIM:617564
3093	0.040506672114133835	ORPHA:1170	ORPHA:1170
3094	0.04052106291055679	ORPHA:536532	ORPHA:536532
3095	0.04052949324250221	OMIM:609313	OMIM:609313
3096	0.040541887283325195	ORPHA:583	ORPHA:583
3097	0.04055473580956459	OMIM:615281	OMIM:615281
3098	0.040561508387327194	OMIM:619793	OMIM:619793
3099	0.040561575442552567	ORPHA:627	ORPHA:627
3100	0.040561847388744354	ORPHA:395	ORPHA:395
3101	0.04056354984641075	ORPHA:1974	ORPHA:1974
3102	0.04057189077138901	OMIM:164310	OMIM:164310
3103	0.0405748188495636	ORPHA:79264	ORPHA:79264
3104	0.04058718681335449	ORPHA:408	ORPHA:408
3105	0.04058743268251419	ORPHA:424	ORPHA:424
3106	0.0405890978872776	ORPHA:60015	ORPHA:60015
3107	0.04059653356671333	OMIM:607323	OMIM:607323
3108	0.04061390832066536	ORPHA:90154	ORPHA:90154
3109	0.04061801731586456	ORPHA:2131	ORPHA:2131
3110	0.040618352591991425	OMIM:613671	OMIM:613671
3111	0.040629081428050995	ORPHA:79327	ORPHA:79327
3112	0.04063684493303299	OMIM:613970	OMIM:613970
3113	0.040644798427820206	OMIM:604292	OMIM:604292
3114	0.040646031498909	OMIM:619685	OMIM:619685
3115	0.04066111892461777	OMIM:618012	OMIM:618012
3116	0.04066711664199829	ORPHA:86822	ORPHA:86822
3117	0.04067787155508995	ORPHA:710	ORPHA:710
3118	0.04068449139595032	ORPHA:216866	ORPHA:216866
3119	0.040706146508455276	ORPHA:352649	ORPHA:352649
3120	0.04071703925728798	ORPHA:1174	ORPHA:1174
3121	0.04074022173881531	OMIM:615984	OMIM:615984
3122	0.040749769657850266	ORPHA:3258	ORPHA:3258
3123	0.04075607657432556	ORPHA:363717	ORPHA:363717
3124	0.04076091945171356	ORPHA:97229	ORPHA:97229
3125	0.04076487198472023	OMIM:607855	OMIM:607855
3126	0.040769126266241074	OMIM:614876	OMIM:614876
3127	0.04077013581991196	OMIM:615352	OMIM:615352
3128	0.04077152535319328	OMIM:264180	OMIM:264180
3129	0.0407738983631134	ORPHA:480864	ORPHA:480864
3130	0.040774889290332794	OMIM:300581	OMIM:300581
3131	0.04079287871718407	ORPHA:2616	ORPHA:2616
3132	0.04079499468207359	OMIM:256850	OMIM:256850
3133	0.04079566150903702	OMIM:603457	OMIM:603457
3134	0.040809184312820435	OMIM:308050	OMIM:308050
3135	0.04081214591860771	OMIM:217090	OMIM:217090
3136	0.04081686958670616	OMIM:616654	OMIM:616654
3137	0.04082198441028595	OMIM:218900	OMIM:218900
3138	0.04083265736699104	OMIM:300322	OMIM:300322
3139	0.04083483666181564	ORPHA:289	ORPHA:289
3140	0.04084226116538048	OMIM:615381	OMIM:615381
3141	0.04084388166666031	ORPHA:95719	ORPHA:95719
3142	0.040849655866622925	OMIM:617395	OMIM:617395
3143	0.04085461050271988	OMIM:615493	OMIM:615493
3144	0.04086422175168991	OMIM:207410	OMIM:207410
3145	0.0408676452934742	OMIM:300706	OMIM:300706
3146	0.04087350517511368	OMIM:611584	OMIM:611584
3147	0.040880173444747925	OMIM:619881	OMIM:619881
3148	0.04088052362203598	ORPHA:88630	ORPHA:88630
3149	0.04088497906923294	OMIM:615411	OMIM:615411
3150	0.04088596627116203	OMIM:601552	OMIM:601552
3151	0.04089904949069023	ORPHA:85283	ORPHA:85283
3152	0.04090147837996483	OMIM:615985	OMIM:615985
3153	0.04090336710214615	ORPHA:250972	ORPHA:250972
3154	0.040910568088293076	OMIM:616286	OMIM:616286
3155	0.0409274622797966	ORPHA:166272	ORPHA:166272
3156	0.040934234857559204	OMIM:609192	OMIM:609192
3157	0.04093649238348007	ORPHA:306741	ORPHA:306741
3158	0.04093654453754425	OMIM:500007	OMIM:500007
3159	0.04094259440898895	ORPHA:94083	ORPHA:94083
3160	0.04094497486948967	ORPHA:2608	ORPHA:2608
3161	0.04094726964831352	ORPHA:1234	ORPHA:1234
3162	0.040954552590847015	OMIM:614684	OMIM:614684
3163	0.04095844179391861	ORPHA:75858	ORPHA:75858
3164	0.040976908057928085	OMIM:245570	OMIM:245570
3165	0.040979254990816116	ORPHA:1425	ORPHA:1425
3166	0.04098764434456825	OMIM:259730	OMIM:259730
3167	0.040994737297296524	ORPHA:2311	ORPHA:2311
3168	0.04100412502884865	ORPHA:2062	ORPHA:2062
3169	0.041006773710250854	OMIM:618198	OMIM:618198
3170	0.04101135954260826	OMIM:612916	OMIM:612916
3171	0.04101533442735672	OMIM:611722	OMIM:611722
3172	0.041019849479198456	OMIM:614654	OMIM:614654
3173	0.04103080555796623	OMIM:617044	OMIM:617044
3174	0.04103754833340645	OMIM:311300	OMIM:311300
3175	0.04104278236627579	OMIM:615524	OMIM:615524
3176	0.04104834794998169	ORPHA:440354	ORPHA:440354
3177	0.04105106741189957	OMIM:108300	OMIM:108300
3178	0.04105116426944733	OMIM:203700	OMIM:203700
3179	0.04105430468916893	ORPHA:50817	ORPHA:50817
3180	0.041064925491809845	OMIM:613717	OMIM:613717
3181	0.041071414947509766	OMIM:222748	OMIM:222748
3182	0.041074734181165695	ORPHA:431361	ORPHA:431361
3183	0.04108506813645363	ORPHA:447788	ORPHA:447788
3184	0.041096605360507965	ORPHA:261120	ORPHA:261120
3185	0.04110010713338852	OMIM:600176	OMIM:600176
3186	0.04110189154744148	OMIM:300946	OMIM:300946
3187	0.04111253470182419	ORPHA:1295	ORPHA:1295
3188	0.04112910479307175	ORPHA:355	ORPHA:355
3189	0.04113515466451645	OMIM:614091	OMIM:614091
3190	0.04113563522696495	ORPHA:1969	ORPHA:1969
3191	0.04113602265715599	OMIM:257220	OMIM:257220
3192	0.041153132915496826	OMIM:617241	OMIM:617241
3193	0.04117314890027046	OMIM:301058	OMIM:301058
3194	0.04118324816226959	OMIM:239710	OMIM:239710
3195	0.0411895290017128	ORPHA:93298	ORPHA:93298
3196	0.04119125008583069	OMIM:614970	OMIM:614970
3197	0.04119421914219856	ORPHA:88619	ORPHA:88619
3198	0.04120983928442001	ORPHA:2092	ORPHA:2092
3199	0.041211068630218506	OMIM:616113	OMIM:616113
3200	0.041222091764211655	OMIM:129400	OMIM:129400
3201	0.04122373089194298	OMIM:201170	OMIM:201170
3202	0.04123369976878166	ORPHA:1184	ORPHA:1184
3203	0.041243478655815125	ORPHA:98905	ORPHA:98905
3204	0.041249264031648636	OMIM:613456	OMIM:613456
3205	0.041295409202575684	OMIM:312830	OMIM:312830
3206	0.04129945486783981	OMIM:156550	OMIM:156550
3207	0.041301898658275604	OMIM:245800	OMIM:245800
3208	0.0413089394569397	ORPHA:577	ORPHA:577
3209	0.041320767253637314	OMIM:616418	OMIM:616418
3210	0.04133915156126022	ORPHA:90653	ORPHA:90653
3211	0.04134145379066467	OMIM:611726	OMIM:611726
3212	0.04136676341295242	OMIM:131300	OMIM:131300
3213	0.041368015110492706	OMIM:301043	OMIM:301043
3214	0.041369691491127014	OMIM:602483	OMIM:602483
3215	0.041374996304512024	ORPHA:1375	ORPHA:1375
3216	0.04137834534049034	OMIM:619735	OMIM:619735
3217	0.04138708487153053	ORPHA:1528	ORPHA:1528
3218	0.041387949138879776	ORPHA:98915	ORPHA:98915
3219	0.041389621794223785	OMIM:601811	OMIM:601811
3220	0.04139259457588196	ORPHA:2074	ORPHA:2074
3221	0.04140422120690346	OMIM:108720	OMIM:108720
3222	0.0414043590426445	ORPHA:300179	ORPHA:300179
3223	0.04141921177506447	OMIM:619638	OMIM:619638
3224	0.041425108909606934	OMIM:618165	OMIM:618165
3225	0.041425805538892746	ORPHA:932	ORPHA:932
3226	0.04142984375357628	ORPHA:1988	ORPHA:1988
3227	0.0414336659014225	OMIM:245200	OMIM:245200
3228	0.04143671691417694	OMIM:619790	OMIM:619790
3229	0.04144182428717613	ORPHA:77258	ORPHA:77258
3230	0.04144999757409096	OMIM:259710	OMIM:259710
3231	0.041460853070020676	ORPHA:50945	ORPHA:50945
3232	0.041463304311037064	ORPHA:370010	ORPHA:370010
3233	0.04146359860897064	OMIM:615994	OMIM:615994
3234	0.04147088900208473	OMIM:616140	OMIM:616140
3235	0.04148397594690323	OMIM:607625	OMIM:607625
3236	0.04148630425333977	OMIM:301830	OMIM:301830
3237	0.04149269312620163	ORPHA:1780	ORPHA:1780
3238	0.04150376468896866	ORPHA:93299	ORPHA:93299
3239	0.04150906205177307	ORPHA:436	ORPHA:436
3240	0.0415186807513237	ORPHA:1947	ORPHA:1947
3241	0.04152023792266846	OMIM:610090	OMIM:610090
3242	0.04153422266244888	OMIM:183900	OMIM:183900
3243	0.041538383811712265	OMIM:256030	OMIM:256030
3244	0.04154456406831741	ORPHA:616	ORPHA:616
3245	0.041545428335666656	ORPHA:83472	ORPHA:83472
3246	0.041546743363142014	ORPHA:330050	ORPHA:330050
3247	0.04155624657869339	OMIM:612562	OMIM:612562
3248	0.04155935347080231	ORPHA:228346	ORPHA:228346
3249	0.04156950116157532	ORPHA:300493	ORPHA:300493
3250	0.041571278125047684	OMIM:612447	OMIM:612447
3251	0.04157896712422371	OMIM:256040	OMIM:256040
