rank	score	disease_name	disease_identifier
1640	0.09043899178504944	OMIM:619580	OMIM:619580
1641	0.09047720581293106	ORPHA:95409	ORPHA:95409
1642	0.09048610180616379	OMIM:255995	OMIM:255995
1643	0.09048973023891449	ORPHA:268943	ORPHA:268943
1644	0.09049396961927414	OMIM:309510	OMIM:309510
1645	0.090507872402668	OMIM:616370	OMIM:616370
1646	0.09054241329431534	OMIM:614946	OMIM:614946
1647	0.09055439382791519	ORPHA:525731	ORPHA:525731
1648	0.09055475145578384	OMIM:613402	OMIM:613402
1649	0.09056270122528076	ORPHA:213	ORPHA:213
1650	0.09056687355041504	ORPHA:381	ORPHA:381
1651	0.09057050943374634	ORPHA:324	ORPHA:324
1652	0.09057313203811646	OMIM:614231	OMIM:614231
1653	0.09058888256549835	OMIM:616816	OMIM:616816
1654	0.09059882909059525	OMIM:613364	OMIM:613364
1655	0.09060626477003098	ORPHA:500144	ORPHA:500144
1656	0.09062773734331131	ORPHA:529665	ORPHA:529665
1657	0.09064070135354996	OMIM:618135	OMIM:618135
1658	0.09065262886962792	OMIM:620300	OMIM:620300
1659	0.09066981822252274	ORPHA:2289	ORPHA:2289
1660	0.09068334847688675	ORPHA:289266	ORPHA:289266
1661	0.0907239317893982	OMIM:618198	OMIM:618198
1662	0.09072718024253845	ORPHA:99956	ORPHA:99956
1663	0.0907314345240593	ORPHA:204	ORPHA:204
1664	0.09074028581380844	OMIM:607625	OMIM:607625
1665	0.09074682742357254	OMIM:601596	OMIM:601596
1666	0.09075374156236649	ORPHA:79155	ORPHA:79155
1667	0.09076033532619476	OMIM:301310	OMIM:301310
1668	0.09076324850320816	ORPHA:276198	ORPHA:276198
1669	0.09077801555395126	OMIM:613970	OMIM:613970
1670	0.09078588336706161	OMIM:616045	OMIM:616045
1671	0.09079445153474808	ORPHA:289176	ORPHA:289176
1672	0.09084571152925491	OMIM:617341	OMIM:617341
1673	0.09084828943014145	OMIM:604563	OMIM:604563
1674	0.09085246175527573	ORPHA:117	ORPHA:117
1675	0.09085404127836227	ORPHA:2524	ORPHA:2524
1676	0.09085643291473389	ORPHA:209370	ORPHA:209370
1677	0.09085775166749954	OMIM:618792	OMIM:618792
1678	0.09087296575307846	OMIM:613658	OMIM:613658
1679	0.09087742865085602	OMIM:208900	OMIM:208900
1680	0.09088286012411118	ORPHA:79333	ORPHA:79333
1681	0.09088831394910812	ORPHA:477774	ORPHA:477774
1682	0.09089390188455582	ORPHA:100994	ORPHA:100994
1683	0.09089609235525131	OMIM:236250	OMIM:236250
1684	0.09089972078800201	ORPHA:397	ORPHA:397
1685	0.09090204536914825	OMIM:252160	OMIM:252160
1686	0.09090285748243332	ORPHA:314404	ORPHA:314404
1687	0.09090825915336609	OMIM:278800	OMIM:278800
1688	0.09090942144393921	OMIM:616055	OMIM:616055
1689	0.09091421216726303	OMIM:618278	OMIM:618278
1690	0.09091650694608688	OMIM:607831	OMIM:607831
1691	0.0909198746085167	OMIM:619862	OMIM:619862
1692	0.09092287719249725	OMIM:603896	OMIM:603896
1693	0.09092492610216141	OMIM:221820	OMIM:221820
1694	0.09094034135341644	OMIM:609016	OMIM:609016
1695	0.09094036370515823	ORPHA:29073	ORPHA:29073
1696	0.09094268083572388	ORPHA:101010	ORPHA:101010
1697	0.09095495939254761	OMIM:260540	OMIM:260540
1698	0.09096520394086838	ORPHA:39812	ORPHA:39812
1699	0.0909661054611206	OMIM:617527	OMIM:617527
1700	0.09096856415271759	OMIM:277440	OMIM:277440
1701	0.09097237139940262	OMIM:620094	OMIM:620094
1702	0.09098243713378906	OMIM:619738	OMIM:619738
1703	0.09098968654870987	OMIM:617050	OMIM:617050
1704	0.09100434184074402	OMIM:617964	OMIM:617964
1705	0.09101193398237228	OMIM:618252	OMIM:618252
1706	0.09101668000221252	ORPHA:221	ORPHA:221
1707	0.0910327285528183	OMIM:311510	OMIM:311510
1708	0.09103560447692871	ORPHA:289494	ORPHA:289494
1709	0.09103609621524811	OMIM:239500	OMIM:239500
1710	0.09104317426681519	OMIM:619681	OMIM:619681
1711	0.09105268865823746	ORPHA:95717	ORPHA:95717
1712	0.09105676412582397	OMIM:619170	OMIM:619170
1713	0.0910583883523941	OMIM:230350	OMIM:230350
1714	0.09106157720088959	OMIM:254940	OMIM:254940
1715	0.09108439832925797	OMIM:617864	OMIM:617864
1716	0.09110192209482193	ORPHA:589821	ORPHA:589821
1717	0.0911264568567276	OMIM:614520	OMIM:614520
1718	0.09112833440303802	ORPHA:79322	ORPHA:79322
1719	0.09114336222410202	OMIM:230000	OMIM:230000
1720	0.0911436453461647	ORPHA:330015	ORPHA:330015
1721	0.09114619344472885	OMIM:615919	OMIM:615919
1722	0.09115524590015411	OMIM:617395	OMIM:617395
1723	0.09116312861442566	OMIM:618815	OMIM:618815
1724	0.09116847813129425	ORPHA:263501	ORPHA:263501
1725	0.0911732092499733	OMIM:619052	OMIM:619052
1726	0.09118467569351196	OMIM:102300	OMIM:102300
1727	0.09118978679180145	OMIM:207950	OMIM:207950
1728	0.09119855612516403	ORPHA:293168	ORPHA:293168
1729	0.09120534360408783	OMIM:606768	OMIM:606768
1730	0.09121610224246979	ORPHA:1497	ORPHA:1497
1731	0.0912313163280487	OMIM:310400	OMIM:310400
1732	0.09123740345239639	ORPHA:306741	ORPHA:306741
1733	0.09124498069286346	ORPHA:79273	ORPHA:79273
1734	0.09126151353120804	ORPHA:401901	ORPHA:401901
1735	0.09127131849527359	ORPHA:79476	ORPHA:79476
1736	0.09127545356750488	ORPHA:101001	ORPHA:101001
1737	0.09128453582525253	ORPHA:272	ORPHA:272
1738	0.09132734686136246	ORPHA:88635	ORPHA:88635
1739	0.09134604036808014	OMIM:250950	OMIM:250950
1740	0.09135732054710388	ORPHA:94147	ORPHA:94147
1741	0.09136009216308594	ORPHA:541423	ORPHA:541423
1742	0.09136549383401871	OMIM:619688	OMIM:619688
1743	0.09136681258678436	OMIM:600081	OMIM:600081
1744	0.09137820452451706	OMIM:607822	OMIM:607822
1745	0.09138219058513641	OMIM:221770	OMIM:221770
1746	0.09138551354408264	ORPHA:163693	ORPHA:163693
1747	0.09139250963926315	OMIM:617854	OMIM:617854
1748	0.09143522381782532	OMIM:302801	OMIM:302801
1749	0.09143798798322678	OMIM:615350	OMIM:615350
1750	0.09143874049186707	ORPHA:90321	ORPHA:90321
1751	0.09144170582294464	OMIM:105500	OMIM:105500
1752	0.09144295752048492	OMIM:158590	OMIM:158590
1753	0.09145893156528473	OMIM:261750	OMIM:261750
1754	0.09146028012037277	ORPHA:209905	ORPHA:209905
1755	0.0914604663848877	ORPHA:330021	ORPHA:330021
1756	0.09147065877914429	OMIM:302500	OMIM:302500
1757	0.09147530794143677	OMIM:218000	OMIM:218000
1758	0.0914759561419487	OMIM:607250	OMIM:607250
1759	0.09148059785366058	OMIM:616507	OMIM:616507
1760	0.09149429202079773	OMIM:277400	OMIM:277400
1761	0.09149622172117233	OMIM:618174	OMIM:618174
1762	0.09149814397096634	OMIM:618218	OMIM:618218
1763	0.0915304571390152	ORPHA:101009	ORPHA:101009
1764	0.0915534570813179	OMIM:613454	OMIM:613454
1765	0.09159696102142334	ORPHA:79246	ORPHA:79246
1766	0.09162114560604095	OMIM:614961	OMIM:614961
1767	0.09164140373468399	OMIM:560000	OMIM:560000
1768	0.09164204448461533	OMIM:619527	OMIM:619527
1769	0.09164530783891678	OMIM:604121	OMIM:604121
1770	0.09165337681770325	OMIM:264470	OMIM:264470
1771	0.09166456013917923	ORPHA:91139	ORPHA:91139
1772	0.09166610985994339	OMIM:159900	OMIM:159900
1773	0.09169678390026093	OMIM:181400	OMIM:181400
1774	0.09171584993600845	ORPHA:796	ORPHA:796
1775	0.09172917902469635	OMIM:604273	OMIM:604273
1776	0.09174399077892303	OMIM:609304	OMIM:609304
1777	0.0917830839753151	ORPHA:91130	ORPHA:91130
1778	0.09179326146841049	OMIM:609033	OMIM:609033
1779	0.09179656952619553	OMIM:108500	OMIM:108500
1780	0.09182239323854446	OMIM:231550	OMIM:231550
1781	0.09182262420654297	ORPHA:98856	ORPHA:98856
1782	0.09185847640037537	ORPHA:561854	ORPHA:561854
1783	0.09186501055955887	ORPHA:569	ORPHA:569
1784	0.09186986833810806	OMIM:613404	OMIM:613404
1785	0.09188457578420639	OMIM:607791	OMIM:607791
1786	0.09188586473464966	OMIM:612291	OMIM:612291
1787	0.09189523756504059	OMIM:203800	OMIM:203800
1788	0.09190066158771515	OMIM:611945	OMIM:611945
1789	0.0919080376625061	OMIM:615833	OMIM:615833
1790	0.09192419052124023	OMIM:551500	OMIM:551500
1791	0.09194827079772949	OMIM:619780	OMIM:619780
1792	0.09195501357316971	OMIM:619141	OMIM:619141
1793	0.09195812046527863	OMIM:619229	OMIM:619229
1794	0.09195825457572937	OMIM:617862	OMIM:617862
1795	0.09196475148200989	ORPHA:90674	ORPHA:90674
1796	0.09197986125946045	OMIM:214150	OMIM:214150
1797	0.09198378771543503	OMIM:301058	OMIM:301058
1798	0.0919884592294693	ORPHA:79320	ORPHA:79320
1799	0.09199687093496323	OMIM:618378	OMIM:618378
1800	0.09199744462966919	ORPHA:50810	ORPHA:50810
1801	0.09202250838279724	OMIM:614066	OMIM:614066
1802	0.09202680736780167	ORPHA:500180	ORPHA:500180
1803	0.09203849732875824	ORPHA:167	ORPHA:167
1804	0.09204011410474777	ORPHA:90064	ORPHA:90064
1805	0.09205116331577301	OMIM:214400	OMIM:214400
1806	0.09208794683218002	OMIM:610297	OMIM:610297
1807	0.09209436178207397	OMIM:310490	OMIM:310490
1808	0.0920959860086441	ORPHA:2560	ORPHA:2560
1809	0.0921100303530693	ORPHA:89938	ORPHA:89938
1810	0.09211251884698868	OMIM:271900	OMIM:271900
1811	0.09211535006761551	OMIM:607731	OMIM:607731
1812	0.0921286791563034	OMIM:617228	OMIM:617228
1813	0.0921439453959465	ORPHA:99857	ORPHA:99857
1814	0.09217172116041183	OMIM:619125	OMIM:619125
1815	0.09217531979084015	OMIM:618229	OMIM:618229
1816	0.09218501299619675	OMIM:610992	OMIM:610992
1817	0.09219306707382202	OMIM:130060	OMIM:130060
1818	0.09219348430633545	ORPHA:101004	ORPHA:101004
1819	0.09219412505626678	ORPHA:2396	ORPHA:2396
1820	0.09220179170370102	OMIM:618688	OMIM:618688
1821	0.09221101552248001	OMIM:615851	OMIM:615851
1822	0.09222358465194702	OMIM:230600	OMIM:230600
1823	0.09222793579101562	OMIM:230500	OMIM:230500
1824	0.09227971732616425	ORPHA:79239	ORPHA:79239
1825	0.0922798290848732	OMIM:618425	OMIM:618425
1826	0.09228167682886124	OMIM:614920	OMIM:614920
1827	0.09229621291160583	ORPHA:163681	ORPHA:163681
1828	0.09230262786149979	ORPHA:508533	ORPHA:508533
1829	0.09231143444776535	OMIM:615182	OMIM:615182
1830	0.0923152044415474	ORPHA:401800	ORPHA:401800
1831	0.09233147650957108	ORPHA:163746	ORPHA:163746
1832	0.09233152866363525	ORPHA:33069	ORPHA:33069
1833	0.09238456934690475	OMIM:229300	OMIM:229300
1834	0.09239556640386581	OMIM:614203	OMIM:614203
1835	0.09239751845598221	OMIM:216360	OMIM:216360
1836	0.09240126609802246	ORPHA:99826	ORPHA:99826
1837	0.09241398423910141	ORPHA:101	ORPHA:101
1838	0.09244997799396515	ORPHA:436141	ORPHA:436141
1839	0.09245654195547104	ORPHA:411543	ORPHA:411543
1840	0.09246936440467834	OMIM:617222	OMIM:617222
1841	0.09249359369277954	OMIM:601338	OMIM:601338
1842	0.09250069409608841	OMIM:146200	OMIM:146200
1843	0.09252945333719254	OMIM:614857	OMIM:614857
1844	0.09256387501955032	ORPHA:268810	ORPHA:268810
1845	0.09256839752197266	ORPHA:178478	ORPHA:178478
1846	0.09257126599550247	OMIM:602080	OMIM:602080
1847	0.09257654845714569	ORPHA:2833	ORPHA:2833
1848	0.09258054196834564	ORPHA:3099	ORPHA:3099
1849	0.09260894358158112	ORPHA:356961	ORPHA:356961
1850	0.0926094502210617	ORPHA:3124	ORPHA:3124
1851	0.09263591468334198	OMIM:616577	OMIM:616577
1852	0.0926397442817688	OMIM:611890	OMIM:611890
1853	0.09264571964740753	OMIM:609056	OMIM:609056
1854	0.09265730530023575	ORPHA:79318	ORPHA:79318
1855	0.092664435505867	ORPHA:183	ORPHA:183
1856	0.0926685631275177	OMIM:241530	OMIM:241530
1857	0.09267032146453857	ORPHA:254930	ORPHA:254930
1858	0.09267823398113251	OMIM:618851	OMIM:618851
1859	0.09270592033863068	OMIM:619735	OMIM:619735
1860	0.09271015226840973	ORPHA:26	ORPHA:26
1861	0.09271148592233658	OMIM:615473	OMIM:615473
1862	0.09271489828824997	ORPHA:99657	ORPHA:99657
1863	0.09272358566522598	ORPHA:98757	ORPHA:98757
1864	0.09273403137922287	ORPHA:478	ORPHA:478
1865	0.0927542895078659	OMIM:617672	OMIM:617672
1866	0.0927719995379448	OMIM:619470	OMIM:619470
1867	0.09278342127799988	ORPHA:453533	ORPHA:453533
1868	0.09278543293476105	OMIM:615809	OMIM:615809
1869	0.09279539436101913	OMIM:612782	OMIM:612782
1870	0.09281603246927261	ORPHA:199299	ORPHA:199299
1871	0.09281931817531586	ORPHA:98897	ORPHA:98897
1872	0.09282390028238297	ORPHA:2589	ORPHA:2589
1873	0.09282400459051132	ORPHA:90324	ORPHA:90324
1874	0.0928284227848053	ORPHA:599373	ORPHA:599373
1875	0.09283123910427094	OMIM:619477	OMIM:619477
1876	0.09284628182649612	OMIM:618960	OMIM:618960
1877	0.09286096692085266	OMIM:614067	OMIM:614067
1878	0.09286588430404663	ORPHA:99940	ORPHA:99940
1879	0.09287822246551514	OMIM:600969	OMIM:600969
1880	0.0928817018866539	OMIM:616654	OMIM:616654
1881	0.09291407465934753	OMIM:613647	OMIM:613647
1882	0.09291616827249527	OMIM:610006	OMIM:610006
1883	0.09293534606695175	ORPHA:319332	ORPHA:319332
1884	0.0929354652762413	OMIM:601152	OMIM:601152
1885	0.09294121712446213	OMIM:618810	OMIM:618810
1886	0.09295299649238586	OMIM:611773	OMIM:611773
1887	0.09298454225063324	ORPHA:64	ORPHA:64
1888	0.09298810362815857	OMIM:610498	OMIM:610498
1889	0.09300606697797775	OMIM:601098	OMIM:601098
1890	0.09301767498254776	OMIM:604168	OMIM:604168
1891	0.09305515885353088	OMIM:618235	OMIM:618235
1892	0.09306424111127853	OMIM:254120	OMIM:254120
1893	0.09309562295675278	OMIM:613489	OMIM:613489
1894	0.09311047941446304	ORPHA:90673	ORPHA:90673
1895	0.0931159108877182	OMIM:620029	OMIM:620029
1896	0.09312694519758224	ORPHA:79254	ORPHA:79254
1897	0.09314397722482681	ORPHA:510	ORPHA:510
1898	0.09314801543951035	OMIM:617481	OMIM:617481
1899	0.09314963221549988	ORPHA:765	ORPHA:765
1900	0.0931582823395729	OMIM:300905	OMIM:300905
1901	0.09315985441207886	OMIM:300243	OMIM:300243
1902	0.09316418319940567	OMIM:608323	OMIM:608323
1903	0.09316491335630417	OMIM:618868	OMIM:618868
1904	0.0931699126958847	ORPHA:35689	ORPHA:35689
1905	0.09318944066762924	OMIM:253590	OMIM:253590
1906	0.09321916103363037	OMIM:610768	OMIM:610768
1907	0.09323783218860626	ORPHA:592	ORPHA:592
1908	0.09323970228433609	ORPHA:1171	ORPHA:1171
1909	0.09326811879873276	ORPHA:2495	ORPHA:2495
1910	0.09328075498342514	ORPHA:247815	ORPHA:247815
1911	0.09329147636890411	ORPHA:3375	ORPHA:3375
1912	0.09329325705766678	OMIM:258501	OMIM:258501
1913	0.09331105649471283	OMIM:314580	OMIM:314580
1914	0.09331115335226059	OMIM:261740	OMIM:261740
1915	0.09332254528999329	ORPHA:642	ORPHA:642
1916	0.0933302789926529	OMIM:609180	OMIM:609180
1917	0.09333062171936035	ORPHA:77293	ORPHA:77293
1918	0.09333746135234833	OMIM:300580	OMIM:300580
1919	0.09334801137447357	ORPHA:306682	ORPHA:306682
1920	0.09337551146745682	OMIM:618677	OMIM:618677
1921	0.09343212097883224	OMIM:619742	OMIM:619742
1922	0.09343669563531876	ORPHA:276193	ORPHA:276193
1923	0.09344309568405151	OMIM:620167	OMIM:620167
1924	0.09345875680446625	OMIM:248510	OMIM:248510
1925	0.09346053004264832	ORPHA:77296	ORPHA:77296
1926	0.09346263855695724	ORPHA:482601	ORPHA:482601
1927	0.09347841143608093	ORPHA:99966	ORPHA:99966
1928	0.09348493814468384	OMIM:613179	OMIM:613179
1929	0.09350117295980453	OMIM:229050	OMIM:229050
1930	0.09350426495075226	OMIM:619725	OMIM:619725
1931	0.09350809454917908	OMIM:205400	OMIM:205400
1932	0.09351766854524612	OMIM:615362	OMIM:615362
1933	0.09351801127195358	OMIM:168605	OMIM:168605
1934	0.09352510422468185	OMIM:617892	OMIM:617892
1935	0.09352915734052658	OMIM:617600	OMIM:617600
1936	0.09352925419807434	ORPHA:370348	ORPHA:370348
1937	0.09354088455438614	OMIM:613090	OMIM:613090
1938	0.09355225414037704	OMIM:616503	OMIM:616503
1939	0.09356016665697098	ORPHA:1830	ORPHA:1830
1940	0.09356166422367096	OMIM:606408	OMIM:606408
1941	0.09356783330440521	ORPHA:287	ORPHA:287
1942	0.09358571469783783	ORPHA:36899	ORPHA:36899
1943	0.09359389543533325	OMIM:219800	OMIM:219800
1944	0.09361982345581055	ORPHA:667	ORPHA:667
1945	0.09362591058015823	ORPHA:1901	ORPHA:1901
1946	0.09366164356470108	ORPHA:228346	ORPHA:228346
1947	0.09366638213396072	ORPHA:822	ORPHA:822
1948	0.09369323402643204	OMIM:616211	OMIM:616211
1949	0.0936957448720932	ORPHA:1328	ORPHA:1328
1950	0.09369811415672302	OMIM:612437	OMIM:612437
1951	0.09371083974838257	ORPHA:401830	ORPHA:401830
1952	0.09372051060199738	OMIM:607694	OMIM:607694
1953	0.0937340036034584	OMIM:306000	OMIM:306000
1954	0.09374412894248962	ORPHA:289390	ORPHA:289390
1955	0.09374475479125977	ORPHA:90068	ORPHA:90068
1956	0.09374520182609558	ORPHA:280763	ORPHA:280763
1957	0.09375115483999252	OMIM:607236	OMIM:607236
1958	0.09375797212123871	OMIM:616330	OMIM:616330
1959	0.09375999122858047	OMIM:618095	OMIM:618095
1960	0.09376290440559387	OMIM:218050	OMIM:218050
1961	0.09376399219036102	OMIM:607454	OMIM:607454
1962	0.09376686066389084	OMIM:304700	OMIM:304700
1963	0.09377363324165344	OMIM:613163	OMIM:613163
1964	0.09377610683441162	OMIM:617284	OMIM:617284
1965	0.09377667307853699	OMIM:617665	OMIM:617665
1966	0.09377925843000412	OMIM:619661	OMIM:619661
1967	0.09378311783075333	OMIM:251110	OMIM:251110
1968	0.09378856420516968	ORPHA:168491	ORPHA:168491
1969	0.09381187707185745	OMIM:619113	OMIM:619113
1970	0.09381500631570816	OMIM:602522	OMIM:602522
1971	0.09381672739982605	OMIM:618476	OMIM:618476
1972	0.09383629262447357	ORPHA:168486	ORPHA:168486
1973	0.0938502699136734	OMIM:617183	OMIM:617183
1974	0.09385121613740921	OMIM:103050	OMIM:103050
1975	0.0938551127910614	ORPHA:208447	ORPHA:208447
1976	0.09385576099157333	OMIM:617468	OMIM:617468
1977	0.09385976195335388	ORPHA:314652	ORPHA:314652
1978	0.09386677294969559	OMIM:224500	OMIM:224500
1979	0.0938752144575119	OMIM:615486	OMIM:615486
1980	0.09388978034257889	ORPHA:542306	ORPHA:542306
1981	0.09388981759548187	ORPHA:449285	ORPHA:449285
1982	0.09389834105968475	OMIM:616198	OMIM:616198
1983	0.09392411261796951	ORPHA:285	ORPHA:285
1984	0.09394228458404541	ORPHA:457240	ORPHA:457240
1985	0.09395408630371094	ORPHA:79327	ORPHA:79327
1986	0.09395451098680496	OMIM:600223	OMIM:600223
1987	0.09396148473024368	ORPHA:412217	ORPHA:412217
1988	0.09396756440401077	OMIM:617207	OMIM:617207
1989	0.0939689427614212	OMIM:619561	OMIM:619561
1990	0.09399478882551193	ORPHA:168577	ORPHA:168577
1991	0.09400162845849991	ORPHA:349	ORPHA:349
1992	0.09401164203882217	OMIM:219090	OMIM:219090
1993	0.09401780366897583	ORPHA:314389	ORPHA:314389
1994	0.09402802586555481	OMIM:619851	OMIM:619851
1995	0.09403491020202637	ORPHA:99829	ORPHA:99829
1996	0.0940386950969696	ORPHA:98762	ORPHA:98762
1997	0.09404458850622177	OMIM:207900	OMIM:207900
1998	0.09406780451536179	OMIM:618324	OMIM:618324
1999	0.09406869113445282	ORPHA:108	ORPHA:108
2000	0.09408567100763321	OMIM:607641	OMIM:607641
2001	0.09408842772245407	OMIM:619576	OMIM:619576
2002	0.09409210830926895	OMIM:606056	OMIM:606056
2003	0.09410927444696426	OMIM:616917	OMIM:616917
2004	0.09411497414112091	ORPHA:36234	ORPHA:36234
2005	0.09412262588739395	ORPHA:157941	ORPHA:157941
2006	0.0941363051533699	OMIM:251945	OMIM:251945
2007	0.09414291381835938	ORPHA:3165	ORPHA:3165
2008	0.0941542461514473	OMIM:618284	OMIM:618284
2009	0.09415755420923233	OMIM:300555	OMIM:300555
2010	0.09416092187166214	ORPHA:173	ORPHA:173
2011	0.09416575729846954	ORPHA:79243	ORPHA:79243
2012	0.09416639059782028	OMIM:605361	OMIM:605361
2013	0.09416785836219788	ORPHA:100924	ORPHA:100924
2014	0.09421510994434357	OMIM:619328	OMIM:619328
2015	0.09421982616186142	OMIM:619422	OMIM:619422
2016	0.0942256972193718	OMIM:618912	OMIM:618912
2017	0.09422576427459717	OMIM:105550	OMIM:105550
2018	0.09422840923070908	OMIM:608703	OMIM:608703
2019	0.09425850957632065	OMIM:260600	OMIM:260600
2020	0.09427376836538315	OMIM:613435	OMIM:613435
2021	0.09428231418132782	OMIM:300957	OMIM:300957
2022	0.09428739547729492	OMIM:617829	OMIM:617829
2023	0.09429238736629486	OMIM:605013	OMIM:605013
2024	0.09432072192430496	OMIM:610015	OMIM:610015
2025	0.09432264417409897	ORPHA:85138	ORPHA:85138
2026	0.09433702379465103	ORPHA:1175	ORPHA:1175
2027	0.09434562921524048	OMIM:118420	OMIM:118420
2028	0.09434602409601212	OMIM:607346	OMIM:607346
2029	0.09437249600887299	ORPHA:91347	ORPHA:91347
2030	0.09438026696443558	OMIM:613672	OMIM:613672
2031	0.09439300745725632	OMIM:241500	OMIM:241500
2032	0.09439409524202347	OMIM:616155	OMIM:616155
2033	0.09439673274755478	ORPHA:2216	ORPHA:2216
2034	0.09439776092767715	OMIM:611895	OMIM:611895
2035	0.09441743791103363	OMIM:618947	OMIM:618947
2036	0.09443219751119614	OMIM:607060	OMIM:607060
2037	0.09443477541208267	ORPHA:67036	ORPHA:67036
2038	0.09445865452289581	ORPHA:90041	ORPHA:90041
2039	0.09446607530117035	ORPHA:424	ORPHA:424
2040	0.09446676820516586	ORPHA:91546	ORPHA:91546
2041	0.09446822106838226	OMIM:615918	OMIM:615918
2042	0.09448078274726868	ORPHA:79087	ORPHA:79087
2043	0.0944901704788208	ORPHA:79325	ORPHA:79325
2044	0.09449385106563568	OMIM:616809	OMIM:616809
2045	0.09449990093708038	ORPHA:83629	ORPHA:83629
2046	0.09451209008693695	OMIM:225400	OMIM:225400
2047	0.09454027563333511	OMIM:616538	OMIM:616538
2048	0.09454306960105896	ORPHA:3463	ORPHA:3463
2049	0.0945492759346962	OMIM:616280	OMIM:616280
2050	0.09455324709415436	ORPHA:363710	ORPHA:363710
2051	0.0945543572306633	OMIM:615127	OMIM:615127
2052	0.09458894282579422	ORPHA:85451	ORPHA:85451
2053	0.09463945031166077	ORPHA:309282	ORPHA:309282
2054	0.09465040266513824	ORPHA:3217	ORPHA:3217
2055	0.0946558341383934	ORPHA:401815	ORPHA:401815
2056	0.09468899667263031	OMIM:300672	OMIM:300672
2057	0.09469468146562576	ORPHA:572013	ORPHA:572013
2058	0.0947127640247345	ORPHA:1766	ORPHA:1766
2059	0.09471790492534637	OMIM:609340	OMIM:609340
2060	0.09472360461950302	OMIM:600795	OMIM:600795
2061	0.09472498297691345	ORPHA:90065	ORPHA:90065
2062	0.09472987055778503	ORPHA:79230	ORPHA:79230
2063	0.09473730623722076	OMIM:612462	OMIM:612462
2064	0.09474258869886398	ORPHA:1899	ORPHA:1899
2065	0.09474422037601471	ORPHA:522077	ORPHA:522077
2066	0.09475121647119522	ORPHA:2715	ORPHA:2715
2067	0.09475643187761307	ORPHA:2176	ORPHA:2176
2068	0.09476276487112045	ORPHA:67046	ORPHA:67046
2069	0.09476932138204575	OMIM:616828	OMIM:616828
2070	0.09477589279413223	ORPHA:2932	ORPHA:2932
2071	0.09477682411670685	ORPHA:98805	ORPHA:98805
2072	0.09478709846735	OMIM:618604	OMIM:618604
2073	0.09479005634784698	ORPHA:526	ORPHA:526
2074	0.09479862451553345	ORPHA:820	ORPHA:820
2075	0.0948057770729065	OMIM:222300	OMIM:222300
2076	0.09480607509613037	OMIM:606854	OMIM:606854
2077	0.0948219895362854	ORPHA:99825	ORPHA:99825
2078	0.09482546895742416	OMIM:607906	OMIM:607906
2079	0.09482737630605698	ORPHA:79242	ORPHA:79242
2080	0.09484326839447021	OMIM:612577	OMIM:612577
2081	0.09484568983316422	ORPHA:79282	ORPHA:79282
2082	0.09484592825174332	ORPHA:683	ORPHA:683
2083	0.09486088901758194	OMIM:619234	OMIM:619234
2084	0.0948769822716713	OMIM:618314	OMIM:618314
2085	0.09488613903522491	OMIM:619708	OMIM:619708
2086	0.09488818049430847	OMIM:212750	OMIM:212750
2087	0.09490196406841278	ORPHA:97279	ORPHA:97279
2088	0.09490741789340973	OMIM:210000	OMIM:210000
2089	0.09493343532085419	ORPHA:399180	ORPHA:399180
2090	0.09493837505578995	OMIM:613155	OMIM:613155
2091	0.0949399322271347	OMIM:618012	OMIM:618012
2092	0.09496533870697021	ORPHA:220393	ORPHA:220393
2093	0.09497473388910294	ORPHA:411493	ORPHA:411493
2094	0.09497874975204468	OMIM:619913	OMIM:619913
2095	0.09498414397239685	ORPHA:280384	ORPHA:280384
2096	0.09498856216669083	OMIM:619057	OMIM:619057
2097	0.09498867392539978	ORPHA:320401	ORPHA:320401
2098	0.09499945491552353	OMIM:617830	OMIM:617830
2099	0.09501174837350845	ORPHA:36412	ORPHA:36412
2100	0.09507067501544952	OMIM:617799	OMIM:617799
2101	0.09507779031991959	OMIM:619991	OMIM:619991
2102	0.09508156031370163	ORPHA:485350	ORPHA:485350
2103	0.09508273005485535	OMIM:618805	OMIM:618805
2104	0.09510516375303268	OMIM:243910	OMIM:243910
2105	0.09510572999715805	OMIM:615574	OMIM:615574
2106	0.09511620551347733	OMIM:619013	OMIM:619013
2107	0.09512683004140854	OMIM:618143	OMIM:618143
2108	0.09513126313686371	OMIM:601068	OMIM:601068
2109	0.0951402485370636	ORPHA:85282	ORPHA:85282
2110	0.0951409712433815	ORPHA:343	ORPHA:343
2111	0.09514236450195312	ORPHA:85447	ORPHA:85447
2112	0.09514584392309189	OMIM:301835	OMIM:301835
2113	0.09515570104122162	OMIM:114100	OMIM:114100
2114	0.0951676294207573	OMIM:619112	OMIM:619112
2115	0.09517168253660202	OMIM:606721	OMIM:606721
2116	0.09517311304807663	ORPHA:79264	ORPHA:79264
2117	0.09518228471279144	OMIM:240800	OMIM:240800
2118	0.09518793225288391	ORPHA:251009	ORPHA:251009
2119	0.09518802911043167	ORPHA:280365	ORPHA:280365
2120	0.09519096463918686	OMIM:616625	OMIM:616625
2121	0.09520864486694336	OMIM:253260	OMIM:253260
2122	0.09521971642971039	ORPHA:324964	ORPHA:324964
2123	0.09522956609725952	OMIM:618973	OMIM:618973
2124	0.09523170441389084	OMIM:619651	OMIM:619651
2125	0.0952368676662445	ORPHA:143	ORPHA:143
2126	0.0952383428812027	ORPHA:83452	ORPHA:83452
