rank	score	disease_name	disease_identifier
6442	0.0876944437623024	OMIM:609734	OMIM:609734
6443	0.08770232647657394	OMIM:615524	OMIM:615524
6444	0.08770627528429031	OMIM:617514	OMIM:617514
6445	0.08771038055419922	OMIM:121050	OMIM:121050
6446	0.08771349489688873	OMIM:604841	OMIM:604841
6447	0.08771964907646179	ORPHA:217017	ORPHA:217017
6448	0.0877353847026825	ORPHA:280062	ORPHA:280062
6449	0.08773927390575409	OMIM:617895	OMIM:617895
6450	0.08774000406265259	OMIM:607271	OMIM:607271
6451	0.08774697780609131	OMIM:615598	OMIM:615598
6452	0.08774811774492264	ORPHA:1352	ORPHA:1352
6453	0.08775527030229568	ORPHA:83453	ORPHA:83453
6454	0.08775997161865234	ORPHA:141184	ORPHA:141184
6455	0.08776598423719406	ORPHA:319487	ORPHA:319487
6456	0.08777278661727905	OMIM:271630	OMIM:271630
6457	0.0877772867679596	OMIM:242530	OMIM:242530
6458	0.0877891257405281	OMIM:615575	OMIM:615575
6459	0.0878039225935936	OMIM:254130	OMIM:254130
6460	0.08781244605779648	OMIM:601552	OMIM:601552
6461	0.08782648295164108	ORPHA:65759	ORPHA:65759
6462	0.08783384412527084	ORPHA:3412	ORPHA:3412
6463	0.0878484845161438	OMIM:606545	OMIM:606545
6464	0.08785249292850494	OMIM:616100	OMIM:616100
6465	0.08785252273082733	ORPHA:79230	ORPHA:79230
6466	0.08786188811063766	OMIM:239800	OMIM:239800
6467	0.0878872498869896	OMIM:617294	OMIM:617294
6468	0.08788781613111496	ORPHA:93333	ORPHA:93333
6469	0.08788943290710449	ORPHA:1041	ORPHA:1041
6470	0.08789250254631042	ORPHA:284282	ORPHA:284282
6471	0.08791433274745941	OMIM:619501	OMIM:619501
6472	0.08792197704315186	ORPHA:93360	ORPHA:93360
6473	0.0879235491156578	OMIM:609008	OMIM:609008
6474	0.0879247710108757	ORPHA:889	ORPHA:889
6475	0.08794037997722626	OMIM:300244	OMIM:300244
6476	0.0879414975643158	ORPHA:100976	ORPHA:100976
6477	0.08794185519218445	OMIM:131960	OMIM:131960
6478	0.08794277906417847	OMIM:618524	OMIM:618524
6479	0.08795099705457687	OMIM:619531	OMIM:619531
6480	0.08795363456010818	ORPHA:2582	ORPHA:2582
6481	0.08796186745166779	OMIM:105150	OMIM:105150
6482	0.08797413855791092	ORPHA:79499	ORPHA:79499
6483	0.08798909932374954	OMIM:300706	OMIM:300706
6484	0.08799505233764648	ORPHA:46627	ORPHA:46627
6485	0.08800043910741806	ORPHA:401935	ORPHA:401935
6486	0.08800137788057327	OMIM:166220	OMIM:166220
6487	0.08800540119409561	ORPHA:1807	ORPHA:1807
6488	0.08800593763589859	OMIM:300908	OMIM:300908
6489	0.08800672739744186	OMIM:163400	OMIM:163400
6490	0.08802986890077591	OMIM:106210	OMIM:106210
6491	0.08803196996450424	OMIM:619824	OMIM:619824
6492	0.08804276585578918	OMIM:619825	OMIM:619825
6493	0.0880451649427414	OMIM:616576	OMIM:616576
6494	0.08804533630609512	OMIM:131100	OMIM:131100
6495	0.08804874867200851	OMIM:615866	OMIM:615866
6496	0.08805202692747116	OMIM:611376	OMIM:611376
6497	0.08805351704359055	ORPHA:33577	ORPHA:33577
6498	0.08805720508098602	OMIM:616172	OMIM:616172
6499	0.08805755525827408	OMIM:604416	OMIM:604416
6500	0.08806916326284409	OMIM:269600	OMIM:269600
6501	0.08807079493999481	OMIM:613158	OMIM:613158
6502	0.08807426691055298	OMIM:153200	OMIM:153200
6503	0.08807538449764252	OMIM:619846	OMIM:619846
6504	0.08807545155286789	OMIM:307700	OMIM:307700
6505	0.08807675540447235	OMIM:617746	OMIM:617746
6506	0.08808174729347229	OMIM:274300	OMIM:274300
6507	0.08810099959373474	OMIM:600175	OMIM:600175
6508	0.08811254799365997	OMIM:609128	OMIM:609128
6509	0.0881228968501091	ORPHA:181	ORPHA:181
6510	0.08812454342842102	OMIM:619048	OMIM:619048
6511	0.08814453333616257	OMIM:617772	OMIM:617772
6512	0.08815493434667587	ORPHA:54	ORPHA:54
6513	0.08817212283611298	OMIM:618393	OMIM:618393
6514	0.08817963302135468	OMIM:263750	OMIM:263750
6515	0.088187076151371	OMIM:600193	OMIM:600193
6516	0.08818932622671127	ORPHA:567546	ORPHA:567546
6517	0.08819659799337387	OMIM:263300	OMIM:263300
6518	0.08819723129272461	OMIM:277300	OMIM:277300
6519	0.0881977453827858	OMIM:600334	OMIM:600334
6520	0.08822280913591385	ORPHA:231632	ORPHA:231632
6521	0.08822684735059738	OMIM:617983	OMIM:617983
6522	0.08822910487651825	ORPHA:1486	ORPHA:1486
6523	0.0882328599691391	OMIM:245180	OMIM:245180
6524	0.08823401480913162	OMIM:300073	OMIM:300073
6525	0.08824218064546585	OMIM:200980	OMIM:200980
6526	0.08824709802865982	ORPHA:99953	ORPHA:99953
6527	0.08825217932462692	OMIM:616170	OMIM:616170
6528	0.08825277537107468	OMIM:245450	OMIM:245450
6529	0.08825445175170898	ORPHA:486	ORPHA:486
6530	0.08826129138469696	OMIM:620102	OMIM:620102
6531	0.08827582001686096	OMIM:616994	OMIM:616994
6532	0.08827798813581467	OMIM:616833	OMIM:616833
6533	0.08828692883253098	OMIM:278740	OMIM:278740
6534	0.08832013607025146	OMIM:610915	OMIM:610915
6535	0.08832836151123047	OMIM:619764	OMIM:619764
6536	0.08833146095275879	OMIM:253310	OMIM:253310
6537	0.08833339065313339	ORPHA:3456	ORPHA:3456
6538	0.0883394107222557	ORPHA:474	ORPHA:474
6539	0.08835077285766602	OMIM:251120	OMIM:251120
6540	0.08835873007774353	OMIM:617577	OMIM:617577
6541	0.08836009353399277	OMIM:143880	OMIM:143880
6542	0.08836373686790466	OMIM:620342	OMIM:620342
6543	0.088365338742733	OMIM:617232	OMIM:617232
6544	0.08837684243917465	OMIM:617126	OMIM:617126
6545	0.08837869018316269	OMIM:619608	OMIM:619608
6546	0.08838163316249847	OMIM:602440	OMIM:602440
6547	0.0883968248963356	ORPHA:142	ORPHA:142
6548	0.08839721977710724	ORPHA:454836	ORPHA:454836
6549	0.08839768916368484	ORPHA:1787	ORPHA:1787
6550	0.08839833736419678	OMIM:614873	OMIM:614873
6551	0.0884091854095459	ORPHA:990	ORPHA:990
6552	0.08842068910598755	OMIM:301095	OMIM:301095
6553	0.08842360973358154	ORPHA:324575	ORPHA:324575
6554	0.08843211084604263	OMIM:119600	OMIM:119600
6555	0.08843664824962616	OMIM:601700	OMIM:601700
6556	0.08843906968832016	ORPHA:69125	ORPHA:69125
6557	0.08843938261270523	OMIM:600204	OMIM:600204
6558	0.08844234049320221	OMIM:606842	OMIM:606842
6559	0.08844301849603653	OMIM:105200	OMIM:105200
6560	0.08845097571611404	OMIM:243000	OMIM:243000
6561	0.08845659345388412	ORPHA:85173	ORPHA:85173
6562	0.08846097439527512	OMIM:617394	OMIM:617394
6563	0.0884643942117691	ORPHA:2062	ORPHA:2062
6564	0.08847037702798843	OMIM:241600	OMIM:241600
6565	0.08847162127494812	OMIM:607361	OMIM:607361
6566	0.08848381787538528	ORPHA:91414	ORPHA:91414
6567	0.08850851655006409	ORPHA:3319	ORPHA:3319
6568	0.08852672576904297	OMIM:620193	OMIM:620193
6569	0.08852878957986832	ORPHA:38	ORPHA:38
6570	0.08852966129779816	ORPHA:88643	ORPHA:88643
6571	0.08853296935558319	ORPHA:90363	ORPHA:90363
6572	0.08853412419557571	OMIM:612776	OMIM:612776
6573	0.08853985369205475	OMIM:307800	OMIM:307800
6574	0.08854418247938156	OMIM:607731	OMIM:607731
6575	0.08854488283395767	ORPHA:1519	ORPHA:1519
6576	0.08855337649583817	OMIM:600775	OMIM:600775
6577	0.08855893462896347	OMIM:604454	OMIM:604454
6578	0.08856111764907837	OMIM:620085	OMIM:620085
6579	0.08857448399066925	ORPHA:35078	ORPHA:35078
6580	0.08858300000429153	ORPHA:911	ORPHA:911
6581	0.0885845348238945	OMIM:600001	OMIM:600001
6582	0.08859611302614212	ORPHA:411634	ORPHA:411634
6583	0.0885990783572197	ORPHA:370010	ORPHA:370010
6584	0.08860139548778534	ORPHA:6	ORPHA:6
6585	0.08861736953258514	OMIM:312830	OMIM:312830
6586	0.08862106502056122	OMIM:610828	OMIM:610828
6587	0.08863171935081482	OMIM:616544	OMIM:616544
6588	0.08863524347543716	OMIM:613496	OMIM:613496
6589	0.08864371478557587	OMIM:271530	OMIM:271530
6590	0.08864985406398773	OMIM:188150	OMIM:188150
6591	0.0886499434709549	OMIM:615401	OMIM:615401
6592	0.08865401893854141	OMIM:617925	OMIM:617925
6593	0.08865737915039062	OMIM:613390	OMIM:613390
6594	0.08866890519857407	ORPHA:429	ORPHA:429
6595	0.08869081735610962	OMIM:614037	OMIM:614037
6596	0.08869881182909012	ORPHA:243	ORPHA:243
6597	0.08870021998882294	OMIM:601163	OMIM:601163
6598	0.08872237056493759	OMIM:110100	OMIM:110100
6599	0.08873919397592545	OMIM:609041	OMIM:609041
6600	0.08874527364969254	OMIM:608634	OMIM:608634
6601	0.08874654024839401	OMIM:613723	OMIM:613723
6602	0.08875180035829544	OMIM:610896	OMIM:610896
6603	0.08876319974660873	ORPHA:188	ORPHA:188
6604	0.08876605331897736	ORPHA:50811	ORPHA:50811
6605	0.08878795802593231	ORPHA:1525	ORPHA:1525
6606	0.08879634737968445	ORPHA:2487	ORPHA:2487
6607	0.08880610764026642	ORPHA:79319	ORPHA:79319
6608	0.08881139755249023	OMIM:615122	OMIM:615122
6609	0.08881395310163498	OMIM:104350	OMIM:104350
6610	0.08881532400846481	ORPHA:2233	ORPHA:2233
6611	0.08881673961877823	ORPHA:1657	ORPHA:1657
6612	0.08881958574056625	OMIM:235400	OMIM:235400
6613	0.08882316201925278	ORPHA:2250	ORPHA:2250
6614	0.08882638067007065	OMIM:262500	OMIM:262500
6615	0.08882981538772583	ORPHA:1467	ORPHA:1467
6616	0.08883036673069	OMIM:618531	OMIM:618531
6617	0.08883649110794067	OMIM:609500	OMIM:609500
6618	0.08883889019489288	OMIM:616201	OMIM:616201
6619	0.08886392414569855	OMIM:607080	OMIM:607080
6620	0.08886436372995377	OMIM:223340	OMIM:223340
6621	0.08888233453035355	OMIM:300853	OMIM:300853
6622	0.0889032855629921	ORPHA:71267	ORPHA:71267
6623	0.08891161531209946	ORPHA:2900	ORPHA:2900
6624	0.08891397714614868	OMIM:117210	OMIM:117210
6625	0.08891411870718002	OMIM:238600	OMIM:238600
6626	0.0889146476984024	ORPHA:98895	ORPHA:98895
6627	0.08891648054122925	ORPHA:786	ORPHA:786
6628	0.08892375975847244	OMIM:618830	OMIM:618830
6629	0.08892535418272018	ORPHA:2662	ORPHA:2662
6630	0.08892842382192612	ORPHA:2876	ORPHA:2876
6631	0.0889367014169693	OMIM:147750	OMIM:147750
6632	0.08893711119890213	ORPHA:1660	ORPHA:1660
6633	0.0889386534690857	ORPHA:2117	ORPHA:2117
6634	0.08894793689250946	ORPHA:399058	ORPHA:399058
6635	0.08895418792963028	OMIM:620138	OMIM:620138
6636	0.08896083384752274	ORPHA:989	ORPHA:989
6637	0.08897068351507187	OMIM:132300	OMIM:132300
6638	0.08897167444229126	OMIM:207410	OMIM:207410
6639	0.08898476511240005	OMIM:619698	OMIM:619698
6640	0.08898964524269104	ORPHA:488437	ORPHA:488437
6641	0.08899977803230286	OMIM:211770	OMIM:211770
6642	0.08900997042655945	OMIM:613076	OMIM:613076
6643	0.08901380002498627	OMIM:182830	OMIM:182830
6644	0.08901737630367279	OMIM:615883	OMIM:615883
6645	0.08901745826005936	ORPHA:319218	ORPHA:319218
6646	0.08901765197515488	OMIM:613909	OMIM:613909
6647	0.0890287235379219	OMIM:614937	OMIM:614937
6648	0.0890408605337143	OMIM:619313	OMIM:619313
6649	0.08904395252466202	OMIM:616414	OMIM:616414
6650	0.08904518187046051	OMIM:619016	OMIM:619016
6651	0.08904525637626648	ORPHA:3210	ORPHA:3210
6652	0.08905210345983505	OMIM:617769	OMIM:617769
6653	0.0890590026974678	ORPHA:99725	ORPHA:99725
6654	0.08906006067991257	ORPHA:230	ORPHA:230
6655	0.08906631171703339	ORPHA:3258	ORPHA:3258
6656	0.08907373249530792	ORPHA:2155	ORPHA:2155
6657	0.08907531946897507	OMIM:301014	OMIM:301014
6658	0.08907730877399445	ORPHA:99868	ORPHA:99868
6659	0.08907867223024368	ORPHA:97244	ORPHA:97244
6660	0.08907869458198547	ORPHA:209335	ORPHA:209335
6661	0.08908702433109283	OMIM:206750	OMIM:206750
6662	0.0890880599617958	OMIM:605432	OMIM:605432
6663	0.08909113705158234	ORPHA:1231	ORPHA:1231
6664	0.08909635245800018	ORPHA:3033	ORPHA:3033
6665	0.0891013815999031	OMIM:182980	OMIM:182980
6665	0.0891013815999031	ORPHA:2868	ORPHA:2868
6667	0.08910397440195084	OMIM:618019	OMIM:618019
6668	0.08910450339317322	OMIM:611938	OMIM:611938
6669	0.08911467343568802	OMIM:608156	OMIM:608156
6670	0.08911561220884323	ORPHA:3406	ORPHA:3406
6671	0.08911823481321335	ORPHA:1515	ORPHA:1515
6672	0.08913364261388779	ORPHA:2400	ORPHA:2400
6673	0.08913525938987732	ORPHA:411536	ORPHA:411536
6674	0.0891374945640564	ORPHA:3035	ORPHA:3035
6675	0.08913904428482056	OMIM:620174	OMIM:620174
6676	0.08913978934288025	ORPHA:93329	ORPHA:93329
6677	0.08916810154914856	ORPHA:324713	ORPHA:324713
6678	0.08918128162622452	OMIM:190351	OMIM:190351
6679	0.08919690549373627	OMIM:314390	OMIM:314390
6680	0.08919970691204071	OMIM:613630	OMIM:613630
6681	0.08920414000749588	OMIM:119580	OMIM:119580
6682	0.08920599520206451	ORPHA:391457	ORPHA:391457
6683	0.08920830488204956	OMIM:177000	OMIM:177000
6684	0.08921003341674805	OMIM:613308	OMIM:613308
6685	0.08921229839324951	ORPHA:179494	ORPHA:179494
6686	0.0892234519124031	ORPHA:59303	ORPHA:59303
6687	0.08923117071390152	OMIM:615399	OMIM:615399
6688	0.0892348363995552	OMIM:255700	OMIM:255700
6689	0.08923573791980743	ORPHA:3301	ORPHA:3301
6690	0.0892382264137268	ORPHA:178029	ORPHA:178029
6691	0.08924300223588943	OMIM:613265	OMIM:613265
6692	0.0892624482512474	OMIM:615067	OMIM:615067
6693	0.08927018940448761	ORPHA:65684	ORPHA:65684
6694	0.08927161991596222	OMIM:302700	OMIM:302700
6695	0.08928321301937103	OMIM:619649	OMIM:619649
6696	0.0892900824546814	OMIM:613869	OMIM:613869
6697	0.08929213136434555	OMIM:612561	OMIM:612561
6698	0.08930236101150513	OMIM:607584	OMIM:607584
6699	0.08930613845586777	OMIM:618851	OMIM:618851
6700	0.08930787444114685	OMIM:616188	OMIM:616188
6701	0.08931657671928406	OMIM:614120	OMIM:614120
6702	0.08931750804185867	ORPHA:86893	ORPHA:86893
6703	0.08933364599943161	OMIM:258500	OMIM:258500
6704	0.08934559673070908	OMIM:209970	OMIM:209970
6705	0.08934952318668365	OMIM:276950	OMIM:276950
6706	0.0893665999174118	ORPHA:274	ORPHA:274
6707	0.08938071876764297	ORPHA:2869	ORPHA:2869
6708	0.08939002454280853	OMIM:610967	OMIM:610967
6709	0.0893951952457428	OMIM:260570	OMIM:260570
6710	0.08940884470939636	ORPHA:1345	ORPHA:1345
6711	0.08941100537776947	ORPHA:610	ORPHA:610
6712	0.08941329270601273	OMIM:276900	OMIM:276900
6713	0.08942223340272903	OMIM:311300	OMIM:311300
6714	0.08945248275995255	ORPHA:1131	ORPHA:1131
6715	0.08945724368095398	OMIM:131850	OMIM:131850
6716	0.08946508914232254	ORPHA:1046	ORPHA:1046
6717	0.0894664004445076	OMIM:618160	OMIM:618160
6718	0.0894690528512001	OMIM:223800	OMIM:223800
6719	0.08947385847568512	OMIM:609218	OMIM:609218
6720	0.08948124945163727	OMIM:605726	OMIM:605726
6721	0.08948299288749695	OMIM:614020	OMIM:614020
6722	0.08949048817157745	ORPHA:79432	ORPHA:79432
6723	0.08949805051088333	ORPHA:1101	ORPHA:1101
6724	0.089511439204216	ORPHA:97286	ORPHA:97286
6725	0.08951499313116074	OMIM:608390	OMIM:608390
6726	0.08952625840902328	OMIM:602400	OMIM:602400
6727	0.08952709287405014	OMIM:614373	OMIM:614373
6728	0.0895342230796814	OMIM:616515	OMIM:616515
6729	0.08954904973506927	ORPHA:2865	ORPHA:2865
6730	0.08956389874219894	ORPHA:3143	ORPHA:3143
6731	0.089588463306427	OMIM:618852	OMIM:618852
6732	0.08959007263183594	OMIM:303100	OMIM:303100
6733	0.08959467709064484	ORPHA:91	ORPHA:91
6734	0.08959739655256271	OMIM:611867	OMIM:611867
6735	0.0895991101861	ORPHA:2848	ORPHA:2848
6736	0.08960555493831635	ORPHA:93323	ORPHA:93323
6737	0.08960777521133423	ORPHA:2357	ORPHA:2357
6738	0.08961889147758484	OMIM:251250	OMIM:251250
6739	0.08962011337280273	OMIM:609384	OMIM:609384
6740	0.08962108194828033	OMIM:236900	OMIM:236900
6741	0.08962905406951904	OMIM:618529	OMIM:618529
6742	0.0896437019109726	ORPHA:100084	ORPHA:100084
6743	0.08964556455612183	OMIM:603457	OMIM:603457
6744	0.08965203166007996	OMIM:166250	OMIM:166250
6745	0.08965394645929337	ORPHA:829	ORPHA:829
6746	0.08967132121324539	OMIM:615162	OMIM:615162
6747	0.0896836668252945	ORPHA:247257	ORPHA:247257
6748	0.08969247341156006	OMIM:311000	OMIM:311000
6749	0.08969472348690033	OMIM:149730	OMIM:149730
6750	0.08969733864068985	OMIM:174900	OMIM:174900
6751	0.08970385044813156	OMIM:614302	OMIM:614302
6752	0.08972349762916565	OMIM:619724	OMIM:619724
6753	0.08972609788179398	OMIM:252100	OMIM:252100
6754	0.08972926437854767	OMIM:619521	OMIM:619521
6755	0.0897323489189148	OMIM:610313	OMIM:610313
6756	0.08973395079374313	OMIM:148500	OMIM:148500
6757	0.08973867446184158	OMIM:618734	OMIM:618734
6758	0.08975653350353241	OMIM:211900	OMIM:211900
6759	0.08976247906684875	OMIM:270685	OMIM:270685
6760	0.08978831768035889	OMIM:618395	OMIM:618395
6761	0.0897887572646141	OMIM:261000	OMIM:261000
6762	0.08979175239801407	OMIM:613089	OMIM:613089
6763	0.08980592340230942	OMIM:620282	OMIM:620282
6764	0.08980637788772583	ORPHA:85451	ORPHA:85451
6765	0.08980836719274521	ORPHA:1123	ORPHA:1123
6766	0.08981622010469437	ORPHA:100086	ORPHA:100086
6767	0.0898292288184166	ORPHA:1810	ORPHA:1810
6768	0.08983121812343597	OMIM:614621	OMIM:614621
6769	0.08983691036701202	OMIM:614188	OMIM:614188
6770	0.08984281122684479	ORPHA:1333	ORPHA:1333
6771	0.08985894173383713	ORPHA:3305	ORPHA:3305
6772	0.0898686945438385	OMIM:615973	OMIM:615973
6773	0.08987171947956085	ORPHA:488333	ORPHA:488333
6774	0.08987456560134888	OMIM:610910	OMIM:610910
6775	0.08988781273365021	OMIM:204750	OMIM:204750
6776	0.0898975133895874	ORPHA:166272	ORPHA:166272
6777	0.08990074694156647	OMIM:619981	OMIM:619981
6778	0.08991041779518127	OMIM:180105	OMIM:180105
6779	0.08991585671901703	ORPHA:449395	ORPHA:449395
6780	0.0899212509393692	OMIM:145250	OMIM:145250
6781	0.0899273157119751	ORPHA:90041	ORPHA:90041
6782	0.0899408832192421	OMIM:616040	OMIM:616040
6783	0.08994866907596588	ORPHA:183675	ORPHA:183675
6784	0.08997024595737457	OMIM:173900	OMIM:173900
6785	0.08999911695718765	ORPHA:46488	ORPHA:46488
6786	0.09001564234495163	ORPHA:398063	ORPHA:398063
6787	0.09001728892326355	OMIM:250400	OMIM:250400
6788	0.09002459049224854	OMIM:618535	OMIM:618535
6789	0.09003759920597076	ORPHA:217385	ORPHA:217385
6790	0.09005052596330643	ORPHA:34516	ORPHA:34516
6791	0.0900537446141243	OMIM:180100	OMIM:180100
6792	0.0900547206401825	ORPHA:98902	ORPHA:98902
6793	0.09006750583648682	OMIM:225310	OMIM:225310
6794	0.09008055180311203	ORPHA:1952	ORPHA:1952
6795	0.090082086622715	OMIM:616625	OMIM:616625
6796	0.0900898352265358	ORPHA:1878	ORPHA:1878
6797	0.09009181708097458	OMIM:615715	OMIM:615715
6798	0.09010479599237442	ORPHA:251623	ORPHA:251623
6799	0.09011238068342209	OMIM:604772	OMIM:604772
6800	0.09012658894062042	ORPHA:3404	ORPHA:3404
6801	0.09012739360332489	DECIPHER:1	DECIPHER:1
6802	0.09013042598962784	OMIM:618849	OMIM:618849
6803	0.09013116359710693	OMIM:619238	OMIM:619238
6804	0.0901477113366127	ORPHA:98911	ORPHA:98911
6805	0.09015507251024246	OMIM:155145	OMIM:155145
6806	0.09016358852386475	OMIM:614684	OMIM:614684
6807	0.09016498178243637	OMIM:227330	OMIM:227330
6808	0.09018567949533463	OMIM:233690	OMIM:233690
6809	0.0901985689997673	OMIM:601389	OMIM:601389
6810	0.09021344780921936	OMIM:608572	OMIM:608572
6811	0.09021499007940292	OMIM:601553	OMIM:601553
6812	0.0902208536863327	ORPHA:79503	ORPHA:79503
6813	0.09022212773561478	OMIM:611096	OMIM:611096
6814	0.09022661298513412	OMIM:615995	OMIM:615995
6815	0.09023935347795486	ORPHA:100988	ORPHA:100988
6816	0.09024590998888016	OMIM:607634	OMIM:607634
6817	0.09025581181049347	ORPHA:73224	ORPHA:73224
6818	0.09025947004556656	ORPHA:542323	ORPHA:542323
6819	0.09027808159589767	ORPHA:1186	ORPHA:1186
6820	0.09028059244155884	OMIM:616685	OMIM:616685
6821	0.0902823731303215	OMIM:620235	OMIM:620235
6822	0.09029312431812286	OMIM:615503	OMIM:615503
6823	0.0903218612074852	OMIM:615071	OMIM:615071
6824	0.09035488218069077	OMIM:125320	OMIM:125320
6825	0.09035514295101166	OMIM:108120	OMIM:108120
6826	0.09035534411668777	ORPHA:85445	ORPHA:85445
6827	0.0903686061501503	OMIM:132000	OMIM:132000
6828	0.09039659798145294	OMIM:614034	OMIM:614034
6829	0.09040506184101105	OMIM:259690	OMIM:259690
6830	0.09040836244821548	OMIM:608762	OMIM:608762
6831	0.09040927141904831	OMIM:606966	OMIM:606966
6832	0.090426005423069	OMIM:308800	OMIM:308800
6833	0.09043034166097641	OMIM:619143	OMIM:619143
6834	0.09043294936418533	OMIM:113500	OMIM:113500
6835	0.09043488651514053	OMIM:256100	OMIM:256100
6836	0.0904681459069252	ORPHA:97240	ORPHA:97240
6837	0.09048335999250412	OMIM:619339	OMIM:619339
6838	0.09049775451421738	ORPHA:69126	ORPHA:69126
6839	0.09052107483148575	OMIM:602557	OMIM:602557
6840	0.0905221477150917	ORPHA:391673	ORPHA:391673
6841	0.0905270129442215	OMIM:606554	OMIM:606554
6842	0.09053431451320648	ORPHA:598	ORPHA:598
6843	0.09053453803062439	OMIM:109050	OMIM:109050
6844	0.09053590148687363	ORPHA:178481	ORPHA:178481
6845	0.0905378982424736	OMIM:612813	OMIM:612813
6846	0.0905391052365303	OMIM:106070	OMIM:106070
6847	0.09053929895162582	ORPHA:2196	ORPHA:2196
6848	0.09054729342460632	ORPHA:3130	ORPHA:3130
6849	0.09055475890636444	OMIM:600802	OMIM:600802
6850	0.09056293964385986	OMIM:601356	OMIM:601356
6851	0.09058000147342682	ORPHA:1759	ORPHA:1759
6852	0.09058210253715515	ORPHA:158000	ORPHA:158000
6853	0.09058358520269394	OMIM:617666	OMIM:617666
6854	0.09058494120836258	ORPHA:221054	ORPHA:221054
6855	0.09059546142816544	ORPHA:1338	ORPHA:1338
6856	0.09059848636388779	ORPHA:166011	ORPHA:166011
6857	0.09060154110193253	ORPHA:180229	ORPHA:180229
6858	0.09060883522033691	ORPHA:83471	ORPHA:83471
6859	0.09061374515295029	ORPHA:3165	ORPHA:3165
6860	0.09061478078365326	ORPHA:93299	ORPHA:93299
6861	0.09062065929174423	ORPHA:169079	ORPHA:169079
6862	0.09062199294567108	ORPHA:949	ORPHA:949
6863	0.09063301235437393	OMIM:616687	OMIM:616687
6864	0.09063737094402313	OMIM:608970	OMIM:608970
6865	0.09063775837421417	OMIM:613507	OMIM:613507
6866	0.09064361453056335	ORPHA:1941	ORPHA:1941
6867	0.09064937382936478	ORPHA:563612	ORPHA:563612
6868	0.09066774696111679	ORPHA:747	ORPHA:747
6869	0.09067099541425705	ORPHA:423275	ORPHA:423275
6870	0.09069135785102844	OMIM:617047	OMIM:617047
6871	0.09070146828889847	OMIM:616617	OMIM:616617
6872	0.0907149687409401	OMIM:615558	OMIM:615558
6873	0.09074057638645172	ORPHA:376	ORPHA:376
6874	0.09074604511260986	ORPHA:2378	ORPHA:2378
6875	0.0907522439956665	ORPHA:2791	ORPHA:2791
6876	0.09075550734996796	ORPHA:1329	ORPHA:1329
6877	0.09077215939760208	OMIM:200450	OMIM:200450
6878	0.09077373147010803	OMIM:617304	OMIM:617304
6879	0.09078843146562576	OMIM:269300	OMIM:269300
6880	0.09078914672136307	OMIM:250460	OMIM:250460
6881	0.09079910069704056	ORPHA:2842	ORPHA:2842
6882	0.0908036157488823	OMIM:615441	OMIM:615441
6883	0.09081181138753891	OMIM:300367	OMIM:300367
6884	0.09081358462572098	OMIM:256450	OMIM:256450
6885	0.09081511199474335	ORPHA:703	ORPHA:703
6886	0.09083323925733566	OMIM:614744	OMIM:614744
6887	0.09083554893732071	OMIM:301950	OMIM:301950
6888	0.0908401608467102	OMIM:602032	OMIM:602032
6889	0.09085534512996674	OMIM:224900	OMIM:224900
6890	0.09085743129253387	OMIM:613090	OMIM:613090
6891	0.09086990356445312	OMIM:277450	OMIM:277450
6892	0.09087475389242172	OMIM:617100	OMIM:617100
6893	0.09088528156280518	OMIM:614053	OMIM:614053
6894	0.0908980593085289	ORPHA:85297	ORPHA:85297
6895	0.0908985361456871	OMIM:245590	OMIM:245590
6896	0.09089917689561844	ORPHA:57145	ORPHA:57145
6897	0.09091312438249588	ORPHA:640	ORPHA:640
6898	0.09093029052019119	ORPHA:969	ORPHA:969
6899	0.09093324840068817	OMIM:300581	OMIM:300581
6900	0.09095267951488495	ORPHA:2769	ORPHA:2769
6901	0.0909588411450386	OMIM:300428	OMIM:300428
6902	0.09095976501703262	OMIM:620286	OMIM:620286
6903	0.09096212685108185	OMIM:600383	OMIM:600383
6904	0.09098929911851883	OMIM:618179	OMIM:618179
6905	0.09099487960338593	ORPHA:2432	ORPHA:2432
6906	0.09102042764425278	OMIM:209950	OMIM:209950
6907	0.09104403853416443	OMIM:114580	OMIM:114580
6908	0.0910445973277092	OMIM:269250	OMIM:269250
6909	0.09105703979730606	OMIM:137270	OMIM:137270
6910	0.09106086194515228	OMIM:158810	OMIM:158810
6911	0.09106342494487762	OMIM:606528	OMIM:606528
6912	0.09106899052858353	OMIM:602014	OMIM:602014
6913	0.09107813239097595	OMIM:156530	OMIM:156530
6914	0.09108568727970123	ORPHA:300298	ORPHA:300298
6915	0.0910889059305191	OMIM:191830	OMIM:191830
6916	0.09109173715114594	OMIM:615065	OMIM:615065
6917	0.0910925418138504	OMIM:601374	OMIM:601374
6918	0.09110899269580841	OMIM:300946	OMIM:300946
6919	0.09112989157438278	OMIM:616280	OMIM:616280
6920	0.09113284945487976	ORPHA:464453	ORPHA:464453
6921	0.09114514291286469	OMIM:137580	OMIM:137580
6922	0.09115184098482132	ORPHA:100025	ORPHA:100025
6923	0.09115611016750336	OMIM:300009	OMIM:300009
6924	0.09115990996360779	OMIM:602482	OMIM:602482
6925	0.09117058664560318	OMIM:614328	OMIM:614328
6926	0.09118292480707169	OMIM:612098	OMIM:612098
6927	0.09119828790426254	OMIM:613217	OMIM:613217
6928	0.09122263640165329	OMIM:618075	OMIM:618075
6929	0.09122394770383835	OMIM:131900	OMIM:131900
