rank	score	disease_name	disease_identifier
3107	0.05362660810351372	ORPHA:2900	ORPHA:2900
3108	0.053639672696590424	OMIM:615993	OMIM:615993
3109	0.05365629494190216	ORPHA:246	ORPHA:246
3110	0.053659964352846146	ORPHA:1262	ORPHA:1262
3111	0.05367047339677811	OMIM:615807	OMIM:615807
3112	0.053677886724472046	ORPHA:79282	ORPHA:79282
3113	0.05367935076355934	ORPHA:1264	ORPHA:1264
3114	0.05369330570101738	OMIM:613730	OMIM:613730
3115	0.05371008440852165	OMIM:147060	OMIM:147060
3116	0.053714267909526825	ORPHA:163681	ORPHA:163681
3117	0.053715597838163376	OMIM:300428	OMIM:300428
3118	0.05372128263115883	ORPHA:79243	ORPHA:79243
3119	0.05372313782572746	OMIM:277950	OMIM:277950
3120	0.05372430756688118	OMIM:614075	OMIM:614075
3121	0.053742099553346634	OMIM:618273	OMIM:618273
3122	0.05374418944120407	OMIM:617404	OMIM:617404
3123	0.05375627800822258	ORPHA:158668	ORPHA:158668
3124	0.053783539682626724	OMIM:620012	OMIM:620012
3125	0.05378655344247818	ORPHA:575	ORPHA:575
3126	0.05378918722271919	OMIM:136300	OMIM:136300
3127	0.05379004403948784	OMIM:182230	OMIM:182230
3128	0.053800951689481735	OMIM:609616	OMIM:609616
3129	0.05380880460143089	ORPHA:95719	ORPHA:95719
3130	0.05381261184811592	OMIM:616973	OMIM:616973
3131	0.05381759628653526	OMIM:600501	OMIM:600501
3132	0.05381942540407181	ORPHA:644	ORPHA:644
3133	0.05382252484560013	OMIM:256710	OMIM:256710
3134	0.053839877247810364	ORPHA:500545	ORPHA:500545
3135	0.053851500153541565	ORPHA:2169	ORPHA:2169
3136	0.05385371297597885	OMIM:610688	OMIM:610688
3137	0.05387027561664581	OMIM:608931	OMIM:608931
3138	0.05387236922979355	OMIM:615010	OMIM:615010
3139	0.05387699604034424	ORPHA:300536	ORPHA:300536
3140	0.05387786403298378	ORPHA:261265	ORPHA:261265
3141	0.05390453711152077	ORPHA:231214	ORPHA:231214
3142	0.053905609995126724	OMIM:107480	OMIM:107480
3143	0.05391746014356613	OMIM:615985	OMIM:615985
3144	0.05392346531152725	OMIM:308750	OMIM:308750
3145	0.05393136292695999	ORPHA:83629	ORPHA:83629
3146	0.053932201117277145	OMIM:278730	OMIM:278730
3147	0.05393475294113159	OMIM:219800	OMIM:219800
3148	0.05394250527024269	ORPHA:2901	ORPHA:2901
3149	0.05394471064209938	OMIM:615846	OMIM:615846
3150	0.05395152419805527	ORPHA:2165	ORPHA:2165
3151	0.053953059017658234	ORPHA:2256	ORPHA:2256
3152	0.053955111652612686	ORPHA:2874	ORPHA:2874
3153	0.0539567768573761	OMIM:614940	OMIM:614940
3154	0.05395976081490517	OMIM:617290	OMIM:617290
3155	0.05398273095488548	ORPHA:370921	ORPHA:370921
3156	0.05398689955472946	OMIM:615350	OMIM:615350
3157	0.0539882518351078	OMIM:618527	OMIM:618527
3158	0.054004278033971786	OMIM:616586	OMIM:616586
3159	0.05400603637099266	OMIM:618748	OMIM:618748
3160	0.05401592701673508	OMIM:601815	OMIM:601815
3161	0.05404403805732727	ORPHA:1581	ORPHA:1581
3162	0.05404442176222801	ORPHA:171430	ORPHA:171430
3163	0.05404764786362648	OMIM:156400	OMIM:156400
3164	0.054063476622104645	ORPHA:1708	ORPHA:1708
3165	0.05406563729047775	OMIM:129850	OMIM:129850
3166	0.054071612656116486	OMIM:620210	OMIM:620210
3167	0.05408625677227974	ORPHA:391428	ORPHA:391428
3168	0.05413217097520828	OMIM:255200	OMIM:255200
3169	0.05413331091403961	OMIM:167210	OMIM:167210
3170	0.05413512513041496	OMIM:617599	OMIM:617599
3171	0.054137468338012695	OMIM:619218	OMIM:619218
3172	0.054140347987413406	ORPHA:959	ORPHA:959
3173	0.054140884429216385	ORPHA:93474	ORPHA:93474
3174	0.05414349213242531	OMIM:183900	OMIM:183900
3175	0.054147057235240936	ORPHA:977	ORPHA:977
3176	0.0541725791990757	OMIM:617820	OMIM:617820
3177	0.05417640879750252	ORPHA:1548	ORPHA:1548
3178	0.054176729172468185	OMIM:256800	OMIM:256800
3179	0.0541808120906353	OMIM:618298	OMIM:618298
3180	0.05419277772307396	OMIM:619827	OMIM:619827
3181	0.05421505495905876	OMIM:618373	OMIM:618373
3182	0.05423124134540558	OMIM:222700	OMIM:222700
3183	0.054233625531196594	ORPHA:125	ORPHA:125
3184	0.05423492565751076	OMIM:201550	OMIM:201550
3185	0.05425024405121803	ORPHA:90289	ORPHA:90289
3186	0.054273929446935654	OMIM:618378	OMIM:618378
3187	0.05427904427051544	OMIM:616954	OMIM:616954
3188	0.054294705390930176	OMIM:164180	OMIM:164180
3189	0.05429939180612564	ORPHA:87876	ORPHA:87876
3190	0.05431108921766281	ORPHA:85212	ORPHA:85212
3191	0.054314177483320236	OMIM:617744	OMIM:617744
3192	0.05432238057255745	OMIM:614482	OMIM:614482
3193	0.05432324856519699	OMIM:618174	OMIM:618174
3194	0.054327502846717834	OMIM:618249	OMIM:618249
3195	0.05434079468250275	ORPHA:2026	ORPHA:2026
3196	0.05435239151120186	OMIM:613839	OMIM:613839
3197	0.054360561072826385	OMIM:618397	OMIM:618397
3198	0.05436348542571068	OMIM:259730	OMIM:259730
3199	0.05436679348349571	OMIM:614504	OMIM:614504
3200	0.054372064769268036	OMIM:223800	OMIM:223800
3201	0.05437697842717171	OMIM:620024	OMIM:620024
3202	0.054377079010009766	ORPHA:3217	ORPHA:3217
3203	0.05440543591976166	OMIM:268800	OMIM:268800
3204	0.05441521853208542	OMIM:612703	OMIM:612703
3205	0.05442172288894653	OMIM:236680	OMIM:236680
3206	0.0544232539832592	ORPHA:170	ORPHA:170
3207	0.0544402152299881	OMIM:175780	OMIM:175780
3208	0.05444074794650078	OMIM:616339	OMIM:616339
3209	0.05444880574941635	OMIM:619310	OMIM:619310
3210	0.054450664669275284	OMIM:609981	OMIM:609981
3211	0.05446246638894081	ORPHA:2928	ORPHA:2928
3212	0.05446439981460571	ORPHA:69735	ORPHA:69735
3213	0.05446653440594673	OMIM:135100	OMIM:135100
3214	0.05447078123688698	ORPHA:1808	ORPHA:1808
3215	0.054471034556627274	ORPHA:289157	ORPHA:289157
3216	0.0544738695025444	OMIM:609056	OMIM:609056
3217	0.0544833242893219	OMIM:252300	OMIM:252300
3218	0.05448532477021217	ORPHA:96179	ORPHA:96179
3219	0.054487403482198715	ORPHA:1839	ORPHA:1839
3220	0.054494891315698624	OMIM:614867	OMIM:614867
3221	0.05449821054935455	ORPHA:88618	ORPHA:88618
3222	0.05453084036707878	ORPHA:2549	ORPHA:2549
3223	0.05453462898731232	ORPHA:2347	ORPHA:2347
3224	0.054539311677217484	OMIM:602483	OMIM:602483
3225	0.054544996470212936	OMIM:265900	OMIM:265900
3226	0.0545494481921196	OMIM:275900	OMIM:275900
3227	0.05455974489450455	OMIM:617862	OMIM:617862
3228	0.054561126977205276	OMIM:233270	OMIM:233270
3229	0.05456492304801941	ORPHA:667	ORPHA:667
3230	0.05459199473261833	OMIM:264700	OMIM:264700
3231	0.05459772050380707	ORPHA:990	ORPHA:990
3232	0.05460623279213905	OMIM:231000	OMIM:231000
3233	0.05460980162024498	OMIM:242500	OMIM:242500
3234	0.05461248382925987	ORPHA:1855	ORPHA:1855
3235	0.05464344844222069	OMIM:612475	OMIM:612475
3236	0.05464718118309975	OMIM:241500	OMIM:241500
3237	0.05465466156601906	ORPHA:79394	ORPHA:79394
3238	0.054665081202983856	ORPHA:60030	ORPHA:60030
3239	0.05468585342168808	OMIM:601152	OMIM:601152
3240	0.05469825863838196	OMIM:304100	OMIM:304100
3241	0.05470176041126251	ORPHA:791	ORPHA:791
3242	0.0547075979411602	OMIM:264480	OMIM:264480
3243	0.05472511053085327	OMIM:300580	OMIM:300580
3244	0.054737966507673264	OMIM:619345	OMIM:619345
3245	0.054759424179792404	OMIM:137550	OMIM:137550
3246	0.05476931110024452	OMIM:259700	OMIM:259700
3247	0.05477122217416763	ORPHA:95717	ORPHA:95717
3248	0.054775603115558624	OMIM:619122	OMIM:619122
3249	0.054779160767793655	OMIM:615917	OMIM:615917
3250	0.054787781089544296	ORPHA:442835	ORPHA:442835
3251	0.054790470749139786	ORPHA:834	ORPHA:834
3252	0.05479859188199043	OMIM:619239	OMIM:619239
3253	0.05480015277862549	ORPHA:370959	ORPHA:370959
3254	0.05480019003152847	OMIM:618060	OMIM:618060
3255	0.05480550229549408	ORPHA:3144	ORPHA:3144
3256	0.05482850596308708	OMIM:619110	OMIM:619110
3257	0.05482928454875946	OMIM:619769	OMIM:619769
3258	0.054854683578014374	OMIM:600384	OMIM:600384
3259	0.05486994609236717	OMIM:612073	OMIM:612073
3260	0.05489490553736687	ORPHA:231178	ORPHA:231178
3261	0.05489601939916611	OMIM:619470	OMIM:619470
3262	0.054898880422115326	OMIM:300219	OMIM:300219
3263	0.05490642786026001	ORPHA:1780	ORPHA:1780
3264	0.054909247905015945	OMIM:619851	OMIM:619851
3265	0.05491812527179718	ORPHA:85166	ORPHA:85166
3266	0.054956600069999695	ORPHA:199276	ORPHA:199276
3267	0.054956626147031784	OMIM:268315	OMIM:268315
3268	0.05496169254183769	OMIM:178110	OMIM:178110
3269	0.05498235300183296	OMIM:205400	OMIM:205400
3270	0.054983749985694885	ORPHA:17	ORPHA:17
3271	0.054996516555547714	ORPHA:50815	ORPHA:50815
3272	0.05499819293618202	OMIM:601596	OMIM:601596
3273	0.05501285195350647	OMIM:252605	OMIM:252605
3274	0.055031172931194305	OMIM:617664	OMIM:617664
3275	0.05503198876976967	OMIM:619991	OMIM:619991
3276	0.05504368618130684	ORPHA:2177	ORPHA:2177
3277	0.05504975840449333	OMIM:617613	OMIM:617613
3278	0.0550672821700573	OMIM:615981	OMIM:615981
3279	0.055078309029340744	OMIM:219090	OMIM:219090
3280	0.05509992316365242	ORPHA:263501	ORPHA:263501
3281	0.05510704591870308	ORPHA:2876	ORPHA:2876
3282	0.055109903216362	OMIM:613819	OMIM:613819
3283	0.0551115982234478	OMIM:241510	OMIM:241510
3284	0.0551125593483448	ORPHA:75392	ORPHA:75392
3285	0.05511416494846344	ORPHA:93346	ORPHA:93346
3286	0.055122487246990204	ORPHA:2250	ORPHA:2250
3287	0.055136047303676605	ORPHA:1934	ORPHA:1934
3288	0.05514083430171013	OMIM:611881	OMIM:611881
3289	0.05514851212501526	ORPHA:3156	ORPHA:3156
3290	0.055150844156742096	ORPHA:178377	ORPHA:178377
3291	0.055164601653814316	ORPHA:58	ORPHA:58
3292	0.05516683682799339	OMIM:614838	OMIM:614838
3293	0.05517558380961418	OMIM:256850	OMIM:256850
3294	0.055177073925733566	OMIM:274205	OMIM:274205
3295	0.055178772658109665	OMIM:300475	OMIM:300475
3296	0.055181942880153656	DECIPHER:15	DECIPHER:15
3297	0.05520149692893028	OMIM:601216	OMIM:601216
3298	0.05520513653755188	OMIM:184250	OMIM:184250
3299	0.055208366364240646	OMIM:615225	OMIM:615225
3300	0.0552094466984272	ORPHA:1393	ORPHA:1393
3301	0.05521184206008911	ORPHA:559	ORPHA:559
3302	0.05522898957133293	ORPHA:228426	ORPHA:228426
3303	0.055231232196092606	OMIM:615181	OMIM:615181
3304	0.05524805933237076	OMIM:618906	OMIM:618906
3305	0.05525016039609909	OMIM:610313	OMIM:610313
3306	0.055251073092222214	ORPHA:2437	ORPHA:2437
3307	0.0552530474960804	OMIM:616553	OMIM:616553
3308	0.05526228994131088	OMIM:615351	OMIM:615351
3309	0.05528467148542404	ORPHA:447760	ORPHA:447760
3310	0.05528588220477104	OMIM:226700	OMIM:226700
3311	0.05529561638832092	OMIM:616733	OMIM:616733
3312	0.055309902876615524	ORPHA:280365	ORPHA:280365
3313	0.05531037226319313	OMIM:618395	OMIM:618395
3314	0.05531218647956848	ORPHA:3449	ORPHA:3449
3315	0.05534180626273155	OMIM:611719	OMIM:611719
3316	0.05535197630524635	OMIM:618374	OMIM:618374
3317	0.05535362288355827	OMIM:601005	OMIM:601005
3318	0.055364515632390976	ORPHA:79345	ORPHA:79345
3319	0.05539664626121521	ORPHA:285	ORPHA:285
3320	0.055405788123607635	ORPHA:135	ORPHA:135
3321	0.05543859302997589	OMIM:614970	OMIM:614970
3322	0.055440086871385574	ORPHA:98914	ORPHA:98914
3322	0.055440086871385574	ORPHA:590	ORPHA:590
3324	0.05544114485383034	ORPHA:1798	ORPHA:1798
3325	0.05546132102608681	OMIM:259780	OMIM:259780
3326	0.055491428822278976	ORPHA:2234	ORPHA:2234
3327	0.05549769476056099	OMIM:303110	OMIM:303110
3328	0.05552913621068001	OMIM:612952	OMIM:612952
3329	0.05553164705634117	ORPHA:1406	ORPHA:1406
3330	0.055541325360536575	OMIM:609384	OMIM:609384
3331	0.05554240196943283	OMIM:224050	OMIM:224050
3332	0.05555647611618042	OMIM:614238	OMIM:614238
3333	0.05558548495173454	OMIM:617294	OMIM:617294
3334	0.05558842793107033	ORPHA:79476	ORPHA:79476
3335	0.05562041327357292	OMIM:618221	OMIM:618221
3336	0.055633679032325745	OMIM:614816	OMIM:614816
3337	0.05563778430223465	OMIM:614464	OMIM:614464
3338	0.05564234033226967	ORPHA:79244	ORPHA:79244
3339	0.05564877390861511	OMIM:219080	OMIM:219080
3340	0.05564964562654495	OMIM:618253	OMIM:618253
3341	0.05565403774380684	OMIM:618019	OMIM:618019
3342	0.0556679293513298	OMIM:174800	OMIM:174800
3343	0.0556810200214386	OMIM:615838	OMIM:615838
3344	0.05570584908127785	OMIM:617219	OMIM:617219
3345	0.055720675736665726	OMIM:259710	OMIM:259710
3346	0.05573080852627754	OMIM:312750	OMIM:312750
3347	0.05575846508145332	ORPHA:1901	ORPHA:1901
3348	0.055766504257917404	OMIM:614134	OMIM:614134
3349	0.05576736479997635	ORPHA:90646	ORPHA:90646
3350	0.05577525123953819	OMIM:614879	OMIM:614879
3351	0.05579526722431183	OMIM:188025	OMIM:188025
3352	0.05579943209886551	OMIM:124200	OMIM:124200
3353	0.055801138281822205	OMIM:617026	OMIM:617026
3354	0.05581528693437576	ORPHA:261183	ORPHA:261183
3355	0.055832505226135254	OMIM:610968	OMIM:610968
3356	0.05583614856004715	ORPHA:309288	ORPHA:309288
3357	0.055847201496362686	OMIM:610644	OMIM:610644
3358	0.055851977318525314	ORPHA:208441	ORPHA:208441
3359	0.05585702508687973	OMIM:610333	OMIM:610333
3360	0.05586540699005127	OMIM:253260	OMIM:253260
3361	0.05586607754230499	ORPHA:33445	ORPHA:33445
3362	0.05586693435907364	ORPHA:94089	ORPHA:94089
3363	0.05587382987141609	OMIM:617781	OMIM:617781
3364	0.05587694048881531	ORPHA:231169	ORPHA:231169
3365	0.055886197835206985	ORPHA:217377	ORPHA:217377
3366	0.05591129511594772	ORPHA:457	ORPHA:457
3367	0.05593666806817055	ORPHA:90349	ORPHA:90349
3368	0.05598511919379234	OMIM:618907	OMIM:618907
3369	0.0559881329536438	ORPHA:3015	ORPHA:3015
3370	0.05598992481827736	OMIM:615434	OMIM:615434
3371	0.05602607876062393	OMIM:614559	OMIM:614559
3372	0.05602704733610153	ORPHA:596	ORPHA:596
3373	0.05603023245930672	OMIM:602482	OMIM:602482
3374	0.056044939905405045	ORPHA:289494	ORPHA:289494
3375	0.05605613440275192	OMIM:608097	OMIM:608097
3376	0.05606038123369217	ORPHA:95496	ORPHA:95496
3377	0.056070003658533096	OMIM:614924	OMIM:614924
3378	0.05607164651155472	ORPHA:171439	ORPHA:171439
3379	0.05608757585287094	OMIM:618278	OMIM:618278
3380	0.056100498884916306	OMIM:253800	OMIM:253800
3381	0.05610715597867966	OMIM:615633	OMIM:615633
3382	0.056107308715581894	ORPHA:2314	ORPHA:2314
3383	0.056109290570020676	OMIM:167100	OMIM:167100
3384	0.05611887946724892	ORPHA:171433	ORPHA:171433
3385	0.056133199483156204	ORPHA:582	ORPHA:582
3386	0.05614257976412773	OMIM:619884	OMIM:619884
3387	0.056147657334804535	ORPHA:466934	ORPHA:466934
3388	0.05617818236351013	ORPHA:95716	ORPHA:95716
3389	0.056182194501161575	OMIM:130080	OMIM:130080
3390	0.05618596822023392	OMIM:612918	OMIM:612918
3391	0.056190039962530136	OMIM:603896	OMIM:603896
3392	0.05620283633470535	ORPHA:254930	ORPHA:254930
3393	0.05621124058961868	ORPHA:168486	ORPHA:168486
3394	0.05621621385216713	ORPHA:2311	ORPHA:2311
3395	0.05621807649731636	ORPHA:371428	ORPHA:371428
3396	0.05621844530105591	OMIM:226730	OMIM:226730
3397	0.05624029412865639	ORPHA:90368	ORPHA:90368
3398	0.05624733120203018	OMIM:615830	OMIM:615830
3399	0.056264642626047134	ORPHA:52056	ORPHA:52056
3400	0.05628466606140137	OMIM:277400	OMIM:277400
3401	0.05629456043243408	OMIM:618955	OMIM:618955
3402	0.05629509314894676	OMIM:189500	OMIM:189500
3403	0.056299008429050446	ORPHA:228346	ORPHA:228346
3404	0.056305255740880966	OMIM:277470	OMIM:277470
3405	0.056307144463062286	OMIM:615468	OMIM:615468
3406	0.05630822852253914	ORPHA:530	ORPHA:530
3407	0.05630962923169136	OMIM:615896	OMIM:615896
3408	0.05631599202752113	OMIM:618275	OMIM:618275
3409	0.05634482949972153	OMIM:616313	OMIM:616313
3410	0.05634935572743416	OMIM:618805	OMIM:618805
3411	0.056357018649578094	OMIM:616034	OMIM:616034
3412	0.05635707080364227	OMIM:601957	OMIM:601957
3413	0.05636826157569885	OMIM:616720	OMIM:616720
3414	0.05637053772807121	OMIM:618985	OMIM:618985
3415	0.056380242109298706	OMIM:619816	OMIM:619816
3416	0.05638379976153374	OMIM:614237	OMIM:614237
3417	0.056387584656476974	ORPHA:2309	ORPHA:2309
3418	0.0563887394964695	OMIM:613154	OMIM:613154
3419	0.056394677609205246	OMIM:609284	OMIM:609284
3420	0.056402385234832764	ORPHA:562	ORPHA:562
3421	0.05640332028269768	OMIM:301094	OMIM:301094
3422	0.05640418455004692	ORPHA:1590	ORPHA:1590
3423	0.05640493333339691	ORPHA:276280	ORPHA:276280
3424	0.056410469114780426	OMIM:619518	OMIM:619518
3425	0.05642363801598549	OMIM:613612	OMIM:613612
3426	0.05643737316131592	ORPHA:420741	ORPHA:420741
3427	0.05644175410270691	OMIM:618436	OMIM:618436
3428	0.05644192919135094	ORPHA:2879	ORPHA:2879
3429	0.05644221603870392	ORPHA:2919	ORPHA:2919
3430	0.05645418167114258	ORPHA:98905	ORPHA:98905
3431	0.056456778198480606	OMIM:614326	OMIM:614326
3432	0.05646495893597603	OMIM:616866	OMIM:616866
3433	0.05647623538970947	OMIM:617983	OMIM:617983
3434	0.05648070201277733	OMIM:617954	OMIM:617954
3435	0.05648276209831238	OMIM:249270	OMIM:249270
3436	0.056485358625650406	ORPHA:91	ORPHA:91
3437	0.05648581311106682	ORPHA:453533	ORPHA:453533
3438	0.05648614093661308	ORPHA:2524	ORPHA:2524
3439	0.056495826691389084	ORPHA:289266	ORPHA:289266
3440	0.056499797850847244	OMIM:617395	OMIM:617395
3441	0.05650239810347557	OMIM:312080	OMIM:312080
3442	0.05650640279054642	ORPHA:1046	ORPHA:1046
3443	0.05652946978807449	OMIM:602771	OMIM:602771
3444	0.05653650686144829	ORPHA:363429	ORPHA:363429
3445	0.05654075741767883	OMIM:618468	OMIM:618468
3446	0.05654244124889374	OMIM:617235	OMIM:617235
3447	0.05654950439929962	ORPHA:380	ORPHA:380
3448	0.056554753333330154	OMIM:615960	OMIM:615960
3449	0.05656800419092178	ORPHA:79402	ORPHA:79402
3450	0.05657073110342026	ORPHA:506353	ORPHA:506353
3451	0.05658598616719246	ORPHA:2116	ORPHA:2116
3452	0.056595444679260254	ORPHA:2965	ORPHA:2965
3453	0.05662798136472702	OMIM:609924	OMIM:609924
3454	0.05663052946329117	OMIM:228000	OMIM:228000
3455	0.05663173273205757	ORPHA:436	ORPHA:436
3456	0.05663469061255455	OMIM:619908	OMIM:619908
3457	0.056668709963560104	OMIM:619582	OMIM:619582
3458	0.056669604033231735	OMIM:615356	OMIM:615356
3459	0.056685056537389755	OMIM:204110	OMIM:204110
3460	0.05668751522898674	ORPHA:99956	ORPHA:99956
3461	0.05669073387980461	OMIM:618402	OMIM:618402
3462	0.05669963359832764	ORPHA:166016	ORPHA:166016
3463	0.05670138821005821	OMIM:618240	OMIM:618240
3464	0.05670234560966492	OMIM:614857	OMIM:614857
3465	0.056706953793764114	OMIM:618438	OMIM:618438
3466	0.05671120062470436	ORPHA:796	ORPHA:796
3467	0.05673351138830185	ORPHA:99889	ORPHA:99889
3468	0.05673539265990257	OMIM:619125	OMIM:619125
3469	0.056742411106824875	OMIM:166200	OMIM:166200
3470	0.05675087496638298	ORPHA:577	ORPHA:577
3471	0.056774746626615524	OMIM:617710	OMIM:617710
3472	0.05678281560540199	ORPHA:5	ORPHA:5
3473	0.05678492784500122	OMIM:619795	OMIM:619795
3474	0.056800562888383865	OMIM:613752	OMIM:613752
3475	0.05681850016117096	OMIM:620243	OMIM:620243
3476	0.056822605431079865	ORPHA:2307	ORPHA:2307
3477	0.05682515352964401	OMIM:614594	OMIM:614594
3478	0.0568370558321476	OMIM:619423	OMIM:619423
3479	0.056839074939489365	OMIM:617087	OMIM:617087
3480	0.05684700980782509	OMIM:271900	OMIM:271900
3481	0.05684734135866165	ORPHA:93317	ORPHA:93317
3482	0.05685993283987045	OMIM:173650	OMIM:173650
3483	0.05688754841685295	ORPHA:91131	ORPHA:91131
3484	0.056898172944784164	ORPHA:98889	ORPHA:98889
3485	0.05690224841237068	ORPHA:3199	ORPHA:3199
3486	0.05690303444862366	ORPHA:320380	ORPHA:320380
3487	0.056907299906015396	OMIM:616084	OMIM:616084
3488	0.056908681988716125	ORPHA:1856	ORPHA:1856
3489	0.05691260099411011	ORPHA:1993	ORPHA:1993
3490	0.0569269172847271	OMIM:114100	OMIM:114100
3491	0.05692720413208008	OMIM:620065	OMIM:620065
3492	0.05693519487977028	OMIM:615119	OMIM:615119
3493	0.056945692747831345	ORPHA:500144	ORPHA:500144
3494	0.0569477304816246	OMIM:310600	OMIM:310600
3495	0.05696680024266243	OMIM:617767	OMIM:617767
3496	0.056968823075294495	OMIM:619751	OMIM:619751
3497	0.05700225010514259	ORPHA:401986	ORPHA:401986
3498	0.05701399967074394	OMIM:278200	OMIM:278200
3499	0.05702611058950424	OMIM:220220	OMIM:220220
3500	0.05704299733042717	ORPHA:2229	ORPHA:2229
3501	0.05705322325229645	OMIM:266500	OMIM:266500
3502	0.05706356093287468	OMIM:619059	OMIM:619059
3503	0.05706675723195076	ORPHA:216866	ORPHA:216866
3504	0.05706838518381119	OMIM:607596	OMIM:607596
3505	0.05707813799381256	OMIM:612389	OMIM:612389
3506	0.05709037184715271	OMIM:614819	OMIM:614819
3507	0.05709445849061012	OMIM:615120	OMIM:615120
3508	0.05709764361381531	OMIM:618021	OMIM:618021
3509	0.05710403621196747	OMIM:613151	OMIM:613151
3510	0.05712518095970154	ORPHA:561854	ORPHA:561854
3511	0.05713069438934326	ORPHA:2235	ORPHA:2235
3512	0.05714979022741318	OMIM:153400	OMIM:153400
3513	0.05715400353074074	OMIM:256030	OMIM:256030
3514	0.05717584863305092	ORPHA:77298	ORPHA:77298
3515	0.05717632919549942	OMIM:613001	OMIM:613001
3516	0.05718483775854111	OMIM:614831	OMIM:614831
3517	0.05720039829611778	ORPHA:95159	ORPHA:95159
3518	0.057210810482501984	ORPHA:2047	ORPHA:2047
3519	0.05721957981586456	OMIM:256000	OMIM:256000
3520	0.057231344282627106	ORPHA:206436	ORPHA:206436
3521	0.05723138898611069	OMIM:619461	OMIM:619461
3522	0.0572417750954628	OMIM:600775	OMIM:600775
3523	0.05724311247467995	OMIM:607624	OMIM:607624
3524	0.057255279272794724	OMIM:248510	OMIM:248510
3525	0.057266656309366226	ORPHA:370022	ORPHA:370022
3526	0.057271696627140045	OMIM:616081	OMIM:616081
3527	0.05727675184607506	OMIM:300073	OMIM:300073
3528	0.05727917701005936	OMIM:619057	OMIM:619057
3529	0.057296041399240494	ORPHA:2609	ORPHA:2609
3530	0.05729850381612778	OMIM:616127	OMIM:616127
3531	0.05731251835823059	ORPHA:67046	ORPHA:67046
3532	0.05732499063014984	OMIM:612913	OMIM:612913
3533	0.057341210544109344	ORPHA:79239	ORPHA:79239
3534	0.05734826624393463	OMIM:191100	OMIM:191100
3535	0.057351093739271164	OMIM:614195	OMIM:614195
3536	0.05735216289758682	OMIM:131760	OMIM:131760
3537	0.0573602020740509	OMIM:108120	OMIM:108120
3538	0.05736925080418587	OMIM:616276	OMIM:616276
3539	0.05738554894924164	ORPHA:845	ORPHA:845
3540	0.05738723278045654	OMIM:615918	OMIM:615918
3541	0.0573979951441288	OMIM:611107	OMIM:611107
3542	0.057406265288591385	OMIM:615066	OMIM:615066
3543	0.057412948459386826	OMIM:614931	OMIM:614931
3544	0.05741618201136589	OMIM:618389	OMIM:618389
3545	0.057418085634708405	ORPHA:79273	ORPHA:79273
3546	0.057465214282274246	ORPHA:209951	ORPHA:209951
3547	0.0574675127863884	ORPHA:98673	ORPHA:98673
3548	0.05746787413954735	OMIM:261600	OMIM:261600
3549	0.05747600272297859	ORPHA:1486	ORPHA:1486
3550	0.05748792737722397	OMIM:601187	OMIM:601187
3551	0.057519782334566116	OMIM:609166	OMIM:609166
3552	0.057532694190740585	OMIM:223360	OMIM:223360
3553	0.05753367766737938	ORPHA:268940	ORPHA:268940
3554	0.057545214891433716	OMIM:612714	OMIM:612714
3555	0.057546623051166534	OMIM:222748	OMIM:222748
3556	0.05754870921373367	OMIM:617086	OMIM:617086
3557	0.05756038799881935	OMIM:618973	OMIM:618973
3558	0.057569000869989395	ORPHA:2189	ORPHA:2189
3559	0.057576317340135574	OMIM:610475	OMIM:610475
3560	0.05758516117930412	OMIM:300652	OMIM:300652
3561	0.05759136751294136	OMIM:619224	OMIM:619224
3562	0.0575919933617115	OMIM:609638	OMIM:609638
3563	0.057609811425209045	OMIM:617405	OMIM:617405
3564	0.05763038992881775	OMIM:619927	OMIM:619927
3565	0.057643450796604156	OMIM:614688	OMIM:614688
3566	0.05766346678137779	OMIM:617873	OMIM:617873
3567	0.05768280103802681	OMIM:309555	OMIM:309555
3568	0.0577261708676815	OMIM:124480	OMIM:124480
3569	0.05772658437490463	OMIM:184840	OMIM:184840
3570	0.05773065984249115	OMIM:614871	OMIM:614871
3571	0.05774296075105667	OMIM:615824	OMIM:615824
3572	0.057751595973968506	ORPHA:67048	ORPHA:67048
3573	0.05775202810764313	OMIM:602557	OMIM:602557
3574	0.05775608867406845	ORPHA:2614	ORPHA:2614
3575	0.05776749178767204	ORPHA:886	ORPHA:886
3576	0.057773225009441376	OMIM:618908	OMIM:618908
3577	0.057774897664785385	OMIM:208500	OMIM:208500
3578	0.05778287723660469	OMIM:619111	OMIM:619111
3579	0.05779556930065155	ORPHA:404451	ORPHA:404451
3580	0.05780182406306267	OMIM:166300	OMIM:166300
3581	0.05781836062669754	OMIM:617339	OMIM:617339
3581	0.05781836062669754	OMIM:618226	OMIM:618226
3583	0.0578455850481987	OMIM:206700	OMIM:206700
3584	0.057860974222421646	ORPHA:71526	ORPHA:71526
3584	0.057860974222421646	ORPHA:71528	ORPHA:71528
3586	0.05787770077586174	OMIM:613161	OMIM:613161
3587	0.05788544565439224	OMIM:609055	OMIM:609055
3588	0.05790749937295914	ORPHA:2769	ORPHA:2769
3589	0.057913362979888916	ORPHA:53	ORPHA:53
3590	0.05792347714304924	OMIM:613390	OMIM:613390
3591	0.05794905126094818	ORPHA:643	ORPHA:643
3592	0.05796024203300476	ORPHA:42775	ORPHA:42775
3593	0.05796200782060623	OMIM:614845	OMIM:614845
3594	0.057962168008089066	OMIM:616307	OMIM:616307
