rank	score	disease_name	disease_identifier
3170	0.0731797069311142	OMIM:249230	OMIM:249230
3171	0.07318270951509476	OMIM:620249	OMIM:620249
3172	0.0731831043958664	ORPHA:85290	ORPHA:85290
3173	0.07318855822086334	OMIM:233400	OMIM:233400
3174	0.07319436967372894	ORPHA:228346	ORPHA:228346
3175	0.07319949567317963	ORPHA:79279	ORPHA:79279
3176	0.07320018112659454	OMIM:300850	OMIM:300850
3177	0.07321559637784958	ORPHA:65759	ORPHA:65759
3178	0.07322000712156296	ORPHA:79409	ORPHA:79409
3179	0.07322149723768234	OMIM:610967	OMIM:610967
3180	0.0732264593243599	ORPHA:59	ORPHA:59
3181	0.07323130965232849	ORPHA:485350	ORPHA:485350
3182	0.07323247939348221	OMIM:614863	OMIM:614863
3183	0.07323327660560608	OMIM:265800	OMIM:265800
3184	0.07323722541332245	OMIM:617698	OMIM:617698
3185	0.07324302196502686	OMIM:618188	OMIM:618188
3186	0.0732433870434761	OMIM:616570	OMIM:616570
3187	0.07324747741222382	ORPHA:2643	ORPHA:2643
3188	0.07324954867362976	OMIM:618249	OMIM:618249
3189	0.0732882097363472	ORPHA:68	ORPHA:68
3190	0.07328842580318451	ORPHA:1764	ORPHA:1764
3191	0.07329238206148148	OMIM:602271	OMIM:602271
3192	0.07330024987459183	OMIM:618725	OMIM:618725
3193	0.07330185920000076	ORPHA:100976	ORPHA:100976
3194	0.07331469655036926	ORPHA:140976	ORPHA:140976
3195	0.0733250081539154	ORPHA:2812	ORPHA:2812
3196	0.0733259990811348	OMIM:617757	OMIM:617757
3197	0.07333748787641525	ORPHA:79273	ORPHA:79273
3198	0.07334476709365845	ORPHA:90658	ORPHA:90658
3199	0.07334557920694351	OMIM:108721	OMIM:108721
3200	0.0733548104763031	OMIM:617820	OMIM:617820
3201	0.0733669325709343	ORPHA:220386	ORPHA:220386
3201	0.0733669325709343	ORPHA:93925	ORPHA:93925
3201	0.0733669325709343	ORPHA:93926	ORPHA:93926
3201	0.0733669325709343	ORPHA:93924	ORPHA:93924
3205	0.07337212562561035	OMIM:606744	OMIM:606744
3206	0.07337652146816254	ORPHA:488613	ORPHA:488613
3207	0.07337725907564163	OMIM:610125	OMIM:610125
3208	0.07340697199106216	ORPHA:2928	ORPHA:2928
3209	0.07340940088033676	ORPHA:99885	ORPHA:99885
3210	0.07340973615646362	ORPHA:329336	ORPHA:329336
3211	0.07341128587722778	OMIM:100300	OMIM:100300
3212	0.07341915369033813	ORPHA:3464	ORPHA:3464
3213	0.07342128455638885	ORPHA:171866	ORPHA:171866
3214	0.0734507143497467	OMIM:616229	OMIM:616229
3215	0.07345600426197052	OMIM:610539	OMIM:610539
3216	0.07346368581056595	OMIM:613804	OMIM:613804
3217	0.07347406446933746	ORPHA:93945	ORPHA:93945
3218	0.07347548753023148	OMIM:615120	OMIM:615120
3219	0.07347551733255386	OMIM:186550	OMIM:186550
3220	0.07349158078432083	OMIM:616589	OMIM:616589
3221	0.0735032856464386	ORPHA:2075	ORPHA:2075
3222	0.07352223992347717	OMIM:607694	OMIM:607694
3223	0.07352534681558609	ORPHA:79139	ORPHA:79139
3224	0.07353329658508301	OMIM:612674	OMIM:612674
3225	0.07353441417217255	ORPHA:289483	ORPHA:289483
3226	0.07354675233364105	OMIM:268800	OMIM:268800
3227	0.07355504482984543	OMIM:206900	OMIM:206900
3228	0.07356172800064087	OMIM:224750	OMIM:224750
3229	0.0735660046339035	OMIM:609260	OMIM:609260
3230	0.07356701046228409	OMIM:601162	OMIM:601162
3231	0.07356715202331543	ORPHA:370997	ORPHA:370997
3232	0.07357022166252136	OMIM:619013	OMIM:619013
3233	0.07357068359851837	ORPHA:2911	ORPHA:2911
3234	0.07357653975486755	OMIM:611225	OMIM:611225
3235	0.07358218729496002	OMIM:300106	OMIM:300106
3236	0.07358719408512115	ORPHA:369942	ORPHA:369942
3237	0.07359495013952255	ORPHA:659	ORPHA:659
3238	0.0736028403043747	ORPHA:2233	ORPHA:2233
3239	0.07360561192035675	ORPHA:284984	ORPHA:284984
3240	0.07360687851905823	ORPHA:85408	ORPHA:85408
3241	0.07361339032649994	ORPHA:370022	ORPHA:370022
3242	0.07361379265785217	OMIM:617143	OMIM:617143
3243	0.07362011820077896	OMIM:270800	OMIM:270800
3244	0.07362676411867142	OMIM:614464	OMIM:614464
3245	0.0736328735947609	ORPHA:98863	ORPHA:98863
3246	0.07363753020763397	ORPHA:221	ORPHA:221
3247	0.07364179939031601	OMIM:616831	OMIM:616831
3248	0.07365402579307556	ORPHA:500055	ORPHA:500055
3249	0.07365719974040985	ORPHA:634	ORPHA:634
3250	0.07365883141756058	ORPHA:98889	ORPHA:98889
3251	0.07365944236516953	OMIM:606612	OMIM:606612
3252	0.07366510480642319	OMIM:203800	OMIM:203800
3253	0.0736691877245903	ORPHA:2369	ORPHA:2369
3254	0.07367182523012161	OMIM:618324	OMIM:618324
3255	0.07367349416017532	ORPHA:1830	ORPHA:1830
3256	0.07368604093790054	ORPHA:642	ORPHA:642
3257	0.07368862628936768	OMIM:617219	OMIM:617219
3258	0.0736924335360527	ORPHA:98913	ORPHA:98913
3259	0.07369847595691681	OMIM:269300	OMIM:269300
3260	0.07369935512542725	ORPHA:3322	ORPHA:3322
3261	0.07370451092720032	ORPHA:276280	ORPHA:276280
3262	0.07370653748512268	OMIM:602668	OMIM:602668
3263	0.07370946556329727	OMIM:605231	OMIM:605231
3264	0.07371073961257935	OMIM:620389	OMIM:620389
3265	0.07372139394283295	ORPHA:231226	ORPHA:231226
3266	0.07372955977916718	OMIM:613102	OMIM:613102
3267	0.07373631745576859	OMIM:619072	OMIM:619072
3268	0.07374044507741928	OMIM:616954	OMIM:616954
3269	0.07374801486730576	OMIM:234200	OMIM:234200
3270	0.07376769185066223	OMIM:614859	OMIM:614859
3271	0.07377418875694275	OMIM:620323	OMIM:620323
3272	0.07377614080905914	OMIM:614399	OMIM:614399
3273	0.07378034293651581	OMIM:309549	OMIM:309549
3274	0.07378891110420227	ORPHA:79241	ORPHA:79241
3275	0.07379212975502014	OMIM:617082	OMIM:617082
3276	0.07379467785358429	ORPHA:254361	ORPHA:254361
3277	0.07380010932683945	OMIM:609008	OMIM:609008
3278	0.07380077242851257	OMIM:276821	OMIM:276821
3279	0.07380130887031555	OMIM:618826	OMIM:618826
3280	0.07380694150924683	OMIM:264480	OMIM:264480
3281	0.0738195925951004	OMIM:614877	OMIM:614877
3282	0.07383210211992264	ORPHA:92050	ORPHA:92050
3283	0.0738362967967987	OMIM:181400	OMIM:181400
3284	0.07383901625871658	OMIM:615846	OMIM:615846
3285	0.07384848594665527	ORPHA:17	ORPHA:17
3286	0.07385440170764923	ORPHA:314621	ORPHA:314621
3287	0.073859304189682	OMIM:211530	OMIM:211530
3288	0.07385991513729095	OMIM:300029	OMIM:300029
3289	0.07386364787817001	OMIM:619120	OMIM:619120
3290	0.0738716870546341	OMIM:108600	OMIM:108600
3291	0.07389422506093979	ORPHA:100	ORPHA:100
3292	0.07389511913061142	ORPHA:171881	ORPHA:171881
3293	0.07389961183071136	ORPHA:79098	ORPHA:79098
3294	0.07390768826007843	OMIM:103300	OMIM:103300
3295	0.07391439378261566	ORPHA:891	ORPHA:891
3296	0.07392045110464096	OMIM:619862	OMIM:619862
3297	0.07392861694097519	OMIM:270550	OMIM:270550
3298	0.07394154369831085	ORPHA:216866	ORPHA:216866
3299	0.07394273579120636	ORPHA:67042	ORPHA:67042
3300	0.07394526898860931	OMIM:309548	OMIM:309548
3301	0.07395089417695999	OMIM:618197	OMIM:618197
3302	0.07396674156188965	ORPHA:2183	ORPHA:2183
3303	0.0739813819527626	OMIM:615095	OMIM:615095
3304	0.07399643957614899	ORPHA:158668	ORPHA:158668
3305	0.07400034368038177	OMIM:606002	OMIM:606002
3306	0.07400376349687576	OMIM:609220	OMIM:609220
3307	0.07401192933320999	OMIM:263630	OMIM:263630
3308	0.07401344925165176	ORPHA:1486	ORPHA:1486
3309	0.07401477545499802	ORPHA:1590	ORPHA:1590
3310	0.07402211427688599	OMIM:185700	OMIM:185700
3311	0.07402447611093521	OMIM:300659	OMIM:300659
3312	0.07403499633073807	ORPHA:261190	ORPHA:261190
3313	0.0740368440747261	OMIM:618170	OMIM:618170
3314	0.0740622729063034	OMIM:300049	OMIM:300049
3315	0.07406819611787796	OMIM:608340	OMIM:608340
3316	0.07407102733850479	OMIM:615058	OMIM:615058
3317	0.07407772541046143	ORPHA:2645	ORPHA:2645
3318	0.07409052550792694	ORPHA:1742	ORPHA:1742
3319	0.07409720122814178	OMIM:265900	OMIM:265900
3320	0.07409819215536118	ORPHA:289494	ORPHA:289494
3321	0.07410543411970139	OMIM:615348	OMIM:615348
3322	0.07411911338567734	OMIM:617564	OMIM:617564
3323	0.07412398606538773	OMIM:610202	OMIM:610202
3324	0.07413122802972794	ORPHA:158684	ORPHA:158684
3325	0.07413437962532043	OMIM:176700	OMIM:176700
3326	0.07413724064826965	ORPHA:1174	ORPHA:1174
3327	0.0741388350725174	OMIM:615102	OMIM:615102
3328	0.07414393872022629	ORPHA:990	ORPHA:990
3329	0.07414578646421432	OMIM:616170	OMIM:616170
3330	0.07415718585252762	ORPHA:99921	ORPHA:99921
3331	0.07415741682052612	ORPHA:135	ORPHA:135
3332	0.07416373491287231	OMIM:615108	OMIM:615108
3333	0.0741645023226738	OMIM:120433	OMIM:120433
3334	0.07416484504938126	ORPHA:93322	ORPHA:93322
3335	0.07417558878660202	ORPHA:268943	ORPHA:268943
3336	0.0741758719086647	OMIM:618572	OMIM:618572
3337	0.07418336719274521	OMIM:227270	OMIM:227270
3338	0.07419268786907196	OMIM:615516	OMIM:615516
3339	0.0741969645023346	ORPHA:98897	ORPHA:98897
3340	0.07419725507497787	OMIM:180105	OMIM:180105
3341	0.07422107458114624	OMIM:201300	OMIM:201300
3342	0.07422623038291931	OMIM:613151	OMIM:613151
3343	0.07423281669616699	OMIM:617933	OMIM:617933
3344	0.07423435151576996	OMIM:609227	OMIM:609227
3345	0.0742420181632042	ORPHA:1525	ORPHA:1525
3346	0.07424457371234894	OMIM:610256	OMIM:610256
3347	0.07425566017627716	OMIM:179270	OMIM:179270
3348	0.07425863295793533	OMIM:618392	OMIM:618392
3349	0.07426412403583527	OMIM:608423	OMIM:608423
3350	0.07427636533975601	OMIM:619273	OMIM:619273
3351	0.0742826908826828	ORPHA:369840	ORPHA:369840
3352	0.07430031895637512	OMIM:612961	OMIM:612961
3353	0.07430720329284668	OMIM:267000	OMIM:267000
3354	0.07431154698133469	ORPHA:3305	ORPHA:3305
3355	0.07432159781455994	OMIM:614727	OMIM:614727
3356	0.07432333379983902	ORPHA:637	ORPHA:637
3357	0.07432860881090164	OMIM:608393	OMIM:608393
3358	0.0743476003408432	OMIM:614845	OMIM:614845
3359	0.07434897869825363	OMIM:236100	OMIM:236100
3360	0.07435882091522217	ORPHA:171629	ORPHA:171629
3361	0.0743640661239624	OMIM:141400	OMIM:141400
3362	0.07437314093112946	OMIM:233270	OMIM:233270
3363	0.07437535375356674	OMIM:241080	OMIM:241080
3364	0.07438987493515015	ORPHA:261197	ORPHA:261197
3365	0.07440107315778732	OMIM:608643	OMIM:608643
3366	0.07440947741270065	OMIM:144755	OMIM:144755
3367	0.07441393285989761	OMIM:613638	OMIM:613638
3368	0.0744175910949707	OMIM:610743	OMIM:610743
3369	0.07442460209131241	OMIM:613861	OMIM:613861
3370	0.07442502677440643	OMIM:616924	OMIM:616924
3371	0.07443463802337646	ORPHA:5	ORPHA:5
3372	0.07444611191749573	OMIM:614381	OMIM:614381
3373	0.07444816827774048	OMIM:618138	OMIM:618138
3374	0.07445111125707626	ORPHA:2538	ORPHA:2538
3375	0.07447294145822525	OMIM:216900	OMIM:216900
3376	0.07448304444551468	OMIM:162200	OMIM:162200
3377	0.0744832456111908	OMIM:615109	OMIM:615109
3378	0.07448941469192505	OMIM:222300	OMIM:222300
3379	0.07449229061603546	ORPHA:320406	ORPHA:320406
3380	0.07449372857809067	ORPHA:100973	ORPHA:100973
3381	0.07451117783784866	OMIM:609441	OMIM:609441
3382	0.07451318204402924	ORPHA:2356	ORPHA:2356
3383	0.07451560348272324	OMIM:206750	OMIM:206750
3384	0.07452534884214401	OMIM:615181	OMIM:615181
3385	0.0745413601398468	ORPHA:2609	ORPHA:2609
3386	0.07454158365726471	OMIM:252920	OMIM:252920
3387	0.07455838471651077	ORPHA:93274	ORPHA:93274
3388	0.07456201314926147	OMIM:616165	OMIM:616165
3389	0.07456579804420471	ORPHA:79406	ORPHA:79406
3390	0.07456792145967484	OMIM:619487	OMIM:619487
3391	0.07457136362791061	OMIM:300919	OMIM:300919
3392	0.0745820552110672	OMIM:614602	OMIM:614602
3393	0.07458607107400894	OMIM:617396	OMIM:617396
3394	0.07460425794124603	OMIM:600251	OMIM:600251
3395	0.0746079683303833	OMIM:616544	OMIM:616544
3396	0.07460895925760269	ORPHA:404451	ORPHA:404451
3397	0.0746200680732727	OMIM:610832	OMIM:610832
3398	0.07462462037801743	OMIM:231680	OMIM:231680
3399	0.07463064044713974	ORPHA:466794	ORPHA:466794
3400	0.07464002817869186	OMIM:618868	OMIM:618868
3401	0.07464469969272614	OMIM:618265	OMIM:618265
3402	0.07465209811925888	OMIM:612291	OMIM:612291
3403	0.07465279847383499	OMIM:300863	OMIM:300863
3404	0.07465529441833496	ORPHA:79394	ORPHA:79394
3405	0.07469004392623901	OMIM:208085	OMIM:208085
3406	0.07469931244850159	OMIM:122860	OMIM:122860
3407	0.07469946891069412	OMIM:614262	OMIM:614262
3408	0.07470636069774628	OMIM:193530	OMIM:193530
3409	0.07470940798521042	OMIM:252011	OMIM:252011
3410	0.07471687346696854	ORPHA:529665	ORPHA:529665
3411	0.07472577691078186	ORPHA:8	ORPHA:8
3412	0.07473993301391602	OMIM:300209	OMIM:300209
3413	0.0747404620051384	ORPHA:209956	ORPHA:209956
3414	0.0747561901807785	ORPHA:2189	ORPHA:2189
3415	0.07475705444812775	OMIM:616546	OMIM:616546
3416	0.07475849986076355	OMIM:137550	OMIM:137550
3417	0.07475969195365906	OMIM:309585	OMIM:309585
3418	0.0747821107506752	OMIM:302905	OMIM:302905
3419	0.07478554546833038	OMIM:620011	OMIM:620011
3420	0.07479140907526016	ORPHA:93360	ORPHA:93360
3421	0.07480782270431519	ORPHA:79244	ORPHA:79244
3422	0.07481341809034348	OMIM:614819	OMIM:614819
3423	0.07482058554887772	OMIM:202650	OMIM:202650
3424	0.07482178509235382	ORPHA:1227	ORPHA:1227
3425	0.07482661306858063	OMIM:201470	OMIM:201470
3426	0.07483237981796265	ORPHA:85326	ORPHA:85326
3427	0.0748378187417984	OMIM:619501	OMIM:619501
3428	0.07483906298875809	OMIM:613341	OMIM:613341
3429	0.07485514879226685	OMIM:617388	OMIM:617388
3430	0.07485777139663696	OMIM:246000	OMIM:246000
3431	0.07486934959888458	OMIM:613717	OMIM:613717
3432	0.07487335801124573	OMIM:277380	OMIM:277380
3433	0.07487471401691437	ORPHA:79243	ORPHA:79243
3434	0.07487491518259048	OMIM:614498	OMIM:614498
3435	0.07487808912992477	ORPHA:2045	ORPHA:2045
3436	0.07487830519676208	ORPHA:2309	ORPHA:2309
3437	0.07488559931516647	OMIM:125595	OMIM:125595
3438	0.07488608360290527	ORPHA:1350	ORPHA:1350
3439	0.07488685846328735	OMIM:615821	OMIM:615821
3440	0.07489504665136337	OMIM:148200	OMIM:148200
3441	0.07489772140979767	OMIM:615113	OMIM:615113
3442	0.07490678876638412	OMIM:614833	OMIM:614833
3443	0.07492208480834961	OMIM:616538	OMIM:616538
3444	0.07493452727794647	OMIM:269400	OMIM:269400
3445	0.07493890076875687	OMIM:304020	OMIM:304020
3446	0.07494565099477768	OMIM:618278	OMIM:618278
3447	0.07494958490133286	OMIM:611867	OMIM:611867
3448	0.07495485991239548	OMIM:118100	OMIM:118100
3449	0.07496164739131927	ORPHA:2086	ORPHA:2086
3450	0.07497937232255936	ORPHA:3129	ORPHA:3129
3451	0.07499346137046814	OMIM:614052	OMIM:614052
3452	0.07502185553312302	ORPHA:93267	ORPHA:93267
3453	0.07502372562885284	OMIM:617174	OMIM:617174
3454	0.0750274509191513	OMIM:619816	OMIM:619816
3455	0.0750313550233841	ORPHA:66634	ORPHA:66634
3456	0.07503184676170349	OMIM:616562	OMIM:616562
3457	0.0750405490398407	ORPHA:401768	ORPHA:401768
3458	0.07504450529813766	OMIM:616688	OMIM:616688
3459	0.07505152374505997	OMIM:613582	OMIM:613582
3460	0.07505819946527481	ORPHA:397	ORPHA:397
3461	0.07506205886602402	OMIM:618158	OMIM:618158
3462	0.07509073615074158	ORPHA:250994	ORPHA:250994
3463	0.07509192824363708	OMIM:610687	OMIM:610687
3464	0.07509341835975647	OMIM:619991	OMIM:619991
3465	0.07509370148181915	OMIM:120200	OMIM:120200
3466	0.07509402930736542	ORPHA:166272	ORPHA:166272
3467	0.07509993016719818	OMIM:255600	OMIM:255600
3468	0.07510523498058319	OMIM:615503	OMIM:615503
3469	0.07511288672685623	OMIM:618363	OMIM:618363
3470	0.07511629909276962	ORPHA:71505	ORPHA:71505
3471	0.07512053102254868	ORPHA:231214	ORPHA:231214
3472	0.07512160390615463	OMIM:256710	OMIM:256710
3473	0.0751248374581337	OMIM:616469	OMIM:616469
3474	0.0751296654343605	ORPHA:2015	ORPHA:2015
3475	0.0751345232129097	OMIM:613795	OMIM:613795
3476	0.07513903081417084	OMIM:192315	OMIM:192315
3477	0.0751437395811081	OMIM:300266	OMIM:300266
3478	0.07514406740665436	OMIM:256000	OMIM:256000
3479	0.0751505047082901	ORPHA:157846	ORPHA:157846
3480	0.07515639811754227	ORPHA:572013	ORPHA:572013
3481	0.07516033947467804	OMIM:616507	OMIM:616507
3482	0.07516194880008698	OMIM:254210	OMIM:254210
3483	0.07516472041606903	OMIM:601631	OMIM:601631
3484	0.07516493648290634	ORPHA:69735	ORPHA:69735
3485	0.0751652792096138	OMIM:617070	OMIM:617070
3486	0.07516583800315857	OMIM:619151	OMIM:619151
3487	0.0751732736825943	OMIM:617914	OMIM:617914
3488	0.07517943531274796	OMIM:615368	OMIM:615368
3489	0.07518040388822556	OMIM:619090	OMIM:619090
3490	0.07518095523118973	OMIM:617023	OMIM:617023
3491	0.07518097013235092	ORPHA:261	ORPHA:261
3491	0.07518097013235092	ORPHA:98853	ORPHA:98853
3493	0.07518173009157181	ORPHA:414	ORPHA:414
3494	0.07518927752971649	OMIM:612447	OMIM:612447
3495	0.07522278279066086	ORPHA:52503	ORPHA:52503
3496	0.07522864639759064	OMIM:615553	OMIM:615553
3497	0.07522974163293839	OMIM:612562	OMIM:612562
3498	0.07523159682750702	OMIM:615279	OMIM:615279
3499	0.07525154948234558	ORPHA:506	ORPHA:506
3500	0.07525172084569931	OMIM:312170	OMIM:312170
3501	0.07525346428155899	ORPHA:206436	ORPHA:206436
3502	0.07526333630084991	OMIM:615281	OMIM:615281
3503	0.07526448369026184	OMIM:616081	OMIM:616081
3504	0.0752701684832573	OMIM:172800	OMIM:172800
3505	0.0752798393368721	ORPHA:2769	ORPHA:2769
3506	0.07528252899646759	OMIM:613581	OMIM:613581
3507	0.07528271526098251	ORPHA:99742	ORPHA:99742
3508	0.07528358697891235	OMIM:617871	OMIM:617871
3509	0.07530921697616577	ORPHA:79149	ORPHA:79149
3510	0.0753258541226387	ORPHA:324625	ORPHA:324625
3511	0.07532786577939987	OMIM:300982	OMIM:300982
3512	0.07533145695924759	OMIM:616339	OMIM:616339
3513	0.07534248381853104	ORPHA:65	ORPHA:65
3514	0.07534553110599518	ORPHA:300493	ORPHA:300493
3515	0.07535427808761597	ORPHA:597	ORPHA:597
3516	0.07536004483699799	OMIM:615010	OMIM:615010
3517	0.07536599040031433	ORPHA:500545	ORPHA:500545
3518	0.07536650449037552	OMIM:300219	OMIM:300219
3519	0.07536942511796951	OMIM:257200	OMIM:257200
3520	0.0753694698214531	ORPHA:1658	ORPHA:1658
3521	0.07537426799535751	OMIM:614559	OMIM:614559
3522	0.07537505030632019	ORPHA:353327	ORPHA:353327
3523	0.07538393139839172	OMIM:617599	OMIM:617599
3524	0.07538914680480957	OMIM:617341	OMIM:617341
3525	0.0753898173570633	ORPHA:1094	ORPHA:1094
3526	0.07539809495210648	ORPHA:167635	ORPHA:167635
3527	0.07539854943752289	OMIM:611638	OMIM:611638
3528	0.07539878785610199	ORPHA:2063	ORPHA:2063
3529	0.07540222257375717	OMIM:182410	OMIM:182410
3530	0.07540692389011383	ORPHA:2791	ORPHA:2791
3531	0.07541313022375107	OMIM:618453	OMIM:618453
3532	0.07541394233703613	OMIM:611881	OMIM:611881
3533	0.07543102651834488	ORPHA:528	ORPHA:528
3534	0.07544811815023422	OMIM:617913	OMIM:617913
3535	0.07544951885938644	ORPHA:2746	ORPHA:2746
3536	0.07545038312673569	ORPHA:2848	ORPHA:2848
3537	0.07546097040176392	OMIM:143000	OMIM:143000
3538	0.0754648819565773	ORPHA:589	ORPHA:589
3539	0.07547464966773987	ORPHA:589618	ORPHA:589618
3540	0.07547600567340851	OMIM:617951	OMIM:617951
3541	0.07547799497842789	OMIM:618173	OMIM:618173
3542	0.07549520581960678	ORPHA:3363	ORPHA:3363
3543	0.07551383227109909	ORPHA:88644	ORPHA:88644
3544	0.07551977783441544	OMIM:618237	OMIM:618237
3545	0.07552056759595871	ORPHA:968	ORPHA:968
3546	0.0755237564444542	OMIM:615849	OMIM:615849
3547	0.07552488893270493	OMIM:311070	OMIM:311070
3548	0.07552557438611984	OMIM:616286	OMIM:616286
3549	0.07553699612617493	ORPHA:96180	ORPHA:96180
3550	0.07554200291633606	OMIM:612389	OMIM:612389
3550	0.07554200291633606	OMIM:620246	OMIM:620246
3552	0.07554914802312851	ORPHA:88639	ORPHA:88639
3553	0.07555144280195236	ORPHA:79332	ORPHA:79332
3554	0.07556955516338348	OMIM:300803	OMIM:300803
3555	0.07557617127895355	OMIM:618373	OMIM:618373
3556	0.07558247447013855	ORPHA:163681	ORPHA:163681
3557	0.07560493052005768	OMIM:219100	OMIM:219100
3558	0.07561394572257996	OMIM:609283	OMIM:609283
3559	0.07562539726495743	OMIM:270420	OMIM:270420
3560	0.0756293535232544	OMIM:163400	OMIM:163400
3561	0.07563264667987823	OMIM:619718	OMIM:619718
3562	0.07563994079828262	OMIM:165800	OMIM:165800
3563	0.0756402537226677	ORPHA:2387	ORPHA:2387
3564	0.07564710080623627	OMIM:256810	OMIM:256810
3565	0.07564977556467056	OMIM:616239	OMIM:616239
3566	0.07564980536699295	OMIM:206700	OMIM:206700
3567	0.07565087825059891	OMIM:264700	OMIM:264700
3568	0.07565128803253174	OMIM:610448	OMIM:610448
3569	0.0756649449467659	OMIM:605285	OMIM:605285
3570	0.07566642761230469	ORPHA:94068	ORPHA:94068
3571	0.07568059861660004	OMIM:601815	OMIM:601815
3572	0.07568632066249847	ORPHA:2822	ORPHA:2822
3573	0.07570090889930725	OMIM:308100	OMIM:308100
3573	0.07570090889930725	ORPHA:96179	ORPHA:96179
3575	0.07570140063762665	OMIM:604116	OMIM:604116
3576	0.07571621239185333	OMIM:618395	OMIM:618395
3577	0.07571646571159363	ORPHA:261524	ORPHA:261524
3578	0.07572056353092194	OMIM:614920	OMIM:614920
3579	0.07572324573993683	ORPHA:500166	ORPHA:500166
3580	0.07573055475950241	ORPHA:263479	ORPHA:263479
3581	0.07574393600225449	ORPHA:500144	ORPHA:500144
3582	0.07575297355651855	OMIM:617879	OMIM:617879
3583	0.07578253000974655	ORPHA:98795	ORPHA:98795
3584	0.07578462362289429	OMIM:618504	OMIM:618504
3585	0.07579496502876282	ORPHA:1193	ORPHA:1193
3586	0.07579853385686874	OMIM:602771	OMIM:602771
3587	0.07580547034740448	ORPHA:457260	ORPHA:457260
3588	0.07580645382404327	OMIM:307030	OMIM:307030
3589	0.07581259310245514	OMIM:619115	OMIM:619115
3590	0.07581266760826111	ORPHA:79280	ORPHA:79280
3591	0.07581499218940735	OMIM:614298	OMIM:614298
3592	0.07581759244203568	OMIM:612921	OMIM:612921
3593	0.07582807540893555	OMIM:619847	OMIM:619847
3594	0.07583291083574295	ORPHA:320391	ORPHA:320391
3595	0.07584522664546967	ORPHA:2010	ORPHA:2010
3596	0.07584843784570694	OMIM:112240	OMIM:112240
3597	0.07585467398166656	ORPHA:101006	ORPHA:101006
3598	0.07586008310317993	ORPHA:89936	ORPHA:89936
3599	0.0758688673377037	ORPHA:231147	ORPHA:231147
3600	0.07587386667728424	OMIM:602483	OMIM:602483
3601	0.07587520778179169	OMIM:230900	OMIM:230900
3602	0.07587994635105133	OMIM:617282	OMIM:617282
3603	0.07588157057762146	OMIM:615508	OMIM:615508
3604	0.07588193565607071	OMIM:617460	OMIM:617460
3605	0.07591479271650314	ORPHA:306674	ORPHA:306674
3606	0.07592346519231796	OMIM:612073	OMIM:612073
3607	0.07592490315437317	ORPHA:1296	ORPHA:1296
3608	0.07592544704675674	ORPHA:485421	ORPHA:485421
3609	0.07593730837106705	OMIM:615490	OMIM:615490
3610	0.075941301882267	ORPHA:458803	ORPHA:458803
3611	0.07594365626573563	OMIM:617255	OMIM:617255
3612	0.07594896107912064	OMIM:600059	OMIM:600059
3613	0.07596088200807571	OMIM:182815	OMIM:182815
3614	0.07596226781606674	ORPHA:728	ORPHA:728
3615	0.07596348226070404	ORPHA:424107	ORPHA:424107
3616	0.07597313076257706	OMIM:217090	OMIM:217090
3617	0.07597474753856659	ORPHA:449563	ORPHA:449563
3618	0.07597635686397552	OMIM:612541	OMIM:612541
3619	0.07599210739135742	OMIM:616051	OMIM:616051
3620	0.07599584013223648	ORPHA:79282	ORPHA:79282
3621	0.0759982317686081	ORPHA:79404	ORPHA:79404
3622	0.0759999230504036	OMIM:603041	OMIM:603041
3623	0.07600610703229904	ORPHA:324604	ORPHA:324604
3624	0.07602369785308838	ORPHA:79410	ORPHA:79410
3625	0.07602862268686295	ORPHA:1215	ORPHA:1215
3626	0.07603374123573303	ORPHA:79138	ORPHA:79138
3627	0.07603908330202103	OMIM:616029	OMIM:616029
3628	0.07603954523801804	OMIM:219800	OMIM:219800
3629	0.07604320347309113	ORPHA:1818	ORPHA:1818
3630	0.07605287432670593	ORPHA:113	ORPHA:113
3631	0.07605306059122086	OMIM:619470	OMIM:619470
3632	0.07605612277984619	ORPHA:87876	ORPHA:87876
3633	0.07606464624404907	OMIM:618022	OMIM:618022
3634	0.07606729120016098	OMIM:615084	OMIM:615084
3635	0.07607181370258331	ORPHA:79452	ORPHA:79452
3636	0.07609530538320541	OMIM:220210	OMIM:220210
3637	0.07609808444976807	OMIM:609166	OMIM:609166
3638	0.07612285017967224	OMIM:600460	OMIM:600460
3639	0.07613104581832886	ORPHA:184	ORPHA:184
3640	0.07613445818424225	OMIM:617247	OMIM:617247
3641	0.07614541798830032	OMIM:618298	OMIM:618298
3642	0.07614600658416748	OMIM:300957	OMIM:300957
3643	0.0761486068367958	ORPHA:29	ORPHA:29
3644	0.07615077495574951	OMIM:617013	OMIM:617013
3645	0.07616006582975388	OMIM:620386	OMIM:620386
3646	0.07616225630044937	ORPHA:3156	ORPHA:3156
3647	0.07616584748029709	OMIM:310440	OMIM:310440
3648	0.07618256658315659	OMIM:606854	OMIM:606854
3649	0.07618812471628189	OMIM:617241	OMIM:617241
3650	0.07619234919548035	OMIM:123000	OMIM:123000
3651	0.07619250565767288	OMIM:610156	OMIM:610156
3652	0.0762007087469101	OMIM:618240	OMIM:618240
3653	0.07620375603437424	ORPHA:137898	ORPHA:137898
3654	0.07621210068464279	ORPHA:231169	ORPHA:231169
3655	0.0762176439166069	OMIM:613309	OMIM:613309
3656	0.07621771842241287	OMIM:614838	OMIM:614838
