rank	score	disease_name	disease_identifier
3315	0.05120953544974327	OMIM:304150	OMIM:304150
3316	0.051210667937994	ORPHA:144	ORPHA:144
3317	0.051220688968896866	OMIM:619322	OMIM:619322
3318	0.05122165381908417	OMIM:105400	OMIM:105400
3319	0.05122853070497513	ORPHA:166024	ORPHA:166024
3320	0.05123032629489899	ORPHA:293948	ORPHA:293948
3321	0.05123712867498398	OMIM:618246	OMIM:618246
3322	0.051242563873529434	OMIM:269880	OMIM:269880
3323	0.0512504018843174	ORPHA:2556	ORPHA:2556
3324	0.051265649497509	OMIM:613848	OMIM:613848
3325	0.051266882568597794	OMIM:612301	OMIM:612301
3326	0.05126811936497688	OMIM:618823	OMIM:618823
3327	0.05126955360174179	OMIM:602271	OMIM:602271
3328	0.05127048119902611	OMIM:618687	OMIM:618687
3329	0.05127129331231117	OMIM:613723	OMIM:613723
3330	0.05128372460603714	OMIM:263800	OMIM:263800
3331	0.051284581422805786	OMIM:618559	OMIM:618559
3332	0.051297999918460846	OMIM:102500	OMIM:102500
3333	0.05130011960864067	OMIM:277900	OMIM:277900
3334	0.05130070820450783	OMIM:146000	OMIM:146000
3335	0.0513010136783123	OMIM:614807	OMIM:614807
3336	0.05130185931921005	ORPHA:959	ORPHA:959
3337	0.05130473151803017	ORPHA:531	ORPHA:531
3338	0.05131954327225685	OMIM:257920	OMIM:257920
3339	0.051323045045137405	ORPHA:280679	ORPHA:280679
3340	0.051324911415576935	OMIM:615465	OMIM:615465
3341	0.05132605880498886	OMIM:609313	OMIM:609313
3342	0.05133455619215965	OMIM:254300	OMIM:254300
3343	0.051352377980947495	ORPHA:309288	ORPHA:309288
3344	0.05135335773229599	ORPHA:85448	ORPHA:85448
3345	0.051356881856918335	OMIM:620045	OMIM:620045
3346	0.05135712772607803	ORPHA:1914	ORPHA:1914
3347	0.051361992955207825	ORPHA:1692	ORPHA:1692
3348	0.05136200413107872	OMIM:601701	OMIM:601701
3349	0.05137046054005623	OMIM:268300	OMIM:268300
3350	0.051372576504945755	OMIM:312870	OMIM:312870
3351	0.05137381702661514	ORPHA:436245	ORPHA:436245
3352	0.05138106644153595	ORPHA:98902	ORPHA:98902
3353	0.051397837698459625	ORPHA:3220	ORPHA:3220
3354	0.05139852315187454	OMIM:224400	OMIM:224400
3355	0.051398586481809616	OMIM:619745	OMIM:619745
3356	0.051410313695669174	OMIM:616038	OMIM:616038
3357	0.05141051858663559	ORPHA:2785	ORPHA:2785
3358	0.051410555839538574	OMIM:618378	OMIM:618378
3359	0.05141906812787056	ORPHA:263508	ORPHA:263508
3360	0.05141979828476906	ORPHA:308	ORPHA:308
3361	0.051425810903310776	OMIM:188025	OMIM:188025
3362	0.05142652243375778	OMIM:611637	OMIM:611637
3363	0.051432400941848755	ORPHA:2714	ORPHA:2714
3364	0.05143337324261665	OMIM:617051	OMIM:617051
3365	0.05143479257822037	ORPHA:115	ORPHA:115
3366	0.051436617970466614	ORPHA:220295	ORPHA:220295
3367	0.051437463611364365	ORPHA:261144	ORPHA:261144
3368	0.05144345760345459	OMIM:610678	OMIM:610678
3369	0.05144595354795456	ORPHA:263516	ORPHA:263516
3370	0.05144659802317619	ORPHA:412066	ORPHA:412066
3371	0.05144871026277542	OMIM:609053	OMIM:609053
3372	0.051449913531541824	OMIM:615984	OMIM:615984
3373	0.05145367234945297	OMIM:620062	OMIM:620062
3374	0.051456090062856674	OMIM:618523	OMIM:618523
3375	0.05146481469273567	ORPHA:682	ORPHA:682
3376	0.05146558955311775	ORPHA:217377	ORPHA:217377
3377	0.051475640386343	OMIM:613849	OMIM:613849
3378	0.05147792026400566	ORPHA:896	ORPHA:896
3379	0.05147974193096161	ORPHA:794	ORPHA:794
3380	0.051480427384376526	OMIM:613792	OMIM:613792
3381	0.051488474011421204	OMIM:613730	OMIM:613730
3382	0.05148855596780777	OMIM:163200	OMIM:163200
3383	0.0514904223382473	OMIM:616322	OMIM:616322
3384	0.05149940401315689	ORPHA:75389	ORPHA:75389
3385	0.051518019288778305	ORPHA:3222	ORPHA:3222
3386	0.05151847004890442	OMIM:275100	OMIM:275100
3387	0.051523156464099884	OMIM:607091	OMIM:607091
3388	0.05152614042162895	OMIM:617532	OMIM:617532
3389	0.0515492744743824	OMIM:300707	OMIM:300707
3390	0.051555097103118896	ORPHA:805	ORPHA:805
3391	0.051576707512140274	ORPHA:1349	ORPHA:1349
3392	0.051587171852588654	ORPHA:98767	ORPHA:98767
3393	0.051589485257864	OMIM:236500	OMIM:236500
3394	0.05159343034029007	ORPHA:43	ORPHA:43
3395	0.051594726741313934	OMIM:615658	OMIM:615658
3396	0.05162010341882706	OMIM:613603	OMIM:613603
3397	0.051621854305267334	ORPHA:369929	ORPHA:369929
3398	0.051623083651065826	ORPHA:96167	ORPHA:96167
3399	0.05162417143583298	ORPHA:1830	ORPHA:1830
3400	0.051625944674015045	OMIM:500013	OMIM:500013
3401	0.05163112282752991	OMIM:617506	OMIM:617506
3402	0.051639094948768616	OMIM:619451	OMIM:619451
3403	0.05164963752031326	ORPHA:42	ORPHA:42
3404	0.05165225267410278	OMIM:608800	OMIM:608800
3405	0.05165327712893486	OMIM:300905	OMIM:300905
3406	0.051659196615219116	ORPHA:263463	ORPHA:263463
3407	0.05166463553905487	OMIM:619605	OMIM:619605
3408	0.05166565254330635	ORPHA:168486	ORPHA:168486
3409	0.0516665056347847	OMIM:619031	OMIM:619031
3410	0.051669348031282425	OMIM:616294	OMIM:616294
3411	0.05167213827371597	ORPHA:3068	ORPHA:3068
3412	0.051674339920282364	OMIM:118700	OMIM:118700
3413	0.05167771875858307	ORPHA:298	ORPHA:298
3414	0.05167824402451515	ORPHA:363432	ORPHA:363432
3415	0.05167873203754425	OMIM:616398	OMIM:616398
3416	0.05168187990784645	OMIM:619058	OMIM:619058
3417	0.05169134587049484	ORPHA:101009	ORPHA:101009
3418	0.05171225965023041	OMIM:615006	OMIM:615006
3419	0.05171294882893562	OMIM:618805	OMIM:618805
3420	0.05171671137213707	OMIM:620359	OMIM:620359
3421	0.05171912536025047	ORPHA:94083	ORPHA:94083
3422	0.05172358453273773	OMIM:608340	OMIM:608340
3423	0.051726970821619034	OMIM:105550	OMIM:105550
3424	0.05173482745885849	OMIM:615583	OMIM:615583
3425	0.05174673721194267	ORPHA:90153	ORPHA:90153
3426	0.051756735891103745	OMIM:610759	OMIM:610759
3427	0.05176706239581108	ORPHA:2774	ORPHA:2774
3428	0.051767218858003616	ORPHA:204	ORPHA:204
3429	0.05177867412567139	OMIM:613078	OMIM:613078
3430	0.05177941918373108	OMIM:113620	OMIM:113620
3431	0.051794543862342834	ORPHA:647	ORPHA:647
3432	0.05179548263549805	OMIM:618567	OMIM:618567
3433	0.05179666355252266	OMIM:606744	OMIM:606744
3434	0.05179973691701889	OMIM:618008	OMIM:618008
3435	0.05180013179779053	ORPHA:2078	ORPHA:2078
3436	0.05180409178137779	ORPHA:109	ORPHA:109
3437	0.051804110407829285	ORPHA:251038	ORPHA:251038
3438	0.05180467292666435	OMIM:619880	OMIM:619880
3439	0.05182163789868355	ORPHA:268882	ORPHA:268882
3440	0.05182533711194992	ORPHA:251071	ORPHA:251071
3441	0.05182605981826782	ORPHA:97360	ORPHA:97360
3442	0.05182727053761482	OMIM:311200	OMIM:311200
3443	0.05184074863791466	OMIM:618135	OMIM:618135
3444	0.051849544048309326	OMIM:618458	OMIM:618458
3445	0.05186090245842934	ORPHA:314769	ORPHA:314769
3446	0.05186585336923599	ORPHA:206594	ORPHA:206594
3447	0.05186973139643669	OMIM:619869	OMIM:619869
3448	0.05187611281871796	ORPHA:598	ORPHA:598
3449	0.051885973662137985	OMIM:234100	OMIM:234100
3450	0.051886580884456635	OMIM:619321	OMIM:619321
3451	0.051895152777433395	ORPHA:100999	ORPHA:100999
3452	0.051901254802942276	ORPHA:709	ORPHA:709
3453	0.0519031286239624	OMIM:551500	OMIM:551500
3454	0.05190401151776314	OMIM:619012	OMIM:619012
3455	0.05190639942884445	OMIM:615219	OMIM:615219
3456	0.05190996825695038	OMIM:617641	OMIM:617641
3457	0.05191267281770706	OMIM:614450	OMIM:614450
3458	0.05191921815276146	ORPHA:370959	ORPHA:370959
3459	0.05193408951163292	ORPHA:3464	ORPHA:3464
3460	0.051939334720373154	OMIM:601462	OMIM:601462
3461	0.05195235833525658	OMIM:130000	OMIM:130000
3462	0.05196164548397064	ORPHA:2370	ORPHA:2370
3463	0.05196371302008629	ORPHA:89936	ORPHA:89936
3464	0.05196567624807358	ORPHA:394	ORPHA:394
3465	0.051970355212688446	OMIM:620326	OMIM:620326
3466	0.05197557806968689	OMIM:259700	OMIM:259700
3467	0.051983024924993515	ORPHA:99776	ORPHA:99776
3468	0.05198505148291588	ORPHA:280333	ORPHA:280333
3469	0.05198509991168976	OMIM:619244	OMIM:619244
3470	0.05198686942458153	ORPHA:820	ORPHA:820
3471	0.05198962241411209	ORPHA:209335	ORPHA:209335
3472	0.05199046805500984	OMIM:619534	OMIM:619534
3473	0.05199187248945236	ORPHA:1154	ORPHA:1154
3474	0.0519941970705986	OMIM:616901	OMIM:616901
3475	0.05199534446001053	OMIM:615982	OMIM:615982
3476	0.051997531205415726	ORPHA:2323	ORPHA:2323
3477	0.05201621726155281	OMIM:602196	OMIM:602196
3478	0.052017711102962494	OMIM:618504	OMIM:618504
3479	0.05202338844537735	OMIM:618363	OMIM:618363
3480	0.05202814191579819	OMIM:617952	OMIM:617952
3481	0.05202847346663475	OMIM:601675	OMIM:601675
3482	0.052029166370630264	ORPHA:3459	ORPHA:3459
3483	0.05204156041145325	ORPHA:439822	ORPHA:439822
3484	0.052050523459911346	OMIM:614881	OMIM:614881
3485	0.052060116082429886	ORPHA:88618	ORPHA:88618
3486	0.05206281691789627	OMIM:212350	OMIM:212350
3487	0.05206652358174324	OMIM:300844	OMIM:300844
3488	0.0520680695772171	OMIM:161200	OMIM:161200
3489	0.05207020789384842	OMIM:610125	OMIM:610125
3490	0.052075546234846115	ORPHA:2745	ORPHA:2745
3491	0.05207875370979309	OMIM:278760	OMIM:278760
3492	0.05207929015159607	OMIM:259100	OMIM:259100
3493	0.052087411284446716	OMIM:268305	OMIM:268305
3494	0.052097924053668976	OMIM:234250	OMIM:234250
3495	0.052098724991083145	ORPHA:381	ORPHA:381
3496	0.05210177227854729	ORPHA:85283	ORPHA:85283
3497	0.052101969718933105	ORPHA:466688	ORPHA:466688
3498	0.0521024689078331	OMIM:259600	OMIM:259600
3499	0.05210539698600769	ORPHA:209908	ORPHA:209908
3500	0.05210768058896065	ORPHA:62	ORPHA:62
3501	0.05214189738035202	OMIM:274240	OMIM:274240
3502	0.05214271321892738	ORPHA:3304	ORPHA:3304
3503	0.05214548856019974	OMIM:271510	OMIM:271510
3504	0.05214742571115494	ORPHA:3474	ORPHA:3474
3505	0.052155353128910065	ORPHA:1587	ORPHA:1587
3506	0.052161805331707	ORPHA:3327	ORPHA:3327
3507	0.05216366797685623	OMIM:248600	OMIM:248600
3508	0.052169594913721085	OMIM:606812	OMIM:606812
3509	0.0521802119910717	OMIM:605726	OMIM:605726
3510	0.05218436196446419	OMIM:616229	OMIM:616229
3511	0.05218754708766937	ORPHA:3472	ORPHA:3472
3512	0.05219782516360283	ORPHA:3338	ORPHA:3338
3513	0.05219905450940132	OMIM:610333	OMIM:610333
3514	0.05220009759068489	OMIM:164745	OMIM:164745
3515	0.05220726504921913	OMIM:613477	OMIM:613477
3516	0.05220816656947136	OMIM:618730	OMIM:618730
3517	0.05220966413617134	ORPHA:2050	ORPHA:2050
3518	0.05222035199403763	ORPHA:140952	ORPHA:140952
3519	0.05222480371594429	OMIM:614701	OMIM:614701
3520	0.05222531780600548	OMIM:617926	OMIM:617926
3521	0.05222831666469574	ORPHA:79326	ORPHA:79326
3522	0.05223480612039566	OMIM:618950	OMIM:618950
3523	0.052240122109651566	ORPHA:124	ORPHA:124
3524	0.05224651098251343	ORPHA:289504	ORPHA:289504
3525	0.052252404391765594	ORPHA:363444	ORPHA:363444
3526	0.05225415155291557	ORPHA:250972	ORPHA:250972
3527	0.05225495249032974	OMIM:118750	OMIM:118750
3528	0.05225889012217522	DECIPHER:81	DECIPHER:81
3529	0.05227246135473251	OMIM:271665	OMIM:271665
3530	0.052279192954301834	ORPHA:2496	ORPHA:2496
3531	0.05228555202484131	OMIM:134780	OMIM:134780
3532	0.05228644981980324	ORPHA:2181	ORPHA:2181
3533	0.052301742136478424	ORPHA:955	ORPHA:955
3534	0.0523017980158329	ORPHA:2976	ORPHA:2976
3535	0.05231194198131561	ORPHA:1708	ORPHA:1708
3536	0.052313391119241714	OMIM:186500	OMIM:186500
3537	0.052315451204776764	OMIM:300653	OMIM:300653
3538	0.05231792479753494	OMIM:613803	OMIM:613803
3539	0.05232269689440727	ORPHA:1620	ORPHA:1620
3540	0.05232278257608414	OMIM:160565	OMIM:160565
3541	0.0523277223110199	ORPHA:75858	ORPHA:75858
3542	0.05233243480324745	OMIM:312150	OMIM:312150
3543	0.05233247950673103	OMIM:268020	OMIM:268020
3544	0.05233331024646759	ORPHA:178148	ORPHA:178148
3545	0.05233652517199516	OMIM:619000	OMIM:619000
3546	0.052340779453516006	OMIM:613224	OMIM:613224
3547	0.0523410402238369	OMIM:609945	OMIM:609945
3548	0.052342046052217484	ORPHA:2378	ORPHA:2378
3549	0.0523439422249794	OMIM:130720	OMIM:130720
3550	0.05234407261013985	OMIM:614294	OMIM:614294
3551	0.052348650991916656	OMIM:269500	OMIM:269500
3552	0.052365899085998535	OMIM:618147	OMIM:618147
3553	0.05236690491437912	ORPHA:2116	ORPHA:2116
3554	0.05236827954649925	OMIM:612289	OMIM:612289
3555	0.05236976593732834	ORPHA:363623	ORPHA:363623
3556	0.05237266421318054	OMIM:309620	OMIM:309620
3557	0.05237486958503723	OMIM:600204	OMIM:600204
3558	0.05238178372383118	OMIM:242500	OMIM:242500
3559	0.05238868668675423	OMIM:618019	OMIM:618019
3560	0.0523911789059639	ORPHA:46627	ORPHA:46627
3561	0.052404068410396576	ORPHA:217260	ORPHA:217260
3562	0.052404969930648804	OMIM:618389	OMIM:618389
3563	0.05240721255540848	ORPHA:79155	ORPHA:79155
3564	0.05240853130817413	ORPHA:2518	ORPHA:2518
3565	0.052409883588552475	ORPHA:290	ORPHA:290
3566	0.052413154393434525	ORPHA:98908	ORPHA:98908
3567	0.0524236336350441	ORPHA:1520	ORPHA:1520
3568	0.05243842303752899	ORPHA:1772	ORPHA:1772
3569	0.052445147186517715	ORPHA:22	ORPHA:22
3570	0.052453286945819855	ORPHA:2588	ORPHA:2588
3571	0.05245818570256233	ORPHA:963	ORPHA:963
3572	0.05246406048536301	ORPHA:457	ORPHA:457
3573	0.05249771848320961	ORPHA:2633	ORPHA:2633
3574	0.05250006169080734	OMIM:607250	OMIM:607250
3575	0.052501827478408813	OMIM:612462	OMIM:612462
3576	0.05251254141330719	ORPHA:158687	ORPHA:158687
3577	0.05251308158040047	ORPHA:320360	ORPHA:320360
3578	0.052514541894197464	OMIM:530000	OMIM:530000
3579	0.05251951515674591	OMIM:618120	OMIM:618120
3580	0.05253298208117485	OMIM:612813	OMIM:612813
3581	0.05253699794411659	ORPHA:95433	ORPHA:95433
3582	0.05254150554537773	OMIM:220210	OMIM:220210
3583	0.05254628136754036	OMIM:270685	OMIM:270685
3584	0.05255001783370972	OMIM:300801	OMIM:300801
3585	0.05256641283631325	ORPHA:1390	ORPHA:1390
3586	0.05257076770067215	ORPHA:377	ORPHA:377
3587	0.05258368328213692	OMIM:234050	OMIM:234050
3588	0.05258670821785927	OMIM:617883	OMIM:617883
3589	0.052589405328035355	ORPHA:261318	ORPHA:261318
3590	0.05259101092815399	ORPHA:2074	ORPHA:2074
3591	0.052606578916311264	ORPHA:281090	ORPHA:281090
3592	0.052622273564338684	OMIM:608022	OMIM:608022
3593	0.052623096853494644	ORPHA:642	ORPHA:642
3594	0.05262349173426628	OMIM:612020	OMIM:612020
3595	0.05262468010187149	ORPHA:1199	ORPHA:1199
3596	0.05263151228427887	OMIM:616227	OMIM:616227
3597	0.05263533070683479	OMIM:620174	OMIM:620174
3598	0.05264292284846306	ORPHA:98911	ORPHA:98911
3599	0.0526483990252018	OMIM:619681	OMIM:619681
3600	0.052650731056928635	ORPHA:1323	ORPHA:1323
3601	0.05265229940414429	OMIM:230740	OMIM:230740
3602	0.052659984678030014	OMIM:603511	OMIM:603511
3603	0.05266193673014641	OMIM:613805	OMIM:613805
3604	0.05266821011900902	ORPHA:1352	ORPHA:1352
3605	0.05266961082816124	OMIM:615198	OMIM:615198
3606	0.052671950310468674	ORPHA:1512	ORPHA:1512
3607	0.052671995013952255	OMIM:300845	OMIM:300845
3608	0.0526871420443058	ORPHA:98913	ORPHA:98913
3609	0.05269183591008186	OMIM:277580	OMIM:277580
3610	0.052692707628011703	OMIM:610756	OMIM:610756
3611	0.052701838314533234	OMIM:614114	OMIM:614114
3612	0.05270184949040413	ORPHA:175	ORPHA:175
3613	0.05270594730973244	OMIM:141500	OMIM:141500
3614	0.052719179540872574	OMIM:278700	OMIM:278700
3615	0.05272591486573219	ORPHA:319671	ORPHA:319671
3616	0.05273060500621796	OMIM:210210	OMIM:210210
3617	0.052737362682819366	OMIM:300261	OMIM:300261
3618	0.05274353548884392	OMIM:108300	OMIM:108300
3619	0.052748873829841614	ORPHA:52	ORPHA:52
3620	0.052751608192920685	ORPHA:1174	ORPHA:1174
3621	0.052761197090148926	OMIM:300695	OMIM:300695
3622	0.05276229605078697	OMIM:266150	OMIM:266150
3623	0.052764300256967545	OMIM:612562	OMIM:612562
3624	0.05277065187692642	OMIM:618618	OMIM:618618
3625	0.05278157442808151	OMIM:166300	OMIM:166300
3626	0.05279411002993584	OMIM:617831	OMIM:617831
3627	0.05279485508799553	OMIM:616638	OMIM:616638
3628	0.0527956597507	ORPHA:487825	ORPHA:487825
3629	0.05280009284615517	OMIM:608393	OMIM:608393
3630	0.05280042439699173	ORPHA:2163	ORPHA:2163
3631	0.052801165729761124	OMIM:166250	OMIM:166250
3632	0.052811399102211	ORPHA:744	ORPHA:744
3633	0.05281585454940796	OMIM:620005	OMIM:620005
3634	0.05281822010874748	ORPHA:79076	ORPHA:79076
3635	0.05281934514641762	OMIM:615433	OMIM:615433
3636	0.052819568663835526	ORPHA:79330	ORPHA:79330
3637	0.05282307416200638	ORPHA:90349	ORPHA:90349
3638	0.05282452702522278	ORPHA:255138	ORPHA:255138
3639	0.05282915383577347	OMIM:167320	OMIM:167320
3640	0.052834540605545044	ORPHA:90674	ORPHA:90674
3641	0.05283914506435394	OMIM:618548	OMIM:618548
3642	0.05284056439995766	OMIM:607831	OMIM:607831
3643	0.05285177007317543	ORPHA:2728	ORPHA:2728
3644	0.05285868048667908	ORPHA:2585	ORPHA:2585
3645	0.05286316201090813	OMIM:619046	OMIM:619046
3646	0.052870043752670334	OMIM:620312	OMIM:620312
3647	0.05287424474954605	OMIM:303600	OMIM:303600
3648	0.052881870418787	ORPHA:1305	ORPHA:1305
3649	0.052888814359903336	OMIM:605021	OMIM:605021
3650	0.05289961025118828	ORPHA:420741	ORPHA:420741
3651	0.05290955677628517	OMIM:617575	OMIM:617575
3652	0.05291501060128212	ORPHA:85276	ORPHA:85276
3653	0.05291735380887985	OMIM:601003	OMIM:601003
3654	0.05291873961687088	OMIM:610498	OMIM:610498
3655	0.052927616983652115	OMIM:616413	OMIM:616413
3656	0.05293099582195282	OMIM:617760	OMIM:617760
3657	0.052935678511857986	ORPHA:1438	ORPHA:1438
3658	0.052938081324100494	OMIM:613152	OMIM:613152
3659	0.052940718829631805	OMIM:109120	OMIM:109120
3660	0.052944429218769073	OMIM:617800	OMIM:617800
3661	0.05295686423778534	OMIM:614078	OMIM:614078
3662	0.05296113342046738	OMIM:605231	OMIM:605231
3663	0.052988048642873764	ORPHA:1020	ORPHA:1020
3664	0.05298813432455063	ORPHA:561	ORPHA:561
3665	0.05298934876918793	ORPHA:551	ORPHA:551
3666	0.0529961884021759	OMIM:177170	OMIM:177170
3667	0.05300324037671089	OMIM:135500	OMIM:135500
3668	0.05300714820623398	OMIM:608154	OMIM:608154
3669	0.05301292985677719	OMIM:617809	OMIM:617809
3670	0.053014881908893585	OMIM:252605	OMIM:252605
3671	0.0530196838080883	OMIM:309560	OMIM:309560
3672	0.05302911624312401	OMIM:617011	OMIM:617011
3673	0.0530315637588501	OMIM:617169	OMIM:617169
3674	0.05303853005170822	ORPHA:1865	ORPHA:1865
3675	0.053040143102407455	ORPHA:139399	ORPHA:139399
3676	0.053040869534015656	OMIM:614702	OMIM:614702
3677	0.05304430425167084	OMIM:617070	OMIM:617070
3678	0.05304458364844322	OMIM:602342	OMIM:602342
3679	0.05304471030831337	ORPHA:67048	ORPHA:67048
3680	0.05305151268839836	ORPHA:2473	ORPHA:2473
3681	0.05306109040975571	OMIM:619705	OMIM:619705
3682	0.05306195467710495	OMIM:612913	OMIM:612913
3683	0.05306258797645569	OMIM:605711	OMIM:605711
3684	0.053063005208969116	OMIM:301022	OMIM:301022
3685	0.05307978764176369	OMIM:617107	OMIM:617107
3686	0.05308040976524353	OMIM:117650	OMIM:117650
3687	0.05309256911277771	OMIM:617396	OMIM:617396
3688	0.053098034113645554	OMIM:617391	OMIM:617391
3689	0.05309933051466942	OMIM:600384	OMIM:600384
3690	0.05310358479619026	OMIM:614800	OMIM:614800
3691	0.05311205533362672	OMIM:620314	OMIM:620314
3692	0.05311217159032822	ORPHA:1507	ORPHA:1507
3693	0.053116314113140106	OMIM:601680	OMIM:601680
3694	0.053126197308301926	ORPHA:1556	ORPHA:1556
3695	0.05312620475888252	ORPHA:444099	ORPHA:444099
3696	0.05313168838620186	OMIM:300712	OMIM:300712
3697	0.05313930660486221	OMIM:243310	OMIM:243310
3698	0.05314256623387337	OMIM:619426	OMIM:619426
3699	0.0531667061150074	ORPHA:352723	ORPHA:352723
3700	0.053167663514614105	ORPHA:79137	ORPHA:79137
3701	0.053169045597314835	ORPHA:438178	ORPHA:438178
3702	0.05318138748407364	OMIM:171480	OMIM:171480
3703	0.05318194255232811	ORPHA:297	ORPHA:297
3704	0.05318364128470421	OMIM:609049	OMIM:609049
3705	0.05318748578429222	OMIM:620331	OMIM:620331
3706	0.053190894424915314	ORPHA:3253	ORPHA:3253
3707	0.05320163071155548	OMIM:609192	OMIM:609192
3708	0.05320459604263306	OMIM:125250	OMIM:125250
3709	0.053206607699394226	OMIM:618774	OMIM:618774
3710	0.05321505293250084	OMIM:216100	OMIM:216100
3711	0.053215391933918	OMIM:212780	OMIM:212780
3712	0.05323514714837074	ORPHA:1738	ORPHA:1738
3713	0.05323676019906998	OMIM:300989	OMIM:300989
3714	0.053245909512043	ORPHA:94068	ORPHA:94068
3715	0.05324792489409447	ORPHA:600	ORPHA:600
3716	0.053262289613485336	OMIM:613707	OMIM:613707
3717	0.05326312407851219	OMIM:166200	OMIM:166200
3718	0.053272146731615067	OMIM:615300	OMIM:615300
3719	0.05327778682112694	OMIM:215150	OMIM:215150
3720	0.0532788410782814	OMIM:227646	OMIM:227646
3721	0.05328550562262535	OMIM:210900	OMIM:210900
3722	0.05329028144478798	OMIM:616777	OMIM:616777
3723	0.05329142138361931	OMIM:616323	OMIM:616323
3724	0.05329389497637749	OMIM:619306	OMIM:619306
3725	0.05329428240656853	ORPHA:3299	ORPHA:3299
3726	0.05329703539609909	OMIM:190350	OMIM:190350
3727	0.0533016063272953	ORPHA:2995	ORPHA:2995
3728	0.05330449342727661	ORPHA:100989	ORPHA:100989
3729	0.053313255310058594	OMIM:618188	OMIM:618188
3730	0.05331965163350105	OMIM:620099	OMIM:620099
3731	0.053322210907936096	OMIM:300257	OMIM:300257
3732	0.05332590267062187	ORPHA:1812	ORPHA:1812
3733	0.05334651097655296	ORPHA:178145	ORPHA:178145
3734	0.05334710329771042	OMIM:614105	OMIM:614105
3735	0.05334734544157982	ORPHA:2220	ORPHA:2220
3736	0.05334753170609474	OMIM:616730	OMIM:616730
3737	0.053351208567619324	ORPHA:139417	ORPHA:139417
3738	0.05335167050361633	OMIM:608895	OMIM:608895
3739	0.05335446819663048	ORPHA:1703	ORPHA:1703
3740	0.05336017161607742	OMIM:619112	OMIM:619112
3741	0.053363505750894547	OMIM:600920	OMIM:600920
3742	0.05336593836545944	OMIM:308050	OMIM:308050
3743	0.0533674992620945	ORPHA:3210	ORPHA:3210
3744	0.05338190868496895	ORPHA:96176	ORPHA:96176
3745	0.053398240357637405	ORPHA:3258	ORPHA:3258
3746	0.05339944735169411	OMIM:228600	OMIM:228600
3747	0.0534011572599411	ORPHA:440713	ORPHA:440713
3748	0.05341535434126854	OMIM:616187	OMIM:616187
3749	0.053415920585393906	OMIM:277400	OMIM:277400
3750	0.05341718718409538	OMIM:602668	OMIM:602668
3751	0.05341819301247597	OMIM:619486	OMIM:619486
3752	0.053423281759023666	ORPHA:93307	ORPHA:93307
3753	0.05342602729797363	ORPHA:636	ORPHA:636
3754	0.053442373871803284	ORPHA:1227	ORPHA:1227
3755	0.053447410464286804	OMIM:618412	OMIM:618412
3756	0.05345054715871811	ORPHA:66629	ORPHA:66629
3757	0.05345315858721733	ORPHA:35687	ORPHA:35687
3758	0.05346222221851349	ORPHA:369939	ORPHA:369939
3759	0.05346529185771942	OMIM:607485	OMIM:607485
3760	0.05346786975860596	OMIM:600002	OMIM:600002
3761	0.05346888676285744	OMIM:617022	OMIM:617022
3762	0.0534852109849453	OMIM:618971	OMIM:618971
3763	0.05349262058734894	OMIM:618393	OMIM:618393
3764	0.05349383130669594	OMIM:608670	OMIM:608670
3765	0.053495075553655624	ORPHA:45358	ORPHA:45358
3766	0.05349985510110855	OMIM:212840	OMIM:212840
3767	0.053508855402469635	ORPHA:329314	ORPHA:329314
3768	0.0535164475440979	ORPHA:1515	ORPHA:1515
3769	0.05352381616830826	ORPHA:85165	ORPHA:85165
3770	0.053528159856796265	OMIM:267750	OMIM:267750
3771	0.05353294685482979	ORPHA:101097	ORPHA:101097
3772	0.05353963375091553	ORPHA:231144	ORPHA:231144
3773	0.053541429340839386	ORPHA:230839	ORPHA:230839
3774	0.053545691072940826	OMIM:609115	OMIM:609115
3775	0.05354795604944229	OMIM:300489	OMIM:300489
3776	0.053548794239759445	ORPHA:2643	ORPHA:2643
3777	0.05355418473482132	OMIM:300496	OMIM:300496
3778	0.053554218262434006	OMIM:616299	OMIM:616299
3779	0.05355694890022278	OMIM:620245	OMIM:620245
3780	0.053558435291051865	OMIM:608049	OMIM:608049
3781	0.05355909466743469	ORPHA:65	ORPHA:65
3782	0.05356241390109062	OMIM:181350	OMIM:181350
3783	0.05357089638710022	OMIM:255160	OMIM:255160
3784	0.053571511059999466	ORPHA:2047	ORPHA:2047
3785	0.05357309430837631	ORPHA:52047	ORPHA:52047
3786	0.05357663333415985	ORPHA:3201	ORPHA:3201
3787	0.053578563034534454	ORPHA:1427	ORPHA:1427
3788	0.05358206480741501	ORPHA:1553	ORPHA:1553
3789	0.05358721688389778	OMIM:618577	OMIM:618577
3790	0.05359756201505661	ORPHA:2916	ORPHA:2916
3791	0.05359777435660362	OMIM:618396	OMIM:618396
3792	0.053599074482917786	OMIM:236100	OMIM:236100
3793	0.05360293760895729	OMIM:616938	OMIM:616938
3794	0.0536116324365139	OMIM:616549	OMIM:616549
3795	0.05362694710493088	OMIM:620098	OMIM:620098
3796	0.053634162992239	ORPHA:3006	ORPHA:3006
3797	0.05363911762833595	OMIM:610967	OMIM:610967
3798	0.05364585667848587	OMIM:600268	OMIM:600268
3799	0.05365454778075218	OMIM:203800	OMIM:203800
3800	0.05365489795804024	ORPHA:370930	ORPHA:370930
3801	0.05365709215402603	OMIM:617017	OMIM:617017
