rank	score	disease_name	disease_identifier
3637	0.06874483078718185	OMIM:612852	OMIM:612852
3638	0.06874653697013855	ORPHA:1839	ORPHA:1839
3639	0.06874693185091019	ORPHA:69087	ORPHA:69087
3640	0.06875129789113998	ORPHA:467166	ORPHA:467166
3641	0.06875156611204147	OMIM:616029	OMIM:616029
3642	0.06875304877758026	OMIM:619983	OMIM:619983
3643	0.06875552982091904	OMIM:618451	OMIM:618451
3644	0.06876004487276077	OMIM:615989	OMIM:615989
3645	0.06876431405544281	OMIM:602401	OMIM:602401
3646	0.06879497319459915	OMIM:122850	OMIM:122850
3647	0.06880605965852737	ORPHA:99949	ORPHA:99949
3648	0.06882522255182266	OMIM:618240	OMIM:618240
3649	0.0688452497124672	OMIM:617698	OMIM:617698
3650	0.06887532770633698	OMIM:619795	OMIM:619795
3651	0.06888100504875183	OMIM:617397	OMIM:617397
3652	0.06891247630119324	ORPHA:174	ORPHA:174
3653	0.06892798095941544	ORPHA:228190	ORPHA:228190
3654	0.068938247859478	ORPHA:258	ORPHA:258
3655	0.06894038617610931	OMIM:259730	OMIM:259730
3656	0.06894068419933319	ORPHA:1525	ORPHA:1525
3657	0.06894707679748535	ORPHA:2481	ORPHA:2481
3658	0.0689646452665329	ORPHA:135	ORPHA:135
3659	0.06896471977233887	OMIM:225750	OMIM:225750
3660	0.06897848099470139	OMIM:245660	OMIM:245660
3661	0.06897935271263123	ORPHA:90340	ORPHA:90340
3662	0.06898367404937744	ORPHA:261183	ORPHA:261183
3663	0.06899494677782059	OMIM:164310	OMIM:164310
3664	0.06901049613952637	ORPHA:589618	ORPHA:589618
3665	0.06901084631681442	OMIM:184900	OMIM:184900
3666	0.0690537840127945	OMIM:614857	OMIM:614857
3667	0.06905762851238251	OMIM:617219	OMIM:617219
3668	0.06907637417316437	OMIM:617542	OMIM:617542
3669	0.06908310949802399	OMIM:616721	OMIM:616721
3670	0.06909537315368652	ORPHA:1354	ORPHA:1354
3671	0.06909556686878204	OMIM:249700	OMIM:249700
3672	0.0691099613904953	ORPHA:2169	ORPHA:2169
3673	0.06911345571279526	ORPHA:457260	ORPHA:457260
3674	0.06911590695381165	OMIM:258360	OMIM:258360
3675	0.06912078708410263	ORPHA:886	ORPHA:886
3676	0.06912776082754135	OMIM:166600	OMIM:166600
3677	0.06915756314992905	ORPHA:231178	ORPHA:231178
3678	0.06916078180074692	OMIM:609220	OMIM:609220
3679	0.06916093081235886	ORPHA:2930	ORPHA:2930
3680	0.06917592883110046	OMIM:601553	OMIM:601553
3681	0.0692010298371315	ORPHA:2155	ORPHA:2155
3682	0.06920851022005081	OMIM:601809	OMIM:601809
3683	0.0692359209060669	OMIM:616937	OMIM:616937
3684	0.06924083828926086	OMIM:251800	OMIM:251800
3685	0.06925596296787262	ORPHA:477814	ORPHA:477814
3686	0.06926379352807999	OMIM:616276	OMIM:616276
3687	0.06926722079515457	OMIM:204000	OMIM:204000
3688	0.06930870562791824	OMIM:614399	OMIM:614399
3689	0.06932146847248077	ORPHA:500545	ORPHA:500545
3690	0.06932758539915085	OMIM:186570	OMIM:186570
3691	0.06933882087469101	OMIM:616228	OMIM:616228
3692	0.0693473070859909	OMIM:602499	OMIM:602499
3693	0.06936869025230408	OMIM:617051	OMIM:617051
3694	0.06937019526958466	OMIM:616323	OMIM:616323
3695	0.0693732425570488	OMIM:620114	OMIM:620114
3696	0.06939653307199478	OMIM:300699	OMIM:300699
3697	0.06939692050218582	OMIM:560000	OMIM:560000
3698	0.0693986713886261	OMIM:201250	OMIM:201250
3699	0.06943373382091522	OMIM:618641	OMIM:618641
3700	0.06944037228822708	ORPHA:816	ORPHA:816
3701	0.0694548711180687	OMIM:616224	OMIM:616224
3702	0.06945616006851196	OMIM:619059	OMIM:619059
3703	0.0694708526134491	OMIM:619272	OMIM:619272
3704	0.06949269771575928	ORPHA:2560	ORPHA:2560
3705	0.06949832290410995	OMIM:615824	OMIM:615824
3706	0.06950780749320984	ORPHA:64752	ORPHA:64752
3707	0.06951338052749634	OMIM:618922	OMIM:618922
3708	0.0695376992225647	OMIM:276950	OMIM:276950
3709	0.06954178214073181	ORPHA:1882	ORPHA:1882
3710	0.06955030560493469	ORPHA:449291	ORPHA:449291
3711	0.0695674791932106	ORPHA:435804	ORPHA:435804
3712	0.06956858932971954	OMIM:618908	OMIM:618908
3713	0.06959829479455948	OMIM:245800	OMIM:245800
3714	0.06959830969572067	ORPHA:99885	ORPHA:99885
3715	0.06959939748048782	OMIM:620007	OMIM:620007
3716	0.06959962844848633	ORPHA:263501	ORPHA:263501
3717	0.0696021094918251	ORPHA:97339	ORPHA:97339
3718	0.06960583478212357	OMIM:249710	OMIM:249710
3719	0.06960922479629517	OMIM:615119	OMIM:615119
3720	0.06961014121770859	OMIM:617820	OMIM:617820
3721	0.06962127983570099	ORPHA:17	ORPHA:17
3722	0.06963091343641281	OMIM:618198	OMIM:618198
3723	0.06963667273521423	OMIM:307000	OMIM:307000
3724	0.06963889300823212	OMIM:618339	OMIM:618339
3725	0.06966158002614975	ORPHA:363429	ORPHA:363429
3726	0.06966884434223175	OMIM:205400	OMIM:205400
3727	0.06968240439891815	ORPHA:1113	ORPHA:1113
3728	0.0696849673986435	OMIM:618011	OMIM:618011
3729	0.06969190388917923	ORPHA:1471	ORPHA:1471
3730	0.06970320641994476	OMIM:612291	OMIM:612291
3731	0.06971078366041183	OMIM:185700	OMIM:185700
3732	0.06971355527639389	OMIM:617974	OMIM:617974
3733	0.06971707195043564	ORPHA:280229	ORPHA:280229
3734	0.06974814832210541	OMIM:615282	OMIM:615282
3735	0.06977279484272003	OMIM:606408	OMIM:606408
3736	0.06977283954620361	OMIM:301845	OMIM:301845
3737	0.06977658718824387	OMIM:613989	OMIM:613989
3738	0.06978567689657211	OMIM:619487	OMIM:619487
3739	0.06979252398014069	OMIM:145350	OMIM:145350
3740	0.06981418281793594	ORPHA:49042	ORPHA:49042
3741	0.06983152776956558	ORPHA:217377	ORPHA:217377
3742	0.0698552206158638	ORPHA:412057	ORPHA:412057
3743	0.0698709711432457	ORPHA:971	ORPHA:971
3744	0.06989181041717529	OMIM:610644	OMIM:610644
3745	0.06989462673664093	ORPHA:1473	ORPHA:1473
3746	0.06992197036743164	OMIM:617087	OMIM:617087
3747	0.06994874775409698	OMIM:615297	OMIM:615297
3748	0.06995449215173721	ORPHA:1173	ORPHA:1173
3749	0.06996990740299225	ORPHA:137675	ORPHA:137675
3750	0.06997057795524597	OMIM:615330	OMIM:615330
3751	0.06997896730899811	OMIM:613151	OMIM:613151
3752	0.06999585032463074	OMIM:619326	OMIM:619326
3753	0.0700116902589798	OMIM:120433	OMIM:120433
3754	0.07001924514770508	ORPHA:28378	ORPHA:28378
3755	0.07002057135105133	OMIM:615516	OMIM:615516
3756	0.07005278766155243	ORPHA:94089	ORPHA:94089
3757	0.07007785141468048	ORPHA:14	ORPHA:14
3758	0.07009360194206238	OMIM:616326	OMIM:616326
3759	0.07010537385940552	ORPHA:254534	ORPHA:254534
3760	0.07010778039693832	OMIM:620327	OMIM:620327
3761	0.07016902416944504	OMIM:618300	OMIM:618300
3762	0.070172980427742	ORPHA:1436	ORPHA:1436
3763	0.07018852233886719	OMIM:616138	OMIM:616138
3764	0.07020266354084015	OMIM:611638	OMIM:611638
3765	0.07021740078926086	ORPHA:79430	ORPHA:79430
3766	0.07023664563894272	ORPHA:65285	ORPHA:65285
3767	0.07024142146110535	ORPHA:79282	ORPHA:79282
3768	0.0702487975358963	ORPHA:1010	ORPHA:1010
3769	0.07026443630456924	ORPHA:3329	ORPHA:3329
3770	0.07027284801006317	ORPHA:73	ORPHA:73
3771	0.07030545920133591	ORPHA:1226	ORPHA:1226
3772	0.07032997906208038	ORPHA:381	ORPHA:381
3773	0.07033581286668777	OMIM:263700	OMIM:263700
3774	0.07035823166370392	OMIM:618889	OMIM:618889
3775	0.07036460191011429	OMIM:611107	OMIM:611107
3776	0.07036662846803665	ORPHA:85408	ORPHA:85408
3777	0.07037737220525742	OMIM:310600	OMIM:310600
3778	0.07039222121238708	OMIM:620389	OMIM:620389
3779	0.07043170183897018	ORPHA:2026	ORPHA:2026
3780	0.07043209671974182	ORPHA:2608	ORPHA:2608
3781	0.07043502479791641	ORPHA:83451	ORPHA:83451
3782	0.07045475393533707	ORPHA:2269	ORPHA:2269
3783	0.07045695185661316	ORPHA:1484	ORPHA:1484
3784	0.07047657668590546	ORPHA:447896	ORPHA:447896
3785	0.0704779326915741	ORPHA:95455	ORPHA:95455
3786	0.07049676775932312	ORPHA:113	ORPHA:113
3787	0.07050714641809464	OMIM:120200	OMIM:120200
3788	0.07050752639770508	OMIM:617800	OMIM:617800
3789	0.07051654905080795	OMIM:607361	OMIM:607361
3790	0.07053957134485245	OMIM:617255	OMIM:617255
3791	0.07054632157087326	OMIM:615181	OMIM:615181
3792	0.07055002450942993	ORPHA:31150	ORPHA:31150
3793	0.07057702541351318	OMIM:221900	OMIM:221900
3794	0.07057831436395645	ORPHA:449563	ORPHA:449563
3795	0.07058938592672348	ORPHA:3448	ORPHA:3448
3796	0.07059867680072784	OMIM:257200	OMIM:257200
3797	0.07060705125331879	ORPHA:93320	ORPHA:93320
3798	0.07062192261219025	OMIM:618973	OMIM:618973
3799	0.07063881307840347	ORPHA:1067	ORPHA:1067
3800	0.07067453861236572	OMIM:610651	OMIM:610651
3801	0.07068106532096863	ORPHA:363741	ORPHA:363741
3802	0.0706879124045372	OMIM:620210	OMIM:620210
3803	0.07070627063512802	OMIM:610768	OMIM:610768
3804	0.07070879638195038	ORPHA:543470	ORPHA:543470
3805	0.07071390002965927	OMIM:614464	OMIM:614464
3806	0.07072236388921738	OMIM:168400	OMIM:168400
3807	0.07073921710252762	ORPHA:280365	ORPHA:280365
3808	0.07074069231748581	ORPHA:79404	ORPHA:79404
3809	0.07075434178113937	OMIM:209880	OMIM:209880
3810	0.07077658921480179	OMIM:620233	OMIM:620233
3811	0.07079842686653137	ORPHA:3416	ORPHA:3416
3812	0.07080128788948059	OMIM:600593	OMIM:600593
3813	0.07080534845590591	OMIM:308700	OMIM:308700
3814	0.07080575823783875	OMIM:188150	OMIM:188150
3815	0.07081586122512817	OMIM:278730	OMIM:278730
3816	0.07082825154066086	ORPHA:2228	ORPHA:2228
3817	0.0708295926451683	OMIM:619273	OMIM:619273
3818	0.07083959132432938	ORPHA:3322	ORPHA:3322
3819	0.07086597383022308	OMIM:230900	OMIM:230900
3820	0.07090075314044952	OMIM:615846	OMIM:615846
3821	0.07092120498418808	OMIM:601152	OMIM:601152
3822	0.07094670832157135	ORPHA:411515	ORPHA:411515
3823	0.07099591195583344	OMIM:619825	OMIM:619825
3824	0.07099609076976776	OMIM:618008	OMIM:618008
3825	0.0710291638970375	OMIM:613819	OMIM:613819
3826	0.07104257494211197	OMIM:176670	OMIM:176670
3827	0.07105976343154907	OMIM:129850	OMIM:129850
3828	0.0710630863904953	OMIM:619040	OMIM:619040
3829	0.07106493413448334	ORPHA:289266	ORPHA:289266
3830	0.07107863575220108	OMIM:618845	OMIM:618845
3831	0.07109256088733673	OMIM:176240	OMIM:176240
3832	0.07111691683530807	OMIM:613464	OMIM:613464
3833	0.07113157212734222	ORPHA:2874	ORPHA:2874
3834	0.07113224267959595	OMIM:618718	OMIM:618718
3835	0.07113611698150635	OMIM:617404	OMIM:617404
3836	0.07114434242248535	ORPHA:1818	ORPHA:1818
3837	0.07116106897592545	OMIM:607598	OMIM:607598
3838	0.07119137793779373	ORPHA:1666	ORPHA:1666
3839	0.07120417803525925	OMIM:271900	OMIM:271900
3840	0.07120436429977417	OMIM:616828	OMIM:616828
3841	0.07121362537145615	ORPHA:137914	ORPHA:137914
3842	0.0712210088968277	OMIM:607115	OMIM:607115
3843	0.07123951613903046	ORPHA:92050	ORPHA:92050
3844	0.0712437629699707	OMIM:616843	OMIM:616843
3845	0.07124534249305725	ORPHA:1074	ORPHA:1074
3846	0.0712575688958168	OMIM:149000	OMIM:149000
3847	0.07128264755010605	ORPHA:95706	ORPHA:95706
3848	0.07130098342895508	ORPHA:772	ORPHA:772
3849	0.07130260765552521	ORPHA:90291	ORPHA:90291
3850	0.07130778580904007	OMIM:269400	OMIM:269400
3851	0.07130807638168335	OMIM:614381	OMIM:614381
3852	0.07131314277648926	OMIM:604093	OMIM:604093
3853	0.07131845504045486	OMIM:607694	OMIM:607694
3854	0.07135277986526489	ORPHA:637	ORPHA:637
3855	0.0714062973856926	OMIM:258040	OMIM:258040
3856	0.07140690088272095	OMIM:616756	OMIM:616756
3857	0.07142071425914764	OMIM:617143	OMIM:617143
3858	0.07142787426710129	OMIM:607596	OMIM:607596
3859	0.07144536077976227	ORPHA:2786	ORPHA:2786
3860	0.07147173583507538	OMIM:613835	OMIM:613835
3861	0.07150406390428543	OMIM:228930	OMIM:228930
3862	0.07155290246009827	OMIM:261800	OMIM:261800
3863	0.07155480980873108	OMIM:208230	OMIM:208230
3864	0.07159708440303802	OMIM:255320	OMIM:255320
3865	0.07160259038209915	OMIM:241200	OMIM:241200
3866	0.07160533219575882	OMIM:619113	OMIM:619113
3867	0.07160823792219162	OMIM:209970	OMIM:209970
3868	0.0716223269701004	ORPHA:125	ORPHA:125
3869	0.07162686437368393	ORPHA:397933	ORPHA:397933
3870	0.07164131104946136	ORPHA:370091	ORPHA:370091
3871	0.07166039198637009	OMIM:256800	OMIM:256800
3872	0.07169156521558762	ORPHA:436274	ORPHA:436274
3873	0.07169729471206665	DECIPHER:15	DECIPHER:15
3874	0.0717172622680664	OMIM:615917	OMIM:615917
3875	0.07172982394695282	ORPHA:2309	ORPHA:2309
3876	0.07173571735620499	ORPHA:1145	ORPHA:1145
3877	0.0717625692486763	OMIM:226850	OMIM:226850
3878	0.071773000061512	OMIM:601277	OMIM:601277
3879	0.07177600264549255	OMIM:119540	OMIM:119540
3880	0.07177752256393433	OMIM:609924	OMIM:609924
3881	0.07178130745887756	OMIM:182230	OMIM:182230
3882	0.07180070877075195	OMIM:618276	OMIM:618276
3883	0.07182218879461288	ORPHA:616	ORPHA:616
3884	0.07182270288467407	OMIM:615084	OMIM:615084
3885	0.07182774692773819	OMIM:613861	OMIM:613861
3886	0.07182947546243668	OMIM:242150	OMIM:242150
3887	0.07183989137411118	OMIM:302030	OMIM:302030
3888	0.07186013460159302	ORPHA:98919	ORPHA:98919
3889	0.07187093794345856	OMIM:246000	OMIM:246000
3890	0.07187308371067047	ORPHA:67036	ORPHA:67036
3891	0.071873739361763	ORPHA:324	ORPHA:324
3892	0.07187936455011368	OMIM:300475	OMIM:300475
3893	0.07192052155733109	ORPHA:53719	ORPHA:53719
3894	0.07192829996347427	OMIM:619602	OMIM:619602
3895	0.07193287461996078	OMIM:307800	OMIM:307800
3896	0.07195181399583817	OMIM:255160	OMIM:255160
3897	0.07196567952632904	OMIM:618438	OMIM:618438
3898	0.07198282331228256	ORPHA:420741	ORPHA:420741
3899	0.07200069725513458	ORPHA:300573	ORPHA:300573
3900	0.07200364768505096	OMIM:615225	OMIM:615225
3900	0.07200364768505096	ORPHA:1072	ORPHA:1072
3902	0.0720193013548851	ORPHA:93160	ORPHA:93160
3903	0.0720522478222847	OMIM:614075	OMIM:614075
3904	0.07208720594644547	OMIM:274205	OMIM:274205
3905	0.07211654633283615	ORPHA:438134	ORPHA:438134
3906	0.07212332636117935	OMIM:616335	OMIM:616335
3907	0.0721421167254448	OMIM:616470	OMIM:616470
3908	0.07214254140853882	OMIM:312750	OMIM:312750
3909	0.0721430853009224	ORPHA:352447	ORPHA:352447
3910	0.07214432209730148	OMIM:614465	OMIM:614465
3911	0.0721484124660492	OMIM:614876	OMIM:614876
3912	0.0721537321805954	ORPHA:559	ORPHA:559
3913	0.07215822488069534	ORPHA:158000	ORPHA:158000
3914	0.07216093689203262	ORPHA:99642	ORPHA:99642
3915	0.07217876613140106	OMIM:617669	OMIM:617669
3916	0.0721798911690712	OMIM:619167	OMIM:619167
3917	0.07218445837497711	OMIM:618815	OMIM:618815
3918	0.07219318300485611	OMIM:620027	OMIM:620027
3919	0.07221255451440811	OMIM:615597	OMIM:615597
3920	0.0722130611538887	OMIM:614504	OMIM:614504
3921	0.07221756875514984	OMIM:611225	OMIM:611225
3922	0.07224534451961517	ORPHA:90308	ORPHA:90308
3923	0.07224850356578827	OMIM:619752	OMIM:619752
3924	0.07228454947471619	OMIM:253310	OMIM:253310
3925	0.07229410111904144	OMIM:617093	OMIM:617093
3926	0.07229740172624588	OMIM:609285	OMIM:609285
3927	0.07230208069086075	ORPHA:66634	ORPHA:66634
3928	0.07230234146118164	OMIM:305390	OMIM:305390
3929	0.07232009619474411	OMIM:617950	OMIM:617950
3930	0.07232551276683807	ORPHA:139466	ORPHA:139466
3931	0.0723375678062439	ORPHA:306741	ORPHA:306741
3932	0.07234258949756622	OMIM:236700	OMIM:236700
3933	0.07234331220388412	ORPHA:797	ORPHA:797
3934	0.07234404981136322	OMIM:615113	OMIM:615113
3935	0.07234851270914078	ORPHA:1573	ORPHA:1573
3936	0.07236159592866898	OMIM:619115	OMIM:619115
3937	0.07240258157253265	OMIM:308750	OMIM:308750
3938	0.07242146134376526	ORPHA:98673	ORPHA:98673
3939	0.07247868180274963	OMIM:619303	OMIM:619303
3940	0.07251773029565811	ORPHA:320380	ORPHA:320380
3941	0.07256820052862167	OMIM:607684	OMIM:607684
3942	0.07259974628686905	OMIM:268800	OMIM:268800
3943	0.07261242717504501	ORPHA:369939	ORPHA:369939
3944	0.07263541966676712	OMIM:617066	OMIM:617066
3945	0.07263845950365067	ORPHA:2301	ORPHA:2301
3946	0.07266714423894882	ORPHA:268943	ORPHA:268943
3947	0.07268121093511581	OMIM:612290	OMIM:612290
3948	0.07269226014614105	OMIM:194080	OMIM:194080
3949	0.07272377610206604	OMIM:161480	OMIM:161480
3950	0.07273560017347336	OMIM:182255	OMIM:182255
3951	0.07273822277784348	OMIM:619090	OMIM:619090
3952	0.07274024933576584	OMIM:224750	OMIM:224750
3953	0.07275315374135971	ORPHA:2182	ORPHA:2182
3954	0.07276155054569244	OMIM:600561	OMIM:600561
3955	0.07277628034353256	OMIM:203450	OMIM:203450
3956	0.07277902215719223	ORPHA:401942	ORPHA:401942
3957	0.072816401720047	OMIM:612843	OMIM:612843
3958	0.07284650951623917	ORPHA:2890	ORPHA:2890
3959	0.0728471428155899	OMIM:606071	OMIM:606071
3960	0.0728529840707779	OMIM:617547	OMIM:617547
3961	0.07285888493061066	ORPHA:35687	ORPHA:35687
3962	0.07285978645086288	OMIM:615010	OMIM:615010
3963	0.07287593930959702	OMIM:617235	OMIM:617235
3964	0.07287848740816116	OMIM:250951	OMIM:250951
3965	0.07290659099817276	ORPHA:182	ORPHA:182
3966	0.0729217678308487	OMIM:614880	OMIM:614880
3967	0.07294994592666626	ORPHA:970	ORPHA:970
3968	0.07295465469360352	ORPHA:95713	ORPHA:95713
3969	0.07297242432832718	OMIM:601794	OMIM:601794
3970	0.07298069447278976	OMIM:602531	OMIM:602531
3971	0.07302830368280411	OMIM:204100	OMIM:204100
3972	0.07303959131240845	ORPHA:3437	ORPHA:3437
3973	0.07306274771690369	ORPHA:2495	ORPHA:2495
3974	0.07307743281126022	ORPHA:447760	ORPHA:447760
3975	0.07310639321804047	OMIM:100100	OMIM:100100
3976	0.07310854643583298	OMIM:609165	OMIM:609165
3977	0.07311040163040161	OMIM:612475	OMIM:612475
3978	0.07312046736478806	ORPHA:107	ORPHA:107
3979	0.07313109934329987	ORPHA:2141	ORPHA:2141
3980	0.07313694059848785	OMIM:616307	OMIM:616307
3981	0.0731569230556488	ORPHA:1114	ORPHA:1114
3982	0.07317597419023514	OMIM:613982	OMIM:613982
3983	0.07321826368570328	ORPHA:166002	ORPHA:166002
3984	0.07323794811964035	ORPHA:2760	ORPHA:2760
3985	0.07324470579624176	ORPHA:220295	ORPHA:220295
3986	0.07324935495853424	OMIM:617174	OMIM:617174
3987	0.07325465977191925	OMIM:616286	OMIM:616286
3988	0.07328025251626968	OMIM:612952	OMIM:612952
3989	0.07330706715583801	OMIM:616034	OMIM:616034
3990	0.07331506907939911	ORPHA:255138	ORPHA:255138
3991	0.07332859933376312	OMIM:214500	OMIM:214500
3992	0.0733310654759407	ORPHA:2234	ORPHA:2234
3993	0.0733414888381958	OMIM:602771	OMIM:602771
3994	0.07334184646606445	ORPHA:370022	ORPHA:370022
3995	0.07334257662296295	OMIM:601706	OMIM:601706
3996	0.07334569096565247	OMIM:615351	OMIM:615351
3997	0.07334893196821213	OMIM:222748	OMIM:222748
3998	0.0733923465013504	OMIM:130010	OMIM:130010
3999	0.07339634001255035	OMIM:613124	OMIM:613124
4000	0.07341444492340088	OMIM:616632	OMIM:616632
4001	0.0734272375702858	ORPHA:863	ORPHA:863
4002	0.07344494014978409	OMIM:617599	OMIM:617599
4003	0.07344909012317657	OMIM:244400	OMIM:244400
4004	0.07345470786094666	OMIM:613857	OMIM:613857
4005	0.07347150892019272	OMIM:604625	OMIM:604625
4006	0.07347185909748077	OMIM:618329	OMIM:618329
4007	0.0735044777393341	OMIM:124200	OMIM:124200
4008	0.07351477444171906	OMIM:263200	OMIM:263200
4009	0.07353340089321136	OMIM:203500	OMIM:203500
4010	0.07354260236024857	OMIM:619147	OMIM:619147
4011	0.07354836910963058	ORPHA:3266	ORPHA:3266
4012	0.07355449348688126	OMIM:606612	OMIM:606612
4013	0.07357997447252274	OMIM:604563	OMIM:604563
4014	0.073581762611866	ORPHA:289176	ORPHA:289176
4015	0.07358542829751968	ORPHA:370924	ORPHA:370924
4016	0.07359878718852997	OMIM:181000	OMIM:181000
4017	0.07360527664422989	ORPHA:466934	ORPHA:466934
4018	0.07360928505659103	OMIM:184100	OMIM:184100
4019	0.07361134141683578	OMIM:614924	OMIM:614924
4020	0.07361678034067154	OMIM:208060	OMIM:208060
4021	0.0736224576830864	OMIM:311000	OMIM:311000
4022	0.07362496852874756	OMIM:126550	OMIM:126550
4023	0.07364147156476974	OMIM:225753	OMIM:225753
4024	0.07366646081209183	ORPHA:79409	ORPHA:79409
4025	0.07367657870054245	OMIM:187350	OMIM:187350
4026	0.07367676496505737	OMIM:617761	OMIM:617761
4027	0.07368320226669312	OMIM:618226	OMIM:618226
4028	0.07368499785661697	OMIM:617253	OMIM:617253
4029	0.07369980961084366	OMIM:610031	OMIM:610031
4030	0.07371213287115097	ORPHA:2921	ORPHA:2921
4031	0.07372403889894485	OMIM:208540	OMIM:208540
4032	0.07373084872961044	ORPHA:3319	ORPHA:3319
4033	0.07373347878456116	OMIM:615328	OMIM:615328
4034	0.07374860346317291	ORPHA:99013	ORPHA:99013
4035	0.0737568587064743	OMIM:211530	OMIM:211530
4036	0.07378332316875458	ORPHA:98892	ORPHA:98892
4037	0.07378915697336197	OMIM:129200	OMIM:129200
4038	0.07379093021154404	OMIM:614498	OMIM:614498
4039	0.0737997516989708	OMIM:617114	OMIM:617114
4040	0.07380285859107971	OMIM:617519	OMIM:617519
4041	0.07381129264831543	ORPHA:79406	ORPHA:79406
4042	0.07382789999246597	OMIM:619824	OMIM:619824
4043	0.07383247464895248	OMIM:607626	OMIM:607626
4044	0.07384421676397324	OMIM:609033	OMIM:609033
4045	0.0738501027226448	OMIM:136500	OMIM:136500
4046	0.07387050986289978	OMIM:618273	OMIM:618273
4047	0.07387132942676544	OMIM:617575	OMIM:617575
4048	0.07389099150896072	OMIM:231550	OMIM:231550
4049	0.0738929882645607	ORPHA:26791	ORPHA:26791
4050	0.07391073554754257	OMIM:245450	OMIM:245450
4051	0.07391492277383804	ORPHA:1275	ORPHA:1275
4052	0.07394378632307053	ORPHA:309155	ORPHA:309155
4053	0.07394415885210037	ORPHA:834	ORPHA:834
4054	0.07395405322313309	OMIM:183300	OMIM:183300
4055	0.0739782452583313	OMIM:607225	OMIM:607225
4056	0.07400546222925186	OMIM:616834	OMIM:616834
4057	0.07401663064956665	ORPHA:1764	ORPHA:1764
4058	0.07404501736164093	OMIM:206700	OMIM:206700
4059	0.07405420392751694	ORPHA:167635	ORPHA:167635
4060	0.07405507564544678	ORPHA:1028	ORPHA:1028
4061	0.07406017929315567	ORPHA:2254	ORPHA:2254
4062	0.07406756281852722	ORPHA:158668	ORPHA:158668
4063	0.07406974583864212	OMIM:619574	OMIM:619574
4064	0.07407601922750473	ORPHA:2609	ORPHA:2609
4065	0.07407783716917038	ORPHA:79493	ORPHA:79493
4066	0.0740843415260315	OMIM:617577	OMIM:617577
4067	0.07411783933639526	OMIM:258450	OMIM:258450
4068	0.07412371784448624	OMIM:613266	OMIM:613266
4069	0.07412885874509811	OMIM:619239	OMIM:619239
4070	0.07413683086633682	OMIM:601815	OMIM:601815
4071	0.07413753867149353	OMIM:614921	OMIM:614921
4072	0.07414407283067703	OMIM:251220	OMIM:251220
4073	0.0741659626364708	OMIM:608885	OMIM:608885
4074	0.07418116927146912	OMIM:616311	OMIM:616311
4075	0.07419490069150925	ORPHA:95613	ORPHA:95613
4076	0.0742172971367836	ORPHA:169189	ORPHA:169189
4077	0.0742530778120473	OMIM:620315	OMIM:620315
4078	0.07425471395254135	OMIM:619465	OMIM:619465
4079	0.07428687065839767	OMIM:619608	OMIM:619608
4080	0.07429879903793335	ORPHA:2619	ORPHA:2619
4081	0.07431484758853912	OMIM:611881	OMIM:611881
4082	0.0743158757686615	OMIM:610017	OMIM:610017
4083	0.07438138872385025	OMIM:618170	OMIM:618170
4084	0.07438407838344574	ORPHA:447788	ORPHA:447788
4085	0.07438518851995468	ORPHA:659	ORPHA:659
4086	0.07438685745000839	OMIM:301045	OMIM:301045
4087	0.07440562546253204	ORPHA:96253	ORPHA:96253
4088	0.07444939017295837	OMIM:614678	OMIM:614678
4089	0.07445545494556427	OMIM:220120	OMIM:220120
4090	0.07446559518575668	OMIM:615368	OMIM:615368
4091	0.07447441667318344	ORPHA:320375	ORPHA:320375
4092	0.0744810625910759	ORPHA:158684	ORPHA:158684
4093	0.07450234144926071	OMIM:619851	OMIM:619851
4094	0.07450512051582336	OMIM:617341	OMIM:617341
4095	0.07451503723859787	OMIM:126050	OMIM:126050
4096	0.07452487200498581	OMIM:615838	OMIM:615838
4097	0.07453163713216782	OMIM:620294	OMIM:620294
4098	0.07453639805316925	OMIM:258870	OMIM:258870
4099	0.07455340772867203	OMIM:607078	OMIM:607078
4100	0.07459487020969391	OMIM:620011	OMIM:620011
4101	0.07459794729948044	ORPHA:1008	ORPHA:1008
4102	0.07460430264472961	OMIM:609508	OMIM:609508
4103	0.07461735606193542	OMIM:301094	OMIM:301094
4104	0.07463882118463516	OMIM:615960	OMIM:615960
4105	0.07464452087879181	DECIPHER:66	DECIPHER:66
4106	0.07464737445116043	OMIM:181400	OMIM:181400
4107	0.07465589046478271	OMIM:618253	OMIM:618253
4108	0.07465910911560059	ORPHA:85410	ORPHA:85410
4109	0.0746929943561554	OMIM:219800	OMIM:219800
4110	0.07469864934682846	ORPHA:3427	ORPHA:3427
4111	0.07469959557056427	OMIM:615508	OMIM:615508
4112	0.07470598071813583	OMIM:160500	OMIM:160500
4113	0.0747108981013298	OMIM:608710	OMIM:608710
4114	0.07471348345279694	OMIM:614039	OMIM:614039
4115	0.07471867650747299	ORPHA:50944	ORPHA:50944
4116	0.07472388446331024	ORPHA:95232	ORPHA:95232
4117	0.07473675161600113	OMIM:617977	OMIM:617977
4118	0.07473764568567276	ORPHA:369840	ORPHA:369840
4119	0.07475309073925018	OMIM:619120	OMIM:619120
4120	0.07475876808166504	OMIM:615066	OMIM:615066
4121	0.07476519048213959	OMIM:614559	OMIM:614559
4122	0.07478567957878113	OMIM:619606	OMIM:619606
4123	0.07480484992265701	OMIM:619423	OMIM:619423
4124	0.07480927556753159	OMIM:600001	OMIM:600001
