rank	score	disease_name	disease_identifier
1681	0.10266292840242386	OMIM:611615	OMIM:611615
1682	0.10269413888454437	ORPHA:352479	ORPHA:352479
1683	0.10270380973815918	OMIM:606893	OMIM:606893
1684	0.10272438079118729	ORPHA:91349	ORPHA:91349
1685	0.10274072736501694	ORPHA:363705	ORPHA:363705
1686	0.10274142771959305	ORPHA:139411	ORPHA:139411
1687	0.10275869816541672	OMIM:133180	OMIM:133180
1688	0.10276000946760178	OMIM:139090	OMIM:139090
1689	0.10277920216321945	ORPHA:3322	ORPHA:3322
1690	0.10278167575597763	OMIM:618752	OMIM:618752
1691	0.10278285294771194	ORPHA:33276	ORPHA:33276
1692	0.10281875729560852	OMIM:141000	OMIM:141000
1693	0.10283228754997253	OMIM:611926	OMIM:611926
1694	0.10285130143165588	OMIM:120100	OMIM:120100
1695	0.10285972058773041	OMIM:237400	OMIM:237400
1696	0.10291709750890732	OMIM:616740	OMIM:616740
1697	0.10298009216785431	OMIM:252920	OMIM:252920
1698	0.10298622399568558	OMIM:598500	OMIM:598500
1699	0.10299818962812424	ORPHA:95699	ORPHA:95699
1700	0.1029999703168869	ORPHA:32960	ORPHA:32960
1701	0.10300067812204361	ORPHA:33111	ORPHA:33111
1702	0.10301295667886734	OMIM:176100	OMIM:176100
1703	0.10303092747926712	OMIM:105120	OMIM:105120
1704	0.10303282737731934	OMIM:619113	OMIM:619113
1705	0.10303638130426407	ORPHA:251009	ORPHA:251009
1706	0.10306611657142639	OMIM:540000	OMIM:540000
1707	0.10307486355304718	ORPHA:99824	ORPHA:99824
1708	0.1030757948756218	ORPHA:457050	ORPHA:457050
1709	0.10309373587369919	ORPHA:295	ORPHA:295
1710	0.1031031608581543	OMIM:231000	OMIM:231000
1711	0.10317106544971466	ORPHA:238459	ORPHA:238459
1712	0.10317203402519226	OMIM:619473	OMIM:619473
1713	0.10318552702665329	OMIM:616827	OMIM:616827
1714	0.10319697111845016	OMIM:618459	OMIM:618459
1715	0.10320001095533371	ORPHA:109	ORPHA:109
1716	0.10321144014596939	OMIM:300257	OMIM:300257
1717	0.10322359204292297	OMIM:619855	OMIM:619855
1718	0.10323476046323776	ORPHA:49827	ORPHA:49827
1719	0.10325512290000916	OMIM:143860	OMIM:143860
1720	0.10325838625431061	ORPHA:1359	ORPHA:1359
1721	0.10326315462589264	OMIM:241510	OMIM:241510
1722	0.10326506942510605	OMIM:616052	OMIM:616052
1723	0.10328812897205353	OMIM:239199	OMIM:239199
1724	0.1032903864979744	ORPHA:258	ORPHA:258
1725	0.10329948365688324	OMIM:158350	OMIM:158350
1726	0.10330795496702194	ORPHA:157954	ORPHA:157954
1727	0.10333932191133499	OMIM:613159	OMIM:613159
1728	0.10334630310535431	ORPHA:739	ORPHA:739
1729	0.10336161404848099	OMIM:614482	OMIM:614482
1730	0.10338663309812546	ORPHA:324737	ORPHA:324737
1731	0.10341800004243851	ORPHA:2238	ORPHA:2238
1732	0.1034502387046814	OMIM:618240	OMIM:618240
1733	0.10349579900503159	OMIM:228000	OMIM:228000
1734	0.10352092236280441	ORPHA:761	ORPHA:761
1735	0.10354535281658173	OMIM:619405	OMIM:619405
1736	0.10354626178741455	ORPHA:79242	ORPHA:79242
1737	0.103573739528656	OMIM:615952	OMIM:615952
1738	0.10361054539680481	OMIM:193670	OMIM:193670
1739	0.10361385345458984	OMIM:616809	OMIM:616809
1740	0.10361605882644653	ORPHA:728	ORPHA:728
1741	0.10366521030664444	ORPHA:486	ORPHA:486
1742	0.10366745293140411	ORPHA:3156	ORPHA:3156
1743	0.10367028415203094	ORPHA:158014	ORPHA:158014
1744	0.10367748886346817	OMIM:608710	OMIM:608710
1745	0.10370431840419769	ORPHA:379	ORPHA:379
1746	0.10371540486812592	ORPHA:124	ORPHA:124
1747	0.10374585539102554	OMIM:618955	OMIM:618955
1748	0.10375963151454926	OMIM:227645	OMIM:227645
1749	0.1037706583738327	OMIM:607676	OMIM:607676
1750	0.1037842258810997	OMIM:300653	OMIM:300653
1751	0.1037960797548294	OMIM:146255	OMIM:146255
1752	0.10380540788173676	ORPHA:95428	ORPHA:95428
1753	0.10382717847824097	OMIM:133540	OMIM:133540
1754	0.10383480042219162	OMIM:608093	OMIM:608093
1755	0.10388665646314621	ORPHA:54595	ORPHA:54595
1756	0.10388925671577454	ORPHA:821	ORPHA:821
1757	0.10391207784414291	OMIM:620233	OMIM:620233
1758	0.10393348336219788	OMIM:207731	OMIM:207731
1759	0.10393600910902023	ORPHA:2133	ORPHA:2133
1760	0.10394154489040375	ORPHA:101082	ORPHA:101082
1761	0.10395880043506622	OMIM:158310	OMIM:158310
1762	0.10397777706384659	ORPHA:309288	ORPHA:309288
1763	0.10398648679256439	OMIM:606785	OMIM:606785
1764	0.10398676246404648	ORPHA:2613	ORPHA:2613
1765	0.10399129986763	OMIM:247410	OMIM:247410
1766	0.10400749742984772	ORPHA:90064	ORPHA:90064
1767	0.10401014238595963	ORPHA:909	ORPHA:909
1768	0.10401731729507446	OMIM:610090	OMIM:610090
1769	0.10403868556022644	ORPHA:69126	ORPHA:69126
1770	0.10404037684202194	ORPHA:1302	ORPHA:1302
1771	0.10405481606721878	OMIM:227650	OMIM:227650
1772	0.10406552255153656	OMIM:606966	OMIM:606966
1773	0.1040845736861229	OMIM:608612	OMIM:608612
1774	0.10412123799324036	ORPHA:1655	ORPHA:1655
1775	0.10415969043970108	OMIM:131300	OMIM:131300
1776	0.10416091233491898	OMIM:612287	OMIM:612287
1777	0.1041843593120575	OMIM:150550	OMIM:150550
1778	0.10421214252710342	OMIM:236250	OMIM:236250
1779	0.10423591732978821	OMIM:273770	OMIM:273770
1780	0.10423703491687775	OMIM:102200	OMIM:102200
1781	0.10426414757966995	ORPHA:1546	ORPHA:1546
1782	0.1042674258351326	ORPHA:48377	ORPHA:48377
1783	0.1042712852358818	OMIM:266510	OMIM:266510
1784	0.1042899563908577	OMIM:620056	OMIM:620056
1785	0.10430063307285309	OMIM:222730	OMIM:222730
1786	0.10430655628442764	OMIM:600081	OMIM:600081
1787	0.10430824756622314	OMIM:276600	OMIM:276600
1788	0.10431215167045593	OMIM:609152	OMIM:609152
1789	0.10435653477907181	OMIM:266130	OMIM:266130
1790	0.10436306148767471	OMIM:604484	OMIM:604484
1791	0.10443707555532455	OMIM:600901	OMIM:600901
1792	0.10443798452615738	OMIM:238970	OMIM:238970
1793	0.10444479435682297	ORPHA:67044	ORPHA:67044
1794	0.10446440428495407	OMIM:262190	OMIM:262190
1795	0.10447017103433609	OMIM:619155	OMIM:619155
1796	0.10447387397289276	OMIM:614514	OMIM:614514
1797	0.10450856387615204	ORPHA:580	ORPHA:580
1798	0.10452235490083694	ORPHA:276608	ORPHA:276608
1799	0.1045290008187294	ORPHA:85212	ORPHA:85212
1800	0.10455120354890823	ORPHA:974	ORPHA:974
1801	0.10455286502838135	OMIM:620135	OMIM:620135
1802	0.10455365478992462	ORPHA:510	ORPHA:510
1803	0.10457586497068405	OMIM:203300	OMIM:203300
1804	0.10458435118198395	ORPHA:448237	ORPHA:448237
1805	0.10459369421005249	OMIM:616307	OMIM:616307
1806	0.10462410748004913	ORPHA:91	ORPHA:91
1807	0.10463637113571167	OMIM:613550	OMIM:613550
1808	0.1046515554189682	ORPHA:99812	ORPHA:99812
1809	0.10466321557760239	OMIM:618108	OMIM:618108
1810	0.10469702631235123	OMIM:613237	OMIM:613237
1811	0.10469748824834824	ORPHA:90307	ORPHA:90307
1812	0.10470358282327652	ORPHA:251623	ORPHA:251623
1813	0.10470660775899887	OMIM:230650	OMIM:230650
1814	0.10473594814538956	OMIM:253200	OMIM:253200
1815	0.104742132127285	OMIM:616811	OMIM:616811
1816	0.1047513410449028	ORPHA:356961	ORPHA:356961
1817	0.10475245118141174	OMIM:268020	OMIM:268020
1818	0.10475777834653854	OMIM:613530	OMIM:613530
1819	0.10475877672433853	ORPHA:911	ORPHA:911
1820	0.10476592928171158	ORPHA:480864	ORPHA:480864
1821	0.10477828234434128	ORPHA:226313	ORPHA:226313
1822	0.10477879643440247	ORPHA:3392	ORPHA:3392
1823	0.10478157550096512	ORPHA:1454	ORPHA:1454
1824	0.10478545725345612	ORPHA:654	ORPHA:654
1825	0.10479211807250977	ORPHA:99843	ORPHA:99843
1826	0.10480225831270218	OMIM:235255	OMIM:235255
1827	0.10480976849794388	ORPHA:1959	ORPHA:1959
1828	0.10482395440340042	OMIM:615387	OMIM:615387
1829	0.10482509434223175	ORPHA:86841	ORPHA:86841
1830	0.10483118146657944	OMIM:277100	OMIM:277100
1831	0.10484325885772705	ORPHA:1493	ORPHA:1493
1832	0.10484779626131058	OMIM:221400	OMIM:221400
1833	0.10485585033893585	OMIM:243700	OMIM:243700
1834	0.10486341267824173	OMIM:618879	OMIM:618879
1835	0.10486798733472824	OMIM:615368	OMIM:615368
1836	0.10486949235200882	ORPHA:99745	ORPHA:99745
1837	0.10489890724420547	ORPHA:488650	ORPHA:488650
1838	0.10489916056394577	OMIM:613385	OMIM:613385
1839	0.10490968078374863	OMIM:187900	OMIM:187900
1840	0.1049293652176857	ORPHA:679	ORPHA:679
1841	0.10493061691522598	ORPHA:512	ORPHA:512
1842	0.10493748635053635	ORPHA:2388	ORPHA:2388
1843	0.10495346039533615	OMIM:618117	OMIM:618117
1844	0.10495581477880478	OMIM:607143	OMIM:607143
1845	0.10497209429740906	OMIM:619127	OMIM:619127
1846	0.10497401654720306	OMIM:314050	OMIM:314050
1847	0.1049770638346672	ORPHA:64753	ORPHA:64753
1848	0.10498004406690598	OMIM:615710	OMIM:615710
1849	0.10499121993780136	OMIM:609069	OMIM:609069
1850	0.10500909388065338	OMIM:174800	OMIM:174800
1851	0.10503031313419342	ORPHA:247525	ORPHA:247525
1852	0.10503130406141281	ORPHA:976	ORPHA:976
1853	0.1050558015704155	ORPHA:83600	ORPHA:83600
1854	0.1050746962428093	OMIM:229050	OMIM:229050
1855	0.10507776588201523	OMIM:262600	OMIM:262600
1856	0.10510864108800888	ORPHA:1059	ORPHA:1059
1857	0.10511010140180588	OMIM:252900	OMIM:252900
1858	0.1051291674375534	OMIM:300718	OMIM:300718
1859	0.10514263808727264	OMIM:614602	OMIM:614602
1860	0.10515360534191132	ORPHA:206569	ORPHA:206569
1861	0.10515905916690826	ORPHA:52417	ORPHA:52417
1862	0.10517359524965286	OMIM:617232	OMIM:617232
1863	0.10518189519643784	ORPHA:634	ORPHA:634
1864	0.10518628358840942	OMIM:618086	OMIM:618086
1865	0.10520714521408081	ORPHA:86893	ORPHA:86893
1866	0.10522335022687912	ORPHA:79139	ORPHA:79139
1867	0.10522875934839249	ORPHA:636	ORPHA:636
1868	0.10523926466703415	ORPHA:3455	ORPHA:3455
1869	0.10525950789451599	OMIM:618397	OMIM:618397
1870	0.10526426881551743	ORPHA:169105	ORPHA:169105
1871	0.10527358204126358	ORPHA:812	ORPHA:812
1872	0.10529105365276337	OMIM:614008	OMIM:614008
1873	0.1053268164396286	OMIM:312500	OMIM:312500
1874	0.10534848272800446	ORPHA:449427	ORPHA:449427
1875	0.10535700619220734	OMIM:618852	OMIM:618852
1876	0.10536042600870132	OMIM:605115	OMIM:605115
1877	0.1053936704993248	OMIM:618463	OMIM:618463
1878	0.10539659857749939	OMIM:603965	OMIM:603965
1879	0.10542232543230057	ORPHA:977	ORPHA:977
1880	0.10544570535421371	ORPHA:1041	ORPHA:1041
1881	0.10546371340751648	ORPHA:494444	ORPHA:494444
1882	0.10547534376382828	ORPHA:198	ORPHA:198
1883	0.10550841689109802	OMIM:620133	OMIM:620133
1884	0.10553231090307236	OMIM:249270	OMIM:249270
1885	0.10555771738290787	OMIM:210200	OMIM:210200
1886	0.10558641701936722	ORPHA:29207	ORPHA:29207
1887	0.10559286177158356	OMIM:604387	OMIM:604387
1888	0.10565106570720673	OMIM:609286	OMIM:609286
1889	0.10567346960306168	OMIM:618237	OMIM:618237
1890	0.1057303324341774	OMIM:610725	OMIM:610725
1891	0.10575495660305023	OMIM:614872	OMIM:614872
1892	0.10575543344020844	OMIM:601815	OMIM:601815
1893	0.10576286166906357	OMIM:612075	OMIM:612075
1894	0.10579277575016022	ORPHA:139399	ORPHA:139399
1895	0.10579956322908401	ORPHA:99886	ORPHA:99886
1896	0.10580136626958847	OMIM:614388	OMIM:614388
1897	0.10580349713563919	OMIM:619737	OMIM:619737
1898	0.10580674558877945	OMIM:601992	OMIM:601992
1899	0.10581720620393753	ORPHA:254913	ORPHA:254913
1900	0.10583440214395523	ORPHA:300179	ORPHA:300179
1901	0.10583894699811935	ORPHA:33001	ORPHA:33001
1902	0.10584103316068649	OMIM:245349	OMIM:245349
1903	0.10585305839776993	ORPHA:494424	ORPHA:494424
1904	0.10586220771074295	ORPHA:79234	ORPHA:79234
1905	0.10588648915290833	OMIM:560000	OMIM:560000
1906	0.1058930903673172	OMIM:300816	OMIM:300816
1907	0.1058947741985321	OMIM:614204	OMIM:614204
1908	0.10589674860239029	OMIM:251950	OMIM:251950
1909	0.10589945316314697	ORPHA:353298	ORPHA:353298
1910	0.10593006759881973	OMIM:180300	OMIM:180300
1911	0.10593362152576447	ORPHA:395	ORPHA:395
1912	0.10593618452548981	ORPHA:1018	ORPHA:1018
1913	0.10593703389167786	ORPHA:642	ORPHA:642
1914	0.10593972355127335	OMIM:174810	OMIM:174810
1915	0.10594726353883743	OMIM:604928	OMIM:604928
1916	0.10598954558372498	OMIM:619707	OMIM:619707
1917	0.10599607229232788	ORPHA:1556	ORPHA:1556
1918	0.10601455718278885	OMIM:136300	OMIM:136300
1919	0.10603554546833038	OMIM:253220	OMIM:253220
1920	0.10603600740432739	ORPHA:464329	ORPHA:464329
1921	0.1060451865196228	OMIM:601005	OMIM:601005
1922	0.10604638606309891	OMIM:145260	OMIM:145260
1923	0.10605642199516296	OMIM:618881	OMIM:618881
1924	0.10605926811695099	OMIM:613662	OMIM:613662
1925	0.10608349740505219	OMIM:157640	OMIM:157640
1926	0.10608974099159241	OMIM:612952	OMIM:612952
1927	0.10611512511968613	ORPHA:86309	ORPHA:86309
1928	0.10611692070960999	OMIM:230000	OMIM:230000
1929	0.10613082349300385	ORPHA:87876	ORPHA:87876
1930	0.10613235086202621	OMIM:610733	OMIM:610733
1931	0.10616186261177063	OMIM:231005	OMIM:231005
1932	0.1061709001660347	ORPHA:28	ORPHA:28
1933	0.1061713844537735	OMIM:219150	OMIM:219150
1934	0.10617337375879288	OMIM:159550	OMIM:159550
1935	0.10620879381895065	ORPHA:75249	ORPHA:75249
1936	0.10623211413621902	ORPHA:177901	ORPHA:177901
1937	0.10624221712350845	OMIM:619423	OMIM:619423
1938	0.10625629872083664	OMIM:300376	OMIM:300376
1939	0.10625995695590973	OMIM:253010	OMIM:253010
1940	0.1062651053071022	OMIM:617690	OMIM:617690
1941	0.10626524686813354	OMIM:620184	OMIM:620184
1942	0.10626772046089172	OMIM:619375	OMIM:619375
1943	0.1062842458486557	OMIM:610842	OMIM:610842
1944	0.10629019886255264	OMIM:618922	OMIM:618922
1945	0.1062944084405899	ORPHA:83317	ORPHA:83317
1946	0.10631339251995087	OMIM:609283	OMIM:609283
1947	0.106326162815094	OMIM:302045	OMIM:302045
1948	0.10632985085248947	ORPHA:98754	ORPHA:98754
1949	0.10633298009634018	ORPHA:90301	ORPHA:90301
1950	0.1063477173447609	ORPHA:79134	ORPHA:79134
1951	0.10634931176900864	OMIM:617237	OMIM:617237
1952	0.10640405863523483	OMIM:250250	OMIM:250250
1953	0.10641635954380035	ORPHA:171445	ORPHA:171445
1954	0.10641781240701675	ORPHA:56425	ORPHA:56425
1955	0.10643510520458221	ORPHA:2414	ORPHA:2414
1956	0.10647078603506088	ORPHA:98826	ORPHA:98826
1957	0.10649211704730988	OMIM:275190	OMIM:275190
1958	0.10649246722459793	ORPHA:79241	ORPHA:79241
1959	0.10650237649679184	ORPHA:2643	ORPHA:2643
1960	0.10651171207427979	OMIM:616959	OMIM:616959
1961	0.10655055940151215	OMIM:222300	OMIM:222300
1962	0.10655400156974792	ORPHA:98793	ORPHA:98793
1963	0.10655434429645538	OMIM:618239	OMIM:618239
1964	0.10655488818883896	ORPHA:2136	ORPHA:2136
1965	0.10656095296144485	OMIM:225400	OMIM:225400
1966	0.10663387179374695	OMIM:619004	OMIM:619004
1967	0.10664467513561249	ORPHA:79321	ORPHA:79321
1968	0.10665059089660645	OMIM:617114	OMIM:617114
1969	0.10667631030082703	ORPHA:79155	ORPHA:79155
1970	0.10667672753334045	OMIM:619060	OMIM:619060
1971	0.10668914765119553	OMIM:617675	OMIM:617675
1972	0.10669322311878204	ORPHA:329178	ORPHA:329178
1973	0.10670863837003708	ORPHA:157991	ORPHA:157991
1974	0.10670990496873856	OMIM:618733	OMIM:618733
1975	0.10671626776456833	ORPHA:681	ORPHA:681
1976	0.10671836137771606	OMIM:606263	OMIM:606263
1977	0.10671956092119217	OMIM:270400	OMIM:270400
1978	0.10672229528427124	ORPHA:79396	ORPHA:79396
1979	0.10675007104873657	OMIM:612692	OMIM:612692
1980	0.1067943349480629	OMIM:236795	OMIM:236795
1981	0.1067977324128151	OMIM:261670	OMIM:261670
1982	0.1068091168999672	OMIM:301072	OMIM:301072
1983	0.10681162774562836	ORPHA:438213	ORPHA:438213
1984	0.1068539023399353	ORPHA:349	ORPHA:349
1985	0.10688561201095581	ORPHA:330054	ORPHA:330054
1986	0.10689147561788559	OMIM:619024	OMIM:619024
1987	0.10690174251794815	OMIM:608106	OMIM:608106
1988	0.10691133141517639	OMIM:181350	OMIM:181350
1989	0.10692106187343597	ORPHA:35909	ORPHA:35909
1990	0.10692661255598068	ORPHA:177904	ORPHA:177904
1991	0.10693348199129105	ORPHA:314769	ORPHA:314769
1992	0.10693430155515671	OMIM:619054	OMIM:619054
1993	0.10694385319948196	ORPHA:2552	ORPHA:2552
1994	0.10696244239807129	ORPHA:290	ORPHA:290
1995	0.10697119683027267	OMIM:613861	OMIM:613861
1996	0.10697581619024277	ORPHA:88	ORPHA:88
1997	0.10700710117816925	OMIM:611762	OMIM:611762
1998	0.10701628774404526	OMIM:619503	OMIM:619503
1999	0.10702905803918839	ORPHA:99725	ORPHA:99725
2000	0.10704778134822845	OMIM:252930	OMIM:252930
2001	0.10705321282148361	ORPHA:330021	ORPHA:330021
2002	0.10705503821372986	OMIM:124950	OMIM:124950
2003	0.10705544799566269	ORPHA:2290	ORPHA:2290
2004	0.10705588757991791	ORPHA:314389	ORPHA:314389
2005	0.10707353055477142	OMIM:619475	OMIM:619475
2006	0.10710940510034561	OMIM:258450	OMIM:258450
2007	0.10711348056793213	OMIM:613312	OMIM:613312
2008	0.10712357610464096	OMIM:300868	OMIM:300868
2009	0.10713106393814087	ORPHA:352540	ORPHA:352540
2010	0.10714512318372726	OMIM:253700	OMIM:253700
2011	0.10714604705572128	ORPHA:1328	ORPHA:1328
2012	0.10715040564537048	OMIM:615592	OMIM:615592
2013	0.10715041309595108	ORPHA:567	ORPHA:567
2014	0.10715409368276596	OMIM:300942	OMIM:300942
2015	0.10716212540864944	OMIM:608013	OMIM:608013
2016	0.10719460994005203	ORPHA:90039	ORPHA:90039
2017	0.10719992965459824	OMIM:618165	OMIM:618165
2018	0.10721123963594437	ORPHA:93325	ORPHA:93325
2019	0.10721396654844284	OMIM:616198	OMIM:616198
2020	0.10724389553070068	OMIM:164310	OMIM:164310
2021	0.1072487011551857	OMIM:188570	OMIM:188570
2022	0.10728694498538971	OMIM:160500	OMIM:160500
2023	0.10730019956827164	OMIM:619290	OMIM:619290
2024	0.10730587691068649	ORPHA:584	ORPHA:584
2025	0.1073276549577713	ORPHA:1296	ORPHA:1296
2026	0.10733094811439514	OMIM:225250	OMIM:225250
2027	0.1073315218091011	OMIM:300853	OMIM:300853
2028	0.10735001415014267	ORPHA:110	ORPHA:110
2029	0.10736251622438431	ORPHA:229717	ORPHA:229717
2030	0.10741516947746277	ORPHA:92050	ORPHA:92050
2031	0.10743541270494461	OMIM:618857	OMIM:618857
2032	0.10745078325271606	OMIM:607155	OMIM:607155
2033	0.1074681356549263	OMIM:607906	OMIM:607906
2034	0.10747791826725006	OMIM:280000	OMIM:280000
2035	0.10748519748449326	ORPHA:2965	ORPHA:2965
2036	0.10748737305402756	OMIM:616276	OMIM:616276
2037	0.10749231278896332	ORPHA:221008	ORPHA:221008
2038	0.1074933111667633	ORPHA:91130	ORPHA:91130
2039	0.10749517381191254	ORPHA:565624	ORPHA:565624
2040	0.10749564319849014	OMIM:209900	OMIM:209900
2041	0.10749585926532745	OMIM:610978	OMIM:610978
2042	0.10749702900648117	OMIM:252600	OMIM:252600
2043	0.10749799758195877	OMIM:614053	OMIM:614053
2044	0.10752958059310913	OMIM:612387	OMIM:612387
2045	0.10753375291824341	OMIM:615109	OMIM:615109
2046	0.10754729062318802	ORPHA:169079	ORPHA:169079
2047	0.10754939913749695	OMIM:214100	OMIM:214100
2048	0.10755390673875809	OMIM:134610	OMIM:134610
2049	0.10755424946546555	OMIM:612016	OMIM:612016
2050	0.1075642928481102	ORPHA:254361	ORPHA:254361
2051	0.10756701976060867	OMIM:304150	OMIM:304150
2052	0.10756739228963852	OMIM:617475	OMIM:617475
2053	0.10756902396678925	ORPHA:286	ORPHA:286
2054	0.10757714509963989	ORPHA:98848	ORPHA:98848
2055	0.10760413110256195	OMIM:619220	OMIM:619220
2056	0.10760953277349472	OMIM:600376	OMIM:600376
2057	0.10762745141983032	OMIM:614105	OMIM:614105
2058	0.10762840509414673	OMIM:601214	OMIM:601214
2059	0.10764092206954956	OMIM:239100	OMIM:239100
2060	0.10764984041452408	ORPHA:238329	ORPHA:238329
2061	0.10765399038791656	ORPHA:2237	ORPHA:2237
2062	0.10765744000673294	ORPHA:3342	ORPHA:3342
2063	0.10765893757343292	ORPHA:3085	ORPHA:3085
2064	0.10767145454883575	OMIM:609049	OMIM:609049
2065	0.10769017040729523	ORPHA:71529	ORPHA:71529
2066	0.1076958104968071	OMIM:231550	OMIM:231550
2067	0.10769917070865631	ORPHA:912	ORPHA:912
2068	0.10770446807146072	OMIM:162000	OMIM:162000
2069	0.10770776867866516	OMIM:300280	OMIM:300280
2070	0.1077171117067337	OMIM:605635	OMIM:605635
2071	0.10772782564163208	OMIM:176670	OMIM:176670
2072	0.10773120075464249	ORPHA:36382	ORPHA:36382
2073	0.10774530470371246	ORPHA:280679	ORPHA:280679
2074	0.1077520027756691	ORPHA:1900	ORPHA:1900
2075	0.10775644332170486	OMIM:300855	OMIM:300855
2076	0.10776128619909286	ORPHA:309282	ORPHA:309282
2077	0.10776498913764954	OMIM:617321	OMIM:617321
2078	0.10779634863138199	OMIM:613646	OMIM:613646
2079	0.10781048983335495	ORPHA:48918	ORPHA:48918
2080	0.107825368642807	OMIM:611556	OMIM:611556
2081	0.10783274471759796	ORPHA:64744	ORPHA:64744
2082	0.107833132147789	ORPHA:564178	ORPHA:564178
2083	0.10785049200057983	ORPHA:33364	ORPHA:33364
2084	0.10785423964262009	OMIM:605676	OMIM:605676
2085	0.10785596072673798	ORPHA:85448	ORPHA:85448
2086	0.10787221044301987	ORPHA:137605	ORPHA:137605
2087	0.10787405073642731	OMIM:619272	OMIM:619272
2088	0.10788268595933914	OMIM:153670	OMIM:153670
2089	0.10789592564105988	OMIM:618097	OMIM:618097
2090	0.10791696608066559	ORPHA:624	ORPHA:624
2091	0.10793078690767288	ORPHA:51636	ORPHA:51636
2092	0.10793095082044601	OMIM:256000	OMIM:256000
2093	0.10794277489185333	OMIM:300696	OMIM:300696
2094	0.10797008872032166	OMIM:619751	OMIM:619751
2095	0.10799862444400787	ORPHA:3191	ORPHA:3191
2096	0.1080002561211586	OMIM:607014	OMIM:607014
2097	0.10802434384822845	OMIM:193300	OMIM:193300
2098	0.10803046822547913	OMIM:122860	OMIM:122860
2099	0.1080307811498642	ORPHA:93400	ORPHA:93400
2100	0.10804786533117294	OMIM:619040	OMIM:619040
2101	0.10806086659431458	OMIM:615108	OMIM:615108
2102	0.10806889086961746	ORPHA:331235	ORPHA:331235
2103	0.10808353871107101	OMIM:613038	OMIM:613038
2104	0.10808413475751877	ORPHA:171442	ORPHA:171442
2105	0.10808568447828293	ORPHA:228119	ORPHA:228119
2106	0.1080874428153038	OMIM:208400	OMIM:208400
2107	0.1080910935997963	ORPHA:163596	ORPHA:163596
2108	0.10811978578567505	OMIM:619351	OMIM:619351
2109	0.10813435167074203	ORPHA:2597	ORPHA:2597
2110	0.10813664644956589	OMIM:268130	OMIM:268130
2111	0.10813850164413452	OMIM:116920	OMIM:116920
2112	0.10814636200666428	ORPHA:93473	ORPHA:93473
2113	0.10815298557281494	OMIM:262400	OMIM:262400
2114	0.10816459357738495	OMIM:620326	OMIM:620326
2115	0.10817039757966995	ORPHA:274	ORPHA:274
2116	0.10820752382278442	OMIM:251260	OMIM:251260
2117	0.10824718326330185	ORPHA:5	ORPHA:5
2118	0.10824856162071228	ORPHA:477774	ORPHA:477774
2119	0.10827150195837021	OMIM:616672	OMIM:616672
2120	0.1082727238535881	OMIM:264470	OMIM:264470
2121	0.1082758903503418	OMIM:618116	OMIM:618116
2122	0.1082843691110611	ORPHA:103918	ORPHA:103918
2123	0.10829424858093262	OMIM:253601	OMIM:253601
2124	0.1082954928278923	OMIM:617638	OMIM:617638
2125	0.10833097249269485	OMIM:247800	OMIM:247800
2126	0.10837099701166153	OMIM:163200	OMIM:163200
2127	0.10837244242429733	OMIM:618042	OMIM:618042
2128	0.10837719589471817	ORPHA:68	ORPHA:68
2129	0.10838154703378677	OMIM:246650	OMIM:246650
2130	0.10838297009468079	OMIM:616843	OMIM:616843
2131	0.10839256644248962	ORPHA:83617	ORPHA:83617
2132	0.10839853435754776	OMIM:615198	OMIM:615198
2133	0.10839995741844177	ORPHA:354	ORPHA:354
2134	0.10841085016727448	OMIM:619665	OMIM:619665
2135	0.10844016075134277	OMIM:614441	OMIM:614441
2136	0.10844752192497253	OMIM:620167	OMIM:620167
2137	0.10845085978507996	OMIM:614069	OMIM:614069
2138	0.1084609180688858	OMIM:619374	OMIM:619374
2139	0.10846255719661713	OMIM:616950	OMIM:616950
2140	0.10846477746963501	OMIM:617613	OMIM:617613
2141	0.10846846550703049	ORPHA:2720	ORPHA:2720
2142	0.10846997052431107	ORPHA:371428	ORPHA:371428
2143	0.10850785672664642	ORPHA:401945	ORPHA:401945
2144	0.10851112008094788	OMIM:618226	OMIM:618226
2145	0.1085430309176445	OMIM:244460	OMIM:244460
2146	0.1085488349199295	ORPHA:90035	ORPHA:90035
2147	0.1085614264011383	OMIM:614450	OMIM:614450
2148	0.10856152325868607	ORPHA:2314	ORPHA:2314
2149	0.1085631251335144	OMIM:620296	OMIM:620296
2150	0.10856515914201736	ORPHA:31204	ORPHA:31204
2151	0.10856728255748749	OMIM:220120	OMIM:220120
2152	0.10861619561910629	ORPHA:169189	ORPHA:169189
2153	0.10861942917108536	OMIM:610015	OMIM:610015
2154	0.1086341142654419	OMIM:619151	OMIM:619151
2155	0.10864665359258652	ORPHA:88643	ORPHA:88643
2156	0.10866175591945648	ORPHA:280071	ORPHA:280071
2157	0.10867934674024582	OMIM:302960	OMIM:302960
2158	0.10868632048368454	OMIM:206200	OMIM:206200
2159	0.1086878553032875	OMIM:601399	OMIM:601399
2160	0.10868789255619049	OMIM:273680	OMIM:273680
2161	0.10868867486715317	OMIM:602722	OMIM:602722
2162	0.10869589447975159	ORPHA:438274	ORPHA:438274
2163	0.108707495033741	ORPHA:2909	ORPHA:2909
2164	0.10874711722135544	OMIM:607459	OMIM:607459
2165	0.10876955837011337	OMIM:616564	OMIM:616564
2166	0.10877592861652374	OMIM:238700	OMIM:238700
2167	0.10878009349107742	ORPHA:91354	ORPHA:91354
2168	0.1088053435087204	ORPHA:440437	ORPHA:440437
