rank	score	disease_name	disease_identifier
3022	0.05793548375368118	OMIM:617622	OMIM:617622
3023	0.0579424723982811	ORPHA:28378	ORPHA:28378
3024	0.05795136094093323	ORPHA:401986	ORPHA:401986
3025	0.05795462802052498	OMIM:619657	OMIM:619657
3026	0.057956401258707047	OMIM:616531	OMIM:616531
3027	0.05799330770969391	ORPHA:2481	ORPHA:2481
3028	0.058040253818035126	OMIM:614838	OMIM:614838
3029	0.058042287826538086	OMIM:260600	OMIM:260600
3030	0.05807805806398392	OMIM:191830	OMIM:191830
3031	0.058089323341846466	ORPHA:287	ORPHA:287
3032	0.058093711733818054	ORPHA:1318	ORPHA:1318
3033	0.05811157450079918	ORPHA:93160	ORPHA:93160
3034	0.05812213197350502	ORPHA:816	ORPHA:816
3035	0.058131102472543716	ORPHA:457	ORPHA:457
3036	0.05814836174249649	OMIM:304100	OMIM:304100
3037	0.05814969539642334	OMIM:616507	OMIM:616507
3038	0.058160293847322464	OMIM:263630	OMIM:263630
3039	0.0581962876021862	ORPHA:3035	ORPHA:3035
3040	0.05821698531508446	ORPHA:3319	ORPHA:3319
3041	0.058217208832502365	OMIM:619854	OMIM:619854
3042	0.05822586640715599	OMIM:610127	OMIM:610127
3043	0.05823208764195442	OMIM:309585	OMIM:309585
3044	0.05823679640889168	OMIM:607778	OMIM:607778
3045	0.058242857456207275	ORPHA:478	ORPHA:478
3046	0.05826326832175255	ORPHA:231226	ORPHA:231226
3047	0.05829724669456482	ORPHA:796	ORPHA:796
3048	0.05831777676939964	OMIM:166220	OMIM:166220
3049	0.05831866338849068	OMIM:130080	OMIM:130080
3050	0.05832687392830849	OMIM:619737	OMIM:619737
3051	0.05834972485899925	OMIM:612776	OMIM:612776
3052	0.05836508795619011	OMIM:179270	OMIM:179270
3053	0.05842670798301697	ORPHA:250994	ORPHA:250994
3054	0.05842754617333412	OMIM:615986	OMIM:615986
3055	0.0584280751645565	ORPHA:1926	ORPHA:1926
3056	0.05844183638691902	ORPHA:64754	ORPHA:64754
3057	0.058457307517528534	OMIM:620278	OMIM:620278
3058	0.05853215232491493	OMIM:266265	OMIM:266265
3059	0.05853721871972084	OMIM:271630	OMIM:271630
3060	0.05855616554617882	ORPHA:85274	ORPHA:85274
3061	0.05855816602706909	OMIM:613990	OMIM:613990
3062	0.058570198714733124	ORPHA:79430	ORPHA:79430
3063	0.05860432982444763	ORPHA:163693	ORPHA:163693
3064	0.05860543251037598	OMIM:618523	OMIM:618523
3065	0.0586056113243103	ORPHA:2487	ORPHA:2487
3066	0.05861620232462883	OMIM:147950	OMIM:147950
3067	0.05862564221024513	OMIM:300699	OMIM:300699
3068	0.05864955484867096	OMIM:309548	OMIM:309548
3069	0.05865095183253288	OMIM:620200	OMIM:620200
3070	0.05865143984556198	OMIM:615147	OMIM:615147
3071	0.05865469574928284	OMIM:123700	OMIM:123700
3072	0.05865590274333954	ORPHA:1528	ORPHA:1528
3073	0.05867021530866623	ORPHA:54595	ORPHA:54595
3074	0.05867837369441986	OMIM:301220	OMIM:301220
3075	0.05867999419569969	OMIM:313400	OMIM:313400
3076	0.058682218194007874	OMIM:612847	OMIM:612847
3077	0.0587003193795681	ORPHA:3449	ORPHA:3449
3078	0.0587025061249733	OMIM:612562	OMIM:612562
3079	0.058733001351356506	ORPHA:488618	ORPHA:488618
3080	0.05877229571342468	ORPHA:300179	ORPHA:300179
3081	0.05878456309437752	OMIM:610023	OMIM:610023
3082	0.05880865082144737	OMIM:310600	OMIM:310600
3083	0.05883174017071724	ORPHA:1381	ORPHA:1381
3084	0.05883663892745972	OMIM:614900	OMIM:614900
3085	0.058859359472990036	OMIM:612703	OMIM:612703
3086	0.05887072533369064	OMIM:619562	OMIM:619562
3087	0.05887511000037193	OMIM:616816	OMIM:616816
3088	0.05888475477695465	OMIM:620242	OMIM:620242
3089	0.05889451876282692	OMIM:611561	OMIM:611561
3090	0.058923251926898956	OMIM:264270	OMIM:264270
3091	0.05894552171230316	OMIM:184460	OMIM:184460
3092	0.05897892639040947	OMIM:619131	OMIM:619131
3093	0.05898032337427139	ORPHA:289483	ORPHA:289483
3094	0.05901235714554787	OMIM:617276	OMIM:617276
3095	0.05905153229832649	ORPHA:436274	ORPHA:436274
3096	0.059067703783512115	ORPHA:3137	ORPHA:3137
3097	0.05907135829329491	OMIM:618725	OMIM:618725
3098	0.05910255014896393	ORPHA:1855	ORPHA:1855
3099	0.05910724028944969	ORPHA:171430	ORPHA:171430
3100	0.05911867693066597	ORPHA:226307	ORPHA:226307
3101	0.05911934748291969	ORPHA:79332	ORPHA:79332
3102	0.05913941562175751	ORPHA:411515	ORPHA:411515
3103	0.05916216969490051	OMIM:602499	OMIM:602499
3104	0.05916702002286911	OMIM:130050	OMIM:130050
3105	0.05916814133524895	OMIM:602400	OMIM:602400
3106	0.05917150899767876	ORPHA:231214	ORPHA:231214
3107	0.059183210134506226	OMIM:300957	OMIM:300957
3108	0.05920049175620079	ORPHA:391646	ORPHA:391646
3109	0.05921884998679161	OMIM:619076	OMIM:619076
3110	0.059244222939014435	OMIM:615272	OMIM:615272
3111	0.05924493819475174	OMIM:300514	OMIM:300514
3112	0.05924703925848007	ORPHA:2930	ORPHA:2930
3113	0.05925368145108223	ORPHA:2524	ORPHA:2524
3114	0.05925985425710678	OMIM:147891	OMIM:147891
3115	0.05927583575248718	OMIM:618863	OMIM:618863
3116	0.05927882343530655	OMIM:620089	OMIM:620089
3117	0.05928917974233627	ORPHA:3157	ORPHA:3157
3118	0.0593145526945591	OMIM:259440	OMIM:259440
3119	0.059315066784620285	OMIM:168500	OMIM:168500
3120	0.05932537093758583	ORPHA:231178	ORPHA:231178
3121	0.05932939052581787	OMIM:620045	OMIM:620045
3122	0.05933263897895813	OMIM:612540	OMIM:612540
3123	0.059346094727516174	OMIM:604377	OMIM:604377
3124	0.05936267599463463	ORPHA:68	ORPHA:68
3125	0.059380415827035904	ORPHA:3412	ORPHA:3412
3126	0.05939195677638054	OMIM:610688	OMIM:610688
3127	0.05941113084554672	ORPHA:157954	ORPHA:157954
3128	0.05942293629050255	OMIM:619036	OMIM:619036
3129	0.05945601686835289	OMIM:617854	OMIM:617854
3130	0.05947141721844673	OMIM:614576	OMIM:614576
3131	0.05947594344615936	ORPHA:452	ORPHA:452
3132	0.05950312316417694	OMIM:618524	OMIM:618524
3133	0.05950510501861572	OMIM:601355	OMIM:601355
3134	0.059536486864089966	OMIM:265300	OMIM:265300
3135	0.05956568568944931	OMIM:245349	OMIM:245349
3136	0.059593044221401215	ORPHA:85198	ORPHA:85198
3137	0.05959654971957207	ORPHA:141333	ORPHA:141333
3138	0.05959797650575638	ORPHA:99725	ORPHA:99725
3139	0.05959989130496979	OMIM:612015	OMIM:612015
3140	0.05961563438177109	ORPHA:397951	ORPHA:397951
3141	0.05962902307510376	ORPHA:1834	ORPHA:1834
3142	0.05963688716292381	OMIM:610651	OMIM:610651
3143	0.05964082479476929	OMIM:617711	OMIM:617711
3144	0.05965505167841911	OMIM:600460	OMIM:600460
3145	0.05966891720890999	ORPHA:1885	ORPHA:1885
3146	0.059673890471458435	ORPHA:100973	ORPHA:100973
3147	0.059708721935749054	ORPHA:93476	ORPHA:93476
3148	0.059711527079343796	OMIM:602401	OMIM:602401
3149	0.05971856042742729	OMIM:612001	OMIM:612001
3150	0.05971938371658325	ORPHA:293987	ORPHA:293987
3151	0.05973544344305992	ORPHA:168486	ORPHA:168486
3152	0.059753306210041046	ORPHA:324416	ORPHA:324416
3153	0.059771761298179626	OMIM:616281	OMIM:616281
3154	0.05977962538599968	ORPHA:909	ORPHA:909
3155	0.059788383543491364	ORPHA:79408	ORPHA:79408
3156	0.05981222540140152	ORPHA:95712	ORPHA:95712
3157	0.059832654893398285	OMIM:602032	OMIM:602032
3158	0.05984722077846527	ORPHA:89842	ORPHA:89842
3159	0.05985606089234352	OMIM:259450	OMIM:259450
3160	0.0598788820207119	ORPHA:1934	ORPHA:1934
3161	0.05988841503858566	OMIM:615633	OMIM:615633
3162	0.05989041551947594	OMIM:608747	OMIM:608747
3163	0.05990264564752579	ORPHA:464282	ORPHA:464282
3164	0.059914480894804	ORPHA:166011	ORPHA:166011
3165	0.05991530045866966	OMIM:619517	OMIM:619517
3166	0.05991978570818901	OMIM:300578	OMIM:300578
3167	0.05992657318711281	OMIM:612561	OMIM:612561
3168	0.05992714688181877	DECIPHER:45	DECIPHER:45
3169	0.05993606150150299	OMIM:253800	OMIM:253800
3170	0.05994441360235214	ORPHA:2929	ORPHA:2929
3171	0.059951528906822205	ORPHA:1563	ORPHA:1563
3172	0.05995172634720802	OMIM:617821	OMIM:617821
3173	0.05995408445596695	OMIM:258360	OMIM:258360
3174	0.0599626749753952	ORPHA:8	ORPHA:8
3175	0.059965986758470535	OMIM:257980	OMIM:257980
3176	0.05997735634446144	OMIM:300850	OMIM:300850
3177	0.05997860059142113	OMIM:219100	OMIM:219100
3178	0.06000915914773941	ORPHA:95720	ORPHA:95720
3179	0.06003335490822792	ORPHA:370968	ORPHA:370968
3180	0.0600387267768383	ORPHA:659	ORPHA:659
3181	0.06006954610347748	OMIM:184253	OMIM:184253
3182	0.06008270010352135	ORPHA:79280	ORPHA:79280
3183	0.06008787825703621	OMIM:610125	OMIM:610125
3184	0.06011660769581795	ORPHA:56305	ORPHA:56305
3185	0.06016075983643532	OMIM:158310	OMIM:158310
3186	0.060161203145980835	OMIM:302000	OMIM:302000
3187	0.060161277651786804	OMIM:615731	OMIM:615731
3188	0.060166604816913605	ORPHA:391641	ORPHA:391641
3189	0.06016870588064194	OMIM:601957	OMIM:601957
3190	0.06018386036157608	OMIM:608540	OMIM:608540
3191	0.06020072102546692	OMIM:106210	OMIM:106210
3192	0.060202352702617645	ORPHA:529665	ORPHA:529665
3193	0.0602070651948452	ORPHA:3265	ORPHA:3265
3194	0.06021934747695923	ORPHA:2890	ORPHA:2890
3195	0.06023937836289406	OMIM:173650	OMIM:173650
3196	0.06024337187409401	OMIM:610832	OMIM:610832
3197	0.06024576723575592	ORPHA:494	ORPHA:494
3198	0.060270003974437714	OMIM:203800	OMIM:203800
3199	0.0602959543466568	OMIM:617405	OMIM:617405
3200	0.060301680117845535	OMIM:617146	OMIM:617146
3201	0.060319215059280396	ORPHA:1067	ORPHA:1067
3202	0.060345277190208435	OMIM:308830	OMIM:308830
3203	0.06034597381949425	OMIM:616335	OMIM:616335
3204	0.06035149469971657	OMIM:615994	OMIM:615994
3205	0.06035206466913223	ORPHA:459074	ORPHA:459074
3206	0.06036340817809105	OMIM:252300	OMIM:252300
3207	0.06037045270204544	ORPHA:952	ORPHA:952
3208	0.06037244200706482	OMIM:144750	OMIM:144750
3209	0.06038255617022514	OMIM:615938	OMIM:615938
3210	0.0603983998298645	OMIM:615919	OMIM:615919
3211	0.06039869785308838	ORPHA:1952	ORPHA:1952
3212	0.060423802584409714	ORPHA:544469	ORPHA:544469
3213	0.06043858081102371	ORPHA:2339	ORPHA:2339
3214	0.060458019375801086	ORPHA:488613	ORPHA:488613
3215	0.06046312302350998	OMIM:619151	OMIM:619151
3216	0.06047346070408821	OMIM:612843	OMIM:612843
3217	0.06048855930566788	ORPHA:83451	ORPHA:83451
3218	0.06049840524792671	OMIM:607371	OMIM:607371
3219	0.060509342700242996	OMIM:604317	OMIM:604317
3220	0.06052360683679581	OMIM:618356	OMIM:618356
3221	0.060549769550561905	OMIM:618741	OMIM:618741
3222	0.06055723503232002	ORPHA:1657	ORPHA:1657
3223	0.06057034060359001	OMIM:613730	OMIM:613730
3224	0.0605800524353981	ORPHA:58	ORPHA:58
3225	0.06058749929070473	OMIM:602196	OMIM:602196
3226	0.06061643362045288	OMIM:600972	OMIM:600972
3227	0.060621339827775955	OMIM:614457	OMIM:614457
3228	0.06064793840050697	ORPHA:1173	ORPHA:1173
3229	0.06077476963400841	OMIM:614077	OMIM:614077
3230	0.06078349053859711	ORPHA:565624	ORPHA:565624
3231	0.06078431382775307	ORPHA:324604	ORPHA:324604
3232	0.060818515717983246	ORPHA:141083	ORPHA:141083
3233	0.0608188696205616	ORPHA:87876	ORPHA:87876
3234	0.060829367488622665	ORPHA:251004	ORPHA:251004
3235	0.06083783507347107	ORPHA:3416	ORPHA:3416
3236	0.06084952503442764	ORPHA:477814	ORPHA:477814
3237	0.06088176369667053	OMIM:106995	OMIM:106995
3238	0.060892004519701004	ORPHA:474	ORPHA:474
3239	0.0608999989926815	OMIM:617082	OMIM:617082
3240	0.06091735139489174	OMIM:121070	OMIM:121070
3241	0.06092977151274681	ORPHA:1837	ORPHA:1837
3242	0.06093144416809082	OMIM:278700	OMIM:278700
3243	0.060964033007621765	OMIM:618022	OMIM:618022
3244	0.06096779182553291	ORPHA:276280	ORPHA:276280
3245	0.0609724298119545	ORPHA:67045	ORPHA:67045
3246	0.06097568944096565	ORPHA:79106	ORPHA:79106
3247	0.06098650395870209	OMIM:268250	OMIM:268250
3248	0.061037328094244	OMIM:617241	OMIM:617241
3249	0.0610424168407917	ORPHA:449291	ORPHA:449291
3250	0.061048153787851334	ORPHA:3322	ORPHA:3322
3251	0.06105440482497215	ORPHA:886	ORPHA:886
3252	0.06105655059218407	OMIM:226730	OMIM:226730
3253	0.06108500435948372	OMIM:613686	OMIM:613686
3254	0.06109549477696419	ORPHA:2483	ORPHA:2483
3255	0.061102841049432755	OMIM:600251	OMIM:600251
3256	0.06112203001976013	OMIM:277470	OMIM:277470
3257	0.06114770071665096	OMIM:620306	OMIM:620306
3258	0.06116944178938866	OMIM:617244	OMIM:617244
3259	0.061171822249889374	OMIM:300428	OMIM:300428
3260	0.06117244064807892	ORPHA:182	ORPHA:182
3261	0.06117283180356026	ORPHA:2722	ORPHA:2722
3262	0.06118636950850487	OMIM:254090	OMIM:254090
3263	0.06119593232870102	OMIM:120200	OMIM:120200
3264	0.0612003393471241	OMIM:612841	OMIM:612841
3265	0.061203837394714355	OMIM:208500	OMIM:208500
3266	0.061216775327920914	OMIM:617051	OMIM:617051
3267	0.061219483613967896	OMIM:177990	OMIM:177990
3268	0.06124107167124748	OMIM:618728	OMIM:618728
3269	0.06124110892415047	ORPHA:858	ORPHA:858
3270	0.06124880537390709	OMIM:613102	OMIM:613102
3271	0.0612572617828846	ORPHA:2229	ORPHA:2229
3272	0.06127045676112175	OMIM:163400	OMIM:163400
3273	0.06127241626381874	OMIM:613576	OMIM:613576
3274	0.06128019466996193	OMIM:618160	OMIM:618160
3275	0.06128589063882828	OMIM:619111	OMIM:619111
3276	0.0612872913479805	ORPHA:467166	ORPHA:467166
3277	0.061303239315748215	ORPHA:1435	ORPHA:1435
3278	0.061303962022066116	ORPHA:3138	ORPHA:3138
3279	0.06133342161774635	ORPHA:1199	ORPHA:1199
3280	0.061347026377916336	OMIM:618604	OMIM:618604
3281	0.0613616444170475	ORPHA:1027	ORPHA:1027
3282	0.06137552484869957	OMIM:155000	OMIM:155000
3283	0.061375703662633896	ORPHA:98914	ORPHA:98914
3283	0.061375703662633896	ORPHA:590	ORPHA:590
3285	0.06138436123728752	ORPHA:541423	ORPHA:541423
3286	0.06138530373573303	ORPHA:126	ORPHA:126
3287	0.061406079679727554	OMIM:619847	OMIM:619847
3288	0.06141000986099243	OMIM:601186	OMIM:601186
3289	0.061412353068590164	OMIM:601706	OMIM:601706
3290	0.06150231137871742	OMIM:620331	OMIM:620331
3291	0.06152556464076042	ORPHA:85285	ORPHA:85285
3292	0.06154201552271843	OMIM:619543	OMIM:619543
3293	0.061576616019010544	OMIM:271650	OMIM:271650
3294	0.06159653514623642	OMIM:255200	OMIM:255200
3295	0.06160113960504532	ORPHA:448237	ORPHA:448237
3296	0.06160581484436989	ORPHA:500144	ORPHA:500144
3297	0.061609432101249695	OMIM:618718	OMIM:618718
3298	0.06163681298494339	OMIM:615033	OMIM:615033
3299	0.061647262424230576	OMIM:617820	OMIM:617820
3300	0.06166467070579529	ORPHA:758	ORPHA:758
3301	0.06170269474387169	OMIM:614388	OMIM:614388
3302	0.06170842796564102	OMIM:615996	OMIM:615996
3303	0.06172357499599457	ORPHA:1143	ORPHA:1143
3304	0.06172797828912735	OMIM:616298	OMIM:616298
3305	0.06173618882894516	ORPHA:596	ORPHA:596
3306	0.06174473464488983	ORPHA:59303	ORPHA:59303
3307	0.061770956963300705	ORPHA:3426	ORPHA:3426
3308	0.0617864690721035	ORPHA:220295	ORPHA:220295
3309	0.06178773194551468	ORPHA:1006	ORPHA:1006
3310	0.061813581734895706	ORPHA:2865	ORPHA:2865
3311	0.061821140348911285	OMIM:256600	OMIM:256600
3312	0.06183648481965065	OMIM:616954	OMIM:616954
3313	0.06185311824083328	ORPHA:158668	ORPHA:158668
3314	0.06185354292392731	OMIM:613163	OMIM:613163
3315	0.06185416132211685	OMIM:206750	OMIM:206750
3316	0.061879146844148636	ORPHA:209905	ORPHA:209905
3317	0.061885759234428406	OMIM:174800	OMIM:174800
3318	0.06189405918121338	ORPHA:363741	ORPHA:363741
3319	0.06189804896712303	OMIM:257910	OMIM:257910
3320	0.061899662017822266	OMIM:617800	OMIM:617800
3321	0.06191908195614815	OMIM:610205	OMIM:610205
3322	0.06192618981003761	OMIM:256550	OMIM:256550
3323	0.061938319355249405	ORPHA:381	ORPHA:381
3324	0.06194046884775162	OMIM:616720	OMIM:616720
3325	0.061940476298332214	OMIM:156500	OMIM:156500
3326	0.06194769963622093	OMIM:619328	OMIM:619328
3327	0.06197720021009445	OMIM:603467	OMIM:603467
3328	0.06201566383242607	ORPHA:432	ORPHA:432
3329	0.06204300373792648	ORPHA:3168	ORPHA:3168
3330	0.06205082684755325	ORPHA:2128	ORPHA:2128
3331	0.062081076204776764	OMIM:231005	OMIM:231005
3332	0.0620935894548893	ORPHA:88639	ORPHA:88639
3333	0.062096644192934036	ORPHA:73	ORPHA:73
3334	0.06210044398903847	OMIM:614688	OMIM:614688
3335	0.062109775841236115	OMIM:609052	OMIM:609052
3336	0.06211467459797859	OMIM:609165	OMIM:609165
3337	0.06213179603219032	ORPHA:1948	ORPHA:1948
3338	0.06213280186057091	ORPHA:2356	ORPHA:2356
3339	0.06214543431997299	OMIM:616721	OMIM:616721
3340	0.06215651333332062	OMIM:616538	OMIM:616538
3341	0.0621601827442646	OMIM:271225	OMIM:271225
3342	0.06216452643275261	OMIM:620024	OMIM:620024
3343	0.06218579784035683	ORPHA:869	ORPHA:869
3344	0.06220056861639023	OMIM:616311	OMIM:616311
3345	0.06224443018436432	OMIM:613661	OMIM:613661
3346	0.06226858124136925	ORPHA:370997	ORPHA:370997
3347	0.06228138878941536	ORPHA:621	ORPHA:621
3348	0.062288038432598114	OMIM:612961	OMIM:612961
3349	0.062302492558956146	OMIM:607626	OMIM:607626
3350	0.06230777129530907	OMIM:248800	OMIM:248800
3351	0.06232236325740814	OMIM:226670	OMIM:226670
3352	0.062332816421985626	OMIM:618955	OMIM:618955
3353	0.062338460236787796	OMIM:612389	OMIM:612389
3354	0.06237366423010826	OMIM:602080	OMIM:602080
3355	0.062382254749536514	ORPHA:2874	ORPHA:2874
3356	0.06239224597811699	OMIM:271520	OMIM:271520
3357	0.06240793690085411	OMIM:275100	OMIM:275100
3358	0.0624338798224926	OMIM:167100	OMIM:167100
3359	0.062472231686115265	OMIM:260400	OMIM:260400
3360	0.06247320771217346	ORPHA:887	ORPHA:887
3361	0.062493372708559036	ORPHA:273	ORPHA:273
3362	0.06252038478851318	OMIM:204000	OMIM:204000
3363	0.06255929172039032	ORPHA:355	ORPHA:355
3364	0.06256677210330963	ORPHA:79078	ORPHA:79078
3365	0.062574602663517	ORPHA:79493	ORPHA:79493
3366	0.06257672607898712	ORPHA:2086	ORPHA:2086
3367	0.06258886307477951	ORPHA:33001	ORPHA:33001
3368	0.06264937669038773	ORPHA:244310	ORPHA:244310
3369	0.0626622885465622	ORPHA:85448	ORPHA:85448
3370	0.06269077956676483	ORPHA:261476	ORPHA:261476
3371	0.06269174814224243	ORPHA:1473	ORPHA:1473
3372	0.06269453465938568	OMIM:611638	OMIM:611638
3373	0.06270238012075424	ORPHA:158000	ORPHA:158000
3374	0.06271357089281082	ORPHA:95719	ORPHA:95719
3375	0.06271693855524063	OMIM:613489	OMIM:613489
3376	0.06273522228002548	OMIM:224750	OMIM:224750
3377	0.06274224817752838	OMIM:617664	OMIM:617664
3378	0.06274759024381638	OMIM:601352	OMIM:601352
3379	0.06274981796741486	OMIM:601631	OMIM:601631
3380	0.0627613514661789	ORPHA:79320	ORPHA:79320
3381	0.06277724355459213	OMIM:208085	OMIM:208085
3382	0.06277905404567719	OMIM:192350	OMIM:192350
3383	0.06278299540281296	OMIM:613835	OMIM:613835
3384	0.06278861314058304	OMIM:610185	OMIM:610185
3385	0.06279559433460236	OMIM:616973	OMIM:616973
3386	0.06280241906642914	OMIM:600462	OMIM:600462
3387	0.06281359493732452	OMIM:161700	OMIM:161700
3388	0.06285995990037918	ORPHA:135	ORPHA:135
3389	0.06287607550621033	OMIM:193530	OMIM:193530
3390	0.06289965659379959	OMIM:259730	OMIM:259730
3391	0.06291019916534424	OMIM:618298	OMIM:618298
3392	0.06292235106229782	OMIM:618097	OMIM:618097
3393	0.06292784959077835	OMIM:252010	OMIM:252010
3394	0.06294041126966476	OMIM:610333	OMIM:610333
3395	0.06294380128383636	ORPHA:98905	ORPHA:98905
3396	0.06296704709529877	OMIM:617913	OMIM:617913
3397	0.06297049671411514	OMIM:272300	OMIM:272300
3398	0.06299728155136108	OMIM:619273	OMIM:619273
3399	0.06301635503768921	OMIM:300580	OMIM:300580
3400	0.06302455812692642	OMIM:618889	OMIM:618889
3401	0.06302839517593384	ORPHA:2741	ORPHA:2741
3402	0.0630369558930397	OMIM:608931	OMIM:608931
3403	0.06304328888654709	ORPHA:412057	ORPHA:412057
3404	0.0630519688129425	OMIM:618339	OMIM:618339
3405	0.06306347995996475	OMIM:188150	OMIM:188150
3406	0.06306742876768112	OMIM:300049	OMIM:300049
3407	0.06306882202625275	OMIM:242150	OMIM:242150
3408	0.06307218968868256	OMIM:612541	OMIM:612541
3409	0.06308445334434509	OMIM:309549	OMIM:309549
3410	0.06311137229204178	OMIM:217085	OMIM:217085
3411	0.06314143538475037	ORPHA:772	ORPHA:772
3412	0.06315279752016068	ORPHA:141096	ORPHA:141096
3413	0.06317247450351715	OMIM:185070	OMIM:185070
3414	0.06318650394678116	OMIM:618451	OMIM:618451
3415	0.0631994903087616	OMIM:312750	OMIM:312750
3416	0.0632290244102478	ORPHA:449563	ORPHA:449563
3417	0.0632336288690567	ORPHA:90674	ORPHA:90674
3418	0.06323694437742233	ORPHA:93284	ORPHA:93284
3419	0.06325238198041916	ORPHA:53719	ORPHA:53719
3420	0.06325768679380417	OMIM:614075	OMIM:614075
3421	0.06326083093881607	OMIM:600721	OMIM:600721
3422	0.06326988339424133	OMIM:615982	OMIM:615982
3423	0.0632769763469696	OMIM:300419	OMIM:300419
3424	0.06328095495700836	ORPHA:85170	ORPHA:85170
3425	0.06328322738409042	ORPHA:86822	ORPHA:86822
3426	0.06329907476902008	OMIM:228000	OMIM:228000
3427	0.06330236792564392	OMIM:611523	OMIM:611523
3428	0.0633062869310379	OMIM:600901	OMIM:600901
3429	0.06330984830856323	OMIM:619991	OMIM:619991
3430	0.06331560760736465	OMIM:226850	OMIM:226850
3431	0.0633513405919075	ORPHA:209951	ORPHA:209951
3432	0.06336647272109985	OMIM:610768	OMIM:610768
3433	0.06337660551071167	OMIM:176670	OMIM:176670
3434	0.0633833184838295	ORPHA:59	ORPHA:59
3435	0.06339282542467117	OMIM:227650	OMIM:227650
3436	0.06340410560369492	OMIM:614819	OMIM:614819
3437	0.06344076991081238	OMIM:245550	OMIM:245550
3438	0.06344165652990341	OMIM:278730	OMIM:278730
3439	0.06344756484031677	ORPHA:352731	ORPHA:352731
3440	0.06344833225011826	ORPHA:2301	ORPHA:2301
3441	0.06345976889133453	ORPHA:94089	ORPHA:94089
3442	0.06346885114908218	ORPHA:137608	ORPHA:137608
3443	0.06349051743745804	OMIM:262190	OMIM:262190
3444	0.06350354105234146	OMIM:214350	OMIM:214350
3445	0.06350530683994293	OMIM:606519	OMIM:606519
3446	0.06350722163915634	OMIM:184255	OMIM:184255
3447	0.06351464241743088	OMIM:606854	OMIM:606854
3448	0.0635247603058815	OMIM:617119	OMIM:617119
3449	0.06353776901960373	OMIM:608093	OMIM:608093
3450	0.06353919953107834	OMIM:617547	OMIM:617547
3451	0.06354768574237823	ORPHA:85174	ORPHA:85174
3452	0.0635499656200409	OMIM:619656	OMIM:619656
3453	0.0635521411895752	ORPHA:1350	ORPHA:1350
3454	0.06357205659151077	ORPHA:202	ORPHA:202
3455	0.06357616931200027	OMIM:300219	OMIM:300219
3456	0.06358866393566132	ORPHA:543470	ORPHA:543470
3457	0.06360843032598495	OMIM:273395	OMIM:273395
3458	0.06361353397369385	OMIM:618008	OMIM:618008
3459	0.06361687183380127	OMIM:225790	OMIM:225790
3460	0.06364022195339203	OMIM:616937	OMIM:616937
3461	0.06365755200386047	OMIM:618349	OMIM:618349
3462	0.0636579841375351	OMIM:614863	OMIM:614863
3463	0.06366917490959167	OMIM:612285	OMIM:612285
3464	0.06368734687566757	ORPHA:2234	ORPHA:2234
3465	0.06370902061462402	OMIM:246000	OMIM:246000
3466	0.06371773779392242	ORPHA:92050	ORPHA:92050
3467	0.06372411549091339	OMIM:600638	OMIM:600638
3468	0.06373453885316849	ORPHA:3027	ORPHA:3027
3469	0.06376029551029205	OMIM:609162	OMIM:609162
3470	0.06376046687364578	ORPHA:1134	ORPHA:1134
3471	0.06376546621322632	ORPHA:268882	ORPHA:268882
3472	0.0637744888663292	ORPHA:79409	ORPHA:79409
3473	0.0637831762433052	ORPHA:649929	ORPHA:649929
3474	0.06379691511392593	ORPHA:261183	ORPHA:261183
3475	0.0638168677687645	OMIM:129490	OMIM:129490
3476	0.06381811946630478	ORPHA:1159	ORPHA:1159
3477	0.06382162123918533	OMIM:615434	OMIM:615434
3478	0.0638357624411583	OMIM:614673	OMIM:614673
3479	0.06383651494979858	OMIM:611134	OMIM:611134
3480	0.06384548544883728	ORPHA:90340	ORPHA:90340
3481	0.06386043131351471	OMIM:614970	OMIM:614970
3482	0.06387022882699966	OMIM:126550	OMIM:126550
3483	0.06387229263782501	OMIM:617915	OMIM:617915
3484	0.06388828903436661	OMIM:619170	OMIM:619170
3485	0.06389985233545303	OMIM:300073	OMIM:300073
3486	0.06391360610723495	ORPHA:96253	ORPHA:96253
3487	0.0639292299747467	ORPHA:217	ORPHA:217
3488	0.06397039443254471	OMIM:616911	OMIM:616911
3489	0.06399685889482498	ORPHA:589821	ORPHA:589821
3490	0.06401360034942627	ORPHA:125	ORPHA:125
3491	0.06401404738426208	ORPHA:289596	ORPHA:289596
3492	0.06401560455560684	OMIM:605676	OMIM:605676
3493	0.06402169167995453	ORPHA:369939	ORPHA:369939
3494	0.06402231752872467	OMIM:300055	OMIM:300055
3495	0.06404664367437363	OMIM:620327	OMIM:620327
3496	0.0640701875090599	OMIM:600705	OMIM:600705
3497	0.0640968531370163	ORPHA:168984	ORPHA:168984
3498	0.06410499662160873	OMIM:617669	OMIM:617669
3499	0.06410602480173111	ORPHA:486815	ORPHA:486815
3500	0.0641220435500145	OMIM:619685	OMIM:619685
3501	0.06412848085165024	ORPHA:97339	ORPHA:97339
3502	0.06413713097572327	ORPHA:2634	ORPHA:2634
3503	0.06414968520402908	OMIM:615959	OMIM:615959
3504	0.06418367475271225	OMIM:601005	OMIM:601005
3505	0.06419765949249268	OMIM:618733	OMIM:618733
3506	0.06421004980802536	OMIM:618283	OMIM:618283
3507	0.06421849876642227	OMIM:608629	OMIM:608629
3508	0.06422427296638489	OMIM:211960	OMIM:211960
