rank	score	disease_name	disease_identifier
5716	0.08421607315540314	ORPHA:488434	ORPHA:488434
5717	0.08421726524829865	OMIM:619157	OMIM:619157
5718	0.08422128856182098	OMIM:619632	OMIM:619632
5719	0.08427910506725311	OMIM:211960	OMIM:211960
5720	0.08428038656711578	OMIM:619607	OMIM:619607
5721	0.08428099006414413	OMIM:601152	OMIM:601152
5722	0.0842951312661171	OMIM:618438	OMIM:618438
5723	0.08430486917495728	ORPHA:91130	ORPHA:91130
5724	0.0843116044998169	OMIM:600383	OMIM:600383
5725	0.08432886749505997	OMIM:618877	OMIM:618877
5726	0.08433342725038528	OMIM:218670	OMIM:218670
5727	0.0843370109796524	OMIM:615159	OMIM:615159
5728	0.0843416079878807	OMIM:614204	OMIM:614204
5729	0.08434633910655975	ORPHA:48377	ORPHA:48377
5730	0.08435536921024323	ORPHA:2487	ORPHA:2487
5731	0.08436647802591324	ORPHA:2560	ORPHA:2560
5732	0.08438774198293686	OMIM:240950	OMIM:240950
5733	0.08438962697982788	ORPHA:171680	ORPHA:171680
5734	0.08439508080482483	OMIM:613308	OMIM:613308
5735	0.08439726382493973	ORPHA:1993	ORPHA:1993
5736	0.08441951125860214	ORPHA:363623	ORPHA:363623
5737	0.0844343975186348	ORPHA:2347	ORPHA:2347
5738	0.08444243669509888	OMIM:619040	OMIM:619040
5739	0.0844486802816391	OMIM:619196	OMIM:619196
5740	0.08445583283901215	ORPHA:1954	ORPHA:1954
5741	0.08446302264928818	ORPHA:67036	ORPHA:67036
5742	0.08446957916021347	OMIM:619317	OMIM:619317
5743	0.08447159081697464	OMIM:175200	OMIM:175200
5744	0.08448808640241623	OMIM:615683	OMIM:615683
5745	0.08448842167854309	ORPHA:45358	ORPHA:45358
5746	0.08450214564800262	OMIM:619825	OMIM:619825
5747	0.08450610935688019	ORPHA:168549	ORPHA:168549
5748	0.08453521132469177	ORPHA:2204	ORPHA:2204
5749	0.08453881740570068	OMIM:121070	OMIM:121070
5750	0.08454155176877975	ORPHA:85166	ORPHA:85166
5751	0.0845489352941513	OMIM:608068	OMIM:608068
5752	0.08455245196819305	ORPHA:97230	ORPHA:97230
5753	0.08455255627632141	OMIM:619637	OMIM:619637
5754	0.08455660194158554	OMIM:619566	OMIM:619566
5755	0.08455786854028702	OMIM:618147	OMIM:618147
5756	0.08456750959157944	OMIM:608049	OMIM:608049
5757	0.08456793427467346	ORPHA:217	ORPHA:217
5758	0.084569551050663	OMIM:615513	OMIM:615513
5759	0.08457298576831818	ORPHA:99103	ORPHA:99103
5760	0.08457674831151962	ORPHA:53721	ORPHA:53721
5761	0.08458186686038971	OMIM:617225	OMIM:617225
5762	0.08458212018013	OMIM:612918	OMIM:612918
5763	0.08458710461854935	ORPHA:733	ORPHA:733
5764	0.084604911506176	OMIM:619142	OMIM:619142
5765	0.08461108803749084	ORPHA:59303	ORPHA:59303
5766	0.08461577445268631	ORPHA:296	ORPHA:296
5767	0.08461938053369522	OMIM:263570	OMIM:263570
5768	0.0846225768327713	OMIM:616140	OMIM:616140
5769	0.08462303131818771	OMIM:301081	OMIM:301081
5770	0.08462362736463547	OMIM:612319	OMIM:612319
5771	0.08463004976511002	ORPHA:3194	ORPHA:3194
5772	0.0846300795674324	OMIM:262500	OMIM:262500
5773	0.08463481813669205	ORPHA:57145	ORPHA:57145
5774	0.08463803678750992	ORPHA:1935	ORPHA:1935
5775	0.08464201539754868	OMIM:606693	OMIM:606693
5776	0.08464544266462326	OMIM:619742	OMIM:619742
5777	0.08464659005403519	ORPHA:83469	ORPHA:83469
5778	0.08464900404214859	ORPHA:133	ORPHA:133
5779	0.08465641736984253	OMIM:155100	OMIM:155100
5780	0.08466344326734543	ORPHA:411536	ORPHA:411536
5781	0.08466844260692596	OMIM:153200	OMIM:153200
5782	0.08467026799917221	OMIM:617771	OMIM:617771
5783	0.0846715047955513	OMIM:616314	OMIM:616314
5784	0.08467743545770645	OMIM:613869	OMIM:613869
5785	0.08468087017536163	OMIM:225050	OMIM:225050
5786	0.08468277007341385	OMIM:167100	OMIM:167100
5787	0.0846882089972496	ORPHA:1521	ORPHA:1521
5788	0.0846995934844017	ORPHA:97355	ORPHA:97355
5789	0.08470164984464645	OMIM:612527	OMIM:612527
5790	0.0847167894244194	ORPHA:73	ORPHA:73
5791	0.08472435921430588	OMIM:603278	OMIM:603278
5792	0.08472557365894318	OMIM:619582	OMIM:619582
5793	0.08473444730043411	ORPHA:1538	ORPHA:1538
5794	0.08475710451602936	OMIM:601345	OMIM:601345
5795	0.08475863933563232	OMIM:619602	OMIM:619602
5796	0.08475890755653381	OMIM:311510	OMIM:311510
5797	0.0847802683711052	ORPHA:2616	ORPHA:2616
5798	0.08479040116071701	OMIM:617184	OMIM:617184
5799	0.08479658514261246	ORPHA:3236	ORPHA:3236
5800	0.0848054587841034	OMIM:300915	OMIM:300915
5801	0.08480987697839737	OMIM:611225	OMIM:611225
5802	0.08481559157371521	OMIM:616795	OMIM:616795
5803	0.08481787145137787	ORPHA:401830	ORPHA:401830
5804	0.08482147753238678	OMIM:618254	OMIM:618254
5805	0.08482319116592407	ORPHA:1345	ORPHA:1345
5806	0.08482468128204346	OMIM:602088	OMIM:602088
5807	0.08482738584280014	ORPHA:2370	ORPHA:2370
5808	0.08482929319143295	ORPHA:3429	ORPHA:3429
5809	0.0848340094089508	OMIM:275900	OMIM:275900
5810	0.08483593165874481	OMIM:620125	OMIM:620125
5811	0.08483697474002838	OMIM:613720	OMIM:613720
5812	0.08485416322946548	OMIM:618960	OMIM:618960
5813	0.08485756069421768	OMIM:617092	OMIM:617092
5814	0.08485816419124603	OMIM:619061	OMIM:619061
5815	0.08486450463533401	ORPHA:441	ORPHA:441
5816	0.08488185703754425	ORPHA:1528	ORPHA:1528
5817	0.08490259945392609	ORPHA:137867	ORPHA:137867
5818	0.08490894734859467	ORPHA:231183	ORPHA:231183
5819	0.0849098190665245	ORPHA:3374	ORPHA:3374
5820	0.08491159975528717	ORPHA:363417	ORPHA:363417
5821	0.0849137082695961	OMIM:601650	OMIM:601650
5822	0.08491900563240051	ORPHA:79262	ORPHA:79262
5823	0.08492878079414368	OMIM:620343	OMIM:620343
5824	0.08497938513755798	ORPHA:35878	ORPHA:35878
5825	0.08498144894838333	ORPHA:141291	ORPHA:141291
5826	0.0849885493516922	OMIM:301076	OMIM:301076
5827	0.08498958498239517	OMIM:270800	OMIM:270800
5828	0.0849904865026474	OMIM:618986	OMIM:618986
5829	0.08499591052532196	OMIM:618688	OMIM:618688
5830	0.08500126004219055	OMIM:608647	OMIM:608647
5831	0.08500178158283234	OMIM:616228	OMIM:616228
5832	0.08501151949167252	OMIM:273680	OMIM:273680
5833	0.08501604944467545	ORPHA:536516	ORPHA:536516
5834	0.0850219801068306	OMIM:619862	OMIM:619862
5835	0.08503344655036926	OMIM:616827	OMIM:616827
5836	0.08503719419240952	OMIM:619122	OMIM:619122
5837	0.08503904193639755	OMIM:619733	OMIM:619733
5838	0.08503906428813934	ORPHA:99014	ORPHA:99014
5839	0.08503951877355576	ORPHA:391665	ORPHA:391665
5840	0.08504053950309753	OMIM:616576	OMIM:616576
5841	0.08504201471805573	OMIM:614679	OMIM:614679
5842	0.08504685759544373	ORPHA:1997	ORPHA:1997
5843	0.08505520224571228	ORPHA:79314	ORPHA:79314
5844	0.0850568413734436	OMIM:607432	OMIM:607432
5845	0.08505761623382568	ORPHA:565899	ORPHA:565899
5846	0.0850587710738182	OMIM:612001	OMIM:612001
5847	0.08505944907665253	OMIM:615841	OMIM:615841
5848	0.08506208658218384	OMIM:300539	OMIM:300539
5849	0.08506213873624802	OMIM:230200	OMIM:230200
5850	0.08506742864847183	OMIM:610910	OMIM:610910
5851	0.08507085591554642	OMIM:613657	OMIM:613657
5852	0.08507343381643295	OMIM:616437	OMIM:616437
5853	0.08509800583124161	ORPHA:767	ORPHA:767
5854	0.08510494977235794	OMIM:212080	OMIM:212080
5855	0.08511311560869217	OMIM:185300	OMIM:185300
5856	0.08514033257961273	OMIM:303110	OMIM:303110
5857	0.08514213562011719	OMIM:619291	OMIM:619291
5858	0.08516523987054825	OMIM:615481	OMIM:615481
5859	0.085173599421978	OMIM:606159	OMIM:606159
5860	0.08517434448003769	ORPHA:1959	ORPHA:1959
5861	0.08517450094223022	ORPHA:2942	ORPHA:2942
5862	0.08518397063016891	ORPHA:1553	ORPHA:1553
5863	0.08518614619970322	ORPHA:505395	ORPHA:505395
5864	0.08518986403942108	OMIM:160980	OMIM:160980
5865	0.08519992232322693	OMIM:145350	OMIM:145350
5866	0.08520996570587158	ORPHA:3202	ORPHA:3202
5867	0.08521965891122818	OMIM:223200	OMIM:223200
5868	0.08522002398967743	OMIM:606438	OMIM:606438
5869	0.08522802591323853	OMIM:618892	OMIM:618892
5870	0.08522864431142807	OMIM:619431	OMIM:619431
5871	0.08524215221405029	ORPHA:75392	ORPHA:75392
5872	0.08524653315544128	OMIM:614473	OMIM:614473
5873	0.08525162190198898	ORPHA:276198	ORPHA:276198
5874	0.08525259792804718	OMIM:617709	OMIM:617709
5875	0.08526593446731567	OMIM:614941	OMIM:614941
5876	0.08527365326881409	ORPHA:289596	ORPHA:289596
5877	0.0852794200181961	ORPHA:1084	ORPHA:1084
5878	0.08528140187263489	ORPHA:1880	ORPHA:1880
5879	0.08530177921056747	OMIM:103900	OMIM:103900
5880	0.08531543612480164	OMIM:619698	OMIM:619698
5881	0.08532050997018814	OMIM:602562	OMIM:602562
5882	0.08532539010047913	ORPHA:1170	ORPHA:1170
5883	0.08533721417188644	ORPHA:392	ORPHA:392
5884	0.08534020185470581	OMIM:270300	OMIM:270300
5885	0.08534059673547745	OMIM:217100	OMIM:217100
5886	0.08537152409553528	OMIM:603516	OMIM:603516
5887	0.08540195226669312	ORPHA:49566	ORPHA:49566
5888	0.0854034423828125	ORPHA:100024	ORPHA:100024
5889	0.08541391789913177	OMIM:614072	OMIM:614072
5890	0.08541969954967499	ORPHA:238722	ORPHA:238722
5891	0.08542058616876602	OMIM:263300	OMIM:263300
5892	0.08542892336845398	OMIM:248900	OMIM:248900
5893	0.08544887602329254	OMIM:250900	OMIM:250900
5894	0.08545061200857162	ORPHA:276238	ORPHA:276238
5894	0.08545061200857162	ORPHA:276241	ORPHA:276241
5896	0.0854557454586029	ORPHA:2249	ORPHA:2249
5897	0.08549290895462036	DECIPHER:42	DECIPHER:42
5898	0.08549319207668304	OMIM:259900	OMIM:259900
5899	0.08549913018941879	OMIM:619501	OMIM:619501
5900	0.08550893515348434	OMIM:616763	OMIM:616763
5901	0.08551900088787079	OMIM:613576	OMIM:613576
5902	0.08552015572786331	OMIM:614878	OMIM:614878
5903	0.08552581816911697	OMIM:613291	OMIM:613291
5904	0.08553875237703323	OMIM:618901	OMIM:618901
5905	0.08556171506643295	OMIM:108600	OMIM:108600
5906	0.08556561917066574	OMIM:602248	OMIM:602248
5907	0.08556988090276718	OMIM:277950	OMIM:277950
5908	0.08559004962444305	ORPHA:542310	ORPHA:542310
5909	0.08559944480657578	ORPHA:168621	ORPHA:168621
5910	0.08561432361602783	ORPHA:356996	ORPHA:356996
5911	0.08561824262142181	OMIM:277150	OMIM:277150
5912	0.08563389629125595	OMIM:619911	OMIM:619911
5913	0.08563520014286041	OMIM:616209	OMIM:616209
5914	0.08563912659883499	ORPHA:98913	ORPHA:98913
5915	0.0856403037905693	OMIM:616098	OMIM:616098
5916	0.08565628528594971	OMIM:619375	OMIM:619375
5917	0.08566569536924362	OMIM:617188	OMIM:617188
5918	0.08568179607391357	OMIM:302350	OMIM:302350
5919	0.08569187670946121	ORPHA:664	ORPHA:664
5920	0.08569623529911041	ORPHA:1968	ORPHA:1968
5921	0.08570123463869095	OMIM:614111	OMIM:614111
5922	0.08570466190576553	OMIM:245900	OMIM:245900
5923	0.08572094142436981	OMIM:277720	OMIM:277720
5924	0.08572334051132202	OMIM:190351	OMIM:190351
5925	0.08573190867900848	OMIM:277300	OMIM:277300
5926	0.08573402464389801	ORPHA:2815	ORPHA:2815
5927	0.08575209975242615	ORPHA:2597	ORPHA:2597
5928	0.08575547486543655	OMIM:146110	OMIM:146110
5929	0.08576621115207672	OMIM:617761	OMIM:617761
5930	0.08577189594507217	OMIM:609727	OMIM:609727
5931	0.08577433973550797	OMIM:218900	OMIM:218900
5932	0.08577755093574524	ORPHA:424107	ORPHA:424107
5933	0.08577758818864822	ORPHA:93333	ORPHA:93333
5934	0.08578053116798401	OMIM:167400	OMIM:167400
5935	0.08580121397972107	ORPHA:488	ORPHA:488
5936	0.08580496907234192	ORPHA:1916	ORPHA:1916
5937	0.08581472933292389	OMIM:617232	OMIM:617232
5938	0.08581902086734772	ORPHA:93950	ORPHA:93950
5939	0.08582013845443726	OMIM:277450	OMIM:277450
5940	0.08582676947116852	ORPHA:32960	ORPHA:32960
5941	0.0858287662267685	OMIM:301014	OMIM:301014
5942	0.08583249151706696	OMIM:618944	OMIM:618944
5943	0.08583319932222366	OMIM:613080	OMIM:613080
5944	0.08584083616733551	OMIM:601820	OMIM:601820
5945	0.08585499227046967	ORPHA:64754	ORPHA:64754
5946	0.08586250245571136	OMIM:193500	OMIM:193500
5947	0.08589418977499008	OMIM:200450	OMIM:200450
5948	0.08589884638786316	OMIM:601216	OMIM:601216
5949	0.08589908480644226	OMIM:612674	OMIM:612674
5950	0.08590692281723022	ORPHA:65759	ORPHA:65759
5951	0.08591672033071518	DECIPHER:39	DECIPHER:39
5952	0.08592487126588821	OMIM:179270	OMIM:179270
5953	0.08592747151851654	ORPHA:293173	ORPHA:293173
5954	0.08593101054430008	OMIM:619232	OMIM:619232
5955	0.08593297004699707	ORPHA:254875	ORPHA:254875
5956	0.08593375235795975	OMIM:242530	OMIM:242530
5957	0.08593431860208511	ORPHA:50811	ORPHA:50811
5958	0.08593584597110748	OMIM:616779	OMIM:616779
5959	0.0859384834766388	OMIM:615518	OMIM:615518
5960	0.08594001084566116	OMIM:608804	OMIM:608804
5961	0.08594134449958801	OMIM:618447	OMIM:618447
5962	0.08594326674938202	OMIM:615294	OMIM:615294
5963	0.08594807982444763	ORPHA:90	ORPHA:90
5964	0.08595088124275208	OMIM:193520	OMIM:193520
5965	0.08597234636545181	OMIM:256731	OMIM:256731
5966	0.08600378781557083	OMIM:300495	OMIM:300495
5967	0.08601223677396774	OMIM:615412	OMIM:615412
5968	0.08602085709571838	OMIM:309555	OMIM:309555
5969	0.086021788418293	ORPHA:895	ORPHA:895
5970	0.08602636307477951	OMIM:615842	OMIM:615842
5971	0.0860271006822586	ORPHA:438274	ORPHA:438274
5972	0.08603812754154205	OMIM:307700	OMIM:307700
5973	0.0860537514090538	OMIM:254120	OMIM:254120
5974	0.0860569030046463	ORPHA:206448	ORPHA:206448
5975	0.08606348931789398	OMIM:213200	OMIM:213200
5976	0.08609974384307861	OMIM:607155	OMIM:607155
5977	0.08611147105693817	OMIM:616858	OMIM:616858
5978	0.0861218199133873	OMIM:617282	OMIM:617282
5979	0.08612370491027832	ORPHA:254704	ORPHA:254704
5980	0.08612596988677979	OMIM:134600	OMIM:134600
5981	0.08612752705812454	ORPHA:221091	ORPHA:221091
5982	0.0861385241150856	OMIM:254300	OMIM:254300
5983	0.0861467644572258	OMIM:612447	OMIM:612447
5984	0.08615458756685257	OMIM:214450	OMIM:214450
5985	0.08615648001432419	OMIM:616139	OMIM:616139
5986	0.08616882562637329	OMIM:607136	OMIM:607136
5987	0.08616914600133896	OMIM:249400	OMIM:249400
5988	0.0861760675907135	OMIM:616193	OMIM:616193
5989	0.0861821174621582	OMIM:615542	OMIM:615542
5990	0.08618862181901932	ORPHA:79394	ORPHA:79394
5991	0.08618921041488647	ORPHA:1423	ORPHA:1423
5992	0.08620456606149673	OMIM:210000	OMIM:210000
5993	0.08621104806661606	OMIM:178500	OMIM:178500
5994	0.08621813356876373	ORPHA:183675	ORPHA:183675
5995	0.08622200042009354	OMIM:614082	OMIM:614082
5996	0.08622926473617554	OMIM:612164	OMIM:612164
5997	0.08623182773590088	OMIM:613217	OMIM:613217
5998	0.08623769879341125	OMIM:184250	OMIM:184250
5999	0.08623940497636795	OMIM:173900	OMIM:173900
6000	0.08623974025249481	ORPHA:171442	ORPHA:171442
6001	0.08624573796987534	ORPHA:1791	ORPHA:1791
6002	0.08625096082687378	OMIM:201170	OMIM:201170
6003	0.08625639230012894	OMIM:614153	OMIM:614153
6004	0.08626439422369003	OMIM:609284	OMIM:609284
6005	0.08626557141542435	OMIM:614170	OMIM:614170
6006	0.08626989275217056	ORPHA:3169	ORPHA:3169
6007	0.08627423644065857	ORPHA:234	ORPHA:234
6008	0.08628072589635849	OMIM:300717	OMIM:300717
6009	0.08628169447183609	ORPHA:52901	ORPHA:52901
6010	0.08628207445144653	OMIM:611773	OMIM:611773
6011	0.08628474920988083	OMIM:177200	OMIM:177200
6012	0.0862874984741211	OMIM:609054	OMIM:609054
6013	0.08629197627305984	ORPHA:803	ORPHA:803
6014	0.08630167692899704	OMIM:270700	OMIM:270700
6015	0.08635088801383972	OMIM:617270	OMIM:617270
6016	0.08635368943214417	ORPHA:1083	ORPHA:1083
6017	0.08635380864143372	OMIM:203740	OMIM:203740
6018	0.08635532855987549	OMIM:159950	OMIM:159950
6019	0.08635634183883667	OMIM:612649	OMIM:612649
6020	0.08636260777711868	OMIM:191800	OMIM:191800
6021	0.0863737240433693	OMIM:613677	OMIM:613677
6022	0.08638274669647217	ORPHA:2848	ORPHA:2848
6023	0.08638456182844145	OMIM:620313	OMIM:620313
6024	0.08638720959424973	ORPHA:79085	ORPHA:79085
6025	0.0863916426897049	ORPHA:704	ORPHA:704
6026	0.0863986685872078	OMIM:607685	OMIM:607685
6027	0.08640174567699432	OMIM:619223	OMIM:619223
6028	0.08640965074300766	ORPHA:793	ORPHA:793
6029	0.08641080558300018	OMIM:601357	OMIM:601357
6030	0.08641727268695831	OMIM:209010	OMIM:209010
6031	0.08641733974218369	ORPHA:521406	ORPHA:521406
6032	0.08641929179430008	OMIM:614468	OMIM:614468
6033	0.0864323079586029	ORPHA:1514	ORPHA:1514
6034	0.08644203096628189	OMIM:619465	OMIM:619465
6035	0.08645828068256378	ORPHA:284426	ORPHA:284426
6036	0.08646515011787415	OMIM:181405	OMIM:181405
6037	0.08648265153169632	OMIM:614699	OMIM:614699
6038	0.08648306876420975	ORPHA:246	ORPHA:246
6039	0.08649101853370667	ORPHA:102	ORPHA:102
6040	0.08649498224258423	OMIM:615991	OMIM:615991
6041	0.08649935573339462	OMIM:619661	OMIM:619661
6042	0.0865018218755722	OMIM:619636	OMIM:619636
6043	0.08650984615087509	ORPHA:90035	ORPHA:90035
6044	0.08651405572891235	OMIM:175050	OMIM:175050
6045	0.08651647716760635	OMIM:618598	OMIM:618598
6046	0.0865272730588913	ORPHA:501	ORPHA:501
6047	0.08655006438493729	OMIM:614078	OMIM:614078
6048	0.0865587368607521	OMIM:618360	OMIM:618360
6049	0.0865592285990715	OMIM:618632	OMIM:618632
6050	0.08657018095254898	OMIM:617300	OMIM:617300
6051	0.08657483756542206	OMIM:204850	OMIM:204850
6052	0.0865783542394638	OMIM:603543	OMIM:603543
6053	0.08657974749803543	OMIM:618182	OMIM:618182
6054	0.08658868074417114	OMIM:605282	OMIM:605282
6055	0.08660148829221725	ORPHA:69076	ORPHA:69076
6056	0.08660558611154556	ORPHA:216873	ORPHA:216873
6057	0.08660759776830673	OMIM:612692	OMIM:612692
6058	0.08662614971399307	ORPHA:228119	ORPHA:228119
6059	0.08662721514701843	OMIM:145981	OMIM:145981
6060	0.08663254231214523	ORPHA:1338	ORPHA:1338
6061	0.08664350211620331	OMIM:610476	OMIM:610476
6062	0.08665396273136139	OMIM:618823	OMIM:618823
6063	0.08665817975997925	OMIM:617816	OMIM:617816
6064	0.08667220920324326	ORPHA:2496	ORPHA:2496
6065	0.08668118715286255	ORPHA:45452	ORPHA:45452
6066	0.08668268471956253	OMIM:615225	OMIM:615225
6067	0.08668501675128937	OMIM:615362	OMIM:615362
6068	0.08669138699769974	OMIM:611390	OMIM:611390
6069	0.08669368177652359	OMIM:615399	OMIM:615399
6070	0.08669770509004593	ORPHA:2736	ORPHA:2736
6071	0.08672737330198288	OMIM:256050	OMIM:256050
6072	0.08673235774040222	ORPHA:101082	ORPHA:101082
6073	0.0867333933711052	ORPHA:103918	ORPHA:103918
6074	0.08674092590808868	OMIM:615395	OMIM:615395
6075	0.08676541596651077	OMIM:613808	OMIM:613808
6076	0.0867673009634018	OMIM:614328	OMIM:614328
6077	0.08678173273801804	OMIM:260370	OMIM:260370
6078	0.08678434789180756	OMIM:202110	OMIM:202110
6079	0.08679655939340591	ORPHA:3433	ORPHA:3433
6080	0.08680712431669235	OMIM:600384	OMIM:600384
6081	0.0868181586265564	ORPHA:1809	ORPHA:1809
6082	0.08682834357023239	OMIM:619131	OMIM:619131
6083	0.08683960139751434	ORPHA:64752	ORPHA:64752
6084	0.08686570823192596	OMIM:619339	OMIM:619339
6085	0.08688418567180634	OMIM:618907	OMIM:618907
6086	0.08688445389270782	OMIM:129500	OMIM:129500
6087	0.08689364045858383	OMIM:601492	OMIM:601492
6088	0.0868942067027092	OMIM:608978	OMIM:608978
6089	0.0868946760892868	ORPHA:401768	ORPHA:401768
6090	0.08689989894628525	OMIM:400045	OMIM:400045
6091	0.08690200746059418	OMIM:300009	OMIM:300009
6092	0.0869099497795105	OMIM:615500	OMIM:615500
6093	0.08691602945327759	OMIM:604213	OMIM:604213
6094	0.08693494647741318	OMIM:166220	OMIM:166220
6095	0.08695568889379501	OMIM:615271	OMIM:615271
6096	0.08696053922176361	ORPHA:668	ORPHA:668
6097	0.08697133511304855	OMIM:617967	OMIM:617967
6098	0.08699985593557358	ORPHA:209967	ORPHA:209967
6099	0.08700504899024963	ORPHA:1104	ORPHA:1104
6100	0.08700913190841675	OMIM:616583	OMIM:616583
6101	0.08701572567224503	ORPHA:71518	ORPHA:71518
6102	0.0870240181684494	OMIM:616873	OMIM:616873
6103	0.08702882379293442	OMIM:618878	OMIM:618878
6104	0.08704423159360886	ORPHA:115	ORPHA:115
6105	0.08704636991024017	OMIM:301845	OMIM:301845
6106	0.0870521292090416	ORPHA:79409	ORPHA:79409
6107	0.08705540746450424	ORPHA:370010	ORPHA:370010
6108	0.08707402646541595	ORPHA:171695	ORPHA:171695
6109	0.08708032965660095	ORPHA:764	ORPHA:764
6110	0.08708279579877853	OMIM:609975	OMIM:609975
6111	0.0870831310749054	OMIM:610896	OMIM:610896
6112	0.08709879964590073	ORPHA:276244	ORPHA:276244
6113	0.0871003121137619	ORPHA:306741	ORPHA:306741
6114	0.08710289746522903	OMIM:119300	OMIM:119300
6115	0.0871095135807991	OMIM:616744	OMIM:616744
6116	0.08711951225996017	OMIM:128101	OMIM:128101
6117	0.08712898939847946	OMIM:612813	OMIM:612813
6118	0.08712919801473618	OMIM:605376	OMIM:605376
6119	0.08713411539793015	ORPHA:1164	ORPHA:1164
6120	0.0871376320719719	ORPHA:314478	ORPHA:314478
6121	0.08714571595191956	ORPHA:86884	ORPHA:86884
6122	0.08714932948350906	OMIM:619686	OMIM:619686
6123	0.08715204894542694	OMIM:613834	OMIM:613834
6124	0.08715412020683289	OMIM:600776	OMIM:600776
6125	0.08715598285198212	OMIM:123100	OMIM:123100
6126	0.08716662973165512	ORPHA:275766	ORPHA:275766
6127	0.0871753990650177	OMIM:619874	OMIM:619874
6128	0.08717844635248184	OMIM:117000	OMIM:117000
6129	0.08717866986989975	OMIM:300310	OMIM:300310
6130	0.08718161284923553	OMIM:606688	OMIM:606688
6131	0.08719338476657867	ORPHA:228360	ORPHA:228360
6132	0.08719377219676971	ORPHA:70589	ORPHA:70589
6133	0.08719538897275925	OMIM:619707	OMIM:619707
6134	0.08720674365758896	OMIM:274265	OMIM:274265
6135	0.08720705658197403	OMIM:613435	OMIM:613435
6136	0.08722353726625443	OMIM:618014	OMIM:618014
6137	0.0872238278388977	ORPHA:439	ORPHA:439
6138	0.08724363893270493	OMIM:147480	OMIM:147480
6139	0.08724875003099442	OMIM:251280	OMIM:251280
6140	0.08726884424686432	OMIM:618501	OMIM:618501
6141	0.08726929873228073	ORPHA:231401	ORPHA:231401
6142	0.08726964890956879	OMIM:276820	OMIM:276820
6143	0.08727636188268661	OMIM:151210	OMIM:151210
6144	0.0873045027256012	ORPHA:2812	ORPHA:2812
6145	0.08731037378311157	OMIM:251255	OMIM:251255
6146	0.0873253121972084	ORPHA:1330	ORPHA:1330
6147	0.08732838928699493	ORPHA:2378	ORPHA:2378
6148	0.08734063059091568	OMIM:271520	OMIM:271520
6149	0.08735774457454681	OMIM:618524	OMIM:618524
6150	0.08735860139131546	OMIM:614807	OMIM:614807
6151	0.08738604933023453	OMIM:618760	OMIM:618760
6152	0.08739130198955536	OMIM:614038	OMIM:614038
6153	0.0873977467417717	OMIM:610755	OMIM:610755
6154	0.0873984694480896	OMIM:616409	OMIM:616409
6155	0.08739940822124481	OMIM:607398	OMIM:607398
6156	0.08740118891000748	OMIM:617585	OMIM:617585
6157	0.08740208297967911	OMIM:248390	OMIM:248390
6158	0.08740402013063431	ORPHA:3097	ORPHA:3097
6159	0.0874452292919159	ORPHA:90064	ORPHA:90064
6160	0.08745020627975464	OMIM:600638	OMIM:600638
6161	0.08746012300252914	OMIM:610003	OMIM:610003
6162	0.08746130019426346	OMIM:606713	OMIM:606713
6163	0.08746269345283508	ORPHA:2062	ORPHA:2062
6164	0.08748622983694077	OMIM:171480	OMIM:171480
6165	0.08748795092105865	ORPHA:79233	ORPHA:79233
6166	0.08749227225780487	OMIM:301026	OMIM:301026
6167	0.08749594539403915	OMIM:609165	OMIM:609165
6168	0.08750580251216888	ORPHA:69735	ORPHA:69735
6169	0.08750712126493454	OMIM:619656	OMIM:619656
6170	0.08751451969146729	OMIM:616812	OMIM:616812
6171	0.08751694858074188	ORPHA:545	ORPHA:545
6172	0.08753626048564911	OMIM:618114	OMIM:618114
6173	0.08754713833332062	OMIM:618400	OMIM:618400
6174	0.08757511526346207	ORPHA:676	ORPHA:676
6175	0.08759980648756027	OMIM:145650	OMIM:145650
6176	0.08760080486536026	OMIM:124900	OMIM:124900
6177	0.08760369569063187	OMIM:258870	OMIM:258870
6178	0.0876038521528244	ORPHA:300605	ORPHA:300605
6179	0.0876121073961258	OMIM:602418	OMIM:602418
6180	0.08762301504611969	ORPHA:2097	ORPHA:2097
6181	0.08762547373771667	OMIM:600331	OMIM:600331
6182	0.0876273661851883	OMIM:620285	OMIM:620285
6183	0.08763568848371506	OMIM:619345	OMIM:619345
6184	0.08764082193374634	OMIM:608649	OMIM:608649
6185	0.0876467227935791	OMIM:615615	OMIM:615615
6186	0.0876651182770729	ORPHA:100997	ORPHA:100997
6187	0.08766551315784454	ORPHA:1486	ORPHA:1486
6188	0.087669238448143	OMIM:615207	OMIM:615207
6189	0.08767592161893845	ORPHA:306669	ORPHA:306669
6190	0.08767813444137573	OMIM:616127	OMIM:616127
6191	0.08768574148416519	OMIM:615530	OMIM:615530
6192	0.08768834918737411	ORPHA:275872	ORPHA:275872
6193	0.0876975953578949	OMIM:618372	OMIM:618372
6194	0.08771014958620071	OMIM:119800	OMIM:119800
6195	0.08771203458309174	OMIM:619256	OMIM:619256
6196	0.08771874755620956	OMIM:613493	OMIM:613493
6197	0.08772658556699753	ORPHA:98896	ORPHA:98896
6198	0.08772771060466766	ORPHA:91359	ORPHA:91359
6199	0.08773612976074219	OMIM:619398	OMIM:619398
6200	0.0877554714679718	OMIM:615493	OMIM:615493
6201	0.08776025474071503	OMIM:167320	OMIM:167320
6202	0.08776181936264038	ORPHA:449280	ORPHA:449280
6203	0.08776205778121948	OMIM:610967	OMIM:610967
6204	0.08776655793190002	OMIM:250220	OMIM:250220
