rank	score	disease_name	disease_identifier
1262	0.03923077881336212	OMIM:617516	OMIM:617516
1263	0.03925589099526405	ORPHA:477814	ORPHA:477814
1264	0.03925653174519539	ORPHA:2508	ORPHA:2508
1265	0.039258282631635666	ORPHA:98808	ORPHA:98808
1266	0.03926483541727066	OMIM:208400	OMIM:208400
1267	0.03926738351583481	ORPHA:36387	ORPHA:36387
1268	0.03926883265376091	ORPHA:99843	ORPHA:99843
1269	0.03927900642156601	OMIM:619297	OMIM:619297
1270	0.039285026490688324	OMIM:616900	OMIM:616900
1271	0.039289213716983795	OMIM:616831	OMIM:616831
1272	0.03928934410214424	OMIM:617225	OMIM:617225
1273	0.039289891719818115	ORPHA:166063	ORPHA:166063
1274	0.039291467517614365	OMIM:300967	OMIM:300967
1275	0.03929321467876434	OMIM:620224	OMIM:620224
1276	0.0392955057322979	OMIM:307030	OMIM:307030
1277	0.039300523698329926	OMIM:609241	OMIM:609241
1278	0.03930116444826126	ORPHA:320391	ORPHA:320391
1279	0.03930239751935005	OMIM:614067	OMIM:614067
1280	0.03930727392435074	ORPHA:423479	ORPHA:423479
1281	0.039307430386543274	ORPHA:642	ORPHA:642
1282	0.03931529447436333	OMIM:620210	OMIM:620210
1283	0.039323590695858	OMIM:618470	OMIM:618470
1284	0.03932701051235199	ORPHA:83472	ORPHA:83472
1285	0.03933465853333473	OMIM:614299	OMIM:614299
1286	0.03934973105788231	OMIM:619121	OMIM:619121
1287	0.03935470059514046	OMIM:617916	OMIM:617916
1288	0.039359837770462036	ORPHA:2382	ORPHA:2382
1289	0.03937048837542534	OMIM:225750	OMIM:225750
1290	0.03937907889485359	OMIM:616632	OMIM:616632
1291	0.039379704743623734	OMIM:300919	OMIM:300919
1292	0.03937983512878418	OMIM:231550	OMIM:231550
1293	0.0393819659948349	ORPHA:2047	ORPHA:2047
1294	0.03939560800790787	OMIM:300872	OMIM:300872
1295	0.03940138965845108	ORPHA:99013	ORPHA:99013
1296	0.03940385952591896	OMIM:300486	OMIM:300486
1297	0.03940810263156891	OMIM:617143	OMIM:617143
1298	0.039423514157533646	OMIM:619911	OMIM:619911
1299	0.03942609578371048	OMIM:615859	OMIM:615859
1300	0.03942849859595299	ORPHA:565	ORPHA:565
1301	0.03945557773113251	OMIM:600142	OMIM:600142
1302	0.039478011429309845	OMIM:613720	OMIM:613720
1303	0.03949162736535072	OMIM:607855	OMIM:607855
1304	0.03950715810060501	OMIM:614870	OMIM:614870
1305	0.039507489651441574	ORPHA:97279	ORPHA:97279
1306	0.03951259329915047	ORPHA:96092	ORPHA:96092
1307	0.039515238255262375	OMIM:614877	OMIM:614877
1308	0.03952813893556595	OMIM:607625	OMIM:607625
1309	0.03953099623322487	ORPHA:171629	ORPHA:171629
1310	0.03953300416469574	OMIM:301006	OMIM:301006
1311	0.0395331084728241	ORPHA:424	ORPHA:424
1312	0.03954034298658371	ORPHA:436271	ORPHA:436271
1313	0.03956250473856926	OMIM:618198	OMIM:618198
1314	0.03956497833132744	ORPHA:667	ORPHA:667
1315	0.039569541811943054	ORPHA:79324	ORPHA:79324
1316	0.03956954553723335	OMIM:219150	OMIM:219150
1317	0.03958654776215553	OMIM:617173	OMIM:617173
1318	0.03958921134471893	OMIM:213700	OMIM:213700
1319	0.039591386914253235	ORPHA:209908	ORPHA:209908
1320	0.0396120510995388	ORPHA:199	ORPHA:199
1321	0.039618123322725296	ORPHA:199354	ORPHA:199354
1322	0.03961820527911186	OMIM:615501	OMIM:615501
1323	0.03962871432304382	ORPHA:349	ORPHA:349
1324	0.03962961584329605	ORPHA:275872	ORPHA:275872
1325	0.03963138908147812	OMIM:617931	OMIM:617931
1326	0.03964637964963913	OMIM:251290	OMIM:251290
1327	0.03965248167514801	OMIM:608776	OMIM:608776
1328	0.039665959775447845	OMIM:300322	OMIM:300322
1329	0.03968410566449165	ORPHA:300573	ORPHA:300573
1330	0.03968598321080208	OMIM:257220	OMIM:257220
1331	0.039695125073194504	OMIM:619328	OMIM:619328
1332	0.039697203785181046	ORPHA:66634	ORPHA:66634
1333	0.03970155119895935	OMIM:618500	OMIM:618500
1334	0.03971170634031296	ORPHA:26792	ORPHA:26792
1335	0.03972530737519264	OMIM:300850	OMIM:300850
1336	0.03973512724041939	ORPHA:324737	ORPHA:324737
1337	0.03973746299743652	ORPHA:644	ORPHA:644
1338	0.039739158004522324	ORPHA:2479	ORPHA:2479
1339	0.039739590138196945	OMIM:611182	OMIM:611182
1340	0.03974386677145958	OMIM:607225	OMIM:607225
1341	0.03975145146250725	OMIM:614859	OMIM:614859
1342	0.039757028222084045	ORPHA:43116	ORPHA:43116
1343	0.03976038098335266	OMIM:619503	OMIM:619503
1344	0.039770860224962234	ORPHA:356	ORPHA:356
1345	0.03977399319410324	OMIM:609304	OMIM:609304
1346	0.039783842861652374	OMIM:618369	OMIM:618369
1347	0.03978634625673294	OMIM:613206	OMIM:613206
1348	0.03979506716132164	ORPHA:813	ORPHA:813
1349	0.03980793431401253	OMIM:616878	OMIM:616878
1350	0.03981195390224457	OMIM:618239	OMIM:618239
1351	0.0398121178150177	ORPHA:300373	ORPHA:300373
1352	0.03981638699769974	OMIM:601815	OMIM:601815
1353	0.03981823846697807	OMIM:156200	OMIM:156200
1354	0.039818406105041504	ORPHA:261537	ORPHA:261537
1355	0.039825279265642166	ORPHA:369891	ORPHA:369891
1356	0.03982685133814812	OMIM:620027	OMIM:620027
1357	0.03983111307024956	OMIM:617051	OMIM:617051
1358	0.03984180837869644	OMIM:612319	OMIM:612319
1359	0.03984216973185539	ORPHA:79444	ORPHA:79444
1360	0.03984663635492325	ORPHA:79323	ORPHA:79323
1361	0.03984871134161949	OMIM:619743	OMIM:619743
1362	0.039871424436569214	ORPHA:171929	ORPHA:171929
1363	0.03987196087837219	ORPHA:96182	ORPHA:96182
1364	0.03987845405936241	OMIM:619389	OMIM:619389
1365	0.0398787185549736	OMIM:615846	OMIM:615846
1366	0.0398932546377182	ORPHA:904	ORPHA:904
1367	0.03989371657371521	ORPHA:163937	ORPHA:163937
1368	0.039899539202451706	OMIM:604168	OMIM:604168
1369	0.03990927338600159	OMIM:304700	OMIM:304700
1370	0.03991862013936043	OMIM:194050	OMIM:194050
1371	0.03992036357522011	OMIM:612540	OMIM:612540
1372	0.03993847221136093	ORPHA:166035	ORPHA:166035
1373	0.03995034098625183	OMIM:619124	OMIM:619124
1374	0.03995445743203163	OMIM:222300	OMIM:222300
1375	0.03996971249580383	ORPHA:370921	ORPHA:370921
1376	0.03997943177819252	ORPHA:33364	ORPHA:33364
1377	0.039983395487070084	OMIM:604121	OMIM:604121
1378	0.04002182185649872	ORPHA:2901	ORPHA:2901
1379	0.04002232104539871	ORPHA:27	ORPHA:27
1380	0.040023136883974075	OMIM:230600	OMIM:230600
1381	0.0400235615670681	ORPHA:324262	ORPHA:324262
1382	0.04002521559596062	OMIM:608703	OMIM:608703
1383	0.04002837836742401	OMIM:606220	OMIM:606220
1384	0.0400395505130291	OMIM:608799	OMIM:608799
1385	0.04004393517971039	OMIM:616539	OMIM:616539
1386	0.04005380719900131	ORPHA:3206	ORPHA:3206
1387	0.040055740624666214	ORPHA:2802	ORPHA:2802
1388	0.040057823061943054	ORPHA:85335	ORPHA:85335
1389	0.04005822166800499	OMIM:615889	OMIM:615889
1390	0.04005848616361618	OMIM:256710	OMIM:256710
1391	0.04006759822368622	ORPHA:525731	ORPHA:525731
1392	0.04007091745734215	OMIM:213200	OMIM:213200
1393	0.040087904781103134	OMIM:614946	OMIM:614946
1394	0.040094200521707535	OMIM:618606	OMIM:618606
1395	0.04010260850191116	OMIM:300215	OMIM:300215
1396	0.0401417501270771	ORPHA:397709	ORPHA:397709
1397	0.04014776647090912	OMIM:617164	OMIM:617164
1398	0.04015541076660156	ORPHA:567	ORPHA:567
1399	0.04017424210906029	OMIM:300475	OMIM:300475
1400	0.040174905210733414	ORPHA:369847	ORPHA:369847
1401	0.040175747126340866	OMIM:169500	OMIM:169500
1402	0.04017585143446922	OMIM:213000	OMIM:213000
1403	0.0401768833398819	ORPHA:79134	ORPHA:79134
1404	0.040191881358623505	OMIM:607872	OMIM:607872
1405	0.04019460082054138	OMIM:249900	OMIM:249900
1406	0.04019560292363167	OMIM:143100	OMIM:143100
1407	0.04020841419696808	ORPHA:94125	ORPHA:94125
1408	0.040226202458143234	OMIM:146500	OMIM:146500
1409	0.04023722559213638	ORPHA:89844	ORPHA:89844
1410	0.040246326476335526	ORPHA:309288	ORPHA:309288
1411	0.04024647921323776	ORPHA:99750	ORPHA:99750
1412	0.04024873673915863	OMIM:607317	OMIM:607317
1413	0.04028787463903427	OMIM:618242	OMIM:618242
1414	0.04028867185115814	OMIM:618329	OMIM:618329
1415	0.04029153659939766	ORPHA:137605	ORPHA:137605
1416	0.04029848054051399	OMIM:603516	OMIM:603516
1417	0.04031035676598549	ORPHA:139444	ORPHA:139444
1418	0.04031291604042053	OMIM:618829	OMIM:618829
1419	0.040323641151189804	OMIM:614886	OMIM:614886
1420	0.04032527282834053	ORPHA:370924	ORPHA:370924
1421	0.04033348709344864	ORPHA:1084	ORPHA:1084
1422	0.04033384099602699	OMIM:616482	OMIM:616482
1423	0.04033749923110008	ORPHA:101006	ORPHA:101006
1424	0.04034103825688362	ORPHA:466791	ORPHA:466791
1425	0.04034152254462242	OMIM:123400	OMIM:123400
1426	0.04034161567687988	ORPHA:531	ORPHA:531
1427	0.04035145044326782	ORPHA:435628	ORPHA:435628
1428	0.04035282880067825	OMIM:602473	OMIM:602473
1429	0.04035351797938347	ORPHA:240085	ORPHA:240085
1430	0.040356215089559555	OMIM:618005	OMIM:618005
1431	0.04035985469818115	OMIM:619512	OMIM:619512
1432	0.04037967324256897	OMIM:618106	OMIM:618106
1433	0.040389835834503174	OMIM:608804	OMIM:608804
1434	0.040391430258750916	OMIM:613925	OMIM:613925
1435	0.040397364646196365	OMIM:616276	OMIM:616276
1436	0.040397729724645615	ORPHA:79096	ORPHA:79096
1437	0.040398940443992615	OMIM:609454	OMIM:609454
1438	0.040400657802820206	OMIM:610505	OMIM:610505
1439	0.04041210189461708	ORPHA:508093	ORPHA:508093
1440	0.040415260940790176	OMIM:618342	OMIM:618342
1441	0.04044116288423538	ORPHA:2086	ORPHA:2086
1442	0.04044307395815849	ORPHA:156	ORPHA:156
1443	0.040444374084472656	ORPHA:412035	ORPHA:412035
1444	0.040447428822517395	ORPHA:1465	ORPHA:1465
1445	0.04044954478740692	OMIM:252930	OMIM:252930
1446	0.04045286402106285	ORPHA:217093	ORPHA:217093
1447	0.04046761989593506	OMIM:615596	OMIM:615596
1448	0.0404682382941246	ORPHA:559	ORPHA:559
1449	0.04046891629695892	ORPHA:886	ORPHA:886
1450	0.04047685116529465	ORPHA:776	ORPHA:776
1451	0.04047778993844986	OMIM:607136	OMIM:607136
1452	0.04048065468668938	OMIM:604802	OMIM:604802
1453	0.04048076272010803	OMIM:617930	OMIM:617930
1454	0.040483832359313965	ORPHA:254346	ORPHA:254346
1455	0.040483977645635605	OMIM:300952	OMIM:300952
1456	0.04048983380198479	OMIM:617915	OMIM:617915
1457	0.04050062969326973	ORPHA:100924	ORPHA:100924
1458	0.04050171375274658	OMIM:608091	OMIM:608091
1459	0.04050591215491295	OMIM:620278	OMIM:620278
1460	0.04051365703344345	ORPHA:95712	ORPHA:95712
1461	0.04052184894680977	OMIM:616025	OMIM:616025
1462	0.04053260385990143	ORPHA:1435	ORPHA:1435
1463	0.040532950311899185	OMIM:612716	OMIM:612716
1464	0.040547069162130356	ORPHA:90	ORPHA:90
1465	0.0405532605946064	ORPHA:381	ORPHA:381
1466	0.04056581109762192	OMIM:234500	OMIM:234500
1467	0.04058656096458435	OMIM:619320	OMIM:619320
1468	0.0405888557434082	OMIM:612379	OMIM:612379
1469	0.04059145972132683	OMIM:613675	OMIM:613675
1470	0.04059179127216339	OMIM:617560	OMIM:617560
1471	0.040594711899757385	ORPHA:1945	ORPHA:1945
1472	0.040601711720228195	OMIM:618331	OMIM:618331
1473	0.04060487076640129	OMIM:611560	OMIM:611560
1474	0.040606942027807236	ORPHA:75567	ORPHA:75567
1475	0.04061464965343475	ORPHA:1170	ORPHA:1170
1476	0.04061558097600937	OMIM:128235	OMIM:128235
1477	0.040628090500831604	OMIM:236792	OMIM:236792
1478	0.040628883987665176	ORPHA:31826	ORPHA:31826
1479	0.04065040871500969	ORPHA:324290	ORPHA:324290
1480	0.04065044969320297	OMIM:608840	OMIM:608840
1481	0.04066259041428566	OMIM:612953	OMIM:612953
1482	0.04066716507077217	OMIM:619055	OMIM:619055
1483	0.040669359266757965	ORPHA:90674	ORPHA:90674
1484	0.04067062586545944	OMIM:616795	OMIM:616795
1485	0.04067177698016167	ORPHA:35107	ORPHA:35107
1486	0.0406787171959877	OMIM:618229	OMIM:618229
1487	0.04069695621728897	OMIM:617062	OMIM:617062
1488	0.04070040211081505	ORPHA:452	ORPHA:452
1489	0.040715292096138	OMIM:616896	OMIM:616896
1490	0.04074234515428543	OMIM:214100	OMIM:214100
1491	0.04075249284505844	OMIM:610127	OMIM:610127
1492	0.04076361656188965	OMIM:616263	OMIM:616263
1493	0.040764305740594864	OMIM:618741	OMIM:618741
1494	0.04076807573437691	ORPHA:2044	ORPHA:2044
1495	0.04077063500881195	ORPHA:227510	ORPHA:227510
1496	0.040776364505290985	OMIM:223900	OMIM:223900
1497	0.0407773032784462	OMIM:620141	OMIM:620141
1498	0.04077770845818918	OMIM:620306	OMIM:620306
1499	0.04078894853591919	OMIM:208900	OMIM:208900
1500	0.04079659655690193	OMIM:149400	OMIM:149400
1501	0.040817294269800186	ORPHA:98915	ORPHA:98915
1502	0.04083169996738434	ORPHA:1001	ORPHA:1001
1503	0.040835361927747726	ORPHA:585	ORPHA:585
1504	0.04084009677171707	OMIM:615485	OMIM:615485
1505	0.04084785282611847	OMIM:618876	OMIM:618876
1506	0.04085317999124527	OMIM:616811	OMIM:616811
1507	0.040855616331100464	ORPHA:94089	ORPHA:94089
1508	0.040866419672966	OMIM:619934	OMIM:619934
1509	0.04086897522211075	ORPHA:281090	ORPHA:281090
1510	0.040881119668483734	ORPHA:1617	ORPHA:1617
1511	0.04089311137795448	OMIM:617044	OMIM:617044
1512	0.04089999198913574	ORPHA:1830	ORPHA:1830
1513	0.04090471938252449	OMIM:309541	OMIM:309541
1514	0.04090852662920952	OMIM:617061	OMIM:617061
1515	0.040914423763751984	ORPHA:251028	ORPHA:251028
1516	0.040915921330451965	OMIM:619605	OMIM:619605
1517	0.04092209413647652	ORPHA:251347	ORPHA:251347
1518	0.04092351719737053	ORPHA:73272	ORPHA:73272
1519	0.04093199223279953	ORPHA:912	ORPHA:912
1520	0.04093289375305176	ORPHA:1187	ORPHA:1187
1521	0.04093335568904877	ORPHA:352447	ORPHA:352447
1522	0.04094209522008896	OMIM:613658	OMIM:613658
1523	0.04095158353447914	OMIM:616457	OMIM:616457
1524	0.040960367769002914	OMIM:614707	OMIM:614707
1525	0.040976155549287796	OMIM:253800	OMIM:253800
1526	0.04098469391465187	ORPHA:562528	ORPHA:562528
1527	0.040987707674503326	ORPHA:98761	ORPHA:98761
1528	0.04100834205746651	ORPHA:352582	ORPHA:352582
1529	0.04101775214076042	OMIM:301069	OMIM:301069
1530	0.04101845249533653	OMIM:616606	OMIM:616606
1531	0.041043709963560104	ORPHA:2379	ORPHA:2379
1532	0.04105218127369881	OMIM:615643	OMIM:615643
1533	0.04106266424059868	ORPHA:2612	ORPHA:2612
1534	0.04106524959206581	OMIM:614407	OMIM:614407
1535	0.04108002781867981	OMIM:309510	OMIM:309510
1536	0.04108503460884094	OMIM:620250	OMIM:620250
1537	0.04111221805214882	ORPHA:488642	ORPHA:488642
1538	0.041113149374723434	OMIM:619988	OMIM:619988
1539	0.041123222559690475	ORPHA:1008	ORPHA:1008
1540	0.041140180081129074	ORPHA:37553	ORPHA:37553
1541	0.041141219437122345	OMIM:241080	OMIM:241080
1542	0.04114555940032005	OMIM:607459	OMIM:607459
1543	0.041147083044052124	ORPHA:2571	ORPHA:2571
1544	0.041148796677589417	OMIM:618572	OMIM:618572
1545	0.041191358119249344	ORPHA:355	ORPHA:355
1546	0.04119150713086128	ORPHA:217085	ORPHA:217085
1547	0.04119686782360077	ORPHA:357074	ORPHA:357074
1548	0.041201647371053696	OMIM:614863	OMIM:614863
1549	0.041202910244464874	OMIM:168601	OMIM:168601
1550	0.041206054389476776	ORPHA:98933	ORPHA:98933
1551	0.04121824726462364	ORPHA:773	ORPHA:773
1552	0.0412256084382534	OMIM:203700	OMIM:203700
1553	0.04122890532016754	OMIM:620359	OMIM:620359
1554	0.041237205266952515	OMIM:618349	OMIM:618349
1555	0.04125213623046875	ORPHA:261552	ORPHA:261552
1556	0.041252996772527695	ORPHA:2560	ORPHA:2560
1557	0.04125615954399109	ORPHA:1446	ORPHA:1446
1558	0.04125897213816643	OMIM:617557	OMIM:617557
1559	0.04126239940524101	OMIM:608393	OMIM:608393
1560	0.04127761349081993	OMIM:617330	OMIM:617330
1561	0.041292235255241394	OMIM:230000	OMIM:230000
1562	0.041292671114206314	OMIM:614920	OMIM:614920
1563	0.04129709303379059	ORPHA:79330	ORPHA:79330
1564	0.04129968583583832	ORPHA:1194	ORPHA:1194
1565	0.04132166504859924	ORPHA:136	ORPHA:136
1566	0.0413225032389164	ORPHA:99329	ORPHA:99329
1567	0.04134327918291092	ORPHA:178509	ORPHA:178509
1568	0.04134528338909149	OMIM:612656	OMIM:612656
1569	0.041345782577991486	OMIM:618460	OMIM:618460
1570	0.04134964942932129	OMIM:230650	OMIM:230650
1571	0.041359953582286835	OMIM:172700	OMIM:172700
1572	0.041368354111909866	OMIM:619780	OMIM:619780
1573	0.04137782007455826	ORPHA:93473	ORPHA:93473
1574	0.04139522463083267	ORPHA:293948	ORPHA:293948
1575	0.04140535742044449	OMIM:613156	OMIM:613156
1576	0.041419170796871185	OMIM:606438	OMIM:606438
1577	0.041422225534915924	ORPHA:88644	ORPHA:88644
1578	0.04142698273062706	ORPHA:800	ORPHA:800
1579	0.041430238634347916	OMIM:616809	OMIM:616809
1580	0.04143076390028	OMIM:617836	OMIM:617836
1581	0.04143731668591499	OMIM:612075	OMIM:612075
1582	0.04143952205777168	ORPHA:254525	ORPHA:254525
1583	0.04145270958542824	OMIM:300067	OMIM:300067
1584	0.041452717036008835	OMIM:609528	OMIM:609528
1585	0.0414617620408535	OMIM:614866	OMIM:614866
1586	0.04146454483270645	OMIM:115150	OMIM:115150
1587	0.04146507382392883	OMIM:612016	OMIM:612016
1588	0.041465289890766144	ORPHA:3166	ORPHA:3166
1589	0.041466254740953445	OMIM:619012	OMIM:619012
1590	0.04147021099925041	ORPHA:250989	ORPHA:250989
1591	0.04147166758775711	ORPHA:289916	ORPHA:289916
1592	0.04147586598992348	OMIM:610532	OMIM:610532
1593	0.041476134210824966	OMIM:300998	OMIM:300998
1594	0.041477400809526443	OMIM:619234	OMIM:619234
1595	0.04147826507687569	OMIM:619884	OMIM:619884
1596	0.041481129825115204	ORPHA:369873	ORPHA:369873
1597	0.04148336499929428	OMIM:614298	OMIM:614298
1598	0.04149075224995613	OMIM:614098	OMIM:614098
1599	0.04149576276540756	ORPHA:208444	ORPHA:208444
1600	0.04149605333805084	OMIM:616230	OMIM:616230
1601	0.041508182883262634	OMIM:616640	OMIM:616640
1602	0.04151397570967674	ORPHA:290	ORPHA:290
1603	0.04152312129735947	ORPHA:3455	ORPHA:3455
1604	0.041527945548295975	ORPHA:206448	ORPHA:206448
1605	0.0415283739566803	OMIM:610185	OMIM:610185
1606	0.04152892902493477	OMIM:615191	OMIM:615191
1607	0.041538987308740616	OMIM:238700	OMIM:238700
1608	0.0415433794260025	OMIM:616140	OMIM:616140
1609	0.04155106097459793	OMIM:601110	OMIM:601110
1610	0.041553154587745667	OMIM:620155	OMIM:620155
1611	0.04155450314283371	OMIM:618822	OMIM:618822
1612	0.04157811030745506	OMIM:610188	OMIM:610188
1613	0.04158376529812813	OMIM:615119	OMIM:615119
1614	0.041585344821214676	OMIM:617157	OMIM:617157
1615	0.041600413620471954	OMIM:615824	OMIM:615824
1616	0.04160423204302788	ORPHA:319671	ORPHA:319671
1617	0.041633788496255875	OMIM:619260	OMIM:619260
1618	0.04164472222328186	OMIM:616007	OMIM:616007
1619	0.04165167734026909	OMIM:619046	OMIM:619046
1620	0.04165336489677429	ORPHA:193	ORPHA:193
1621	0.04166176915168762	OMIM:103580	OMIM:103580
1622	0.04166484251618385	ORPHA:370997	ORPHA:370997
1623	0.04167596623301506	OMIM:618278	OMIM:618278
1624	0.041677504777908325	OMIM:619170	OMIM:619170
1625	0.04167942330241203	OMIM:206570	OMIM:206570
1626	0.041689593344926834	OMIM:617282	OMIM:617282
1627	0.04169481620192528	OMIM:619769	OMIM:619769
1628	0.04169941693544388	OMIM:137440	OMIM:137440
1629	0.041703153401613235	OMIM:611719	OMIM:611719
1630	0.04171853885054588	OMIM:617301	OMIM:617301
1631	0.04172968119382858	ORPHA:404440	ORPHA:404440
1632	0.04173058271408081	ORPHA:596	ORPHA:596
1633	0.04174119979143143	ORPHA:250999	ORPHA:250999
1634	0.04174456372857094	ORPHA:5	ORPHA:5
1635	0.041748907417058945	ORPHA:263516	ORPHA:263516
1636	0.04175247997045517	OMIM:607454	OMIM:607454
1637	0.04175277799367905	ORPHA:171829	ORPHA:171829
1638	0.041757505387067795	ORPHA:134	ORPHA:134
1639	0.041760653257369995	OMIM:613406	OMIM:613406
1640	0.04177283123135567	OMIM:270400	OMIM:270400
1641	0.04177399352192879	ORPHA:313947	ORPHA:313947
1642	0.04177996143698692	OMIM:618825	OMIM:618825
1643	0.04178302735090256	OMIM:117550	OMIM:117550
1644	0.04180673137307167	ORPHA:254886	ORPHA:254886
1645	0.04183706268668175	ORPHA:397946	ORPHA:397946
1646	0.04183792322874069	ORPHA:86909	ORPHA:86909
1647	0.04184595122933388	ORPHA:98757	ORPHA:98757
1648	0.041851259768009186	ORPHA:97685	ORPHA:97685
1649	0.04185525327920914	ORPHA:95720	ORPHA:95720
1650	0.04186410829424858	ORPHA:369942	ORPHA:369942
1651	0.041870273649692535	OMIM:614307	OMIM:614307
1652	0.041879087686538696	ORPHA:369929	ORPHA:369929
1653	0.04188334941864014	ORPHA:505237	ORPHA:505237
1654	0.04188568890094757	OMIM:620075	OMIM:620075
1655	0.0418882854282856	OMIM:619057	OMIM:619057
1656	0.04189293459057808	OMIM:600627	OMIM:600627
1657	0.041905034333467484	OMIM:615530	OMIM:615530
1658	0.041905734688043594	OMIM:615228	OMIM:615228
1659	0.041906408965587616	ORPHA:205	ORPHA:205
1660	0.04190843924880028	ORPHA:85179	ORPHA:85179
1661	0.04191117733716965	OMIM:619080	OMIM:619080
1662	0.04191233962774277	ORPHA:428	ORPHA:428
1663	0.04192554950714111	ORPHA:73223	ORPHA:73223
1664	0.04193973168730736	ORPHA:88618	ORPHA:88618
1665	0.04194752499461174	OMIM:210200	OMIM:210200
1666	0.04194808378815651	OMIM:222748	OMIM:222748
1667	0.0419488251209259	OMIM:237300	OMIM:237300
1668	0.041957221925258636	OMIM:600143	OMIM:600143
1669	0.04196206480264664	ORPHA:79242	ORPHA:79242
1670	0.04196232557296753	OMIM:618569	OMIM:618569
1671	0.04196348041296005	OMIM:614409	OMIM:614409
1672	0.04197171702980995	OMIM:619862	OMIM:619862
1673	0.04198242723941803	OMIM:618092	OMIM:618092
1674	0.042000532150268555	ORPHA:36397	ORPHA:36397
1675	0.04202454537153244	OMIM:602481	OMIM:602481
1676	0.042029969394207	ORPHA:858	ORPHA:858
1677	0.04203132167458534	ORPHA:50	ORPHA:50
1678	0.04205577075481415	ORPHA:298	ORPHA:298
1679	0.04205632954835892	ORPHA:139399	ORPHA:139399
1680	0.04205724596977234	ORPHA:255182	ORPHA:255182
1681	0.04207879304885864	OMIM:618840	OMIM:618840
1682	0.04209268465638161	ORPHA:79318	ORPHA:79318
1683	0.042093656957149506	OMIM:147920	OMIM:147920
1684	0.0421016588807106	ORPHA:480907	ORPHA:480907
1685	0.04210342466831207	ORPHA:279947	ORPHA:279947
1686	0.04210520163178444	OMIM:613839	OMIM:613839
1687	0.042117640376091	ORPHA:3205	ORPHA:3205
1688	0.04211840778589249	OMIM:616346	OMIM:616346
1689	0.04212385043501854	OMIM:609069	OMIM:609069
1690	0.042142078280448914	OMIM:601162	OMIM:601162
1691	0.04214531183242798	ORPHA:531151	ORPHA:531151
1692	0.042147841304540634	OMIM:620194	OMIM:620194
1693	0.04215783253312111	OMIM:270700	OMIM:270700
1694	0.042160067707300186	OMIM:252011	OMIM:252011
1695	0.04216771945357323	OMIM:617917	OMIM:617917
1696	0.042173728346824646	OMIM:614867	OMIM:614867
1697	0.042175013571977615	OMIM:612462	OMIM:612462
1698	0.04217637702822685	OMIM:614898	OMIM:614898
1699	0.042176831513643265	OMIM:619033	OMIM:619033
1700	0.04217694327235222	OMIM:256550	OMIM:256550
1701	0.04218028858304024	OMIM:618416	OMIM:618416
1702	0.042182810604572296	OMIM:300982	OMIM:300982
1703	0.042184580117464066	OMIM:164310	OMIM:164310
1704	0.042203888297080994	OMIM:615828	OMIM:615828
1705	0.04220452532172203	OMIM:612291	OMIM:612291
1706	0.042209964245557785	OMIM:618559	OMIM:618559
1707	0.04221440851688385	OMIM:605809	OMIM:605809
1708	0.042216043919324875	OMIM:618872	OMIM:618872
1709	0.04223508760333061	ORPHA:2518	ORPHA:2518
1710	0.04224572703242302	OMIM:611726	OMIM:611726
1711	0.04226869344711304	OMIM:607822	OMIM:607822
1712	0.042281489819288254	ORPHA:90045	ORPHA:90045
1713	0.04228927195072174	OMIM:616540	OMIM:616540
1714	0.04228929057717323	OMIM:619293	OMIM:619293
1715	0.04229254275560379	ORPHA:401830	ORPHA:401830
1716	0.042300499975681305	OMIM:618808	OMIM:618808
1717	0.042303308844566345	OMIM:242840	OMIM:242840
1718	0.04230687767267227	OMIM:618918	OMIM:618918
1719	0.04231198877096176	ORPHA:79276	ORPHA:79276
1720	0.04231814667582512	OMIM:607371	OMIM:607371
1721	0.04232778027653694	OMIM:619418	OMIM:619418
1722	0.04233063384890556	OMIM:612313	OMIM:612313
1723	0.0423399843275547	OMIM:209880	OMIM:209880
1724	0.04234383627772331	ORPHA:459070	ORPHA:459070
1725	0.04234777390956879	OMIM:617284	OMIM:617284
1726	0.04235512763261795	OMIM:617762	OMIM:617762
1727	0.042356159538030624	OMIM:614080	OMIM:614080
1728	0.042372893542051315	OMIM:614222	OMIM:614222
1729	0.042379751801490784	OMIM:619735	OMIM:619735
1730	0.04239599406719208	ORPHA:217377	ORPHA:217377
1731	0.04239824414253235	ORPHA:2162	ORPHA:2162
1732	0.042401473969221115	ORPHA:171433	ORPHA:171433
1733	0.042401768267154694	OMIM:616083	OMIM:616083
1734	0.04240262880921364	ORPHA:251937	ORPHA:251937
1735	0.042406730353832245	OMIM:606159	OMIM:606159
1736	0.04240742698311806	OMIM:619480	OMIM:619480
1737	0.0424201563000679	ORPHA:440437	ORPHA:440437
1738	0.04242360219359398	ORPHA:79320	ORPHA:79320
1739	0.04243776947259903	OMIM:300624	OMIM:300624
1740	0.04243926331400871	OMIM:618659	OMIM:618659
1741	0.042465321719646454	OMIM:617537	OMIM:617537
1742	0.04246737062931061	OMIM:219200	OMIM:219200
1743	0.04247172549366951	ORPHA:261236	ORPHA:261236
1744	0.04247516766190529	OMIM:618009	OMIM:618009
1745	0.04247540235519409	ORPHA:98919	ORPHA:98919
1746	0.04247985780239105	OMIM:614219	OMIM:614219
1747	0.04248344525694847	OMIM:248500	OMIM:248500
1748	0.04248535633087158	ORPHA:138	ORPHA:138
1749	0.04248908534646034	OMIM:617404	OMIM:617404
