rank	score	disease_name	disease_identifier
5000	0.11559934169054031	OMIM:212138	OMIM:212138
5001	0.11560162156820297	OMIM:168500	OMIM:168500
5002	0.1156115010380745	ORPHA:95613	ORPHA:95613
5003	0.11562392115592957	ORPHA:99832	ORPHA:99832
5004	0.11562798172235489	OMIM:222350	OMIM:222350
5005	0.11562910676002502	ORPHA:3224	ORPHA:3224
5006	0.11564195156097412	OMIM:190200	OMIM:190200
5007	0.11564948409795761	OMIM:619752	OMIM:619752
5008	0.11567515879869461	OMIM:614436	OMIM:614436
5009	0.11567845195531845	ORPHA:370010	ORPHA:370010
5010	0.11568918079137802	OMIM:234580	OMIM:234580
5011	0.11570791900157928	ORPHA:324	ORPHA:324
5012	0.1157081201672554	OMIM:616483	OMIM:616483
5013	0.11572153866291046	OMIM:619491	OMIM:619491
5014	0.11573700606822968	ORPHA:358	ORPHA:358
5015	0.11576633900403976	ORPHA:1143	ORPHA:1143
5016	0.11579024791717529	OMIM:255700	OMIM:255700
5017	0.11579151451587677	ORPHA:101108	ORPHA:101108
5018	0.11579477041959763	ORPHA:1900	ORPHA:1900
5019	0.1158081591129303	ORPHA:71518	ORPHA:71518
5020	0.11581195145845413	ORPHA:1695	ORPHA:1695
5021	0.11581314355134964	ORPHA:343	ORPHA:343
5022	0.11582669615745544	OMIM:607015	OMIM:607015
5023	0.11583710461854935	ORPHA:53	ORPHA:53
5024	0.11583864688873291	ORPHA:141152	ORPHA:141152
5025	0.11584949493408203	OMIM:218330	OMIM:218330
5026	0.11586099863052368	ORPHA:50814	ORPHA:50814
5027	0.1158614531159401	ORPHA:97240	ORPHA:97240
5028	0.11586867272853851	OMIM:143095	OMIM:143095
5029	0.11587022989988327	OMIM:608984	OMIM:608984
5030	0.11587146669626236	OMIM:614262	OMIM:614262
5031	0.1158720925450325	OMIM:618036	OMIM:618036
5032	0.11587268114089966	OMIM:258480	OMIM:258480
5033	0.11587761342525482	ORPHA:97279	ORPHA:97279
5034	0.11587852984666824	ORPHA:320360	ORPHA:320360
5035	0.11588454991579056	ORPHA:231226	ORPHA:231226
5036	0.11588704586029053	OMIM:620152	OMIM:620152
5037	0.11588896811008453	OMIM:245180	OMIM:245180
5038	0.11588938534259796	ORPHA:1199	ORPHA:1199
5039	0.1158938929438591	ORPHA:96061	ORPHA:96061
5040	0.11591111123561859	OMIM:608156	OMIM:608156
5041	0.11593428999185562	OMIM:271225	OMIM:271225
5042	0.11597629636526108	OMIM:616974	OMIM:616974
5043	0.1159767210483551	OMIM:267700	OMIM:267700
5044	0.11598113179206848	OMIM:617194	OMIM:617194
5045	0.11598233878612518	ORPHA:989	ORPHA:989
5046	0.11600084602832794	ORPHA:353	ORPHA:353
5047	0.1160111352801323	OMIM:619126	OMIM:619126
5048	0.1160159632563591	ORPHA:905	ORPHA:905
5049	0.11602772027254105	ORPHA:252054	ORPHA:252054
5050	0.11604120582342148	ORPHA:171612	ORPHA:171612
5051	0.11606495827436447	OMIM:219730	OMIM:219730
5052	0.11608373373746872	OMIM:226980	OMIM:226980
5053	0.11609901487827301	ORPHA:261344	ORPHA:261344
5054	0.11611521989107132	ORPHA:314575	ORPHA:314575
5055	0.11614234745502472	ORPHA:352675	ORPHA:352675
5056	0.11614421755075455	OMIM:118400	OMIM:118400
5057	0.11614696681499481	ORPHA:86822	ORPHA:86822
5058	0.11615406721830368	OMIM:615434	OMIM:615434
5059	0.11616410315036774	OMIM:610475	OMIM:610475
5060	0.11617196351289749	ORPHA:90653	ORPHA:90653
5061	0.116179920732975	OMIM:129900	OMIM:129900
5062	0.11621281504631042	ORPHA:33475	ORPHA:33475
5063	0.11622584611177444	OMIM:222600	OMIM:222600
5064	0.11622671037912369	OMIM:236795	OMIM:236795
5065	0.11622879654169083	ORPHA:139578	ORPHA:139578
5066	0.11624374240636826	ORPHA:96253	ORPHA:96253
5067	0.11625722050666809	ORPHA:600	ORPHA:600
5068	0.11626404523849487	OMIM:617396	OMIM:617396
5069	0.11627683788537979	ORPHA:744	ORPHA:744
5070	0.11628009378910065	ORPHA:1780	ORPHA:1780
5071	0.1162838265299797	ORPHA:71493	ORPHA:71493
5072	0.11629156768321991	OMIM:616229	OMIM:616229
5073	0.11630573123693466	OMIM:251120	OMIM:251120
5074	0.11632262170314789	OMIM:616894	OMIM:616894
5075	0.11632990837097168	ORPHA:352470	ORPHA:352470
5076	0.11633281409740448	OMIM:618658	OMIM:618658
5077	0.11633536964654922	OMIM:613330	OMIM:613330
5078	0.11635174602270126	OMIM:124950	OMIM:124950
5079	0.11636317521333694	ORPHA:2078	ORPHA:2078
5080	0.1163693368434906	ORPHA:100988	ORPHA:100988
5081	0.11638012528419495	ORPHA:85194	ORPHA:85194
5082	0.11638327687978745	OMIM:615688	OMIM:615688
5083	0.11640115827322006	ORPHA:1556	ORPHA:1556
5084	0.11641045659780502	OMIM:274205	OMIM:274205
5085	0.11641278862953186	ORPHA:330021	ORPHA:330021
5086	0.1164449080824852	ORPHA:2145	ORPHA:2145
5087	0.11645136028528214	ORPHA:163649	ORPHA:163649
5088	0.1164601519703865	OMIM:160500	OMIM:160500
5089	0.1164630725979805	ORPHA:367	ORPHA:367
5090	0.11646480858325958	OMIM:617069	OMIM:617069
5091	0.1164812222123146	OMIM:216100	OMIM:216100
5092	0.11648550629615784	ORPHA:2165	ORPHA:2165
5093	0.11650427430868149	OMIM:300946	OMIM:300946
5094	0.11654219776391983	OMIM:608390	OMIM:608390
5095	0.11654999852180481	ORPHA:3214	ORPHA:3214
5096	0.11655248701572418	OMIM:618363	OMIM:618363
5097	0.1165565773844719	ORPHA:528	ORPHA:528
5098	0.11655792593955994	OMIM:231530	OMIM:231530
5099	0.11656046658754349	OMIM:184900	OMIM:184900
5100	0.11657243221998215	ORPHA:2095	ORPHA:2095
5101	0.11657658964395523	OMIM:619424	OMIM:619424
5102	0.1165914237499237	OMIM:620386	OMIM:620386
5103	0.11659238487482071	OMIM:615952	OMIM:615952
5104	0.11660104244947433	OMIM:611490	OMIM:611490
5105	0.11660560965538025	OMIM:613287	OMIM:613287
5106	0.11661065369844437	OMIM:149000	OMIM:149000
5107	0.1166192963719368	OMIM:267000	OMIM:267000
5108	0.11663922667503357	ORPHA:642	ORPHA:642
5109	0.11664348095655441	OMIM:601794	OMIM:601794
5110	0.11664670705795288	ORPHA:83317	ORPHA:83317
5111	0.11666090041399002	ORPHA:79124	ORPHA:79124
5112	0.1166808232665062	OMIM:268320	OMIM:268320
5113	0.11668612062931061	OMIM:229850	OMIM:229850
5114	0.11669714748859406	ORPHA:276556	ORPHA:276556
5115	0.11672330647706985	ORPHA:178148	ORPHA:178148
5116	0.11674713343381882	ORPHA:79233	ORPHA:79233
5117	0.11676809936761856	ORPHA:1590	ORPHA:1590
5118	0.11679130792617798	OMIM:270950	OMIM:270950
5119	0.11680925637483597	OMIM:618075	OMIM:618075
5120	0.11683099716901779	OMIM:137580	OMIM:137580
5121	0.11683682352304459	ORPHA:36899	ORPHA:36899
5122	0.11684492230415344	OMIM:604292	OMIM:604292
5123	0.11684583872556686	OMIM:619027	OMIM:619027
5124	0.11685195565223694	ORPHA:3449	ORPHA:3449
5125	0.1168636679649353	OMIM:617895	OMIM:617895
5126	0.11688241362571716	ORPHA:468661	ORPHA:468661
5127	0.11688448488712311	OMIM:617022	OMIM:617022
5128	0.11688699573278427	OMIM:251110	OMIM:251110
5129	0.1169043481349945	ORPHA:261120	ORPHA:261120
5130	0.11690676212310791	ORPHA:3175	ORPHA:3175
5131	0.11690989136695862	ORPHA:279947	ORPHA:279947
5132	0.11691658943891525	ORPHA:2968	ORPHA:2968
5133	0.11691773682832718	ORPHA:99745	ORPHA:99745
5134	0.11693195253610611	ORPHA:60041	ORPHA:60041
5135	0.1169397309422493	OMIM:606552	OMIM:606552
5136	0.11694358289241791	OMIM:611773	OMIM:611773
5137	0.11699499934911728	OMIM:310490	OMIM:310490
5138	0.11701805144548416	ORPHA:3376	ORPHA:3376
5139	0.11702436208724976	OMIM:123000	OMIM:123000
5140	0.11702568829059601	OMIM:262500	OMIM:262500
5141	0.11704431474208832	ORPHA:223	ORPHA:223
5142	0.11706186085939407	OMIM:212067	OMIM:212067
5143	0.11706516146659851	ORPHA:1901	ORPHA:1901
5144	0.1170700266957283	ORPHA:231214	ORPHA:231214
5145	0.1170719787478447	ORPHA:1154	ORPHA:1154
5146	0.11708925664424896	ORPHA:263455	ORPHA:263455
5147	0.11709777265787125	OMIM:610708	OMIM:610708
5148	0.11710670590400696	OMIM:600649	OMIM:600649
5149	0.11711122840642929	ORPHA:101009	ORPHA:101009
5150	0.11712278425693512	ORPHA:91348	ORPHA:91348
5151	0.1171363815665245	OMIM:615272	OMIM:615272
5152	0.11715593189001083	ORPHA:99772	ORPHA:99772
5153	0.11716940999031067	OMIM:260660	OMIM:260660
5154	0.11717169731855392	ORPHA:388	ORPHA:388
5155	0.11718367785215378	OMIM:617406	OMIM:617406
5156	0.11718495935201645	ORPHA:79473	ORPHA:79473
5157	0.11721227318048477	ORPHA:624	ORPHA:624
5158	0.11721434444189072	OMIM:182210	OMIM:182210
5159	0.11721544712781906	OMIM:614162	OMIM:614162
5160	0.11722114682197571	OMIM:162500	OMIM:162500
5161	0.11722338944673538	OMIM:618511	OMIM:618511
5162	0.11724381893873215	OMIM:620107	OMIM:620107
5163	0.11724427342414856	ORPHA:40366	ORPHA:40366
5164	0.1172461062669754	ORPHA:231183	ORPHA:231183
5165	0.117256298661232	OMIM:248450	OMIM:248450
5166	0.11727244406938553	OMIM:604772	OMIM:604772
5167	0.11727350950241089	ORPHA:560	ORPHA:560
5168	0.11727549880743027	OMIM:250400	OMIM:250400
5169	0.11730504035949707	OMIM:121050	OMIM:121050
5170	0.11731000244617462	OMIM:617839	OMIM:617839
5171	0.11731235682964325	OMIM:611556	OMIM:611556
5172	0.11732334643602371	OMIM:265000	OMIM:265000
5173	0.11732744425535202	OMIM:609129	OMIM:609129
5174	0.11736088991165161	ORPHA:3426	ORPHA:3426
5175	0.11736281961202621	OMIM:616280	OMIM:616280
5176	0.11737097799777985	OMIM:616300	OMIM:616300
5177	0.1173836812376976	OMIM:305620	OMIM:305620
5178	0.11741240322589874	OMIM:614465	OMIM:614465
5179	0.11741389334201813	OMIM:247410	OMIM:247410
5180	0.11743006855249405	OMIM:604801	OMIM:604801
5181	0.11744070053100586	OMIM:261750	OMIM:261750
5182	0.11744649708271027	ORPHA:896	ORPHA:896
5183	0.11744892597198486	ORPHA:2189	ORPHA:2189
5184	0.11750315129756927	OMIM:108120	OMIM:108120
5185	0.1175180971622467	ORPHA:853	ORPHA:853
5186	0.11752814799547195	OMIM:174800	OMIM:174800
5187	0.1175311729311943	OMIM:219000	OMIM:219000
5188	0.1175401583313942	OMIM:615271	OMIM:615271
5189	0.11754769831895828	OMIM:300200	OMIM:300200
5190	0.11755914986133575	OMIM:615767	OMIM:615767
5191	0.11757426708936691	OMIM:200110	OMIM:200110
5192	0.11758370697498322	ORPHA:221016	ORPHA:221016
5193	0.11758645623922348	OMIM:614814	OMIM:614814
5194	0.11758843809366226	ORPHA:117	ORPHA:117
5195	0.11759675294160843	ORPHA:101007	ORPHA:101007
5196	0.11760945618152618	ORPHA:2604	ORPHA:2604
5197	0.11761242896318436	OMIM:246200	OMIM:246200
5198	0.1176149770617485	ORPHA:306542	ORPHA:306542
5199	0.11762537062168121	OMIM:616390	OMIM:616390
5200	0.11762835085391998	OMIM:162400	OMIM:162400
5201	0.11763586103916168	OMIM:615982	OMIM:615982
5202	0.11764858663082123	OMIM:118300	OMIM:118300
5203	0.11765944957733154	ORPHA:1642	ORPHA:1642
5204	0.11766371876001358	OMIM:615486	OMIM:615486
5205	0.11768852919340134	OMIM:615983	OMIM:615983
5206	0.11769402027130127	ORPHA:261318	ORPHA:261318
5207	0.11773032695055008	OMIM:188150	OMIM:188150
5208	0.11774972081184387	OMIM:619062	OMIM:619062
5209	0.1177649274468422	ORPHA:178475	ORPHA:178475
5210	0.11777697503566742	OMIM:250250	OMIM:250250
5211	0.11779192835092545	OMIM:612921	OMIM:612921
5212	0.11780084669589996	ORPHA:1328	ORPHA:1328
5213	0.1178017109632492	OMIM:616433	OMIM:616433
5214	0.1178060919046402	OMIM:618573	OMIM:618573
5215	0.11782313138246536	OMIM:204000	OMIM:204000
5216	0.11782507598400116	OMIM:121300	OMIM:121300
5217	0.11783169209957123	OMIM:229700	OMIM:229700
5218	0.11784685403108597	ORPHA:284160	ORPHA:284160
5219	0.11785103380680084	OMIM:109050	OMIM:109050
5220	0.11785148829221725	OMIM:160800	OMIM:160800
5221	0.11785261332988739	ORPHA:36382	ORPHA:36382
5222	0.11788088828325272	ORPHA:3448	ORPHA:3448
5223	0.11789119243621826	OMIM:614326	OMIM:614326
5224	0.11789629608392715	ORPHA:1123	ORPHA:1123
5225	0.11791278421878815	OMIM:258860	OMIM:258860
5226	0.11792321503162384	OMIM:611907	OMIM:611907
5227	0.117924764752388	ORPHA:558	ORPHA:558
5228	0.11792990565299988	OMIM:135100	OMIM:135100
5229	0.11793070286512375	OMIM:119800	OMIM:119800
5230	0.11793965846300125	OMIM:613951	OMIM:613951
5231	0.1179417222738266	OMIM:617780	OMIM:617780
5232	0.11796706169843674	ORPHA:3198	ORPHA:3198
5233	0.11798026412725449	OMIM:187601	OMIM:187601
5234	0.11798778921365738	ORPHA:597	ORPHA:597
5235	0.11800077557563782	OMIM:605637	OMIM:605637
5236	0.11800453066825867	OMIM:614212	OMIM:614212
5237	0.11800932884216309	OMIM:608572	OMIM:608572
5238	0.11801972985267639	ORPHA:1784	ORPHA:1784
5239	0.11803776025772095	ORPHA:435387	ORPHA:435387
5240	0.11805658787488937	ORPHA:3452	ORPHA:3452
5241	0.11806831508874893	OMIM:301021	OMIM:301021
5242	0.11808323115110397	OMIM:603552	OMIM:603552
5243	0.11808360368013382	OMIM:617118	OMIM:617118
5244	0.11809127777814865	ORPHA:337	ORPHA:337
5245	0.11809173226356506	OMIM:609166	OMIM:609166
5246	0.11809808760881424	OMIM:272460	OMIM:272460
5247	0.11810259521007538	OMIM:612577	OMIM:612577
5248	0.11810275167226791	ORPHA:79259	ORPHA:79259
5249	0.11811209470033646	ORPHA:1514	ORPHA:1514
5250	0.11812008172273636	ORPHA:1226	ORPHA:1226
5251	0.11812124401330948	OMIM:209885	OMIM:209885
5252	0.11815004795789719	ORPHA:3260	ORPHA:3260
5253	0.11815110594034195	OMIM:616852	OMIM:616852
5254	0.11816500127315521	ORPHA:397596	ORPHA:397596
5255	0.11819490045309067	OMIM:271665	OMIM:271665
5256	0.11819565296173096	OMIM:102700	OMIM:102700
5257	0.11819587647914886	ORPHA:79102	ORPHA:79102
5258	0.11820095777511597	ORPHA:1106	ORPHA:1106
5259	0.11820602416992188	OMIM:605231	OMIM:605231
5260	0.11822549998760223	OMIM:611820	OMIM:611820
5261	0.11823665350675583	ORPHA:276580	ORPHA:276580
5262	0.11824219673871994	ORPHA:3473	ORPHA:3473
5263	0.11825226992368698	OMIM:308100	OMIM:308100
5264	0.11825607717037201	ORPHA:35687	ORPHA:35687
5265	0.11825720220804214	OMIM:618907	OMIM:618907
5266	0.11825752258300781	ORPHA:79396	ORPHA:79396
5267	0.11825892329216003	ORPHA:2073	ORPHA:2073
5268	0.11826299130916595	OMIM:182690	OMIM:182690
5269	0.11826317757368088	OMIM:181350	OMIM:181350
5270	0.11826857924461365	ORPHA:195	ORPHA:195
5271	0.11829263716936111	OMIM:615361	OMIM:615361
5272	0.11830166727304459	ORPHA:3226	ORPHA:3226
5273	0.11830705404281616	OMIM:616098	OMIM:616098
5274	0.11831239610910416	OMIM:263210	OMIM:263210
5275	0.11831362545490265	OMIM:612937	OMIM:612937
5276	0.11831580102443695	OMIM:156190	OMIM:156190
5277	0.11831863224506378	ORPHA:57	ORPHA:57
5278	0.11833798140287399	OMIM:613950	OMIM:613950
5279	0.11835437268018723	ORPHA:90354	ORPHA:90354
5280	0.118357352912426	OMIM:609115	OMIM:609115
5281	0.11835803836584091	ORPHA:91350	ORPHA:91350
5282	0.11836528778076172	OMIM:609524	OMIM:609524
5283	0.118368960916996	ORPHA:1375	ORPHA:1375
5284	0.11837468296289444	ORPHA:1775	ORPHA:1775
5285	0.11839791387319565	OMIM:156550	OMIM:156550
5286	0.11841941624879837	ORPHA:1553	ORPHA:1553
5287	0.11843641102313995	OMIM:266280	OMIM:266280
5288	0.11844048649072647	ORPHA:210272	ORPHA:210272
5289	0.11844141036272049	OMIM:616304	OMIM:616304
5290	0.11846771836280823	OMIM:601369	OMIM:601369
5291	0.11848190426826477	OMIM:618641	OMIM:618641
5292	0.11849434673786163	OMIM:253010	OMIM:253010
5293	0.11849672347307205	OMIM:235255	OMIM:235255
5294	0.11853804439306259	ORPHA:99947	ORPHA:99947
5295	0.11854420602321625	ORPHA:36913	ORPHA:36913
5296	0.11855712532997131	OMIM:275350	OMIM:275350
5297	0.11856778711080551	OMIM:300707	OMIM:300707
5298	0.11857856065034866	OMIM:610099	OMIM:610099
5299	0.11857859790325165	OMIM:168400	OMIM:168400
5300	0.11858683079481125	OMIM:619112	OMIM:619112
5301	0.11859720200300217	OMIM:612020	OMIM:612020
5302	0.11860650777816772	OMIM:613308	OMIM:613308
5303	0.11863407492637634	OMIM:611067	OMIM:611067
5304	0.11866119503974915	OMIM:619355	OMIM:619355
5305	0.11866540461778641	ORPHA:98897	ORPHA:98897
5306	0.11868235468864441	ORPHA:329249	ORPHA:329249
5307	0.11868713796138763	ORPHA:79135	ORPHA:79135
5308	0.11869578063488007	ORPHA:2260	ORPHA:2260
5309	0.11869829893112183	ORPHA:217335	ORPHA:217335
5310	0.11870070546865463	ORPHA:2746	ORPHA:2746
5311	0.11870550364255905	OMIM:146200	OMIM:146200
5312	0.11871229112148285	OMIM:201750	OMIM:201750
5313	0.11871488392353058	ORPHA:999	ORPHA:999
5314	0.11872152984142303	DECIPHER:14	DECIPHER:14
5314	0.11872152984142303	DECIPHER:53	DECIPHER:53
5316	0.11873185634613037	OMIM:253601	OMIM:253601
5317	0.11873312294483185	ORPHA:1522	ORPHA:1522
5318	0.11873819679021835	ORPHA:466650	ORPHA:466650
5319	0.11875497549772263	OMIM:609384	OMIM:609384
5320	0.11875542998313904	ORPHA:2703	ORPHA:2703
5321	0.11876492202281952	ORPHA:2549	ORPHA:2549
5322	0.11877818405628204	OMIM:605282	OMIM:605282
5323	0.1187824234366417	ORPHA:171617	ORPHA:171617
5324	0.1187950149178505	ORPHA:2232	ORPHA:2232
5325	0.11880278587341309	ORPHA:791	ORPHA:791
5326	0.1188175305724144	ORPHA:950	ORPHA:950
5327	0.1188187524676323	OMIM:215150	OMIM:215150
5328	0.11884211748838425	ORPHA:2089	ORPHA:2089
5329	0.11884475499391556	ORPHA:1865	ORPHA:1865
5330	0.11885011941194534	OMIM:312150	OMIM:312150
5331	0.1188524141907692	ORPHA:268249	ORPHA:268249
5332	0.11885665357112885	OMIM:211500	OMIM:211500
5333	0.11887065321207047	OMIM:107480	OMIM:107480
5334	0.11887580156326294	OMIM:180870	OMIM:180870
5335	0.11888314038515091	OMIM:618811	OMIM:618811
5336	0.11889616400003433	ORPHA:2662	ORPHA:2662
5337	0.11890686303377151	ORPHA:289390	ORPHA:289390
5338	0.1189243271946907	OMIM:131760	OMIM:131760
5339	0.11893155425786972	OMIM:165300	OMIM:165300
5340	0.11893735080957413	ORPHA:391641	ORPHA:391641
5341	0.1189379096031189	ORPHA:2075	ORPHA:2075
5342	0.11894030123949051	ORPHA:101076	ORPHA:101076
5343	0.1189405769109726	OMIM:607628	OMIM:607628
5344	0.11894851922988892	OMIM:605714	OMIM:605714
5345	0.1189529076218605	OMIM:606893	OMIM:606893
5346	0.11896530538797379	ORPHA:1507	ORPHA:1507
5347	0.11896838247776031	OMIM:616314	OMIM:616314
5348	0.11897598206996918	ORPHA:440354	ORPHA:440354
5349	0.11899618059396744	OMIM:227650	OMIM:227650
5350	0.1190076619386673	OMIM:269300	OMIM:269300
5351	0.11901631951332092	OMIM:614185	OMIM:614185
5352	0.1190313994884491	OMIM:620370	OMIM:620370
5353	0.11903541535139084	ORPHA:95699	ORPHA:95699
5354	0.1190543845295906	ORPHA:508	ORPHA:508
5355	0.119089275598526	ORPHA:99950	ORPHA:99950
5356	0.11911649256944656	ORPHA:2875	ORPHA:2875
5357	0.11912208795547485	ORPHA:3303	ORPHA:3303
5358	0.11914139986038208	OMIM:269860	OMIM:269860
5359	0.1191415786743164	ORPHA:436	ORPHA:436
5360	0.11914297938346863	ORPHA:363417	ORPHA:363417
5361	0.11915162205696106	ORPHA:36397	ORPHA:36397
5362	0.11915577948093414	OMIM:300718	OMIM:300718
5363	0.1191604733467102	OMIM:613239	OMIM:613239
5364	0.11916615068912506	OMIM:178110	OMIM:178110
5365	0.11916765570640564	ORPHA:494	ORPHA:494
5366	0.119186170399189	OMIM:605724	OMIM:605724
5367	0.11921200901269913	OMIM:160565	OMIM:160565
5368	0.11922778934240341	ORPHA:3098	ORPHA:3098
5369	0.11923019587993622	OMIM:236500	OMIM:236500
5370	0.11923235654830933	ORPHA:35858	ORPHA:35858
5371	0.11923549324274063	OMIM:618245	OMIM:618245
5372	0.11924277991056442	OMIM:147060	OMIM:147060
5373	0.11924629658460617	OMIM:168000	OMIM:168000
5374	0.11924752593040466	OMIM:106260	OMIM:106260
5375	0.11924831569194794	ORPHA:324416	ORPHA:324416
5376	0.1192488744854927	OMIM:615381	OMIM:615381
5377	0.1192793995141983	OMIM:616488	OMIM:616488
5378	0.11928210407495499	ORPHA:91355	ORPHA:91355
5379	0.11930257081985474	OMIM:616994	OMIM:616994
5380	0.11931776255369186	OMIM:608654	OMIM:608654
5381	0.1193188801407814	OMIM:120433	OMIM:120433
5382	0.11932862550020218	OMIM:301500	OMIM:301500
5383	0.11933629214763641	ORPHA:90153	ORPHA:90153
5384	0.11933910846710205	OMIM:181500	OMIM:181500
5385	0.11934054642915726	ORPHA:98913	ORPHA:98913
5386	0.11934779584407806	ORPHA:705	ORPHA:705
5387	0.119356170296669	OMIM:617072	OMIM:617072
5388	0.11935822665691376	OMIM:602522	OMIM:602522
5389	0.11936336010694504	OMIM:612347	OMIM:612347
5390	0.1193656474351883	ORPHA:2255	ORPHA:2255
5391	0.11937681585550308	OMIM:243150	OMIM:243150
5392	0.11938934773206711	OMIM:236450	OMIM:236450
5393	0.11938942968845367	ORPHA:97244	ORPHA:97244
5394	0.11939215660095215	ORPHA:1252	ORPHA:1252
5395	0.11941265314817429	OMIM:308230	OMIM:308230
5396	0.11941700428724289	OMIM:608340	OMIM:608340
5397	0.11941946297883987	OMIM:255100	OMIM:255100
5398	0.11942259967327118	ORPHA:99939	ORPHA:99939
5399	0.11944111436605453	OMIM:608673	OMIM:608673
5400	0.11945433169603348	OMIM:617056	OMIM:617056
5401	0.11945682018995285	ORPHA:1512	ORPHA:1512
5402	0.11946157366037369	OMIM:609041	OMIM:609041
5403	0.11946889013051987	OMIM:101600	OMIM:101600
5404	0.11948248744010925	OMIM:604278	OMIM:604278
5405	0.11951160430908203	OMIM:242530	OMIM:242530
5406	0.1195131316781044	OMIM:108300	OMIM:108300
5407	0.11954029649496078	ORPHA:857	ORPHA:857
5408	0.11956123262643814	OMIM:246560	OMIM:246560
5409	0.11956143379211426	ORPHA:85173	ORPHA:85173
5410	0.11957405507564545	ORPHA:25968	ORPHA:25968
5411	0.11959841102361679	OMIM:273400	OMIM:273400
5412	0.1196075901389122	ORPHA:1131	ORPHA:1131
5413	0.11961345374584198	OMIM:618195	OMIM:618195
5414	0.11965863406658173	OMIM:613464	OMIM:613464
5415	0.11966374516487122	OMIM:607323	OMIM:607323
5416	0.11969766765832901	ORPHA:348	ORPHA:348
5417	0.11969885230064392	ORPHA:428	ORPHA:428
5418	0.11971744894981384	OMIM:314250	OMIM:314250
5419	0.11972218751907349	ORPHA:71526	ORPHA:71526
5419	0.11972218751907349	ORPHA:71528	ORPHA:71528
5421	0.11973800510168076	ORPHA:1790	ORPHA:1790
5422	0.1197560727596283	OMIM:618129	OMIM:618129
5423	0.11977950483560562	OMIM:601349	OMIM:601349
5424	0.11978776007890701	OMIM:207410	OMIM:207410
5425	0.11980412155389786	OMIM:309480	OMIM:309480
5426	0.11980721354484558	OMIM:232200	OMIM:232200
5427	0.11980734765529633	OMIM:611881	OMIM:611881
5428	0.11984170973300934	OMIM:301080	OMIM:301080
5429	0.11984673142433167	ORPHA:920	ORPHA:920
5430	0.11985494196414948	ORPHA:2180	ORPHA:2180
5431	0.11985783278942108	OMIM:619120	OMIM:619120
5432	0.11986483633518219	OMIM:616040	OMIM:616040
5433	0.11991582810878754	OMIM:205400	OMIM:205400
5434	0.11992386728525162	OMIM:176000	OMIM:176000
5435	0.11993193626403809	OMIM:268305	OMIM:268305
5436	0.11995160579681396	ORPHA:91349	ORPHA:91349
5437	0.11998306959867477	ORPHA:3038	ORPHA:3038
5438	0.11998607218265533	OMIM:613307	OMIM:613307
5439	0.11999018490314484	ORPHA:432	ORPHA:432
5440	0.12001395970582962	OMIM:614592	OMIM:614592
5441	0.12002134323120117	OMIM:615604	OMIM:615604
5442	0.12004800140857697	OMIM:619110	OMIM:619110
5443	0.12005853652954102	ORPHA:2673	ORPHA:2673
5444	0.1200588196516037	ORPHA:1267	ORPHA:1267
5445	0.12006094306707382	OMIM:609628	OMIM:609628
5446	0.1200614720582962	OMIM:617667	OMIM:617667
5447	0.12007512897253036	OMIM:605274	OMIM:605274
5448	0.12007790058851242	ORPHA:2238	ORPHA:2238
5449	0.12009384483098984	ORPHA:1133	ORPHA:1133
5450	0.1200997605919838	ORPHA:401849	ORPHA:401849
5451	0.1201242059469223	OMIM:616687	OMIM:616687
5452	0.12016548216342926	OMIM:609128	OMIM:609128
5453	0.12017185240983963	ORPHA:79408	ORPHA:79408
5454	0.12018416821956635	OMIM:600906	OMIM:600906
5455	0.12019791454076767	OMIM:615524	OMIM:615524
5456	0.12020041793584824	OMIM:308750	OMIM:308750
5457	0.12020601332187653	OMIM:616827	OMIM:616827
5458	0.12022516876459122	OMIM:132450	OMIM:132450
5459	0.12022649496793747	ORPHA:3099	ORPHA:3099
5460	0.12023741006851196	OMIM:119600	OMIM:119600
5461	0.12024695426225662	OMIM:610168	OMIM:610168
5462	0.12024860829114914	OMIM:616648	OMIM:616648
5463	0.12028536945581436	OMIM:231005	OMIM:231005
5464	0.12030836194753647	OMIM:164745	OMIM:164745
5465	0.12031099200248718	OMIM:239850	OMIM:239850
5466	0.12033119052648544	OMIM:217095	OMIM:217095
5467	0.1203501746058464	ORPHA:119	ORPHA:119
5468	0.12036297470331192	ORPHA:2166	ORPHA:2166
5469	0.12037096917629242	OMIM:616897	OMIM:616897
5470	0.12038275599479675	OMIM:241000	OMIM:241000
5471	0.12039007246494293	ORPHA:99889	ORPHA:99889
5472	0.12041879445314407	OMIM:613688	OMIM:613688
5473	0.1204410120844841	ORPHA:75840	ORPHA:75840
5474	0.12044422328472137	OMIM:608257	OMIM:608257
5475	0.12045493721961975	OMIM:608634	OMIM:608634
5476	0.12046370655298233	OMIM:602080	OMIM:602080
5477	0.12046665698289871	OMIM:272950	OMIM:272950
5478	0.12046979367733002	ORPHA:320355	ORPHA:320355
5479	0.1204698383808136	OMIM:146255	OMIM:146255
5480	0.12047655880451202	ORPHA:140952	ORPHA:140952
5481	0.12047872692346573	ORPHA:1299	ORPHA:1299
5482	0.12048529088497162	OMIM:259600	OMIM:259600
5483	0.12049797922372818	OMIM:600705	OMIM:600705
5484	0.12050605565309525	ORPHA:101011	ORPHA:101011
5485	0.12050729244947433	OMIM:258850	OMIM:258850
5486	0.12053504586219788	OMIM:124200	OMIM:124200
