rank	score	disease_name	disease_identifier
3339	0.11291436105966568	OMIM:269921	OMIM:269921
3340	0.11291839182376862	OMIM:618955	OMIM:618955
3341	0.11292877793312073	OMIM:304340	OMIM:304340
3342	0.11293316632509232	OMIM:235730	OMIM:235730
3343	0.1129411831498146	ORPHA:558	ORPHA:558
3344	0.1129448190331459	OMIM:618131	OMIM:618131
3345	0.11295340955257416	OMIM:601457	OMIM:601457
3346	0.11295613646507263	ORPHA:529665	ORPHA:529665
3347	0.11295635253190994	OMIM:618947	OMIM:618947
3348	0.1129641905426979	OMIM:256600	OMIM:256600
3349	0.11297794431447983	OMIM:616719	OMIM:616719
3350	0.11299046128988266	OMIM:240000	OMIM:240000
3351	0.11299366503953934	OMIM:617222	OMIM:617222
3352	0.11299390345811844	ORPHA:294	ORPHA:294
3353	0.11299750953912735	ORPHA:2479	ORPHA:2479
3354	0.11300049722194672	ORPHA:542306	ORPHA:542306
3355	0.11300180852413177	OMIM:300966	OMIM:300966
3356	0.11300486326217651	OMIM:160500	OMIM:160500
3357	0.11300516873598099	ORPHA:35107	ORPHA:35107
3358	0.1130063384771347	OMIM:618960	OMIM:618960
3359	0.11300884187221527	ORPHA:276280	ORPHA:276280
3360	0.11301103979349136	ORPHA:500159	ORPHA:500159
3361	0.11301185190677643	ORPHA:97355	ORPHA:97355
3362	0.11301319301128387	OMIM:141500	OMIM:141500
3363	0.11301356554031372	OMIM:176090	OMIM:176090
3364	0.11301913857460022	ORPHA:33402	ORPHA:33402
3365	0.11302158981561661	OMIM:602535	OMIM:602535
3366	0.11302746832370758	ORPHA:363717	ORPHA:363717
3367	0.11302940547466278	OMIM:620330	OMIM:620330
3368	0.11303021758794785	ORPHA:77260	ORPHA:77260
3369	0.11304254084825516	OMIM:180860	OMIM:180860
3370	0.11304310709238052	OMIM:610443	OMIM:610443
3371	0.11304453015327454	ORPHA:2969	ORPHA:2969
3372	0.11304548382759094	OMIM:610910	OMIM:610910
3373	0.11304635554552078	OMIM:604320	OMIM:604320
3374	0.11305421590805054	ORPHA:90354	ORPHA:90354
3375	0.11306875199079514	OMIM:617162	OMIM:617162
3376	0.11307784914970398	OMIM:616867	OMIM:616867
3377	0.11309380829334259	OMIM:149000	OMIM:149000
3378	0.11310265958309174	OMIM:615716	OMIM:615716
3379	0.11311573535203934	ORPHA:177907	ORPHA:177907
3380	0.11311639100313187	ORPHA:500545	ORPHA:500545
3381	0.11311972141265869	OMIM:164200	OMIM:164200
3382	0.11313720047473907	OMIM:616007	OMIM:616007
3383	0.11314845085144043	OMIM:620155	OMIM:620155
3384	0.11314915120601654	ORPHA:36258	ORPHA:36258
3385	0.1131502017378807	OMIM:612527	OMIM:612527
3386	0.11315584927797318	OMIM:611943	OMIM:611943
3387	0.11315979063510895	OMIM:620351	OMIM:620351
3388	0.113169364631176	ORPHA:95719	ORPHA:95719
3389	0.11318545788526535	OMIM:616875	OMIM:616875
3390	0.11319102346897125	OMIM:255110	OMIM:255110
3391	0.11320453882217407	ORPHA:86884	ORPHA:86884
3392	0.11320719867944717	OMIM:617802	OMIM:617802
3393	0.11321031302213669	ORPHA:456312	ORPHA:456312
3394	0.11321835964918137	OMIM:608049	OMIM:608049
3395	0.11322272568941116	ORPHA:70587	ORPHA:70587
3396	0.11322534829378128	OMIM:612936	OMIM:612936
3397	0.11322605609893799	ORPHA:2637	ORPHA:2637
3398	0.11323331296443939	OMIM:615548	OMIM:615548
3399	0.1132458820939064	OMIM:230600	OMIM:230600
3400	0.11326722055673599	OMIM:609524	OMIM:609524
3401	0.11326921731233597	ORPHA:261519	ORPHA:261519
3402	0.11327419430017471	OMIM:617065	OMIM:617065
3403	0.11328614503145218	ORPHA:464282	ORPHA:464282
3404	0.11329162120819092	ORPHA:99429	ORPHA:99429
3405	0.11329371482133865	ORPHA:199351	ORPHA:199351
3406	0.11331018060445786	ORPHA:101016	ORPHA:101016
3407	0.11331197619438171	ORPHA:583	ORPHA:583
3408	0.11331815272569656	ORPHA:873	ORPHA:873
3409	0.11332528293132782	OMIM:614842	OMIM:614842
3410	0.11332736164331436	OMIM:617481	OMIM:617481
3411	0.11333522200584412	ORPHA:100070	ORPHA:100070
3412	0.11334501951932907	ORPHA:572333	ORPHA:572333
3413	0.11337311565876007	ORPHA:329284	ORPHA:329284
3414	0.11337503790855408	ORPHA:284339	ORPHA:284339
3415	0.11338233202695847	OMIM:220500	OMIM:220500
3416	0.11338348686695099	OMIM:610798	OMIM:610798
3417	0.1134001687169075	ORPHA:364028	ORPHA:364028
3418	0.11340603232383728	OMIM:612885	OMIM:612885
3419	0.11340848356485367	OMIM:617610	OMIM:617610
3420	0.11341007053852081	ORPHA:465	ORPHA:465
3421	0.11341170221567154	ORPHA:388	ORPHA:388
3422	0.11341243237257004	OMIM:601808	OMIM:601808
3423	0.11341706663370132	OMIM:300998	OMIM:300998
3424	0.11342695355415344	OMIM:619983	OMIM:619983
3425	0.11343809217214584	OMIM:619362	OMIM:619362
3426	0.11344284564256668	ORPHA:2710	ORPHA:2710
3427	0.11345186829566956	OMIM:255995	OMIM:255995
3428	0.11345494538545609	OMIM:600802	OMIM:600802
3429	0.11345701664686203	OMIM:115197	OMIM:115197
3430	0.11347608268260956	OMIM:300699	OMIM:300699
3431	0.11348660290241241	OMIM:618042	OMIM:618042
3432	0.11348850280046463	OMIM:249310	OMIM:249310
3433	0.11349248886108398	OMIM:158900	OMIM:158900
3434	0.11349558085203171	ORPHA:2119	ORPHA:2119
3435	0.11349812150001526	OMIM:153670	OMIM:153670
3436	0.1134982779622078	OMIM:182601	OMIM:182601
3437	0.11350177228450775	OMIM:616868	OMIM:616868
3438	0.11350250989198685	ORPHA:2414	ORPHA:2414
3439	0.11351989209651947	OMIM:266100	OMIM:266100
3440	0.11352810263633728	OMIM:619761	OMIM:619761
3441	0.11353311687707901	ORPHA:309246	ORPHA:309246
3442	0.11353804171085358	OMIM:619080	OMIM:619080
3443	0.1135384738445282	OMIM:600705	OMIM:600705
3444	0.1135391816496849	OMIM:312080	OMIM:312080
3445	0.11354013532400131	OMIM:260600	OMIM:260600
3446	0.11354273557662964	OMIM:135500	OMIM:135500
3447	0.11354845762252808	OMIM:616721	OMIM:616721
3448	0.11355108767747879	OMIM:613706	OMIM:613706
3449	0.11355537176132202	OMIM:256840	OMIM:256840
3450	0.11356018483638763	OMIM:616420	OMIM:616420
3451	0.11356097459793091	ORPHA:100006	ORPHA:100006
3452	0.11356489360332489	OMIM:610655	OMIM:610655
3453	0.11357898265123367	ORPHA:79403	ORPHA:79403
3454	0.11359449476003647	OMIM:610370	OMIM:610370
3455	0.11360283195972443	ORPHA:309169	ORPHA:309169
3456	0.11361623555421829	OMIM:613735	OMIM:613735
3457	0.1136169359087944	OMIM:619922	OMIM:619922
3458	0.11361921578645706	ORPHA:99104	ORPHA:99104
3459	0.11362000554800034	OMIM:612528	OMIM:612528
3460	0.1136273592710495	OMIM:617268	OMIM:617268
3461	0.11363837867975235	OMIM:617751	OMIM:617751
3462	0.11364661902189255	ORPHA:166035	ORPHA:166035
3463	0.11365186423063278	OMIM:619971	OMIM:619971
3464	0.11366215348243713	ORPHA:31205	ORPHA:31205
3465	0.11367049068212509	OMIM:300988	OMIM:300988
3466	0.11368110775947571	ORPHA:3325	ORPHA:3325
3467	0.11368239670991898	ORPHA:141	ORPHA:141
3468	0.11369672417640686	ORPHA:459070	ORPHA:459070
3469	0.11369761824607849	OMIM:215100	OMIM:215100
3470	0.11370144784450531	OMIM:616430	OMIM:616430
3471	0.11370928585529327	OMIM:310400	OMIM:310400
3472	0.11371363699436188	OMIM:615249	OMIM:615249
3473	0.11371392756700516	OMIM:613779	OMIM:613779
3474	0.11371608823537827	OMIM:600143	OMIM:600143
3475	0.11373058706521988	ORPHA:2067	ORPHA:2067
3476	0.11373382806777954	OMIM:619576	OMIM:619576
3477	0.11374598741531372	OMIM:618336	OMIM:618336
3478	0.11375598609447479	ORPHA:2795	ORPHA:2795
3479	0.1137612834572792	ORPHA:67044	ORPHA:67044
3480	0.11377334594726562	OMIM:616002	OMIM:616002
3481	0.11377914249897003	OMIM:300243	OMIM:300243
3482	0.11378033459186554	OMIM:620249	OMIM:620249
3483	0.11378148943185806	OMIM:614073	OMIM:614073
3484	0.1137848049402237	ORPHA:171445	ORPHA:171445
3485	0.1137896329164505	OMIM:250951	OMIM:250951
3486	0.11379644274711609	OMIM:614074	OMIM:614074
3487	0.11381068825721741	OMIM:620278	OMIM:620278
3488	0.11381456255912781	OMIM:168600	OMIM:168600
3489	0.11381642520427704	ORPHA:171629	ORPHA:171629
3490	0.11382347345352173	OMIM:310200	OMIM:310200
3491	0.11382774263620377	OMIM:300310	OMIM:300310
3492	0.11382821202278137	ORPHA:221098	ORPHA:221098
3493	0.11384006589651108	OMIM:229070	OMIM:229070
3494	0.11384405195713043	OMIM:247200	OMIM:247200
3495	0.11384684592485428	OMIM:153400	OMIM:153400
3496	0.11384695768356323	OMIM:601803	OMIM:601803
3497	0.11385073512792587	ORPHA:247768	ORPHA:247768
3498	0.1138509064912796	OMIM:605676	OMIM:605676
3499	0.11385385692119598	OMIM:619482	OMIM:619482
3500	0.11385468393564224	ORPHA:522077	ORPHA:522077
3501	0.11388345807790756	OMIM:616744	OMIM:616744
3502	0.11388711631298065	OMIM:612291	OMIM:612291
3503	0.11390585452318192	OMIM:618251	OMIM:618251
3504	0.11391019076108932	ORPHA:1345	ORPHA:1345
3505	0.11391574889421463	OMIM:239300	OMIM:239300
3506	0.11391978710889816	OMIM:618097	OMIM:618097
3507	0.11392349004745483	ORPHA:2849	ORPHA:2849
3508	0.11393487453460693	OMIM:615112	OMIM:615112
3509	0.11394818872213364	ORPHA:457284	ORPHA:457284
3510	0.11395855247974396	OMIM:178600	OMIM:178600
3511	0.1139673963189125	ORPHA:352540	ORPHA:352540
3512	0.11396930366754532	OMIM:300215	OMIM:300215
3513	0.11397851258516312	OMIM:249660	OMIM:249660
3514	0.11398053914308548	ORPHA:247262	ORPHA:247262
3515	0.11398287117481232	OMIM:608091	OMIM:608091
3516	0.113984115421772	ORPHA:505395	ORPHA:505395
3517	0.11401523649692535	OMIM:611890	OMIM:611890
3518	0.11402223259210587	ORPHA:370924	ORPHA:370924
3519	0.11403118818998337	OMIM:176860	OMIM:176860
3520	0.11404235661029816	OMIM:258360	OMIM:258360
3521	0.1140424832701683	ORPHA:163681	ORPHA:163681
3522	0.1140449196100235	OMIM:612932	OMIM:612932
3523	0.11405184864997864	ORPHA:2183	ORPHA:2183
3524	0.11405902355909348	OMIM:614867	OMIM:614867
3525	0.11406200379133224	ORPHA:468631	ORPHA:468631
3526	0.11406311392784119	ORPHA:1229	ORPHA:1229
3527	0.11406679451465607	ORPHA:2377	ORPHA:2377
3528	0.1140688881278038	OMIM:254940	OMIM:254940
3529	0.11407206952571869	OMIM:300853	OMIM:300853
3530	0.11408478766679764	OMIM:130050	OMIM:130050
3531	0.11408639699220657	OMIM:615198	OMIM:615198
3532	0.11408738791942596	OMIM:606688	OMIM:606688
3533	0.11408767849206924	OMIM:613834	OMIM:613834
3534	0.11408860236406326	ORPHA:3052	ORPHA:3052
3535	0.11409744620323181	OMIM:614437	OMIM:614437
3536	0.1141008511185646	ORPHA:52416	ORPHA:52416
3537	0.1141146719455719	OMIM:614075	OMIM:614075
3538	0.11411693692207336	OMIM:620044	OMIM:620044
3539	0.11411801725625992	ORPHA:217335	ORPHA:217335
3540	0.11412416398525238	ORPHA:475	ORPHA:475
3541	0.11412569135427475	OMIM:614882	OMIM:614882
3542	0.11413048207759857	OMIM:617404	OMIM:617404
3543	0.11413194239139557	OMIM:213600	OMIM:213600
3544	0.11413327604532242	OMIM:614749	OMIM:614749
3545	0.1141442358493805	ORPHA:2508	ORPHA:2508
3546	0.11415692418813705	OMIM:620265	OMIM:620265
3547	0.11416403204202652	OMIM:609153	OMIM:609153
3548	0.11417333036661148	ORPHA:447760	ORPHA:447760
3549	0.11421828716993332	OMIM:620244	OMIM:620244
3550	0.11423268914222717	OMIM:204300	OMIM:204300
3551	0.11423494666814804	OMIM:620327	OMIM:620327
3552	0.1142411082983017	OMIM:606408	OMIM:606408
3553	0.11424421519041061	OMIM:618285	OMIM:618285
3554	0.11424501240253448	OMIM:606843	OMIM:606843
3555	0.11424629390239716	ORPHA:47045	ORPHA:47045
3556	0.11426092684268951	OMIM:616911	OMIM:616911
3557	0.11427117884159088	OMIM:185300	OMIM:185300
3558	0.11427762359380722	ORPHA:276432	ORPHA:276432
3559	0.11428768187761307	ORPHA:422	ORPHA:422
3560	0.1143045499920845	OMIM:616033	OMIM:616033
3561	0.11431098729372025	ORPHA:261229	ORPHA:261229
3562	0.1143171638250351	OMIM:613078	OMIM:613078
3563	0.1143273115158081	ORPHA:220402	ORPHA:220402
3564	0.11433914303779602	OMIM:270300	OMIM:270300
3565	0.11434227228164673	OMIM:617916	OMIM:617916
3566	0.11434280872344971	OMIM:253700	OMIM:253700
3567	0.11434393376111984	ORPHA:284169	ORPHA:284169
3568	0.11435717344284058	OMIM:619950	OMIM:619950
3569	0.11436571180820465	OMIM:619374	OMIM:619374
3570	0.11436853557825089	OMIM:166300	OMIM:166300
3571	0.11437023431062698	ORPHA:2582	ORPHA:2582
3572	0.11437707394361496	ORPHA:99852	ORPHA:99852
3573	0.11438459903001785	ORPHA:1446	ORPHA:1446
3574	0.11438800394535065	OMIM:619323	OMIM:619323
3575	0.11438871920108795	OMIM:607872	OMIM:607872
3576	0.11439181864261627	OMIM:618406	OMIM:618406
3577	0.11439221352338791	OMIM:257300	OMIM:257300
3578	0.11439228057861328	ORPHA:166063	ORPHA:166063
3579	0.1144043579697609	OMIM:613153	OMIM:613153
3580	0.11440987139940262	OMIM:300696	OMIM:300696
3581	0.11441013216972351	OMIM:175050	OMIM:175050
3582	0.11441484093666077	OMIM:607236	OMIM:607236
3583	0.11441518366336823	ORPHA:357225	ORPHA:357225
3584	0.11442258954048157	ORPHA:506358	ORPHA:506358
3585	0.11442573368549347	OMIM:617166	OMIM:617166
3586	0.11444730311632156	OMIM:619273	OMIM:619273
3587	0.11444944888353348	ORPHA:597	ORPHA:597
3588	0.11445555835962296	OMIM:274000	OMIM:274000
3589	0.11446896940469742	OMIM:615434	OMIM:615434
3590	0.11446966230869293	ORPHA:139406	ORPHA:139406
3591	0.11447335034608841	OMIM:105650	OMIM:105650
3592	0.11448387801647186	OMIM:612260	OMIM:612260
3593	0.11448508501052856	OMIM:616795	OMIM:616795
3594	0.11448561400175095	OMIM:103050	OMIM:103050
3595	0.1144857406616211	OMIM:613115	OMIM:613115
3596	0.11448969691991806	ORPHA:565899	ORPHA:565899
3597	0.11450675129890442	OMIM:609055	OMIM:609055
3598	0.11451153457164764	OMIM:182250	OMIM:182250
3599	0.1145167127251625	OMIM:234200	OMIM:234200
3600	0.11451823264360428	ORPHA:1942	ORPHA:1942
3601	0.11451904475688934	ORPHA:488635	ORPHA:488635
3602	0.114525206387043	OMIM:620114	OMIM:620114
3603	0.11452935636043549	OMIM:300260	OMIM:300260
3604	0.11453859508037567	ORPHA:464738	ORPHA:464738
3605	0.11454091966152191	ORPHA:306682	ORPHA:306682
3606	0.11454333364963531	OMIM:611615	OMIM:611615
3607	0.11454430967569351	OMIM:616222	OMIM:616222
3608	0.1145448088645935	ORPHA:399180	ORPHA:399180
3609	0.11456374824047089	OMIM:300749	OMIM:300749
3610	0.11456950753927231	ORPHA:2216	ORPHA:2216
3611	0.11457476764917374	OMIM:614885	OMIM:614885
3612	0.11458910256624222	OMIM:607155	OMIM:607155
3613	0.11459045112133026	OMIM:218330	OMIM:218330
3614	0.11459675431251526	OMIM:617435	OMIM:617435
3615	0.11459913104772568	OMIM:616030	OMIM:616030
3616	0.11460210382938385	ORPHA:2386	ORPHA:2386
3617	0.1146126464009285	ORPHA:90322	ORPHA:90322
3618	0.11462368816137314	OMIM:186580	OMIM:186580
3619	0.11462844908237457	ORPHA:2308	ORPHA:2308
3620	0.11463213711977005	ORPHA:2976	ORPHA:2976
3621	0.11463968455791473	ORPHA:1914	ORPHA:1914
3622	0.11464126408100128	OMIM:600363	OMIM:600363
3623	0.11464162170886993	OMIM:275100	OMIM:275100
3624	0.11465127766132355	ORPHA:137608	ORPHA:137608
3625	0.1146516427397728	OMIM:615287	OMIM:615287
3626	0.1146518811583519	ORPHA:238468	ORPHA:238468
3627	0.11465590447187424	ORPHA:73272	ORPHA:73272
3628	0.11465905606746674	OMIM:274400	OMIM:274400
3629	0.11466066539287567	OMIM:233690	OMIM:233690
3630	0.11466171592473984	OMIM:617537	OMIM:617537
3631	0.11466304212808609	ORPHA:457205	ORPHA:457205
3632	0.1146780401468277	ORPHA:71277	ORPHA:71277
3633	0.1146857813000679	ORPHA:2686	ORPHA:2686
3634	0.11469057947397232	ORPHA:793	ORPHA:793
3635	0.1147037222981453	OMIM:619058	OMIM:619058
3636	0.11470451951026917	OMIM:617235	OMIM:617235
3637	0.11470658332109451	ORPHA:1947	ORPHA:1947
3638	0.11471815407276154	OMIM:613530	OMIM:613530
3639	0.11471931636333466	ORPHA:57145	ORPHA:57145
3640	0.114720465067969	OMIM:620312	OMIM:620312
3641	0.11472237855195999	ORPHA:2617	ORPHA:2617
3642	0.11473291367292404	ORPHA:2962	ORPHA:2962
3643	0.11474863439798355	ORPHA:99015	ORPHA:99015
3644	0.1147533729672432	OMIM:615206	OMIM:615206
3645	0.11475648730993271	ORPHA:411493	ORPHA:411493
3646	0.1147606372833252	ORPHA:1867	ORPHA:1867
3647	0.11476342380046844	OMIM:619218	OMIM:619218
3648	0.11477230489253998	OMIM:616028	OMIM:616028
3649	0.11477412283420563	OMIM:601794	OMIM:601794
3650	0.114775151014328	OMIM:620012	OMIM:620012
3651	0.11478911340236664	OMIM:155310	OMIM:155310
3652	0.11479757726192474	OMIM:618603	OMIM:618603
3653	0.11480456590652466	ORPHA:477	ORPHA:477
3654	0.1148061528801918	ORPHA:98905	ORPHA:98905
3655	0.11480693519115448	OMIM:129850	OMIM:129850
3656	0.11481180787086487	OMIM:608800	OMIM:608800
3657	0.11481690406799316	OMIM:617239	OMIM:617239
3658	0.11481785774230957	OMIM:617403	OMIM:617403
3659	0.11481831967830658	ORPHA:980	ORPHA:980
3660	0.11482453346252441	OMIM:135900	OMIM:135900
3661	0.11482696235179901	OMIM:118420	OMIM:118420
3662	0.11483512818813324	ORPHA:577	ORPHA:577
3663	0.11484017968177795	OMIM:618454	OMIM:618454
3664	0.11484057456254959	ORPHA:494	ORPHA:494
3665	0.11485165357589722	OMIM:613807	OMIM:613807
3666	0.11485444754362106	OMIM:213300	OMIM:213300
3667	0.11485774023744764	OMIM:620317	OMIM:620317
3668	0.1148713082075119	OMIM:615522	OMIM:615522
3669	0.11487940698862076	ORPHA:88628	ORPHA:88628
3670	0.11488013714551926	ORPHA:306674	ORPHA:306674
3671	0.11491543799638748	ORPHA:2254	ORPHA:2254
3672	0.1149330586194992	ORPHA:1911	ORPHA:1911
3673	0.11493630707263947	OMIM:618590	OMIM:618590
3674	0.11493949592113495	OMIM:618458	OMIM:618458
3675	0.11494991928339005	OMIM:223000	OMIM:223000
3676	0.11495205760002136	ORPHA:99103	ORPHA:99103
3677	0.11495218425989151	ORPHA:2732	ORPHA:2732
3678	0.1149534210562706	OMIM:616881	OMIM:616881
3679	0.11495523154735565	ORPHA:1860	ORPHA:1860
3680	0.11495741456747055	OMIM:611091	OMIM:611091
3681	0.11495940387248993	OMIM:613493	OMIM:613493
3682	0.11496967822313309	OMIM:610842	OMIM:610842
3683	0.11498023569583893	OMIM:615281	OMIM:615281
3684	0.11498524248600006	OMIM:613500	OMIM:613500
3685	0.11498640477657318	ORPHA:521390	ORPHA:521390
3686	0.11499010026454926	ORPHA:319182	ORPHA:319182
3687	0.11500508338212967	OMIM:258870	OMIM:258870
3688	0.11500651389360428	ORPHA:85290	ORPHA:85290
3689	0.11501126736402512	OMIM:603902	OMIM:603902
3690	0.11503244191408157	ORPHA:293181	ORPHA:293181
3691	0.11505883187055588	OMIM:614839	OMIM:614839
3692	0.11507710814476013	OMIM:620194	OMIM:620194
3693	0.11507906764745712	ORPHA:61	ORPHA:61
3694	0.1150948777794838	OMIM:614871	OMIM:614871
3695	0.11510469764471054	ORPHA:171612	ORPHA:171612
3696	0.11510665714740753	OMIM:619769	OMIM:619769
3697	0.11512306332588196	OMIM:613157	OMIM:613157
3698	0.11513010412454605	OMIM:617917	OMIM:617917
3699	0.11515126377344131	OMIM:613077	OMIM:613077
3700	0.11515432596206665	OMIM:176450	OMIM:176450
3701	0.1151551753282547	OMIM:250620	OMIM:250620
3702	0.11517924815416336	OMIM:608782	OMIM:608782
3703	0.11519239842891693	OMIM:617765	OMIM:617765
3704	0.11519892513751984	OMIM:619383	OMIM:619383
3705	0.11520108580589294	ORPHA:284180	ORPHA:284180
3706	0.11520212888717651	ORPHA:1340	ORPHA:1340
3707	0.1152089536190033	OMIM:300534	OMIM:300534
3708	0.11521913856267929	DECIPHER:45	DECIPHER:45
3709	0.11522465199232101	ORPHA:444072	ORPHA:444072
3710	0.11522773653268814	OMIM:300912	OMIM:300912
3711	0.11523953080177307	OMIM:144755	OMIM:144755
3712	0.11525358259677887	ORPHA:3042	ORPHA:3042
3713	0.11526787281036377	OMIM:238710	OMIM:238710
3714	0.11526846885681152	OMIM:618138	OMIM:618138
3715	0.11527349054813385	ORPHA:99329	ORPHA:99329
3716	0.11527920514345169	OMIM:614608	OMIM:614608
3717	0.11528874933719635	ORPHA:284984	ORPHA:284984
3718	0.11529067903757095	ORPHA:1177	ORPHA:1177
3719	0.11532919853925705	ORPHA:3010	ORPHA:3010
3720	0.11534643918275833	ORPHA:90280	ORPHA:90280
3721	0.11534830182790756	ORPHA:99965	ORPHA:99965
3722	0.11535419523715973	ORPHA:1117	ORPHA:1117
3723	0.11535519361495972	ORPHA:3151	ORPHA:3151
3724	0.1153608113527298	OMIM:618792	OMIM:618792
3725	0.11536846309900284	ORPHA:138	ORPHA:138
3726	0.11537311226129532	ORPHA:500180	ORPHA:500180
3727	0.11537624895572662	OMIM:609975	OMIM:609975
3728	0.11537884175777435	OMIM:616559	OMIM:616559
3729	0.11538244783878326	OMIM:608971	OMIM:608971
3730	0.1153864711523056	OMIM:615362	OMIM:615362
3731	0.11539293080568314	OMIM:613744	OMIM:613744
3732	0.11539575457572937	OMIM:608027	OMIM:608027
3733	0.11539579182863235	OMIM:193400	OMIM:193400
3734	0.11539854854345322	OMIM:619124	OMIM:619124
3735	0.11539922654628754	ORPHA:284289	ORPHA:284289
3736	0.1154141053557396	ORPHA:480880	ORPHA:480880
3737	0.11541461199522018	ORPHA:96169	ORPHA:96169
3738	0.11541600525379181	ORPHA:163961	ORPHA:163961
3739	0.11541800200939178	OMIM:619833	OMIM:619833
3740	0.11541946232318878	OMIM:618527	OMIM:618527
3741	0.11542296409606934	OMIM:616683	OMIM:616683
3742	0.11542363464832306	OMIM:617296	OMIM:617296
3743	0.11542511731386185	ORPHA:101150	ORPHA:101150
3744	0.11542733013629913	ORPHA:95720	ORPHA:95720
3745	0.11542771011590958	OMIM:256450	OMIM:256450
3746	0.11542906612157822	ORPHA:543470	ORPHA:543470
3747	0.11543038487434387	OMIM:620029	OMIM:620029
3748	0.11543098837137222	ORPHA:85446	ORPHA:85446
3749	0.11543965339660645	OMIM:618811	OMIM:618811
3750	0.11544724553823471	ORPHA:261197	ORPHA:261197
3751	0.11546442657709122	ORPHA:280	ORPHA:280
3752	0.11546677350997925	OMIM:616812	OMIM:616812
3753	0.11547058075666428	OMIM:259750	OMIM:259750
3754	0.11547115445137024	ORPHA:53715	ORPHA:53715
3755	0.11547984927892685	ORPHA:573278	ORPHA:573278
3756	0.1154845580458641	ORPHA:171929	ORPHA:171929
3757	0.11548720300197601	OMIM:618098	OMIM:618098
3758	0.11548848450183868	OMIM:619909	OMIM:619909
3759	0.11549787223339081	ORPHA:444002	ORPHA:444002
3760	0.11550824344158173	ORPHA:268943	ORPHA:268943
3761	0.1155082955956459	OMIM:613610	OMIM:613610
3762	0.1155112013220787	OMIM:614959	OMIM:614959
3763	0.11553840339183807	ORPHA:2510	ORPHA:2510
3764	0.11554022878408432	ORPHA:175	ORPHA:175
3765	0.11554233729839325	OMIM:613563	OMIM:613563
3766	0.1155434101819992	OMIM:149400	OMIM:149400
3767	0.1155451163649559	ORPHA:2908	ORPHA:2908
3768	0.1155516728758812	OMIM:619580	OMIM:619580
3769	0.1155550628900528	ORPHA:411709	ORPHA:411709
3770	0.1155623346567154	ORPHA:168563	ORPHA:168563
3771	0.11556356400251389	OMIM:616716	OMIM:616716
3772	0.1155681163072586	OMIM:612954	OMIM:612954
3773	0.11557553708553314	ORPHA:79263	ORPHA:79263
3774	0.11558285355567932	OMIM:135100	OMIM:135100
3775	0.11559195071458817	OMIM:601776	OMIM:601776
3776	0.11559898406267166	OMIM:124900	OMIM:124900
3777	0.11560633778572083	ORPHA:85293	ORPHA:85293
3778	0.11561258137226105	OMIM:613001	OMIM:613001
3779	0.1156148836016655	OMIM:212066	OMIM:212066
3780	0.1156194657087326	ORPHA:96182	ORPHA:96182
3781	0.11563266068696976	ORPHA:1970	ORPHA:1970
3782	0.11563801020383835	ORPHA:2970	ORPHA:2970
3783	0.11564064025878906	ORPHA:397951	ORPHA:397951
3784	0.11564482003450394	ORPHA:261349	ORPHA:261349
3785	0.11565838754177094	OMIM:207950	OMIM:207950
3786	0.11566167324781418	OMIM:613869	OMIM:613869
3787	0.11566518992185593	OMIM:308350	OMIM:308350
3788	0.11566613614559174	OMIM:619189	OMIM:619189
3789	0.11566834151744843	OMIM:614409	OMIM:614409
3790	0.11567013710737228	OMIM:219100	OMIM:219100
3791	0.1156720444560051	OMIM:614023	OMIM:614023
3792	0.11567384004592896	OMIM:260000	OMIM:260000
3793	0.11567675322294235	ORPHA:313892	ORPHA:313892
3794	0.11567709594964981	ORPHA:95496	ORPHA:95496
3795	0.11568473279476166	ORPHA:250994	ORPHA:250994
3796	0.11568583548069	ORPHA:75567	ORPHA:75567
3797	0.1156875416636467	OMIM:617796	OMIM:617796
3798	0.11568793654441833	ORPHA:268882	ORPHA:268882
3799	0.11568848043680191	OMIM:180300	OMIM:180300
3800	0.11569277942180634	ORPHA:206599	ORPHA:206599
3801	0.11569837480783463	ORPHA:86841	ORPHA:86841
3802	0.11569847166538239	ORPHA:280763	ORPHA:280763
3803	0.11570563912391663	OMIM:607259	OMIM:607259
3804	0.11570653319358826	OMIM:301032	OMIM:301032
3805	0.11570941656827927	OMIM:619445	OMIM:619445
3806	0.11571042984724045	OMIM:613002	OMIM:613002
3807	0.11572402715682983	ORPHA:1188	ORPHA:1188
3808	0.11572552472352982	ORPHA:93932	ORPHA:93932
3809	0.11573604494333267	OMIM:619297	OMIM:619297
3810	0.11574283987283707	OMIM:226600	OMIM:226600
3811	0.1157471239566803	ORPHA:1160	ORPHA:1160
3812	0.11575642228126526	OMIM:615399	OMIM:615399
3813	0.11575791239738464	ORPHA:171439	ORPHA:171439
3814	0.11578867584466934	OMIM:617798	OMIM:617798
3815	0.11578887701034546	OMIM:615419	OMIM:615419
3816	0.11578909307718277	OMIM:619260	OMIM:619260
3817	0.1157943531870842	OMIM:615599	OMIM:615599
3818	0.11579606682062149	OMIM:619827	OMIM:619827
3819	0.11579848825931549	OMIM:617276	OMIM:617276
3820	0.11579959094524384	OMIM:609056	OMIM:609056
3821	0.1158062070608139	ORPHA:1051	ORPHA:1051
3822	0.11581157147884369	OMIM:612319	OMIM:612319
3823	0.11581441015005112	OMIM:607596	OMIM:607596
3824	0.11581446975469589	OMIM:615879	OMIM:615879
3825	0.11581961810588837	OMIM:615919	OMIM:615919
