rank	score	disease_name	disease_identifier
1788	0.048110444098711014	ORPHA:2643	ORPHA:2643
1789	0.04811585322022438	ORPHA:171439	ORPHA:171439
1790	0.04814884439110756	OMIM:618622	OMIM:618622
1791	0.04815329983830452	ORPHA:369950	ORPHA:369950
1792	0.04815544933080673	OMIM:266280	OMIM:266280
1793	0.04816356673836708	ORPHA:221139	ORPHA:221139
1794	0.048167966306209564	ORPHA:96184	ORPHA:96184
1795	0.048171695321798325	OMIM:608013	OMIM:608013
1796	0.04817255958914757	OMIM:619797	OMIM:619797
1797	0.04817628860473633	OMIM:614563	OMIM:614563
1798	0.048176802694797516	ORPHA:251038	ORPHA:251038
1799	0.048184290528297424	OMIM:613675	OMIM:613675
1800	0.04820066690444946	OMIM:606056	OMIM:606056
1801	0.04820280894637108	ORPHA:71267	ORPHA:71267
1802	0.048204053193330765	OMIM:252900	OMIM:252900
1803	0.04820580035448074	OMIM:219000	OMIM:219000
1804	0.048206355422735214	ORPHA:85276	ORPHA:85276
1805	0.04821660369634628	ORPHA:1937	ORPHA:1937
1806	0.048216745257377625	OMIM:300624	OMIM:300624
1807	0.048230644315481186	ORPHA:2216	ORPHA:2216
1808	0.04823116958141327	OMIM:619321	OMIM:619321
1809	0.04824117198586464	OMIM:617127	OMIM:617127
1810	0.04824360832571983	OMIM:616362	OMIM:616362
1811	0.0482492670416832	ORPHA:3253	ORPHA:3253
1812	0.048253413289785385	ORPHA:2072	ORPHA:2072
1813	0.048254188150167465	ORPHA:2220	ORPHA:2220
1814	0.04827098175883293	OMIM:617808	OMIM:617808
1815	0.04828348010778427	OMIM:617468	OMIM:617468
1816	0.048286668956279755	OMIM:601076	OMIM:601076
1817	0.04829052463173866	OMIM:619329	OMIM:619329
1818	0.04829920828342438	OMIM:617755	OMIM:617755
1819	0.04830845817923546	OMIM:300148	OMIM:300148
1820	0.04830878973007202	OMIM:618606	OMIM:618606
1821	0.04831365495920181	OMIM:254090	OMIM:254090
1822	0.04831666126847267	ORPHA:1896	ORPHA:1896
1823	0.048318903893232346	OMIM:614961	OMIM:614961
1824	0.04832290858030319	OMIM:614407	OMIM:614407
1825	0.04833603277802467	OMIM:615280	OMIM:615280
1826	0.04836319386959076	ORPHA:324604	ORPHA:324604
1827	0.048367518931627274	ORPHA:363705	ORPHA:363705
1828	0.04837244004011154	OMIM:601811	OMIM:601811
1829	0.04837492108345032	ORPHA:48431	ORPHA:48431
1830	0.04839152842760086	ORPHA:284339	ORPHA:284339
1831	0.048401057720184326	OMIM:609029	OMIM:609029
1832	0.04840563237667084	OMIM:147791	OMIM:147791
1833	0.04841834306716919	ORPHA:99843	ORPHA:99843
1834	0.04842279851436615	ORPHA:1590	ORPHA:1590
1835	0.04842360317707062	OMIM:607721	OMIM:607721
1836	0.04843200370669365	ORPHA:9	ORPHA:9
1837	0.04844575747847557	OMIM:614969	OMIM:614969
1838	0.048448000103235245	ORPHA:314769	ORPHA:314769
1839	0.048456624150276184	ORPHA:2409	ORPHA:2409
1840	0.04846685379743576	ORPHA:502423	ORPHA:502423
1841	0.04849047586321831	ORPHA:1830	ORPHA:1830
1842	0.04849741607904434	ORPHA:352530	ORPHA:352530
1843	0.048498887568712234	OMIM:256030	OMIM:256030
1844	0.04850189760327339	ORPHA:300570	ORPHA:300570
1845	0.04850710555911064	ORPHA:171829	ORPHA:171829
1846	0.048526037484407425	OMIM:612961	OMIM:612961
1847	0.048553481698036194	OMIM:619475	OMIM:619475
1848	0.04855850711464882	OMIM:620025	OMIM:620025
1849	0.048563938587903976	OMIM:616546	OMIM:616546
1850	0.04856545478105545	OMIM:618316	OMIM:618316
1851	0.048566777259111404	OMIM:254940	OMIM:254940
1852	0.048573512583971024	OMIM:618522	OMIM:618522
1853	0.048574049025774	OMIM:618435	OMIM:618435
1854	0.04858357831835747	ORPHA:636	ORPHA:636
1855	0.04859519004821777	OMIM:615879	OMIM:615879
1856	0.0486096516251564	OMIM:614230	OMIM:614230
1857	0.048614270985126495	OMIM:612462	OMIM:612462
1858	0.04862241446971893	ORPHA:2059	ORPHA:2059
1859	0.04862397164106369	OMIM:617729	OMIM:617729
1860	0.04862946271896362	ORPHA:902	ORPHA:902
1861	0.04863237962126732	ORPHA:2745	ORPHA:2745
1862	0.04863655939698219	OMIM:605282	OMIM:605282
1863	0.048642005771398544	ORPHA:2789	ORPHA:2789
1864	0.04867217317223549	OMIM:181180	OMIM:181180
1865	0.048693668097257614	OMIM:615948	OMIM:615948
1866	0.048698704689741135	ORPHA:171881	ORPHA:171881
1867	0.04872988909482956	OMIM:615761	OMIM:615761
1868	0.048733897507190704	OMIM:615381	OMIM:615381
1869	0.048734430223703384	ORPHA:2500	ORPHA:2500
1870	0.048739150166511536	ORPHA:116	ORPHA:116
1871	0.048742230981588364	OMIM:617798	OMIM:617798
1872	0.04875504970550537	ORPHA:464282	ORPHA:464282
1873	0.048759933561086655	ORPHA:435628	ORPHA:435628
1874	0.0487910658121109	OMIM:618109	OMIM:618109
1875	0.04879399761557579	ORPHA:254525	ORPHA:254525
1876	0.04881104826927185	ORPHA:2209	ORPHA:2209
1877	0.04882102459669113	OMIM:614900	OMIM:614900
1878	0.04882485419511795	OMIM:614098	OMIM:614098
1879	0.048833005130290985	ORPHA:89844	ORPHA:89844
1880	0.04883403703570366	OMIM:619306	OMIM:619306
1881	0.048839349299669266	ORPHA:3376	ORPHA:3376
1882	0.04884791746735573	OMIM:618891	OMIM:618891
1883	0.048853449523448944	OMIM:619123	OMIM:619123
1884	0.04885396733880043	ORPHA:2598	ORPHA:2598
1885	0.04886171594262123	OMIM:213300	OMIM:213300
1886	0.048862796276807785	OMIM:603736	OMIM:603736
1887	0.048867061734199524	ORPHA:195	ORPHA:195
1888	0.04887714609503746	ORPHA:35125	ORPHA:35125
1889	0.04887993261218071	OMIM:614202	OMIM:614202
1890	0.04889502003788948	ORPHA:85321	ORPHA:85321
1891	0.04889972135424614	OMIM:300749	OMIM:300749
1892	0.04890228807926178	ORPHA:217085	ORPHA:217085
1893	0.04890536144375801	OMIM:258850	OMIM:258850
1894	0.04890860989689827	ORPHA:544503	ORPHA:544503
1895	0.04892141371965408	OMIM:605275	OMIM:605275
1896	0.048941176384687424	OMIM:601216	OMIM:601216
1897	0.04895240068435669	ORPHA:250999	ORPHA:250999
1898	0.048956189304590225	ORPHA:468699	ORPHA:468699
1899	0.04895965754985809	ORPHA:2052	ORPHA:2052
1900	0.0489693284034729	OMIM:618484	OMIM:618484
1901	0.0489935427904129	OMIM:604314	OMIM:604314
1902	0.04900593310594559	ORPHA:217093	ORPHA:217093
1903	0.04900824651122093	OMIM:310400	OMIM:310400
1904	0.049011487513780594	OMIM:259720	OMIM:259720
1905	0.04903262481093407	OMIM:609192	OMIM:609192
1906	0.04904826730489731	ORPHA:168569	ORPHA:168569
1907	0.04906017705798149	OMIM:603671	OMIM:603671
1908	0.04908711835741997	OMIM:227645	OMIM:227645
1909	0.04909467324614525	OMIM:616900	OMIM:616900
1910	0.04909602925181389	ORPHA:364577	ORPHA:364577
1911	0.049097590148448944	ORPHA:638	ORPHA:638
1912	0.04911473020911217	ORPHA:989	ORPHA:989
1913	0.04912078380584717	ORPHA:742	ORPHA:742
1914	0.04912576824426651	OMIM:309520	OMIM:309520
1915	0.04913421720266342	OMIM:611961	OMIM:611961
1916	0.04913930594921112	OMIM:301022	OMIM:301022
1917	0.04918622970581055	OMIM:259700	OMIM:259700
1918	0.04918714612722397	ORPHA:508542	ORPHA:508542
1919	0.049206994473934174	ORPHA:231147	ORPHA:231147
1920	0.04921850189566612	ORPHA:486815	ORPHA:486815
1921	0.049221720546483994	OMIM:618829	OMIM:618829
1922	0.049226999282836914	ORPHA:217385	ORPHA:217385
1923	0.04923192784190178	OMIM:613676	OMIM:613676
1924	0.04923853650689125	OMIM:618205	OMIM:618205
1925	0.04925466328859329	OMIM:206900	OMIM:206900
1926	0.04925691336393356	ORPHA:576283	ORPHA:576283
1927	0.04925994947552681	ORPHA:1867	ORPHA:1867
1928	0.0492628775537014	ORPHA:93304	ORPHA:93304
1929	0.04927067458629608	OMIM:619122	OMIM:619122
1930	0.0492783784866333	ORPHA:370927	ORPHA:370927
1931	0.04927896708250046	ORPHA:93320	ORPHA:93320
1932	0.04930630326271057	OMIM:300986	OMIM:300986
1933	0.04930669069290161	OMIM:619075	OMIM:619075
1934	0.04931347072124481	OMIM:618885	OMIM:618885
1935	0.04931434616446495	OMIM:619260	OMIM:619260
1936	0.049317460507154465	OMIM:619720	OMIM:619720
1937	0.04932955652475357	OMIM:618672	OMIM:618672
1938	0.04933396726846695	OMIM:620005	OMIM:620005
1939	0.04934107884764671	ORPHA:562	ORPHA:562
1940	0.04935726150870323	OMIM:607634	OMIM:607634
1941	0.04935736954212189	ORPHA:3237	ORPHA:3237
1942	0.04936233162879944	ORPHA:580	ORPHA:580
1943	0.04936891049146652	ORPHA:178382	ORPHA:178382
1944	0.049370720982551575	OMIM:619121	OMIM:619121
1945	0.04937167093157768	OMIM:164210	OMIM:164210
1946	0.049373283982276917	ORPHA:261337	ORPHA:261337
1947	0.049376800656318665	ORPHA:363444	ORPHA:363444
1948	0.04938692972064018	OMIM:601701	OMIM:601701
1949	0.04939371719956398	ORPHA:397941	ORPHA:397941
1950	0.049405138939619064	ORPHA:401935	ORPHA:401935
1951	0.04940794035792351	ORPHA:466950	ORPHA:466950
1952	0.04941059276461601	ORPHA:3166	ORPHA:3166
1953	0.04941263049840927	OMIM:608027	OMIM:608027
1954	0.049415212124586105	ORPHA:85173	ORPHA:85173
1955	0.04942149296402931	OMIM:619312	OMIM:619312
1956	0.04943523555994034	OMIM:619576	OMIM:619576
1957	0.04945237189531326	OMIM:272200	OMIM:272200
1958	0.04945402219891548	ORPHA:1101	ORPHA:1101
1959	0.04945458099246025	OMIM:308300	OMIM:308300
1960	0.04946460202336311	ORPHA:352577	ORPHA:352577
1961	0.049466293305158615	OMIM:619480	OMIM:619480
1962	0.049470242112874985	ORPHA:1174	ORPHA:1174
1963	0.0494818314909935	OMIM:620389	OMIM:620389
1964	0.04949098452925682	ORPHA:163971	ORPHA:163971
1965	0.04951690882444382	ORPHA:1926	ORPHA:1926
1966	0.049517713487148285	ORPHA:1875	ORPHA:1875
1967	0.0495181530714035	OMIM:130050	OMIM:130050
1968	0.049533192068338394	ORPHA:2519	ORPHA:2519
1969	0.04953787848353386	ORPHA:99742	ORPHA:99742
1970	0.049570586532354355	ORPHA:988	ORPHA:988
1971	0.04958122968673706	OMIM:615803	OMIM:615803
1972	0.04958856850862503	OMIM:620080	OMIM:620080
1973	0.049594696611166	OMIM:249230	OMIM:249230
1974	0.04961121827363968	ORPHA:313947	ORPHA:313947
1975	0.049611639231443405	ORPHA:158687	ORPHA:158687
1976	0.049622755497694016	OMIM:129900	OMIM:129900
1977	0.04962382838129997	OMIM:617481	OMIM:617481
1978	0.04962615668773651	OMIM:619179	OMIM:619179
1979	0.04962661489844322	OMIM:243310	OMIM:243310
1980	0.049628205597400665	ORPHA:457193	ORPHA:457193
1981	0.04963013529777527	OMIM:300934	OMIM:300934
1982	0.04964319244027138	ORPHA:2995	ORPHA:2995
1983	0.04964679107069969	ORPHA:314389	ORPHA:314389
1984	0.049657292664051056	OMIM:618541	OMIM:618541
1985	0.049664583057165146	ORPHA:2477	ORPHA:2477
1986	0.04966747760772705	OMIM:618050	OMIM:618050
1987	0.04968096315860748	OMIM:192350	OMIM:192350
1988	0.04969270899891853	OMIM:619910	OMIM:619910
1989	0.04969744756817818	ORPHA:464329	ORPHA:464329
1990	0.04971589148044586	OMIM:269921	OMIM:269921
1991	0.049723491072654724	OMIM:212112	OMIM:212112
1992	0.04972701892256737	ORPHA:324410	ORPHA:324410
1993	0.04975081980228424	OMIM:619718	OMIM:619718
1994	0.04977412149310112	ORPHA:168577	ORPHA:168577
1995	0.04978789761662483	OMIM:612540	OMIM:612540
1996	0.04979228228330612	ORPHA:480907	ORPHA:480907
1997	0.04979422688484192	OMIM:618292	OMIM:618292
1998	0.04980425164103508	OMIM:220500	OMIM:220500
1999	0.04980785772204399	OMIM:188400	OMIM:188400
2000	0.04981527477502823	OMIM:617052	OMIM:617052
2001	0.04983854666352272	OMIM:601088	OMIM:601088
2002	0.04984261468052864	OMIM:619869	OMIM:619869
2003	0.04985445365309715	ORPHA:96125	ORPHA:96125
2004	0.04986349865794182	OMIM:617201	OMIM:617201
2005	0.049870509654283524	ORPHA:261250	ORPHA:261250
2006	0.0498744361102581	ORPHA:457365	ORPHA:457365
2007	0.049876127392053604	ORPHA:280071	ORPHA:280071
2008	0.04987666383385658	OMIM:604273	OMIM:604273
2009	0.04988185688853264	ORPHA:398079	ORPHA:398079
2010	0.04988962784409523	OMIM:619318	OMIM:619318
2011	0.04989027976989746	OMIM:619539	OMIM:619539
2012	0.04989117383956909	ORPHA:191	ORPHA:191
2013	0.04989434778690338	OMIM:617180	OMIM:617180
2014	0.049905117601156235	OMIM:619750	OMIM:619750
2015	0.04990934953093529	ORPHA:296	ORPHA:296
2016	0.04991437494754791	ORPHA:2075	ORPHA:2075
2017	0.049919843673706055	OMIM:230740	OMIM:230740
2018	0.0499211922287941	ORPHA:96179	ORPHA:96179
2019	0.0499604158103466	ORPHA:564	ORPHA:564
2020	0.0499667264521122	OMIM:255200	OMIM:255200
2021	0.04997660592198372	ORPHA:261211	ORPHA:261211
2022	0.04997868463397026	ORPHA:2591	ORPHA:2591
2023	0.04999411106109619	ORPHA:1620	ORPHA:1620
2024	0.049997277557849884	OMIM:617087	OMIM:617087
2025	0.05000922456383705	OMIM:617616	OMIM:617616
2026	0.05001736432313919	OMIM:618027	OMIM:618027
2027	0.0500342957675457	ORPHA:99812	ORPHA:99812
2028	0.050054069608449936	ORPHA:412035	ORPHA:412035
2029	0.05005593225359917	ORPHA:85282	ORPHA:85282
2030	0.05006730183959007	OMIM:300243	OMIM:300243
2031	0.05007772520184517	ORPHA:85284	ORPHA:85284
2032	0.05007821321487427	ORPHA:2790	ORPHA:2790
2033	0.05011024698615074	OMIM:619743	OMIM:619743
2034	0.050110384821891785	ORPHA:85323	ORPHA:85323
2035	0.050117362290620804	ORPHA:363659	ORPHA:363659
2036	0.05011925473809242	OMIM:618846	OMIM:618846
2037	0.05013956129550934	OMIM:267000	OMIM:267000
2038	0.05016787722706795	OMIM:619092	OMIM:619092
2039	0.05017843469977379	OMIM:612530	OMIM:612530
2040	0.05018218234181404	ORPHA:3408	ORPHA:3408
2041	0.05018414929509163	ORPHA:457485	ORPHA:457485
2042	0.05020115524530411	ORPHA:3265	ORPHA:3265
2043	0.05020802468061447	ORPHA:668	ORPHA:668
2044	0.05021658167243004	ORPHA:93302	ORPHA:93302
2045	0.05023189261555672	OMIM:619641	OMIM:619641
2046	0.050243958830833435	OMIM:608594	OMIM:608594
2047	0.0502714179456234	OMIM:615290	OMIM:615290
2048	0.0502781942486763	OMIM:620001	OMIM:620001
2049	0.05028523877263069	ORPHA:739	ORPHA:739
2050	0.050287287682294846	OMIM:618577	OMIM:618577
2051	0.05028972029685974	OMIM:619758	OMIM:619758
2052	0.05030849575996399	OMIM:613618	OMIM:613618
2053	0.050308920443058014	OMIM:604292	OMIM:604292
2054	0.05030893161892891	ORPHA:438213	ORPHA:438213
2055	0.050310853868722916	ORPHA:40366	ORPHA:40366
2056	0.05031556263566017	OMIM:619717	OMIM:619717
2057	0.05032191798090935	OMIM:618004	OMIM:618004
2058	0.050323065370321274	OMIM:157980	OMIM:157980
2059	0.05032458156347275	ORPHA:505652	ORPHA:505652
2060	0.05032937228679657	ORPHA:93399	ORPHA:93399
2061	0.050331179052591324	ORPHA:505248	ORPHA:505248
2062	0.050343938171863556	ORPHA:85278	ORPHA:85278
2063	0.050351206213235855	OMIM:614684	OMIM:614684
2064	0.05035331845283508	OMIM:616756	OMIM:616756
2065	0.050355520099401474	OMIM:606220	OMIM:606220
2066	0.050379928201436996	OMIM:615009	OMIM:615009
2067	0.05039151757955551	ORPHA:475	ORPHA:475
2068	0.05039507523179054	OMIM:312830	OMIM:312830
2069	0.050398338586091995	OMIM:613658	OMIM:613658
2070	0.05039837211370468	ORPHA:1775	ORPHA:1775
2071	0.05040078982710838	OMIM:609757	OMIM:609757
2072	0.050435520708560944	OMIM:218650	OMIM:218650
2073	0.050441253930330276	ORPHA:495875	ORPHA:495875
2074	0.05044275522232056	OMIM:609284	OMIM:609284
2075	0.050462506711483	ORPHA:51	ORPHA:51
2076	0.050468139350414276	OMIM:614753	OMIM:614753
2077	0.050471846014261246	ORPHA:2842	ORPHA:2842
2078	0.0504765622317791	OMIM:617537	OMIM:617537
2079	0.050479281693696976	ORPHA:585	ORPHA:585
2080	0.050497349351644516	OMIM:301026	OMIM:301026
2081	0.05051440745592117	OMIM:605013	OMIM:605013
2082	0.05053369328379631	OMIM:615656	OMIM:615656
2083	0.05056619271636009	OMIM:618603	OMIM:618603
2084	0.05056827515363693	OMIM:615834	OMIM:615834
2085	0.050570372492074966	OMIM:615828	OMIM:615828
2086	0.05058271065354347	ORPHA:2556	ORPHA:2556
2087	0.05059081315994263	ORPHA:2412	ORPHA:2412
2088	0.05062951147556305	ORPHA:2901	ORPHA:2901
2089	0.05064210668206215	ORPHA:1617	ORPHA:1617
2090	0.05064379796385765	ORPHA:284417	ORPHA:284417
2091	0.05066394433379173	OMIM:608156	OMIM:608156
2092	0.05067383125424385	OMIM:619695	OMIM:619695
2093	0.05068216100335121	OMIM:300676	OMIM:300676
2094	0.050690870732069016	OMIM:619142	OMIM:619142
2095	0.05069636553525925	ORPHA:3424	ORPHA:3424
2096	0.050697579979896545	ORPHA:887	ORPHA:887
2097	0.05070164427161217	OMIM:613398	OMIM:613398
2098	0.05070920288562775	ORPHA:1390	ORPHA:1390
2099	0.05071432515978813	OMIM:620185	OMIM:620185
2100	0.050726406276226044	OMIM:611554	OMIM:611554
2101	0.05074130371212959	OMIM:619036	OMIM:619036
2102	0.050742149353027344	OMIM:617114	OMIM:617114
2103	0.05074578523635864	OMIM:619004	OMIM:619004
2104	0.05075002834200859	OMIM:614175	OMIM:614175
2105	0.05075865983963013	ORPHA:85335	ORPHA:85335
2106	0.05077275633811951	ORPHA:98905	ORPHA:98905
2107	0.050774212926626205	OMIM:300484	OMIM:300484
2108	0.05078120529651642	OMIM:619320	OMIM:619320
2109	0.05078239366412163	OMIM:602501	OMIM:602501
2110	0.05078770965337753	OMIM:619356	OMIM:619356
2111	0.050801895558834076	OMIM:616977	OMIM:616977
2112	0.050806038081645966	ORPHA:313781	ORPHA:313781
2113	0.05080639198422432	OMIM:619708	OMIM:619708
2114	0.05081575736403465	OMIM:608670	OMIM:608670
2115	0.05081748589873314	OMIM:308205	OMIM:308205
2116	0.05082713067531586	ORPHA:2793	ORPHA:2793
2117	0.05084024742245674	OMIM:618505	OMIM:618505
2118	0.050840821117162704	OMIM:233400	OMIM:233400
2119	0.05085301026701927	OMIM:620186	OMIM:620186
2120	0.050859011709690094	OMIM:610965	OMIM:610965
2121	0.05086417496204376	OMIM:604757	OMIM:604757
2122	0.0508662573993206	OMIM:618918	OMIM:618918
2123	0.050886958837509155	ORPHA:93400	ORPHA:93400
2124	0.05089117959141731	OMIM:610756	OMIM:610756
2125	0.05089389532804489	ORPHA:920	ORPHA:920
2126	0.05089419335126877	OMIM:616430	OMIM:616430
2127	0.050906263291835785	OMIM:617183	OMIM:617183
2128	0.05091007426381111	ORPHA:46627	ORPHA:46627
2129	0.05091116204857826	ORPHA:531	ORPHA:531
2130	0.05091632530093193	OMIM:300219	OMIM:300219
2131	0.05091794207692146	ORPHA:2907	ORPHA:2907
2132	0.05091891065239906	ORPHA:1454	ORPHA:1454
2133	0.05094417929649353	ORPHA:85283	ORPHA:85283
2134	0.050956785678863525	OMIM:300194	OMIM:300194
2135	0.05095876008272171	OMIM:616449	OMIM:616449
2136	0.05096090957522392	OMIM:618572	OMIM:618572
2137	0.050967585295438766	ORPHA:909	ORPHA:909
2138	0.0509910024702549	OMIM:619013	OMIM:619013
2139	0.050992339849472046	ORPHA:3186	ORPHA:3186
2140	0.05099724233150482	ORPHA:380	ORPHA:380
2141	0.051004666835069656	ORPHA:217017	ORPHA:217017
2142	0.05101858451962471	ORPHA:3303	ORPHA:3303
2143	0.05102080479264259	OMIM:301069	OMIM:301069
2144	0.05102667957544327	OMIM:614294	OMIM:614294
2145	0.05102771893143654	OMIM:618590	OMIM:618590
2146	0.0510295070707798	ORPHA:647	ORPHA:647
2147	0.05103614553809166	ORPHA:1150	ORPHA:1150
2148	0.0510377399623394	OMIM:620250	OMIM:620250
2149	0.05103776231408119	OMIM:615033	OMIM:615033
2150	0.05105218291282654	ORPHA:398069	ORPHA:398069
2151	0.0510583370923996	ORPHA:1827	ORPHA:1827
2152	0.051062073558568954	ORPHA:251066	ORPHA:251066
2153	0.05108177661895752	ORPHA:2232	ORPHA:2232
2154	0.05108220875263214	OMIM:620156	OMIM:620156
2155	0.051089972257614136	OMIM:617404	OMIM:617404
2156	0.051094215363264084	OMIM:618333	OMIM:618333
2157	0.05110485479235649	ORPHA:1516	ORPHA:1516
2158	0.05111275613307953	OMIM:104350	OMIM:104350
2159	0.05111681669950485	OMIM:618548	OMIM:618548
2160	0.0511171780526638	ORPHA:62	ORPHA:62
2161	0.05112268775701523	OMIM:227270	OMIM:227270
2162	0.05113140121102333	ORPHA:2473	ORPHA:2473
2163	0.051132652908563614	ORPHA:210110	ORPHA:210110
2164	0.05113965645432472	ORPHA:137605	ORPHA:137605
2165	0.05115469917654991	OMIM:617763	OMIM:617763
2166	0.051172707229852676	ORPHA:1046	ORPHA:1046
2167	0.05117546766996384	OMIM:601224	OMIM:601224
2168	0.05117996782064438	ORPHA:2836	ORPHA:2836
2169	0.05118301510810852	ORPHA:1915	ORPHA:1915
2170	0.05119237303733826	OMIM:618332	OMIM:618332
2171	0.05121725797653198	OMIM:266270	OMIM:266270
2172	0.05122385174036026	ORPHA:238769	ORPHA:238769
2173	0.051225267350673676	ORPHA:98863	ORPHA:98863
2174	0.051233693957328796	ORPHA:94066	ORPHA:94066
2175	0.05123373493552208	ORPHA:220493	ORPHA:220493
2176	0.051240283995866776	OMIM:611091	OMIM:611091
2177	0.05124661326408386	ORPHA:2720	ORPHA:2720
2178	0.05124958865816592	OMIM:620305	OMIM:620305
2179	0.051263462752103806	ORPHA:2787	ORPHA:2787
2180	0.05127665773034096	OMIM:174300	OMIM:174300
2181	0.05129092559218407	ORPHA:420561	ORPHA:420561
2182	0.05129249393939972	OMIM:246200	OMIM:246200
2183	0.05129336938261986	OMIM:184705	OMIM:184705
2184	0.05129343643784523	OMIM:211380	OMIM:211380
2185	0.05131591856479645	OMIM:613885	OMIM:613885
2186	0.05132075026631355	OMIM:119500	OMIM:119500
2187	0.05133805796504021	OMIM:619880	OMIM:619880
2188	0.05135085806250572	OMIM:607196	OMIM:607196
2189	0.05135423690080643	OMIM:617450	OMIM:617450
2190	0.051368724554777145	OMIM:619268	OMIM:619268
2191	0.05137159302830696	OMIM:615731	OMIM:615731
2192	0.0513790063560009	OMIM:616351	OMIM:616351
2193	0.05138672515749931	ORPHA:466943	ORPHA:466943
2194	0.05138713866472244	OMIM:617930	OMIM:617930
2195	0.051391031593084335	ORPHA:1555	ORPHA:1555
2196	0.05139429494738579	ORPHA:199276	ORPHA:199276
2197	0.05139749497175217	OMIM:618820	OMIM:618820
2198	0.05139825493097305	ORPHA:90307	ORPHA:90307
2199	0.05140029639005661	OMIM:617751	OMIM:617751
2200	0.05140199512243271	ORPHA:575	ORPHA:575
2201	0.05141580477356911	OMIM:222470	OMIM:222470
2202	0.05141947790980339	OMIM:620075	OMIM:620075
2203	0.05142742395401001	OMIM:300801	OMIM:300801
2204	0.05143057182431221	OMIM:617784	OMIM:617784
2205	0.05143819376826286	OMIM:616789	OMIM:616789
2206	0.05143926665186882	OMIM:601552	OMIM:601552
2207	0.05144735425710678	OMIM:610185	OMIM:610185
2208	0.05145544186234474	OMIM:615300	OMIM:615300
2209	0.051457274705171585	OMIM:618879	OMIM:618879
2210	0.05146238952875137	ORPHA:1563	ORPHA:1563
2211	0.051462721079587936	OMIM:617667	OMIM:617667
2212	0.051476385444402695	ORPHA:280384	ORPHA:280384
2213	0.0514809787273407	OMIM:145420	OMIM:145420
2214	0.051481131464242935	OMIM:123790	OMIM:123790
2215	0.05148281902074814	OMIM:613390	OMIM:613390
2216	0.05148951709270477	OMIM:616777	OMIM:616777
2217	0.05149026960134506	ORPHA:90321	ORPHA:90321
2218	0.05149640515446663	ORPHA:66629	ORPHA:66629
2219	0.05149843916296959	ORPHA:93476	ORPHA:93476
2220	0.05150606110692024	OMIM:606408	OMIM:606408
2221	0.051506318151950836	OMIM:136760	OMIM:136760
2222	0.051513027399778366	ORPHA:2183	ORPHA:2183
2223	0.051513466984033585	OMIM:611225	OMIM:611225
2224	0.051515255123376846	OMIM:608091	OMIM:608091
2225	0.05152306333184242	OMIM:269700	OMIM:269700
2226	0.051535967737436295	ORPHA:2612	ORPHA:2612
2227	0.05153685063123703	OMIM:614104	OMIM:614104
2228	0.05156415328383446	ORPHA:1514	ORPHA:1514
2229	0.05157369747757912	ORPHA:3412	ORPHA:3412
2230	0.05157998576760292	ORPHA:2457	ORPHA:2457
2231	0.05158793553709984	ORPHA:1275	ORPHA:1275
2232	0.05158982798457146	OMIM:209885	OMIM:209885
2233	0.05159146711230278	OMIM:613443	OMIM:613443
2234	0.05160125344991684	OMIM:618797	OMIM:618797
2235	0.051626645028591156	OMIM:300486	OMIM:300486
2236	0.05163108557462692	OMIM:619934	OMIM:619934
2237	0.05163329839706421	ORPHA:65286	ORPHA:65286
2238	0.05163486301898956	ORPHA:466926	ORPHA:466926
2239	0.05164171755313873	OMIM:601957	OMIM:601957
2240	0.05164239928126335	OMIM:618950	OMIM:618950
2241	0.051653821021318436	OMIM:617913	OMIM:617913
2242	0.051654789596796036	OMIM:616471	OMIM:616471
2243	0.05166087672114372	OMIM:314320	OMIM:314320
2244	0.051665984094142914	OMIM:609008	OMIM:609008
2245	0.05167769268155098	OMIM:617796	OMIM:617796
2246	0.05168686807155609	OMIM:615668	OMIM:615668
2247	0.051689088344573975	OMIM:602531	OMIM:602531
2248	0.05170458182692528	OMIM:618727	OMIM:618727
2249	0.05170677974820137	OMIM:600987	OMIM:600987
2250	0.05170678719878197	ORPHA:52430	ORPHA:52430
2251	0.05172056332230568	OMIM:602418	OMIM:602418
2252	0.05172508582472801	OMIM:620237	OMIM:620237
2253	0.05172567069530487	OMIM:176920	OMIM:176920
2254	0.05172687768936157	ORPHA:1401	ORPHA:1401
2255	0.0517343133687973	OMIM:601389	OMIM:601389
2256	0.05173521488904953	ORPHA:93262	ORPHA:93262
2257	0.05175783112645149	ORPHA:565624	ORPHA:565624
2258	0.051762472838163376	ORPHA:3304	ORPHA:3304
2259	0.05176737904548645	OMIM:610829	OMIM:610829
2260	0.051768913865089417	OMIM:618619	OMIM:618619
2261	0.05178536847233772	OMIM:227650	OMIM:227650
2262	0.051795247942209244	OMIM:618175	OMIM:618175
2263	0.05179699882864952	OMIM:618862	OMIM:618862
2264	0.05179871246218681	OMIM:616592	OMIM:616592
2265	0.051825907081365585	OMIM:616228	OMIM:616228
2266	0.05182843655347824	OMIM:614882	OMIM:614882
2267	0.051830440759658813	OMIM:618971	OMIM:618971
2268	0.05183867737650871	ORPHA:2707	ORPHA:2707
2269	0.05186793580651283	OMIM:611182	OMIM:611182
2270	0.05187583714723587	ORPHA:2547	ORPHA:2547
2271	0.051883306354284286	ORPHA:1145	ORPHA:1145
2272	0.0518987812101841	OMIM:603116	OMIM:603116
2273	0.0519130676984787	OMIM:616078	OMIM:616078
