rank	score	disease_name	disease_identifier
1906	0.06747367978096008	OMIM:242860	OMIM:242860
1907	0.06748016923666	OMIM:194072	OMIM:194072
1908	0.0674801915884018	OMIM:212050	OMIM:212050
1909	0.06749122589826584	ORPHA:99901	ORPHA:99901
1910	0.06749949604272842	OMIM:615673	OMIM:615673
1911	0.067500539124012	OMIM:247410	OMIM:247410
1912	0.06750936806201935	OMIM:615873	OMIM:615873
1913	0.06751624494791031	OMIM:615501	OMIM:615501
1914	0.06752080470323563	OMIM:619793	OMIM:619793
1915	0.06752404570579529	ORPHA:96182	ORPHA:96182
1916	0.06752851605415344	OMIM:251900	OMIM:251900
1917	0.0675305500626564	OMIM:256000	OMIM:256000
1918	0.06755644828081131	ORPHA:500533	ORPHA:500533
1919	0.06757576763629913	OMIM:105120	OMIM:105120
1920	0.06757905334234238	OMIM:269840	OMIM:269840
1921	0.06758594512939453	OMIM:615574	OMIM:615574
1922	0.06758937239646912	OMIM:203500	OMIM:203500
1923	0.06759054213762283	ORPHA:523	ORPHA:523
1924	0.06759174913167953	ORPHA:35710	ORPHA:35710
1925	0.06759229302406311	ORPHA:466943	ORPHA:466943
1926	0.06759533286094666	ORPHA:454	ORPHA:454
1927	0.06760010123252869	ORPHA:3322	ORPHA:3322
1928	0.06760604679584503	ORPHA:2483	ORPHA:2483
1929	0.06761293858289719	OMIM:602079	OMIM:602079
1930	0.06761857122182846	OMIM:617050	OMIM:617050
1931	0.06762035936117172	OMIM:608266	OMIM:608266
1932	0.06762754172086716	OMIM:618250	OMIM:618250
1933	0.06763429939746857	ORPHA:90354	ORPHA:90354
1934	0.0676354393362999	OMIM:300884	OMIM:300884
1935	0.0676429346203804	OMIM:264470	OMIM:264470
1936	0.06765515357255936	ORPHA:2636	ORPHA:2636
1937	0.06765545904636383	ORPHA:79500	ORPHA:79500
1938	0.06765557080507278	OMIM:221400	OMIM:221400
1939	0.06766356527805328	OMIM:605275	OMIM:605275
1940	0.0676642656326294	OMIM:231670	OMIM:231670
1941	0.06766742467880249	OMIM:256800	OMIM:256800
1942	0.06766797602176666	ORPHA:93274	ORPHA:93274
1943	0.06768066436052322	ORPHA:452	ORPHA:452
1944	0.06768646836280823	OMIM:301081	OMIM:301081
1945	0.06770052760839462	ORPHA:2177	ORPHA:2177
1946	0.06771145761013031	OMIM:619847	OMIM:619847
1947	0.06771776080131531	OMIM:266150	OMIM:266150
1948	0.06772420555353165	OMIM:618733	OMIM:618733
1949	0.06772522628307343	ORPHA:2875	ORPHA:2875
1950	0.06773000210523605	ORPHA:48431	ORPHA:48431
1951	0.06775235384702682	OMIM:225410	OMIM:225410
1952	0.06776105931789865	OMIM:620316	OMIM:620316
1953	0.06776135414838791	OMIM:602501	OMIM:602501
1954	0.0677679032087326	OMIM:618805	OMIM:618805
1955	0.06777705252170563	OMIM:618226	OMIM:618226
1956	0.06777790188789368	OMIM:602722	OMIM:602722
1957	0.06779443472623825	ORPHA:79264	ORPHA:79264
1958	0.06779490411281586	OMIM:313200	OMIM:313200
1959	0.06779537349939346	OMIM:617049	OMIM:617049
1960	0.06780269742012024	OMIM:300322	OMIM:300322
1961	0.06781450659036636	ORPHA:466950	ORPHA:466950
1962	0.06782133132219315	ORPHA:90322	ORPHA:90322
1963	0.06784214079380035	OMIM:603554	OMIM:603554
1964	0.06784223020076752	OMIM:617577	OMIM:617577
1965	0.06784354895353317	OMIM:300966	OMIM:300966
1966	0.0678461492061615	OMIM:619386	OMIM:619386
1967	0.06784720718860626	ORPHA:772	ORPHA:772
1968	0.06785090267658234	OMIM:618223	OMIM:618223
1969	0.06785333156585693	OMIM:615398	OMIM:615398
1970	0.06786089390516281	OMIM:613795	OMIM:613795
1971	0.06786146014928818	OMIM:613457	OMIM:613457
1972	0.0678635761141777	OMIM:612126	OMIM:612126
1973	0.0678664818406105	ORPHA:3121	ORPHA:3121
1974	0.06786740571260452	ORPHA:8	ORPHA:8
1975	0.06788135319948196	ORPHA:391372	ORPHA:391372
1976	0.06789588928222656	OMIM:620282	OMIM:620282
1977	0.06789615005254745	OMIM:247200	OMIM:247200
1978	0.06790169328451157	ORPHA:261652	ORPHA:261652
1979	0.0679236501455307	ORPHA:2598	ORPHA:2598
1980	0.06793594360351562	ORPHA:449291	ORPHA:449291
1981	0.06793619692325592	ORPHA:37553	ORPHA:37553
1982	0.06794121116399765	ORPHA:536467	ORPHA:536467
1983	0.06794984638690948	ORPHA:46488	ORPHA:46488
1984	0.0679524838924408	OMIM:616629	OMIM:616629
1985	0.0679616779088974	ORPHA:314473	ORPHA:314473
1986	0.06796356290578842	ORPHA:98908	ORPHA:98908
1987	0.06797157227993011	OMIM:615824	OMIM:615824
1988	0.0679721012711525	OMIM:619111	OMIM:619111
1989	0.06797503679990768	OMIM:212350	OMIM:212350
1990	0.06797560304403305	OMIM:135100	OMIM:135100
1991	0.06797561049461365	OMIM:274600	OMIM:274600
1992	0.06797703355550766	OMIM:608540	OMIM:608540
1993	0.06798030436038971	OMIM:613388	OMIM:613388
1994	0.06798277050256729	ORPHA:529962	ORPHA:529962
1995	0.0679854229092598	OMIM:617664	OMIM:617664
1996	0.06798573583364487	OMIM:620352	OMIM:620352
1997	0.06799022108316422	ORPHA:2308	ORPHA:2308
1998	0.06799335777759552	OMIM:618367	OMIM:618367
1999	0.06799374520778656	OMIM:615468	OMIM:615468
2000	0.06800153851509094	ORPHA:2907	ORPHA:2907
2001	0.06800305098295212	OMIM:241510	OMIM:241510
2002	0.06800423562526703	OMIM:618240	OMIM:618240
2003	0.06800618767738342	OMIM:615918	OMIM:615918
2004	0.06801056861877441	ORPHA:408	ORPHA:408
2005	0.06801998615264893	ORPHA:280	ORPHA:280
2006	0.06802590191364288	ORPHA:506358	ORPHA:506358
2007	0.06805169582366943	OMIM:263300	OMIM:263300
2008	0.06805419921875	OMIM:261100	OMIM:261100
2009	0.06806029379367828	OMIM:130000	OMIM:130000
2010	0.0680670216679573	ORPHA:228116	ORPHA:228116
2011	0.06806748360395432	OMIM:613730	OMIM:613730
2012	0.06807196140289307	OMIM:620085	OMIM:620085
2013	0.06807485967874527	ORPHA:97230	ORPHA:97230
2014	0.0680774673819542	ORPHA:93476	ORPHA:93476
2015	0.06808773428201675	ORPHA:783	ORPHA:783
2016	0.06809531152248383	OMIM:240900	OMIM:240900
2017	0.06809616088867188	ORPHA:293967	ORPHA:293967
2018	0.06810211390256882	OMIM:244200	OMIM:244200
2019	0.0681067630648613	ORPHA:140952	ORPHA:140952
2020	0.06811477243900299	OMIM:608612	OMIM:608612
2021	0.06811721622943878	ORPHA:1834	ORPHA:1834
2022	0.06812173128128052	ORPHA:1916	ORPHA:1916
2023	0.06812635809183121	ORPHA:521426	ORPHA:521426
2024	0.06812941282987595	OMIM:614870	OMIM:614870
2025	0.068135105073452	OMIM:262190	OMIM:262190
2026	0.06813636422157288	OMIM:618969	OMIM:618969
2027	0.06813906878232956	OMIM:620152	OMIM:620152
2028	0.06814160197973251	OMIM:614739	OMIM:614739
2029	0.06814463436603546	ORPHA:99927	ORPHA:99927
2030	0.06814774870872498	OMIM:612952	OMIM:612952
2031	0.06816516071557999	ORPHA:468699	ORPHA:468699
2032	0.06816526502370834	ORPHA:411696	ORPHA:411696
2033	0.06816638261079788	ORPHA:2196	ORPHA:2196
2034	0.0681711733341217	OMIM:619909	OMIM:619909
2035	0.06817316263914108	OMIM:248500	OMIM:248500
2036	0.06817729771137238	OMIM:619834	OMIM:619834
2037	0.06817742437124252	ORPHA:2834	ORPHA:2834
2038	0.0681801289319992	ORPHA:314588	ORPHA:314588
2039	0.06818242371082306	OMIM:614376	OMIM:614376
2040	0.0681847631931305	OMIM:613661	OMIM:613661
2041	0.0681871846318245	OMIM:259100	OMIM:259100
2042	0.0681910440325737	OMIM:616364	OMIM:616364
2043	0.06819275766611099	OMIM:266200	OMIM:266200
2044	0.06819738447666168	OMIM:616034	OMIM:616034
2045	0.06820586323738098	ORPHA:234	ORPHA:234
2046	0.06820987910032272	ORPHA:353298	ORPHA:353298
2047	0.0682104080915451	OMIM:300908	OMIM:300908
2048	0.06821480393409729	ORPHA:411543	ORPHA:411543
2049	0.06821805238723755	OMIM:210710	OMIM:210710
2050	0.06822137534618378	OMIM:612949	OMIM:612949
2051	0.06822406500577927	OMIM:613496	OMIM:613496
2052	0.06824055314064026	ORPHA:279947	ORPHA:279947
2053	0.06824145466089249	OMIM:614602	OMIM:614602
2054	0.06824571639299393	ORPHA:83620	ORPHA:83620
2055	0.0682472363114357	ORPHA:2571	ORPHA:2571
2056	0.06825133413076401	ORPHA:175	ORPHA:175
2057	0.06825214624404907	ORPHA:1133	ORPHA:1133
2058	0.06825215369462967	OMIM:150550	OMIM:150550
2059	0.06825805455446243	OMIM:617827	OMIM:617827
2060	0.06825868785381317	OMIM:612885	OMIM:612885
2061	0.06826151907444	OMIM:619229	OMIM:619229
2062	0.06826251745223999	OMIM:300291	OMIM:300291
2063	0.06826267391443253	OMIM:248190	OMIM:248190
2064	0.06826306134462357	ORPHA:1495	ORPHA:1495
2065	0.06826434284448624	ORPHA:3047	ORPHA:3047
2066	0.06826994568109512	ORPHA:96123	ORPHA:96123
2067	0.06827358901500702	OMIM:267010	OMIM:267010
2068	0.06828302145004272	OMIM:615863	OMIM:615863
2069	0.06828388571739197	OMIM:620278	OMIM:620278
2070	0.06829412281513214	ORPHA:26792	ORPHA:26792
2071	0.06830292195081711	OMIM:160900	OMIM:160900
2072	0.06831464916467667	OMIM:618458	OMIM:618458
2073	0.06832488626241684	ORPHA:834	ORPHA:834
2074	0.06833091378211975	ORPHA:565624	ORPHA:565624
2075	0.06833481788635254	ORPHA:36238	ORPHA:36238
2076	0.06833866983652115	ORPHA:93474	ORPHA:93474
2077	0.0683445930480957	ORPHA:99845	ORPHA:99845
2078	0.06835367530584335	OMIM:618235	OMIM:618235
2079	0.06836311519145966	ORPHA:57145	ORPHA:57145
2080	0.0683639794588089	OMIM:274000	OMIM:274000
2081	0.06837547570466995	OMIM:618117	OMIM:618117
2082	0.06837943941354752	OMIM:614098	OMIM:614098
2083	0.06838429719209671	ORPHA:457284	ORPHA:457284
2084	0.0683923214673996	ORPHA:33355	ORPHA:33355
2085	0.06839477270841599	OMIM:312870	OMIM:312870
2086	0.06840375810861588	ORPHA:79403	ORPHA:79403
2087	0.06840579211711884	OMIM:619167	OMIM:619167
2088	0.06841130554676056	ORPHA:79326	ORPHA:79326
2089	0.06841306388378143	OMIM:245349	OMIM:245349
2090	0.0684162825345993	OMIM:618815	OMIM:618815
2091	0.06842019408941269	OMIM:620211	OMIM:620211
2092	0.06842183321714401	ORPHA:261265	ORPHA:261265
2093	0.06842570006847382	ORPHA:3205	ORPHA:3205
2094	0.0684823989868164	OMIM:237300	OMIM:237300
2095	0.06848329305648804	OMIM:618625	OMIM:618625
2096	0.06850780546665192	ORPHA:2614	ORPHA:2614
2097	0.06850969791412354	OMIM:619510	OMIM:619510
2098	0.06851929426193237	ORPHA:446	ORPHA:446
2099	0.06853777170181274	ORPHA:494	ORPHA:494
2100	0.0685461238026619	ORPHA:2849	ORPHA:2849
2101	0.06854672729969025	ORPHA:99825	ORPHA:99825
2102	0.06854715198278427	ORPHA:85410	ORPHA:85410
2103	0.0685567781329155	OMIM:618131	OMIM:618131
2104	0.06855686008930206	OMIM:225250	OMIM:225250
2105	0.06857437640428543	ORPHA:96149	ORPHA:96149
2106	0.06857693940401077	OMIM:619473	OMIM:619473
2107	0.06858577579259872	OMIM:613154	OMIM:613154
2108	0.06858749687671661	OMIM:616276	OMIM:616276
2109	0.06860987097024918	ORPHA:99330	ORPHA:99330
2110	0.06861560791730881	ORPHA:2457	ORPHA:2457
2111	0.06861653923988342	OMIM:176450	OMIM:176450
2112	0.0686190277338028	ORPHA:496641	ORPHA:496641
2113	0.06862068921327591	OMIM:619780	OMIM:619780
2114	0.06862398982048035	OMIM:618495	OMIM:618495
2115	0.06865180283784866	ORPHA:71272	ORPHA:71272
2116	0.06865235418081284	ORPHA:79345	ORPHA:79345
2117	0.06866154074668884	OMIM:300514	OMIM:300514
2118	0.068662628531456	ORPHA:79238	ORPHA:79238
2119	0.06867880374193192	OMIM:300219	OMIM:300219
2120	0.06868228316307068	OMIM:619758	OMIM:619758
2121	0.06868608295917511	OMIM:617190	OMIM:617190
2122	0.06868647038936615	OMIM:600376	OMIM:600376
2123	0.06868786364793777	OMIM:615980	OMIM:615980
2124	0.06868882477283478	ORPHA:468678	ORPHA:468678
2125	0.06869133561849594	ORPHA:3202	ORPHA:3202
2126	0.06869448721408844	ORPHA:572333	ORPHA:572333
2127	0.06869862228631973	OMIM:619662	OMIM:619662
2128	0.06870725005865097	ORPHA:646	ORPHA:646
2129	0.06871087104082108	ORPHA:53	ORPHA:53
2130	0.06872482597827911	OMIM:620125	OMIM:620125
2131	0.06872570514678955	OMIM:611126	OMIM:611126
2132	0.06873200833797455	OMIM:610443	OMIM:610443
2133	0.06873764097690582	OMIM:614654	OMIM:614654
2134	0.06875146925449371	OMIM:136140	OMIM:136140
2135	0.06875428557395935	OMIM:152800	OMIM:152800
2136	0.06875637918710709	OMIM:614969	OMIM:614969
2137	0.0687730610370636	ORPHA:244	ORPHA:244
2138	0.06877684593200684	OMIM:611721	OMIM:611721
2139	0.06877918541431427	OMIM:619151	OMIM:619151
2140	0.0687808096408844	OMIM:615139	OMIM:615139
2141	0.068812295794487	OMIM:613673	OMIM:613673
2142	0.06882082670927048	ORPHA:466926	ORPHA:466926
2143	0.06882729381322861	OMIM:619777	OMIM:619777
2144	0.06883002072572708	ORPHA:98870	ORPHA:98870
2145	0.06883449852466583	ORPHA:1600	ORPHA:1600
2146	0.06883471459150314	ORPHA:33402	ORPHA:33402
2147	0.06884580850601196	ORPHA:293964	ORPHA:293964
2148	0.06884829699993134	ORPHA:3010	ORPHA:3010
2149	0.06886368244886398	ORPHA:2318	ORPHA:2318
2150	0.06886689364910126	ORPHA:238468	ORPHA:238468
2151	0.06887249648571014	ORPHA:449280	ORPHA:449280
2152	0.06887441128492355	ORPHA:2836	ORPHA:2836
2153	0.06888117641210556	ORPHA:54028	ORPHA:54028
2154	0.06888303905725479	ORPHA:395	ORPHA:395
2155	0.06888893246650696	OMIM:608600	OMIM:608600
2156	0.06889914721250534	OMIM:309800	OMIM:309800
2157	0.06890390813350677	ORPHA:908	ORPHA:908
2158	0.06890979409217834	OMIM:619048	OMIM:619048
2159	0.06892760843038559	ORPHA:264450	ORPHA:264450
2160	0.06893198192119598	OMIM:607872	OMIM:607872
2161	0.06893272697925568	OMIM:609757	OMIM:609757
2162	0.06893432140350342	OMIM:249400	OMIM:249400
2163	0.0689399242401123	ORPHA:2962	ORPHA:2962
2164	0.06894297897815704	ORPHA:91387	ORPHA:91387
2165	0.06894680857658386	OMIM:231000	OMIM:231000
2166	0.06896684318780899	OMIM:613090	OMIM:613090
2167	0.06896768510341644	OMIM:219100	OMIM:219100
2168	0.0689690038561821	OMIM:615438	OMIM:615438
2169	0.0689707100391388	OMIM:254940	OMIM:254940
2170	0.0689731016755104	OMIM:616028	OMIM:616028
2171	0.06898856163024902	OMIM:616733	OMIM:616733
2172	0.06899826973676682	OMIM:620326	OMIM:620326
2173	0.06900086253881454	OMIM:616415	OMIM:616415
2174	0.06900893151760101	ORPHA:79455	ORPHA:79455
2175	0.06901449710130692	OMIM:617668	OMIM:617668
2176	0.06901916861534119	ORPHA:713	ORPHA:713
2177	0.06902635097503662	OMIM:616449	OMIM:616449
2178	0.06903482228517532	OMIM:604278	OMIM:604278
2179	0.06903564929962158	OMIM:615418	OMIM:615418
2180	0.06904076784849167	ORPHA:423479	ORPHA:423479
2181	0.06904374808073044	ORPHA:324575	ORPHA:324575
2182	0.0690494105219841	ORPHA:206569	ORPHA:206569
2183	0.0690494179725647	ORPHA:89936	ORPHA:89936
2184	0.06905470788478851	OMIM:608776	OMIM:608776
2185	0.06906106323003769	OMIM:116860	OMIM:116860
2186	0.06906464695930481	ORPHA:2583	ORPHA:2583
2187	0.06908902525901794	OMIM:149000	OMIM:149000
2188	0.06909261643886566	OMIM:615966	OMIM:615966
2189	0.06909667700529099	ORPHA:85282	ORPHA:85282
2190	0.06910321861505508	OMIM:113620	OMIM:113620
2191	0.06910929083824158	ORPHA:500055	ORPHA:500055
2192	0.06911800801753998	ORPHA:2719	ORPHA:2719
2193	0.06912515312433243	ORPHA:95720	ORPHA:95720
2194	0.06913620233535767	OMIM:619255	OMIM:619255
2195	0.06914401799440384	ORPHA:1334	ORPHA:1334
2196	0.06914473325014114	OMIM:619071	OMIM:619071
2197	0.06914767622947693	OMIM:229050	OMIM:229050
2198	0.06915469467639923	OMIM:619767	OMIM:619767
2199	0.06916012614965439	ORPHA:35078	ORPHA:35078
2200	0.06918153911828995	ORPHA:59298	ORPHA:59298
2201	0.06918255984783173	ORPHA:682	ORPHA:682
2202	0.06919874995946884	OMIM:617395	OMIM:617395
2203	0.06920113414525986	ORPHA:447997	ORPHA:447997
2204	0.06920184195041656	OMIM:613470	OMIM:613470
2205	0.06920761615037918	OMIM:252605	OMIM:252605
2206	0.06921091675758362	ORPHA:557003	ORPHA:557003
2207	0.06923389434814453	OMIM:617506	OMIM:617506
2208	0.06923650205135345	OMIM:241600	OMIM:241600
2209	0.06923714280128479	OMIM:154230	OMIM:154230
2210	0.06924325227737427	OMIM:613724	OMIM:613724
2211	0.06925760209560394	OMIM:613163	OMIM:613163
2212	0.0692693218588829	ORPHA:2976	ORPHA:2976
2213	0.0692875012755394	OMIM:613309	OMIM:613309
2214	0.06929844617843628	OMIM:619522	OMIM:619522
2215	0.06931976228952408	OMIM:618394	OMIM:618394
2216	0.06933214515447617	ORPHA:42775	ORPHA:42775
2217	0.06933251768350601	OMIM:613870	OMIM:613870
2218	0.0693364292383194	OMIM:300354	OMIM:300354
2219	0.06933718174695969	OMIM:618913	OMIM:618913
2220	0.06933822482824326	ORPHA:2896	ORPHA:2896
2221	0.06934995949268341	OMIM:243180	OMIM:243180
2222	0.06936459243297577	ORPHA:494344	ORPHA:494344
2223	0.06936688721179962	OMIM:618108	OMIM:618108
2224	0.06936745345592499	OMIM:615225	OMIM:615225
2225	0.06937547773122787	OMIM:602361	OMIM:602361
2226	0.06937673687934875	ORPHA:163961	ORPHA:163961
2227	0.06938911974430084	OMIM:601794	OMIM:601794
2228	0.06939242780208588	ORPHA:158029	ORPHA:158029
2229	0.06939282268285751	OMIM:601776	OMIM:601776
2230	0.06939291208982468	ORPHA:3378	ORPHA:3378
2231	0.06940478831529617	ORPHA:309155	ORPHA:309155
2232	0.06940513104200363	OMIM:181270	OMIM:181270
2233	0.06942529231309891	OMIM:607624	OMIM:607624
2234	0.06943076103925705	ORPHA:158061	ORPHA:158061
2235	0.06943146139383316	OMIM:309400	OMIM:309400
2236	0.06943554431200027	OMIM:253010	OMIM:253010
2237	0.0694466158747673	ORPHA:56	ORPHA:56
2238	0.06945142894983292	OMIM:167100	OMIM:167100
2239	0.0694526806473732	ORPHA:457	ORPHA:457
2240	0.06945374608039856	OMIM:251300	OMIM:251300
2241	0.06946805864572525	ORPHA:79279	ORPHA:79279
2242	0.06947539746761322	OMIM:210200	OMIM:210200
2243	0.06947635859251022	OMIM:269880	OMIM:269880
2244	0.06948939710855484	ORPHA:140896	ORPHA:140896
2245	0.06949032098054886	OMIM:617641	OMIM:617641
2246	0.06949181854724884	OMIM:616483	OMIM:616483
2247	0.06949805468320847	ORPHA:168816	ORPHA:168816
2248	0.06949850171804428	ORPHA:252183	ORPHA:252183
2249	0.06950008124113083	ORPHA:857	ORPHA:857
2250	0.06953132897615433	OMIM:252600	OMIM:252600
2251	0.0695328339934349	OMIM:301066	OMIM:301066
2252	0.06953874975442886	OMIM:309801	OMIM:309801
2253	0.0695425346493721	OMIM:619297	OMIM:619297
2254	0.06954699754714966	OMIM:169500	OMIM:169500
2255	0.06954798847436905	OMIM:620045	OMIM:620045
2256	0.06955038756132126	OMIM:619005	OMIM:619005
2257	0.0695543959736824	OMIM:619868	OMIM:619868
2258	0.06955806910991669	OMIM:208500	OMIM:208500
2259	0.06957545876502991	OMIM:204690	OMIM:204690
2260	0.06958046555519104	OMIM:619769	OMIM:619769
2261	0.0695926696062088	ORPHA:35107	ORPHA:35107
2262	0.06959442794322968	ORPHA:7	ORPHA:7
2263	0.0695965439081192	OMIM:619468	OMIM:619468
2264	0.06959802657365799	OMIM:257300	OMIM:257300
2265	0.06959892064332962	OMIM:616298	OMIM:616298
2266	0.06960199028253555	OMIM:230650	OMIM:230650
2267	0.06960989534854889	OMIM:618222	OMIM:618222
2268	0.06961791217327118	OMIM:619652	OMIM:619652
2269	0.06961855292320251	ORPHA:288	ORPHA:288
2270	0.06962085515260696	OMIM:617772	OMIM:617772
2271	0.06963121891021729	ORPHA:313892	ORPHA:313892
2272	0.06963489949703217	OMIM:269860	OMIM:269860
2273	0.0696527287364006	OMIM:614105	OMIM:614105
2274	0.0696568638086319	ORPHA:2637	ORPHA:2637
2275	0.06965853273868561	OMIM:249000	OMIM:249000
2276	0.06966730952262878	OMIM:274400	OMIM:274400
2277	0.06967273354530334	OMIM:269150	OMIM:269150
2278	0.06967401504516602	OMIM:272300	OMIM:272300
2279	0.0696755051612854	OMIM:618000	OMIM:618000
2280	0.06967829167842865	OMIM:619115	OMIM:619115
2281	0.06967854499816895	ORPHA:73230	ORPHA:73230
2282	0.06968337297439575	OMIM:619080	OMIM:619080
2283	0.06969576328992844	ORPHA:100024	ORPHA:100024
2284	0.069699227809906	OMIM:146510	OMIM:146510
2285	0.0697057917714119	OMIM:268130	OMIM:268130
2286	0.06970622390508652	OMIM:614732	OMIM:614732
2287	0.06971125304698944	ORPHA:2326	ORPHA:2326
2288	0.06972208619117737	OMIM:135150	OMIM:135150
2289	0.06975870579481125	ORPHA:820	ORPHA:820
2290	0.06975936889648438	ORPHA:250989	ORPHA:250989
2291	0.0697607472538948	ORPHA:94063	ORPHA:94063
2292	0.06977494806051254	ORPHA:220497	ORPHA:220497
2293	0.0697789415717125	OMIM:301032	OMIM:301032
2294	0.06978204101324081	ORPHA:1318	ORPHA:1318
2295	0.06978332251310349	ORPHA:261519	ORPHA:261519
2296	0.06978503614664078	OMIM:618606	OMIM:618606
2297	0.06980523467063904	OMIM:207950	OMIM:207950
2298	0.06980787962675095	ORPHA:991	ORPHA:991
2299	0.06981121748685837	OMIM:616744	OMIM:616744
2300	0.06981668621301651	ORPHA:638	ORPHA:638
2301	0.06982070207595825	OMIM:232500	OMIM:232500
2302	0.0698210597038269	OMIM:619705	OMIM:619705
2303	0.06982391327619553	ORPHA:530	ORPHA:530
2304	0.06982652842998505	OMIM:147060	OMIM:147060
2305	0.06982901692390442	ORPHA:2655	ORPHA:2655
2306	0.0698336511850357	OMIM:612938	OMIM:612938
2307	0.06983938813209534	ORPHA:93932	ORPHA:93932
2308	0.06985092908143997	ORPHA:397590	ORPHA:397590
2309	0.06985461711883545	ORPHA:314621	ORPHA:314621
2310	0.0698578953742981	ORPHA:480880	ORPHA:480880
2311	0.06985922157764435	OMIM:614498	OMIM:614498
2312	0.06986047327518463	ORPHA:357074	ORPHA:357074
2313	0.06986658275127411	OMIM:616534	OMIM:616534
2314	0.06987674534320831	ORPHA:157991	ORPHA:157991
2315	0.06988450884819031	OMIM:614069	OMIM:614069
2316	0.06988539546728134	OMIM:300009	OMIM:300009
2317	0.0698920488357544	ORPHA:369950	ORPHA:369950
2318	0.06989441066980362	OMIM:615085	OMIM:615085
2319	0.06990239024162292	OMIM:616738	OMIM:616738
2320	0.06990252435207367	OMIM:615228	OMIM:615228
2321	0.06992077827453613	OMIM:612015	OMIM:612015
2322	0.06992270052433014	ORPHA:2912	ORPHA:2912
2323	0.0699276551604271	OMIM:175780	OMIM:175780
2324	0.06993446499109268	ORPHA:261349	ORPHA:261349
2325	0.06995069980621338	OMIM:619950	OMIM:619950
2326	0.0699509009718895	OMIM:619708	OMIM:619708
2327	0.06995906680822372	ORPHA:1708	ORPHA:1708
2328	0.06995972245931625	OMIM:606408	OMIM:606408
2329	0.06996992975473404	OMIM:619824	OMIM:619824
2330	0.0699700191617012	OMIM:618541	OMIM:618541
2331	0.06997096538543701	OMIM:601979	OMIM:601979
2332	0.06997184455394745	ORPHA:98863	ORPHA:98863
2333	0.0699724406003952	OMIM:618493	OMIM:618493
2334	0.06998249143362045	OMIM:614837	OMIM:614837
2335	0.07000578194856644	OMIM:620089	OMIM:620089
2336	0.07002298533916473	ORPHA:2971	ORPHA:2971
2337	0.07003771513700485	OMIM:618165	OMIM:618165
2338	0.07003776729106903	ORPHA:778	ORPHA:778
2339	0.07004359364509583	ORPHA:746	ORPHA:746
2340	0.07005074620246887	ORPHA:88619	ORPHA:88619
2341	0.07005097717046738	OMIM:609060	OMIM:609060
2342	0.07005387544631958	ORPHA:96129	ORPHA:96129
2343	0.07007723301649094	OMIM:611722	OMIM:611722
2344	0.07008107006549835	ORPHA:1340	ORPHA:1340
2345	0.07008253782987595	OMIM:615919	OMIM:615919
2346	0.07008399814367294	OMIM:617193	OMIM:617193
2347	0.07010436058044434	OMIM:308050	OMIM:308050
2348	0.07010696828365326	OMIM:617729	OMIM:617729
2349	0.07011937350034714	OMIM:226730	OMIM:226730
2350	0.07011952251195908	OMIM:616975	OMIM:616975
2351	0.07012145966291428	OMIM:614437	OMIM:614437
2352	0.07012809813022614	OMIM:616005	OMIM:616005
2353	0.07013622671365738	ORPHA:2349	ORPHA:2349
2354	0.0701373815536499	ORPHA:276432	ORPHA:276432
2355	0.07014097273349762	OMIM:618512	OMIM:618512
2356	0.07014579325914383	ORPHA:60026	ORPHA:60026
2357	0.07014733552932739	OMIM:260565	OMIM:260565
2358	0.07015256583690643	OMIM:256150	OMIM:256150
2359	0.07016239315271378	ORPHA:3318	ORPHA:3318
2360	0.07017481327056885	ORPHA:1662	ORPHA:1662
2361	0.07017853856086731	OMIM:618548	OMIM:618548
2362	0.07018285989761353	OMIM:230350	OMIM:230350
2363	0.07018457353115082	OMIM:600072	OMIM:600072
2364	0.0701901912689209	OMIM:616263	OMIM:616263
2365	0.0701933428645134	OMIM:601808	OMIM:601808
2366	0.07019881159067154	ORPHA:46059	ORPHA:46059
2367	0.07020071893930435	ORPHA:2754	ORPHA:2754
2368	0.07020074129104614	OMIM:166300	OMIM:166300
2369	0.07020556926727295	ORPHA:369840	ORPHA:369840
2370	0.0702119842171669	ORPHA:456312	ORPHA:456312
2371	0.07021243125200272	ORPHA:247257	ORPHA:247257
2372	0.07021935284137726	ORPHA:79084	ORPHA:79084
2373	0.07022564858198166	OMIM:614961	OMIM:614961
2374	0.07022970169782639	ORPHA:2745	ORPHA:2745
2375	0.07023707032203674	ORPHA:261330	ORPHA:261330
2376	0.07023826241493225	OMIM:231005	OMIM:231005
2377	0.07024619728326797	ORPHA:436	ORPHA:436
2378	0.07026206701993942	OMIM:605711	OMIM:605711
2379	0.07026702165603638	ORPHA:3467	ORPHA:3467
2380	0.07028013467788696	OMIM:617744	OMIM:617744
2381	0.07028201222419739	ORPHA:274	ORPHA:274
2382	0.07028830051422119	OMIM:157800	OMIM:157800
2383	0.07028951495885849	ORPHA:796	ORPHA:796
2384	0.07030081003904343	OMIM:620357	OMIM:620357
2385	0.07030417025089264	OMIM:177000	OMIM:177000
2386	0.070305734872818	OMIM:617403	OMIM:617403
2387	0.0703258216381073	OMIM:615415	OMIM:615415
2388	0.07034452259540558	OMIM:620186	OMIM:620186
2389	0.0703459084033966	OMIM:618362	OMIM:618362
2390	0.07035065442323685	OMIM:620194	OMIM:620194
2391	0.07035183161497116	OMIM:619218	OMIM:619218
2392	0.07035320997238159	OMIM:604484	OMIM:604484
2393	0.07036186754703522	OMIM:307800	OMIM:307800
