rank	score	disease_name	disease_identifier
1735	0.03316783159971237	OMIM:275210	OMIM:275210
1736	0.033177752047777176	ORPHA:2556	ORPHA:2556
1737	0.03318384289741516	ORPHA:672	ORPHA:672
1738	0.033184964209795	OMIM:608091	OMIM:608091
1739	0.03319714590907097	OMIM:608233	OMIM:608233
1740	0.03319905325770378	ORPHA:1826	ORPHA:1826
1741	0.033239930868148804	ORPHA:85277	ORPHA:85277
1742	0.03324991837143898	OMIM:618056	OMIM:618056
1743	0.03326796367764473	OMIM:229850	OMIM:229850
1744	0.03327096253633499	OMIM:148820	OMIM:148820
1745	0.03328000009059906	OMIM:619636	OMIM:619636
1746	0.03331645950675011	OMIM:154700	OMIM:154700
1747	0.03332316502928734	ORPHA:544503	ORPHA:544503
1748	0.033344510942697525	ORPHA:220497	ORPHA:220497
1749	0.03335798531770706	OMIM:617895	OMIM:617895
1750	0.03337036073207855	OMIM:619343	OMIM:619343
1751	0.03337309509515762	OMIM:618792	OMIM:618792
1752	0.033381834626197815	OMIM:117650	OMIM:117650
1753	0.03339371830224991	OMIM:613675	OMIM:613675
1754	0.03340411186218262	OMIM:604173	OMIM:604173
1755	0.03340769559144974	OMIM:619489	OMIM:619489
1756	0.03341732174158096	OMIM:119600	OMIM:119600
1757	0.03343374282121658	OMIM:300915	OMIM:300915
1758	0.033468425273895264	ORPHA:2050	ORPHA:2050
1759	0.03351282700896263	OMIM:147250	OMIM:147250
1760	0.033520329743623734	ORPHA:2213	ORPHA:2213
1761	0.03352975472807884	ORPHA:163971	ORPHA:163971
1762	0.033538296818733215	OMIM:620240	OMIM:620240
1763	0.033539723604917526	ORPHA:3078	ORPHA:3078
1764	0.03354987874627113	ORPHA:83473	ORPHA:83473
1765	0.03355669230222702	OMIM:607143	OMIM:607143
1766	0.03355797380208969	ORPHA:570	ORPHA:570
1767	0.03357619792222977	ORPHA:99776	ORPHA:99776
1768	0.03357826918363571	ORPHA:1240	ORPHA:1240
1769	0.033583249896764755	ORPHA:319675	ORPHA:319675
1770	0.033587709069252014	ORPHA:261197	ORPHA:261197
1771	0.03360221907496452	ORPHA:314588	ORPHA:314588
1772	0.033605724573135376	OMIM:618914	OMIM:618914
1773	0.0336289219558239	ORPHA:536467	ORPHA:536467
1774	0.03362996503710747	ORPHA:580	ORPHA:580
1775	0.03363912180066109	ORPHA:99226	ORPHA:99226
1775	0.03363912180066109	ORPHA:99228	ORPHA:99228
1775	0.03363912180066109	ORPHA:881	ORPHA:881
1775	0.03363912180066109	ORPHA:99413	ORPHA:99413
1779	0.033661533147096634	OMIM:246200	OMIM:246200
1780	0.033669739961624146	ORPHA:99812	ORPHA:99812
1781	0.0336742177605629	OMIM:149730	OMIM:149730
1782	0.033676642924547195	ORPHA:411493	ORPHA:411493
1783	0.033690083771944046	OMIM:618336	OMIM:618336
1784	0.033691611140966415	OMIM:616025	OMIM:616025
1785	0.033698685467243195	OMIM:264180	OMIM:264180
1786	0.0337202250957489	OMIM:616108	OMIM:616108
1787	0.033722832798957825	ORPHA:536545	ORPHA:536545
1788	0.03373275697231293	OMIM:617641	OMIM:617641
1789	0.03374555706977844	OMIM:118450	OMIM:118450
1790	0.033752262592315674	ORPHA:2655	ORPHA:2655
1791	0.03375735133886337	ORPHA:391474	ORPHA:391474
1792	0.0337727852165699	OMIM:618436	OMIM:618436
1793	0.033784545958042145	ORPHA:79326	ORPHA:79326
1794	0.03378583863377571	ORPHA:263463	ORPHA:263463
1795	0.033808786422014236	OMIM:617352	OMIM:617352
1796	0.033812057226896286	OMIM:208050	OMIM:208050
1797	0.033814262598752975	ORPHA:2963	ORPHA:2963
1798	0.033834151923656464	ORPHA:300570	ORPHA:300570
1799	0.033837344497442245	ORPHA:2484	ORPHA:2484
1800	0.03385870158672333	OMIM:113477	OMIM:113477
1801	0.03387121111154556	OMIM:270460	OMIM:270460
1802	0.03387858718633652	OMIM:614886	OMIM:614886
1803	0.03387868404388428	OMIM:614078	OMIM:614078
1804	0.033884476870298386	OMIM:620047	OMIM:620047
1805	0.03389415144920349	OMIM:266270	OMIM:266270
1806	0.0338980071246624	OMIM:304150	OMIM:304150
1807	0.03390781208872795	OMIM:182250	OMIM:182250
1808	0.033910397440195084	OMIM:617306	OMIM:617306
1809	0.03392034396529198	ORPHA:59315	ORPHA:59315
1810	0.03393940627574921	OMIM:601349	OMIM:601349
1811	0.03394008427858353	OMIM:613885	OMIM:613885
1812	0.03396184742450714	ORPHA:1724	ORPHA:1724
1813	0.03396580368280411	ORPHA:2526	ORPHA:2526
1814	0.03396608307957649	ORPHA:420794	ORPHA:420794
1815	0.03396964073181152	ORPHA:2461	ORPHA:2461
1816	0.033971983939409256	ORPHA:50810	ORPHA:50810
1817	0.0339728444814682	OMIM:613671	OMIM:613671
1818	0.03398459777235985	ORPHA:75496	ORPHA:75496
1819	0.033984649926424026	ORPHA:2052	ORPHA:2052
1820	0.03398684784770012	OMIM:188400	OMIM:188400
1821	0.03399110957980156	ORPHA:1375	ORPHA:1375
1822	0.03401799499988556	ORPHA:2508	ORPHA:2508
1823	0.03402598947286606	OMIM:300919	OMIM:300919
1824	0.0340510718524456	OMIM:104350	OMIM:104350
1825	0.034055862575769424	ORPHA:354	ORPHA:354
1826	0.03405742347240448	OMIM:619000	OMIM:619000
1827	0.03405892476439476	OMIM:617731	OMIM:617731
1828	0.03409046679735184	OMIM:619476	OMIM:619476
1829	0.03409293666481972	ORPHA:1662	ORPHA:1662
1830	0.03410026431083679	OMIM:309549	OMIM:309549
1831	0.03410782574585849	OMIM:620316	OMIM:620316
1832	0.03411594033241272	ORPHA:163961	ORPHA:163961
1833	0.03413369134068489	OMIM:252930	OMIM:252930
1834	0.03416555002331734	ORPHA:84	ORPHA:84
1835	0.034189701080322266	ORPHA:500055	ORPHA:500055
1836	0.03420533612370491	ORPHA:93329	ORPHA:93329
1837	0.03421701490879059	ORPHA:2065	ORPHA:2065
1838	0.034233301877975464	ORPHA:2604	ORPHA:2604
1839	0.034234724938869476	OMIM:616730	OMIM:616730
1840	0.03423655405640602	ORPHA:2008	ORPHA:2008
1841	0.03424305468797684	OMIM:600268	OMIM:600268
1842	0.03424747288227081	OMIM:616200	OMIM:616200
1843	0.03425552323460579	ORPHA:3201	ORPHA:3201
1844	0.03425591439008713	OMIM:618736	OMIM:618736
1845	0.034264493733644485	OMIM:619092	OMIM:619092
1846	0.03426729142665863	OMIM:182875	OMIM:182875
1847	0.034269142895936966	ORPHA:583	ORPHA:583
1848	0.034278541803359985	ORPHA:893	ORPHA:893
1849	0.03428199887275696	ORPHA:79329	ORPHA:79329
1850	0.034304700791835785	ORPHA:647	ORPHA:647
1851	0.03432171419262886	OMIM:616263	OMIM:616263
1852	0.03434116020798683	ORPHA:2516	ORPHA:2516
1853	0.034347619861364365	ORPHA:93267	ORPHA:93267
1854	0.03434840589761734	OMIM:182210	OMIM:182210
1855	0.03436105698347092	ORPHA:370010	ORPHA:370010
1856	0.034367773681879044	OMIM:612913	OMIM:612913
1857	0.03437187895178795	OMIM:617237	OMIM:617237
1858	0.03441161289811134	OMIM:614083	OMIM:614083
1859	0.03441188484430313	ORPHA:353281	ORPHA:353281
1860	0.03441815823316574	OMIM:619255	OMIM:619255
1861	0.03442138060927391	OMIM:617481	OMIM:617481
1862	0.03443441167473793	ORPHA:261519	ORPHA:261519
1863	0.03443672135472298	ORPHA:101000	ORPHA:101000
1864	0.03444584459066391	OMIM:611890	OMIM:611890
1865	0.034448228776454926	ORPHA:313855	ORPHA:313855
1866	0.034454744309186935	OMIM:617757	OMIM:617757
1867	0.03447359800338745	OMIM:146000	OMIM:146000
1868	0.03447629138827324	OMIM:618961	OMIM:618961
1869	0.034481629729270935	ORPHA:79107	ORPHA:79107
1870	0.03449568152427673	OMIM:616564	OMIM:616564
1871	0.03450239449739456	OMIM:114300	OMIM:114300
1872	0.03450601175427437	OMIM:305100	OMIM:305100
1873	0.034518610686063766	ORPHA:1439	ORPHA:1439
1874	0.034524086862802505	ORPHA:3098	ORPHA:3098
1875	0.03452412411570549	OMIM:224400	OMIM:224400
1876	0.03453411906957626	ORPHA:245	ORPHA:245
1877	0.034557513892650604	ORPHA:398069	ORPHA:398069
1878	0.03456737846136093	OMIM:618958	OMIM:618958
1879	0.034569911658763885	OMIM:224410	OMIM:224410
1880	0.03457190841436386	OMIM:215100	OMIM:215100
1881	0.03457511216402054	OMIM:603116	OMIM:603116
1882	0.03462368994951248	ORPHA:363705	ORPHA:363705
1883	0.03463033586740494	OMIM:259600	OMIM:259600
1884	0.03463335707783699	OMIM:614866	OMIM:614866
1885	0.03464173898100853	OMIM:616300	OMIM:616300
1886	0.0346810519695282	ORPHA:110	ORPHA:110
1887	0.034706566482782364	ORPHA:456312	ORPHA:456312
1888	0.03471492603421211	OMIM:190685	OMIM:190685
1889	0.03476434946060181	OMIM:251255	OMIM:251255
1890	0.03477352485060692	ORPHA:320385	ORPHA:320385
1891	0.03477635607123375	OMIM:243800	OMIM:243800
1892	0.034784991294145584	ORPHA:2868	ORPHA:2868
1893	0.03480694815516472	OMIM:119580	OMIM:119580
1894	0.034811247140169144	OMIM:619854	OMIM:619854
1895	0.03481302037835121	OMIM:618162	OMIM:618162
1896	0.03483022004365921	OMIM:617952	OMIM:617952
1897	0.03483084589242935	OMIM:193500	OMIM:193500
1898	0.03487600013613701	OMIM:251230	OMIM:251230
1899	0.034900180995464325	ORPHA:2645	ORPHA:2645
1900	0.034903548657894135	ORPHA:744	ORPHA:744
1901	0.034906357526779175	ORPHA:1352	ORPHA:1352
1902	0.03493143245577812	OMIM:615145	OMIM:615145
1903	0.03494107723236084	ORPHA:2785	ORPHA:2785
1904	0.034944843500852585	OMIM:615510	OMIM:615510
1905	0.03495163097977638	OMIM:605013	OMIM:605013
1906	0.034959521144628525	ORPHA:578	ORPHA:578
1907	0.03498430550098419	OMIM:615465	OMIM:615465
1908	0.03500249236822128	OMIM:613454	OMIM:613454
1909	0.03502563387155533	ORPHA:1052	ORPHA:1052
1910	0.0350315198302269	ORPHA:581	ORPHA:581
1911	0.035036373883485794	OMIM:618067	OMIM:618067
1912	0.03503639996051788	ORPHA:169186	ORPHA:169186
1913	0.03504037857055664	OMIM:251290	OMIM:251290
1914	0.03504696488380432	OMIM:602483	OMIM:602483
1915	0.03505769744515419	OMIM:227260	OMIM:227260
1916	0.03505796939134598	OMIM:184260	OMIM:184260
1917	0.03506418317556381	OMIM:615851	OMIM:615851
1918	0.0350780263543129	OMIM:617052	OMIM:617052
1919	0.03509063273668289	OMIM:620005	OMIM:620005
1920	0.035090867429971695	OMIM:245150	OMIM:245150
1921	0.0350981242954731	OMIM:619777	OMIM:619777
1922	0.03510022908449173	OMIM:224300	OMIM:224300
1923	0.03510188311338425	ORPHA:1488	ORPHA:1488
1924	0.035105206072330475	OMIM:105650	OMIM:105650
1925	0.0351162850856781	OMIM:601707	OMIM:601707
1926	0.035121023654937744	ORPHA:166272	ORPHA:166272
1927	0.03513610363006592	OMIM:248370	OMIM:248370
1928	0.03516219183802605	OMIM:305600	OMIM:305600
1929	0.03517226129770279	OMIM:228520	OMIM:228520
1930	0.035176459699869156	ORPHA:2075	ORPHA:2075
1931	0.03517652302980423	ORPHA:254516	ORPHA:254516
1932	0.03520578891038895	OMIM:614872	OMIM:614872
1933	0.03521532565355301	ORPHA:536532	ORPHA:536532
1934	0.0352216474711895	OMIM:605822	OMIM:605822
1935	0.0352247953414917	OMIM:133540	OMIM:133540
1936	0.03522851690649986	OMIM:601675	OMIM:601675
1937	0.03523540124297142	ORPHA:1655	ORPHA:1655
1938	0.035249341279268265	OMIM:218650	OMIM:218650
1939	0.035262320190668106	OMIM:608612	OMIM:608612
1940	0.03526873514056206	ORPHA:1993	ORPHA:1993
1941	0.035286273807287216	ORPHA:3258	ORPHA:3258
1942	0.035302188247442245	OMIM:263650	OMIM:263650
1943	0.035303134471178055	OMIM:170100	OMIM:170100
1944	0.0353090800344944	OMIM:604292	OMIM:604292
1945	0.035327717661857605	ORPHA:1355	ORPHA:1355
1946	0.03533618524670601	ORPHA:1798	ORPHA:1798
1947	0.035341277718544006	ORPHA:29	ORPHA:29
1948	0.03534664213657379	OMIM:229400	OMIM:229400
1949	0.035367321223020554	ORPHA:1227	ORPHA:1227
1950	0.03537512198090553	OMIM:300850	OMIM:300850
1951	0.03540593385696411	ORPHA:2598	ORPHA:2598
1952	0.03541301190853119	OMIM:201750	OMIM:201750
1953	0.035422433167696	ORPHA:628	ORPHA:628
1954	0.03543012589216232	OMIM:143095	OMIM:143095
1955	0.035449616611003876	OMIM:252160	OMIM:252160
1955	0.035449616611003876	ORPHA:60040	ORPHA:60040
1957	0.03545045480132103	ORPHA:50945	ORPHA:50945
1958	0.03546150028705597	ORPHA:3342	ORPHA:3342
1959	0.0354621447622776	ORPHA:2251	ORPHA:2251
1960	0.035500168800354004	OMIM:612813	OMIM:612813
1961	0.03550043702125549	ORPHA:254525	ORPHA:254525
1962	0.03550643473863602	OMIM:613848	OMIM:613848
1963	0.03552225977182388	ORPHA:3101	ORPHA:3101
1964	0.035528622567653656	OMIM:617301	OMIM:617301
1965	0.03554685786366463	ORPHA:93400	ORPHA:93400
1966	0.03556927293539047	ORPHA:649	ORPHA:649
1967	0.03557613119482994	OMIM:615809	OMIM:615809
1968	0.035584721714258194	ORPHA:1401	ORPHA:1401
1969	0.03558922931551933	OMIM:607095	OMIM:607095
1970	0.03560091182589531	OMIM:615273	OMIM:615273
1971	0.03560302034020424	OMIM:268305	OMIM:268305
1972	0.03560848534107208	OMIM:618188	OMIM:618188
1973	0.035629358142614365	ORPHA:3220	ORPHA:3220
1974	0.03563069924712181	OMIM:310400	OMIM:310400
1975	0.035638030618429184	OMIM:608716	OMIM:608716
1976	0.03564637899398804	OMIM:617799	OMIM:617799
1977	0.035647064447402954	ORPHA:72	ORPHA:72
1978	0.03565153107047081	OMIM:618810	OMIM:618810
1979	0.03567531332373619	ORPHA:2377	ORPHA:2377
1980	0.03571169823408127	OMIM:272460	OMIM:272460
1981	0.03573733568191528	OMIM:615042	OMIM:615042
1982	0.03574587032198906	OMIM:243605	OMIM:243605
1983	0.03575289621949196	ORPHA:1865	ORPHA:1865
1984	0.03575562685728073	OMIM:265800	OMIM:265800
1985	0.03576616570353508	OMIM:602418	OMIM:602418
1986	0.035783808678388596	ORPHA:1427	ORPHA:1427
1987	0.035789333283901215	ORPHA:1466	ORPHA:1466
1988	0.03580163046717644	OMIM:619718	OMIM:619718
1989	0.035806261003017426	OMIM:619844	OMIM:619844
1990	0.035808950662612915	DECIPHER:45	DECIPHER:45
1991	0.03582228347659111	OMIM:619743	OMIM:619743
1992	0.0358416847884655	OMIM:603457	OMIM:603457
1993	0.03586936742067337	ORPHA:1581	ORPHA:1581
1994	0.03587311506271362	ORPHA:2273	ORPHA:2273
1995	0.03588183596730232	OMIM:210900	OMIM:210900
1996	0.035886939615011215	OMIM:300863	OMIM:300863
1997	0.035895444452762604	ORPHA:15	ORPHA:15
1998	0.035898368805646896	OMIM:619422	OMIM:619422
1999	0.0359024703502655	ORPHA:9	ORPHA:9
2000	0.03590591251850128	OMIM:267750	OMIM:267750
2001	0.03590743988752365	ORPHA:1234	ORPHA:1234
2002	0.03590761497616768	ORPHA:1253	ORPHA:1253
2003	0.035928089171648026	OMIM:620351	OMIM:620351
2004	0.035931192338466644	ORPHA:124	ORPHA:124
2005	0.03593211621046066	ORPHA:137831	ORPHA:137831
2006	0.035939138382673264	OMIM:216400	OMIM:216400
2007	0.035948868840932846	OMIM:614305	OMIM:614305
2008	0.03597235679626465	OMIM:617925	OMIM:617925
2009	0.035994917154312134	OMIM:612713	OMIM:612713
2010	0.03601175174117088	OMIM:618651	OMIM:618651
2011	0.03602401539683342	OMIM:616602	OMIM:616602
2012	0.0360245518386364	OMIM:618180	OMIM:618180
2013	0.03602803498506546	ORPHA:989	ORPHA:989
2014	0.03602883964776993	OMIM:615355	OMIM:615355
2015	0.036043599247932434	ORPHA:1425	ORPHA:1425
2016	0.0360480472445488	ORPHA:438213	ORPHA:438213
2017	0.03604930266737938	ORPHA:168572	ORPHA:168572
2018	0.036072514951229095	OMIM:300209	OMIM:300209
2019	0.036098793148994446	OMIM:603387	OMIM:603387
2020	0.03610893711447716	ORPHA:2969	ORPHA:2969
2021	0.036120347678661346	ORPHA:261524	ORPHA:261524
2022	0.03612096235156059	OMIM:253200	OMIM:253200
2023	0.03613568842411041	OMIM:263750	OMIM:263750
2024	0.03615275397896767	OMIM:614732	OMIM:614732
2025	0.03615928068757057	ORPHA:293707	ORPHA:293707
2026	0.03616824746131897	ORPHA:457351	ORPHA:457351
2027	0.03617041930556297	ORPHA:251009	ORPHA:251009
2028	0.03617462143301964	ORPHA:1908	ORPHA:1908
2029	0.03618048131465912	ORPHA:921	ORPHA:921
2030	0.03618904575705528	ORPHA:740	ORPHA:740
2031	0.036210980266332626	OMIM:619616	OMIM:619616
2032	0.036216188222169876	OMIM:615574	OMIM:615574
2033	0.03621872514486313	OMIM:617193	OMIM:617193
2034	0.036227911710739136	OMIM:309548	OMIM:309548
2035	0.03624990954995155	ORPHA:109	ORPHA:109
2036	0.036251503974199295	OMIM:618158	OMIM:618158
2037	0.03626595810055733	ORPHA:90321	ORPHA:90321
2038	0.036269959062337875	OMIM:610965	OMIM:610965
2039	0.03627711907029152	OMIM:166750	OMIM:166750
2040	0.03627844154834747	OMIM:620099	OMIM:620099
2041	0.03628857433795929	OMIM:113650	OMIM:113650
2042	0.03630366921424866	ORPHA:221054	ORPHA:221054
2043	0.03630821406841278	OMIM:264470	OMIM:264470
2044	0.036362163722515106	ORPHA:3236	ORPHA:3236
2045	0.036366499960422516	ORPHA:140	ORPHA:140
2046	0.0363730788230896	OMIM:620086	OMIM:620086
2047	0.036382146179676056	ORPHA:85284	ORPHA:85284
2048	0.03638596460223198	OMIM:605282	OMIM:605282
2049	0.03638777136802673	OMIM:617695	OMIM:617695
2050	0.0364086851477623	OMIM:614069	OMIM:614069
2051	0.03642028197646141	OMIM:302960	OMIM:302960
2052	0.03643743321299553	ORPHA:3042	ORPHA:3042
2053	0.03645547479391098	ORPHA:178377	ORPHA:178377
2054	0.03647986799478531	ORPHA:558	ORPHA:558
2055	0.03648371621966362	OMIM:610474	OMIM:610474
2056	0.036485135555267334	OMIM:272200	OMIM:272200
2057	0.03649590536952019	ORPHA:171866	ORPHA:171866
2058	0.03649980574846268	OMIM:617681	OMIM:617681
2059	0.03650771453976631	ORPHA:739	ORPHA:739
2060	0.036509010940790176	OMIM:248450	OMIM:248450
2061	0.036518264561891556	ORPHA:1807	ORPHA:1807
2062	0.03652210161089897	OMIM:604757	OMIM:604757
2063	0.03653299808502197	ORPHA:1647	ORPHA:1647
2064	0.036534618586301804	ORPHA:2512	ORPHA:2512
2065	0.036559972912073135	OMIM:269860	OMIM:269860
2066	0.03657309338450432	OMIM:618272	OMIM:618272
2067	0.03659571707248688	OMIM:619072	OMIM:619072
2068	0.036605723202228546	OMIM:612379	OMIM:612379
2069	0.03660818934440613	OMIM:609945	OMIM:609945
2070	0.03663425147533417	OMIM:220210	OMIM:220210
2071	0.03664778918027878	ORPHA:286	ORPHA:286
2072	0.03665345534682274	ORPHA:95699	ORPHA:95699
2073	0.036668360233306885	OMIM:180860	OMIM:180860
2074	0.036677438765764236	OMIM:619122	OMIM:619122
2075	0.03668485954403877	OMIM:616863	OMIM:616863
2076	0.036699626594781876	OMIM:617730	OMIM:617730
2077	0.036717165261507034	OMIM:614851	OMIM:614851
2078	0.03672674670815468	ORPHA:175	ORPHA:175
2079	0.036767471581697464	OMIM:157170	OMIM:157170
2080	0.03678324073553085	OMIM:250420	OMIM:250420
2081	0.03679672256112099	OMIM:617088	OMIM:617088
2082	0.03679860755801201	OMIM:613676	OMIM:613676
2083	0.03683946281671524	OMIM:218350	OMIM:218350
2084	0.03685632348060608	ORPHA:2643	ORPHA:2643
2085	0.03686320781707764	ORPHA:56304	ORPHA:56304
2086	0.03687407076358795	ORPHA:2216	ORPHA:2216
2087	0.03687874600291252	ORPHA:79330	ORPHA:79330
2088	0.0369340144097805	OMIM:215150	OMIM:215150
2089	0.036944665014743805	ORPHA:857	ORPHA:857
2090	0.03695086017251015	OMIM:151200	OMIM:151200
2091	0.036958225071430206	OMIM:230500	OMIM:230500
2092	0.03699379041790962	OMIM:134780	OMIM:134780
2093	0.0370156429708004	OMIM:617854	OMIM:617854
2094	0.03705013915896416	OMIM:600252	OMIM:600252
2095	0.03706332668662071	ORPHA:2791	ORPHA:2791
2096	0.03707437962293625	OMIM:619418	OMIM:619418
2097	0.03708489239215851	OMIM:619234	OMIM:619234
2098	0.037106242030858994	OMIM:614113	OMIM:614113
2099	0.03712394833564758	ORPHA:742	ORPHA:742
2100	0.037131261080503464	ORPHA:1454	ORPHA:1454
2101	0.03714168444275856	ORPHA:3404	ORPHA:3404
2102	0.037151627242565155	ORPHA:1942	ORPHA:1942
2103	0.03716811165213585	OMIM:608799	OMIM:608799
2104	0.03718646988272667	ORPHA:1782	ORPHA:1782
2105	0.037192124873399734	ORPHA:380	ORPHA:380
2106	0.037192992866039276	ORPHA:231147	ORPHA:231147
2107	0.037202052772045135	ORPHA:2985	ORPHA:2985
2108	0.03720797598361969	ORPHA:1896	ORPHA:1896
2109	0.03724701702594757	ORPHA:1860	ORPHA:1860
2110	0.03725608438253403	ORPHA:184	ORPHA:184
2111	0.03726040571928024	OMIM:220111	OMIM:220111
2112	0.03728565201163292	OMIM:253000	OMIM:253000
2113	0.037292204797267914	OMIM:612949	OMIM:612949
2114	0.0373147614300251	OMIM:617864	OMIM:617864
2115	0.03733301907777786	OMIM:101805	OMIM:101805
2116	0.03734276071190834	ORPHA:447997	ORPHA:447997
2117	0.03735814243555069	OMIM:614748	OMIM:614748
2118	0.037358663976192474	OMIM:619876	OMIM:619876
2119	0.03736269474029541	ORPHA:88630	ORPHA:88630
2120	0.03737197816371918	ORPHA:398079	ORPHA:398079
2121	0.037382520735263824	OMIM:616342	OMIM:616342
2122	0.03738563507795334	ORPHA:3019	ORPHA:3019
2123	0.037397075444459915	ORPHA:2519	ORPHA:2519
2124	0.037402525544166565	OMIM:618363	OMIM:618363
2125	0.03744671121239662	OMIM:225400	OMIM:225400
2126	0.03745051100850105	OMIM:271640	OMIM:271640
2127	0.03745143488049507	ORPHA:2959	ORPHA:2959
2128	0.0374850369989872	ORPHA:98794	ORPHA:98794
2129	0.037518128752708435	ORPHA:440354	ORPHA:440354
2130	0.037525489926338196	OMIM:616281	OMIM:616281
2131	0.037530988454818726	OMIM:109400	OMIM:109400
2132	0.03753655403852463	ORPHA:168577	ORPHA:168577
2133	0.037539027631282806	OMIM:202650	OMIM:202650
2134	0.037539444863796234	ORPHA:508	ORPHA:508
2135	0.03754907473921776	OMIM:100800	OMIM:100800
2136	0.03755427151918411	ORPHA:93399	ORPHA:93399
2137	0.03762822970747948	OMIM:176920	OMIM:176920
2138	0.037642233073711395	OMIM:300244	OMIM:300244
2139	0.0376780703663826	OMIM:614846	OMIM:614846
2140	0.0376860536634922	OMIM:614231	OMIM:614231
2141	0.037688516080379486	OMIM:210740	OMIM:210740
2142	0.03774280101060867	ORPHA:2363	ORPHA:2363
2143	0.03776026517152786	ORPHA:1241	ORPHA:1241
2144	0.037764906883239746	ORPHA:2919	ORPHA:2919
2145	0.037768151611089706	OMIM:258860	OMIM:258860
2146	0.03776989132165909	OMIM:620242	OMIM:620242
2147	0.03777146339416504	OMIM:618572	OMIM:618572
2148	0.037773821502923965	OMIM:253280	OMIM:253280
2149	0.037775710225105286	OMIM:610682	OMIM:610682
2150	0.037783507257699966	OMIM:615219	OMIM:615219
2151	0.0377931222319603	OMIM:617302	OMIM:617302
2152	0.037793923169374466	OMIM:616716	OMIM:616716
2153	0.037797149270772934	ORPHA:93328	ORPHA:93328
2154	0.03781912475824356	OMIM:616171	OMIM:616171
2155	0.03781919181346893	OMIM:253010	OMIM:253010
2156	0.03782034292817116	OMIM:619269	OMIM:619269
2157	0.037825871258974075	ORPHA:3374	ORPHA:3374
2158	0.03783982992172241	ORPHA:1540	ORPHA:1540
2159	0.03785880282521248	ORPHA:2900	ORPHA:2900
2160	0.037861790508031845	OMIM:137940	OMIM:137940
2161	0.03787079453468323	ORPHA:8	ORPHA:8
2162	0.03788687288761139	OMIM:619698	OMIM:619698
2163	0.03790057823061943	OMIM:226980	OMIM:226980
2164	0.03791031241416931	OMIM:301006	OMIM:301006
2165	0.03792766481637955	ORPHA:3375	ORPHA:3375
2166	0.037981629371643066	OMIM:618218	OMIM:618218
2167	0.03798404708504677	ORPHA:2876	ORPHA:2876
2168	0.03802911564707756	OMIM:618476	OMIM:618476
2169	0.03803607448935509	OMIM:614816	OMIM:614816
2170	0.03803960233926773	OMIM:618291	OMIM:618291
2171	0.038043707609176636	OMIM:156550	OMIM:156550
2172	0.03805522620677948	ORPHA:100973	ORPHA:100973
2173	0.038065433502197266	OMIM:108300	OMIM:108300
2174	0.03808291256427765	OMIM:242900	OMIM:242900
2175	0.03809124976396561	OMIM:617941	OMIM:617941
2176	0.03810066729784012	ORPHA:181	ORPHA:181
2177	0.03810947388410568	OMIM:253290	OMIM:253290
2178	0.03811778128147125	OMIM:617050	OMIM:617050
2179	0.038132376968860626	ORPHA:582	ORPHA:582
2180	0.03813827782869339	OMIM:618367	OMIM:618367
2181	0.038139283657073975	ORPHA:2746	ORPHA:2746
2182	0.03817011043429375	OMIM:606407	OMIM:606407
2183	0.03819148615002632	OMIM:612563	OMIM:612563
2184	0.03819476068019867	ORPHA:3085	ORPHA:3085
2185	0.03819861263036728	OMIM:617120	OMIM:617120
2186	0.03822041302919388	OMIM:617604	OMIM:617604
2187	0.03823025897145271	ORPHA:90653	ORPHA:90653
2188	0.03825442120432854	OMIM:164210	OMIM:164210
2189	0.03826944902539253	ORPHA:1988	ORPHA:1988
2190	0.03827453777194023	OMIM:616033	OMIM:616033
2191	0.03829425573348999	OMIM:618732	OMIM:618732
2192	0.03829874470829964	ORPHA:1951	ORPHA:1951
2193	0.03831719234585762	OMIM:618265	OMIM:618265
2194	0.03833034634590149	OMIM:312150	OMIM:312150
2195	0.03834691271185875	ORPHA:1154	ORPHA:1154
2196	0.038353919982910156	OMIM:252900	OMIM:252900
2197	0.03839898854494095	OMIM:119800	OMIM:119800
2198	0.03840174525976181	ORPHA:48431	ORPHA:48431
2199	0.03841274231672287	OMIM:619260	OMIM:619260
2200	0.03846123814582825	ORPHA:1194	ORPHA:1194
2201	0.03847017139196396	ORPHA:1772	ORPHA:1772
2202	0.038470640778541565	OMIM:302905	OMIM:302905
2203	0.038474854081869125	OMIM:620269	OMIM:620269
2204	0.03847755864262581	ORPHA:1101	ORPHA:1101
2205	0.038482096046209335	ORPHA:261483	ORPHA:261483
2206	0.03848417475819588	ORPHA:97685	ORPHA:97685
2207	0.03849044442176819	OMIM:246560	OMIM:246560
2208	0.0384913831949234	OMIM:300428	OMIM:300428
2209	0.03849301114678383	ORPHA:356961	ORPHA:356961
2210	0.03850998729467392	OMIM:615471	OMIM:615471
2211	0.03851020336151123	OMIM:616395	OMIM:616395
2212	0.03851057589054108	OMIM:230600	OMIM:230600
2213	0.03851447254419327	OMIM:269920	OMIM:269920
2214	0.038520000874996185	ORPHA:177901	ORPHA:177901
2215	0.03852197900414467	ORPHA:2203	ORPHA:2203
2216	0.03854332119226456	OMIM:236100	OMIM:236100
2217	0.03854808956384659	OMIM:600906	OMIM:600906
2218	0.03858684003353119	ORPHA:521390	ORPHA:521390
2219	0.03859160840511322	OMIM:300884	OMIM:300884
2220	0.03859666362404823	ORPHA:93274	ORPHA:93274
2221	0.03859667852520943	ORPHA:1969	ORPHA:1969
