rank	score	disease_name	disease_identifier
3408	0.04875785857439041	OMIM:618736	OMIM:618736
3409	0.04875898361206055	ORPHA:722	ORPHA:722
3410	0.04878418147563934	OMIM:614851	OMIM:614851
3411	0.04879360646009445	ORPHA:779	ORPHA:779
3412	0.04879576712846756	OMIM:103285	OMIM:103285
3413	0.048795852810144424	OMIM:300100	OMIM:300100
3414	0.04880410432815552	OMIM:618529	OMIM:618529
3415	0.048807937651872635	OMIM:612780	OMIM:612780
3416	0.0488116592168808	ORPHA:1267	ORPHA:1267
3417	0.048817459493875504	OMIM:619334	OMIM:619334
3418	0.04881874471902847	ORPHA:785	ORPHA:785
3419	0.04881896823644638	ORPHA:1323	ORPHA:1323
3420	0.04882163554430008	ORPHA:906	ORPHA:906
3421	0.04883795231580734	OMIM:612350	OMIM:612350
3422	0.048844654113054276	OMIM:300114	OMIM:300114
3423	0.04885491728782654	ORPHA:363400	ORPHA:363400
3424	0.048856399953365326	OMIM:615285	OMIM:615285
3425	0.04885829612612724	OMIM:618158	OMIM:618158
3426	0.04885964095592499	ORPHA:89936	ORPHA:89936
3427	0.048867858946323395	OMIM:620066	OMIM:620066
3428	0.04887359216809273	OMIM:616720	OMIM:616720
3429	0.048874616622924805	OMIM:609056	OMIM:609056
3430	0.0488777682185173	OMIM:619599	OMIM:619599
3431	0.04888104647397995	OMIM:617698	OMIM:617698
3432	0.04888400435447693	OMIM:620099	OMIM:620099
3433	0.04888425022363663	ORPHA:2812	ORPHA:2812
3434	0.04889371246099472	ORPHA:440354	ORPHA:440354
3435	0.048895444720983505	ORPHA:2471	ORPHA:2471
3436	0.04889782518148422	ORPHA:209370	ORPHA:209370
3437	0.0489015132188797	OMIM:615595	OMIM:615595
3438	0.04890507832169533	ORPHA:314811	ORPHA:314811
3439	0.048916589468717575	ORPHA:3469	ORPHA:3469
3440	0.048917531967163086	OMIM:615438	OMIM:615438
3441	0.04892325773835182	ORPHA:2557	ORPHA:2557
3442	0.0489269383251667	OMIM:225790	OMIM:225790
3443	0.04893050342798233	ORPHA:93333	ORPHA:93333
3444	0.048933692276477814	ORPHA:156	ORPHA:156
3445	0.048943277448415756	OMIM:619329	OMIM:619329
3446	0.04894343018531799	OMIM:248450	OMIM:248450
3447	0.04895363748073578	OMIM:235200	OMIM:235200
3448	0.04895642772316933	OMIM:614643	OMIM:614643
3449	0.04895841330289841	ORPHA:556037	ORPHA:556037
3450	0.04897359386086464	ORPHA:677	ORPHA:677
3451	0.048986516892910004	OMIM:618665	OMIM:618665
3452	0.04898972436785698	OMIM:600920	OMIM:600920
3453	0.04900045692920685	ORPHA:3208	ORPHA:3208
3454	0.049011632800102234	OMIM:619111	OMIM:619111
3455	0.04901263117790222	OMIM:613101	OMIM:613101
3456	0.04901307448744774	ORPHA:319171	ORPHA:319171
3457	0.04901350662112236	ORPHA:79319	ORPHA:79319
3458	0.0490165539085865	OMIM:147060	OMIM:147060
3459	0.04901709407567978	ORPHA:2911	ORPHA:2911
3460	0.049023084342479706	OMIM:619562	OMIM:619562
3461	0.04902584105730057	ORPHA:67	ORPHA:67
3462	0.04902692884206772	OMIM:230350	OMIM:230350
3463	0.04903179779648781	OMIM:619691	OMIM:619691
3464	0.04903483763337135	ORPHA:85329	ORPHA:85329
3465	0.049036357551813126	OMIM:617780	OMIM:617780
3466	0.04903864115476608	OMIM:612713	OMIM:612713
3467	0.04904013127088547	ORPHA:791	ORPHA:791
3468	0.04904106631875038	OMIM:203550	OMIM:203550
3469	0.04904303699731827	OMIM:619698	OMIM:619698
3470	0.04904762655496597	OMIM:618528	OMIM:618528
3471	0.04904947429895401	OMIM:610688	OMIM:610688
3472	0.049050524830818176	OMIM:618470	OMIM:618470
3473	0.04905072972178459	OMIM:618974	OMIM:618974
3474	0.04905690997838974	OMIM:300872	OMIM:300872
3475	0.04905838519334793	OMIM:617563	OMIM:617563
3476	0.04907333105802536	OMIM:619273	OMIM:619273
3477	0.049073658883571625	ORPHA:477673	ORPHA:477673
3478	0.04907502233982086	OMIM:607426	OMIM:607426
3479	0.04907673969864845	OMIM:618641	OMIM:618641
3480	0.04908217489719391	OMIM:613752	OMIM:613752
3481	0.04908328503370285	OMIM:607095	OMIM:607095
3482	0.049083560705184937	OMIM:619115	OMIM:619115
3483	0.04908638074994087	OMIM:603554	OMIM:603554
3484	0.04908716306090355	ORPHA:231222	ORPHA:231222
3485	0.049093764275312424	ORPHA:767	ORPHA:767
3486	0.04909875988960266	OMIM:207950	OMIM:207950
3487	0.04909943789243698	ORPHA:2116	ORPHA:2116
3488	0.049111343920230865	ORPHA:424	ORPHA:424
3489	0.04912198707461357	ORPHA:1980	ORPHA:1980
3490	0.04912775754928589	OMIM:300804	OMIM:300804
3491	0.04913049936294556	OMIM:618916	OMIM:618916
3492	0.04913715645670891	OMIM:614744	OMIM:614744
3493	0.049151718616485596	ORPHA:236	ORPHA:236
3494	0.04915525019168854	ORPHA:139399	ORPHA:139399
3495	0.049157653003931046	OMIM:616878	OMIM:616878
3496	0.049168724566698074	OMIM:617102	OMIM:617102
3497	0.049179960042238235	OMIM:615994	OMIM:615994
3498	0.04918036237359047	OMIM:300577	OMIM:300577
3499	0.049191299825906754	ORPHA:3258	ORPHA:3258
3500	0.049191609025001526	OMIM:616994	OMIM:616994
3501	0.049197226762771606	OMIM:261750	OMIM:261750
3502	0.04919932782649994	ORPHA:169186	ORPHA:169186
3503	0.049212872982025146	ORPHA:171439	ORPHA:171439
3504	0.049222156405448914	ORPHA:276556	ORPHA:276556
3505	0.04922286048531532	OMIM:615710	OMIM:615710
3506	0.04923427850008011	OMIM:618973	OMIM:618973
3507	0.0492413174231433	OMIM:620317	OMIM:620317
3508	0.04924646392464638	ORPHA:52503	ORPHA:52503
3509	0.04924706369638443	OMIM:206920	OMIM:206920
3510	0.04924902692437172	OMIM:618733	OMIM:618733
3511	0.049263887107372284	OMIM:300261	OMIM:300261
3512	0.04926544427871704	ORPHA:99867	ORPHA:99867
3513	0.04926617816090584	ORPHA:3003	ORPHA:3003
3514	0.049267083406448364	OMIM:615851	OMIM:615851
3515	0.04926802217960358	OMIM:613001	OMIM:613001
3516	0.04926912859082222	OMIM:619122	OMIM:619122
3517	0.049269597977399826	OMIM:619051	OMIM:619051
3518	0.049279749393463135	ORPHA:254504	ORPHA:254504
3519	0.04928380623459816	OMIM:620076	OMIM:620076
3520	0.049289487302303314	ORPHA:90695	ORPHA:90695
3521	0.049302056431770325	ORPHA:98673	ORPHA:98673
3522	0.049303438514471054	OMIM:255320	OMIM:255320
3523	0.049305133521556854	ORPHA:98919	ORPHA:98919
3524	0.04931318387389183	OMIM:613330	OMIM:613330
3525	0.0493319109082222	ORPHA:2842	ORPHA:2842
3526	0.04933423548936844	ORPHA:659	ORPHA:659
3527	0.04933527112007141	ORPHA:163937	ORPHA:163937
3528	0.04933636263012886	OMIM:610539	OMIM:610539
3529	0.04934154450893402	ORPHA:56425	ORPHA:56425
3530	0.049342017620801926	ORPHA:261183	ORPHA:261183
3531	0.049365196377038956	ORPHA:2119	ORPHA:2119
3532	0.049365222454071045	ORPHA:88630	ORPHA:88630
3533	0.049370236694812775	OMIM:615031	OMIM:615031
3534	0.04938051104545593	ORPHA:2086	ORPHA:2086
3535	0.04938199743628502	ORPHA:989	ORPHA:989
3536	0.04938524216413498	OMIM:152950	OMIM:152950
3537	0.049390219151973724	ORPHA:179494	ORPHA:179494
3538	0.049392491579055786	ORPHA:83597	ORPHA:83597
3539	0.04939249902963638	OMIM:101805	OMIM:101805
3540	0.04939989000558853	ORPHA:280229	ORPHA:280229
3541	0.049405910074710846	OMIM:620047	OMIM:620047
3542	0.049407925456762314	OMIM:616116	OMIM:616116
3543	0.04941233992576599	ORPHA:280384	ORPHA:280384
3544	0.04941670969128609	OMIM:254900	OMIM:254900
3545	0.04942355304956436	OMIM:610978	OMIM:610978
3546	0.04942687600851059	OMIM:614833	OMIM:614833
3547	0.049427296966314316	ORPHA:228346	ORPHA:228346
3548	0.04944830387830734	ORPHA:83473	ORPHA:83473
3549	0.04945426806807518	OMIM:616672	OMIM:616672
3550	0.04946775361895561	OMIM:620237	OMIM:620237
3551	0.049469977617263794	OMIM:605676	OMIM:605676
3552	0.04947251081466675	OMIM:619880	OMIM:619880
3553	0.04947754740715027	ORPHA:142	ORPHA:142
3554	0.04949234798550606	ORPHA:2769	ORPHA:2769
3555	0.049492593854665756	OMIM:251850	OMIM:251850
3556	0.049492768943309784	OMIM:616051	OMIM:616051
3557	0.04949493706226349	ORPHA:379	ORPHA:379
3558	0.0495038703083992	ORPHA:567548	ORPHA:567548
3559	0.04950493574142456	OMIM:618392	OMIM:618392
3560	0.04951374977827072	OMIM:614265	OMIM:614265
3561	0.04951828345656395	ORPHA:494	ORPHA:494
3562	0.049519557505846024	OMIM:620024	OMIM:620024
3563	0.0495203360915184	ORPHA:2500	ORPHA:2500
3564	0.04952232167124748	ORPHA:529808	ORPHA:529808
3565	0.049525048583745956	ORPHA:85273	ORPHA:85273
3566	0.04952530935406685	OMIM:620021	OMIM:620021
3567	0.049529846757650375	ORPHA:91138	ORPHA:91138
3568	0.04953235387802124	OMIM:618124	OMIM:618124
3569	0.04953398555517197	OMIM:301043	OMIM:301043
3570	0.04953603073954582	ORPHA:28378	ORPHA:28378
3571	0.04953779652714729	ORPHA:2047	ORPHA:2047
3572	0.049541085958480835	OMIM:201300	OMIM:201300
3573	0.049547016620635986	ORPHA:250994	ORPHA:250994
3574	0.04955470561981201	ORPHA:1882	ORPHA:1882
3575	0.049557749181985855	OMIM:608747	OMIM:608747
3576	0.049563437700271606	OMIM:617393	OMIM:617393
3577	0.04957190528512001	OMIM:618879	OMIM:618879
3578	0.04957197234034538	ORPHA:1794	ORPHA:1794
3579	0.04957745224237442	OMIM:618492	OMIM:618492
3580	0.04958232864737511	OMIM:617933	OMIM:617933
3581	0.0495947003364563	ORPHA:1355	ORPHA:1355
3582	0.049625929445028305	OMIM:616025	OMIM:616025
3583	0.04963383451104164	ORPHA:79113	ORPHA:79113
3584	0.04965157061815262	OMIM:256030	OMIM:256030
3585	0.04965287819504738	OMIM:244400	OMIM:244400
3586	0.04965575784444809	OMIM:231670	OMIM:231670
3587	0.049660198390483856	ORPHA:276575	ORPHA:276575
3588	0.04966075345873833	ORPHA:485421	ORPHA:485421
3589	0.04966430738568306	ORPHA:319195	ORPHA:319195
3590	0.04966956377029419	OMIM:176000	OMIM:176000
3591	0.0496770478785038	OMIM:241510	OMIM:241510
3592	0.049680549651384354	ORPHA:397596	ORPHA:397596
3593	0.04968198761343956	ORPHA:477774	ORPHA:477774
3594	0.04970196262001991	OMIM:612292	OMIM:612292
3595	0.049704745411872864	OMIM:612284	OMIM:612284
3596	0.04970588535070419	OMIM:201470	OMIM:201470
3597	0.04971199482679367	OMIM:617290	OMIM:617290
3598	0.04971551150083542	OMIM:261680	OMIM:261680
3599	0.04971863329410553	ORPHA:3033	ORPHA:3033
3600	0.04972820729017258	OMIM:615501	OMIM:615501
3601	0.04973258450627327	ORPHA:103910	ORPHA:103910
3602	0.04973350837826729	OMIM:188025	OMIM:188025
3603	0.04973893240094185	ORPHA:64752	ORPHA:64752
3604	0.0497577041387558	OMIM:251240	OMIM:251240
3605	0.04976087063550949	ORPHA:2254	ORPHA:2254
3606	0.04979988932609558	OMIM:229600	OMIM:229600
3607	0.049803514033555984	ORPHA:100026	ORPHA:100026
3608	0.049808699637651443	ORPHA:71212	ORPHA:71212
3609	0.049811262637376785	ORPHA:3207	ORPHA:3207
3610	0.04981795698404312	OMIM:618727	OMIM:618727
3611	0.04983016476035118	OMIM:110100	OMIM:110100
3612	0.04983454570174217	ORPHA:1359	ORPHA:1359
3613	0.04983663558959961	OMIM:616683	OMIM:616683
3614	0.049836982041597366	ORPHA:199296	ORPHA:199296
3615	0.04984034597873688	OMIM:180870	OMIM:180870
3616	0.049846045672893524	OMIM:261600	OMIM:261600
3617	0.04985164850950241	OMIM:611376	OMIM:611376
3618	0.049867257475852966	OMIM:261640	OMIM:261640
3619	0.049871038645505905	ORPHA:276621	ORPHA:276621
3620	0.04987155646085739	OMIM:614498	OMIM:614498
3621	0.049877215176820755	ORPHA:3238	ORPHA:3238
3622	0.04987793788313866	OMIM:610475	OMIM:610475
3623	0.04988056421279907	OMIM:609192	OMIM:609192
3624	0.04988314211368561	ORPHA:1666	ORPHA:1666
3625	0.04988584667444229	ORPHA:895	ORPHA:895
3626	0.04988733306527138	OMIM:184260	OMIM:184260
3627	0.04988982900977135	ORPHA:2848	ORPHA:2848
3628	0.049897272139787674	ORPHA:98892	ORPHA:98892
3629	0.04989856109023094	OMIM:617090	OMIM:617090
3630	0.049903687089681625	OMIM:617276	OMIM:617276
3631	0.049907274544239044	ORPHA:369840	ORPHA:369840
3632	0.0499076321721077	OMIM:275630	OMIM:275630
3633	0.04991650581359863	OMIM:618907	OMIM:618907
3634	0.049919407814741135	OMIM:618718	OMIM:618718
3635	0.04992040991783142	OMIM:265800	OMIM:265800
3636	0.04993212968111038	OMIM:618280	OMIM:618280
3637	0.04995383322238922	ORPHA:254913	ORPHA:254913
3638	0.04995526373386383	OMIM:304790	OMIM:304790
3639	0.04996027797460556	OMIM:615139	OMIM:615139
3640	0.049961041659116745	OMIM:615434	OMIM:615434
3641	0.049969397485256195	ORPHA:54057	ORPHA:54057
3642	0.04997526854276657	ORPHA:101009	ORPHA:101009
3643	0.049980051815509796	OMIM:184840	OMIM:184840
3644	0.049980614334344864	OMIM:610198	OMIM:610198
3645	0.049991630017757416	OMIM:308700	OMIM:308700
3646	0.04999661445617676	OMIM:309548	OMIM:309548
3647	0.05000673234462738	OMIM:619311	OMIM:619311
3648	0.0500078983604908	OMIM:616322	OMIM:616322
3649	0.05000855773687363	OMIM:616816	OMIM:616816
3650	0.05000901222229004	OMIM:136760	OMIM:136760
3651	0.05001469701528549	OMIM:610678	OMIM:610678
3652	0.05002560466527939	OMIM:205400	OMIM:205400
3653	0.050025928765535355	OMIM:615433	OMIM:615433
3654	0.05003095790743828	ORPHA:250984	ORPHA:250984
3655	0.05003199353814125	OMIM:601707	OMIM:601707
3656	0.050035782158374786	OMIM:192315	OMIM:192315
3657	0.05006096139550209	ORPHA:139417	ORPHA:139417
3658	0.05007738992571831	ORPHA:1512	ORPHA:1512
3659	0.05008137971162796	OMIM:602080	OMIM:602080
3660	0.05008520931005478	OMIM:242500	OMIM:242500
3661	0.05008973553776741	OMIM:137920	OMIM:137920
3662	0.050092913210392	OMIM:246900	OMIM:246900
3663	0.05009486526250839	OMIM:300676	OMIM:300676
3664	0.050097350031137466	ORPHA:2345	ORPHA:2345
3665	0.050103068351745605	OMIM:221400	OMIM:221400
3666	0.05010522902011871	OMIM:617186	OMIM:617186
3667	0.050112076103687286	OMIM:603387	OMIM:603387
3668	0.05011547729372978	ORPHA:816	ORPHA:816
3669	0.05012347921729088	OMIM:612783	OMIM:612783
3670	0.05012746527791023	ORPHA:1333	ORPHA:1333
3671	0.05013817548751831	ORPHA:1519	ORPHA:1519
3672	0.050145212560892105	ORPHA:2117	ORPHA:2117
3673	0.050145868211984634	ORPHA:79403	ORPHA:79403
3674	0.050146300345659256	OMIM:614188	OMIM:614188
3675	0.05014656484127045	OMIM:192350	OMIM:192350
3676	0.05014679208397865	OMIM:259420	OMIM:259420
3677	0.05015161633491516	OMIM:600252	OMIM:600252
3678	0.05016019940376282	ORPHA:1234	ORPHA:1234
3679	0.0501650832593441	OMIM:146255	OMIM:146255
3680	0.05016617104411125	ORPHA:1425	ORPHA:1425
3681	0.05018364265561104	ORPHA:249	ORPHA:249
3682	0.05018388479948044	OMIM:608716	OMIM:608716
3683	0.050196386873722076	OMIM:617132	OMIM:617132
3684	0.050198476761579514	OMIM:619354	OMIM:619354
3685	0.050200026482343674	OMIM:225060	OMIM:225060
3686	0.050202660262584686	ORPHA:52416	ORPHA:52416
3687	0.05020909383893013	OMIM:611943	OMIM:611943
3688	0.05022171512246132	ORPHA:42	ORPHA:42
3689	0.050224751234054565	OMIM:301091	OMIM:301091
3690	0.050232842564582825	OMIM:617341	OMIM:617341
3691	0.05023853853344917	ORPHA:71273	ORPHA:71273
3692	0.05023873969912529	OMIM:614700	OMIM:614700
3693	0.05024233087897301	ORPHA:324964	ORPHA:324964
3694	0.05026629939675331	ORPHA:464282	ORPHA:464282
3695	0.05027011036872864	OMIM:309610	OMIM:309610
3696	0.05027157813310623	ORPHA:276580	ORPHA:276580
3697	0.05027773231267929	ORPHA:1106	ORPHA:1106
3698	0.050278518348932266	DECIPHER:42	DECIPHER:42
3699	0.05028272047638893	OMIM:619517	OMIM:619517
3700	0.05028638616204262	ORPHA:139411	ORPHA:139411
3701	0.05028662085533142	OMIM:611584	OMIM:611584
3702	0.05028936639428139	OMIM:619795	OMIM:619795
3703	0.05029074847698212	OMIM:256000	OMIM:256000
3704	0.05029195547103882	ORPHA:90650	ORPHA:90650
3705	0.050301190465688705	OMIM:620327	OMIM:620327
3706	0.050305139273405075	OMIM:618761	OMIM:618761
3707	0.05032217502593994	OMIM:308230	OMIM:308230
3708	0.050322797149419785	OMIM:174050	OMIM:174050
3709	0.050323374569416046	ORPHA:230839	ORPHA:230839
3710	0.05033782124519348	OMIM:616863	OMIM:616863
3711	0.0503421314060688	OMIM:175780	OMIM:175780
3712	0.050353553146123886	OMIM:613154	OMIM:613154
3713	0.05035986006259918	OMIM:114300	OMIM:114300
3714	0.05035996437072754	OMIM:616269	OMIM:616269
3715	0.05036560446023941	OMIM:616281	OMIM:616281
3716	0.05038407817482948	OMIM:619736	OMIM:619736
3717	0.05038740858435631	OMIM:615356	OMIM:615356
3718	0.05039101094007492	OMIM:253310	OMIM:253310
3719	0.05040731281042099	OMIM:311300	OMIM:311300
3720	0.05040963739156723	ORPHA:2770	ORPHA:2770
3721	0.05040997266769409	OMIM:614592	OMIM:614592
3722	0.050424959510564804	ORPHA:2139	ORPHA:2139
3723	0.050435956567525864	ORPHA:520	ORPHA:520
3724	0.05044601112604141	ORPHA:91351	ORPHA:91351
3725	0.050449151545763016	ORPHA:416	ORPHA:416
3726	0.050451382994651794	OMIM:613095	OMIM:613095
3727	0.05045286938548088	OMIM:618324	OMIM:618324
3728	0.05045453459024429	ORPHA:300305	ORPHA:300305
3729	0.05045605078339577	ORPHA:2884	ORPHA:2884
3730	0.05046318843960762	ORPHA:73	ORPHA:73
3731	0.050467927008867264	OMIM:615074	OMIM:615074
3732	0.050468672066926956	OMIM:219080	OMIM:219080
3733	0.050475962460041046	ORPHA:369939	ORPHA:369939
3734	0.05048687756061554	OMIM:613027	OMIM:613027
3735	0.050494465976953506	ORPHA:46627	ORPHA:46627
3736	0.05049721524119377	OMIM:612921	OMIM:612921
3737	0.05050331726670265	OMIM:615633	OMIM:615633
3738	0.05050480738282204	ORPHA:99956	ORPHA:99956
3739	0.050507768988609314	OMIM:618233	OMIM:618233
3740	0.05050841346383095	OMIM:144755	OMIM:144755
3741	0.05050872266292572	OMIM:618451	OMIM:618451
3742	0.05051431059837341	OMIM:610313	OMIM:610313
3743	0.050519127398729324	OMIM:620166	OMIM:620166
3744	0.05053361877799034	OMIM:618108	OMIM:618108
3745	0.05054083094000816	OMIM:500007	OMIM:500007
3746	0.05054314061999321	ORPHA:774	ORPHA:774
3747	0.0505494698882103	OMIM:204000	OMIM:204000
3748	0.05055387690663338	ORPHA:186	ORPHA:186
3749	0.050565529614686966	OMIM:301080	OMIM:301080
3750	0.050567422062158585	ORPHA:1486	ORPHA:1486
3751	0.05057072266936302	ORPHA:621	ORPHA:621
3752	0.05057259649038315	ORPHA:71493	ORPHA:71493
3753	0.05057555437088013	ORPHA:63259	ORPHA:63259
3754	0.050587695091962814	OMIM:255200	OMIM:255200
3755	0.05059335380792618	OMIM:203300	OMIM:203300
3756	0.050602685660123825	OMIM:615071	OMIM:615071
3757	0.05062144249677658	ORPHA:48818	ORPHA:48818
3758	0.05064539238810539	ORPHA:254892	ORPHA:254892
3759	0.05065416544675827	OMIM:258360	OMIM:258360
3760	0.05065589025616646	OMIM:616224	OMIM:616224
3761	0.050659094005823135	OMIM:617244	OMIM:617244
3762	0.05066259950399399	OMIM:617671	OMIM:617671
3763	0.05067508667707443	ORPHA:137608	ORPHA:137608
3764	0.050678446888923645	OMIM:181450	OMIM:181450
3765	0.050707634538412094	OMIM:616211	OMIM:616211
3766	0.05070895329117775	ORPHA:999	ORPHA:999
3767	0.05071384459733963	OMIM:607624	OMIM:607624
3768	0.05071519315242767	ORPHA:98889	ORPHA:98889
3769	0.050724565982818604	OMIM:256600	OMIM:256600
3770	0.05073320493102074	ORPHA:251992	ORPHA:251992
3771	0.05073724314570427	OMIM:610131	OMIM:610131
3772	0.05073767900466919	OMIM:605321	OMIM:605321
3773	0.050738390535116196	OMIM:607596	OMIM:607596
3774	0.050739727914333344	OMIM:619227	OMIM:619227
3775	0.05074024945497513	OMIM:619971	OMIM:619971
3776	0.05074687302112579	OMIM:618863	OMIM:618863
3777	0.050764039158821106	OMIM:614063	OMIM:614063
3778	0.05077289789915085	OMIM:250420	OMIM:250420
3779	0.05077362805604935	ORPHA:1934	ORPHA:1934
3780	0.05078135430812836	ORPHA:449563	ORPHA:449563
3781	0.05078260600566864	OMIM:248510	OMIM:248510
3782	0.05078289285302162	OMIM:617395	OMIM:617395
3783	0.05078360065817833	ORPHA:342	ORPHA:342
3784	0.050805576145648956	ORPHA:656	ORPHA:656
3785	0.05080739036202431	ORPHA:892	ORPHA:892
3786	0.05082027614116669	ORPHA:91546	ORPHA:91546
3787	0.050823234021663666	ORPHA:2088	ORPHA:2088
3788	0.05082516744732857	OMIM:610489	OMIM:610489
3789	0.05082906782627106	ORPHA:3186	ORPHA:3186
3790	0.05082951858639717	OMIM:270200	OMIM:270200
3791	0.0508321151137352	OMIM:601389	OMIM:601389
3792	0.05083610862493515	ORPHA:543470	ORPHA:543470
3793	0.050838835537433624	ORPHA:29	ORPHA:29
3794	0.05084078758955002	OMIM:616521	OMIM:616521
3795	0.05084866285324097	OMIM:616239	OMIM:616239
3796	0.050852466374635696	ORPHA:921	ORPHA:921
3797	0.05085941404104233	ORPHA:97214	ORPHA:97214
3798	0.05086209997534752	ORPHA:36913	ORPHA:36913
3799	0.05087235942482948	OMIM:615982	OMIM:615982
3800	0.05087833106517792	ORPHA:2496	ORPHA:2496
3801	0.05088452994823456	OMIM:616299	OMIM:616299
3802	0.05088651552796364	OMIM:614299	OMIM:614299
3803	0.050890304148197174	OMIM:602849	OMIM:602849
3804	0.05089344084262848	OMIM:618495	OMIM:618495
3805	0.050908349454402924	ORPHA:411493	ORPHA:411493
3806	0.05094063654541969	OMIM:300419	OMIM:300419
3807	0.05094163492321968	ORPHA:324575	ORPHA:324575
3808	0.050943974405527115	ORPHA:1484	ORPHA:1484
3809	0.05095062777400017	ORPHA:79301	ORPHA:79301
3810	0.050968099385499954	ORPHA:330001	ORPHA:330001
3811	0.05098069831728935	ORPHA:2185	ORPHA:2185
3812	0.050980836153030396	OMIM:607225	OMIM:607225
3813	0.05099821463227272	OMIM:215045	OMIM:215045
3814	0.051000550389289856	OMIM:614970	OMIM:614970
3815	0.051001403480768204	ORPHA:2879	ORPHA:2879
3816	0.051011066883802414	OMIM:618918	OMIM:618918
3817	0.05101477727293968	OMIM:300755	OMIM:300755
3818	0.05102519318461418	ORPHA:324625	ORPHA:324625
3819	0.05103336274623871	OMIM:619638	OMIM:619638
3820	0.051054976880550385	ORPHA:444013	ORPHA:444013
3821	0.0510566383600235	ORPHA:178148	ORPHA:178148
3822	0.05105794966220856	ORPHA:77258	ORPHA:77258
3823	0.051065593957901	OMIM:176670	OMIM:176670
3824	0.05108098313212395	ORPHA:71526	ORPHA:71526
3824	0.05108098313212395	ORPHA:71528	ORPHA:71528
3826	0.05109754577279091	ORPHA:2307	ORPHA:2307
3827	0.05109884589910507	ORPHA:873	ORPHA:873
3828	0.05109920725226402	ORPHA:93267	ORPHA:93267
3829	0.051103122532367706	ORPHA:251643	ORPHA:251643
3830	0.05111031234264374	OMIM:123000	OMIM:123000
3831	0.05111692100763321	ORPHA:1513	ORPHA:1513
3832	0.05112076550722122	OMIM:618604	OMIM:618604
3833	0.0511285699903965	OMIM:617020	OMIM:617020
3834	0.05113162472844124	OMIM:617866	OMIM:617866
3835	0.051132090389728546	OMIM:618737	OMIM:618737
3836	0.051132552325725555	ORPHA:3319	ORPHA:3319
3837	0.05113343894481659	OMIM:620126	OMIM:620126
3838	0.051144443452358246	OMIM:618276	OMIM:618276
3839	0.051145534962415695	OMIM:613559	OMIM:613559
3840	0.05114881694316864	ORPHA:60041	ORPHA:60041
3841	0.05115099996328354	ORPHA:2473	ORPHA:2473
3842	0.05115169286727905	OMIM:615387	OMIM:615387
3843	0.05115249752998352	ORPHA:309854	ORPHA:309854
3844	0.05115639790892601	OMIM:620357	OMIM:620357
3845	0.05116961523890495	ORPHA:60025	ORPHA:60025
3846	0.051177140325307846	ORPHA:637	ORPHA:637
3847	0.05117775872349739	ORPHA:66628	ORPHA:66628
3848	0.051185935735702515	OMIM:617127	OMIM:617127
3849	0.051189765334129333	ORPHA:99949	ORPHA:99949
3850	0.051197368651628494	OMIM:611431	OMIM:611431
3851	0.05119913071393967	OMIM:617253	OMIM:617253
3852	0.05120529979467392	OMIM:212780	OMIM:212780
3853	0.05120546743273735	OMIM:619310	OMIM:619310
3854	0.051208022981882095	OMIM:616721	OMIM:616721
3855	0.05121031776070595	ORPHA:243	ORPHA:243
3856	0.05121380090713501	OMIM:617049	OMIM:617049
3857	0.05122200772166252	OMIM:256500	OMIM:256500
3858	0.05122215673327446	OMIM:300055	OMIM:300055
3859	0.05123194679617882	OMIM:617591	OMIM:617591
3860	0.0512491799890995	ORPHA:352723	ORPHA:352723
3861	0.05125487968325615	OMIM:269300	OMIM:269300
3862	0.05127262324094772	ORPHA:166272	ORPHA:166272
3863	0.05127745866775513	OMIM:618247	OMIM:618247
3864	0.05127818137407303	OMIM:620270	OMIM:620270
3865	0.05129288136959076	ORPHA:978	ORPHA:978
3866	0.05129728466272354	OMIM:309585	OMIM:309585
3867	0.051301177591085434	OMIM:612916	OMIM:612916
3868	0.051302459090948105	ORPHA:3433	ORPHA:3433
3869	0.05131005495786667	OMIM:268320	OMIM:268320
3870	0.05132022872567177	OMIM:606612	OMIM:606612
3871	0.0513274148106575	ORPHA:199343	ORPHA:199343
3872	0.05134245380759239	ORPHA:662	ORPHA:662
3873	0.05134602263569832	OMIM:600383	OMIM:600383
3874	0.05135109798201448	OMIM:620315	OMIM:620315
3875	0.0513559952378273	OMIM:616898	OMIM:616898
3876	0.05136338621377945	ORPHA:3453	ORPHA:3453
3877	0.051369987428188324	OMIM:616834	OMIM:616834
3878	0.051371898502111435	ORPHA:398156	ORPHA:398156
3879	0.051371980458498	OMIM:616154	OMIM:616154
3880	0.051387570798397064	OMIM:263630	OMIM:263630
3881	0.051389556378126144	OMIM:615816	OMIM:615816
3882	0.05139140412211418	OMIM:610915	OMIM:610915
3883	0.051393743604421616	OMIM:610628	OMIM:610628
3884	0.051396217197179794	OMIM:613686	OMIM:613686
3885	0.05140867456793785	OMIM:606851	OMIM:606851
3886	0.051412854343652725	OMIM:619849	OMIM:619849
3887	0.05141662806272507	OMIM:301094	OMIM:301094
3888	0.051426541060209274	OMIM:300263	OMIM:300263
3889	0.051427196711301804	ORPHA:79083	ORPHA:79083
3890	0.05142723023891449	ORPHA:1777	ORPHA:1777
3891	0.0514419861137867	OMIM:609734	OMIM:609734
3892	0.051445040851831436	OMIM:614462	OMIM:614462
3893	0.05144552141427994	OMIM:619510	OMIM:619510
3894	0.05145367607474327	ORPHA:2097	ORPHA:2097
