rank	score	disease_name	disease_identifier
2219	0.08169468492269516	OMIM:617050	OMIM:617050
2220	0.08169563114643097	OMIM:269250	OMIM:269250
2221	0.08170171082019806	ORPHA:1131	ORPHA:1131
2222	0.08170861750841141	ORPHA:96181	ORPHA:96181
2223	0.0817098394036293	OMIM:618733	OMIM:618733
2224	0.08171094208955765	ORPHA:950	ORPHA:950
2225	0.08171204477548599	ORPHA:2616	ORPHA:2616
2226	0.08173727244138718	OMIM:601356	OMIM:601356
2227	0.08173894882202148	OMIM:560000	OMIM:560000
2228	0.08174030482769012	ORPHA:488618	ORPHA:488618
2229	0.0817408412694931	OMIM:177980	OMIM:177980
2230	0.0817585363984108	ORPHA:93299	ORPHA:93299
2231	0.08177811652421951	ORPHA:376	ORPHA:376
2232	0.0818028599023819	ORPHA:228402	ORPHA:228402
2233	0.0818079262971878	OMIM:615033	OMIM:615033
2234	0.08181102573871613	ORPHA:2911	ORPHA:2911
2235	0.08181332796812057	OMIM:200610	OMIM:200610
2236	0.0818212628364563	OMIM:615042	OMIM:615042
2237	0.08182467520236969	OMIM:270750	OMIM:270750
2238	0.08183697611093521	OMIM:607944	OMIM:607944
2239	0.08184327930212021	OMIM:614504	OMIM:614504
2240	0.08184410631656647	OMIM:300863	OMIM:300863
2241	0.08186860382556915	OMIM:605013	OMIM:605013
2242	0.0818728357553482	ORPHA:500159	ORPHA:500159
2243	0.08190519362688065	OMIM:606744	OMIM:606744
2244	0.0819069966673851	ORPHA:765	ORPHA:765
2245	0.08192585408687592	OMIM:613835	OMIM:613835
2246	0.08193159848451614	ORPHA:2001	ORPHA:2001
2247	0.08193892240524292	OMIM:256040	OMIM:256040
2248	0.08194698393344879	OMIM:617141	OMIM:617141
2249	0.08195039629936218	ORPHA:647	ORPHA:647
2250	0.0819554403424263	OMIM:620086	OMIM:620086
2251	0.0819707065820694	OMIM:605309	OMIM:605309
2252	0.08197935670614243	OMIM:613800	OMIM:613800
2253	0.08198010921478271	OMIM:301018	OMIM:301018
2254	0.08198200166225433	OMIM:614815	OMIM:614815
2255	0.08199329674243927	OMIM:170100	OMIM:170100
2256	0.08200038969516754	OMIM:619036	OMIM:619036
2257	0.08202052116394043	ORPHA:2831	ORPHA:2831
2258	0.08202362805604935	OMIM:610188	OMIM:610188
2259	0.08204780519008636	OMIM:620156	OMIM:620156
2260	0.08204901963472366	ORPHA:969	ORPHA:969
2261	0.08205491304397583	ORPHA:565	ORPHA:565
2262	0.0820549950003624	OMIM:268305	OMIM:268305
2263	0.08206290006637573	OMIM:307030	OMIM:307030
2264	0.08207150548696518	ORPHA:36	ORPHA:36
2265	0.08207716792821884	OMIM:618658	OMIM:618658
2266	0.08208014816045761	OMIM:601186	OMIM:601186
2267	0.08208183199167252	ORPHA:557003	ORPHA:557003
2268	0.08210010826587677	ORPHA:370959	ORPHA:370959
2269	0.08210235089063644	ORPHA:572798	ORPHA:572798
2270	0.08210646361112595	OMIM:608367	OMIM:608367
2271	0.08210836350917816	ORPHA:40366	ORPHA:40366
2272	0.08211648464202881	ORPHA:2850	ORPHA:2850
2273	0.08211849629878998	ORPHA:93314	ORPHA:93314
2274	0.08212538063526154	ORPHA:496641	ORPHA:496641
2275	0.08212639391422272	OMIM:618737	OMIM:618737
2276	0.08213064819574356	ORPHA:261652	ORPHA:261652
2277	0.08214226365089417	OMIM:607597	OMIM:607597
2278	0.08214233070611954	OMIM:618065	OMIM:618065
2279	0.0821579173207283	OMIM:615716	OMIM:615716
2280	0.08216702938079834	OMIM:614104	OMIM:614104
2281	0.08218076825141907	OMIM:613861	OMIM:613861
2282	0.08218224346637726	OMIM:610256	OMIM:610256
2283	0.08218826353549957	OMIM:616538	OMIM:616538
2284	0.08219356834888458	ORPHA:434179	ORPHA:434179
2285	0.08219709247350693	ORPHA:1270	ORPHA:1270
2286	0.08220182359218597	OMIM:312600	OMIM:312600
2287	0.08220341056585312	OMIM:123790	OMIM:123790
2288	0.08220537006855011	OMIM:615828	OMIM:615828
2289	0.08221015334129333	OMIM:301029	OMIM:301029
2290	0.0822143703699112	OMIM:187600	OMIM:187600
2291	0.08221740275621414	ORPHA:2249	ORPHA:2249
2292	0.08222049474716187	ORPHA:289	ORPHA:289
2293	0.08222117274999619	ORPHA:3205	ORPHA:3205
2294	0.08223088830709457	OMIM:617193	OMIM:617193
2295	0.08223742246627808	OMIM:300424	OMIM:300424
2296	0.08223848044872284	ORPHA:2050	ORPHA:2050
2297	0.08225591480731964	OMIM:255200	OMIM:255200
2298	0.0822584331035614	ORPHA:1295	ORPHA:1295
2299	0.08226151764392853	OMIM:620292	OMIM:620292
2300	0.08226409554481506	OMIM:132400	OMIM:132400
2301	0.08226858824491501	ORPHA:79326	ORPHA:79326
2302	0.08229454606771469	OMIM:615075	OMIM:615075
2303	0.08231139183044434	OMIM:617802	OMIM:617802
2304	0.08231241255998611	ORPHA:178303	ORPHA:178303
2305	0.08231481909751892	ORPHA:2836	ORPHA:2836
2306	0.08232852816581726	OMIM:614226	OMIM:614226
2307	0.08233251422643661	OMIM:619701	OMIM:619701
2308	0.08233894407749176	ORPHA:500055	ORPHA:500055
2309	0.08233969658613205	OMIM:618354	OMIM:618354
2310	0.08235785365104675	ORPHA:53	ORPHA:53
2311	0.0823778361082077	OMIM:609654	OMIM:609654
2312	0.08237902820110321	OMIM:601811	OMIM:601811
2313	0.08238152414560318	OMIM:606893	OMIM:606893
2314	0.08238159120082855	OMIM:618862	OMIM:618862
2315	0.08238807320594788	ORPHA:60040	ORPHA:60040
2316	0.0823940560221672	OMIM:619173	OMIM:619173
2317	0.08239854127168655	OMIM:618827	OMIM:618827
2318	0.0823998898267746	OMIM:616051	OMIM:616051
2319	0.08240760117769241	ORPHA:1147	ORPHA:1147
2320	0.0824129655957222	ORPHA:1445	ORPHA:1445
2321	0.08241419494152069	OMIM:614886	OMIM:614886
2322	0.08243227005004883	ORPHA:891	ORPHA:891
2323	0.08244301378726959	OMIM:602562	OMIM:602562
2324	0.082447350025177	OMIM:615058	OMIM:615058
2325	0.08245661109685898	OMIM:613804	OMIM:613804
2326	0.08246397972106934	ORPHA:2369	ORPHA:2369
2327	0.08247905224561691	OMIM:125250	OMIM:125250
2328	0.08248276263475418	OMIM:613658	OMIM:613658
2329	0.08248965442180634	OMIM:619777	OMIM:619777
2330	0.08249779045581818	OMIM:608093	OMIM:608093
2331	0.08250045031309128	ORPHA:2316	ORPHA:2316
2332	0.0825028195977211	ORPHA:411986	ORPHA:411986
2333	0.08250407874584198	OMIM:603546	OMIM:603546
2334	0.08250771462917328	OMIM:619527	OMIM:619527
2335	0.08252085000276566	ORPHA:63446	ORPHA:63446
2336	0.08252252638339996	OMIM:601152	OMIM:601152
2337	0.08252973854541779	OMIM:615273	OMIM:615273
2338	0.08254658430814743	ORPHA:1387	ORPHA:1387
2339	0.08256915956735611	OMIM:614175	OMIM:614175
2340	0.08257273584604263	OMIM:618916	OMIM:618916
2341	0.08257363736629486	OMIM:612921	OMIM:612921
2342	0.08257515728473663	OMIM:131300	OMIM:131300
2343	0.08257816731929779	OMIM:618736	OMIM:618736
2344	0.08259505778551102	ORPHA:1708	ORPHA:1708
2345	0.08260327577590942	ORPHA:2515	ORPHA:2515
2346	0.08261153101921082	OMIM:603585	OMIM:603585
2347	0.08262620121240616	ORPHA:1192	ORPHA:1192
2348	0.08262993395328522	OMIM:600460	OMIM:600460
2349	0.08263090997934341	ORPHA:29	ORPHA:29
2350	0.08263123780488968	ORPHA:920	ORPHA:920
2351	0.08263201266527176	OMIM:612581	OMIM:612581
2352	0.08264216780662537	OMIM:613676	OMIM:613676
2353	0.0826626569032669	OMIM:619638	OMIM:619638
2354	0.08267885446548462	ORPHA:1486	ORPHA:1486
2355	0.08268410712480545	ORPHA:79134	ORPHA:79134
2356	0.08269010484218597	OMIM:300953	OMIM:300953
2357	0.0827067643404007	ORPHA:221008	ORPHA:221008
2358	0.08272100239992142	ORPHA:572333	ORPHA:572333
2359	0.08272663503885269	OMIM:260400	OMIM:260400
2360	0.08273135125637054	OMIM:614188	OMIM:614188
2361	0.08273555338382721	ORPHA:2328	ORPHA:2328
2362	0.0827358290553093	ORPHA:3268	ORPHA:3268
2363	0.08273637294769287	ORPHA:79332	ORPHA:79332
2364	0.082740917801857	ORPHA:1231	ORPHA:1231
2365	0.08274421095848083	OMIM:601224	OMIM:601224
2366	0.08274421840906143	OMIM:188025	OMIM:188025
2367	0.08274469524621964	OMIM:616170	OMIM:616170
2368	0.08275476843118668	ORPHA:2771	ORPHA:2771
2369	0.08276504278182983	ORPHA:2971	ORPHA:2971
2370	0.08277776837348938	ORPHA:98863	ORPHA:98863
2371	0.08278346806764603	OMIM:615809	OMIM:615809
2372	0.08279513567686081	OMIM:615032	OMIM:615032
2373	0.0827953964471817	OMIM:619751	OMIM:619751
2374	0.08282136917114258	ORPHA:91495	ORPHA:91495
2375	0.08282191306352615	OMIM:181405	OMIM:181405
2376	0.08283992856740952	OMIM:617664	OMIM:617664
2377	0.08284003287553787	OMIM:221800	OMIM:221800
2378	0.08284254372119904	OMIM:245800	OMIM:245800
2379	0.0828498899936676	ORPHA:93317	ORPHA:93317
2380	0.0828566774725914	OMIM:141300	OMIM:141300
2381	0.08286116272211075	ORPHA:2256	ORPHA:2256
2382	0.08286325633525848	OMIM:618774	OMIM:618774
2383	0.0828675627708435	ORPHA:228384	ORPHA:228384
2384	0.0828707218170166	OMIM:606812	OMIM:606812
2385	0.08287730813026428	ORPHA:93346	ORPHA:93346
2386	0.0828782469034195	OMIM:610883	OMIM:610883
2387	0.08288426697254181	ORPHA:886	ORPHA:886
2388	0.08288437873125076	ORPHA:284339	ORPHA:284339
2389	0.08288848400115967	OMIM:277440	OMIM:277440
2390	0.08289071917533875	ORPHA:1555	ORPHA:1555
2391	0.08289268612861633	OMIM:203500	OMIM:203500
2392	0.08289730548858643	ORPHA:93262	ORPHA:93262
2393	0.08290073275566101	OMIM:616583	OMIM:616583
2394	0.08290284872055054	ORPHA:548	ORPHA:548
2395	0.08291298151016235	ORPHA:77298	ORPHA:77298
2396	0.08291549980640411	OMIM:270420	OMIM:270420
2397	0.0829181894659996	ORPHA:79443	ORPHA:79443
2398	0.0829201340675354	ORPHA:2165	ORPHA:2165
2399	0.08292752504348755	OMIM:127000	OMIM:127000
2400	0.08293132483959198	OMIM:103580	OMIM:103580
2401	0.08293317258358002	ORPHA:633	ORPHA:633
2402	0.0829334408044815	ORPHA:245	ORPHA:245
2403	0.08294571109657572	OMIM:620306	OMIM:620306
2404	0.0829508900642395	OMIM:176920	OMIM:176920
2405	0.08295281231403351	OMIM:600705	OMIM:600705
2406	0.0829554870724678	ORPHA:79430	ORPHA:79430
2407	0.08295856416225433	OMIM:217085	OMIM:217085
2408	0.08296472579240799	ORPHA:1451	ORPHA:1451
2409	0.08296515792608261	OMIM:606003	OMIM:606003
2410	0.08297372609376907	OMIM:616589	OMIM:616589
2411	0.08297508209943771	OMIM:616784	OMIM:616784
2412	0.08297614008188248	ORPHA:87876	ORPHA:87876
2413	0.08298709988594055	OMIM:619244	OMIM:619244
2414	0.0830017700791359	ORPHA:93316	ORPHA:93316
2415	0.08301052451133728	OMIM:236500	OMIM:236500
2416	0.08302821218967438	OMIM:620149	OMIM:620149
2417	0.08303084969520569	OMIM:610915	OMIM:610915
2418	0.08303302526473999	ORPHA:324737	ORPHA:324737
2419	0.08304160088300705	ORPHA:3164	ORPHA:3164
2420	0.08304378390312195	OMIM:158350	OMIM:158350
2421	0.0830530971288681	OMIM:258450	OMIM:258450
2422	0.0830550417304039	ORPHA:530983	ORPHA:530983
2423	0.08306192606687546	ORPHA:5	ORPHA:5
2424	0.08307094126939774	ORPHA:156728	ORPHA:156728
2425	0.08307723701000214	ORPHA:2751	ORPHA:2751
2426	0.0830780640244484	OMIM:619074	OMIM:619074
2427	0.08307818323373795	OMIM:301024	OMIM:301024
2428	0.08307988196611404	OMIM:241500	OMIM:241500
2429	0.08309407532215118	OMIM:617757	OMIM:617757
2430	0.08309904485940933	ORPHA:261120	ORPHA:261120
2431	0.08311410248279572	OMIM:218400	OMIM:218400
2432	0.08311594277620316	OMIM:300957	OMIM:300957
2433	0.08312004059553146	ORPHA:861	ORPHA:861
2434	0.08313058316707611	OMIM:609220	OMIM:609220
2435	0.08313143253326416	OMIM:612949	OMIM:612949
2436	0.08313605934381485	OMIM:618766	OMIM:618766
2437	0.08314499258995056	ORPHA:163971	ORPHA:163971
2438	0.08314643055200577	ORPHA:2643	ORPHA:2643
2439	0.08314758539199829	ORPHA:207	ORPHA:207
2440	0.08314813673496246	OMIM:615919	OMIM:615919
2441	0.08315007388591766	OMIM:615926	OMIM:615926
2442	0.08316057175397873	OMIM:619690	OMIM:619690
2443	0.08317331224679947	OMIM:263630	OMIM:263630
2444	0.08317755162715912	OMIM:614067	OMIM:614067
2445	0.08318321406841278	OMIM:610156	OMIM:610156
2446	0.08318395167589188	OMIM:618541	OMIM:618541
2447	0.08318835496902466	ORPHA:75858	ORPHA:75858
2448	0.08319690078496933	ORPHA:56305	ORPHA:56305
2449	0.08320459723472595	OMIM:614576	OMIM:614576
2450	0.08320602774620056	OMIM:618644	OMIM:618644
2451	0.08322031050920486	OMIM:618286	OMIM:618286
2452	0.08322641253471375	OMIM:617799	OMIM:617799
2453	0.08324802666902542	OMIM:601927	OMIM:601927
2454	0.0832485556602478	OMIM:612301	OMIM:612301
2455	0.08326243609189987	ORPHA:710	ORPHA:710
2456	0.08327382802963257	OMIM:236100	OMIM:236100
2457	0.08328428119421005	ORPHA:355	ORPHA:355
2458	0.08328886330127716	ORPHA:72	ORPHA:72
2459	0.08329339325428009	OMIM:614669	OMIM:614669
2460	0.08329527080059052	OMIM:613404	OMIM:613404
2461	0.08330292254686356	ORPHA:85174	ORPHA:85174
2462	0.08330560475587845	OMIM:600105	OMIM:600105
2463	0.0833059623837471	OMIM:617121	OMIM:617121
2464	0.08330905437469482	OMIM:615147	OMIM:615147
2465	0.08331272751092911	OMIM:617087	OMIM:617087
2466	0.08332480490207672	OMIM:256050	OMIM:256050
2467	0.08333521336317062	OMIM:608022	OMIM:608022
2468	0.08333810418844223	OMIM:615574	OMIM:615574
2469	0.08334452658891678	OMIM:180860	OMIM:180860
2470	0.08335069566965103	OMIM:609313	OMIM:609313
2471	0.08335135132074356	OMIM:604173	OMIM:604173
2472	0.08339743316173553	ORPHA:2801	ORPHA:2801
2473	0.08340492099523544	OMIM:241510	OMIM:241510
2474	0.08342114090919495	OMIM:618578	OMIM:618578
2475	0.08342622965574265	ORPHA:3055	ORPHA:3055
2476	0.08343076705932617	OMIM:615704	OMIM:615704
2477	0.08343223482370377	OMIM:616507	OMIM:616507
2478	0.08343467116355896	OMIM:215140	OMIM:215140
2479	0.08343655616044998	ORPHA:1764	ORPHA:1764
2480	0.08345140516757965	OMIM:157170	OMIM:157170
2481	0.08346712589263916	OMIM:301050	OMIM:301050
2482	0.08346717059612274	OMIM:278760	OMIM:278760
2483	0.08347023278474808	OMIM:615085	OMIM:615085
2484	0.08347154408693314	OMIM:256850	OMIM:256850
2485	0.08349312841892242	OMIM:615859	OMIM:615859
2486	0.08350193500518799	OMIM:618056	OMIM:618056
2487	0.08350405842065811	ORPHA:250999	ORPHA:250999
2488	0.08351998031139374	ORPHA:261	ORPHA:261
2488	0.08351998031139374	ORPHA:98853	ORPHA:98853
2490	0.08353529125452042	OMIM:608572	OMIM:608572
2491	0.08353619277477264	OMIM:126550	OMIM:126550
2492	0.08355456590652466	ORPHA:319171	ORPHA:319171
2493	0.08355731517076492	OMIM:616212	OMIM:616212
2494	0.08356773853302002	ORPHA:79345	ORPHA:79345
2495	0.08357448130846024	OMIM:617865	OMIM:617865
2496	0.08357597142457962	OMIM:614863	OMIM:614863
2497	0.08357872813940048	ORPHA:2145	ORPHA:2145
2498	0.08358112722635269	OMIM:605627	OMIM:605627
2499	0.08358597755432129	OMIM:251255	OMIM:251255
2500	0.08358900994062424	ORPHA:93474	ORPHA:93474
2501	0.08359096944332123	OMIM:619120	OMIM:619120
2502	0.08359211683273315	ORPHA:397590	ORPHA:397590
2503	0.08359496295452118	OMIM:615973	OMIM:615973
2504	0.08360259979963303	ORPHA:782	ORPHA:782
2505	0.08360913395881653	OMIM:252010	OMIM:252010
2506	0.08361271023750305	OMIM:119600	OMIM:119600
2507	0.08362594991922379	OMIM:113650	OMIM:113650
2508	0.08362935483455658	OMIM:614947	OMIM:614947
2509	0.08365463465452194	OMIM:613309	OMIM:613309
2510	0.08366372436285019	ORPHA:293948	ORPHA:293948
2511	0.08368412405252457	ORPHA:2057	ORPHA:2057
2512	0.08370018005371094	OMIM:112240	OMIM:112240
2513	0.0837172120809555	ORPHA:958	ORPHA:958
2514	0.08372396975755692	OMIM:271630	OMIM:271630
2515	0.0837341919541359	OMIM:619657	OMIM:619657
2516	0.08373867720365524	ORPHA:1545	ORPHA:1545
2517	0.08374273777008057	ORPHA:2720	ORPHA:2720
2518	0.08374761044979095	ORPHA:1919	ORPHA:1919
2519	0.0837571769952774	OMIM:617478	OMIM:617478
2520	0.0837574377655983	ORPHA:3224	ORPHA:3224
2521	0.0837758481502533	OMIM:619180	OMIM:619180
2522	0.08377674221992493	OMIM:191830	OMIM:191830
2523	0.08379250764846802	OMIM:616269	OMIM:616269
2524	0.0838075652718544	OMIM:300215	OMIM:300215
2525	0.08381782472133636	OMIM:617809	OMIM:617809
2526	0.08382205665111542	OMIM:619311	OMIM:619311
2527	0.08382242918014526	OMIM:607778	OMIM:607778
2528	0.0838230699300766	OMIM:276820	OMIM:276820
2529	0.08382482081651688	OMIM:615249	OMIM:615249
2530	0.08382865786552429	OMIM:613638	OMIM:613638
2531	0.08383221179246902	ORPHA:217017	ORPHA:217017
2532	0.08383764326572418	ORPHA:88628	ORPHA:88628
2533	0.08383838832378387	OMIM:122860	OMIM:122860
2534	0.08383947610855103	OMIM:615966	OMIM:615966
2535	0.08383993804454803	ORPHA:994	ORPHA:994
2536	0.08384939283132553	OMIM:615665	OMIM:615665
2537	0.08385185152292252	OMIM:618278	OMIM:618278
2538	0.08386874943971634	OMIM:618603	OMIM:618603
2539	0.08387276530265808	ORPHA:163746	ORPHA:163746
2540	0.08387382328510284	ORPHA:2311	ORPHA:2311
2541	0.08388129621744156	ORPHA:85198	ORPHA:85198
2542	0.08388610184192657	ORPHA:349	ORPHA:349
2543	0.0838959664106369	OMIM:614879	OMIM:614879
2544	0.08389675617218018	ORPHA:85285	ORPHA:85285
2545	0.0839080885052681	OMIM:613154	OMIM:613154
2546	0.0839194729924202	ORPHA:314621	ORPHA:314621
2547	0.0839264765381813	OMIM:123000	OMIM:123000
2548	0.08394114673137665	ORPHA:505652	ORPHA:505652
2549	0.08394498378038406	ORPHA:116	ORPHA:116
2550	0.08394761383533478	OMIM:610205	OMIM:610205
2551	0.083952896296978	ORPHA:171430	ORPHA:171430
2552	0.08395513147115707	OMIM:609162	OMIM:609162
2553	0.08395618945360184	OMIM:268250	OMIM:268250
2554	0.08395645767450333	OMIM:610832	OMIM:610832
2555	0.08395688980817795	ORPHA:85448	ORPHA:85448
2556	0.08398152142763138	OMIM:619122	OMIM:619122
2557	0.08398237824440002	ORPHA:17	ORPHA:17
2558	0.08399578928947449	ORPHA:324	ORPHA:324
2559	0.08400791883468628	OMIM:616954	OMIM:616954
2560	0.08401098847389221	ORPHA:3201	ORPHA:3201
2561	0.08401155471801758	OMIM:260600	OMIM:260600
2562	0.08401355147361755	OMIM:612015	OMIM:612015
2563	0.08403138071298599	OMIM:609384	OMIM:609384
2564	0.08403879404067993	OMIM:230900	OMIM:230900
2565	0.08404713124036789	ORPHA:578	ORPHA:578
2566	0.08404786139726639	OMIM:164310	OMIM:164310
2567	0.08405095338821411	OMIM:154500	OMIM:154500
2568	0.08405476063489914	OMIM:614262	OMIM:614262
2569	0.08407111465930939	OMIM:616777	OMIM:616777
2570	0.08408242464065552	OMIM:226900	OMIM:226900
2571	0.0841062143445015	OMIM:606407	OMIM:606407
2572	0.08411206305027008	OMIM:617120	OMIM:617120
2573	0.08411349356174469	OMIM:619487	OMIM:619487
2574	0.08411698788404465	OMIM:226600	OMIM:226600
2575	0.08413729816675186	OMIM:272200	OMIM:272200
2576	0.0841568186879158	ORPHA:93	ORPHA:93
2577	0.08416487276554108	ORPHA:273	ORPHA:273
2578	0.0841677188873291	OMIM:600561	OMIM:600561
2579	0.08417639136314392	OMIM:619793	OMIM:619793
2580	0.08418293297290802	ORPHA:85170	ORPHA:85170
2581	0.08418402820825577	ORPHA:50817	ORPHA:50817
2582	0.08418690413236618	OMIM:609218	OMIM:609218
2583	0.08419989794492722	ORPHA:261524	ORPHA:261524
2584	0.08420764654874802	OMIM:302060	OMIM:302060
2585	0.08421862870454788	ORPHA:1855	ORPHA:1855
2586	0.08422975987195969	OMIM:618665	OMIM:618665
2587	0.08424726873636246	OMIM:615356	OMIM:615356
2588	0.08425086736679077	ORPHA:1493	ORPHA:1493
2589	0.08427374064922333	OMIM:616455	OMIM:616455
2590	0.08427941054105759	ORPHA:2608	ORPHA:2608
2591	0.08428006619215012	ORPHA:284417	ORPHA:284417
2592	0.08428376913070679	OMIM:600638	OMIM:600638
2593	0.08429381251335144	OMIM:614862	OMIM:614862
2594	0.08429864048957825	OMIM:612285	OMIM:612285
2595	0.08430291712284088	ORPHA:500144	ORPHA:500144
2596	0.08430556207895279	OMIM:103050	OMIM:103050
2597	0.0843103900551796	OMIM:614381	OMIM:614381
2598	0.08433113247156143	ORPHA:261222	ORPHA:261222
2599	0.08433283865451813	OMIM:610829	OMIM:610829
2600	0.08434140682220459	OMIM:618147	OMIM:618147
2601	0.08435985445976257	OMIM:236680	OMIM:236680
2602	0.08436518162488937	OMIM:614450	OMIM:614450
2603	0.08436740934848785	OMIM:246200	OMIM:246200
2604	0.08436770737171173	OMIM:616116	OMIM:616116
2605	0.08436861634254456	OMIM:272300	OMIM:272300
2606	0.08437445014715195	OMIM:615760	OMIM:615760
2607	0.08438114821910858	ORPHA:3156	ORPHA:3156
2608	0.0843881294131279	ORPHA:370997	ORPHA:370997
2609	0.08439341932535172	OMIM:616430	OMIM:616430
2610	0.08439389616250992	ORPHA:261243	ORPHA:261243
2611	0.08440237492322922	ORPHA:89844	ORPHA:89844
2612	0.08441831916570663	OMIM:616158	OMIM:616158
2613	0.08441880345344543	ORPHA:228426	ORPHA:228426
2614	0.08441916108131409	ORPHA:1473	ORPHA:1473
2615	0.08442375808954239	OMIM:300000	OMIM:300000
2616	0.08444181084632874	ORPHA:79320	ORPHA:79320
2617	0.08445294946432114	OMIM:300912	OMIM:300912
2618	0.08446545898914337	ORPHA:209951	ORPHA:209951
2619	0.0844784677028656	OMIM:618879	OMIM:618879
2620	0.08449609577655792	OMIM:278700	OMIM:278700
2621	0.08450622856616974	ORPHA:2538	ORPHA:2538
2622	0.0845213234424591	OMIM:619227	OMIM:619227
2623	0.08452511578798294	ORPHA:2963	ORPHA:2963
2624	0.08452710509300232	OMIM:616602	OMIM:616602
2625	0.08452954143285751	OMIM:613192	OMIM:613192
2626	0.08453838527202606	ORPHA:314655	ORPHA:314655
2627	0.0845392644405365	OMIM:617276	OMIM:617276
2628	0.08454511314630508	OMIM:613819	OMIM:613819
2629	0.08455052971839905	OMIM:157700	OMIM:157700
2630	0.08455747365951538	OMIM:156500	OMIM:156500
2631	0.08457516878843307	ORPHA:531	ORPHA:531
2632	0.08457604050636292	ORPHA:137675	ORPHA:137675
2633	0.08459073305130005	ORPHA:98973	ORPHA:98973
2634	0.08459720760583878	ORPHA:448237	ORPHA:448237
2635	0.08459731191396713	ORPHA:1937	ORPHA:1937
2636	0.08462412655353546	OMIM:616900	OMIM:616900
2637	0.0846247598528862	OMIM:616459	OMIM:616459
2638	0.08462965488433838	OMIM:604377	OMIM:604377
2639	0.08462992310523987	ORPHA:2052	ORPHA:2052
2640	0.08464907854795456	OMIM:184252	OMIM:184252
2641	0.08465779572725296	OMIM:609180	OMIM:609180
2642	0.08466512709856033	ORPHA:75840	ORPHA:75840
2643	0.08466678857803345	OMIM:615981	OMIM:615981
2644	0.08467809110879898	ORPHA:894	ORPHA:894
2645	0.08467871695756912	ORPHA:90154	ORPHA:90154
2646	0.08468152582645416	ORPHA:1143	ORPHA:1143
2647	0.08468586951494217	ORPHA:3369	ORPHA:3369
2648	0.08469661325216293	ORPHA:3303	ORPHA:3303
2649	0.08469676226377487	OMIM:147250	OMIM:147250
2650	0.084698885679245	OMIM:618006	OMIM:618006
2651	0.08470690250396729	ORPHA:576283	ORPHA:576283
2652	0.08472898602485657	OMIM:617127	OMIM:617127
2653	0.08473359048366547	ORPHA:79444	ORPHA:79444
2654	0.08475234359502792	ORPHA:508	ORPHA:508
2655	0.08477097004652023	OMIM:616393	OMIM:616393
2656	0.08477257192134857	OMIM:603467	OMIM:603467
2657	0.08478613197803497	OMIM:184095	OMIM:184095
2658	0.08479434251785278	OMIM:615314	OMIM:615314
2659	0.0848039910197258	OMIM:193500	OMIM:193500
2660	0.08481690287590027	OMIM:617952	OMIM:617952
2661	0.08481855690479279	ORPHA:363429	ORPHA:363429
2662	0.08482273668050766	OMIM:300029	OMIM:300029
2663	0.08483590930700302	OMIM:619304	OMIM:619304
2664	0.0848366990685463	ORPHA:2746	ORPHA:2746
2665	0.08484374731779099	ORPHA:98914	ORPHA:98914
2665	0.08484374731779099	ORPHA:590	ORPHA:590
2667	0.08484441041946411	OMIM:112350	OMIM:112350
2668	0.08486243337392807	ORPHA:370968	ORPHA:370968
2669	0.08486446738243103	ORPHA:1512	ORPHA:1512
2670	0.08487408608198166	OMIM:619170	OMIM:619170
2671	0.08488298952579498	OMIM:618512	OMIM:618512
2672	0.08488910645246506	OMIM:617927	OMIM:617927
2673	0.0849047303199768	ORPHA:163654	ORPHA:163654
2674	0.08490774035453796	OMIM:609284	OMIM:609284
2675	0.08490972965955734	ORPHA:1848	ORPHA:1848
2676	0.08491610735654831	ORPHA:98673	ORPHA:98673
2677	0.08492270857095718	ORPHA:2176	ORPHA:2176
2678	0.08492454886436462	ORPHA:544469	ORPHA:544469
2679	0.08492986112833023	ORPHA:3220	ORPHA:3220
2680	0.08493328839540482	OMIM:273390	OMIM:273390
2681	0.08493556082248688	ORPHA:50814	ORPHA:50814
2682	0.08494137227535248	OMIM:618951	OMIM:618951
2683	0.08494539558887482	OMIM:300804	OMIM:300804
2684	0.08494703471660614	ORPHA:99956	ORPHA:99956
2685	0.08495684713125229	OMIM:618511	OMIM:618511
2686	0.08495933562517166	ORPHA:280071	ORPHA:280071
2687	0.08496390283107758	OMIM:616629	OMIM:616629
2688	0.0849732831120491	ORPHA:3015	ORPHA:3015
2689	0.08498341590166092	OMIM:252150	OMIM:252150
2690	0.08498664945363998	OMIM:200600	OMIM:200600
2691	0.08499492704868317	OMIM:620278	OMIM:620278
2692	0.0849955826997757	OMIM:613162	OMIM:613162
2693	0.08500541746616364	OMIM:184460	OMIM:184460
2694	0.08500806242227554	OMIM:610127	OMIM:610127
2695	0.08501652628183365	ORPHA:968	ORPHA:968
2696	0.08502080291509628	OMIM:300801	OMIM:300801
2697	0.08502223342657089	OMIM:619142	OMIM:619142
2698	0.08502602577209473	OMIM:187601	OMIM:187601
2699	0.08503326773643494	ORPHA:96184	ORPHA:96184
2700	0.08504065871238708	ORPHA:411493	ORPHA:411493
2701	0.08504275977611542	ORPHA:171881	ORPHA:171881
2702	0.0850447565317154	ORPHA:909	ORPHA:909
2703	0.08504654467105865	ORPHA:2786	ORPHA:2786
2704	0.085052989423275	ORPHA:39044	ORPHA:39044
2705	0.0850561186671257	ORPHA:1716	ORPHA:1716
2706	0.08506093174219131	ORPHA:261295	ORPHA:261295
