rank	score	disease_name	disease_identifier
2896	0.12168462574481964	OMIM:114100	OMIM:114100
2897	0.12169193476438522	ORPHA:88	ORPHA:88
2898	0.12170570343732834	OMIM:601214	OMIM:601214
2899	0.1217091754078865	OMIM:617425	OMIM:617425
2900	0.12171769887208939	ORPHA:499	ORPHA:499
2901	0.12171941995620728	OMIM:240900	OMIM:240900
2902	0.12172099202871323	ORPHA:565624	ORPHA:565624
2903	0.12172285467386246	ORPHA:314811	ORPHA:314811
2904	0.12174190580844879	ORPHA:477	ORPHA:477
2905	0.1217445358633995	ORPHA:1166	ORPHA:1166
2906	0.121766597032547	OMIM:310440	OMIM:310440
2907	0.12177177518606186	OMIM:616368	OMIM:616368
2908	0.12177316844463348	ORPHA:369873	ORPHA:369873
2909	0.12178985029459	OMIM:606445	OMIM:606445
2910	0.12180298566818237	ORPHA:702	ORPHA:702
2911	0.12180564552545547	OMIM:204200	OMIM:204200
2912	0.12181204557418823	OMIM:169500	OMIM:169500
2913	0.12181492149829865	OMIM:614172	OMIM:614172
2914	0.12181615829467773	ORPHA:3042	ORPHA:3042
2915	0.1218186467885971	ORPHA:1380	ORPHA:1380
2916	0.12184805423021317	OMIM:606070	OMIM:606070
2917	0.12185277044773102	OMIM:201470	OMIM:201470
2918	0.12185543775558472	OMIM:611556	OMIM:611556
2919	0.12185733765363693	ORPHA:3077	ORPHA:3077
2920	0.12186037749052048	ORPHA:289601	ORPHA:289601
2921	0.12186093628406525	OMIM:603563	OMIM:603563
2922	0.12186970561742783	OMIM:619813	OMIM:619813
2923	0.1218719482421875	ORPHA:157954	ORPHA:157954
2924	0.12187476456165314	OMIM:605373	OMIM:605373
2925	0.12188446521759033	ORPHA:280071	ORPHA:280071
2926	0.12188618630170822	OMIM:600802	OMIM:600802
2927	0.12188971042633057	OMIM:101800	OMIM:101800
2928	0.12189993262290955	OMIM:273680	OMIM:273680
2929	0.12190030515193939	OMIM:614962	OMIM:614962
2930	0.1219041496515274	OMIM:609308	OMIM:609308
2931	0.12190649658441544	OMIM:606768	OMIM:606768
2932	0.1219070628285408	OMIM:300559	OMIM:300559
2933	0.1219111755490303	OMIM:615636	OMIM:615636
2934	0.12192150205373764	ORPHA:235	ORPHA:235
2935	0.1219225749373436	OMIM:126200	OMIM:126200
2936	0.12194333225488663	ORPHA:444077	ORPHA:444077
2937	0.12194473296403885	OMIM:618138	OMIM:618138
2938	0.12196721881628036	OMIM:616834	OMIM:616834
2939	0.12196855992078781	ORPHA:93476	ORPHA:93476
2940	0.12196885794401169	ORPHA:2591	ORPHA:2591
2941	0.1219964548945427	OMIM:300419	OMIM:300419
2942	0.1219986081123352	OMIM:617527	OMIM:617527
2943	0.12200148403644562	OMIM:208050	OMIM:208050
2944	0.12203142046928406	ORPHA:930	ORPHA:930
2945	0.12205395847558975	ORPHA:464453	ORPHA:464453
2946	0.12205599248409271	OMIM:620244	OMIM:620244
2947	0.12209343165159225	OMIM:182290	OMIM:182290
2948	0.12209396809339523	ORPHA:171445	ORPHA:171445
2949	0.12210307270288467	OMIM:300884	OMIM:300884
2950	0.1221042275428772	OMIM:256730	OMIM:256730
2951	0.12210986763238907	OMIM:614507	OMIM:614507
2952	0.1221206858754158	ORPHA:73256	ORPHA:73256
2953	0.12213790416717529	ORPHA:1296	ORPHA:1296
2954	0.1221441775560379	OMIM:617069	OMIM:617069
2955	0.12215453386306763	OMIM:614932	OMIM:614932
2956	0.12216001003980637	OMIM:619846	OMIM:619846
2957	0.12216202914714813	OMIM:610370	OMIM:610370
2958	0.1221628487110138	ORPHA:254361	ORPHA:254361
2959	0.12218114733695984	OMIM:112250	OMIM:112250
2960	0.12218208611011505	ORPHA:204	ORPHA:204
2961	0.12218738347291946	ORPHA:85288	ORPHA:85288
2962	0.12219415605068207	ORPHA:53719	ORPHA:53719
2963	0.12220345437526703	ORPHA:244310	ORPHA:244310
2964	0.12221278250217438	ORPHA:2315	ORPHA:2315
2965	0.1222248300909996	OMIM:176090	OMIM:176090
2966	0.12222673743963242	OMIM:614328	OMIM:614328
2967	0.12225635349750519	OMIM:236700	OMIM:236700
2968	0.1222570389509201	OMIM:609136	OMIM:609136
2969	0.12227167934179306	ORPHA:100050	ORPHA:100050
2970	0.1222725659608841	ORPHA:1901	ORPHA:1901
2971	0.12227591127157211	OMIM:247100	OMIM:247100
2972	0.12227940559387207	OMIM:609053	OMIM:609053
2973	0.12228959798812866	ORPHA:50810	ORPHA:50810
2974	0.1222911924123764	OMIM:607626	OMIM:607626
2975	0.12231700122356415	OMIM:617710	OMIM:617710
2976	0.12232516705989838	ORPHA:280633	ORPHA:280633
2977	0.1223265528678894	OMIM:618624	OMIM:618624
2978	0.12233272194862366	ORPHA:500095	ORPHA:500095
2979	0.12233790755271912	ORPHA:98808	ORPHA:98808
2980	0.122340127825737	ORPHA:2119	ORPHA:2119
2981	0.12235923111438751	ORPHA:85446	ORPHA:85446
2982	0.1223682165145874	OMIM:619178	OMIM:619178
2983	0.12237623333930969	ORPHA:572798	ORPHA:572798
2984	0.12238587439060211	OMIM:619733	OMIM:619733
2985	0.12239046394824982	ORPHA:195	ORPHA:195
2986	0.12239512801170349	OMIM:618186	OMIM:618186
2987	0.12239797413349152	ORPHA:1199	ORPHA:1199
2988	0.12241701036691666	OMIM:615156	OMIM:615156
2989	0.1224229633808136	OMIM:617107	OMIM:617107
2990	0.12242746353149414	OMIM:615351	OMIM:615351
2991	0.12243583798408508	OMIM:619780	OMIM:619780
2992	0.122437983751297	OMIM:269880	OMIM:269880
2993	0.12243868410587311	OMIM:620185	OMIM:620185
2994	0.12245704978704453	ORPHA:250989	ORPHA:250989
2995	0.1224696934223175	ORPHA:263458	ORPHA:263458
2996	0.12248300015926361	OMIM:613075	OMIM:613075
2997	0.12249401956796646	OMIM:620080	OMIM:620080
2998	0.1224948838353157	OMIM:601675	OMIM:601675
2999	0.12250477820634842	ORPHA:798	ORPHA:798
3000	0.12250500172376633	ORPHA:247245	ORPHA:247245
3001	0.12252097576856613	OMIM:610651	OMIM:610651
3002	0.12252946197986603	OMIM:244400	OMIM:244400
3003	0.12253063172101974	OMIM:608184	OMIM:608184
3004	0.1225324347615242	OMIM:617072	OMIM:617072
3005	0.12256108969449997	OMIM:616716	OMIM:616716
3006	0.12256228923797607	OMIM:618224	OMIM:618224
3007	0.12256667762994766	ORPHA:309256	ORPHA:309256
3008	0.12257295846939087	OMIM:614369	OMIM:614369
3009	0.12257566303014755	OMIM:154230	OMIM:154230
3010	0.12257979810237885	ORPHA:136	ORPHA:136
3011	0.12258230894804001	OMIM:619656	OMIM:619656
3012	0.12259245663881302	OMIM:166600	OMIM:166600
3013	0.12259899079799652	OMIM:613795	OMIM:613795
3014	0.12261148542165756	ORPHA:79326	ORPHA:79326
3015	0.12262595444917679	ORPHA:43393	ORPHA:43393
3016	0.12263375520706177	ORPHA:397744	ORPHA:397744
3017	0.12263498455286026	ORPHA:2875	ORPHA:2875
3018	0.12263663113117218	ORPHA:597	ORPHA:597
3019	0.12264107167720795	OMIM:619223	OMIM:619223
3020	0.12264181673526764	OMIM:619482	OMIM:619482
3021	0.12265621870756149	ORPHA:8	ORPHA:8
3022	0.12266093492507935	OMIM:615482	OMIM:615482
3023	0.12266214936971664	ORPHA:85327	ORPHA:85327
3024	0.12267017364501953	OMIM:619790	OMIM:619790
3025	0.12268482893705368	OMIM:201300	OMIM:201300
3026	0.12270103394985199	OMIM:300636	OMIM:300636
3027	0.12270228564739227	ORPHA:401866	ORPHA:401866
3028	0.12270339578390121	ORPHA:70587	ORPHA:70587
3029	0.12270919978618622	OMIM:224100	OMIM:224100
3030	0.12271793931722641	OMIM:278760	OMIM:278760
3031	0.12272710353136063	ORPHA:309162	ORPHA:309162
3032	0.12274009734392166	OMIM:617054	OMIM:617054
3033	0.12276047468185425	OMIM:606232	OMIM:606232
3034	0.12276928126811981	OMIM:619747	OMIM:619747
3035	0.12280890345573425	OMIM:618042	OMIM:618042
3036	0.1228119432926178	OMIM:619071	OMIM:619071
3037	0.12281753867864609	OMIM:614856	OMIM:614856
3038	0.12284041941165924	OMIM:221770	OMIM:221770
3039	0.12284210324287415	ORPHA:158668	ORPHA:158668
3040	0.12284646928310394	OMIM:160120	OMIM:160120
3041	0.122847780585289	ORPHA:412057	ORPHA:412057
3042	0.12285128235816956	OMIM:619234	OMIM:619234
3043	0.12285298109054565	OMIM:223370	OMIM:223370
3044	0.12287837266921997	OMIM:618187	OMIM:618187
3045	0.12288504838943481	ORPHA:1834	ORPHA:1834
3046	0.12289044260978699	ORPHA:296	ORPHA:296
3047	0.12290654331445694	OMIM:218800	OMIM:218800
3048	0.12290670722723007	OMIM:604121	OMIM:604121
3049	0.12291072309017181	ORPHA:818	ORPHA:818
3050	0.12291190773248672	OMIM:613790	OMIM:613790
3051	0.122922882437706	OMIM:618541	OMIM:618541
3052	0.12292555719614029	OMIM:600142	OMIM:600142
3053	0.12293741852045059	OMIM:618261	OMIM:618261
3054	0.12295280396938324	OMIM:300523	OMIM:300523
3055	0.12297943979501724	ORPHA:2470	ORPHA:2470
3056	0.12298615276813507	OMIM:233910	OMIM:233910
3057	0.12298626452684402	ORPHA:536532	ORPHA:536532
3058	0.12299023568630219	OMIM:618484	OMIM:618484
3059	0.12299416959285736	ORPHA:663	ORPHA:663
3060	0.1229943260550499	OMIM:241410	OMIM:241410
3061	0.1229945570230484	ORPHA:3132	ORPHA:3132
3062	0.12300298362970352	OMIM:253000	OMIM:253000
3063	0.12300600856542587	OMIM:605432	OMIM:605432
3064	0.12301212549209595	OMIM:616479	OMIM:616479
3065	0.12301519513130188	OMIM:609153	OMIM:609153
3066	0.12302858382463455	ORPHA:857	ORPHA:857
3067	0.12305779755115509	ORPHA:100996	ORPHA:100996
3068	0.12305837869644165	OMIM:618336	OMIM:618336
3069	0.12306652218103409	ORPHA:2349	ORPHA:2349
3070	0.12308287620544434	ORPHA:2398	ORPHA:2398
3071	0.12308966368436813	OMIM:301094	OMIM:301094
3072	0.12310594320297241	ORPHA:65250	ORPHA:65250
3073	0.12311431765556335	OMIM:270300	OMIM:270300
3074	0.12311576306819916	OMIM:252650	OMIM:252650
3075	0.12311922013759613	ORPHA:88628	ORPHA:88628
3076	0.12311935424804688	ORPHA:75564	ORPHA:75564
3077	0.12312472611665726	ORPHA:85408	ORPHA:85408
3078	0.1231270432472229	ORPHA:199354	ORPHA:199354
3079	0.12314659357070923	OMIM:619367	OMIM:619367
3080	0.12314879894256592	ORPHA:79328	ORPHA:79328
3081	0.12316882610321045	ORPHA:52416	ORPHA:52416
3082	0.12317322194576263	OMIM:160565	OMIM:160565
3083	0.12321346998214722	ORPHA:99646	ORPHA:99646
3084	0.12322299182415009	OMIM:270200	OMIM:270200
3085	0.1232324168086052	OMIM:210710	OMIM:210710
3086	0.12323758006095886	OMIM:301083	OMIM:301083
3087	0.12324519455432892	OMIM:300998	OMIM:300998
3088	0.12324943393468857	OMIM:242700	OMIM:242700
3089	0.12325141578912735	ORPHA:263665	ORPHA:263665
3090	0.12325987964868546	ORPHA:199	ORPHA:199
3091	0.12328086048364639	OMIM:616866	OMIM:616866
3092	0.12330678105354309	OMIM:261990	OMIM:261990
3093	0.12331007421016693	ORPHA:140989	ORPHA:140989
3094	0.12331032752990723	OMIM:613156	OMIM:613156
3095	0.12331520020961761	OMIM:615821	OMIM:615821
3096	0.1233193501830101	OMIM:301040	OMIM:301040
3097	0.12334068864583969	OMIM:612079	OMIM:612079
3098	0.1233408972620964	ORPHA:261537	ORPHA:261537
3099	0.12337736040353775	OMIM:619924	OMIM:619924
3100	0.12339712679386139	ORPHA:521411	ORPHA:521411
3101	0.12340202182531357	ORPHA:1466	ORPHA:1466
3102	0.12341725081205368	OMIM:601110	OMIM:601110
3103	0.12343095988035202	ORPHA:99819	ORPHA:99819
3104	0.1234353706240654	OMIM:601492	OMIM:601492
3105	0.12344654649496078	OMIM:310465	OMIM:310465
3106	0.12345017492771149	ORPHA:488642	ORPHA:488642
3107	0.12345040589570999	OMIM:213600	OMIM:213600
3108	0.12345707416534424	ORPHA:2973	ORPHA:2973
3109	0.12346471101045609	ORPHA:60	ORPHA:60
3110	0.1234777569770813	ORPHA:35878	ORPHA:35878
3111	0.12348860502243042	ORPHA:90186	ORPHA:90186
3112	0.12350236624479294	OMIM:604168	OMIM:604168
3113	0.12350274622440338	OMIM:613870	OMIM:613870
3114	0.12350308895111084	ORPHA:500150	ORPHA:500150
3115	0.12350662052631378	ORPHA:544469	ORPHA:544469
3116	0.12350887805223465	OMIM:615633	OMIM:615633
3117	0.12351742386817932	ORPHA:309155	ORPHA:309155
3118	0.12352415174245834	ORPHA:500144	ORPHA:500144
3119	0.12353334575891495	ORPHA:140976	ORPHA:140976
3120	0.12355131655931473	OMIM:205950	OMIM:205950
3121	0.12355365604162216	OMIM:616126	OMIM:616126
3122	0.12356605380773544	OMIM:601794	OMIM:601794
3123	0.12357354909181595	OMIM:615981	OMIM:615981
3124	0.12359867990016937	OMIM:619075	OMIM:619075
3125	0.12361112236976624	ORPHA:93	ORPHA:93
3126	0.1236143708229065	OMIM:619060	OMIM:619060
3127	0.12361989170312881	OMIM:152900	OMIM:152900
3128	0.12364223599433899	OMIM:129900	OMIM:129900
3129	0.12365269660949707	ORPHA:251915	ORPHA:251915
3130	0.12365297228097916	ORPHA:2719	ORPHA:2719
3131	0.12365756183862686	OMIM:611523	OMIM:611523
3132	0.1236591637134552	OMIM:605543	OMIM:605543
3133	0.12366757541894913	ORPHA:322	ORPHA:322
3134	0.12367283552885056	OMIM:601776	OMIM:601776
3135	0.1236778050661087	OMIM:253800	OMIM:253800
3136	0.12368026375770569	OMIM:612528	OMIM:612528
3137	0.12368115037679672	OMIM:274265	OMIM:274265
3138	0.12368743121623993	ORPHA:48431	ORPHA:48431
3139	0.12369129061698914	ORPHA:352665	ORPHA:352665
3139	0.12369129061698914	ORPHA:453504	ORPHA:453504
3141	0.12369929254055023	ORPHA:169805	ORPHA:169805
3142	0.12370385229587555	ORPHA:99013	ORPHA:99013
3143	0.12370968610048294	OMIM:314050	OMIM:314050
3144	0.12371364235877991	OMIM:620278	OMIM:620278
3145	0.12371396273374557	OMIM:272800	OMIM:272800
3146	0.1237155869603157	OMIM:613807	OMIM:613807
3147	0.12371915578842163	OMIM:149000	OMIM:149000
3148	0.12373118102550507	OMIM:614877	OMIM:614877
3149	0.12375458329916	OMIM:619321	OMIM:619321
3150	0.12376246601343155	OMIM:301021	OMIM:301021
3151	0.12379006296396255	ORPHA:43	ORPHA:43
3152	0.12379299849271774	OMIM:206570	OMIM:206570
3153	0.12380192428827286	ORPHA:79476	ORPHA:79476
3154	0.12380199879407883	OMIM:616867	OMIM:616867
3155	0.12380530685186386	OMIM:201810	OMIM:201810
3156	0.12381523102521896	OMIM:277450	OMIM:277450
3157	0.12383433431386948	OMIM:617799	OMIM:617799
3158	0.12384588271379471	OMIM:617577	OMIM:617577
3159	0.12384846061468124	ORPHA:97297	ORPHA:97297
3160	0.12385321408510208	ORPHA:588	ORPHA:588
3161	0.12385798990726471	ORPHA:99825	ORPHA:99825
3162	0.12388036400079727	OMIM:608776	OMIM:608776
3163	0.12389180064201355	ORPHA:261552	ORPHA:261552
3164	0.12390244007110596	OMIM:200150	OMIM:200150
3165	0.12391021847724915	OMIM:112200	OMIM:112200
3166	0.12391624599695206	OMIM:616779	OMIM:616779
3167	0.12394139170646667	ORPHA:435938	ORPHA:435938
3168	0.12394726276397705	OMIM:615042	OMIM:615042
3169	0.12395647913217545	ORPHA:1677	ORPHA:1677
3170	0.12396201491355896	ORPHA:398079	ORPHA:398079
3171	0.12396928668022156	OMIM:616589	OMIM:616589
3172	0.1239718422293663	ORPHA:886	ORPHA:886
3173	0.12397316843271255	OMIM:618331	OMIM:618331
3174	0.12398751080036163	ORPHA:370927	ORPHA:370927
3175	0.12398895621299744	OMIM:620265	OMIM:620265
3176	0.12398955971002579	OMIM:300919	OMIM:300919
3177	0.12399403005838394	ORPHA:182	ORPHA:182
3178	0.12400931119918823	OMIM:258501	OMIM:258501
3179	0.12401081621646881	OMIM:608810	OMIM:608810
3180	0.12401577085256577	OMIM:615396	OMIM:615396
3181	0.12401590496301651	OMIM:608423	OMIM:608423
3182	0.12402471899986267	OMIM:601811	OMIM:601811
3183	0.12402850389480591	OMIM:610644	OMIM:610644
3184	0.12403326481580734	ORPHA:166035	ORPHA:166035
3185	0.12403411418199539	OMIM:301069	OMIM:301069
3186	0.12403778731822968	ORPHA:71526	ORPHA:71526
3186	0.12403778731822968	ORPHA:71528	ORPHA:71528
3188	0.12404103577136993	OMIM:609283	OMIM:609283
3189	0.12404511868953705	OMIM:125310	OMIM:125310
3190	0.12404592335224152	OMIM:616859	OMIM:616859
3191	0.12404636293649673	ORPHA:320391	ORPHA:320391
3192	0.12404868006706238	ORPHA:2834	ORPHA:2834
3193	0.12404891103506088	ORPHA:97230	ORPHA:97230
3194	0.12404988706111908	ORPHA:67046	ORPHA:67046
3195	0.12405076622962952	OMIM:619566	OMIM:619566
3196	0.12407167255878448	OMIM:608895	OMIM:608895
3197	0.12408581376075745	OMIM:250250	OMIM:250250
3198	0.1240917444229126	ORPHA:98914	ORPHA:98914
3198	0.1240917444229126	ORPHA:590	ORPHA:590
3200	0.12409649044275284	OMIM:612233	OMIM:612233
3201	0.12409734725952148	OMIM:260570	OMIM:260570
3202	0.12409777194261551	ORPHA:521426	ORPHA:521426
3203	0.12411043047904968	ORPHA:64753	ORPHA:64753
3204	0.12411081790924072	ORPHA:436	ORPHA:436
3205	0.1241161972284317	OMIM:162800	OMIM:162800
3206	0.1241493821144104	OMIM:141200	OMIM:141200
3207	0.12415029853582382	ORPHA:169079	ORPHA:169079
3208	0.1241559386253357	OMIM:616924	OMIM:616924
3209	0.12416427582502365	OMIM:619151	OMIM:619151
3210	0.12417156249284744	OMIM:608115	OMIM:608115
3211	0.12417831271886826	ORPHA:48918	ORPHA:48918
3212	0.12418340146541595	ORPHA:3157	ORPHA:3157
3213	0.12418798357248306	OMIM:620327	OMIM:620327
3214	0.12420707941055298	ORPHA:206546	ORPHA:206546
3215	0.12420980632305145	OMIM:619461	OMIM:619461
3216	0.12421084940433502	OMIM:602200	OMIM:602200
3217	0.12422586977481842	ORPHA:621	ORPHA:621
3218	0.12423090636730194	ORPHA:2582	ORPHA:2582
3219	0.12423695623874664	ORPHA:2907	ORPHA:2907
3220	0.12427981942892075	ORPHA:705	ORPHA:705
3221	0.12428052723407745	ORPHA:139485	ORPHA:139485
3222	0.12428085505962372	ORPHA:98826	ORPHA:98826
3223	0.12429548054933548	OMIM:226980	OMIM:226980
3224	0.12429743260145187	ORPHA:95712	ORPHA:95712
3225	0.12431973218917847	OMIM:614378	OMIM:614378
3226	0.12432596832513809	OMIM:618773	OMIM:618773
3227	0.12432634085416794	OMIM:600376	OMIM:600376
3228	0.1243283674120903	OMIM:182600	OMIM:182600
3229	0.12433881312608719	ORPHA:99966	ORPHA:99966
3230	0.12435093522071838	OMIM:616452	OMIM:616452
3231	0.12435819208621979	ORPHA:369847	ORPHA:369847
3232	0.12436145544052124	OMIM:617174	OMIM:617174
3233	0.12436169385910034	ORPHA:157835	ORPHA:157835
3234	0.1243722066283226	ORPHA:2131	ORPHA:2131
3235	0.12438097596168518	OMIM:618076	OMIM:618076
3236	0.12438414245843887	ORPHA:79279	ORPHA:79279
3237	0.12441865354776382	OMIM:612444	OMIM:612444
3238	0.12442297488451004	OMIM:613500	OMIM:613500
3239	0.12443362176418304	ORPHA:505395	ORPHA:505395
3240	0.12443424761295319	OMIM:613494	OMIM:613494
3241	0.12443586438894272	OMIM:618232	OMIM:618232
3242	0.12443859130144119	OMIM:616672	OMIM:616672
3243	0.12444400042295456	OMIM:237000	OMIM:237000
3244	0.12447714060544968	OMIM:618951	OMIM:618951
3245	0.12448687106370926	OMIM:614438	OMIM:614438
3246	0.12449190765619278	OMIM:245800	OMIM:245800
3247	0.12449654936790466	ORPHA:3015	ORPHA:3015
3248	0.12450394034385681	OMIM:102200	OMIM:102200
3249	0.12451094388961792	OMIM:302045	OMIM:302045
3250	0.12451185286045074	ORPHA:171442	ORPHA:171442
3251	0.12451915442943573	ORPHA:255182	ORPHA:255182
3252	0.12452102452516556	OMIM:618164	OMIM:618164
3253	0.12452191859483719	ORPHA:99818	ORPHA:99818
3254	0.12452204525470734	OMIM:618651	OMIM:618651
3255	0.12452667206525803	ORPHA:49	ORPHA:49
3256	0.1245434582233429	OMIM:615715	OMIM:615715
3257	0.12454365193843842	OMIM:131400	OMIM:131400
3258	0.12457981705665588	OMIM:616216	OMIM:616216
3259	0.12458343803882599	ORPHA:52	ORPHA:52
3260	0.12458360940217972	OMIM:620066	OMIM:620066
3261	0.12459415942430496	ORPHA:254346	ORPHA:254346
3262	0.12459535151720047	ORPHA:370968	ORPHA:370968
3263	0.12462262064218521	OMIM:618098	OMIM:618098
3264	0.12463171035051346	OMIM:618612	OMIM:618612
3265	0.12463568896055222	OMIM:617765	OMIM:617765
3266	0.12463667243719101	ORPHA:2556	ORPHA:2556
3267	0.12464036047458649	ORPHA:1842	ORPHA:1842
3268	0.12464509904384613	OMIM:107320	OMIM:107320
3269	0.1246495172381401	OMIM:301066	OMIM:301066
3270	0.12465813755989075	ORPHA:529962	ORPHA:529962
3271	0.12467359751462936	OMIM:618300	OMIM:618300
3272	0.12467421591281891	OMIM:618458	OMIM:618458
3273	0.12467509508132935	ORPHA:3208	ORPHA:3208
3274	0.12467744946479797	ORPHA:2655	ORPHA:2655
3275	0.12467804551124573	ORPHA:1878	ORPHA:1878
3276	0.12468750029802322	ORPHA:275	ORPHA:275
3277	0.12469736486673355	ORPHA:85285	ORPHA:85285
3278	0.12470173835754395	OMIM:259050	OMIM:259050
3279	0.12470454722642899	OMIM:618063	OMIM:618063
3280	0.12472957372665405	ORPHA:249	ORPHA:249
3281	0.12473085522651672	ORPHA:2604	ORPHA:2604
3282	0.1247350350022316	ORPHA:488650	ORPHA:488650
3283	0.12474097311496735	OMIM:255800	OMIM:255800
3284	0.12474319338798523	OMIM:607259	OMIM:607259
3285	0.12476912140846252	OMIM:617339	OMIM:617339
3286	0.12477094680070877	OMIM:609200	OMIM:609200
3287	0.1247788593173027	OMIM:616564	OMIM:616564
3288	0.12478920072317123	OMIM:616081	OMIM:616081
3289	0.12478958815336227	OMIM:275630	OMIM:275630
3290	0.12480971217155457	OMIM:239100	OMIM:239100
3291	0.12481485307216644	OMIM:609924	OMIM:609924
3292	0.12482757121324539	ORPHA:83472	ORPHA:83472
3293	0.124833844602108	OMIM:618855	OMIM:618855
3294	0.12484414875507355	OMIM:620386	OMIM:620386
3295	0.12484543025493622	OMIM:618065	OMIM:618065
3296	0.12484943121671677	OMIM:311200	OMIM:311200
3297	0.12484976649284363	OMIM:620351	OMIM:620351
3298	0.12486215680837631	OMIM:255600	OMIM:255600
3299	0.1248842105269432	OMIM:609195	OMIM:609195
3300	0.12490202486515045	OMIM:600151	OMIM:600151
3301	0.1249297484755516	OMIM:613163	OMIM:613163
3302	0.12493753433227539	OMIM:618891	OMIM:618891
3303	0.12493862956762314	ORPHA:3129	ORPHA:3129
3304	0.12494871765375137	OMIM:610006	OMIM:610006
3305	0.12496534734964371	OMIM:614116	OMIM:614116
3306	0.1249912679195404	OMIM:616435	OMIM:616435
3307	0.1249929666519165	OMIM:617403	OMIM:617403
3308	0.12499427795410156	OMIM:612300	OMIM:612300
3309	0.12499651312828064	OMIM:616817	OMIM:616817
3310	0.1249975636601448	OMIM:620161	OMIM:620161
3311	0.125000461935997	ORPHA:2598	ORPHA:2598
3312	0.12500417232513428	OMIM:134750	OMIM:134750
3313	0.1250172257423401	OMIM:609220	OMIM:609220
3314	0.12502172589302063	OMIM:619574	OMIM:619574
3315	0.12503479421138763	OMIM:615085	OMIM:615085
3316	0.12503592669963837	ORPHA:77260	ORPHA:77260
3317	0.12503857910633087	ORPHA:457240	ORPHA:457240
3318	0.1250452995300293	OMIM:616507	OMIM:616507
3319	0.12504787743091583	ORPHA:139436	ORPHA:139436
3320	0.12505042552947998	OMIM:616222	OMIM:616222
3321	0.12505732476711273	ORPHA:2485	ORPHA:2485
3322	0.12507225573062897	ORPHA:439	ORPHA:439
3323	0.12507404386997223	ORPHA:157991	ORPHA:157991
3324	0.125075563788414	ORPHA:577	ORPHA:577
3325	0.1250762641429901	ORPHA:96201	ORPHA:96201
3326	0.1250896453857422	OMIM:610842	OMIM:610842
3327	0.1251029372215271	OMIM:615548	OMIM:615548
3328	0.12510299682617188	ORPHA:2828	ORPHA:2828
3329	0.1251075118780136	ORPHA:456312	ORPHA:456312
3330	0.1251095086336136	OMIM:619374	OMIM:619374
3331	0.12511011958122253	OMIM:615919	OMIM:615919
3332	0.1251111924648285	ORPHA:542306	ORPHA:542306
3333	0.12513208389282227	ORPHA:1184	ORPHA:1184
3334	0.12514442205429077	ORPHA:2969	ORPHA:2969
3335	0.12514564394950867	OMIM:614807	OMIM:614807
3336	0.12514789402484894	OMIM:610968	OMIM:610968
3337	0.12515556812286377	ORPHA:314404	ORPHA:314404
3338	0.12515591084957123	ORPHA:466943	ORPHA:466943
3339	0.12515689432621002	ORPHA:908	ORPHA:908
3340	0.12517140805721283	ORPHA:477814	ORPHA:477814
3341	0.1251804083585739	OMIM:276950	OMIM:276950
3342	0.12518545985221863	ORPHA:517	ORPHA:517
3343	0.12518605589866638	OMIM:226600	OMIM:226600
3344	0.12520252168178558	ORPHA:565899	ORPHA:565899
3345	0.12520861625671387	ORPHA:75566	ORPHA:75566
3346	0.12521220743656158	OMIM:600886	OMIM:600886
3347	0.1252145618200302	OMIM:610688	OMIM:610688
3348	0.12522612512111664	OMIM:611926	OMIM:611926
3349	0.12523153424263	OMIM:618795	OMIM:618795
3350	0.1252431571483612	OMIM:610878	OMIM:610878
3351	0.12525056302547455	OMIM:240800	OMIM:240800
3352	0.12525472044944763	ORPHA:205	ORPHA:205
3353	0.12526053190231323	ORPHA:2508	ORPHA:2508
3354	0.1252700835466385	OMIM:613038	OMIM:613038
3355	0.1252770572900772	OMIM:604320	OMIM:604320
3356	0.1252797544002533	ORPHA:2092	ORPHA:2092
3357	0.1252800077199936	ORPHA:99330	ORPHA:99330
3358	0.12529020011425018	OMIM:612999	OMIM:612999
3359	0.12529213726520538	OMIM:614871	OMIM:614871
3360	0.12529508769512177	ORPHA:783	ORPHA:783
3361	0.12529882788658142	OMIM:146300	OMIM:146300
3362	0.12530966103076935	ORPHA:2590	ORPHA:2590
3363	0.1253182291984558	OMIM:616684	OMIM:616684
3364	0.12533383071422577	OMIM:215550	OMIM:215550
3365	0.125339537858963	ORPHA:589905	ORPHA:589905
3366	0.1253802627325058	OMIM:616647	OMIM:616647
3367	0.12542188167572021	ORPHA:284388	ORPHA:284388
3368	0.12542350590229034	OMIM:613646	OMIM:613646
3369	0.12542517483234406	OMIM:271225	OMIM:271225
3370	0.1254253387451172	ORPHA:98905	ORPHA:98905
3371	0.12542808055877686	ORPHA:272	ORPHA:272
3372	0.12543296813964844	OMIM:614409	OMIM:614409
3373	0.12544749677181244	OMIM:610193	OMIM:610193
3374	0.12545226514339447	OMIM:601494	OMIM:601494
3375	0.1254633069038391	ORPHA:401849	ORPHA:401849
3376	0.12546373903751373	ORPHA:2318	ORPHA:2318
3377	0.12546566128730774	ORPHA:163703	ORPHA:163703
3378	0.12547019124031067	OMIM:157800	OMIM:157800
3379	0.12547597289085388	ORPHA:2760	ORPHA:2760
3380	0.12547679245471954	OMIM:613309	OMIM:613309
3381	0.12548425793647766	OMIM:616651	OMIM:616651
3382	0.12548668682575226	ORPHA:2836	ORPHA:2836
3383	0.12549206614494324	ORPHA:2822	ORPHA:2822
