rank	score	disease_name	disease_identifier
2433	0.036159127950668335	ORPHA:1145	ORPHA:1145
2434	0.03616204857826233	ORPHA:254913	ORPHA:254913
2435	0.03616434335708618	OMIM:609195	OMIM:609195
2436	0.036175284534692764	OMIM:214800	OMIM:214800
2437	0.036180272698402405	OMIM:610688	OMIM:610688
2438	0.03619444742798805	ORPHA:1159	ORPHA:1159
2439	0.03619629144668579	OMIM:614576	OMIM:614576
2440	0.03620069473981857	OMIM:206920	OMIM:206920
2441	0.036202095448970795	ORPHA:3015	ORPHA:3015
2442	0.03621073439717293	OMIM:618959	OMIM:618959
2443	0.036220334470272064	OMIM:616688	OMIM:616688
2444	0.03622254356741905	OMIM:618727	OMIM:618727
2445	0.03622589632868767	ORPHA:261344	ORPHA:261344
2446	0.03622693940997124	OMIM:244460	OMIM:244460
2447	0.0362328365445137	ORPHA:506	ORPHA:506
2448	0.03623561933636665	OMIM:113650	OMIM:113650
2449	0.03623662516474724	OMIM:615994	OMIM:615994
2450	0.0362405963242054	ORPHA:251004	ORPHA:251004
2451	0.03624270111322403	OMIM:604317	OMIM:604317
2452	0.03624417260289192	OMIM:607225	OMIM:607225
2453	0.03624451905488968	OMIM:617730	OMIM:617730
2454	0.03626466915011406	OMIM:608594	OMIM:608594
2455	0.03626767173409462	OMIM:300263	OMIM:300263
2456	0.03627277910709381	OMIM:101600	OMIM:101600
2457	0.036285366863012314	OMIM:230900	OMIM:230900
2458	0.03629471734166145	ORPHA:85446	ORPHA:85446
2459	0.03630051761865616	OMIM:616116	OMIM:616116
2460	0.03630334883928299	ORPHA:1512	ORPHA:1512
2461	0.036307789385318756	OMIM:618863	OMIM:618863
2462	0.03631316125392914	OMIM:618092	OMIM:618092
2463	0.03633437305688858	OMIM:619543	OMIM:619543
2464	0.03633559122681618	OMIM:619122	OMIM:619122
2465	0.03635388985276222	OMIM:609285	OMIM:609285
2466	0.0363626703619957	OMIM:609033	OMIM:609033
2467	0.036366693675518036	ORPHA:226313	ORPHA:226313
2468	0.03637207671999931	ORPHA:758	ORPHA:758
2469	0.03637499362230301	OMIM:604757	OMIM:604757
2470	0.036382775753736496	OMIM:614877	OMIM:614877
2471	0.03639558330178261	ORPHA:280210	ORPHA:280210
2472	0.03641081601381302	ORPHA:254886	ORPHA:254886
2473	0.0364157073199749	ORPHA:2516	ORPHA:2516
2474	0.03641733527183533	ORPHA:1270	ORPHA:1270
2475	0.03642385080456734	ORPHA:255210	ORPHA:255210
2476	0.03642918914556503	ORPHA:85277	ORPHA:85277
2477	0.03642982244491577	OMIM:619621	OMIM:619621
2478	0.03643328323960304	ORPHA:575	ORPHA:575
2479	0.03643522411584854	OMIM:608931	OMIM:608931
2480	0.036440830677747726	OMIM:617475	OMIM:617475
2481	0.03644122555851936	ORPHA:85165	ORPHA:85165
2482	0.03644358366727829	OMIM:607259	OMIM:607259
2483	0.03646335005760193	ORPHA:217385	ORPHA:217385
2484	0.036465927958488464	OMIM:610188	OMIM:610188
2485	0.03647520765662193	ORPHA:94066	ORPHA:94066
2486	0.03647540509700775	OMIM:263650	OMIM:263650
2487	0.03647705167531967	OMIM:600204	OMIM:600204
2488	0.03648100793361664	ORPHA:100986	ORPHA:100986
2489	0.03648209199309349	OMIM:241530	OMIM:241530
2490	0.03649149090051651	OMIM:615503	OMIM:615503
2491	0.03649735078215599	ORPHA:46627	ORPHA:46627
2492	0.03650132194161415	ORPHA:2570	ORPHA:2570
2493	0.036502767354249954	OMIM:603116	OMIM:603116
2494	0.036513496190309525	ORPHA:2097	ORPHA:2097
2495	0.03652080520987511	ORPHA:261229	ORPHA:261229
2496	0.036526452749967575	OMIM:618354	OMIM:618354
2497	0.036529622972011566	OMIM:200110	OMIM:200110
2498	0.036530133336782455	OMIM:300844	OMIM:300844
2499	0.03653781861066818	ORPHA:93267	ORPHA:93267
2500	0.03653968125581741	OMIM:615491	OMIM:615491
2501	0.036548711359500885	OMIM:618438	OMIM:618438
2502	0.03655053675174713	OMIM:252650	OMIM:252650
2503	0.03655141964554787	OMIM:620189	OMIM:620189
2504	0.03656412661075592	ORPHA:8	ORPHA:8
2505	0.036564987152814865	ORPHA:3404	ORPHA:3404
2506	0.03656963258981705	ORPHA:169189	ORPHA:169189
2507	0.036577802151441574	ORPHA:163966	ORPHA:163966
2508	0.03658301383256912	ORPHA:2519	ORPHA:2519
2509	0.03658441826701164	OMIM:271630	OMIM:271630
2510	0.036589425057172775	OMIM:614846	OMIM:614846
2511	0.036589886993169785	OMIM:615284	OMIM:615284
2512	0.03659158945083618	OMIM:248340	OMIM:248340
2513	0.03659472241997719	ORPHA:2502	ORPHA:2502
2514	0.03659771755337715	ORPHA:93316	ORPHA:93316
2515	0.03659800812602043	OMIM:107480	OMIM:107480
2516	0.036603059619665146	ORPHA:357175	ORPHA:357175
2517	0.03663236275315285	OMIM:275630	OMIM:275630
2518	0.036638159304857254	OMIM:250620	OMIM:250620
2519	0.03664100170135498	OMIM:602771	OMIM:602771
2520	0.036648187786340714	ORPHA:96191	ORPHA:96191
2521	0.036650825291872025	OMIM:619714	OMIM:619714
2522	0.03666248917579651	ORPHA:364577	ORPHA:364577
2523	0.03666936606168747	ORPHA:1617	ORPHA:1617
2524	0.03667766600847244	ORPHA:1071	ORPHA:1071
2525	0.03667847439646721	OMIM:607596	OMIM:607596
2526	0.036684777587652206	OMIM:615075	OMIM:615075
2527	0.036688778549432755	ORPHA:85327	ORPHA:85327
2528	0.03669804334640503	OMIM:619876	OMIM:619876
2529	0.03670081868767738	ORPHA:96181	ORPHA:96181
2530	0.03670264035463333	ORPHA:85284	ORPHA:85284
2531	0.03670962154865265	ORPHA:2143	ORPHA:2143
2532	0.0367114320397377	OMIM:608703	OMIM:608703
2533	0.03671599552035332	OMIM:234050	OMIM:234050
2534	0.03672157973051071	OMIM:211960	OMIM:211960
2535	0.036733102053403854	ORPHA:14	ORPHA:14
2536	0.03673508018255234	ORPHA:2047	ORPHA:2047
2537	0.03673702850937843	OMIM:190351	OMIM:190351
2538	0.03674149885773659	OMIM:609053	OMIM:609053
2539	0.03674206882715225	OMIM:257850	OMIM:257850
2540	0.03675215318799019	OMIM:301091	OMIM:301091
2541	0.03676179423928261	OMIM:300519	OMIM:300519
2542	0.036777254194021225	ORPHA:438178	ORPHA:438178
2543	0.036780454218387604	ORPHA:2347	ORPHA:2347
2544	0.036785613745450974	OMIM:146510	OMIM:146510
2545	0.03679047152400017	ORPHA:1522	ORPHA:1522
2546	0.03679690882563591	OMIM:137940	OMIM:137940
2547	0.036815572530031204	OMIM:617755	OMIM:617755
2548	0.03682204708456993	OMIM:618238	OMIM:618238
2549	0.036826666444540024	OMIM:616719	OMIM:616719
2550	0.03683619573712349	OMIM:278760	OMIM:278760
2551	0.03684353083372116	OMIM:613206	OMIM:613206
2552	0.03684529662132263	ORPHA:521406	ORPHA:521406
2553	0.03685478866100311	ORPHA:3130	ORPHA:3130
2554	0.036862410604953766	ORPHA:79326	ORPHA:79326
2555	0.03687005490064621	OMIM:615162	OMIM:615162
2556	0.03687426075339317	ORPHA:309256	ORPHA:309256
2557	0.03688780218362808	OMIM:619013	OMIM:619013
2558	0.03688950464129448	ORPHA:436	ORPHA:436
2559	0.03689290210604668	OMIM:268130	OMIM:268130
2560	0.036896854639053345	ORPHA:93271	ORPHA:93271
2561	0.036906562745571136	OMIM:129400	OMIM:129400
2562	0.036910220980644226	ORPHA:2268	ORPHA:2268
2563	0.036914337426424026	OMIM:606593	OMIM:606593
2564	0.03692232444882393	ORPHA:861	ORPHA:861
2565	0.036924708634614944	ORPHA:85290	ORPHA:85290
2566	0.036927055567502975	OMIM:612079	OMIM:612079
2567	0.03693544119596481	ORPHA:156728	ORPHA:156728
2568	0.0369357094168663	ORPHA:380	ORPHA:380
2569	0.036936648190021515	OMIM:608728	OMIM:608728
2570	0.03693796321749687	OMIM:184460	OMIM:184460
2571	0.03695138171315193	OMIM:236500	OMIM:236500
2572	0.03695308789610863	OMIM:613163	OMIM:613163
2573	0.036955658346414566	OMIM:200980	OMIM:200980
2574	0.03695807605981827	OMIM:614399	OMIM:614399
2575	0.03697013854980469	OMIM:616602	OMIM:616602
2576	0.03697161749005318	ORPHA:2770	ORPHA:2770
2577	0.0369754396378994	OMIM:105650	OMIM:105650
2578	0.036990873515605927	ORPHA:2437	ORPHA:2437
2579	0.036998167634010315	OMIM:145420	OMIM:145420
2580	0.037004828453063965	OMIM:619273	OMIM:619273
2581	0.037018001079559326	OMIM:618470	OMIM:618470
2582	0.037020184099674225	OMIM:617126	OMIM:617126
2583	0.03702555224299431	ORPHA:1551	ORPHA:1551
2584	0.037026144564151764	OMIM:615926	OMIM:615926
2585	0.03702980652451515	OMIM:614669	OMIM:614669
2586	0.03704112395644188	OMIM:615219	OMIM:615219
2587	0.03704438731074333	ORPHA:2131	ORPHA:2131
2588	0.03704715892672539	ORPHA:363400	ORPHA:363400
2589	0.037050049751996994	ORPHA:2314	ORPHA:2314
2590	0.0370514839887619	OMIM:186500	OMIM:186500
2591	0.037052348256111145	OMIM:180860	OMIM:180860
2592	0.03706280142068863	OMIM:308050	OMIM:308050
2593	0.03706875070929527	OMIM:612530	OMIM:612530
2594	0.03707687184214592	ORPHA:101111	ORPHA:101111
2595	0.03707794472575188	OMIM:609425	OMIM:609425
2596	0.0370812863111496	OMIM:609242	OMIM:609242
2597	0.03708377480506897	OMIM:615330	OMIM:615330
2598	0.037089042365550995	OMIM:616083	OMIM:616083
2599	0.037093713879585266	OMIM:601152	OMIM:601152
2600	0.03710881620645523	OMIM:618825	OMIM:618825
2601	0.03710974007844925	OMIM:613489	OMIM:613489
2602	0.03711135312914848	OMIM:301006	OMIM:301006
2603	0.0371139720082283	OMIM:109500	OMIM:109500
2604	0.03711463138461113	OMIM:255320	OMIM:255320
2605	0.03711561858654022	ORPHA:3208	ORPHA:3208
2606	0.03711707144975662	ORPHA:228426	ORPHA:228426
2607	0.037119217216968536	ORPHA:2643	ORPHA:2643
2608	0.03712635114789009	ORPHA:319514	ORPHA:319514
2609	0.0371285080909729	ORPHA:1770	ORPHA:1770
2610	0.03717454522848129	OMIM:620023	OMIM:620023
2611	0.037180714309215546	OMIM:604292	OMIM:604292
2612	0.037183213979005814	OMIM:600987	OMIM:600987
2613	0.037195149809122086	OMIM:617622	OMIM:617622
2614	0.03719515725970268	ORPHA:2177	ORPHA:2177
2615	0.03719523549079895	ORPHA:2901	ORPHA:2901
2616	0.037196461111307144	OMIM:617604	OMIM:617604
2617	0.03720088303089142	ORPHA:137898	ORPHA:137898
2618	0.03720773011445999	OMIM:619793	OMIM:619793
2619	0.03720869496464729	OMIM:615866	OMIM:615866
2620	0.03721019625663757	ORPHA:33445	ORPHA:33445
2621	0.0372108593583107	ORPHA:589618	ORPHA:589618
2622	0.03721867501735687	OMIM:616313	OMIM:616313
2623	0.03722049295902252	ORPHA:2633	ORPHA:2633
2624	0.03722631558775902	ORPHA:2316	ORPHA:2316
2625	0.03723941743373871	OMIM:225750	OMIM:225750
2626	0.037242867052555084	ORPHA:750	ORPHA:750
2627	0.03725028783082962	OMIM:620099	OMIM:620099
2628	0.03725101798772812	OMIM:105210	OMIM:105210
2629	0.03726749122142792	OMIM:620021	OMIM:620021
2630	0.03727079555392265	ORPHA:289176	ORPHA:289176
2631	0.03727303445339203	OMIM:141300	OMIM:141300
2632	0.037273257970809937	OMIM:616606	OMIM:616606
2633	0.037285491824150085	OMIM:612946	OMIM:612946
2634	0.03729361668229103	OMIM:616459	OMIM:616459
2635	0.03729493170976639	ORPHA:1513	ORPHA:1513
2636	0.037302348762750626	OMIM:619354	OMIM:619354
2637	0.037302784621715546	ORPHA:2907	ORPHA:2907
2638	0.037319496273994446	OMIM:305100	OMIM:305100
2639	0.037323325872421265	OMIM:606220	OMIM:606220
2640	0.037323422729969025	ORPHA:97229	ORPHA:97229
2641	0.037331052124500275	ORPHA:95	ORPHA:95
2642	0.03733709082007408	OMIM:609942	OMIM:609942
2643	0.03734474256634712	OMIM:614833	OMIM:614833
2644	0.037352632731199265	OMIM:241800	OMIM:241800
2645	0.03735305741429329	ORPHA:100973	ORPHA:100973
2646	0.037356216460466385	OMIM:600705	OMIM:600705
2647	0.03736228123307228	ORPHA:93325	ORPHA:93325
2648	0.037364471703767776	ORPHA:228390	ORPHA:228390
2649	0.0373646542429924	OMIM:612954	OMIM:612954
2650	0.03736790642142296	ORPHA:309854	ORPHA:309854
2651	0.037368010729551315	OMIM:618572	OMIM:618572
2652	0.03737429156899452	OMIM:260600	OMIM:260600
2653	0.037389326840639114	OMIM:236670	OMIM:236670
2654	0.03739383816719055	ORPHA:458803	ORPHA:458803
2655	0.03740020468831062	ORPHA:90154	ORPHA:90154
2656	0.03740156069397926	ORPHA:217017	ORPHA:217017
2657	0.037409063428640366	OMIM:610687	OMIM:610687
2658	0.0374101847410202	ORPHA:1227	ORPHA:1227
2659	0.03741438686847687	OMIM:615074	OMIM:615074
2660	0.03742209076881409	OMIM:612562	OMIM:612562
2661	0.03742429241538048	OMIM:619656	OMIM:619656
2662	0.03742523118853569	ORPHA:324	ORPHA:324
2663	0.03742535039782524	OMIM:614871	OMIM:614871
2664	0.03742828220129013	ORPHA:66627	ORPHA:66627
2665	0.03743758797645569	ORPHA:99014	ORPHA:99014
2666	0.03743854537606239	ORPHA:894	ORPHA:894
2667	0.03744146227836609	OMIM:218350	OMIM:218350
2668	0.03744634613394737	ORPHA:1166	ORPHA:1166
2669	0.03744974732398987	OMIM:619562	OMIM:619562
2670	0.037455346435308456	OMIM:606772	OMIM:606772
2671	0.037457194179296494	ORPHA:2254	ORPHA:2254
2672	0.03746441379189491	ORPHA:3027	ORPHA:3027
2673	0.037468332797288895	ORPHA:177904	ORPHA:177904
2674	0.03747066855430603	ORPHA:3144	ORPHA:3144
2675	0.03748001903295517	OMIM:301830	OMIM:301830
2676	0.03749169409275055	OMIM:619345	OMIM:619345
2677	0.03749438375234604	OMIM:619060	OMIM:619060
2678	0.037501584738492966	OMIM:602271	OMIM:602271
2679	0.037511106580495834	ORPHA:98673	ORPHA:98673
2680	0.03751923888921738	ORPHA:300373	ORPHA:300373
2681	0.037523332983255386	OMIM:258315	OMIM:258315
2682	0.037527989596128464	ORPHA:1702	ORPHA:1702
2683	0.03753205016255379	OMIM:615182	OMIM:615182
2684	0.03753260523080826	ORPHA:93296	ORPHA:93296
2685	0.03754120692610741	OMIM:109150	OMIM:109150
2686	0.03754337131977081	ORPHA:96	ORPHA:96
2687	0.037544604390859604	OMIM:618167	OMIM:618167
2688	0.03754693269729614	OMIM:616586	OMIM:616586
2689	0.037550460547208786	OMIM:604321	OMIM:604321
2690	0.03755126893520355	OMIM:617219	OMIM:617219
2691	0.03755204379558563	OMIM:618974	OMIM:618974
2692	0.037561479955911636	ORPHA:140936	ORPHA:140936
2693	0.03756573051214218	ORPHA:1318	ORPHA:1318
2694	0.03756784647703171	ORPHA:289494	ORPHA:289494
2695	0.03757333755493164	ORPHA:365	ORPHA:365
2696	0.03757859393954277	OMIM:187601	OMIM:187601
2697	0.03758656978607178	ORPHA:86812	ORPHA:86812
2698	0.03759172186255455	ORPHA:101075	ORPHA:101075
2699	0.03759419918060303	OMIM:616863	OMIM:616863
2700	0.037606433033943176	OMIM:619318	OMIM:619318
2701	0.03760832920670509	ORPHA:3194	ORPHA:3194
2702	0.03760896995663643	OMIM:620210	OMIM:620210
2703	0.03762198984622955	ORPHA:177901	ORPHA:177901
2704	0.03762266784906387	OMIM:614019	OMIM:614019
2705	0.03762491047382355	ORPHA:201	ORPHA:201
2706	0.03763847425580025	ORPHA:459033	ORPHA:459033
2707	0.03764107823371887	OMIM:612073	OMIM:612073
2708	0.03764130547642708	OMIM:180800	OMIM:180800
2709	0.037647686898708344	ORPHA:921	ORPHA:921
2710	0.03764811530709267	ORPHA:85448	ORPHA:85448
2711	0.03764913231134415	OMIM:616680	OMIM:616680
2712	0.0376504547894001	ORPHA:63446	ORPHA:63446
2713	0.037660010159015656	ORPHA:466722	ORPHA:466722
2714	0.03767048195004463	OMIM:104350	OMIM:104350
2715	0.03768419474363327	OMIM:601455	OMIM:601455
2716	0.03768684342503548	OMIM:300219	OMIM:300219
2717	0.03769347071647644	OMIM:615948	OMIM:615948
2718	0.03769420087337494	OMIM:170100	OMIM:170100
2719	0.03769998252391815	ORPHA:1401	ORPHA:1401
2720	0.03770299628376961	ORPHA:3055	ORPHA:3055
2721	0.037704948335886	OMIM:167100	OMIM:167100
2722	0.03771010413765907	OMIM:256600	OMIM:256600
2723	0.03771086409687996	ORPHA:247245	ORPHA:247245
2724	0.037711746990680695	OMIM:618239	OMIM:618239
2725	0.03771565854549408	ORPHA:101009	ORPHA:101009
2726	0.03771766647696495	OMIM:618665	OMIM:618665
2727	0.03772757202386856	ORPHA:1974	ORPHA:1974
2728	0.037732671946287155	OMIM:614863	OMIM:614863
2729	0.03773677721619606	OMIM:300887	OMIM:300887
2730	0.03774573281407356	ORPHA:84064	ORPHA:84064
2731	0.03774857521057129	OMIM:130080	OMIM:130080
2732	0.03774866834282875	ORPHA:920	ORPHA:920
2733	0.03775055333971977	OMIM:616546	OMIM:616546
2734	0.03775138407945633	OMIM:609220	OMIM:609220
2735	0.0377521812915802	ORPHA:2378	ORPHA:2378
2736	0.03775359317660332	OMIM:615095	OMIM:615095
2737	0.03775934875011444	ORPHA:449427	ORPHA:449427
2738	0.03776485100388527	OMIM:616339	OMIM:616339
2739	0.03777337819337845	ORPHA:254525	ORPHA:254525
2740	0.03777596354484558	OMIM:614175	OMIM:614175
2741	0.03778519108891487	OMIM:610329	OMIM:610329
2742	0.037791915237903595	ORPHA:67036	ORPHA:67036
2743	0.03779730573296547	OMIM:619243	OMIM:619243
2744	0.03781051188707352	OMIM:312080	OMIM:312080
2745	0.03781436011195183	ORPHA:477	ORPHA:477
2746	0.03781535103917122	ORPHA:1553	ORPHA:1553
2747	0.03782212361693382	OMIM:600462	OMIM:600462
2748	0.037829820066690445	ORPHA:163693	ORPHA:163693
2749	0.03784168139100075	OMIM:617711	OMIM:617711
2750	0.0378451868891716	OMIM:300863	OMIM:300863
2751	0.037846483290195465	ORPHA:284289	ORPHA:284289
2752	0.037875790148973465	ORPHA:3115	ORPHA:3115
2753	0.03789849951863289	OMIM:619733	OMIM:619733
2754	0.03790228068828583	OMIM:619854	OMIM:619854
2755	0.03790586069226265	OMIM:616583	OMIM:616583
2756	0.03790951520204544	ORPHA:2412	ORPHA:2412
2757	0.03792038932442665	ORPHA:543470	ORPHA:543470
2758	0.03792368620634079	OMIM:609583	OMIM:609583
2759	0.03793862462043762	OMIM:608643	OMIM:608643
2760	0.03793894499540329	ORPHA:309263	ORPHA:309263
2761	0.03793901950120926	OMIM:120330	OMIM:120330
2762	0.03795170783996582	ORPHA:512	ORPHA:512
2763	0.0379580557346344	ORPHA:231226	ORPHA:231226
2764	0.03796002268791199	OMIM:613885	OMIM:613885
2765	0.03796171024441719	ORPHA:290	ORPHA:290
2766	0.03796692192554474	OMIM:618278	OMIM:618278
2767	0.03797006607055664	ORPHA:98768	ORPHA:98768
2768	0.03798654302954674	ORPHA:300605	ORPHA:300605
2769	0.037987321615219116	ORPHA:3207	ORPHA:3207
2770	0.03798862174153328	OMIM:619759	OMIM:619759
2771	0.037998102605342865	OMIM:613153	OMIM:613153
2772	0.03800293430685997	OMIM:618241	OMIM:618241
2773	0.038009289652109146	OMIM:147750	OMIM:147750
2774	0.038018226623535156	OMIM:614083	OMIM:614083
2775	0.038019903004169464	OMIM:223360	OMIM:223360
2776	0.03802529349923134	OMIM:619040	OMIM:619040
2777	0.03803764283657074	ORPHA:254930	ORPHA:254930
2778	0.03803910315036774	ORPHA:401866	ORPHA:401866
2779	0.0380435585975647	OMIM:616777	OMIM:616777
2780	0.038047999143600464	OMIM:618272	OMIM:618272
2781	0.03805562108755112	OMIM:300209	OMIM:300209
2782	0.038059670478105545	OMIM:149730	OMIM:149730
2783	0.038061972707509995	OMIM:618347	OMIM:618347
2784	0.038073163479566574	OMIM:617519	OMIM:617519
2785	0.03808334469795227	OMIM:619983	OMIM:619983
2786	0.03809507191181183	ORPHA:171629	ORPHA:171629
2787	0.03809516504406929	ORPHA:1942	ORPHA:1942
2788	0.03810714930295944	ORPHA:527497	ORPHA:527497
2789	0.03811247646808624	ORPHA:98795	ORPHA:98795
2790	0.03814108669757843	OMIM:300952	OMIM:300952
2791	0.03815068304538727	ORPHA:2211	ORPHA:2211
2792	0.03815167024731636	ORPHA:2075	ORPHA:2075
2793	0.03816760703921318	OMIM:157640	OMIM:157640
2794	0.03817150369286537	OMIM:225500	OMIM:225500
2795	0.03817564994096756	ORPHA:98793	ORPHA:98793
2796	0.03817696496844292	OMIM:614707	OMIM:614707
2797	0.038180626928806305	ORPHA:391428	ORPHA:391428
2798	0.038194455206394196	OMIM:314320	OMIM:314320
2799	0.03819914534687996	OMIM:620183	OMIM:620183
2800	0.038207825273275375	ORPHA:2822	ORPHA:2822
2801	0.03820812329649925	OMIM:102370	OMIM:102370
2802	0.038209740072488785	ORPHA:352649	ORPHA:352649
2803	0.038219500333070755	OMIM:618725	OMIM:618725
2804	0.03821960836648941	OMIM:616171	OMIM:616171
2805	0.03822265565395355	OMIM:604360	OMIM:604360
2806	0.03822414577007294	OMIM:617054	OMIM:617054
2807	0.038231249898672104	OMIM:605282	OMIM:605282
2808	0.03824468329548836	ORPHA:397951	ORPHA:397951
2809	0.03824499621987343	OMIM:118220	OMIM:118220
2810	0.03824681416153908	ORPHA:99885	ORPHA:99885
2811	0.03825065493583679	ORPHA:3376	ORPHA:3376
2812	0.03825988620519638	ORPHA:970	ORPHA:970
2813	0.03826155513525009	ORPHA:1173	ORPHA:1173
2814	0.038264159113168716	ORPHA:959	ORPHA:959
2815	0.03826424106955528	OMIM:618663	OMIM:618663
2816	0.0382663831114769	ORPHA:320406	ORPHA:320406
2817	0.0382673554122448	ORPHA:157846	ORPHA:157846
2818	0.03828762471675873	ORPHA:276422	ORPHA:276422
2819	0.038291458040475845	OMIM:256000	OMIM:256000
2820	0.038302231580019	OMIM:620141	OMIM:620141
2821	0.038306500762701035	OMIM:608885	OMIM:608885
2822	0.038308776915073395	ORPHA:442835	ORPHA:442835
2823	0.03830908238887787	OMIM:617916	OMIM:617916
2824	0.03831202909350395	ORPHA:93323	ORPHA:93323
2825	0.03831232339143753	ORPHA:3464	ORPHA:3464
2826	0.03831702843308449	OMIM:617276	OMIM:617276
2827	0.038321368396282196	OMIM:620107	OMIM:620107
2828	0.038323450833559036	ORPHA:79332	ORPHA:79332
2829	0.038326915353536606	OMIM:217090	OMIM:217090
2830	0.03832939639687538	OMIM:614381	OMIM:614381
2831	0.03833663836121559	ORPHA:167635	ORPHA:167635
2832	0.038349468261003494	OMIM:615351	OMIM:615351
2833	0.03836141526699066	ORPHA:251282	ORPHA:251282
2834	0.038364969193935394	OMIM:617941	OMIM:617941
2835	0.03836650028824806	OMIM:619059	OMIM:619059
2836	0.038371119648218155	OMIM:615281	OMIM:615281
2837	0.03837237134575844	OMIM:601492	OMIM:601492
2838	0.038375794887542725	ORPHA:436141	ORPHA:436141
2839	0.03838257119059563	ORPHA:642	ORPHA:642
2840	0.03838292509317398	OMIM:615084	OMIM:615084
2841	0.03838386386632919	ORPHA:85184	ORPHA:85184
2842	0.03839658200740814	OMIM:616479	OMIM:616479
2843	0.03839671611785889	OMIM:615249	OMIM:615249
2844	0.0384053960442543	OMIM:617143	OMIM:617143
2845	0.038405850529670715	OMIM:614583	OMIM:614583
2846	0.038407422602176666	ORPHA:445038	ORPHA:445038
2847	0.03840801864862442	OMIM:619272	OMIM:619272
2848	0.038415003567934036	OMIM:136300	OMIM:136300
2849	0.03841707855463028	OMIM:242860	OMIM:242860
2850	0.038418371230363846	ORPHA:157850	ORPHA:157850
2851	0.038423895835876465	OMIM:248510	OMIM:248510
2852	0.0384429432451725	OMIM:184100	OMIM:184100
2853	0.03844897076487541	OMIM:620249	OMIM:620249
2854	0.038453180342912674	OMIM:613638	OMIM:613638
2855	0.03846112638711929	OMIM:601811	OMIM:601811
2856	0.03846469894051552	OMIM:615368	OMIM:615368
2857	0.038469452410936356	ORPHA:254892	ORPHA:254892
2858	0.038485605269670486	ORPHA:52055	ORPHA:52055
2859	0.03849112614989281	OMIM:228000	OMIM:228000
2860	0.038498248904943466	ORPHA:157965	ORPHA:157965
2861	0.03850609436631203	OMIM:277950	OMIM:277950
2862	0.03851129114627838	OMIM:617018	OMIM:617018
2863	0.03851314261555672	OMIM:169100	OMIM:169100
2864	0.0385151244699955	OMIM:615139	OMIM:615139
2865	0.03851928934454918	OMIM:613805	OMIM:613805
2866	0.03851986676454544	OMIM:611719	OMIM:611719
2867	0.03852211311459541	OMIM:300712	OMIM:300712
2868	0.038529664278030396	OMIM:615984	OMIM:615984
2869	0.03852998837828636	OMIM:614883	OMIM:614883
2870	0.03853040933609009	OMIM:615877	OMIM:615877
2871	0.03853581100702286	OMIM:618147	OMIM:618147
2872	0.03854035586118698	OMIM:619991	OMIM:619991
2873	0.03854185715317726	OMIM:610756	OMIM:610756
2874	0.03854488208889961	OMIM:619123	OMIM:619123
2875	0.0385618694126606	ORPHA:65759	ORPHA:65759
2876	0.03856537863612175	OMIM:609924	OMIM:609924
2877	0.03856923058629036	ORPHA:26791	ORPHA:26791
2878	0.0385696142911911	ORPHA:268	ORPHA:268
2879	0.03857550024986267	ORPHA:35069	ORPHA:35069
2880	0.03858828917145729	ORPHA:64754	ORPHA:64754
2881	0.03859061375260353	ORPHA:1867	ORPHA:1867
2882	0.03859449177980423	OMIM:617925	OMIM:617925
2883	0.038595862686634064	OMIM:300718	OMIM:300718
2884	0.0385998971760273	ORPHA:97349	ORPHA:97349
2885	0.038600631058216095	OMIM:180870	OMIM:180870
2886	0.038603298366069794	OMIM:200995	OMIM:200995
2887	0.038609396666288376	ORPHA:93352	ORPHA:93352
2888	0.03862699121236801	ORPHA:561854	ORPHA:561854
2889	0.038627490401268005	OMIM:619736	OMIM:619736
2890	0.03862924128770828	OMIM:617026	OMIM:617026
2891	0.03863297030329704	ORPHA:2183	ORPHA:2183
2892	0.03864295035600662	OMIM:220210	OMIM:220210
2893	0.0386459156870842	OMIM:617339	OMIM:617339
2894	0.03865743800997734	ORPHA:474	ORPHA:474
2895	0.03866509720683098	OMIM:276820	OMIM:276820
2896	0.03866608068346977	ORPHA:2575	ORPHA:2575
2897	0.03866920620203018	OMIM:231680	OMIM:231680
2898	0.03867344185709953	ORPHA:2790	ORPHA:2790
2899	0.038674499839544296	OMIM:277470	OMIM:277470
2900	0.03867656737565994	OMIM:620007	OMIM:620007
2901	0.038689401000738144	ORPHA:2793	ORPHA:2793
2902	0.038694217801094055	OMIM:612918	OMIM:612918
2903	0.038711823523044586	OMIM:616866	OMIM:616866
2904	0.038711898028850555	OMIM:616287	OMIM:616287
2905	0.038724470883607864	OMIM:606408	OMIM:606408
2906	0.038726259022951126	OMIM:212780	OMIM:212780
2907	0.03873205929994583	ORPHA:231214	ORPHA:231214
2908	0.038740288466215134	ORPHA:2848	ORPHA:2848
2909	0.03875978663563728	ORPHA:616	ORPHA:616
2910	0.03876402601599693	OMIM:617635	OMIM:617635
2911	0.038765255361795425	OMIM:607694	OMIM:607694
2912	0.03877117857336998	ORPHA:488613	ORPHA:488613
2913	0.038774274289608	ORPHA:195	ORPHA:195
2914	0.03878441080451012	OMIM:618321	OMIM:618321
2915	0.0387967973947525	ORPHA:644	ORPHA:644
2916	0.038797423243522644	OMIM:245800	OMIM:245800
2917	0.03880887106060982	ORPHA:2985	ORPHA:2985
2918	0.03880951553583145	OMIM:619115	OMIM:619115
2919	0.03881753608584404	ORPHA:244310	ORPHA:244310
