rank	score	disease_name	disease_identifier
1294	0.09159378707408905	OMIM:557000	OMIM:557000
1295	0.09159569442272186	OMIM:165300	OMIM:165300
1296	0.09161250293254852	OMIM:229300	OMIM:229300
1297	0.09162847697734833	ORPHA:75382	ORPHA:75382
1298	0.09163974970579147	ORPHA:213	ORPHA:213
1299	0.09164652973413467	OMIM:616455	OMIM:616455
1300	0.09164786338806152	ORPHA:1532	ORPHA:1532
1301	0.09166758507490158	OMIM:618653	OMIM:618653
1302	0.09167923033237457	OMIM:236300	OMIM:236300
1303	0.09168045967817307	OMIM:607921	OMIM:607921
1304	0.0916968509554863	OMIM:618278	OMIM:618278
1305	0.09170840680599213	OMIM:309800	OMIM:309800
1306	0.09172409772872925	OMIM:609180	OMIM:609180
1307	0.09172908961772919	ORPHA:109	ORPHA:109
1308	0.09173033386468887	ORPHA:79444	ORPHA:79444
1309	0.0917310044169426	OMIM:610443	OMIM:610443
1310	0.0917387455701828	OMIM:601552	OMIM:601552
1311	0.09175670892000198	OMIM:615471	OMIM:615471
1312	0.09177454560995102	OMIM:235700	OMIM:235700
1313	0.09177567809820175	OMIM:614863	OMIM:614863
1314	0.09177779406309128	ORPHA:1133	ORPHA:1133
1315	0.09178018569946289	OMIM:615986	OMIM:615986
1316	0.09179076552391052	OMIM:227646	OMIM:227646
1317	0.09180750697851181	ORPHA:50944	ORPHA:50944
1318	0.09180887043476105	OMIM:619234	OMIM:619234
1319	0.09181275218725204	OMIM:227260	OMIM:227260
1320	0.09182719886302948	ORPHA:579	ORPHA:579
1321	0.0918378233909607	OMIM:614961	OMIM:614961
1322	0.09184373170137405	OMIM:153400	OMIM:153400
1323	0.09184993803501129	OMIM:618828	OMIM:618828
1324	0.09185388684272766	OMIM:617296	OMIM:617296
1325	0.09185848385095596	OMIM:252920	OMIM:252920
1326	0.09186211228370667	ORPHA:284339	ORPHA:284339
1327	0.09187715500593185	OMIM:608091	OMIM:608091
1328	0.09189078956842422	OMIM:300960	OMIM:300960
1329	0.09191465377807617	ORPHA:247768	ORPHA:247768
1330	0.09192187339067459	ORPHA:186	ORPHA:186
1331	0.09195049107074738	OMIM:205400	OMIM:205400
1332	0.09195087850093842	ORPHA:1812	ORPHA:1812
1333	0.09195106476545334	OMIM:223360	OMIM:223360
1334	0.09195768088102341	OMIM:620186	OMIM:620186
1335	0.09195965528488159	OMIM:188400	OMIM:188400
1336	0.091977059841156	OMIM:613406	OMIM:613406
1337	0.0919826552271843	OMIM:614862	OMIM:614862
1338	0.09199345111846924	OMIM:614219	OMIM:614219
1339	0.09199988842010498	OMIM:239000	OMIM:239000
1340	0.0920029953122139	OMIM:619127	OMIM:619127
1341	0.09200651198625565	OMIM:180849	OMIM:180849
1342	0.09201358258724213	OMIM:612132	OMIM:612132
1343	0.09202495962381363	OMIM:228000	OMIM:228000
1344	0.09202498942613602	OMIM:614979	OMIM:614979
1345	0.09203654527664185	ORPHA:1875	ORPHA:1875
1346	0.09203814715147018	OMIM:139210	OMIM:139210
1347	0.09205742180347443	ORPHA:96123	ORPHA:96123
1348	0.09205824881792068	ORPHA:79255	ORPHA:79255
1349	0.09206660091876984	OMIM:613706	OMIM:613706
1350	0.09207464754581451	OMIM:614867	OMIM:614867
1351	0.09208119660615921	OMIM:616737	OMIM:616737
1352	0.09208579361438751	OMIM:222300	OMIM:222300
1353	0.09208820015192032	ORPHA:319182	ORPHA:319182
1354	0.09209074825048447	ORPHA:168549	ORPHA:168549
1355	0.09209837764501572	ORPHA:540	ORPHA:540
1356	0.09210687130689621	OMIM:618186	OMIM:618186
1357	0.09211038053035736	OMIM:603552	OMIM:603552
1358	0.0921136811375618	ORPHA:2584	ORPHA:2584
1359	0.09211425483226776	OMIM:604928	OMIM:604928
1360	0.09211651235818863	ORPHA:79076	ORPHA:79076
1361	0.09211771935224533	ORPHA:79500	ORPHA:79500
1362	0.09212016314268112	ORPHA:364577	ORPHA:364577
1363	0.09213004261255264	ORPHA:254346	ORPHA:254346
1364	0.09219346940517426	ORPHA:728	ORPHA:728
1365	0.09220053255558014	ORPHA:34217	ORPHA:34217
1366	0.09221042692661285	ORPHA:276432	ORPHA:276432
1367	0.09221985191106796	ORPHA:300373	ORPHA:300373
1368	0.09222083538770676	ORPHA:69665	ORPHA:69665
1369	0.09222578257322311	OMIM:618437	OMIM:618437
1370	0.09223461896181107	ORPHA:431361	ORPHA:431361
1371	0.09223596751689911	ORPHA:536	ORPHA:536
1372	0.09223982691764832	ORPHA:3378	ORPHA:3378
1373	0.09224218130111694	ORPHA:624	ORPHA:624
1374	0.09225272387266159	ORPHA:2812	ORPHA:2812
1375	0.09227053076028824	ORPHA:92050	ORPHA:92050
1376	0.09227285534143448	OMIM:269700	OMIM:269700
1377	0.09229130297899246	OMIM:209885	OMIM:209885
1378	0.09230875223875046	OMIM:201400	OMIM:201400
1379	0.09231574833393097	ORPHA:1185	ORPHA:1185
1380	0.09232185781002045	ORPHA:464321	ORPHA:464321
1381	0.09233446419239044	OMIM:618343	OMIM:618343
1382	0.09233835339546204	ORPHA:1808	ORPHA:1808
1383	0.0923415869474411	OMIM:620330	OMIM:620330
1384	0.09234688431024551	ORPHA:488618	ORPHA:488618
1385	0.0923663079738617	OMIM:616200	OMIM:616200
1386	0.09237073361873627	ORPHA:46059	ORPHA:46059
1387	0.09237091988325119	ORPHA:10	ORPHA:10
1388	0.0923757404088974	OMIM:617302	OMIM:617302
1389	0.09238144755363464	OMIM:601811	OMIM:601811
1390	0.09238440543413162	OMIM:605039	OMIM:605039
1391	0.09239350259304047	ORPHA:94147	ORPHA:94147
1392	0.09239428490400314	ORPHA:48431	ORPHA:48431
1393	0.0924045741558075	OMIM:615234	OMIM:615234
1394	0.09241083264350891	ORPHA:1830	ORPHA:1830
1395	0.09242801368236542	ORPHA:79264	ORPHA:79264
1396	0.09245035797357559	OMIM:268320	OMIM:268320
1397	0.09245146065950394	OMIM:614594	OMIM:614594
1398	0.09245464950799942	ORPHA:363741	ORPHA:363741
1399	0.09245967864990234	ORPHA:811	ORPHA:811
1400	0.09246960282325745	OMIM:617799	OMIM:617799
1401	0.09247270971536636	ORPHA:536471	ORPHA:536471
1402	0.09247410297393799	OMIM:259700	OMIM:259700
1403	0.0924767479300499	OMIM:604250	OMIM:604250
1404	0.09247750043869019	ORPHA:293967	ORPHA:293967
1405	0.0924794152379036	ORPHA:466688	ORPHA:466688
1406	0.09249407798051834	ORPHA:96176	ORPHA:96176
1407	0.09249846637248993	ORPHA:3166	ORPHA:3166
1408	0.09250474721193314	ORPHA:1227	ORPHA:1227
1409	0.09251827746629715	OMIM:618440	OMIM:618440
1410	0.09252066165208817	OMIM:615934	OMIM:615934
1411	0.09252697229385376	ORPHA:508488	ORPHA:508488
1412	0.09254531562328339	OMIM:619376	OMIM:619376
1413	0.09254991263151169	ORPHA:411629	ORPHA:411629
1414	0.09255608916282654	OMIM:607196	OMIM:607196
1415	0.0925663560628891	ORPHA:2399	ORPHA:2399
1416	0.09257152676582336	OMIM:606995	OMIM:606995
1417	0.09257396310567856	OMIM:303110	OMIM:303110
1418	0.09257714450359344	ORPHA:529808	ORPHA:529808
1419	0.09259718656539917	ORPHA:3217	ORPHA:3217
1420	0.09260363131761551	OMIM:610756	OMIM:610756
1421	0.0926365852355957	ORPHA:3162	ORPHA:3162
1422	0.09264205396175385	ORPHA:528	ORPHA:528
1423	0.09264489263296127	ORPHA:261519	ORPHA:261519
1424	0.09264834225177765	OMIM:618958	OMIM:618958
1425	0.09264913201332092	ORPHA:2801	ORPHA:2801
1426	0.09265075623989105	OMIM:248500	OMIM:248500
1427	0.09265356510877609	ORPHA:171844	ORPHA:171844
1428	0.09265483170747757	ORPHA:88639	ORPHA:88639
1429	0.0926654189825058	OMIM:240200	OMIM:240200
1430	0.09266950935125351	OMIM:608885	OMIM:608885
1431	0.09268588572740555	ORPHA:85293	ORPHA:85293
1432	0.09269620478153229	ORPHA:273	ORPHA:273
1433	0.09271016716957092	ORPHA:2250	ORPHA:2250
1434	0.09272295981645584	OMIM:270450	OMIM:270450
1435	0.09273172169923782	OMIM:616353	OMIM:616353
1436	0.09273581206798553	ORPHA:506358	ORPHA:506358
1437	0.09273692220449448	OMIM:612572	OMIM:612572
1438	0.09273838251829147	ORPHA:2334	ORPHA:2334
1439	0.09274061024188995	OMIM:270400	OMIM:270400
1440	0.09274082630872726	ORPHA:926	ORPHA:926
1441	0.092743419110775	ORPHA:566	ORPHA:566
1442	0.0927467793226242	ORPHA:251046	ORPHA:251046
1443	0.0927472934126854	ORPHA:85282	ORPHA:85282
1444	0.09274826943874359	OMIM:611174	OMIM:611174
1445	0.09275975823402405	OMIM:614602	OMIM:614602
1446	0.09276683628559113	ORPHA:91412	ORPHA:91412
1447	0.09276944398880005	OMIM:604168	OMIM:604168
1448	0.09277692437171936	OMIM:158000	OMIM:158000
1449	0.09278076142072678	OMIM:615688	OMIM:615688
1450	0.0927848070859909	OMIM:614882	OMIM:614882
1451	0.09278586506843567	ORPHA:98890	ORPHA:98890
1452	0.09279170632362366	OMIM:620047	OMIM:620047
1453	0.09279539436101913	OMIM:616975	OMIM:616975
1454	0.0928017646074295	OMIM:257920	OMIM:257920
1455	0.0928025171160698	ORPHA:284180	ORPHA:284180
1456	0.09280379861593246	OMIM:618329	OMIM:618329
1457	0.0928044244647026	ORPHA:255210	ORPHA:255210
1458	0.09281431883573532	OMIM:616910	OMIM:616910
1459	0.09281444549560547	ORPHA:1895	ORPHA:1895
1460	0.09281866997480392	ORPHA:171929	ORPHA:171929
1461	0.09282582998275757	ORPHA:3068	ORPHA:3068
1462	0.09283014386892319	OMIM:261515	OMIM:261515
1463	0.09283948689699173	OMIM:251750	OMIM:251750
1464	0.09284213185310364	ORPHA:464311	ORPHA:464311
1465	0.0928439348936081	ORPHA:250999	ORPHA:250999
1466	0.0928490087389946	OMIM:617061	OMIM:617061
1467	0.09285371005535126	OMIM:232200	OMIM:232200
1468	0.09285561740398407	OMIM:217800	OMIM:217800
1469	0.09286085516214371	OMIM:615809	OMIM:615809
1470	0.09287194907665253	OMIM:619293	OMIM:619293
1471	0.09289804100990295	OMIM:618454	OMIM:618454
1472	0.09291249513626099	ORPHA:541423	ORPHA:541423
1473	0.0929165706038475	ORPHA:1352	ORPHA:1352
1474	0.09292430430650711	OMIM:620072	OMIM:620072
1475	0.09292498230934143	OMIM:613862	OMIM:613862
1476	0.09292662143707275	ORPHA:1667	ORPHA:1667
1477	0.09292888641357422	ORPHA:180	ORPHA:180
1478	0.09292903542518616	ORPHA:293987	ORPHA:293987
1479	0.09293079376220703	ORPHA:88618	ORPHA:88618
1480	0.09293989092111588	OMIM:263650	OMIM:263650
1481	0.09294017404317856	ORPHA:96263	ORPHA:96263
1482	0.09294208139181137	OMIM:617319	OMIM:617319
1483	0.09295256435871124	OMIM:300882	OMIM:300882
1484	0.09295298904180527	ORPHA:79493	ORPHA:79493
1485	0.09296692907810211	OMIM:619694	OMIM:619694
1486	0.0929797887802124	ORPHA:537	ORPHA:537
1487	0.09298402816057205	ORPHA:1914	ORPHA:1914
1488	0.09298739582300186	ORPHA:521258	ORPHA:521258
1489	0.09299362450838089	OMIM:607872	OMIM:607872
1490	0.09299517422914505	ORPHA:33276	ORPHA:33276
1491	0.09299854189157486	OMIM:620193	OMIM:620193
1492	0.09301089495420456	OMIM:226730	OMIM:226730
1493	0.09301340579986572	ORPHA:570	ORPHA:570
1494	0.09302568435668945	OMIM:253250	OMIM:253250
1495	0.0930260717868805	ORPHA:1295	ORPHA:1295
1496	0.09303159266710281	OMIM:615828	OMIM:615828
1497	0.09304635971784592	ORPHA:35687	ORPHA:35687
1498	0.09304941445589066	ORPHA:98969	ORPHA:98969
1499	0.09305604547262192	ORPHA:228123	ORPHA:228123
1500	0.09306303411722183	OMIM:300004	OMIM:300004
1501	0.09306823462247849	ORPHA:2396	ORPHA:2396
1502	0.09306832402944565	OMIM:615990	OMIM:615990
1503	0.0930708721280098	ORPHA:449563	ORPHA:449563
1504	0.09307486563920975	ORPHA:544503	ORPHA:544503
1505	0.09308169782161713	ORPHA:453499	ORPHA:453499
1506	0.09308240562677383	OMIM:256500	OMIM:256500
1507	0.09309355914592743	ORPHA:139399	ORPHA:139399
1508	0.09309762716293335	OMIM:611091	OMIM:611091
1509	0.0931030884385109	OMIM:269400	OMIM:269400
1510	0.09310999512672424	OMIM:600151	OMIM:600151
1511	0.09311705082654953	ORPHA:158668	ORPHA:158668
1512	0.09312193840742111	ORPHA:627	ORPHA:627
1513	0.09312481433153152	OMIM:164500	OMIM:164500
1514	0.09312912076711655	OMIM:618381	OMIM:618381
1515	0.09313011169433594	ORPHA:99921	ORPHA:99921
1516	0.09313071519136429	OMIM:613457	OMIM:613457
1517	0.09313856810331345	OMIM:613573	OMIM:613573
1518	0.09314588457345963	OMIM:212750	OMIM:212750
1519	0.09314656257629395	ORPHA:480907	ORPHA:480907
1520	0.09315230697393417	ORPHA:94063	ORPHA:94063
1521	0.0931546613574028	OMIM:241410	OMIM:241410
1522	0.09316108375787735	ORPHA:464306	ORPHA:464306
1523	0.09316783398389816	OMIM:613086	OMIM:613086
1524	0.09316857904195786	ORPHA:2637	ORPHA:2637
1525	0.0931740552186966	ORPHA:494	ORPHA:494
1526	0.09317892789840698	OMIM:608703	OMIM:608703
1527	0.09318578243255615	OMIM:617157	OMIM:617157
1528	0.09318935126066208	OMIM:606893	OMIM:606893
1529	0.09319397807121277	ORPHA:3063	ORPHA:3063
1530	0.09320693463087082	ORPHA:457284	ORPHA:457284
1531	0.09320962429046631	ORPHA:73272	ORPHA:73272
1532	0.09321027249097824	ORPHA:468631	ORPHA:468631
1533	0.09321468323469162	ORPHA:1563	ORPHA:1563
1534	0.09321800619363785	OMIM:616682	OMIM:616682
1535	0.09322790801525116	ORPHA:487825	ORPHA:487825
1536	0.09323225915431976	OMIM:618548	OMIM:618548
1537	0.09323294460773468	OMIM:617360	OMIM:617360
1538	0.09324409812688828	OMIM:193235	OMIM:193235
1539	0.0932459905743599	ORPHA:50918	ORPHA:50918
1540	0.09325022250413895	OMIM:611490	OMIM:611490
1541	0.09325022995471954	ORPHA:507	ORPHA:507
1542	0.09325134754180908	OMIM:300814	OMIM:300814
1543	0.09325489401817322	OMIM:218340	OMIM:218340
1544	0.09325738996267319	OMIM:307030	OMIM:307030
1545	0.09325765073299408	OMIM:609313	OMIM:609313
1546	0.09326092898845673	OMIM:618547	OMIM:618547
1547	0.09326226264238358	OMIM:618004	OMIM:618004
1548	0.0932810977101326	OMIM:607143	OMIM:607143
1549	0.09328178316354752	OMIM:613471	OMIM:613471
1550	0.0932876393198967	ORPHA:94065	ORPHA:94065
1551	0.09329640120267868	ORPHA:284417	ORPHA:284417
1552	0.09329871833324432	ORPHA:69735	ORPHA:69735
1553	0.0933002233505249	ORPHA:263501	ORPHA:263501
1554	0.09330487996339798	OMIM:606593	OMIM:606593
1555	0.09331408888101578	ORPHA:411493	ORPHA:411493
1556	0.09331740438938141	ORPHA:576283	ORPHA:576283
1557	0.0933222845196724	ORPHA:158687	ORPHA:158687
1558	0.09333696961402893	OMIM:614576	OMIM:614576
1559	0.09334040433168411	OMIM:617337	OMIM:617337
1560	0.09334753453731537	ORPHA:324313	ORPHA:324313
1561	0.09335044026374817	OMIM:610954	OMIM:610954
1562	0.09335149824619293	ORPHA:300298	ORPHA:300298
1563	0.0933651477098465	OMIM:222700	OMIM:222700
1564	0.09336676448583603	ORPHA:31825	ORPHA:31825
1565	0.09337107837200165	OMIM:618872	OMIM:618872
1566	0.09339586645364761	OMIM:300908	OMIM:300908
1567	0.09339635819196701	OMIM:615966	OMIM:615966
1568	0.09339771419763565	ORPHA:485405	ORPHA:485405
1569	0.09340109676122665	ORPHA:3157	ORPHA:3157
1570	0.0934043675661087	OMIM:253220	OMIM:253220
1571	0.09341847151517868	OMIM:157980	OMIM:157980
1572	0.09342218935489655	ORPHA:216866	ORPHA:216866
1573	0.09343136101961136	OMIM:300990	OMIM:300990
1574	0.0934361144900322	ORPHA:70595	ORPHA:70595
1575	0.09343872964382172	OMIM:614887	OMIM:614887
1576	0.09345900267362595	OMIM:614080	OMIM:614080
1577	0.09347071498632431	ORPHA:201	ORPHA:201
1578	0.09347165375947952	ORPHA:53715	ORPHA:53715
1579	0.0934724509716034	ORPHA:3121	ORPHA:3121
1580	0.09347309172153473	OMIM:619909	OMIM:619909
1581	0.09347563982009888	OMIM:220111	OMIM:220111
1582	0.09347815811634064	OMIM:301056	OMIM:301056
1583	0.09347857534885406	ORPHA:163937	ORPHA:163937
1584	0.09348078072071075	ORPHA:100924	ORPHA:100924
1585	0.09348370134830475	OMIM:300845	OMIM:300845
1586	0.09349782019853592	OMIM:616638	OMIM:616638
1587	0.09349901229143143	OMIM:221800	OMIM:221800
1588	0.09350372105836868	ORPHA:1297	ORPHA:1297
1589	0.09352371096611023	ORPHA:96169	ORPHA:96169
1590	0.09352462738752365	OMIM:616390	OMIM:616390
1591	0.09353141486644745	ORPHA:168593	ORPHA:168593
1592	0.09353488683700562	OMIM:618443	OMIM:618443
1593	0.09353697299957275	OMIM:601815	OMIM:601815
1594	0.09353718906641006	ORPHA:352490	ORPHA:352490
1595	0.09353882074356079	ORPHA:1071	ORPHA:1071
1596	0.09354030340909958	ORPHA:465508	ORPHA:465508
1597	0.09354309737682343	ORPHA:93325	ORPHA:93325
1598	0.09355801343917847	ORPHA:90348	ORPHA:90348
1599	0.09356003999710083	OMIM:272800	OMIM:272800
1600	0.09357254207134247	ORPHA:319514	ORPHA:319514
1601	0.09357398748397827	ORPHA:977	ORPHA:977
1602	0.09358091652393341	OMIM:192315	OMIM:192315
1603	0.09358289837837219	ORPHA:96264	ORPHA:96264
1604	0.09360595047473907	OMIM:615512	OMIM:615512
1605	0.0936066284775734	ORPHA:284169	ORPHA:284169
1606	0.09360801428556442	ORPHA:761	ORPHA:761
1607	0.09361045062541962	ORPHA:280921	ORPHA:280921
1608	0.09361067414283752	ORPHA:83617	ORPHA:83617
1609	0.09361278265714645	OMIM:607476	OMIM:607476
1610	0.09361544251441956	ORPHA:1954	ORPHA:1954
1611	0.09362748265266418	ORPHA:337	ORPHA:337
1612	0.09363206475973129	OMIM:161200	OMIM:161200
1613	0.09363330155611038	ORPHA:767	ORPHA:767
1614	0.09363961964845657	OMIM:614222	OMIM:614222
1615	0.09365401417016983	OMIM:620155	OMIM:620155
1616	0.09367064386606216	OMIM:618733	OMIM:618733
1617	0.09367738664150238	ORPHA:447788	ORPHA:447788
1618	0.09368503093719482	OMIM:301069	OMIM:301069
1619	0.09370792657136917	OMIM:602782	OMIM:602782
1620	0.0937151089310646	ORPHA:466943	ORPHA:466943
1621	0.09373220056295395	OMIM:619762	OMIM:619762
1622	0.09373293817043304	ORPHA:254886	ORPHA:254886
1623	0.09374229609966278	OMIM:259770	OMIM:259770
1624	0.09374409168958664	OMIM:619845	OMIM:619845
1625	0.09374930709600449	ORPHA:353298	ORPHA:353298
1626	0.09375108778476715	OMIM:101800	OMIM:101800
1627	0.09375211596488953	ORPHA:79328	ORPHA:79328
1628	0.09375597536563873	ORPHA:49827	ORPHA:49827
1629	0.09375782310962677	OMIM:614608	OMIM:614608
1630	0.09376633167266846	ORPHA:621	ORPHA:621
1631	0.093779556453228	ORPHA:1000	ORPHA:1000
1632	0.09377957880496979	ORPHA:521390	ORPHA:521390
1633	0.09378490597009659	OMIM:226850	OMIM:226850
1634	0.09378629922866821	OMIM:275210	OMIM:275210
1635	0.09378699958324432	ORPHA:324422	ORPHA:324422
1636	0.09379060566425323	OMIM:273680	OMIM:273680
1637	0.09379131346940994	OMIM:618283	OMIM:618283
1638	0.09379228204488754	ORPHA:638	ORPHA:638
1639	0.09379575401544571	OMIM:218330	OMIM:218330
1640	0.09379791468381882	OMIM:208400	OMIM:208400
1641	0.09379822760820389	ORPHA:2143	ORPHA:2143
1642	0.09381039440631866	OMIM:308050	OMIM:308050
1643	0.09381165355443954	ORPHA:36397	ORPHA:36397
1644	0.09381722658872604	OMIM:616078	OMIM:616078
1645	0.09381978958845139	OMIM:618116	OMIM:618116
1646	0.09382022172212601	OMIM:604229	OMIM:604229
1647	0.09382516890764236	ORPHA:251393	ORPHA:251393
1648	0.09382542967796326	ORPHA:98974	ORPHA:98974
1649	0.09382650256156921	OMIM:601110	OMIM:601110
1650	0.09382946789264679	ORPHA:70476	ORPHA:70476
1651	0.09383779764175415	OMIM:103580	OMIM:103580
1652	0.09384874999523163	ORPHA:370079	ORPHA:370079
1653	0.09385325014591217	ORPHA:2308	ORPHA:2308
1654	0.09385529160499573	ORPHA:300570	ORPHA:300570
1655	0.0938686951994896	ORPHA:91416	ORPHA:91416
1656	0.09388218820095062	ORPHA:415	ORPHA:415
1657	0.09388238936662674	OMIM:619268	OMIM:619268
1658	0.09389173984527588	OMIM:615278	OMIM:615278
1659	0.09390479326248169	ORPHA:2363	ORPHA:2363
1660	0.09390987455844879	OMIM:618362	OMIM:618362
1661	0.093917615711689	ORPHA:189427	ORPHA:189427
1662	0.09393008798360825	ORPHA:1885	ORPHA:1885
1663	0.09393730014562607	OMIM:241500	OMIM:241500
1664	0.09394927322864532	OMIM:601808	OMIM:601808
1665	0.0939609706401825	ORPHA:99827	ORPHA:99827
1666	0.0939631313085556	ORPHA:401973	ORPHA:401973
1667	0.09396553039550781	ORPHA:75563	ORPHA:75563
1668	0.09396623820066452	OMIM:616079	OMIM:616079
1669	0.09396956861019135	OMIM:210730	OMIM:210730
1670	0.09397032856941223	OMIM:610442	OMIM:610442
1671	0.0939733013510704	ORPHA:36426	ORPHA:36426
1672	0.09398982673883438	OMIM:619013	OMIM:619013
1673	0.09400105476379395	OMIM:618632	OMIM:618632
1674	0.09401526302099228	OMIM:233600	OMIM:233600
1675	0.09401871263980865	OMIM:619005	OMIM:619005
1676	0.09402458369731903	OMIM:259900	OMIM:259900
1677	0.09402760118246078	ORPHA:79100	ORPHA:79100
1678	0.09402892738580704	OMIM:617506	OMIM:617506
1679	0.09403017163276672	OMIM:268850	OMIM:268850
1680	0.09403682500123978	OMIM:301045	OMIM:301045
1681	0.09405004978179932	OMIM:268315	OMIM:268315
1682	0.09405260533094406	ORPHA:371364	ORPHA:371364
1683	0.09405280649662018	OMIM:613987	OMIM:613987
1684	0.09405399858951569	OMIM:611431	OMIM:611431
1685	0.09406154602766037	ORPHA:464738	ORPHA:464738
1686	0.0940694585442543	OMIM:300100	OMIM:300100
1687	0.09408700466156006	ORPHA:935	ORPHA:935
1688	0.09409797936677933	OMIM:617193	OMIM:617193
1689	0.09409987926483154	ORPHA:1401	ORPHA:1401
1690	0.0941041111946106	ORPHA:66634	ORPHA:66634
1691	0.09410497546195984	ORPHA:401866	ORPHA:401866
1692	0.09411294013261795	OMIM:309580	OMIM:309580
1693	0.09411436319351196	OMIM:613026	OMIM:613026
1694	0.09412945061922073	ORPHA:521426	ORPHA:521426
1695	0.09414049983024597	OMIM:276900	OMIM:276900
1696	0.09414242208003998	ORPHA:90646	ORPHA:90646
1697	0.09414487332105637	OMIM:606545	OMIM:606545
1698	0.09414608776569366	ORPHA:54028	ORPHA:54028
1699	0.09414660185575485	OMIM:614424	OMIM:614424
1700	0.09416292607784271	ORPHA:3242	ORPHA:3242
1701	0.09416934102773666	ORPHA:363700	ORPHA:363700
1702	0.09416970610618591	ORPHA:3306	ORPHA:3306
1703	0.09417659044265747	ORPHA:828	ORPHA:828
1704	0.0941845178604126	OMIM:615010	OMIM:615010
1705	0.0941879078745842	OMIM:242300	OMIM:242300
1706	0.09418891370296478	OMIM:252500	OMIM:252500
1707	0.09419254213571548	OMIM:301068	OMIM:301068
1708	0.09421565383672714	OMIM:616562	OMIM:616562
1709	0.0942157655954361	OMIM:612289	OMIM:612289
1710	0.0942424088716507	OMIM:615896	OMIM:615896
1711	0.09424833208322525	OMIM:617190	OMIM:617190
1712	0.09426333010196686	OMIM:613610	OMIM:613610
1713	0.09426938742399216	OMIM:617641	OMIM:617641
1714	0.09429197013378143	ORPHA:309263	ORPHA:309263
1715	0.0942944660782814	ORPHA:404473	ORPHA:404473
1716	0.09430009126663208	OMIM:261100	OMIM:261100
1717	0.09430629014968872	OMIM:230500	OMIM:230500
1718	0.09430817514657974	OMIM:617729	OMIM:617729
1719	0.09431101381778717	OMIM:615663	OMIM:615663
1720	0.09431491792201996	OMIM:617557	OMIM:617557
1721	0.09431570768356323	OMIM:131300	OMIM:131300
1722	0.0943189486861229	OMIM:619787	OMIM:619787
1723	0.09433677792549133	OMIM:613989	OMIM:613989
1724	0.09433763474225998	ORPHA:436252	ORPHA:436252
1725	0.09434408694505692	OMIM:616488	OMIM:616488
1726	0.09435055404901505	OMIM:277380	OMIM:277380
1727	0.09435836970806122	ORPHA:280229	ORPHA:280229
1728	0.09436146169900894	ORPHA:891	ORPHA:891
1729	0.09436727315187454	OMIM:276902	OMIM:276902
1730	0.09437664598226547	ORPHA:1824	ORPHA:1824
1731	0.09437764436006546	OMIM:614564	OMIM:614564
1732	0.09437772631645203	OMIM:181000	OMIM:181000
1733	0.09438391029834747	ORPHA:488642	ORPHA:488642
1734	0.09440972656011581	ORPHA:225	ORPHA:225
1735	0.09441052377223969	ORPHA:3459	ORPHA:3459
1736	0.09441141039133072	ORPHA:2074	ORPHA:2074
1737	0.09441951662302017	ORPHA:96148	ORPHA:96148
1738	0.0944209024310112	OMIM:216360	OMIM:216360
1739	0.09442488849163055	OMIM:618494	OMIM:618494
1740	0.09442628175020218	OMIM:618143	OMIM:618143
1741	0.09443329274654388	ORPHA:3137	ORPHA:3137
1742	0.09443385899066925	OMIM:618249	OMIM:618249
1743	0.0944390818476677	ORPHA:79234	ORPHA:79234
1744	0.0944448783993721	OMIM:300534	OMIM:300534
1745	0.09445628523826599	OMIM:614741	OMIM:614741
1746	0.09446614980697632	OMIM:619103	OMIM:619103
1747	0.09448657184839249	OMIM:615859	OMIM:615859
1748	0.09448686987161636	OMIM:614520	OMIM:614520
1749	0.09448904544115067	ORPHA:261229	ORPHA:261229
1750	0.09450141340494156	ORPHA:209959	ORPHA:209959
1751	0.09451837092638016	ORPHA:228402	ORPHA:228402
1752	0.09452193230390549	OMIM:614378	OMIM:614378
1753	0.09453209489583969	ORPHA:85212	ORPHA:85212
1754	0.09453613311052322	OMIM:619322	OMIM:619322
1755	0.09453761577606201	OMIM:225060	OMIM:225060
1756	0.09454187750816345	OMIM:619185	OMIM:619185
1757	0.09454240649938583	ORPHA:75389	ORPHA:75389
1758	0.09455511718988419	OMIM:615374	OMIM:615374
1759	0.0945594534277916	OMIM:230800	OMIM:230800
1760	0.09456019848585129	OMIM:620086	OMIM:620086
1761	0.09458297491073608	ORPHA:37553	ORPHA:37553
1762	0.09459659457206726	ORPHA:3226	ORPHA:3226
1763	0.0945998877286911	ORPHA:521445	ORPHA:521445
1764	0.09460270404815674	OMIM:308100	OMIM:308100
1765	0.09460615366697311	OMIM:618659	OMIM:618659
1766	0.09462349116802216	OMIM:220500	OMIM:220500
1767	0.0946248322725296	OMIM:614886	OMIM:614886
1768	0.09462601691484451	OMIM:617425	OMIM:617425
1769	0.09462833404541016	OMIM:301032	OMIM:301032
1770	0.09464095532894135	OMIM:617412	OMIM:617412
1771	0.09464710205793381	ORPHA:1005	ORPHA:1005
1772	0.094650998711586	OMIM:231550	OMIM:231550
1773	0.09465381503105164	OMIM:618218	OMIM:618218
1774	0.09465492516756058	OMIM:608643	OMIM:608643
1775	0.0946565791964531	OMIM:610758	OMIM:610758
1776	0.09465660154819489	OMIM:601353	OMIM:601353
1777	0.09466352313756943	OMIM:300166	OMIM:300166
1778	0.09466994553804398	ORPHA:88628	ORPHA:88628
1779	0.09467049688100815	OMIM:607014	OMIM:607014
