rank	score	disease_name	disease_identifier
2739	0.04207783564925194	ORPHA:3063	ORPHA:3063
2740	0.042091142386198044	OMIM:248360	OMIM:248360
2741	0.0420912429690361	ORPHA:85329	ORPHA:85329
2742	0.042096786201000214	OMIM:606772	OMIM:606772
2743	0.04209962114691734	OMIM:605809	OMIM:605809
2744	0.04210060462355614	OMIM:616470	OMIM:616470
2745	0.04210272803902626	OMIM:610651	OMIM:610651
2746	0.04210508614778519	OMIM:614613	OMIM:614613
2747	0.04212073236703873	OMIM:300614	OMIM:300614
2748	0.04212293401360512	OMIM:608688	OMIM:608688
2749	0.04212310537695885	OMIM:222448	OMIM:222448
2750	0.04212826490402222	ORPHA:551	ORPHA:551
2751	0.042139992117881775	OMIM:193700	OMIM:193700
2752	0.04214182496070862	OMIM:615807	OMIM:615807
2753	0.042149316519498825	OMIM:601390	OMIM:601390
2754	0.0421551838517189	ORPHA:2886	ORPHA:2886
2755	0.042155273258686066	OMIM:302060	OMIM:302060
2756	0.04216894507408142	OMIM:309801	OMIM:309801
2757	0.04217198118567467	ORPHA:2135	ORPHA:2135
2758	0.04217703267931938	OMIM:223360	OMIM:223360
2759	0.04217860475182533	OMIM:277580	OMIM:277580
2760	0.04219277575612068	OMIM:254780	OMIM:254780
2761	0.042193397879600525	OMIM:277460	OMIM:277460
2762	0.0421939380466938	OMIM:619312	OMIM:619312
2763	0.042200591415166855	OMIM:218600	OMIM:218600
2764	0.04220827668905258	ORPHA:643	ORPHA:643
2765	0.04221304878592491	OMIM:600116	OMIM:600116
2766	0.04224655032157898	OMIM:616720	OMIM:616720
2767	0.04225442185997963	OMIM:280000	OMIM:280000
2768	0.042264025658369064	ORPHA:261534	ORPHA:261534
2769	0.04227428138256073	OMIM:618213	OMIM:618213
2770	0.042283929884433746	ORPHA:521411	ORPHA:521411
2771	0.04229274019598961	OMIM:618637	OMIM:618637
2772	0.04229370132088661	ORPHA:1598	ORPHA:1598
2773	0.04230207949876785	ORPHA:54247	ORPHA:54247
2774	0.04230876266956329	OMIM:618652	OMIM:618652
2775	0.042309876531362534	OMIM:151050	OMIM:151050
2776	0.04231352359056473	OMIM:617011	OMIM:617011
2777	0.04231848567724228	ORPHA:319675	ORPHA:319675
2778	0.04232461005449295	OMIM:217990	OMIM:217990
2779	0.04233594983816147	OMIM:159550	OMIM:159550
2780	0.04233911633491516	OMIM:123500	OMIM:123500
2781	0.04235345497727394	ORPHA:2382	ORPHA:2382
2782	0.04235801845788956	ORPHA:306682	ORPHA:306682
2783	0.0423598550260067	OMIM:308205	OMIM:308205
2784	0.0423685684800148	OMIM:256030	OMIM:256030
2785	0.042373284697532654	OMIM:615959	OMIM:615959
2786	0.04237718880176544	OMIM:614083	OMIM:614083
2787	0.042386494576931	OMIM:611584	OMIM:611584
2788	0.042386509478092194	ORPHA:397715	ORPHA:397715
2789	0.04240324720740318	ORPHA:178478	ORPHA:178478
2790	0.042434435337781906	OMIM:215700	OMIM:215700
2791	0.042436789721250534	ORPHA:99852	ORPHA:99852
2792	0.04243876412510872	OMIM:619989	OMIM:619989
2793	0.04245152324438095	ORPHA:95433	ORPHA:95433
2794	0.042451709508895874	OMIM:618737	OMIM:618737
2795	0.04246014356613159	ORPHA:1764	ORPHA:1764
2796	0.04248396307229996	OMIM:612780	OMIM:612780
2797	0.042500268667936325	OMIM:610738	OMIM:610738
2798	0.04251228645443916	OMIM:300619	OMIM:300619
2799	0.042522281408309937	ORPHA:209967	ORPHA:209967
2800	0.0425252690911293	OMIM:617063	OMIM:617063
2801	0.04252723604440689	ORPHA:101030	ORPHA:101030
2802	0.042528051882982254	OMIM:619325	OMIM:619325
2803	0.04255817458033562	OMIM:618499	OMIM:618499
2804	0.04256455972790718	ORPHA:298	ORPHA:298
2805	0.042566582560539246	OMIM:607417	OMIM:607417
2806	0.04256754368543625	OMIM:300590	OMIM:300590
2807	0.042587440460920334	OMIM:252150	OMIM:252150
2808	0.04259335249662399	OMIM:309900	OMIM:309900
2809	0.042603444308042526	OMIM:615948	OMIM:615948
2810	0.04260735213756561	OMIM:254210	OMIM:254210
2811	0.04261061176657677	OMIM:270450	OMIM:270450
2812	0.04261572286486626	ORPHA:508498	ORPHA:508498
2813	0.04261887073516846	OMIM:618357	OMIM:618357
2814	0.04262114688754082	OMIM:619841	OMIM:619841
2815	0.0426240898668766	ORPHA:251004	ORPHA:251004
2816	0.04263251647353172	ORPHA:2526	ORPHA:2526
2817	0.04263322800397873	ORPHA:313947	ORPHA:313947
2818	0.042633332312107086	OMIM:619191	OMIM:619191
2819	0.04263853654265404	OMIM:618776	OMIM:618776
2820	0.042638663202524185	OMIM:620191	OMIM:620191
2821	0.04267382621765137	OMIM:616939	OMIM:616939
2822	0.042688485234975815	ORPHA:59315	ORPHA:59315
2823	0.042699117213487625	OMIM:159950	OMIM:159950
2824	0.04270057752728462	OMIM:609560	OMIM:609560
2825	0.04270211234688759	ORPHA:363623	ORPHA:363623
2826	0.04270726442337036	OMIM:617093	OMIM:617093
2827	0.042709413915872574	ORPHA:391646	ORPHA:391646
2828	0.04271785914897919	OMIM:118450	OMIM:118450
2829	0.042734455317258835	ORPHA:974	ORPHA:974
2830	0.04273765906691551	ORPHA:261279	ORPHA:261279
2831	0.04273936524987221	OMIM:616287	OMIM:616287
2832	0.04274722561240196	OMIM:108145	OMIM:108145
2833	0.04275016114115715	OMIM:300425	OMIM:300425
2834	0.04275405779480934	ORPHA:2643	ORPHA:2643
2835	0.04275739565491676	ORPHA:254343	ORPHA:254343
2836	0.042768023908138275	OMIM:615368	OMIM:615368
2837	0.04277365282177925	OMIM:616515	OMIM:616515
2838	0.04278578981757164	OMIM:251260	OMIM:251260
2839	0.04279487207531929	OMIM:618252	OMIM:618252
2840	0.042795877903699875	OMIM:606703	OMIM:606703
2841	0.04280289262533188	OMIM:256810	OMIM:256810
2842	0.04280364140868187	OMIM:242900	OMIM:242900
2843	0.04280806705355644	OMIM:108500	OMIM:108500
2844	0.042809151113033295	ORPHA:1064	ORPHA:1064
2845	0.042809925973415375	ORPHA:96184	ORPHA:96184
2846	0.042814284563064575	OMIM:600268	OMIM:600268
2847	0.042824748903512955	ORPHA:534	ORPHA:534
2848	0.042836714535951614	OMIM:606438	OMIM:606438
2849	0.042836762964725494	OMIM:253250	OMIM:253250
2850	0.04284078627824783	OMIM:616911	OMIM:616911
2851	0.04285028949379921	OMIM:609425	OMIM:609425
2852	0.04285183176398277	ORPHA:1538	ORPHA:1538
2853	0.04286026954650879	OMIM:617561	OMIM:617561
2854	0.042866770178079605	ORPHA:407	ORPHA:407
2855	0.042868390679359436	ORPHA:209908	ORPHA:209908
2856	0.04286867380142212	ORPHA:2611	ORPHA:2611
2857	0.042874775826931	ORPHA:110	ORPHA:110
2858	0.04289035499095917	OMIM:176690	OMIM:176690
2859	0.04289637506008148	OMIM:615789	OMIM:615789
2860	0.04289829358458519	ORPHA:529799	ORPHA:529799
2861	0.04293902590870857	ORPHA:91412	ORPHA:91412
2862	0.0429493673145771	OMIM:269920	OMIM:269920
2863	0.04295706748962402	ORPHA:1855	ORPHA:1855
2864	0.04296551272273064	OMIM:243310	OMIM:243310
2865	0.04296744987368584	OMIM:610756	OMIM:610756
2866	0.04299202188849449	OMIM:616266	OMIM:616266
2867	0.04299415647983551	OMIM:609308	OMIM:609308
2868	0.04300263524055481	ORPHA:261144	ORPHA:261144
2869	0.04300506412982941	OMIM:609285	OMIM:609285
2870	0.04301946610212326	OMIM:608768	OMIM:608768
2871	0.043026152998209	ORPHA:313781	ORPHA:313781
2872	0.043029703199863434	ORPHA:228390	ORPHA:228390
2873	0.043030574917793274	OMIM:270750	OMIM:270750
2874	0.043049827218055725	ORPHA:308	ORPHA:308
2875	0.04305288568139076	ORPHA:2246	ORPHA:2246
2876	0.04305613785982132	ORPHA:93274	ORPHA:93274
2877	0.04308174178004265	ORPHA:95712	ORPHA:95712
2878	0.04309115558862686	ORPHA:320396	ORPHA:320396
2879	0.04311228543519974	ORPHA:2572	ORPHA:2572
2880	0.043136414140462875	OMIM:609037	OMIM:609037
2881	0.043159522116184235	ORPHA:536545	ORPHA:536545
2882	0.04316455498337746	ORPHA:79320	ORPHA:79320
2883	0.043173786252737045	OMIM:619194	OMIM:619194
2884	0.04318266361951828	OMIM:300518	OMIM:300518
2885	0.043183669447898865	ORPHA:357001	ORPHA:357001
2886	0.043190158903598785	OMIM:618336	OMIM:618336
2887	0.04320282116532326	ORPHA:1895	ORPHA:1895
2888	0.04320477321743965	OMIM:610623	OMIM:610623
2889	0.043205276131629944	ORPHA:163921	ORPHA:163921
2890	0.043209467083215714	ORPHA:94065	ORPHA:94065
2891	0.04321115091443062	OMIM:614507	OMIM:614507
2892	0.04321378096938133	ORPHA:79096	ORPHA:79096
2893	0.04321543127298355	OMIM:192315	OMIM:192315
2894	0.043220777064561844	OMIM:604273	OMIM:604273
2895	0.0432271771132946	OMIM:612394	OMIM:612394
2896	0.04323779419064522	ORPHA:3121	ORPHA:3121
2897	0.04326777532696724	OMIM:603041	OMIM:603041
2898	0.04326840862631798	ORPHA:79095	ORPHA:79095
2899	0.04327085614204407	ORPHA:98771	ORPHA:98771
2900	0.04327169060707092	ORPHA:411590	ORPHA:411590
2901	0.04327445477247238	OMIM:616901	OMIM:616901
2902	0.043275319039821625	OMIM:613606	OMIM:613606
2903	0.04327857866883278	OMIM:300143	OMIM:300143
2904	0.04328306391835213	OMIM:201550	OMIM:201550
2905	0.04328722879290581	ORPHA:53583	ORPHA:53583
2906	0.04329288378357887	OMIM:613509	OMIM:613509
2907	0.04329950734972954	OMIM:234250	OMIM:234250
2908	0.043306510895490646	OMIM:618138	OMIM:618138
2909	0.04331328347325325	ORPHA:412066	ORPHA:412066
2910	0.04332740604877472	OMIM:300845	OMIM:300845
2911	0.04333536699414253	OMIM:619488	OMIM:619488
2912	0.04333709552884102	OMIM:617991	OMIM:617991
2913	0.04333875700831413	ORPHA:994	ORPHA:994
2914	0.04335033893585205	ORPHA:300305	ORPHA:300305
2915	0.043350949883461	ORPHA:3051	ORPHA:3051
2916	0.04335259646177292	OMIM:235510	OMIM:235510
2917	0.04336410015821457	ORPHA:254519	ORPHA:254519
2918	0.04336836189031601	ORPHA:192	ORPHA:192
2919	0.043381836265325546	OMIM:122470	OMIM:122470
2920	0.04338603466749191	ORPHA:206583	ORPHA:206583
2921	0.04338622838258743	ORPHA:75567	ORPHA:75567
2922	0.0433867871761322	OMIM:300472	OMIM:300472
2923	0.04338974878191948	ORPHA:3459	ORPHA:3459
2924	0.04339183494448662	OMIM:309500	OMIM:309500
2925	0.04339469596743584	OMIM:614202	OMIM:614202
2926	0.04340769350528717	ORPHA:798	ORPHA:798
2927	0.043416883796453476	OMIM:161800	OMIM:161800
2928	0.043434977531433105	OMIM:266920	OMIM:266920
2929	0.04344143718481064	OMIM:617633	OMIM:617633
2930	0.04345566779375076	ORPHA:31825	ORPHA:31825
2931	0.043463096022605896	ORPHA:85290	ORPHA:85290
2932	0.04350602626800537	OMIM:300373	OMIM:300373
2933	0.04350924864411354	OMIM:616224	OMIM:616224
2934	0.04351845383644104	OMIM:608049	OMIM:608049
2935	0.04352665692567825	ORPHA:557003	ORPHA:557003
2936	0.043529361486434937	OMIM:241800	OMIM:241800
2937	0.043532636016607285	OMIM:139210	OMIM:139210
2938	0.043538711965084076	OMIM:300844	OMIM:300844
2939	0.043540164828300476	OMIM:619574	OMIM:619574
2940	0.043545570224523544	ORPHA:217093	ORPHA:217093
2941	0.04355365410447121	OMIM:616313	OMIM:616313
2942	0.04355795308947563	OMIM:614815	OMIM:614815
2943	0.04356522858142853	OMIM:615991	OMIM:615991
2944	0.0435662567615509	OMIM:617984	OMIM:617984
2945	0.043567366898059845	ORPHA:314585	ORPHA:314585
2946	0.04358076676726341	ORPHA:420741	ORPHA:420741
2947	0.043589528650045395	OMIM:618244	OMIM:618244
2948	0.04359035566449165	OMIM:300990	OMIM:300990
2949	0.043594200164079666	OMIM:614807	OMIM:614807
2950	0.04359579086303711	OMIM:210730	OMIM:210730
2951	0.043601617217063904	ORPHA:3380	ORPHA:3380
2952	0.04360312595963478	OMIM:618665	OMIM:618665
2953	0.04360822215676308	OMIM:618779	OMIM:618779
2954	0.043608471751213074	OMIM:243180	OMIM:243180
2955	0.043610457330942154	OMIM:618232	OMIM:618232
2956	0.04361354187130928	ORPHA:83601	ORPHA:83601
2957	0.043615587055683136	ORPHA:233	ORPHA:233
2958	0.04361945390701294	ORPHA:91411	ORPHA:91411
2959	0.043624021112918854	ORPHA:324581	ORPHA:324581
2960	0.043630849570035934	OMIM:613707	OMIM:613707
2961	0.043633487075567245	ORPHA:453533	ORPHA:453533
2962	0.04363442584872246	OMIM:617882	OMIM:617882
2963	0.04364946857094765	OMIM:615465	OMIM:615465
2964	0.04365425184369087	ORPHA:98820	ORPHA:98820
2965	0.04366830363869667	ORPHA:2209	ORPHA:2209
2966	0.04367069900035858	OMIM:600462	OMIM:600462
2967	0.04367807134985924	ORPHA:3008	ORPHA:3008
2968	0.0436907634139061	ORPHA:910	ORPHA:910
2969	0.04369988664984703	OMIM:619148	OMIM:619148
2970	0.043703142553567886	OMIM:300514	OMIM:300514
2971	0.04371592402458191	OMIM:606170	OMIM:606170
2972	0.04373481869697571	ORPHA:64	ORPHA:64
2973	0.04376664012670517	ORPHA:77293	ORPHA:77293
2974	0.04377016797661781	OMIM:615198	OMIM:615198
2975	0.04378445819020271	OMIM:309545	OMIM:309545
2976	0.043787140399217606	OMIM:601455	OMIM:601455
2977	0.04379165917634964	OMIM:615985	OMIM:615985
2978	0.04381125420331955	OMIM:612863	OMIM:612863
2979	0.043820448219776154	OMIM:234050	OMIM:234050
2980	0.043828558176755905	OMIM:616299	OMIM:616299
2981	0.043830789625644684	ORPHA:2268	ORPHA:2268
2982	0.04383968561887741	ORPHA:2519	ORPHA:2519
2983	0.04383978247642517	ORPHA:324588	ORPHA:324588
2984	0.0438406728208065	OMIM:618246	OMIM:618246
2985	0.04384279251098633	OMIM:616651	OMIM:616651
2986	0.04386280104517937	OMIM:615583	OMIM:615583
2987	0.04387791082262993	OMIM:611107	OMIM:611107
2988	0.04388729855418205	OMIM:300963	OMIM:300963
2989	0.04389520734548569	ORPHA:2053	ORPHA:2053
2990	0.043898098170757294	OMIM:252500	OMIM:252500
2991	0.0439022034406662	ORPHA:93259	ORPHA:93259
2992	0.04391229897737503	OMIM:614114	OMIM:614114
2993	0.04391791671514511	ORPHA:231144	ORPHA:231144
2994	0.04392262175679207	ORPHA:171430	ORPHA:171430
2995	0.043926361948251724	OMIM:243800	OMIM:243800
2996	0.04394183307886124	OMIM:103580	OMIM:103580
2997	0.043942928314208984	ORPHA:251046	ORPHA:251046
2998	0.04394432157278061	OMIM:246900	OMIM:246900
2999	0.04395626112818718	OMIM:613818	OMIM:613818
3000	0.0439576618373394	OMIM:612626	OMIM:612626
3001	0.04396163299679756	OMIM:617053	OMIM:617053
3002	0.04397168010473251	OMIM:616921	OMIM:616921
3003	0.04398166760802269	ORPHA:79500	ORPHA:79500
3004	0.043985433876514435	OMIM:614702	OMIM:614702
3005	0.04398977383971214	OMIM:192430	OMIM:192430
3006	0.04399022459983826	OMIM:613224	OMIM:613224
3007	0.043992143124341965	ORPHA:1349	ORPHA:1349
3008	0.044000204652547836	ORPHA:1782	ORPHA:1782
3009	0.04401852935552597	ORPHA:2745	ORPHA:2745
3010	0.044020287692546844	ORPHA:85297	ORPHA:85297
3011	0.044021837413311005	OMIM:617694	OMIM:617694
3012	0.04402420297265053	ORPHA:2671	ORPHA:2671
3013	0.0440368577837944	OMIM:249000	OMIM:249000
3014	0.044047761708498	ORPHA:20	ORPHA:20
3015	0.04405560716986656	OMIM:613792	OMIM:613792
3016	0.04405645281076431	OMIM:311050	OMIM:311050
3017	0.04405905306339264	OMIM:263570	OMIM:263570
3018	0.04407243803143501	OMIM:613680	OMIM:613680
3019	0.04407249018549919	ORPHA:96149	ORPHA:96149
3020	0.04407915845513344	OMIM:614228	OMIM:614228
3021	0.04408435896039009	OMIM:613174	OMIM:613174
3022	0.04410717263817787	OMIM:611252	OMIM:611252
3023	0.04411109536886215	OMIM:615300	OMIM:615300
3024	0.04412643238902092	ORPHA:1051	ORPHA:1051
3025	0.044131021946668625	OMIM:618387	OMIM:618387
3026	0.044132836163043976	OMIM:620157	OMIM:620157
3027	0.04413393884897232	ORPHA:1580	ORPHA:1580
3028	0.04414006695151329	OMIM:259710	OMIM:259710
3029	0.04414062574505806	OMIM:610965	OMIM:610965
3030	0.04414360970258713	OMIM:149400	OMIM:149400
3031	0.044149965047836304	ORPHA:596	ORPHA:596
3032	0.04415421187877655	OMIM:601005	OMIM:601005
3033	0.04416412487626076	OMIM:619425	OMIM:619425
3034	0.04416666552424431	OMIM:619647	OMIM:619647
3035	0.044171106070280075	ORPHA:79330	ORPHA:79330
3036	0.04417925700545311	ORPHA:355	ORPHA:355
3037	0.04419206827878952	ORPHA:2785	ORPHA:2785
3038	0.044194962829351425	ORPHA:568	ORPHA:568
3039	0.04419649764895439	OMIM:614557	OMIM:614557
3040	0.04419887065887451	OMIM:212066	OMIM:212066
3041	0.044204048812389374	OMIM:218040	OMIM:218040
3042	0.04420812055468559	OMIM:606353	OMIM:606353
3043	0.044213853776454926	OMIM:300580	OMIM:300580
3044	0.04422669857740402	OMIM:266130	OMIM:266130
3045	0.04423120617866516	ORPHA:137675	ORPHA:137675
3046	0.04423218220472336	OMIM:101800	OMIM:101800
3047	0.04423651471734047	OMIM:617306	OMIM:617306
3048	0.04424930736422539	ORPHA:98896	ORPHA:98896
3049	0.04424970969557762	ORPHA:1945	ORPHA:1945
3050	0.0442584753036499	OMIM:616732	OMIM:616732
3051	0.044260673224925995	ORPHA:746	ORPHA:746
3052	0.04426964744925499	ORPHA:100985	ORPHA:100985
3053	0.04427019879221916	ORPHA:365	ORPHA:365
3054	0.04427993670105934	OMIM:259770	OMIM:259770
3055	0.044295310974121094	ORPHA:363705	ORPHA:363705
3056	0.04429829120635986	ORPHA:2322	ORPHA:2322
3057	0.044302623718976974	ORPHA:713	ORPHA:713
3058	0.04430557042360306	OMIM:212350	OMIM:212350
3059	0.04430653527379036	OMIM:615085	OMIM:615085
3060	0.04431915283203125	OMIM:300895	OMIM:300895
3061	0.04432127624750137	ORPHA:2107	ORPHA:2107
3062	0.04433472082018852	ORPHA:1875	ORPHA:1875
3063	0.04434315487742424	ORPHA:46	ORPHA:46
3064	0.04434461519122124	ORPHA:14	ORPHA:14
3065	0.044351961463689804	ORPHA:2828	ORPHA:2828
3066	0.04436367377638817	ORPHA:486815	ORPHA:486815
3067	0.04436440393328667	OMIM:210600	OMIM:210600
3068	0.04438040778040886	ORPHA:7	ORPHA:7
3069	0.0443807914853096	ORPHA:353298	ORPHA:353298
3070	0.04438662528991699	ORPHA:217085	ORPHA:217085
3071	0.04439084231853485	OMIM:607143	OMIM:607143
3072	0.04443966969847679	OMIM:270200	OMIM:270200
3073	0.0444415807723999	ORPHA:199276	ORPHA:199276
3074	0.04444318264722824	OMIM:209850	OMIM:209850
3074	0.04444318264722824	OMIM:607373	OMIM:607373
3076	0.04445183277130127	ORPHA:1596	ORPHA:1596
3077	0.044464096426963806	ORPHA:440713	ORPHA:440713
3078	0.04446672648191452	OMIM:607236	OMIM:607236
3079	0.04447455704212189	ORPHA:1192	ORPHA:1192
3080	0.0444820411503315	OMIM:254090	OMIM:254090
3081	0.044484373182058334	ORPHA:3101	ORPHA:3101
3082	0.04449843242764473	ORPHA:227510	ORPHA:227510
3083	0.04450419917702675	ORPHA:397941	ORPHA:397941
3084	0.04451847821474075	ORPHA:564178	ORPHA:564178
3085	0.04452814161777496	OMIM:616938	OMIM:616938
3086	0.04453039541840553	OMIM:620369	OMIM:620369
3087	0.04453788697719574	OMIM:244300	OMIM:244300
3088	0.044548243284225464	OMIM:618878	OMIM:618878
3089	0.044558629393577576	OMIM:614213	OMIM:614213
3090	0.04455959051847458	ORPHA:98763	ORPHA:98763
3091	0.04456428810954094	OMIM:158900	OMIM:158900
3092	0.04457017034292221	OMIM:605388	OMIM:605388
3093	0.04457756131887436	ORPHA:261190	ORPHA:261190
3094	0.04459025338292122	OMIM:617403	OMIM:617403
3095	0.04460908845067024	ORPHA:1672	ORPHA:1672
3096	0.04461017996072769	OMIM:617883	OMIM:617883
3097	0.0446280874311924	OMIM:617303	OMIM:617303
3098	0.04462888464331627	ORPHA:394	ORPHA:394
3099	0.04464268311858177	ORPHA:79328	ORPHA:79328
3100	0.044644828885793686	OMIM:182212	OMIM:182212
3101	0.04464787617325783	OMIM:618234	OMIM:618234
3102	0.04465176537632942	OMIM:616803	OMIM:616803
3103	0.044656574726104736	OMIM:615986	OMIM:615986
3104	0.044663213193416595	ORPHA:464	ORPHA:464
3105	0.04466681927442551	OMIM:616323	OMIM:616323
3106	0.04468172416090965	OMIM:616723	OMIM:616723
3107	0.04468469321727753	OMIM:608033	OMIM:608033
3108	0.04468848556280136	OMIM:614116	OMIM:614116
3109	0.04469231516122818	ORPHA:101112	ORPHA:101112
3110	0.04469790682196617	ORPHA:352723	ORPHA:352723
3111	0.044701822102069855	OMIM:619087	OMIM:619087
3112	0.0447472408413887	OMIM:619718	OMIM:619718
3113	0.04475915804505348	OMIM:266500	OMIM:266500
3114	0.04476380720734596	ORPHA:3044	ORPHA:3044
3115	0.04477556422352791	OMIM:615236	OMIM:615236
3116	0.044785186648368835	ORPHA:85448	ORPHA:85448
3117	0.04479222744703293	OMIM:616321	OMIM:616321
3118	0.04481280967593193	OMIM:617397	OMIM:617397
3119	0.04483189433813095	ORPHA:1340	ORPHA:1340
3120	0.044833265244960785	ORPHA:377	ORPHA:377
3121	0.04483603313565254	OMIM:520000	OMIM:520000
3122	0.044843774288892746	ORPHA:96169	ORPHA:96169
3123	0.04485299810767174	OMIM:600561	OMIM:600561
3124	0.04485933482646942	OMIM:620011	OMIM:620011
3125	0.04486643150448799	ORPHA:3222	ORPHA:3222
3126	0.044874079525470734	OMIM:620221	OMIM:620221
3127	0.044878605753183365	OMIM:614615	OMIM:614615
3128	0.04488344117999077	OMIM:278730	OMIM:278730
3129	0.044890522956848145	OMIM:251200	OMIM:251200
3130	0.044891320168972015	ORPHA:3379	ORPHA:3379
3131	0.044901080429553986	OMIM:310600	OMIM:310600
3132	0.04490376636385918	OMIM:618958	OMIM:618958
3133	0.04490961506962776	ORPHA:565	ORPHA:565
3134	0.04491844400763512	OMIM:310440	OMIM:310440
3135	0.044919710606336594	DECIPHER:4	DECIPHER:4
3135	0.044919710606336594	DECIPHER:54	DECIPHER:54
3137	0.04492921382188797	OMIM:614105	OMIM:614105
3138	0.044939231127500534	ORPHA:791	ORPHA:791
3139	0.04494268074631691	OMIM:619692	OMIM:619692
3140	0.04494520649313927	ORPHA:79443	ORPHA:79443
3141	0.04495490714907646	OMIM:615957	OMIM:615957
3142	0.04496348649263382	OMIM:264090	OMIM:264090
3143	0.04496549069881439	ORPHA:210571	ORPHA:210571
3144	0.04497114196419716	ORPHA:1636	ORPHA:1636
3145	0.044981393963098526	OMIM:615993	OMIM:615993
3146	0.044981442391872406	ORPHA:2409	ORPHA:2409
3147	0.044988349080085754	OMIM:616914	OMIM:616914
3148	0.04500329867005348	ORPHA:221139	ORPHA:221139
3149	0.04500775411725044	OMIM:619967	OMIM:619967
3150	0.0450097993016243	ORPHA:319171	ORPHA:319171
3151	0.04501378536224365	ORPHA:3042	ORPHA:3042
3152	0.04501756653189659	OMIM:618135	OMIM:618135
3153	0.0450199693441391	OMIM:614609	OMIM:614609
3154	0.04503445699810982	ORPHA:95496	ORPHA:95496
3155	0.04503914713859558	OMIM:606593	OMIM:606593
3156	0.04508892446756363	OMIM:606721	OMIM:606721
3157	0.045101020485162735	ORPHA:2707	ORPHA:2707
3158	0.045103710144758224	OMIM:616580	OMIM:616580
3159	0.04512571915984154	OMIM:618328	OMIM:618328
3160	0.04512776806950569	OMIM:300209	OMIM:300209
3161	0.04513624683022499	OMIM:618150	OMIM:618150
3162	0.0451403371989727	OMIM:600987	OMIM:600987
3163	0.045143600553274155	ORPHA:163690	ORPHA:163690
3164	0.045144226402044296	OMIM:156610	OMIM:156610
3165	0.045146454125642776	OMIM:617341	OMIM:617341
3166	0.04515131935477257	ORPHA:84	ORPHA:84
3167	0.04515904560685158	OMIM:618905	OMIM:618905
3168	0.04516037181019783	OMIM:615268	OMIM:615268
3169	0.04516524448990822	ORPHA:2928	ORPHA:2928
3170	0.04516635090112686	ORPHA:93473	ORPHA:93473
3171	0.04517980292439461	ORPHA:440437	ORPHA:440437
3172	0.045182328671216965	ORPHA:261524	ORPHA:261524
3173	0.04519056901335716	OMIM:277170	OMIM:277170
3174	0.04519347846508026	ORPHA:444077	ORPHA:444077
3175	0.04519937187433243	ORPHA:2108	ORPHA:2108
3176	0.045200202614068985	ORPHA:308552	ORPHA:308552
3177	0.04520687088370323	ORPHA:496689	ORPHA:496689
3178	0.045211054384708405	OMIM:612474	OMIM:612474
3179	0.045211222022771835	OMIM:617713	OMIM:617713
3180	0.04521294683218002	OMIM:614230	OMIM:614230
3181	0.04521454870700836	OMIM:619356	OMIM:619356
3182	0.04524591937661171	ORPHA:805	ORPHA:805
3183	0.04525185003876686	OMIM:601992	OMIM:601992
3184	0.04525883123278618	ORPHA:3085	ORPHA:3085
3185	0.04526730999350548	OMIM:607330	OMIM:607330
3186	0.045268744230270386	ORPHA:2563	ORPHA:2563
3187	0.04527949541807175	OMIM:618820	OMIM:618820
3188	0.045285724103450775	ORPHA:363710	ORPHA:363710
3189	0.045294780284166336	OMIM:162200	OMIM:162200
3190	0.04529541730880737	OMIM:603218	OMIM:603218
3191	0.0452975332736969	OMIM:615761	OMIM:615761
3192	0.04529796168208122	OMIM:257920	OMIM:257920
3193	0.045303765684366226	ORPHA:3206	ORPHA:3206
3194	0.04530521482229233	OMIM:259730	OMIM:259730
3195	0.04530841484665871	ORPHA:324313	ORPHA:324313
3196	0.04530909284949303	OMIM:275400	OMIM:275400
3197	0.04531347006559372	OMIM:614618	OMIM:614618
3198	0.045319005846977234	ORPHA:139474	ORPHA:139474
3199	0.04532371461391449	ORPHA:96179	ORPHA:96179
3200	0.04532802850008011	ORPHA:83617	ORPHA:83617
3201	0.04532879218459129	OMIM:617159	OMIM:617159
3202	0.04534049332141876	ORPHA:2655	ORPHA:2655
3203	0.045340895652770996	OMIM:163200	OMIM:163200
3204	0.045341748744249344	ORPHA:3217	ORPHA:3217
3205	0.04534241184592247	OMIM:214500	OMIM:214500
3206	0.04535041004419327	OMIM:214800	OMIM:214800
3207	0.0453886054456234	OMIM:607734	OMIM:607734
3208	0.04541889205574989	OMIM:616038	OMIM:616038
3209	0.04542330279946327	OMIM:609260	OMIM:609260
3210	0.04543557018041611	ORPHA:85327	ORPHA:85327
3211	0.04546098783612251	OMIM:614226	OMIM:614226
3212	0.045462172478437424	ORPHA:90674	ORPHA:90674
3213	0.045465003699064255	OMIM:311070	OMIM:311070
3214	0.04547285661101341	ORPHA:2912	ORPHA:2912
3215	0.04547455534338951	ORPHA:397725	ORPHA:397725
3216	0.04549114406108856	ORPHA:504476	ORPHA:504476
3217	0.04549195617437363	OMIM:613684	OMIM:613684
3218	0.04549768194556236	ORPHA:314034	ORPHA:314034
3219	0.04549839347600937	OMIM:313420	OMIM:313420
3220	0.04549924284219742	ORPHA:261290	ORPHA:261290
3221	0.045509278774261475	ORPHA:247691	ORPHA:247691
3222	0.04551294818520546	OMIM:619951	OMIM:619951
3223	0.04552044719457626	OMIM:615994	OMIM:615994
3224	0.04552370309829712	ORPHA:1185	ORPHA:1185
3225	0.045527681708335876	OMIM:618889	OMIM:618889
