rank	score	disease_name	disease_identifier
2701	0.18277454376220703	ORPHA:287	ORPHA:287
2702	0.18279139697551727	ORPHA:2117	ORPHA:2117
2703	0.18279635906219482	OMIM:607155	OMIM:607155
2704	0.18279698491096497	OMIM:608836	OMIM:608836
2705	0.18279828131198883	OMIM:619527	OMIM:619527
2706	0.1828158050775528	ORPHA:86818	ORPHA:86818
2707	0.18287113308906555	OMIM:109150	OMIM:109150
2708	0.18287847936153412	OMIM:300148	OMIM:300148
2709	0.18289442360401154	OMIM:614205	OMIM:614205
2710	0.1829000860452652	OMIM:607459	OMIM:607459
2711	0.18291239440441132	ORPHA:740	ORPHA:740
2712	0.18292497098445892	OMIM:615668	OMIM:615668
2713	0.18295003473758698	ORPHA:353281	ORPHA:353281
2714	0.18297089636325836	ORPHA:1150	ORPHA:1150
2715	0.1829875409603119	OMIM:239000	OMIM:239000
2716	0.18298843502998352	OMIM:613954	OMIM:613954
2717	0.18299198150634766	ORPHA:171629	ORPHA:171629
2718	0.18299457430839539	OMIM:216300	OMIM:216300
2719	0.18300269544124603	OMIM:619806	OMIM:619806
2720	0.18303337693214417	OMIM:619733	OMIM:619733
2721	0.1830449402332306	OMIM:182600	OMIM:182600
2722	0.18307876586914062	OMIM:610536	OMIM:610536
2723	0.18308913707733154	OMIM:619255	OMIM:619255
2724	0.1831025332212448	OMIM:617054	OMIM:617054
2725	0.1831032782793045	OMIM:618702	OMIM:618702
2726	0.18310357630252838	OMIM:616449	OMIM:616449
2727	0.18310755491256714	ORPHA:447760	ORPHA:447760
2728	0.18312914669513702	OMIM:615217	OMIM:615217
2729	0.18313032388687134	OMIM:616459	OMIM:616459
2730	0.18314257264137268	OMIM:602771	OMIM:602771
2731	0.18315649032592773	OMIM:618885	OMIM:618885
2732	0.18316006660461426	ORPHA:50	ORPHA:50
2733	0.18316282331943512	OMIM:617193	OMIM:617193
2734	0.18316875398159027	OMIM:617404	OMIM:617404
2735	0.18316972255706787	ORPHA:1745	ORPHA:1745
2736	0.18317736685276031	ORPHA:1194	ORPHA:1194
2737	0.18320195376873016	OMIM:607014	OMIM:607014
2738	0.18320520222187042	OMIM:618276	OMIM:618276
2739	0.18320587277412415	ORPHA:2072	ORPHA:2072
2740	0.18321141600608826	ORPHA:435628	ORPHA:435628
2741	0.18321338295936584	ORPHA:2505	ORPHA:2505
2742	0.18321461975574493	OMIM:604484	OMIM:604484
2743	0.18322323262691498	ORPHA:276435	ORPHA:276435
2744	0.18323619663715363	OMIM:619026	OMIM:619026
2745	0.183237686753273	OMIM:617757	OMIM:617757
2746	0.1832442730665207	ORPHA:845	ORPHA:845
2747	0.1832536906003952	OMIM:179200	OMIM:179200
2748	0.1832544058561325	OMIM:615009	OMIM:615009
2749	0.1832621842622757	OMIM:618336	OMIM:618336
2750	0.18327286839485168	OMIM:241410	OMIM:241410
2751	0.183274507522583	OMIM:616028	OMIM:616028
2752	0.1832892894744873	OMIM:610246	OMIM:610246
2753	0.18330250680446625	OMIM:617303	OMIM:617303
2754	0.1833120882511139	OMIM:234050	OMIM:234050
2755	0.18331420421600342	OMIM:210000	OMIM:210000
2756	0.1833152174949646	ORPHA:100996	ORPHA:100996
2757	0.18336547911167145	OMIM:616269	OMIM:616269
2758	0.18337668478488922	ORPHA:1837	ORPHA:1837
2759	0.1833786964416504	ORPHA:431329	ORPHA:431329
2760	0.18338368833065033	ORPHA:220493	ORPHA:220493
2761	0.1833851933479309	OMIM:163200	OMIM:163200
2762	0.18339045345783234	OMIM:608540	OMIM:608540
2763	0.18339522182941437	OMIM:618929	OMIM:618929
2764	0.18341036140918732	OMIM:619080	OMIM:619080
2765	0.1834116280078888	OMIM:617450	OMIM:617450
2766	0.18341216444969177	ORPHA:600	ORPHA:600
2767	0.1834227442741394	OMIM:615685	OMIM:615685
2768	0.1834287941455841	OMIM:278800	OMIM:278800
2769	0.18343457579612732	OMIM:211990	OMIM:211990
2770	0.18343976140022278	OMIM:219100	OMIM:219100
2771	0.18345654010772705	OMIM:613206	OMIM:613206
2772	0.18347088992595673	OMIM:619475	OMIM:619475
2773	0.18348117172718048	OMIM:618547	OMIM:618547
2774	0.18349839746952057	OMIM:608810	OMIM:608810
2775	0.1835024505853653	OMIM:608634	OMIM:608634
2776	0.18350407481193542	OMIM:208920	OMIM:208920
2777	0.1835193634033203	OMIM:157980	OMIM:157980
2778	0.18352580070495605	OMIM:617159	OMIM:617159
2779	0.18353822827339172	ORPHA:3459	ORPHA:3459
2780	0.18354809284210205	ORPHA:168569	ORPHA:168569
2781	0.18355850875377655	OMIM:619343	OMIM:619343
2782	0.18356141448020935	ORPHA:2849	ORPHA:2849
2783	0.183561772108078	ORPHA:1867	ORPHA:1867
2784	0.18357644975185394	ORPHA:251061	ORPHA:251061
2785	0.18360671401023865	OMIM:619790	OMIM:619790
2786	0.18361195921897888	OMIM:184840	OMIM:184840
2787	0.18364344537258148	OMIM:617788	OMIM:617788
2788	0.183671236038208	OMIM:616973	OMIM:616973
2789	0.18368060886859894	OMIM:618768	OMIM:618768
2790	0.18368393182754517	ORPHA:93298	ORPHA:93298
2791	0.1836867779493332	OMIM:133540	OMIM:133540
2792	0.18368752300739288	OMIM:300967	OMIM:300967
2793	0.18368758261203766	OMIM:603689	OMIM:603689
2794	0.18370158970355988	OMIM:617864	OMIM:617864
2795	0.1837143898010254	ORPHA:464288	ORPHA:464288
2796	0.18371568620204926	OMIM:607259	OMIM:607259
2797	0.18372464179992676	OMIM:613707	OMIM:613707
2798	0.1837247908115387	OMIM:607317	OMIM:607317
2799	0.1837286651134491	ORPHA:1822	ORPHA:1822
2800	0.1837325096130371	OMIM:234250	OMIM:234250
2800	0.1837325096130371	OMIM:215045	OMIM:215045
2802	0.1837431788444519	OMIM:269300	OMIM:269300
2803	0.183743417263031	ORPHA:261584	ORPHA:261584
2804	0.18375007808208466	ORPHA:1979	ORPHA:1979
2805	0.18375858664512634	ORPHA:1660	ORPHA:1660
2806	0.18376444280147552	OMIM:259420	OMIM:259420
2807	0.18376637995243073	OMIM:256800	OMIM:256800
2808	0.18377579748630524	OMIM:615802	OMIM:615802
2809	0.18378593027591705	OMIM:254110	OMIM:254110
2810	0.18378667533397675	OMIM:157640	OMIM:157640
2811	0.18380577862262726	OMIM:618397	OMIM:618397
2812	0.18380610644817352	ORPHA:2135	ORPHA:2135
2813	0.18382267653942108	OMIM:607088	OMIM:607088
2814	0.18382924795150757	ORPHA:251347	ORPHA:251347
2815	0.1838362216949463	ORPHA:475	ORPHA:475
2816	0.18385329842567444	OMIM:618440	OMIM:618440
2817	0.1838793158531189	ORPHA:320391	ORPHA:320391
2818	0.18388719856739044	OMIM:619312	OMIM:619312
2819	0.1838950216770172	OMIM:610185	OMIM:610185
2820	0.18389809131622314	ORPHA:2890	ORPHA:2890
2821	0.18389876186847687	OMIM:164310	OMIM:164310
2822	0.18390098214149475	OMIM:619966	OMIM:619966
2823	0.18390463292598724	OMIM:608423	OMIM:608423
2824	0.18391458690166473	OMIM:308300	OMIM:308300
2825	0.1839146763086319	ORPHA:40366	ORPHA:40366
2826	0.18391568958759308	ORPHA:85194	ORPHA:85194
2827	0.18392260372638702	OMIM:227645	OMIM:227645
2828	0.18394191563129425	OMIM:618092	OMIM:618092
2829	0.1839507669210434	ORPHA:206546	ORPHA:206546
2830	0.18395330011844635	ORPHA:163665	ORPHA:163665
2831	0.1839601844549179	OMIM:300352	OMIM:300352
2832	0.18397055566310883	OMIM:617865	OMIM:617865
2833	0.18397554755210876	OMIM:301029	OMIM:301029
2834	0.18397849798202515	OMIM:131300	OMIM:131300
2835	0.18398578464984894	ORPHA:466950	ORPHA:466950
2836	0.18398819863796234	ORPHA:3376	ORPHA:3376
2837	0.18399278819561005	ORPHA:480898	ORPHA:480898
2838	0.18400785326957703	OMIM:602152	OMIM:602152
2839	0.18404142558574677	OMIM:619229	OMIM:619229
2840	0.18405722081661224	OMIM:620186	OMIM:620186
2841	0.18406639993190765	ORPHA:209335	ORPHA:209335
2842	0.18407249450683594	OMIM:618571	OMIM:618571
2843	0.18408583104610443	OMIM:614114	OMIM:614114
2844	0.1840897649526596	OMIM:606772	OMIM:606772
2845	0.18409313261508942	ORPHA:45448	ORPHA:45448
2846	0.1840999275445938	OMIM:615280	OMIM:615280
2847	0.18410153687000275	ORPHA:329478	ORPHA:329478
2848	0.18410208821296692	OMIM:617930	OMIM:617930
2849	0.18411125242710114	OMIM:619426	OMIM:619426
2850	0.18414628505706787	ORPHA:171622	ORPHA:171622
2851	0.18416345119476318	ORPHA:521406	ORPHA:521406
2852	0.1841701716184616	OMIM:618480	OMIM:618480
2853	0.18417219817638397	ORPHA:93	ORPHA:93
2854	0.18418262898921967	OMIM:606070	OMIM:606070
2855	0.1841849833726883	ORPHA:384	ORPHA:384
2856	0.1841946542263031	OMIM:159550	OMIM:159550
2857	0.18420520424842834	ORPHA:397941	ORPHA:397941
2858	0.1842077523469925	ORPHA:363659	ORPHA:363659
2859	0.18421906232833862	ORPHA:85322	ORPHA:85322
2860	0.18422004580497742	ORPHA:2909	ORPHA:2909
2861	0.18424014747142792	OMIM:617435	OMIM:617435
2862	0.18425814807415009	OMIM:309900	OMIM:309900
2863	0.18426111340522766	ORPHA:85276	ORPHA:85276
2864	0.18427377939224243	OMIM:619727	OMIM:619727
2865	0.18427808582782745	OMIM:245349	OMIM:245349
2866	0.18428993225097656	ORPHA:575	ORPHA:575
2867	0.1842925250530243	ORPHA:3163	ORPHA:3163
2868	0.1842937469482422	OMIM:619179	OMIM:619179
2869	0.18429456651210785	ORPHA:478	ORPHA:478
2870	0.18430224061012268	ORPHA:99812	ORPHA:99812
2871	0.18433329463005066	OMIM:618367	OMIM:618367
2872	0.1843334585428238	OMIM:201550	OMIM:201550
2873	0.1843462586402893	OMIM:618654	OMIM:618654
2874	0.18436284363269806	OMIM:618006	OMIM:618006
2875	0.18437641859054565	ORPHA:100988	ORPHA:100988
2876	0.1843806952238083	OMIM:619873	OMIM:619873
2877	0.18438437581062317	OMIM:609053	OMIM:609053
2878	0.18439066410064697	OMIM:615502	OMIM:615502
2879	0.18441084027290344	OMIM:618872	OMIM:618872
2880	0.18441186845302582	OMIM:614008	OMIM:614008
2881	0.18442943692207336	ORPHA:583	ORPHA:583
2882	0.18443237245082855	OMIM:619981	OMIM:619981
2883	0.18443505465984344	ORPHA:2729	ORPHA:2729
2884	0.18444417417049408	OMIM:618820	OMIM:618820
2885	0.1844528168439865	OMIM:615398	OMIM:615398
2886	0.18445880711078644	ORPHA:100995	ORPHA:100995
2887	0.18446549773216248	ORPHA:191	ORPHA:191
2888	0.18449145555496216	OMIM:618205	OMIM:618205
2889	0.18451544642448425	OMIM:614065	OMIM:614065
2890	0.18452908098697662	ORPHA:869	ORPHA:869
2891	0.1845342069864273	ORPHA:2598	ORPHA:2598
2892	0.1845443844795227	OMIM:301022	OMIM:301022
2893	0.18455559015274048	OMIM:602099	OMIM:602099
2894	0.18455876410007477	ORPHA:266	ORPHA:266
2895	0.18456369638442993	OMIM:617941	OMIM:617941
2896	0.18457312881946564	OMIM:300266	OMIM:300266
2897	0.18458028137683868	ORPHA:2400	ORPHA:2400
2898	0.18459461629390717	ORPHA:531	ORPHA:531
2899	0.1846049427986145	OMIM:616368	OMIM:616368
2900	0.18460845947265625	OMIM:159950	OMIM:159950
2901	0.1846155971288681	OMIM:617190	OMIM:617190
2902	0.1846393346786499	ORPHA:100985	ORPHA:100985
2903	0.18464815616607666	ORPHA:3027	ORPHA:3027
2904	0.1847119927406311	OMIM:609528	OMIM:609528
2905	0.18471238017082214	OMIM:619795	OMIM:619795
2906	0.1847277134656906	ORPHA:306741	ORPHA:306741
2907	0.18473157286643982	OMIM:619909	OMIM:619909
2908	0.1847376674413681	OMIM:614520	OMIM:614520
2909	0.18474175035953522	OMIM:300855	OMIM:300855
2910	0.18476001918315887	OMIM:243800	OMIM:243800
2911	0.1847657561302185	ORPHA:765	ORPHA:765
2912	0.1847720444202423	ORPHA:276244	ORPHA:276244
2913	0.1847994029521942	OMIM:615042	OMIM:615042
2914	0.18480096757411957	ORPHA:581	ORPHA:581
2915	0.18483063578605652	OMIM:616835	OMIM:616835
2916	0.18483209609985352	ORPHA:2611	ORPHA:2611
2917	0.1848335564136505	ORPHA:276280	ORPHA:276280
2918	0.18484339118003845	ORPHA:464311	ORPHA:464311
2919	0.18484589457511902	ORPHA:313892	ORPHA:313892
2920	0.18485160171985626	OMIM:609655	OMIM:609655
2921	0.18486183881759644	ORPHA:137605	ORPHA:137605
2922	0.18487949669361115	OMIM:612863	OMIM:612863
2923	0.18488867580890656	OMIM:262500	OMIM:262500
2924	0.18489399552345276	ORPHA:79345	ORPHA:79345
2925	0.1849038451910019	OMIM:617599	OMIM:617599
2926	0.1849130541086197	OMIM:615851	OMIM:615851
2927	0.18491540849208832	ORPHA:3085	ORPHA:3085
2928	0.18492548167705536	OMIM:618404	OMIM:618404
2929	0.18493063747882843	ORPHA:2501	ORPHA:2501
2930	0.18494035303592682	OMIM:619609	OMIM:619609
2931	0.18494074046611786	OMIM:614877	OMIM:614877
2932	0.18494166433811188	ORPHA:94124	ORPHA:94124
2933	0.18494252860546112	OMIM:605676	OMIM:605676
2934	0.1849486082792282	ORPHA:496790	ORPHA:496790
2935	0.18495309352874756	OMIM:603511	OMIM:603511
2936	0.18497176468372345	OMIM:616863	OMIM:616863
2937	0.18498162925243378	OMIM:618004	OMIM:618004
2938	0.18498186767101288	ORPHA:168563	ORPHA:168563
2939	0.18498975038528442	OMIM:616212	OMIM:616212
2940	0.1849973052740097	OMIM:162100	OMIM:162100
2941	0.18499855697155	ORPHA:329336	ORPHA:329336
2942	0.18500036001205444	ORPHA:397744	ORPHA:397744
2943	0.18501126766204834	OMIM:610743	OMIM:610743
2944	0.18501237034797668	OMIM:615030	OMIM:615030
2945	0.18501386046409607	ORPHA:268249	ORPHA:268249
2946	0.18501615524291992	ORPHA:261524	ORPHA:261524
2947	0.18503808975219727	OMIM:616294	OMIM:616294
2948	0.18504232168197632	OMIM:162300	OMIM:162300
2949	0.1850438266992569	OMIM:617260	OMIM:617260
2950	0.18505769968032837	ORPHA:436174	ORPHA:436174
2951	0.18506284058094025	OMIM:602200	OMIM:602200
2952	0.18506783246994019	OMIM:613618	OMIM:613618
2953	0.18507131934165955	ORPHA:254343	ORPHA:254343
2954	0.18507133424282074	OMIM:236200	OMIM:236200
2955	0.18507294356822968	OMIM:258360	OMIM:258360
2956	0.18507763743400574	OMIM:616516	OMIM:616516
2957	0.1850825846195221	ORPHA:638	ORPHA:638
2958	0.18509751558303833	OMIM:211530	OMIM:211530
2959	0.18510504066944122	ORPHA:101081	ORPHA:101081
2960	0.1851295679807663	ORPHA:101006	ORPHA:101006
2961	0.18513529002666473	ORPHA:306674	ORPHA:306674
2962	0.1851373314857483	ORPHA:2412	ORPHA:2412
2963	0.18514013290405273	ORPHA:500159	ORPHA:500159
2964	0.1851462572813034	ORPHA:436	ORPHA:436
2965	0.18514856696128845	ORPHA:230839	ORPHA:230839
2966	0.1851603239774704	OMIM:611302	OMIM:611302
2967	0.1851629614830017	OMIM:608013	OMIM:608013
2968	0.1851646453142166	OMIM:616395	OMIM:616395
2969	0.1851922869682312	OMIM:612138	OMIM:612138
2970	0.18519319593906403	OMIM:108600	OMIM:108600
2971	0.185195654630661	ORPHA:579	ORPHA:579
2972	0.18521827459335327	ORPHA:93296	ORPHA:93296
2973	0.1852245032787323	OMIM:617412	OMIM:617412
2974	0.1852259486913681	OMIM:301006	OMIM:301006
2975	0.1852298080921173	ORPHA:250984	ORPHA:250984
2976	0.18523496389389038	OMIM:607196	OMIM:607196
2977	0.1852656453847885	ORPHA:453521	ORPHA:453521
2978	0.18527600169181824	OMIM:613818	OMIM:613818
2979	0.18529048562049866	ORPHA:99013	ORPHA:99013
2980	0.18529169261455536	OMIM:616052	OMIM:616052
2981	0.18529406189918518	OMIM:616875	OMIM:616875
2982	0.1853090226650238	OMIM:224800	OMIM:224800
2983	0.18531085550785065	ORPHA:401777	ORPHA:401777
2984	0.18532982468605042	OMIM:617523	OMIM:617523
2985	0.18533146381378174	OMIM:266510	OMIM:266510
2986	0.18533803522586823	OMIM:612389	OMIM:612389
2987	0.1853470504283905	ORPHA:158676	ORPHA:158676
2988	0.18535467982292175	ORPHA:2036	ORPHA:2036
2989	0.18535704910755157	OMIM:619004	OMIM:619004
2990	0.18536639213562012	ORPHA:168577	ORPHA:168577
2991	0.18536831438541412	OMIM:601287	OMIM:601287
2992	0.18536874651908875	ORPHA:2271	ORPHA:2271
2993	0.1853688657283783	OMIM:118450	OMIM:118450
2994	0.18539999425411224	OMIM:620005	OMIM:620005
2995	0.18540973961353302	OMIM:253700	OMIM:253700
2996	0.18541786074638367	OMIM:613157	OMIM:613157
2996	0.18541786074638367	OMIM:606593	OMIM:606593
2998	0.18541951477527618	ORPHA:500166	ORPHA:500166
2999	0.18543323874473572	OMIM:614669	OMIM:614669
3000	0.18544544279575348	OMIM:271630	OMIM:271630
3001	0.18544581532478333	OMIM:615803	OMIM:615803
3002	0.18544752895832062	OMIM:605589	OMIM:605589
3003	0.18548966944217682	OMIM:617143	OMIM:617143
3004	0.18550944328308105	ORPHA:1299	ORPHA:1299
3005	0.18551376461982727	ORPHA:2233	ORPHA:2233
3006	0.18551798164844513	OMIM:260600	OMIM:260600
3007	0.1855422705411911	OMIM:614487	OMIM:614487
3008	0.1855495423078537	OMIM:123790	OMIM:123790
3009	0.18555572628974915	OMIM:173700	OMIM:173700
3010	0.18555645644664764	OMIM:616479	OMIM:616479
3011	0.1855594515800476	OMIM:227650	OMIM:227650
3012	0.18556654453277588	OMIM:105830	OMIM:105830
3013	0.18557128310203552	OMIM:300928	OMIM:300928
3014	0.1855933666229248	OMIM:271150	OMIM:271150
3015	0.18560689687728882	OMIM:601462	OMIM:601462
3016	0.18560904264450073	OMIM:619013	OMIM:619013
3017	0.18561768531799316	ORPHA:79474	ORPHA:79474
3018	0.18562404811382294	OMIM:616271	OMIM:616271
3019	0.18562720715999603	OMIM:615381	OMIM:615381
3020	0.1856294423341751	OMIM:614153	OMIM:614153
3021	0.18563199043273926	OMIM:613728	OMIM:613728
3022	0.18564021587371826	OMIM:260565	OMIM:260565
3023	0.18564462661743164	OMIM:615981	OMIM:615981
3024	0.18565113842487335	ORPHA:459056	ORPHA:459056
3025	0.18567869067192078	ORPHA:64755	ORPHA:64755
3026	0.18568947911262512	OMIM:229300	OMIM:229300
3027	0.18569859862327576	OMIM:611105	OMIM:611105
3028	0.18571975827217102	OMIM:182980	OMIM:182980
3029	0.1857246607542038	ORPHA:2772	ORPHA:2772
3030	0.18572989106178284	ORPHA:217017	ORPHA:217017
3031	0.18574045598506927	OMIM:259770	OMIM:259770
3032	0.18574582040309906	OMIM:614185	OMIM:614185
3033	0.1857667714357376	ORPHA:65286	ORPHA:65286
3034	0.18578015267848969	OMIM:244200	OMIM:244200
3035	0.18578244745731354	ORPHA:225154	ORPHA:225154
3036	0.1857931762933731	OMIM:614373	OMIM:614373
3037	0.18579603731632233	ORPHA:85321	ORPHA:85321
3038	0.1858057975769043	OMIM:617120	OMIM:617120
3039	0.1858213096857071	OMIM:614294	OMIM:614294
3040	0.18584021925926208	ORPHA:2052	ORPHA:2052
3041	0.1858508139848709	ORPHA:2318	ORPHA:2318
3042	0.18585357069969177	OMIM:619877	OMIM:619877
3043	0.1858551949262619	OMIM:131960	OMIM:131960
3044	0.1859080195426941	OMIM:603467	OMIM:603467
3045	0.185914546251297	OMIM:189500	OMIM:189500
3046	0.1859195977449417	ORPHA:206594	ORPHA:206594
3047	0.18592551350593567	ORPHA:2062	ORPHA:2062
3048	0.185926616191864	OMIM:612562	OMIM:612562
3049	0.18593592941761017	ORPHA:456328	ORPHA:456328
3050	0.18594147264957428	OMIM:619854	OMIM:619854
3051	0.18595357239246368	OMIM:619941	OMIM:619941
3052	0.18596813082695007	ORPHA:1778	ORPHA:1778
3053	0.18596893548965454	ORPHA:249	ORPHA:249
3054	0.18598045408725739	ORPHA:2836	ORPHA:2836
3055	0.18598298728466034	ORPHA:140936	ORPHA:140936
3056	0.1859932392835617	ORPHA:453499	ORPHA:453499
3057	0.18599563837051392	OMIM:616657	OMIM:616657
3058	0.18600206077098846	ORPHA:424107	ORPHA:424107
3059	0.18600374460220337	OMIM:616579	OMIM:616579
3060	0.18601657450199127	OMIM:616910	OMIM:616910
3061	0.18603664636611938	ORPHA:90653	ORPHA:90653
3062	0.1860441118478775	ORPHA:261494	ORPHA:261494
3063	0.18606171011924744	OMIM:276950	OMIM:276950
3064	0.18606998026371002	OMIM:615273	OMIM:615273
3065	0.1860746443271637	OMIM:174310	OMIM:174310
3066	0.18609078228473663	ORPHA:1915	ORPHA:1915
3067	0.18609215319156647	ORPHA:163971	ORPHA:163971
3068	0.1860952377319336	OMIM:600118	OMIM:600118
3069	0.18609970808029175	OMIM:186580	OMIM:186580
3070	0.186117023229599	OMIM:613454	OMIM:613454
3071	0.1861240714788437	OMIM:617180	OMIM:617180
3072	0.18612903356552124	OMIM:620185	OMIM:620185
3073	0.18614061176776886	ORPHA:2269	ORPHA:2269
3074	0.18614612519741058	OMIM:615866	OMIM:615866
3075	0.18614904582500458	OMIM:177980	OMIM:177980
3076	0.186155766248703	OMIM:614464	OMIM:614464
3077	0.18616123497486115	ORPHA:561	ORPHA:561
3078	0.18616443872451782	ORPHA:96170	ORPHA:96170
3079	0.18616555631160736	OMIM:608091	OMIM:608091
3080	0.18619927763938904	OMIM:300749	OMIM:300749
3081	0.18620461225509644	OMIM:122850	OMIM:122850
3082	0.18623188138008118	OMIM:606220	OMIM:606220
3083	0.18624821305274963	OMIM:252930	OMIM:252930
3084	0.18626715242862701	ORPHA:101150	ORPHA:101150
3085	0.18628637492656708	OMIM:614867	OMIM:614867
3086	0.18631458282470703	OMIM:615356	OMIM:615356
3087	0.1863226741552353	OMIM:613792	OMIM:613792
3088	0.1863291710615158	ORPHA:399058	ORPHA:399058
3089	0.18633408844470978	OMIM:613795	OMIM:613795
3090	0.18633708357810974	OMIM:182815	OMIM:182815
3091	0.18635916709899902	ORPHA:1969	ORPHA:1969
3092	0.18636083602905273	OMIM:226700	OMIM:226700
3093	0.18636581301689148	OMIM:247410	OMIM:247410
3094	0.1863720715045929	OMIM:613224	OMIM:613224
3095	0.18638034164905548	OMIM:300554	OMIM:300554
3096	0.18638932704925537	OMIM:619460	OMIM:619460
3097	0.18641060590744019	OMIM:613804	OMIM:613804
3098	0.1864122748374939	ORPHA:99843	ORPHA:99843
3099	0.1864149123430252	ORPHA:320360	ORPHA:320360
3100	0.18642346428654727	OMIM:620305	OMIM:620305
3101	0.18644307553768158	OMIM:616482	OMIM:616482
3102	0.186456561088562	OMIM:313200	OMIM:313200
3103	0.18645909428596497	ORPHA:369840	ORPHA:369840
3104	0.18646588921546936	ORPHA:357043	ORPHA:357043
3105	0.18647824227809906	ORPHA:2487	ORPHA:2487
3106	0.18648260831832886	ORPHA:641	ORPHA:641
3107	0.18648402392864227	OMIM:271109	OMIM:271109
3108	0.18650569021701813	OMIM:608627	OMIM:608627
3109	0.18651346862316132	OMIM:208400	OMIM:208400
3110	0.18651697039604187	OMIM:617854	OMIM:617854
3111	0.18651944398880005	ORPHA:352470	ORPHA:352470
3112	0.18652324378490448	ORPHA:167635	ORPHA:167635
3113	0.18652400374412537	OMIM:230500	OMIM:230500
3114	0.1865345537662506	ORPHA:397946	ORPHA:397946
3115	0.18654334545135498	ORPHA:565624	ORPHA:565624
3116	0.1865556836128235	OMIM:618916	OMIM:618916
3117	0.18655605614185333	ORPHA:85199	ORPHA:85199
3118	0.18658334016799927	ORPHA:580	ORPHA:580
3119	0.18659314513206482	OMIM:619054	OMIM:619054
3120	0.18661922216415405	OMIM:300801	OMIM:300801
3121	0.18663208186626434	OMIM:606842	OMIM:606842
3122	0.18665951490402222	OMIM:601853	OMIM:601853
3123	0.18667182326316833	ORPHA:2995	ORPHA:2995
3124	0.18667304515838623	OMIM:611554	OMIM:611554
3125	0.18667422235012054	OMIM:109050	OMIM:109050
3126	0.1866752803325653	OMIM:611553	OMIM:611553
3127	0.1866757720708847	ORPHA:363429	ORPHA:363429
3128	0.1866786628961563	ORPHA:544469	ORPHA:544469
3129	0.18668828904628754	OMIM:616901	OMIM:616901
3130	0.18668924272060394	OMIM:618021	OMIM:618021
3131	0.1866959184408188	OMIM:612539	OMIM:612539
3132	0.18670374155044556	OMIM:609325	OMIM:609325
3133	0.1867285966873169	OMIM:620021	OMIM:620021
3134	0.1867302656173706	OMIM:102520	OMIM:102520
3135	0.1867474615573883	OMIM:173650	OMIM:173650
3136	0.18674823641777039	OMIM:619869	OMIM:619869
3137	0.1867559552192688	OMIM:614457	OMIM:614457
3138	0.1867666393518448	ORPHA:309162	ORPHA:309162
3139	0.18676762282848358	OMIM:615074	OMIM:615074
3140	0.18676991760730743	ORPHA:3042	ORPHA:3042
3141	0.1867724061012268	OMIM:610706	OMIM:610706
3142	0.1867736279964447	OMIM:230740	OMIM:230740
3143	0.18678055703639984	OMIM:610245	OMIM:610245
3144	0.18678434193134308	OMIM:277460	OMIM:277460
3145	0.18680252134799957	ORPHA:79244	ORPHA:79244
3146	0.1868026703596115	ORPHA:101008	ORPHA:101008
3147	0.18680298328399658	ORPHA:887	ORPHA:887
3148	0.18681442737579346	OMIM:613204	OMIM:613204
3149	0.18681947886943817	ORPHA:363700	ORPHA:363700
3150	0.18682162463665009	OMIM:607906	OMIM:607906
3151	0.18682435154914856	OMIM:616248	OMIM:616248
3152	0.18683207035064697	ORPHA:1798	ORPHA:1798
3153	0.18684053421020508	OMIM:118100	OMIM:118100
3154	0.18684323132038116	ORPHA:280071	ORPHA:280071
3155	0.1868600994348526	OMIM:607855	OMIM:607855
3156	0.18686340749263763	ORPHA:314621	ORPHA:314621
3157	0.1868678331375122	ORPHA:352641	ORPHA:352641
3158	0.18687380850315094	OMIM:266500	OMIM:266500
3159	0.18689817190170288	OMIM:616559	OMIM:616559
3160	0.1869022697210312	OMIM:602440	OMIM:602440
3161	0.18690325319766998	OMIM:612913	OMIM:612913
3162	0.18690505623817444	OMIM:614753	OMIM:614753
3163	0.18691599369049072	ORPHA:2971	ORPHA:2971
3164	0.18691641092300415	OMIM:252160	OMIM:252160
3165	0.18691648542881012	ORPHA:1027	ORPHA:1027
3166	0.1869175136089325	OMIM:216400	OMIM:216400
3167	0.18692836165428162	ORPHA:217085	ORPHA:217085
3168	0.18694265186786652	ORPHA:273	ORPHA:273
3169	0.18695086240768433	OMIM:617050	OMIM:617050
3170	0.18696127831935883	OMIM:158590	OMIM:158590
3171	0.18697012960910797	OMIM:614727	OMIM:614727
3172	0.18697014451026917	ORPHA:140976	ORPHA:140976
3173	0.18697452545166016	OMIM:617244	OMIM:617244
3174	0.1869809776544571	ORPHA:100999	ORPHA:100999
3175	0.18700093030929565	OMIM:613675	OMIM:613675
3176	0.1870068460702896	ORPHA:2232	ORPHA:2232
3177	0.1870150864124298	ORPHA:2510	ORPHA:2510
3178	0.18704144656658173	ORPHA:2031	ORPHA:2031
3179	0.1870475560426712	OMIM:606482	OMIM:606482
3180	0.1870613992214203	OMIM:616116	OMIM:616116
3181	0.18706287443637848	ORPHA:370079	ORPHA:370079
3182	0.18707937002182007	OMIM:616756	OMIM:616756
3183	0.18708935379981995	OMIM:619428	OMIM:619428
3184	0.18711550533771515	OMIM:618828	OMIM:618828
3185	0.1871168613433838	OMIM:612319	OMIM:612319
3186	0.18713518977165222	ORPHA:79076	ORPHA:79076
3187	0.1871456801891327	OMIM:616451	OMIM:616451
3188	0.18715202808380127	OMIM:613735	OMIM:613735
