rank	score	disease_name	disease_identifier
2881	0.17559893429279327	ORPHA:96334	ORPHA:96334
2882	0.17560191452503204	ORPHA:79500	ORPHA:79500
2883	0.17561547458171844	ORPHA:863	ORPHA:863
2884	0.1756235510110855	OMIM:280000	OMIM:280000
2885	0.1756344884634018	OMIM:618569	OMIM:618569
2886	0.1756405234336853	ORPHA:35173	ORPHA:35173
2887	0.17564788460731506	OMIM:618721	OMIM:618721
2888	0.17565099895000458	OMIM:617710	OMIM:617710
2889	0.1756567656993866	ORPHA:95496	ORPHA:95496
2890	0.17566010355949402	ORPHA:3404	ORPHA:3404
2891	0.17566059529781342	ORPHA:363700	ORPHA:363700
2892	0.17566075921058655	OMIM:146300	OMIM:146300
2893	0.17566128075122833	ORPHA:3342	ORPHA:3342
2894	0.1756787896156311	OMIM:619334	OMIM:619334
2895	0.17568229138851166	ORPHA:927	ORPHA:927
2896	0.17568230628967285	ORPHA:35107	ORPHA:35107
2897	0.17568466067314148	OMIM:200980	OMIM:200980
2898	0.17569169402122498	OMIM:610460	OMIM:610460
2899	0.17569361627101898	OMIM:615824	OMIM:615824
2900	0.17570166289806366	OMIM:229300	OMIM:229300
2901	0.17570649087429047	ORPHA:847	ORPHA:847
2902	0.17570842802524567	OMIM:614099	OMIM:614099
2903	0.17571739852428436	OMIM:619472	OMIM:619472
2904	0.17572395503520966	ORPHA:464311	ORPHA:464311
2905	0.17572899162769318	OMIM:617595	OMIM:617595
2906	0.17574013769626617	ORPHA:95720	ORPHA:95720
2907	0.17577512562274933	ORPHA:254913	ORPHA:254913
2908	0.17577849328517914	ORPHA:85447	ORPHA:85447
2909	0.17578017711639404	OMIM:187600	OMIM:187600
2910	0.17579329013824463	ORPHA:2571	ORPHA:2571
2911	0.17579473555088043	OMIM:268300	OMIM:268300
2912	0.17579962313175201	OMIM:619269	OMIM:619269
2913	0.17581237852573395	OMIM:614105	OMIM:614105
2914	0.17582757771015167	OMIM:618851	OMIM:618851
2915	0.17582860589027405	ORPHA:33577	ORPHA:33577
2916	0.1758401244878769	OMIM:614185	OMIM:614185
2917	0.17585496604442596	ORPHA:52047	ORPHA:52047
2918	0.175858274102211	OMIM:610205	OMIM:610205
2919	0.17586638033390045	OMIM:613610	OMIM:613610
2920	0.17586778104305267	OMIM:200995	OMIM:200995
2921	0.17587515711784363	OMIM:615287	OMIM:615287
2922	0.1758764684200287	OMIM:615225	OMIM:615225
2923	0.17589157819747925	OMIM:618879	OMIM:618879
2924	0.1758970469236374	ORPHA:364577	ORPHA:364577
2925	0.1758996546268463	ORPHA:96201	ORPHA:96201
2926	0.17590771615505219	OMIM:120100	OMIM:120100
2927	0.17590880393981934	OMIM:613804	OMIM:613804
2928	0.17591027915477753	ORPHA:85167	ORPHA:85167
2929	0.17591309547424316	OMIM:616263	OMIM:616263
2930	0.17591817677021027	ORPHA:97279	ORPHA:97279
2931	0.1759236603975296	ORPHA:234	ORPHA:234
2932	0.17592670023441315	ORPHA:1501	ORPHA:1501
2933	0.17592760920524597	OMIM:618243	OMIM:618243
2934	0.17593100666999817	ORPHA:96176	ORPHA:96176
2935	0.17593136429786682	ORPHA:2152	ORPHA:2152
2936	0.175932839512825	ORPHA:3138	ORPHA:3138
2937	0.1759357452392578	ORPHA:2658	ORPHA:2658
2938	0.1759546846151352	ORPHA:564	ORPHA:564
2939	0.17595520615577698	OMIM:606996	OMIM:606996
2940	0.17595598101615906	OMIM:194072	OMIM:194072
2941	0.17596685886383057	OMIM:613730	OMIM:613730
2942	0.17596860229969025	OMIM:613150	OMIM:613150
2943	0.1759909689426422	ORPHA:1647	ORPHA:1647
2944	0.1760057955980301	ORPHA:1308	ORPHA:1308
2945	0.17603042721748352	ORPHA:1314	ORPHA:1314
2946	0.1760319173336029	ORPHA:60041	ORPHA:60041
2947	0.17603471875190735	OMIM:259050	OMIM:259050
2948	0.17603881657123566	OMIM:617950	OMIM:617950
2949	0.1760549396276474	ORPHA:96147	ORPHA:96147
2950	0.17606398463249207	ORPHA:1810	ORPHA:1810
2951	0.17606934905052185	OMIM:602199	OMIM:602199
2952	0.17607298493385315	OMIM:613320	OMIM:613320
2953	0.17608366906642914	OMIM:609152	OMIM:609152
2954	0.17608538269996643	OMIM:145600	OMIM:145600
2955	0.17609566450119019	OMIM:619234	OMIM:619234
2956	0.17609916627407074	OMIM:615842	OMIM:615842
2957	0.17610733211040497	OMIM:115150	OMIM:115150
2958	0.17610980570316315	OMIM:618654	OMIM:618654
2959	0.1761128306388855	OMIM:612286	OMIM:612286
2960	0.17613224685192108	OMIM:614876	OMIM:614876
2961	0.17613355815410614	OMIM:618752	OMIM:618752
2962	0.17613400518894196	OMIM:613280	OMIM:613280
2963	0.17613595724105835	OMIM:214450	OMIM:214450
2964	0.17613661289215088	OMIM:613677	OMIM:613677
2965	0.17614246904850006	ORPHA:93271	ORPHA:93271
2966	0.17614802718162537	OMIM:257300	OMIM:257300
2967	0.17615392804145813	OMIM:620269	OMIM:620269
2968	0.17616033554077148	ORPHA:94068	ORPHA:94068
2969	0.17616157233715057	ORPHA:314478	ORPHA:314478
2970	0.1761641502380371	OMIM:619304	OMIM:619304
2971	0.17616601288318634	OMIM:619849	OMIM:619849
2972	0.17616979777812958	ORPHA:263494	ORPHA:263494
2973	0.17617464065551758	ORPHA:2969	ORPHA:2969
2974	0.17617782950401306	OMIM:617222	OMIM:617222
2975	0.1761821210384369	OMIM:619908	OMIM:619908
2976	0.1761990785598755	ORPHA:217335	ORPHA:217335
2977	0.17620626091957092	ORPHA:403	ORPHA:403
2978	0.17621007561683655	ORPHA:857	ORPHA:857
2979	0.1762172132730484	ORPHA:3301	ORPHA:3301
2980	0.1762208640575409	OMIM:620058	OMIM:620058
2981	0.17622481286525726	OMIM:108420	OMIM:108420
2982	0.17623375356197357	ORPHA:284979	ORPHA:284979
2983	0.17623570561408997	ORPHA:1596	ORPHA:1596
2984	0.17624108493328094	OMIM:600373	OMIM:600373
2985	0.1762450635433197	OMIM:615982	OMIM:615982
2986	0.176254004240036	OMIM:619272	OMIM:619272
2987	0.17625506222248077	ORPHA:411709	ORPHA:411709
2988	0.17628347873687744	ORPHA:90348	ORPHA:90348
2989	0.176284521818161	ORPHA:73224	ORPHA:73224
2990	0.17628589272499084	OMIM:262190	OMIM:262190
2991	0.17629790306091309	OMIM:271530	OMIM:271530
2992	0.17629961669445038	OMIM:614473	OMIM:614473
2993	0.17630240321159363	OMIM:620071	OMIM:620071
2994	0.1763082891702652	OMIM:618885	OMIM:618885
2995	0.1763131469488144	ORPHA:264200	ORPHA:264200
2996	0.17631317675113678	OMIM:276950	OMIM:276950
2997	0.17633038759231567	ORPHA:98880	ORPHA:98880
2998	0.17633654177188873	ORPHA:1349	ORPHA:1349
2999	0.176341712474823	ORPHA:2583	ORPHA:2583
3000	0.17634178698062897	ORPHA:444077	ORPHA:444077
3001	0.17634835839271545	ORPHA:772	ORPHA:772
3002	0.17635148763656616	OMIM:608747	OMIM:608747
3003	0.17635202407836914	ORPHA:369939	ORPHA:369939
3004	0.1763579249382019	ORPHA:2774	ORPHA:2774
3005	0.17636466026306152	OMIM:305100	OMIM:305100
3006	0.17636823654174805	OMIM:301830	OMIM:301830
3007	0.17638970911502838	OMIM:611722	OMIM:611722
3008	0.1764088273048401	OMIM:609441	OMIM:609441
3009	0.1764117330312729	ORPHA:319514	ORPHA:319514
3010	0.17642627656459808	OMIM:241800	OMIM:241800
3011	0.1764366626739502	ORPHA:85414	ORPHA:85414
3012	0.17644090950489044	ORPHA:819	ORPHA:819
3013	0.1764419674873352	OMIM:614111	OMIM:614111
3014	0.1764436513185501	ORPHA:77301	ORPHA:77301
3015	0.1764543056488037	ORPHA:90068	ORPHA:90068
3016	0.17645452916622162	OMIM:300884	OMIM:300884
3017	0.17645947635173798	ORPHA:3205	ORPHA:3205
3018	0.1764611154794693	ORPHA:638	ORPHA:638
3019	0.17647193372249603	OMIM:272800	OMIM:272800
3020	0.1764749139547348	ORPHA:1802	ORPHA:1802
3021	0.17647679150104523	ORPHA:247245	ORPHA:247245
3022	0.17647989094257355	OMIM:614613	OMIM:614613
3023	0.17648164927959442	ORPHA:412035	ORPHA:412035
3024	0.1764843910932541	ORPHA:558	ORPHA:558
3025	0.17648711800575256	OMIM:610915	OMIM:610915
3026	0.1764901727437973	OMIM:620211	OMIM:620211
3027	0.1764931082725525	OMIM:229100	OMIM:229100
3028	0.1765008270740509	ORPHA:79345	ORPHA:79345
3029	0.17650748789310455	ORPHA:31204	ORPHA:31204
3030	0.1765241175889969	ORPHA:96129	ORPHA:96129
3031	0.17653606832027435	OMIM:614441	OMIM:614441
3032	0.1765446960926056	ORPHA:2301	ORPHA:2301
3033	0.17655609548091888	ORPHA:570	ORPHA:570
3034	0.1765608936548233	ORPHA:1508	ORPHA:1508
3035	0.17657500505447388	ORPHA:1597	ORPHA:1597
3036	0.17657512426376343	ORPHA:133	ORPHA:133
3037	0.1765758991241455	OMIM:617604	OMIM:617604
3038	0.17657700181007385	OMIM:605275	OMIM:605275
3039	0.17658858001232147	OMIM:109130	OMIM:109130
3040	0.1765986680984497	ORPHA:158668	ORPHA:158668
3041	0.1766362190246582	OMIM:218600	OMIM:218600
3042	0.17665442824363708	OMIM:613163	OMIM:613163
3043	0.17665758728981018	OMIM:620265	OMIM:620265
3044	0.17665868997573853	ORPHA:408	ORPHA:408
3045	0.17666473984718323	ORPHA:464306	ORPHA:464306
3046	0.176677867770195	OMIM:150250	OMIM:150250
3047	0.17667928338050842	ORPHA:3132	ORPHA:3132
3048	0.17668256163597107	ORPHA:163690	ORPHA:163690
3049	0.17669686675071716	OMIM:615959	OMIM:615959
3050	0.17671635746955872	OMIM:236670	OMIM:236670
3051	0.17671756446361542	ORPHA:420794	ORPHA:420794
3052	0.1767200380563736	ORPHA:90322	ORPHA:90322
3053	0.1767238825559616	OMIM:616298	OMIM:616298
3054	0.17672613263130188	OMIM:608027	OMIM:608027
3055	0.17673993110656738	OMIM:600972	OMIM:600972
3056	0.1767405867576599	OMIM:617952	OMIM:617952
3057	0.1767580807209015	OMIM:301014	OMIM:301014
3058	0.17677700519561768	ORPHA:85179	ORPHA:85179
3059	0.17678961157798767	ORPHA:263297	ORPHA:263297
3060	0.17680250108242035	OMIM:617302	OMIM:617302
3061	0.17680290341377258	ORPHA:1307	ORPHA:1307
3062	0.17681057751178741	ORPHA:94063	ORPHA:94063
3063	0.1768181473016739	ORPHA:3312	ORPHA:3312
3064	0.1768304705619812	OMIM:245150	OMIM:245150
3065	0.17684072256088257	OMIM:618723	OMIM:618723
3066	0.1768430918455124	ORPHA:79246	ORPHA:79246
3067	0.1768566370010376	ORPHA:1560	ORPHA:1560
3068	0.17686109244823456	ORPHA:2896	ORPHA:2896
3069	0.17687302827835083	OMIM:617184	OMIM:617184
3070	0.17688798904418945	OMIM:208150	OMIM:208150
3071	0.17688865959644318	OMIM:617926	OMIM:617926
3072	0.17689411342144012	ORPHA:88639	ORPHA:88639
3073	0.1768963783979416	OMIM:614732	OMIM:614732
3074	0.1768985390663147	ORPHA:97297	ORPHA:97297
3075	0.1769033670425415	ORPHA:3376	ORPHA:3376
3076	0.17690524458885193	OMIM:212720	OMIM:212720
3077	0.17690837383270264	ORPHA:3003	ORPHA:3003
3078	0.17690998315811157	OMIM:135900	OMIM:135900
3079	0.17692622542381287	OMIM:617063	OMIM:617063
3080	0.17692647874355316	OMIM:616368	OMIM:616368
3081	0.1769302487373352	OMIM:274205	OMIM:274205
3082	0.1769382506608963	OMIM:129490	OMIM:129490
3083	0.17693853378295898	ORPHA:97229	ORPHA:97229
3084	0.17694599043125145	OMIM:620277	OMIM:620277
3085	0.17695094645023346	OMIM:231050	OMIM:231050
3086	0.17695103585720062	OMIM:620244	OMIM:620244
3087	0.1769527643918991	OMIM:601539	OMIM:601539
3088	0.17696675658226013	OMIM:230450	OMIM:230450
3089	0.1769743710756302	OMIM:274400	OMIM:274400
3090	0.17697440087795258	ORPHA:79410	ORPHA:79410
3091	0.17697592079639435	OMIM:147791	OMIM:147791
3092	0.17697691917419434	OMIM:146510	OMIM:146510
3093	0.1769847720861435	ORPHA:404443	ORPHA:404443
3094	0.1770152747631073	OMIM:610978	OMIM:610978
3095	0.1770247220993042	OMIM:260450	OMIM:260450
3096	0.17702612280845642	OMIM:180849	OMIM:180849
3097	0.1770295649766922	OMIM:121300	OMIM:121300
3098	0.17703045904636383	OMIM:300863	OMIM:300863
3099	0.17704249918460846	ORPHA:480880	ORPHA:480880
3100	0.17704398930072784	ORPHA:93323	ORPHA:93323
3101	0.1770489662885666	OMIM:301900	OMIM:301900
3102	0.17705224454402924	OMIM:616198	OMIM:616198
3103	0.1770581603050232	OMIM:604320	OMIM:604320
3104	0.177066370844841	ORPHA:79280	ORPHA:79280
3105	0.1770743578672409	OMIM:274300	OMIM:274300
3106	0.1770869940519333	OMIM:615595	OMIM:615595
3107	0.17708832025527954	ORPHA:2728	ORPHA:2728
3108	0.17709678411483765	ORPHA:60030	ORPHA:60030
3109	0.1771051287651062	OMIM:614868	OMIM:614868
3110	0.1771087646484375	OMIM:130000	OMIM:130000
3111	0.17711502313613892	ORPHA:8	ORPHA:8
3112	0.17711864411830902	OMIM:273300	OMIM:273300
3113	0.17712527513504028	OMIM:616812	OMIM:616812
3114	0.17713649570941925	OMIM:612938	OMIM:612938
3115	0.17714731395244598	OMIM:271510	OMIM:271510
3116	0.17716731131076813	OMIM:600785	OMIM:600785
3117	0.17717835307121277	ORPHA:61	ORPHA:61
3118	0.17717941105365753	OMIM:300816	OMIM:300816
3119	0.17719396948814392	OMIM:611584	OMIM:611584
3120	0.17720305919647217	OMIM:105120	OMIM:105120
3121	0.1772129386663437	OMIM:209010	OMIM:209010
3122	0.1772286593914032	OMIM:182290	OMIM:182290
3123	0.17723605036735535	OMIM:210730	OMIM:210730
3124	0.17724323272705078	ORPHA:98673	ORPHA:98673
3125	0.17726744711399078	ORPHA:3339	ORPHA:3339
3126	0.17727059125900269	ORPHA:74	ORPHA:74
3127	0.1772797405719757	ORPHA:319195	ORPHA:319195
3128	0.1773010492324829	ORPHA:1454	ORPHA:1454
3129	0.17731565237045288	OMIM:618114	OMIM:618114
3130	0.17731600999832153	ORPHA:261537	ORPHA:261537
3131	0.17731790244579315	ORPHA:247768	ORPHA:247768
3132	0.17731989920139313	OMIM:612540	OMIM:612540
3133	0.17734874784946442	ORPHA:2101	ORPHA:2101
3134	0.17737647891044617	OMIM:614879	OMIM:614879
3135	0.17738117277622223	ORPHA:181	ORPHA:181
3136	0.177388533949852	ORPHA:2538	ORPHA:2538
3137	0.1773894876241684	ORPHA:2879	ORPHA:2879
3138	0.17739103734493256	OMIM:143860	OMIM:143860
3139	0.17739784717559814	ORPHA:324604	ORPHA:324604
3140	0.17740586400032043	ORPHA:85166	ORPHA:85166
3141	0.17741043865680695	ORPHA:79431	ORPHA:79431
3142	0.17741328477859497	OMIM:617667	OMIM:617667
3143	0.17741355299949646	ORPHA:206436	ORPHA:206436
3144	0.1774149388074875	OMIM:614969	OMIM:614969
3145	0.17743167281150818	OMIM:147060	OMIM:147060
3146	0.177445188164711	ORPHA:314679	ORPHA:314679
3147	0.17744822800159454	ORPHA:352479	ORPHA:352479
3148	0.17745846509933472	OMIM:309801	OMIM:309801
3149	0.1774689257144928	OMIM:250460	OMIM:250460
3150	0.17747057974338531	OMIM:258450	OMIM:258450
3151	0.17747098207473755	OMIM:300257	OMIM:300257
3152	0.17749163508415222	ORPHA:510	ORPHA:510
3153	0.17749343812465668	OMIM:613563	OMIM:613563
3154	0.17749841511249542	ORPHA:1031	ORPHA:1031
3155	0.17750616371631622	ORPHA:869	ORPHA:869
3156	0.17751795053482056	OMIM:609698	OMIM:609698
3157	0.1775238960981369	ORPHA:261552	ORPHA:261552
3158	0.17753010988235474	ORPHA:628	ORPHA:628
3159	0.1775316447019577	ORPHA:98791	ORPHA:98791
3160	0.1775580644607544	ORPHA:171433	ORPHA:171433
3161	0.177560493350029	OMIM:263650	OMIM:263650
3162	0.1775742471218109	OMIM:615636	OMIM:615636
3163	0.17757616937160492	OMIM:614527	OMIM:614527
3164	0.17757682502269745	ORPHA:1225	ORPHA:1225
3165	0.17758192121982574	ORPHA:2884	ORPHA:2884
3166	0.17758288979530334	OMIM:618229	OMIM:618229
3167	0.1775875836610794	OMIM:616737	OMIM:616737
3168	0.17759501934051514	ORPHA:1438	ORPHA:1438
3169	0.17759938538074493	OMIM:265300	OMIM:265300
3170	0.17761096358299255	ORPHA:79452	ORPHA:79452
3171	0.17762123048305511	ORPHA:2239	ORPHA:2239
3172	0.17762136459350586	OMIM:614377	OMIM:614377
3173	0.17762669920921326	ORPHA:2516	ORPHA:2516
3174	0.17763599753379822	OMIM:607398	OMIM:607398
3175	0.17763899266719818	ORPHA:552	ORPHA:552
3176	0.17765605449676514	OMIM:619755	OMIM:619755
3177	0.17766298353672028	ORPHA:3157	ORPHA:3157
3178	0.1776633858680725	OMIM:604093	OMIM:604093
3179	0.17766673862934113	ORPHA:43393	ORPHA:43393
3180	0.17768244445323944	OMIM:102200	OMIM:102200
3181	0.17768467962741852	OMIM:614388	OMIM:614388
3182	0.17768630385398865	ORPHA:544503	ORPHA:544503
3183	0.17768870294094086	OMIM:612287	OMIM:612287
3184	0.1776929795742035	OMIM:615395	OMIM:615395
3185	0.17770043015480042	OMIM:614438	OMIM:614438
3186	0.1777012050151825	OMIM:619718	OMIM:619718
3187	0.17770551145076752	OMIM:618653	OMIM:618653
3188	0.17771519720554352	ORPHA:3044	ORPHA:3044
3189	0.1777159720659256	OMIM:602557	OMIM:602557
3190	0.17771917581558228	ORPHA:140	ORPHA:140
3191	0.17772038280963898	ORPHA:488627	ORPHA:488627
3192	0.17772139608860016	ORPHA:50945	ORPHA:50945
3193	0.177726149559021	OMIM:600995	OMIM:600995
3194	0.17772670090198517	ORPHA:438134	ORPHA:438134
3195	0.1777310073375702	OMIM:615244	OMIM:615244
3196	0.17773711681365967	ORPHA:464288	ORPHA:464288
3197	0.1777387261390686	OMIM:264350	OMIM:264350
3198	0.17775674164295197	OMIM:309800	OMIM:309800
3199	0.17776398360729218	OMIM:618426	OMIM:618426
3200	0.17776405811309814	OMIM:614851	OMIM:614851
3201	0.17777253687381744	ORPHA:276621	ORPHA:276621
3202	0.17777611315250397	ORPHA:79140	ORPHA:79140
3203	0.17777635157108307	OMIM:619980	OMIM:619980
3204	0.17778556048870087	OMIM:175780	OMIM:175780
3205	0.17779798805713654	ORPHA:228346	ORPHA:228346
3206	0.17780128121376038	ORPHA:3380	ORPHA:3380
3207	0.17780761420726776	OMIM:109400	OMIM:109400
3208	0.17780807614326477	OMIM:608940	OMIM:608940
3209	0.17782779037952423	OMIM:620278	OMIM:620278
3210	0.17784667015075684	ORPHA:66631	ORPHA:66631
3211	0.17785179615020752	ORPHA:90652	ORPHA:90652
3212	0.17785274982452393	OMIM:602475	OMIM:602475
3213	0.17787055671215057	ORPHA:93299	ORPHA:93299
3214	0.17787836492061615	OMIM:157170	OMIM:157170
3215	0.17788322269916534	OMIM:616901	OMIM:616901
3216	0.17789632081985474	OMIM:144300	OMIM:144300
3217	0.17790359258651733	OMIM:613724	OMIM:613724
3218	0.17790408432483673	ORPHA:2980	ORPHA:2980
3219	0.17791256308555603	OMIM:229850	OMIM:229850
3220	0.1779143065214157	OMIM:613177	OMIM:613177
3221	0.17791754007339478	ORPHA:2349	ORPHA:2349
3222	0.17791946232318878	OMIM:618724	OMIM:618724
3223	0.17792265117168427	ORPHA:816	ORPHA:816
3224	0.17792409658432007	ORPHA:2848	ORPHA:2848
3225	0.17792783677577972	ORPHA:2928	ORPHA:2928
3226	0.17794056236743927	ORPHA:73272	ORPHA:73272
3227	0.17794708907604218	OMIM:301040	OMIM:301040
3228	0.1779509037733078	OMIM:606164	OMIM:606164
3229	0.17796601355075836	OMIM:277950	OMIM:277950
3230	0.17797206342220306	OMIM:620275	OMIM:620275
3231	0.17797577381134033	OMIM:254940	OMIM:254940
3232	0.17797701060771942	ORPHA:709	ORPHA:709
3233	0.17799606919288635	ORPHA:280633	ORPHA:280633
3234	0.178008034825325	ORPHA:1340	ORPHA:1340
3235	0.1780090183019638	ORPHA:531	ORPHA:531
3236	0.17800942063331604	ORPHA:2612	ORPHA:2612
3237	0.1780148148536682	ORPHA:502	ORPHA:502
3238	0.17801903188228607	OMIM:603546	OMIM:603546
3239	0.17802156507968903	OMIM:276820	OMIM:276820
3240	0.17802204191684723	ORPHA:678	ORPHA:678
3241	0.17803478240966797	ORPHA:3378	ORPHA:3378
3242	0.17803993821144104	OMIM:619178	OMIM:619178
3243	0.178041011095047	OMIM:188055	OMIM:188055
3244	0.1780446469783783	ORPHA:90003	ORPHA:90003
3245	0.17804738879203796	ORPHA:663	ORPHA:663
3246	0.1780581921339035	OMIM:241150	OMIM:241150
3247	0.17805948853492737	ORPHA:69087	ORPHA:69087
3248	0.17806805670261383	ORPHA:391457	ORPHA:391457
3249	0.17807981371879578	OMIM:233700	OMIM:233700
3249	0.17807981371879578	OMIM:233710	OMIM:233710
3251	0.178085595369339	OMIM:615996	OMIM:615996
3252	0.1780899465084076	ORPHA:7	ORPHA:7
3253	0.1781015843153	OMIM:225753	OMIM:225753
3254	0.17810608446598053	OMIM:618282	OMIM:618282
3255	0.1781129688024521	OMIM:609460	OMIM:609460
3256	0.17811915278434753	OMIM:615434	OMIM:615434
3257	0.17812897264957428	ORPHA:508488	ORPHA:508488
3258	0.17813076078891754	ORPHA:1334	ORPHA:1334
3259	0.1781490445137024	OMIM:245349	OMIM:245349
3260	0.17815086245536804	OMIM:269250	OMIM:269250
3261	0.17815709114074707	OMIM:619869	OMIM:619869
3262	0.17816439270973206	OMIM:613254	OMIM:613254
3263	0.17816461622714996	OMIM:220500	OMIM:220500
3264	0.17817328870296478	OMIM:238700	OMIM:238700
3265	0.1781778633594513	ORPHA:231580	ORPHA:231580
3266	0.17817805707454681	ORPHA:264450	ORPHA:264450
3267	0.1781998872756958	ORPHA:93399	ORPHA:93399
3268	0.1782023161649704	OMIM:606842	OMIM:606842
3269	0.17820905148983002	OMIM:620198	OMIM:620198
3270	0.1782379299402237	OMIM:114290	OMIM:114290
3271	0.1782395839691162	OMIM:616854	OMIM:616854
3272	0.17824390530586243	ORPHA:10	ORPHA:10
3273	0.17824894189834595	ORPHA:808	ORPHA:808
3274	0.17826049029827118	OMIM:301021	OMIM:301021
3275	0.17827223241329193	OMIM:224410	OMIM:224410
3276	0.1782817840576172	OMIM:225790	OMIM:225790
3277	0.17828182876110077	OMIM:614940	OMIM:614940
3278	0.17828194797039032	OMIM:619101	OMIM:619101
3279	0.1782868355512619	ORPHA:95713	ORPHA:95713
3280	0.17830505967140198	OMIM:225310	OMIM:225310
3281	0.17830517888069153	OMIM:201550	OMIM:201550
3282	0.178307443857193	ORPHA:656	ORPHA:656
3283	0.1783159375190735	ORPHA:2028	ORPHA:2028
3284	0.17831750214099884	OMIM:248250	OMIM:248250
3285	0.17831839621067047	OMIM:614222	OMIM:614222
3286	0.17832714319229126	ORPHA:2316	ORPHA:2316
3287	0.1783279925584793	ORPHA:1199	ORPHA:1199
3288	0.17833217978477478	OMIM:609055	OMIM:609055
3289	0.1783357858657837	OMIM:241510	OMIM:241510
3290	0.17834161221981049	ORPHA:1435	ORPHA:1435
3291	0.17834533751010895	OMIM:616622	OMIM:616622
3292	0.1783570498228073	ORPHA:616	ORPHA:616
3293	0.17836104333400726	ORPHA:2554	ORPHA:2554
3294	0.1783646047115326	ORPHA:139399	ORPHA:139399
3295	0.17838828265666962	OMIM:278700	OMIM:278700
3296	0.17839297652244568	OMIM:615919	OMIM:615919
3297	0.1783936619758606	ORPHA:950	ORPHA:950
3298	0.17839761078357697	OMIM:616081	OMIM:616081
3299	0.17840254306793213	OMIM:108720	OMIM:108720
3300	0.17840762436389923	ORPHA:978	ORPHA:978
3301	0.178413987159729	ORPHA:93921	ORPHA:93921
3302	0.17841875553131104	OMIM:614170	OMIM:614170
3303	0.17842823266983032	OMIM:617666	OMIM:617666
3304	0.1784282624721527	ORPHA:195	ORPHA:195
3305	0.178436279296875	ORPHA:3409	ORPHA:3409
3306	0.17843660712242126	OMIM:180870	OMIM:180870
3307	0.17844894528388977	ORPHA:69126	ORPHA:69126
3308	0.17845001816749573	OMIM:616570	OMIM:616570
3309	0.17845191061496735	ORPHA:485	ORPHA:485
3310	0.1784549355506897	OMIM:607748	OMIM:607748
3311	0.17845827341079712	OMIM:540000	OMIM:540000
3312	0.17846979200839996	ORPHA:1302	ORPHA:1302
3313	0.17847611010074615	OMIM:615269	OMIM:615269
3314	0.17849428951740265	OMIM:278250	OMIM:278250
3315	0.17850074172019958	ORPHA:589821	ORPHA:589821
3316	0.17850610613822937	OMIM:247100	OMIM:247100
3317	0.17853328585624695	ORPHA:932	ORPHA:932
3318	0.1785389930009842	OMIM:601076	OMIM:601076
3319	0.17854094505310059	ORPHA:1001	ORPHA:1001
3320	0.17854639887809753	OMIM:250220	OMIM:250220
3321	0.17854857444763184	OMIM:615352	OMIM:615352
3322	0.1785515695810318	ORPHA:2724	ORPHA:2724
3323	0.17856067419052124	ORPHA:99879	ORPHA:99879
3324	0.17856855690479279	OMIM:615605	OMIM:615605
3325	0.1785782128572464	OMIM:271640	OMIM:271640
3326	0.17858006060123444	OMIM:208050	OMIM:208050
3327	0.17858046293258667	ORPHA:2510	ORPHA:2510
3328	0.17858557403087616	OMIM:200600	OMIM:200600
3329	0.17858922481536865	OMIM:259600	OMIM:259600
3330	0.17860116064548492	ORPHA:477774	ORPHA:477774
3331	0.17860373854637146	OMIM:173650	OMIM:173650
3332	0.1786113828420639	OMIM:618961	OMIM:618961
3333	0.17861390113830566	ORPHA:2388	ORPHA:2388
3334	0.1786157488822937	OMIM:164310	OMIM:164310
3335	0.17861628532409668	ORPHA:85201	ORPHA:85201
3336	0.17862267792224884	OMIM:614870	OMIM:614870
3337	0.178629532456398	OMIM:259420	OMIM:259420
3338	0.17863045632839203	OMIM:617527	OMIM:617527
3339	0.17863096296787262	OMIM:255800	OMIM:255800
3340	0.1786365807056427	ORPHA:91350	ORPHA:91350
3341	0.17863872647285461	OMIM:610984	OMIM:610984
3342	0.17864635586738586	OMIM:618246	OMIM:618246
3343	0.1786486953496933	OMIM:300580	OMIM:300580
3344	0.17865172028541565	OMIM:204200	OMIM:204200
3345	0.17865431308746338	OMIM:611556	OMIM:611556
3346	0.17865771055221558	ORPHA:496641	ORPHA:496641
3347	0.1786641925573349	ORPHA:2963	ORPHA:2963
3348	0.17866870760917664	ORPHA:500159	ORPHA:500159
3349	0.1786707192659378	OMIM:619816	OMIM:619816
3350	0.17867490649223328	ORPHA:263487	ORPHA:263487
3351	0.17867551743984222	OMIM:618853	OMIM:618853
3352	0.17868559062480927	ORPHA:3130	ORPHA:3130
3353	0.1786968857049942	OMIM:618567	OMIM:618567
3354	0.17870505154132843	OMIM:115250	OMIM:115250
3355	0.17870719730854034	OMIM:615751	OMIM:615751
3356	0.17871364951133728	ORPHA:2386	ORPHA:2386
3357	0.17872457206249237	ORPHA:556	ORPHA:556
3358	0.1787332445383072	OMIM:615355	OMIM:615355
3359	0.17874017357826233	ORPHA:391641	ORPHA:391641
3360	0.17876774072647095	OMIM:618343	OMIM:618343
3361	0.1787693351507187	ORPHA:280195	ORPHA:280195
3362	0.17877693474292755	ORPHA:90797	ORPHA:90797
3363	0.17877763509750366	OMIM:616038	OMIM:616038
3364	0.1787821352481842	OMIM:619549	OMIM:619549
3365	0.17878739535808563	OMIM:609029	OMIM:609029
3366	0.17879468202590942	OMIM:300867	OMIM:300867
3367	0.17879599332809448	OMIM:227310	OMIM:227310
