rank	score	disease_name	disease_identifier
3566	0.042631298303604126	ORPHA:289548	ORPHA:289548
3567	0.04263980686664581	OMIM:613792	OMIM:613792
3568	0.04265318065881729	OMIM:619858	OMIM:619858
3569	0.04265874624252319	OMIM:613162	OMIM:613162
3570	0.042663831263780594	ORPHA:1398	ORPHA:1398
3571	0.042672257870435715	OMIM:262400	OMIM:262400
3572	0.0426759198307991	OMIM:619356	OMIM:619356
3573	0.042682044208049774	ORPHA:251038	ORPHA:251038
3574	0.04268602654337883	OMIM:604173	OMIM:604173
3575	0.04268628731369972	ORPHA:199244	ORPHA:199244
3576	0.042689062654972076	OMIM:617145	OMIM:617145
3577	0.04268955811858177	ORPHA:575	ORPHA:575
3578	0.04269186779856682	OMIM:259770	OMIM:259770
3579	0.042704563587903976	OMIM:277100	OMIM:277100
3580	0.0427062064409256	ORPHA:337	ORPHA:337
3581	0.04270942881703377	OMIM:613800	OMIM:613800
3582	0.04271439090371132	OMIM:617561	OMIM:617561
3583	0.0427248477935791	OMIM:300619	OMIM:300619
3584	0.04274003952741623	OMIM:616291	OMIM:616291
3585	0.0427541546523571	ORPHA:75389	ORPHA:75389
3586	0.042770981788635254	OMIM:617562	OMIM:617562
3587	0.042774345725774765	OMIM:126200	OMIM:126200
3588	0.04277752712368965	ORPHA:108	ORPHA:108
3589	0.042784497141838074	ORPHA:705	ORPHA:705
3590	0.04278463497757912	ORPHA:280200	ORPHA:280200
3591	0.04279370233416557	OMIM:612582	OMIM:612582
3592	0.042793773114681244	ORPHA:2611	ORPHA:2611
3593	0.04279722645878792	ORPHA:98771	ORPHA:98771
3594	0.0428062379360199	ORPHA:96191	ORPHA:96191
3595	0.04281192272901535	OMIM:300717	OMIM:300717
3596	0.04281388223171234	ORPHA:3218	ORPHA:3218
3597	0.042814191430807114	OMIM:609270	OMIM:609270
3598	0.04281562194228172	OMIM:614229	OMIM:614229
3599	0.0428183488547802	OMIM:620161	OMIM:620161
3600	0.0428246408700943	OMIM:218600	OMIM:218600
3601	0.04283404350280762	ORPHA:209951	ORPHA:209951
3602	0.04284120351076126	OMIM:618387	OMIM:618387
3603	0.04286450147628784	OMIM:617691	OMIM:617691
3604	0.0428646020591259	OMIM:617882	OMIM:617882
3605	0.04287899658083916	ORPHA:397941	ORPHA:397941
3606	0.0428902730345726	OMIM:606744	OMIM:606744
3607	0.0428951196372509	ORPHA:238769	ORPHA:238769
3608	0.0428980328142643	ORPHA:263508	ORPHA:263508
3609	0.042902085930109024	ORPHA:2930	ORPHA:2930
3610	0.04290258139371872	ORPHA:3299	ORPHA:3299
3611	0.04291028156876564	ORPHA:284979	ORPHA:284979
3612	0.04291307553648949	ORPHA:3164	ORPHA:3164
3613	0.04291357845067978	OMIM:100300	OMIM:100300
3614	0.042914923280477524	ORPHA:292	ORPHA:292
3615	0.04292844980955124	ORPHA:363741	ORPHA:363741
3616	0.042952485382556915	ORPHA:1980	ORPHA:1980
3617	0.04296378046274185	OMIM:618223	OMIM:618223
3618	0.04296674579381943	ORPHA:3342	ORPHA:3342
3619	0.04297589138150215	ORPHA:98916	ORPHA:98916
3620	0.04297885298728943	OMIM:212840	OMIM:212840
3621	0.04298809543251991	OMIM:310490	OMIM:310490
3622	0.04299473017454147	ORPHA:799	ORPHA:799
3623	0.042998917400836945	ORPHA:171680	ORPHA:171680
3624	0.04301559180021286	OMIM:303110	OMIM:303110
3625	0.04302073270082474	OMIM:204000	OMIM:204000
3626	0.043024953454732895	OMIM:186700	OMIM:186700
3627	0.04302746430039406	OMIM:250250	OMIM:250250
3628	0.04302790015935898	OMIM:616228	OMIM:616228
3629	0.04303402081131935	OMIM:105500	OMIM:105500
3630	0.043036170303821564	ORPHA:240071	ORPHA:240071
3631	0.04304113984107971	ORPHA:319251	ORPHA:319251
3632	0.04304937645792961	ORPHA:90794	ORPHA:90794
3633	0.04307087883353233	OMIM:615539	OMIM:615539
3634	0.043078914284706116	OMIM:617641	OMIM:617641
3635	0.04307911917567253	OMIM:619334	OMIM:619334
3636	0.04308535158634186	OMIM:618665	OMIM:618665
3637	0.04308700188994408	OMIM:226300	OMIM:226300
3638	0.04309512674808502	ORPHA:3156	ORPHA:3156
3639	0.04309986159205437	OMIM:618479	OMIM:618479
3640	0.043124839663505554	ORPHA:285	ORPHA:285
3641	0.043130747973918915	ORPHA:284	ORPHA:284
3642	0.04313597455620766	OMIM:243310	OMIM:243310
3643	0.04314867779612541	OMIM:613710	OMIM:613710
3644	0.043150752782821655	ORPHA:388	ORPHA:388
3645	0.043155644088983536	ORPHA:391646	ORPHA:391646
3646	0.043170198798179626	OMIM:309500	OMIM:309500
3647	0.043170712888240814	OMIM:612703	OMIM:612703
3648	0.04317273944616318	OMIM:269921	OMIM:269921
3649	0.04317381605505943	OMIM:617018	OMIM:617018
3650	0.04318418353796005	OMIM:613804	OMIM:613804
3651	0.043192021548748016	OMIM:619970	OMIM:619970
3652	0.043202053755521774	OMIM:616730	OMIM:616730
3653	0.043209563940763474	ORPHA:178509	ORPHA:178509
3654	0.04321663826704025	OMIM:214800	OMIM:214800
3655	0.0432276651263237	OMIM:615236	OMIM:615236
3656	0.04322986677289009	OMIM:620073	OMIM:620073
3657	0.04323168843984604	OMIM:618266	OMIM:618266
3658	0.04325021058320999	OMIM:262190	OMIM:262190
3659	0.0432560071349144	OMIM:300049	OMIM:300049
3660	0.0432671494781971	OMIM:249620	OMIM:249620
3661	0.043267667293548584	ORPHA:221016	ORPHA:221016
3662	0.043290331959724426	OMIM:618702	OMIM:618702
3663	0.04329216480255127	OMIM:600081	OMIM:600081
3664	0.043304428458213806	OMIM:617991	OMIM:617991
3665	0.04331016540527344	OMIM:615688	OMIM:615688
3666	0.04331792891025543	OMIM:162200	OMIM:162200
3667	0.043322689831256866	ORPHA:163971	ORPHA:163971
3668	0.04332932457327843	ORPHA:9	ORPHA:9
3669	0.0433303639292717	OMIM:614202	OMIM:614202
3670	0.043331217020750046	OMIM:608627	OMIM:608627
3671	0.043332431465387344	ORPHA:436245	ORPHA:436245
3672	0.04333629086613655	ORPHA:731	ORPHA:731
3673	0.0433386005461216	ORPHA:447757	ORPHA:447757
3674	0.04334046319127083	OMIM:620186	OMIM:620186
3675	0.04334734007716179	ORPHA:1185	ORPHA:1185
3676	0.043352413922548294	OMIM:182212	OMIM:182212
3677	0.04335693269968033	ORPHA:2707	ORPHA:2707
3678	0.04335736855864525	OMIM:145900	OMIM:145900
3679	0.04335906729102135	OMIM:180860	OMIM:180860
3680	0.04335978254675865	ORPHA:373	ORPHA:373
3681	0.0433671772480011	ORPHA:2115	ORPHA:2115
3682	0.04337647184729576	OMIM:309545	OMIM:309545
3683	0.043385397642850876	OMIM:617532	OMIM:617532
3684	0.04339136183261871	OMIM:617253	OMIM:617253
3685	0.043397653847932816	ORPHA:314811	ORPHA:314811
3686	0.043398045003414154	OMIM:184850	OMIM:184850
3687	0.04339918494224548	ORPHA:268810	ORPHA:268810
3688	0.043399546295404434	OMIM:607734	OMIM:607734
3689	0.043402425944805145	OMIM:620133	OMIM:620133
3690	0.043424494564533234	ORPHA:263494	ORPHA:263494
3691	0.04342794045805931	ORPHA:3068	ORPHA:3068
3692	0.04343513026833534	OMIM:620158	OMIM:620158
3693	0.043438080698251724	OMIM:261100	OMIM:261100
3694	0.04346345737576485	OMIM:615731	OMIM:615731
3695	0.043477244675159454	ORPHA:36426	ORPHA:36426
3696	0.04348091408610344	OMIM:614438	OMIM:614438
3697	0.04348566755652428	OMIM:603552	OMIM:603552
3698	0.04349556192755699	OMIM:613026	OMIM:613026
3699	0.04349808022379875	OMIM:616038	OMIM:616038
3700	0.04350467398762703	ORPHA:1304	ORPHA:1304
3701	0.04350753128528595	OMIM:253290	OMIM:253290
3702	0.043509721755981445	ORPHA:391	ORPHA:391
3703	0.043514084070920944	ORPHA:98761	ORPHA:98761
3704	0.0435183122754097	OMIM:618388	OMIM:618388
3705	0.04352229833602905	OMIM:616471	OMIM:616471
3706	0.04352489113807678	OMIM:300860	OMIM:300860
3707	0.043527405709028244	OMIM:618737	OMIM:618737
3708	0.04352891817688942	OMIM:253010	OMIM:253010
3709	0.04353739693760872	OMIM:269700	OMIM:269700
3710	0.043544232845306396	OMIM:302960	OMIM:302960
3711	0.04354505613446236	ORPHA:324410	ORPHA:324410
3712	0.04355831816792488	ORPHA:791	ORPHA:791
3713	0.04356764629483223	OMIM:617816	OMIM:617816
3714	0.04357418045401573	OMIM:620086	OMIM:620086
3715	0.04358493536710739	ORPHA:100986	ORPHA:100986
3716	0.043589748442173004	ORPHA:36913	ORPHA:36913
3717	0.04359470680356026	OMIM:614162	OMIM:614162
3718	0.04359959065914154	ORPHA:75233	ORPHA:75233
3719	0.04360359162092209	ORPHA:2290	ORPHA:2290
3720	0.04360469803214073	ORPHA:228371	ORPHA:228371
3721	0.043605413287878036	OMIM:618505	OMIM:618505
3722	0.043612152338027954	ORPHA:3041	ORPHA:3041
3723	0.04361763596534729	ORPHA:251071	ORPHA:251071
3724	0.04361949861049652	ORPHA:2750	ORPHA:2750
3725	0.04362000524997711	ORPHA:803	ORPHA:803
3726	0.04362022876739502	OMIM:603736	OMIM:603736
3727	0.04364356771111488	OMIM:106100	OMIM:106100
3728	0.04364541545510292	OMIM:613986	OMIM:613986
3729	0.04368792846798897	ORPHA:1882	ORPHA:1882
3730	0.043711185455322266	OMIM:612713	OMIM:612713
3731	0.04371259734034538	OMIM:613684	OMIM:613684
3732	0.04371602088212967	ORPHA:828	ORPHA:828
3733	0.04371609166264534	OMIM:300578	OMIM:300578
3734	0.04371987283229828	OMIM:310200	OMIM:310200
3735	0.04372268170118332	ORPHA:36387	ORPHA:36387
3736	0.04372365027666092	OMIM:618608	OMIM:618608
3737	0.0437300018966198	ORPHA:85274	ORPHA:85274
3738	0.0437319278717041	ORPHA:1875	ORPHA:1875
3739	0.043732065707445145	OMIM:618823	OMIM:618823
3740	0.043751686811447144	OMIM:619980	OMIM:619980
3741	0.043755918741226196	OMIM:618779	OMIM:618779
3742	0.043757837265729904	OMIM:617694	OMIM:617694
3743	0.04376263543963432	OMIM:617352	OMIM:617352
3744	0.043765731155872345	OMIM:607346	OMIM:607346
3745	0.043788015842437744	OMIM:605822	OMIM:605822
3746	0.04379289224743843	ORPHA:93324	ORPHA:93324
3747	0.04380224645137787	OMIM:607115	OMIM:607115
3748	0.04380865395069122	OMIM:618504	OMIM:618504
3749	0.04380885884165764	ORPHA:275555	ORPHA:275555
3750	0.04381553456187248	OMIM:614619	OMIM:614619
3751	0.04382321611046791	OMIM:238750	OMIM:238750
3752	0.04382400959730148	OMIM:610475	OMIM:610475
3753	0.043828293681144714	ORPHA:261584	ORPHA:261584
3754	0.04383159056305885	ORPHA:672	ORPHA:672
3755	0.0438317246735096	OMIM:611252	OMIM:611252
3756	0.0438334159553051	ORPHA:2554	ORPHA:2554
3757	0.04384541139006615	OMIM:611555	OMIM:611555
3758	0.043848153203725815	OMIM:613728	OMIM:613728
3759	0.043853290379047394	OMIM:608545	OMIM:608545
3760	0.04386415705084801	OMIM:618625	OMIM:618625
3761	0.04387002810835838	OMIM:222448	OMIM:222448
3762	0.043877117335796356	ORPHA:163976	ORPHA:163976
3763	0.04388083517551422	ORPHA:77260	ORPHA:77260
3764	0.04388511925935745	ORPHA:353327	ORPHA:353327
3765	0.0438888855278492	OMIM:170390	OMIM:170390
3766	0.043895140290260315	OMIM:617827	OMIM:617827
3767	0.043901484459638596	ORPHA:95427	ORPHA:95427
3768	0.043909456580877304	OMIM:614813	OMIM:614813
3769	0.04391695559024811	OMIM:616050	OMIM:616050
3770	0.04392189532518387	ORPHA:86818	ORPHA:86818
3771	0.04392348602414131	ORPHA:102	ORPHA:102
3772	0.04392528161406517	OMIM:619354	OMIM:619354
3773	0.043927621096372604	ORPHA:175	ORPHA:175
3774	0.04393981024622917	ORPHA:679	ORPHA:679
3775	0.04394318908452988	OMIM:619639	OMIM:619639
3776	0.0439450740814209	ORPHA:75496	ORPHA:75496
3777	0.04394933581352234	ORPHA:291	ORPHA:291
3778	0.043961718678474426	ORPHA:1143	ORPHA:1143
3779	0.04397024214267731	ORPHA:2875	ORPHA:2875
3780	0.04397324100136757	ORPHA:363444	ORPHA:363444
3781	0.04397599771618843	OMIM:607616	OMIM:607616
3782	0.04398175701498985	ORPHA:352470	ORPHA:352470
3783	0.04398348927497864	OMIM:309583	OMIM:309583
3784	0.04398485645651817	OMIM:600268	OMIM:600268
3785	0.043990325182676315	OMIM:182600	OMIM:182600
3786	0.04399316757917404	OMIM:224300	OMIM:224300
3787	0.04399635270237923	ORPHA:139474	ORPHA:139474
3788	0.04400310292840004	ORPHA:100085	ORPHA:100085
3789	0.04401126503944397	ORPHA:230839	ORPHA:230839
3790	0.0440140999853611	OMIM:613509	OMIM:613509
3791	0.04402853548526764	OMIM:616455	OMIM:616455
3792	0.044031042605638504	OMIM:618548	OMIM:618548
3793	0.04404594749212265	OMIM:120330	OMIM:120330
3794	0.044047482311725616	OMIM:618856	OMIM:618856
3795	0.04404992237687111	ORPHA:1563	ORPHA:1563
3796	0.04405622184276581	OMIM:614618	OMIM:614618
3797	0.04405872896313667	ORPHA:391673	ORPHA:391673
3798	0.04406331479549408	OMIM:218900	OMIM:218900
3799	0.04407059773802757	OMIM:228000	OMIM:228000
3800	0.04407234117388725	OMIM:204300	OMIM:204300
3801	0.04409022256731987	OMIM:600252	OMIM:600252
3802	0.04411963000893593	OMIM:601455	OMIM:601455
3803	0.04412340745329857	OMIM:300844	OMIM:300844
3804	0.044130027294158936	OMIM:617159	OMIM:617159
3805	0.044131871312856674	OMIM:618853	OMIM:618853
3806	0.04413842409849167	OMIM:610542	OMIM:610542
3807	0.04414718970656395	OMIM:237400	OMIM:237400
3808	0.044149164110422134	OMIM:619183	OMIM:619183
3809	0.04415084794163704	ORPHA:2953	ORPHA:2953
3810	0.044152215123176575	OMIM:618400	OMIM:618400
3811	0.044152844697237015	OMIM:614294	OMIM:614294
3812	0.0441531166434288	ORPHA:3151	ORPHA:3151
3813	0.04415643587708473	ORPHA:98890	ORPHA:98890
3814	0.044170185923576355	OMIM:235255	OMIM:235255
3815	0.04417139291763306	OMIM:612776	OMIM:612776
3816	0.04417716711759567	ORPHA:300305	ORPHA:300305
3817	0.044178307056427	ORPHA:178475	ORPHA:178475
3818	0.044180285185575485	ORPHA:2143	ORPHA:2143
3819	0.04418838396668434	OMIM:615412	OMIM:615412
3820	0.044205814599990845	OMIM:256520	OMIM:256520
3821	0.044209424406290054	ORPHA:955	ORPHA:955
3822	0.04421405494213104	ORPHA:96176	ORPHA:96176
3823	0.044216450303792953	OMIM:614483	OMIM:614483
3824	0.044230587780475616	OMIM:617336	OMIM:617336
3825	0.04423847422003746	ORPHA:732	ORPHA:732
3826	0.04425583779811859	OMIM:308300	OMIM:308300
3827	0.04425778612494469	OMIM:610738	OMIM:610738
3828	0.04425822198390961	OMIM:615433	OMIM:615433
3829	0.04426068440079689	OMIM:143860	OMIM:143860
3830	0.044271308928728104	ORPHA:2457	ORPHA:2457
3831	0.04427264258265495	OMIM:269500	OMIM:269500
3832	0.04430064186453819	OMIM:614369	OMIM:614369
3833	0.04430186748504639	ORPHA:2089	ORPHA:2089
3834	0.04430605471134186	ORPHA:52	ORPHA:52
3835	0.04430675134062767	ORPHA:137634	ORPHA:137634
3836	0.04431555101067705	OMIM:620315	OMIM:620315
3837	0.04431606084108353	OMIM:264350	OMIM:264350
3838	0.04431819170713425	OMIM:616812	OMIM:616812
3839	0.044319961220026016	OMIM:611490	OMIM:611490
3840	0.044329192489385605	ORPHA:59315	ORPHA:59315
3841	0.044353459030389786	ORPHA:2780	ORPHA:2780
3842	0.044356733560562134	OMIM:602080	OMIM:602080
3843	0.04436846449971199	OMIM:117360	OMIM:117360
3844	0.044382017105817795	OMIM:300495	OMIM:300495
3845	0.04438227787613869	OMIM:615290	OMIM:615290
3846	0.044385094195604324	ORPHA:92050	ORPHA:92050
3847	0.04439351707696915	ORPHA:228123	ORPHA:228123
3848	0.04441652074456215	ORPHA:1708	ORPHA:1708
3849	0.044418368488550186	ORPHA:583	ORPHA:583
3850	0.044420626014471054	OMIM:616421	OMIM:616421
3851	0.0444282591342926	ORPHA:251046	ORPHA:251046
3852	0.044435855001211166	OMIM:615349	OMIM:615349
3853	0.044442061334848404	OMIM:616981	OMIM:616981
3854	0.044451795518398285	OMIM:130720	OMIM:130720
3855	0.044458288699388504	OMIM:601812	OMIM:601812
3856	0.044460199773311615	OMIM:600224	OMIM:600224
3857	0.04446638748049736	OMIM:616200	OMIM:616200
3858	0.04446832463145256	ORPHA:556030	ORPHA:556030
3859	0.04448181018233299	ORPHA:319671	ORPHA:319671
3860	0.04451339319348335	ORPHA:3287	ORPHA:3287
3861	0.04451931640505791	ORPHA:652	ORPHA:652
3862	0.044523220509290695	ORPHA:435938	ORPHA:435938
3863	0.044527940452098846	ORPHA:93259	ORPHA:93259
3864	0.04453147575259209	OMIM:609460	OMIM:609460
3865	0.044533468782901764	OMIM:157800	OMIM:157800
3866	0.04453359544277191	ORPHA:314632	ORPHA:314632
3867	0.044539693742990494	OMIM:610125	OMIM:610125
3868	0.0445658415555954	OMIM:619647	OMIM:619647
3869	0.04457541182637215	ORPHA:391487	ORPHA:391487
3870	0.044577330350875854	ORPHA:363558	ORPHA:363558
3871	0.044582657516002655	OMIM:300387	OMIM:300387
3872	0.04458712786436081	OMIM:256840	OMIM:256840
3873	0.044592805206775665	OMIM:610489	OMIM:610489
3874	0.044598616659641266	OMIM:304790	OMIM:304790
3875	0.04460398852825165	ORPHA:1548	ORPHA:1548
3876	0.044608790427446365	OMIM:616948	OMIM:616948
3877	0.04460892453789711	OMIM:135500	OMIM:135500
3878	0.044613927602767944	OMIM:313420	OMIM:313420
3879	0.044632572680711746	ORPHA:179494	ORPHA:179494
3880	0.04464053735136986	OMIM:301033	OMIM:301033
3881	0.044651489704847336	OMIM:616546	OMIM:616546
3882	0.04467635601758957	ORPHA:178481	ORPHA:178481
3883	0.04468420892953873	ORPHA:638	ORPHA:638
3884	0.044693246483802795	OMIM:218030	OMIM:218030
3885	0.04469359293580055	ORPHA:537	ORPHA:537
3886	0.04469767585396767	OMIM:611590	OMIM:611590
3887	0.04469933360815048	OMIM:157170	OMIM:157170
3888	0.044703409075737	ORPHA:100985	ORPHA:100985
3889	0.044703517109155655	OMIM:300887	OMIM:300887
3890	0.04470411688089371	OMIM:605253	OMIM:605253
3891	0.04470624029636383	OMIM:619373	OMIM:619373
3892	0.04471355304121971	OMIM:608624	OMIM:608624
3893	0.04471569508314133	OMIM:300895	OMIM:300895
3894	0.044721584767103195	ORPHA:1150	ORPHA:1150
3895	0.044727955013513565	ORPHA:3071	ORPHA:3071
3896	0.04473043605685234	OMIM:615658	OMIM:615658
3897	0.0447361022233963	OMIM:619311	OMIM:619311
3898	0.04474743828177452	OMIM:619386	OMIM:619386
3899	0.044775862246751785	ORPHA:261204	ORPHA:261204
3900	0.04479598626494408	ORPHA:558	ORPHA:558
3901	0.04479629173874855	OMIM:220210	OMIM:220210
3902	0.044801320880651474	ORPHA:1636	ORPHA:1636
3903	0.0448017492890358	OMIM:615981	OMIM:615981
3904	0.04480524733662605	ORPHA:36412	ORPHA:36412
3905	0.04480590671300888	ORPHA:97280	ORPHA:97280
3906	0.04481147974729538	ORPHA:314588	ORPHA:314588
3907	0.04481520503759384	OMIM:144755	OMIM:144755
3908	0.044815219938755035	OMIM:614750	OMIM:614750
3909	0.04481661692261696	ORPHA:91348	ORPHA:91348
3910	0.044822048395872116	OMIM:619191	OMIM:619191
3911	0.044831790030002594	OMIM:614706	OMIM:614706
3912	0.04483357071876526	OMIM:619340	OMIM:619340
3913	0.0448402538895607	ORPHA:2729	ORPHA:2729
3914	0.04484269767999649	OMIM:615942	OMIM:615942
3915	0.044847000390291214	ORPHA:79430	ORPHA:79430
3916	0.04485667124390602	OMIM:180800	OMIM:180800
3917	0.044879358261823654	OMIM:600705	OMIM:600705
3918	0.044881079345941544	ORPHA:549	ORPHA:549
3919	0.04488128796219826	OMIM:613680	OMIM:613680
3920	0.04488132894039154	ORPHA:497764	ORPHA:497764
3921	0.0448845811188221	OMIM:619489	OMIM:619489
3922	0.04488622024655342	OMIM:619003	OMIM:619003
3923	0.04488728195428848	ORPHA:1647	ORPHA:1647
3924	0.044887784868478775	OMIM:619687	OMIM:619687
3925	0.044895581901073456	OMIM:613309	OMIM:613309
3926	0.04489673301577568	OMIM:231070	OMIM:231070
3927	0.04489796981215477	OMIM:613803	OMIM:613803
3928	0.04491245746612549	OMIM:618135	OMIM:618135
3929	0.04491559788584709	ORPHA:172	ORPHA:172
3930	0.044921714812517166	ORPHA:69665	ORPHA:69665
3931	0.04492207244038582	OMIM:619966	OMIM:619966
3932	0.044922906905412674	OMIM:615268	OMIM:615268
3933	0.04492797330021858	ORPHA:3242	ORPHA:3242
3934	0.044929150491952896	ORPHA:401805	ORPHA:401805
3935	0.04493028670549393	OMIM:606824	OMIM:606824
3936	0.04493369534611702	ORPHA:93111	ORPHA:93111
3937	0.04493562504649162	ORPHA:2409	ORPHA:2409
3938	0.04493619129061699	ORPHA:1867	ORPHA:1867
3939	0.044948428869247437	ORPHA:97282	ORPHA:97282
3940	0.04495622217655182	OMIM:208150	OMIM:208150
3941	0.044957708567380905	OMIM:620080	OMIM:620080
3942	0.04496682807803154	OMIM:253000	OMIM:253000
3943	0.044967807829380035	OMIM:300472	OMIM:300472
3944	0.04497803747653961	ORPHA:548	ORPHA:548
3945	0.0449787862598896	OMIM:619539	OMIM:619539
3946	0.04498079791665077	OMIM:300232	OMIM:300232
3947	0.04498346149921417	ORPHA:500	ORPHA:500
3948	0.04498950019478798	OMIM:301022	OMIM:301022
3949	0.04499884694814682	ORPHA:709	ORPHA:709
3950	0.045001108199357986	ORPHA:93672	ORPHA:93672
3951	0.04500157758593559	ORPHA:1951	ORPHA:1951
3952	0.045002132654190063	OMIM:606703	OMIM:606703
3953	0.04501352086663246	ORPHA:324313	ORPHA:324313
3954	0.04501499980688095	ORPHA:33069	ORPHA:33069
3955	0.04502274841070175	OMIM:615355	OMIM:615355
3956	0.04502911865711212	OMIM:611584	OMIM:611584
3957	0.04503098875284195	OMIM:277580	OMIM:277580
3958	0.045038577169179916	ORPHA:86816	ORPHA:86816
3959	0.04504053667187691	ORPHA:98913	ORPHA:98913
3960	0.04504992067813873	OMIM:227646	OMIM:227646
3961	0.04505929723381996	ORPHA:79093	ORPHA:79093
3962	0.04506077617406845	ORPHA:91546	ORPHA:91546
3963	0.04506153613328934	ORPHA:1133	ORPHA:1133
3964	0.045063845813274384	ORPHA:35878	ORPHA:35878
3965	0.04506692290306091	OMIM:616000	OMIM:616000
3966	0.04506787285208702	OMIM:615048	OMIM:615048
3967	0.04508044943213463	ORPHA:544482	ORPHA:544482
3968	0.04508592188358307	OMIM:607624	OMIM:607624
3969	0.045086488127708435	ORPHA:744	ORPHA:744
3970	0.04509938135743141	OMIM:609734	OMIM:609734
3971	0.04510188102722168	OMIM:619989	OMIM:619989
3972	0.04510575532913208	OMIM:108500	OMIM:108500
3973	0.045112986117601395	ORPHA:2377	ORPHA:2377
3974	0.045123279094696045	OMIM:618873	OMIM:618873
3975	0.045124657452106476	ORPHA:3099	ORPHA:3099
3976	0.045134544372558594	OMIM:160500	OMIM:160500
3977	0.0451376810669899	OMIM:215250	OMIM:215250
3978	0.04514102637767792	ORPHA:2139	ORPHA:2139
3979	0.04514285922050476	OMIM:616483	OMIM:616483
3980	0.04515198618173599	ORPHA:96334	ORPHA:96334
3981	0.045163948088884354	OMIM:600649	OMIM:600649
3982	0.04516509547829628	OMIM:618971	OMIM:618971
3983	0.04517251253128052	OMIM:618160	OMIM:618160
3984	0.0451786033809185	OMIM:619148	OMIM:619148
3985	0.045211128890514374	ORPHA:178029	ORPHA:178029
3986	0.04523642361164093	ORPHA:79404	ORPHA:79404
3987	0.045240916311740875	ORPHA:280234	ORPHA:280234
3988	0.045259781181812286	OMIM:268315	OMIM:268315
3989	0.04526090621948242	ORPHA:2570	ORPHA:2570
3990	0.04526098072528839	OMIM:600561	OMIM:600561
3991	0.045277245342731476	OMIM:615948	OMIM:615948
3992	0.045290879905223846	OMIM:614504	OMIM:614504
3993	0.0452912338078022	OMIM:618878	OMIM:618878
3994	0.04529160261154175	OMIM:208050	OMIM:208050
3995	0.045304592698812485	OMIM:300977	OMIM:300977
3996	0.04531055688858032	OMIM:616723	OMIM:616723
3997	0.04531225934624672	ORPHA:935	ORPHA:935
3998	0.04531294107437134	OMIM:600151	OMIM:600151
3999	0.04531358554959297	OMIM:608149	OMIM:608149
4000	0.04531584680080414	ORPHA:51608	ORPHA:51608
4001	0.0453176312148571	OMIM:607131	OMIM:607131
4002	0.04531886801123619	OMIM:617809	OMIM:617809
4003	0.04532499238848686	ORPHA:201	ORPHA:201
4004	0.04532930254936218	OMIM:604213	OMIM:604213
4005	0.04535062238574028	OMIM:182210	OMIM:182210
4006	0.04535709694027901	ORPHA:1762	ORPHA:1762
4007	0.04535941407084465	OMIM:149400	OMIM:149400
4008	0.045363545417785645	OMIM:300555	OMIM:300555
4009	0.04538558050990105	OMIM:616629	OMIM:616629
4010	0.04539177939295769	ORPHA:1590	ORPHA:1590
4011	0.04540245234966278	ORPHA:289176	ORPHA:289176
4012	0.045414142310619354	OMIM:162100	OMIM:162100
4013	0.0454164519906044	ORPHA:2008	ORPHA:2008
4014	0.045437172055244446	OMIM:176000	OMIM:176000
4015	0.04543934017419815	OMIM:216340	OMIM:216340
4016	0.04545014351606369	OMIM:613805	OMIM:613805
4017	0.04546733200550079	OMIM:301068	OMIM:301068
4018	0.04548225551843643	ORPHA:2306	ORPHA:2306
4019	0.045487891882658005	ORPHA:101009	ORPHA:101009
4020	0.045488391071558	ORPHA:67036	ORPHA:67036
4021	0.04549315571784973	ORPHA:268947	ORPHA:268947
4022	0.04549421742558479	OMIM:613205	OMIM:613205
4023	0.045494336634874344	ORPHA:2563	ORPHA:2563
4024	0.04549608752131462	ORPHA:454831	ORPHA:454831
4025	0.0455017052590847	OMIM:613604	OMIM:613604
4026	0.045501917600631714	OMIM:256800	OMIM:256800
4027	0.045508384704589844	ORPHA:2849	ORPHA:2849
4028	0.045513033866882324	ORPHA:2597	ORPHA:2597
4029	0.04552054777741432	OMIM:210600	OMIM:210600
4030	0.045527566224336624	ORPHA:2976	ORPHA:2976
4031	0.045534390956163406	ORPHA:3339	ORPHA:3339
4032	0.045534685254096985	OMIM:177735	OMIM:177735
4033	0.04553718864917755	OMIM:300261	OMIM:300261
4034	0.04554174095392227	ORPHA:30391	ORPHA:30391
4035	0.04554450511932373	ORPHA:1580	ORPHA:1580
4036	0.045546989887952805	ORPHA:11	ORPHA:11
4037	0.04555603489279747	OMIM:227650	OMIM:227650
4038	0.04555847868323326	OMIM:158600	OMIM:158600
4039	0.045561499893665314	ORPHA:324588	ORPHA:324588
4040	0.04556600749492645	OMIM:620183	OMIM:620183
4041	0.0455753467977047	ORPHA:2232	ORPHA:2232
4042	0.04558219015598297	OMIM:618577	OMIM:618577
4043	0.04559299349784851	ORPHA:319171	ORPHA:319171
4044	0.04559643566608429	ORPHA:286	ORPHA:286
4045	0.04559694975614548	OMIM:607736	OMIM:607736
4046	0.04560299590229988	OMIM:256150	OMIM:256150
4047	0.04561711102724075	OMIM:100800	OMIM:100800
4048	0.045629262924194336	OMIM:615074	OMIM:615074
4049	0.045632801949977875	OMIM:613671	OMIM:613671
4050	0.04563399404287338	ORPHA:324708	ORPHA:324708
4051	0.04564209282398224	ORPHA:100993	ORPHA:100993
4052	0.04565073177218437	OMIM:615102	OMIM:615102
