rank	score	disease_name	disease_identifier
1367	0.055057592689991	ORPHA:2732	ORPHA:2732
1368	0.055064376443624496	ORPHA:139444	ORPHA:139444
1369	0.05507148057222366	ORPHA:2770	ORPHA:2770
1370	0.05509028211236	OMIM:615510	OMIM:615510
1371	0.05509501323103905	ORPHA:1934	ORPHA:1934
1372	0.05510147660970688	OMIM:300352	OMIM:300352
1373	0.0551103912293911	OMIM:619125	OMIM:619125
1374	0.05511698126792908	OMIM:300419	OMIM:300419
1375	0.05511869117617607	OMIM:609241	OMIM:609241
1376	0.0551363006234169	OMIM:617183	OMIM:617183
1377	0.05513935908675194	OMIM:619060	OMIM:619060
1378	0.05513991788029671	OMIM:203740	OMIM:203740
1379	0.05515371263027191	ORPHA:428	ORPHA:428
1380	0.05515947937965393	OMIM:605407	OMIM:605407
1381	0.05516369268298149	OMIM:500001	OMIM:500001
1382	0.05517933890223503	OMIM:604369	OMIM:604369
1383	0.05519112944602966	OMIM:616230	OMIM:616230
1384	0.05519388988614082	OMIM:248510	OMIM:248510
1385	0.05520376190543175	ORPHA:3077	ORPHA:3077
1386	0.05520380288362503	OMIM:619641	OMIM:619641
1387	0.055218782275915146	OMIM:604377	OMIM:604377
1388	0.05522789806127548	OMIM:619071	OMIM:619071
1389	0.05525068938732147	OMIM:616286	OMIM:616286
1390	0.0552561990916729	ORPHA:28378	ORPHA:28378
1391	0.05526022985577583	OMIM:614373	OMIM:614373
1392	0.05527402460575104	OMIM:609583	OMIM:609583
1393	0.055287428200244904	ORPHA:488632	ORPHA:488632
1394	0.05529473349452019	OMIM:618951	OMIM:618951
1395	0.055300984531641006	OMIM:620327	OMIM:620327
1396	0.055301520973443985	OMIM:530000	OMIM:530000
1397	0.05531506985425949	ORPHA:157973	ORPHA:157973
1398	0.05531536787748337	OMIM:277470	OMIM:277470
1399	0.055317528545856476	ORPHA:98897	ORPHA:98897
1400	0.0553259514272213	OMIM:201470	OMIM:201470
1401	0.055338989943265915	ORPHA:314389	ORPHA:314389
1402	0.055340804159641266	OMIM:619470	OMIM:619470
1403	0.05534514784812927	ORPHA:171436	ORPHA:171436
1404	0.055352043360471725	OMIM:620242	OMIM:620242
1405	0.055357106029987335	OMIM:614653	OMIM:614653
1406	0.05536315217614174	OMIM:619310	OMIM:619310
1407	0.05536695197224617	OMIM:613811	OMIM:613811
1408	0.055370498448610306	OMIM:619076	OMIM:619076
1409	0.05538100004196167	OMIM:619566	OMIM:619566
1410	0.05538469925522804	OMIM:610099	OMIM:610099
1411	0.05539172887802124	OMIM:617105	OMIM:617105
1412	0.05540261045098305	ORPHA:397725	ORPHA:397725
1413	0.05540471524000168	OMIM:619487	OMIM:619487
1414	0.05541036278009415	OMIM:230600	OMIM:230600
1415	0.05541735887527466	ORPHA:251909	ORPHA:251909
1416	0.05543921887874603	OMIM:616867	OMIM:616867
1417	0.05546486750245094	ORPHA:364028	ORPHA:364028
1418	0.055472973734140396	ORPHA:79444	ORPHA:79444
1419	0.05547855794429779	ORPHA:2020	ORPHA:2020
1420	0.05548295006155968	OMIM:615917	OMIM:615917
1421	0.055488843470811844	OMIM:619743	OMIM:619743
1422	0.05550089105963707	ORPHA:98934	ORPHA:98934
1423	0.05550260469317436	OMIM:612437	OMIM:612437
1424	0.055503156036138535	OMIM:617584	OMIM:617584
1425	0.055531106889247894	ORPHA:500144	ORPHA:500144
1426	0.055533409118652344	OMIM:123400	OMIM:123400
1427	0.05553896352648735	OMIM:620158	OMIM:620158
1428	0.055553119629621506	ORPHA:263487	ORPHA:263487
1429	0.055569153279066086	OMIM:613925	OMIM:613925
1430	0.055598605424165726	OMIM:615512	OMIM:615512
1431	0.055601753294467926	OMIM:613668	OMIM:613668
1432	0.055602673441171646	OMIM:614299	OMIM:614299
1433	0.05561218038201332	OMIM:560000	OMIM:560000
1434	0.05561726540327072	OMIM:610015	OMIM:610015
1435	0.0556543692946434	OMIM:620149	OMIM:620149
1436	0.055665887892246246	OMIM:619691	OMIM:619691
1437	0.05566825717687607	ORPHA:572013	ORPHA:572013
1438	0.055718015879392624	OMIM:164300	OMIM:164300
1439	0.055722225457429886	OMIM:254210	OMIM:254210
1440	0.05572943016886711	ORPHA:79102	ORPHA:79102
1441	0.05573161691427231	OMIM:619302	OMIM:619302
1442	0.05573434755206108	ORPHA:536516	ORPHA:536516
1443	0.05574988201260567	OMIM:616326	OMIM:616326
1444	0.0557505339384079	OMIM:617767	OMIM:617767
1445	0.05575139820575714	OMIM:617892	OMIM:617892
1446	0.0557607039809227	OMIM:617296	OMIM:617296
1447	0.05578210577368736	ORPHA:357058	ORPHA:357058
1448	0.05579717829823494	OMIM:618468	OMIM:618468
1449	0.05579781532287598	ORPHA:79351	ORPHA:79351
1450	0.0558030791580677	ORPHA:3078	ORPHA:3078
1451	0.05580597370862961	OMIM:263800	OMIM:263800
1452	0.05580761283636093	OMIM:609055	OMIM:609055
1453	0.05580799306452567	OMIM:620317	OMIM:620317
1454	0.05582984909415245	ORPHA:83452	ORPHA:83452
1455	0.05583096295595169	ORPHA:2086	ORPHA:2086
1456	0.05584164336323738	OMIM:310200	OMIM:310200
1457	0.055848684161901474	ORPHA:98795	ORPHA:98795
1458	0.055862776935100555	OMIM:617830	OMIM:617830
1459	0.0558636337518692	OMIM:245800	OMIM:245800
1460	0.05587093532085419	OMIM:614254	OMIM:614254
1461	0.0558745451271534	OMIM:604432	OMIM:604432
1462	0.0558802854860483	OMIM:620310	OMIM:620310
1463	0.05589566379785538	OMIM:619780	OMIM:619780
1464	0.055895693600177765	OMIM:619517	OMIM:619517
1465	0.055896155536174774	OMIM:618414	OMIM:618414
1466	0.055897507816553116	ORPHA:79134	ORPHA:79134
1467	0.05590636655688286	OMIM:608810	OMIM:608810
1468	0.05592595040798187	OMIM:620249	OMIM:620249
1469	0.05593341961503029	OMIM:209900	OMIM:209900
1470	0.055938564240932465	OMIM:223360	OMIM:223360
1471	0.055943019688129425	OMIM:615368	OMIM:615368
1472	0.055949617177248	OMIM:614407	OMIM:614407
1473	0.055961642414331436	OMIM:615031	OMIM:615031
1474	0.05596784129738808	ORPHA:436174	ORPHA:436174
1475	0.05596838518977165	OMIM:615471	OMIM:615471
1476	0.05596903711557388	OMIM:609308	OMIM:609308
1477	0.055972907692193985	OMIM:254940	OMIM:254940
1478	0.05599735677242279	ORPHA:306682	ORPHA:306682
1479	0.056006159633398056	ORPHA:319332	ORPHA:319332
1480	0.05601353570818901	OMIM:614922	OMIM:614922
1481	0.05602818727493286	OMIM:616325	OMIM:616325
1482	0.05603591725230217	OMIM:300148	OMIM:300148
1483	0.05603931099176407	OMIM:616313	OMIM:616313
1484	0.056041643023490906	OMIM:277590	OMIM:277590
1485	0.05604199692606926	OMIM:610329	OMIM:610329
1486	0.05605879798531532	OMIM:222300	OMIM:222300
1487	0.056061752140522	ORPHA:447997	ORPHA:447997
1488	0.05606326460838318	OMIM:616277	OMIM:616277
1489	0.056086570024490356	OMIM:617162	OMIM:617162
1490	0.05612359195947647	ORPHA:36387	ORPHA:36387
1491	0.05613583326339722	ORPHA:309288	ORPHA:309288
1492	0.056139517575502396	OMIM:618637	OMIM:618637
1493	0.05614349991083145	OMIM:602473	OMIM:602473
1494	0.05616455897688866	OMIM:609727	OMIM:609727
1495	0.056177768856287	OMIM:602080	OMIM:602080
1496	0.056179724633693695	OMIM:614207	OMIM:614207
1497	0.056195519864559174	OMIM:616866	OMIM:616866
1498	0.05620472505688667	OMIM:616324	OMIM:616324
1499	0.0562223382294178	OMIM:257220	OMIM:257220
1500	0.056231606751680374	OMIM:617235	OMIM:617235
1501	0.05624166131019592	ORPHA:210571	ORPHA:210571
1502	0.05624525249004364	OMIM:618721	OMIM:618721
1503	0.056251734495162964	OMIM:606721	OMIM:606721
1504	0.05625196546316147	OMIM:141500	OMIM:141500
1505	0.056294035166502	OMIM:181350	OMIM:181350
1506	0.05630926787853241	OMIM:184850	OMIM:184850
1507	0.05631529539823532	OMIM:204200	OMIM:204200
1508	0.0563153438270092	OMIM:618604	OMIM:618604
1509	0.056347478181123734	OMIM:309000	OMIM:309000
1510	0.056349921971559525	OMIM:620270	OMIM:620270
1511	0.056359220296144485	OMIM:620352	OMIM:620352
1512	0.05636393651366234	OMIM:617082	OMIM:617082
1513	0.05637253075838089	OMIM:251300	OMIM:251300
1514	0.056401677429676056	OMIM:615419	OMIM:615419
1515	0.05640794336795807	OMIM:182980	OMIM:182980
1516	0.05642301216721535	OMIM:619301	OMIM:619301
1517	0.05642704665660858	OMIM:618012	OMIM:618012
1518	0.05645148828625679	ORPHA:79273	ORPHA:79273
1519	0.05647176876664162	ORPHA:641	ORPHA:641
1520	0.05647379904985428	OMIM:301058	OMIM:301058
1521	0.05647684633731842	ORPHA:2148	ORPHA:2148
1522	0.05649123713374138	OMIM:300717	OMIM:300717
1523	0.05649866536259651	OMIM:254110	OMIM:254110
1524	0.056499797850847244	ORPHA:3327	ORPHA:3327
1525	0.056514136493206024	OMIM:620201	OMIM:620201
1526	0.05651991069316864	OMIM:167320	OMIM:167320
1527	0.05653072079293369	OMIM:620316	OMIM:620316
1528	0.05655372887849808	OMIM:230000	OMIM:230000
1529	0.05656224861741066	OMIM:600116	OMIM:600116
1530	0.056574754416942596	OMIM:259720	OMIM:259720
1531	0.05657710134983063	OMIM:618876	OMIM:618876
1532	0.05658339709043503	ORPHA:79282	ORPHA:79282
1533	0.056591760367155075	OMIM:300966	OMIM:300966
1534	0.056601207703351974	OMIM:615846	OMIM:615846
1535	0.056614357978105545	ORPHA:833	ORPHA:833
1536	0.05661806836724281	ORPHA:17	ORPHA:17
1537	0.05662490427494049	OMIM:616224	OMIM:616224
1538	0.05663560703396797	OMIM:617493	OMIM:617493
1539	0.056637004017829895	OMIM:300114	OMIM:300114
1540	0.05665562301874161	OMIM:600561	OMIM:600561
1541	0.05666055902838707	ORPHA:268810	ORPHA:268810
1542	0.05666675791144371	ORPHA:2959	ORPHA:2959
1543	0.05666886270046234	ORPHA:353	ORPHA:353
1544	0.056669268757104874	ORPHA:1445	ORPHA:1445
1545	0.05667911097407341	OMIM:616875	OMIM:616875
1546	0.05667920410633087	ORPHA:220386	ORPHA:220386
1546	0.05667920410633087	ORPHA:93925	ORPHA:93925
1546	0.05667920410633087	ORPHA:93926	ORPHA:93926
1546	0.05667920410633087	ORPHA:93924	ORPHA:93924
1550	0.05668118968605995	OMIM:600072	OMIM:600072
1551	0.05668752267956734	OMIM:260565	OMIM:260565
1552	0.05669331178069115	ORPHA:1493	ORPHA:1493
1553	0.05670273303985596	OMIM:160900	OMIM:160900
1554	0.056704580783843994	ORPHA:90354	ORPHA:90354
1555	0.05670749396085739	OMIM:619255	OMIM:619255
1556	0.056723278015851974	OMIM:615075	OMIM:615075
1557	0.05672755464911461	OMIM:614229	OMIM:614229
1558	0.056730516254901886	OMIM:300842	OMIM:300842
1559	0.05673082917928696	OMIM:619061	OMIM:619061
1560	0.05673639476299286	OMIM:609060	OMIM:609060
1561	0.056738682091236115	OMIM:618321	OMIM:618321
1562	0.05674159899353981	OMIM:619738	OMIM:619738
1563	0.05675370991230011	ORPHA:355	ORPHA:355
1564	0.056785859167575836	OMIM:612067	OMIM:612067
1565	0.056788235902786255	OMIM:617802	OMIM:617802
1566	0.05679432302713394	ORPHA:480898	ORPHA:480898
1567	0.056844621896743774	OMIM:616471	OMIM:616471
1568	0.056862469762563705	ORPHA:580	ORPHA:580
1569	0.05687585100531578	OMIM:108650	OMIM:108650
1570	0.05687619373202324	ORPHA:68	ORPHA:68
1571	0.05688748508691788	OMIM:618572	OMIM:618572
1572	0.0568930059671402	OMIM:607906	OMIM:607906
1573	0.056907471269369125	OMIM:176270	OMIM:176270
1574	0.056909237056970596	OMIM:615501	OMIM:615501
1575	0.05691457912325859	OMIM:615119	OMIM:615119
1576	0.05694657191634178	ORPHA:508533	ORPHA:508533
1577	0.05695314332842827	ORPHA:94089	ORPHA:94089
1578	0.05696934089064598	OMIM:300983	OMIM:300983
1579	0.05697377771139145	ORPHA:333	ORPHA:333
1580	0.05697711557149887	OMIM:616260	OMIM:616260
1581	0.057001397013664246	OMIM:618707	OMIM:618707
1582	0.05700276046991348	ORPHA:79095	ORPHA:79095
1583	0.05701324716210365	ORPHA:816	ORPHA:816
1584	0.05701908841729164	OMIM:615042	OMIM:615042
1585	0.057048141956329346	OMIM:612736	OMIM:612736
1586	0.05706430971622467	OMIM:277900	OMIM:277900
1587	0.05706862360239029	ORPHA:293181	ORPHA:293181
1588	0.05708056315779686	ORPHA:349	ORPHA:349
1589	0.05708332732319832	OMIM:611182	OMIM:611182
1590	0.057088375091552734	ORPHA:53583	ORPHA:53583
1591	0.057100966572761536	OMIM:618497	OMIM:618497
1592	0.05710111930966377	ORPHA:2614	ORPHA:2614
1593	0.05711681395769119	ORPHA:610	ORPHA:610
1594	0.057140763849020004	OMIM:617050	OMIM:617050
1595	0.05715280398726463	OMIM:606407	OMIM:606407
1596	0.05717439949512482	OMIM:617762	OMIM:617762
1597	0.05718005821108818	ORPHA:31150	ORPHA:31150
1598	0.057180941104888916	OMIM:310300	OMIM:310300
1599	0.05718193203210831	OMIM:617066	OMIM:617066
1600	0.05720001086592674	OMIM:619323	OMIM:619323
1601	0.05721263960003853	ORPHA:280333	ORPHA:280333
1602	0.0572165846824646	OMIM:255310	OMIM:255310
1603	0.057218845933675766	OMIM:617201	OMIM:617201
1604	0.0572202205657959	OMIM:615159	OMIM:615159
1605	0.05723773315548897	OMIM:618922	OMIM:618922
1606	0.05725817009806633	OMIM:220110	OMIM:220110
1607	0.0572722963988781	OMIM:613818	OMIM:613818
1608	0.05727335438132286	OMIM:609180	OMIM:609180
1609	0.057279087603092194	OMIM:617008	OMIM:617008
1610	0.05728885531425476	OMIM:618298	OMIM:618298
1611	0.057292696088552475	OMIM:620275	OMIM:620275
1612	0.05729476734995842	OMIM:612951	OMIM:612951
1613	0.057295192033052444	OMIM:618476	OMIM:618476
1614	0.05729641392827034	OMIM:250950	OMIM:250950
1615	0.05730487033724785	OMIM:300695	OMIM:300695
1616	0.0573187954723835	OMIM:605013	OMIM:605013
1617	0.057327479124069214	OMIM:616817	OMIM:616817
1618	0.057334285229444504	OMIM:601462	OMIM:601462
1619	0.057338375598192215	OMIM:617336	OMIM:617336
1620	0.05734676122665405	OMIM:256710	OMIM:256710
1621	0.05734693631529808	ORPHA:436141	ORPHA:436141
1622	0.057379335165023804	ORPHA:2720	ORPHA:2720
1623	0.05737949162721634	OMIM:617393	OMIM:617393
1624	0.05738286301493645	ORPHA:411511	ORPHA:411511
1625	0.057389289140701294	ORPHA:513456	ORPHA:513456
1626	0.05739583075046539	ORPHA:536545	ORPHA:536545
1627	0.05741330608725548	OMIM:220111	OMIM:220111
1628	0.05741355940699577	OMIM:205400	OMIM:205400
1629	0.05742998793721199	OMIM:619717	OMIM:619717
1630	0.05743508040904999	OMIM:620200	OMIM:620200
1631	0.05744045227766037	OMIM:616084	OMIM:616084
1632	0.057444605976343155	OMIM:607152	OMIM:607152
1633	0.05745237320661545	ORPHA:397709	ORPHA:397709
1634	0.05745454877614975	ORPHA:439218	ORPHA:439218
1635	0.05746250972151756	OMIM:105400	OMIM:105400
1636	0.05747232213616371	OMIM:609273	OMIM:609273
1637	0.0574769526720047	OMIM:616420	OMIM:616420
1638	0.057499777525663376	OMIM:254900	OMIM:254900
1639	0.05750202015042305	OMIM:309400	OMIM:309400
1640	0.05750355124473572	OMIM:617668	OMIM:617668
1641	0.05750422552227974	OMIM:616322	OMIM:616322
1642	0.05750653147697449	ORPHA:1173	ORPHA:1173
1643	0.05751120671629906	ORPHA:208447	ORPHA:208447
1644	0.05753820762038231	OMIM:615959	OMIM:615959
1645	0.05754397436976433	ORPHA:2289	ORPHA:2289
1646	0.057548731565475464	ORPHA:208441	ORPHA:208441
1647	0.05756235122680664	ORPHA:2926	ORPHA:2926
1648	0.0575747936964035	OMIM:271225	OMIM:271225
1649	0.05757792666554451	OMIM:300998	OMIM:300998
1650	0.057578302919864655	OMIM:607584	OMIM:607584
1651	0.05758855119347572	OMIM:617600	OMIM:617600
1652	0.05759081616997719	OMIM:618792	OMIM:618792
1653	0.05759260803461075	ORPHA:85278	ORPHA:85278
1654	0.057594288140535355	ORPHA:13	ORPHA:13
1655	0.057602182030677795	OMIM:230650	OMIM:230650
1656	0.05761425569653511	OMIM:615330	OMIM:615330
1657	0.05762409418821335	ORPHA:399058	ORPHA:399058
1658	0.057632386684417725	ORPHA:306741	ORPHA:306741
1659	0.057634372264146805	ORPHA:95232	ORPHA:95232
1660	0.05765525996685028	ORPHA:765	ORPHA:765
1661	0.057670529931783676	OMIM:619273	OMIM:619273
1662	0.05769162252545357	OMIM:620161	OMIM:620161
1663	0.057691726833581924	ORPHA:51188	ORPHA:51188
1664	0.057697881013154984	OMIM:157900	OMIM:157900
1665	0.0577058345079422	OMIM:609528	OMIM:609528
1666	0.05770894140005112	OMIM:253800	OMIM:253800
1667	0.05771101266145706	OMIM:602771	OMIM:602771
1668	0.057711560279130936	OMIM:614557	OMIM:614557
1669	0.05771375447511673	OMIM:608423	OMIM:608423
1670	0.05772353708744049	ORPHA:36913	ORPHA:36913
1671	0.05773492157459259	OMIM:212350	OMIM:212350
1672	0.057736173272132874	ORPHA:251004	ORPHA:251004
1673	0.05774426832795143	ORPHA:371364	ORPHA:371364
1674	0.05774477496743202	OMIM:300672	OMIM:300672
1675	0.05774625018239021	ORPHA:449427	ORPHA:449427
1676	0.05774678289890289	ORPHA:42	ORPHA:42
1677	0.05775359645485878	OMIM:616507	OMIM:616507
1678	0.057754211127758026	OMIM:601815	OMIM:601815
1679	0.057758115231990814	OMIM:618557	OMIM:618557
1680	0.0577675960958004	ORPHA:93474	ORPHA:93474
1681	0.057772211730480194	ORPHA:398069	ORPHA:398069
1682	0.05777330324053764	OMIM:620167	OMIM:620167
1683	0.05777505785226822	OMIM:610188	OMIM:610188
1684	0.05778113752603531	OMIM:182290	OMIM:182290
1685	0.05780111253261566	ORPHA:33069	ORPHA:33069
1686	0.05780786648392677	ORPHA:821	ORPHA:821
1687	0.05781988427042961	OMIM:619909	OMIM:619909
1688	0.05786485597491264	OMIM:618822	OMIM:618822
1689	0.05786612629890442	OMIM:311510	OMIM:311510
1690	0.057871218770742416	OMIM:606658	OMIM:606658
1691	0.057876888662576675	OMIM:618273	OMIM:618273
1692	0.05787927284836769	OMIM:613205	OMIM:613205
1693	0.05790546536445618	ORPHA:79320	ORPHA:79320
1694	0.05790584161877632	OMIM:300699	OMIM:300699
1695	0.05790673941373825	OMIM:271980	OMIM:271980
1696	0.05791858956217766	OMIM:617976	OMIM:617976
1697	0.057943619787693024	OMIM:158900	OMIM:158900
1698	0.05794411525130272	ORPHA:217253	ORPHA:217253
1699	0.057952288538217545	OMIM:614457	OMIM:614457
1700	0.05797683820128441	ORPHA:268261	ORPHA:268261
1701	0.057978127151727676	OMIM:256550	OMIM:256550
1702	0.057989634573459625	OMIM:616896	OMIM:616896
1703	0.058029670268297195	ORPHA:178478	ORPHA:178478
1704	0.05804036185145378	ORPHA:209905	ORPHA:209905
1705	0.05807368457317352	ORPHA:2788	ORPHA:2788
1706	0.05808396264910698	ORPHA:97244	ORPHA:97244
1707	0.05809210613369942	OMIM:620007	OMIM:620007
1708	0.05809891223907471	ORPHA:284271	ORPHA:284271
1709	0.058105506002902985	OMIM:608358	OMIM:608358
1710	0.05810895562171936	OMIM:605280	OMIM:605280
1711	0.05811425298452377	OMIM:617798	OMIM:617798
1712	0.058133650571107864	OMIM:616364	OMIM:616364
1713	0.058160342276096344	ORPHA:589821	ORPHA:589821
1714	0.058170635253190994	OMIM:618970	OMIM:618970
1715	0.05819082260131836	OMIM:300322	OMIM:300322
1716	0.05820174515247345	OMIM:301041	OMIM:301041
1717	0.05820627510547638	ORPHA:97339	ORPHA:97339
1718	0.0582064650952816	ORPHA:293987	ORPHA:293987
1719	0.05820976197719574	OMIM:256800	OMIM:256800
1720	0.058212872594594955	ORPHA:565899	ORPHA:565899
1721	0.05821767449378967	OMIM:233910	OMIM:233910
1722	0.05822209641337395	OMIM:616211	OMIM:616211
1723	0.05822978541254997	ORPHA:363717	ORPHA:363717
1724	0.05826222151517868	ORPHA:247525	ORPHA:247525
1725	0.05826592072844505	OMIM:125310	OMIM:125310
1726	0.05827755108475685	OMIM:192315	OMIM:192315
1727	0.05828537419438362	OMIM:615599	OMIM:615599
1728	0.058291029185056686	OMIM:158590	OMIM:158590
1729	0.058291614055633545	OMIM:300354	OMIM:300354
1730	0.058296721428632736	OMIM:619518	OMIM:619518
1731	0.05829800292849541	OMIM:225400	OMIM:225400
1732	0.058329109102487564	ORPHA:598	ORPHA:598
1733	0.05833442136645317	OMIM:616954	OMIM:616954
1734	0.058340247720479965	OMIM:231950	OMIM:231950
1735	0.05834034085273743	ORPHA:544254	ORPHA:544254
1736	0.058349791914224625	OMIM:259700	OMIM:259700
1737	0.05837465077638626	OMIM:619052	OMIM:619052
1738	0.058399129658937454	ORPHA:408	ORPHA:408
1739	0.058399152010679245	ORPHA:324737	ORPHA:324737
1740	0.05840102955698967	OMIM:614654	OMIM:614654
1741	0.058419663459062576	ORPHA:210272	ORPHA:210272
1742	0.0584481880068779	OMIM:600462	OMIM:600462
1743	0.05845427140593529	ORPHA:404499	ORPHA:404499
1744	0.05845583975315094	ORPHA:760	ORPHA:760
1745	0.0584699772298336	OMIM:616682	OMIM:616682
1746	0.05847720429301262	ORPHA:1020	ORPHA:1020
1747	0.0584772564470768	ORPHA:255138	ORPHA:255138
1748	0.058478351682424545	OMIM:615010	OMIM:615010
1749	0.05849205330014229	OMIM:619405	OMIM:619405
1750	0.0584976002573967	OMIM:255995	OMIM:255995
1751	0.05849798023700714	ORPHA:398147	ORPHA:398147
1752	0.05850035324692726	OMIM:615905	OMIM:615905
1753	0.058503106236457825	OMIM:301024	OMIM:301024
1754	0.05850566551089287	ORPHA:454887	ORPHA:454887
1755	0.058512743562459946	ORPHA:440437	ORPHA:440437
1756	0.05851468816399574	OMIM:255600	OMIM:255600
1757	0.05851574242115021	ORPHA:54595	ORPHA:54595
1758	0.05853015184402466	ORPHA:263516	ORPHA:263516
1759	0.05853088200092316	OMIM:213300	OMIM:213300
1760	0.058534782379865646	OMIM:300749	OMIM:300749
1761	0.05854322761297226	OMIM:610505	OMIM:610505
1762	0.05855296552181244	ORPHA:2216	ORPHA:2216
1763	0.058553531765937805	OMIM:615120	OMIM:615120
1764	0.0585535503923893	ORPHA:244310	ORPHA:244310
1765	0.058554161339998245	OMIM:612780	OMIM:612780
1766	0.05856075510382652	OMIM:253260	OMIM:253260
1767	0.05856206640601158	ORPHA:99742	ORPHA:99742
1768	0.05857008695602417	OMIM:614462	OMIM:614462
1769	0.05857099965214729	OMIM:308350	OMIM:308350
1770	0.058597102761268616	OMIM:614807	OMIM:614807
1771	0.05859872326254845	OMIM:613839	OMIM:613839
1772	0.058625366538763046	ORPHA:488613	ORPHA:488613
1773	0.058628182858228683	OMIM:619046	OMIM:619046
1774	0.0586329847574234	ORPHA:505237	ORPHA:505237
1775	0.058656007051467896	ORPHA:289266	ORPHA:289266
1776	0.05865640938282013	OMIM:619814	OMIM:619814
1777	0.058663301169872284	OMIM:616094	OMIM:616094
1778	0.058683861047029495	OMIM:617563	OMIM:617563
1779	0.058705054223537445	ORPHA:238455	ORPHA:238455
1780	0.05871586129069328	ORPHA:5	ORPHA:5
1781	0.0587213858962059	ORPHA:609	ORPHA:609
1782	0.058725062757730484	ORPHA:98905	ORPHA:98905
1783	0.05873072147369385	ORPHA:1560	ORPHA:1560
1784	0.058749619871377945	OMIM:607060	OMIM:607060
1785	0.058752916753292084	OMIM:614052	OMIM:614052
1786	0.05876181274652481	OMIM:136300	OMIM:136300
1787	0.058764618017113725	OMIM:620314	OMIM:620314
1788	0.058781128376722336	ORPHA:59135	ORPHA:59135
1789	0.058781400322914124	OMIM:183050	OMIM:183050
1790	0.058785971254110336	OMIM:229050	OMIM:229050
1791	0.05880523473024368	ORPHA:65684	ORPHA:65684
1792	0.0588122121989727	ORPHA:352403	ORPHA:352403
1793	0.058822039514780045	ORPHA:847	ORPHA:847
1794	0.05882509797811508	ORPHA:352723	ORPHA:352723
1795	0.05882640182971954	OMIM:614231	OMIM:614231
1796	0.058867812156677246	OMIM:248500	OMIM:248500
1797	0.05886848270893097	OMIM:612540	OMIM:612540
1798	0.05887793004512787	OMIM:613675	OMIM:613675
1799	0.058881379663944244	OMIM:613861	OMIM:613861
1800	0.058895111083984375	ORPHA:505652	ORPHA:505652
1801	0.05889822915196419	ORPHA:285	ORPHA:285
1802	0.058901071548461914	OMIM:614261	OMIM:614261
1803	0.05891234800219536	OMIM:608885	OMIM:608885
1804	0.05891240015625954	ORPHA:251912	ORPHA:251912
1805	0.05891804397106171	ORPHA:67046	ORPHA:67046
1806	0.058924008160829544	ORPHA:98896	ORPHA:98896
1807	0.05894507095217705	OMIM:608030	OMIM:608030
1808	0.05895545706152916	OMIM:615656	OMIM:615656
1809	0.058966416865587234	OMIM:611637	OMIM:611637
1810	0.058977872133255005	OMIM:617020	OMIM:617020
1811	0.05898071452975273	OMIM:617030	OMIM:617030
1812	0.058983828872442245	ORPHA:2715	ORPHA:2715
1813	0.05898980051279068	ORPHA:1182	ORPHA:1182
1814	0.05899487063288689	OMIM:617065	OMIM:617065
1815	0.05899965763092041	ORPHA:37553	ORPHA:37553
1816	0.05900193750858307	ORPHA:293967	ORPHA:293967
1817	0.05900433287024498	OMIM:300257	OMIM:300257
1818	0.05901453271508217	ORPHA:93921	ORPHA:93921
1819	0.059019945561885834	ORPHA:272	ORPHA:272
1820	0.0590219609439373	ORPHA:369939	ORPHA:369939
1821	0.05902424827218056	ORPHA:649	ORPHA:649
1822	0.05902580916881561	OMIM:618426	OMIM:618426
1823	0.05902636796236038	OMIM:617120	OMIM:617120
1824	0.059030842036008835	ORPHA:2116	ORPHA:2116
1825	0.05903201177716255	ORPHA:401777	ORPHA:401777
1826	0.05904195457696915	ORPHA:206559	ORPHA:206559
1827	0.0590544156730175	OMIM:219150	OMIM:219150
1828	0.05906790867447853	ORPHA:26	ORPHA:26
1829	0.05907821282744408	OMIM:601808	OMIM:601808
1830	0.05909515172243118	OMIM:312170	OMIM:312170
1831	0.05909565091133118	ORPHA:91131	ORPHA:91131
1832	0.05910184234380722	OMIM:618225	OMIM:618225
1833	0.059102993458509445	ORPHA:79321	ORPHA:79321
1834	0.05911857262253761	ORPHA:247691	ORPHA:247691
1835	0.05912960320711136	OMIM:614970	OMIM:614970
1836	0.059136874973773956	OMIM:607155	OMIM:607155
1837	0.059144455939531326	ORPHA:99735	ORPHA:99735
1838	0.05915351212024689	OMIM:255160	OMIM:255160
1839	0.05916180834174156	OMIM:615851	OMIM:615851
1840	0.05919966846704483	OMIM:208900	OMIM:208900
1841	0.0592009499669075	OMIM:619333	OMIM:619333
1842	0.05920806899666786	OMIM:615352	OMIM:615352
1843	0.05920823663473129	OMIM:607236	OMIM:607236
1844	0.05921321362257004	ORPHA:444002	ORPHA:444002
1845	0.05921638384461403	ORPHA:381	ORPHA:381
1846	0.05921677127480507	ORPHA:819	ORPHA:819
1847	0.05922954902052879	ORPHA:77299	ORPHA:77299
1848	0.05924377217888832	ORPHA:178145	ORPHA:178145
1849	0.05925918370485306	OMIM:600143	OMIM:600143
1850	0.059266384690999985	OMIM:165500	OMIM:165500
1851	0.05926879495382309	OMIM:617931	OMIM:617931
1852	0.059269580990076065	OMIM:619764	OMIM:619764
1853	0.05928085744380951	ORPHA:213	ORPHA:213
1854	0.05928808078169823	ORPHA:602	ORPHA:602
1855	0.059310007840394974	OMIM:266130	OMIM:266130
