rank	score	disease_name	disease_identifier
2088	0.03752501308917999	OMIM:300915	OMIM:300915
2089	0.037543248385190964	OMIM:253290	OMIM:253290
2090	0.037564847618341446	OMIM:262190	OMIM:262190
2091	0.03758327290415764	OMIM:617799	OMIM:617799
2092	0.0375855453312397	OMIM:268020	OMIM:268020
2093	0.03758598491549492	ORPHA:411493	ORPHA:411493
2094	0.03759700804948807	ORPHA:90321	ORPHA:90321
2095	0.03764742240309715	ORPHA:97685	ORPHA:97685
2096	0.03767472133040428	OMIM:270750	OMIM:270750
2097	0.037689659744501114	OMIM:229200	OMIM:229200
2098	0.037690263241529465	ORPHA:2412	ORPHA:2412
2099	0.037691764533519745	ORPHA:1772	ORPHA:1772
2100	0.03771311789751053	OMIM:264470	OMIM:264470
2101	0.03771725669503212	OMIM:266265	OMIM:266265
2102	0.037740930914878845	OMIM:602361	OMIM:602361
2103	0.0377456359565258	OMIM:604273	OMIM:604273
2104	0.03775026276707649	OMIM:300983	OMIM:300983
2105	0.03775254637002945	OMIM:166750	OMIM:166750
2106	0.037763532251119614	OMIM:619072	OMIM:619072
2107	0.03776661306619644	OMIM:108720	OMIM:108720
2108	0.03777775168418884	ORPHA:88630	ORPHA:88630
2109	0.037788666784763336	OMIM:612949	OMIM:612949
2110	0.03780338540673256	OMIM:618056	OMIM:618056
2111	0.03782329708337784	OMIM:608799	OMIM:608799
2112	0.03783740475773811	OMIM:612713	OMIM:612713
2113	0.03783993050456047	OMIM:165800	OMIM:165800
2114	0.037850670516490936	ORPHA:221008	ORPHA:221008
2115	0.037874918431043625	OMIM:618393	OMIM:618393
2116	0.037891533225774765	ORPHA:2831	ORPHA:2831
2117	0.03792686387896538	OMIM:618291	OMIM:618291
2118	0.037954408675432205	OMIM:190685	OMIM:190685
2119	0.0379599928855896	OMIM:104350	OMIM:104350
2120	0.037965498864650726	ORPHA:2031	ORPHA:2031
2121	0.03796612471342087	OMIM:228600	OMIM:228600
2122	0.03798527270555496	OMIM:617193	OMIM:617193
2123	0.03799827769398689	OMIM:619698	OMIM:619698
2124	0.03799840435385704	ORPHA:261197	ORPHA:261197
2125	0.03799866884946823	OMIM:620269	OMIM:620269
2126	0.03800683096051216	ORPHA:505248	ORPHA:505248
2127	0.038017887622117996	OMIM:617055	OMIM:617055
2128	0.038023803383111954	OMIM:312150	OMIM:312150
2129	0.03805144503712654	ORPHA:2325	ORPHA:2325
2130	0.03806084394454956	OMIM:613177	OMIM:613177
2131	0.038065969944000244	OMIM:619692	OMIM:619692
2132	0.03807355836033821	ORPHA:2117	ORPHA:2117
2133	0.03808164224028587	OMIM:154700	OMIM:154700
2134	0.038084886968135834	OMIM:612540	OMIM:612540
2135	0.03808710724115372	ORPHA:666	ORPHA:666
2136	0.03809734433889389	ORPHA:464	ORPHA:464
2137	0.03809938207268715	ORPHA:1427	ORPHA:1427
2138	0.03811023756861687	ORPHA:3258	ORPHA:3258
2139	0.038121938705444336	OMIM:147250	OMIM:147250
2140	0.03812280297279358	OMIM:308205	OMIM:308205
2141	0.038147542625665665	OMIM:614520	OMIM:614520
2142	0.03814762458205223	ORPHA:1780	ORPHA:1780
2143	0.038177747279405594	OMIM:613454	OMIM:613454
2144	0.03819296509027481	OMIM:620242	OMIM:620242
2145	0.038197219371795654	ORPHA:8	ORPHA:8
2146	0.0382065586745739	OMIM:156550	OMIM:156550
2147	0.03820852190256119	OMIM:618618	OMIM:618618
2148	0.03821737319231033	OMIM:618392	OMIM:618392
2149	0.03822314366698265	ORPHA:2512	ORPHA:2512
2150	0.03823252394795418	ORPHA:558	ORPHA:558
2151	0.038245365023612976	OMIM:258315	OMIM:258315
2152	0.03824727237224579	OMIM:134780	OMIM:134780
2153	0.038260478526353836	OMIM:225060	OMIM:225060
2154	0.038262076675891876	ORPHA:93271	ORPHA:93271
2155	0.0382818877696991	ORPHA:98794	ORPHA:98794
2156	0.03828512132167816	OMIM:309610	OMIM:309610
2157	0.03828882426023483	OMIM:602483	OMIM:602483
2158	0.03830762207508087	OMIM:222600	OMIM:222600
2159	0.038323208689689636	ORPHA:85277	ORPHA:85277
2160	0.038327332586050034	ORPHA:356961	ORPHA:356961
2161	0.03834033012390137	ORPHA:293707	ORPHA:293707
2162	0.038345858454704285	OMIM:277440	OMIM:277440
2163	0.038359351456165314	OMIM:602418	OMIM:602418
2164	0.03836270421743393	OMIM:615877	OMIM:615877
2165	0.038399726152420044	ORPHA:2249	ORPHA:2249
2166	0.03840789198875427	OMIM:606721	OMIM:606721
2167	0.03840789943933487	ORPHA:989	ORPHA:989
2168	0.03842002525925636	OMIM:176690	OMIM:176690
2169	0.038422051817178726	ORPHA:440354	ORPHA:440354
2170	0.038437023758888245	OMIM:615381	OMIM:615381
2171	0.038446057587862015	OMIM:617675	OMIM:617675
2172	0.03844816982746124	OMIM:618651	OMIM:618651
2173	0.03845139220356941	ORPHA:2078	ORPHA:2078
2174	0.0384722575545311	ORPHA:93325	ORPHA:93325
2175	0.03848524019122124	ORPHA:93262	ORPHA:93262
2176	0.03852709010243416	OMIM:618914	OMIM:618914
2177	0.03855722025036812	OMIM:109400	OMIM:109400
2178	0.03856683149933815	OMIM:250250	OMIM:250250
2179	0.03857913985848427	ORPHA:98795	ORPHA:98795
2180	0.03858686238527298	OMIM:618265	OMIM:618265
2181	0.03858837112784386	ORPHA:178377	ORPHA:178377
2182	0.03859209641814232	ORPHA:1300	ORPHA:1300
2183	0.038608018308877945	OMIM:146510	OMIM:146510
2184	0.0386316180229187	OMIM:300261	OMIM:300261
2185	0.038634564727544785	ORPHA:1842	ORPHA:1842
2186	0.03865516930818558	OMIM:309548	OMIM:309548
2187	0.03865988925099373	OMIM:101805	OMIM:101805
2188	0.03869277611374855	ORPHA:93324	ORPHA:93324
2189	0.03870074450969696	ORPHA:457351	ORPHA:457351
2190	0.03870987892150879	OMIM:618736	OMIM:618736
2191	0.03871581330895424	OMIM:162300	OMIM:162300
2192	0.03873756527900696	ORPHA:3464	ORPHA:3464
2193	0.03879749774932861	OMIM:612776	OMIM:612776
2194	0.0388103723526001	ORPHA:2772	ORPHA:2772
2195	0.038817331194877625	OMIM:614231	OMIM:614231
2196	0.0388183631002903	ORPHA:2570	ORPHA:2570
2197	0.03885266184806824	OMIM:619092	OMIM:619092
2198	0.03886764869093895	ORPHA:1194	ORPHA:1194
2199	0.038889091461896896	OMIM:617757	OMIM:617757
2200	0.03889552131295204	ORPHA:2311	ORPHA:2311
2201	0.038900889456272125	OMIM:619013	OMIM:619013
2202	0.03890461102128029	OMIM:615510	OMIM:615510
2203	0.03890747204422951	OMIM:302060	OMIM:302060
2204	0.038957469165325165	ORPHA:3042	ORPHA:3042
2205	0.03897149860858917	OMIM:301072	OMIM:301072
2206	0.038972917944192886	OMIM:612015	OMIM:612015
2207	0.03898410126566887	OMIM:614091	OMIM:614091
2208	0.038991622626781464	OMIM:269920	OMIM:269920
2209	0.038996078073978424	ORPHA:2203	ORPHA:2203
2210	0.03900368511676788	OMIM:615471	OMIM:615471
2211	0.03901948779821396	ORPHA:2075	ORPHA:2075
2212	0.03902151435613632	ORPHA:380	ORPHA:380
2213	0.039039600640535355	ORPHA:2256	ORPHA:2256
2214	0.039043720811605453	ORPHA:93274	ORPHA:93274
2215	0.03904383257031441	OMIM:618000	OMIM:618000
2216	0.039046257734298706	ORPHA:649	ORPHA:649
2217	0.03904905542731285	OMIM:151210	OMIM:151210
2218	0.03905469924211502	ORPHA:939	ORPHA:939
2219	0.039069075137376785	ORPHA:96181	ORPHA:96181
2220	0.03907882049679756	OMIM:619876	OMIM:619876
2221	0.03908247500658035	ORPHA:137831	ORPHA:137831
2222	0.03911604732275009	OMIM:620278	OMIM:620278
2223	0.03911793231964111	OMIM:301006	OMIM:301006
2224	0.03912312909960747	ORPHA:163746	ORPHA:163746
2225	0.03912533074617386	OMIM:615222	OMIM:615222
2226	0.03913211449980736	OMIM:608716	OMIM:608716
2227	0.0391329862177372	OMIM:617864	OMIM:617864
2228	0.03913911432027817	OMIM:220111	OMIM:220111
2229	0.03914649784564972	OMIM:256040	OMIM:256040
2230	0.03914754092693329	OMIM:620045	OMIM:620045
2231	0.03916430100798607	ORPHA:893	ORPHA:893
2232	0.03916577622294426	OMIM:617146	OMIM:617146
2233	0.0391705185174942	ORPHA:83473	ORPHA:83473
2234	0.039176687598228455	OMIM:608091	OMIM:608091
2235	0.03917773813009262	ORPHA:496641	ORPHA:496641
2236	0.03917991742491722	OMIM:620193	OMIM:620193
2237	0.03918467089533806	OMIM:613330	OMIM:613330
2238	0.03918537124991417	OMIM:609128	OMIM:609128
2239	0.03920336067676544	ORPHA:261222	ORPHA:261222
2240	0.039207279682159424	ORPHA:93400	ORPHA:93400
2241	0.0392201766371727	ORPHA:59315	ORPHA:59315
2242	0.039229072630405426	OMIM:617595	OMIM:617595
2243	0.03923259302973747	ORPHA:576	ORPHA:576
2244	0.03924490511417389	ORPHA:2900	ORPHA:2900
2245	0.039288684725761414	ORPHA:1647	ORPHA:1647
2246	0.03930697962641716	OMIM:620076	OMIM:620076
2247	0.03932608664035797	ORPHA:391474	ORPHA:391474
2248	0.039345018565654755	ORPHA:72	ORPHA:72
2249	0.039351001381874084	OMIM:615465	OMIM:615465
2250	0.03936116769909859	OMIM:119800	OMIM:119800
2251	0.039378922432661057	ORPHA:2769	ORPHA:2769
2252	0.039380189031362534	OMIM:614602	OMIM:614602
2253	0.03938721492886543	OMIM:244460	OMIM:244460
2254	0.03939038887619972	ORPHA:857	ORPHA:857
2255	0.03939153999090195	ORPHA:447997	ORPHA:447997
2256	0.03939339146018028	OMIM:617475	OMIM:617475
2257	0.039436813443899155	OMIM:618476	OMIM:618476
2258	0.03943755850195885	ORPHA:3375	ORPHA:3375
2259	0.03944115713238716	OMIM:617695	OMIM:617695
2260	0.03945402801036835	ORPHA:3038	ORPHA:3038
2261	0.0394611731171608	OMIM:600252	OMIM:600252
2262	0.03948965668678284	OMIM:603387	OMIM:603387
2263	0.03952375054359436	OMIM:617050	OMIM:617050
2264	0.03952805697917938	ORPHA:1806	ORPHA:1806
2265	0.03959765285253525	ORPHA:116	ORPHA:116
2266	0.03962956741452217	OMIM:620040	OMIM:620040
2267	0.03964364156126976	ORPHA:2216	ORPHA:2216
2268	0.03966429457068443	OMIM:617301	OMIM:617301
2269	0.03967629745602608	OMIM:601349	OMIM:601349
2270	0.03967707231640816	OMIM:615630	OMIM:615630
2271	0.03968659043312073	OMIM:618572	OMIM:618572
2272	0.03969256579875946	OMIM:615809	OMIM:615809
2273	0.03969574719667435	OMIM:300884	OMIM:300884
2274	0.03971044346690178	ORPHA:2176	ORPHA:2176
2275	0.039717402309179306	OMIM:616602	OMIM:616602
2276	0.03972756117582321	OMIM:300946	OMIM:300946
2277	0.039757758378982544	OMIM:608594	OMIM:608594
2278	0.039762817323207855	ORPHA:578	ORPHA:578
2279	0.03977192938327789	OMIM:617241	OMIM:617241
2280	0.039773665368556976	OMIM:615031	OMIM:615031
2281	0.03978421911597252	OMIM:102100	OMIM:102100
2282	0.03978761285543442	OMIM:619793	OMIM:619793
2283	0.039799630641937256	OMIM:135400	OMIM:135400
2284	0.03980536758899689	OMIM:608836	OMIM:608836
2285	0.03983140364289284	OMIM:214800	OMIM:214800
2286	0.03983264043927193	OMIM:269700	OMIM:269700
2287	0.039846375584602356	OMIM:618725	OMIM:618725
2288	0.039851877838373184	ORPHA:1951	ORPHA:1951
2289	0.03985432907938957	OMIM:617302	OMIM:617302
2290	0.039855364710092545	ORPHA:1190	ORPHA:1190
2291	0.03986603766679764	ORPHA:2232	ORPHA:2232
2292	0.039867762476205826	OMIM:275100	OMIM:275100
2293	0.03986874967813492	OMIM:609069	OMIM:609069
2294	0.03988729789853096	OMIM:616521	OMIM:616521
2295	0.03989829868078232	OMIM:602782	OMIM:602782
2296	0.03990933299064636	OMIM:275400	OMIM:275400
2297	0.03991004824638367	OMIM:610199	OMIM:610199
2298	0.039915621280670166	OMIM:612447	OMIM:612447
2299	0.0399228110909462	ORPHA:1908	ORPHA:1908
2300	0.03994349017739296	OMIM:617121	OMIM:617121
2301	0.039951175451278687	ORPHA:178148	ORPHA:178148
2302	0.03996213525533676	OMIM:619777	OMIM:619777
2303	0.03996838629245758	OMIM:619260	OMIM:619260
2304	0.0399768091738224	OMIM:602875	OMIM:602875
2305	0.04000091552734375	OMIM:113650	OMIM:113650
2306	0.04001211002469063	ORPHA:289	ORPHA:289
2307	0.040019188076257706	OMIM:184840	OMIM:184840
2308	0.04004582017660141	ORPHA:3055	ORPHA:3055
2309	0.04005612060427666	ORPHA:48431	ORPHA:48431
2310	0.040058620274066925	ORPHA:284417	ORPHA:284417
2311	0.04008447751402855	OMIM:618065	OMIM:618065
2312	0.04008524864912033	ORPHA:280071	ORPHA:280071
2313	0.04008568078279495	OMIM:619476	OMIM:619476
2314	0.04008917883038521	ORPHA:2318	ORPHA:2318
2315	0.04009253531694412	ORPHA:1797	ORPHA:1797
2316	0.040092695504426956	ORPHA:1548	ORPHA:1548
2317	0.040093932300806046	OMIM:171480	OMIM:171480
2318	0.04010722413659096	OMIM:616503	OMIM:616503
2319	0.040109679102897644	ORPHA:438213	ORPHA:438213
2320	0.04014710336923599	ORPHA:1988	ORPHA:1988
2321	0.04016152024269104	OMIM:618436	OMIM:618436
2322	0.04016547650098801	OMIM:300428	OMIM:300428
2323	0.040179457515478134	OMIM:618097	OMIM:618097
2324	0.04018476977944374	OMIM:617681	OMIM:617681
2325	0.04018603637814522	OMIM:619422	OMIM:619422
2326	0.040198635309934616	ORPHA:565	ORPHA:565
2327	0.040212228894233704	ORPHA:2377	ORPHA:2377
2328	0.04021335765719414	ORPHA:95720	ORPHA:95720
2329	0.04022245109081268	ORPHA:84064	ORPHA:84064
2330	0.040224816650152206	OMIM:615108	OMIM:615108
2331	0.04023756459355354	OMIM:300422	OMIM:300422
2332	0.04025191813707352	OMIM:619638	OMIM:619638
2333	0.040254656225442886	OMIM:610015	OMIM:610015
2334	0.040255382657051086	ORPHA:2791	ORPHA:2791
2335	0.04025660455226898	OMIM:604757	OMIM:604757
2336	0.04027301073074341	OMIM:612913	OMIM:612913
2337	0.04028948396444321	OMIM:615503	OMIM:615503
2338	0.04031244292855263	OMIM:236200	OMIM:236200
2339	0.040313366800546646	OMIM:601216	OMIM:601216
2340	0.0403265655040741	ORPHA:1809	ORPHA:1809
2341	0.04033605754375458	OMIM:618116	OMIM:618116
2342	0.04036085307598114	ORPHA:500	ORPHA:500
2343	0.04038260877132416	ORPHA:2432	ORPHA:2432
2344	0.04038827866315842	ORPHA:2839	ORPHA:2839
2345	0.04039354994893074	OMIM:200610	OMIM:200610
2346	0.04041646793484688	ORPHA:220493	ORPHA:220493
2347	0.04042758792638779	ORPHA:440713	ORPHA:440713
2348	0.04042867571115494	ORPHA:1993	ORPHA:1993
2349	0.04044051840901375	OMIM:614727	OMIM:614727
2350	0.040460966527462006	ORPHA:1512	ORPHA:1512
2351	0.04047906771302223	ORPHA:79133	ORPHA:79133
2352	0.04048416391015053	OMIM:300244	OMIM:300244
2353	0.04049165919423103	OMIM:615279	OMIM:615279
2354	0.04050273448228836	ORPHA:9	ORPHA:9
2355	0.04052649438381195	OMIM:300523	OMIM:300523
2356	0.040528882294893265	ORPHA:475	ORPHA:475
2357	0.04057641327381134	ORPHA:1708	ORPHA:1708
2358	0.04058334231376648	ORPHA:163690	ORPHA:163690
2359	0.04058552905917168	OMIM:613671	OMIM:613671
2360	0.04060181975364685	OMIM:267750	OMIM:267750
2361	0.04061490297317505	OMIM:617854	OMIM:617854
2362	0.04061879590153694	ORPHA:319195	ORPHA:319195
2363	0.040641773492097855	ORPHA:500166	ORPHA:500166
2364	0.040646616369485855	OMIM:220210	OMIM:220210
2365	0.04064995422959328	OMIM:619151	OMIM:619151
2366	0.040656741708517075	OMIM:163200	OMIM:163200
2367	0.040667928755283356	OMIM:200995	OMIM:200995
2368	0.040676042437553406	OMIM:616229	OMIM:616229
2369	0.04068306088447571	ORPHA:3363	ORPHA:3363
2370	0.04068708419799805	ORPHA:1942	ORPHA:1942
2371	0.04069439694285393	OMIM:217990	OMIM:217990
2372	0.04072697088122368	ORPHA:541423	ORPHA:541423
2373	0.040759071707725525	OMIM:268130	OMIM:268130
2374	0.04076539725065231	OMIM:277950	OMIM:277950
2375	0.04077018052339554	OMIM:614887	OMIM:614887
2376	0.04079139977693558	OMIM:300850	OMIM:300850
2377	0.04079178720712662	OMIM:239000	OMIM:239000
2378	0.04080067202448845	OMIM:200600	OMIM:200600
2379	0.04081001877784729	ORPHA:436174	ORPHA:436174
2380	0.04081916809082031	OMIM:619329	OMIM:619329
2381	0.040831826627254486	OMIM:614113	OMIM:614113
2382	0.04084881395101547	ORPHA:220386	ORPHA:220386
2382	0.04084881395101547	ORPHA:93925	ORPHA:93925
2382	0.04084881395101547	ORPHA:93926	ORPHA:93926
2382	0.04084881395101547	ORPHA:93924	ORPHA:93924
2386	0.04086592048406601	OMIM:309400	OMIM:309400
2387	0.04086723551154137	OMIM:603457	OMIM:603457
2388	0.04086960479617119	ORPHA:2092	ORPHA:2092
2389	0.040870629251003265	ORPHA:1493	ORPHA:1493
2390	0.04088447242975235	ORPHA:85184	ORPHA:85184
2391	0.04088801145553589	ORPHA:93315	ORPHA:93315
2392	0.040899209678173065	OMIM:156510	OMIM:156510
2393	0.04094168171286583	OMIM:609053	OMIM:609053
2394	0.040943898260593414	OMIM:616171	OMIM:616171
2395	0.04095049202442169	OMIM:616570	OMIM:616570
2396	0.040957994759082794	OMIM:202650	OMIM:202650
2397	0.04097197577357292	ORPHA:2909	ORPHA:2909
2398	0.0409749336540699	OMIM:619616	OMIM:619616
2399	0.041001345962285995	OMIM:606812	OMIM:606812
2400	0.04100467264652252	OMIM:252150	OMIM:252150
2401	0.041009437292814255	OMIM:615139	OMIM:615139
2402	0.04101622849702835	OMIM:601811	OMIM:601811
2403	0.0410274975001812	ORPHA:184	ORPHA:184
2404	0.04107806459069252	ORPHA:2437	ORPHA:2437
2405	0.04108108580112457	OMIM:607326	OMIM:607326
2406	0.0410902164876461	OMIM:267000	OMIM:267000
2407	0.041131164878606796	ORPHA:994	ORPHA:994
2408	0.04115711897611618	OMIM:236500	OMIM:236500
2409	0.0411602146923542	ORPHA:79474	ORPHA:79474
2410	0.04116533324122429	OMIM:215140	OMIM:215140
2411	0.04118107259273529	OMIM:108300	OMIM:108300
2412	0.04118850827217102	OMIM:302000	OMIM:302000
2413	0.041202545166015625	ORPHA:485	ORPHA:485
2414	0.04121837392449379	OMIM:223800	OMIM:223800
2415	0.04123063385486603	OMIM:108721	OMIM:108721
2416	0.04124458506703377	ORPHA:2916	ORPHA:2916
2417	0.0412662997841835	OMIM:616281	OMIM:616281
2418	0.041272301226854324	OMIM:265900	OMIM:265900
2419	0.04129110276699066	ORPHA:93399	ORPHA:93399
2420	0.0412973016500473	ORPHA:191	ORPHA:191
2421	0.04130356386303902	OMIM:277150	OMIM:277150
2422	0.04131848365068436	OMIM:601345	OMIM:601345
2423	0.041321512311697006	OMIM:610377	OMIM:610377
2424	0.04134421423077583	OMIM:614859	OMIM:614859
2425	0.04134514555335045	ORPHA:1553	ORPHA:1553
2426	0.04134783148765564	OMIM:269250	OMIM:269250
2427	0.04135504364967346	OMIM:612138	OMIM:612138
2428	0.04136902466416359	OMIM:619036	OMIM:619036
2429	0.04137208312749863	ORPHA:2347	ORPHA:2347
2430	0.041375089436769485	OMIM:300942	OMIM:300942
2431	0.041390061378479004	OMIM:615109	OMIM:615109
2432	0.04140452668070793	ORPHA:100973	ORPHA:100973
2433	0.04142461344599724	OMIM:157170	OMIM:157170
2434	0.04144570603966713	ORPHA:3144	ORPHA:3144
2435	0.04145875945687294	OMIM:616863	OMIM:616863
2436	0.041462283581495285	OMIM:614883	OMIM:614883
2437	0.04146837815642357	OMIM:243605	OMIM:243605
2438	0.04147538170218468	ORPHA:94068	ORPHA:94068
2439	0.041479095816612244	OMIM:253280	OMIM:253280
2440	0.04151579737663269	ORPHA:2097	ORPHA:2097
2441	0.04153286665678024	OMIM:619227	OMIM:619227
2442	0.04154692217707634	OMIM:620086	OMIM:620086
2443	0.041556693613529205	ORPHA:90354	ORPHA:90354
2444	0.04158046841621399	OMIM:248450	OMIM:248450
2445	0.041595879942178726	ORPHA:163693	ORPHA:163693
2446	0.041604407131671906	OMIM:612079	OMIM:612079
2447	0.04161345586180687	OMIM:190320	OMIM:190320
2448	0.04163474589586258	OMIM:158350	OMIM:158350
2449	0.04163762181997299	ORPHA:195	ORPHA:195
2450	0.041637975722551346	OMIM:614816	OMIM:614816
2451	0.04163924977183342	OMIM:614653	OMIM:614653
2452	0.04164057970046997	OMIM:619064	OMIM:619064
2453	0.04167428985238075	OMIM:620352	OMIM:620352
2454	0.04168938845396042	OMIM:604168	OMIM:604168
2455	0.04169628024101257	ORPHA:2801	ORPHA:2801
2456	0.041715655475854874	ORPHA:3236	ORPHA:3236
2457	0.04174419119954109	OMIM:619701	OMIM:619701
2458	0.04175201803445816	OMIM:147060	OMIM:147060
2459	0.04176873713731766	OMIM:618266	OMIM:618266
2460	0.041789744049310684	ORPHA:1775	ORPHA:1775
2461	0.041794516146183014	OMIM:615033	OMIM:615033
2462	0.04179810732603073	ORPHA:2328	ORPHA:2328
2463	0.04180845618247986	ORPHA:812	ORPHA:812
2464	0.041833046823740005	ORPHA:3440	ORPHA:3440
2465	0.04183734953403473	OMIM:193520	OMIM:193520
2466	0.04184052720665932	ORPHA:1454	ORPHA:1454
2467	0.04184148833155632	ORPHA:220497	ORPHA:220497
2468	0.041850268840789795	OMIM:617258	OMIM:617258
2469	0.04186081886291504	OMIM:610313	OMIM:610313
2470	0.04186810925602913	OMIM:187601	OMIM:187601
2471	0.041873998939991	OMIM:615919	OMIM:615919
2472	0.041893430054187775	ORPHA:2876	ORPHA:2876
2473	0.041900038719177246	OMIM:229400	OMIM:229400
2474	0.04191284999251366	OMIM:603585	OMIM:603585
2475	0.041925497353076935	OMIM:258360	OMIM:258360
2476	0.041927553713321686	OMIM:255310	OMIM:255310
2477	0.04193051904439926	ORPHA:93346	ORPHA:93346
2478	0.0419355146586895	OMIM:274000	OMIM:274000
2479	0.04193604737520218	OMIM:618578	OMIM:618578
2480	0.0419364869594574	ORPHA:2774	ORPHA:2774
2481	0.0419590063393116	OMIM:246560	OMIM:246560
2482	0.04196067154407501	OMIM:300114	OMIM:300114
2483	0.04196695610880852	OMIM:301220	OMIM:301220
2484	0.04196762666106224	OMIM:615085	OMIM:615085
2485	0.04198513180017471	OMIM:619909	OMIM:619909
2486	0.04200846701860428	OMIM:614846	OMIM:614846
2487	0.042017705738544464	OMIM:619879	OMIM:619879
2488	0.04202093183994293	OMIM:256050	OMIM:256050
2489	0.042027756571769714	OMIM:103285	OMIM:103285
2490	0.0420401431620121	ORPHA:2363	ORPHA:2363
2491	0.04204775393009186	OMIM:616834	OMIM:616834
2492	0.04207562282681465	ORPHA:2612	ORPHA:2612
2493	0.0420844703912735	ORPHA:238468	ORPHA:238468
2494	0.04210798069834709	OMIM:258860	OMIM:258860
2495	0.04212254658341408	OMIM:620200	OMIM:620200
2496	0.042145147919654846	DECIPHER:42	DECIPHER:42
2497	0.04214553162455559	ORPHA:508542	ORPHA:508542
2498	0.04215259850025177	OMIM:212780	OMIM:212780
2499	0.04216371104121208	OMIM:618624	OMIM:618624
2500	0.04217595234513283	ORPHA:226313	ORPHA:226313
2501	0.042185600847005844	OMIM:616353	OMIM:616353
2502	0.04219146445393562	OMIM:308050	OMIM:308050
2503	0.042213864624500275	OMIM:263520	OMIM:263520
2504	0.04221851006150246	OMIM:241080	OMIM:241080
2505	0.04222917929291725	OMIM:259720	OMIM:259720
2506	0.04223591461777687	OMIM:614862	OMIM:614862
2507	0.04223814979195595	ORPHA:2919	ORPHA:2919
2508	0.04224402457475662	ORPHA:166016	ORPHA:166016
2509	0.04224943742156029	OMIM:618164	OMIM:618164
2510	0.04227328300476074	ORPHA:64	ORPHA:64
2511	0.04228142648935318	ORPHA:95712	ORPHA:95712
2512	0.04229026287794113	OMIM:252605	OMIM:252605
2513	0.0422956645488739	ORPHA:958	ORPHA:958
2514	0.042342573404312134	OMIM:612703	OMIM:612703
2515	0.04237383231520653	ORPHA:2489	ORPHA:2489
2516	0.042378369718790054	OMIM:619471	OMIM:619471
2517	0.04239634424448013	OMIM:608940	OMIM:608940
2518	0.042396724224090576	OMIM:620025	OMIM:620025
2519	0.042403943836688995	ORPHA:3353	ORPHA:3353
2520	0.04243085905909538	OMIM:300672	OMIM:300672
2521	0.04243558645248413	OMIM:164210	OMIM:164210
2522	0.04246712476015091	ORPHA:391646	ORPHA:391646
2523	0.042470529675483704	OMIM:218350	OMIM:218350
2524	0.042474087327718735	OMIM:131300	OMIM:131300
2525	0.04247858002781868	OMIM:605282	OMIM:605282
2526	0.04248354211449623	OMIM:309620	OMIM:309620
2527	0.042484384030103683	OMIM:619769	OMIM:619769
2528	0.04248615726828575	OMIM:609180	OMIM:609180
2529	0.042489055544137955	OMIM:607944	OMIM:607944
2530	0.04249149560928345	ORPHA:79323	ORPHA:79323
2531	0.042510293424129486	OMIM:616258	OMIM:616258
2532	0.04253497298505829	OMIM:620305	OMIM:620305
2533	0.04254332184791565	OMIM:609654	OMIM:609654
2534	0.04254737123847008	ORPHA:432	ORPHA:432
2535	0.042562488466501236	ORPHA:2502	ORPHA:2502
2536	0.042564649134874344	ORPHA:1296	ORPHA:1296
2537	0.042595524340867996	ORPHA:300493	ORPHA:300493
2538	0.042609039694070816	ORPHA:90324	ORPHA:90324
2539	0.042613185942173004	ORPHA:1551	ORPHA:1551
2540	0.04261588677763939	OMIM:618741	OMIM:618741
2541	0.04262808710336685	ORPHA:521390	ORPHA:521390
2542	0.042631350457668304	ORPHA:1522	ORPHA:1522
2543	0.04265177249908447	ORPHA:3305	ORPHA:3305
2544	0.04266772046685219	OMIM:619910	OMIM:619910
2545	0.04268475994467735	OMIM:615095	OMIM:615095
2546	0.042690210044384	OMIM:236100	OMIM:236100
2547	0.04271753504872322	OMIM:617119	OMIM:617119
2548	0.04272345453500748	ORPHA:1445	ORPHA:1445
2549	0.04274379834532738	OMIM:616211	OMIM:616211
2550	0.042747367173433304	OMIM:300498	OMIM:300498
2551	0.04278549924492836	OMIM:613658	OMIM:613658
2552	0.04281003028154373	OMIM:614833	OMIM:614833
2553	0.04281209409236908	ORPHA:1393	ORPHA:1393
2554	0.04282904416322708	ORPHA:1328	ORPHA:1328
2555	0.04282905533909798	OMIM:259420	OMIM:259420
2556	0.04283900558948517	OMIM:612301	OMIM:612301
2557	0.04284260794520378	ORPHA:404454	ORPHA:404454
2558	0.04284634813666344	OMIM:615807	OMIM:615807
2559	0.042862746864557266	OMIM:619173	OMIM:619173
2560	0.042865365743637085	ORPHA:1882	ORPHA:1882
2561	0.04288360849022865	ORPHA:572798	ORPHA:572798
2562	0.04289044067263603	OMIM:614340	OMIM:614340
2563	0.042891278862953186	OMIM:617915	OMIM:617915
2564	0.042892999947071075	ORPHA:577	ORPHA:577
2565	0.04290140047669411	ORPHA:446	ORPHA:446
2566	0.04291822016239166	ORPHA:2036	ORPHA:2036
2567	0.042939621955156326	OMIM:106995	OMIM:106995
2568	0.04294862598180771	OMIM:600460	OMIM:600460
2569	0.042951833456754684	OMIM:619708	OMIM:619708
2570	0.042952749878168106	ORPHA:85285	ORPHA:85285
2571	0.04295992851257324	OMIM:216360	OMIM:216360
2572	0.04297924414277077	OMIM:614557	OMIM:614557
2573	0.04298398643732071	ORPHA:99742	ORPHA:99742
2574	0.04298710823059082	OMIM:615849	OMIM:615849
2575	0.04299456998705864	ORPHA:500545	ORPHA:500545
