rank	score	disease_name	disease_identifier
6773	0.14551423490047455	ORPHA:93383	ORPHA:93383
6774	0.14551502466201782	OMIM:109650	OMIM:109650
6775	0.1455371081829071	OMIM:613643	OMIM:613643
6776	0.14553876221179962	ORPHA:79414	ORPHA:79414
6777	0.14554427564144135	ORPHA:530838	ORPHA:530838
6778	0.14554855227470398	OMIM:215600	OMIM:215600
6779	0.1455506533384323	ORPHA:100976	ORPHA:100976
6780	0.145550936460495	ORPHA:94059	ORPHA:94059
6781	0.14555174112319946	OMIM:615767	OMIM:615767
6782	0.14556142687797546	OMIM:615160	OMIM:615160
6783	0.14556816220283508	ORPHA:1381	ORPHA:1381
6784	0.14557413756847382	OMIM:601076	OMIM:601076
6785	0.14557455480098724	OMIM:617337	OMIM:617337
6786	0.14558710157871246	ORPHA:499	ORPHA:499
6787	0.14561150968074799	OMIM:177200	OMIM:177200
6788	0.1456175148487091	OMIM:611913	OMIM:611913
6789	0.14562521874904633	OMIM:301021	OMIM:301021
6790	0.14563019573688507	ORPHA:2790	ORPHA:2790
6791	0.1456645429134369	ORPHA:3303	ORPHA:3303
6792	0.1456652581691742	OMIM:193500	OMIM:193500
6793	0.14566844701766968	ORPHA:560	ORPHA:560
6794	0.14567126333713531	OMIM:148800	OMIM:148800
6795	0.14567585289478302	OMIM:619813	OMIM:619813
6796	0.1456761211156845	OMIM:619463	OMIM:619463
6797	0.1456805318593979	OMIM:309545	OMIM:309545
6798	0.14568574726581573	OMIM:268250	OMIM:268250
6799	0.1456909328699112	OMIM:607745	OMIM:607745
6800	0.14570339024066925	OMIM:262500	OMIM:262500
6801	0.14570356905460358	ORPHA:1980	ORPHA:1980
6802	0.14571000635623932	ORPHA:552	ORPHA:552
6803	0.14571543037891388	OMIM:300857	OMIM:300857
6804	0.14572015404701233	ORPHA:495	ORPHA:495
6805	0.1457221955060959	OMIM:615147	OMIM:615147
6806	0.14572671055793762	ORPHA:85451	ORPHA:85451
6807	0.1457345336675644	OMIM:610829	OMIM:610829
6808	0.14574062824249268	OMIM:616481	OMIM:616481
6809	0.14574170112609863	OMIM:204750	OMIM:204750
6810	0.14574569463729858	OMIM:208700	OMIM:208700
6811	0.14575064182281494	ORPHA:90795	ORPHA:90795
6812	0.14578714966773987	ORPHA:228116	ORPHA:228116
6813	0.14578817784786224	ORPHA:160	ORPHA:160
6814	0.14579890668392181	OMIM:314600	OMIM:314600
6815	0.1457999348640442	ORPHA:34587	ORPHA:34587
6816	0.14581288397312164	OMIM:612840	OMIM:612840
6817	0.14581748843193054	OMIM:608068	OMIM:608068
6818	0.14584793150424957	ORPHA:921	ORPHA:921
6819	0.14585676789283752	OMIM:123150	OMIM:123150
6820	0.14585936069488525	ORPHA:79301	ORPHA:79301
6821	0.14586377143859863	OMIM:208540	OMIM:208540
6822	0.14588627219200134	OMIM:618165	OMIM:618165
6823	0.14589035511016846	ORPHA:231111	ORPHA:231111
6824	0.14590421319007874	OMIM:618123	OMIM:618123
6825	0.14590948820114136	ORPHA:861	ORPHA:861
6826	0.14591345191001892	OMIM:127750	OMIM:127750
6827	0.14591746032238007	OMIM:613124	OMIM:613124
6828	0.14591816067695618	ORPHA:1810	ORPHA:1810
6829	0.1459590047597885	OMIM:600376	OMIM:600376
6830	0.14597187936306	OMIM:614250	OMIM:614250
6831	0.14598813652992249	OMIM:166990	OMIM:166990
6832	0.14600522816181183	OMIM:618999	OMIM:618999
6833	0.14600755274295807	OMIM:228250	OMIM:228250
6834	0.1460093855857849	OMIM:612691	OMIM:612691
6835	0.14601241052150726	OMIM:613576	OMIM:613576
6836	0.1460200846195221	ORPHA:1806	ORPHA:1806
6837	0.14603711664676666	ORPHA:449395	ORPHA:449395
6838	0.14605028927326202	ORPHA:991	ORPHA:991
6839	0.14605757594108582	OMIM:614499	OMIM:614499
6840	0.1460823118686676	ORPHA:85286	ORPHA:85286
6841	0.14608396589756012	ORPHA:563	ORPHA:563
6842	0.1461014598608017	OMIM:620197	OMIM:620197
6843	0.14612042903900146	ORPHA:79403	ORPHA:79403
6844	0.14614424109458923	OMIM:604804	OMIM:604804
6845	0.14614525437355042	ORPHA:2631	ORPHA:2631
6846	0.14614689350128174	ORPHA:1538	ORPHA:1538
6847	0.1461547315120697	ORPHA:2919	ORPHA:2919
6848	0.14615589380264282	OMIM:607626	OMIM:607626
6849	0.14616508781909943	ORPHA:137914	ORPHA:137914
6850	0.14616581797599792	OMIM:619484	OMIM:619484
6851	0.1461676061153412	OMIM:239800	OMIM:239800
6852	0.1461717188358307	ORPHA:567548	ORPHA:567548
6853	0.1461760252714157	OMIM:209970	OMIM:209970
6854	0.1461978554725647	OMIM:613606	OMIM:613606
6855	0.14620618522167206	OMIM:618948	OMIM:618948
6856	0.14622637629508972	OMIM:614819	OMIM:614819
6857	0.1462366133928299	ORPHA:251992	ORPHA:251992
6858	0.14624330401420593	OMIM:126320	OMIM:126320
6859	0.1462530791759491	DECIPHER:46	DECIPHER:46
6860	0.146269291639328	OMIM:606688	OMIM:606688
6861	0.14627639949321747	OMIM:235200	OMIM:235200
6862	0.1463097333908081	OMIM:620133	OMIM:620133
6863	0.14631004631519318	ORPHA:97261	ORPHA:97261
6864	0.14631682634353638	OMIM:613388	OMIM:613388
6865	0.146340474486351	OMIM:616278	OMIM:616278
6866	0.14634756743907928	OMIM:202650	OMIM:202650
6867	0.14637547731399536	ORPHA:141152	ORPHA:141152
6868	0.14643657207489014	OMIM:615872	OMIM:615872
6869	0.14644648134708405	OMIM:610536	OMIM:610536
6870	0.1464538723230362	OMIM:607616	OMIM:607616
6871	0.14645497500896454	OMIM:606851	OMIM:606851
6872	0.14645500481128693	ORPHA:90280	ORPHA:90280
6873	0.14645621180534363	ORPHA:2786	ORPHA:2786
6874	0.1465090960264206	OMIM:231100	OMIM:231100
6875	0.14652051031589508	OMIM:614744	OMIM:614744
6876	0.14652255177497864	OMIM:115470	OMIM:115470
6877	0.14652948081493378	ORPHA:439232	ORPHA:439232
6878	0.1465328484773636	ORPHA:75563	ORPHA:75563
6879	0.1465412676334381	ORPHA:33355	ORPHA:33355
6880	0.14656901359558105	OMIM:602629	OMIM:602629
6881	0.14657549560070038	ORPHA:1113	ORPHA:1113
6882	0.14658644795417786	OMIM:614684	OMIM:614684
6883	0.14661376178264618	OMIM:617222	OMIM:617222
6884	0.14661386609077454	OMIM:619466	OMIM:619466
6885	0.14664539694786072	ORPHA:228390	ORPHA:228390
6886	0.14665311574935913	OMIM:610297	OMIM:610297
6887	0.14665885269641876	OMIM:620115	OMIM:620115
6888	0.14667874574661255	OMIM:601631	OMIM:601631
6889	0.14669060707092285	ORPHA:2198	ORPHA:2198
6890	0.14670000970363617	OMIM:106210	OMIM:106210
6891	0.14671939611434937	ORPHA:228119	ORPHA:228119
6892	0.14672665297985077	ORPHA:1063	ORPHA:1063
6893	0.14673219621181488	OMIM:310465	OMIM:310465
6894	0.14675219357013702	OMIM:225060	OMIM:225060
6895	0.1467631608247757	OMIM:619431	OMIM:619431
6896	0.1467684507369995	OMIM:618835	OMIM:618835
6897	0.14677271246910095	OMIM:134610	OMIM:134610
6898	0.14682120084762573	ORPHA:957	ORPHA:957
6899	0.14682982861995697	OMIM:301018	OMIM:301018
6900	0.14687444269657135	OMIM:303110	OMIM:303110
6901	0.14687630534172058	ORPHA:1414	ORPHA:1414
6902	0.14687742292881012	OMIM:165590	OMIM:165590
6903	0.14688414335250854	OMIM:607578	OMIM:607578
6904	0.14689454436302185	OMIM:615170	OMIM:615170
6905	0.1468946933746338	OMIM:100100	OMIM:100100
6906	0.1469336748123169	OMIM:615751	OMIM:615751
6907	0.14693838357925415	OMIM:610204	OMIM:610204
6908	0.146944060921669	OMIM:301000	OMIM:301000
6909	0.14694561064243317	ORPHA:1513	ORPHA:1513
6910	0.14695170521736145	OMIM:619232	OMIM:619232
6911	0.14695818722248077	OMIM:608553	OMIM:608553
6912	0.14698590338230133	ORPHA:238578	ORPHA:238578
6913	0.14700935781002045	ORPHA:2295	ORPHA:2295
6914	0.1470274031162262	OMIM:619774	OMIM:619774
6915	0.14704200625419617	ORPHA:2773	ORPHA:2773
6916	0.14705437421798706	ORPHA:1297	ORPHA:1297
6917	0.14706917107105255	OMIM:219730	OMIM:219730
6918	0.1470726579427719	OMIM:176240	OMIM:176240
6919	0.1470843106508255	ORPHA:1114	ORPHA:1114
6920	0.14709417521953583	OMIM:618108	OMIM:618108
6921	0.14711037278175354	OMIM:160980	OMIM:160980
6922	0.14712344110012054	ORPHA:275766	ORPHA:275766
6923	0.14712508022785187	ORPHA:293173	ORPHA:293173
6924	0.14714153110980988	OMIM:602199	OMIM:602199
6925	0.14714495837688446	ORPHA:932	ORPHA:932
6926	0.1471608728170395	OMIM:601650	OMIM:601650
6927	0.14716674387454987	OMIM:233270	OMIM:233270
6928	0.14716969430446625	ORPHA:89843	ORPHA:89843
6929	0.14721210300922394	ORPHA:86893	ORPHA:86893
6930	0.1472129076719284	OMIM:224230	OMIM:224230
6931	0.14722271263599396	OMIM:154020	OMIM:154020
6932	0.14723031222820282	OMIM:185300	OMIM:185300
6933	0.1472346931695938	OMIM:620245	OMIM:620245
6934	0.14723628759384155	ORPHA:97283	ORPHA:97283
6935	0.14723649621009827	OMIM:207740	OMIM:207740
6936	0.14724330604076385	OMIM:143400	OMIM:143400
6937	0.1472473442554474	ORPHA:371	ORPHA:371
6938	0.14726075530052185	ORPHA:567546	ORPHA:567546
6939	0.14726190268993378	ORPHA:414	ORPHA:414
6940	0.14726699888706207	OMIM:150400	OMIM:150400
6941	0.1472720056772232	ORPHA:563991	ORPHA:563991
6942	0.14727480709552765	OMIM:616026	OMIM:616026
6943	0.1472984254360199	OMIM:274300	OMIM:274300
6944	0.14731617271900177	OMIM:173800	OMIM:173800
6945	0.14731866121292114	OMIM:617719	OMIM:617719
6946	0.14731991291046143	ORPHA:398063	ORPHA:398063
6947	0.14732396602630615	OMIM:159800	OMIM:159800
6948	0.14732471108436584	OMIM:152800	OMIM:152800
6949	0.14733266830444336	ORPHA:31709	ORPHA:31709
6950	0.1473345160484314	OMIM:611489	OMIM:611489
6951	0.14734481275081635	ORPHA:722	ORPHA:722
6952	0.1473585069179535	OMIM:616834	OMIM:616834
6953	0.14736072719097137	OMIM:616115	OMIM:616115
6954	0.1473742127418518	ORPHA:296	ORPHA:296
6955	0.14737503230571747	ORPHA:99832	ORPHA:99832
6956	0.14737902581691742	OMIM:189800	OMIM:189800
6957	0.14740197360515594	OMIM:193530	OMIM:193530
6958	0.14741219580173492	ORPHA:3186	ORPHA:3186
6959	0.14741332828998566	OMIM:611943	OMIM:611943
6960	0.14741380512714386	ORPHA:294975	ORPHA:294975
6961	0.14741744101047516	OMIM:619126	OMIM:619126
6962	0.14746764302253723	OMIM:105200	OMIM:105200
6963	0.14747226238250732	OMIM:615285	OMIM:615285
6964	0.14749225974082947	ORPHA:169802	ORPHA:169802
6965	0.14750748872756958	OMIM:273680	OMIM:273680
6966	0.14750857651233673	OMIM:617769	OMIM:617769
6967	0.1475100815296173	OMIM:613986	OMIM:613986
6968	0.1475124955177307	OMIM:615500	OMIM:615500
6969	0.14751484990119934	OMIM:182230	OMIM:182230
6970	0.1475449502468109	ORPHA:85336	ORPHA:85336
6971	0.1475478857755661	ORPHA:98809	ORPHA:98809
6972	0.14755691587924957	ORPHA:507	ORPHA:507
6973	0.14756333827972412	ORPHA:79405	ORPHA:79405
6974	0.14756891131401062	OMIM:610023	OMIM:610023
6975	0.14756986498832703	OMIM:219900	OMIM:219900
6976	0.14757193624973297	OMIM:608600	OMIM:608600
6977	0.14758986234664917	ORPHA:75233	ORPHA:75233
6978	0.14759786427021027	OMIM:160010	OMIM:160010
6979	0.14760679006576538	ORPHA:1522	ORPHA:1522
6980	0.1476314663887024	ORPHA:2793	ORPHA:2793
6981	0.14764416217803955	ORPHA:63446	ORPHA:63446
6982	0.1476600170135498	ORPHA:182050	ORPHA:182050
6983	0.14769117534160614	ORPHA:1885	ORPHA:1885
6984	0.14769347012043	ORPHA:2477	ORPHA:2477
6985	0.1477166712284088	OMIM:617666	OMIM:617666
6986	0.14771874248981476	OMIM:616736	OMIM:616736
6987	0.14772018790245056	ORPHA:306542	ORPHA:306542
6988	0.14774534106254578	OMIM:618889	OMIM:618889
6989	0.14774779975414276	ORPHA:64743	ORPHA:64743
6990	0.14775249361991882	OMIM:609052	OMIM:609052
6991	0.1477704644203186	ORPHA:1332	ORPHA:1332
6992	0.14778663218021393	ORPHA:141333	ORPHA:141333
6993	0.14779603481292725	OMIM:614962	OMIM:614962
6994	0.1478058099746704	OMIM:176670	OMIM:176670
6995	0.14780853688716888	ORPHA:1264	ORPHA:1264
6996	0.14782923460006714	OMIM:243150	OMIM:243150
6997	0.14783716201782227	OMIM:119580	OMIM:119580
6998	0.14784415066242218	OMIM:618985	OMIM:618985
6999	0.14786924421787262	ORPHA:2890	ORPHA:2890
7000	0.14788208901882172	OMIM:616126	OMIM:616126
7001	0.14790040254592896	OMIM:617056	OMIM:617056
7002	0.1479087769985199	ORPHA:231183	ORPHA:231183
7003	0.14795167744159698	OMIM:611590	OMIM:611590
7004	0.14796219766139984	ORPHA:480520	ORPHA:480520
7005	0.14797528088092804	OMIM:600501	OMIM:600501
7006	0.1479763239622116	ORPHA:889	ORPHA:889
7007	0.14798572659492493	OMIM:619657	OMIM:619657
7008	0.14799094200134277	OMIM:233450	OMIM:233450
7009	0.14799706637859344	ORPHA:542592	ORPHA:542592
7010	0.14804765582084656	OMIM:615807	OMIM:615807
7011	0.1480504870414734	OMIM:612650	OMIM:612650
7012	0.1480541229248047	ORPHA:90653	ORPHA:90653
7013	0.14806069433689117	OMIM:615225	OMIM:615225
7014	0.1480734944343567	OMIM:604367	OMIM:604367
7015	0.1480952650308609	ORPHA:3440	ORPHA:3440
7016	0.14810095727443695	ORPHA:330012	ORPHA:330012
7017	0.14810217916965485	OMIM:245660	OMIM:245660
7018	0.14811402559280396	OMIM:619165	OMIM:619165
7019	0.14812810719013214	ORPHA:572333	ORPHA:572333
7020	0.14820832014083862	ORPHA:83620	ORPHA:83620
7021	0.14821414649486542	OMIM:101805	OMIM:101805
7022	0.14825807511806488	ORPHA:853	ORPHA:853
7023	0.1482628434896469	ORPHA:252183	ORPHA:252183
7024	0.1482744663953781	ORPHA:1876	ORPHA:1876
7025	0.14827653765678406	OMIM:615598	OMIM:615598
7026	0.14831992983818054	OMIM:619902	OMIM:619902
7027	0.1483239233493805	ORPHA:1913	ORPHA:1913
7028	0.14834803342819214	OMIM:609384	OMIM:609384
7029	0.14835034310817719	OMIM:102370	OMIM:102370
7030	0.14836399257183075	ORPHA:1278	ORPHA:1278
7031	0.1483665257692337	OMIM:238600	OMIM:238600
7032	0.14837554097175598	OMIM:608631	OMIM:608631
7033	0.14838095009326935	ORPHA:85445	ORPHA:85445
7034	0.14838789403438568	OMIM:618179	OMIM:618179
7035	0.14839303493499756	OMIM:300271	OMIM:300271
7036	0.14839869737625122	OMIM:226950	OMIM:226950
7037	0.1483999490737915	ORPHA:567544	ORPHA:567544
7038	0.14843061566352844	OMIM:617879	OMIM:617879
7039	0.14843681454658508	OMIM:300068	OMIM:300068
7040	0.14851664006710052	OMIM:214900	OMIM:214900
7041	0.14853624999523163	ORPHA:1426	ORPHA:1426
7042	0.14853793382644653	OMIM:606528	OMIM:606528
7043	0.14853832125663757	ORPHA:2117	ORPHA:2117
7044	0.148540660738945	OMIM:618935	OMIM:618935
7045	0.14856888353824615	ORPHA:3426	ORPHA:3426
7046	0.1485757678747177	OMIM:188740	OMIM:188740
7047	0.14858533442020416	OMIM:184095	OMIM:184095
7048	0.14858563244342804	ORPHA:331235	ORPHA:331235
7049	0.1485874205827713	OMIM:616418	OMIM:616418
7050	0.1486065834760666	OMIM:618160	OMIM:618160
7051	0.14860734343528748	OMIM:617885	OMIM:617885
7052	0.14862142503261566	ORPHA:2010	ORPHA:2010
7053	0.14865925908088684	OMIM:618839	OMIM:618839
7054	0.14866505563259125	OMIM:601813	OMIM:601813
7055	0.14866888523101807	OMIM:300858	OMIM:300858
7056	0.1486835926771164	OMIM:602483	OMIM:602483
7057	0.1487015038728714	OMIM:127550	OMIM:127550
7058	0.14873500168323517	ORPHA:391457	ORPHA:391457
7059	0.14873577654361725	OMIM:226800	OMIM:226800
7060	0.14875862002372742	OMIM:175200	OMIM:175200
7061	0.14876268804073334	OMIM:174810	OMIM:174810
7062	0.14876708388328552	OMIM:607634	OMIM:607634
7063	0.14877215027809143	OMIM:602066	OMIM:602066
7064	0.1487865298986435	OMIM:614135	OMIM:614135
7065	0.14879189431667328	OMIM:251945	OMIM:251945
7066	0.14879454672336578	ORPHA:71505	ORPHA:71505
7067	0.1487947404384613	OMIM:613673	OMIM:613673
7068	0.1488015502691269	OMIM:100700	OMIM:100700
7069	0.14880196750164032	OMIM:161400	OMIM:161400
7070	0.14884813129901886	OMIM:193670	OMIM:193670
7071	0.14885784685611725	OMIM:619824	OMIM:619824
7072	0.14886346459388733	OMIM:235555	OMIM:235555
7073	0.14886462688446045	OMIM:615426	OMIM:615426
7074	0.14887411892414093	ORPHA:93328	ORPHA:93328
7075	0.14887753129005432	OMIM:604416	OMIM:604416
7076	0.1488828957080841	OMIM:103200	OMIM:103200
7077	0.14888854324817657	OMIM:179800	OMIM:179800
7078	0.14889095723628998	ORPHA:85184	ORPHA:85184
7079	0.14892424643039703	OMIM:276710	OMIM:276710
7080	0.14893093705177307	OMIM:300291	OMIM:300291
7081	0.14894790947437286	ORPHA:1262	ORPHA:1262
7082	0.14894989132881165	OMIM:616849	OMIM:616849
7083	0.14895160496234894	OMIM:300200	OMIM:300200
7084	0.14895178377628326	OMIM:243700	OMIM:243700
7085	0.14896881580352783	ORPHA:288	ORPHA:288
7086	0.14897656440734863	OMIM:300803	OMIM:300803
7087	0.14897842705249786	OMIM:262400	OMIM:262400
7088	0.14899393916130066	ORPHA:90695	ORPHA:90695
7089	0.1489994376897812	OMIM:619531	OMIM:619531
7090	0.14900395274162292	ORPHA:2330	ORPHA:2330
7091	0.14904333651065826	OMIM:301845	OMIM:301845
7092	0.1490442305803299	OMIM:193005	OMIM:193005
7093	0.14905358850955963	ORPHA:2703	ORPHA:2703
7094	0.1490582674741745	OMIM:618195	OMIM:618195
7095	0.14908158779144287	ORPHA:782	ORPHA:782
7096	0.1491272747516632	ORPHA:1319	ORPHA:1319
7097	0.14913301169872284	OMIM:150550	OMIM:150550
7098	0.14913971722126007	OMIM:224900	OMIM:224900
7099	0.1491527408361435	ORPHA:251380	ORPHA:251380
7100	0.1491565704345703	OMIM:608220	OMIM:608220
7101	0.14915665984153748	OMIM:616265	OMIM:616265
7102	0.149178609251976	ORPHA:1570	ORPHA:1570
7103	0.14918358623981476	ORPHA:449280	ORPHA:449280
7104	0.1492166668176651	OMIM:174900	OMIM:174900
7105	0.14925743639469147	ORPHA:1954	ORPHA:1954
7106	0.1492616832256317	OMIM:613216	OMIM:613216
7107	0.1492653787136078	OMIM:614226	OMIM:614226
7108	0.14927448332309723	ORPHA:2235	ORPHA:2235
7109	0.14927542209625244	OMIM:261670	OMIM:261670
7110	0.14928947389125824	OMIM:603909	OMIM:603909
7111	0.1493215262889862	OMIM:249670	OMIM:249670
7112	0.1493232697248459	OMIM:181500	OMIM:181500
7113	0.14933748543262482	OMIM:607361	OMIM:607361
7114	0.1493413746356964	ORPHA:251623	ORPHA:251623
7115	0.14937745034694672	OMIM:615382	OMIM:615382
7116	0.1493886262178421	OMIM:309630	OMIM:309630
7117	0.14939449727535248	ORPHA:1006	ORPHA:1006
7118	0.1494048684835434	ORPHA:2221	ORPHA:2221
7119	0.1494295597076416	OMIM:264270	OMIM:264270
7120	0.14943194389343262	OMIM:267450	OMIM:267450
7121	0.14946001768112183	ORPHA:945	ORPHA:945
7122	0.14946117997169495	ORPHA:3344	ORPHA:3344
7123	0.14946724474430084	OMIM:613496	OMIM:613496
7124	0.14946889877319336	OMIM:616037	OMIM:616037
7125	0.149473175406456	ORPHA:93267	ORPHA:93267
7126	0.14947712421417236	OMIM:615862	OMIM:615862
7127	0.14948679506778717	OMIM:245550	OMIM:245550
7128	0.14951765537261963	ORPHA:36367	ORPHA:36367
7129	0.14952324330806732	ORPHA:139436	ORPHA:139436
7130	0.14953365921974182	OMIM:619895	OMIM:619895
7131	0.14954008162021637	ORPHA:309031	ORPHA:309031
7132	0.1495567262172699	OMIM:612649	OMIM:612649
7133	0.14956879615783691	OMIM:619662	OMIM:619662
7134	0.14960427582263947	OMIM:619007	OMIM:619007
7135	0.14961141347885132	ORPHA:232	ORPHA:232
7136	0.14961154758930206	OMIM:245590	OMIM:245590
7137	0.14961391687393188	OMIM:613193	OMIM:613193
7138	0.14962144196033478	ORPHA:363741	ORPHA:363741
7139	0.14962853491306305	OMIM:615272	OMIM:615272
7140	0.14963696897029877	ORPHA:261190	ORPHA:261190
7141	0.149668350815773	OMIM:616000	OMIM:616000
7142	0.14967606961727142	OMIM:604250	OMIM:604250
7143	0.14967752993106842	ORPHA:422	ORPHA:422
7144	0.14968614280223846	OMIM:615481	OMIM:615481
7145	0.14969787001609802	OMIM:619313	OMIM:619313
7146	0.1497216820716858	OMIM:602400	OMIM:602400
7147	0.14972561597824097	OMIM:617466	OMIM:617466
7148	0.14972610771656036	ORPHA:60032	ORPHA:60032
7149	0.1497311145067215	OMIM:614524	OMIM:614524
7150	0.14973647892475128	ORPHA:99748	ORPHA:99748
7151	0.14974172413349152	OMIM:611377	OMIM:611377
7152	0.14974237978458405	ORPHA:97278	ORPHA:97278
7153	0.14974284172058105	ORPHA:3305	ORPHA:3305
7154	0.14976011216640472	OMIM:605321	OMIM:605321
7155	0.14976970851421356	ORPHA:36238	ORPHA:36238
7156	0.1497984528541565	OMIM:144750	OMIM:144750
7157	0.14980067312717438	OMIM:252300	OMIM:252300
7158	0.14983448386192322	OMIM:601352	OMIM:601352
7159	0.14985114336013794	OMIM:615962	OMIM:615962
7160	0.1498526632785797	OMIM:607674	OMIM:607674
7161	0.14987750351428986	ORPHA:180229	ORPHA:180229
7162	0.14990317821502686	OMIM:141405	OMIM:141405
7163	0.14992639422416687	ORPHA:140908	ORPHA:140908
7164	0.14993400871753693	ORPHA:1519	ORPHA:1519
7165	0.14994269609451294	OMIM:616307	OMIM:616307
7166	0.1499507874250412	OMIM:241000	OMIM:241000
7167	0.14995552599430084	ORPHA:391665	ORPHA:391665
7168	0.1499558538198471	ORPHA:2137	ORPHA:2137
7169	0.14995604753494263	ORPHA:1069	ORPHA:1069
7170	0.1499626636505127	ORPHA:1547	ORPHA:1547
7171	0.14997154474258423	OMIM:203200	OMIM:203200
7172	0.1499735563993454	OMIM:601331	OMIM:601331
7173	0.15000087022781372	ORPHA:626	ORPHA:626
7174	0.15001296997070312	OMIM:613217	OMIM:613217
7175	0.15002018213272095	ORPHA:79411	ORPHA:79411
7176	0.15002305805683136	OMIM:616898	OMIM:616898
7177	0.1500263810157776	OMIM:136630	OMIM:136630
7178	0.1500309854745865	OMIM:616890	OMIM:616890
7179	0.1500461995601654	OMIM:603592	OMIM:603592
7180	0.1500646024942398	OMIM:610370	OMIM:610370
7181	0.15006506443023682	OMIM:612581	OMIM:612581
7182	0.15006738901138306	ORPHA:1277	ORPHA:1277
7183	0.1500750631093979	OMIM:614583	OMIM:614583
7184	0.15007513761520386	OMIM:246555	OMIM:246555
7185	0.15009023249149323	OMIM:603194	OMIM:603194
7186	0.15010222792625427	DECIPHER:38	DECIPHER:38
7187	0.15018239617347717	ORPHA:52055	ORPHA:52055
7188	0.15019254386425018	OMIM:613618	OMIM:613618
7189	0.15020373463630676	ORPHA:411593	ORPHA:411593
7190	0.15021613240242004	OMIM:602032	OMIM:602032
7191	0.1502276360988617	ORPHA:79281	ORPHA:79281
7192	0.15023651719093323	OMIM:186300	OMIM:186300
7193	0.1502498984336853	OMIM:619693	OMIM:619693
7194	0.15026354789733887	ORPHA:2866	ORPHA:2866
7195	0.15026792883872986	OMIM:600955	OMIM:600955
7196	0.1502794623374939	OMIM:610193	OMIM:610193
7197	0.1502927541732788	ORPHA:1041	ORPHA:1041
7198	0.15029606223106384	ORPHA:73229	ORPHA:73229
7199	0.15030226111412048	ORPHA:99976	ORPHA:99976
7200	0.15030427277088165	OMIM:617294	OMIM:617294
7201	0.15032358467578888	ORPHA:140896	ORPHA:140896
7202	0.1503583937883377	OMIM:617681	OMIM:617681
7203	0.15035876631736755	OMIM:134600	OMIM:134600
7204	0.15037843585014343	ORPHA:897	ORPHA:897
7205	0.15037895739078522	ORPHA:178377	ORPHA:178377
7206	0.15039382874965668	ORPHA:1997	ORPHA:1997
7207	0.15044443309307098	ORPHA:824	ORPHA:824
7208	0.15044447779655457	OMIM:615726	OMIM:615726
7209	0.15045346319675446	OMIM:300971	OMIM:300971
7210	0.15048587322235107	OMIM:618838	OMIM:618838
7211	0.15049920976161957	ORPHA:35099	ORPHA:35099
7212	0.1505110263824463	ORPHA:217017	ORPHA:217017
7213	0.15051235258579254	OMIM:612260	OMIM:612260
7214	0.1505240499973297	OMIM:607681	OMIM:607681
7215	0.15052694082260132	ORPHA:79303	ORPHA:79303
7216	0.15053360164165497	OMIM:228020	OMIM:228020
7217	0.15055522322654724	ORPHA:935	ORPHA:935
7218	0.1505891978740692	OMIM:616744	OMIM:616744
7219	0.15060235559940338	OMIM:266200	OMIM:266200
7220	0.15064673125743866	ORPHA:75249	ORPHA:75249
7221	0.15064820647239685	ORPHA:1794	ORPHA:1794
7222	0.15065337717533112	OMIM:615612	OMIM:615612
7223	0.15066544711589813	ORPHA:139474	ORPHA:139474
7224	0.15066996216773987	ORPHA:95430	ORPHA:95430
7225	0.15067072212696075	OMIM:109050	OMIM:109050
7226	0.15067413449287415	OMIM:251250	OMIM:251250
7227	0.15067638456821442	OMIM:619802	OMIM:619802
7228	0.15070149302482605	ORPHA:90186	ORPHA:90186
7229	0.1507112830877304	OMIM:270420	OMIM:270420
7230	0.15071970224380493	OMIM:620135	OMIM:620135
7231	0.15072229504585266	OMIM:612843	OMIM:612843
7232	0.15077826380729675	ORPHA:137596	ORPHA:137596
7233	0.1507796347141266	ORPHA:1948	ORPHA:1948
7234	0.15079398453235626	OMIM:615758	OMIM:615758
7235	0.15080420672893524	ORPHA:2189	ORPHA:2189
7236	0.1508168876171112	OMIM:614679	OMIM:614679
7237	0.15082120895385742	OMIM:611561	OMIM:611561
7238	0.15084059536457062	ORPHA:294023	ORPHA:294023
7239	0.15085192024707794	OMIM:143000	OMIM:143000
7240	0.1508551388978958	OMIM:235740	OMIM:235740
7241	0.15088620781898499	OMIM:615399	OMIM:615399
7242	0.1508893370628357	OMIM:612989	OMIM:612989
7243	0.1508946269750595	ORPHA:890	ORPHA:890
7244	0.15089519321918488	ORPHA:300298	ORPHA:300298
7245	0.15089619159698486	ORPHA:1216	ORPHA:1216
7246	0.15091001987457275	OMIM:261400	OMIM:261400
7247	0.15091651678085327	OMIM:238750	OMIM:238750
7248	0.15092512965202332	ORPHA:91130	ORPHA:91130
7249	0.1509571671485901	OMIM:224120	OMIM:224120
7250	0.15099233388900757	ORPHA:53035	ORPHA:53035
7251	0.15101560950279236	ORPHA:1467	ORPHA:1467
7252	0.15101826190948486	ORPHA:90362	ORPHA:90362
7253	0.1510278582572937	ORPHA:90024	ORPHA:90024
7254	0.15105129778385162	ORPHA:1094	ORPHA:1094
7255	0.15108637511730194	ORPHA:234	ORPHA:234
7256	0.15109485387802124	ORPHA:69125	ORPHA:69125
7257	0.15109926462173462	OMIM:113310	OMIM:113310
7258	0.15110138058662415	OMIM:156230	OMIM:156230
7259	0.15110844373703003	OMIM:620296	OMIM:620296
7260	0.15111473202705383	OMIM:233690	OMIM:233690
