rank	score	disease_name	disease_identifier
2555	0.1580124944448471	ORPHA:3301	ORPHA:3301
2556	0.15801669657230377	ORPHA:90000	ORPHA:90000
2557	0.15802134573459625	OMIM:616603	OMIM:616603
2558	0.1580287665128708	OMIM:239000	OMIM:239000
2559	0.15803839266300201	ORPHA:54595	ORPHA:54595
2560	0.15805375576019287	OMIM:618512	OMIM:618512
2561	0.1580677181482315	OMIM:241410	OMIM:241410
2562	0.1580820530653	ORPHA:48377	ORPHA:48377
2563	0.15808230638504028	OMIM:193700	OMIM:193700
2564	0.158094123005867	OMIM:616831	OMIM:616831
2565	0.1580946147441864	ORPHA:2377	ORPHA:2377
2566	0.1580977439880371	OMIM:619005	OMIM:619005
2567	0.15809807181358337	OMIM:611719	OMIM:611719
2568	0.15810495615005493	ORPHA:3304	ORPHA:3304
2569	0.15811322629451752	ORPHA:98905	ORPHA:98905
2570	0.1581133008003235	OMIM:614976	OMIM:614976
2571	0.1581154763698578	ORPHA:258	ORPHA:258
2572	0.15813162922859192	ORPHA:2021	ORPHA:2021
2573	0.1581425815820694	OMIM:619695	OMIM:619695
2574	0.15815094113349915	OMIM:269300	OMIM:269300
2575	0.1581529974937439	ORPHA:247585	ORPHA:247585
2576	0.15815958380699158	OMIM:150250	OMIM:150250
2577	0.15819010138511658	ORPHA:3068	ORPHA:3068
2578	0.1581965684890747	ORPHA:96179	ORPHA:96179
2579	0.15819941461086273	OMIM:200990	OMIM:200990
2580	0.15820035338401794	OMIM:605911	OMIM:605911
2581	0.15821774303913116	ORPHA:115	ORPHA:115
2582	0.15823112428188324	OMIM:601358	OMIM:601358
2583	0.15823747217655182	ORPHA:199244	ORPHA:199244
2584	0.15823814272880554	OMIM:619097	OMIM:619097
2585	0.15824179351329803	OMIM:614878	OMIM:614878
2586	0.15824249386787415	ORPHA:199299	ORPHA:199299
2587	0.15825113654136658	ORPHA:141127	ORPHA:141127
2588	0.1582573503255844	ORPHA:398079	ORPHA:398079
2589	0.158264622092247	ORPHA:488434	ORPHA:488434
2590	0.1582767814397812	OMIM:192350	OMIM:192350
2591	0.15829287469387054	ORPHA:439232	ORPHA:439232
2592	0.15829719603061676	OMIM:603387	OMIM:603387
2593	0.158301442861557	OMIM:617751	OMIM:617751
2594	0.15830479562282562	OMIM:614205	OMIM:614205
2595	0.15830542147159576	OMIM:616260	OMIM:616260
2596	0.158314511179924	OMIM:618500	OMIM:618500
2597	0.15831854939460754	ORPHA:50810	ORPHA:50810
2598	0.15832041203975677	OMIM:611812	OMIM:611812
2599	0.15832991898059845	ORPHA:3242	ORPHA:3242
2600	0.15834198892116547	OMIM:619975	OMIM:619975
2601	0.15835048258304596	ORPHA:77258	ORPHA:77258
2602	0.15835267305374146	ORPHA:261279	ORPHA:261279
2603	0.15835633873939514	ORPHA:86818	ORPHA:86818
2604	0.15836091339588165	ORPHA:420794	ORPHA:420794
2605	0.15836317837238312	ORPHA:828	ORPHA:828
2606	0.15837791562080383	ORPHA:2363	ORPHA:2363
2607	0.15839198231697083	OMIM:192430	OMIM:192430
2608	0.1583983451128006	OMIM:300106	OMIM:300106
2609	0.1584141105413437	ORPHA:1005	ORPHA:1005
2610	0.15843689441680908	ORPHA:1120	ORPHA:1120
2611	0.15844886004924774	ORPHA:1520	ORPHA:1520
2612	0.15845946967601776	ORPHA:264200	ORPHA:264200
2613	0.1584654003381729	OMIM:614815	OMIM:614815
2614	0.1584906280040741	OMIM:618443	OMIM:618443
2615	0.1584947407245636	OMIM:613800	OMIM:613800
2616	0.15850502252578735	ORPHA:3220	ORPHA:3220
2617	0.1585066318511963	ORPHA:404	ORPHA:404
2618	0.15851990878582	ORPHA:1548	ORPHA:1548
2619	0.1585303694009781	OMIM:611555	OMIM:611555
2620	0.15853351354599	ORPHA:432	ORPHA:432
2621	0.15853460133075714	OMIM:600002	OMIM:600002
2622	0.15853933990001678	OMIM:618659	OMIM:618659
2623	0.15854239463806152	OMIM:615560	OMIM:615560
2624	0.15854412317276	ORPHA:459061	ORPHA:459061
2625	0.15855127573013306	OMIM:615948	OMIM:615948
2626	0.15855802595615387	ORPHA:494424	ORPHA:494424
2627	0.15856300294399261	OMIM:305100	OMIM:305100
2628	0.15856799483299255	OMIM:618870	OMIM:618870
2629	0.15857982635498047	OMIM:618580	OMIM:618580
2630	0.15859727561473846	ORPHA:91348	ORPHA:91348
2631	0.15861861407756805	ORPHA:1580	ORPHA:1580
2632	0.15862248837947845	ORPHA:2290	ORPHA:2290
2633	0.15862439572811127	OMIM:609016	OMIM:609016
2634	0.15863029658794403	OMIM:220500	OMIM:220500
2635	0.1586359590291977	ORPHA:329224	ORPHA:329224
2636	0.15864203870296478	OMIM:601808	OMIM:601808
2637	0.15864484012126923	OMIM:210740	OMIM:210740
2638	0.15865261852741241	ORPHA:502434	ORPHA:502434
2639	0.1586591750383377	OMIM:616430	OMIM:616430
2640	0.1586679220199585	OMIM:616682	OMIM:616682
2641	0.15866850316524506	OMIM:223900	OMIM:223900
2642	0.15871144831180573	OMIM:606054	OMIM:606054
2643	0.15871289372444153	OMIM:313200	OMIM:313200
2644	0.15873029828071594	ORPHA:1525	ORPHA:1525
2645	0.1587308794260025	OMIM:601214	OMIM:601214
2646	0.15873461961746216	OMIM:241530	OMIM:241530
2647	0.15873520076274872	ORPHA:352479	ORPHA:352479
2648	0.15874138474464417	ORPHA:314389	ORPHA:314389
2649	0.15874235332012177	ORPHA:863	ORPHA:863
2650	0.158759206533432	OMIM:615485	OMIM:615485
2651	0.15876418352127075	ORPHA:293987	ORPHA:293987
2652	0.15876829624176025	ORPHA:3353	ORPHA:3353
2653	0.15877236425876617	ORPHA:263455	ORPHA:263455
2654	0.15878687798976898	OMIM:612690	OMIM:612690
2655	0.15879005193710327	ORPHA:85448	ORPHA:85448
2656	0.15879692137241364	OMIM:613603	OMIM:613603
2657	0.15880586206912994	ORPHA:79430	ORPHA:79430
2658	0.15880624949932098	ORPHA:27	ORPHA:27
2659	0.15881887078285217	ORPHA:94089	ORPHA:94089
2660	0.15883228182792664	OMIM:258315	OMIM:258315
2661	0.1588331013917923	ORPHA:478	ORPHA:478
2662	0.15883716940879822	OMIM:224100	OMIM:224100
2663	0.15884459018707275	ORPHA:99742	ORPHA:99742
2664	0.15884728729724884	OMIM:616266	OMIM:616266
2665	0.1588486135005951	ORPHA:2319	ORPHA:2319
2666	0.15884964168071747	OMIM:192315	OMIM:192315
2667	0.15885108709335327	OMIM:239300	OMIM:239300
2668	0.15885165333747864	ORPHA:54028	ORPHA:54028
2669	0.15886729955673218	ORPHA:454840	ORPHA:454840
2670	0.15887385606765747	OMIM:609757	OMIM:609757
2671	0.15888403356075287	OMIM:254940	OMIM:254940
2672	0.15888935327529907	OMIM:218400	OMIM:218400
2673	0.1588914543390274	OMIM:618186	OMIM:618186
2674	0.15889601409435272	OMIM:313420	OMIM:313420
2675	0.158906489610672	OMIM:619361	OMIM:619361
2676	0.1589120775461197	OMIM:277300	OMIM:277300
2677	0.15892745554447174	ORPHA:225	ORPHA:225
2678	0.15893317759037018	OMIM:216550	OMIM:216550
2679	0.15894390642642975	OMIM:240300	OMIM:240300
2680	0.15894629061222076	OMIM:620351	OMIM:620351
2681	0.1589491218328476	ORPHA:280071	ORPHA:280071
2682	0.1589619517326355	ORPHA:464288	ORPHA:464288
2683	0.15897300839424133	ORPHA:391673	ORPHA:391673
2684	0.15898090600967407	ORPHA:1101	ORPHA:1101
2685	0.15900124609470367	OMIM:619325	OMIM:619325
2686	0.15900422632694244	ORPHA:308552	ORPHA:308552
2687	0.15900705754756927	OMIM:309583	OMIM:309583
2688	0.15900936722755432	ORPHA:95716	ORPHA:95716
2689	0.1590200662612915	OMIM:603041	OMIM:603041
2690	0.15902255475521088	OMIM:168000	OMIM:168000
2691	0.15903659164905548	OMIM:610688	OMIM:610688
2692	0.15904200077056885	OMIM:184252	OMIM:184252
2693	0.1590506136417389	OMIM:212066	OMIM:212066
2694	0.15906420350074768	OMIM:606664	OMIM:606664
2695	0.15906880795955658	ORPHA:464311	ORPHA:464311
2696	0.15908758342266083	OMIM:619527	OMIM:619527
2697	0.15909099578857422	ORPHA:36397	ORPHA:36397
2698	0.15909148752689362	OMIM:619833	OMIM:619833
2699	0.15909305214881897	ORPHA:1350	ORPHA:1350
2700	0.15909481048583984	ORPHA:2232	ORPHA:2232
2701	0.1590975821018219	ORPHA:93316	ORPHA:93316
2702	0.15910081565380096	OMIM:218340	OMIM:218340
2703	0.15910382568836212	OMIM:184705	OMIM:184705
2704	0.15910611259352295	OMIM:620315	OMIM:620315
2705	0.15911917388439178	ORPHA:452	ORPHA:452
2706	0.15912474691867828	ORPHA:3217	ORPHA:3217
2707	0.15913009643554688	OMIM:617061	OMIM:617061
2708	0.15913204848766327	ORPHA:261311	ORPHA:261311
2709	0.15913577377796173	ORPHA:154	ORPHA:154
2710	0.1591482013463974	ORPHA:247262	ORPHA:247262
2711	0.15915732085704803	OMIM:273390	OMIM:273390
2712	0.15916334092617035	OMIM:615862	OMIM:615862
2713	0.15917539596557617	OMIM:619059	OMIM:619059
2714	0.15917746722698212	OMIM:616229	OMIM:616229
2715	0.15918169915676117	OMIM:112250	OMIM:112250
2716	0.15919364988803864	OMIM:613550	OMIM:613550
2717	0.159201979637146	OMIM:176270	OMIM:176270
2718	0.15920723974704742	OMIM:222765	OMIM:222765
2719	0.1592378467321396	ORPHA:464343	ORPHA:464343
2720	0.1592429131269455	OMIM:300867	OMIM:300867
2721	0.1592535674571991	ORPHA:293939	ORPHA:293939
2722	0.15925505757331848	OMIM:611717	OMIM:611717
2723	0.1592656522989273	ORPHA:370927	ORPHA:370927
2724	0.1592673659324646	ORPHA:415	ORPHA:415
2725	0.15927046537399292	ORPHA:1495	ORPHA:1495
2726	0.15927234292030334	ORPHA:370968	ORPHA:370968
2727	0.15927569568157196	OMIM:615065	OMIM:615065
2728	0.15928414463996887	ORPHA:73224	ORPHA:73224
2729	0.15929201245307922	OMIM:618316	OMIM:618316
2730	0.15930680930614471	ORPHA:1802	ORPHA:1802
2731	0.15931011736392975	OMIM:600462	OMIM:600462
2732	0.1593308299779892	OMIM:603546	OMIM:603546
2733	0.15933503210544586	OMIM:619743	OMIM:619743
2734	0.1593399941921234	OMIM:617730	OMIM:617730
2735	0.15934163331985474	ORPHA:56305	ORPHA:56305
2736	0.15935011208057404	OMIM:609616	OMIM:609616
2737	0.15935467183589935	ORPHA:1839	ORPHA:1839
2738	0.15935485064983368	ORPHA:77260	ORPHA:77260
2739	0.1593571901321411	ORPHA:1699	ORPHA:1699
2740	0.1593649834394455	OMIM:615222	OMIM:615222
2741	0.1594008058309555	ORPHA:505237	ORPHA:505237
2742	0.1594083607196808	ORPHA:42	ORPHA:42
2743	0.15942399203777313	ORPHA:97330	ORPHA:97330
2744	0.15942445397377014	OMIM:620073	OMIM:620073
2745	0.15943899750709534	OMIM:242100	OMIM:242100
2746	0.15945370495319366	ORPHA:273	ORPHA:273
2747	0.1594633311033249	OMIM:617746	OMIM:617746
2748	0.15947407484054565	ORPHA:1764	ORPHA:1764
2749	0.15947739779949188	OMIM:619484	OMIM:619484
2750	0.15949897468090057	ORPHA:71493	ORPHA:71493
2751	0.15950827300548553	OMIM:611890	OMIM:611890
2752	0.15950992703437805	OMIM:618905	OMIM:618905
2753	0.1595175564289093	ORPHA:83601	ORPHA:83601
2754	0.159521222114563	OMIM:618362	OMIM:618362
2755	0.15952527523040771	ORPHA:2563	ORPHA:2563
2756	0.15953108668327332	OMIM:146255	OMIM:146255
2757	0.15954087674617767	OMIM:264470	OMIM:264470
2758	0.15954135358333588	ORPHA:2549	ORPHA:2549
2759	0.15956029295921326	OMIM:617557	OMIM:617557
2760	0.1595895141363144	ORPHA:96183	ORPHA:96183
2761	0.1595897227525711	ORPHA:91355	ORPHA:91355
2762	0.15960673987865448	ORPHA:85323	ORPHA:85323
2763	0.15960974991321564	OMIM:610651	OMIM:610651
2764	0.1596115678548813	OMIM:615918	OMIM:615918
2765	0.1596159189939499	OMIM:615273	OMIM:615273
2766	0.1596170961856842	OMIM:608728	OMIM:608728
2767	0.15963786840438843	OMIM:614438	OMIM:614438
2768	0.15966026484966278	ORPHA:2306	ORPHA:2306
2769	0.1596628576517105	ORPHA:3453	ORPHA:3453
2770	0.15966884791851044	OMIM:616777	OMIM:616777
2771	0.15966951847076416	ORPHA:97339	ORPHA:97339
2772	0.15967147052288055	OMIM:600920	OMIM:600920
2773	0.15968292951583862	OMIM:615419	OMIM:615419
2774	0.15969105064868927	OMIM:619120	OMIM:619120
2775	0.1596982777118683	OMIM:614900	OMIM:614900
2776	0.15969979763031006	ORPHA:2496	ORPHA:2496
2777	0.15970222651958466	OMIM:608940	OMIM:608940
2778	0.15970784425735474	ORPHA:79282	ORPHA:79282
2779	0.15970882773399353	ORPHA:494	ORPHA:494
2780	0.15971115231513977	ORPHA:920	ORPHA:920
2781	0.15971295535564423	ORPHA:95494	ORPHA:95494
2782	0.15971846878528595	ORPHA:1801	ORPHA:1801
2783	0.15972526371479034	OMIM:273395	OMIM:273395
2784	0.1597253680229187	OMIM:617193	OMIM:617193
2785	0.15973734855651855	ORPHA:2141	ORPHA:2141
2786	0.1597394049167633	OMIM:615937	OMIM:615937
2787	0.1597537249326706	ORPHA:1895	ORPHA:1895
2788	0.15976013243198395	ORPHA:2255	ORPHA:2255
2789	0.15977038443088531	ORPHA:244310	ORPHA:244310
2790	0.15977324545383453	ORPHA:436174	ORPHA:436174
2791	0.15977469086647034	OMIM:278800	OMIM:278800
2792	0.15977737307548523	OMIM:619480	OMIM:619480
2793	0.1597861647605896	OMIM:123000	OMIM:123000
2794	0.15978896617889404	OMIM:619170	OMIM:619170
2795	0.15979699790477753	ORPHA:766	ORPHA:766
2796	0.15981048345565796	OMIM:145420	OMIM:145420
2797	0.15981362760066986	ORPHA:502423	ORPHA:502423
2798	0.15981772541999817	OMIM:610758	OMIM:610758
2799	0.15983302891254425	ORPHA:85174	ORPHA:85174
2800	0.15983818471431732	OMIM:617228	OMIM:617228
2801	0.15984168648719788	OMIM:616212	OMIM:616212
2802	0.1598418802022934	ORPHA:297	ORPHA:297
2803	0.15984967350959778	OMIM:614231	OMIM:614231
2804	0.1598542332649231	OMIM:620070	OMIM:620070
2805	0.1598612666130066	ORPHA:95409	ORPHA:95409
2806	0.15988077223300934	ORPHA:168549	ORPHA:168549
2807	0.1598893702030182	OMIM:610015	OMIM:610015
2808	0.15988972783088684	OMIM:605376	OMIM:605376
2809	0.1598902940750122	ORPHA:633	ORPHA:633
2810	0.15989170968532562	OMIM:601390	OMIM:601390
2811	0.15989333391189575	OMIM:271510	OMIM:271510
2812	0.1599019318819046	OMIM:619638	OMIM:619638
2813	0.1599118411540985	ORPHA:915	ORPHA:915
2814	0.15992267429828644	ORPHA:231111	ORPHA:231111
2815	0.15992529690265656	OMIM:182410	OMIM:182410
2816	0.15993192791938782	OMIM:177170	OMIM:177170
2817	0.15993236005306244	OMIM:620075	OMIM:620075
2818	0.15993930399417877	ORPHA:2409	ORPHA:2409
2819	0.1599445939064026	OMIM:616649	OMIM:616649
2820	0.1599510908126831	ORPHA:369950	ORPHA:369950
2821	0.15997034311294556	OMIM:619758	OMIM:619758
2822	0.15997207164764404	ORPHA:289157	ORPHA:289157
2823	0.1599733978509903	ORPHA:36238	ORPHA:36238
2824	0.15997685492038727	OMIM:614175	OMIM:614175
2825	0.15998204052448273	ORPHA:1349	ORPHA:1349
2826	0.15999700129032135	ORPHA:565624	ORPHA:565624
2827	0.16000744700431824	OMIM:614684	OMIM:614684
2828	0.16002480685710907	ORPHA:231	ORPHA:231
2829	0.1600486785173416	OMIM:618766	OMIM:618766
2830	0.16005681455135345	OMIM:619339	OMIM:619339
2831	0.16006334125995636	ORPHA:20	ORPHA:20
2832	0.16007006168365479	OMIM:618914	OMIM:618914
2833	0.16007444262504578	OMIM:251000	OMIM:251000
2834	0.1600862741470337	ORPHA:2065	ORPHA:2065
2835	0.1600959599018097	OMIM:617478	OMIM:617478
2836	0.16009800136089325	OMIM:608154	OMIM:608154
2837	0.16011828184127808	ORPHA:3305	ORPHA:3305
2838	0.16014015674591064	ORPHA:137634	ORPHA:137634
2839	0.16014544665813446	OMIM:268130	OMIM:268130
2840	0.16014546155929565	OMIM:607196	OMIM:607196
2841	0.16014650464057922	OMIM:613819	OMIM:613819
2842	0.16015008091926575	OMIM:607095	OMIM:607095
2843	0.16016170382499695	ORPHA:3464	ORPHA:3464
2844	0.16016937792301178	ORPHA:300493	ORPHA:300493
2845	0.1601722538471222	ORPHA:289522	ORPHA:289522
2846	0.16017867624759674	ORPHA:163690	ORPHA:163690
2847	0.16018718481063843	ORPHA:169189	ORPHA:169189
2848	0.16018755733966827	OMIM:620278	OMIM:620278
2849	0.1601971536874771	OMIM:614328	OMIM:614328
2850	0.16020603477954865	OMIM:618005	OMIM:618005
2851	0.16021646559238434	OMIM:615994	OMIM:615994
2852	0.16022004187107086	OMIM:615879	OMIM:615879
2853	0.16022829711437225	ORPHA:2220	ORPHA:2220
2854	0.16024701297283173	ORPHA:2780	ORPHA:2780
2855	0.16027101874351501	OMIM:158310	OMIM:158310
2856	0.16028021275997162	ORPHA:2494	ORPHA:2494
2857	0.16028796136379242	OMIM:617804	OMIM:617804
2858	0.1603037416934967	OMIM:614457	OMIM:614457
2859	0.160317525267601	ORPHA:495875	ORPHA:495875
2860	0.16032035648822784	OMIM:208230	OMIM:208230
2861	0.1603221893310547	ORPHA:3412	ORPHA:3412
2862	0.160324826836586	OMIM:614882	OMIM:614882
2863	0.16032759845256805	ORPHA:71275	ORPHA:71275
2864	0.16034264862537384	OMIM:611554	OMIM:611554
2865	0.16034767031669617	ORPHA:896	ORPHA:896
2866	0.16035662591457367	OMIM:601321	OMIM:601321
2867	0.16035975515842438	ORPHA:445038	ORPHA:445038
2868	0.1603659689426422	ORPHA:3206	ORPHA:3206
2869	0.1603861004114151	OMIM:264480	OMIM:264480
2870	0.16039079427719116	OMIM:616271	OMIM:616271
2871	0.1603928506374359	OMIM:616258	OMIM:616258
2872	0.1603977382183075	ORPHA:221061	ORPHA:221061
2873	0.16040432453155518	OMIM:620113	OMIM:620113
2874	0.160415917634964	ORPHA:195	ORPHA:195
2875	0.16042180359363556	OMIM:619767	OMIM:619767
2876	0.16042402386665344	OMIM:606893	OMIM:606893
2877	0.16042891144752502	ORPHA:251028	ORPHA:251028
2878	0.1604335904121399	ORPHA:217385	ORPHA:217385
2879	0.16043688356876373	OMIM:615595	OMIM:615595
2880	0.16044756770133972	ORPHA:2995	ORPHA:2995
2881	0.16044799983501434	ORPHA:649	ORPHA:649
2882	0.16045957803726196	OMIM:614582	OMIM:614582
2883	0.16047310829162598	ORPHA:2631	ORPHA:2631
2884	0.16048121452331543	OMIM:124000	OMIM:124000
2885	0.16048918664455414	OMIM:278250	OMIM:278250
2886	0.16048966348171234	ORPHA:79411	ORPHA:79411
2887	0.1604958027601242	ORPHA:93329	ORPHA:93329
2888	0.16049683094024658	OMIM:300990	OMIM:300990
2889	0.16051062941551208	OMIM:611174	OMIM:611174
2890	0.1605217307806015	ORPHA:36237	ORPHA:36237
2891	0.1605277806520462	OMIM:618505	OMIM:618505
2892	0.16052895784378052	ORPHA:2872	ORPHA:2872
2893	0.16054026782512665	ORPHA:79284	ORPHA:79284
2894	0.16054145991802216	OMIM:300860	OMIM:300860
2895	0.1605469286441803	ORPHA:2508	ORPHA:2508
2896	0.1605565845966339	OMIM:300000	OMIM:300000
2897	0.1605566442012787	OMIM:259420	OMIM:259420
2898	0.16055828332901	OMIM:609942	OMIM:609942
2899	0.16055886447429657	ORPHA:480907	ORPHA:480907
2900	0.16056497395038605	ORPHA:723	ORPHA:723
2901	0.16057389974594116	ORPHA:268249	ORPHA:268249
2902	0.1605740189552307	ORPHA:1183	ORPHA:1183
2903	0.160581573843956	OMIM:615789	OMIM:615789
2904	0.16058889031410217	OMIM:619326	OMIM:619326
2905	0.16059477627277374	OMIM:601356	OMIM:601356
2906	0.16060008108615875	ORPHA:85199	ORPHA:85199
2907	0.16061744093894958	OMIM:618266	OMIM:618266
2908	0.16063028573989868	OMIM:153600	OMIM:153600
2909	0.16064225137233734	ORPHA:466943	ORPHA:466943
2910	0.1606488823890686	OMIM:616744	OMIM:616744
2911	0.16067343950271606	OMIM:617661	OMIM:617661
2912	0.16067658364772797	OMIM:620183	OMIM:620183
2913	0.16068135201931	ORPHA:255210	ORPHA:255210
2914	0.16068559885025024	OMIM:256500	OMIM:256500
2915	0.1606862097978592	ORPHA:1770	ORPHA:1770
2916	0.16069242358207703	ORPHA:2356	ORPHA:2356
2917	0.16070079803466797	OMIM:201550	OMIM:201550
2918	0.1607062816619873	OMIM:620045	OMIM:620045
2919	0.16071799397468567	OMIM:183900	OMIM:183900
2920	0.16073527932167053	OMIM:619363	OMIM:619363
2921	0.16073769330978394	ORPHA:95613	ORPHA:95613
2922	0.16074171662330627	ORPHA:63259	ORPHA:63259
2923	0.16074372828006744	ORPHA:1677	ORPHA:1677
2924	0.16074568033218384	OMIM:249310	OMIM:249310
2925	0.16074785590171814	ORPHA:90793	ORPHA:90793
2926	0.16074904799461365	OMIM:252100	OMIM:252100
2927	0.1607559472322464	ORPHA:85447	ORPHA:85447
2928	0.1607595831155777	OMIM:619542	OMIM:619542
2929	0.160763680934906	ORPHA:2050	ORPHA:2050
2930	0.16077014803886414	OMIM:612561	OMIM:612561
2931	0.1607736200094223	ORPHA:1876	ORPHA:1876
2932	0.16077856719493866	ORPHA:294023	ORPHA:294023
2933	0.16078388690948486	ORPHA:2394	ORPHA:2394
2934	0.16079138219356537	OMIM:609136	OMIM:609136
2935	0.16079181432724	ORPHA:357058	ORPHA:357058
2936	0.1608004868030548	OMIM:618948	OMIM:618948
2937	0.16080594062805176	OMIM:619543	OMIM:619543
2938	0.16080626845359802	OMIM:260565	OMIM:260565
2939	0.16080701351165771	OMIM:613457	OMIM:613457
2940	0.1608106791973114	OMIM:618022	OMIM:618022
2941	0.1608167588710785	OMIM:619218	OMIM:619218
2942	0.1608259677886963	OMIM:300882	OMIM:300882
2943	0.16082724928855896	ORPHA:1875	ORPHA:1875
2944	0.16083021461963654	OMIM:619143	OMIM:619143
2945	0.16084380447864532	ORPHA:380	ORPHA:380
2946	0.16085004806518555	ORPHA:280384	ORPHA:280384
2947	0.16085252165794373	OMIM:106260	OMIM:106260
2948	0.16085688769817352	OMIM:612952	OMIM:612952
2949	0.16085997223854065	OMIM:616084	OMIM:616084
2950	0.1608600914478302	ORPHA:397612	ORPHA:397612
2951	0.1608637422323227	OMIM:118100	OMIM:118100
2952	0.16086426377296448	OMIM:213300	OMIM:213300
2953	0.16086535155773163	ORPHA:3010	ORPHA:3010
2954	0.16086575388908386	ORPHA:293843	ORPHA:293843
2955	0.16087527573108673	OMIM:611126	OMIM:611126
2956	0.16087965667247772	ORPHA:926	ORPHA:926
2957	0.16088037192821503	ORPHA:487825	ORPHA:487825
2958	0.16088572144508362	OMIM:619959	OMIM:619959
2959	0.1608893722295761	ORPHA:309288	ORPHA:309288
2960	0.16089096665382385	OMIM:616299	OMIM:616299
2961	0.1608991175889969	OMIM:614069	OMIM:614069
2962	0.16091607511043549	ORPHA:2789	ORPHA:2789
2963	0.16091659665107727	OMIM:616817	OMIM:616817
2964	0.1609201729297638	OMIM:618282	OMIM:618282
2965	0.16092632710933685	ORPHA:324737	ORPHA:324737
2966	0.16092805564403534	OMIM:618052	OMIM:618052
2967	0.16094380617141724	OMIM:300842	OMIM:300842
2968	0.16095121204853058	ORPHA:91546	ORPHA:91546
2969	0.16095556318759918	OMIM:103900	OMIM:103900
2970	0.16096507012844086	OMIM:123450	OMIM:123450
2971	0.16096816956996918	OMIM:103580	OMIM:103580
2972	0.16097472608089447	ORPHA:93315	ORPHA:93315
2973	0.16098128259181976	ORPHA:3078	ORPHA:3078
2974	0.16098211705684662	ORPHA:238750	ORPHA:238750
2975	0.16098615527153015	OMIM:611376	OMIM:611376
2976	0.16099686920642853	ORPHA:2038	ORPHA:2038
2977	0.16101031005382538	OMIM:610717	OMIM:610717
2978	0.16101184487342834	OMIM:610475	OMIM:610475
2979	0.16101767122745514	ORPHA:440354	ORPHA:440354
2980	0.16102558374404907	ORPHA:90062	ORPHA:90062
2981	0.16102872788906097	ORPHA:1488	ORPHA:1488
2982	0.16102874279022217	OMIM:277320	OMIM:277320
2983	0.16103385388851166	ORPHA:95713	ORPHA:95713
2984	0.16104258596897125	OMIM:619366	OMIM:619366
2985	0.1610466092824936	OMIM:617281	OMIM:617281
2986	0.16105012595653534	OMIM:210730	OMIM:210730
2987	0.16105355322360992	OMIM:209885	OMIM:209885
2988	0.16106531023979187	OMIM:620155	OMIM:620155
2989	0.16109181940555573	ORPHA:280195	ORPHA:280195
2990	0.16109248995780945	ORPHA:3459	ORPHA:3459
2991	0.16109313070774078	OMIM:619040	OMIM:619040
2992	0.16110029816627502	ORPHA:99429	ORPHA:99429
2993	0.16110919415950775	OMIM:606164	OMIM:606164
2994	0.1611095517873764	ORPHA:1445	ORPHA:1445
2995	0.16112138330936432	OMIM:174300	OMIM:174300
2996	0.16113057732582092	OMIM:615982	OMIM:615982
2997	0.16113999485969543	ORPHA:2876	ORPHA:2876
2998	0.16114544868469238	OMIM:612350	OMIM:612350
2999	0.16116073727607727	OMIM:600995	OMIM:600995
3000	0.1611655205488205	ORPHA:363444	ORPHA:363444
3001	0.16116654872894287	OMIM:616531	OMIM:616531
3002	0.16117635369300842	ORPHA:3186	ORPHA:3186
3003	0.16117721796035767	ORPHA:85286	ORPHA:85286
3004	0.16118371486663818	OMIM:618578	OMIM:618578
3005	0.16119135916233063	ORPHA:2332	ORPHA:2332
3006	0.16121603548526764	OMIM:259775	OMIM:259775
3007	0.16122204065322876	ORPHA:86309	ORPHA:86309
3008	0.161223366856575	ORPHA:93267	ORPHA:93267
3009	0.16123583912849426	OMIM:215100	OMIM:215100
3010	0.1612362265586853	OMIM:216950	OMIM:216950
3011	0.16124646365642548	OMIM:615418	OMIM:615418
3012	0.16126075387001038	ORPHA:1652	ORPHA:1652
3013	0.1612643003463745	OMIM:617595	OMIM:617595
3014	0.16128306090831757	ORPHA:1716	ORPHA:1716
3015	0.16128689050674438	OMIM:619048	OMIM:619048
3016	0.16128747165203094	OMIM:616052	OMIM:616052
3017	0.16129110753536224	OMIM:616894	OMIM:616894
3018	0.16129162907600403	ORPHA:99886	ORPHA:99886
3019	0.1613137573003769	OMIM:609625	OMIM:609625
3020	0.16131772100925446	OMIM:614105	OMIM:614105
3021	0.161318838596344	OMIM:300519	OMIM:300519
3022	0.1613209843635559	OMIM:262500	OMIM:262500
3023	0.16132567822933197	ORPHA:1394	ORPHA:1394
3024	0.1613306999206543	OMIM:614749	OMIM:614749
3025	0.1613471955060959	ORPHA:392	ORPHA:392
3025	0.1613471955060959	ORPHA:2062	ORPHA:2062
3027	0.1613483726978302	OMIM:115470	OMIM:115470
3028	0.16134946048259735	OMIM:255120	OMIM:255120
3029	0.1613532304763794	OMIM:190350	OMIM:190350
3030	0.16135473549365997	OMIM:615919	OMIM:615919
3031	0.1613735854625702	ORPHA:352447	ORPHA:352447
3032	0.16137415170669556	OMIM:619934	OMIM:619934
3033	0.16138295829296112	OMIM:217980	OMIM:217980
3034	0.16138383746147156	OMIM:617296	OMIM:617296
3035	0.16138450801372528	ORPHA:79345	ORPHA:79345
3036	0.16138769686222076	OMIM:310400	OMIM:310400
3037	0.16138888895511627	OMIM:157170	OMIM:157170
3038	0.1613900065422058	OMIM:610682	OMIM:610682
3039	0.1613931506872177	ORPHA:488642	ORPHA:488642
3040	0.16140714287757874	ORPHA:589821	ORPHA:589821
