rank	score	disease_name	disease_identifier
3612	0.04110828414559364	ORPHA:298	ORPHA:298
3613	0.0411091111600399	OMIM:248390	OMIM:248390
3614	0.04111529514193535	ORPHA:431361	ORPHA:431361
3615	0.04112069308757782	ORPHA:616	ORPHA:616
3616	0.0411260686814785	ORPHA:137675	ORPHA:137675
3617	0.04112696647644043	ORPHA:572013	ORPHA:572013
3618	0.04114528000354767	OMIM:224050	OMIM:224050
3619	0.041177600622177124	ORPHA:2165	ORPHA:2165
3620	0.041178006678819656	ORPHA:805	ORPHA:805
3621	0.04118378087878227	OMIM:617903	OMIM:617903
3622	0.04118978977203369	ORPHA:1824	ORPHA:1824
3623	0.04119796305894852	OMIM:617119	OMIM:617119
3624	0.041199102997779846	OMIM:619609	OMIM:619609
3625	0.04120783135294914	OMIM:612285	OMIM:612285
3626	0.04120951145887375	ORPHA:797	ORPHA:797
3627	0.04122037813067436	OMIM:619423	OMIM:619423
3628	0.041223518550395966	OMIM:609060	OMIM:609060
3629	0.04122411459684372	OMIM:232300	OMIM:232300
3630	0.04122631251811981	ORPHA:897	ORPHA:897
3631	0.04122891649603844	OMIM:616084	OMIM:616084
3632	0.04123571142554283	OMIM:616029	OMIM:616029
3633	0.04124634340405464	OMIM:245590	OMIM:245590
3634	0.041250716894865036	ORPHA:1798	ORPHA:1798
3635	0.04125257581472397	ORPHA:320391	ORPHA:320391
3636	0.041258811950683594	ORPHA:97339	ORPHA:97339
3637	0.04127171263098717	OMIM:243180	OMIM:243180
3638	0.0413052923977375	ORPHA:3205	ORPHA:3205
3639	0.04130617529153824	OMIM:618282	OMIM:618282
3640	0.04130832850933075	OMIM:300266	OMIM:300266
3641	0.04130927473306656	ORPHA:1553	ORPHA:1553
3642	0.04132283478975296	OMIM:610006	OMIM:610006
3643	0.04133068397641182	OMIM:210000	OMIM:210000
3644	0.041331686079502106	OMIM:181450	OMIM:181450
3645	0.04134044051170349	ORPHA:79138	ORPHA:79138
3646	0.04134416952729225	OMIM:300438	OMIM:300438
3647	0.041344765573740005	OMIM:250220	OMIM:250220
3648	0.04135044291615486	OMIM:205400	OMIM:205400
3649	0.041363634169101715	OMIM:619055	OMIM:619055
3650	0.04137536510825157	OMIM:616321	OMIM:616321
3651	0.041386134922504425	ORPHA:1522	ORPHA:1522
3652	0.04140230268239975	ORPHA:562	ORPHA:562
3653	0.041417188942432404	ORPHA:79280	ORPHA:79280
3654	0.041441936045885086	OMIM:129500	OMIM:129500
3655	0.04144236072897911	ORPHA:3385	ORPHA:3385
3656	0.041449978947639465	OMIM:619046	OMIM:619046
3657	0.041450221091508865	OMIM:130080	OMIM:130080
3658	0.04145420715212822	ORPHA:1947	ORPHA:1947
3659	0.041465625166893005	OMIM:231950	OMIM:231950
3660	0.04147090017795563	OMIM:605282	OMIM:605282
3661	0.041474226862192154	OMIM:603034	OMIM:603034
3662	0.04147913306951523	ORPHA:95232	ORPHA:95232
3663	0.04148496687412262	OMIM:616834	OMIM:616834
3664	0.04149053990840912	OMIM:108721	OMIM:108721
3665	0.04149973392486572	OMIM:610539	OMIM:610539
3666	0.041501302272081375	ORPHA:1484	ORPHA:1484
3667	0.04150138795375824	ORPHA:137898	ORPHA:137898
3668	0.041509587317705154	OMIM:614195	OMIM:614195
3669	0.04150965437293053	OMIM:616531	OMIM:616531
3670	0.041512031108140945	OMIM:615982	OMIM:615982
3671	0.041520651429891586	OMIM:614739	OMIM:614739
3672	0.04152904078364372	OMIM:500007	OMIM:500007
3673	0.04153483733534813	ORPHA:1006	ORPHA:1006
3674	0.041544586420059204	ORPHA:70	ORPHA:70
3675	0.04155009239912033	OMIM:617044	OMIM:617044
3676	0.04156267270445824	ORPHA:65	ORPHA:65
3677	0.041564859449863434	OMIM:309530	OMIM:309530
3678	0.041576776653528214	ORPHA:746	ORPHA:746
3679	0.04158319532871246	OMIM:619651	OMIM:619651
3680	0.04158646985888481	ORPHA:1310	ORPHA:1310
3681	0.04160213842988014	OMIM:300100	OMIM:300100
3682	0.04160698503255844	OMIM:610168	OMIM:610168
3683	0.04160812497138977	ORPHA:2538	ORPHA:2538
3684	0.041618797928094864	OMIM:300673	OMIM:300673
3685	0.04162846878170967	OMIM:242100	OMIM:242100
3686	0.04163312539458275	OMIM:245800	OMIM:245800
3687	0.041643593460321426	OMIM:607598	OMIM:607598
3688	0.04167387634515762	OMIM:618868	OMIM:618868
3689	0.04168485477566719	OMIM:617114	OMIM:617114
3690	0.04168839007616043	OMIM:618890	OMIM:618890
3691	0.04169426113367081	OMIM:226730	OMIM:226730
3692	0.04170013964176178	OMIM:222700	OMIM:222700
3693	0.04170428588986397	ORPHA:458803	ORPHA:458803
3694	0.0417146272957325	ORPHA:98919	ORPHA:98919
3695	0.04171616584062576	ORPHA:895	ORPHA:895
3696	0.04172786697745323	ORPHA:2307	ORPHA:2307
3697	0.04173476994037628	OMIM:300073	OMIM:300073
3698	0.041737064719200134	ORPHA:2796	ORPHA:2796
3699	0.041739288717508316	OMIM:615508	OMIM:615508
3700	0.04174138978123665	OMIM:274205	OMIM:274205
3701	0.041764382272958755	ORPHA:443811	ORPHA:443811
3702	0.04177763685584068	ORPHA:2057	ORPHA:2057
3703	0.041783612221479416	OMIM:618229	OMIM:618229
3704	0.04178491607308388	OMIM:615512	OMIM:615512
3705	0.041786499321460724	OMIM:600081	OMIM:600081
3706	0.04179828613996506	ORPHA:369847	ORPHA:369847
3707	0.041818201541900635	ORPHA:35687	ORPHA:35687
3708	0.04181988909840584	OMIM:619389	OMIM:619389
3709	0.041827715933322906	OMIM:615368	OMIM:615368
3710	0.04183066636323929	ORPHA:438114	ORPHA:438114
3711	0.04184536263346672	OMIM:613926	OMIM:613926
3712	0.041848041117191315	ORPHA:1810	ORPHA:1810
3713	0.04185677692294121	ORPHA:1188	ORPHA:1188
3714	0.04186093434691429	OMIM:610329	OMIM:610329
3715	0.041864629834890366	ORPHA:309271	ORPHA:309271
3716	0.04190732166171074	OMIM:610505	OMIM:610505
3717	0.04190966114401817	ORPHA:98863	ORPHA:98863
3718	0.041916463524103165	OMIM:618273	OMIM:618273
3719	0.04195976257324219	OMIM:602668	OMIM:602668
3720	0.04196613281965256	OMIM:612951	OMIM:612951
3721	0.041970573365688324	OMIM:616113	OMIM:616113
3722	0.04197343811392784	OMIM:261800	OMIM:261800
3723	0.04197585582733154	OMIM:227650	OMIM:227650
3724	0.041976455599069595	ORPHA:254875	ORPHA:254875
3725	0.04199383035302162	OMIM:618165	OMIM:618165
3726	0.04199835658073425	ORPHA:3449	ORPHA:3449
3727	0.04200376570224762	ORPHA:2369	ORPHA:2369
3728	0.042016010731458664	OMIM:619908	OMIM:619908
3729	0.04201851040124893	ORPHA:1381	ORPHA:1381
3730	0.04202313348650932	ORPHA:99921	ORPHA:99921
3731	0.042023323476314545	OMIM:617713	OMIM:617713
3732	0.04202735796570778	ORPHA:1797	ORPHA:1797
3733	0.04202926158905029	ORPHA:699	ORPHA:699
3734	0.04203970730304718	ORPHA:141333	ORPHA:141333
3735	0.04204008728265762	ORPHA:26792	ORPHA:26792
3736	0.04204757884144783	ORPHA:231169	ORPHA:231169
3737	0.0420575775206089	OMIM:226670	OMIM:226670
3738	0.04206082969903946	OMIM:618389	OMIM:618389
3739	0.04206858202815056	ORPHA:3194	ORPHA:3194
3740	0.04207153990864754	ORPHA:79078	ORPHA:79078
3741	0.042085304856300354	ORPHA:778	ORPHA:778
3742	0.04208918660879135	OMIM:620246	OMIM:620246
3743	0.04209335520863533	OMIM:137550	OMIM:137550
3744	0.04209483787417412	OMIM:606854	OMIM:606854
3745	0.04210039973258972	OMIM:615281	OMIM:615281
3746	0.042102668434381485	OMIM:271245	OMIM:271245
3747	0.04211626201868057	OMIM:308940	OMIM:308940
3748	0.04212012141942978	ORPHA:494	ORPHA:494
3749	0.04213355481624603	OMIM:165800	OMIM:165800
3750	0.04213494434952736	OMIM:301107	OMIM:301107
3751	0.0421379916369915	OMIM:602473	OMIM:602473
3752	0.042138297110795975	OMIM:259780	OMIM:259780
3753	0.04215465858578682	ORPHA:60015	ORPHA:60015
3754	0.042167454957962036	ORPHA:363400	ORPHA:363400
3755	0.042176950722932816	OMIM:613091	OMIM:613091
3756	0.04218662530183792	OMIM:616138	OMIM:616138
3757	0.04219794645905495	OMIM:613561	OMIM:613561
3758	0.042223043739795685	OMIM:133705	OMIM:133705
3759	0.042226098477840424	OMIM:212750	OMIM:212750
3760	0.04224460944533348	OMIM:618221	OMIM:618221
3761	0.04225475341081619	ORPHA:3320	ORPHA:3320
3762	0.042256370186805725	OMIM:184900	OMIM:184900
3763	0.04227417707443237	ORPHA:158668	ORPHA:158668
3764	0.04228023439645767	OMIM:614920	OMIM:614920
3765	0.042287617921829224	OMIM:252011	OMIM:252011
3766	0.042314548045396805	OMIM:176670	OMIM:176670
3767	0.042317770421504974	OMIM:618239	OMIM:618239
3768	0.042318809777498245	OMIM:616680	OMIM:616680
3769	0.04232460632920265	ORPHA:2148	ORPHA:2148
3770	0.04232899472117424	ORPHA:447753	ORPHA:447753
3771	0.042338158935308456	ORPHA:2347	ORPHA:2347
3772	0.04234129190444946	ORPHA:293707	ORPHA:293707
3773	0.042341459542512894	OMIM:223800	OMIM:223800
3774	0.04234473407268524	ORPHA:293978	ORPHA:293978
3775	0.04235135763883591	ORPHA:52430	ORPHA:52430
3776	0.042354974895715714	OMIM:612650	OMIM:612650
3777	0.042363401502370834	OMIM:615578	OMIM:615578
3778	0.042366884648799896	ORPHA:79238	ORPHA:79238
3779	0.04237193986773491	ORPHA:206443	ORPHA:206443
3780	0.04237322881817818	ORPHA:3038	ORPHA:3038
3781	0.0423894003033638	OMIM:618088	OMIM:618088
3782	0.042400382459163666	OMIM:615491	OMIM:615491
3783	0.042404092848300934	ORPHA:139396	ORPHA:139396
3784	0.042418744415044785	OMIM:615807	OMIM:615807
3785	0.04242784157395363	OMIM:127000	OMIM:127000
3786	0.04243404045701027	OMIM:615284	OMIM:615284
3787	0.04243561998009682	ORPHA:35099	ORPHA:35099
3788	0.042439885437488556	OMIM:173650	OMIM:173650
3789	0.042504601180553436	OMIM:601338	OMIM:601338
3790	0.042505066841840744	OMIM:608097	OMIM:608097
3791	0.04251350089907646	OMIM:201300	OMIM:201300
3792	0.04252074286341667	ORPHA:100996	ORPHA:100996
3793	0.042529746890068054	OMIM:253300	OMIM:253300
3794	0.04253239184617996	OMIM:613078	OMIM:613078
3795	0.04254702851176262	OMIM:617284	OMIM:617284
3796	0.04255809262394905	OMIM:617827	OMIM:617827
3797	0.04256259649991989	ORPHA:89936	ORPHA:89936
3798	0.04256314039230347	ORPHA:468620	ORPHA:468620
3799	0.04257935285568237	OMIM:177850	OMIM:177850
3800	0.0425841361284256	OMIM:308700	OMIM:308700
3801	0.04258962720632553	OMIM:618815	OMIM:618815
3802	0.04259937256574631	OMIM:155145	OMIM:155145
3803	0.042612362653017044	OMIM:619814	OMIM:619814
3804	0.04261520504951477	OMIM:617916	OMIM:617916
3805	0.042622800916433334	OMIM:136300	OMIM:136300
3806	0.04262557253241539	OMIM:257220	OMIM:257220
3807	0.04262932389974594	OMIM:277950	OMIM:277950
3808	0.04264227673411369	OMIM:600638	OMIM:600638
3809	0.04265648126602173	OMIM:615287	OMIM:615287
3810	0.042658112943172455	ORPHA:1809	ORPHA:1809
3811	0.04266076534986496	ORPHA:157846	ORPHA:157846
3812	0.042663026601076126	OMIM:619735	OMIM:619735
3813	0.042663827538490295	ORPHA:178481	ORPHA:178481
3814	0.04267026111483574	ORPHA:77293	ORPHA:77293
3815	0.04267929494380951	OMIM:166210	OMIM:166210
3816	0.04268009215593338	ORPHA:2481	ORPHA:2481
3817	0.04268110170960426	ORPHA:512	ORPHA:512
3818	0.04268305376172066	OMIM:121070	OMIM:121070
3819	0.04268994927406311	OMIM:303110	OMIM:303110
3820	0.04269535467028618	ORPHA:37612	ORPHA:37612
3821	0.042724043130874634	OMIM:618213	OMIM:618213
3822	0.04273022338747978	OMIM:609583	OMIM:609583
3823	0.04274360463023186	OMIM:614962	OMIM:614962
3824	0.042744822800159454	OMIM:618019	OMIM:618019
3825	0.042751964181661606	ORPHA:2097	ORPHA:2097
3826	0.04275549575686455	ORPHA:1590	ORPHA:1590
3827	0.0427616685628891	OMIM:615985	OMIM:615985
3828	0.04276242107152939	OMIM:616330	OMIM:616330
3829	0.04276444762945175	OMIM:613179	OMIM:613179
3830	0.0427730493247509	OMIM:620201	OMIM:620201
3831	0.042775362730026245	OMIM:618383	OMIM:618383
3832	0.04280742257833481	ORPHA:811	ORPHA:811
3833	0.04280834272503853	OMIM:613807	OMIM:613807
3834	0.04281289502978325	OMIM:620244	OMIM:620244
3835	0.04283374175429344	OMIM:617337	OMIM:617337
3836	0.042848847806453705	OMIM:615190	OMIM:615190
3837	0.04285285249352455	OMIM:500003	OMIM:500003
3838	0.04286342114210129	OMIM:612852	OMIM:612852
3839	0.04286409169435501	OMIM:229050	OMIM:229050
3840	0.04287431389093399	OMIM:276820	OMIM:276820
3841	0.042890992015600204	ORPHA:99889	ORPHA:99889
3842	0.04289333522319794	OMIM:610687	OMIM:610687
3843	0.04289650171995163	ORPHA:101111	ORPHA:101111
3844	0.042909931391477585	OMIM:617397	OMIM:617397
3845	0.042911600321531296	ORPHA:137867	ORPHA:137867
3846	0.04291219636797905	ORPHA:2229	ORPHA:2229
3847	0.042913276702165604	OMIM:616127	OMIM:616127
3848	0.04295141622424126	ORPHA:401866	ORPHA:401866
3849	0.042955752462148666	OMIM:162200	OMIM:162200
3850	0.042969729751348495	ORPHA:537	ORPHA:537
3851	0.04297265410423279	OMIM:619862	OMIM:619862
3852	0.042976658791303635	OMIM:612703	OMIM:612703
3853	0.04299674183130264	OMIM:310600	OMIM:310600
3854	0.04300224408507347	ORPHA:85166	ORPHA:85166
3855	0.04300466552376747	OMIM:277580	OMIM:277580
3856	0.04301926866173744	ORPHA:2801	ORPHA:2801
3857	0.04303022846579552	ORPHA:369939	ORPHA:369939
3858	0.043036676943302155	OMIM:607115	OMIM:607115
3859	0.0430554561316967	ORPHA:3238	ORPHA:3238
3860	0.043058909475803375	OMIM:601794	OMIM:601794
3861	0.04306128993630409	ORPHA:586	ORPHA:586
3862	0.043069057166576385	OMIM:615147	OMIM:615147
3863	0.04307295009493828	OMIM:302905	OMIM:302905
3864	0.04308995604515076	ORPHA:2483	ORPHA:2483
3865	0.043091870844364166	OMIM:270800	OMIM:270800
3866	0.043096523731946945	ORPHA:2968	ORPHA:2968
3867	0.043106306344270706	OMIM:617166	OMIM:617166
3868	0.04311063140630722	OMIM:616325	OMIM:616325
3869	0.04311526194214821	OMIM:608423	OMIM:608423
3870	0.043126266449689865	OMIM:620379	OMIM:620379
3871	0.04312686622142792	OMIM:301058	OMIM:301058
3872	0.04312797635793686	OMIM:614298	OMIM:614298
3873	0.04313948377966881	OMIM:207800	OMIM:207800
3874	0.043148837983608246	OMIM:219100	OMIM:219100
3875	0.04315084218978882	ORPHA:51636	ORPHA:51636
3876	0.04317408427596092	ORPHA:2842	ORPHA:2842
3877	0.043174151331186295	ORPHA:75392	ORPHA:75392
3878	0.04318077862262726	OMIM:615191	OMIM:615191
3879	0.043181437999010086	ORPHA:415	ORPHA:415
3880	0.0431835912168026	ORPHA:440437	ORPHA:440437
3881	0.043211303651332855	OMIM:607326	OMIM:607326
3882	0.043236181139945984	ORPHA:3434	ORPHA:3434
3883	0.04324636608362198	OMIM:129850	OMIM:129850
3884	0.04324819892644882	OMIM:614306	OMIM:614306
3885	0.04327359050512314	OMIM:607684	OMIM:607684
3886	0.04328279197216034	OMIM:610968	OMIM:610968
3887	0.04329335317015648	ORPHA:449427	ORPHA:449427
3888	0.0433085672557354	OMIM:601455	OMIM:601455
3889	0.04332453012466431	OMIM:612954	OMIM:612954
3890	0.0433344729244709	OMIM:208500	OMIM:208500
3891	0.04333857074379921	ORPHA:2500	ORPHA:2500
3892	0.04335692152380943	OMIM:609055	OMIM:609055
3893	0.04336807504296303	OMIM:612438	OMIM:612438
3894	0.043368302285671234	ORPHA:90291	ORPHA:90291
3895	0.043368861079216	ORPHA:2874	ORPHA:2874
3896	0.04337085410952568	ORPHA:2470	ORPHA:2470
3897	0.04337143152952194	ORPHA:171629	ORPHA:171629
3898	0.04338022693991661	OMIM:617873	OMIM:617873
3899	0.04338705539703369	OMIM:615503	OMIM:615503
3900	0.04339363053441048	OMIM:620133	OMIM:620133
3901	0.043397143483161926	OMIM:615981	OMIM:615981
3902	0.04339969903230667	ORPHA:978	ORPHA:978
3903	0.04340013489127159	OMIM:168600	OMIM:168600
3904	0.0434003546833992	OMIM:615979	OMIM:615979
3905	0.04340054839849472	OMIM:251750	OMIM:251750
3906	0.04341328516602516	OMIM:274400	OMIM:274400
3907	0.043428100645542145	OMIM:109150	OMIM:109150
3908	0.04342816770076752	ORPHA:221	ORPHA:221
3909	0.043428707867860794	ORPHA:391646	ORPHA:391646
3910	0.043431058526039124	OMIM:615220	OMIM:615220
3911	0.04343108832836151	OMIM:108600	OMIM:108600
3912	0.04343452304601669	ORPHA:466794	ORPHA:466794
3913	0.0434674508869648	ORPHA:309246	ORPHA:309246
3914	0.04347093775868416	OMIM:616738	OMIM:616738
3915	0.04347582161426544	ORPHA:261	ORPHA:261
3915	0.04347582161426544	ORPHA:98853	ORPHA:98853
3917	0.043476004153490067	ORPHA:98913	ORPHA:98913
3918	0.04348507523536682	OMIM:616944	OMIM:616944
3919	0.04349154233932495	OMIM:617810	OMIM:617810
3920	0.04349331930279732	OMIM:300858	OMIM:300858
3921	0.04349580407142639	OMIM:618063	OMIM:618063
3922	0.043499648571014404	OMIM:618970	OMIM:618970
3923	0.043522704392671585	ORPHA:1546	ORPHA:1546
3924	0.04353419318795204	OMIM:618049	OMIM:618049
3925	0.04353722557425499	ORPHA:167635	ORPHA:167635
3926	0.04353815317153931	ORPHA:758	ORPHA:758
3927	0.04355885088443756	ORPHA:90340	ORPHA:90340
3928	0.0435667484998703	ORPHA:247245	ORPHA:247245
3929	0.04358655586838722	OMIM:618511	OMIM:618511
3930	0.04358842968940735	OMIM:601356	OMIM:601356
3931	0.043592412024736404	ORPHA:2787	ORPHA:2787
3932	0.04359762743115425	OMIM:259730	OMIM:259730
3933	0.04360600933432579	ORPHA:320380	ORPHA:320380
3934	0.04361404851078987	OMIM:609454	OMIM:609454
3935	0.04361409693956375	OMIM:617105	OMIM:617105
3936	0.04361530765891075	ORPHA:2879	ORPHA:2879
3937	0.04361608251929283	ORPHA:2571	ORPHA:2571
3938	0.043620046228170395	ORPHA:411590	ORPHA:411590
3939	0.04362024366855621	ORPHA:1192	ORPHA:1192
3940	0.043625667691230774	OMIM:251270	OMIM:251270
3941	0.04362719506025314	ORPHA:251347	ORPHA:251347
3942	0.04363470524549484	OMIM:617065	OMIM:617065
3943	0.043644677847623825	OMIM:606070	OMIM:606070
3944	0.04364903271198273	OMIM:146500	OMIM:146500
3945	0.043653570115566254	OMIM:141400	OMIM:141400
3946	0.04365505278110504	ORPHA:2181	ORPHA:2181
3947	0.04365624487400055	OMIM:230350	OMIM:230350
3948	0.043657854199409485	OMIM:619566	OMIM:619566
3949	0.04366253688931465	OMIM:614075	OMIM:614075
3950	0.04366348683834076	OMIM:610628	OMIM:610628
3951	0.04366779699921608	OMIM:618225	OMIM:618225
3952	0.04367516189813614	OMIM:226700	OMIM:226700
3953	0.043678220361471176	OMIM:256710	OMIM:256710
3954	0.0436866320669651	OMIM:601163	OMIM:601163
3955	0.04369338974356651	OMIM:611721	OMIM:611721
3956	0.043700914829969406	OMIM:618654	OMIM:618654
3957	0.04371439293026924	OMIM:610743	OMIM:610743
3958	0.04371530935168266	ORPHA:1355	ORPHA:1355
3959	0.043737344443798065	ORPHA:64752	ORPHA:64752
3960	0.04373922944068909	OMIM:615272	OMIM:615272
3961	0.04374084621667862	OMIM:308750	OMIM:308750
3962	0.04374495893716812	ORPHA:297	ORPHA:297
3963	0.04374738410115242	OMIM:614507	OMIM:614507
3964	0.043751493096351624	OMIM:117000	OMIM:117000
3965	0.043760865926742554	OMIM:615501	OMIM:615501
3966	0.04378373920917511	ORPHA:589	ORPHA:589
3967	0.04380094259977341	OMIM:613001	OMIM:613001
3968	0.04381771758198738	ORPHA:67046	ORPHA:67046
3969	0.04381808638572693	ORPHA:306674	ORPHA:306674
3970	0.04382028430700302	OMIM:614702	OMIM:614702
3971	0.043821897357702255	ORPHA:221098	ORPHA:221098
3972	0.04384215176105499	OMIM:616140	OMIM:616140
3973	0.04384529963135719	OMIM:616324	OMIM:616324
3974	0.04384593293070793	OMIM:614063	OMIM:614063
3975	0.04384852573275566	OMIM:610498	OMIM:610498
3976	0.04385371506214142	ORPHA:238329	ORPHA:238329
3977	0.043856844305992126	ORPHA:2928	ORPHA:2928
3978	0.04386156052350998	OMIM:168605	OMIM:168605
3979	0.0438639372587204	ORPHA:3374	ORPHA:3374
3980	0.043870389461517334	ORPHA:424	ORPHA:424
3981	0.043880973011255264	OMIM:618284	OMIM:618284
3982	0.043890729546546936	OMIM:262190	OMIM:262190
3983	0.043895263224840164	OMIM:181000	OMIM:181000
3984	0.04389788210391998	OMIM:614462	OMIM:614462
3985	0.0439101867377758	OMIM:615157	OMIM:615157
3986	0.043915197253227234	ORPHA:569	ORPHA:569
3987	0.0439179502427578	OMIM:277900	OMIM:277900
3988	0.04392926022410393	ORPHA:255138	ORPHA:255138
3989	0.04393356293439865	OMIM:616370	OMIM:616370
3990	0.04393364116549492	OMIM:617761	OMIM:617761
3991	0.04394201189279556	ORPHA:1496	ORPHA:1496
3992	0.04394971579313278	OMIM:261630	OMIM:261630
3993	0.04395313188433647	OMIM:608710	OMIM:608710
3994	0.04395492747426033	OMIM:618008	OMIM:618008
3995	0.04395965859293938	OMIM:619334	OMIM:619334
3996	0.04397207126021385	OMIM:616878	OMIM:616878
3997	0.043974343687295914	ORPHA:3152	ORPHA:3152
3998	0.043980758637189865	OMIM:600705	OMIM:600705
3999	0.04398343712091446	ORPHA:280365	ORPHA:280365
4000	0.043985765427351	OMIM:617562	OMIM:617562
4001	0.04399121180176735	OMIM:615338	OMIM:615338
4002	0.04401501640677452	ORPHA:424107	ORPHA:424107
4003	0.0440213568508625	ORPHA:50817	ORPHA:50817
4004	0.0440240278840065	OMIM:617577	OMIM:617577
4005	0.044025104492902756	OMIM:619302	OMIM:619302
4006	0.04402770847082138	ORPHA:2590	ORPHA:2590
4007	0.04402836039662361	ORPHA:453533	ORPHA:453533
4008	0.044030074030160904	ORPHA:171442	ORPHA:171442
4009	0.04403161630034447	OMIM:612447	OMIM:612447
4010	0.044032204896211624	ORPHA:679	ORPHA:679
4011	0.0440385639667511	ORPHA:2635	ORPHA:2635
4012	0.04405846819281578	ORPHA:247525	ORPHA:247525
4013	0.04407000541687012	ORPHA:511	ORPHA:511
4014	0.04407660290598869	ORPHA:225154	ORPHA:225154
4015	0.0440843403339386	ORPHA:79273	ORPHA:79273
4016	0.04408736154437065	ORPHA:79242	ORPHA:79242
4017	0.04409853368997574	ORPHA:1885	ORPHA:1885
4018	0.04410085827112198	ORPHA:251937	ORPHA:251937
4019	0.044101521372795105	OMIM:255160	OMIM:255160
4020	0.04410433769226074	ORPHA:2025	ORPHA:2025
4021	0.04412906989455223	ORPHA:352649	ORPHA:352649
4022	0.044133540242910385	OMIM:617054	OMIM:617054
4023	0.044137705117464066	OMIM:613077	OMIM:613077
4024	0.044146738946437836	OMIM:130650	OMIM:130650
4025	0.044152963906526566	OMIM:615895	OMIM:615895
4026	0.044155221432447433	OMIM:615983	OMIM:615983
4027	0.04415665194392204	OMIM:614162	OMIM:614162
4028	0.04416554421186447	ORPHA:79476	ORPHA:79476
4029	0.044167742133140564	OMIM:610915	OMIM:610915
4030	0.04417393356561661	OMIM:617395	OMIM:617395
4031	0.04417978972196579	ORPHA:314034	ORPHA:314034
4032	0.04418107494711876	OMIM:610031	OMIM:610031
4033	0.04418874531984329	ORPHA:467166	ORPHA:467166
4034	0.044189080595970154	OMIM:614654	OMIM:614654
4035	0.044242922216653824	ORPHA:228123	ORPHA:228123
4036	0.0442446805536747	ORPHA:169105	ORPHA:169105
4037	0.04424512758851051	OMIM:615222	OMIM:615222
4038	0.044265229254961014	OMIM:618775	OMIM:618775
4039	0.04427698254585266	OMIM:616917	OMIM:616917
4040	0.04427742585539818	OMIM:614307	OMIM:614307
4041	0.044288646429777145	ORPHA:247691	ORPHA:247691
4042	0.04429898411035538	OMIM:619178	OMIM:619178
4043	0.04430720582604408	OMIM:615918	OMIM:615918
4044	0.044315557926893234	ORPHA:3412	ORPHA:3412
4045	0.04432317242026329	OMIM:615688	OMIM:615688
4046	0.04433184862136841	ORPHA:98808	ORPHA:98808
4047	0.044344596564769745	ORPHA:220393	ORPHA:220393
4048	0.04435167834162712	OMIM:620243	OMIM:620243
4049	0.04439138248562813	OMIM:120433	OMIM:120433
4050	0.044392798095941544	ORPHA:521406	ORPHA:521406
4051	0.044400010257959366	ORPHA:139485	ORPHA:139485
4052	0.04440039396286011	OMIM:619373	OMIM:619373
4053	0.04441002756357193	OMIM:618955	OMIM:618955
4054	0.04441293329000473	OMIM:609195	OMIM:609195
4055	0.04441875219345093	OMIM:615156	OMIM:615156
4056	0.044436823576688766	ORPHA:2260	ORPHA:2260
4057	0.04446086660027504	ORPHA:139444	ORPHA:139444
4058	0.04446522891521454	OMIM:124000	OMIM:124000
4059	0.04447014629840851	OMIM:212350	OMIM:212350
4060	0.04447639361023903	OMIM:300614	OMIM:300614
4061	0.044478435069322586	OMIM:614750	OMIM:614750
4062	0.0444805733859539	OMIM:617672	OMIM:617672
4063	0.04449574276804924	ORPHA:2536	ORPHA:2536
4064	0.0445060133934021	OMIM:229300	OMIM:229300
4065	0.04451879858970642	ORPHA:2378	ORPHA:2378
4066	0.04451954737305641	ORPHA:217377	ORPHA:217377
4067	0.04453281685709953	OMIM:245400	OMIM:245400
4068	0.04454481601715088	OMIM:619259	OMIM:619259
4069	0.04454497992992401	ORPHA:649929	ORPHA:649929
4070	0.0445573590695858	OMIM:619033	OMIM:619033
4071	0.04458719864487648	OMIM:616843	OMIM:616843
4072	0.04459591209888458	OMIM:251900	OMIM:251900
4073	0.04459620639681816	ORPHA:935	ORPHA:935
4074	0.04459959268569946	OMIM:619301	OMIM:619301
4075	0.04460886865854263	ORPHA:88644	ORPHA:88644
4076	0.044609807431697845	ORPHA:1240	ORPHA:1240
4077	0.044609859585762024	ORPHA:3260	ORPHA:3260
4078	0.04461207985877991	ORPHA:436252	ORPHA:436252
4079	0.04461245983839035	OMIM:613612	OMIM:613612
4080	0.04461296647787094	ORPHA:178377	ORPHA:178377
4081	0.04461313411593437	ORPHA:1486	ORPHA:1486
4082	0.044620852917432785	OMIM:618247	OMIM:618247
4083	0.044621072709560394	OMIM:619053	OMIM:619053
4084	0.04462750628590584	ORPHA:444013	ORPHA:444013
4085	0.044634681195020676	ORPHA:1104	ORPHA:1104
4086	0.044662635773420334	ORPHA:97362	ORPHA:97362
4087	0.04466493800282478	OMIM:601076	OMIM:601076
4088	0.04466879367828369	OMIM:245550	OMIM:245550
4089	0.04467218741774559	OMIM:618677	OMIM:618677
4090	0.04467479884624481	OMIM:300067	OMIM:300067
4091	0.04467787221074104	OMIM:615314	OMIM:615314
4092	0.044678933918476105	OMIM:614874	OMIM:614874
4093	0.04468473419547081	OMIM:109500	OMIM:109500
4094	0.044684745371341705	ORPHA:634	ORPHA:634
4095	0.04469231516122818	OMIM:150400	OMIM:150400
4096	0.04469871148467064	ORPHA:79263	ORPHA:79263
4097	0.04471108689904213	OMIM:273395	OMIM:273395
4098	0.04471198096871376	OMIM:619345	OMIM:619345
