rank	score	disease_name	disease_identifier
2592	0.03987947851419449	ORPHA:352577	ORPHA:352577
2593	0.03989287465810776	OMIM:231005	OMIM:231005
2594	0.03989638388156891	OMIM:613151	OMIM:613151
2595	0.03990497440099716	ORPHA:411709	ORPHA:411709
2596	0.03991374373435974	OMIM:619501	OMIM:619501
2597	0.0399237684905529	OMIM:620250	OMIM:620250
2598	0.039924584329128265	OMIM:617255	OMIM:617255
2599	0.03993481770157814	ORPHA:141127	ORPHA:141127
2600	0.039940088987350464	ORPHA:261337	ORPHA:261337
2601	0.03994658216834068	ORPHA:275555	ORPHA:275555
2602	0.03994793817400932	OMIM:277950	OMIM:277950
2603	0.039948850870132446	OMIM:612530	OMIM:612530
2604	0.03995149955153465	ORPHA:33276	ORPHA:33276
2605	0.03995876386761665	ORPHA:2673	ORPHA:2673
2606	0.03996376320719719	OMIM:609136	OMIM:609136
2607	0.03996971622109413	ORPHA:447997	ORPHA:447997
2608	0.039978351444005966	OMIM:615438	OMIM:615438
2609	0.03999070078134537	ORPHA:1532	ORPHA:1532
2610	0.0399964302778244	ORPHA:324313	ORPHA:324313
2611	0.039997924119234085	OMIM:609942	OMIM:609942
2612	0.04001176729798317	OMIM:612313	OMIM:612313
2613	0.04001298546791077	ORPHA:89938	ORPHA:89938
2614	0.04001830518245697	ORPHA:397612	ORPHA:397612
2615	0.040018681436777115	OMIM:300519	OMIM:300519
2616	0.04002104699611664	ORPHA:228384	ORPHA:228384
2617	0.040021490305662155	ORPHA:2491	ORPHA:2491
2618	0.040028348565101624	ORPHA:420179	ORPHA:420179
2619	0.04002863168716431	OMIM:619717	OMIM:619717
2620	0.04004647955298424	ORPHA:1387	ORPHA:1387
2621	0.04005683958530426	ORPHA:1240	ORPHA:1240
2622	0.04006120190024376	ORPHA:2432	ORPHA:2432
2623	0.04006895422935486	OMIM:618619	OMIM:618619
2624	0.040075939148664474	ORPHA:722	ORPHA:722
2625	0.040091659873723984	ORPHA:276413	ORPHA:276413
2626	0.04009244963526726	OMIM:619272	OMIM:619272
2627	0.040093567222356796	OMIM:615502	OMIM:615502
2628	0.04010390862822533	ORPHA:391307	ORPHA:391307
2629	0.04011611267924309	ORPHA:2631	ORPHA:2631
2630	0.04011886194348335	OMIM:617877	OMIM:617877
2631	0.0401211678981781	ORPHA:163634	ORPHA:163634
2632	0.04012417420744896	OMIM:619064	OMIM:619064
2633	0.04013171046972275	OMIM:607626	OMIM:607626
2634	0.04013419523835182	ORPHA:1839	ORPHA:1839
2635	0.04013434424996376	OMIM:610967	OMIM:610967
2636	0.04013564810156822	OMIM:618109	OMIM:618109
2637	0.0401366651058197	ORPHA:616	ORPHA:616
2638	0.04014068469405174	ORPHA:2900	ORPHA:2900
2639	0.04014458879828453	ORPHA:2812	ORPHA:2812
2640	0.04014992341399193	OMIM:619539	OMIM:619539
2641	0.04016103222966194	ORPHA:3452	ORPHA:3452
2642	0.040166791528463364	OMIM:270420	OMIM:270420
2643	0.04016970470547676	OMIM:602579	OMIM:602579
2644	0.04017234593629837	OMIM:259450	OMIM:259450
2645	0.04017668217420578	OMIM:602088	OMIM:602088
2646	0.04018208011984825	OMIM:300919	OMIM:300919
2647	0.04018601402640343	OMIM:619422	OMIM:619422
2648	0.04019404947757721	OMIM:620157	OMIM:620157
2649	0.04020032286643982	OMIM:278760	OMIM:278760
2650	0.04020775854587555	ORPHA:869	ORPHA:869
2651	0.04021361842751503	OMIM:615688	OMIM:615688
2652	0.04021904617547989	OMIM:618027	OMIM:618027
2653	0.04023636505007744	OMIM:271630	OMIM:271630
2654	0.0402463935315609	ORPHA:2163	ORPHA:2163
2655	0.04025248438119888	OMIM:607597	OMIM:607597
2656	0.04025351628661156	OMIM:203700	OMIM:203700
2657	0.04025539383292198	ORPHA:892	ORPHA:892
2658	0.040259506553411484	ORPHA:1787	ORPHA:1787
2659	0.040263667702674866	ORPHA:3169	ORPHA:3169
2660	0.04027100279927254	ORPHA:79403	ORPHA:79403
2661	0.040273379534482956	ORPHA:376	ORPHA:376
2662	0.040274057537317276	OMIM:608670	OMIM:608670
2663	0.04027508199214935	OMIM:606519	OMIM:606519
2664	0.0402752161026001	OMIM:610756	OMIM:610756
2665	0.04027603939175606	OMIM:300957	OMIM:300957
2666	0.04028850048780441	ORPHA:163971	ORPHA:163971
2667	0.04029031842947006	ORPHA:2971	ORPHA:2971
2668	0.04029719531536102	OMIM:619273	OMIM:619273
2669	0.04030497372150421	OMIM:223200	OMIM:223200
2670	0.040306974202394485	ORPHA:96184	ORPHA:96184
2671	0.04032183811068535	OMIM:618329	OMIM:618329
2672	0.04032796993851662	OMIM:241080	OMIM:241080
2673	0.04032951593399048	OMIM:619641	OMIM:619641
2674	0.040333766490221024	ORPHA:436271	ORPHA:436271
2675	0.04034848511219025	ORPHA:85279	ORPHA:85279
2676	0.04034964740276337	ORPHA:254525	ORPHA:254525
2677	0.04035641625523567	OMIM:619312	OMIM:619312
2678	0.04035859927535057	ORPHA:1784	ORPHA:1784
2679	0.04035911709070206	ORPHA:1620	ORPHA:1620
2680	0.04037035256624222	OMIM:265800	OMIM:265800
2681	0.04037199541926384	OMIM:615139	OMIM:615139
2682	0.04037239030003548	OMIM:618505	OMIM:618505
2683	0.04037581384181976	OMIM:612946	OMIM:612946
2684	0.040376629680395126	OMIM:617796	OMIM:617796
2685	0.04038062319159508	ORPHA:822	ORPHA:822
2686	0.040381234139204025	OMIM:614602	OMIM:614602
2687	0.04038848355412483	OMIM:312170	OMIM:312170
2688	0.04039910063147545	OMIM:618951	OMIM:618951
2689	0.040402308106422424	OMIM:611490	OMIM:611490
2690	0.04041053354740143	OMIM:266265	OMIM:266265
2691	0.04041703790426254	OMIM:618458	OMIM:618458
2692	0.04042151942849159	ORPHA:662	ORPHA:662
2693	0.04042397066950798	ORPHA:3319	ORPHA:3319
2694	0.04042823612689972	OMIM:615009	OMIM:615009
2695	0.040430568158626556	OMIM:619518	OMIM:619518
2696	0.040433526039123535	OMIM:619701	OMIM:619701
2697	0.04044981673359871	OMIM:301006	OMIM:301006
2698	0.04045657813549042	ORPHA:767	ORPHA:767
2699	0.04046761989593506	OMIM:146390	OMIM:146390
2700	0.040486931800842285	ORPHA:251076	ORPHA:251076
2701	0.04048909619450569	ORPHA:2789	ORPHA:2789
2702	0.0404907688498497	OMIM:258315	OMIM:258315
2703	0.040494389832019806	OMIM:612561	OMIM:612561
2704	0.04049888253211975	OMIM:300523	OMIM:300523
2705	0.04049955680966377	ORPHA:431361	ORPHA:431361
2706	0.040503088384866714	OMIM:614399	OMIM:614399
2707	0.04050508141517639	OMIM:620352	OMIM:620352
2708	0.040505122393369675	OMIM:617101	OMIM:617101
2709	0.040505316108465195	ORPHA:816	ORPHA:816
2710	0.04050543159246445	OMIM:619718	OMIM:619718
2711	0.040508538484573364	ORPHA:52430	ORPHA:52430
2712	0.04050864651799202	OMIM:616331	OMIM:616331
2713	0.040511354804039	ORPHA:1436	ORPHA:1436
2714	0.04051680117845535	ORPHA:99880	ORPHA:99880
2715	0.04051949083805084	OMIM:618430	OMIM:618430
2716	0.040533289313316345	ORPHA:2143	ORPHA:2143
2717	0.04054475575685501	OMIM:615512	OMIM:615512
2718	0.04054490849375725	OMIM:619851	OMIM:619851
2719	0.04054605960845947	ORPHA:550	ORPHA:550
2720	0.04055623710155487	OMIM:614205	OMIM:614205
2721	0.04055656120181084	OMIM:136760	OMIM:136760
2722	0.04055808484554291	OMIM:606612	OMIM:606612
2723	0.04057462513446808	ORPHA:255210	ORPHA:255210
2724	0.0405830442905426	ORPHA:1915	ORPHA:1915
2725	0.04058856517076492	OMIM:615181	OMIM:615181
2726	0.0406070239841938	OMIM:300484	OMIM:300484
2727	0.040612202137708664	OMIM:613680	OMIM:613680
2728	0.04061497375369072	OMIM:619461	OMIM:619461
2729	0.0406155064702034	OMIM:618652	OMIM:618652
2730	0.04062668979167938	ORPHA:642	ORPHA:642
2731	0.040635645389556885	OMIM:618397	OMIM:618397
2732	0.04063812270760536	OMIM:300194	OMIM:300194
2733	0.04064380005002022	OMIM:607625	OMIM:607625
2734	0.04064540937542915	ORPHA:3385	ORPHA:3385
2735	0.04064713418483734	OMIM:223900	OMIM:223900
2736	0.04065229371190071	ORPHA:85288	ORPHA:85288
2737	0.040656909346580505	OMIM:615486	OMIM:615486
2738	0.04066004231572151	OMIM:300895	OMIM:300895
2739	0.04067295044660568	ORPHA:247691	ORPHA:247691
2740	0.04067566990852356	ORPHA:169189	ORPHA:169189
2741	0.04068180173635483	ORPHA:1899	ORPHA:1899
2742	0.040690645575523376	ORPHA:730	ORPHA:730
2743	0.04069210961461067	OMIM:617575	OMIM:617575
2744	0.04069865867495537	OMIM:613192	OMIM:613192
2745	0.04070064797997475	ORPHA:357225	ORPHA:357225
2746	0.04071784391999245	OMIM:249620	OMIM:249620
2747	0.04072238504886627	OMIM:166220	OMIM:166220
2748	0.040723562240600586	ORPHA:3044	ORPHA:3044
2749	0.04072989895939827	ORPHA:2232	ORPHA:2232
2750	0.040732208639383316	ORPHA:98905	ORPHA:98905
2751	0.0407392680644989	OMIM:612079	OMIM:612079
2752	0.04074132815003395	OMIM:614019	OMIM:614019
2753	0.04075473174452782	ORPHA:93929	ORPHA:93929
2754	0.04075486212968826	ORPHA:2770	ORPHA:2770
2755	0.04076378047466278	ORPHA:293843	ORPHA:293843
2756	0.040764354169368744	OMIM:619720	OMIM:619720
2757	0.0407673642039299	OMIM:113500	OMIM:113500
2758	0.04076772183179855	OMIM:174050	OMIM:174050
2759	0.040768370032310486	ORPHA:79124	ORPHA:79124
2760	0.04076894372701645	OMIM:611523	OMIM:611523
2761	0.040770530700683594	ORPHA:537	ORPHA:537
2762	0.040770869702100754	OMIM:246400	OMIM:246400
2763	0.04077824205160141	OMIM:255310	OMIM:255310
2764	0.04078357666730881	ORPHA:401935	ORPHA:401935
2765	0.040786463767290115	ORPHA:1297	ORPHA:1297
2766	0.04078679159283638	ORPHA:543470	ORPHA:543470
2767	0.04078739508986473	ORPHA:96125	ORPHA:96125
2768	0.04078880324959755	OMIM:123790	OMIM:123790
2769	0.040793173015117645	ORPHA:330015	ORPHA:330015
2770	0.040795911103487015	ORPHA:79106	ORPHA:79106
2771	0.04080333560705185	OMIM:616602	OMIM:616602
2772	0.0408051423728466	ORPHA:1777	ORPHA:1777
2773	0.040810778737068176	OMIM:191100	OMIM:191100
2774	0.040817584842443466	ORPHA:93552	ORPHA:93552
2775	0.04082001745700836	OMIM:618724	OMIM:618724
2776	0.04082009568810463	ORPHA:171433	ORPHA:171433
2777	0.04082212224602699	ORPHA:73272	ORPHA:73272
2778	0.04082684591412544	OMIM:620240	OMIM:620240
2779	0.040827155113220215	ORPHA:391428	ORPHA:391428
2780	0.04083111137151718	OMIM:618321	OMIM:618321
2781	0.040833014994859695	OMIM:272430	OMIM:272430
2782	0.04083314538002014	OMIM:614104	OMIM:614104
2783	0.04083406552672386	OMIM:618050	OMIM:618050
2784	0.0408431738615036	ORPHA:3287	ORPHA:3287
2785	0.04084495082497597	ORPHA:90653	ORPHA:90653
2786	0.04085235297679901	OMIM:248000	OMIM:248000
2787	0.04085296019911766	OMIM:612713	OMIM:612713
2788	0.04085404798388481	OMIM:603553	OMIM:603553
2789	0.04086167737841606	OMIM:616084	OMIM:616084
2790	0.04087350517511368	ORPHA:254516	ORPHA:254516
2791	0.04087802767753601	OMIM:600204	OMIM:600204
2792	0.04087895154953003	OMIM:300486	OMIM:300486
2793	0.040883079171180725	OMIM:271700	OMIM:271700
2794	0.04089374095201492	OMIM:618381	OMIM:618381
2795	0.040900588035583496	ORPHA:79086	ORPHA:79086
2796	0.040902234613895416	OMIM:235200	OMIM:235200
2797	0.040903810411691666	OMIM:256700	OMIM:256700
2798	0.04091537743806839	OMIM:614756	OMIM:614756
2799	0.04091885685920715	OMIM:620237	OMIM:620237
2800	0.04092124104499817	OMIM:610651	OMIM:610651
2801	0.040933310985565186	OMIM:615760	OMIM:615760
2802	0.04093550518155098	ORPHA:79473	ORPHA:79473
2803	0.04094017669558525	OMIM:617021	OMIM:617021
2804	0.04094768315553665	OMIM:617241	OMIM:617241
2805	0.04094835743308067	ORPHA:171829	ORPHA:171829
2806	0.04095568507909775	ORPHA:565612	ORPHA:565612
2807	0.04096983000636101	ORPHA:85448	ORPHA:85448
2808	0.04097098857164383	ORPHA:98794	ORPHA:98794
2809	0.04097669571638107	OMIM:268800	OMIM:268800
2810	0.04097905382514	OMIM:619467	OMIM:619467
2811	0.04098272696137428	OMIM:618437	OMIM:618437
2812	0.040987297892570496	OMIM:129400	OMIM:129400
2813	0.04100259765982628	OMIM:614924	OMIM:614924
2814	0.04100305959582329	OMIM:273680	OMIM:273680
2815	0.041003692895174026	OMIM:617248	OMIM:617248
2816	0.04100492596626282	ORPHA:85450	ORPHA:85450
2817	0.04100906476378441	OMIM:610768	OMIM:610768
2818	0.04101113602519035	ORPHA:183	ORPHA:183
2819	0.041011445224285126	OMIM:601815	OMIM:601815
2820	0.04101225733757019	ORPHA:2035	ORPHA:2035
2821	0.04101838916540146	ORPHA:220393	ORPHA:220393
2822	0.04102371260523796	OMIM:618325	OMIM:618325
2823	0.04102582857012749	OMIM:620331	OMIM:620331
2824	0.04102977737784386	ORPHA:85335	ORPHA:85335
2825	0.04103590175509453	ORPHA:77258	ORPHA:77258
2826	0.041039250791072845	OMIM:175780	OMIM:175780
2827	0.041040536016225815	OMIM:609441	OMIM:609441
2828	0.041044216603040695	OMIM:601355	OMIM:601355
2829	0.04104815423488617	ORPHA:319514	ORPHA:319514
2830	0.041059426963329315	ORPHA:2233	ORPHA:2233
2831	0.04106299579143524	ORPHA:251019	ORPHA:251019
2832	0.041063278913497925	ORPHA:177910	ORPHA:177910
2833	0.041066110134124756	OMIM:615668	OMIM:615668
2834	0.04107289761304855	ORPHA:70472	ORPHA:70472
2835	0.041073597967624664	OMIM:181180	OMIM:181180
2835	0.041073597967624664	ORPHA:3137	ORPHA:3137
2837	0.04107975214719772	OMIM:613451	OMIM:613451
2838	0.04107999801635742	OMIM:300000	OMIM:300000
2839	0.041081491857767105	OMIM:617330	OMIM:617330
2840	0.04108963534235954	OMIM:130080	OMIM:130080
2841	0.04109913483262062	OMIM:268305	OMIM:268305
2842	0.04110080003738403	ORPHA:705	ORPHA:705
2843	0.04110771045088768	OMIM:609052	OMIM:609052
2844	0.04111724719405174	ORPHA:397	ORPHA:397
2845	0.041124098002910614	OMIM:606164	OMIM:606164
2846	0.041140828281641006	ORPHA:14	ORPHA:14
2847	0.04114117845892906	ORPHA:3019	ORPHA:3019
2848	0.04114284738898277	OMIM:619189	OMIM:619189
2849	0.04115401580929756	OMIM:218700	OMIM:218700
2850	0.04115485027432442	ORPHA:370079	ORPHA:370079
2851	0.04116343334317207	ORPHA:621	ORPHA:621
2852	0.041171688586473465	ORPHA:480907	ORPHA:480907
2853	0.04117271676659584	OMIM:234050	OMIM:234050
2854	0.04118325933814049	ORPHA:115	ORPHA:115
2855	0.041189320385456085	ORPHA:1617	ORPHA:1617
2856	0.04119023308157921	OMIM:619092	OMIM:619092
2857	0.04119730740785599	ORPHA:1516	ORPHA:1516
2858	0.041199684143066406	ORPHA:137834	ORPHA:137834
2859	0.04120142385363579	ORPHA:144	ORPHA:144
2860	0.041208554059267044	ORPHA:949	ORPHA:949
2861	0.04120999574661255	ORPHA:2963	ORPHA:2963
2862	0.04121370613574982	OMIM:615851	OMIM:615851
2863	0.041217587888240814	OMIM:140000	OMIM:140000
2864	0.04122374579310417	ORPHA:363686	ORPHA:363686
2865	0.0412273071706295	ORPHA:99867	ORPHA:99867
2866	0.041228145360946655	OMIM:300942	OMIM:300942
2867	0.041228823363780975	ORPHA:2609	ORPHA:2609
2868	0.04123062267899513	ORPHA:251937	ORPHA:251937
2869	0.041233036667108536	ORPHA:324964	ORPHA:324964
2870	0.04123539477586746	OMIM:617821	OMIM:617821
2871	0.041249215602874756	OMIM:605274	OMIM:605274
2872	0.04125156253576279	OMIM:619147	OMIM:619147
2873	0.041257377713918686	OMIM:607812	OMIM:607812
2874	0.041259147226810455	OMIM:215250	OMIM:215250
2875	0.04126207157969475	OMIM:615191	OMIM:615191
2876	0.0412621907889843	OMIM:605627	OMIM:605627
2877	0.04126385971903801	OMIM:618622	OMIM:618622
2878	0.04127490147948265	OMIM:614226	OMIM:614226
2879	0.041276756674051285	OMIM:602849	OMIM:602849
2880	0.04127999395132065	OMIM:615282	OMIM:615282
2881	0.041286684572696686	OMIM:605676	OMIM:605676
2882	0.04128774628043175	ORPHA:908	ORPHA:908
2883	0.04128805920481682	ORPHA:261236	ORPHA:261236
2884	0.0412934347987175	OMIM:615286	OMIM:615286
2885	0.04129490628838539	ORPHA:1560	ORPHA:1560
2886	0.04129578545689583	OMIM:613163	OMIM:613163
2887	0.04130510240793228	OMIM:619149	OMIM:619149
2888	0.041310761123895645	OMIM:614876	OMIM:614876
2889	0.04131428897380829	OMIM:269300	OMIM:269300
2890	0.04131515324115753	ORPHA:178303	ORPHA:178303
2891	0.041319768875837326	OMIM:602342	OMIM:602342
2892	0.04132475703954697	ORPHA:157965	ORPHA:157965
2893	0.04132479429244995	ORPHA:3164	ORPHA:3164
2894	0.04133261740207672	OMIM:619320	OMIM:619320
2895	0.04134979099035263	ORPHA:217385	ORPHA:217385
2896	0.0413501039147377	ORPHA:91139	ORPHA:91139
2897	0.04135550186038017	OMIM:301069	OMIM:301069
2898	0.04135850444436073	ORPHA:440437	ORPHA:440437
2899	0.04136348143219948	OMIM:619644	OMIM:619644
2900	0.04136452451348305	OMIM:618929	OMIM:618929
2901	0.041364628821611404	ORPHA:563612	ORPHA:563612
2902	0.04136868193745613	OMIM:266280	OMIM:266280
2903	0.04138091951608658	ORPHA:26793	ORPHA:26793
2904	0.04138202220201492	ORPHA:31825	ORPHA:31825
2905	0.04139111936092377	OMIM:613839	OMIM:613839
2906	0.04139523580670357	OMIM:614970	OMIM:614970
2907	0.04139731824398041	ORPHA:47612	ORPHA:47612
2908	0.04141621291637421	ORPHA:466934	ORPHA:466934
2909	0.04143090546131134	OMIM:617563	OMIM:617563
2910	0.04143130034208298	OMIM:601678	OMIM:601678
2911	0.04143741726875305	OMIM:615834	OMIM:615834
2912	0.041442517191171646	OMIM:158170	OMIM:158170
2913	0.04144484922289848	OMIM:301039	OMIM:301039
2914	0.041446831077337265	OMIM:607596	OMIM:607596
2915	0.04144809767603874	OMIM:619858	OMIM:619858
2916	0.041460514068603516	ORPHA:3204	ORPHA:3204
2917	0.04146459698677063	ORPHA:92050	ORPHA:92050
2918	0.0414806567132473	OMIM:615919	OMIM:615919
2919	0.04148288816213608	OMIM:613254	OMIM:613254
2920	0.041494060307741165	ORPHA:261211	ORPHA:261211
2921	0.04149657115340233	OMIM:619656	OMIM:619656
2922	0.041501935571432114	OMIM:620099	OMIM:620099
2923	0.041516222059726715	OMIM:608716	OMIM:608716
2924	0.041519612073898315	ORPHA:416	ORPHA:416
2925	0.04152153804898262	OMIM:618748	OMIM:618748
2926	0.04152245074510574	OMIM:132450	OMIM:132450
2927	0.041527897119522095	OMIM:618572	OMIM:618572
2928	0.04153033718466759	ORPHA:313781	ORPHA:313781
2929	0.04154533892869949	ORPHA:1185	ORPHA:1185
2930	0.04154720902442932	OMIM:619255	OMIM:619255
2931	0.04155873879790306	ORPHA:1780	ORPHA:1780
2932	0.04156651347875595	OMIM:301022	OMIM:301022
2933	0.04156682640314102	OMIM:612626	OMIM:612626
2934	0.041590020060539246	OMIM:616307	OMIM:616307
2935	0.04159070923924446	OMIM:300979	OMIM:300979
2936	0.04159850254654884	ORPHA:1952	ORPHA:1952
2937	0.04160425066947937	OMIM:215550	OMIM:215550
2938	0.041621334850788116	ORPHA:521258	ORPHA:521258
2939	0.041630204766988754	ORPHA:363417	ORPHA:363417
2940	0.041633110493421555	OMIM:616081	OMIM:616081
2941	0.04164514318108559	ORPHA:2241	ORPHA:2241
2942	0.041646331548690796	ORPHA:94066	ORPHA:94066
2943	0.041649993509054184	ORPHA:1051	ORPHA:1051
2944	0.04166301339864731	ORPHA:464282	ORPHA:464282
2945	0.041670143604278564	ORPHA:85202	ORPHA:85202
2946	0.0416724756360054	ORPHA:35858	ORPHA:35858
2947	0.04167255759239197	ORPHA:213	ORPHA:213
2948	0.0416746586561203	OMIM:615983	OMIM:615983
2949	0.04168038070201874	OMIM:604320	OMIM:604320
2950	0.041680555790662766	ORPHA:369	ORPHA:369
2951	0.041689641773700714	OMIM:613870	OMIM:613870
2952	0.041699498891830444	ORPHA:317	ORPHA:317
2953	0.04171092435717583	ORPHA:370980	ORPHA:370980
2954	0.04171523079276085	ORPHA:95428	ORPHA:95428
2955	0.04171643778681755	OMIM:619603	OMIM:619603
2956	0.04171665012836456	OMIM:617982	OMIM:617982
2957	0.04172263294458389	OMIM:101600	OMIM:101600
2958	0.04172596335411072	OMIM:615560	OMIM:615560
2959	0.041732124984264374	OMIM:618736	OMIM:618736
2960	0.04173324629664421	OMIM:618973	OMIM:618973
2961	0.041736021637916565	OMIM:614753	OMIM:614753
2962	0.041742224246263504	ORPHA:53719	ORPHA:53719
2963	0.04174499586224556	OMIM:613684	OMIM:613684
2964	0.04175381734967232	OMIM:615190	OMIM:615190
2965	0.04176943376660347	ORPHA:1875	ORPHA:1875
2966	0.041796766221523285	OMIM:261740	OMIM:261740
2967	0.04179678484797478	OMIM:209885	OMIM:209885
2968	0.0418001189827919	OMIM:300260	OMIM:300260
2969	0.04180420562624931	OMIM:212750	OMIM:212750
2970	0.041804563254117966	ORPHA:2485	ORPHA:2485
2971	0.041805338114500046	OMIM:619876	OMIM:619876
2972	0.04180637747049332	ORPHA:79128	ORPHA:79128
2973	0.041819341480731964	ORPHA:228390	ORPHA:228390
2974	0.04182165861129761	ORPHA:171	ORPHA:171
2975	0.04182804375886917	ORPHA:99921	ORPHA:99921
2976	0.04182812571525574	OMIM:617930	OMIM:617930
2977	0.04182836413383484	ORPHA:261144	ORPHA:261144
2978	0.04182853922247887	ORPHA:171439	ORPHA:171439
2979	0.041831083595752716	ORPHA:1672	ORPHA:1672
2980	0.04183311387896538	ORPHA:18	ORPHA:18
2981	0.04183435067534447	OMIM:227330	OMIM:227330
2982	0.0418366976082325	OMIM:606893	OMIM:606893
2983	0.04183850437402725	OMIM:300577	OMIM:300577
2984	0.0418400801718235	OMIM:616938	OMIM:616938
2985	0.04184265434741974	ORPHA:809	ORPHA:809
2986	0.041846875101327896	ORPHA:1116	ORPHA:1116
2987	0.04184950515627861	OMIM:123500	OMIM:123500
2988	0.04185280576348305	ORPHA:79430	ORPHA:79430
2989	0.041863493621349335	ORPHA:401986	ORPHA:401986
2990	0.04186408966779709	OMIM:231000	OMIM:231000
2991	0.041865214705467224	OMIM:200700	OMIM:200700
2992	0.04187149927020073	OMIM:272300	OMIM:272300
2993	0.04187672212719917	OMIM:618089	OMIM:618089
2994	0.04190083593130112	ORPHA:3312	ORPHA:3312
2995	0.04191106557846069	OMIM:616351	OMIM:616351
2996	0.04191592335700989	ORPHA:397941	ORPHA:397941
2997	0.04192262887954712	ORPHA:36426	ORPHA:36426
2998	0.0419357493519783	ORPHA:313	ORPHA:313
2999	0.04193728417158127	ORPHA:93941	ORPHA:93941
3000	0.04194018244743347	ORPHA:54251	ORPHA:54251
3001	0.041942548006772995	OMIM:600721	OMIM:600721
3002	0.041948892176151276	ORPHA:100085	ORPHA:100085
3003	0.04195135459303856	OMIM:618354	OMIM:618354
3004	0.04195639118552208	OMIM:617281	OMIM:617281
3005	0.04196188598871231	OMIM:301045	OMIM:301045
3006	0.041965845972299576	ORPHA:72	ORPHA:72
3007	0.04197956249117851	OMIM:615917	OMIM:615917
3008	0.0419795848429203	OMIM:603736	OMIM:603736
3009	0.0419841967523098	ORPHA:85174	ORPHA:85174
3010	0.04198502376675606	ORPHA:352447	ORPHA:352447
3011	0.04199758544564247	OMIM:620393	OMIM:620393
3012	0.041997916996479034	OMIM:255320	OMIM:255320
3013	0.04200766235589981	OMIM:618175	OMIM:618175
3014	0.04200996458530426	ORPHA:643	ORPHA:643
3015	0.04201469570398331	OMIM:209970	OMIM:209970
3016	0.04203202947974205	OMIM:617268	OMIM:617268
3017	0.04203248769044876	ORPHA:968	ORPHA:968
3018	0.04203510284423828	ORPHA:549	ORPHA:549
3019	0.04204128310084343	OMIM:300352	OMIM:300352
3020	0.04205221310257912	ORPHA:1083	ORPHA:1083
3021	0.04206011816859245	OMIM:618302	OMIM:618302
3022	0.04207208752632141	OMIM:619428	OMIM:619428
3023	0.04208000749349594	OMIM:612840	OMIM:612840
3024	0.04208926111459732	OMIM:619071	OMIM:619071
3025	0.042094528675079346	OMIM:615599	OMIM:615599
3026	0.042104803025722504	OMIM:611721	OMIM:611721
3027	0.0421212762594223	OMIM:618672	OMIM:618672
3028	0.04212598502635956	OMIM:619244	OMIM:619244
3029	0.0421307235956192	ORPHA:435934	ORPHA:435934
3030	0.042131152004003525	ORPHA:728	ORPHA:728
3031	0.04213305562734604	OMIM:618727	OMIM:618727
3032	0.042148083448410034	OMIM:619431	OMIM:619431
3033	0.04214891046285629	OMIM:618529	OMIM:618529
3034	0.042151276022195816	OMIM:248340	OMIM:248340
3035	0.04215671122074127	ORPHA:29207	ORPHA:29207
3036	0.04215926676988602	OMIM:616652	OMIM:616652
3037	0.04216068238019943	OMIM:616803	OMIM:616803
3038	0.04216385260224342	ORPHA:93598	ORPHA:93598
3039	0.042163949459791183	OMIM:612138	OMIM:612138
3040	0.04217676445841789	ORPHA:79083	ORPHA:79083
3041	0.042184196412563324	OMIM:610832	OMIM:610832
3042	0.04218589887022972	OMIM:619113	OMIM:619113
3043	0.04219057038426399	OMIM:609008	OMIM:609008
3044	0.042203646153211594	ORPHA:60025	ORPHA:60025
3045	0.04221028834581375	OMIM:300209	OMIM:300209
3046	0.04223448038101196	ORPHA:2316	ORPHA:2316
3047	0.04223494604229927	OMIM:257850	OMIM:257850
3048	0.04224880784749985	ORPHA:230839	ORPHA:230839
3049	0.042249251157045364	ORPHA:380	ORPHA:380
3050	0.04225332662463188	OMIM:126550	OMIM:126550
3051	0.04225517064332962	OMIM:557000	OMIM:557000
3052	0.04227675870060921	ORPHA:168593	ORPHA:168593
3053	0.04228179529309273	ORPHA:1920	ORPHA:1920
3054	0.04228268563747406	OMIM:252650	OMIM:252650
3055	0.042297910898923874	ORPHA:63862	ORPHA:63862
3056	0.04230127111077309	OMIM:277400	OMIM:277400
3057	0.042303383350372314	ORPHA:3449	ORPHA:3449
3058	0.04230397939682007	OMIM:270200	OMIM:270200
3059	0.04231298714876175	ORPHA:3109	ORPHA:3109
3060	0.04231855273246765	ORPHA:457240	ORPHA:457240
3061	0.042330458760261536	ORPHA:319171	ORPHA:319171
3062	0.04233404994010925	OMIM:600987	OMIM:600987
3063	0.042336832731962204	OMIM:255160	OMIM:255160
3064	0.0423368476331234	OMIM:618356	OMIM:618356
3065	0.04233810678124428	OMIM:249270	OMIM:249270
3066	0.042339593172073364	OMIM:614946	OMIM:614946
3067	0.04234256222844124	ORPHA:90790	ORPHA:90790
3068	0.04235309362411499	ORPHA:2020	ORPHA:2020
3069	0.04235866665840149	OMIM:604841	OMIM:604841
3070	0.042367566376924515	ORPHA:1435	ORPHA:1435
3071	0.04236874356865883	OMIM:108721	OMIM:108721
3072	0.04236888140439987	OMIM:617827	OMIM:617827
3073	0.04237845912575722	ORPHA:2985	ORPHA:2985
3074	0.04238245263695717	ORPHA:81	ORPHA:81
3075	0.04238448292016983	ORPHA:50814	ORPHA:50814
3076	0.04238538071513176	ORPHA:1173	ORPHA:1173
3077	0.042390983551740646	OMIM:617883	OMIM:617883
