rank	score	disease_name	disease_identifier
6376	0.05960929021239281	ORPHA:520	ORPHA:520
6377	0.05964254215359688	ORPHA:363710	ORPHA:363710
6378	0.059644486755132675	ORPHA:284426	ORPHA:284426
6379	0.05966543033719063	OMIM:609218	OMIM:609218
6380	0.05966610088944435	OMIM:616732	OMIM:616732
6381	0.05967390909790993	ORPHA:199306	ORPHA:199306
6382	0.059707801789045334	OMIM:618135	OMIM:618135
6383	0.0597103014588356	ORPHA:454836	ORPHA:454836
6384	0.05971306189894676	OMIM:182960	OMIM:182960
6385	0.05972389131784439	OMIM:616039	OMIM:616039
6386	0.05972455069422722	OMIM:266130	OMIM:266130
6387	0.05972461774945259	OMIM:255125	OMIM:255125
6388	0.05972689762711525	ORPHA:342	ORPHA:342
6389	0.05973057821393013	OMIM:202010	OMIM:202010
6390	0.05973239988088608	OMIM:614979	OMIM:614979
6391	0.05973503738641739	OMIM:602484	OMIM:602484
6392	0.059741538017988205	ORPHA:119	ORPHA:119
6393	0.05975047126412392	OMIM:615285	OMIM:615285
6394	0.05975529924035072	OMIM:251250	OMIM:251250
6395	0.05976086109876633	OMIM:176000	OMIM:176000
6396	0.059766437858343124	OMIM:612843	OMIM:612843
6397	0.059767946600914	OMIM:251800	OMIM:251800
6398	0.05978982150554657	OMIM:617756	OMIM:617756
6399	0.059796854853630066	ORPHA:1837	ORPHA:1837
6400	0.05981636047363281	OMIM:146200	OMIM:146200
6401	0.059834957122802734	OMIM:500002	OMIM:500002
6402	0.05983684957027435	OMIM:604278	OMIM:604278
6403	0.05985765531659126	OMIM:191420	OMIM:191420
6404	0.05986080691218376	ORPHA:3437	ORPHA:3437
6405	0.05988696217536926	ORPHA:1201	ORPHA:1201
6406	0.05991658940911293	ORPHA:142	ORPHA:142
6407	0.05992013216018677	OMIM:612999	OMIM:612999
6408	0.05992172285914421	ORPHA:93302	ORPHA:93302
6409	0.059943534433841705	OMIM:314300	OMIM:314300
6410	0.05994650349020958	ORPHA:2010	ORPHA:2010
6411	0.059947870671749115	ORPHA:276556	ORPHA:276556
6412	0.059951428323984146	OMIM:174900	OMIM:174900
6413	0.05997684416306468	OMIM:620398	OMIM:620398
6414	0.05997935310006142	OMIM:615883	OMIM:615883
6415	0.05999242514371872	ORPHA:171612	ORPHA:171612
6416	0.05999483913183212	OMIM:614881	OMIM:614881
6417	0.06000048294663429	ORPHA:309169	ORPHA:309169
6418	0.06001948192715645	ORPHA:99825	ORPHA:99825
6419	0.060021527111530304	OMIM:616209	OMIM:616209
6420	0.06002174690365791	ORPHA:48435	ORPHA:48435
6421	0.0600714236497879	ORPHA:1383	ORPHA:1383
6422	0.06009658798575401	OMIM:619902	OMIM:619902
6423	0.0600987933576107	ORPHA:98849	ORPHA:98849
6424	0.06011499837040901	OMIM:617056	OMIM:617056
6425	0.06013452634215355	ORPHA:412066	ORPHA:412066
6426	0.060142260044813156	ORPHA:99095	ORPHA:99095
6427	0.060145482420921326	OMIM:118210	OMIM:118210
6428	0.060156818479299545	OMIM:615681	OMIM:615681
6429	0.06016191840171814	OMIM:618108	OMIM:618108
6430	0.060170046985149384	OMIM:617992	OMIM:617992
6431	0.06017426401376724	OMIM:610448	OMIM:610448
6432	0.06017867103219032	OMIM:614874	OMIM:614874
6433	0.06018618494272232	OMIM:302802	OMIM:302802
6434	0.06019612401723862	ORPHA:231625	ORPHA:231625
6435	0.0602005310356617	OMIM:105400	OMIM:105400
6436	0.06020192429423332	ORPHA:90795	ORPHA:90795
6437	0.060206614434719086	ORPHA:83454	ORPHA:83454
6438	0.06021196395158768	OMIM:615025	OMIM:615025
6439	0.06021510437130928	ORPHA:99829	ORPHA:99829
6440	0.060218606144189835	OMIM:619468	OMIM:619468
6441	0.060219328850507736	OMIM:610896	OMIM:610896
6442	0.06022313982248306	OMIM:179280	OMIM:179280
6443	0.06023434177041054	OMIM:613982	OMIM:613982
6444	0.06023957580327988	OMIM:618351	OMIM:618351
6445	0.06024324521422386	ORPHA:294023	ORPHA:294023
6446	0.060247983783483505	OMIM:255990	OMIM:255990
6447	0.06025747209787369	ORPHA:2847	ORPHA:2847
6448	0.06026332825422287	OMIM:300695	OMIM:300695
6449	0.06027242913842201	OMIM:608068	OMIM:608068
6450	0.06027483567595482	OMIM:609524	OMIM:609524
6451	0.06027635931968689	ORPHA:2151	ORPHA:2151
6452	0.060276370495557785	ORPHA:1822	ORPHA:1822
6453	0.06029855087399483	OMIM:153200	OMIM:153200
6454	0.0603201724588871	OMIM:613657	OMIM:613657
6455	0.06034015119075775	OMIM:612290	OMIM:612290
6456	0.06034170091152191	OMIM:112310	OMIM:112310
6457	0.06035301834344864	OMIM:260540	OMIM:260540
6458	0.06035741791129112	OMIM:212360	OMIM:212360
6459	0.06035786122083664	ORPHA:85451	ORPHA:85451
6460	0.06035878509283066	ORPHA:206546	ORPHA:206546
6461	0.06037638336420059	OMIM:619172	OMIM:619172
6462	0.06039535626769066	OMIM:300619	OMIM:300619
6463	0.06039581820368767	OMIM:615954	OMIM:615954
6464	0.06040823087096214	ORPHA:98758	ORPHA:98758
6465	0.06041990965604782	OMIM:615658	OMIM:615658
6466	0.06044955551624298	OMIM:253601	OMIM:253601
6467	0.06046200171113014	ORPHA:57777	ORPHA:57777
6468	0.06046202778816223	OMIM:300009	OMIM:300009
6469	0.06048201397061348	OMIM:618036	OMIM:618036
6470	0.06048423796892166	ORPHA:171719	ORPHA:171719
6471	0.06048783287405968	ORPHA:2902	ORPHA:2902
6472	0.06050625443458557	OMIM:608600	OMIM:608600
6473	0.06051615998148918	ORPHA:47612	ORPHA:47612
6474	0.060520242899656296	OMIM:620221	OMIM:620221
6475	0.06054278835654259	ORPHA:488333	ORPHA:488333
6476	0.06054850295186043	ORPHA:1063	ORPHA:1063
6477	0.06055476889014244	ORPHA:2400	ORPHA:2400
6478	0.06057595834136009	OMIM:613426	OMIM:613426
6479	0.06058930233120918	ORPHA:186	ORPHA:186
6480	0.06059012934565544	ORPHA:330001	ORPHA:330001
6481	0.06061158701777458	OMIM:614820	OMIM:614820
6482	0.060620151460170746	ORPHA:171622	ORPHA:171622
6483	0.060624945908784866	ORPHA:90041	ORPHA:90041
6484	0.06064671277999878	OMIM:231530	OMIM:231530
6485	0.06065484881401062	ORPHA:952	ORPHA:952
6486	0.0606786347925663	OMIM:236600	OMIM:236600
6487	0.06067923828959465	OMIM:301074	OMIM:301074
6488	0.060689445585012436	OMIM:243500	OMIM:243500
6489	0.06070194020867348	ORPHA:65683	ORPHA:65683
6490	0.0607195608317852	OMIM:602433	OMIM:602433
6491	0.06073024496436119	ORPHA:276575	ORPHA:276575
6492	0.060751888900995255	ORPHA:71273	ORPHA:71273
6493	0.06076052412390709	OMIM:614111	OMIM:614111
6494	0.06076482683420181	ORPHA:188	ORPHA:188
6495	0.06076808646321297	ORPHA:324442	ORPHA:324442
6496	0.060779403895139694	ORPHA:73245	ORPHA:73245
6497	0.06079336255788803	OMIM:608768	OMIM:608768
6498	0.060793373733758926	OMIM:613152	OMIM:613152
6499	0.06081021577119827	ORPHA:49041	ORPHA:49041
6500	0.06083155423402786	ORPHA:50251	ORPHA:50251
6501	0.060833387076854706	ORPHA:254343	ORPHA:254343
6502	0.06083865463733673	OMIM:618373	OMIM:618373
6503	0.06084350124001503	OMIM:615006	OMIM:615006
6504	0.06084652617573738	OMIM:301310	OMIM:301310
6505	0.060851410031318665	OMIM:616155	OMIM:616155
6506	0.06088940054178238	ORPHA:179494	ORPHA:179494
6507	0.06089295819401741	ORPHA:1910	ORPHA:1910
6508	0.060912687331438065	ORPHA:99103	ORPHA:99103
6509	0.06092195212841034	OMIM:613608	OMIM:613608
6510	0.06093434616923332	ORPHA:2921	ORPHA:2921
6511	0.06093912571668625	ORPHA:2573	ORPHA:2573
6512	0.06095488741993904	ORPHA:363454	ORPHA:363454
6513	0.06096819415688515	OMIM:612989	OMIM:612989
6514	0.060969963669776917	OMIM:314500	OMIM:314500
6515	0.06097071245312691	ORPHA:615	ORPHA:615
6516	0.06098181754350662	OMIM:619453	OMIM:619453
6517	0.06099136173725128	ORPHA:163634	ORPHA:163634
6518	0.06099406257271767	OMIM:272350	OMIM:272350
6519	0.061022914946079254	ORPHA:2492	ORPHA:2492
6520	0.061025071889162064	ORPHA:470	ORPHA:470
6521	0.06102774292230606	ORPHA:244242	ORPHA:244242
6522	0.06102827563881874	OMIM:601198	OMIM:601198
6523	0.06103934347629547	ORPHA:2016	ORPHA:2016
6524	0.061048172414302826	OMIM:607685	OMIM:607685
6525	0.061051446944475174	OMIM:616413	OMIM:616413
6526	0.061053548008203506	ORPHA:158673	ORPHA:158673
6527	0.06107643246650696	OMIM:161000	OMIM:161000
6528	0.0610843226313591	OMIM:602722	OMIM:602722
6529	0.06109173223376274	ORPHA:240094	ORPHA:240094
6530	0.06110134720802307	OMIM:313850	OMIM:313850
6531	0.061118535697460175	OMIM:610204	OMIM:610204
6532	0.061125051230192184	OMIM:601287	OMIM:601287
6533	0.06113828346133232	ORPHA:71518	ORPHA:71518
6534	0.06114652380347252	OMIM:616515	OMIM:616515
6535	0.06115658953785896	OMIM:617321	OMIM:617321
6536	0.06115983799099922	ORPHA:1146	ORPHA:1146
6537	0.06116458401083946	OMIM:616227	OMIM:616227
6538	0.06117543950676918	OMIM:135750	OMIM:135750
6539	0.06117953360080719	OMIM:108650	OMIM:108650
6540	0.06118012219667435	ORPHA:97261	ORPHA:97261
6541	0.06118621304631233	ORPHA:971	ORPHA:971
6542	0.06118766590952873	ORPHA:221091	ORPHA:221091
6543	0.06119038164615631	OMIM:614321	OMIM:614321
6544	0.061195097863674164	OMIM:615482	OMIM:615482
6545	0.06120690330862999	OMIM:614679	OMIM:614679
6546	0.061215292662382126	OMIM:302801	OMIM:302801
6547	0.06123102083802223	ORPHA:174	ORPHA:174
6548	0.06123686954379082	OMIM:615234	OMIM:615234
6549	0.06124027073383331	OMIM:600331	OMIM:600331
6550	0.06124550849199295	OMIM:261800	OMIM:261800
6551	0.06124551594257355	ORPHA:90038	ORPHA:90038
6552	0.061247874051332474	OMIM:618469	OMIM:618469
6553	0.061250343918800354	ORPHA:139578	ORPHA:139578
6554	0.06125081703066826	ORPHA:3000	ORPHA:3000
6555	0.06125389039516449	ORPHA:85438	ORPHA:85438
6556	0.06125953420996666	ORPHA:3169	ORPHA:3169
6557	0.061267416924238205	OMIM:620014	OMIM:620014
6558	0.061268992722034454	ORPHA:83452	ORPHA:83452
6559	0.06128184124827385	OMIM:605253	OMIM:605253
6560	0.061288848519325256	OMIM:608687	OMIM:608687
6561	0.06132461875677109	OMIM:235550	OMIM:235550
6562	0.06132510304450989	ORPHA:853	ORPHA:853
6563	0.06132581830024719	OMIM:618982	OMIM:618982
6564	0.061328399926424026	OMIM:613869	OMIM:613869
6565	0.06133348122239113	OMIM:614265	OMIM:614265
6566	0.061337150633335114	OMIM:618195	OMIM:618195
6567	0.061362460255622864	OMIM:240000	OMIM:240000
6568	0.06136638671159744	OMIM:613266	OMIM:613266
6569	0.06137901172041893	OMIM:250790	OMIM:250790
6570	0.06140942499041557	OMIM:616710	OMIM:616710
6571	0.06141289323568344	OMIM:618357	OMIM:618357
6572	0.0614183135330677	OMIM:102200	OMIM:102200
6573	0.06144047528505325	ORPHA:3282	ORPHA:3282
6574	0.06146257370710373	OMIM:241600	OMIM:241600
6575	0.06146891042590141	OMIM:611228	OMIM:611228
6576	0.06147598475217819	ORPHA:79301	ORPHA:79301
6577	0.06149239093065262	OMIM:269840	OMIM:269840
6578	0.061497196555137634	OMIM:120100	OMIM:120100
6579	0.061500437557697296	ORPHA:404499	ORPHA:404499
6580	0.06152457743883133	ORPHA:230800	ORPHA:230800
6581	0.06154463812708855	ORPHA:99880	ORPHA:99880
6582	0.061553653329610825	OMIM:122600	OMIM:122600
6583	0.06158987060189247	OMIM:109000	OMIM:109000
6584	0.061595138162374496	ORPHA:1366	ORPHA:1366
6585	0.06160716339945793	OMIM:614328	OMIM:614328
6586	0.061615150421857834	OMIM:245660	OMIM:245660
6587	0.06161635369062424	OMIM:604864	OMIM:604864
6588	0.06162203475832939	ORPHA:556	ORPHA:556
6589	0.061636783182621	ORPHA:100026	ORPHA:100026
6590	0.061642080545425415	OMIM:618179	OMIM:618179
6591	0.06165262311697006	OMIM:267450	OMIM:267450
6592	0.06167785823345184	OMIM:619313	OMIM:619313
6593	0.06167788431048393	ORPHA:1175	ORPHA:1175
6594	0.061711233109235764	ORPHA:251393	ORPHA:251393
6595	0.06171742454171181	ORPHA:2330	ORPHA:2330
6596	0.06172172352671623	OMIM:619433	OMIM:619433
6597	0.06172752380371094	ORPHA:957	ORPHA:957
6598	0.06173232942819595	ORPHA:1552	ORPHA:1552
6599	0.06173805892467499	ORPHA:2196	ORPHA:2196
6600	0.06174510344862938	OMIM:276880	OMIM:276880
6601	0.0617460273206234	ORPHA:33543	ORPHA:33543
6602	0.06176313757896423	OMIM:614700	OMIM:614700
6603	0.06176387146115303	ORPHA:542323	ORPHA:542323
6604	0.06176457554101944	OMIM:234580	OMIM:234580
6605	0.061771463602781296	ORPHA:2398	ORPHA:2398
6606	0.06177406758069992	OMIM:613435	OMIM:613435
6607	0.061775848269462585	OMIM:307200	OMIM:307200
6608	0.06177688390016556	ORPHA:98902	ORPHA:98902
6609	0.061794593930244446	OMIM:613835	OMIM:613835
6610	0.0617988221347332	ORPHA:449400	ORPHA:449400
6611	0.06181052327156067	ORPHA:79230	ORPHA:79230
6612	0.061811406165361404	OMIM:610476	OMIM:610476
6613	0.06181851774454117	OMIM:606688	OMIM:606688
6614	0.061828069388866425	ORPHA:93110	ORPHA:93110
6615	0.06182817369699478	ORPHA:461	ORPHA:461
6616	0.06183338537812233	OMIM:618912	OMIM:618912
6617	0.06189068406820297	OMIM:172850	OMIM:172850
6618	0.06189599260687828	OMIM:209010	OMIM:209010
6619	0.06189989671111107	ORPHA:399058	ORPHA:399058
6620	0.06191299483180046	ORPHA:83628	ORPHA:83628
6621	0.06192057579755783	ORPHA:51208	ORPHA:51208
6622	0.06193048506975174	OMIM:610655	OMIM:610655
6623	0.06193125620484352	OMIM:616921	OMIM:616921
6624	0.0619368851184845	ORPHA:228116	ORPHA:228116
6625	0.061938609927892685	ORPHA:411629	ORPHA:411629
6626	0.06193937361240387	OMIM:617781	OMIM:617781
6627	0.06194039806723595	OMIM:601813	OMIM:601813
6628	0.06194690242409706	OMIM:617816	OMIM:617816
6629	0.06194807589054108	OMIM:600969	OMIM:600969
6630	0.061960622668266296	OMIM:218030	OMIM:218030
6631	0.06196123734116554	OMIM:620321	OMIM:620321
6632	0.061966728419065475	OMIM:618412	OMIM:618412
6633	0.06197318434715271	ORPHA:2218	ORPHA:2218
6634	0.061974938958883286	OMIM:612840	OMIM:612840
6635	0.061981987208127975	ORPHA:2235	ORPHA:2235
6636	0.06199273094534874	ORPHA:83451	ORPHA:83451
6637	0.06200442090630531	ORPHA:178487	ORPHA:178487
6638	0.06201612949371338	OMIM:619647	OMIM:619647
6639	0.0620347335934639	ORPHA:37042	ORPHA:37042
6640	0.06203761324286461	OMIM:300554	OMIM:300554
6641	0.06203826889395714	ORPHA:210571	ORPHA:210571
6642	0.062044426798820496	OMIM:235740	OMIM:235740
6643	0.06204696372151375	ORPHA:2762	ORPHA:2762
6644	0.06205534189939499	OMIM:609161	OMIM:609161
6645	0.06205679476261139	ORPHA:228305	ORPHA:228305
6646	0.06205908954143524	OMIM:254780	OMIM:254780
6647	0.062060508877038956	ORPHA:23	ORPHA:23
6648	0.06206426024436951	ORPHA:309031	ORPHA:309031
6649	0.0620659664273262	OMIM:204750	OMIM:204750
6650	0.06206609308719635	ORPHA:139411	ORPHA:139411
6651	0.062094178050756454	ORPHA:90362	ORPHA:90362
6652	0.062115378677845	OMIM:300425	OMIM:300425
6653	0.06211986765265465	ORPHA:56425	ORPHA:56425
6654	0.06212974339723587	ORPHA:1876	ORPHA:1876
6655	0.062132153660058975	OMIM:168000	OMIM:168000
6656	0.06213320046663284	ORPHA:67	ORPHA:67
6657	0.06213986501097679	OMIM:204300	OMIM:204300
6658	0.06214020773768425	OMIM:608649	OMIM:608649
6659	0.06215844303369522	ORPHA:97283	ORPHA:97283
6660	0.06217513233423233	ORPHA:352540	ORPHA:352540
6661	0.06218117102980614	ORPHA:2414	ORPHA:2414
6662	0.06219717860221863	ORPHA:99953	ORPHA:99953
6663	0.06221143901348114	OMIM:615237	OMIM:615237
6664	0.06222427636384964	ORPHA:210122	ORPHA:210122
6665	0.062248509377241135	ORPHA:510	ORPHA:510
6666	0.06224924698472023	OMIM:619003	OMIM:619003
6667	0.06227041780948639	OMIM:211500	OMIM:211500
6668	0.0622827485203743	ORPHA:2619	ORPHA:2619
6669	0.06229615584015846	OMIM:137920	OMIM:137920
6670	0.06230231001973152	ORPHA:227	ORPHA:227
6671	0.06230338662862778	ORPHA:567546	ORPHA:567546
6672	0.0623035654425621	OMIM:608971	OMIM:608971
6673	0.06230377405881882	ORPHA:1658	ORPHA:1658
6674	0.062311384826898575	ORPHA:206569	ORPHA:206569
6675	0.06231687217950821	ORPHA:2198	ORPHA:2198
6676	0.06231757625937462	ORPHA:71272	ORPHA:71272
6677	0.06231892108917236	OMIM:617985	OMIM:617985
6678	0.062331024557352066	OMIM:619126	OMIM:619126
6679	0.062336988747119904	OMIM:226990	OMIM:226990
6680	0.062338054180145264	ORPHA:1909	ORPHA:1909
6681	0.06233923137187958	OMIM:217080	OMIM:217080
6682	0.06234975531697273	OMIM:604801	OMIM:604801
6683	0.062349967658519745	ORPHA:1414	ORPHA:1414
6684	0.062352411448955536	ORPHA:97230	ORPHA:97230
6685	0.06235378608107567	OMIM:619658	OMIM:619658
6686	0.06237073987722397	OMIM:113301	OMIM:113301
6687	0.06237608939409256	ORPHA:99901	ORPHA:99901
6688	0.06237662583589554	OMIM:610913	OMIM:610913
6689	0.06237861141562462	ORPHA:542592	ORPHA:542592
6690	0.06238012760877609	OMIM:300555	OMIM:300555
6691	0.062403496354818344	OMIM:616625	OMIM:616625
6692	0.06243055313825607	ORPHA:93311	ORPHA:93311
6693	0.06243070960044861	OMIM:607060	OMIM:607060
6694	0.06243637576699257	OMIM:618781	OMIM:618781
6695	0.06244875490665436	OMIM:300703	OMIM:300703
6696	0.06244895979762077	OMIM:237310	OMIM:237310
6697	0.06246247515082359	ORPHA:99772	ORPHA:99772
6698	0.06247192621231079	OMIM:171300	OMIM:171300
6699	0.062490660697221756	OMIM:619371	OMIM:619371
6700	0.062496546655893326	ORPHA:101	ORPHA:101
6701	0.06251341104507446	OMIM:604250	OMIM:604250
6702	0.06252005696296692	OMIM:616314	OMIM:616314
6703	0.06252382695674896	OMIM:264140	OMIM:264140
6704	0.0625319629907608	ORPHA:401849	ORPHA:401849
6705	0.06254740059375763	ORPHA:275766	ORPHA:275766
6706	0.0625576376914978	ORPHA:411634	ORPHA:411634
6707	0.06257665157318115	OMIM:221350	OMIM:221350
6708	0.06261835247278214	ORPHA:2221	ORPHA:2221
6709	0.06262347847223282	ORPHA:2760	ORPHA:2760
6710	0.06262800842523575	ORPHA:276435	ORPHA:276435
6711	0.06264450401067734	ORPHA:85188	ORPHA:85188
6712	0.06265100836753845	ORPHA:54251	ORPHA:54251
6713	0.06265127658843994	OMIM:209850	OMIM:209850
6713	0.06265127658843994	OMIM:607373	OMIM:607373
6715	0.06266524642705917	ORPHA:2476	ORPHA:2476
6716	0.06266584247350693	OMIM:613002	OMIM:613002
6717	0.06266667693853378	OMIM:620203	OMIM:620203
6718	0.06266766041517258	OMIM:187350	OMIM:187350
6719	0.06267312914133072	OMIM:606545	OMIM:606545
6720	0.06268493831157684	OMIM:601068	OMIM:601068
6721	0.06268692016601562	OMIM:614342	OMIM:614342
6722	0.06269364804029465	ORPHA:34515	ORPHA:34515
6723	0.06270378082990646	OMIM:607674	OMIM:607674
6724	0.06271475553512573	ORPHA:210272	ORPHA:210272
6725	0.06271591782569885	OMIM:278750	OMIM:278750
6726	0.06271678954362869	OMIM:613723	OMIM:613723
6727	0.06273594498634338	ORPHA:33355	ORPHA:33355
6728	0.06273694336414337	OMIM:258900	OMIM:258900
6729	0.0627409815788269	OMIM:271620	OMIM:271620
6730	0.06274387240409851	OMIM:613611	OMIM:613611
6731	0.06274856626987457	OMIM:612422	OMIM:612422
6732	0.06275051832199097	ORPHA:99845	ORPHA:99845
6733	0.06275330483913422	OMIM:189800	OMIM:189800
6734	0.06276784837245941	OMIM:204110	OMIM:204110
6735	0.06280449032783508	OMIM:300387	OMIM:300387
6736	0.06280553340911865	ORPHA:37748	ORPHA:37748
6737	0.062812939286232	OMIM:183700	OMIM:183700
6738	0.06281459331512451	ORPHA:227990	ORPHA:227990
6739	0.06281682103872299	OMIM:613640	OMIM:613640
6740	0.06281839311122894	ORPHA:1681	ORPHA:1681
6741	0.06282185763120651	OMIM:300200	OMIM:300200
6742	0.06283795088529587	OMIM:133780	OMIM:133780
6743	0.0628524199128151	OMIM:233450	OMIM:233450
6744	0.06285437941551208	OMIM:607565	OMIM:607565
6745	0.06285780668258667	OMIM:167400	OMIM:167400
6746	0.06285973638296127	OMIM:137270	OMIM:137270
6747	0.0628608912229538	OMIM:270685	OMIM:270685
6748	0.06286117434501648	ORPHA:1547	ORPHA:1547
6749	0.06286163628101349	OMIM:619897	OMIM:619897
6750	0.062870092689991	ORPHA:158000	ORPHA:158000
6751	0.06288188695907593	OMIM:615548	OMIM:615548
6752	0.0628921166062355	ORPHA:293173	ORPHA:293173
6753	0.06289825588464737	OMIM:249700	OMIM:249700
6754	0.06291690468788147	OMIM:611307	OMIM:611307
6755	0.0629178062081337	OMIM:618396	OMIM:618396
6756	0.0629189983010292	ORPHA:2246	ORPHA:2246
6757	0.06292999535799026	OMIM:610921	OMIM:610921
6758	0.06293642520904541	ORPHA:90793	ORPHA:90793
6759	0.06295625120401382	ORPHA:375	ORPHA:375
6760	0.06295885890722275	OMIM:613697	OMIM:613697
6761	0.06296004354953766	OMIM:616491	OMIM:616491
6762	0.06296202540397644	OMIM:114000	OMIM:114000
6763	0.06296295672655106	ORPHA:284271	ORPHA:284271
6764	0.06296736747026443	ORPHA:65250	ORPHA:65250
6765	0.06297086924314499	ORPHA:209981	ORPHA:209981
6766	0.06297139078378677	OMIM:617222	OMIM:617222
6767	0.06298858672380447	ORPHA:98763	ORPHA:98763
6768	0.06299286335706711	ORPHA:98813	ORPHA:98813
6769	0.06299532949924469	ORPHA:668	ORPHA:668
6770	0.06300272047519684	ORPHA:266	ORPHA:266
6771	0.06300535798072815	ORPHA:33577	ORPHA:33577
6772	0.06301574409008026	OMIM:608358	OMIM:608358
6773	0.0630161240696907	OMIM:611637	OMIM:611637
6774	0.06301712244749069	OMIM:615758	OMIM:615758
6775	0.06302371621131897	OMIM:242530	OMIM:242530
6776	0.06303507834672928	ORPHA:810	ORPHA:810
6777	0.06304682791233063	OMIM:612691	OMIM:612691
6778	0.06304734200239182	OMIM:619191	OMIM:619191
6779	0.06305406242609024	OMIM:242300	OMIM:242300
6780	0.06305719166994095	OMIM:608709	OMIM:608709
6781	0.06306382268667221	ORPHA:59303	ORPHA:59303
6782	0.0630720779299736	ORPHA:401795	ORPHA:401795
6783	0.06308756023645401	ORPHA:94059	ORPHA:94059
6784	0.06309843063354492	OMIM:619816	OMIM:619816
6785	0.06310372799634933	DECIPHER:39	DECIPHER:39
6786	0.06310512870550156	OMIM:612649	OMIM:612649
6787	0.06310729682445526	OMIM:607731	OMIM:607731
6788	0.06310736387968063	OMIM:616481	OMIM:616481
6789	0.06313025951385498	ORPHA:573	ORPHA:573
6790	0.06315191090106964	OMIM:613855	OMIM:613855
6791	0.06315751373767853	ORPHA:100994	ORPHA:100994
6792	0.06317011266946793	OMIM:613721	OMIM:613721
6793	0.06317193061113358	OMIM:248250	OMIM:248250
6794	0.06318508833646774	ORPHA:97240	ORPHA:97240
6795	0.06319011002779007	ORPHA:2890	ORPHA:2890
6796	0.0631905272603035	ORPHA:280234	ORPHA:280234
6797	0.06321562826633453	ORPHA:101330	ORPHA:101330
6798	0.0632362887263298	OMIM:615522	OMIM:615522
6799	0.06326007097959518	ORPHA:2942	ORPHA:2942
6800	0.063263900578022	ORPHA:98784	ORPHA:98784
6801	0.06326626241207123	OMIM:146590	OMIM:146590
6802	0.06327719241380692	OMIM:600274	OMIM:600274
6803	0.06327828019857407	OMIM:209950	OMIM:209950
6804	0.06327880173921585	OMIM:618447	OMIM:618447
6805	0.06329703330993652	OMIM:616483	OMIM:616483
6806	0.06330017000436783	OMIM:615424	OMIM:615424
6807	0.06330554187297821	ORPHA:199241	ORPHA:199241
6808	0.0633116215467453	ORPHA:40923	ORPHA:40923
6809	0.06331819295883179	OMIM:606764	OMIM:606764
6810	0.06333989650011063	ORPHA:100984	ORPHA:100984
6811	0.06334719806909561	ORPHA:494526	ORPHA:494526
6812	0.06335388123989105	OMIM:278000	OMIM:278000
6813	0.0633549690246582	ORPHA:178145	ORPHA:178145
6814	0.06337331980466843	ORPHA:101112	ORPHA:101112
6815	0.06338401883840561	ORPHA:391665	ORPHA:391665
6816	0.06341392546892166	OMIM:604536	OMIM:604536
6817	0.06341396272182465	OMIM:300923	OMIM:300923
6818	0.0634680688381195	OMIM:603285	OMIM:603285
6819	0.0634833499789238	ORPHA:1264	ORPHA:1264
6820	0.06348400563001633	OMIM:603554	OMIM:603554
6821	0.06349059194326401	ORPHA:435660	ORPHA:435660
6822	0.06350458413362503	OMIM:613073	OMIM:613073
6823	0.06351970136165619	ORPHA:31205	ORPHA:31205
6824	0.06352675706148148	OMIM:617133	OMIM:617133
6825	0.06353580951690674	OMIM:167210	OMIM:167210
6826	0.0635404884815216	OMIM:601127	OMIM:601127
6827	0.0635465681552887	OMIM:229600	OMIM:229600
6828	0.06357206404209137	OMIM:250900	OMIM:250900
6829	0.06357693672180176	OMIM:607078	OMIM:607078
6830	0.06359121203422546	OMIM:615127	OMIM:615127
6831	0.06359973549842834	OMIM:611590	OMIM:611590
6832	0.06360071152448654	OMIM:619565	OMIM:619565
6833	0.06360814720392227	ORPHA:85435	ORPHA:85435
6834	0.06360835582017899	OMIM:607088	OMIM:607088
6835	0.06360887736082077	OMIM:619248	OMIM:619248
6836	0.06361508369445801	OMIM:609508	OMIM:609508
6837	0.06363943964242935	ORPHA:66529	ORPHA:66529
6838	0.06364277750253677	ORPHA:85163	ORPHA:85163
6839	0.0636526569724083	OMIM:615361	OMIM:615361
6840	0.06365831196308136	ORPHA:1659	ORPHA:1659
6841	0.06366625428199768	OMIM:265400	OMIM:265400
6842	0.06367310881614685	OMIM:248300	OMIM:248300
6843	0.06367518752813339	ORPHA:98911	ORPHA:98911
6844	0.06367544829845428	ORPHA:231445	ORPHA:231445
6845	0.06367652863264084	ORPHA:1643	ORPHA:1643
6846	0.06372390687465668	OMIM:235760	OMIM:235760
6847	0.06372813880443573	ORPHA:352675	ORPHA:352675
6848	0.06375516206026077	OMIM:613102	OMIM:613102
6849	0.06376389414072037	OMIM:617017	OMIM:617017
6850	0.0637708306312561	ORPHA:53583	ORPHA:53583
6851	0.06377363204956055	OMIM:125370	OMIM:125370
6852	0.06377638876438141	OMIM:254110	OMIM:254110
6853	0.06378394365310669	ORPHA:3097	ORPHA:3097
6854	0.06378599256277084	ORPHA:158029	ORPHA:158029
6855	0.06379011273384094	OMIM:138930	OMIM:138930
6856	0.06379462778568268	OMIM:601494	OMIM:601494
6857	0.06381820142269135	OMIM:172700	OMIM:172700
6858	0.06382055580615997	OMIM:612718	OMIM:612718
6859	0.06382111459970474	OMIM:605388	OMIM:605388
6860	0.06382495909929276	ORPHA:79455	ORPHA:79455
6861	0.06382564455270767	ORPHA:1906	ORPHA:1906
