rank	score	disease_name	disease_identifier
3240	0.03611929714679718	OMIM:608423	OMIM:608423
3241	0.03612210229039192	OMIM:102700	OMIM:102700
3242	0.03612593933939934	ORPHA:330054	ORPHA:330054
3243	0.03614601865410805	ORPHA:70594	ORPHA:70594
3244	0.03614623844623566	OMIM:259410	OMIM:259410
3245	0.03614655137062073	ORPHA:79238	ORPHA:79238
3246	0.03614705428481102	OMIM:101805	OMIM:101805
3247	0.03615442290902138	OMIM:617821	OMIM:617821
3248	0.036154989153146744	OMIM:219080	OMIM:219080
3249	0.03616112843155861	ORPHA:79244	ORPHA:79244
3250	0.036170922219753265	ORPHA:93474	ORPHA:93474
3251	0.03617803007364273	OMIM:145420	OMIM:145420
3252	0.03619303181767464	OMIM:252300	OMIM:252300
3253	0.036194153130054474	ORPHA:314911	ORPHA:314911
3254	0.036216527223587036	ORPHA:369847	ORPHA:369847
3255	0.03622608259320259	OMIM:615665	OMIM:615665
3256	0.03622671961784363	OMIM:214500	OMIM:214500
3257	0.0362280048429966	ORPHA:1263	ORPHA:1263
3258	0.036241162568330765	OMIM:620166	OMIM:620166
3259	0.03624514117836952	ORPHA:35687	ORPHA:35687
3260	0.03624623268842697	OMIM:262400	OMIM:262400
3261	0.03624844551086426	OMIM:147950	OMIM:147950
3262	0.03624957427382469	ORPHA:2612	ORPHA:2612
3263	0.03625179082155228	OMIM:614326	OMIM:614326
3264	0.036262575536966324	OMIM:619120	OMIM:619120
3265	0.03626677021384239	ORPHA:2969	ORPHA:2969
3266	0.036271728575229645	ORPHA:233	ORPHA:233
3267	0.036276817321777344	ORPHA:255210	ORPHA:255210
3268	0.03627968207001686	OMIM:200700	OMIM:200700
3269	0.03628351911902428	ORPHA:87	ORPHA:87
3270	0.036283738911151886	OMIM:309549	OMIM:309549
3271	0.03628680482506752	OMIM:277950	OMIM:277950
3272	0.03628944605588913	OMIM:158170	OMIM:158170
3273	0.03629032522439957	ORPHA:99886	ORPHA:99886
3274	0.0362921804189682	OMIM:157640	OMIM:157640
3275	0.036304719746112823	OMIM:617105	OMIM:617105
3276	0.03631056472659111	OMIM:614867	OMIM:614867
3277	0.036311354488134384	ORPHA:941	ORPHA:941
3278	0.03632045164704323	ORPHA:642	ORPHA:642
3279	0.03632204234600067	ORPHA:1046	ORPHA:1046
3280	0.03632379323244095	ORPHA:646	ORPHA:646
3281	0.03632813319563866	OMIM:310440	OMIM:310440
3282	0.03633575886487961	OMIM:210700	OMIM:210700
3283	0.036345064640045166	OMIM:127550	OMIM:127550
3284	0.036345794796943665	OMIM:620080	OMIM:620080
3285	0.03635723888874054	ORPHA:251076	ORPHA:251076
3286	0.03636229410767555	OMIM:200995	OMIM:200995
3287	0.03637652099132538	OMIM:257320	OMIM:257320
3288	0.03638508915901184	OMIM:617412	OMIM:617412
3289	0.036388177424669266	OMIM:616212	OMIM:616212
3290	0.03638988360762596	ORPHA:163654	ORPHA:163654
3291	0.036392565816640854	OMIM:239800	OMIM:239800
3292	0.03639434650540352	OMIM:609054	OMIM:609054
3293	0.03639544919133186	OMIM:617622	OMIM:617622
3294	0.03640076890587807	OMIM:612530	OMIM:612530
3295	0.036401886492967606	OMIM:300263	OMIM:300263
3296	0.036403633654117584	OMIM:615859	OMIM:615859
3297	0.036404095590114594	OMIM:614814	OMIM:614814
3298	0.03640474006533623	OMIM:610651	OMIM:610651
3299	0.03640951216220856	OMIM:177980	OMIM:177980
3300	0.03641480579972267	ORPHA:261183	ORPHA:261183
3301	0.03642632067203522	ORPHA:209370	ORPHA:209370
3302	0.036431629210710526	OMIM:618908	OMIM:618908
3303	0.03645753860473633	ORPHA:3224	ORPHA:3224
3304	0.036487385630607605	ORPHA:3258	ORPHA:3258
3305	0.03651372343301773	ORPHA:958	ORPHA:958
3306	0.03651543706655502	ORPHA:324	ORPHA:324
3307	0.036520346999168396	ORPHA:1532	ORPHA:1532
3308	0.03652927652001381	OMIM:610536	OMIM:610536
3309	0.0365363210439682	OMIM:619824	OMIM:619824
3310	0.03653769940137863	OMIM:616494	OMIM:616494
3311	0.0365389809012413	OMIM:615683	OMIM:615683
3312	0.036539752036333084	OMIM:614249	OMIM:614249
3313	0.036541327834129333	OMIM:608393	OMIM:608393
3314	0.036552753299474716	ORPHA:238329	ORPHA:238329
3315	0.03655913099646568	OMIM:309545	OMIM:309545
3316	0.03658314049243927	ORPHA:397695	ORPHA:397695
3317	0.03658491373062134	ORPHA:99889	ORPHA:99889
3318	0.03658565133810043	OMIM:600969	OMIM:600969
3319	0.036591917276382446	ORPHA:3217	ORPHA:3217
3320	0.03659592196345329	ORPHA:93476	ORPHA:93476
3321	0.03659670054912567	ORPHA:98908	ORPHA:98908
3322	0.03662783280014992	OMIM:239200	OMIM:239200
3323	0.03664591908454895	OMIM:617752	OMIM:617752
3324	0.036657605320215225	OMIM:618331	OMIM:618331
3325	0.036667030304670334	OMIM:619301	OMIM:619301
3326	0.03666829317808151	ORPHA:309288	ORPHA:309288
3327	0.036668550223112106	OMIM:252011	OMIM:252011
3328	0.036669645458459854	OMIM:619183	OMIM:619183
3329	0.036675285547971725	ORPHA:1797	ORPHA:1797
3330	0.03667790815234184	OMIM:619268	OMIM:619268
3331	0.03669042885303497	OMIM:619835	OMIM:619835
3332	0.0366906002163887	OMIM:615285	OMIM:615285
3333	0.03670660778880119	OMIM:203450	OMIM:203450
3334	0.036721255630254745	ORPHA:77297	ORPHA:77297
3335	0.036725591868162155	ORPHA:1784	ORPHA:1784
3336	0.03672785311937332	OMIM:615284	OMIM:615284
3337	0.0367400124669075	OMIM:618161	OMIM:618161
3338	0.036744941025972366	ORPHA:320380	ORPHA:320380
3339	0.036746155470609665	ORPHA:97362	ORPHA:97362
3340	0.03674893081188202	OMIM:618416	OMIM:618416
3341	0.03674909844994545	OMIM:618808	OMIM:618808
3342	0.03675886616110802	OMIM:610992	OMIM:610992
3343	0.036758992820978165	OMIM:301835	OMIM:301835
3344	0.03677032142877579	OMIM:620065	OMIM:620065
3345	0.03677114471793175	ORPHA:101006	ORPHA:101006
3346	0.03677413985133171	OMIM:253260	OMIM:253260
3347	0.036777086555957794	ORPHA:401986	ORPHA:401986
3348	0.03678113594651222	ORPHA:2585	ORPHA:2585
3349	0.03678805008530617	OMIM:616540	OMIM:616540
3350	0.03679051995277405	ORPHA:1352	ORPHA:1352
3351	0.03679536655545235	ORPHA:284984	ORPHA:284984
3352	0.036802031099796295	ORPHA:99803	ORPHA:99803
3353	0.03680270537734032	OMIM:612954	OMIM:612954
3354	0.0368100181221962	OMIM:258315	OMIM:258315
3355	0.03682324290275574	OMIM:618748	OMIM:618748
3356	0.03682880848646164	OMIM:618774	OMIM:618774
3357	0.036843981593847275	OMIM:620025	OMIM:620025
3358	0.03684569150209427	ORPHA:1801	ORPHA:1801
3359	0.03686312586069107	OMIM:610188	OMIM:610188
3360	0.036865051835775375	OMIM:300673	OMIM:300673
3361	0.03686920553445816	OMIM:613204	OMIM:613204
3362	0.03687354922294617	OMIM:617713	OMIM:617713
3363	0.03687373176217079	ORPHA:3027	ORPHA:3027
3364	0.036876555532217026	OMIM:610688	OMIM:610688
3365	0.03687802702188492	ORPHA:3424	ORPHA:3424
3366	0.03688064217567444	ORPHA:280365	ORPHA:280365
3367	0.036881811916828156	ORPHA:1764	ORPHA:1764
3368	0.03688189014792442	OMIM:219000	OMIM:219000
3369	0.03691592812538147	ORPHA:2930	ORPHA:2930
3370	0.036918073892593384	OMIM:619543	OMIM:619543
3371	0.03692441061139107	OMIM:619012	OMIM:619012
3372	0.036946043372154236	OMIM:618197	OMIM:618197
3373	0.03695198521018028	OMIM:612918	OMIM:612918
3374	0.0369538851082325	ORPHA:949	ORPHA:949
3375	0.03695577383041382	OMIM:614932	OMIM:614932
3376	0.03696256875991821	OMIM:259270	OMIM:259270
3377	0.03696389123797417	OMIM:301058	OMIM:301058
3378	0.03696489706635475	OMIM:124000	OMIM:124000
3379	0.0369730070233345	OMIM:618677	OMIM:618677
3380	0.03697619587182999	ORPHA:166119	ORPHA:166119
3381	0.03697904199361801	OMIM:156500	OMIM:156500
3382	0.036981064826250076	OMIM:607616	OMIM:607616
3383	0.036994099617004395	OMIM:613612	OMIM:613612
3384	0.03699582442641258	OMIM:607598	OMIM:607598
3385	0.03700212389230728	ORPHA:363400	ORPHA:363400
3386	0.03700228035449982	OMIM:617065	OMIM:617065
3387	0.037005700170993805	ORPHA:210110	ORPHA:210110
3388	0.03702770173549652	ORPHA:1816	ORPHA:1816
3389	0.03703252598643303	OMIM:224050	OMIM:224050
3390	0.03704293817281723	ORPHA:3199	ORPHA:3199
3391	0.037043314427137375	OMIM:162200	OMIM:162200
3392	0.03704965114593506	ORPHA:2833	ORPHA:2833
3393	0.0370594821870327	OMIM:223900	OMIM:223900
3394	0.03707136586308479	ORPHA:228390	ORPHA:228390
3395	0.037071507424116135	OMIM:272950	OMIM:272950
3396	0.03708387166261673	OMIM:609220	OMIM:609220
3397	0.03708696365356445	ORPHA:2662	ORPHA:2662
3398	0.03708936274051666	ORPHA:2673	ORPHA:2673
3399	0.03709086403250694	OMIM:614877	OMIM:614877
3400	0.037093386054039	OMIM:275120	OMIM:275120
3401	0.03709498047828674	OMIM:207800	OMIM:207800
3402	0.037096235901117325	ORPHA:56305	ORPHA:56305
3403	0.037100259214639664	OMIM:601707	OMIM:601707
3404	0.03710699453949928	OMIM:271900	OMIM:271900
3405	0.03710884228348732	OMIM:614846	OMIM:614846
3406	0.03711532801389694	OMIM:618175	OMIM:618175
3407	0.037119027227163315	OMIM:232500	OMIM:232500
3408	0.03713534399867058	OMIM:620161	OMIM:620161
3409	0.03713703528046608	ORPHA:167635	ORPHA:167635
3410	0.03713931515812874	OMIM:619574	OMIM:619574
3411	0.03714194521307945	OMIM:619880	OMIM:619880
3412	0.037142056971788406	ORPHA:453533	ORPHA:453533
3413	0.03715091571211815	ORPHA:2062	ORPHA:2062
3414	0.03715281933546066	OMIM:616258	OMIM:616258
3415	0.037159159779548645	OMIM:617087	OMIM:617087
3416	0.03716631233692169	OMIM:251880	OMIM:251880
3417	0.03717292472720146	OMIM:256730	OMIM:256730
3418	0.03718041628599167	OMIM:616602	OMIM:616602
3419	0.03720468655228615	OMIM:616165	OMIM:616165
3420	0.03720882162451744	OMIM:300801	OMIM:300801
3421	0.03721243515610695	OMIM:618890	OMIM:618890
3422	0.03721287474036217	OMIM:618728	OMIM:618728
3423	0.03721456974744797	OMIM:618383	OMIM:618383
3424	0.037215705960989	OMIM:618548	OMIM:618548
3425	0.03721844404935837	ORPHA:93952	ORPHA:93952
3426	0.03721986711025238	OMIM:618184	OMIM:618184
3427	0.03722052276134491	ORPHA:298	ORPHA:298
3428	0.03723309561610222	OMIM:620145	OMIM:620145
3429	0.03724445775151253	ORPHA:2031	ORPHA:2031
3430	0.0372571125626564	ORPHA:86822	ORPHA:86822
3431	0.037260811775922775	ORPHA:2574	ORPHA:2574
3432	0.03727180138230324	ORPHA:2095	ORPHA:2095
3433	0.037279289215803146	ORPHA:1174	ORPHA:1174
3434	0.03730277717113495	ORPHA:3156	ORPHA:3156
3435	0.03730445355176926	OMIM:615942	OMIM:615942
3436	0.03730601444840431	ORPHA:1672	ORPHA:1672
3437	0.037311851978302	OMIM:229200	OMIM:229200
3438	0.037316106259822845	OMIM:620021	OMIM:620021
3439	0.03731907904148102	ORPHA:2349	ORPHA:2349
3440	0.0373217910528183	OMIM:249270	OMIM:249270
3441	0.037324707955121994	OMIM:618654	OMIM:618654
3442	0.03732825070619583	OMIM:600972	OMIM:600972
3443	0.03732882812619209	OMIM:208230	OMIM:208230
3444	0.037344399839639664	OMIM:616029	OMIM:616029
3445	0.03734824061393738	ORPHA:2712	ORPHA:2712
3446	0.03735193610191345	ORPHA:85283	ORPHA:85283
3447	0.037360962480306625	OMIM:618458	OMIM:618458
3448	0.03737414628267288	ORPHA:1590	ORPHA:1590
3449	0.03738928958773613	OMIM:211530	OMIM:211530
3450	0.0373893640935421	OMIM:613926	OMIM:613926
3451	0.03739840164780617	OMIM:616267	OMIM:616267
3452	0.03739968314766884	OMIM:614688	OMIM:614688
3453	0.03740470111370087	ORPHA:2388	ORPHA:2388
3454	0.0374351441860199	ORPHA:431361	ORPHA:431361
3455	0.037437647581100464	OMIM:613561	OMIM:613561
3456	0.037438325583934784	OMIM:618820	OMIM:618820
3457	0.03744363412261009	ORPHA:2097	ORPHA:2097
3458	0.03744504973292351	ORPHA:317	ORPHA:317
3459	0.03744717314839363	OMIM:268250	OMIM:268250
3460	0.03745180740952492	ORPHA:206572	ORPHA:206572
3461	0.03746417537331581	OMIM:223360	OMIM:223360
3462	0.03747209161520004	ORPHA:35858	ORPHA:35858
3463	0.037473149597644806	OMIM:619738	OMIM:619738
3464	0.0374838262796402	ORPHA:254930	ORPHA:254930
3465	0.0374920479953289	OMIM:300607	OMIM:300607
3466	0.037493202835321426	ORPHA:2180	ORPHA:2180
3467	0.03749480098485947	ORPHA:370959	ORPHA:370959
3468	0.0375010147690773	OMIM:300707	OMIM:300707
3469	0.037505630403757095	OMIM:615162	OMIM:615162
3470	0.0375305637717247	ORPHA:989	ORPHA:989
3471	0.03753642365336418	OMIM:614424	OMIM:614424
3472	0.03753768280148506	OMIM:611431	OMIM:611431
3473	0.0375409871339798	OMIM:619354	OMIM:619354
3474	0.037540990859270096	OMIM:194350	OMIM:194350
3475	0.037545014172792435	OMIM:609942	OMIM:609942
3476	0.03755005821585655	OMIM:215250	OMIM:215250
3477	0.03759048879146576	ORPHA:488437	ORPHA:488437
3478	0.03759244084358215	ORPHA:60030	ORPHA:60030
3479	0.037593625485897064	OMIM:107480	OMIM:107480
3480	0.037596967071294785	OMIM:309801	OMIM:309801
3481	0.03760621324181557	OMIM:248340	OMIM:248340
3482	0.03760981559753418	OMIM:608156	OMIM:608156
3483	0.037635259330272675	OMIM:261630	OMIM:261630
3484	0.03763730078935623	OMIM:613157	OMIM:613157
3485	0.03764024376869202	ORPHA:2213	ORPHA:2213
3486	0.03764932230114937	OMIM:203500	OMIM:203500
3487	0.037653107196092606	ORPHA:289494	ORPHA:289494
3488	0.03766482695937157	OMIM:201170	OMIM:201170
3489	0.03767874091863632	OMIM:113477	OMIM:113477
3490	0.037680648267269135	OMIM:248510	OMIM:248510
3491	0.03768723085522652	OMIM:617186	OMIM:617186
3492	0.037696272134780884	OMIM:618120	OMIM:618120
3493	0.03769862279295921	OMIM:612292	OMIM:612292
3494	0.037701256573200226	ORPHA:289483	ORPHA:289483
3495	0.0377056784927845	OMIM:615363	OMIM:615363
3496	0.03770831227302551	OMIM:603041	OMIM:603041
3497	0.03771029785275459	ORPHA:268940	ORPHA:268940
3498	0.03771163150668144	OMIM:614871	OMIM:614871
3499	0.037712275981903076	ORPHA:1919	ORPHA:1919
3500	0.037715308368206024	OMIM:300049	OMIM:300049
3501	0.0377204455435276	OMIM:616763	OMIM:616763
3502	0.037726134061813354	ORPHA:760	ORPHA:760
3503	0.037727758288383484	OMIM:619065	OMIM:619065
3504	0.0377354770898819	ORPHA:3003	ORPHA:3003
3505	0.03773720562458038	OMIM:614643	OMIM:614643
3506	0.03774561360478401	ORPHA:397933	ORPHA:397933
3507	0.03774893283843994	OMIM:615763	OMIM:615763
3508	0.03774988278746605	OMIM:607115	OMIM:607115
3509	0.03775537759065628	ORPHA:480864	ORPHA:480864
3510	0.03777367249131203	ORPHA:1147	ORPHA:1147
3511	0.03777498006820679	ORPHA:25	ORPHA:25
3512	0.03778333589434624	OMIM:618479	OMIM:618479
3513	0.03779268264770508	ORPHA:893	ORPHA:893
3514	0.037793491035699844	OMIM:619054	OMIM:619054
3515	0.0377979651093483	OMIM:615981	OMIM:615981
3516	0.03779923543334007	OMIM:610978	OMIM:610978
3517	0.03779979422688484	OMIM:612233	OMIM:612233
3518	0.037807662039995193	ORPHA:2028	ORPHA:2028
3519	0.03782555088400841	OMIM:617207	OMIM:617207
3520	0.037831176072359085	ORPHA:208447	ORPHA:208447
3521	0.037831783294677734	OMIM:181405	OMIM:181405
3522	0.0378422886133194	ORPHA:2325	ORPHA:2325
3523	0.03784630447626114	ORPHA:1516	ORPHA:1516
3524	0.03785592317581177	OMIM:610313	OMIM:610313
3525	0.037858590483665466	OMIM:618709	OMIM:618709
3526	0.037865329533815384	OMIM:618729	OMIM:618729
3527	0.037896182388067245	OMIM:245590	OMIM:245590
3528	0.037902772426605225	OMIM:222300	OMIM:222300
3529	0.03791721537709236	OMIM:616435	OMIM:616435
3530	0.037928227335214615	ORPHA:208441	ORPHA:208441
3531	0.03792823851108551	OMIM:615181	OMIM:615181
3532	0.037932805716991425	OMIM:618221	OMIM:618221
3533	0.03793695196509361	OMIM:219100	OMIM:219100
3534	0.03793824464082718	OMIM:617916	OMIM:617916
3535	0.03794326260685921	ORPHA:79312	ORPHA:79312
3536	0.037943724542856216	OMIM:162100	OMIM:162100
3537	0.037954218685626984	ORPHA:2538	ORPHA:2538
3538	0.03795456513762474	OMIM:619426	OMIM:619426
3539	0.03796056658029556	DECIPHER:66	DECIPHER:66
3540	0.03796495869755745	OMIM:211350	OMIM:211350
3541	0.03796619176864624	OMIM:610156	OMIM:610156
3542	0.037973012775182724	ORPHA:98896	ORPHA:98896
3543	0.03797381371259689	ORPHA:2139	ORPHA:2139
3544	0.0379740446805954	OMIM:256710	OMIM:256710
3545	0.03797610104084015	ORPHA:3035	ORPHA:3035
3546	0.03798544779419899	OMIM:616827	OMIM:616827
3547	0.03798770159482956	ORPHA:521390	ORPHA:521390
3548	0.03799043223261833	OMIM:211600	OMIM:211600
3549	0.03799251839518547	ORPHA:171442	ORPHA:171442
3550	0.038002957297239605	OMIM:620366	OMIM:620366
3551	0.03801296278834343	OMIM:612138	OMIM:612138
3552	0.038031112402677536	OMIM:158900	OMIM:158900
3553	0.03803916275501251	OMIM:610539	OMIM:610539
3554	0.038047242909669876	OMIM:614409	OMIM:614409
3555	0.038059528917074203	OMIM:301045	OMIM:301045
3556	0.038064442574977875	OMIM:249230	OMIM:249230
3557	0.03806539997458458	OMIM:618889	OMIM:618889
3558	0.038066715002059937	OMIM:620098	OMIM:620098
3559	0.038071006536483765	OMIM:310200	OMIM:310200
3560	0.03808069974184036	OMIM:614970	OMIM:614970
3561	0.03808910772204399	OMIM:618665	OMIM:618665
3562	0.03809112682938576	ORPHA:90045	ORPHA:90045
3563	0.038101837038993835	OMIM:618652	OMIM:618652
3564	0.03810412436723709	OMIM:617020	OMIM:617020
3565	0.038109421730041504	ORPHA:1314	ORPHA:1314
3566	0.038127440959215164	OMIM:614963	OMIM:614963
3567	0.03814314305782318	OMIM:611721	OMIM:611721
3568	0.03814708814024925	OMIM:619111	OMIM:619111
3569	0.038156718015670776	OMIM:614255	OMIM:614255
3570	0.03816920146346092	OMIM:218350	OMIM:218350
3571	0.038170889019966125	OMIM:253300	OMIM:253300
3572	0.038173895329236984	OMIM:613811	OMIM:613811
3573	0.03818216919898987	ORPHA:96125	ORPHA:96125
3574	0.03821069374680519	OMIM:601596	OMIM:601596
3575	0.03821186721324921	OMIM:309530	OMIM:309530
3576	0.03821846470236778	OMIM:618222	OMIM:618222
3577	0.03822045028209686	ORPHA:3260	ORPHA:3260
3578	0.03822053596377373	OMIM:275350	OMIM:275350
3579	0.03822609782218933	OMIM:618060	OMIM:618060
3580	0.03823281452059746	ORPHA:2047	ORPHA:2047
3581	0.03824670612812042	ORPHA:79139	ORPHA:79139
3582	0.0382489450275898	ORPHA:2876	ORPHA:2876
3583	0.03825656697154045	OMIM:612075	OMIM:612075
3584	0.03826005384325981	OMIM:301107	OMIM:301107
3585	0.03826616331934929	ORPHA:83	ORPHA:83
3586	0.03826773539185524	OMIM:157170	OMIM:157170
3587	0.03826961666345596	ORPHA:750	ORPHA:750
3588	0.038282353430986404	ORPHA:245	ORPHA:245
3589	0.03829134255647659	ORPHA:2491	ORPHA:2491
3590	0.03829219564795494	OMIM:617667	OMIM:617667
3591	0.0382954366505146	OMIM:613451	OMIM:613451
3592	0.03829985484480858	OMIM:609192	OMIM:609192
3593	0.03830057755112648	OMIM:226600	OMIM:226600
3594	0.03830324485898018	OMIM:604841	OMIM:604841
3595	0.03830976411700249	OMIM:614113	OMIM:614113
3596	0.03830989450216293	OMIM:613559	OMIM:613559
3597	0.038311902433633804	ORPHA:2501	ORPHA:2501
3598	0.0383124053478241	ORPHA:85173	ORPHA:85173
3599	0.03831424191594124	ORPHA:255182	ORPHA:255182
3600	0.038314394652843475	OMIM:617672	OMIM:617672
3601	0.03831671178340912	OMIM:213200	OMIM:213200
3602	0.03832833468914032	ORPHA:1513	ORPHA:1513
3603	0.03833037614822388	OMIM:602668	OMIM:602668
3604	0.03833343833684921	ORPHA:287	ORPHA:287
3605	0.03833617642521858	OMIM:308350	OMIM:308350
3606	0.038345836102962494	OMIM:242100	OMIM:242100
3607	0.038346461951732635	OMIM:129400	OMIM:129400
3608	0.03835422918200493	OMIM:615281	OMIM:615281
3609	0.03835516422986984	OMIM:609286	OMIM:609286
3610	0.038364849984645844	OMIM:617126	OMIM:617126
3611	0.03837544843554497	ORPHA:33445	ORPHA:33445
3612	0.038382694125175476	OMIM:147060	OMIM:147060
3613	0.03839537128806114	OMIM:271630	OMIM:271630
3614	0.038397226482629776	OMIM:615688	OMIM:615688
3615	0.03840210661292076	ORPHA:140952	ORPHA:140952
3616	0.0384104885160923	OMIM:213700	OMIM:213700
3617	0.03841552883386612	OMIM:609560	OMIM:609560
3618	0.038422636687755585	ORPHA:324525	ORPHA:324525
3619	0.03842747583985329	OMIM:615982	OMIM:615982
3620	0.03843085467815399	OMIM:605676	OMIM:605676
3621	0.03843908756971359	ORPHA:89938	ORPHA:89938
3622	0.03843960165977478	OMIM:605711	OMIM:605711
3623	0.03844248130917549	ORPHA:324964	ORPHA:324964
3624	0.03845706582069397	OMIM:613477	OMIM:613477
3625	0.03846044838428497	OMIM:620233	OMIM:620233
3626	0.03847668692469597	OMIM:619967	OMIM:619967
3627	0.03847875818610191	OMIM:619373	OMIM:619373
3628	0.0384860560297966	ORPHA:521406	ORPHA:521406
3629	0.03848888352513313	OMIM:616852	OMIM:616852
3630	0.03848950192332268	OMIM:300706	OMIM:300706
3631	0.03849876672029495	OMIM:301013	OMIM:301013
3632	0.03849935904145241	OMIM:612438	OMIM:612438
3633	0.03850531950592995	OMIM:618752	OMIM:618752
3634	0.03850560635328293	OMIM:617253	OMIM:617253
3635	0.038519565016031265	ORPHA:168558	ORPHA:168558
3636	0.038522638380527496	OMIM:620285	OMIM:620285
3637	0.0385269932448864	ORPHA:710	ORPHA:710
3638	0.038529325276613235	ORPHA:79279	ORPHA:79279
3639	0.03853113204240799	OMIM:609242	OMIM:609242
3640	0.038534440100193024	ORPHA:261243	ORPHA:261243
3641	0.03853444382548332	ORPHA:99725	ORPHA:99725
3642	0.038534607738256454	ORPHA:2306	ORPHA:2306
3643	0.03854481503367424	ORPHA:797	ORPHA:797
3644	0.038545046001672745	OMIM:251900	OMIM:251900
3645	0.038553375750780106	OMIM:613630	OMIM:613630
3646	0.03855544701218605	OMIM:618332	OMIM:618332
3647	0.03856373578310013	OMIM:258450	OMIM:258450
3648	0.03857453167438507	OMIM:123790	OMIM:123790
3649	0.038577985018491745	OMIM:226300	OMIM:226300
3650	0.038582220673561096	ORPHA:404451	ORPHA:404451
3651	0.038586050271987915	ORPHA:2789	ORPHA:2789
3652	0.03859490156173706	OMIM:614298	OMIM:614298
3653	0.038595546036958694	ORPHA:90289	ORPHA:90289
3654	0.038615599274635315	ORPHA:99956	ORPHA:99956
3655	0.03861820325255394	OMIM:615983	OMIM:615983
3656	0.038621935993433	OMIM:207410	OMIM:207410
3657	0.03862202167510986	ORPHA:369939	ORPHA:369939
3658	0.038625188171863556	OMIM:607459	OMIM:607459
3659	0.03862642124295235	OMIM:614816	OMIM:614816
3660	0.03862844780087471	ORPHA:2260	ORPHA:2260
3661	0.038630858063697815	ORPHA:2235	ORPHA:2235
3662	0.038643792271614075	ORPHA:289548	ORPHA:289548
3663	0.038647234439849854	OMIM:620011	OMIM:620011
3664	0.038655925542116165	OMIM:610125	OMIM:610125
3665	0.0386616587638855	ORPHA:2075	ORPHA:2075
3666	0.038673996925354004	ORPHA:505216	ORPHA:505216
3667	0.038674987852573395	OMIM:603552	OMIM:603552
3668	0.038686446845531464	OMIM:617405	OMIM:617405
3669	0.038686588406562805	OMIM:618402	OMIM:618402
3670	0.038697682321071625	OMIM:268320	OMIM:268320
3671	0.03870479390025139	ORPHA:168984	ORPHA:168984
3672	0.03870713338255882	ORPHA:1702	ORPHA:1702
3673	0.03871210664510727	OMIM:603034	OMIM:603034
3674	0.03871435299515724	OMIM:620066	OMIM:620066
3675	0.03871589154005051	OMIM:607323	OMIM:607323
3676	0.0387190543115139	ORPHA:477774	ORPHA:477774
3677	0.03872455656528473	OMIM:300872	OMIM:300872
3678	0.03873008117079735	ORPHA:411986	ORPHA:411986
3679	0.0387318953871727	ORPHA:85273	ORPHA:85273
3680	0.0387362502515316	ORPHA:439218	ORPHA:439218
3681	0.03873836621642113	OMIM:246900	OMIM:246900
3682	0.038745295256376266	OMIM:601186	OMIM:601186
3683	0.03874855116009712	OMIM:300438	OMIM:300438
3684	0.03875221312046051	OMIM:258850	OMIM:258850
3685	0.038755401968955994	ORPHA:52056	ORPHA:52056
3686	0.038766007870435715	OMIM:619736	OMIM:619736
3687	0.038767363876104355	ORPHA:255138	ORPHA:255138
3688	0.03877764567732811	OMIM:263700	OMIM:263700
3689	0.03877877816557884	ORPHA:90653	ORPHA:90653
3690	0.038801804184913635	OMIM:609015	OMIM:609015
3691	0.03880903869867325	ORPHA:71526	ORPHA:71526
3691	0.03880903869867325	ORPHA:71528	ORPHA:71528
3693	0.03880918771028519	ORPHA:2257	ORPHA:2257
3694	0.038812171667814255	OMIM:113000	OMIM:113000
3695	0.03885188698768616	OMIM:500007	OMIM:500007
3696	0.038853053003549576	OMIM:611722	OMIM:611722
3697	0.03885415196418762	ORPHA:415	ORPHA:415
3698	0.03886425867676735	OMIM:174800	OMIM:174800
3699	0.0388709232211113	OMIM:611554	OMIM:611554
3700	0.03888227418065071	OMIM:613987	OMIM:613987
3701	0.0388927856308098	OMIM:620314	OMIM:620314
3702	0.03889959305524826	ORPHA:79241	ORPHA:79241
3703	0.03890412673354149	OMIM:618524	OMIM:618524
3704	0.03891768679022789	ORPHA:1295	ORPHA:1295
3705	0.03892110288143158	OMIM:612242	OMIM:612242
3706	0.03892219439148903	OMIM:618243	OMIM:618243
3707	0.0389321930706501	ORPHA:1299	ORPHA:1299
3708	0.03893397003412247	OMIM:218030	OMIM:218030
3709	0.038937315344810486	OMIM:258860	OMIM:258860
3710	0.03894685208797455	OMIM:616418	OMIM:616418
3711	0.03895658254623413	ORPHA:144	ORPHA:144
3712	0.0389631912112236	OMIM:600906	OMIM:600906
3713	0.03897116705775261	ORPHA:1827	ORPHA:1827
3714	0.03897169977426529	ORPHA:79404	ORPHA:79404
3715	0.03897787630558014	ORPHA:2769	ORPHA:2769
3716	0.038981471210718155	ORPHA:438114	ORPHA:438114
3717	0.038982804864645004	OMIM:609152	OMIM:609152
3718	0.0389866940677166	OMIM:300423	OMIM:300423
3719	0.038988810032606125	OMIM:231950	OMIM:231950
3720	0.03899127617478371	ORPHA:512	ORPHA:512
3721	0.03899342939257622	OMIM:618663	OMIM:618663
3722	0.0389980748295784	OMIM:156510	OMIM:156510
3723	0.039004772901535034	ORPHA:2822	ORPHA:2822
3724	0.03901761770248413	OMIM:184253	OMIM:184253
3725	0.039023008197546005	ORPHA:40366	ORPHA:40366
3726	0.03903122618794441	OMIM:601163	OMIM:601163
3727	0.039035286754369736	ORPHA:90291	ORPHA:90291
