rank	score	disease_name	disease_identifier
1437	0.02368083968758583	ORPHA:231226	ORPHA:231226
1438	0.023682445287704468	OMIM:619951	OMIM:619951
1439	0.023689983412623405	OMIM:300166	OMIM:300166
1440	0.023693175986409187	OMIM:261540	OMIM:261540
1441	0.023693542927503586	OMIM:600705	OMIM:600705
1442	0.023696759715676308	ORPHA:3041	ORPHA:3041
1443	0.02370164543390274	OMIM:617219	OMIM:617219
1444	0.02371247485280037	OMIM:618027	OMIM:618027
1445	0.023722350597381592	ORPHA:2796	ORPHA:2796
1446	0.023729216307401657	OMIM:613404	OMIM:613404
1447	0.023729678243398666	OMIM:617352	OMIM:617352
1448	0.02373223379254341	ORPHA:503	ORPHA:503
1449	0.023740684613585472	ORPHA:2251	ORPHA:2251
1450	0.02374580316245556	ORPHA:93357	ORPHA:93357
1451	0.023748919367790222	OMIM:268300	OMIM:268300
1452	0.02375246211886406	OMIM:304110	OMIM:304110
1453	0.023756664246320724	OMIM:615599	OMIM:615599
1454	0.023756766691803932	OMIM:241080	OMIM:241080
1455	0.02376123145222664	ORPHA:352577	ORPHA:352577
1456	0.023762622848153114	OMIM:610733	OMIM:610733
1457	0.023767629638314247	ORPHA:404473	ORPHA:404473
1458	0.023768926039338112	OMIM:604173	OMIM:604173
1459	0.023769350722432137	ORPHA:324422	ORPHA:324422
1460	0.02377179265022278	ORPHA:251046	ORPHA:251046
1461	0.02377438172698021	OMIM:619991	OMIM:619991
1462	0.023787692189216614	OMIM:613154	OMIM:613154
1463	0.02378910407423973	ORPHA:633	ORPHA:633
1464	0.023790352046489716	OMIM:301029	OMIM:301029
1465	0.023796796798706055	OMIM:618916	OMIM:618916
1466	0.023802831768989563	OMIM:615777	OMIM:615777
1467	0.023806080222129822	ORPHA:369840	ORPHA:369840
1468	0.02380741760134697	ORPHA:2131	ORPHA:2131
1469	0.023816147819161415	ORPHA:500144	ORPHA:500144
1470	0.023821065202355385	ORPHA:261229	ORPHA:261229
1471	0.023825744166970253	OMIM:241800	OMIM:241800
1472	0.023836303502321243	OMIM:309500	OMIM:309500
1473	0.023851720616221428	ORPHA:494344	ORPHA:494344
1474	0.023855963721871376	ORPHA:79282	ORPHA:79282
1475	0.023856915533542633	OMIM:614563	OMIM:614563
1476	0.023857543244957924	OMIM:300194	OMIM:300194
1477	0.023862602189183235	OMIM:617757	OMIM:617757
1478	0.023864606395363808	OMIM:253280	OMIM:253280
1479	0.02386591024696827	OMIM:301039	OMIM:301039
1480	0.023872945457696915	ORPHA:251019	ORPHA:251019
1481	0.023880941793322563	OMIM:617763	OMIM:617763
1482	0.023884881287813187	OMIM:613192	OMIM:613192
1483	0.023886188864707947	ORPHA:3157	ORPHA:3157
1484	0.023889610543847084	OMIM:600325	OMIM:600325
1485	0.02389063499867916	OMIM:617613	OMIM:617613
1486	0.023890743032097816	OMIM:618302	OMIM:618302
1487	0.023894160985946655	OMIM:619328	OMIM:619328
1488	0.023895658552646637	OMIM:600118	OMIM:600118
1489	0.023899726569652557	ORPHA:857	ORPHA:857
1490	0.02390233613550663	OMIM:615236	OMIM:615236
1491	0.02390245534479618	OMIM:617101	OMIM:617101
1492	0.023902786895632744	ORPHA:1227	ORPHA:1227
1493	0.02390483394265175	OMIM:618092	OMIM:618092
1494	0.0239064022898674	OMIM:611553	OMIM:611553
1495	0.023908209055662155	OMIM:617013	OMIM:617013
1496	0.02391669526696205	OMIM:619695	OMIM:619695
1497	0.02392086200416088	ORPHA:2268	ORPHA:2268
1498	0.02392280101776123	OMIM:616910	OMIM:616910
1499	0.02392427995800972	ORPHA:254913	ORPHA:254913
1500	0.023924412205815315	ORPHA:166024	ORPHA:166024
1501	0.023927010595798492	ORPHA:171439	ORPHA:171439
1502	0.02392762526869774	ORPHA:251071	ORPHA:251071
1503	0.023928290233016014	ORPHA:363400	ORPHA:363400
1504	0.023928411304950714	OMIM:614294	OMIM:614294
1505	0.023931339383125305	ORPHA:52	ORPHA:52
1506	0.02394014783203602	OMIM:608328	OMIM:608328
1507	0.023942936211824417	OMIM:619302	OMIM:619302
1508	0.023945163935422897	OMIM:614099	OMIM:614099
1509	0.023945890367031097	ORPHA:740	ORPHA:740
1510	0.02394891157746315	OMIM:601701	OMIM:601701
1511	0.02395276539027691	OMIM:618744	OMIM:618744
1512	0.02396232821047306	OMIM:617788	OMIM:617788
1513	0.023964019492268562	ORPHA:543470	ORPHA:543470
1514	0.023966137319803238	OMIM:618453	OMIM:618453
1515	0.023966537788510323	ORPHA:561854	ORPHA:561854
1516	0.023966727778315544	ORPHA:99776	ORPHA:99776
1517	0.023971017450094223	OMIM:619751	OMIM:619751
1518	0.02397185005247593	OMIM:614753	OMIM:614753
1519	0.023972615599632263	OMIM:619151	OMIM:619151
1520	0.023979008197784424	ORPHA:589905	ORPHA:589905
1521	0.023981420323252678	ORPHA:309155	ORPHA:309155
1522	0.023983970284461975	OMIM:605275	OMIM:605275
1523	0.023984046652913094	OMIM:256030	OMIM:256030
1524	0.023985490202903748	OMIM:612337	OMIM:612337
1525	0.023986825719475746	OMIM:616266	OMIM:616266
1526	0.023990914225578308	OMIM:601353	OMIM:601353
1527	0.023991107940673828	OMIM:307030	OMIM:307030
1528	0.023993678390979767	ORPHA:3464	ORPHA:3464
1529	0.023996394127607346	OMIM:617731	OMIM:617731
1530	0.024000637233257294	OMIM:250410	OMIM:250410
1531	0.024001291021704674	OMIM:231070	OMIM:231070
1532	0.024011461064219475	OMIM:300232	OMIM:300232
1533	0.024013778194785118	OMIM:619149	OMIM:619149
1534	0.024014504626393318	OMIM:602541	OMIM:602541
1535	0.024016188457608223	OMIM:603467	OMIM:603467
1536	0.024017460644245148	OMIM:248510	OMIM:248510
1537	0.024020802229642868	ORPHA:3219	ORPHA:3219
1538	0.02402281016111374	OMIM:612079	OMIM:612079
1539	0.024033887311816216	OMIM:618404	OMIM:618404
1540	0.024035565555095673	ORPHA:896	ORPHA:896
1541	0.024049723520874977	OMIM:607694	OMIM:607694
1542	0.024058379232883453	ORPHA:96179	ORPHA:96179
1543	0.024059297516942024	OMIM:210720	OMIM:210720
1544	0.024060292169451714	OMIM:618213	OMIM:618213
1545	0.02406160719692707	OMIM:246200	OMIM:246200
1546	0.024061808362603188	OMIM:610185	OMIM:610185
1547	0.024062609300017357	ORPHA:1662	ORPHA:1662
1548	0.02406431920826435	OMIM:618226	OMIM:618226
1549	0.024067968130111694	OMIM:208050	OMIM:208050
1550	0.0240685623139143	OMIM:618815	OMIM:618815
1551	0.02407022938132286	OMIM:619080	OMIM:619080
1552	0.024070270359516144	ORPHA:477814	ORPHA:477814
1553	0.02407331019639969	ORPHA:314621	ORPHA:314621
1554	0.024076789617538452	OMIM:214800	OMIM:214800
1555	0.02407952770590782	ORPHA:250994	ORPHA:250994
1556	0.02409238927066326	OMIM:614008	OMIM:614008
1557	0.02409525215625763	OMIM:613150	OMIM:613150
1558	0.02409670501947403	ORPHA:3379	ORPHA:3379
1559	0.024098370224237442	ORPHA:319514	ORPHA:319514
1560	0.024101879447698593	OMIM:614381	OMIM:614381
1561	0.024101899936795235	ORPHA:231214	ORPHA:231214
1562	0.024106556549668312	OMIM:613990	OMIM:613990
1563	0.024111513048410416	OMIM:614872	OMIM:614872
1564	0.02411513589322567	OMIM:608149	OMIM:608149
1565	0.024115275591611862	OMIM:616733	OMIM:616733
1566	0.024119220674037933	ORPHA:3242	ORPHA:3242
1567	0.02412831410765648	ORPHA:96183	ORPHA:96183
1568	0.02413131110370159	OMIM:614898	OMIM:614898
1569	0.02413495071232319	ORPHA:833	ORPHA:833
1570	0.024137578904628754	OMIM:612541	OMIM:612541
1571	0.0241375919431448	ORPHA:2526	ORPHA:2526
1572	0.0241426732391119	ORPHA:485350	ORPHA:485350
1573	0.024150125682353973	OMIM:308050	OMIM:308050
1574	0.02415110543370247	ORPHA:250999	ORPHA:250999
1575	0.024161607027053833	ORPHA:702	ORPHA:702
1576	0.024185823276638985	OMIM:616580	OMIM:616580
1577	0.0241865087300539	ORPHA:44	ORPHA:44
1578	0.02419169805943966	ORPHA:845	ORPHA:845
1579	0.02419268526136875	ORPHA:1865	ORPHA:1865
1580	0.02419867180287838	ORPHA:442835	ORPHA:442835
1581	0.024209963157773018	ORPHA:96167	ORPHA:96167
1582	0.02421015128493309	OMIM:614813	OMIM:614813
1583	0.02421177178621292	ORPHA:397951	ORPHA:397951
1584	0.024216270074248314	OMIM:244300	OMIM:244300
1585	0.024216996505856514	ORPHA:500095	ORPHA:500095
1586	0.02421731874346733	ORPHA:59315	ORPHA:59315
1587	0.024218900129199028	OMIM:226980	OMIM:226980
1588	0.024221478030085564	OMIM:613839	OMIM:613839
1589	0.024223048239946365	ORPHA:96176	ORPHA:96176
1590	0.024223091080784798	OMIM:612289	OMIM:612289
1591	0.02422957867383957	OMIM:616920	OMIM:616920
1592	0.02423776313662529	OMIM:606854	OMIM:606854
1593	0.024238288402557373	OMIM:255320	OMIM:255320
1594	0.024239065125584602	OMIM:615582	OMIM:615582
1595	0.024257520213723183	ORPHA:858	ORPHA:858
1596	0.024258263409137726	OMIM:618329	OMIM:618329
1597	0.024265578016638756	OMIM:614922	OMIM:614922
1598	0.02426692470908165	OMIM:300661	OMIM:300661
1599	0.02426970563828945	OMIM:613355	OMIM:613355
1600	0.024285349994897842	OMIM:615828	OMIM:615828
1601	0.02428884617984295	OMIM:614741	OMIM:614741
1602	0.02429027296602726	OMIM:611961	OMIM:611961
1603	0.024292048066854477	OMIM:614225	OMIM:614225
1604	0.02429472841322422	ORPHA:25	ORPHA:25
1605	0.024300890043377876	OMIM:615009	OMIM:615009
1606	0.02430114522576332	OMIM:619983	OMIM:619983
1607	0.024303218349814415	ORPHA:94089	ORPHA:94089
1608	0.02430550754070282	OMIM:616777	OMIM:616777
1609	0.024308715015649796	OMIM:148820	OMIM:148820
1610	0.024314753711223602	OMIM:615816	OMIM:615816
1611	0.024319004267454147	ORPHA:254519	ORPHA:254519
1612	0.02432173490524292	ORPHA:77293	ORPHA:77293
1613	0.02432289347052574	OMIM:619059	OMIM:619059
1614	0.024323489516973495	OMIM:611929	OMIM:611929
1615	0.024325279518961906	OMIM:618859	OMIM:618859
1616	0.024345122277736664	OMIM:616033	OMIM:616033
1617	0.02434811182320118	ORPHA:568	ORPHA:568
1618	0.024353966116905212	ORPHA:440713	ORPHA:440713
1619	0.024354133754968643	OMIM:222470	OMIM:222470
1620	0.024356519803404808	OMIM:618265	OMIM:618265
1621	0.024359162896871567	ORPHA:98795	ORPHA:98795
1622	0.024359283968806267	OMIM:615668	OMIM:615668
1623	0.024366140365600586	OMIM:305400	OMIM:305400
1624	0.024367565289139748	ORPHA:2269	ORPHA:2269
1625	0.024379650130867958	ORPHA:96123	ORPHA:96123
1626	0.02438223920762539	OMIM:260400	OMIM:260400
1627	0.024387504905462265	OMIM:614254	OMIM:614254
1628	0.02438964694738388	OMIM:608154	OMIM:608154
1629	0.024394404143095016	OMIM:617976	OMIM:617976
1630	0.024401701986789703	ORPHA:977	ORPHA:977
1631	0.024408796802163124	ORPHA:89844	ORPHA:89844
1632	0.024410175159573555	OMIM:619376	OMIM:619376
1633	0.024415887892246246	OMIM:600721	OMIM:600721
1634	0.024416128173470497	ORPHA:1580	ORPHA:1580
1635	0.02442084811627865	ORPHA:280679	ORPHA:280679
1636	0.024425625801086426	ORPHA:90153	ORPHA:90153
1637	0.02444189228117466	ORPHA:2994	ORPHA:2994
1638	0.024442428722977638	OMIM:619325	OMIM:619325
1639	0.02444326877593994	OMIM:617120	OMIM:617120
1640	0.02444448694586754	ORPHA:79107	ORPHA:79107
1641	0.024446196854114532	ORPHA:1636	ORPHA:1636
1642	0.024477628991007805	OMIM:613870	OMIM:613870
1643	0.024479620158672333	OMIM:617026	OMIM:617026
1644	0.024486204609274864	OMIM:614399	OMIM:614399
1645	0.02450241521000862	OMIM:617020	OMIM:617020
1646	0.02450602501630783	OMIM:300114	OMIM:300114
1647	0.02450692467391491	OMIM:613730	OMIM:613730
1648	0.024507129564881325	OMIM:615031	OMIM:615031
1649	0.02451302297413349	OMIM:615355	OMIM:615355
1650	0.0245139691978693	OMIM:615182	OMIM:615182
1651	0.024522284045815468	OMIM:620331	OMIM:620331
1652	0.024526674300432205	ORPHA:116	ORPHA:116
1653	0.02453329600393772	OMIM:616503	OMIM:616503
1654	0.024536307901144028	OMIM:201470	OMIM:201470
1655	0.024540379643440247	OMIM:616721	OMIM:616721
1656	0.02454167604446411	ORPHA:449291	ORPHA:449291
1657	0.02454369328916073	ORPHA:508	ORPHA:508
1658	0.024547725915908813	OMIM:224690	OMIM:224690
1659	0.0245510246604681	OMIM:278760	OMIM:278760
1660	0.024554075673222542	ORPHA:280384	ORPHA:280384
1661	0.024561405181884766	OMIM:619135	OMIM:619135
1662	0.024572771042585373	ORPHA:251056	ORPHA:251056
1663	0.024578377604484558	ORPHA:1358	ORPHA:1358
1664	0.024579469114542007	OMIM:613752	OMIM:613752
1665	0.024580571800470352	ORPHA:2388	ORPHA:2388
1666	0.02458113431930542	OMIM:234250	OMIM:234250
1667	0.024582553654909134	OMIM:619580	OMIM:619580
1668	0.024585070088505745	OMIM:615879	OMIM:615879
1669	0.024590451270341873	OMIM:619321	OMIM:619321
1670	0.02459333837032318	OMIM:607625	OMIM:607625
1671	0.024593928828835487	ORPHA:1914	ORPHA:1914
1672	0.02459881268441677	ORPHA:228426	ORPHA:228426
1673	0.0246070958673954	OMIM:601707	OMIM:601707
1674	0.024607641622424126	OMIM:617339	OMIM:617339
1675	0.024615203961730003	ORPHA:2588	ORPHA:2588
1676	0.024615386500954628	OMIM:618922	OMIM:618922
1677	0.024615397676825523	OMIM:617333	OMIM:617333
1678	0.024623345583677292	OMIM:616449	OMIM:616449
1679	0.024624887853860855	OMIM:619745	OMIM:619745
1680	0.024631572887301445	OMIM:268400	OMIM:268400
1681	0.02463759295642376	ORPHA:2209	ORPHA:2209
1682	0.0246416162699461	OMIM:620149	OMIM:620149
1683	0.024651149287819862	OMIM:618316	OMIM:618316
1684	0.024654729291796684	OMIM:618929	OMIM:618929
1685	0.024657517671585083	ORPHA:1184	ORPHA:1184
1686	0.024660244584083557	OMIM:616486	OMIM:616486
1687	0.02466139756143093	ORPHA:1458	ORPHA:1458
1688	0.024662936106324196	ORPHA:199276	ORPHA:199276
1689	0.024667512625455856	OMIM:208150	OMIM:208150
1690	0.024668272584676743	OMIM:619879	OMIM:619879
1691	0.02467232383787632	OMIM:269150	OMIM:269150
1692	0.024681678041815758	OMIM:614876	OMIM:614876
1693	0.024685146287083626	ORPHA:90354	ORPHA:90354
1694	0.024691717699170113	OMIM:184260	OMIM:184260
1695	0.02469443343579769	OMIM:616863	OMIM:616863
1696	0.024706274271011353	OMIM:601005	OMIM:601005
1697	0.02471889927983284	OMIM:269880	OMIM:269880
1698	0.024721238762140274	OMIM:611721	OMIM:611721
1699	0.02472350373864174	OMIM:617402	OMIM:617402
1700	0.024725228548049927	OMIM:618973	OMIM:618973
1701	0.02472667396068573	ORPHA:1812	ORPHA:1812
1702	0.024726904928684235	ORPHA:90349	ORPHA:90349
1703	0.024729764088988304	ORPHA:397612	ORPHA:397612
1704	0.024731310084462166	ORPHA:1225	ORPHA:1225
1705	0.024733368307352066	OMIM:230740	OMIM:230740
1706	0.02474408596754074	OMIM:609313	OMIM:609313
1707	0.02474799193441868	ORPHA:3339	ORPHA:3339
1708	0.024750029668211937	OMIM:615501	OMIM:615501
1709	0.02475382573902607	ORPHA:420741	ORPHA:420741
1710	0.024754559621214867	ORPHA:85323	ORPHA:85323
1711	0.024759424850344658	OMIM:308350	OMIM:308350
1712	0.02477559633553028	OMIM:610474	OMIM:610474
1713	0.024800162762403488	OMIM:617260	OMIM:617260
1714	0.024803929030895233	OMIM:619090	OMIM:619090
1715	0.02480538748204708	OMIM:619851	OMIM:619851
1716	0.024820910766720772	ORPHA:910	ORPHA:910
1717	0.02482571452856064	ORPHA:908	ORPHA:908
1718	0.02482607029378414	ORPHA:95428	ORPHA:95428
1719	0.024826984852552414	OMIM:620292	OMIM:620292
1720	0.024831237271428108	OMIM:616277	OMIM:616277
1721	0.024831417948007584	ORPHA:158687	ORPHA:158687
1722	0.02483198791742325	OMIM:613989	OMIM:613989
1723	0.024832261726260185	OMIM:612952	OMIM:612952
1724	0.024847032502293587	ORPHA:2220	ORPHA:2220
1725	0.024862496182322502	ORPHA:2505	ORPHA:2505
1726	0.02486957050859928	OMIM:619557	OMIM:619557
1727	0.024880332872271538	ORPHA:1824	ORPHA:1824
1728	0.02488821931183338	ORPHA:276413	ORPHA:276413
1729	0.024890538305044174	OMIM:617682	OMIM:617682
1730	0.02489122562110424	OMIM:616708	OMIM:616708
1731	0.024891722947359085	ORPHA:324581	ORPHA:324581
1732	0.024899156764149666	OMIM:264700	OMIM:264700
1733	0.024908464401960373	OMIM:616878	OMIM:616878
1734	0.02491561509668827	OMIM:277380	OMIM:277380
1735	0.024917088449001312	OMIM:617862	OMIM:617862
1736	0.024922966957092285	OMIM:615838	OMIM:615838
1737	0.024926520884037018	ORPHA:2254	ORPHA:2254
1738	0.024927325546741486	OMIM:253000	OMIM:253000
1739	0.024928314611315727	OMIM:300322	OMIM:300322
1740	0.024930719286203384	OMIM:100800	OMIM:100800
1741	0.024931659922003746	ORPHA:2753	ORPHA:2753
1742	0.0249470341950655	OMIM:300699	OMIM:300699
1743	0.024955667555332184	ORPHA:371428	ORPHA:371428
1744	0.024960080161690712	ORPHA:309854	ORPHA:309854
1745	0.024965425953269005	ORPHA:167	ORPHA:167
1746	0.02496952749788761	OMIM:619322	OMIM:619322
1747	0.024971000850200653	OMIM:274270	OMIM:274270
1748	0.024973949417471886	OMIM:615108	OMIM:615108
1749	0.025005679577589035	OMIM:612463	OMIM:612463
1750	0.025010481476783752	OMIM:619312	OMIM:619312
1751	0.025018775835633278	OMIM:619690	OMIM:619690
1752	0.025022685527801514	OMIM:269921	OMIM:269921
1753	0.025025874376296997	ORPHA:220295	ORPHA:220295
1754	0.025027042254805565	OMIM:613668	OMIM:613668
1755	0.025029242038726807	ORPHA:3101	ORPHA:3101
1756	0.02503512054681778	ORPHA:589618	ORPHA:589618
1757	0.02503977343440056	OMIM:222765	OMIM:222765
1758	0.025043612346053123	OMIM:615032	OMIM:615032
1759	0.025074202567338943	OMIM:616507	OMIM:616507
1760	0.02507496438920498	ORPHA:561	ORPHA:561
1761	0.02507692761719227	OMIM:304150	OMIM:304150
1762	0.02507817931473255	ORPHA:3378	ORPHA:3378
1763	0.025083892047405243	OMIM:615368	OMIM:615368
1764	0.02508421428501606	OMIM:619123	OMIM:619123
1765	0.025086477398872375	OMIM:615381	OMIM:615381
1766	0.02508726716041565	ORPHA:2928	ORPHA:2928
1767	0.025087982416152954	ORPHA:85285	ORPHA:85285
1768	0.02509211376309395	ORPHA:65286	ORPHA:65286
1769	0.02509297803044319	OMIM:616816	OMIM:616816
1770	0.025129806250333786	OMIM:612782	OMIM:612782
1771	0.02512998878955841	OMIM:615917	OMIM:615917
1772	0.025141559541225433	OMIM:312150	OMIM:312150
1773	0.02514164336025715	ORPHA:96184	ORPHA:96184
1774	0.025144163519144058	OMIM:185070	OMIM:185070
1775	0.02514481358230114	ORPHA:3208	ORPHA:3208
1776	0.025146767497062683	OMIM:615926	OMIM:615926
1777	0.025153297930955887	OMIM:143095	OMIM:143095
1778	0.025167187675833702	ORPHA:2092	ORPHA:2092
1779	0.025178682059049606	OMIM:616038	OMIM:616038
1780	0.02517917938530445	OMIM:255310	OMIM:255310
1781	0.02517925389111042	OMIM:613026	OMIM:613026
1782	0.025179700925946236	OMIM:617290	OMIM:617290
1783	0.02518073096871376	OMIM:619461	OMIM:619461
1784	0.025180945172905922	OMIM:304050	OMIM:304050
1785	0.025190262123942375	ORPHA:742	ORPHA:742
1786	0.0251946821808815	OMIM:616657	OMIM:616657
1787	0.025199320167303085	OMIM:154400	OMIM:154400
1788	0.025206053629517555	ORPHA:2067	ORPHA:2067
1789	0.02520848624408245	OMIM:620155	OMIM:620155
1790	0.025211099535226822	OMIM:231550	OMIM:231550
1791	0.025214919820427895	OMIM:203550	OMIM:203550
1792	0.02521526999771595	OMIM:618974	OMIM:618974
1793	0.02521558664739132	ORPHA:79332	ORPHA:79332
1794	0.025216905400156975	ORPHA:83629	ORPHA:83629
1795	0.0252198688685894	OMIM:255200	OMIM:255200
1796	0.025227922946214676	OMIM:614863	OMIM:614863
1797	0.02523067407310009	ORPHA:1942	ORPHA:1942
1798	0.025236601009964943	OMIM:233400	OMIM:233400
1799	0.025238415226340294	OMIM:617977	OMIM:617977
1800	0.025238823145627975	OMIM:102500	OMIM:102500
1801	0.025239281356334686	OMIM:620080	OMIM:620080
1802	0.025242183357477188	OMIM:602152	OMIM:602152
1803	0.025243615731596947	ORPHA:337	ORPHA:337
1804	0.025243626907467842	OMIM:618492	OMIM:618492
1805	0.02524765208363533	ORPHA:239	ORPHA:239
1806	0.025248974561691284	OMIM:615859	OMIM:615859
1807	0.025250885635614395	OMIM:619125	OMIM:619125
1808	0.02526291459798813	OMIM:617982	OMIM:617982
1809	0.025263318791985512	OMIM:225410	OMIM:225410
1810	0.02527497708797455	ORPHA:75389	ORPHA:75389
1811	0.025279855355620384	ORPHA:168486	ORPHA:168486
1812	0.025289151817560196	ORPHA:646	ORPHA:646
1813	0.025289570912718773	OMIM:608545	OMIM:608545
1814	0.025292230769991875	OMIM:618672	OMIM:618672
1815	0.025294780731201172	OMIM:616025	OMIM:616025
1816	0.025294790044426918	OMIM:618506	OMIM:618506
1817	0.025296444073319435	OMIM:617162	OMIM:617162
1818	0.025296946987509727	OMIM:201000	OMIM:201000
1819	0.025299368426203728	OMIM:617694	OMIM:617694
1820	0.02531369961798191	OMIM:618950	OMIM:618950
1821	0.025315413251519203	OMIM:617241	OMIM:617241
1822	0.025316664949059486	OMIM:619562	OMIM:619562
1823	0.025317473337054253	OMIM:620156	OMIM:620156
1824	0.025318795815110207	ORPHA:528	ORPHA:528
1825	0.025321058928966522	ORPHA:2611	ORPHA:2611
1826	0.02532113716006279	OMIM:615539	OMIM:615539
1827	0.025324294343590736	OMIM:601539	OMIM:601539
1828	0.025328094139695168	OMIM:613155	OMIM:613155
1829	0.025329934433102608	OMIM:619470	OMIM:619470
1830	0.02533045783638954	OMIM:146390	OMIM:146390
1831	0.02533916011452675	ORPHA:1896	ORPHA:1896
1832	0.02535623498260975	ORPHA:709	ORPHA:709
1833	0.025359366089105606	OMIM:114100	OMIM:114100
1834	0.02536620944738388	OMIM:618572	OMIM:618572
1835	0.025368425995111465	OMIM:617235	OMIM:617235
1836	0.025374988093972206	OMIM:618241	OMIM:618241
1837	0.02537534572184086	OMIM:608612	OMIM:608612
1838	0.02538433112204075	OMIM:619922	OMIM:619922
1839	0.025385629385709763	ORPHA:1738	ORPHA:1738
1840	0.025387678295373917	ORPHA:3473	ORPHA:3473
1841	0.025390859693288803	OMIM:252011	OMIM:252011
1842	0.025395872071385384	OMIM:619869	OMIM:619869
1843	0.02540307492017746	ORPHA:828	ORPHA:828
1844	0.0254034623503685	OMIM:614976	OMIM:614976
1845	0.025405142456293106	ORPHA:2612	ORPHA:2612
1846	0.02541114017367363	OMIM:616455	OMIM:616455
1847	0.02542206458747387	OMIM:615508	OMIM:615508
1848	0.02542416751384735	ORPHA:2980	ORPHA:2980
1849	0.025426723062992096	OMIM:617121	OMIM:617121
1850	0.02543003298342228	ORPHA:281090	ORPHA:281090
1851	0.025437459349632263	ORPHA:447896	ORPHA:447896
1852	0.025438085198402405	OMIM:617991	OMIM:617991
1853	0.025439197197556496	OMIM:222600	OMIM:222600
1854	0.025442833080887794	ORPHA:261290	ORPHA:261290
1855	0.025451676920056343	ORPHA:285	ORPHA:285
1856	0.025454295799136162	OMIM:212112	OMIM:212112
1857	0.025462375953793526	ORPHA:261211	ORPHA:261211
1858	0.025466017425060272	ORPHA:217335	ORPHA:217335
1859	0.025482775643467903	ORPHA:899	ORPHA:899
1860	0.025484083220362663	OMIM:214500	OMIM:214500
1861	0.025487644597887993	OMIM:618419	OMIM:618419
1862	0.02548936940729618	OMIM:615981	OMIM:615981
1863	0.025490552186965942	OMIM:249270	OMIM:249270
1864	0.025493048131465912	ORPHA:66629	ORPHA:66629
1865	0.025501063093543053	ORPHA:163961	ORPHA:163961
1866	0.025507982820272446	OMIM:619060	OMIM:619060
1867	0.02551380544900894	OMIM:303600	OMIM:303600
1868	0.02553342655301094	OMIM:615109	OMIM:615109
1869	0.025537608191370964	ORPHA:558	ORPHA:558
1870	0.02553780935704708	OMIM:256850	OMIM:256850
1871	0.025553984567523003	OMIM:300049	OMIM:300049
1872	0.02555846981704235	OMIM:227650	OMIM:227650
1873	0.0255650132894516	OMIM:614609	OMIM:614609
1874	0.025567466393113136	OMIM:257220	OMIM:257220
1875	0.025568746030330658	OMIM:617066	OMIM:617066
1876	0.025570280849933624	ORPHA:2609	ORPHA:2609
1877	0.025571836158633232	OMIM:213700	OMIM:213700
1878	0.025572028011083603	ORPHA:2788	ORPHA:2788
1879	0.025574052706360817	ORPHA:377	ORPHA:377
1880	0.025576472282409668	ORPHA:466934	ORPHA:466934
1881	0.025580408051609993	ORPHA:79241	ORPHA:79241
1882	0.02558242529630661	ORPHA:436174	ORPHA:436174
1883	0.02559439092874527	OMIM:300942	OMIM:300942
1884	0.025597525760531425	ORPHA:28378	ORPHA:28378
1885	0.025604423135519028	OMIM:618578	OMIM:618578
1886	0.025607898831367493	OMIM:615546	OMIM:615546
1887	0.02560838684439659	ORPHA:319675	ORPHA:319675
1888	0.025608664378523827	ORPHA:363444	ORPHA:363444
1889	0.025618169456720352	ORPHA:1764	ORPHA:1764
1890	0.025619834661483765	OMIM:618116	OMIM:618116
1891	0.025626040995121002	ORPHA:485421	ORPHA:485421
1892	0.025626111775636673	ORPHA:300373	ORPHA:300373
1893	0.025629620999097824	ORPHA:495875	ORPHA:495875
1894	0.025631511583924294	OMIM:601992	OMIM:601992
1895	0.02563466690480709	OMIM:245800	OMIM:245800
1896	0.025637049227952957	OMIM:268020	OMIM:268020
1897	0.025638267397880554	ORPHA:228384	ORPHA:228384
1898	0.025644781067967415	OMIM:618124	OMIM:618124
1899	0.025648048147559166	OMIM:608931	OMIM:608931
1900	0.02565530128777027	ORPHA:261236	ORPHA:261236
1901	0.025656865909695625	OMIM:614249	OMIM:614249
1902	0.025658920407295227	OMIM:612951	OMIM:612951
1903	0.025661692023277283	OMIM:617244	OMIM:617244
1904	0.025663701817393303	ORPHA:98914	ORPHA:98914
1904	0.025663701817393303	ORPHA:590	ORPHA:590
1906	0.02566811814904213	ORPHA:90652	ORPHA:90652
1907	0.025669720023870468	ORPHA:3042	ORPHA:3042
1908	0.025674736127257347	ORPHA:261250	ORPHA:261250
1909	0.025677289813756943	ORPHA:2563	ORPHA:2563
1910	0.02569246105849743	OMIM:164310	OMIM:164310
1911	0.02569659613072872	ORPHA:261318	ORPHA:261318
1912	0.025697655975818634	ORPHA:3268	ORPHA:3268
1913	0.025698067620396614	ORPHA:2772	ORPHA:2772
1914	0.02570176310837269	OMIM:615553	OMIM:615553
1915	0.02570398896932602	OMIM:618286	OMIM:618286
1916	0.025709638372063637	ORPHA:529665	ORPHA:529665
1917	0.025710362941026688	ORPHA:1667	ORPHA:1667
1918	0.0257184486836195	OMIM:618339	OMIM:618339
1919	0.025732500478625298	OMIM:269860	OMIM:269860
1920	0.025739701464772224	OMIM:619609	OMIM:619609
1921	0.025740673765540123	ORPHA:1933	ORPHA:1933
1922	0.02574285864830017	OMIM:615095	OMIM:615095
1923	0.02575044147670269	OMIM:618239	OMIM:618239
1924	0.025760628283023834	OMIM:617255	OMIM:617255
