rank	score	disease_name	disease_identifier
1554	0.04344561696052551	OMIM:618470	OMIM:618470
1555	0.04345214366912842	OMIM:601853	OMIM:601853
1556	0.043453045189380646	OMIM:269250	OMIM:269250
1557	0.04346974194049835	OMIM:254940	OMIM:254940
1558	0.04347024857997894	OMIM:215140	OMIM:215140
1559	0.043479036539793015	ORPHA:3168	ORPHA:3168
1560	0.04348836466670036	OMIM:616459	OMIM:616459
1561	0.04351678490638733	ORPHA:93298	ORPHA:93298
1562	0.04351909086108208	OMIM:616362	OMIM:616362
1563	0.04352331534028053	ORPHA:166016	ORPHA:166016
1564	0.04353030398488045	OMIM:119500	OMIM:119500
1565	0.043535102158784866	ORPHA:84	ORPHA:84
1566	0.04355992376804352	OMIM:619680	OMIM:619680
1567	0.043559927493333817	OMIM:618156	OMIM:618156
1568	0.04357580095529556	OMIM:618885	OMIM:618885
1569	0.04357811436057091	OMIM:610023	OMIM:610023
1570	0.0435815192759037	OMIM:103285	OMIM:103285
1571	0.043586838990449905	OMIM:612940	OMIM:612940
1572	0.04360691085457802	ORPHA:2092	ORPHA:2092
1573	0.043608952313661575	OMIM:300354	OMIM:300354
1574	0.04363471642136574	OMIM:614105	OMIM:614105
1575	0.04364662244915962	OMIM:619318	OMIM:619318
1576	0.043687984347343445	OMIM:616570	OMIM:616570
1577	0.04368864372372627	ORPHA:2412	ORPHA:2412
1578	0.04369296506047249	OMIM:211350	OMIM:211350
1579	0.04369374364614487	OMIM:113650	OMIM:113650
1580	0.043706443160772324	OMIM:108300	OMIM:108300
1581	0.04371706396341324	ORPHA:35173	ORPHA:35173
1582	0.04375173896551132	ORPHA:3191	ORPHA:3191
1583	0.0437563993036747	ORPHA:364028	ORPHA:364028
1584	0.04376168176531792	OMIM:616809	OMIM:616809
1585	0.04379010945558548	ORPHA:319195	ORPHA:319195
1586	0.04380941763520241	OMIM:300106	OMIM:300106
1587	0.043809887021780014	ORPHA:1326	ORPHA:1326
1588	0.04382450506091118	OMIM:211960	OMIM:211960
1589	0.04382750391960144	OMIM:219150	OMIM:219150
1590	0.04383145272731781	ORPHA:536545	ORPHA:536545
1591	0.04383892938494682	OMIM:608022	OMIM:608022
1592	0.04385034739971161	OMIM:613885	OMIM:613885
1593	0.043860238045454025	OMIM:619122	OMIM:619122
1594	0.043868597596883774	OMIM:611554	OMIM:611554
1595	0.04387401044368744	OMIM:610797	OMIM:610797
1596	0.043880607932806015	OMIM:619759	OMIM:619759
1597	0.04392089322209358	OMIM:600460	OMIM:600460
1598	0.043931685388088226	ORPHA:453499	ORPHA:453499
1599	0.04393696412444115	ORPHA:464306	ORPHA:464306
1600	0.043938491493463516	OMIM:617564	OMIM:617564
1601	0.043957386165857315	OMIM:151100	OMIM:151100
1602	0.04395906999707222	OMIM:181450	OMIM:181450
1603	0.0440109521150589	ORPHA:2671	ORPHA:2671
1604	0.04404053837060928	OMIM:300486	OMIM:300486
1605	0.04404343664646149	OMIM:618393	OMIM:618393
1606	0.04404911771416664	OMIM:610313	OMIM:610313
1607	0.04405476152896881	ORPHA:438178	ORPHA:438178
1608	0.044069644063711166	ORPHA:2167	ORPHA:2167
1609	0.04408419504761696	OMIM:618939	OMIM:618939
1610	0.04408605396747589	ORPHA:300305	ORPHA:300305
1611	0.04409218207001686	ORPHA:251061	ORPHA:251061
1612	0.044120848178863525	OMIM:618336	OMIM:618336
1613	0.044120997190475464	OMIM:210700	OMIM:210700
1614	0.044126689434051514	ORPHA:10	ORPHA:10
1615	0.04418312758207321	ORPHA:457284	ORPHA:457284
1616	0.044209182262420654	OMIM:178110	OMIM:178110
1617	0.04421185329556465	OMIM:614815	OMIM:614815
1618	0.04422114044427872	ORPHA:261494	ORPHA:261494
1619	0.044225022196769714	OMIM:615074	OMIM:615074
1620	0.044226162135601044	OMIM:611936	OMIM:611936
1621	0.04426862671971321	OMIM:147250	OMIM:147250
1622	0.044276803731918335	OMIM:616200	OMIM:616200
1623	0.044285327196121216	OMIM:618019	OMIM:618019
1624	0.04428631439805031	OMIM:619354	OMIM:619354
1625	0.04429364204406738	ORPHA:363700	ORPHA:363700
1626	0.0443388931453228	OMIM:216300	OMIM:216300
1627	0.04434061422944069	ORPHA:2714	ORPHA:2714
1628	0.04434269294142723	OMIM:620237	OMIM:620237
1629	0.04434386268258095	ORPHA:2325	ORPHA:2325
1630	0.04435690492391586	OMIM:312830	OMIM:312830
1631	0.0443633608520031	OMIM:615877	OMIM:615877
1632	0.044367533177137375	OMIM:616051	OMIM:616051
1633	0.04437708482146263	OMIM:213300	OMIM:213300
1634	0.04438776895403862	ORPHA:48652	ORPHA:48652
1635	0.04439004510641098	ORPHA:813	ORPHA:813
1636	0.04439391940832138	OMIM:617306	OMIM:617306
1637	0.04440031945705414	OMIM:225280	OMIM:225280
1638	0.04440431669354439	ORPHA:377	ORPHA:377
1639	0.04441758245229721	OMIM:619641	OMIM:619641
1640	0.044460784643888474	ORPHA:480898	ORPHA:480898
1641	0.04446454718708992	OMIM:601499	OMIM:601499
1642	0.04446850344538689	OMIM:273390	OMIM:273390
1643	0.04447489604353905	OMIM:619576	OMIM:619576
1644	0.044480983167886734	ORPHA:1390	ORPHA:1390
1645	0.044486191123723984	OMIM:619691	OMIM:619691
1646	0.04449019208550453	OMIM:603116	OMIM:603116
1647	0.04449814823363879	OMIM:620310	OMIM:620310
1648	0.04450806602835655	OMIM:611890	OMIM:611890
1649	0.04451454430818558	ORPHA:544488	ORPHA:544488
1650	0.044548824429512024	ORPHA:567	ORPHA:567
1651	0.04455132037401199	ORPHA:3186	ORPHA:3186
1652	0.04455489665269852	OMIM:615419	OMIM:615419
1653	0.044558361172676086	OMIM:220210	OMIM:220210
1654	0.04457152634859085	ORPHA:2900	ORPHA:2900
1655	0.044577449560165405	ORPHA:1788	ORPHA:1788
1656	0.04458841681480408	ORPHA:319671	ORPHA:319671
1657	0.04459305480122566	ORPHA:488632	ORPHA:488632
1658	0.04460979625582695	OMIM:619472	OMIM:619472
1659	0.04462592676281929	OMIM:619189	OMIM:619189
1660	0.04463842138648033	OMIM:619075	OMIM:619075
1661	0.0446629635989666	OMIM:104350	OMIM:104350
1662	0.044673722237348557	OMIM:619873	OMIM:619873
1663	0.04467805102467537	ORPHA:3339	ORPHA:3339
1664	0.04467996209859848	ORPHA:3207	ORPHA:3207
1665	0.044697873294353485	ORPHA:2655	ORPHA:2655
1666	0.04472514986991882	OMIM:248390	OMIM:248390
1667	0.044730931520462036	OMIM:612776	OMIM:612776
1668	0.044731225818395615	ORPHA:2489	ORPHA:2489
1669	0.044734787195920944	OMIM:301950	OMIM:301950
1670	0.04477638751268387	OMIM:156400	OMIM:156400
1671	0.04478566348552704	ORPHA:3429	ORPHA:3429
1672	0.04479002207517624	ORPHA:168572	ORPHA:168572
1673	0.044796016067266464	OMIM:618958	OMIM:618958
1674	0.044796910136938095	OMIM:619244	OMIM:619244
1675	0.044799480587244034	OMIM:619217	OMIM:619217
1676	0.04480304941534996	ORPHA:990	ORPHA:990
1677	0.04480861872434616	ORPHA:86818	ORPHA:86818
1678	0.044815730303525925	ORPHA:3238	ORPHA:3238
1679	0.04483022540807724	OMIM:609425	OMIM:609425
1680	0.04484264552593231	OMIM:609654	OMIM:609654
1681	0.044843852519989014	OMIM:616817	OMIM:616817
1682	0.04486509785056114	ORPHA:357074	ORPHA:357074
1683	0.04486870765686035	ORPHA:2741	ORPHA:2741
1684	0.044884469360113144	ORPHA:56305	ORPHA:56305
1685	0.04488958790898323	OMIM:617450	OMIM:617450
1686	0.04492286220192909	OMIM:618291	OMIM:618291
1687	0.044924698770046234	OMIM:618162	OMIM:618162
1688	0.04493449255824089	OMIM:167730	OMIM:167730
1689	0.04494369029998779	OMIM:261515	OMIM:261515
1690	0.04494805261492729	OMIM:610733	OMIM:610733
1691	0.044971685856580734	OMIM:616579	OMIM:616579
1692	0.04498472437262535	ORPHA:3164	ORPHA:3164
1693	0.04498784989118576	ORPHA:3312	ORPHA:3312
1694	0.0449945330619812	OMIM:613706	OMIM:613706
1695	0.04500336945056915	OMIM:617729	OMIM:617729
1696	0.04502309113740921	OMIM:184250	OMIM:184250
1697	0.04503244906663895	OMIM:619797	OMIM:619797
1698	0.04503367096185684	OMIM:617301	OMIM:617301
1699	0.045044030994176865	OMIM:619718	OMIM:619718
1700	0.04505167528986931	OMIM:263630	OMIM:263630
1701	0.04506031423807144	ORPHA:2774	ORPHA:2774
1702	0.045065950602293015	OMIM:617052	OMIM:617052
1703	0.04506661742925644	ORPHA:1713	ORPHA:1713
1704	0.04507714882493019	ORPHA:96191	ORPHA:96191
1705	0.04508170485496521	OMIM:616819	OMIM:616819
1706	0.045084964483976364	ORPHA:52056	ORPHA:52056
1707	0.04508722200989723	ORPHA:2010	ORPHA:2010
1708	0.045089542865753174	ORPHA:93299	ORPHA:93299
1709	0.04509206861257553	OMIM:618265	OMIM:618265
1710	0.0450972318649292	OMIM:613075	OMIM:613075
1711	0.0451124832034111	OMIM:302905	OMIM:302905
1712	0.04511480778455734	OMIM:301069	OMIM:301069
1713	0.0451216846704483	OMIM:619542	OMIM:619542
1714	0.04513445869088173	ORPHA:561	ORPHA:561
1715	0.04514447599649429	ORPHA:1675	ORPHA:1675
1716	0.04515622556209564	ORPHA:564	ORPHA:564
1717	0.04515679180622101	ORPHA:221016	ORPHA:221016
1718	0.04515698924660683	OMIM:602482	OMIM:602482
1719	0.045168448239564896	ORPHA:3376	ORPHA:3376
1720	0.04517381265759468	OMIM:614008	OMIM:614008
1721	0.04517752304673195	OMIM:112910	OMIM:112910
1722	0.04519125819206238	OMIM:600906	OMIM:600906
1723	0.045210450887680054	OMIM:610883	OMIM:610883
1724	0.04522481933236122	ORPHA:2399	ORPHA:2399
1725	0.04522530362010002	OMIM:606772	OMIM:606772
1726	0.0452287495136261	OMIM:613456	OMIM:613456
1727	0.0452381893992424	OMIM:300215	OMIM:300215
1728	0.045261312276124954	OMIM:157170	OMIM:157170
1729	0.045289188623428345	OMIM:618737	OMIM:618737
1730	0.04530046135187149	OMIM:619321	OMIM:619321
1731	0.045308034867048264	ORPHA:99843	ORPHA:99843
1732	0.04531732574105263	ORPHA:363958	ORPHA:363958
1732	0.04531732574105263	ORPHA:363965	ORPHA:363965
1734	0.04533315449953079	OMIM:611431	OMIM:611431
1735	0.04533443599939346	ORPHA:1606	ORPHA:1606
1736	0.045343052595853806	ORPHA:847	ORPHA:847
1737	0.0453476756811142	ORPHA:3144	ORPHA:3144
1738	0.045356910675764084	OMIM:616258	OMIM:616258
1739	0.04535926505923271	OMIM:619004	OMIM:619004
1740	0.0453624352812767	OMIM:109400	OMIM:109400
1741	0.04537053778767586	OMIM:614856	OMIM:614856
1742	0.04537438228726387	OMIM:209900	OMIM:209900
1743	0.04538808763027191	ORPHA:230851	ORPHA:230851
1744	0.04541588947176933	ORPHA:1135	ORPHA:1135
1745	0.04542766138911247	OMIM:619234	OMIM:619234
1746	0.045429591089487076	ORPHA:1101	ORPHA:1101
1747	0.04543439671397209	OMIM:616393	OMIM:616393
1748	0.04544152319431305	OMIM:233270	OMIM:233270
1749	0.04544249176979065	OMIM:616546	OMIM:616546
1750	0.045452672988176346	OMIM:619056	OMIM:619056
1751	0.04545409977436066	OMIM:614185	OMIM:614185
1752	0.04546158015727997	ORPHA:93346	ORPHA:93346
1753	0.04549068957567215	ORPHA:576283	ORPHA:576283
1754	0.045501548796892166	OMIM:108145	OMIM:108145
1755	0.04550376534461975	ORPHA:3220	ORPHA:3220
1756	0.045532889664173126	ORPHA:90653	ORPHA:90653
1757	0.04556158930063248	OMIM:142900	OMIM:142900
1758	0.04556822031736374	OMIM:616212	OMIM:616212
1759	0.045576371252536774	OMIM:620071	OMIM:620071
1760	0.045580342411994934	ORPHA:1051	ORPHA:1051
1761	0.04558471962809563	ORPHA:2220	ORPHA:2220
1762	0.04561775177717209	OMIM:602782	OMIM:602782
1763	0.045629289001226425	ORPHA:329178	ORPHA:329178
1764	0.04564104974269867	OMIM:222448	OMIM:222448
1765	0.045643486082553864	ORPHA:221139	ORPHA:221139
1766	0.04564434662461281	OMIM:176270	OMIM:176270
1767	0.045654840767383575	OMIM:609037	OMIM:609037
1768	0.04565564915537834	OMIM:616503	OMIM:616503
1769	0.0456644743680954	OMIM:605274	OMIM:605274
1770	0.04569833725690842	OMIM:615398	OMIM:615398
1771	0.04570089653134346	OMIM:614424	OMIM:614424
1772	0.04572189226746559	OMIM:619638	OMIM:619638
1773	0.045723315328359604	OMIM:135100	OMIM:135100
1774	0.045735377818346024	ORPHA:1860	ORPHA:1860
1775	0.04573999345302582	ORPHA:254531	ORPHA:254531
1776	0.04574966803193092	OMIM:609192	OMIM:609192
1777	0.045751310884952545	OMIM:614226	OMIM:614226
1778	0.04577574133872986	ORPHA:500159	ORPHA:500159
1779	0.04579034447669983	OMIM:612936	OMIM:612936
1780	0.045798007398843765	ORPHA:466950	ORPHA:466950
1781	0.04580393806099892	ORPHA:531151	ORPHA:531151
1782	0.045815203338861465	ORPHA:139471	ORPHA:139471
1783	0.045866288244724274	ORPHA:1856	ORPHA:1856
1784	0.04587260261178017	OMIM:215100	OMIM:215100
1785	0.04588598757982254	OMIM:605275	OMIM:605275
1786	0.04588999226689339	ORPHA:85202	ORPHA:85202
1787	0.04589463397860527	OMIM:300661	OMIM:300661
1788	0.04589643329381943	ORPHA:2502	ORPHA:2502
1789	0.04590347781777382	ORPHA:2050	ORPHA:2050
1790	0.04590657725930214	ORPHA:397612	ORPHA:397612
1791	0.04592021554708481	OMIM:301039	OMIM:301039
1792	0.04592432454228401	OMIM:618797	OMIM:618797
1793	0.045928001403808594	ORPHA:1824	ORPHA:1824
1794	0.045935988426208496	OMIM:617527	OMIM:617527
1795	0.045970793813467026	ORPHA:1350	ORPHA:1350
1796	0.04599139466881752	OMIM:613573	OMIM:613573
1797	0.0460008829832077	OMIM:151210	OMIM:151210
1798	0.046018894761800766	ORPHA:2062	ORPHA:2062
1799	0.04602010175585747	OMIM:608027	OMIM:608027
1800	0.046023573726415634	OMIM:618500	OMIM:618500
1801	0.04602547362446785	OMIM:224900	OMIM:224900
1802	0.04603225365281105	ORPHA:217335	ORPHA:217335
1803	0.04603384807705879	OMIM:615665	OMIM:615665
1804	0.046046093106269836	ORPHA:2769	ORPHA:2769
1805	0.046078912913799286	ORPHA:2473	ORPHA:2473
1806	0.046082187443971634	ORPHA:3015	ORPHA:3015
1807	0.046086862683296204	ORPHA:2746	ORPHA:2746
1808	0.04609078913927078	OMIM:613330	OMIM:613330
1809	0.04609205201268196	ORPHA:466943	ORPHA:466943
1810	0.04612105339765549	OMIM:609053	OMIM:609053
1811	0.04612373560667038	ORPHA:369837	ORPHA:369837
1812	0.04613787680864334	OMIM:164900	OMIM:164900
1813	0.046151310205459595	OMIM:264480	OMIM:264480
1814	0.04616766795516014	OMIM:619072	OMIM:619072
1815	0.04617971554398537	OMIM:608940	OMIM:608940
1816	0.046186186373233795	OMIM:607014	OMIM:607014
1817	0.04619187116622925	OMIM:613848	OMIM:613848
1818	0.046193066984415054	ORPHA:904	ORPHA:904
1819	0.04621195048093796	OMIM:615170	OMIM:615170
1820	0.04621579870581627	OMIM:608779	OMIM:608779
1821	0.04621639475226402	ORPHA:85284	ORPHA:85284
1822	0.04622899368405342	OMIM:607326	OMIM:607326
1823	0.046229343861341476	ORPHA:412069	ORPHA:412069
1824	0.0462348610162735	OMIM:201750	OMIM:201750
1825	0.04624530300498009	ORPHA:2065	ORPHA:2065
1826	0.04624584689736366	ORPHA:1897	ORPHA:1897
1827	0.046252187341451645	OMIM:614326	OMIM:614326
1828	0.046256862580776215	ORPHA:3078	ORPHA:3078
1829	0.04625888541340828	OMIM:253220	OMIM:253220
1830	0.04627681151032448	ORPHA:1174	ORPHA:1174
1831	0.04629144072532654	ORPHA:90322	ORPHA:90322
1832	0.04629182815551758	ORPHA:2063	ORPHA:2063
1833	0.046292372047901154	ORPHA:3166	ORPHA:3166
1834	0.046310894191265106	ORPHA:2976	ORPHA:2976
1835	0.04631786793470383	OMIM:228900	OMIM:228900
1836	0.04633461683988571	OMIM:613681	OMIM:613681
1837	0.046339258551597595	ORPHA:488437	ORPHA:488437
1838	0.046339839696884155	OMIM:618076	OMIM:618076
1839	0.046349722892045975	OMIM:619149	OMIM:619149
1840	0.04635117948055267	OMIM:619074	OMIM:619074
1841	0.04638482630252838	ORPHA:175	ORPHA:175
1842	0.046392276883125305	OMIM:612913	OMIM:612913
1843	0.046394772827625275	OMIM:618547	OMIM:618547
1844	0.04639569669961929	OMIM:616606	OMIM:616606
1845	0.04642906412482262	OMIM:608776	OMIM:608776
1846	0.04643161967396736	ORPHA:228384	ORPHA:228384
1847	0.046437326818704605	ORPHA:589905	ORPHA:589905
1848	0.046450674533843994	OMIM:609942	OMIM:609942
1849	0.04645385220646858	OMIM:618618	OMIM:618618
1850	0.04645416513085365	ORPHA:1466	ORPHA:1466
1851	0.04646309092640877	ORPHA:35099	ORPHA:35099
1852	0.04647054150700569	ORPHA:968	ORPHA:968
1853	0.04647703841328621	ORPHA:33364	ORPHA:33364
1854	0.04648642614483833	ORPHA:85326	ORPHA:85326
1855	0.04650181159377098	ORPHA:280384	ORPHA:280384
1856	0.04650425165891647	ORPHA:73272	ORPHA:73272
1857	0.04651375859975815	OMIM:156550	OMIM:156550
1858	0.04653695970773697	OMIM:200700	OMIM:200700
1859	0.04654230549931526	OMIM:618266	OMIM:618266
1860	0.04654921591281891	OMIM:606056	OMIM:606056
1861	0.046554602682590485	ORPHA:50810	ORPHA:50810
1862	0.04655684903264046	OMIM:300260	OMIM:300260
1863	0.04656215384602547	OMIM:614207	OMIM:614207
1864	0.04656311124563217	ORPHA:2505	ORPHA:2505
1865	0.04656466096639633	OMIM:616777	OMIM:616777
1866	0.046565186232328415	ORPHA:178148	ORPHA:178148
1867	0.04656626284122467	OMIM:606593	OMIM:606593
1868	0.04656636714935303	ORPHA:391372	ORPHA:391372
1869	0.046579908579587936	OMIM:123500	OMIM:123500
1870	0.04658236354589462	ORPHA:1708	ORPHA:1708
1871	0.046587392687797546	ORPHA:466688	ORPHA:466688
1872	0.046605680137872696	OMIM:613744	OMIM:613744
1873	0.046612635254859924	ORPHA:85323	ORPHA:85323
1874	0.04661925509572029	OMIM:620005	OMIM:620005
1875	0.04663163423538208	OMIM:616708	OMIM:616708
1876	0.04663890600204468	OMIM:118400	OMIM:118400
1877	0.046649862080812454	OMIM:616682	OMIM:616682
1878	0.046652015298604965	OMIM:609166	OMIM:609166
1879	0.046666305512189865	ORPHA:75496	ORPHA:75496
1880	0.04666776955127716	ORPHA:2165	ORPHA:2165
1881	0.04667603597044945	ORPHA:181	ORPHA:181
1882	0.04668201878666878	ORPHA:251076	ORPHA:251076
1883	0.046689268201589584	OMIM:619489	OMIM:619489
1884	0.04669003188610077	ORPHA:166100	ORPHA:166100
1885	0.0466916486620903	OMIM:615879	OMIM:615879
1886	0.04669824242591858	OMIM:300148	OMIM:300148
1887	0.04670139029622078	ORPHA:2528	ORPHA:2528
1888	0.04670478776097298	OMIM:607721	OMIM:607721
1889	0.04670761898159981	OMIM:618395	OMIM:618395
1890	0.046725232154130936	OMIM:617809	OMIM:617809
1891	0.046759068965911865	OMIM:617468	OMIM:617468
1892	0.046774499118328094	OMIM:259780	OMIM:259780
1893	0.04677872359752655	OMIM:614098	OMIM:614098
1894	0.046825993806123734	OMIM:617807	OMIM:617807
1895	0.04683608561754227	OMIM:252940	OMIM:252940
1896	0.046840641647577286	OMIM:253010	OMIM:253010
1897	0.04684540256857872	OMIM:601321	OMIM:601321
1898	0.04684668406844139	ORPHA:79324	ORPHA:79324
1899	0.04685220867395401	OMIM:109120	OMIM:109120
1900	0.04689517617225647	OMIM:300896	OMIM:300896
1901	0.04691120982170105	OMIM:123150	OMIM:123150
1902	0.04699297249317169	ORPHA:627	ORPHA:627
1903	0.047000739723443985	OMIM:617667	OMIM:617667
1904	0.0470239594578743	OMIM:617641	OMIM:617641
1905	0.047025520354509354	OMIM:614732	OMIM:614732
1906	0.04702804982662201	ORPHA:1791	ORPHA:1791
1907	0.04704315587878227	OMIM:182150	OMIM:182150
1908	0.0470544770359993	ORPHA:140952	ORPHA:140952
1909	0.047054897993803024	OMIM:615637	OMIM:615637
1910	0.047062285244464874	OMIM:619092	OMIM:619092
1911	0.04706859961152077	OMIM:252600	OMIM:252600
1912	0.047078486531972885	OMIM:194050	OMIM:194050
1913	0.047081466764211655	OMIM:618005	OMIM:618005
1914	0.04709462821483612	OMIM:620021	OMIM:620021
1915	0.047104690223932266	ORPHA:932	ORPHA:932
1916	0.04712967202067375	ORPHA:404443	ORPHA:404443
1917	0.047132134437561035	OMIM:616784	OMIM:616784
1918	0.04713300243020058	ORPHA:1581	ORPHA:1581
1919	0.04716097190976143	DECIPHER:46	DECIPHER:46
1920	0.04716680198907852	OMIM:616875	OMIM:616875
1921	0.04718189314007759	OMIM:163400	OMIM:163400
1922	0.047199513763189316	OMIM:227646	OMIM:227646
1923	0.0472172275185585	ORPHA:1532	ORPHA:1532
1924	0.047240082174539566	OMIM:614104	OMIM:614104
1925	0.0472465343773365	ORPHA:140936	ORPHA:140936
1926	0.047253917902708054	ORPHA:2787	ORPHA:2787
1927	0.047264136373996735	OMIM:186570	OMIM:186570
1928	0.047271691262722015	OMIM:619877	OMIM:619877
1929	0.047310762107372284	ORPHA:50	ORPHA:50
1930	0.04731351509690285	ORPHA:2347	ORPHA:2347
1931	0.0473189502954483	ORPHA:2328	ORPHA:2328
1932	0.0473269484937191	OMIM:620183	OMIM:620183
1933	0.0473376102745533	OMIM:619286	OMIM:619286
1934	0.04734358191490173	OMIM:615278	OMIM:615278
1935	0.04734967276453972	ORPHA:1545	ORPHA:1545
1936	0.04737008363008499	ORPHA:75392	ORPHA:75392
1937	0.047374751418828964	OMIM:127300	OMIM:127300
1938	0.047375164926052094	OMIM:617661	OMIM:617661
1939	0.0473855622112751	ORPHA:740	ORPHA:740
1940	0.04741031676530838	ORPHA:1146	ORPHA:1146
1941	0.04745592549443245	OMIM:617537	OMIM:617537
1942	0.04747490584850311	OMIM:615349	OMIM:615349
1943	0.047475140541791916	ORPHA:1780	ORPHA:1780
1944	0.04747748002409935	OMIM:251260	OMIM:251260
1945	0.04748087003827095	OMIM:103580	OMIM:103580
1946	0.04748160392045975	ORPHA:978	ORPHA:978
1947	0.04750911146402359	OMIM:611867	OMIM:611867
1948	0.04752194508910179	ORPHA:744	ORPHA:744
1949	0.047527216374874115	ORPHA:435628	ORPHA:435628
1950	0.04752800986170769	OMIM:228930	OMIM:228930
1951	0.04752997308969498	OMIM:618161	OMIM:618161
1952	0.04753657430410385	OMIM:618440	OMIM:618440
1953	0.04754502326250076	OMIM:122430	OMIM:122430
1954	0.04756418243050575	ORPHA:2166	ORPHA:2166
1955	0.047590117901563644	OMIM:615541	OMIM:615541
1956	0.04759059101343155	ORPHA:2098	ORPHA:2098
1957	0.047591276466846466	OMIM:253000	OMIM:253000
1958	0.04759266600012779	ORPHA:93323	ORPHA:93323
1959	0.04763078689575195	OMIM:614900	OMIM:614900
1960	0.047634098678827286	ORPHA:1547	ORPHA:1547
1961	0.04765574261546135	ORPHA:1742	ORPHA:1742
1962	0.047667887061834335	ORPHA:2522	ORPHA:2522
1963	0.047675468027591705	OMIM:616531	OMIM:616531
1964	0.047681935131549835	OMIM:194350	OMIM:194350
1965	0.04768959432840347	OMIM:212112	OMIM:212112
1966	0.04769384115934372	OMIM:615966	OMIM:615966
1967	0.04772831127047539	ORPHA:60040	ORPHA:60040
1968	0.04775385931134224	OMIM:617296	OMIM:617296
1969	0.047781579196453094	OMIM:614437	OMIM:614437
1970	0.047823451459407806	OMIM:147950	OMIM:147950
1971	0.04782434180378914	OMIM:617865	OMIM:617865
1972	0.047825369983911514	OMIM:618009	OMIM:618009
1973	0.04782877117395401	ORPHA:250984	ORPHA:250984
1974	0.047838304191827774	OMIM:611087	OMIM:611087
1975	0.04785099998116493	OMIM:617146	OMIM:617146
1976	0.0478547140955925	ORPHA:912	ORPHA:912
1977	0.047877416014671326	ORPHA:420179	ORPHA:420179
1978	0.04787755012512207	OMIM:617180	OMIM:617180
1979	0.04787764698266983	ORPHA:391646	ORPHA:391646
1980	0.047883085906505585	OMIM:612581	OMIM:612581
1981	0.04791419580578804	ORPHA:579	ORPHA:579
1982	0.047924771904945374	OMIM:618665	OMIM:618665
1983	0.04794762656092644	ORPHA:79322	ORPHA:79322
1984	0.047964662313461304	ORPHA:314647	ORPHA:314647
1985	0.047980472445487976	OMIM:235255	OMIM:235255
1986	0.04799279570579529	OMIM:618744	OMIM:618744
1987	0.04799462482333183	ORPHA:93351	ORPHA:93351
1988	0.04801877215504646	OMIM:182290	OMIM:182290
1989	0.048029229044914246	ORPHA:3237	ORPHA:3237
1990	0.04803288355469704	OMIM:616898	OMIM:616898
1991	0.04803530499339104	OMIM:177170	OMIM:177170
1992	0.04803995415568352	OMIM:242840	OMIM:242840
1993	0.048049446195364	OMIM:268320	OMIM:268320
1994	0.04807484894990921	OMIM:614438	OMIM:614438
1995	0.04808822274208069	OMIM:620184	OMIM:620184
1996	0.0481003038585186	OMIM:200610	OMIM:200610
1997	0.048114534467458725	ORPHA:163971	ORPHA:163971
1998	0.04811524972319603	OMIM:603546	OMIM:603546
1999	0.04814494401216507	OMIM:608799	OMIM:608799
2000	0.04814646765589714	ORPHA:137634	ORPHA:137634
2001	0.04815083369612694	OMIM:604321	OMIM:604321
2002	0.048197176307439804	ORPHA:99812	ORPHA:99812
2003	0.04820865020155907	ORPHA:2519	ORPHA:2519
2004	0.04822290688753128	ORPHA:485	ORPHA:485
2005	0.04822323098778725	OMIM:619501	OMIM:619501
2006	0.0482235811650753	ORPHA:314575	ORPHA:314575
2007	0.04823191091418266	ORPHA:228396	ORPHA:228396
2008	0.04824831336736679	OMIM:618480	OMIM:618480
2009	0.04825165122747421	ORPHA:412035	ORPHA:412035
2010	0.04826335981488228	ORPHA:314655	ORPHA:314655
2011	0.04827076569199562	OMIM:618302	OMIM:618302
2012	0.04827821999788284	ORPHA:85167	ORPHA:85167
2013	0.04829918220639229	ORPHA:1193	ORPHA:1193
2014	0.04830159246921539	OMIM:615280	OMIM:615280
2015	0.048307329416275024	OMIM:610682	OMIM:610682
2016	0.04834164306521416	ORPHA:3218	ORPHA:3218
2017	0.04834447801113129	ORPHA:1231	ORPHA:1231
2018	0.04834873601794243	OMIM:218650	OMIM:218650
2019	0.04834946617484093	ORPHA:220493	ORPHA:220493
2020	0.048351455479860306	OMIM:200600	OMIM:200600
2021	0.048377381531808546	OMIM:620316	OMIM:620316
2022	0.04838182032108307	OMIM:300845	OMIM:300845
2023	0.048383042216300964	ORPHA:314389	ORPHA:314389
2024	0.04841628298163414	OMIM:615996	OMIM:615996
2025	0.04843168705701828	OMIM:614120	OMIM:614120
2026	0.048438381403684616	OMIM:271650	OMIM:271650
2027	0.04844145476818085	OMIM:617988	OMIM:617988
2028	0.04845152050256729	ORPHA:324410	ORPHA:324410
2029	0.04846011474728584	OMIM:302960	OMIM:302960
2030	0.04847860336303711	OMIM:615994	OMIM:615994
2031	0.04848315566778183	ORPHA:3138	ORPHA:3138
2032	0.04850909858942032	OMIM:614066	OMIM:614066
2033	0.04852721095085144	OMIM:616263	OMIM:616263
2034	0.04854695498943329	ORPHA:163961	ORPHA:163961
2035	0.04854913428425789	OMIM:619692	OMIM:619692
2036	0.04856383427977562	OMIM:619556	OMIM:619556
2037	0.048577550798654556	OMIM:602501	OMIM:602501
2038	0.04859175905585289	OMIM:616083	OMIM:616083
2039	0.04860192909836769	OMIM:304150	OMIM:304150
2040	0.048602037131786346	OMIM:112500	OMIM:112500
